time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689871572266,SELL,LIMIT,IOC,0.044,29584.59,29700.60,FILLED,0.044,0.044
1689871576872,SELL,LIMIT,IOC,0.001,29584.15,29702.20,FILLED,0.001,0.001
1689871576872,SELL,LIMIT,IOC,0.001,29584.15,29702.20,FILLED,0.001,0.001
1689871722291,SELL,LIMIT,IOC,0.004,29582.88,29699.40,FILLED,0.004,0.004
1689871722291,SELL,LIMIT,IOC,0.004,29582.88,29699.40,FILLED,0.004,0.004
1689871724335,SELL,LIMIT,IOC,0.100,29581.76,29698.90,FILLED,0.080,0.100
1689871724335,SELL,LIMIT,IOC,0.100,29581.76,29698.90,FILLED,0.080,0.100
1689871727193,SELL,LIMIT,IOC,0.001,29580.74,29691.10,FILLED,0.001,0.001
1689871727193,SELL,LIMIT,IOC,0.001,29580.74,29691.10,FILLED,0.001,0.001
1689871729033,SELL,LIMIT,IOC,0.006,29579.14,29688.80,FILLED,0.006,0.006
1689871729033,SELL,LIMIT,IOC,0.006,29579.14,29688.80,FILLED,0.006,0.006
1689871730158,SELL,LIMIT,IOC,0.011,29579.53,29693.20,FILLED,0.011,0.011
1689871730158,SELL,LIMIT,IOC,0.011,29579.53,29693.20,FILLED,0.011,0.011
1689871731340,SELL,LIMIT,IOC,0.003,29577.12,29694.00,FILLED,0.003,0.003
1689871731340,SELL,LIMIT,IOC,0.003,29577.12,29694.00,FILLED,0.003,0.003
1689871736244,SELL,LIMIT,IOC,0.017,29574.26,29690.70,FILLED,0.017,0.017
1689871736244,SELL,LIMIT,IOC,0.017,29574.26,29690.70,FILLED,0.017,0.017
1689871741092,SELL,LIMIT,IOC,0.003,29572.83,29687.70,FILLED,0.003,0.003
1689871741092,SELL,LIMIT,IOC,0.003,29572.83,29687.70,FILLED,0.003,0.003
1689871744159,SELL,LIMIT,IOC,0.334,29570.94,29688.90,FILLED,0.106,0.334
1689871744159,SELL,LIMIT,IOC,0.334,29570.94,29688.90,FILLED,0.106,0.334
1689871811450,SELL,LIMIT,IOC,0.033,29570.03,29681.40,FILLED,0.033,0.033
1689871811450,SELL,LIMIT,IOC,0.033,29570.03,29681.40,FILLED,0.033,0.033
1689871813190,SELL,LIMIT,IOC,0.090,29568.61,29681.40,FILLED,0.090,0.090
1689871813190,SELL,LIMIT,IOC,0.090,29568.61,29681.40,FILLED,0.090,0.090
1689871815081,SELL,LIMIT,IOC,0.004,29567.54,29681.30,FILLED,0.004,0.004
1689871815081,SELL,LIMIT,IOC,0.004,29567.54,29681.30,FILLED,0.004,0.004
1689871816170,SELL,LIMIT,IOC,0.012,29568.01,29681.30,FILLED,0.010,0.012
1689871816170,SELL,LIMIT,IOC,0.012,29568.01,29681.30,FILLED,0.010,0.012
1689872150113,SELL,LIMIT,IOC,0.040,29566.28,29682.50,FILLED,0.040,0.040
1689872150113,SELL,LIMIT,IOC,0.040,29566.28,29682.50,FILLED,0.040,0.040
1689872161490,SELL,LIMIT,IOC,0.083,29564.76,29680.50,FILLED,0.083,0.083
1689872161490,SELL,LIMIT,IOC,0.083,29564.76,29680.50,FILLED,0.083,0.083
1689872162675,SELL,LIMIT,IOC,0.031,29562.64,29680.50,FILLED,0.031,0.031
1689872162675,SELL,LIMIT,IOC,0.031,29562.64,29680.50,FILLED,0.031,0.031
1689872164309,SELL,LIMIT,IOC,0.010,29562.38,29680.00,FILLED,0.010,0.010
1689872164309,SELL,LIMIT,IOC,0.010,29562.38,29680.00,FILLED,0.010,0.010
1689872175219,SELL,LIMIT,IOC,0.197,29562.18,29669.10,FILLED,0.197,0.197
1689872175219,SELL,LIMIT,IOC,0.197,29562.18,29669.10,FILLED,0.197,0.197
1689872176460,SELL,LIMIT,IOC,0.015,29561.07,29666.30,FILLED,0.015,0.015
1689872176460,SELL,LIMIT,IOC,0.015,29561.07,29666.30,FILLED,0.015,0.015
1689872177490,SELL,LIMIT,IOC,0.151,29556.23,29667.90,FILLED,0.151,0.151
1689872177490,SELL,LIMIT,IOC,0.151,29556.23,29667.90,FILLED,0.151,0.151
1689872179017,SELL,LIMIT,IOC,0.026,29551.86,29652.85,FILLED,0.024,0.026
1689872179017,SELL,LIMIT,IOC,0.026,29551.86,29652.85,FILLED,0.024,0.026
1689872180455,SELL,LIMIT,IOC,0.006,29549.53,29654.90,FILLED,0.006,0.006
1689872180455,SELL,LIMIT,IOC,0.006,29549.53,29654.90,FILLED,0.006,0.006
1689872181465,SELL,LIMIT,IOC,0.039,29551.11,29647.50,FILLED,0.039,0.039
1689872181465,SELL,LIMIT,IOC,0.039,29551.11,29647.50,FILLED,0.039,0.039
1689872182502,SELL,LIMIT,IOC,0.042,29534.61,29660.00,FILLED,0.042,0.042
1689872182502,SELL,LIMIT,IOC,0.042,29534.61,29660.00,FILLED,0.042,0.042
1689872203107,SELL,LIMIT,IOC,0.048,29533.01,29645.50,FILLED,0.047,0.048
1689872203107,SELL,LIMIT,IOC,0.048,29533.01,29645.50,FILLED,0.047,0.048
1689872204120,SELL,LIMIT,IOC,0.042,29531.00,29639.70,FILLED,0.034,0.042
1689872204120,SELL,LIMIT,IOC,0.042,29531.00,29639.70,FILLED,0.034,0.042
1689872205124,SELL,LIMIT,IOC,0.024,29529.08,29645.00,FILLED,0.024,0.024
1689872205124,SELL,LIMIT,IOC,0.024,29529.08,29645.00,FILLED,0.024,0.024
1689872225094,SELL,LIMIT,IOC,0.001,29551.84,29658.00,FILLED,0.001,0.001
1689872225094,SELL,LIMIT,IOC,0.001,29551.84,29658.00,FILLED,0.001,0.001
1689872329328,BUY,LIMIT,IOC,0.323,29833.11,29714.80,FILLED,0.323,0.323
1689872329328,BUY,LIMIT,IOC,0.323,29833.11,29714.80,FILLED,0.323,0.323
1689873280053,SELL,LIMIT,IOC,0.001,29611.09,29729.90,FILLED,0.001,0.001
1689873280053,SELL,LIMIT,IOC,0.001,29611.09,29729.90,FILLED,0.001,0.001
1689873281072,SELL,LIMIT,IOC,0.049,29611.09,29729.90,FILLED,0.049,0.049
1689873281072,SELL,LIMIT,IOC,0.049,29611.09,29729.90,FILLED,0.049,0.049
1689874938842,BUY,LIMIT,IOC,0.003,29883.60,29764.90,FILLED,0.003,0.003
1689874938842,BUY,LIMIT,IOC,0.003,29883.60,29764.90,FILLED,0.003,0.003
1689874961068,BUY,LIMIT,IOC,0.689,29895.81,29789.60,FILLED,0.689,0.689
1689874961068,BUY,LIMIT,IOC,0.689,29895.81,29789.60,FILLED,0.689,0.689
1689874976818,BUY,LIMIT,IOC,0.006,29912.40,29793.20,FILLED,0.006,0.006
1689874976818,BUY,LIMIT,IOC,0.006,29912.40,29793.20,FILLED,0.006,0.006
1689874992632,BUY,LIMIT,IOC,0.018,29911.96,29792.10,FILLED,0.018,0.018
1689874992632,BUY,LIMIT,IOC,0.018,29911.96,29792.10,FILLED,0.018,0.018
1689875393391,BUY,LIMIT,IOC,0.019,29913.71,29797.10,FILLED,0.019,0.019
1689875393391,BUY,LIMIT,IOC,0.019,29913.71,29797.10,FILLED,0.019,0.019
1689875395754,BUY,LIMIT,IOC,0.023,29916.51,29795.50,FILLED,0.023,0.023
1689875395754,BUY,LIMIT,IOC,0.023,29916.51,29795.50,FILLED,0.023,0.023
1689875408001,BUY,LIMIT,IOC,0.002,29918.56,29802.10,FILLED,0.002,0.002
1689875408001,BUY,LIMIT,IOC,0.002,29918.56,29802.10,FILLED,0.002,0.002
1689875409001,BUY,LIMIT,IOC,0.016,29923.08,29803.56,FILLED,0.001,0.016
1689875409001,BUY,LIMIT,IOC,0.016,29923.08,29803.56,FILLED,0.001,0.016
1689875411813,BUY,LIMIT,IOC,0.014,29924.49,29806.10,FILLED,0.014,0.014
1689875411813,BUY,LIMIT,IOC,0.014,29924.49,29806.10,FILLED,0.014,0.014
1689875415227,BUY,LIMIT,IOC,0.018,29927.64,29810.00,FILLED,0.018,0.018
1689875415227,BUY,LIMIT,IOC,0.018,29927.64,29810.00,FILLED,0.018,0.018
1689875424089,BUY,LIMIT,IOC,0.017,29929.54,29811.10,FILLED,0.017,0.017
1689875424089,BUY,LIMIT,IOC,0.017,29929.54,29811.10,FILLED,0.017,0.017
1689876015701,SELL,LIMIT,IOC,0.034,29627.44,29735.20,FILLED,0.034,0.034
1689876015701,SELL,LIMIT,IOC,0.034,29627.44,29735.20,FILLED,0.034,0.034
1689876136424,SELL,LIMIT,IOC,0.003,29614.39,29731.50,FILLED,0.003,0.003
1689876136424,SELL,LIMIT,IOC,0.003,29614.39,29731.50,FILLED,0.003,0.003
1689877270050,BUY,LIMIT,IOC,0.011,29810.94,29698.90,FILLED,0.011,0.011
1689877270050,BUY,LIMIT,IOC,0.011,29810.94,29698.90,FILLED,0.011,0.011
1689877533637,SELL,LIMIT,IOC,0.046,29567.57,29677.30,FILLED,0.046,0.046
1689877533637,SELL,LIMIT,IOC,0.046,29567.57,29677.30,FILLED,0.046,0.046
1689877534704,SELL,LIMIT,IOC,0.022,29563.11,29675.90,FILLED,0.022,0.022
1689877534704,SELL,LIMIT,IOC,0.022,29563.11,29675.90,FILLED,0.022,0.022
1689877535725,SELL,LIMIT,IOC,0.012,29561.12,29674.40,FILLED,0.012,0.012
1689877535725,SELL,LIMIT,IOC,0.012,29561.12,29674.40,FILLED,0.012,0.012
1689877643420,SELL,LIMIT,IOC,0.001,29556.65,29680.90,FILLED,0.001,0.001
1689877643420,SELL,LIMIT,IOC,0.001,29556.65,29680.90,FILLED,0.001,0.001
1689877671691,SELL,LIMIT,IOC,0.997,29554.00,29669.20,FILLED,0.997,0.997
1689877671691,SELL,LIMIT,IOC,0.997,29554.00,29669.20,FILLED,0.997,0.997
1689877672940,SELL,LIMIT,IOC,0.022,29553.78,29669.20,FILLED,0.022,0.022
1689877672940,SELL,LIMIT,IOC,0.022,29553.78,29669.20,FILLED,0.022,0.022
1689877675052,SELL,LIMIT,IOC,0.011,29553.28,29671.90,FILLED,0.011,0.011
1689877675052,SELL,LIMIT,IOC,0.011,29553.28,29671.90,FILLED,0.011,0.011
1689877717697,SELL,LIMIT,IOC,0.012,29552.68,29666.90,FILLED,0.012,0.012
1689877717697,SELL,LIMIT,IOC,0.012,29552.68,29666.90,FILLED,0.012,0.012
1689877718839,SELL,LIMIT,IOC,0.001,29549.66,29656.50,FILLED,0.001,0.001
1689877718839,SELL,LIMIT,IOC,0.001,29549.66,29656.50,FILLED,0.001,0.001
1689877719873,SELL,LIMIT,IOC,0.042,29543.60,29654.00,FILLED,0.042,0.042
1689877719873,SELL,LIMIT,IOC,0.042,29543.60,29654.00,FILLED,0.042,0.042
1689877728103,SELL,LIMIT,IOC,0.012,29539.79,29658.70,FILLED,0.012,0.012
1689877728103,SELL,LIMIT,IOC,0.012,29539.79,29658.70,FILLED,0.012,0.012
1689877791072,SELL,LIMIT,IOC,0.007,29538.79,29651.70,FILLED,0.007,0.007
1689877791072,SELL,LIMIT,IOC,0.007,29538.79,29651.70,FILLED,0.007,0.007
1689877792656,SELL,LIMIT,IOC,0.030,29535.68,29651.70,FILLED,0.030,0.030
1689877792656,SELL,LIMIT,IOC,0.030,29535.68,29651.70,FILLED,0.030,0.030
1689877795088,SELL,LIMIT,IOC,0.013,29532.94,29633.40,FILLED,0.013,0.013
1689877795088,SELL,LIMIT,IOC,0.013,29532.94,29633.40,FILLED,0.013,0.013
1689877796693,SELL,LIMIT,IOC,0.120,29519.64,29600.30,FILLED,0.120,0.120
1689877796693,SELL,LIMIT,IOC,0.120,29519.64,29600.30,FILLED,0.120,0.120
1689877797736,SELL,LIMIT,IOC,0.018,29474.24,29539.90,FILLED,0.018,0.018
1689877797736,SELL,LIMIT,IOC,0.018,29474.24,29539.90,FILLED,0.018,0.018
1689877798776,SELL,LIMIT,IOC,0.038,29468.35,29564.00,FILLED,0.038,0.038
1689877798776,SELL,LIMIT,IOC,0.038,29468.35,29564.00,FILLED,0.038,0.038
1689877814125,SELL,LIMIT,IOC,8.423,29437.28,29572.13,FILLED,0.642,8.423
1689877814125,SELL,LIMIT,IOC,8.423,29437.28,29572.13,FILLED,0.642,8.423
1689877817147,SELL,LIMIT,IOC,0.029,29459.72,29573.20,FILLED,0.029,0.029
1689877817147,SELL,LIMIT,IOC,0.029,29459.72,29573.20,FILLED,0.029,0.029
1689877821162,SELL,LIMIT,IOC,0.008,29458.20,29576.00,FILLED,0.008,0.008
1689877821162,SELL,LIMIT,IOC,0.008,29458.20,29576.00,FILLED,0.008,0.008
1689877822191,SELL,LIMIT,IOC,0.718,29462.34,29588.90,FILLED,0.116,0.718
1689877822191,SELL,LIMIT,IOC,0.718,29462.34,29588.90,FILLED,0.116,0.718
1689877908564,BUY,LIMIT,IOC,0.057,29805.02,29706.90,FILLED,0.045,0.057
1689877908564,BUY,LIMIT,IOC,0.057,29805.02,29706.90,FILLED,0.045,0.057
1689877909821,BUY,LIMIT,IOC,0.004,29808.38,29704.20,FILLED,0.004,0.004
1689877909821,BUY,LIMIT,IOC,0.004,29808.38,29704.20,FILLED,0.004,0.004
1689877910926,BUY,LIMIT,IOC,0.018,29819.83,29703.60,FILLED,0.018,0.018
1689877910926,BUY,LIMIT,IOC,0.018,29819.83,29703.60,FILLED,0.018,0.018
1689877942344,BUY,LIMIT,IOC,0.001,29825.58,29706.40,FILLED,0.001,0.001
1689877942344,BUY,LIMIT,IOC,0.001,29825.58,29706.40,FILLED,0.001,0.001
1689877946342,BUY,LIMIT,IOC,1.689,29830.71,29727.62,FILLED,0.013,1.689
1689877946342,BUY,LIMIT,IOC,1.689,29830.71,29727.62,FILLED,0.013,1.689
1689877947624,BUY,LIMIT,IOC,0.115,29840.98,29730.20,FILLED,0.052,0.115
1689877947624,BUY,LIMIT,IOC,0.115,29840.98,29730.20,FILLED,0.052,0.115
1689877948723,BUY,LIMIT,IOC,0.162,29848.84,29728.40,FILLED,0.162,0.162
1689877948723,BUY,LIMIT,IOC,0.162,29848.84,29728.40,FILLED,0.162,0.162
1689878161668,BUY,LIMIT,IOC,3.705,29865.74,29743.29,FILLED,0.495,3.705
1689878161668,BUY,LIMIT,IOC,3.705,29865.74,29743.29,FILLED,0.495,3.705
1689878164122,BUY,LIMIT,IOC,0.167,29872.91,29755.00,FILLED,0.167,0.167
1689878164122,BUY,LIMIT,IOC,0.167,29872.91,29755.00,FILLED,0.167,0.167
1689878166385,BUY,LIMIT,IOC,0.177,29877.75,29755.00,FILLED,0.117,0.177
1689878166385,BUY,LIMIT,IOC,0.177,29877.75,29755.00,FILLED,0.117,0.177
1689878205812,BUY,LIMIT,IOC,0.025,29878.04,29758.40,FILLED,0.025,0.025
1689878205812,BUY,LIMIT,IOC,0.025,29878.04,29758.40,FILLED,0.025,0.025
1689878249741,BUY,LIMIT,IOC,0.058,29885.11,29768.40,FILLED,0.058,0.058
1689878249741,BUY,LIMIT,IOC,0.058,29885.11,29768.40,FILLED,0.058,0.058
1689878254260,BUY,LIMIT,IOC,0.098,29891.72,29770.00,FILLED,0.098,0.098
1689878254260,BUY,LIMIT,IOC,0.098,29891.72,29770.00,FILLED,0.098,0.098
1689878282863,BUY,LIMIT,IOC,0.034,29898.15,29783.90,FILLED,0.034,0.034
1689878282863,BUY,LIMIT,IOC,0.034,29898.15,29783.90,FILLED,0.034,0.034
1689878283924,BUY,LIMIT,IOC,0.527,29899.08,29781.50,FILLED,0.091,0.527
1689878283924,BUY,LIMIT,IOC,0.527,29899.08,29781.50,FILLED,0.091,0.527
1689878973350,BUY,LIMIT,IOC,0.015,29830.33,29748.52,FILLED,0.002,0.015
1689878973350,BUY,LIMIT,IOC,0.015,29830.33,29748.52,FILLED,0.002,0.015
1689881225581,BUY,LIMIT,IOC,0.005,29845.00,29727.00,FILLED,0.005,0.005
1689881225581,BUY,LIMIT,IOC,0.005,29845.00,29727.00,FILLED,0.005,0.005
1689881633667,BUY,LIMIT,IOC,0.001,29798.37,29745.00,FILLED,0.001,0.001
1689881633667,BUY,LIMIT,IOC,0.001,29798.37,29745.00,FILLED,0.001,0.001
1689881639445,BUY,LIMIT,IOC,0.003,29858.71,29748.00,FILLED,0.003,0.003
1689881639445,BUY,LIMIT,IOC,0.003,29858.71,29748.00,FILLED,0.003,0.003
1689881641342,SELL,LIMIT,IOC,0.001,30957.47,30957.47,FILLED,0.001,0.001
1689881641342,SELL,LIMIT,IOC,0.001,30957.47,30957.47,FILLED,0.001,0.001
1689884450584,SELL,LIMIT,IOC,0.002,31372.01,31372.01,FILLED,0.002,0.002
1689884450584,SELL,LIMIT,IOC,0.002,31372.01,31372.01,FILLED,0.002,0.002
1689884452025,SELL,LIMIT,IOC,0.011,29623.57,29699.00,FILLED,0.011,0.011
1689884452025,SELL,LIMIT,IOC,0.011,29623.57,29699.00,FILLED,0.011,0.011
1689884462346,SELL,LIMIT,IOC,0.097,29586.11,29692.00,FILLED,0.097,0.097
1689884462346,SELL,LIMIT,IOC,0.097,29586.11,29692.00,FILLED,0.097,0.097
1689884464251,SELL,LIMIT,IOC,0.060,29702.50,29702.50,FILLED,0.060,0.060
1689884464251,SELL,LIMIT,IOC,0.060,29702.50,29702.50,FILLED,0.060,0.060
1689884467317,SELL,LIMIT,IOC,0.063,29594.20,29678.60,FILLED,0.063,0.063
1689884467317,SELL,LIMIT,IOC,0.063,29594.20,29678.60,FILLED,0.063,0.063
1689884473156,SELL,LIMIT,IOC,0.680,29560.92,29673.50,FILLED,0.680,0.680
1689884473156,SELL,LIMIT,IOC,0.680,29560.92,29673.50,FILLED,0.680,0.680
1689885092409,SELL,LIMIT,IOC,0.008,29581.32,29693.60,FILLED,0.008,0.008
1689885092409,SELL,LIMIT,IOC,0.008,29581.32,29693.60,FILLED,0.008,0.008
1689885093664,SELL,LIMIT,IOC,0.007,29607.92,29691.90,FILLED,0.007,0.007
1689885093664,SELL,LIMIT,IOC,0.007,29607.92,29691.90,FILLED,0.007,0.007
1689885094692,BUY,LIMIT,IOC,0.042,29769.30,29690.10,FILLED,0.042,0.042
1689885094692,BUY,LIMIT,IOC,0.042,29769.30,29690.10,FILLED,0.042,0.042
1689885098395,SELL,LIMIT,IOC,0.041,29571.30,29685.00,FILLED,0.041,0.041
1689885098395,SELL,LIMIT,IOC,0.041,29571.30,29685.00,FILLED,0.041,0.041
1689885099429,SELL,LIMIT,IOC,0.076,29576.01,29684.10,FILLED,0.076,0.076
1689885099429,SELL,LIMIT,IOC,0.076,29576.01,29684.10,FILLED,0.076,0.076
1689885101399,SELL,LIMIT,IOC,0.018,29676.39,29684.10,FILLED,0.018,0.018
1689885101399,SELL,LIMIT,IOC,0.018,29676.39,29684.10,FILLED,0.018,0.018
1689885102455,SELL,LIMIT,IOC,0.215,29566.97,29680.23,FILLED,0.146,0.215
1689885102455,SELL,LIMIT,IOC,0.215,29566.97,29680.23,FILLED,0.146,0.215
1689885123394,SELL,LIMIT,IOC,0.003,29559.62,29673.50,FILLED,0.003,0.003
1689885123394,SELL,LIMIT,IOC,0.003,29559.62,29673.50,FILLED,0.003,0.003
1689885129220,SELL,LIMIT,IOC,0.052,29555.19,29670.40,FILLED,0.052,0.052
1689885129220,SELL,LIMIT,IOC,0.052,29555.19,29670.40,FILLED,0.052,0.052
1689885162309,SELL,LIMIT,IOC,0.057,29556.45,29668.80,FILLED,0.057,0.057
1689885162309,SELL,LIMIT,IOC,0.057,29556.45,29668.80,FILLED,0.057,0.057
1689885221767,SELL,LIMIT,IOC,0.011,29540.80,29662.00,FILLED,0.011,0.011
1689885221767,SELL,LIMIT,IOC,0.011,29540.80,29662.00,FILLED,0.011,0.011
1689885232735,SELL,LIMIT,IOC,0.006,29542.62,29658.10,FILLED,0.006,0.006
1689885232735,SELL,LIMIT,IOC,0.006,29542.62,29658.10,FILLED,0.006,0.006
1689885315181,SELL,LIMIT,IOC,0.026,29542.12,29658.00,FILLED,0.026,0.026
1689885315181,SELL,LIMIT,IOC,0.026,29542.12,29658.00,FILLED,0.026,0.026
1689885782117,SELL,LIMIT,IOC,0.019,29560.79,29676.90,FILLED,0.019,0.019
1689885782117,SELL,LIMIT,IOC,0.019,29560.79,29676.90,FILLED,0.019,0.019
1689887591100,BUY,LIMIT,IOC,0.217,29894.88,29777.90,FILLED,0.217,0.217
1689887591100,BUY,LIMIT,IOC,0.217,29894.88,29777.90,FILLED,0.217,0.217
1689888277940,BUY,LIMIT,IOC,0.002,29899.90,29781.00,FILLED,0.002,0.002
1689888277940,BUY,LIMIT,IOC,0.002,29899.90,29781.00,FILLED,0.002,0.002
1689888280153,BUY,LIMIT,IOC,0.004,29900.23,29781.90,FILLED,0.004,0.004
1689888280153,BUY,LIMIT,IOC,0.004,29900.23,29781.90,FILLED,0.004,0.004
1689888281210,BUY,LIMIT,IOC,0.022,29900.94,29782.00,FILLED,0.022,0.022
1689888281210,BUY,LIMIT,IOC,0.022,29900.94,29782.00,FILLED,0.022,0.022
1689888302568,BUY,LIMIT,IOC,0.012,29902.86,29785.00,FILLED,0.012,0.012
1689888302568,BUY,LIMIT,IOC,0.012,29902.86,29785.00,FILLED,0.012,0.012
1689888380045,BUY,LIMIT,IOC,0.041,29909.06,29798.80,FILLED,0.041,0.041
1689888380045,BUY,LIMIT,IOC,0.041,29909.06,29798.80,FILLED,0.041,0.041
1689888381078,BUY,LIMIT,IOC,0.048,29910.83,29795.41,FILLED,0.012,0.048
1689888381078,BUY,LIMIT,IOC,0.048,29910.83,29795.41,FILLED,0.012,0.048
1689888382613,BUY,LIMIT,IOC,0.003,29914.93,29796.40,FILLED,0.003,0.003
1689888382613,BUY,LIMIT,IOC,0.003,29914.93,29796.40,FILLED,0.003,0.003
1689888400050,BUY,LIMIT,IOC,0.235,29923.39,29813.80,FILLED,0.235,0.235
1689888400050,BUY,LIMIT,IOC,0.235,29923.39,29813.80,FILLED,0.235,0.235
1689888401154,BUY,LIMIT,IOC,0.003,29915.88,29827.00,FILLED,0.003,0.003
1689888401154,BUY,LIMIT,IOC,0.003,29915.88,29827.00,FILLED,0.003,0.003
1689888402193,BUY,LIMIT,IOC,0.091,29931.16,29835.00,FILLED,0.091,0.091
1689888402193,BUY,LIMIT,IOC,0.091,29931.16,29835.00,FILLED,0.091,0.091
1689888403276,BUY,LIMIT,IOC,0.005,29950.80,29827.60,FILLED,0.005,0.005
1689888403276,BUY,LIMIT,IOC,0.005,29950.80,29827.60,FILLED,0.005,0.005
1689888469494,BUY,LIMIT,IOC,0.030,29947.43,29830.00,FILLED,0.030,0.030
1689888469494,BUY,LIMIT,IOC,0.030,29947.43,29830.00,FILLED,0.030,0.030
1689888472047,BUY,LIMIT,IOC,0.005,29949.31,29830.00,FILLED,0.005,0.005
1689888472047,BUY,LIMIT,IOC,0.005,29949.31,29830.00,FILLED,0.005,0.005
1689888479899,BUY,LIMIT,IOC,0.490,29954.33,29832.70,FILLED,0.490,0.490
1689888479899,BUY,LIMIT,IOC,0.490,29954.33,29832.70,FILLED,0.490,0.490
1689889406117,BUY,LIMIT,IOC,0.004,29956.75,29838.00,FILLED,0.004,0.004
1689889406117,BUY,LIMIT,IOC,0.004,29956.75,29838.00,FILLED,0.004,0.004
1689889407785,BUY,LIMIT,IOC,0.010,29957.36,29840.00,FILLED,0.003,0.010
1689889407785,BUY,LIMIT,IOC,0.010,29957.36,29840.00,FILLED,0.003,0.010
1689889409047,BUY,LIMIT,IOC,0.368,29959.25,29841.60,FILLED,0.027,0.368
1689889409047,BUY,LIMIT,IOC,0.368,29959.25,29841.60,FILLED,0.027,0.368
1689889410532,BUY,LIMIT,IOC,0.004,29961.04,29844.00,FILLED,0.004,0.004
1689889410532,BUY,LIMIT,IOC,0.004,29961.04,29844.00,FILLED,0.004,0.004
1689889411697,BUY,LIMIT,IOC,0.909,29961.90,29844.90,FILLED,0.468,0.909
1689889411697,BUY,LIMIT,IOC,0.909,29961.90,29844.90,FILLED,0.468,0.909
1689889412996,BUY,LIMIT,IOC,0.017,29963.20,29847.00,FILLED,0.017,0.017
1689889412996,BUY,LIMIT,IOC,0.017,29963.20,29847.00,FILLED,0.017,0.017
1689889414203,BUY,LIMIT,IOC,0.010,29964.95,29849.20,FILLED,0.010,0.010
1689889414203,BUY,LIMIT,IOC,0.010,29964.95,29849.20,FILLED,0.010,0.010
1689890368136,BUY,LIMIT,IOC,1.259,29969.88,29856.82,FILLED,0.487,1.259
1689890368136,BUY,LIMIT,IOC,1.259,29969.88,29856.82,FILLED,0.487,1.259
1689890369233,BUY,LIMIT,IOC,0.001,29954.73,29863.60,FILLED,0.001,0.001
1689890369233,BUY,LIMIT,IOC,0.001,29954.73,29863.60,FILLED,0.001,0.001
1689890370305,BUY,LIMIT,IOC,0.001,29980.46,29871.70,FILLED,0.001,0.001
1689890370305,BUY,LIMIT,IOC,0.001,29980.46,29871.70,FILLED,0.001,0.001
1689890371308,BUY,LIMIT,IOC,0.205,29988.95,29876.80,FILLED,0.205,0.205
1689890371308,BUY,LIMIT,IOC,0.205,29988.95,29876.80,FILLED,0.205,0.205
1689890372355,BUY,LIMIT,IOC,1.671,29991.91,29876.90,FILLED,0.441,1.671
1689890372355,BUY,LIMIT,IOC,1.671,29991.91,29876.90,FILLED,0.441,1.671
1689890374278,BUY,LIMIT,IOC,0.248,29996.69,29874.20,FILLED,0.140,0.248
1689890374278,BUY,LIMIT,IOC,0.248,29996.69,29874.20,FILLED,0.140,0.248
1689890397693,BUY,LIMIT,IOC,0.115,29981.88,29859.10,FILLED,0.110,0.115
1689890397693,BUY,LIMIT,IOC,0.115,29981.88,29859.10,FILLED,0.110,0.115
1689891106011,SELL,LIMIT,IOC,0.007,29733.46,29815.10,FILLED,0.007,0.007
1689891106011,SELL,LIMIT,IOC,0.007,29733.46,29815.10,FILLED,0.007,0.007
1689891683871,SELL,LIMIT,IOC,0.029,29773.26,29827.20,FILLED,0.029,0.029
1689891683871,SELL,LIMIT,IOC,0.029,29773.26,29827.20,FILLED,0.029,0.029
1689891686033,SELL,LIMIT,IOC,0.059,29723.21,29834.90,FILLED,0.059,0.059
1689891686033,SELL,LIMIT,IOC,0.059,29723.21,29834.90,FILLED,0.059,0.059
1689892661337,SELL,LIMIT,IOC,0.008,29672.58,29784.10,FILLED,0.002,0.008
1689892661337,SELL,LIMIT,IOC,0.008,29672.58,29784.10,FILLED,0.002,0.008
