time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710241831091,BUY,LIMIT,IOC,0.449,72554.29,72296.20,FILLED,0.038,0.449
1710241831091,BUY,LIMIT,IOC,0.449,72554.29,72296.20,FILLED,0.038,0.449
1710241832174,BUY,LIMIT,IOC,0.036,72576.71,72297.50,FILLED,0.036,0.036
1710241832174,BUY,LIMIT,IOC,0.036,72576.71,72297.50,FILLED,0.036,0.036
1710241928200,BUY,LIMIT,IOC,0.006,72478.17,72194.20,FILLED,0.006,0.006
1710241928200,BUY,LIMIT,IOC,0.006,72478.17,72194.20,FILLED,0.006,0.006
1710242026528,BUY,LIMIT,IOC,0.003,72511.13,72226.80,FILLED,0.003,0.003
1710242026528,BUY,LIMIT,IOC,0.003,72511.13,72226.80,FILLED,0.003,0.003
1710242363858,BUY,LIMIT,IOC,0.001,72484.39,72272.90,FILLED,0.001,0.001
1710242363858,BUY,LIMIT,IOC,0.001,72484.39,72272.90,FILLED,0.001,0.001
1710242371072,BUY,LIMIT,IOC,0.013,72586.08,72326.60,FILLED,0.013,0.013
1710242371072,BUY,LIMIT,IOC,0.013,72586.08,72326.60,FILLED,0.013,0.013
1710242373327,BUY,LIMIT,IOC,0.005,72593.89,72338.50,FILLED,0.005,0.005
1710242373327,BUY,LIMIT,IOC,0.005,72593.89,72338.50,FILLED,0.005,0.005
1710242375162,BUY,LIMIT,IOC,0.004,72594.43,72343.90,FILLED,0.004,0.004
1710242375162,BUY,LIMIT,IOC,0.004,72594.43,72343.90,FILLED,0.004,0.004
1710242377059,BUY,LIMIT,IOC,0.218,72595.62,72340.10,FILLED,0.218,0.218
1710242377059,BUY,LIMIT,IOC,0.218,72595.62,72340.10,FILLED,0.218,0.218
1710242479556,BUY,LIMIT,IOC,0.144,72605.12,72323.70,FILLED,0.144,0.144
1710242479556,BUY,LIMIT,IOC,0.144,72605.12,72323.70,FILLED,0.144,0.144
1710242481120,BUY,LIMIT,IOC,0.001,72606.71,72325.10,FILLED,0.001,0.001
1710242481120,BUY,LIMIT,IOC,0.001,72606.71,72325.10,FILLED,0.001,0.001
1710242485137,BUY,LIMIT,IOC,0.038,72607.50,72331.20,FILLED,0.038,0.038
1710242485137,BUY,LIMIT,IOC,0.038,72607.50,72331.20,FILLED,0.038,0.038
1710242486386,BUY,LIMIT,IOC,0.004,72609.28,72318.30,FILLED,0.004,0.004
1710242486386,BUY,LIMIT,IOC,0.004,72609.28,72318.30,FILLED,0.004,0.004
1710242492656,BUY,LIMIT,IOC,0.049,72611.37,72360.00,FILLED,0.049,0.049
1710242492656,BUY,LIMIT,IOC,0.049,72611.37,72360.00,FILLED,0.049,0.049
1710242493661,BUY,LIMIT,IOC,0.091,72619.70,72366.30,FILLED,0.091,0.091
1710242493661,BUY,LIMIT,IOC,0.091,72619.70,72366.30,FILLED,0.091,0.091
1710242495153,BUY,LIMIT,IOC,0.010,72645.33,72369.30,FILLED,0.010,0.010
1710242495153,BUY,LIMIT,IOC,0.010,72645.33,72369.30,FILLED,0.010,0.010
1710242506217,BUY,LIMIT,IOC,0.010,72651.93,72365.10,FILLED,0.010,0.010
1710242506217,BUY,LIMIT,IOC,0.010,72651.93,72365.10,FILLED,0.010,0.010
1710242513773,BUY,LIMIT,IOC,0.002,72655.76,72369.70,FILLED,0.002,0.002
1710242513773,BUY,LIMIT,IOC,0.002,72655.76,72369.70,FILLED,0.002,0.002
1710242521146,BUY,LIMIT,IOC,0.057,72658.37,72372.60,FILLED,0.057,0.057
1710242521146,BUY,LIMIT,IOC,0.057,72658.37,72372.60,FILLED,0.057,0.057
1710242522452,BUY,LIMIT,IOC,0.036,72659.13,72375.80,FILLED,0.021,0.036
1710242522452,BUY,LIMIT,IOC,0.036,72659.13,72375.80,FILLED,0.021,0.036
1710242538318,BUY,LIMIT,IOC,0.038,72656.23,72370.10,FILLED,0.038,0.038
1710242538318,BUY,LIMIT,IOC,0.038,72656.23,72370.10,FILLED,0.038,0.038
1710242544190,BUY,LIMIT,IOC,0.775,72672.30,72383.80,FILLED,0.018,0.775
1710242544190,BUY,LIMIT,IOC,0.775,72672.30,72383.80,FILLED,0.018,0.775
1710242545297,BUY,LIMIT,IOC,0.500,72669.74,72396.40,FILLED,0.500,0.500
1710242545297,BUY,LIMIT,IOC,0.500,72669.74,72396.40,FILLED,0.500,0.500
1710242546331,BUY,LIMIT,IOC,0.010,72673.16,72396.20,FILLED,0.010,0.010
1710242546331,BUY,LIMIT,IOC,0.010,72673.16,72396.20,FILLED,0.010,0.010
1710242553380,BUY,LIMIT,IOC,0.716,72685.24,72392.30,FILLED,0.470,0.716
1710242553380,BUY,LIMIT,IOC,0.716,72685.24,72392.30,FILLED,0.470,0.716
1710242556073,BUY,LIMIT,IOC,0.002,72689.08,72420.10,FILLED,0.002,0.002
1710242556073,BUY,LIMIT,IOC,0.002,72689.08,72420.10,FILLED,0.002,0.002
1710242557200,BUY,LIMIT,IOC,0.072,72696.16,72394.40,FILLED,0.072,0.072
1710242557200,BUY,LIMIT,IOC,0.072,72696.16,72394.40,FILLED,0.072,0.072
1710242601057,BUY,LIMIT,IOC,0.007,72648.39,72405.30,FILLED,0.007,0.007
1710242601057,BUY,LIMIT,IOC,0.007,72648.39,72405.30,FILLED,0.007,0.007
1710242624315,BUY,LIMIT,IOC,3.542,72758.72,72413.00,FILLED,0.001,3.542
1710242624315,BUY,LIMIT,IOC,3.542,72758.72,72413.00,FILLED,0.001,3.542
1710242644597,BUY,LIMIT,IOC,0.068,72693.71,72400.80,FILLED,0.068,0.068
1710242644597,BUY,LIMIT,IOC,0.068,72693.71,72400.80,FILLED,0.068,0.068
1710242666504,BUY,LIMIT,IOC,0.005,72699.90,72400.10,FILLED,0.005,0.005
1710242666504,BUY,LIMIT,IOC,0.005,72699.90,72400.10,FILLED,0.005,0.005
1710242683486,BUY,LIMIT,IOC,0.005,72698.06,72410.50,FILLED,0.005,0.005
1710242683486,BUY,LIMIT,IOC,0.005,72698.06,72410.50,FILLED,0.005,0.005
1710242696128,BUY,LIMIT,IOC,0.600,72702.65,72428.60,FILLED,0.179,0.600
1710242696128,BUY,LIMIT,IOC,0.600,72702.65,72428.60,FILLED,0.179,0.600
1710242697283,BUY,LIMIT,IOC,0.003,72705.60,72422.80,FILLED,0.003,0.003
1710242697283,BUY,LIMIT,IOC,0.003,72705.60,72422.80,FILLED,0.003,0.003
1710242698597,BUY,LIMIT,IOC,0.100,72710.79,72419.60,FILLED,0.100,0.100
1710242698597,BUY,LIMIT,IOC,0.100,72710.79,72419.60,FILLED,0.100,0.100
1710242703090,BUY,LIMIT,IOC,0.220,72714.56,72429.70,FILLED,0.043,0.220
1710242703090,BUY,LIMIT,IOC,0.220,72714.56,72429.70,FILLED,0.043,0.220
1710242705109,BUY,LIMIT,IOC,0.004,72717.97,72442.50,FILLED,0.004,0.004
1710242705109,BUY,LIMIT,IOC,0.004,72717.97,72442.50,FILLED,0.004,0.004
1710242706158,BUY,LIMIT,IOC,0.014,72719.85,72450.00,FILLED,0.014,0.014
1710242706158,BUY,LIMIT,IOC,0.014,72719.85,72450.00,FILLED,0.014,0.014
1710242707180,BUY,LIMIT,IOC,0.006,72729.41,72446.40,FILLED,0.006,0.006
1710242707180,BUY,LIMIT,IOC,0.006,72729.41,72446.40,FILLED,0.006,0.006
1710242708180,BUY,LIMIT,IOC,0.006,72733.40,72450.00,FILLED,0.006,0.006
1710242708180,BUY,LIMIT,IOC,0.006,72733.40,72450.00,FILLED,0.006,0.006
1710242710091,BUY,LIMIT,IOC,0.003,72737.14,72458.10,FILLED,0.003,0.003
1710242710091,BUY,LIMIT,IOC,0.003,72737.14,72458.10,FILLED,0.003,0.003
1710242867477,SELL,LIMIT,IOC,0.003,71841.83,72116.20,FILLED,0.003,0.003
1710242867477,SELL,LIMIT,IOC,0.003,71841.83,72116.20,FILLED,0.003,0.003
1710242868494,SELL,LIMIT,IOC,0.002,71806.92,72092.90,FILLED,0.002,0.002
1710242868494,SELL,LIMIT,IOC,0.002,71806.92,72092.90,FILLED,0.002,0.002
1710243713825,SELL,LIMIT,IOC,0.008,71854.43,72142.40,FILLED,0.008,0.008
1710243713825,SELL,LIMIT,IOC,0.008,71854.43,72142.40,FILLED,0.008,0.008
1710243987093,SELL,LIMIT,IOC,0.150,71834.69,72120.16,FILLED,0.007,0.150
1710243987093,SELL,LIMIT,IOC,0.150,71834.69,72120.16,FILLED,0.007,0.150
1710244907371,SELL,LIMIT,IOC,0.033,71875.08,72160.40,FILLED,0.033,0.033
1710244907371,SELL,LIMIT,IOC,0.033,71875.08,72160.40,FILLED,0.033,0.033
1710245202465,BUY,LIMIT,IOC,0.006,72338.80,72115.70,FILLED,0.006,0.006
1710245202465,BUY,LIMIT,IOC,0.006,72338.80,72115.70,FILLED,0.006,0.006
1710245210921,BUY,LIMIT,IOC,0.014,72397.29,72098.30,FILLED,0.014,0.014
1710245210921,BUY,LIMIT,IOC,0.014,72397.29,72098.30,FILLED,0.014,0.014
1710245228193,SELL,LIMIT,IOC,0.162,71782.20,72042.00,FILLED,0.137,0.162
1710245228193,SELL,LIMIT,IOC,0.162,71782.20,72042.00,FILLED,0.137,0.162
1710245230153,SELL,LIMIT,IOC,0.011,71750.72,72033.40,FILLED,0.011,0.011
1710245230153,SELL,LIMIT,IOC,0.011,71750.72,72033.40,FILLED,0.011,0.011
1710245231257,SELL,LIMIT,IOC,0.020,71745.99,72033.20,FILLED,0.020,0.020
1710245231257,SELL,LIMIT,IOC,0.020,71745.99,72033.20,FILLED,0.020,0.020
1710245233720,SELL,LIMIT,IOC,0.025,71742.29,72026.50,FILLED,0.025,0.025
1710245233720,SELL,LIMIT,IOC,0.025,71742.29,72026.50,FILLED,0.025,0.025
1710245237087,SELL,LIMIT,IOC,0.017,71732.63,72007.70,FILLED,0.017,0.017
1710245237087,SELL,LIMIT,IOC,0.017,71732.63,72007.70,FILLED,0.017,0.017
1710245238175,SELL,LIMIT,IOC,0.007,71718.09,72000.00,FILLED,0.007,0.007
1710245238175,SELL,LIMIT,IOC,0.007,71718.09,72000.00,FILLED,0.007,0.007
1710245239651,SELL,LIMIT,IOC,0.006,71713.37,71990.40,FILLED,0.006,0.006
1710245239651,SELL,LIMIT,IOC,0.006,71713.37,71990.40,FILLED,0.006,0.006
1710245244042,SELL,LIMIT,IOC,0.012,71691.68,71969.70,FILLED,0.005,0.012
1710245244042,SELL,LIMIT,IOC,0.012,71691.68,71969.70,FILLED,0.005,0.012
1710245245422,SELL,LIMIT,IOC,0.400,71685.23,71987.90,FILLED,0.398,0.400
1710245245422,SELL,LIMIT,IOC,0.400,71685.23,71987.90,FILLED,0.398,0.400
1710245250691,SELL,LIMIT,IOC,0.012,71676.96,71962.50,FILLED,0.005,0.012
1710245250691,SELL,LIMIT,IOC,0.012,71676.96,71962.50,FILLED,0.005,0.012
1710245254502,SELL,LIMIT,IOC,0.612,71674.66,71956.80,FILLED,0.223,0.612
1710245254502,SELL,LIMIT,IOC,0.612,71674.66,71956.80,FILLED,0.223,0.612
1710245256950,SELL,LIMIT,IOC,0.002,71668.60,71967.80,FILLED,0.002,0.002
1710245256950,SELL,LIMIT,IOC,0.002,71668.60,71967.80,FILLED,0.002,0.002
1710245596702,SELL,LIMIT,IOC,0.016,71816.92,71996.30,FILLED,0.016,0.016
1710245596702,SELL,LIMIT,IOC,0.016,71816.92,71996.30,FILLED,0.016,0.016
1710245625082,SELL,LIMIT,IOC,0.009,71726.06,71987.60,FILLED,0.007,0.009
1710245625082,SELL,LIMIT,IOC,0.009,71726.06,71987.60,FILLED,0.007,0.009
1710245709393,SELL,LIMIT,IOC,0.034,71721.19,71918.00,FILLED,0.032,0.034
1710245709393,SELL,LIMIT,IOC,0.034,71721.19,71918.00,FILLED,0.032,0.034
1710245710489,SELL,LIMIT,IOC,0.162,71631.49,71948.40,FILLED,0.028,0.162
1710245710489,SELL,LIMIT,IOC,0.162,71631.49,71948.40,FILLED,0.028,0.162
1710245715463,SELL,LIMIT,IOC,0.065,71650.92,71921.40,FILLED,0.002,0.065
1710245715463,SELL,LIMIT,IOC,0.065,71650.92,71921.40,FILLED,0.002,0.065
1710245718162,SELL,LIMIT,IOC,0.008,71615.26,71889.90,FILLED,0.008,0.008
1710245718162,SELL,LIMIT,IOC,0.008,71615.26,71889.90,FILLED,0.008,0.008
1710245719295,SELL,LIMIT,IOC,0.002,71598.90,71876.50,FILLED,0.002,0.002
1710245719295,SELL,LIMIT,IOC,0.002,71598.90,71876.50,FILLED,0.002,0.002
1710245720472,SELL,LIMIT,IOC,0.008,71591.18,71876.50,FILLED,0.008,0.008
1710245720472,SELL,LIMIT,IOC,0.008,71591.18,71876.50,FILLED,0.008,0.008
1710245748039,SELL,LIMIT,IOC,0.004,71578.48,71861.50,FILLED,0.004,0.004
1710245748039,SELL,LIMIT,IOC,0.004,71578.48,71861.50,FILLED,0.004,0.004
1710245749550,SELL,LIMIT,IOC,0.028,71574.28,71862.90,FILLED,0.028,0.028
1710245749550,SELL,LIMIT,IOC,0.028,71574.28,71862.90,FILLED,0.028,0.028
1710245790421,SELL,LIMIT,IOC,0.013,71572.46,71856.00,FILLED,0.013,0.013
1710245790421,SELL,LIMIT,IOC,0.013,71572.46,71856.00,FILLED,0.013,0.013
1710245797212,SELL,LIMIT,IOC,0.284,71566.55,71851.20,FILLED,0.260,0.284
1710245797212,SELL,LIMIT,IOC,0.284,71566.55,71851.20,FILLED,0.260,0.284
1710245798833,SELL,LIMIT,IOC,0.005,71558.69,71840.00,FILLED,0.005,0.005
1710245798833,SELL,LIMIT,IOC,0.005,71558.69,71840.00,FILLED,0.005,0.005
1710245800193,SELL,LIMIT,IOC,0.016,71553.12,71836.90,FILLED,0.016,0.016
1710245800193,SELL,LIMIT,IOC,0.016,71553.12,71836.90,FILLED,0.016,0.016
1710245801393,SELL,LIMIT,IOC,0.280,71549.56,71835.60,FILLED,0.280,0.280
1710245801393,SELL,LIMIT,IOC,0.280,71549.56,71835.60,FILLED,0.280,0.280
1710245803179,SELL,LIMIT,IOC,0.160,71547.87,71831.90,FILLED,0.119,0.160
1710245803179,SELL,LIMIT,IOC,0.160,71547.87,71831.90,FILLED,0.119,0.160
1710245810473,SELL,LIMIT,IOC,0.220,71537.77,71825.00,FILLED,0.220,0.220
1710245810473,SELL,LIMIT,IOC,0.220,71537.77,71825.00,FILLED,0.220,0.220
1710246200221,BUY,LIMIT,IOC,0.003,71605.44,71605.44,FILLED,0.003,0.003
1710246200221,BUY,LIMIT,IOC,0.003,71605.44,71605.44,FILLED,0.003,0.003
1710246220251,SELL,LIMIT,IOC,0.001,71580.04,71867.40,FILLED,0.001,0.001
1710246220251,SELL,LIMIT,IOC,0.001,71580.04,71867.40,FILLED,0.001,0.001
1710246225824,SELL,LIMIT,IOC,0.003,71588.26,71833.70,FILLED,0.003,0.003
1710246225824,SELL,LIMIT,IOC,0.003,71588.26,71833.70,FILLED,0.003,0.003
1710246228646,SELL,LIMIT,IOC,0.007,71544.58,71831.80,FILLED,0.007,0.007
1710246228646,SELL,LIMIT,IOC,0.007,71544.58,71831.80,FILLED,0.007,0.007
1710246254370,SELL,LIMIT,IOC,0.080,71535.69,71811.00,FILLED,0.080,0.080
1710246254370,SELL,LIMIT,IOC,0.080,71535.69,71811.00,FILLED,0.080,0.080
1710246255525,SELL,LIMIT,IOC,0.095,71526.12,71806.93,FILLED,0.013,0.095
1710246255525,SELL,LIMIT,IOC,0.095,71526.12,71806.93,FILLED,0.013,0.095
1710246257637,SELL,LIMIT,IOC,0.075,71520.34,71801.00,FILLED,0.075,0.075
1710246257637,SELL,LIMIT,IOC,0.075,71520.34,71801.00,FILLED,0.075,0.075
1710246262618,SELL,LIMIT,IOC,0.036,71513.21,71800.00,FILLED,0.036,0.036
1710246262618,SELL,LIMIT,IOC,0.036,71513.21,71800.00,FILLED,0.036,0.036
1710246271322,SELL,LIMIT,IOC,0.013,71512.24,71779.50,FILLED,0.013,0.013
1710246271322,SELL,LIMIT,IOC,0.013,71512.24,71779.50,FILLED,0.013,0.013
1710246272410,SELL,LIMIT,IOC,0.002,71495.82,71778.00,FILLED,0.002,0.002
1710246272410,SELL,LIMIT,IOC,0.002,71495.82,71778.00,FILLED,0.002,0.002
1710246279365,SELL,LIMIT,IOC,0.002,71490.27,71770.00,FILLED,0.002,0.002
1710246279365,SELL,LIMIT,IOC,0.002,71490.27,71770.00,FILLED,0.002,0.002
1710246280373,SELL,LIMIT,IOC,0.150,71483.02,71762.90,FILLED,0.150,0.150
1710246280373,SELL,LIMIT,IOC,0.150,71483.02,71762.90,FILLED,0.150,0.150
1710246281377,SELL,LIMIT,IOC,0.007,71479.49,71750.00,FILLED,0.007,0.007
1710246281377,SELL,LIMIT,IOC,0.007,71479.49,71750.00,FILLED,0.007,0.007
1710246282658,SELL,LIMIT,IOC,0.069,71471.45,71745.60,FILLED,0.069,0.069
1710246282658,SELL,LIMIT,IOC,0.069,71471.45,71745.60,FILLED,0.069,0.069
1710246284321,SELL,LIMIT,IOC,0.040,71458.86,71744.00,FILLED,0.039,0.040
1710246284321,SELL,LIMIT,IOC,0.040,71458.86,71744.00,FILLED,0.039,0.040
1710246298228,SELL,LIMIT,IOC,0.039,71450.68,71734.80,FILLED,0.039,0.039
1710246298228,SELL,LIMIT,IOC,0.039,71450.68,71734.80,FILLED,0.039,0.039
1710246301063,SELL,LIMIT,IOC,0.002,71444.22,71728.00,FILLED,0.002,0.002
1710246301063,SELL,LIMIT,IOC,0.002,71444.22,71728.00,FILLED,0.002,0.002
1710246302086,SELL,LIMIT,IOC,0.014,71434.99,71715.90,FILLED,0.014,0.014
1710246302086,SELL,LIMIT,IOC,0.014,71434.99,71715.90,FILLED,0.014,0.014
1710246303083,SELL,LIMIT,IOC,0.028,71425.25,71711.20,FILLED,0.028,0.028
1710246303083,SELL,LIMIT,IOC,0.028,71425.25,71711.20,FILLED,0.028,0.028
1710246428110,SELL,LIMIT,IOC,0.004,71415.66,71702.10,FILLED,0.004,0.004
1710246428110,SELL,LIMIT,IOC,0.004,71415.66,71702.10,FILLED,0.004,0.004
1710246485122,SELL,LIMIT,IOC,0.007,71407.96,71691.70,FILLED,0.004,0.007
1710246485122,SELL,LIMIT,IOC,0.007,71407.96,71691.70,FILLED,0.004,0.007
1710246487274,SELL,LIMIT,IOC,0.005,71404.22,71682.20,FILLED,0.005,0.005
1710246487274,SELL,LIMIT,IOC,0.005,71404.22,71682.20,FILLED,0.005,0.005
1710246488439,SELL,LIMIT,IOC,0.002,71398.77,71683.40,FILLED,0.002,0.002
1710246488439,SELL,LIMIT,IOC,0.002,71398.77,71683.40,FILLED,0.002,0.002
1710246489886,SELL,LIMIT,IOC,0.472,71393.46,71680.60,FILLED,0.083,0.472
1710246489886,SELL,LIMIT,IOC,0.472,71393.46,71680.60,FILLED,0.083,0.472
1710246491278,SELL,LIMIT,IOC,0.002,71392.51,71672.20,FILLED,0.002,0.002
1710246491278,SELL,LIMIT,IOC,0.002,71392.51,71672.20,FILLED,0.002,0.002
1710246492539,SELL,LIMIT,IOC,0.007,71388.80,71669.60,FILLED,0.007,0.007
1710246492539,SELL,LIMIT,IOC,0.007,71388.80,71669.60,FILLED,0.007,0.007
1710246494184,SELL,LIMIT,IOC,0.002,71381.35,71673.40,FILLED,0.002,0.002
1710246494184,SELL,LIMIT,IOC,0.002,71381.35,71673.40,FILLED,0.002,0.002
1710246496116,SELL,LIMIT,IOC,0.069,71372.71,71650.00,FILLED,0.069,0.069
1710246496116,SELL,LIMIT,IOC,0.069,71372.71,71650.00,FILLED,0.069,0.069
1710246498224,SELL,LIMIT,IOC,0.007,71362.17,71653.50,FILLED,0.007,0.007
1710246498224,SELL,LIMIT,IOC,0.007,71362.17,71653.50,FILLED,0.007,0.007
1710246501202,SELL,LIMIT,IOC,0.011,71359.43,71644.70,FILLED,0.011,0.011
1710246501202,SELL,LIMIT,IOC,0.011,71359.43,71644.70,FILLED,0.011,0.011
1710246506188,SELL,LIMIT,IOC,0.015,71351.73,71642.00,FILLED,0.015,0.015
1710246506188,SELL,LIMIT,IOC,0.015,71351.73,71642.00,FILLED,0.015,0.015
1710246603090,SELL,LIMIT,IOC,0.014,71339.03,71597.00,FILLED,0.014,0.014
1710246603090,SELL,LIMIT,IOC,0.014,71339.03,71597.00,FILLED,0.014,0.014
1710246608128,SELL,LIMIT,IOC,0.034,71312.81,71591.90,FILLED,0.034,0.034
1710246608128,SELL,LIMIT,IOC,0.034,71312.81,71591.90,FILLED,0.034,0.034
1710246610137,SELL,LIMIT,IOC,0.010,71289.79,71584.10,FILLED,0.010,0.010
1710246610137,SELL,LIMIT,IOC,0.010,71289.79,71584.10,FILLED,0.010,0.010
1710246612423,SELL,LIMIT,IOC,0.012,71286.24,71552.90,FILLED,0.012,0.012
1710246612423,SELL,LIMIT,IOC,0.012,71286.24,71552.90,FILLED,0.012,0.012
1710246613458,SELL,LIMIT,IOC,0.013,71280.54,71560.00,FILLED,0.013,0.013
1710246613458,SELL,LIMIT,IOC,0.013,71280.54,71560.00,FILLED,0.013,0.013
1710246615148,SELL,LIMIT,IOC,0.030,71269.40,71540.00,FILLED,0.030,0.030
1710246615148,SELL,LIMIT,IOC,0.030,71269.40,71540.00,FILLED,0.030,0.030
1710246616207,SELL,LIMIT,IOC,0.007,71252.97,71512.50,FILLED,0.007,0.007
1710246616207,SELL,LIMIT,IOC,0.007,71252.97,71512.50,FILLED,0.007,0.007
1710246617256,SELL,LIMIT,IOC,0.006,71231.92,71539.50,FILLED,0.002,0.006
1710246617256,SELL,LIMIT,IOC,0.006,71231.92,71539.50,FILLED,0.002,0.006
1710246625286,SELL,LIMIT,IOC,0.003,71473.07,71606.30,FILLED,0.003,0.003
1710246625286,SELL,LIMIT,IOC,0.003,71473.07,71606.30,FILLED,0.003,0.003
1710246627136,SELL,LIMIT,IOC,0.050,71289.92,71570.48,FILLED,0.002,0.050
1710246627136,SELL,LIMIT,IOC,0.050,71289.92,71570.48,FILLED,0.002,0.050
1710246647814,BUY,LIMIT,IOC,0.026,72058.31,71818.30,FILLED,0.026,0.026
1710246647814,BUY,LIMIT,IOC,0.026,72058.31,71818.30,FILLED,0.026,0.026
1710246649172,BUY,LIMIT,IOC,0.011,72064.66,71856.30,FILLED,0.011,0.011
1710246649172,BUY,LIMIT,IOC,0.011,72064.66,71856.30,FILLED,0.011,0.011
1710246651656,BUY,LIMIT,IOC,0.315,72125.91,71917.99,FILLED,0.209,0.315
1710246651656,BUY,LIMIT,IOC,0.315,72125.91,71917.99,FILLED,0.209,0.315
1710246653187,BUY,LIMIT,IOC,0.004,72133.37,71977.80,FILLED,0.004,0.004
1710246653187,BUY,LIMIT,IOC,0.004,72133.37,71977.80,FILLED,0.004,0.004
1710246654589,BUY,LIMIT,IOC,0.046,72195.23,72000.00,FILLED,0.046,0.046
1710246654589,BUY,LIMIT,IOC,0.046,72195.23,72000.00,FILLED,0.046,0.046
1710246656159,BUY,LIMIT,IOC,0.224,72232.91,72009.53,FILLED,0.022,0.224
1710246656159,BUY,LIMIT,IOC,0.224,72232.91,72009.53,FILLED,0.022,0.224
1710246657161,BUY,LIMIT,IOC,0.046,72243.44,72030.08,FILLED,0.028,0.046
1710246657161,BUY,LIMIT,IOC,0.046,72243.44,72030.08,FILLED,0.028,0.046
1710246730852,BUY,LIMIT,IOC,0.009,72224.27,71977.92,FILLED,0.002,0.009
1710246730852,BUY,LIMIT,IOC,0.009,72224.27,71977.92,FILLED,0.002,0.009
1710246731877,BUY,LIMIT,IOC,0.032,72248.61,71996.20,FILLED,0.032,0.032
1710246731877,BUY,LIMIT,IOC,0.032,72248.61,71996.20,FILLED,0.032,0.032
1710246733283,BUY,LIMIT,IOC,0.400,72267.28,72028.28,FILLED,0.097,0.400
1710246733283,BUY,LIMIT,IOC,0.400,72267.28,72028.28,FILLED,0.097,0.400
1710246740496,BUY,LIMIT,IOC,0.002,72295.02,72041.20,FILLED,0.002,0.002
1710246740496,BUY,LIMIT,IOC,0.002,72295.02,72041.20,FILLED,0.002,0.002
1710246741792,BUY,LIMIT,IOC,0.002,72315.35,72011.20,FILLED,0.002,0.002
1710246741792,BUY,LIMIT,IOC,0.002,72315.35,72011.20,FILLED,0.002,0.002
1710246749091,BUY,LIMIT,IOC,0.005,72321.41,72109.00,FILLED,0.005,0.005
1710246749091,BUY,LIMIT,IOC,0.005,72321.41,72109.00,FILLED,0.005,0.005
1710246750365,BUY,LIMIT,IOC,0.005,72341.87,72118.00,FILLED,0.005,0.005
1710246750365,BUY,LIMIT,IOC,0.005,72341.87,72118.00,FILLED,0.005,0.005
1710246752305,BUY,LIMIT,IOC,0.427,72368.63,72178.57,FILLED,0.055,0.427
1710246752305,BUY,LIMIT,IOC,0.427,72368.63,72178.57,FILLED,0.055,0.427
1710246753587,BUY,LIMIT,IOC,0.015,72377.61,72201.20,FILLED,0.015,0.015
1710246753587,BUY,LIMIT,IOC,0.015,72377.61,72201.20,FILLED,0.015,0.015
1710246754635,BUY,LIMIT,IOC,0.016,72400.33,72208.88,FILLED,0.014,0.016
1710246754635,BUY,LIMIT,IOC,0.016,72400.33,72208.88,FILLED,0.014,0.016
1710246756135,BUY,LIMIT,IOC,0.006,72454.80,72208.30,FILLED,0.006,0.006
1710246756135,BUY,LIMIT,IOC,0.006,72454.80,72208.30,FILLED,0.006,0.006
1710246762050,BUY,LIMIT,IOC,0.037,72462.83,72241.90,FILLED,0.037,0.037
1710246762050,BUY,LIMIT,IOC,0.037,72462.83,72241.90,FILLED,0.037,0.037
1710246763060,BUY,LIMIT,IOC,0.040,72480.00,72216.80,FILLED,0.040,0.040
1710246763060,BUY,LIMIT,IOC,0.040,72480.00,72216.80,FILLED,0.040,0.040
1710246770085,BUY,LIMIT,IOC,0.011,72493.55,72244.20,FILLED,0.011,0.011
1710246770085,BUY,LIMIT,IOC,0.011,72493.55,72244.20,FILLED,0.011,0.011
1710246771258,BUY,LIMIT,IOC,0.031,72506.07,72285.40,FILLED,0.031,0.031
1710246771258,BUY,LIMIT,IOC,0.031,72506.07,72285.40,FILLED,0.031,0.031
1710246772426,BUY,LIMIT,IOC,0.005,72515.01,72308.00,FILLED,0.005,0.005
1710246772426,BUY,LIMIT,IOC,0.005,72515.01,72308.00,FILLED,0.005,0.005
1710246774113,BUY,LIMIT,IOC,0.026,72534.08,72366.30,FILLED,0.026,0.026
1710246774113,BUY,LIMIT,IOC,0.026,72534.08,72366.30,FILLED,0.026,0.026
1710246775137,BUY,LIMIT,IOC,0.011,72561.13,72353.00,FILLED,0.011,0.011
1710246775137,BUY,LIMIT,IOC,0.011,72561.13,72353.00,FILLED,0.011,0.011
1710246824160,SELL,LIMIT,IOC,0.003,71710.34,71950.40,FILLED,0.003,0.003
1710246824160,SELL,LIMIT,IOC,0.003,71710.34,71950.40,FILLED,0.003,0.003
1710246825513,SELL,LIMIT,IOC,0.005,71682.78,71928.50,FILLED,0.005,0.005
1710246825513,SELL,LIMIT,IOC,0.005,71682.78,71928.50,FILLED,0.005,0.005
1710246826951,SELL,LIMIT,IOC,0.032,71651.31,71932.50,FILLED,0.032,0.032
1710246826951,SELL,LIMIT,IOC,0.032,71651.31,71932.50,FILLED,0.032,0.032
1710247387265,BUY,LIMIT,IOC,0.086,72508.28,72259.70,FILLED,0.086,0.086
1710247387265,BUY,LIMIT,IOC,0.086,72508.28,72259.70,FILLED,0.086,0.086
1710247396080,BUY,LIMIT,IOC,0.002,72550.07,72292.80,FILLED,0.002,0.002
1710247396080,BUY,LIMIT,IOC,0.002,72550.07,72292.80,FILLED,0.002,0.002
