time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700048337410,BUY,LIMIT,IOC,0.005,36395.29,36257.50,FILLED,0.005,0.005
1700048337410,BUY,LIMIT,IOC,0.005,36395.29,36257.50,FILLED,0.005,0.005
1700048338423,BUY,LIMIT,IOC,0.761,36396.99,36257.30,FILLED,0.020,0.761
1700048338423,BUY,LIMIT,IOC,0.761,36396.99,36257.30,FILLED,0.020,0.761
1700048340270,BUY,LIMIT,IOC,0.022,36397.98,36258.50,FILLED,0.022,0.022
1700048340270,BUY,LIMIT,IOC,0.022,36397.98,36258.50,FILLED,0.022,0.022
1700048341978,BUY,LIMIT,IOC,0.388,36398.93,36257.30,FILLED,0.388,0.388
1700048341978,BUY,LIMIT,IOC,0.388,36398.93,36257.30,FILLED,0.388,0.388
1700048358042,BUY,LIMIT,IOC,0.010,36401.97,36270.00,FILLED,0.010,0.010
1700048358042,BUY,LIMIT,IOC,0.010,36401.97,36270.00,FILLED,0.010,0.010
1700048359069,BUY,LIMIT,IOC,0.004,36402.38,36265.50,FILLED,0.004,0.004
1700048359069,BUY,LIMIT,IOC,0.004,36402.38,36265.50,FILLED,0.004,0.004
1700048361175,BUY,LIMIT,IOC,0.330,36407.17,36267.20,FILLED,0.012,0.330
1700048361175,BUY,LIMIT,IOC,0.330,36407.17,36267.20,FILLED,0.012,0.330
1700048363082,BUY,LIMIT,IOC,0.055,36408.58,36267.20,FILLED,0.055,0.055
1700048363082,BUY,LIMIT,IOC,0.055,36408.58,36267.20,FILLED,0.055,0.055
1700048365058,BUY,LIMIT,IOC,0.014,36410.21,36280.00,FILLED,0.014,0.014
1700048365058,BUY,LIMIT,IOC,0.014,36410.21,36280.00,FILLED,0.014,0.014
1700048366060,BUY,LIMIT,IOC,0.037,36410.39,36282.50,FILLED,0.037,0.037
1700048366060,BUY,LIMIT,IOC,0.037,36410.39,36282.50,FILLED,0.037,0.037
1700048367136,BUY,LIMIT,IOC,0.018,36414.80,36272.00,FILLED,0.018,0.018
1700048367136,BUY,LIMIT,IOC,0.018,36414.80,36272.00,FILLED,0.018,0.018
1700048368150,BUY,LIMIT,IOC,0.003,36417.08,36277.10,FILLED,0.003,0.003
1700048368150,BUY,LIMIT,IOC,0.003,36417.08,36277.10,FILLED,0.003,0.003
1700048369451,BUY,LIMIT,IOC,0.019,36417.21,36280.00,FILLED,0.019,0.019
1700048369451,BUY,LIMIT,IOC,0.019,36417.21,36280.00,FILLED,0.019,0.019
1700048370986,BUY,LIMIT,IOC,0.049,36417.85,36278.10,FILLED,0.046,0.049
1700048370986,BUY,LIMIT,IOC,0.049,36417.85,36278.10,FILLED,0.046,0.049
1700048378232,BUY,LIMIT,IOC,0.021,36420.43,36285.40,FILLED,0.021,0.021
1700048378232,BUY,LIMIT,IOC,0.021,36420.43,36285.40,FILLED,0.021,0.021
1700048379583,BUY,LIMIT,IOC,0.072,36422.42,36285.40,FILLED,0.072,0.072
1700048379583,BUY,LIMIT,IOC,0.072,36422.42,36285.40,FILLED,0.072,0.072
1700048380790,BUY,LIMIT,IOC,0.006,36426.32,36281.00,FILLED,0.006,0.006
1700048380790,BUY,LIMIT,IOC,0.006,36426.32,36281.00,FILLED,0.006,0.006
1700048574135,BUY,LIMIT,IOC,0.103,36348.49,36218.00,FILLED,0.103,0.103
1700048574135,BUY,LIMIT,IOC,0.103,36348.49,36218.00,FILLED,0.103,0.103
1700048584210,BUY,LIMIT,IOC,0.069,36251.33,36237.83,FILLED,0.007,0.069
1700048584210,BUY,LIMIT,IOC,0.069,36251.33,36237.83,FILLED,0.007,0.069
1700048619709,BUY,LIMIT,IOC,0.008,36390.79,36252.30,FILLED,0.008,0.008
1700048619709,BUY,LIMIT,IOC,0.008,36390.79,36252.30,FILLED,0.008,0.008
1700048643338,BUY,LIMIT,IOC,0.003,36319.82,36252.20,FILLED,0.003,0.003
1700048643338,BUY,LIMIT,IOC,0.003,36319.82,36252.20,FILLED,0.003,0.003
1700048648310,BUY,LIMIT,IOC,1.000,36397.03,36259.20,FILLED,0.480,1.000
1700048648310,BUY,LIMIT,IOC,1.000,36397.03,36259.20,FILLED,0.480,1.000
1700048650274,SELL,LIMIT,IOC,0.003,36111.08,36259.90,FILLED,0.003,0.003
1700048650274,SELL,LIMIT,IOC,0.003,36111.08,36259.90,FILLED,0.003,0.003
1700048651350,BUY,LIMIT,IOC,0.157,36373.65,36261.30,FILLED,0.157,0.157
1700048651350,BUY,LIMIT,IOC,0.157,36373.65,36261.30,FILLED,0.157,0.157
1700048652673,BUY,LIMIT,IOC,0.015,36396.58,36268.33,FILLED,0.002,0.015
1700048652673,BUY,LIMIT,IOC,0.015,36396.58,36268.33,FILLED,0.002,0.015
1700048662186,BUY,LIMIT,IOC,0.004,36357.19,36250.10,FILLED,0.004,0.004
1700048662186,BUY,LIMIT,IOC,0.004,36357.19,36250.10,FILLED,0.004,0.004
1700048701748,SELL,LIMIT,IOC,0.005,36076.34,36217.50,FILLED,0.001,0.005
1700048701748,SELL,LIMIT,IOC,0.005,36076.34,36217.50,FILLED,0.001,0.005
1700048877065,BUY,LIMIT,IOC,0.007,36335.36,36190.10,FILLED,0.007,0.007
1700048877065,BUY,LIMIT,IOC,0.007,36335.36,36190.10,FILLED,0.007,0.007
1700049344240,BUY,LIMIT,IOC,0.005,36426.18,36279.80,FILLED,0.005,0.005
1700049344240,BUY,LIMIT,IOC,0.005,36426.18,36279.80,FILLED,0.005,0.005
1700049366068,BUY,LIMIT,IOC,0.009,36435.35,36295.50,FILLED,0.009,0.009
1700049366068,BUY,LIMIT,IOC,0.009,36435.35,36295.50,FILLED,0.009,0.009
1700049367231,BUY,LIMIT,IOC,0.018,36431.97,36282.20,FILLED,0.018,0.018
1700049367231,BUY,LIMIT,IOC,0.018,36431.97,36282.20,FILLED,0.018,0.018
1700049476076,BUY,LIMIT,IOC,0.098,36410.00,36272.60,FILLED,0.098,0.098
1700049476076,BUY,LIMIT,IOC,0.098,36410.00,36272.60,FILLED,0.098,0.098
1700049486185,BUY,LIMIT,IOC,0.010,36421.54,36279.00,FILLED,0.010,0.010
1700049486185,BUY,LIMIT,IOC,0.010,36421.54,36279.00,FILLED,0.010,0.010
1700049696852,SELL,LIMIT,IOC,0.312,36148.24,36224.90,FILLED,0.010,0.312
1700049696852,SELL,LIMIT,IOC,0.312,36148.24,36224.90,FILLED,0.010,0.312
1700049724009,BUY,LIMIT,IOC,0.003,34974.24,34974.24,FILLED,0.003,0.003
1700049724009,BUY,LIMIT,IOC,0.003,34974.24,34974.24,FILLED,0.003,0.003
1700049739385,SELL,LIMIT,IOC,0.003,36206.06,36251.50,FILLED,0.003,0.003
1700049739385,SELL,LIMIT,IOC,0.003,36206.06,36251.50,FILLED,0.003,0.003
1700049748088,BUY,LIMIT,IOC,0.036,36376.80,36243.70,FILLED,0.036,0.036
1700049748088,BUY,LIMIT,IOC,0.036,36376.80,36243.70,FILLED,0.036,0.036
1700049749298,BUY,LIMIT,IOC,0.003,36380.03,36243.70,FILLED,0.003,0.003
1700049749298,BUY,LIMIT,IOC,0.003,36380.03,36243.70,FILLED,0.003,0.003
1700050663704,SELL,LIMIT,IOC,0.150,36051.40,36192.00,FILLED,0.150,0.150
1700050663704,SELL,LIMIT,IOC,0.150,36051.40,36192.00,FILLED,0.150,0.150
1700050894677,BUY,LIMIT,IOC,0.069,36387.46,36244.50,FILLED,0.004,0.069
1700050894677,BUY,LIMIT,IOC,0.069,36387.46,36244.50,FILLED,0.004,0.069
1700051184629,BUY,LIMIT,IOC,0.011,36379.58,36264.40,FILLED,0.011,0.011
1700051184629,BUY,LIMIT,IOC,0.011,36379.58,36264.40,FILLED,0.011,0.011
1700051195419,BUY,LIMIT,IOC,0.150,36401.73,36273.90,FILLED,0.150,0.150
1700051195419,BUY,LIMIT,IOC,0.150,36401.73,36273.90,FILLED,0.150,0.150
1700051247223,BUY,LIMIT,IOC,0.049,36424.45,36284.00,FILLED,0.049,0.049
1700051247223,BUY,LIMIT,IOC,0.049,36424.45,36284.00,FILLED,0.049,0.049
1700051255531,BUY,LIMIT,IOC,6.472,36458.48,36293.48,FILLED,0.358,6.472
1700051255531,BUY,LIMIT,IOC,6.472,36458.48,36293.48,FILLED,0.358,6.472
1700051256567,BUY,LIMIT,IOC,0.006,36429.99,36300.00,FILLED,0.006,0.006
1700051256567,BUY,LIMIT,IOC,0.006,36429.99,36300.00,FILLED,0.006,0.006
1700051257656,BUY,LIMIT,IOC,0.271,36438.06,36299.70,FILLED,0.150,0.271
1700051257656,BUY,LIMIT,IOC,0.271,36438.06,36299.70,FILLED,0.150,0.271
1700051276385,BUY,LIMIT,IOC,0.111,36448.10,36328.77,FILLED,0.010,0.111
1700051276385,BUY,LIMIT,IOC,0.111,36448.10,36328.77,FILLED,0.010,0.111
1700051277404,BUY,LIMIT,IOC,0.012,36463.84,36338.50,FILLED,0.012,0.012
1700051277404,BUY,LIMIT,IOC,0.012,36463.84,36338.50,FILLED,0.012,0.012
1700051278562,BUY,LIMIT,IOC,0.050,36469.37,36337.60,FILLED,0.050,0.050
1700051278562,BUY,LIMIT,IOC,0.050,36469.37,36337.60,FILLED,0.050,0.050
1700051282272,BUY,LIMIT,IOC,0.053,36472.67,36338.50,FILLED,0.053,0.053
1700051282272,BUY,LIMIT,IOC,0.053,36472.67,36338.50,FILLED,0.053,0.053
1700051286063,BUY,LIMIT,IOC,0.030,36477.65,36351.16,FILLED,0.001,0.030
1700051286063,BUY,LIMIT,IOC,0.030,36477.65,36351.16,FILLED,0.001,0.030
1700051287069,BUY,LIMIT,IOC,3.000,36499.47,36353.65,FILLED,0.482,3.000
1700051287069,BUY,LIMIT,IOC,3.000,36499.47,36353.65,FILLED,0.482,3.000
1700051288090,BUY,LIMIT,IOC,0.028,36483.34,36351.00,FILLED,0.025,0.028
1700051288090,BUY,LIMIT,IOC,0.028,36483.34,36351.00,FILLED,0.025,0.028
1700051289112,BUY,LIMIT,IOC,0.072,36488.85,36353.10,FILLED,0.072,0.072
1700051289112,BUY,LIMIT,IOC,0.072,36488.85,36353.10,FILLED,0.072,0.072
1700051290305,BUY,LIMIT,IOC,0.065,36487.76,36355.86,FILLED,0.041,0.065
1700051290305,BUY,LIMIT,IOC,0.065,36487.76,36355.86,FILLED,0.041,0.065
1700051296076,BUY,LIMIT,IOC,0.257,36489.89,36360.10,FILLED,0.257,0.257
1700051296076,BUY,LIMIT,IOC,0.257,36489.89,36360.10,FILLED,0.257,0.257
1700051297100,BUY,LIMIT,IOC,0.008,36494.87,36361.10,FILLED,0.008,0.008
1700051297100,BUY,LIMIT,IOC,0.008,36494.87,36361.10,FILLED,0.008,0.008
1700051298132,BUY,LIMIT,IOC,0.147,36492.12,36361.40,FILLED,0.147,0.147
1700051298132,BUY,LIMIT,IOC,0.147,36492.12,36361.40,FILLED,0.147,0.147
1700051299250,BUY,LIMIT,IOC,0.003,36495.98,36376.40,FILLED,0.003,0.003
1700051299250,BUY,LIMIT,IOC,0.003,36495.98,36376.40,FILLED,0.003,0.003
1700051300255,BUY,LIMIT,IOC,0.003,36504.64,36368.00,FILLED,0.003,0.003
1700051300255,BUY,LIMIT,IOC,0.003,36504.64,36368.00,FILLED,0.003,0.003
1700051301262,BUY,LIMIT,IOC,0.023,36504.27,36377.30,FILLED,0.023,0.023
1700051301262,BUY,LIMIT,IOC,0.023,36504.27,36377.30,FILLED,0.023,0.023
1700051303105,BUY,LIMIT,IOC,0.025,36509.47,36388.10,FILLED,0.025,0.025
1700051303105,BUY,LIMIT,IOC,0.025,36509.47,36388.10,FILLED,0.025,0.025
1700051304265,BUY,LIMIT,IOC,0.024,36508.79,36385.20,FILLED,0.024,0.024
1700051304265,BUY,LIMIT,IOC,0.024,36508.79,36385.20,FILLED,0.024,0.024
1700051305301,BUY,LIMIT,IOC,0.709,36521.86,36386.10,FILLED,0.062,0.709
1700051305301,BUY,LIMIT,IOC,0.709,36521.86,36386.10,FILLED,0.062,0.709
1700051306317,BUY,LIMIT,IOC,0.025,36521.33,36383.00,FILLED,0.025,0.025
1700051306317,BUY,LIMIT,IOC,0.025,36521.33,36383.00,FILLED,0.025,0.025
1700051307479,BUY,LIMIT,IOC,0.200,36522.49,36383.20,FILLED,0.200,0.200
1700051307479,BUY,LIMIT,IOC,0.200,36522.49,36383.20,FILLED,0.200,0.200
1700052021389,BUY,LIMIT,IOC,0.068,36506.27,36367.60,FILLED,0.068,0.068
1700052021389,BUY,LIMIT,IOC,0.068,36506.27,36367.60,FILLED,0.068,0.068
1700052031380,BUY,LIMIT,IOC,0.034,36510.34,36371.50,FILLED,0.034,0.034
1700052031380,BUY,LIMIT,IOC,0.034,36510.34,36371.50,FILLED,0.034,0.034
1700052037608,BUY,LIMIT,IOC,0.395,36511.78,36373.60,FILLED,0.395,0.395
1700052037608,BUY,LIMIT,IOC,0.395,36511.78,36373.60,FILLED,0.395,0.395
1700052042003,BUY,LIMIT,IOC,0.116,36512.91,36370.00,FILLED,0.116,0.116
1700052042003,BUY,LIMIT,IOC,0.116,36512.91,36370.00,FILLED,0.116,0.116
1700052049134,BUY,LIMIT,IOC,0.012,36523.73,36390.00,FILLED,0.012,0.012
1700052049134,BUY,LIMIT,IOC,0.012,36523.73,36390.00,FILLED,0.012,0.012
1700052050198,BUY,LIMIT,IOC,0.049,36526.60,36389.90,FILLED,0.039,0.049
1700052050198,BUY,LIMIT,IOC,0.049,36526.60,36389.90,FILLED,0.039,0.049
1700052051252,BUY,LIMIT,IOC,0.036,36526.79,36378.40,FILLED,0.036,0.036
1700052051252,BUY,LIMIT,IOC,0.036,36526.79,36378.40,FILLED,0.036,0.036
1700052070938,BUY,LIMIT,IOC,0.003,36527.98,36390.00,FILLED,0.003,0.003
1700052070938,BUY,LIMIT,IOC,0.003,36527.98,36390.00,FILLED,0.003,0.003
1700052075199,BUY,LIMIT,IOC,0.025,36530.45,36391.90,FILLED,0.025,0.025
1700052075199,BUY,LIMIT,IOC,0.025,36530.45,36391.90,FILLED,0.025,0.025
1700052076401,BUY,LIMIT,IOC,0.003,36531.19,36398.00,FILLED,0.003,0.003
1700052076401,BUY,LIMIT,IOC,0.003,36531.19,36398.00,FILLED,0.003,0.003
1700052077514,BUY,LIMIT,IOC,0.027,36532.24,36399.00,FILLED,0.027,0.027
1700052077514,BUY,LIMIT,IOC,0.027,36532.24,36399.00,FILLED,0.027,0.027
1700052078781,BUY,LIMIT,IOC,0.318,36539.64,36405.30,FILLED,0.318,0.318
1700052078781,BUY,LIMIT,IOC,0.318,36539.64,36405.30,FILLED,0.318,0.318
1700052080295,BUY,LIMIT,IOC,0.018,36548.35,36401.70,FILLED,0.018,0.018
1700052080295,BUY,LIMIT,IOC,0.018,36548.35,36401.70,FILLED,0.018,0.018
1700052081362,BUY,LIMIT,IOC,0.200,36541.91,36402.40,FILLED,0.059,0.200
1700052081362,BUY,LIMIT,IOC,0.200,36541.91,36402.40,FILLED,0.059,0.200
1700052084964,BUY,LIMIT,IOC,0.043,36548.22,36405.50,FILLED,0.042,0.043
1700052084964,BUY,LIMIT,IOC,0.043,36548.22,36405.50,FILLED,0.042,0.043
1700052443488,SELL,LIMIT,IOC,0.069,36118.91,36260.90,FILLED,0.069,0.069
1700052443488,SELL,LIMIT,IOC,0.069,36118.91,36260.90,FILLED,0.069,0.069
1700052634021,SELL,LIMIT,IOC,0.791,36103.92,36248.00,FILLED,0.791,0.791
1700052634021,SELL,LIMIT,IOC,0.791,36103.92,36248.00,FILLED,0.791,0.791
1700052914235,BUY,LIMIT,IOC,0.005,36408.53,36296.00,FILLED,0.005,0.005
1700052914235,BUY,LIMIT,IOC,0.005,36408.53,36296.00,FILLED,0.005,0.005
1700052942446,SELL,LIMIT,IOC,0.290,36128.80,36270.00,FILLED,0.290,0.290
1700052942446,SELL,LIMIT,IOC,0.290,36128.80,36270.00,FILLED,0.290,0.290
1700053097718,SELL,LIMIT,IOC,0.005,36073.24,36212.90,FILLED,0.005,0.005
1700053097718,SELL,LIMIT,IOC,0.005,36073.24,36212.90,FILLED,0.005,0.005
1700053101142,SELL,LIMIT,IOC,0.053,36067.79,36216.01,FILLED,0.027,0.053
1700053101142,SELL,LIMIT,IOC,0.053,36067.79,36216.01,FILLED,0.027,0.053
1700053109151,SELL,LIMIT,IOC,0.020,36064.88,36210.90,FILLED,0.020,0.020
1700053109151,SELL,LIMIT,IOC,0.020,36064.88,36210.90,FILLED,0.020,0.020
1700053142074,BUY,LIMIT,IOC,0.005,36373.80,36231.60,FILLED,0.005,0.005
1700053142074,BUY,LIMIT,IOC,0.005,36373.80,36231.60,FILLED,0.005,0.005
1700053191772,SELL,LIMIT,IOC,0.196,36056.05,36200.00,FILLED,0.196,0.196
1700053191772,SELL,LIMIT,IOC,0.196,36056.05,36200.00,FILLED,0.196,0.196
1700053194177,SELL,LIMIT,IOC,0.007,36054.15,36197.90,FILLED,0.007,0.007
1700053194177,SELL,LIMIT,IOC,0.007,36054.15,36197.90,FILLED,0.007,0.007
1700053202103,SELL,LIMIT,IOC,0.037,36052.35,36196.90,FILLED,0.009,0.037
1700053202103,SELL,LIMIT,IOC,0.037,36052.35,36196.90,FILLED,0.009,0.037
1700053206521,SELL,LIMIT,IOC,0.013,36051.00,36192.10,FILLED,0.013,0.013
1700053206521,SELL,LIMIT,IOC,0.013,36051.00,36192.10,FILLED,0.013,0.013
1700053207745,SELL,LIMIT,IOC,0.006,36048.25,36192.00,FILLED,0.006,0.006
1700053207745,SELL,LIMIT,IOC,0.006,36048.25,36192.00,FILLED,0.006,0.006
1700053215285,SELL,LIMIT,IOC,0.123,36046.63,36188.20,FILLED,0.123,0.123
1700053215285,SELL,LIMIT,IOC,0.123,36046.63,36188.20,FILLED,0.123,0.123
1700053218434,SELL,LIMIT,IOC,0.070,36039.62,36177.70,FILLED,0.070,0.070
1700053218434,SELL,LIMIT,IOC,0.070,36039.62,36177.70,FILLED,0.070,0.070
1700053219678,SELL,LIMIT,IOC,0.003,36036.69,36176.90,FILLED,0.003,0.003
1700053219678,SELL,LIMIT,IOC,0.003,36036.69,36176.90,FILLED,0.003,0.003
1700053731423,SELL,LIMIT,IOC,0.012,36025.93,36166.70,FILLED,0.012,0.012
1700053731423,SELL,LIMIT,IOC,0.012,36025.93,36166.70,FILLED,0.012,0.012
1700053732870,SELL,LIMIT,IOC,0.036,36020.48,36173.10,FILLED,0.036,0.036
1700053732870,SELL,LIMIT,IOC,0.036,36020.48,36173.10,FILLED,0.036,0.036
1700053750861,SELL,LIMIT,IOC,0.009,36016.87,36160.90,FILLED,0.009,0.009
1700053750861,SELL,LIMIT,IOC,0.009,36016.87,36160.90,FILLED,0.009,0.009
1700053753704,SELL,LIMIT,IOC,0.470,36016.33,36160.30,FILLED,0.470,0.470
1700053753704,SELL,LIMIT,IOC,0.470,36016.33,36160.30,FILLED,0.470,0.470
1700053757085,SELL,LIMIT,IOC,0.109,36013.36,36157.90,FILLED,0.109,0.109
1700053757085,SELL,LIMIT,IOC,0.109,36013.36,36157.90,FILLED,0.109,0.109
1700053770465,SELL,LIMIT,IOC,0.294,36008.83,36154.90,FILLED,0.038,0.294
1700053770465,SELL,LIMIT,IOC,0.294,36008.83,36154.90,FILLED,0.038,0.294
1700053989517,BUY,LIMIT,IOC,0.003,36296.38,36153.90,FILLED,0.003,0.003
1700053989517,BUY,LIMIT,IOC,0.003,36296.38,36153.90,FILLED,0.003,0.003
1700053998039,SELL,LIMIT,IOC,0.003,36002.22,36140.50,FILLED,0.003,0.003
1700053998039,SELL,LIMIT,IOC,0.003,36002.22,36140.50,FILLED,0.003,0.003
1700054002050,SELL,LIMIT,IOC,0.003,35995.72,36143.30,FILLED,0.003,0.003
1700054002050,SELL,LIMIT,IOC,0.003,35995.72,36143.30,FILLED,0.003,0.003
1700054008206,SELL,LIMIT,IOC,0.009,35990.08,36134.90,FILLED,0.009,0.009
1700054008206,SELL,LIMIT,IOC,0.009,35990.08,36134.90,FILLED,0.009,0.009
1700054015139,SELL,LIMIT,IOC,0.027,35990.07,36133.41,FILLED,0.003,0.027
1700054015139,SELL,LIMIT,IOC,0.027,35990.07,36133.41,FILLED,0.003,0.027
1700054016211,SELL,LIMIT,IOC,0.104,35987.48,36130.00,FILLED,0.104,0.104
1700054016211,SELL,LIMIT,IOC,0.104,35987.48,36130.00,FILLED,0.104,0.104
1700054017292,SELL,LIMIT,IOC,0.039,35989.36,36126.70,FILLED,0.039,0.039
1700054017292,SELL,LIMIT,IOC,0.039,35989.36,36126.70,FILLED,0.039,0.039
1700054018324,SELL,LIMIT,IOC,0.953,35984.33,36125.50,FILLED,0.527,0.953
1700054018324,SELL,LIMIT,IOC,0.953,35984.33,36125.50,FILLED,0.527,0.953
1700054027958,SELL,LIMIT,IOC,0.017,35981.00,36125.50,FILLED,0.017,0.017
1700054027958,SELL,LIMIT,IOC,0.017,35981.00,36125.50,FILLED,0.017,0.017
1700054029596,SELL,LIMIT,IOC,0.036,35979.75,36120.00,FILLED,0.036,0.036
1700054029596,SELL,LIMIT,IOC,0.036,35979.75,36120.00,FILLED,0.036,0.036
1700054032106,SELL,LIMIT,IOC,0.013,35973.72,36115.50,FILLED,0.013,0.013
1700054032106,SELL,LIMIT,IOC,0.013,35973.72,36115.50,FILLED,0.013,0.013
1700054033533,SELL,LIMIT,IOC,0.003,35972.73,36118.40,FILLED,0.003,0.003
1700054033533,SELL,LIMIT,IOC,0.003,35972.73,36118.40,FILLED,0.003,0.003
1700054039165,SELL,LIMIT,IOC,0.006,35970.00,36102.80,FILLED,0.006,0.006
1700054039165,SELL,LIMIT,IOC,0.006,35970.00,36102.80,FILLED,0.006,0.006
1700054040182,SELL,LIMIT,IOC,0.007,35963.31,36103.40,FILLED,0.007,0.007
1700054040182,SELL,LIMIT,IOC,0.007,35963.31,36103.40,FILLED,0.007,0.007
1700054042130,SELL,LIMIT,IOC,0.504,35958.37,36101.90,FILLED,0.485,0.504
1700054042130,SELL,LIMIT,IOC,0.504,35958.37,36101.90,FILLED,0.485,0.504
1700054060073,SELL,LIMIT,IOC,0.074,35957.33,36100.50,FILLED,0.074,0.074
1700054060073,SELL,LIMIT,IOC,0.074,35957.33,36100.50,FILLED,0.074,0.074
1700054062148,SELL,LIMIT,IOC,0.003,35954.96,36089.10,FILLED,0.003,0.003
1700054062148,SELL,LIMIT,IOC,0.003,35954.96,36089.10,FILLED,0.003,0.003
1700054063392,SELL,LIMIT,IOC,0.019,35949.60,36087.10,FILLED,0.019,0.019
1700054063392,SELL,LIMIT,IOC,0.019,35949.60,36087.10,FILLED,0.019,0.019
1700054064706,SELL,LIMIT,IOC,0.009,35943.63,36087.00,FILLED,0.009,0.009
1700054064706,SELL,LIMIT,IOC,0.009,35943.63,36087.00,FILLED,0.009,0.009
1700054166636,BUY,LIMIT,IOC,0.007,36279.34,36151.00,FILLED,0.007,0.007
1700054166636,BUY,LIMIT,IOC,0.007,36279.34,36151.00,FILLED,0.007,0.007
1700054211297,SELL,LIMIT,IOC,0.446,35948.63,36096.30,FILLED,0.438,0.446
1700054211297,SELL,LIMIT,IOC,0.446,35948.63,36096.30,FILLED,0.438,0.446
1700054261768,SELL,LIMIT,IOC,0.008,35942.34,36085.20,FILLED,0.008,0.008
1700054261768,SELL,LIMIT,IOC,0.008,35942.34,36085.20,FILLED,0.008,0.008
1700054269388,SELL,LIMIT,IOC,0.025,35939.57,36080.50,FILLED,0.025,0.025
1700054269388,SELL,LIMIT,IOC,0.025,35939.57,36080.50,FILLED,0.025,0.025
1700054270411,SELL,LIMIT,IOC,0.034,35939.17,36068.00,FILLED,0.034,0.034
1700054270411,SELL,LIMIT,IOC,0.034,35939.17,36068.00,FILLED,0.034,0.034
1700054271413,SELL,LIMIT,IOC,0.074,35923.85,36068.00,FILLED,0.074,0.074
1700054271413,SELL,LIMIT,IOC,0.074,35923.85,36068.00,FILLED,0.074,0.074
1700054273327,SELL,LIMIT,IOC,0.009,35921.23,36062.90,FILLED,0.005,0.009
1700054273327,SELL,LIMIT,IOC,0.009,35921.23,36062.90,FILLED,0.005,0.009
1700054274356,SELL,LIMIT,IOC,0.003,35923.78,36064.00,FILLED,0.003,0.003
1700054274356,SELL,LIMIT,IOC,0.003,35923.78,36064.00,FILLED,0.003,0.003
1700054277262,SELL,LIMIT,IOC,0.111,35919.73,36064.90,FILLED,0.106,0.111
1700054277262,SELL,LIMIT,IOC,0.111,35919.73,36064.90,FILLED,0.106,0.111
1700054286280,SELL,LIMIT,IOC,0.004,35917.65,36060.00,FILLED,0.004,0.004
1700054286280,SELL,LIMIT,IOC,0.004,35917.65,36060.00,FILLED,0.004,0.004
1700054288098,SELL,LIMIT,IOC,0.006,35914.11,36058.20,FILLED,0.006,0.006
1700054288098,SELL,LIMIT,IOC,0.006,35914.11,36058.20,FILLED,0.006,0.006
1700054289208,SELL,LIMIT,IOC,0.027,35915.07,36058.20,FILLED,0.005,0.027
1700054289208,SELL,LIMIT,IOC,0.027,35915.07,36058.20,FILLED,0.005,0.027
1700054292315,SELL,LIMIT,IOC,0.031,35913.12,36056.80,FILLED,0.031,0.031
1700054292315,SELL,LIMIT,IOC,0.031,35913.12,36056.80,FILLED,0.031,0.031
1700054295671,SELL,LIMIT,IOC,0.003,35912.31,36059.80,FILLED,0.003,0.003
1700054295671,SELL,LIMIT,IOC,0.003,35912.31,36059.80,FILLED,0.003,0.003
1700054303256,SELL,LIMIT,IOC,0.045,35910.60,36054.80,FILLED,0.035,0.045
1700054303256,SELL,LIMIT,IOC,0.045,35910.60,36054.80,FILLED,0.035,0.045
1700054915997,BUY,LIMIT,IOC,0.015,36220.60,36076.10,FILLED,0.015,0.015
1700054915997,BUY,LIMIT,IOC,0.015,36220.60,36076.10,FILLED,0.015,0.015
1700055081763,SELL,LIMIT,IOC,0.238,35908.62,36053.90,FILLED,0.238,0.238
1700055081763,SELL,LIMIT,IOC,0.238,35908.62,36053.90,FILLED,0.238,0.238
1700055084857,SELL,LIMIT,IOC,0.006,35907.52,36046.90,FILLED,0.006,0.006
1700055084857,SELL,LIMIT,IOC,0.006,35907.52,36046.90,FILLED,0.006,0.006
1700055085873,SELL,LIMIT,IOC,0.652,35907.00,36043.60,FILLED,0.171,0.652
1700055085873,SELL,LIMIT,IOC,0.652,35907.00,36043.60,FILLED,0.171,0.652
1700055088032,SELL,LIMIT,IOC,0.006,35894.50,36036.00,FILLED,0.006,0.006
1700055088032,SELL,LIMIT,IOC,0.006,35894.50,36036.00,FILLED,0.006,0.006
1700055089185,SELL,LIMIT,IOC,0.632,35895.71,36030.80,FILLED,0.162,0.632
1700055089185,SELL,LIMIT,IOC,0.632,35895.71,36030.80,FILLED,0.162,0.632
1700055090272,SELL,LIMIT,IOC,0.035,35887.53,36029.50,FILLED,0.035,0.035
1700055090272,SELL,LIMIT,IOC,0.035,35887.53,36029.50,FILLED,0.035,0.035
1700055094740,SELL,LIMIT,IOC,0.005,35888.10,36032.90,FILLED,0.005,0.005
1700055094740,SELL,LIMIT,IOC,0.005,35888.10,36032.90,FILLED,0.005,0.005
1700055141095,SELL,LIMIT,IOC,0.180,35883.47,36025.90,FILLED,0.180,0.180
1700055141095,SELL,LIMIT,IOC,0.180,35883.47,36025.90,FILLED,0.180,0.180
1700055142199,SELL,LIMIT,IOC,0.010,35884.55,36022.60,FILLED,0.010,0.010
1700055142199,SELL,LIMIT,IOC,0.010,35884.55,36022.60,FILLED,0.010,0.010
1700055143592,SELL,LIMIT,IOC,0.005,35877.90,36021.70,FILLED,0.005,0.005
1700055143592,SELL,LIMIT,IOC,0.005,35877.90,36021.70,FILLED,0.005,0.005
