time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705061101066,SELL,LIMIT,IOC,0.013,45768.75,45951.50,FILLED,0.013,0.013
1705061101066,SELL,LIMIT,IOC,0.013,45768.75,45951.50,FILLED,0.013,0.013
1705061122107,SELL,LIMIT,IOC,0.189,45767.68,45942.00,FILLED,0.189,0.189
1705061122107,SELL,LIMIT,IOC,0.189,45767.68,45942.00,FILLED,0.189,0.189
1705061124126,SELL,LIMIT,IOC,0.086,45765.16,45936.80,FILLED,0.056,0.086
1705061124126,SELL,LIMIT,IOC,0.086,45765.16,45936.80,FILLED,0.056,0.086
1705061125195,SELL,LIMIT,IOC,0.010,45761.11,45933.90,FILLED,0.010,0.010
1705061125195,SELL,LIMIT,IOC,0.010,45761.11,45933.90,FILLED,0.010,0.010
1705061299889,SELL,LIMIT,IOC,0.006,45754.78,45933.80,FILLED,0.006,0.006
1705061299889,SELL,LIMIT,IOC,0.006,45754.78,45933.80,FILLED,0.006,0.006
1705061318054,SELL,LIMIT,IOC,0.009,45751.71,45932.40,FILLED,0.009,0.009
1705061318054,SELL,LIMIT,IOC,0.009,45751.71,45932.40,FILLED,0.009,0.009
1705061321732,SELL,LIMIT,IOC,0.012,45752.71,45931.80,FILLED,0.012,0.012
1705061321732,SELL,LIMIT,IOC,0.012,45752.71,45931.80,FILLED,0.012,0.012
1705061334800,SELL,LIMIT,IOC,0.016,45768.65,45960.40,FILLED,0.002,0.016
1705061334800,SELL,LIMIT,IOC,0.016,45768.65,45960.40,FILLED,0.002,0.016
1705061558281,BUY,LIMIT,IOC,0.022,46078.97,45982.30,FILLED,0.022,0.022
1705061558281,BUY,LIMIT,IOC,0.022,46078.97,45982.30,FILLED,0.022,0.022
1705061561205,SELL,LIMIT,IOC,0.094,45795.22,45990.00,FILLED,0.094,0.094
1705061561205,SELL,LIMIT,IOC,0.094,45795.22,45990.00,FILLED,0.094,0.094
1705061599611,SELL,LIMIT,IOC,3.200,45785.16,46007.40,FILLED,0.023,3.200
1705061599611,SELL,LIMIT,IOC,3.200,45785.16,46007.40,FILLED,0.023,3.200
1705061668079,SELL,LIMIT,IOC,0.004,45838.80,46032.00,FILLED,0.004,0.004
1705061668079,SELL,LIMIT,IOC,0.004,45838.80,46032.00,FILLED,0.004,0.004
1705062347208,BUY,LIMIT,IOC,0.814,46295.62,46116.80,FILLED,0.365,0.814
1705062347208,BUY,LIMIT,IOC,0.814,46295.62,46116.80,FILLED,0.365,0.814
1705062357454,BUY,LIMIT,IOC,0.008,46302.17,46120.00,FILLED,0.008,0.008
1705062357454,BUY,LIMIT,IOC,0.008,46302.17,46120.00,FILLED,0.008,0.008
1705062551358,SELL,LIMIT,IOC,0.042,45922.33,46053.90,FILLED,0.042,0.042
1705062551358,SELL,LIMIT,IOC,0.042,45922.33,46053.90,FILLED,0.042,0.042
1705062993222,SELL,LIMIT,IOC,0.005,45747.93,45912.00,FILLED,0.005,0.005
1705062993222,SELL,LIMIT,IOC,0.005,45747.93,45912.00,FILLED,0.005,0.005
1705063031779,SELL,LIMIT,IOC,0.003,45742.18,45916.90,FILLED,0.003,0.003
1705063031779,SELL,LIMIT,IOC,0.003,45742.18,45916.90,FILLED,0.003,0.003
1705063032862,SELL,LIMIT,IOC,0.019,45736.88,45922.70,FILLED,0.019,0.019
1705063032862,SELL,LIMIT,IOC,0.019,45736.88,45922.70,FILLED,0.019,0.019
1705063062162,SELL,LIMIT,IOC,0.010,45735.17,45914.90,FILLED,0.010,0.010
1705063062162,SELL,LIMIT,IOC,0.010,45735.17,45914.90,FILLED,0.010,0.010
1705063070258,SELL,LIMIT,IOC,0.003,45729.23,45908.80,FILLED,0.003,0.003
1705063070258,SELL,LIMIT,IOC,0.003,45729.23,45908.80,FILLED,0.003,0.003
1705063073785,SELL,LIMIT,IOC,0.349,45724.02,45898.00,FILLED,0.020,0.349
1705063073785,SELL,LIMIT,IOC,0.349,45724.02,45898.00,FILLED,0.020,0.349
1705063164119,SELL,LIMIT,IOC,0.300,45711.97,45898.70,FILLED,0.300,0.300
1705063164119,SELL,LIMIT,IOC,0.300,45711.97,45898.70,FILLED,0.300,0.300
1705063174177,SELL,LIMIT,IOC,0.010,45709.68,45894.50,FILLED,0.010,0.010
1705063174177,SELL,LIMIT,IOC,0.010,45709.68,45894.50,FILLED,0.010,0.010
1705063206465,SELL,LIMIT,IOC,0.009,45708.02,45890.00,FILLED,0.005,0.009
1705063206465,SELL,LIMIT,IOC,0.009,45708.02,45890.00,FILLED,0.005,0.009
1705063208410,SELL,LIMIT,IOC,0.003,45704.70,45892.70,FILLED,0.003,0.003
1705063208410,SELL,LIMIT,IOC,0.003,45704.70,45892.70,FILLED,0.003,0.003
1705063264697,SELL,LIMIT,IOC,5.884,45665.23,45879.80,FILLED,0.895,5.884
1705063264697,SELL,LIMIT,IOC,5.884,45665.23,45879.80,FILLED,0.895,5.884
1705063266347,SELL,LIMIT,IOC,0.041,45699.95,45879.80,FILLED,0.041,0.041
1705063266347,SELL,LIMIT,IOC,0.041,45699.95,45879.80,FILLED,0.041,0.041
1705063298065,SELL,LIMIT,IOC,0.290,45696.49,45875.00,FILLED,0.225,0.290
1705063298065,SELL,LIMIT,IOC,0.290,45696.49,45875.00,FILLED,0.225,0.290
1705063304106,SELL,LIMIT,IOC,0.105,45687.32,45866.90,FILLED,0.105,0.105
1705063304106,SELL,LIMIT,IOC,0.105,45687.32,45866.90,FILLED,0.105,0.105
1705063305372,SELL,LIMIT,IOC,0.003,45690.42,45866.90,FILLED,0.003,0.003
1705063305372,SELL,LIMIT,IOC,0.003,45690.42,45866.90,FILLED,0.003,0.003
1705063307031,SELL,LIMIT,IOC,0.029,45685.41,45866.90,FILLED,0.029,0.029
1705063307031,SELL,LIMIT,IOC,0.029,45685.41,45866.90,FILLED,0.029,0.029
1705063311364,SELL,LIMIT,IOC,0.011,45679.10,45854.50,FILLED,0.011,0.011
1705063311364,SELL,LIMIT,IOC,0.011,45679.10,45854.50,FILLED,0.011,0.011
1705063333443,SELL,LIMIT,IOC,1.503,45665.09,45856.50,FILLED,0.236,1.503
1705063333443,SELL,LIMIT,IOC,1.503,45665.09,45856.50,FILLED,0.236,1.503
1705063343641,SELL,LIMIT,IOC,0.007,45675.11,45856.60,FILLED,0.007,0.007
1705063343641,SELL,LIMIT,IOC,0.007,45675.11,45856.60,FILLED,0.007,0.007
1705063365160,SELL,LIMIT,IOC,0.500,45651.23,45819.10,FILLED,0.399,0.500
1705063365160,SELL,LIMIT,IOC,0.500,45651.23,45819.10,FILLED,0.399,0.500
1705063366175,SELL,LIMIT,IOC,0.003,45655.25,45824.40,FILLED,0.003,0.003
1705063366175,SELL,LIMIT,IOC,0.003,45655.25,45824.40,FILLED,0.003,0.003
1705063367279,SELL,LIMIT,IOC,0.010,45648.14,45823.00,FILLED,0.010,0.010
1705063367279,SELL,LIMIT,IOC,0.010,45648.14,45823.00,FILLED,0.010,0.010
1705063368283,SELL,LIMIT,IOC,0.003,45643.01,45799.90,FILLED,0.003,0.003
1705063368283,SELL,LIMIT,IOC,0.003,45643.01,45799.90,FILLED,0.003,0.003
1705063370033,SELL,LIMIT,IOC,0.977,45640.90,45779.70,FILLED,0.967,0.977
1705063370033,SELL,LIMIT,IOC,0.977,45640.90,45779.70,FILLED,0.967,0.977
1705063371033,SELL,LIMIT,IOC,0.178,45613.49,45792.30,FILLED,0.178,0.178
1705063371033,SELL,LIMIT,IOC,0.178,45613.49,45792.30,FILLED,0.178,0.178
1705063372314,SELL,LIMIT,IOC,0.333,45620.01,45783.10,FILLED,0.333,0.333
1705063372314,SELL,LIMIT,IOC,0.333,45620.01,45783.10,FILLED,0.333,0.333
1705063373533,SELL,LIMIT,IOC,0.024,45611.05,45783.30,FILLED,0.024,0.024
1705063373533,SELL,LIMIT,IOC,0.024,45611.05,45783.30,FILLED,0.024,0.024
1705063573793,SELL,LIMIT,IOC,0.003,45607.14,45788.90,FILLED,0.003,0.003
1705063573793,SELL,LIMIT,IOC,0.003,45607.14,45788.90,FILLED,0.003,0.003
1705063575158,SELL,LIMIT,IOC,0.017,45604.79,45784.80,FILLED,0.017,0.017
1705063575158,SELL,LIMIT,IOC,0.017,45604.79,45784.80,FILLED,0.017,0.017
1705063576320,SELL,LIMIT,IOC,0.066,45604.92,45784.70,FILLED,0.006,0.066
1705063576320,SELL,LIMIT,IOC,0.066,45604.92,45784.70,FILLED,0.006,0.066
1705063578172,SELL,LIMIT,IOC,0.015,45600.70,45780.00,FILLED,0.015,0.015
1705063578172,SELL,LIMIT,IOC,0.015,45600.70,45780.00,FILLED,0.015,0.015
1705063579278,SELL,LIMIT,IOC,1.000,45601.81,45784.30,FILLED,0.236,1.000
1705063579278,SELL,LIMIT,IOC,1.000,45601.81,45784.30,FILLED,0.236,1.000
1705063583037,SELL,LIMIT,IOC,0.090,45593.76,45785.80,FILLED,0.090,0.090
1705063583037,SELL,LIMIT,IOC,0.090,45593.76,45785.80,FILLED,0.090,0.090
1705063584242,SELL,LIMIT,IOC,0.003,45595.94,45788.20,FILLED,0.003,0.003
1705063584242,SELL,LIMIT,IOC,0.003,45595.94,45788.20,FILLED,0.003,0.003
1705063587119,SELL,LIMIT,IOC,0.031,45593.87,45777.50,FILLED,0.031,0.031
1705063587119,SELL,LIMIT,IOC,0.031,45593.87,45777.50,FILLED,0.031,0.031
1705063592748,SELL,LIMIT,IOC,0.192,45591.60,45760.20,FILLED,0.192,0.192
1705063592748,SELL,LIMIT,IOC,0.192,45591.60,45760.20,FILLED,0.192,0.192
1705063594036,SELL,LIMIT,IOC,0.127,45587.58,45761.88,FILLED,0.005,0.127
1705063594036,SELL,LIMIT,IOC,0.127,45587.58,45761.88,FILLED,0.005,0.127
1705063595144,SELL,LIMIT,IOC,0.076,45582.93,45755.00,FILLED,0.076,0.076
1705063595144,SELL,LIMIT,IOC,0.076,45582.93,45755.00,FILLED,0.076,0.076
1705063600116,SELL,LIMIT,IOC,0.044,45575.69,45737.90,FILLED,0.044,0.044
1705063600116,SELL,LIMIT,IOC,0.044,45575.69,45737.90,FILLED,0.044,0.044
1705063601238,SELL,LIMIT,IOC,1.083,45571.36,45734.50,FILLED,0.006,1.083
1705063601238,SELL,LIMIT,IOC,1.083,45571.36,45734.50,FILLED,0.006,1.083
1705063602393,SELL,LIMIT,IOC,0.003,45565.43,45727.00,FILLED,0.003,0.003
1705063602393,SELL,LIMIT,IOC,0.003,45565.43,45727.00,FILLED,0.003,0.003
1705063603399,SELL,LIMIT,IOC,0.005,45563.16,45723.90,FILLED,0.005,0.005
1705063603399,SELL,LIMIT,IOC,0.005,45563.16,45723.90,FILLED,0.005,0.005
1705063605704,SELL,LIMIT,IOC,0.011,45558.05,45724.80,FILLED,0.011,0.011
1705063605704,SELL,LIMIT,IOC,0.011,45558.05,45724.80,FILLED,0.011,0.011
1705063606860,SELL,LIMIT,IOC,0.364,45553.38,45725.80,FILLED,0.252,0.364
1705063606860,SELL,LIMIT,IOC,0.364,45553.38,45725.80,FILLED,0.252,0.364
1705063608028,SELL,LIMIT,IOC,0.064,45551.27,45729.10,FILLED,0.064,0.064
1705063608028,SELL,LIMIT,IOC,0.064,45551.27,45729.10,FILLED,0.064,0.064
1705063609304,SELL,LIMIT,IOC,0.010,45550.99,45729.10,FILLED,0.007,0.010
1705063609304,SELL,LIMIT,IOC,0.010,45550.99,45729.10,FILLED,0.007,0.010
1705063619115,SELL,LIMIT,IOC,0.003,45573.30,45764.20,FILLED,0.003,0.003
1705063619115,SELL,LIMIT,IOC,0.003,45573.30,45764.20,FILLED,0.003,0.003
1705063638677,SELL,LIMIT,IOC,0.255,45564.64,45737.03,FILLED,0.125,0.255
1705063638677,SELL,LIMIT,IOC,0.255,45564.64,45737.03,FILLED,0.125,0.255
1705063642509,SELL,LIMIT,IOC,0.013,45555.50,45748.70,FILLED,0.013,0.013
1705063642509,SELL,LIMIT,IOC,0.013,45555.50,45748.70,FILLED,0.013,0.013
1705063643559,SELL,LIMIT,IOC,0.014,45558.42,45756.40,FILLED,0.014,0.014
1705063643559,SELL,LIMIT,IOC,0.014,45558.42,45756.40,FILLED,0.014,0.014
1705063650534,SELL,LIMIT,IOC,0.003,45550.61,45729.70,FILLED,0.003,0.003
1705063650534,SELL,LIMIT,IOC,0.003,45550.61,45729.70,FILLED,0.003,0.003
1705063658238,SELL,LIMIT,IOC,0.323,45549.21,45733.00,FILLED,0.253,0.323
1705063658238,SELL,LIMIT,IOC,0.323,45549.21,45733.00,FILLED,0.253,0.323
1705063667495,SELL,LIMIT,IOC,0.060,45540.77,45712.90,FILLED,0.060,0.060
1705063667495,SELL,LIMIT,IOC,0.060,45540.77,45712.90,FILLED,0.060,0.060
1705063672541,SELL,LIMIT,IOC,0.010,45539.43,45703.50,FILLED,0.010,0.010
1705063672541,SELL,LIMIT,IOC,0.010,45539.43,45703.50,FILLED,0.010,0.010
1705063673935,SELL,LIMIT,IOC,0.003,45536.17,45707.60,FILLED,0.003,0.003
1705063673935,SELL,LIMIT,IOC,0.003,45536.17,45707.60,FILLED,0.003,0.003
1705063675816,SELL,LIMIT,IOC,0.920,45532.38,45691.80,FILLED,0.004,0.920
1705063675816,SELL,LIMIT,IOC,0.920,45532.38,45691.80,FILLED,0.004,0.920
1705063676835,SELL,LIMIT,IOC,0.004,45531.37,45690.90,FILLED,0.004,0.004
1705063676835,SELL,LIMIT,IOC,0.004,45531.37,45690.90,FILLED,0.004,0.004
1705063678252,SELL,LIMIT,IOC,0.020,45515.05,45680.67,FILLED,0.009,0.020
1705063678252,SELL,LIMIT,IOC,0.020,45515.05,45680.67,FILLED,0.009,0.020
1705063679386,SELL,LIMIT,IOC,0.022,45517.31,45700.60,FILLED,0.011,0.022
1705063679386,SELL,LIMIT,IOC,0.022,45517.31,45700.60,FILLED,0.011,0.022
1705063796247,SELL,LIMIT,IOC,0.049,45512.78,45694.90,FILLED,0.049,0.049
1705063796247,SELL,LIMIT,IOC,0.049,45512.78,45694.90,FILLED,0.049,0.049
1705063797286,SELL,LIMIT,IOC,0.055,45509.44,45698.60,FILLED,0.055,0.055
1705063797286,SELL,LIMIT,IOC,0.055,45509.44,45698.60,FILLED,0.055,0.055
1705064165519,BUY,LIMIT,IOC,0.012,46056.46,45877.30,FILLED,0.012,0.012
1705064165519,BUY,LIMIT,IOC,0.012,46056.46,45877.30,FILLED,0.012,0.012
1705064173168,BUY,LIMIT,IOC,0.028,46073.14,45897.20,FILLED,0.005,0.028
1705064173168,BUY,LIMIT,IOC,0.028,46073.14,45897.20,FILLED,0.005,0.028
1705064178058,BUY,LIMIT,IOC,0.142,46076.61,45894.60,FILLED,0.003,0.142
1705064178058,BUY,LIMIT,IOC,0.142,46076.61,45894.60,FILLED,0.003,0.142
1705064810420,BUY,LIMIT,IOC,1.020,46079.71,45898.00,FILLED,1.020,1.020
1705064810420,BUY,LIMIT,IOC,1.020,46079.71,45898.00,FILLED,1.020,1.020
1705064822197,BUY,LIMIT,IOC,0.018,46081.99,45908.00,FILLED,0.018,0.018
1705064822197,BUY,LIMIT,IOC,0.018,46081.99,45908.00,FILLED,0.018,0.018
1705064828970,BUY,LIMIT,IOC,0.035,46091.53,45914.10,FILLED,0.035,0.035
1705064828970,BUY,LIMIT,IOC,0.035,46091.53,45914.10,FILLED,0.035,0.035
1705064840863,BUY,LIMIT,IOC,0.007,46099.68,45930.00,FILLED,0.001,0.007
1705064840863,BUY,LIMIT,IOC,0.007,46099.68,45930.00,FILLED,0.001,0.007
1705064850935,BUY,LIMIT,IOC,0.025,46109.04,45930.40,FILLED,0.025,0.025
1705064850935,BUY,LIMIT,IOC,0.025,46109.04,45930.40,FILLED,0.025,0.025
1705065137978,BUY,LIMIT,IOC,0.021,46084.58,45923.90,FILLED,0.002,0.021
1705065137978,BUY,LIMIT,IOC,0.021,46084.58,45923.90,FILLED,0.002,0.021
1705065417800,SELL,LIMIT,IOC,0.004,45619.62,45801.40,FILLED,0.004,0.004
1705065417800,SELL,LIMIT,IOC,0.004,45619.62,45801.40,FILLED,0.004,0.004
1705065816404,SELL,LIMIT,IOC,0.033,45671.99,45849.90,FILLED,0.033,0.033
1705065816404,SELL,LIMIT,IOC,0.033,45671.99,45849.90,FILLED,0.033,0.033
1705065873072,SELL,LIMIT,IOC,0.212,45695.50,45876.80,FILLED,0.051,0.212
1705065873072,SELL,LIMIT,IOC,0.212,45695.50,45876.80,FILLED,0.051,0.212
1705065924107,BUY,LIMIT,IOC,0.036,46087.89,45929.70,FILLED,0.036,0.036
1705065924107,BUY,LIMIT,IOC,0.036,46087.89,45929.70,FILLED,0.036,0.036
1705065946095,BUY,LIMIT,IOC,1.097,46103.99,45949.60,FILLED,0.245,1.097
1705065946095,BUY,LIMIT,IOC,1.097,46103.99,45949.60,FILLED,0.245,1.097
1705065960393,BUY,LIMIT,IOC,0.019,46122.70,45958.30,FILLED,0.019,0.019
1705065960393,BUY,LIMIT,IOC,0.019,46122.70,45958.30,FILLED,0.019,0.019
1705066141005,SELL,LIMIT,IOC,0.003,45636.96,45816.00,FILLED,0.003,0.003
1705066141005,SELL,LIMIT,IOC,0.003,45636.96,45816.00,FILLED,0.003,0.003
1705066164498,SELL,LIMIT,IOC,0.003,45578.63,45749.60,FILLED,0.003,0.003
1705066164498,SELL,LIMIT,IOC,0.003,45578.63,45749.60,FILLED,0.003,0.003
1705066168345,SELL,LIMIT,IOC,0.599,45571.05,45751.00,FILLED,0.246,0.599
1705066168345,SELL,LIMIT,IOC,0.599,45571.05,45751.00,FILLED,0.246,0.599
1705066201493,SELL,LIMIT,IOC,0.010,45563.35,45751.90,FILLED,0.010,0.010
1705066201493,SELL,LIMIT,IOC,0.010,45563.35,45751.90,FILLED,0.010,0.010
1705066319960,SELL,LIMIT,IOC,0.100,45602.74,45785.40,FILLED,0.100,0.100
1705066319960,SELL,LIMIT,IOC,0.100,45602.74,45785.40,FILLED,0.100,0.100
1705066324517,SELL,LIMIT,IOC,0.714,45586.24,45759.77,FILLED,0.004,0.714
1705066324517,SELL,LIMIT,IOC,0.714,45586.24,45759.77,FILLED,0.004,0.714
1705066326870,SELL,LIMIT,IOC,0.382,45575.86,45727.85,FILLED,0.031,0.382
1705066326870,SELL,LIMIT,IOC,0.382,45575.86,45727.85,FILLED,0.031,0.382
1705066328654,SELL,LIMIT,IOC,0.020,45566.77,45737.70,FILLED,0.020,0.020
1705066328654,SELL,LIMIT,IOC,0.020,45566.77,45737.70,FILLED,0.020,0.020
1705066329892,SELL,LIMIT,IOC,0.005,45561.25,45735.90,FILLED,0.005,0.005
1705066329892,SELL,LIMIT,IOC,0.005,45561.25,45735.90,FILLED,0.005,0.005
1705066342797,SELL,LIMIT,IOC,0.300,45559.34,45749.80,FILLED,0.003,0.300
1705066342797,SELL,LIMIT,IOC,0.300,45559.34,45749.80,FILLED,0.003,0.300
1705066349340,SELL,LIMIT,IOC,0.005,45574.76,45757.60,FILLED,0.005,0.005
1705066349340,SELL,LIMIT,IOC,0.005,45574.76,45757.60,FILLED,0.005,0.005
1705066378647,SELL,LIMIT,IOC,0.003,45553.04,45734.50,FILLED,0.003,0.003
1705066378647,SELL,LIMIT,IOC,0.003,45553.04,45734.50,FILLED,0.003,0.003
1705066382373,SELL,LIMIT,IOC,0.101,45550.91,45734.00,FILLED,0.005,0.101
1705066382373,SELL,LIMIT,IOC,0.101,45550.91,45734.00,FILLED,0.005,0.101
1705066519565,SELL,LIMIT,IOC,0.004,45639.67,45823.60,FILLED,0.003,0.004
1705066519565,SELL,LIMIT,IOC,0.004,45639.67,45823.60,FILLED,0.003,0.004
1705066575258,SELL,LIMIT,IOC,0.010,45648.95,45832.00,FILLED,0.006,0.010
1705066575258,SELL,LIMIT,IOC,0.010,45648.95,45832.00,FILLED,0.006,0.010
1705066673893,SELL,LIMIT,IOC,0.192,45550.04,45724.40,FILLED,0.192,0.192
1705066673893,SELL,LIMIT,IOC,0.192,45550.04,45724.40,FILLED,0.192,0.192
1705066676236,SELL,LIMIT,IOC,0.107,45546.84,45711.60,FILLED,0.107,0.107
1705066676236,SELL,LIMIT,IOC,0.107,45546.84,45711.60,FILLED,0.107,0.107
1705066677293,SELL,LIMIT,IOC,0.050,45541.06,45711.30,FILLED,0.050,0.050
1705066677293,SELL,LIMIT,IOC,0.050,45541.06,45711.30,FILLED,0.050,0.050
1705066678315,SELL,LIMIT,IOC,0.376,45540.74,45721.40,FILLED,0.376,0.376
1705066678315,SELL,LIMIT,IOC,0.376,45540.74,45721.40,FILLED,0.376,0.376
1705066692733,SELL,LIMIT,IOC,0.025,45535.36,45700.30,FILLED,0.025,0.025
1705066692733,SELL,LIMIT,IOC,0.025,45535.36,45700.30,FILLED,0.025,0.025
1705066693765,SELL,LIMIT,IOC,0.094,45528.86,45692.10,FILLED,0.094,0.094
1705066693765,SELL,LIMIT,IOC,0.094,45528.86,45692.10,FILLED,0.094,0.094
1705066696047,SELL,LIMIT,IOC,0.007,45515.12,45693.90,FILLED,0.007,0.007
1705066696047,SELL,LIMIT,IOC,0.007,45515.12,45693.90,FILLED,0.007,0.007
1705066765764,SELL,LIMIT,IOC,0.016,45512.25,45695.70,FILLED,0.016,0.016
1705066765764,SELL,LIMIT,IOC,0.016,45512.25,45695.70,FILLED,0.016,0.016
1705066899242,SELL,LIMIT,IOC,0.008,45508.05,45693.40,FILLED,0.008,0.008
1705066899242,SELL,LIMIT,IOC,0.008,45508.05,45693.40,FILLED,0.008,0.008
1705066901715,SELL,LIMIT,IOC,0.024,45507.00,45694.30,FILLED,0.024,0.024
1705066901715,SELL,LIMIT,IOC,0.024,45507.00,45694.30,FILLED,0.024,0.024
1705066906646,SELL,LIMIT,IOC,0.003,45504.56,45688.90,FILLED,0.003,0.003
1705066906646,SELL,LIMIT,IOC,0.003,45504.56,45688.90,FILLED,0.003,0.003
1705066911214,SELL,LIMIT,IOC,0.004,45502.18,45669.00,FILLED,0.004,0.004
1705066911214,SELL,LIMIT,IOC,0.004,45502.18,45669.00,FILLED,0.004,0.004
1705066912352,SELL,LIMIT,IOC,0.020,45501.71,45664.90,FILLED,0.020,0.020
1705066912352,SELL,LIMIT,IOC,0.020,45501.71,45664.90,FILLED,0.020,0.020
1705066913984,SELL,LIMIT,IOC,0.110,45485.08,45653.50,FILLED,0.110,0.110
1705066913984,SELL,LIMIT,IOC,0.110,45485.08,45653.50,FILLED,0.110,0.110
1705066915190,SELL,LIMIT,IOC,0.011,45481.93,45638.90,FILLED,0.011,0.011
1705066915190,SELL,LIMIT,IOC,0.011,45481.93,45638.90,FILLED,0.011,0.011
1705066916228,SELL,LIMIT,IOC,0.635,45468.71,45641.00,FILLED,0.635,0.635
1705066916228,SELL,LIMIT,IOC,0.635,45468.71,45641.00,FILLED,0.635,0.635
1705066918079,SELL,LIMIT,IOC,0.022,45465.21,45637.00,FILLED,0.022,0.022
1705066918079,SELL,LIMIT,IOC,0.022,45465.21,45637.00,FILLED,0.022,0.022
1705066920490,SELL,LIMIT,IOC,0.007,45464.89,45644.30,FILLED,0.007,0.007
1705066920490,SELL,LIMIT,IOC,0.007,45464.89,45644.30,FILLED,0.007,0.007
1705066921694,SELL,LIMIT,IOC,0.003,45462.09,45652.50,FILLED,0.003,0.003
1705066921694,SELL,LIMIT,IOC,0.003,45462.09,45652.50,FILLED,0.003,0.003
1705067010170,SELL,LIMIT,IOC,0.019,45453.49,45628.80,FILLED,0.019,0.019
1705067010170,SELL,LIMIT,IOC,0.019,45453.49,45628.80,FILLED,0.019,0.019
1705067011662,SELL,LIMIT,IOC,0.117,45451.46,45636.90,FILLED,0.117,0.117
1705067011662,SELL,LIMIT,IOC,0.117,45451.46,45636.90,FILLED,0.117,0.117
1705067013303,SELL,LIMIT,IOC,0.068,45451.44,45605.20,FILLED,0.068,0.068
1705067013303,SELL,LIMIT,IOC,0.068,45451.44,45605.20,FILLED,0.068,0.068
1705067014380,SELL,LIMIT,IOC,0.009,45441.18,45619.80,FILLED,0.009,0.009
1705067014380,SELL,LIMIT,IOC,0.009,45441.18,45619.80,FILLED,0.009,0.009
1705067015424,SELL,LIMIT,IOC,0.100,45439.62,45637.40,FILLED,0.100,0.100
1705067015424,SELL,LIMIT,IOC,0.100,45439.62,45637.40,FILLED,0.100,0.100
1705067300187,BUY,LIMIT,IOC,0.055,45983.08,45804.80,FILLED,0.055,0.055
1705067300187,BUY,LIMIT,IOC,0.055,45983.08,45804.80,FILLED,0.055,0.055
1705067355043,BUY,LIMIT,IOC,0.004,46020.28,45842.20,FILLED,0.004,0.004
1705067355043,BUY,LIMIT,IOC,0.004,46020.28,45842.20,FILLED,0.004,0.004
1705068151817,SELL,LIMIT,IOC,0.012,45539.28,45715.40,FILLED,0.012,0.012
1705068151817,SELL,LIMIT,IOC,0.012,45539.28,45715.40,FILLED,0.012,0.012
1705069341312,SELL,LIMIT,IOC,0.150,45493.12,45673.90,FILLED,0.002,0.150
1705069341312,SELL,LIMIT,IOC,0.150,45493.12,45673.90,FILLED,0.002,0.150
1705069386081,SELL,LIMIT,IOC,0.063,45475.76,45648.30,FILLED,0.063,0.063
1705069386081,SELL,LIMIT,IOC,0.063,45475.76,45648.30,FILLED,0.063,0.063
1705069387271,SELL,LIMIT,IOC,0.047,45468.61,45649.60,FILLED,0.047,0.047
1705069387271,SELL,LIMIT,IOC,0.047,45468.61,45649.60,FILLED,0.047,0.047
1705069695937,BUY,LIMIT,IOC,0.020,46008.79,45842.20,FILLED,0.020,0.020
1705069695937,BUY,LIMIT,IOC,0.020,46008.79,45842.20,FILLED,0.020,0.020
1705069698525,BUY,LIMIT,IOC,0.003,46018.37,45844.70,FILLED,0.003,0.003
1705069698525,BUY,LIMIT,IOC,0.003,46018.37,45844.70,FILLED,0.003,0.003
1705069702134,BUY,LIMIT,IOC,0.036,46023.05,45861.00,FILLED,0.004,0.036
1705069702134,BUY,LIMIT,IOC,0.036,46023.05,45861.00,FILLED,0.004,0.036
1705069708648,BUY,LIMIT,IOC,0.027,46035.69,45873.80,FILLED,0.023,0.027
1705069708648,BUY,LIMIT,IOC,0.027,46035.69,45873.80,FILLED,0.023,0.027
1705069712113,BUY,LIMIT,IOC,0.108,46042.95,45871.50,FILLED,0.108,0.108
1705069712113,BUY,LIMIT,IOC,0.108,46042.95,45871.50,FILLED,0.108,0.108
1705069714293,BUY,LIMIT,IOC,0.004,46046.96,45878.70,FILLED,0.004,0.004
1705069714293,BUY,LIMIT,IOC,0.004,46046.96,45878.70,FILLED,0.004,0.004
1705069717253,BUY,LIMIT,IOC,0.021,46049.60,45886.60,FILLED,0.021,0.021
1705069717253,BUY,LIMIT,IOC,0.021,46049.60,45886.60,FILLED,0.021,0.021
1705069718273,BUY,LIMIT,IOC,0.003,46060.17,45886.60,FILLED,0.003,0.003
1705069718273,BUY,LIMIT,IOC,0.003,46060.17,45886.60,FILLED,0.003,0.003
1705069725445,BUY,LIMIT,IOC,0.092,46064.31,45892.00,FILLED,0.092,0.092
1705069725445,BUY,LIMIT,IOC,0.092,46064.31,45892.00,FILLED,0.092,0.092
1705069757109,BUY,LIMIT,IOC,0.403,46072.46,45905.20,FILLED,0.234,0.403
1705069757109,BUY,LIMIT,IOC,0.403,46072.46,45905.20,FILLED,0.234,0.403
1705069765354,BUY,LIMIT,IOC,0.468,46081.22,45886.90,FILLED,0.004,0.468
1705069765354,BUY,LIMIT,IOC,0.468,46081.22,45886.90,FILLED,0.004,0.468
1705069775935,BUY,LIMIT,IOC,0.003,46069.39,45877.10,FILLED,0.003,0.003
1705069775935,BUY,LIMIT,IOC,0.003,46069.39,45877.10,FILLED,0.003,0.003
