time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695137630269,BUY,LIMIT,IOC,0.033,27520.02,27408.00,FILLED,0.033,0.033
1695137655121,BUY,LIMIT,IOC,0.444,27521.54,27413.90,FILLED,0.175,0.444
1695137655121,BUY,LIMIT,IOC,0.444,27521.54,27413.90,FILLED,0.175,0.444
1695137656208,BUY,LIMIT,IOC,0.043,27522.67,27413.90,FILLED,0.010,0.043
1695137656208,BUY,LIMIT,IOC,0.043,27522.67,27413.90,FILLED,0.010,0.043
1695137657250,BUY,LIMIT,IOC,0.058,27525.40,27420.00,FILLED,0.058,0.058
1695137657250,BUY,LIMIT,IOC,0.058,27525.40,27420.00,FILLED,0.058,0.058
1695137666362,BUY,LIMIT,IOC,0.090,27528.16,27419.80,FILLED,0.073,0.090
1695137666362,BUY,LIMIT,IOC,0.090,27528.16,27419.80,FILLED,0.073,0.090
1695137668045,BUY,LIMIT,IOC,0.333,27532.87,27429.62,FILLED,0.122,0.333
1695137668045,BUY,LIMIT,IOC,0.333,27532.87,27429.62,FILLED,0.122,0.333
1695137669056,BUY,LIMIT,IOC,0.028,27533.02,27424.00,FILLED,0.028,0.028
1695137669056,BUY,LIMIT,IOC,0.028,27533.02,27424.00,FILLED,0.028,0.028
1695137670056,BUY,LIMIT,IOC,0.453,27534.04,27420.10,FILLED,0.453,0.453
1695137670056,BUY,LIMIT,IOC,0.453,27534.04,27420.10,FILLED,0.453,0.453
1695137706365,BUY,LIMIT,IOC,0.367,27536.60,27429.60,FILLED,0.033,0.367
1695137706365,BUY,LIMIT,IOC,0.367,27536.60,27429.60,FILLED,0.033,0.367
1695137707550,BUY,LIMIT,IOC,0.017,27538.88,27427.80,FILLED,0.017,0.017
1695137707550,BUY,LIMIT,IOC,0.017,27538.88,27427.80,FILLED,0.017,0.017
1695137711144,BUY,LIMIT,IOC,0.092,27541.44,27433.90,FILLED,0.092,0.092
1695137711144,BUY,LIMIT,IOC,0.092,27541.44,27433.90,FILLED,0.092,0.092
1695137712147,BUY,LIMIT,IOC,0.112,27542.72,27430.60,FILLED,0.112,0.112
1695137712147,BUY,LIMIT,IOC,0.112,27542.72,27430.60,FILLED,0.112,0.112
1695137717068,BUY,LIMIT,IOC,0.547,27545.73,27437.16,FILLED,0.040,0.547
1695137717068,BUY,LIMIT,IOC,0.547,27545.73,27437.16,FILLED,0.040,0.547
1695137718114,BUY,LIMIT,IOC,0.154,27546.24,27437.60,FILLED,0.154,0.154
1695137718114,BUY,LIMIT,IOC,0.154,27546.24,27437.60,FILLED,0.154,0.154
1695137720105,BUY,LIMIT,IOC,0.273,27549.45,27442.00,FILLED,0.022,0.273
1695137720105,BUY,LIMIT,IOC,0.273,27549.45,27442.00,FILLED,0.022,0.273
1695137724240,BUY,LIMIT,IOC,0.003,27547.02,27438.50,FILLED,0.003,0.003
1695137724240,BUY,LIMIT,IOC,0.003,27547.02,27438.50,FILLED,0.003,0.003
1695137726138,BUY,LIMIT,IOC,33.853,27683.03,27448.44,FILLED,16.005,33.853
1695137726138,BUY,LIMIT,IOC,33.853,27683.03,27448.44,FILLED,16.005,33.853
1695137727157,BUY,LIMIT,IOC,0.002,27556.25,27446.40,FILLED,0.002,0.002
1695137727157,BUY,LIMIT,IOC,0.002,27556.25,27446.40,FILLED,0.002,0.002
1695137733085,BUY,LIMIT,IOC,0.277,27558.94,27464.50,FILLED,0.277,0.277
1695137733085,BUY,LIMIT,IOC,0.277,27558.94,27464.50,FILLED,0.277,0.277
1695137734091,BUY,LIMIT,IOC,0.063,27556.78,27469.90,FILLED,0.051,0.063
1695137734091,BUY,LIMIT,IOC,0.063,27556.78,27469.90,FILLED,0.051,0.063
1695137735093,BUY,LIMIT,IOC,0.069,27575.17,27470.00,FILLED,0.069,0.069
1695137735093,BUY,LIMIT,IOC,0.069,27575.17,27470.00,FILLED,0.069,0.069
1695137736101,BUY,LIMIT,IOC,0.105,27576.41,27469.60,FILLED,0.105,0.105
1695137736101,BUY,LIMIT,IOC,0.105,27576.41,27469.60,FILLED,0.105,0.105
1695137753517,BUY,LIMIT,IOC,3.743,27579.62,27462.94,FILLED,0.291,3.743
1695137753517,BUY,LIMIT,IOC,3.743,27579.62,27462.94,FILLED,0.291,3.743
1695137924077,SELL,LIMIT,IOC,0.021,27256.17,27355.40,FILLED,0.021,0.021
1695137924077,SELL,LIMIT,IOC,0.021,27256.17,27355.40,FILLED,0.021,0.021
1695137927131,BUY,LIMIT,IOC,0.001,27285.93,27285.93,FILLED,0.001,0.001
1695137927131,BUY,LIMIT,IOC,0.001,27285.93,27285.93,FILLED,0.001,0.001
1695137951860,SELL,LIMIT,IOC,0.070,27247.11,27343.86,FILLED,0.044,0.070
1695137951860,SELL,LIMIT,IOC,0.070,27247.11,27343.86,FILLED,0.044,0.070
1695137953140,SELL,LIMIT,IOC,0.324,27240.28,27347.32,FILLED,0.218,0.324
1695137953140,SELL,LIMIT,IOC,0.324,27240.28,27347.32,FILLED,0.218,0.324
1695137954162,SELL,LIMIT,IOC,0.016,27241.07,27345.20,FILLED,0.016,0.016
1695137954162,SELL,LIMIT,IOC,0.016,27241.07,27345.20,FILLED,0.016,0.016
1695137967061,SELL,LIMIT,IOC,0.458,27234.99,27332.90,FILLED,0.008,0.458
1695137967061,SELL,LIMIT,IOC,0.458,27234.99,27332.90,FILLED,0.008,0.458
1695137972075,SELL,LIMIT,IOC,0.001,27233.25,27340.10,FILLED,0.001,0.001
1695137972075,SELL,LIMIT,IOC,0.001,27233.25,27340.10,FILLED,0.001,0.001
1695137975503,SELL,LIMIT,IOC,0.031,27229.94,27334.70,FILLED,0.031,0.031
1695137975503,SELL,LIMIT,IOC,0.031,27229.94,27334.70,FILLED,0.031,0.031
1695137976838,SELL,LIMIT,IOC,0.006,27228.60,27336.30,FILLED,0.006,0.006
1695137976838,SELL,LIMIT,IOC,0.006,27228.60,27336.30,FILLED,0.006,0.006
1695138011112,SELL,LIMIT,IOC,0.182,27225.48,27331.50,FILLED,0.165,0.182
1695138011112,SELL,LIMIT,IOC,0.182,27225.48,27331.50,FILLED,0.165,0.182
1695138013095,SELL,LIMIT,IOC,0.037,27223.42,27325.80,FILLED,0.037,0.037
1695138013095,SELL,LIMIT,IOC,0.037,27223.42,27325.80,FILLED,0.037,0.037
1695138018542,SELL,LIMIT,IOC,0.001,27216.66,27321.30,FILLED,0.001,0.001
1695138018542,SELL,LIMIT,IOC,0.001,27216.66,27321.30,FILLED,0.001,0.001
1695138021185,SELL,LIMIT,IOC,0.007,27206.73,27307.80,FILLED,0.007,0.007
1695138021185,SELL,LIMIT,IOC,0.007,27206.73,27307.80,FILLED,0.007,0.007
1695138025039,SELL,LIMIT,IOC,0.018,27204.59,27307.90,FILLED,0.018,0.018
1695138025039,SELL,LIMIT,IOC,0.018,27204.59,27307.90,FILLED,0.018,0.018
1695138026078,SELL,LIMIT,IOC,0.007,27203.09,27305.10,FILLED,0.007,0.007
1695138026078,SELL,LIMIT,IOC,0.007,27203.09,27305.10,FILLED,0.007,0.007
1695138028319,SELL,LIMIT,IOC,0.103,27196.13,27300.00,FILLED,0.103,0.103
1695138028319,SELL,LIMIT,IOC,0.103,27196.13,27300.00,FILLED,0.103,0.103
1695138030065,SELL,LIMIT,IOC,0.050,27192.71,27296.60,FILLED,0.050,0.050
1695138030065,SELL,LIMIT,IOC,0.050,27192.71,27296.60,FILLED,0.050,0.050
1695138035060,SELL,LIMIT,IOC,0.380,27189.21,27292.23,FILLED,0.015,0.380
1695138035060,SELL,LIMIT,IOC,0.380,27189.21,27292.23,FILLED,0.015,0.380
1695138036147,SELL,LIMIT,IOC,0.009,27185.39,27286.60,FILLED,0.009,0.009
1695138036147,SELL,LIMIT,IOC,0.009,27185.39,27286.60,FILLED,0.009,0.009
1695138040136,SELL,LIMIT,IOC,0.707,27181.64,27286.00,FILLED,0.707,0.707
1695138040136,SELL,LIMIT,IOC,0.707,27181.64,27286.00,FILLED,0.707,0.707
1695138041231,SELL,LIMIT,IOC,1.012,27181.00,27280.72,FILLED,0.377,1.012
1695138041231,SELL,LIMIT,IOC,1.012,27181.00,27280.72,FILLED,0.377,1.012
1695138042241,SELL,LIMIT,IOC,1.328,27176.66,27279.90,FILLED,0.239,1.328
1695138042241,SELL,LIMIT,IOC,1.328,27176.66,27279.90,FILLED,0.239,1.328
1695138043262,SELL,LIMIT,IOC,0.128,27175.59,27284.50,FILLED,0.128,0.128
1695138043262,SELL,LIMIT,IOC,0.128,27175.59,27284.50,FILLED,0.128,0.128
1695138049080,SELL,LIMIT,IOC,0.039,27171.48,27283.60,FILLED,0.039,0.039
1695138049080,SELL,LIMIT,IOC,0.039,27171.48,27283.60,FILLED,0.039,0.039
1695138086357,SELL,LIMIT,IOC,0.033,27170.43,27282.50,FILLED,0.033,0.033
1695138086357,SELL,LIMIT,IOC,0.033,27170.43,27282.50,FILLED,0.033,0.033
1695138088297,SELL,LIMIT,IOC,0.002,27169.70,27276.30,FILLED,0.002,0.002
1695138088297,SELL,LIMIT,IOC,0.002,27169.70,27276.30,FILLED,0.002,0.002
1695138090104,SELL,LIMIT,IOC,0.393,27166.29,27273.60,FILLED,0.393,0.393
1695138090104,SELL,LIMIT,IOC,0.393,27166.29,27273.60,FILLED,0.393,0.393
1695138091250,SELL,LIMIT,IOC,0.005,27168.04,27272.90,FILLED,0.005,0.005
1695138091250,SELL,LIMIT,IOC,0.005,27168.04,27272.90,FILLED,0.005,0.005
1695138257111,SELL,LIMIT,IOC,0.004,27163.72,27270.50,FILLED,0.004,0.004
1695138257111,SELL,LIMIT,IOC,0.004,27163.72,27270.50,FILLED,0.004,0.004
1695138259363,SELL,LIMIT,IOC,0.019,27163.52,27277.00,FILLED,0.019,0.019
1695138259363,SELL,LIMIT,IOC,0.019,27163.52,27277.00,FILLED,0.019,0.019
1695138340178,SELL,LIMIT,IOC,0.028,27155.87,27259.10,FILLED,0.008,0.028
1695138340178,SELL,LIMIT,IOC,0.028,27155.87,27259.10,FILLED,0.008,0.028
1695138341267,SELL,LIMIT,IOC,0.018,27160.21,27258.70,FILLED,0.018,0.018
1695138341267,SELL,LIMIT,IOC,0.018,27160.21,27258.70,FILLED,0.018,0.018
1695138356640,SELL,LIMIT,IOC,0.007,27152.17,27261.00,FILLED,0.007,0.007
1695138356640,SELL,LIMIT,IOC,0.007,27152.17,27261.00,FILLED,0.007,0.007
1695138366231,SELL,LIMIT,IOC,0.012,27150.69,27259.00,FILLED,0.012,0.012
1695138366231,SELL,LIMIT,IOC,0.012,27150.69,27259.00,FILLED,0.012,0.012
1695138375181,SELL,LIMIT,IOC,0.045,27146.42,27257.90,FILLED,0.045,0.045
1695138375181,SELL,LIMIT,IOC,0.045,27146.42,27257.90,FILLED,0.045,0.045
1695138410306,SELL,LIMIT,IOC,0.007,27145.02,27247.60,FILLED,0.007,0.007
1695138410306,SELL,LIMIT,IOC,0.007,27145.02,27247.60,FILLED,0.007,0.007
1695138412536,SELL,LIMIT,IOC,0.336,27141.36,27246.40,FILLED,0.336,0.336
1695138412536,SELL,LIMIT,IOC,0.336,27141.36,27246.40,FILLED,0.336,0.336
1695138417485,SELL,LIMIT,IOC,0.042,27139.92,27246.00,FILLED,0.042,0.042
1695138417485,SELL,LIMIT,IOC,0.042,27139.92,27246.00,FILLED,0.042,0.042
1695138450156,SELL,LIMIT,IOC,0.918,27137.93,27236.00,FILLED,0.918,0.918
1695138450156,SELL,LIMIT,IOC,0.918,27137.93,27236.00,FILLED,0.918,0.918
1695138452177,SELL,LIMIT,IOC,0.019,27126.54,27240.40,FILLED,0.019,0.019
1695138452177,SELL,LIMIT,IOC,0.019,27126.54,27240.40,FILLED,0.019,0.019
1695138472305,SELL,LIMIT,IOC,0.001,27124.12,27230.60,FILLED,0.001,0.001
1695138472305,SELL,LIMIT,IOC,0.001,27124.12,27230.60,FILLED,0.001,0.001
1695138477947,SELL,LIMIT,IOC,0.118,27123.02,27229.58,FILLED,0.001,0.118
1695138477947,SELL,LIMIT,IOC,0.118,27123.02,27229.58,FILLED,0.001,0.118
1695138643099,BUY,LIMIT,IOC,0.067,27440.07,27341.70,FILLED,0.067,0.067
1695138643099,BUY,LIMIT,IOC,0.067,27440.07,27341.70,FILLED,0.067,0.067
1695138644847,BUY,LIMIT,IOC,0.027,27450.85,27335.10,FILLED,0.027,0.027
1695138644847,BUY,LIMIT,IOC,0.027,27450.85,27335.10,FILLED,0.027,0.027
1695138650211,BUY,LIMIT,IOC,0.071,27455.85,27337.40,FILLED,0.071,0.071
1695138650211,BUY,LIMIT,IOC,0.071,27455.85,27337.40,FILLED,0.071,0.071
1695138655751,BUY,LIMIT,IOC,0.300,27456.30,27366.40,FILLED,0.300,0.300
1695138655751,BUY,LIMIT,IOC,0.300,27456.30,27366.40,FILLED,0.300,0.300
1695138656794,BUY,LIMIT,IOC,0.023,27463.38,27364.60,FILLED,0.023,0.023
1695138656794,BUY,LIMIT,IOC,0.023,27463.38,27364.60,FILLED,0.023,0.023
1695138658048,BUY,LIMIT,IOC,0.855,27468.59,27369.10,FILLED,0.855,0.855
1695138658048,BUY,LIMIT,IOC,0.855,27468.59,27369.10,FILLED,0.855,0.855
1695138659051,BUY,LIMIT,IOC,0.164,27469.53,27369.62,FILLED,0.064,0.164
1695138659051,BUY,LIMIT,IOC,0.164,27469.53,27369.62,FILLED,0.064,0.164
1695138660061,BUY,LIMIT,IOC,0.009,27472.87,27363.30,FILLED,0.002,0.009
1695138660061,BUY,LIMIT,IOC,0.009,27472.87,27363.30,FILLED,0.002,0.009
1695138680149,BUY,LIMIT,IOC,0.009,27481.09,27376.60,FILLED,0.009,0.009
1695138680149,BUY,LIMIT,IOC,0.009,27481.09,27376.60,FILLED,0.009,0.009
1695138687191,BUY,LIMIT,IOC,0.109,27492.06,27393.30,FILLED,0.049,0.109
1695138687191,BUY,LIMIT,IOC,0.109,27492.06,27393.30,FILLED,0.049,0.109
1695138688203,BUY,LIMIT,IOC,0.057,27493.37,27395.70,FILLED,0.057,0.057
1695138688203,BUY,LIMIT,IOC,0.057,27493.37,27395.70,FILLED,0.057,0.057
1695138689173,BUY,LIMIT,IOC,0.031,27497.82,27425.00,FILLED,0.031,0.031
1695138689173,BUY,LIMIT,IOC,0.031,27497.82,27425.00,FILLED,0.031,0.031
1695138690230,BUY,LIMIT,IOC,0.003,27503.40,27416.90,FILLED,0.003,0.003
1695138690230,BUY,LIMIT,IOC,0.003,27503.40,27416.90,FILLED,0.003,0.003
1695138691250,BUY,LIMIT,IOC,0.033,27518.57,27424.30,FILLED,0.033,0.033
1695138691250,BUY,LIMIT,IOC,0.033,27518.57,27424.30,FILLED,0.033,0.033
1695138692254,BUY,LIMIT,IOC,0.105,27522.14,27425.40,FILLED,0.105,0.105
1695138692254,BUY,LIMIT,IOC,0.105,27522.14,27425.40,FILLED,0.105,0.105
1695138705593,BUY,LIMIT,IOC,0.007,27517.15,27421.70,FILLED,0.007,0.007
1695138705593,BUY,LIMIT,IOC,0.007,27517.15,27421.70,FILLED,0.007,0.007
1695138860223,BUY,LIMIT,IOC,0.219,27540.23,27444.00,FILLED,0.056,0.219
1695138860223,BUY,LIMIT,IOC,0.219,27540.23,27444.00,FILLED,0.056,0.219
1695138861235,BUY,LIMIT,IOC,4.467,27559.11,27443.49,FILLED,0.186,4.467
1695138861235,BUY,LIMIT,IOC,4.467,27559.11,27443.49,FILLED,0.186,4.467
1695138862348,BUY,LIMIT,IOC,0.130,27542.16,27443.10,FILLED,0.130,0.130
1695138862348,BUY,LIMIT,IOC,0.130,27542.16,27443.10,FILLED,0.130,0.130
1695138863390,BUY,LIMIT,IOC,0.061,27553.13,27450.53,FILLED,0.019,0.061
1695138863390,BUY,LIMIT,IOC,0.061,27553.13,27450.53,FILLED,0.019,0.061
1695138865379,BUY,LIMIT,IOC,0.024,27556.97,27453.80,FILLED,0.024,0.024
1695138865379,BUY,LIMIT,IOC,0.024,27556.97,27453.80,FILLED,0.024,0.024
1695138866395,BUY,LIMIT,IOC,0.018,27564.40,27456.80,FILLED,0.018,0.018
1695138866395,BUY,LIMIT,IOC,0.018,27564.40,27456.80,FILLED,0.018,0.018
1695138867469,BUY,LIMIT,IOC,0.048,27566.81,27448.00,FILLED,0.048,0.048
1695138867469,BUY,LIMIT,IOC,0.048,27566.81,27448.00,FILLED,0.048,0.048
1695138869406,BUY,LIMIT,IOC,0.019,27567.54,27465.00,FILLED,0.019,0.019
1695138869406,BUY,LIMIT,IOC,0.019,27567.54,27465.00,FILLED,0.019,0.019
1695138875910,BUY,LIMIT,IOC,0.025,27569.14,27460.00,FILLED,0.025,0.025
1695138875910,BUY,LIMIT,IOC,0.025,27569.14,27460.00,FILLED,0.025,0.025
1695138876944,BUY,LIMIT,IOC,0.138,27576.95,27460.50,FILLED,0.133,0.138
1695138876944,BUY,LIMIT,IOC,0.138,27576.95,27460.50,FILLED,0.133,0.138
1695138915811,BUY,LIMIT,IOC,0.767,27555.78,27449.70,FILLED,0.593,0.767
1695138915811,BUY,LIMIT,IOC,0.767,27555.78,27449.70,FILLED,0.593,0.767
1695138922031,BUY,LIMIT,IOC,1.825,27569.40,27454.60,FILLED,0.079,1.825
1695138922031,BUY,LIMIT,IOC,1.825,27569.40,27454.60,FILLED,0.079,1.825
1695139030611,BUY,LIMIT,IOC,0.192,27550.06,27435.70,FILLED,0.005,0.192
1695139030611,BUY,LIMIT,IOC,0.192,27550.06,27435.70,FILLED,0.005,0.192
1695139302273,SELL,LIMIT,IOC,0.146,27238.68,27338.30,FILLED,0.146,0.146
1695139302273,SELL,LIMIT,IOC,0.146,27238.68,27338.30,FILLED,0.146,0.146
1695139303281,SELL,LIMIT,IOC,0.117,27236.98,27345.00,FILLED,0.075,0.117
1695139303281,SELL,LIMIT,IOC,0.117,27236.98,27345.00,FILLED,0.075,0.117
1695139862248,BUY,LIMIT,IOC,0.019,27552.81,27445.00,FILLED,0.019,0.019
1695139862248,BUY,LIMIT,IOC,0.019,27552.81,27445.00,FILLED,0.019,0.019
1695140035201,BUY,LIMIT,IOC,0.034,27540.62,27437.00,FILLED,0.034,0.034
1695140035201,BUY,LIMIT,IOC,0.034,27540.62,27437.00,FILLED,0.034,0.034
1695140068924,BUY,LIMIT,IOC,0.006,27558.16,27450.00,FILLED,0.006,0.006
1695140068924,BUY,LIMIT,IOC,0.006,27558.16,27450.00,FILLED,0.006,0.006
1695140071039,BUY,LIMIT,IOC,0.001,27559.39,27449.50,FILLED,0.001,0.001
1695140071039,BUY,LIMIT,IOC,0.001,27559.39,27449.50,FILLED,0.001,0.001
1695140072066,BUY,LIMIT,IOC,0.454,27561.53,27453.70,FILLED,0.454,0.454
1695140072066,BUY,LIMIT,IOC,0.454,27561.53,27453.70,FILLED,0.454,0.454
1695140075810,BUY,LIMIT,IOC,0.010,27564.51,27451.20,FILLED,0.010,0.010
1695140075810,BUY,LIMIT,IOC,0.010,27564.51,27451.20,FILLED,0.010,0.010
1695140081439,BUY,LIMIT,IOC,0.001,27565.01,27455.80,FILLED,0.001,0.001
1695140081439,BUY,LIMIT,IOC,0.001,27565.01,27455.80,FILLED,0.001,0.001
1695140106723,BUY,LIMIT,IOC,0.500,27567.22,27457.30,FILLED,0.500,0.500
1695140106723,BUY,LIMIT,IOC,0.500,27567.22,27457.30,FILLED,0.500,0.500
1695140113468,BUY,LIMIT,IOC,0.222,27569.37,27462.00,FILLED,0.222,0.222
1695140113468,BUY,LIMIT,IOC,0.222,27569.37,27462.00,FILLED,0.222,0.222
1695140115098,BUY,LIMIT,IOC,0.001,27570.55,27460.70,FILLED,0.001,0.001
1695140115098,BUY,LIMIT,IOC,0.001,27570.55,27460.70,FILLED,0.001,0.001
1695140116136,BUY,LIMIT,IOC,0.048,27570.03,27456.40,FILLED,0.048,0.048
1695140116136,BUY,LIMIT,IOC,0.048,27570.03,27456.40,FILLED,0.048,0.048
1695140122739,BUY,LIMIT,IOC,0.038,27574.35,27462.10,FILLED,0.038,0.038
1695140122739,BUY,LIMIT,IOC,0.038,27574.35,27462.10,FILLED,0.038,0.038
1695140127541,BUY,LIMIT,IOC,0.013,27576.59,27465.70,FILLED,0.013,0.013
1695140127541,BUY,LIMIT,IOC,0.013,27576.59,27465.70,FILLED,0.013,0.013
1695140128973,BUY,LIMIT,IOC,0.002,27577.82,27468.20,FILLED,0.002,0.002
1695140128973,BUY,LIMIT,IOC,0.002,27577.82,27468.20,FILLED,0.002,0.002
1695140144247,BUY,LIMIT,IOC,0.052,27579.29,27469.00,FILLED,0.052,0.052
1695140144247,BUY,LIMIT,IOC,0.052,27579.29,27469.00,FILLED,0.052,0.052
1695140381470,SELL,LIMIT,IOC,0.013,27250.60,27352.40,FILLED,0.013,0.013
1695140381470,SELL,LIMIT,IOC,0.013,27250.60,27352.40,FILLED,0.013,0.013
1695140385636,SELL,LIMIT,IOC,0.001,27246.36,27343.60,FILLED,0.001,0.001
1695140385636,SELL,LIMIT,IOC,0.001,27246.36,27343.60,FILLED,0.001,0.001
1695140388270,SELL,LIMIT,IOC,0.019,27243.71,27340.00,FILLED,0.001,0.019
1695140388270,SELL,LIMIT,IOC,0.019,27243.71,27340.00,FILLED,0.001,0.019
1695140393314,SELL,LIMIT,IOC,0.025,27236.44,27337.50,FILLED,0.025,0.025
1695140393314,SELL,LIMIT,IOC,0.025,27236.44,27337.50,FILLED,0.025,0.025
1695140394787,SELL,LIMIT,IOC,0.254,27233.01,27340.90,FILLED,0.254,0.254
1695140394787,SELL,LIMIT,IOC,0.254,27233.01,27340.90,FILLED,0.254,0.254
1695140400575,SELL,LIMIT,IOC,1.267,27230.23,27331.80,FILLED,0.318,1.267
1695140400575,SELL,LIMIT,IOC,1.267,27230.23,27331.80,FILLED,0.318,1.267
1695140402141,SELL,LIMIT,IOC,0.086,27225.62,27327.90,FILLED,0.086,0.086
1695140402141,SELL,LIMIT,IOC,0.086,27225.62,27327.90,FILLED,0.086,0.086
1695140415841,SELL,LIMIT,IOC,0.046,27225.86,27330.10,FILLED,0.046,0.046
1695140415841,SELL,LIMIT,IOC,0.046,27225.86,27330.10,FILLED,0.046,0.046
1695140419327,SELL,LIMIT,IOC,0.055,27224.19,27328.00,FILLED,0.055,0.055
1695140419327,SELL,LIMIT,IOC,0.055,27224.19,27328.00,FILLED,0.055,0.055
1695140423044,SELL,LIMIT,IOC,0.363,27223.18,27319.90,FILLED,0.059,0.363
1695140423044,SELL,LIMIT,IOC,0.363,27223.18,27319.90,FILLED,0.059,0.363
1695140424272,SELL,LIMIT,IOC,0.014,27219.97,27316.60,FILLED,0.014,0.014
1695140424272,SELL,LIMIT,IOC,0.014,27219.97,27316.60,FILLED,0.014,0.014
1695140425425,SELL,LIMIT,IOC,0.019,27210.31,27312.90,FILLED,0.019,0.019
1695140425425,SELL,LIMIT,IOC,0.019,27210.31,27312.90,FILLED,0.019,0.019
1695140426475,SELL,LIMIT,IOC,0.010,27204.78,27311.10,FILLED,0.010,0.010
1695140426475,SELL,LIMIT,IOC,0.010,27204.78,27311.10,FILLED,0.010,0.010
1695140501087,SELL,LIMIT,IOC,0.055,27199.77,27305.30,FILLED,0.055,0.055
1695140501087,SELL,LIMIT,IOC,0.055,27199.77,27305.30,FILLED,0.055,0.055
1695140505098,SELL,LIMIT,IOC,0.008,27194.52,27300.20,FILLED,0.008,0.008
1695140505098,SELL,LIMIT,IOC,0.008,27194.52,27300.20,FILLED,0.008,0.008
1695140525594,SELL,LIMIT,IOC,0.126,27191.69,27300.00,FILLED,0.126,0.126
1695140525594,SELL,LIMIT,IOC,0.126,27191.69,27300.00,FILLED,0.126,0.126
1695140529127,SELL,LIMIT,IOC,0.116,27187.63,27290.10,FILLED,0.012,0.116
1695140529127,SELL,LIMIT,IOC,0.116,27187.63,27290.10,FILLED,0.012,0.116
1695140562053,SELL,LIMIT,IOC,0.002,27188.89,27295.50,FILLED,0.002,0.002
1695140562053,SELL,LIMIT,IOC,0.002,27188.89,27295.50,FILLED,0.002,0.002
1695140596220,SELL,LIMIT,IOC,0.027,27185.22,27287.40,FILLED,0.018,0.027
1695140596220,SELL,LIMIT,IOC,0.027,27185.22,27287.40,FILLED,0.018,0.027
1695140597896,SELL,LIMIT,IOC,0.034,27181.88,27289.80,FILLED,0.034,0.034
1695140597896,SELL,LIMIT,IOC,0.034,27181.88,27289.80,FILLED,0.034,0.034
1695140613198,SELL,LIMIT,IOC,0.176,27181.55,27289.80,FILLED,0.060,0.176
1695140613198,SELL,LIMIT,IOC,0.176,27181.55,27289.80,FILLED,0.060,0.176
1695141124780,SELL,LIMIT,IOC,0.007,27177.76,27280.00,FILLED,0.003,0.007
1695141124780,SELL,LIMIT,IOC,0.007,27177.76,27280.00,FILLED,0.003,0.007
1695141126108,SELL,LIMIT,IOC,0.085,27176.76,27279.00,FILLED,0.085,0.085
1695141126108,SELL,LIMIT,IOC,0.085,27176.76,27279.00,FILLED,0.085,0.085
1695142279975,SELL,LIMIT,IOC,0.011,27171.38,27271.70,FILLED,0.011,0.011
1695142279975,SELL,LIMIT,IOC,0.011,27171.38,27271.70,FILLED,0.011,0.011
1695142281422,SELL,LIMIT,IOC,0.014,27165.62,27266.90,FILLED,0.014,0.014
1695142281422,SELL,LIMIT,IOC,0.014,27165.62,27266.90,FILLED,0.014,0.014
1695142282779,SELL,LIMIT,IOC,0.881,27164.60,27267.50,FILLED,0.288,0.881
1695142282779,SELL,LIMIT,IOC,0.881,27164.60,27267.50,FILLED,0.288,0.881
1695142284200,SELL,LIMIT,IOC,0.065,27159.18,27267.80,FILLED,0.065,0.065
1695142284200,SELL,LIMIT,IOC,0.065,27159.18,27267.80,FILLED,0.065,0.065
1695142286121,SELL,LIMIT,IOC,0.009,27150.83,27258.30,FILLED,0.009,0.009
1695142286121,SELL,LIMIT,IOC,0.009,27150.83,27258.30,FILLED,0.009,0.009
1695142287183,SELL,LIMIT,IOC,0.036,27149.84,27254.30,FILLED,0.036,0.036
1695142287183,SELL,LIMIT,IOC,0.036,27149.84,27254.30,FILLED,0.036,0.036
1695142331475,SELL,LIMIT,IOC,0.012,27150.26,27251.20,FILLED,0.012,0.012
1695142331475,SELL,LIMIT,IOC,0.012,27150.26,27251.20,FILLED,0.012,0.012
1695142334718,SELL,LIMIT,IOC,0.035,27144.74,27251.70,FILLED,0.035,0.035
1695142334718,SELL,LIMIT,IOC,0.035,27144.74,27251.70,FILLED,0.035,0.035
1695142339315,SELL,LIMIT,IOC,0.053,27143.41,27235.70,FILLED,0.053,0.053
1695142339315,SELL,LIMIT,IOC,0.053,27143.41,27235.70,FILLED,0.053,0.053
1695142340404,SELL,LIMIT,IOC,0.004,27138.24,27246.10,FILLED,0.004,0.004
1695142340404,SELL,LIMIT,IOC,0.004,27138.24,27246.10,FILLED,0.004,0.004
1695142348132,SELL,LIMIT,IOC,0.368,27136.70,27241.10,FILLED,0.368,0.368
1695142348132,SELL,LIMIT,IOC,0.368,27136.70,27241.10,FILLED,0.368,0.368
1695142349275,SELL,LIMIT,IOC,0.447,27132.85,27242.90,FILLED,0.447,0.447
1695142349275,SELL,LIMIT,IOC,0.447,27132.85,27242.90,FILLED,0.447,0.447
1695142351385,SELL,LIMIT,IOC,0.005,27132.24,27233.10,FILLED,0.005,0.005
1695142351385,SELL,LIMIT,IOC,0.005,27132.24,27233.10,FILLED,0.005,0.005
1695142352496,SELL,LIMIT,IOC,0.029,27130.75,27236.60,FILLED,0.029,0.029
1695142352496,SELL,LIMIT,IOC,0.029,27130.75,27236.60,FILLED,0.029,0.029
1695142353523,SELL,LIMIT,IOC,0.003,27128.86,27237.60,FILLED,0.003,0.003
