time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700436484298,SELL,LIMIT,IOC,0.165,37209.99,37343.90,FILLED,0.165,0.165
1700436486291,SELL,LIMIT,IOC,0.088,37202.68,37353.50,FILLED,0.088,0.088
1700436486291,SELL,LIMIT,IOC,0.088,37202.68,37353.50,FILLED,0.088,0.088
1700436489295,SELL,LIMIT,IOC,0.008,37194.83,37339.90,FILLED,0.003,0.008
1700436489295,SELL,LIMIT,IOC,0.008,37194.83,37339.90,FILLED,0.003,0.008
1700436491208,SELL,LIMIT,IOC,0.023,37189.41,37342.60,FILLED,0.023,0.023
1700436491208,SELL,LIMIT,IOC,0.023,37189.41,37342.60,FILLED,0.023,0.023
1700436591215,SELL,LIMIT,IOC,1.333,37189.44,37324.80,FILLED,0.789,1.333
1700436591215,SELL,LIMIT,IOC,1.333,37189.44,37324.80,FILLED,0.789,1.333
1700436592577,SELL,LIMIT,IOC,0.068,37183.92,37329.70,FILLED,0.068,0.068
1700436592577,SELL,LIMIT,IOC,0.068,37183.92,37329.70,FILLED,0.068,0.068
1700436897244,BUY,LIMIT,IOC,0.006,37622.07,37477.60,FILLED,0.006,0.006
1700436897244,BUY,LIMIT,IOC,0.006,37622.07,37477.60,FILLED,0.006,0.006
1700437036345,BUY,LIMIT,IOC,0.100,37614.86,37465.10,FILLED,0.087,0.100
1700437036345,BUY,LIMIT,IOC,0.100,37614.86,37465.10,FILLED,0.087,0.100
1700437208727,BUY,LIMIT,IOC,0.011,37605.97,37462.70,FILLED,0.011,0.011
1700437208727,BUY,LIMIT,IOC,0.011,37605.97,37462.70,FILLED,0.011,0.011
1700437236463,BUY,LIMIT,IOC,0.010,37630.02,37484.00,FILLED,0.010,0.010
1700437236463,BUY,LIMIT,IOC,0.010,37630.02,37484.00,FILLED,0.010,0.010
1700437274509,BUY,LIMIT,IOC,0.080,37636.39,37490.00,FILLED,0.042,0.080
1700437274509,BUY,LIMIT,IOC,0.080,37636.39,37490.00,FILLED,0.042,0.080
1700437324242,BUY,LIMIT,IOC,0.078,37641.24,37495.00,FILLED,0.078,0.078
1700437324242,BUY,LIMIT,IOC,0.078,37641.24,37495.00,FILLED,0.078,0.078
1700437344954,BUY,LIMIT,IOC,0.317,37636.44,37499.00,FILLED,0.141,0.317
1700437344954,BUY,LIMIT,IOC,0.317,37636.44,37499.00,FILLED,0.141,0.317
1700437346285,BUY,LIMIT,IOC,0.010,37648.26,37510.00,FILLED,0.010,0.010
1700437346285,BUY,LIMIT,IOC,0.010,37648.26,37510.00,FILLED,0.010,0.010
1700437347447,BUY,LIMIT,IOC,0.008,37650.68,37514.00,FILLED,0.008,0.008
1700437347447,BUY,LIMIT,IOC,0.008,37650.68,37514.00,FILLED,0.008,0.008
1700437349266,BUY,LIMIT,IOC,0.026,37657.12,37514.00,FILLED,0.002,0.026
1700437349266,BUY,LIMIT,IOC,0.026,37657.12,37514.00,FILLED,0.002,0.026
1700437374460,BUY,LIMIT,IOC,0.190,37652.76,37512.90,FILLED,0.116,0.190
1700437374460,BUY,LIMIT,IOC,0.190,37652.76,37512.90,FILLED,0.116,0.190
1700437381473,BUY,LIMIT,IOC,0.055,37661.59,37514.30,FILLED,0.055,0.055
1700437381473,BUY,LIMIT,IOC,0.055,37661.59,37514.30,FILLED,0.055,0.055
1700437383072,BUY,LIMIT,IOC,0.250,37662.52,37527.00,FILLED,0.176,0.250
1700437383072,BUY,LIMIT,IOC,0.250,37662.52,37527.00,FILLED,0.176,0.250
1700437384374,BUY,LIMIT,IOC,6.686,37693.88,37516.10,FILLED,0.030,6.686
1700437384374,BUY,LIMIT,IOC,6.686,37693.88,37516.10,FILLED,0.030,6.686
1700437386237,BUY,LIMIT,IOC,0.091,37663.43,37512.10,FILLED,0.091,0.091
1700437386237,BUY,LIMIT,IOC,0.091,37663.43,37512.10,FILLED,0.091,0.091
1700437465483,BUY,LIMIT,IOC,0.015,37654.91,37506.10,FILLED,0.009,0.015
1700437465483,BUY,LIMIT,IOC,0.015,37654.91,37506.10,FILLED,0.009,0.015
1700437648928,BUY,LIMIT,IOC,0.087,37645.13,37502.00,FILLED,0.026,0.087
1700437648928,BUY,LIMIT,IOC,0.087,37645.13,37502.00,FILLED,0.026,0.087
