time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697910317573,BUY,LIMIT,IOC,0.005,30204.45,30088.80,FILLED,0.005,0.005
1697910336612,BUY,LIMIT,IOC,0.131,30180.04,30077.50,FILLED,0.003,0.131
1697910336612,BUY,LIMIT,IOC,0.131,30180.04,30077.50,FILLED,0.003,0.131
1697910347033,BUY,LIMIT,IOC,0.003,30210.66,30087.80,FILLED,0.001,0.003
1697910347033,BUY,LIMIT,IOC,0.003,30210.66,30087.80,FILLED,0.001,0.003
1697910348085,BUY,LIMIT,IOC,0.705,30211.36,30091.00,FILLED,0.705,0.705
1697910348085,BUY,LIMIT,IOC,0.705,30211.36,30091.00,FILLED,0.705,0.705
1697910349107,BUY,LIMIT,IOC,0.044,30214.87,30093.60,FILLED,0.044,0.044
1697910349107,BUY,LIMIT,IOC,0.044,30214.87,30093.60,FILLED,0.044,0.044
1697910351372,BUY,LIMIT,IOC,1.308,30212.39,30093.50,FILLED,0.293,1.308
1697910351372,BUY,LIMIT,IOC,1.308,30212.39,30093.50,FILLED,0.293,1.308
1697910354108,BUY,LIMIT,IOC,0.168,30217.69,30115.70,FILLED,0.168,0.168
1697910354108,BUY,LIMIT,IOC,0.168,30217.69,30115.70,FILLED,0.168,0.168
1697910355090,BUY,LIMIT,IOC,0.013,30220.95,30114.50,FILLED,0.013,0.013
1697910355090,BUY,LIMIT,IOC,0.013,30220.95,30114.50,FILLED,0.013,0.013
1697910356138,BUY,LIMIT,IOC,0.010,30229.47,30095.10,FILLED,0.010,0.010
1697910356138,BUY,LIMIT,IOC,0.010,30229.47,30095.10,FILLED,0.010,0.010
1697910360043,BUY,LIMIT,IOC,0.004,30231.44,30145.50,FILLED,0.004,0.004
1697910360043,BUY,LIMIT,IOC,0.004,30231.44,30145.50,FILLED,0.004,0.004
1697910361054,BUY,LIMIT,IOC,0.187,30237.37,30143.10,FILLED,0.187,0.187
1697910361054,BUY,LIMIT,IOC,0.187,30237.37,30143.10,FILLED,0.187,0.187
1697910362054,BUY,LIMIT,IOC,0.106,30256.39,30121.50,FILLED,0.106,0.106
1697910362054,BUY,LIMIT,IOC,0.106,30256.39,30121.50,FILLED,0.106,0.106
1697910981344,BUY,LIMIT,IOC,0.012,30209.75,30099.90,FILLED,0.012,0.012
1697910981344,BUY,LIMIT,IOC,0.012,30209.75,30099.90,FILLED,0.012,0.012
1697910987522,BUY,LIMIT,IOC,0.174,30213.00,30113.60,FILLED,0.174,0.174
1697910987522,BUY,LIMIT,IOC,0.174,30213.00,30113.60,FILLED,0.174,0.174
1697910988697,BUY,LIMIT,IOC,0.001,30234.05,30108.90,FILLED,0.001,0.001
1697910988697,BUY,LIMIT,IOC,0.001,30234.05,30108.90,FILLED,0.001,0.001
1697911021343,BUY,LIMIT,IOC,0.060,30247.60,30126.10,FILLED,0.060,0.060
1697911021343,BUY,LIMIT,IOC,0.060,30247.60,30126.10,FILLED,0.060,0.060
1697911023981,BUY,LIMIT,IOC,0.306,30250.52,30128.50,FILLED,0.306,0.306
1697911023981,BUY,LIMIT,IOC,0.306,30250.52,30128.50,FILLED,0.306,0.306
1697911032988,BUY,LIMIT,IOC,0.187,30247.00,30127.20,FILLED,0.187,0.187
1697911032988,BUY,LIMIT,IOC,0.187,30247.00,30127.20,FILLED,0.187,0.187
1697911045779,BUY,LIMIT,IOC,0.020,30257.84,30140.50,FILLED,0.020,0.020
1697911045779,BUY,LIMIT,IOC,0.020,30257.84,30140.50,FILLED,0.020,0.020
1697911046956,BUY,LIMIT,IOC,0.001,30259.18,30141.90,FILLED,0.001,0.001
1697911046956,BUY,LIMIT,IOC,0.001,30259.18,30141.90,FILLED,0.001,0.001
1697911074039,BUY,LIMIT,IOC,0.009,30268.24,30154.00,FILLED,0.009,0.009
1697911074039,BUY,LIMIT,IOC,0.009,30268.24,30154.00,FILLED,0.009,0.009
1697911075053,BUY,LIMIT,IOC,0.030,30274.21,30167.13,FILLED,0.003,0.030
1697911075053,BUY,LIMIT,IOC,0.030,30274.21,30167.13,FILLED,0.003,0.030
1697911076076,BUY,LIMIT,IOC,0.030,30263.75,30167.99,FILLED,0.028,0.030
1697911076076,BUY,LIMIT,IOC,0.030,30263.75,30167.99,FILLED,0.028,0.030
1697911077085,BUY,LIMIT,IOC,0.199,30280.59,30155.70,FILLED,0.199,0.199
1697911077085,BUY,LIMIT,IOC,0.199,30280.59,30155.70,FILLED,0.199,0.199
1697911232353,BUY,LIMIT,IOC,0.005,30280.64,30166.90,FILLED,0.005,0.005
1697911232353,BUY,LIMIT,IOC,0.005,30280.64,30166.90,FILLED,0.005,0.005
1697911233455,BUY,LIMIT,IOC,0.005,30283.45,30166.90,FILLED,0.005,0.005
1697911233455,BUY,LIMIT,IOC,0.005,30283.45,30166.90,FILLED,0.005,0.005
1697911234555,BUY,LIMIT,IOC,0.006,30287.56,30170.20,FILLED,0.006,0.006
1697911234555,BUY,LIMIT,IOC,0.006,30287.56,30170.20,FILLED,0.006,0.006
1697911236280,BUY,LIMIT,IOC,0.735,30287.66,30170.60,FILLED,0.713,0.735
1697911236280,BUY,LIMIT,IOC,0.735,30287.66,30170.60,FILLED,0.713,0.735
1697911237296,BUY,LIMIT,IOC,0.015,30288.35,30172.10,FILLED,0.015,0.015
1697911237296,BUY,LIMIT,IOC,0.015,30288.35,30172.10,FILLED,0.015,0.015
1697911238297,BUY,LIMIT,IOC,0.001,30290.65,30176.70,FILLED,0.001,0.001
1697911238297,BUY,LIMIT,IOC,0.001,30290.65,30176.70,FILLED,0.001,0.001
1697911239347,BUY,LIMIT,IOC,0.003,30294.00,30173.30,FILLED,0.003,0.003
1697911239347,BUY,LIMIT,IOC,0.003,30294.00,30173.30,FILLED,0.003,0.003
1697911241188,BUY,LIMIT,IOC,0.118,30293.38,30167.10,FILLED,0.118,0.118
1697911241188,BUY,LIMIT,IOC,0.118,30293.38,30167.10,FILLED,0.118,0.118
1697911249076,BUY,LIMIT,IOC,0.001,30295.79,30183.70,FILLED,0.001,0.001
1697911249076,BUY,LIMIT,IOC,0.001,30295.79,30183.70,FILLED,0.001,0.001
1697911250091,BUY,LIMIT,IOC,0.024,30296.95,30183.50,FILLED,0.024,0.024
1697911250091,BUY,LIMIT,IOC,0.024,30296.95,30183.50,FILLED,0.024,0.024
1697911252380,BUY,LIMIT,IOC,0.018,30318.98,30224.30,FILLED,0.018,0.018
1697911252380,BUY,LIMIT,IOC,0.018,30318.98,30224.30,FILLED,0.018,0.018
1697911253350,BUY,LIMIT,IOC,0.035,30316.28,30221.30,FILLED,0.035,0.035
1697911253350,BUY,LIMIT,IOC,0.035,30316.28,30221.30,FILLED,0.035,0.035
1697911254391,BUY,LIMIT,IOC,0.005,30329.05,30202.40,FILLED,0.005,0.005
1697911254391,BUY,LIMIT,IOC,0.005,30329.05,30202.40,FILLED,0.005,0.005
1697911258029,BUY,LIMIT,IOC,0.005,30335.02,30228.00,FILLED,0.005,0.005
1697911258029,BUY,LIMIT,IOC,0.005,30335.02,30228.00,FILLED,0.005,0.005
1697911259046,BUY,LIMIT,IOC,0.703,30336.40,30224.84,FILLED,0.140,0.703
1697911259046,BUY,LIMIT,IOC,0.703,30336.40,30224.84,FILLED,0.140,0.703
1697911260046,BUY,LIMIT,IOC,0.006,30342.41,30220.00,FILLED,0.006,0.006
1697911260046,BUY,LIMIT,IOC,0.006,30342.41,30220.00,FILLED,0.006,0.006
1697911261946,BUY,LIMIT,IOC,0.002,30336.16,30214.70,FILLED,0.002,0.002
1697911261946,BUY,LIMIT,IOC,0.002,30336.16,30214.70,FILLED,0.002,0.002
1697911264037,BUY,LIMIT,IOC,0.051,30345.76,30228.90,FILLED,0.051,0.051
1697911264037,BUY,LIMIT,IOC,0.051,30345.76,30228.90,FILLED,0.051,0.051
1697911265046,BUY,LIMIT,IOC,0.139,30355.33,30241.12,FILLED,0.020,0.139
1697911265046,BUY,LIMIT,IOC,0.139,30355.33,30241.12,FILLED,0.020,0.139
1697911266048,BUY,LIMIT,IOC,0.033,30354.30,30243.10,FILLED,0.032,0.033
1697911266048,BUY,LIMIT,IOC,0.033,30354.30,30243.10,FILLED,0.032,0.033
1697911267071,BUY,LIMIT,IOC,0.089,30355.77,30280.80,FILLED,0.089,0.089
1697911267071,BUY,LIMIT,IOC,0.089,30355.77,30280.80,FILLED,0.089,0.089
1697911268148,BUY,LIMIT,IOC,0.080,30367.56,30300.00,FILLED,0.080,0.080
1697911268148,BUY,LIMIT,IOC,0.080,30367.56,30300.00,FILLED,0.080,0.080
1697911269149,BUY,LIMIT,IOC,0.002,30393.40,30310.50,FILLED,0.002,0.002
1697911269149,BUY,LIMIT,IOC,0.002,30393.40,30310.50,FILLED,0.002,0.002
1697911270151,BUY,LIMIT,IOC,0.054,30422.54,30288.60,FILLED,0.054,0.054
1697911270151,BUY,LIMIT,IOC,0.054,30422.54,30288.60,FILLED,0.054,0.054
1697911273065,BUY,LIMIT,IOC,0.223,30428.07,30330.50,FILLED,0.223,0.223
1697911273065,BUY,LIMIT,IOC,0.223,30428.07,30330.50,FILLED,0.223,0.223
1697911274079,BUY,LIMIT,IOC,0.017,30434.00,30345.40,FILLED,0.017,0.017
1697911274079,BUY,LIMIT,IOC,0.017,30434.00,30345.40,FILLED,0.017,0.017
1697911275094,BUY,LIMIT,IOC,0.010,30442.91,30366.50,FILLED,0.010,0.010
1697911275094,BUY,LIMIT,IOC,0.010,30442.91,30366.50,FILLED,0.010,0.010
1697911276148,BUY,LIMIT,IOC,0.067,30475.81,30340.00,FILLED,0.067,0.067
1697911276148,BUY,LIMIT,IOC,0.067,30475.81,30340.00,FILLED,0.067,0.067
1697911329124,SELL,LIMIT,IOC,0.001,30102.03,30204.20,FILLED,0.001,0.001
1697911329124,SELL,LIMIT,IOC,0.001,30102.03,30204.20,FILLED,0.001,0.001
1697911330342,SELL,LIMIT,IOC,0.151,30090.20,30200.00,FILLED,0.151,0.151
1697911330342,SELL,LIMIT,IOC,0.151,30090.20,30200.00,FILLED,0.151,0.151
1697911353114,SELL,LIMIT,IOC,0.157,30077.01,30178.50,FILLED,0.157,0.157
1697911353114,SELL,LIMIT,IOC,0.157,30077.01,30178.50,FILLED,0.157,0.157
1697911357829,SELL,LIMIT,IOC,0.101,30054.27,30171.00,FILLED,0.101,0.101
1697911357829,SELL,LIMIT,IOC,0.101,30054.27,30171.00,FILLED,0.101,0.101
1697911448685,SELL,LIMIT,IOC,0.151,30045.25,30158.70,FILLED,0.151,0.151
1697911448685,SELL,LIMIT,IOC,0.151,30045.25,30158.70,FILLED,0.151,0.151
1697911449834,SELL,LIMIT,IOC,0.155,30040.70,30161.20,FILLED,0.155,0.155
1697911449834,SELL,LIMIT,IOC,0.155,30040.70,30161.20,FILLED,0.155,0.155
1697911452493,SELL,LIMIT,IOC,0.326,30035.33,30149.51,FILLED,0.310,0.326
1697911452493,SELL,LIMIT,IOC,0.326,30035.33,30149.51,FILLED,0.310,0.326
1697911454165,SELL,LIMIT,IOC,0.008,30031.90,30144.50,FILLED,0.008,0.008
1697911454165,SELL,LIMIT,IOC,0.008,30031.90,30144.50,FILLED,0.008,0.008
1697911455295,SELL,LIMIT,IOC,0.184,30025.30,30139.90,FILLED,0.184,0.184
1697911455295,SELL,LIMIT,IOC,0.184,30025.30,30139.90,FILLED,0.184,0.184
1697911463252,SELL,LIMIT,IOC,0.039,30017.27,30126.50,FILLED,0.039,0.039
1697911463252,SELL,LIMIT,IOC,0.039,30017.27,30126.50,FILLED,0.039,0.039
1697911484301,SELL,LIMIT,IOC,0.007,30003.81,30111.40,FILLED,0.007,0.007
1697911484301,SELL,LIMIT,IOC,0.007,30003.81,30111.40,FILLED,0.007,0.007
1697911485794,SELL,LIMIT,IOC,0.004,29998.01,30107.00,FILLED,0.004,0.004
1697911485794,SELL,LIMIT,IOC,0.004,29998.01,30107.00,FILLED,0.004,0.004
1697911487073,SELL,LIMIT,IOC,0.509,29991.78,30103.10,FILLED,0.482,0.509
1697911487073,SELL,LIMIT,IOC,0.509,29991.78,30103.10,FILLED,0.482,0.509
1697911489250,SELL,LIMIT,IOC,0.187,29981.50,30091.60,FILLED,0.187,0.187
1697911489250,SELL,LIMIT,IOC,0.187,29981.50,30091.60,FILLED,0.187,0.187
1697911490820,SELL,LIMIT,IOC,0.905,29974.75,30104.10,FILLED,0.078,0.905
1697911490820,SELL,LIMIT,IOC,0.905,29974.75,30104.10,FILLED,0.078,0.905
1697911509059,SELL,LIMIT,IOC,0.030,29971.32,30082.00,FILLED,0.030,0.030
1697911509059,SELL,LIMIT,IOC,0.030,29971.32,30082.00,FILLED,0.030,0.030
1697911514088,SELL,LIMIT,IOC,0.033,29965.14,30073.80,FILLED,0.033,0.033
1697911514088,SELL,LIMIT,IOC,0.033,29965.14,30073.80,FILLED,0.033,0.033
1697911515179,SELL,LIMIT,IOC,0.033,29965.64,30071.30,FILLED,0.033,0.033
1697911515179,SELL,LIMIT,IOC,0.033,29965.64,30071.30,FILLED,0.033,0.033
1697911516505,SELL,LIMIT,IOC,0.024,29958.99,30064.20,FILLED,0.024,0.024
1697911516505,SELL,LIMIT,IOC,0.024,29958.99,30064.20,FILLED,0.024,0.024
1697911518049,SELL,LIMIT,IOC,0.066,29950.49,30063.90,FILLED,0.066,0.066
1697911518049,SELL,LIMIT,IOC,0.066,29950.49,30063.90,FILLED,0.066,0.066
1697911527079,SELL,LIMIT,IOC,0.004,29946.97,30061.90,FILLED,0.004,0.004
1697911527079,SELL,LIMIT,IOC,0.004,29946.97,30061.90,FILLED,0.004,0.004
1697911528293,SELL,LIMIT,IOC,0.161,29946.22,30058.60,FILLED,0.161,0.161
1697911528293,SELL,LIMIT,IOC,0.161,29946.22,30058.60,FILLED,0.161,0.161
1697911530352,SELL,LIMIT,IOC,0.165,29941.50,30053.10,FILLED,0.165,0.165
1697911530352,SELL,LIMIT,IOC,0.165,29941.50,30053.10,FILLED,0.165,0.165
1697911531510,SELL,LIMIT,IOC,0.086,29935.98,30049.90,FILLED,0.086,0.086
1697911531510,SELL,LIMIT,IOC,0.086,29935.98,30049.90,FILLED,0.086,0.086
1697911532515,SELL,LIMIT,IOC,0.006,29930.70,30059.20,FILLED,0.006,0.006
1697911532515,SELL,LIMIT,IOC,0.006,29930.70,30059.20,FILLED,0.006,0.006
1697911553448,SELL,LIMIT,IOC,0.002,29928.13,30041.90,FILLED,0.002,0.002
1697911553448,SELL,LIMIT,IOC,0.002,29928.13,30041.90,FILLED,0.002,0.002
1697911555879,SELL,LIMIT,IOC,0.002,29927.20,30043.60,FILLED,0.002,0.002
1697911555879,SELL,LIMIT,IOC,0.002,29927.20,30043.60,FILLED,0.002,0.002
1697911575358,SELL,LIMIT,IOC,0.001,29925.29,30030.00,FILLED,0.001,0.001
1697911575358,SELL,LIMIT,IOC,0.001,29925.29,30030.00,FILLED,0.001,0.001
1697911576593,SELL,LIMIT,IOC,0.017,29917.95,30023.50,FILLED,0.017,0.017
1697911576593,SELL,LIMIT,IOC,0.017,29917.95,30023.50,FILLED,0.017,0.017
1697911577821,SELL,LIMIT,IOC,0.414,29913.26,30034.90,FILLED,0.414,0.414
1697911577821,SELL,LIMIT,IOC,0.414,29913.26,30034.90,FILLED,0.414,0.414
1697911582306,SELL,LIMIT,IOC,0.110,29902.54,30005.20,FILLED,0.109,0.110
1697911582306,SELL,LIMIT,IOC,0.110,29902.54,30005.20,FILLED,0.109,0.110
1697911583322,SELL,LIMIT,IOC,0.330,29898.24,30001.50,FILLED,0.330,0.330
1697911583322,SELL,LIMIT,IOC,0.330,29898.24,30001.50,FILLED,0.330,0.330
1697911585250,SELL,LIMIT,IOC,0.006,29886.02,29973.20,FILLED,0.006,0.006
1697911585250,SELL,LIMIT,IOC,0.006,29886.02,29973.20,FILLED,0.006,0.006
1697911587119,SELL,LIMIT,IOC,0.059,29870.54,29988.30,FILLED,0.015,0.059
1697911587119,SELL,LIMIT,IOC,0.059,29870.54,29988.30,FILLED,0.015,0.059
1697911594026,SELL,LIMIT,IOC,0.448,29870.42,29999.30,FILLED,0.448,0.448
1697911594026,SELL,LIMIT,IOC,0.448,29870.42,29999.30,FILLED,0.448,0.448
1697911633695,SELL,LIMIT,IOC,0.594,29867.60,29980.50,FILLED,0.579,0.594
1697911633695,SELL,LIMIT,IOC,0.594,29867.60,29980.50,FILLED,0.579,0.594
1697911634737,SELL,LIMIT,IOC,0.034,29866.08,29969.90,FILLED,0.034,0.034
1697911634737,SELL,LIMIT,IOC,0.034,29866.08,29969.90,FILLED,0.034,0.034
1697911635903,SELL,LIMIT,IOC,0.002,29862.25,29963.10,FILLED,0.002,0.002
1697911635903,SELL,LIMIT,IOC,0.002,29862.25,29963.10,FILLED,0.002,0.002
1697911637216,SELL,LIMIT,IOC,0.713,29851.14,29950.70,FILLED,0.653,0.713
1697911637216,SELL,LIMIT,IOC,0.713,29851.14,29950.70,FILLED,0.653,0.713
1697911638299,SELL,LIMIT,IOC,0.103,29842.00,29956.80,FILLED,0.103,0.103
1697911638299,SELL,LIMIT,IOC,0.103,29842.00,29956.80,FILLED,0.103,0.103
1697912385049,BUY,LIMIT,IOC,0.064,30185.38,30068.00,FILLED,0.064,0.064
1697912385049,BUY,LIMIT,IOC,0.064,30185.38,30068.00,FILLED,0.064,0.064
1697912387311,BUY,LIMIT,IOC,0.140,30188.90,30060.70,FILLED,0.140,0.140
1697912387311,BUY,LIMIT,IOC,0.140,30188.90,30060.70,FILLED,0.140,0.140
1697912392134,BUY,LIMIT,IOC,0.033,30191.28,30072.60,FILLED,0.033,0.033
1697912392134,BUY,LIMIT,IOC,0.033,30191.28,30072.60,FILLED,0.033,0.033
1697912483070,BUY,LIMIT,IOC,0.010,30196.24,30078.00,FILLED,0.010,0.010
1697912483070,BUY,LIMIT,IOC,0.010,30196.24,30078.00,FILLED,0.010,0.010
1697912484630,BUY,LIMIT,IOC,0.017,30198.80,30078.60,FILLED,0.017,0.017
1697912484630,BUY,LIMIT,IOC,0.017,30198.80,30078.60,FILLED,0.017,0.017
1697912489096,BUY,LIMIT,IOC,0.834,30203.66,30083.00,FILLED,0.834,0.834
1697912489096,BUY,LIMIT,IOC,0.834,30203.66,30083.00,FILLED,0.834,0.834
1697912491257,BUY,LIMIT,IOC,0.008,30204.25,30089.80,FILLED,0.008,0.008
1697912491257,BUY,LIMIT,IOC,0.008,30204.25,30089.80,FILLED,0.008,0.008
1697912492596,BUY,LIMIT,IOC,0.040,30210.04,30091.20,FILLED,0.040,0.040
1697912492596,BUY,LIMIT,IOC,0.040,30210.04,30091.20,FILLED,0.040,0.040
1697912494360,BUY,LIMIT,IOC,0.001,30211.19,30092.10,FILLED,0.001,0.001
1697912494360,BUY,LIMIT,IOC,0.001,30211.19,30092.10,FILLED,0.001,0.001
1697912496109,BUY,LIMIT,IOC,0.011,30216.83,30089.60,FILLED,0.011,0.011
1697912496109,BUY,LIMIT,IOC,0.011,30216.83,30089.60,FILLED,0.011,0.011
1697912514113,BUY,LIMIT,IOC,0.288,30220.09,30099.90,FILLED,0.232,0.288
1697912514113,BUY,LIMIT,IOC,0.288,30220.09,30099.90,FILLED,0.232,0.288
1697912529230,BUY,LIMIT,IOC,0.003,30223.22,30104.40,FILLED,0.003,0.003
1697912529230,BUY,LIMIT,IOC,0.003,30223.22,30104.40,FILLED,0.003,0.003
1697912530347,BUY,LIMIT,IOC,0.309,30224.55,30105.00,FILLED,0.199,0.309
1697912530347,BUY,LIMIT,IOC,0.309,30224.55,30105.00,FILLED,0.199,0.309
1697912531615,BUY,LIMIT,IOC,0.144,30224.89,30104.00,FILLED,0.118,0.144
1697912531615,BUY,LIMIT,IOC,0.144,30224.89,30104.00,FILLED,0.118,0.144
1697912534490,BUY,LIMIT,IOC,0.014,30227.38,30104.80,FILLED,0.014,0.014
1697912534490,BUY,LIMIT,IOC,0.014,30227.38,30104.80,FILLED,0.014,0.014
1697912553264,BUY,LIMIT,IOC,0.115,30228.44,30108.60,FILLED,0.115,0.115
1697912553264,BUY,LIMIT,IOC,0.115,30228.44,30108.60,FILLED,0.115,0.115
1697912599514,BUY,LIMIT,IOC,0.137,30234.00,30122.70,FILLED,0.102,0.137
1697912599514,BUY,LIMIT,IOC,0.137,30234.00,30122.70,FILLED,0.102,0.137
1697912600658,BUY,LIMIT,IOC,0.029,30236.15,30121.40,FILLED,0.029,0.029
1697912600658,BUY,LIMIT,IOC,0.029,30236.15,30121.40,FILLED,0.029,0.029
1697913207851,SELL,LIMIT,IOC,0.038,29920.00,30000.00,FILLED,0.005,0.038
1697913207851,SELL,LIMIT,IOC,0.038,29920.00,30000.00,FILLED,0.005,0.038
1697913648085,BUY,LIMIT,IOC,0.299,30211.00,30086.10,FILLED,0.299,0.299
1697913648085,BUY,LIMIT,IOC,0.299,30211.00,30086.10,FILLED,0.299,0.299
1697913652723,BUY,LIMIT,IOC,0.049,30211.00,30094.25,FILLED,0.031,0.049
1697913652723,BUY,LIMIT,IOC,0.049,30211.00,30094.25,FILLED,0.031,0.049
1697913654335,BUY,LIMIT,IOC,0.043,30217.78,30097.50,FILLED,0.043,0.043
1697913654335,BUY,LIMIT,IOC,0.043,30217.78,30097.50,FILLED,0.043,0.043
1697913738974,BUY,LIMIT,IOC,0.013,30225.80,30112.30,FILLED,0.013,0.013
1697913738974,BUY,LIMIT,IOC,0.013,30225.80,30112.30,FILLED,0.013,0.013
1697913857262,BUY,LIMIT,IOC,0.014,30242.93,30122.40,FILLED,0.014,0.014
1697913857262,BUY,LIMIT,IOC,0.014,30242.93,30122.40,FILLED,0.014,0.014
1697913924315,BUY,LIMIT,IOC,0.034,30215.17,30093.70,FILLED,0.026,0.034
1697913924315,BUY,LIMIT,IOC,0.034,30215.17,30093.70,FILLED,0.026,0.034
1697914241174,BUY,LIMIT,IOC,0.006,30244.70,30131.60,FILLED,0.006,0.006
1697914241174,BUY,LIMIT,IOC,0.006,30244.70,30131.60,FILLED,0.006,0.006
1697914242193,BUY,LIMIT,IOC,0.595,30248.95,30132.30,FILLED,0.058,0.595
1697914242193,BUY,LIMIT,IOC,0.595,30248.95,30132.30,FILLED,0.058,0.595
1697914250075,BUY,LIMIT,IOC,0.050,30253.39,30137.00,FILLED,0.050,0.050
1697914250075,BUY,LIMIT,IOC,0.050,30253.39,30137.00,FILLED,0.050,0.050
1697914251284,BUY,LIMIT,IOC,0.002,30257.13,30137.00,FILLED,0.002,0.002
1697914251284,BUY,LIMIT,IOC,0.002,30257.13,30137.00,FILLED,0.002,0.002
1697914263257,BUY,LIMIT,IOC,0.079,30263.78,30155.90,FILLED,0.079,0.079
1697914263257,BUY,LIMIT,IOC,0.079,30263.78,30155.90,FILLED,0.079,0.079
1697914264358,BUY,LIMIT,IOC,0.021,30275.21,30160.10,FILLED,0.021,0.021
1697914264358,BUY,LIMIT,IOC,0.021,30275.21,30160.10,FILLED,0.021,0.021
1697914265498,BUY,LIMIT,IOC,0.097,30278.74,30160.10,FILLED,0.097,0.097
1697914265498,BUY,LIMIT,IOC,0.097,30278.74,30160.10,FILLED,0.097,0.097
1697914274108,BUY,LIMIT,IOC,0.049,30281.88,30161.00,FILLED,0.049,0.049
1697914274108,BUY,LIMIT,IOC,0.049,30281.88,30161.00,FILLED,0.049,0.049
1697914411716,BUY,LIMIT,IOC,0.307,30283.58,30163.90,FILLED,0.307,0.307
1697914411716,BUY,LIMIT,IOC,0.307,30283.58,30163.90,FILLED,0.307,0.307
1697914413300,BUY,LIMIT,IOC,0.174,30285.70,30167.70,FILLED,0.014,0.174
1697914413300,BUY,LIMIT,IOC,0.174,30285.70,30167.70,FILLED,0.014,0.174
1697914414375,BUY,LIMIT,IOC,0.041,30287.92,30167.70,FILLED,0.041,0.041
1697914414375,BUY,LIMIT,IOC,0.041,30287.92,30167.70,FILLED,0.041,0.041
1697914551360,BUY,LIMIT,IOC,0.173,30291.62,30173.80,FILLED,0.173,0.173
1697914551360,BUY,LIMIT,IOC,0.173,30291.62,30173.80,FILLED,0.173,0.173
1697914553174,BUY,LIMIT,IOC,0.083,30294.00,30173.80,FILLED,0.009,0.083
1697914553174,BUY,LIMIT,IOC,0.083,30294.00,30173.80,FILLED,0.009,0.083
1697914568405,BUY,LIMIT,IOC,0.115,30295.60,30185.70,FILLED,0.115,0.115
1697914568405,BUY,LIMIT,IOC,0.115,30295.60,30185.70,FILLED,0.115,0.115
1697914569600,BUY,LIMIT,IOC,0.008,30301.86,30187.70,FILLED,0.008,0.008
1697914569600,BUY,LIMIT,IOC,0.008,30301.86,30187.70,FILLED,0.008,0.008
1697914570635,BUY,LIMIT,IOC,0.050,30310.16,30187.10,FILLED,0.050,0.050
1697914570635,BUY,LIMIT,IOC,0.050,30310.16,30187.10,FILLED,0.050,0.050
1697914571676,BUY,LIMIT,IOC,0.023,30320.47,30195.40,FILLED,0.023,0.023
1697914571676,BUY,LIMIT,IOC,0.023,30320.47,30195.40,FILLED,0.023,0.023
1697914806993,BUY,LIMIT,IOC,0.014,30320.59,30200.00,FILLED,0.014,0.014
1697914806993,BUY,LIMIT,IOC,0.014,30320.59,30200.00,FILLED,0.014,0.014
1697914809311,BUY,LIMIT,IOC,0.311,30322.49,30200.50,FILLED,0.051,0.311
1697914809311,BUY,LIMIT,IOC,0.311,30322.49,30200.50,FILLED,0.051,0.311
1697914810514,BUY,LIMIT,IOC,0.004,30324.33,30203.10,FILLED,0.004,0.004
1697914810514,BUY,LIMIT,IOC,0.004,30324.33,30203.10,FILLED,0.004,0.004
1697914897080,BUY,LIMIT,IOC,0.049,30332.85,30215.00,FILLED,0.049,0.049
1697914897080,BUY,LIMIT,IOC,0.049,30332.85,30215.00,FILLED,0.049,0.049
1697914898101,BUY,LIMIT,IOC,0.007,30333.74,30219.50,FILLED,0.007,0.007
1697914898101,BUY,LIMIT,IOC,0.007,30333.74,30219.50,FILLED,0.007,0.007
1697914899148,BUY,LIMIT,IOC,0.001,30344.37,30229.00,FILLED,0.001,0.001
1697914899148,BUY,LIMIT,IOC,0.001,30344.37,30229.00,FILLED,0.001,0.001
1697914900182,BUY,LIMIT,IOC,0.048,30340.72,30233.00,FILLED,0.048,0.048
1697914900182,BUY,LIMIT,IOC,0.048,30340.72,30233.00,FILLED,0.048,0.048
1697914901223,BUY,LIMIT,IOC,0.047,30348.90,30233.79,FILLED,0.045,0.047
1697914901223,BUY,LIMIT,IOC,0.047,30348.90,30233.79,FILLED,0.045,0.047
1697914919688,BUY,LIMIT,IOC,0.008,30352.95,30233.90,FILLED,0.008,0.008
1697914919688,BUY,LIMIT,IOC,0.008,30352.95,30233.90,FILLED,0.008,0.008
1697914928125,BUY,LIMIT,IOC,0.001,30358.19,30237.50,FILLED,0.001,0.001
1697914928125,BUY,LIMIT,IOC,0.001,30358.19,30237.50,FILLED,0.001,0.001
1697914930685,BUY,LIMIT,IOC,0.001,30360.16,30242.60,FILLED,0.001,0.001
1697914930685,BUY,LIMIT,IOC,0.001,30360.16,30242.60,FILLED,0.001,0.001
1697914932077,BUY,LIMIT,IOC,0.116,30365.73,30250.00,FILLED,0.116,0.116
1697914932077,BUY,LIMIT,IOC,0.116,30365.73,30250.00,FILLED,0.116,0.116
1697914933152,BUY,LIMIT,IOC,0.095,30363.72,30261.40,FILLED,0.095,0.095
1697914933152,BUY,LIMIT,IOC,0.095,30363.72,30261.40,FILLED,0.095,0.095
1697914934237,BUY,LIMIT,IOC,0.010,30369.85,30263.80,FILLED,0.010,0.010
1697914934237,BUY,LIMIT,IOC,0.010,30369.85,30263.80,FILLED,0.010,0.010
1697914935314,BUY,LIMIT,IOC,0.001,30382.04,30267.50,FILLED,0.001,0.001
