time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705262283563,SELL,LIMIT,IOC,0.286,42487.23,42657.80,FILLED,0.286,0.286
1705262322140,SELL,LIMIT,IOC,0.003,42487.02,42657.30,FILLED,0.003,0.003
1705262322140,SELL,LIMIT,IOC,0.003,42487.02,42657.30,FILLED,0.003,0.003
1705262323445,SELL,LIMIT,IOC,0.052,42486.37,42657.90,FILLED,0.052,0.052
1705262323445,SELL,LIMIT,IOC,0.052,42486.37,42657.90,FILLED,0.052,0.052
1705262330682,SELL,LIMIT,IOC,0.063,42483.87,42641.30,FILLED,0.023,0.063
1705262330682,SELL,LIMIT,IOC,0.063,42483.87,42641.30,FILLED,0.023,0.063
1705262331705,SELL,LIMIT,IOC,0.003,42480.71,42646.60,FILLED,0.003,0.003
1705262331705,SELL,LIMIT,IOC,0.003,42480.71,42646.60,FILLED,0.003,0.003
1705262332860,SELL,LIMIT,IOC,0.156,42471.53,42646.50,FILLED,0.056,0.156
1705262332860,SELL,LIMIT,IOC,0.156,42471.53,42646.50,FILLED,0.056,0.156
1705262340129,SELL,LIMIT,IOC,0.050,42470.56,42637.90,FILLED,0.013,0.050
1705262340129,SELL,LIMIT,IOC,0.050,42470.56,42637.90,FILLED,0.013,0.050
1705262341173,SELL,LIMIT,IOC,0.022,42473.16,42641.80,FILLED,0.022,0.022
1705262341173,SELL,LIMIT,IOC,0.022,42473.16,42641.80,FILLED,0.022,0.022
1705262410714,SELL,LIMIT,IOC,0.023,42474.71,42640.00,FILLED,0.023,0.023
1705262410714,SELL,LIMIT,IOC,0.023,42474.71,42640.00,FILLED,0.023,0.023
1705262413713,SELL,LIMIT,IOC,0.386,42470.71,42639.30,FILLED,0.137,0.386
1705262413713,SELL,LIMIT,IOC,0.386,42470.71,42639.30,FILLED,0.137,0.386
1705262416668,SELL,LIMIT,IOC,0.010,42468.98,42636.20,FILLED,0.010,0.010
1705262416668,SELL,LIMIT,IOC,0.010,42468.98,42636.20,FILLED,0.010,0.010
1705262418018,SELL,LIMIT,IOC,0.137,42468.14,42645.70,FILLED,0.137,0.137
1705262418018,SELL,LIMIT,IOC,0.137,42468.14,42645.70,FILLED,0.137,0.137
1705262447455,SELL,LIMIT,IOC,0.005,42467.09,42637.10,FILLED,0.005,0.005
1705262447455,SELL,LIMIT,IOC,0.005,42467.09,42637.10,FILLED,0.005,0.005
1705262449244,SELL,LIMIT,IOC,0.200,42465.99,42635.70,FILLED,0.096,0.200
1705262449244,SELL,LIMIT,IOC,0.200,42465.99,42635.70,FILLED,0.096,0.200
1705262451393,SELL,LIMIT,IOC,0.025,42466.51,42632.00,FILLED,0.025,0.025
1705262451393,SELL,LIMIT,IOC,0.025,42466.51,42632.00,FILLED,0.025,0.025
1705262452618,SELL,LIMIT,IOC,0.003,42465.56,42632.60,FILLED,0.003,0.003
1705262452618,SELL,LIMIT,IOC,0.003,42465.56,42632.60,FILLED,0.003,0.003
1705262454193,SELL,LIMIT,IOC,1.000,42464.92,42635.00,FILLED,0.262,1.000
1705262454193,SELL,LIMIT,IOC,1.000,42464.92,42635.00,FILLED,0.262,1.000
1705262471607,SELL,LIMIT,IOC,0.037,42465.26,42627.00,FILLED,0.020,0.037
1705262471607,SELL,LIMIT,IOC,0.037,42465.26,42627.00,FILLED,0.020,0.037
1705262472918,SELL,LIMIT,IOC,0.025,42463.31,42631.80,FILLED,0.025,0.025
1705262472918,SELL,LIMIT,IOC,0.025,42463.31,42631.80,FILLED,0.025,0.025
1705262473994,SELL,LIMIT,IOC,0.004,42461.39,42628.20,FILLED,0.004,0.004
1705262473994,SELL,LIMIT,IOC,0.004,42461.39,42628.20,FILLED,0.004,0.004
1705262487900,SELL,LIMIT,IOC,0.003,42461.24,42625.50,FILLED,0.003,0.003
1705262487900,SELL,LIMIT,IOC,0.003,42461.24,42625.50,FILLED,0.003,0.003
1705262490120,SELL,LIMIT,IOC,0.009,42459.91,42615.30,FILLED,0.002,0.009
1705262490120,SELL,LIMIT,IOC,0.009,42459.91,42615.30,FILLED,0.002,0.009
1705262491122,SELL,LIMIT,IOC,0.005,42454.04,42618.24,FILLED,0.003,0.005
1705262491122,SELL,LIMIT,IOC,0.005,42454.04,42618.24,FILLED,0.003,0.005
1705262492192,SELL,LIMIT,IOC,0.008,42447.65,42609.60,FILLED,0.008,0.008
1705262492192,SELL,LIMIT,IOC,0.008,42447.65,42609.60,FILLED,0.008,0.008
1705262494607,SELL,LIMIT,IOC,0.010,42448.80,42623.00,FILLED,0.010,0.010
1705262494607,SELL,LIMIT,IOC,0.010,42448.80,42623.00,FILLED,0.010,0.010
1705262504182,SELL,LIMIT,IOC,0.007,42444.76,42614.90,FILLED,0.002,0.007
1705262504182,SELL,LIMIT,IOC,0.007,42444.76,42614.90,FILLED,0.002,0.007
1705262505452,SELL,LIMIT,IOC,0.048,42460.90,42612.60,FILLED,0.048,0.048
1705262505452,SELL,LIMIT,IOC,0.048,42460.90,42612.60,FILLED,0.048,0.048
1705262511097,SELL,LIMIT,IOC,0.030,42443.22,42612.60,FILLED,0.030,0.030
1705262511097,SELL,LIMIT,IOC,0.030,42443.22,42612.60,FILLED,0.030,0.030
1705262512418,SELL,LIMIT,IOC,0.111,42442.99,42610.00,FILLED,0.111,0.111
1705262512418,SELL,LIMIT,IOC,0.111,42442.99,42610.00,FILLED,0.111,0.111
1705262514135,SELL,LIMIT,IOC,0.034,42439.96,42602.60,FILLED,0.034,0.034
1705262514135,SELL,LIMIT,IOC,0.034,42439.96,42602.60,FILLED,0.034,0.034
1705262515865,SELL,LIMIT,IOC,0.020,42448.79,42604.80,FILLED,0.005,0.020
1705262515865,SELL,LIMIT,IOC,0.020,42448.79,42604.80,FILLED,0.005,0.020
1705262517146,SELL,LIMIT,IOC,0.063,42449.96,42601.20,FILLED,0.063,0.063
1705262517146,SELL,LIMIT,IOC,0.063,42449.96,42601.20,FILLED,0.063,0.063
1705262519109,SELL,LIMIT,IOC,0.322,42433.98,42559.90,FILLED,0.322,0.322
1705262519109,SELL,LIMIT,IOC,0.322,42433.98,42559.90,FILLED,0.322,0.322
1705262520128,SELL,LIMIT,IOC,0.048,42419.45,42585.25,FILLED,0.013,0.048
1705262520128,SELL,LIMIT,IOC,0.048,42419.45,42585.25,FILLED,0.013,0.048
1705262521150,SELL,LIMIT,IOC,0.024,42424.15,42608.10,FILLED,0.024,0.024
1705262521150,SELL,LIMIT,IOC,0.024,42424.15,42608.10,FILLED,0.024,0.024
1705262543080,SELL,LIMIT,IOC,0.019,42411.82,42563.10,FILLED,0.019,0.019
1705262543080,SELL,LIMIT,IOC,0.019,42411.82,42563.10,FILLED,0.019,0.019
1705262545305,SELL,LIMIT,IOC,0.005,42401.40,42564.20,FILLED,0.005,0.005
1705262545305,SELL,LIMIT,IOC,0.005,42401.40,42564.20,FILLED,0.005,0.005
1705262548096,SELL,LIMIT,IOC,0.117,42398.65,42545.70,FILLED,0.095,0.117
1705262548096,SELL,LIMIT,IOC,0.117,42398.65,42545.70,FILLED,0.095,0.117
1705262549078,BUY,LIMIT,IOC,0.454,42698.82,42543.30,FILLED,0.401,0.454
1705262549078,BUY,LIMIT,IOC,0.454,42698.82,42543.30,FILLED,0.401,0.454
1705262550112,SELL,LIMIT,IOC,0.136,42397.39,42520.27,FILLED,0.065,0.136
1705262550112,SELL,LIMIT,IOC,0.136,42397.39,42520.27,FILLED,0.065,0.136
1705262551131,SELL,LIMIT,IOC,0.009,42376.98,42514.70,FILLED,0.009,0.009
1705262551131,SELL,LIMIT,IOC,0.009,42376.98,42514.70,FILLED,0.009,0.009
1705262552140,SELL,LIMIT,IOC,0.059,42380.08,42500.00,FILLED,0.059,0.059
1705262552140,SELL,LIMIT,IOC,0.059,42380.08,42500.00,FILLED,0.059,0.059
1705262553136,SELL,LIMIT,IOC,0.146,42361.01,42518.30,FILLED,0.146,0.146
1705262553136,SELL,LIMIT,IOC,0.146,42361.01,42518.30,FILLED,0.146,0.146
1705262554158,SELL,LIMIT,IOC,0.080,42366.49,42530.00,FILLED,0.080,0.080
1705262554158,SELL,LIMIT,IOC,0.080,42366.49,42530.00,FILLED,0.080,0.080
1705262558151,SELL,LIMIT,IOC,0.422,42355.15,42519.90,FILLED,0.422,0.422
1705262558151,SELL,LIMIT,IOC,0.422,42355.15,42519.90,FILLED,0.422,0.422
1705262559170,SELL,LIMIT,IOC,0.034,42354.41,42520.00,FILLED,0.034,0.034
1705262559170,SELL,LIMIT,IOC,0.034,42354.41,42520.00,FILLED,0.034,0.034
1705262561242,SELL,LIMIT,IOC,0.282,42381.42,42513.90,FILLED,0.282,0.282
1705262561242,SELL,LIMIT,IOC,0.282,42381.42,42513.90,FILLED,0.282,0.282
1705262562250,SELL,LIMIT,IOC,0.183,42354.05,42507.80,FILLED,0.020,0.183
1705262562250,SELL,LIMIT,IOC,0.183,42354.05,42507.80,FILLED,0.020,0.183
1705262563255,SELL,LIMIT,IOC,0.033,42354.04,42512.20,FILLED,0.033,0.033
1705262563255,SELL,LIMIT,IOC,0.033,42354.04,42512.20,FILLED,0.033,0.033
1705262567280,SELL,LIMIT,IOC,0.004,42440.36,42509.90,FILLED,0.004,0.004
1705262567280,SELL,LIMIT,IOC,0.004,42440.36,42509.90,FILLED,0.004,0.004
1705262573072,SELL,LIMIT,IOC,0.007,42349.62,42514.60,FILLED,0.007,0.007
1705262573072,SELL,LIMIT,IOC,0.007,42349.62,42514.60,FILLED,0.007,0.007
1705262574127,SELL,LIMIT,IOC,0.018,42348.14,42503.90,FILLED,0.018,0.018
1705262574127,SELL,LIMIT,IOC,0.018,42348.14,42503.90,FILLED,0.018,0.018
1705262576106,SELL,LIMIT,IOC,0.020,42341.69,42500.00,FILLED,0.020,0.020
1705262576106,SELL,LIMIT,IOC,0.020,42341.69,42500.00,FILLED,0.020,0.020
1705262577129,SELL,LIMIT,IOC,0.837,42340.46,42488.18,FILLED,0.003,0.837
1705262577129,SELL,LIMIT,IOC,0.837,42340.46,42488.18,FILLED,0.003,0.837
1705262578174,SELL,LIMIT,IOC,0.015,42339.44,42446.50,FILLED,0.015,0.015
1705262578174,SELL,LIMIT,IOC,0.015,42339.44,42446.50,FILLED,0.015,0.015
1705262579153,SELL,LIMIT,IOC,0.203,42333.93,42396.50,FILLED,0.203,0.203
1705262579153,SELL,LIMIT,IOC,0.203,42333.93,42396.50,FILLED,0.203,0.203
1705262580200,SELL,LIMIT,IOC,0.230,42306.22,42306.22,FILLED,0.230,0.230
1705262580200,SELL,LIMIT,IOC,0.230,42306.22,42306.22,FILLED,0.230,0.230
1705262581263,SELL,LIMIT,IOC,0.292,42306.63,42306.63,FILLED,0.292,0.292
1705262581263,SELL,LIMIT,IOC,0.292,42306.63,42306.63,FILLED,0.292,0.292
1705262582267,SELL,LIMIT,IOC,0.027,42227.89,42227.89,FILLED,0.027,0.027
1705262582267,SELL,LIMIT,IOC,0.027,42227.89,42227.89,FILLED,0.027,0.027
1705262583271,SELL,LIMIT,IOC,0.175,42213.48,42213.48,FILLED,0.175,0.175
1705262583271,SELL,LIMIT,IOC,0.175,42213.48,42213.48,FILLED,0.175,0.175
1705262584295,SELL,LIMIT,IOC,0.020,42085.63,42252.80,FILLED,0.020,0.020
1705262584295,SELL,LIMIT,IOC,0.020,42085.63,42252.80,FILLED,0.020,0.020
1705262585304,SELL,LIMIT,IOC,0.016,42090.60,42311.60,FILLED,0.016,0.016
1705262585304,SELL,LIMIT,IOC,0.016,42090.60,42311.60,FILLED,0.016,0.016
1705262586376,SELL,LIMIT,IOC,0.003,42121.20,42338.90,FILLED,0.003,0.003
1705262586376,SELL,LIMIT,IOC,0.003,42121.20,42338.90,FILLED,0.003,0.003
1705262603109,BUY,LIMIT,IOC,0.118,42586.97,42394.60,FILLED,0.078,0.118
1705262603109,BUY,LIMIT,IOC,0.118,42586.97,42394.60,FILLED,0.078,0.118
1705262725173,BUY,LIMIT,IOC,0.128,42674.10,42513.50,FILLED,0.085,0.128
1705262725173,BUY,LIMIT,IOC,0.128,42674.10,42513.50,FILLED,0.085,0.128
1705262797612,BUY,LIMIT,IOC,0.005,42731.77,42581.80,FILLED,0.005,0.005
1705262797612,BUY,LIMIT,IOC,0.005,42731.77,42581.80,FILLED,0.005,0.005
1705262799877,BUY,LIMIT,IOC,0.084,42734.74,42584.00,FILLED,0.084,0.084
1705262799877,BUY,LIMIT,IOC,0.084,42734.74,42584.00,FILLED,0.084,0.084
1705262806250,BUY,LIMIT,IOC,0.007,42739.61,42584.00,FILLED,0.007,0.007
1705262806250,BUY,LIMIT,IOC,0.007,42739.61,42584.00,FILLED,0.007,0.007
1705262876299,BUY,LIMIT,IOC,0.806,42743.83,42586.00,FILLED,0.008,0.806
1705262876299,BUY,LIMIT,IOC,0.806,42743.83,42586.00,FILLED,0.008,0.806
1705262878250,BUY,LIMIT,IOC,0.015,42745.95,42588.83,FILLED,0.006,0.015
1705262878250,BUY,LIMIT,IOC,0.015,42745.95,42588.83,FILLED,0.006,0.015
1705262881481,BUY,LIMIT,IOC,0.016,42755.14,42602.30,FILLED,0.016,0.016
1705262881481,BUY,LIMIT,IOC,0.016,42755.14,42602.30,FILLED,0.016,0.016
1705262882687,BUY,LIMIT,IOC,0.003,42760.53,42596.10,FILLED,0.003,0.003
1705262882687,BUY,LIMIT,IOC,0.003,42760.53,42596.10,FILLED,0.003,0.003
1705262885382,BUY,LIMIT,IOC,0.031,42771.33,42608.30,FILLED,0.031,0.031
1705262885382,BUY,LIMIT,IOC,0.031,42771.33,42608.30,FILLED,0.031,0.031
1705262889781,BUY,LIMIT,IOC,0.008,42772.96,42599.60,FILLED,0.008,0.008
1705262889781,BUY,LIMIT,IOC,0.008,42772.96,42599.60,FILLED,0.008,0.008
1705262895235,BUY,LIMIT,IOC,0.013,42778.51,42600.90,FILLED,0.013,0.013
1705262895235,BUY,LIMIT,IOC,0.013,42778.51,42600.90,FILLED,0.013,0.013
1705262924875,BUY,LIMIT,IOC,0.059,42791.14,42620.50,FILLED,0.059,0.059
1705262924875,BUY,LIMIT,IOC,0.059,42791.14,42620.50,FILLED,0.059,0.059
1705262929354,BUY,LIMIT,IOC,0.068,42804.29,42666.20,FILLED,0.068,0.068
1705262929354,BUY,LIMIT,IOC,0.068,42804.29,42666.20,FILLED,0.068,0.068
1705262930614,BUY,LIMIT,IOC,0.114,42815.19,42651.00,FILLED,0.114,0.114
1705262930614,BUY,LIMIT,IOC,0.114,42815.19,42651.00,FILLED,0.114,0.114
1705263100405,BUY,LIMIT,IOC,0.022,42827.99,42671.00,FILLED,0.022,0.022
1705263100405,BUY,LIMIT,IOC,0.022,42827.99,42671.00,FILLED,0.022,0.022
1705263102772,BUY,LIMIT,IOC,0.019,42836.87,42672.80,FILLED,0.019,0.019
1705263102772,BUY,LIMIT,IOC,0.019,42836.87,42672.80,FILLED,0.019,0.019
1705263110608,BUY,LIMIT,IOC,0.068,42843.65,42693.90,FILLED,0.008,0.068
1705263110608,BUY,LIMIT,IOC,0.068,42843.65,42693.90,FILLED,0.008,0.068
1705263111738,BUY,LIMIT,IOC,0.017,42851.82,42694.20,FILLED,0.017,0.017
1705263111738,BUY,LIMIT,IOC,0.017,42851.82,42694.20,FILLED,0.017,0.017
1705263356643,BUY,LIMIT,IOC,0.104,42844.14,42690.30,FILLED,0.089,0.104
1705263356643,BUY,LIMIT,IOC,0.104,42844.14,42690.30,FILLED,0.089,0.104
1705263384925,BUY,LIMIT,IOC,0.510,42863.90,42702.27,FILLED,0.345,0.510
1705263384925,BUY,LIMIT,IOC,0.510,42863.90,42702.27,FILLED,0.345,0.510
1705263387093,BUY,LIMIT,IOC,0.012,42868.41,42699.10,FILLED,0.012,0.012
1705263387093,BUY,LIMIT,IOC,0.012,42868.41,42699.10,FILLED,0.012,0.012
1705263390563,SELL,LIMIT,IOC,0.120,42588.96,42708.90,FILLED,0.041,0.120
1705263390563,SELL,LIMIT,IOC,0.120,42588.96,42708.90,FILLED,0.041,0.120
1705263404471,BUY,LIMIT,IOC,0.124,42873.91,42714.50,FILLED,0.124,0.124
1705263404471,BUY,LIMIT,IOC,0.124,42873.91,42714.50,FILLED,0.124,0.124
1705263405493,BUY,LIMIT,IOC,0.004,42876.58,42716.90,FILLED,0.004,0.004
1705263405493,BUY,LIMIT,IOC,0.004,42876.58,42716.90,FILLED,0.004,0.004
1705263415319,BUY,LIMIT,IOC,0.260,42885.47,42727.73,FILLED,0.070,0.260
1705263415319,BUY,LIMIT,IOC,0.260,42885.47,42727.73,FILLED,0.070,0.260
1705263423796,BUY,LIMIT,IOC,0.003,42902.97,42735.00,FILLED,0.002,0.003
1705263423796,BUY,LIMIT,IOC,0.003,42902.97,42735.00,FILLED,0.002,0.003
1705263460085,SELL,LIMIT,IOC,0.012,42617.34,42729.00,FILLED,0.012,0.012
1705263460085,SELL,LIMIT,IOC,0.012,42617.34,42729.00,FILLED,0.012,0.012
1705263791212,SELL,LIMIT,IOC,0.047,42376.97,42513.71,FILLED,0.020,0.047
1705263791212,SELL,LIMIT,IOC,0.047,42376.97,42513.71,FILLED,0.020,0.047
1705263792393,SELL,LIMIT,IOC,0.046,42375.58,42527.50,FILLED,0.046,0.046
1705263792393,SELL,LIMIT,IOC,0.046,42375.58,42527.50,FILLED,0.046,0.046
1705263793483,SELL,LIMIT,IOC,0.079,42370.37,42544.90,FILLED,0.079,0.079
1705263793483,SELL,LIMIT,IOC,0.079,42370.37,42544.90,FILLED,0.079,0.079
1705263837702,SELL,LIMIT,IOC,0.089,42356.70,42518.40,FILLED,0.089,0.089
1705263837702,SELL,LIMIT,IOC,0.089,42356.70,42518.40,FILLED,0.089,0.089
1705263840467,SELL,LIMIT,IOC,0.005,42351.30,42513.00,FILLED,0.002,0.005
1705263840467,SELL,LIMIT,IOC,0.005,42351.30,42513.00,FILLED,0.002,0.005
1705263849119,SELL,LIMIT,IOC,0.004,42342.44,42505.10,FILLED,0.004,0.004
1705263849119,SELL,LIMIT,IOC,0.004,42342.44,42505.10,FILLED,0.004,0.004
1705263917976,SELL,LIMIT,IOC,0.313,42335.30,42507.00,FILLED,0.313,0.313
1705263917976,SELL,LIMIT,IOC,0.313,42335.30,42507.00,FILLED,0.313,0.313
1705264520187,BUY,LIMIT,IOC,0.016,42848.23,42691.40,FILLED,0.016,0.016
1705264520187,BUY,LIMIT,IOC,0.016,42848.23,42691.40,FILLED,0.016,0.016
1705264530346,BUY,LIMIT,IOC,0.078,42856.22,42701.70,FILLED,0.078,0.078
1705264530346,BUY,LIMIT,IOC,0.078,42856.22,42701.70,FILLED,0.078,0.078
1705264532339,BUY,LIMIT,IOC,0.088,42861.02,42714.20,FILLED,0.033,0.088
1705264532339,BUY,LIMIT,IOC,0.088,42861.02,42714.20,FILLED,0.033,0.088
1705264535370,BUY,LIMIT,IOC,0.767,42866.81,42709.20,FILLED,0.117,0.767
1705264535370,BUY,LIMIT,IOC,0.767,42866.81,42709.20,FILLED,0.117,0.767
1705264544340,BUY,LIMIT,IOC,0.309,42874.95,42714.40,FILLED,0.252,0.309
1705264544340,BUY,LIMIT,IOC,0.309,42874.95,42714.40,FILLED,0.252,0.309
1705264551190,BUY,LIMIT,IOC,0.003,42880.52,42714.10,FILLED,0.003,0.003
1705264551190,BUY,LIMIT,IOC,0.003,42880.52,42714.10,FILLED,0.003,0.003
1705264572490,BUY,LIMIT,IOC,0.003,42886.92,42718.10,FILLED,0.003,0.003
1705264572490,BUY,LIMIT,IOC,0.003,42886.92,42718.10,FILLED,0.003,0.003
1705264843137,BUY,LIMIT,IOC,0.470,42895.20,42730.16,FILLED,0.025,0.470
1705264843137,BUY,LIMIT,IOC,0.470,42895.20,42730.16,FILLED,0.025,0.470
1705265187510,BUY,LIMIT,IOC,0.013,42902.35,42739.60,FILLED,0.013,0.013
1705265187510,BUY,LIMIT,IOC,0.013,42902.35,42739.60,FILLED,0.013,0.013
1705265189182,BUY,LIMIT,IOC,0.043,42904.26,42742.00,FILLED,0.043,0.043
1705265189182,BUY,LIMIT,IOC,0.043,42904.26,42742.00,FILLED,0.043,0.043
1705265200363,BUY,LIMIT,IOC,0.012,42909.19,42741.20,FILLED,0.012,0.012
1705265200363,BUY,LIMIT,IOC,0.012,42909.19,42741.20,FILLED,0.012,0.012
1705265207645,BUY,LIMIT,IOC,0.014,42912.46,42745.83,FILLED,0.002,0.014
1705265207645,BUY,LIMIT,IOC,0.014,42912.46,42745.83,FILLED,0.002,0.014
1705265223145,BUY,LIMIT,IOC,0.005,42917.14,42755.00,FILLED,0.005,0.005
1705265223145,BUY,LIMIT,IOC,0.005,42917.14,42755.00,FILLED,0.005,0.005
1705265224343,BUY,LIMIT,IOC,0.008,42919.86,42752.90,FILLED,0.008,0.008
1705265224343,BUY,LIMIT,IOC,0.008,42919.86,42752.90,FILLED,0.008,0.008
1705265707846,SELL,LIMIT,IOC,0.537,42421.91,42587.50,FILLED,0.537,0.537
1705265707846,SELL,LIMIT,IOC,0.537,42421.91,42587.50,FILLED,0.537,0.537
1705265798294,SELL,LIMIT,IOC,0.010,42394.43,42560.40,FILLED,0.010,0.010
1705265798294,SELL,LIMIT,IOC,0.010,42394.43,42560.40,FILLED,0.010,0.010
1705265819212,SELL,LIMIT,IOC,0.102,42385.27,42553.20,FILLED,0.045,0.102
1705265819212,SELL,LIMIT,IOC,0.102,42385.27,42553.20,FILLED,0.045,0.102
1705265821044,SELL,LIMIT,IOC,0.047,42383.26,42534.50,FILLED,0.047,0.047
1705265821044,SELL,LIMIT,IOC,0.047,42383.26,42534.50,FILLED,0.047,0.047
1705265822064,SELL,LIMIT,IOC,0.486,42376.31,42536.60,FILLED,0.486,0.486
1705265822064,SELL,LIMIT,IOC,0.486,42376.31,42536.60,FILLED,0.486,0.486
1705265823093,SELL,LIMIT,IOC,0.020,42372.08,42535.20,FILLED,0.020,0.020
1705265823093,SELL,LIMIT,IOC,0.020,42372.08,42535.20,FILLED,0.020,0.020
1705265824497,SELL,LIMIT,IOC,0.056,42366.95,42531.30,FILLED,0.056,0.056
1705265824497,SELL,LIMIT,IOC,0.056,42366.95,42531.30,FILLED,0.056,0.056
1705265845051,SELL,LIMIT,IOC,0.080,42362.67,42529.57,FILLED,0.030,0.080
1705265845051,SELL,LIMIT,IOC,0.080,42362.67,42529.57,FILLED,0.030,0.080
1705265848430,SELL,LIMIT,IOC,0.034,42361.43,42522.70,FILLED,0.034,0.034
1705265848430,SELL,LIMIT,IOC,0.034,42361.43,42522.70,FILLED,0.034,0.034
1705265849821,SELL,LIMIT,IOC,0.061,42360.15,42522.70,FILLED,0.041,0.061
1705265849821,SELL,LIMIT,IOC,0.061,42360.15,42522.70,FILLED,0.041,0.061
1705265856233,SELL,LIMIT,IOC,0.156,42350.27,42516.80,FILLED,0.156,0.156
1705265856233,SELL,LIMIT,IOC,0.156,42350.27,42516.80,FILLED,0.156,0.156
1705265857457,SELL,LIMIT,IOC,0.003,42350.12,42520.30,FILLED,0.003,0.003
1705265857457,SELL,LIMIT,IOC,0.003,42350.12,42520.30,FILLED,0.003,0.003
1705265874528,SELL,LIMIT,IOC,0.008,42347.43,42515.10,FILLED,0.008,0.008
1705265874528,SELL,LIMIT,IOC,0.008,42347.43,42515.10,FILLED,0.008,0.008
1705265952821,BUY,LIMIT,IOC,0.062,42681.32,42526.50,FILLED,0.062,0.062
1705265952821,BUY,LIMIT,IOC,0.062,42681.32,42526.50,FILLED,0.062,0.062
1705265965121,SELL,LIMIT,IOC,0.094,42344.96,42504.20,FILLED,0.094,0.094
1705265965121,SELL,LIMIT,IOC,0.094,42344.96,42504.20,FILLED,0.094,0.094
1705265968118,SELL,LIMIT,IOC,0.069,42337.59,42508.00,FILLED,0.069,0.069
1705265968118,SELL,LIMIT,IOC,0.069,42337.59,42508.00,FILLED,0.069,0.069
1705266023035,SELL,LIMIT,IOC,0.017,42335.32,42483.00,FILLED,0.017,0.017
1705266023035,SELL,LIMIT,IOC,0.017,42335.32,42483.00,FILLED,0.017,0.017
1705266025468,SELL,LIMIT,IOC,0.251,42324.61,42504.90,FILLED,0.141,0.251
1705266025468,SELL,LIMIT,IOC,0.251,42324.61,42504.90,FILLED,0.141,0.251
1705267011145,SELL,LIMIT,IOC,0.293,42375.92,42546.10,FILLED,0.293,0.293
1705267011145,SELL,LIMIT,IOC,0.293,42375.92,42546.10,FILLED,0.293,0.293
1705267018145,SELL,LIMIT,IOC,0.051,42349.53,42515.00,FILLED,0.051,0.051
1705267018145,SELL,LIMIT,IOC,0.051,42349.53,42515.00,FILLED,0.051,0.051
1705267057227,SELL,LIMIT,IOC,0.003,42317.34,42474.50,FILLED,0.003,0.003
1705267057227,SELL,LIMIT,IOC,0.003,42317.34,42474.50,FILLED,0.003,0.003
1705267058410,SELL,LIMIT,IOC,0.003,42317.82,42464.50,FILLED,0.003,0.003
1705267058410,SELL,LIMIT,IOC,0.003,42317.82,42464.50,FILLED,0.003,0.003
1705267059550,SELL,LIMIT,IOC,0.972,42312.68,42476.30,FILLED,0.100,0.972
1705267059550,SELL,LIMIT,IOC,0.972,42312.68,42476.30,FILLED,0.100,0.972
1705267064541,SELL,LIMIT,IOC,0.067,42302.34,42464.60,FILLED,0.052,0.067
1705267064541,SELL,LIMIT,IOC,0.067,42302.34,42464.60,FILLED,0.052,0.067
1705267066985,SELL,LIMIT,IOC,0.244,42300.56,42470.40,FILLED,0.244,0.244
1705267066985,SELL,LIMIT,IOC,0.244,42300.56,42470.40,FILLED,0.244,0.244
1705267096568,SELL,LIMIT,IOC,0.007,42299.56,42460.00,FILLED,0.007,0.007
1705267096568,SELL,LIMIT,IOC,0.007,42299.56,42460.00,FILLED,0.007,0.007
1705267097988,SELL,LIMIT,IOC,0.069,42297.27,42470.20,FILLED,0.069,0.069
1705267097988,SELL,LIMIT,IOC,0.069,42297.27,42470.20,FILLED,0.069,0.069
1705267112714,SELL,LIMIT,IOC,0.031,42296.68,42463.40,FILLED,0.031,0.031
1705267112714,SELL,LIMIT,IOC,0.031,42296.68,42463.40,FILLED,0.031,0.031
1705267114181,SELL,LIMIT,IOC,0.022,42295.06,42463.40,FILLED,0.022,0.022
1705267114181,SELL,LIMIT,IOC,0.022,42295.06,42463.40,FILLED,0.022,0.022
1705267116091,SELL,LIMIT,IOC,0.024,42293.52,42456.10,FILLED,0.024,0.024
1705267116091,SELL,LIMIT,IOC,0.024,42293.52,42456.10,FILLED,0.024,0.024
1705267117247,SELL,LIMIT,IOC,0.017,42291.44,42455.90,FILLED,0.017,0.017
1705267117247,SELL,LIMIT,IOC,0.017,42291.44,42455.90,FILLED,0.017,0.017
1705267118946,SELL,LIMIT,IOC,0.033,42287.34,42442.40,FILLED,0.033,0.033
1705267118946,SELL,LIMIT,IOC,0.033,42287.34,42442.40,FILLED,0.033,0.033
1705267120388,SELL,LIMIT,IOC,0.007,42283.42,42441.79,FILLED,0.004,0.007
1705267120388,SELL,LIMIT,IOC,0.007,42283.42,42441.79,FILLED,0.004,0.007
1705267126095,SELL,LIMIT,IOC,0.003,42267.93,42444.10,FILLED,0.003,0.003
1705267126095,SELL,LIMIT,IOC,0.003,42267.93,42444.10,FILLED,0.003,0.003
1705267127395,SELL,LIMIT,IOC,0.008,42269.57,42458.90,FILLED,0.008,0.008
1705267127395,SELL,LIMIT,IOC,0.008,42269.57,42458.90,FILLED,0.008,0.008
1705267192170,SELL,LIMIT,IOC,0.003,42263.47,42428.20,FILLED,0.003,0.003
1705267192170,SELL,LIMIT,IOC,0.003,42263.47,42428.20,FILLED,0.003,0.003
1705267195391,SELL,LIMIT,IOC,0.233,42247.67,42374.00,FILLED,0.233,0.233
