time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703128733494,SELL,LIMIT,IOC,0.003,43640.98,43698.00,FILLED,0.003,0.003
1703128736660,BUY,LIMIT,IOC,0.099,43879.85,43709.30,FILLED,0.093,0.099
1703128736660,BUY,LIMIT,IOC,0.099,43879.85,43709.30,FILLED,0.093,0.099
1703128739787,BUY,LIMIT,IOC,0.132,43883.03,43700.00,FILLED,0.132,0.132
1703128739787,BUY,LIMIT,IOC,0.132,43883.03,43700.00,FILLED,0.132,0.132
1703129024650,BUY,LIMIT,IOC,0.019,43855.92,43681.30,FILLED,0.019,0.019
1703129024650,BUY,LIMIT,IOC,0.019,43855.92,43681.30,FILLED,0.019,0.019
1703129159261,BUY,LIMIT,IOC,0.006,43884.97,43723.00,FILLED,0.006,0.006
1703129159261,BUY,LIMIT,IOC,0.006,43884.97,43723.00,FILLED,0.006,0.006
1703129955566,SELL,LIMIT,IOC,0.330,43465.89,43633.00,FILLED,0.321,0.330
1703129955566,SELL,LIMIT,IOC,0.330,43465.89,43633.00,FILLED,0.321,0.330
1703130707296,BUY,LIMIT,IOC,0.007,43873.08,43699.60,FILLED,0.001,0.007
1703130707296,BUY,LIMIT,IOC,0.007,43873.08,43699.60,FILLED,0.001,0.007
1703130768224,BUY,LIMIT,IOC,0.009,43883.98,43718.10,FILLED,0.009,0.009
1703130768224,BUY,LIMIT,IOC,0.009,43883.98,43718.10,FILLED,0.009,0.009
1703132027487,BUY,LIMIT,IOC,0.001,40306.10,40306.10,FILLED,0.001,0.001
1703132027487,BUY,LIMIT,IOC,0.001,40306.10,40306.10,FILLED,0.001,0.001
1703132584975,BUY,LIMIT,IOC,0.139,43889.60,43723.80,FILLED,0.139,0.139
1703132584975,BUY,LIMIT,IOC,0.139,43889.60,43723.80,FILLED,0.139,0.139
1703133070079,SELL,LIMIT,IOC,0.003,43537.21,43655.20,FILLED,0.003,0.003
1703133070079,SELL,LIMIT,IOC,0.003,43537.21,43655.20,FILLED,0.003,0.003
1703133369417,BUY,LIMIT,IOC,0.002,43789.59,43716.50,FILLED,0.002,0.002
1703133369417,BUY,LIMIT,IOC,0.002,43789.59,43716.50,FILLED,0.002,0.002
1703133413749,BUY,LIMIT,IOC,0.132,43904.59,43739.30,FILLED,0.126,0.132
1703133413749,BUY,LIMIT,IOC,0.132,43904.59,43739.30,FILLED,0.126,0.132
1703133700499,BUY,LIMIT,IOC,0.003,43846.99,43683.50,FILLED,0.003,0.003
1703133700499,BUY,LIMIT,IOC,0.003,43846.99,43683.50,FILLED,0.003,0.003
1703134242728,SELL,LIMIT,IOC,0.003,43494.93,43669.60,FILLED,0.003,0.003
1703134242728,SELL,LIMIT,IOC,0.003,43494.93,43669.60,FILLED,0.003,0.003
1703137023153,BUY,LIMIT,IOC,0.025,43814.75,43659.50,FILLED,0.025,0.025
1703137023153,BUY,LIMIT,IOC,0.025,43814.75,43659.50,FILLED,0.025,0.025
1703137024192,BUY,LIMIT,IOC,0.011,43641.00,43641.00,FILLED,0.011,0.011
1703137024192,BUY,LIMIT,IOC,0.011,43641.00,43641.00,FILLED,0.011,0.011
1703137068645,BUY,LIMIT,IOC,0.006,43751.97,43657.00,FILLED,0.006,0.006
1703137068645,BUY,LIMIT,IOC,0.006,43751.97,43657.00,FILLED,0.006,0.006
1703137176960,BUY,LIMIT,IOC,0.022,43809.45,43640.60,FILLED,0.022,0.022
1703137176960,BUY,LIMIT,IOC,0.022,43809.45,43640.60,FILLED,0.022,0.022
1703137187728,BUY,LIMIT,IOC,0.003,43808.53,43639.50,FILLED,0.003,0.003
1703137187728,BUY,LIMIT,IOC,0.003,43808.53,43639.50,FILLED,0.003,0.003
1703137190732,BUY,LIMIT,IOC,0.008,43789.06,43639.50,FILLED,0.008,0.008
1703137190732,BUY,LIMIT,IOC,0.008,43789.06,43639.50,FILLED,0.008,0.008
1703137355279,BUY,LIMIT,IOC,0.010,43696.08,43577.90,FILLED,0.010,0.010
1703137355279,BUY,LIMIT,IOC,0.010,43696.08,43577.90,FILLED,0.010,0.010
1703137367339,SELL,LIMIT,IOC,0.092,43386.06,43567.80,FILLED,0.092,0.092
1703137367339,SELL,LIMIT,IOC,0.092,43386.06,43567.80,FILLED,0.092,0.092
1703137445332,BUY,LIMIT,IOC,0.203,43755.42,43583.00,FILLED,0.203,0.203
1703137445332,BUY,LIMIT,IOC,0.203,43755.42,43583.00,FILLED,0.203,0.203
1703137470172,BUY,LIMIT,IOC,0.056,43614.55,43588.00,FILLED,0.056,0.056
1703137470172,BUY,LIMIT,IOC,0.056,43614.55,43588.00,FILLED,0.056,0.056
1703137504478,BUY,LIMIT,IOC,0.091,43749.61,43589.60,FILLED,0.091,0.091
1703137504478,BUY,LIMIT,IOC,0.091,43749.61,43589.60,FILLED,0.091,0.091
1703137584708,SELL,LIMIT,IOC,0.007,43385.34,43555.50,FILLED,0.002,0.007
1703137584708,SELL,LIMIT,IOC,0.007,43385.34,43555.50,FILLED,0.002,0.007
1703137590910,SELL,LIMIT,IOC,0.685,43368.94,43552.10,FILLED,0.035,0.685
1703137590910,SELL,LIMIT,IOC,0.685,43368.94,43552.10,FILLED,0.035,0.685
1703137618556,SELL,LIMIT,IOC,0.072,43426.93,43548.60,FILLED,0.072,0.072
1703137618556,SELL,LIMIT,IOC,0.072,43426.93,43548.60,FILLED,0.072,0.072
1703137627722,BUY,LIMIT,IOC,0.116,43723.80,43558.00,FILLED,0.116,0.116
1703137627722,BUY,LIMIT,IOC,0.116,43723.80,43558.00,FILLED,0.116,0.116
1703137775035,SELL,LIMIT,IOC,0.021,43366.25,43539.00,FILLED,0.021,0.021
1703137775035,SELL,LIMIT,IOC,0.021,43366.25,43539.00,FILLED,0.021,0.021
1703137776142,SELL,LIMIT,IOC,0.003,43366.60,43537.30,FILLED,0.003,0.003
1703137776142,SELL,LIMIT,IOC,0.003,43366.60,43537.30,FILLED,0.003,0.003
1703137777148,SELL,LIMIT,IOC,0.006,43363.26,43537.30,FILLED,0.006,0.006
1703137777148,SELL,LIMIT,IOC,0.006,43363.26,43537.30,FILLED,0.006,0.006
1703137783293,SELL,LIMIT,IOC,0.003,43357.94,43526.30,FILLED,0.003,0.003
1703137783293,SELL,LIMIT,IOC,0.003,43357.94,43526.30,FILLED,0.003,0.003
1703137784536,SELL,LIMIT,IOC,0.003,43354.18,43526.10,FILLED,0.003,0.003
1703137784536,SELL,LIMIT,IOC,0.003,43354.18,43526.10,FILLED,0.003,0.003
1703137798381,SELL,LIMIT,IOC,0.012,43353.97,43526.90,FILLED,0.012,0.012
1703137798381,SELL,LIMIT,IOC,0.012,43353.97,43526.90,FILLED,0.012,0.012
1703137802046,SELL,LIMIT,IOC,0.012,43351.40,43525.00,FILLED,0.012,0.012
1703137802046,SELL,LIMIT,IOC,0.012,43351.40,43525.00,FILLED,0.012,0.012
1703137816045,SELL,LIMIT,IOC,0.004,43342.48,43517.00,FILLED,0.004,0.004
1703137816045,SELL,LIMIT,IOC,0.004,43342.48,43517.00,FILLED,0.004,0.004
1703137818887,SELL,LIMIT,IOC,0.007,43343.78,43516.00,FILLED,0.007,0.007
1703137818887,SELL,LIMIT,IOC,0.007,43343.78,43516.00,FILLED,0.007,0.007
1703137889398,SELL,LIMIT,IOC,0.066,43389.11,43545.60,FILLED,0.066,0.066
1703137889398,SELL,LIMIT,IOC,0.066,43389.11,43545.60,FILLED,0.066,0.066
1703137924286,SELL,LIMIT,IOC,0.017,43366.74,43540.90,FILLED,0.017,0.017
1703137924286,SELL,LIMIT,IOC,0.017,43366.74,43540.90,FILLED,0.017,0.017
1703137940117,SELL,LIMIT,IOC,0.033,43336.49,43505.90,FILLED,0.033,0.033
1703137940117,SELL,LIMIT,IOC,0.033,43336.49,43505.90,FILLED,0.033,0.033
1703137941178,SELL,LIMIT,IOC,0.096,43339.05,43499.40,FILLED,0.096,0.096
1703137941178,SELL,LIMIT,IOC,0.096,43339.05,43499.40,FILLED,0.096,0.096
1703137950263,SELL,LIMIT,IOC,0.064,43332.15,43503.10,FILLED,0.034,0.064
1703137950263,SELL,LIMIT,IOC,0.064,43332.15,43503.10,FILLED,0.034,0.064
1703137952101,SELL,LIMIT,IOC,0.011,43326.70,43499.10,FILLED,0.011,0.011
1703137952101,SELL,LIMIT,IOC,0.011,43326.70,43499.10,FILLED,0.011,0.011
1703137954026,SELL,LIMIT,IOC,0.003,43323.75,43494.50,FILLED,0.003,0.003
1703137954026,SELL,LIMIT,IOC,0.003,43323.75,43494.50,FILLED,0.003,0.003
1703137955123,SELL,LIMIT,IOC,0.011,43321.18,43494.50,FILLED,0.011,0.011
1703137955123,SELL,LIMIT,IOC,0.011,43321.18,43494.50,FILLED,0.011,0.011
1703137956131,SELL,LIMIT,IOC,0.090,43319.10,43490.50,FILLED,0.090,0.090
1703137956131,SELL,LIMIT,IOC,0.090,43319.10,43490.50,FILLED,0.090,0.090
1703137979955,SELL,LIMIT,IOC,0.011,43316.64,43486.30,FILLED,0.011,0.011
1703137979955,SELL,LIMIT,IOC,0.011,43316.64,43486.30,FILLED,0.011,0.011
1703137980993,SELL,LIMIT,IOC,0.069,43312.71,43489.00,FILLED,0.069,0.069
1703137980993,SELL,LIMIT,IOC,0.069,43312.71,43489.00,FILLED,0.069,0.069
1703138198838,SELL,LIMIT,IOC,0.066,43345.29,43525.00,FILLED,0.066,0.066
1703138198838,SELL,LIMIT,IOC,0.066,43345.29,43525.00,FILLED,0.066,0.066
1703138419378,BUY,LIMIT,IOC,0.004,43582.88,43520.90,FILLED,0.004,0.004
1703138419378,BUY,LIMIT,IOC,0.004,43582.88,43520.90,FILLED,0.004,0.004
1703138513246,SELL,LIMIT,IOC,0.062,43385.41,43515.90,FILLED,0.062,0.062
1703138513246,SELL,LIMIT,IOC,0.062,43385.41,43515.90,FILLED,0.062,0.062
1703138723758,BUY,LIMIT,IOC,0.006,43704.39,43539.90,FILLED,0.006,0.006
1703138723758,BUY,LIMIT,IOC,0.006,43704.39,43539.90,FILLED,0.006,0.006
1703139863462,BUY,LIMIT,IOC,0.320,43829.48,43660.90,FILLED,0.320,0.320
1703139863462,BUY,LIMIT,IOC,0.320,43829.48,43660.90,FILLED,0.320,0.320
1703139899662,BUY,LIMIT,IOC,0.048,43835.97,43666.60,FILLED,0.048,0.048
1703139899662,BUY,LIMIT,IOC,0.048,43835.97,43666.60,FILLED,0.048,0.048
1703140028250,BUY,LIMIT,IOC,0.150,43855.66,43689.40,FILLED,0.150,0.150
1703140028250,BUY,LIMIT,IOC,0.150,43855.66,43689.40,FILLED,0.150,0.150
1703140049173,BUY,LIMIT,IOC,0.136,43859.87,43686.00,FILLED,0.136,0.136
1703140049173,BUY,LIMIT,IOC,0.136,43859.87,43686.00,FILLED,0.136,0.136
1703140108083,BUY,LIMIT,IOC,1.133,43866.19,43697.10,FILLED,0.127,1.133
1703140108083,BUY,LIMIT,IOC,1.133,43866.19,43697.10,FILLED,0.127,1.133
1703140429287,BUY,LIMIT,IOC,0.036,43799.02,43703.30,FILLED,0.036,0.036
1703140429287,BUY,LIMIT,IOC,0.036,43799.02,43703.30,FILLED,0.036,0.036
1703140444833,BUY,LIMIT,IOC,0.002,43877.07,43707.70,FILLED,0.002,0.002
1703140444833,BUY,LIMIT,IOC,0.002,43877.07,43707.70,FILLED,0.002,0.002
1703140463529,BUY,LIMIT,IOC,0.004,43875.91,43707.70,FILLED,0.004,0.004
1703140463529,BUY,LIMIT,IOC,0.004,43875.91,43707.70,FILLED,0.004,0.004
1703140465756,BUY,LIMIT,IOC,1.147,43870.97,43702.80,FILLED,1.147,1.147
1703140465756,BUY,LIMIT,IOC,1.147,43870.97,43702.80,FILLED,1.147,1.147
1703140480288,BUY,LIMIT,IOC,0.016,43870.24,43696.10,FILLED,0.016,0.016
1703140480288,BUY,LIMIT,IOC,0.016,43870.24,43696.10,FILLED,0.016,0.016
1703140482164,BUY,LIMIT,IOC,0.024,43867.37,43692.50,FILLED,0.024,0.024
1703140482164,BUY,LIMIT,IOC,0.024,43867.37,43692.50,FILLED,0.024,0.024
1703140717089,BUY,LIMIT,IOC,0.022,43840.12,43692.00,FILLED,0.022,0.022
1703140717089,BUY,LIMIT,IOC,0.022,43840.12,43692.00,FILLED,0.022,0.022
1703140781357,BUY,LIMIT,IOC,0.096,43845.01,43674.80,FILLED,0.096,0.096
1703140781357,BUY,LIMIT,IOC,0.096,43845.01,43674.80,FILLED,0.096,0.096
1703141636281,BUY,LIMIT,IOC,0.006,43877.60,43707.00,FILLED,0.006,0.006
1703141636281,BUY,LIMIT,IOC,0.006,43877.60,43707.00,FILLED,0.006,0.006
1703141666141,BUY,LIMIT,IOC,0.004,43880.95,43716.00,FILLED,0.004,0.004
1703141666141,BUY,LIMIT,IOC,0.004,43880.95,43716.00,FILLED,0.004,0.004
1703141672607,BUY,LIMIT,IOC,0.026,43887.88,43724.80,FILLED,0.026,0.026
1703141672607,BUY,LIMIT,IOC,0.026,43887.88,43724.80,FILLED,0.026,0.026
1703141677970,BUY,LIMIT,IOC,0.111,43898.55,43728.60,FILLED,0.111,0.111
1703141677970,BUY,LIMIT,IOC,0.111,43898.55,43728.60,FILLED,0.111,0.111
1703141735562,BUY,LIMIT,IOC,0.010,43902.42,43732.80,FILLED,0.010,0.010
1703141735562,BUY,LIMIT,IOC,0.010,43902.42,43732.80,FILLED,0.010,0.010
1703141738229,BUY,LIMIT,IOC,0.039,43913.53,43745.00,FILLED,0.039,0.039
1703141738229,BUY,LIMIT,IOC,0.039,43913.53,43745.00,FILLED,0.039,0.039
1703141740602,BUY,LIMIT,IOC,0.602,43915.08,43752.10,FILLED,0.602,0.602
1703141740602,BUY,LIMIT,IOC,0.602,43915.08,43752.10,FILLED,0.602,0.602
1703141742262,BUY,LIMIT,IOC,0.238,43918.11,43756.40,FILLED,0.238,0.238
1703141742262,BUY,LIMIT,IOC,0.238,43918.11,43756.40,FILLED,0.238,0.238
1703141743354,BUY,LIMIT,IOC,0.003,43919.92,43755.50,FILLED,0.003,0.003
1703141743354,BUY,LIMIT,IOC,0.003,43919.92,43755.50,FILLED,0.003,0.003
1703141749786,BUY,LIMIT,IOC,0.013,43926.30,43757.00,FILLED,0.002,0.013
1703141749786,BUY,LIMIT,IOC,0.013,43926.30,43757.00,FILLED,0.002,0.013
1703141755057,BUY,LIMIT,IOC,0.029,43932.58,43770.00,FILLED,0.029,0.029
1703141755057,BUY,LIMIT,IOC,0.029,43932.58,43770.00,FILLED,0.029,0.029
1703141756328,BUY,LIMIT,IOC,0.028,43932.23,43766.30,FILLED,0.010,0.028
1703141756328,BUY,LIMIT,IOC,0.028,43932.23,43766.30,FILLED,0.010,0.028
1703141761305,BUY,LIMIT,IOC,0.005,43937.37,43768.10,FILLED,0.005,0.005
1703141761305,BUY,LIMIT,IOC,0.005,43937.37,43768.10,FILLED,0.005,0.005
1703141777340,BUY,LIMIT,IOC,0.163,43943.20,43781.60,FILLED,0.163,0.163
1703141777340,BUY,LIMIT,IOC,0.163,43943.20,43781.60,FILLED,0.163,0.163
1703141778359,BUY,LIMIT,IOC,0.096,43942.94,43782.90,FILLED,0.014,0.096
1703141778359,BUY,LIMIT,IOC,0.096,43942.94,43782.90,FILLED,0.014,0.096
1703141779526,BUY,LIMIT,IOC,0.388,43950.82,43782.60,FILLED,0.240,0.388
1703141779526,BUY,LIMIT,IOC,0.388,43950.82,43782.60,FILLED,0.240,0.388
1703141780567,BUY,LIMIT,IOC,0.014,43953.46,43785.00,FILLED,0.014,0.014
1703141780567,BUY,LIMIT,IOC,0.014,43953.46,43785.00,FILLED,0.014,0.014
1703141784592,BUY,LIMIT,IOC,0.015,43954.30,43788.40,FILLED,0.015,0.015
1703141784592,BUY,LIMIT,IOC,0.015,43954.30,43788.40,FILLED,0.015,0.015
1703141790225,BUY,LIMIT,IOC,0.644,43956.78,43792.50,FILLED,0.554,0.644
1703141790225,BUY,LIMIT,IOC,0.644,43956.78,43792.50,FILLED,0.554,0.644
1703141792812,BUY,LIMIT,IOC,0.055,43961.71,43794.60,FILLED,0.003,0.055
1703141792812,BUY,LIMIT,IOC,0.055,43961.71,43794.60,FILLED,0.003,0.055
1703141799570,BUY,LIMIT,IOC,0.125,43966.05,43802.40,FILLED,0.125,0.125
1703141799570,BUY,LIMIT,IOC,0.125,43966.05,43802.40,FILLED,0.125,0.125
1703141800741,BUY,LIMIT,IOC,0.003,43962.61,43799.90,FILLED,0.003,0.003
1703141800741,BUY,LIMIT,IOC,0.003,43962.61,43799.90,FILLED,0.003,0.003
1703141801800,BUY,LIMIT,IOC,0.056,43967.31,43799.90,FILLED,0.056,0.056
1703141801800,BUY,LIMIT,IOC,0.056,43967.31,43799.90,FILLED,0.056,0.056
1703141822029,BUY,LIMIT,IOC,0.015,43971.41,43802.00,FILLED,0.015,0.015
1703141822029,BUY,LIMIT,IOC,0.015,43971.41,43802.00,FILLED,0.015,0.015
1703141838582,BUY,LIMIT,IOC,0.050,43975.05,43813.80,FILLED,0.050,0.050
1703141838582,BUY,LIMIT,IOC,0.050,43975.05,43813.80,FILLED,0.050,0.050
1703141840014,BUY,LIMIT,IOC,0.080,43977.35,43817.80,FILLED,0.080,0.080
1703141840014,BUY,LIMIT,IOC,0.080,43977.35,43817.80,FILLED,0.080,0.080
1703141841106,BUY,LIMIT,IOC,0.017,43979.08,43816.60,FILLED,0.017,0.017
1703141841106,BUY,LIMIT,IOC,0.017,43979.08,43816.60,FILLED,0.017,0.017
1703141843168,BUY,LIMIT,IOC,0.394,43986.88,43813.90,FILLED,0.368,0.394
1703141843168,BUY,LIMIT,IOC,0.394,43986.88,43813.90,FILLED,0.368,0.394
1703141853159,BUY,LIMIT,IOC,1.162,43988.65,43814.90,FILLED,0.015,1.162
1703141853159,BUY,LIMIT,IOC,1.162,43988.65,43814.90,FILLED,0.015,1.162
1703141861414,BUY,LIMIT,IOC,0.803,43988.36,43817.40,FILLED,0.405,0.803
1703141861414,BUY,LIMIT,IOC,0.803,43988.36,43817.40,FILLED,0.405,0.803
1703141864060,BUY,LIMIT,IOC,0.273,43984.59,43826.90,FILLED,0.140,0.273
1703141864060,BUY,LIMIT,IOC,0.273,43984.59,43826.90,FILLED,0.140,0.273
1703141865203,BUY,LIMIT,IOC,3.434,44020.80,43829.39,FILLED,0.092,3.434
1703141865203,BUY,LIMIT,IOC,3.434,44020.80,43829.39,FILLED,0.092,3.434
1703141866464,BUY,LIMIT,IOC,0.010,43991.68,43831.50,FILLED,0.010,0.010
1703141866464,BUY,LIMIT,IOC,0.010,43991.68,43831.50,FILLED,0.010,0.010
1703141880040,BUY,LIMIT,IOC,0.028,44000.24,43832.00,FILLED,0.028,0.028
1703141880040,BUY,LIMIT,IOC,0.028,44000.24,43832.00,FILLED,0.028,0.028
1703141881229,BUY,LIMIT,IOC,0.004,43999.43,43821.30,FILLED,0.004,0.004
1703141881229,BUY,LIMIT,IOC,0.004,43999.43,43821.30,FILLED,0.004,0.004
1703141918206,BUY,LIMIT,IOC,1.299,44008.38,43824.20,FILLED,0.349,1.299
1703141918206,BUY,LIMIT,IOC,1.299,44008.38,43824.20,FILLED,0.349,1.299
1703141919432,BUY,LIMIT,IOC,0.002,44002.10,43828.00,FILLED,0.002,0.002
1703141919432,BUY,LIMIT,IOC,0.002,44002.10,43828.00,FILLED,0.002,0.002
1703141920529,BUY,LIMIT,IOC,0.044,44003.11,43828.00,FILLED,0.044,0.044
1703141920529,BUY,LIMIT,IOC,0.044,44003.11,43828.00,FILLED,0.044,0.044
1703141923309,BUY,LIMIT,IOC,0.016,44004.33,43842.60,FILLED,0.016,0.016
1703141923309,BUY,LIMIT,IOC,0.016,44004.33,43842.60,FILLED,0.016,0.016
1703141924335,BUY,LIMIT,IOC,0.006,44006.23,43844.80,FILLED,0.006,0.006
1703141924335,BUY,LIMIT,IOC,0.006,44006.23,43844.80,FILLED,0.006,0.006
1703141925929,BUY,LIMIT,IOC,0.043,44010.11,43845.50,FILLED,0.043,0.043
1703141925929,BUY,LIMIT,IOC,0.043,44010.11,43845.50,FILLED,0.043,0.043
1703141927203,BUY,LIMIT,IOC,0.119,44017.80,43841.70,FILLED,0.119,0.119
1703141927203,BUY,LIMIT,IOC,0.119,44017.80,43841.70,FILLED,0.119,0.119
1703141929543,BUY,LIMIT,IOC,0.024,44018.67,43857.00,FILLED,0.024,0.024
1703141929543,BUY,LIMIT,IOC,0.024,44018.67,43857.00,FILLED,0.024,0.024
1703141930604,BUY,LIMIT,IOC,0.115,44025.54,43853.69,FILLED,0.019,0.115
1703141930604,BUY,LIMIT,IOC,0.115,44025.54,43853.69,FILLED,0.019,0.115
1703141931647,BUY,LIMIT,IOC,0.003,44026.78,43860.00,FILLED,0.003,0.003
1703141931647,BUY,LIMIT,IOC,0.003,44026.78,43860.00,FILLED,0.003,0.003
1703141932673,BUY,LIMIT,IOC,0.775,44029.73,43854.30,FILLED,0.025,0.775
1703141932673,BUY,LIMIT,IOC,0.775,44029.73,43854.30,FILLED,0.025,0.775
1703141935993,BUY,LIMIT,IOC,0.052,44029.65,43855.20,FILLED,0.052,0.052
1703141935993,BUY,LIMIT,IOC,0.052,44029.65,43855.20,FILLED,0.052,0.052
1703141938066,BUY,LIMIT,IOC,0.004,44030.78,43863.40,FILLED,0.004,0.004
1703141938066,BUY,LIMIT,IOC,0.004,44030.78,43863.40,FILLED,0.004,0.004
1703141939180,BUY,LIMIT,IOC,0.108,44032.84,43863.40,FILLED,0.108,0.108
1703141939180,BUY,LIMIT,IOC,0.108,44032.84,43863.40,FILLED,0.108,0.108
1703141940191,BUY,LIMIT,IOC,0.488,44033.19,43860.70,FILLED,0.420,0.488
1703141940191,BUY,LIMIT,IOC,0.488,44033.19,43860.70,FILLED,0.420,0.488
1703142026155,BUY,LIMIT,IOC,0.003,43838.28,43803.50,FILLED,0.003,0.003
1703142026155,BUY,LIMIT,IOC,0.003,43838.28,43803.50,FILLED,0.003,0.003
1703142027210,BUY,LIMIT,IOC,0.036,43642.38,43642.38,FILLED,0.036,0.036
1703142027210,BUY,LIMIT,IOC,0.036,43642.38,43642.38,FILLED,0.036,0.036
1703142210763,BUY,LIMIT,IOC,0.016,43991.04,43820.00,FILLED,0.016,0.016
1703142210763,BUY,LIMIT,IOC,0.016,43991.04,43820.00,FILLED,0.016,0.016
1703142505918,BUY,LIMIT,IOC,0.079,44006.98,43858.60,FILLED,0.079,0.079
1703142505918,BUY,LIMIT,IOC,0.079,44006.98,43858.60,FILLED,0.079,0.079
1703142524192,BUY,LIMIT,IOC,0.007,44038.40,43878.10,FILLED,0.007,0.007
1703142524192,BUY,LIMIT,IOC,0.007,44038.40,43878.10,FILLED,0.007,0.007
1703142525295,BUY,LIMIT,IOC,0.015,44036.45,43879.70,FILLED,0.015,0.015
1703142525295,BUY,LIMIT,IOC,0.015,44036.45,43879.70,FILLED,0.015,0.015
1703142528085,BUY,LIMIT,IOC,0.023,44050.53,43888.00,FILLED,0.023,0.023
1703142528085,BUY,LIMIT,IOC,0.023,44050.53,43888.00,FILLED,0.023,0.023
1703142529144,BUY,LIMIT,IOC,0.122,44045.11,43888.00,FILLED,0.122,0.122
1703142529144,BUY,LIMIT,IOC,0.122,44045.11,43888.00,FILLED,0.122,0.122
1703142530499,BUY,LIMIT,IOC,0.003,44051.47,43880.30,FILLED,0.003,0.003
1703142530499,BUY,LIMIT,IOC,0.003,44051.47,43880.30,FILLED,0.003,0.003
1703142532119,BUY,LIMIT,IOC,0.007,44055.36,43890.10,FILLED,0.007,0.007
1703142532119,BUY,LIMIT,IOC,0.007,44055.36,43890.10,FILLED,0.007,0.007
1703142534166,BUY,LIMIT,IOC,0.024,44056.46,43892.00,FILLED,0.024,0.024
1703142534166,BUY,LIMIT,IOC,0.024,44056.46,43892.00,FILLED,0.024,0.024
1703142538809,BUY,LIMIT,IOC,0.056,44057.27,43890.10,FILLED,0.056,0.056
1703142538809,BUY,LIMIT,IOC,0.056,44057.27,43890.10,FILLED,0.056,0.056
1703142541138,BUY,LIMIT,IOC,0.011,44060.88,43896.70,FILLED,0.011,0.011
1703142541138,BUY,LIMIT,IOC,0.011,44060.88,43896.70,FILLED,0.011,0.011
1703142542241,BUY,LIMIT,IOC,0.097,44059.35,43890.10,FILLED,0.097,0.097
1703142542241,BUY,LIMIT,IOC,0.097,44059.35,43890.10,FILLED,0.097,0.097
1703142543528,BUY,LIMIT,IOC,0.008,44065.10,43880.10,FILLED,0.008,0.008
1703142543528,BUY,LIMIT,IOC,0.008,44065.10,43880.10,FILLED,0.008,0.008
1703142772134,BUY,LIMIT,IOC,0.002,44028.51,43853.10,FILLED,0.002,0.002
1703142772134,BUY,LIMIT,IOC,0.002,44028.51,43853.10,FILLED,0.002,0.002
1703142803598,BUY,LIMIT,IOC,0.360,44063.58,43899.30,FILLED,0.339,0.360
1703142803598,BUY,LIMIT,IOC,0.360,44063.58,43899.30,FILLED,0.339,0.360
1703142806630,BUY,LIMIT,IOC,0.017,44066.55,43905.80,FILLED,0.017,0.017
1703142806630,BUY,LIMIT,IOC,0.017,44066.55,43905.80,FILLED,0.017,0.017
1703142807739,BUY,LIMIT,IOC,0.011,44067.98,43905.80,FILLED,0.011,0.011
1703142807739,BUY,LIMIT,IOC,0.011,44067.98,43905.80,FILLED,0.011,0.011
1703142809345,BUY,LIMIT,IOC,0.122,44070.86,43908.60,FILLED,0.122,0.122
1703142809345,BUY,LIMIT,IOC,0.122,44070.86,43908.60,FILLED,0.122,0.122
1703142825650,BUY,LIMIT,IOC,0.136,44076.66,43904.50,FILLED,0.136,0.136
1703142825650,BUY,LIMIT,IOC,0.136,44076.66,43904.50,FILLED,0.136,0.136
1703142835526,BUY,LIMIT,IOC,0.759,44068.88,43899.03,FILLED,0.061,0.759
1703142835526,BUY,LIMIT,IOC,0.759,44068.88,43899.03,FILLED,0.061,0.759
1703142856217,BUY,LIMIT,IOC,0.003,44080.41,43909.30,FILLED,0.003,0.003
1703142856217,BUY,LIMIT,IOC,0.003,44080.41,43909.30,FILLED,0.003,0.003
1703142857332,BUY,LIMIT,IOC,0.009,44080.19,43909.30,FILLED,0.009,0.009
1703142857332,BUY,LIMIT,IOC,0.009,44080.19,43909.30,FILLED,0.009,0.009
1703143045865,BUY,LIMIT,IOC,0.045,44069.39,43900.40,FILLED,0.045,0.045
1703143045865,BUY,LIMIT,IOC,0.045,44069.39,43900.40,FILLED,0.045,0.045
1703143048622,BUY,LIMIT,IOC,0.010,44069.36,43899.80,FILLED,0.010,0.010
1703143048622,BUY,LIMIT,IOC,0.010,44069.36,43899.80,FILLED,0.010,0.010
1703144652035,SELL,LIMIT,IOC,0.007,43637.48,43770.90,FILLED,0.007,0.007
1703144652035,SELL,LIMIT,IOC,0.007,43637.48,43770.90,FILLED,0.007,0.007
1703145703790,BUY,LIMIT,IOC,0.005,43993.62,43822.90,FILLED,0.005,0.005
1703145703790,BUY,LIMIT,IOC,0.005,43993.62,43822.90,FILLED,0.005,0.005
1703145710080,BUY,LIMIT,IOC,0.242,43997.44,43824.00,FILLED,0.102,0.242
1703145710080,BUY,LIMIT,IOC,0.242,43997.44,43824.00,FILLED,0.102,0.242
1703146309707,BUY,LIMIT,IOC,0.007,43983.20,43817.80,FILLED,0.007,0.007
1703146309707,BUY,LIMIT,IOC,0.007,43983.20,43817.80,FILLED,0.007,0.007
1703146354072,BUY,LIMIT,IOC,0.005,43990.29,43816.10,FILLED,0.003,0.005
1703146354072,BUY,LIMIT,IOC,0.005,43990.29,43816.10,FILLED,0.003,0.005
1703146463371,BUY,LIMIT,IOC,0.102,44010.03,43835.90,FILLED,0.102,0.102
