time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711102442545,SELL,LIMIT,IOC,0.006,64962.84,65226.50,FILLED,0.006,0.006
1711102466063,SELL,LIMIT,IOC,0.002,64959.01,65217.90,FILLED,0.002,0.002
1711102466063,SELL,LIMIT,IOC,0.002,64959.01,65217.90,FILLED,0.002,0.002
1711102475115,SELL,LIMIT,IOC,0.003,64956.25,65214.70,FILLED,0.003,0.003
1711102475115,SELL,LIMIT,IOC,0.003,64956.25,65214.70,FILLED,0.003,0.003
1711102476155,SELL,LIMIT,IOC,0.080,64951.79,65209.90,FILLED,0.080,0.080
1711102476155,SELL,LIMIT,IOC,0.080,64951.79,65209.90,FILLED,0.080,0.080
1711102482083,SELL,LIMIT,IOC,0.002,64944.07,65192.90,FILLED,0.002,0.002
1711102482083,SELL,LIMIT,IOC,0.002,64944.07,65192.90,FILLED,0.002,0.002
1711102485523,SELL,LIMIT,IOC,0.012,64937.23,65189.90,FILLED,0.012,0.012
1711102485523,SELL,LIMIT,IOC,0.012,64937.23,65189.90,FILLED,0.012,0.012
1711102489099,SELL,LIMIT,IOC,0.029,64928.44,65193.90,FILLED,0.029,0.029
1711102489099,SELL,LIMIT,IOC,0.029,64928.44,65193.90,FILLED,0.029,0.029
1711102496056,SELL,LIMIT,IOC,0.100,64926.45,65197.90,FILLED,0.100,0.100
1711102496056,SELL,LIMIT,IOC,0.100,64926.45,65197.90,FILLED,0.100,0.100
1711102513254,SELL,LIMIT,IOC,0.378,64917.12,65170.00,FILLED,0.378,0.378
1711102513254,SELL,LIMIT,IOC,0.378,64917.12,65170.00,FILLED,0.378,0.378
1711102517092,SELL,LIMIT,IOC,0.039,64901.63,65136.40,FILLED,0.004,0.039
1711102517092,SELL,LIMIT,IOC,0.039,64901.63,65136.40,FILLED,0.004,0.039
1711102518117,SELL,LIMIT,IOC,0.002,64880.50,65124.30,FILLED,0.002,0.002
1711102518117,SELL,LIMIT,IOC,0.002,64880.50,65124.30,FILLED,0.002,0.002
1711102519122,SELL,LIMIT,IOC,0.280,64875.02,65094.90,FILLED,0.002,0.280
1711102519122,SELL,LIMIT,IOC,0.280,64875.02,65094.90,FILLED,0.002,0.280
1711102520199,SELL,LIMIT,IOC,0.319,64860.99,65112.30,FILLED,0.319,0.319
1711102520199,SELL,LIMIT,IOC,0.319,64860.99,65112.30,FILLED,0.319,0.319
1711102522437,SELL,LIMIT,IOC,0.332,64847.77,65127.50,FILLED,0.020,0.332
1711102522437,SELL,LIMIT,IOC,0.332,64847.77,65127.50,FILLED,0.020,0.332
1711102527038,SELL,LIMIT,IOC,0.003,64836.26,65065.00,FILLED,0.001,0.003
1711102527038,SELL,LIMIT,IOC,0.003,64836.26,65065.00,FILLED,0.001,0.003
1711102528057,SELL,LIMIT,IOC,0.057,64826.54,65083.90,FILLED,0.057,0.057
1711102528057,SELL,LIMIT,IOC,0.057,64826.54,65083.90,FILLED,0.057,0.057
1711102530042,SELL,LIMIT,IOC,0.002,64816.17,65075.50,FILLED,0.002,0.002
1711102530042,SELL,LIMIT,IOC,0.002,64816.17,65075.50,FILLED,0.002,0.002
1711102532254,SELL,LIMIT,IOC,0.007,64804.71,65070.00,FILLED,0.007,0.007
1711102532254,SELL,LIMIT,IOC,0.007,64804.71,65070.00,FILLED,0.007,0.007
1711102544572,SELL,LIMIT,IOC,0.025,64804.49,65069.10,FILLED,0.022,0.025
1711102544572,SELL,LIMIT,IOC,0.025,64804.49,65069.10,FILLED,0.022,0.025
1711102573961,SELL,LIMIT,IOC,0.005,64827.95,65093.90,FILLED,0.005,0.005
1711102573961,SELL,LIMIT,IOC,0.005,64827.95,65093.90,FILLED,0.005,0.005
1711102752768,BUY,LIMIT,IOC,0.021,65566.58,65314.90,FILLED,0.021,0.021
1711102752768,BUY,LIMIT,IOC,0.021,65566.58,65314.90,FILLED,0.021,0.021
1711103123031,SELL,LIMIT,IOC,0.010,64795.05,65046.80,FILLED,0.010,0.010
1711103123031,SELL,LIMIT,IOC,0.010,64795.05,65046.80,FILLED,0.010,0.010
1711103125088,SELL,LIMIT,IOC,0.272,64786.42,65054.10,FILLED,0.272,0.272
1711103125088,SELL,LIMIT,IOC,0.272,64786.42,65054.10,FILLED,0.272,0.272
1711103134146,SELL,LIMIT,IOC,0.016,64780.63,65039.30,FILLED,0.016,0.016
1711103134146,SELL,LIMIT,IOC,0.016,64780.63,65039.30,FILLED,0.016,0.016
1711103141098,SELL,LIMIT,IOC,0.199,64774.91,65005.02,FILLED,0.159,0.199
1711103141098,SELL,LIMIT,IOC,0.199,64774.91,65005.02,FILLED,0.159,0.199
1711103142213,SELL,LIMIT,IOC,0.037,64770.40,64960.10,FILLED,0.035,0.037
1711103142213,SELL,LIMIT,IOC,0.037,64770.40,64960.10,FILLED,0.035,0.037
1711103143230,SELL,LIMIT,IOC,0.004,64712.69,64974.85,FILLED,0.002,0.004
1711103143230,SELL,LIMIT,IOC,0.004,64712.69,64974.85,FILLED,0.002,0.004
1711103160071,SELL,LIMIT,IOC,0.033,64699.04,64923.53,FILLED,0.031,0.033
1711103160071,SELL,LIMIT,IOC,0.033,64699.04,64923.53,FILLED,0.031,0.033
1711103161154,SELL,LIMIT,IOC,0.050,64687.94,64906.99,FILLED,0.004,0.050
1711103161154,SELL,LIMIT,IOC,0.050,64687.94,64906.99,FILLED,0.004,0.050
1711103162323,SELL,LIMIT,IOC,0.014,64658.90,64902.50,FILLED,0.012,0.014
1711103162323,SELL,LIMIT,IOC,0.014,64658.90,64902.50,FILLED,0.012,0.014
1711103163338,SELL,LIMIT,IOC,0.032,64645.88,64894.70,FILLED,0.026,0.032
1711103163338,SELL,LIMIT,IOC,0.032,64645.88,64894.70,FILLED,0.026,0.032
1711103164367,SELL,LIMIT,IOC,0.038,64644.20,64896.80,FILLED,0.038,0.038
1711103164367,SELL,LIMIT,IOC,0.038,64644.20,64896.80,FILLED,0.038,0.038
1711103167166,SELL,LIMIT,IOC,0.005,64639.75,64890.60,FILLED,0.005,0.005
1711103167166,SELL,LIMIT,IOC,0.005,64639.75,64890.60,FILLED,0.005,0.005
1711103168517,SELL,LIMIT,IOC,0.187,64637.70,64890.00,FILLED,0.187,0.187
1711103168517,SELL,LIMIT,IOC,0.187,64637.70,64890.00,FILLED,0.187,0.187
1711103170035,SELL,LIMIT,IOC,0.011,64633.21,64872.30,FILLED,0.011,0.011
1711103170035,SELL,LIMIT,IOC,0.011,64633.21,64872.30,FILLED,0.011,0.011
1711103183152,SELL,LIMIT,IOC,0.014,64622.48,64879.10,FILLED,0.014,0.014
1711103183152,SELL,LIMIT,IOC,0.014,64622.48,64879.10,FILLED,0.014,0.014
1711103184160,SELL,LIMIT,IOC,0.013,64608.45,64852.00,FILLED,0.013,0.013
1711103184160,SELL,LIMIT,IOC,0.013,64608.45,64852.00,FILLED,0.013,0.013
1711103185197,SELL,LIMIT,IOC,0.033,64591.14,64844.48,FILLED,0.018,0.033
1711103185197,SELL,LIMIT,IOC,0.033,64591.14,64844.48,FILLED,0.018,0.033
1711103187268,SELL,LIMIT,IOC,0.006,64587.26,64844.00,FILLED,0.006,0.006
1711103187268,SELL,LIMIT,IOC,0.006,64587.26,64844.00,FILLED,0.006,0.006
1711103191058,SELL,LIMIT,IOC,0.061,64586.39,64861.10,FILLED,0.061,0.061
1711103191058,SELL,LIMIT,IOC,0.061,64586.39,64861.10,FILLED,0.061,0.061
1711103200111,SELL,LIMIT,IOC,0.006,64579.80,64829.40,FILLED,0.001,0.006
1711103200111,SELL,LIMIT,IOC,0.006,64579.80,64829.40,FILLED,0.001,0.006
1711103203146,SELL,LIMIT,IOC,0.061,64578.18,64837.90,FILLED,0.059,0.061
1711103203146,SELL,LIMIT,IOC,0.061,64578.18,64837.90,FILLED,0.059,0.061
1711103211130,SELL,LIMIT,IOC,0.002,64569.89,64826.60,FILLED,0.002,0.002
1711103211130,SELL,LIMIT,IOC,0.002,64569.89,64826.60,FILLED,0.002,0.002
1711103212361,SELL,LIMIT,IOC,0.060,64555.65,64830.00,FILLED,0.060,0.060
1711103212361,SELL,LIMIT,IOC,0.060,64555.65,64830.00,FILLED,0.060,0.060
1711103252365,SELL,LIMIT,IOC,0.004,64557.24,64804.90,FILLED,0.004,0.004
1711103252365,SELL,LIMIT,IOC,0.004,64557.24,64804.90,FILLED,0.004,0.004
1711103254059,SELL,LIMIT,IOC,0.033,64555.54,64821.60,FILLED,0.033,0.033
1711103254059,SELL,LIMIT,IOC,0.033,64555.54,64821.60,FILLED,0.033,0.033
1711103258059,SELL,LIMIT,IOC,0.258,64550.69,64822.60,FILLED,0.161,0.258
1711103258059,SELL,LIMIT,IOC,0.258,64550.69,64822.60,FILLED,0.161,0.258
1711103270355,SELL,LIMIT,IOC,0.048,64541.62,64719.40,FILLED,0.048,0.048
1711103270355,SELL,LIMIT,IOC,0.048,64541.62,64719.40,FILLED,0.048,0.048
1711103271360,SELL,LIMIT,IOC,0.944,64460.05,64744.97,FILLED,0.122,0.944
1711103271360,SELL,LIMIT,IOC,0.944,64460.05,64744.97,FILLED,0.122,0.944
1711103308039,SELL,LIMIT,IOC,0.158,64465.30,64711.29,FILLED,0.008,0.158
1711103308039,SELL,LIMIT,IOC,0.158,64465.30,64711.29,FILLED,0.008,0.158
1711103309107,SELL,LIMIT,IOC,0.008,64463.96,64710.00,FILLED,0.008,0.008
1711103309107,SELL,LIMIT,IOC,0.008,64463.96,64710.00,FILLED,0.008,0.008
1711103310141,SELL,LIMIT,IOC,0.010,64449.01,64723.70,FILLED,0.010,0.010
1711103310141,SELL,LIMIT,IOC,0.010,64449.01,64723.70,FILLED,0.010,0.010
1711103519534,BUY,LIMIT,IOC,0.025,65212.29,64944.70,FILLED,0.025,0.025
1711103519534,BUY,LIMIT,IOC,0.025,65212.29,64944.70,FILLED,0.025,0.025
1711103611114,SELL,LIMIT,IOC,0.040,64552.76,64797.50,FILLED,0.040,0.040
1711103611114,SELL,LIMIT,IOC,0.040,64552.76,64797.50,FILLED,0.040,0.040
1711103615685,SELL,LIMIT,IOC,0.014,64515.32,64751.40,FILLED,0.014,0.014
1711103615685,SELL,LIMIT,IOC,0.014,64515.32,64751.40,FILLED,0.014,0.014
1711103616722,SELL,LIMIT,IOC,0.003,64492.50,64746.20,FILLED,0.003,0.003
1711103616722,SELL,LIMIT,IOC,0.003,64492.50,64746.20,FILLED,0.003,0.003
1711103621811,SELL,LIMIT,IOC,0.002,64470.99,64741.90,FILLED,0.002,0.002
1711103621811,SELL,LIMIT,IOC,0.002,64470.99,64741.90,FILLED,0.002,0.002
1711103649366,SELL,LIMIT,IOC,0.022,64461.40,64713.60,FILLED,0.022,0.022
1711103649366,SELL,LIMIT,IOC,0.022,64461.40,64713.60,FILLED,0.022,0.022
1711103651062,SELL,LIMIT,IOC,0.006,64443.89,64686.00,FILLED,0.006,0.006
1711103651062,SELL,LIMIT,IOC,0.006,64443.89,64686.00,FILLED,0.006,0.006
1711103652140,SELL,LIMIT,IOC,0.031,64420.56,64689.80,FILLED,0.031,0.031
1711103652140,SELL,LIMIT,IOC,0.031,64420.56,64689.80,FILLED,0.031,0.031
1711103653186,SELL,LIMIT,IOC,0.015,64411.20,64675.60,FILLED,0.015,0.015
1711103653186,SELL,LIMIT,IOC,0.015,64411.20,64675.60,FILLED,0.015,0.015
1711103657489,SELL,LIMIT,IOC,0.003,64416.40,64687.60,FILLED,0.003,0.003
1711103657489,SELL,LIMIT,IOC,0.003,64416.40,64687.60,FILLED,0.003,0.003
1711103766749,BUY,LIMIT,IOC,0.002,65161.87,64930.00,FILLED,0.002,0.002
1711103766749,BUY,LIMIT,IOC,0.002,65161.87,64930.00,FILLED,0.002,0.002
1711103801035,BUY,LIMIT,IOC,0.148,65212.70,64972.05,FILLED,0.095,0.148
1711103801035,BUY,LIMIT,IOC,0.148,65212.70,64972.05,FILLED,0.095,0.148
1711103803269,BUY,LIMIT,IOC,0.009,65218.99,64980.80,FILLED,0.009,0.009
1711103803269,BUY,LIMIT,IOC,0.009,65218.99,64980.80,FILLED,0.009,0.009
1711103805756,BUY,LIMIT,IOC,0.289,65221.96,64977.40,FILLED,0.289,0.289
1711103805756,BUY,LIMIT,IOC,0.289,65221.96,64977.40,FILLED,0.289,0.289
1711104224845,BUY,LIMIT,IOC,0.011,65243.83,64994.50,FILLED,0.011,0.011
1711104224845,BUY,LIMIT,IOC,0.011,65243.83,64994.50,FILLED,0.011,0.011
1711104354125,BUY,LIMIT,IOC,0.193,65257.99,65027.10,FILLED,0.193,0.193
1711104354125,BUY,LIMIT,IOC,0.193,65257.99,65027.10,FILLED,0.193,0.193
1711104359483,BUY,LIMIT,IOC,0.022,65268.01,65023.50,FILLED,0.022,0.022
1711104359483,BUY,LIMIT,IOC,0.022,65268.01,65023.50,FILLED,0.022,0.022
1711104514309,SELL,LIMIT,IOC,0.001,64600.17,64853.90,FILLED,0.001,0.001
1711104514309,SELL,LIMIT,IOC,0.001,64600.17,64853.90,FILLED,0.001,0.001
1711104722109,SELL,LIMIT,IOC,0.006,64582.61,64839.60,FILLED,0.006,0.006
1711104722109,SELL,LIMIT,IOC,0.006,64582.61,64839.60,FILLED,0.006,0.006
1711104917292,SELL,LIMIT,IOC,0.033,64484.07,64747.50,FILLED,0.033,0.033
1711104917292,SELL,LIMIT,IOC,0.033,64484.07,64747.50,FILLED,0.033,0.033
1711104927764,SELL,LIMIT,IOC,0.011,64466.40,64729.90,FILLED,0.011,0.011
1711104927764,SELL,LIMIT,IOC,0.011,64466.40,64729.90,FILLED,0.011,0.011
1711104932203,SELL,LIMIT,IOC,0.024,64457.51,64708.00,FILLED,0.024,0.024
1711104932203,SELL,LIMIT,IOC,0.024,64457.51,64708.00,FILLED,0.024,0.024
1711104934159,SELL,LIMIT,IOC,0.200,64431.14,64678.10,FILLED,0.193,0.200
1711104934159,SELL,LIMIT,IOC,0.200,64431.14,64678.10,FILLED,0.193,0.200
1711104935311,SELL,LIMIT,IOC,0.048,64422.35,64682.00,FILLED,0.048,0.048
1711104935311,SELL,LIMIT,IOC,0.048,64422.35,64682.00,FILLED,0.048,0.048
1711104937356,SELL,LIMIT,IOC,0.051,64417.36,64666.00,FILLED,0.051,0.051
1711104937356,SELL,LIMIT,IOC,0.051,64417.36,64666.00,FILLED,0.051,0.051
1711104938534,SELL,LIMIT,IOC,0.015,64415.22,64655.10,FILLED,0.015,0.015
1711104938534,SELL,LIMIT,IOC,0.015,64415.22,64655.10,FILLED,0.015,0.015
1711104939548,SELL,LIMIT,IOC,0.007,64403.98,64652.50,FILLED,0.007,0.007
1711104939548,SELL,LIMIT,IOC,0.007,64403.98,64652.50,FILLED,0.007,0.007
1711104940601,SELL,LIMIT,IOC,0.013,64399.74,64632.50,FILLED,0.013,0.013
1711104940601,SELL,LIMIT,IOC,0.013,64399.74,64632.50,FILLED,0.013,0.013
1711104941653,SELL,LIMIT,IOC,0.002,64396.22,64631.90,FILLED,0.002,0.002
1711104941653,SELL,LIMIT,IOC,0.002,64396.22,64631.90,FILLED,0.002,0.002
1711104942665,SELL,LIMIT,IOC,0.010,64384.15,64627.10,FILLED,0.010,0.010
1711104942665,SELL,LIMIT,IOC,0.010,64384.15,64627.10,FILLED,0.010,0.010
1711104943699,SELL,LIMIT,IOC,0.003,64379.90,64627.80,FILLED,0.001,0.003
1711104943699,SELL,LIMIT,IOC,0.003,64379.90,64627.80,FILLED,0.001,0.003
1711104955712,SELL,LIMIT,IOC,0.078,64380.83,64629.50,FILLED,0.055,0.078
1711104955712,SELL,LIMIT,IOC,0.078,64380.83,64629.50,FILLED,0.055,0.078
1711104959733,SELL,LIMIT,IOC,0.009,64373.78,64629.50,FILLED,0.009,0.009
1711104959733,SELL,LIMIT,IOC,0.009,64373.78,64629.50,FILLED,0.009,0.009
1711104961035,SELL,LIMIT,IOC,0.002,64371.67,64629.50,FILLED,0.002,0.002
1711104961035,SELL,LIMIT,IOC,0.002,64371.67,64629.50,FILLED,0.002,0.002
1711104984132,SELL,LIMIT,IOC,0.010,64369.06,64627.90,FILLED,0.010,0.010
1711104984132,SELL,LIMIT,IOC,0.010,64369.06,64627.90,FILLED,0.010,0.010
1711104993070,SELL,LIMIT,IOC,0.069,64348.61,64604.00,FILLED,0.069,0.069
1711104993070,SELL,LIMIT,IOC,0.069,64348.61,64604.00,FILLED,0.069,0.069
1711104994083,SELL,LIMIT,IOC,0.020,64346.89,64582.00,FILLED,0.020,0.020
1711104994083,SELL,LIMIT,IOC,0.020,64346.89,64582.00,FILLED,0.020,0.020
1711104996043,SELL,LIMIT,IOC,0.156,64327.53,64582.00,FILLED,0.156,0.156
1711104996043,SELL,LIMIT,IOC,0.156,64327.53,64582.00,FILLED,0.156,0.156
1711104997051,SELL,LIMIT,IOC,0.054,64322.76,64570.00,FILLED,0.009,0.054
1711104997051,SELL,LIMIT,IOC,0.054,64322.76,64570.00,FILLED,0.009,0.054
1711104998233,SELL,LIMIT,IOC,0.030,64314.30,64564.30,FILLED,0.030,0.030
1711104998233,SELL,LIMIT,IOC,0.030,64314.30,64564.30,FILLED,0.030,0.030
1711105003518,SELL,LIMIT,IOC,0.036,64320.89,64603.10,FILLED,0.036,0.036
1711105003518,SELL,LIMIT,IOC,0.036,64320.89,64603.10,FILLED,0.036,0.036
1711105006380,SELL,LIMIT,IOC,0.002,64327.80,64586.50,FILLED,0.002,0.002
1711105006380,SELL,LIMIT,IOC,0.002,64327.80,64586.50,FILLED,0.002,0.002
1711105269133,BUY,LIMIT,IOC,0.003,65071.23,64838.20,FILLED,0.003,0.003
1711105269133,BUY,LIMIT,IOC,0.003,65071.23,64838.20,FILLED,0.003,0.003
1711105274103,BUY,LIMIT,IOC,0.022,65096.11,64842.80,FILLED,0.013,0.022
1711105274103,BUY,LIMIT,IOC,0.022,65096.11,64842.80,FILLED,0.013,0.022
1711105280313,BUY,LIMIT,IOC,0.004,65108.65,64862.90,FILLED,0.002,0.004
1711105280313,BUY,LIMIT,IOC,0.004,65108.65,64862.90,FILLED,0.002,0.004
1711105283231,BUY,LIMIT,IOC,0.002,65115.41,64869.70,FILLED,0.002,0.002
1711105283231,BUY,LIMIT,IOC,0.002,65115.41,64869.70,FILLED,0.002,0.002
1711105331092,SELL,LIMIT,IOC,0.038,64618.47,64755.70,FILLED,0.001,0.038
1711105331092,SELL,LIMIT,IOC,0.038,64618.47,64755.70,FILLED,0.001,0.038
1711105359460,SELL,LIMIT,IOC,0.009,64378.66,64636.90,FILLED,0.009,0.009
1711105359460,SELL,LIMIT,IOC,0.009,64378.66,64636.90,FILLED,0.009,0.009
1711105365054,SELL,LIMIT,IOC,0.743,64355.25,64609.13,FILLED,0.170,0.743
1711105365054,SELL,LIMIT,IOC,0.743,64355.25,64609.13,FILLED,0.170,0.743
1711105366122,SELL,LIMIT,IOC,0.002,64345.89,64600.00,FILLED,0.002,0.002
1711105366122,SELL,LIMIT,IOC,0.002,64345.89,64600.00,FILLED,0.002,0.002
1711105368133,SELL,LIMIT,IOC,0.006,64342.80,64593.80,FILLED,0.006,0.006
1711105368133,SELL,LIMIT,IOC,0.006,64342.80,64593.80,FILLED,0.006,0.006
1711105370215,SELL,LIMIT,IOC,0.793,64333.20,64579.20,FILLED,0.014,0.793
1711105370215,SELL,LIMIT,IOC,0.793,64333.20,64579.20,FILLED,0.014,0.793
1711105371246,SELL,LIMIT,IOC,0.251,64334.15,64587.60,FILLED,0.034,0.251
1711105371246,SELL,LIMIT,IOC,0.251,64334.15,64587.60,FILLED,0.034,0.251
1711105575586,BUY,LIMIT,IOC,0.004,65074.01,64813.00,FILLED,0.004,0.004
1711105575586,BUY,LIMIT,IOC,0.004,65074.01,64813.00,FILLED,0.004,0.004
1711105585358,BUY,LIMIT,IOC,0.003,65083.11,64844.20,FILLED,0.003,0.003
1711105585358,BUY,LIMIT,IOC,0.003,65083.11,64844.20,FILLED,0.003,0.003
1711105683057,BUY,LIMIT,IOC,0.132,65096.17,64881.80,FILLED,0.132,0.132
1711105683057,BUY,LIMIT,IOC,0.132,65096.17,64881.80,FILLED,0.132,0.132
1711105702413,BUY,LIMIT,IOC,0.156,65138.14,64900.60,FILLED,0.156,0.156
1711105702413,BUY,LIMIT,IOC,0.156,65138.14,64900.60,FILLED,0.156,0.156
1711105712203,BUY,LIMIT,IOC,0.046,65156.93,64919.90,FILLED,0.046,0.046
1711105712203,BUY,LIMIT,IOC,0.046,65156.93,64919.90,FILLED,0.046,0.046
1711105714199,BUY,LIMIT,IOC,0.016,65164.57,64926.00,FILLED,0.016,0.016
1711105714199,BUY,LIMIT,IOC,0.016,65164.57,64926.00,FILLED,0.016,0.016
1711105871471,SELL,LIMIT,IOC,0.243,64473.67,64732.50,FILLED,0.012,0.243
1711105871471,SELL,LIMIT,IOC,0.243,64473.67,64732.50,FILLED,0.012,0.243
1711106227444,BUY,LIMIT,IOC,0.003,65174.53,64930.00,FILLED,0.003,0.003
1711106227444,BUY,LIMIT,IOC,0.003,65174.53,64930.00,FILLED,0.003,0.003
1711106232948,BUY,LIMIT,IOC,0.007,65185.14,64932.90,FILLED,0.007,0.007
1711106232948,BUY,LIMIT,IOC,0.007,65185.14,64932.90,FILLED,0.007,0.007
1711106249360,BUY,LIMIT,IOC,0.007,65203.31,64950.10,FILLED,0.007,0.007
1711106249360,BUY,LIMIT,IOC,0.007,65203.31,64950.10,FILLED,0.007,0.007
1711106280165,BUY,LIMIT,IOC,0.008,65213.72,64969.00,FILLED,0.008,0.008
1711106280165,BUY,LIMIT,IOC,0.008,65213.72,64969.00,FILLED,0.008,0.008
1711106288072,BUY,LIMIT,IOC,0.009,65239.92,64967.30,FILLED,0.009,0.009
1711106288072,BUY,LIMIT,IOC,0.009,65239.92,64967.30,FILLED,0.009,0.009
1711106855665,SELL,LIMIT,IOC,0.008,64680.81,64833.40,FILLED,0.008,0.008
1711106855665,SELL,LIMIT,IOC,0.008,64680.81,64833.40,FILLED,0.008,0.008
1711107257246,BUY,LIMIT,IOC,0.219,65222.10,64979.80,FILLED,0.219,0.219
1711107257246,BUY,LIMIT,IOC,0.219,65222.10,64979.80,FILLED,0.219,0.219
1711107509319,SELL,LIMIT,IOC,0.005,64439.29,64703.60,FILLED,0.003,0.005
1711107509319,SELL,LIMIT,IOC,0.005,64439.29,64703.60,FILLED,0.003,0.005
1711107528337,SELL,LIMIT,IOC,0.046,64431.43,64673.00,FILLED,0.035,0.046
1711107528337,SELL,LIMIT,IOC,0.046,64431.43,64673.00,FILLED,0.035,0.046
1711107529373,SELL,LIMIT,IOC,0.016,64415.11,64666.00,FILLED,0.013,0.016
1711107529373,SELL,LIMIT,IOC,0.016,64415.11,64666.00,FILLED,0.013,0.016
1711107530379,SELL,LIMIT,IOC,0.071,64408.47,64664.10,FILLED,0.071,0.071
1711107530379,SELL,LIMIT,IOC,0.071,64408.47,64664.10,FILLED,0.071,0.071
1711107728096,SELL,LIMIT,IOC,0.004,64396.68,64659.90,FILLED,0.004,0.004
1711107728096,SELL,LIMIT,IOC,0.004,64396.68,64659.90,FILLED,0.004,0.004
1711108095207,SELL,LIMIT,IOC,0.002,64386.33,64637.30,FILLED,0.002,0.002
1711108095207,SELL,LIMIT,IOC,0.002,64386.33,64637.30,FILLED,0.002,0.002
1711108099672,SELL,LIMIT,IOC,0.179,64379.98,64631.10,FILLED,0.179,0.179
1711108099672,SELL,LIMIT,IOC,0.179,64379.98,64631.10,FILLED,0.179,0.179
1711108106044,SELL,LIMIT,IOC,0.009,64367.49,64616.10,FILLED,0.009,0.009
1711108106044,SELL,LIMIT,IOC,0.009,64367.49,64616.10,FILLED,0.009,0.009
1711108109163,SELL,LIMIT,IOC,0.009,64359.54,64612.40,FILLED,0.009,0.009
1711108109163,SELL,LIMIT,IOC,0.009,64359.54,64612.40,FILLED,0.009,0.009
1711108115713,SELL,LIMIT,IOC,0.002,64356.94,64601.00,FILLED,0.002,0.002
1711108115713,SELL,LIMIT,IOC,0.002,64356.94,64601.00,FILLED,0.002,0.002
1711108117320,SELL,LIMIT,IOC,0.770,64344.85,64602.20,FILLED,0.279,0.770
1711108117320,SELL,LIMIT,IOC,0.770,64344.85,64602.20,FILLED,0.279,0.770
1711108122686,SELL,LIMIT,IOC,0.018,64342.12,64599.00,FILLED,0.018,0.018
1711108122686,SELL,LIMIT,IOC,0.018,64342.12,64599.00,FILLED,0.018,0.018
1711108124193,SELL,LIMIT,IOC,0.089,64339.87,64596.90,FILLED,0.089,0.089
1711108124193,SELL,LIMIT,IOC,0.089,64339.87,64596.90,FILLED,0.089,0.089
1711108140284,SELL,LIMIT,IOC,0.043,64332.05,64590.10,FILLED,0.043,0.043
1711108140284,SELL,LIMIT,IOC,0.043,64332.05,64590.10,FILLED,0.043,0.043
1711108189167,SELL,LIMIT,IOC,0.028,64324.36,64599.60,FILLED,0.028,0.028
1711108189167,SELL,LIMIT,IOC,0.028,64324.36,64599.60,FILLED,0.028,0.028
1711108196259,SELL,LIMIT,IOC,0.005,64323.58,64596.90,FILLED,0.005,0.005
1711108196259,SELL,LIMIT,IOC,0.005,64323.58,64596.90,FILLED,0.005,0.005
1711108211545,SELL,LIMIT,IOC,0.051,64337.22,64593.20,FILLED,0.049,0.051
1711108211545,SELL,LIMIT,IOC,0.051,64337.22,64593.20,FILLED,0.049,0.051
1711108214153,SELL,LIMIT,IOC,0.045,64316.66,64563.30,FILLED,0.045,0.045
1711108214153,SELL,LIMIT,IOC,0.045,64316.66,64563.30,FILLED,0.045,0.045
1711108215333,SELL,LIMIT,IOC,0.175,64285.59,64438.90,FILLED,0.175,0.175
1711108215333,SELL,LIMIT,IOC,0.175,64285.59,64438.90,FILLED,0.175,0.175
1711108216355,SELL,LIMIT,IOC,0.016,64261.93,64363.80,FILLED,0.016,0.016
1711108216355,SELL,LIMIT,IOC,0.016,64261.93,64363.80,FILLED,0.016,0.016
1711108217390,SELL,LIMIT,IOC,0.070,64189.02,64371.96,FILLED,0.036,0.070
1711108217390,SELL,LIMIT,IOC,0.070,64189.02,64371.96,FILLED,0.036,0.070
1711108218506,SELL,LIMIT,IOC,0.300,64169.20,64440.69,FILLED,0.245,0.300
1711108218506,SELL,LIMIT,IOC,0.300,64169.20,64440.69,FILLED,0.245,0.300
1711108225037,SELL,LIMIT,IOC,0.002,64164.97,64397.70,FILLED,0.002,0.002
1711108225037,SELL,LIMIT,IOC,0.002,64164.97,64397.70,FILLED,0.002,0.002
1711108226184,SELL,LIMIT,IOC,0.003,64156.90,64399.30,FILLED,0.003,0.003
1711108226184,SELL,LIMIT,IOC,0.003,64156.90,64399.30,FILLED,0.003,0.003
1711108227200,SELL,LIMIT,IOC,0.191,64146.36,64396.00,FILLED,0.191,0.191
1711108227200,SELL,LIMIT,IOC,0.191,64146.36,64396.00,FILLED,0.191,0.191
1711108229339,SELL,LIMIT,IOC,0.206,64142.92,64393.50,FILLED,0.205,0.206
1711108229339,SELL,LIMIT,IOC,0.206,64142.92,64393.50,FILLED,0.205,0.206
1711108230401,SELL,LIMIT,IOC,0.025,64138.88,64392.00,FILLED,0.025,0.025
1711108230401,SELL,LIMIT,IOC,0.025,64138.88,64392.00,FILLED,0.025,0.025
1711108239047,SELL,LIMIT,IOC,0.013,64129.45,64350.00,FILLED,0.013,0.013
1711108239047,SELL,LIMIT,IOC,0.013,64129.45,64350.00,FILLED,0.013,0.013
1711108240081,SELL,LIMIT,IOC,21.489,63834.01,64343.17,FILLED,1.018,21.489
1711108240081,SELL,LIMIT,IOC,21.489,63834.01,64343.17,FILLED,1.018,21.489
1711108241083,SELL,LIMIT,IOC,0.377,64095.75,64346.20,FILLED,0.377,0.377
