time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692743084258,BUY,LIMIT,IOC,0.089,25850.37,25747.40,FILLED,0.089,0.089
1692743113117,BUY,LIMIT,IOC,1.107,25850.98,25747.70,FILLED,0.310,1.107
1692743113117,BUY,LIMIT,IOC,1.107,25850.98,25747.70,FILLED,0.310,1.107
1692743115485,BUY,LIMIT,IOC,0.058,25851.48,25746.10,FILLED,0.058,0.058
1692743115485,BUY,LIMIT,IOC,0.058,25851.48,25746.10,FILLED,0.058,0.058
1692743124227,BUY,LIMIT,IOC,0.022,25853.50,25756.10,FILLED,0.022,0.022
1692743124227,BUY,LIMIT,IOC,0.022,25853.50,25756.10,FILLED,0.022,0.022
1692743125462,BUY,LIMIT,IOC,0.195,25856.34,25758.60,FILLED,0.195,0.195
1692743125462,BUY,LIMIT,IOC,0.195,25856.34,25758.60,FILLED,0.195,0.195
1692743126628,BUY,LIMIT,IOC,0.034,25858.54,25760.00,FILLED,0.034,0.034
1692743126628,BUY,LIMIT,IOC,0.034,25858.54,25760.00,FILLED,0.034,0.034
1692743127639,BUY,LIMIT,IOC,0.002,25859.55,25761.60,FILLED,0.002,0.002
1692743127639,BUY,LIMIT,IOC,0.002,25859.55,25761.60,FILLED,0.002,0.002
1692743129067,BUY,LIMIT,IOC,0.013,25864.62,25760.00,FILLED,0.013,0.013
1692743129067,BUY,LIMIT,IOC,0.013,25864.62,25760.00,FILLED,0.013,0.013
1692743500030,BUY,LIMIT,IOC,0.043,25868.14,25767.60,FILLED,0.037,0.043
1692743500030,BUY,LIMIT,IOC,0.043,25868.14,25767.60,FILLED,0.037,0.043
1692743501603,BUY,LIMIT,IOC,0.467,25869.71,25765.50,FILLED,0.030,0.467
1692743501603,BUY,LIMIT,IOC,0.467,25869.71,25765.50,FILLED,0.030,0.467
1692743570289,BUY,LIMIT,IOC,0.164,25872.91,25774.10,FILLED,0.164,0.164
1692743570289,BUY,LIMIT,IOC,0.164,25872.91,25774.10,FILLED,0.164,0.164
1692743572438,BUY,LIMIT,IOC,3.197,25883.50,25769.10,FILLED,0.153,3.197
1692743572438,BUY,LIMIT,IOC,3.197,25883.50,25769.10,FILLED,0.153,3.197
1692743769582,BUY,LIMIT,IOC,0.037,25873.84,25772.40,FILLED,0.037,0.037
1692743769582,BUY,LIMIT,IOC,0.037,25873.84,25772.40,FILLED,0.037,0.037
1692743796037,BUY,LIMIT,IOC,0.026,25880.09,25778.80,FILLED,0.026,0.026
1692743796037,BUY,LIMIT,IOC,0.026,25880.09,25778.80,FILLED,0.026,0.026
1692743798402,BUY,LIMIT,IOC,0.005,25881.01,25778.00,FILLED,0.005,0.005
1692743798402,BUY,LIMIT,IOC,0.005,25881.01,25778.00,FILLED,0.005,0.005
1692743934173,BUY,LIMIT,IOC,0.002,25886.73,25789.70,FILLED,0.002,0.002
1692743934173,BUY,LIMIT,IOC,0.002,25886.73,25789.70,FILLED,0.002,0.002
1692743935259,BUY,LIMIT,IOC,0.005,25887.68,25789.70,FILLED,0.005,0.005
1692743935259,BUY,LIMIT,IOC,0.005,25887.68,25789.70,FILLED,0.005,0.005
1692743936436,BUY,LIMIT,IOC,0.001,25892.50,25784.00,FILLED,0.001,0.001
1692743936436,BUY,LIMIT,IOC,0.001,25892.50,25784.00,FILLED,0.001,0.001
1692743943533,BUY,LIMIT,IOC,0.020,25893.38,25792.10,FILLED,0.020,0.020
1692743943533,BUY,LIMIT,IOC,0.020,25893.38,25792.10,FILLED,0.020,0.020
1692743948065,BUY,LIMIT,IOC,1.185,25908.04,25811.56,FILLED,0.012,1.185
1692743948065,BUY,LIMIT,IOC,1.185,25908.04,25811.56,FILLED,0.012,1.185
1692743955844,BUY,LIMIT,IOC,0.057,25909.12,25807.50,FILLED,0.057,0.057
1692743955844,BUY,LIMIT,IOC,0.057,25909.12,25807.50,FILLED,0.057,0.057
1692743957506,BUY,LIMIT,IOC,0.088,25912.01,25811.80,FILLED,0.087,0.088
1692743957506,BUY,LIMIT,IOC,0.088,25912.01,25811.80,FILLED,0.087,0.088
1692743958728,SELL,LIMIT,IOC,0.013,25707.13,25823.90,FILLED,0.013,0.013
1692743958728,SELL,LIMIT,IOC,0.013,25707.13,25823.90,FILLED,0.013,0.013
1692743959764,BUY,LIMIT,IOC,0.039,25918.68,25815.00,FILLED,0.039,0.039
1692743959764,BUY,LIMIT,IOC,0.039,25918.68,25815.00,FILLED,0.039,0.039
1692744290362,BUY,LIMIT,IOC,0.024,25930.98,25829.80,FILLED,0.024,0.024
1692744290362,BUY,LIMIT,IOC,0.024,25930.98,25829.80,FILLED,0.024,0.024
1692744295679,BUY,LIMIT,IOC,0.070,25933.22,25828.50,FILLED,0.070,0.070
1692744295679,BUY,LIMIT,IOC,0.070,25933.22,25828.50,FILLED,0.070,0.070
1692744424182,BUY,LIMIT,IOC,0.981,25934.49,25849.28,FILLED,0.935,0.981
1692744424182,BUY,LIMIT,IOC,0.981,25934.49,25849.28,FILLED,0.935,0.981
1692744425208,BUY,LIMIT,IOC,0.011,25941.52,25846.10,FILLED,0.011,0.011
1692744425208,BUY,LIMIT,IOC,0.011,25941.52,25846.10,FILLED,0.011,0.011
1692744426244,BUY,LIMIT,IOC,0.009,25948.37,25847.40,FILLED,0.009,0.009
1692744426244,BUY,LIMIT,IOC,0.009,25948.37,25847.40,FILLED,0.009,0.009
1692744427756,BUY,LIMIT,IOC,0.094,25950.03,25842.60,FILLED,0.094,0.094
1692744427756,BUY,LIMIT,IOC,0.094,25950.03,25842.60,FILLED,0.094,0.094
1692745881588,BUY,LIMIT,IOC,0.482,25943.17,25839.50,FILLED,0.057,0.482
1692745881588,BUY,LIMIT,IOC,0.482,25943.17,25839.50,FILLED,0.057,0.482
1692745905179,BUY,LIMIT,IOC,0.006,25945.87,25842.90,FILLED,0.001,0.006
1692745905179,BUY,LIMIT,IOC,0.006,25945.87,25842.90,FILLED,0.001,0.006
1692745916587,BUY,LIMIT,IOC,0.300,25948.53,25845.80,FILLED,0.300,0.300
1692745916587,BUY,LIMIT,IOC,0.300,25948.53,25845.80,FILLED,0.300,0.300
1692745919345,BUY,LIMIT,IOC,0.096,25953.18,25875.82,FILLED,0.016,0.096
1692745919345,BUY,LIMIT,IOC,0.096,25953.18,25875.82,FILLED,0.016,0.096
1692745920405,BUY,LIMIT,IOC,0.017,25958.59,25851.20,FILLED,0.017,0.017
1692745920405,BUY,LIMIT,IOC,0.017,25958.59,25851.20,FILLED,0.017,0.017
1692745932355,BUY,LIMIT,IOC,0.002,25954.94,25872.00,FILLED,0.002,0.002
1692745932355,BUY,LIMIT,IOC,0.002,25954.94,25872.00,FILLED,0.002,0.002
1692745934126,BUY,LIMIT,IOC,0.514,25975.25,25882.40,FILLED,0.514,0.514
1692745934126,BUY,LIMIT,IOC,0.514,25975.25,25882.40,FILLED,0.514,0.514
1692745935128,BUY,LIMIT,IOC,0.048,25982.52,25879.50,FILLED,0.048,0.048
1692745935128,BUY,LIMIT,IOC,0.048,25982.52,25879.50,FILLED,0.048,0.048
1692745938152,BUY,LIMIT,IOC,0.176,25988.71,25904.00,FILLED,0.176,0.176
1692745938152,BUY,LIMIT,IOC,0.176,25988.71,25904.00,FILLED,0.176,0.176
1692745939248,BUY,LIMIT,IOC,2.668,26000.15,25927.20,FILLED,2.668,2.668
1692745939248,BUY,LIMIT,IOC,2.668,26000.15,25927.20,FILLED,2.668,2.668
1692745940251,BUY,LIMIT,IOC,0.019,26010.91,25923.10,FILLED,0.019,0.019
1692745940251,BUY,LIMIT,IOC,0.019,26010.91,25923.10,FILLED,0.019,0.019
1692745941373,BUY,LIMIT,IOC,0.979,26016.83,25908.70,FILLED,0.041,0.979
1692745941373,BUY,LIMIT,IOC,0.979,26016.83,25908.70,FILLED,0.041,0.979
1692745943833,BUY,LIMIT,IOC,0.048,26018.59,25947.00,FILLED,0.048,0.048
1692745943833,BUY,LIMIT,IOC,0.048,26018.59,25947.00,FILLED,0.048,0.048
1692745944838,BUY,LIMIT,IOC,0.022,26024.54,25946.00,FILLED,0.022,0.022
1692745944838,BUY,LIMIT,IOC,0.022,26024.54,25946.00,FILLED,0.022,0.022
1692745945853,BUY,LIMIT,IOC,0.005,26041.20,25925.90,FILLED,0.005,0.005
1692745945853,BUY,LIMIT,IOC,0.005,26041.20,25925.90,FILLED,0.005,0.005
1692745961102,BUY,LIMIT,IOC,0.131,26050.00,25943.74,FILLED,0.052,0.131
1692745961102,BUY,LIMIT,IOC,0.131,26050.00,25943.74,FILLED,0.052,0.131
1692745966893,BUY,LIMIT,IOC,0.005,26055.02,25974.10,FILLED,0.005,0.005
1692745966893,BUY,LIMIT,IOC,0.005,26055.02,25974.10,FILLED,0.005,0.005
1692745968051,BUY,LIMIT,IOC,0.003,26064.33,25963.40,FILLED,0.003,0.003
1692745968051,BUY,LIMIT,IOC,0.003,26064.33,25963.40,FILLED,0.003,0.003
1692745969200,BUY,LIMIT,IOC,1.939,26062.00,25957.40,FILLED,0.723,1.939
1692745969200,BUY,LIMIT,IOC,1.939,26062.00,25957.40,FILLED,0.723,1.939
1692745972485,BUY,LIMIT,IOC,0.050,26066.95,25957.50,FILLED,0.050,0.050
1692745972485,BUY,LIMIT,IOC,0.050,26066.95,25957.50,FILLED,0.050,0.050
1692745975028,BUY,LIMIT,IOC,0.006,26073.67,25974.80,FILLED,0.006,0.006
1692745975028,BUY,LIMIT,IOC,0.006,26073.67,25974.80,FILLED,0.006,0.006
1692745977948,BUY,LIMIT,IOC,0.033,26075.04,25977.30,FILLED,0.033,0.033
1692745977948,BUY,LIMIT,IOC,0.033,26075.04,25977.30,FILLED,0.033,0.033
1692745979126,BUY,LIMIT,IOC,0.059,26080.51,25979.00,FILLED,0.059,0.059
1692745979126,BUY,LIMIT,IOC,0.059,26080.51,25979.00,FILLED,0.059,0.059
1692745980228,BUY,LIMIT,IOC,0.179,26082.71,25987.30,FILLED,0.020,0.179
1692745980228,BUY,LIMIT,IOC,0.179,26082.71,25987.30,FILLED,0.020,0.179
1692745981442,BUY,LIMIT,IOC,0.057,26088.43,26003.80,FILLED,0.057,0.057
1692745981442,BUY,LIMIT,IOC,0.057,26088.43,26003.80,FILLED,0.057,0.057
1692745982467,BUY,LIMIT,IOC,0.830,26095.16,25989.71,FILLED,0.005,0.830
1692745982467,BUY,LIMIT,IOC,0.830,26095.16,25989.71,FILLED,0.005,0.830
1692745984325,BUY,LIMIT,IOC,0.154,26100.25,26008.60,FILLED,0.006,0.154
1692745984325,BUY,LIMIT,IOC,0.154,26100.25,26008.60,FILLED,0.006,0.154
1692745986103,BUY,LIMIT,IOC,0.975,26104.79,26024.03,FILLED,0.260,0.975
1692745986103,BUY,LIMIT,IOC,0.975,26104.79,26024.03,FILLED,0.260,0.975
1692745987160,BUY,LIMIT,IOC,0.038,26109.50,26009.00,FILLED,0.038,0.038
1692745987160,BUY,LIMIT,IOC,0.038,26109.50,26009.00,FILLED,0.038,0.038
1692745988162,BUY,LIMIT,IOC,0.065,26111.06,26005.10,FILLED,0.065,0.065
1692745988162,BUY,LIMIT,IOC,0.065,26111.06,26005.10,FILLED,0.065,0.065
1692745991198,BUY,LIMIT,IOC,0.001,26112.39,26022.20,FILLED,0.001,0.001
1692745991198,BUY,LIMIT,IOC,0.001,26112.39,26022.20,FILLED,0.001,0.001
1692745992226,BUY,LIMIT,IOC,0.970,26117.26,26014.28,FILLED,0.086,0.970
1692745992226,BUY,LIMIT,IOC,0.970,26117.26,26014.28,FILLED,0.086,0.970
1692746885502,SELL,LIMIT,IOC,0.864,25787.65,25890.50,FILLED,0.864,0.864
1692746885502,SELL,LIMIT,IOC,0.864,25787.65,25890.50,FILLED,0.864,0.864
1692747449047,BUY,LIMIT,IOC,0.009,26084.42,25982.50,FILLED,0.007,0.009
1692747449047,BUY,LIMIT,IOC,0.009,26084.42,25982.50,FILLED,0.007,0.009
1692747454028,BUY,LIMIT,IOC,0.005,26090.98,25989.50,FILLED,0.005,0.005
1692747454028,BUY,LIMIT,IOC,0.005,26090.98,25989.50,FILLED,0.005,0.005
1692747489463,BUY,LIMIT,IOC,0.042,26095.96,25993.20,FILLED,0.003,0.042
1692747489463,BUY,LIMIT,IOC,0.042,26095.96,25993.20,FILLED,0.003,0.042
1692747499536,BUY,LIMIT,IOC,0.003,26099.45,25999.00,FILLED,0.003,0.003
1692747499536,BUY,LIMIT,IOC,0.003,26099.45,25999.00,FILLED,0.003,0.003
1692747503214,BUY,LIMIT,IOC,0.011,26103.41,26000.00,FILLED,0.011,0.011
1692747503214,BUY,LIMIT,IOC,0.011,26103.41,26000.00,FILLED,0.011,0.011
1692747519472,BUY,LIMIT,IOC,0.017,26105.37,25996.10,FILLED,0.017,0.017
1692747519472,BUY,LIMIT,IOC,0.017,26105.37,25996.10,FILLED,0.017,0.017
1692747613616,BUY,LIMIT,IOC,0.158,26108.82,26002.10,FILLED,0.098,0.158
1692747613616,BUY,LIMIT,IOC,0.158,26108.82,26002.10,FILLED,0.098,0.158
1692747624527,BUY,LIMIT,IOC,0.008,26107.72,26011.70,FILLED,0.008,0.008
1692747624527,BUY,LIMIT,IOC,0.008,26107.72,26011.70,FILLED,0.008,0.008
1692747626918,BUY,LIMIT,IOC,0.013,26114.62,26014.10,FILLED,0.013,0.013
1692747626918,BUY,LIMIT,IOC,0.013,26114.62,26014.10,FILLED,0.013,0.013
1692747632345,BUY,LIMIT,IOC,0.295,26119.70,26016.30,FILLED,0.295,0.295
1692747632345,BUY,LIMIT,IOC,0.295,26119.70,26016.30,FILLED,0.295,0.295
1692747634275,BUY,LIMIT,IOC,1.851,26120.14,26014.20,FILLED,0.254,1.851
1692747634275,BUY,LIMIT,IOC,1.851,26120.14,26014.20,FILLED,0.254,1.851
1692747638112,BUY,LIMIT,IOC,0.011,26120.52,26016.60,FILLED,0.011,0.011
1692747638112,BUY,LIMIT,IOC,0.011,26120.52,26016.60,FILLED,0.011,0.011
1692747640249,BUY,LIMIT,IOC,0.002,26121.01,26017.60,FILLED,0.002,0.002
1692747640249,BUY,LIMIT,IOC,0.002,26121.01,26017.60,FILLED,0.002,0.002
1692747660481,BUY,LIMIT,IOC,0.016,26122.32,26020.00,FILLED,0.016,0.016
1692747660481,BUY,LIMIT,IOC,0.016,26122.32,26020.00,FILLED,0.016,0.016
1692747662323,BUY,LIMIT,IOC,0.385,26123.70,26021.90,FILLED,0.385,0.385
1692747662323,BUY,LIMIT,IOC,0.385,26123.70,26021.90,FILLED,0.385,0.385
1692747664126,BUY,LIMIT,IOC,0.012,26124.54,26022.30,FILLED,0.012,0.012
1692747664126,BUY,LIMIT,IOC,0.012,26124.54,26022.30,FILLED,0.012,0.012
1692747667637,BUY,LIMIT,IOC,0.011,26126.48,26022.50,FILLED,0.011,0.011
1692747667637,BUY,LIMIT,IOC,0.011,26126.48,26022.50,FILLED,0.011,0.011
1692747671148,BUY,LIMIT,IOC,0.170,26130.34,26028.70,FILLED,0.090,0.170
1692747671148,BUY,LIMIT,IOC,0.170,26130.34,26028.70,FILLED,0.090,0.170
1692747673109,BUY,LIMIT,IOC,0.007,26132.50,26028.70,FILLED,0.007,0.007
1692747673109,BUY,LIMIT,IOC,0.007,26132.50,26028.70,FILLED,0.007,0.007
1692747677094,BUY,LIMIT,IOC,0.001,26133.17,26031.00,FILLED,0.001,0.001
1692747677094,BUY,LIMIT,IOC,0.001,26133.17,26031.00,FILLED,0.001,0.001
1692747679077,BUY,LIMIT,IOC,0.269,26139.30,26035.10,FILLED,0.071,0.269
1692747679077,BUY,LIMIT,IOC,0.269,26139.30,26035.10,FILLED,0.071,0.269
1692747687111,BUY,LIMIT,IOC,0.164,26140.18,26034.30,FILLED,0.164,0.164
1692747687111,BUY,LIMIT,IOC,0.164,26140.18,26034.30,FILLED,0.164,0.164
1692747688220,BUY,LIMIT,IOC,0.059,26140.99,26037.60,FILLED,0.059,0.059
1692747688220,BUY,LIMIT,IOC,0.059,26140.99,26037.60,FILLED,0.059,0.059
1692747689381,BUY,LIMIT,IOC,0.442,26141.74,26039.30,FILLED,0.442,0.442
1692747689381,BUY,LIMIT,IOC,0.442,26141.74,26039.30,FILLED,0.442,0.442
1692747691058,BUY,LIMIT,IOC,0.317,26142.69,26039.90,FILLED,0.317,0.317
1692747691058,BUY,LIMIT,IOC,0.317,26142.69,26039.90,FILLED,0.317,0.317
1692747692805,BUY,LIMIT,IOC,0.011,26144.04,26038.10,FILLED,0.011,0.011
1692747692805,BUY,LIMIT,IOC,0.011,26144.04,26038.10,FILLED,0.011,0.011
1692748503234,BUY,LIMIT,IOC,0.008,26145.81,26045.00,FILLED,0.008,0.008
1692748503234,BUY,LIMIT,IOC,0.008,26145.81,26045.00,FILLED,0.008,0.008
1692748504247,BUY,LIMIT,IOC,0.009,26146.95,26043.60,FILLED,0.009,0.009
1692748504247,BUY,LIMIT,IOC,0.009,26146.95,26043.60,FILLED,0.009,0.009
1692748506038,BUY,LIMIT,IOC,0.015,26149.28,26047.50,FILLED,0.001,0.015
1692748506038,BUY,LIMIT,IOC,0.015,26149.28,26047.50,FILLED,0.001,0.015
1692748680425,BUY,LIMIT,IOC,0.015,26152.43,26052.00,FILLED,0.015,0.015
1692748680425,BUY,LIMIT,IOC,0.015,26152.43,26052.00,FILLED,0.015,0.015
1692748682131,BUY,LIMIT,IOC,0.002,26154.15,26056.10,FILLED,0.002,0.002
1692748682131,BUY,LIMIT,IOC,0.002,26154.15,26056.10,FILLED,0.002,0.002
