time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704801794822,BUY,LIMIT,IOC,0.342,46929.68,46758.10,FILLED,0.342,0.342
1704801795827,BUY,LIMIT,IOC,0.019,46935.06,46766.40,FILLED,0.019,0.019
1704801795827,BUY,LIMIT,IOC,0.019,46935.06,46766.40,FILLED,0.019,0.019
1704801797087,BUY,LIMIT,IOC,0.003,46939.33,46771.60,FILLED,0.003,0.003
1704801797087,BUY,LIMIT,IOC,0.003,46939.33,46771.60,FILLED,0.003,0.003
1704802699038,BUY,LIMIT,IOC,0.064,46949.57,46773.80,FILLED,0.020,0.064
1704802699038,BUY,LIMIT,IOC,0.064,46949.57,46773.80,FILLED,0.020,0.064
1704802700225,BUY,LIMIT,IOC,0.013,46947.38,46777.00,FILLED,0.013,0.013
1704802700225,BUY,LIMIT,IOC,0.013,46947.38,46777.00,FILLED,0.013,0.013
1704803861351,SELL,LIMIT,IOC,0.026,46489.85,46643.30,FILLED,0.015,0.026
1704803861351,SELL,LIMIT,IOC,0.026,46489.85,46643.30,FILLED,0.015,0.026
1704803869959,SELL,LIMIT,IOC,0.004,46528.81,46633.00,FILLED,0.001,0.004
1704803869959,SELL,LIMIT,IOC,0.004,46528.81,46633.00,FILLED,0.001,0.004
1704803949753,BUY,LIMIT,IOC,0.054,46915.87,46738.90,FILLED,0.052,0.054
1704803949753,BUY,LIMIT,IOC,0.054,46915.87,46738.90,FILLED,0.052,0.054
1704804348172,SELL,LIMIT,IOC,0.128,46530.85,46687.10,FILLED,0.128,0.128
1704804348172,SELL,LIMIT,IOC,0.128,46530.85,46687.10,FILLED,0.128,0.128
1704804547175,BUY,LIMIT,IOC,0.030,46919.06,46746.98,FILLED,0.009,0.030
1704804547175,BUY,LIMIT,IOC,0.030,46919.06,46746.98,FILLED,0.009,0.030
1704804549769,BUY,LIMIT,IOC,0.008,46930.33,46751.90,FILLED,0.005,0.008
1704804549769,BUY,LIMIT,IOC,0.008,46930.33,46751.90,FILLED,0.005,0.008
1704804590055,BUY,LIMIT,IOC,0.006,46979.72,46826.10,FILLED,0.006,0.006
1704804590055,BUY,LIMIT,IOC,0.006,46979.72,46826.10,FILLED,0.006,0.006
1704804591076,BUY,LIMIT,IOC,0.010,46984.14,46825.15,FILLED,0.003,0.010
1704804591076,BUY,LIMIT,IOC,0.010,46984.14,46825.15,FILLED,0.003,0.010
1704804592208,BUY,LIMIT,IOC,0.018,46994.37,46815.30,FILLED,0.002,0.018
1704804592208,BUY,LIMIT,IOC,0.018,46994.37,46815.30,FILLED,0.002,0.018
1704804615196,BUY,LIMIT,IOC,0.026,47000.35,46847.00,FILLED,0.026,0.026
1704804615196,BUY,LIMIT,IOC,0.026,47000.35,46847.00,FILLED,0.026,0.026
1704804616217,BUY,LIMIT,IOC,0.094,47000.37,46863.40,FILLED,0.007,0.094
1704804616217,BUY,LIMIT,IOC,0.094,47000.37,46863.40,FILLED,0.007,0.094
1704804617279,BUY,LIMIT,IOC,0.008,47016.28,46843.80,FILLED,0.008,0.008
1704804617279,BUY,LIMIT,IOC,0.008,47016.28,46843.80,FILLED,0.008,0.008
1704804618332,BUY,LIMIT,IOC,0.003,47021.64,46857.00,FILLED,0.003,0.003
1704804618332,BUY,LIMIT,IOC,0.003,47021.64,46857.00,FILLED,0.003,0.003
1704804620315,BUY,LIMIT,IOC,0.552,47018.97,46850.30,FILLED,0.008,0.552
1704804620315,BUY,LIMIT,IOC,0.552,47018.97,46850.30,FILLED,0.008,0.552
1704804624384,BUY,LIMIT,IOC,0.008,47028.02,46869.80,FILLED,0.008,0.008
1704804624384,BUY,LIMIT,IOC,0.008,47028.02,46869.80,FILLED,0.008,0.008
1704804625417,BUY,LIMIT,IOC,0.155,47027.29,46874.10,FILLED,0.155,0.155
1704804625417,BUY,LIMIT,IOC,0.155,47027.29,46874.10,FILLED,0.155,0.155
1704804626458,BUY,LIMIT,IOC,0.033,47030.60,46871.50,FILLED,0.033,0.033
1704804626458,BUY,LIMIT,IOC,0.033,47030.60,46871.50,FILLED,0.033,0.033
1704804628088,BUY,LIMIT,IOC,0.010,47047.86,46887.20,FILLED,0.003,0.010
1704804628088,BUY,LIMIT,IOC,0.010,47047.86,46887.20,FILLED,0.003,0.010
1704804629113,BUY,LIMIT,IOC,0.120,47050.08,46888.30,FILLED,0.120,0.120
1704804629113,BUY,LIMIT,IOC,0.120,47050.08,46888.30,FILLED,0.120,0.120
1704804633086,BUY,LIMIT,IOC,0.059,47064.58,46915.60,FILLED,0.052,0.059
1704804633086,BUY,LIMIT,IOC,0.059,47064.58,46915.60,FILLED,0.052,0.059
1704804634087,BUY,LIMIT,IOC,0.009,47073.91,46913.30,FILLED,0.006,0.009
1704804634087,BUY,LIMIT,IOC,0.009,47073.91,46913.30,FILLED,0.006,0.009
1704804635093,BUY,LIMIT,IOC,0.128,47081.68,46900.10,FILLED,0.128,0.128
1704804635093,BUY,LIMIT,IOC,0.128,47081.68,46900.10,FILLED,0.128,0.128
1704804643220,BUY,LIMIT,IOC,0.010,47083.88,46917.80,FILLED,0.010,0.010
1704804643220,BUY,LIMIT,IOC,0.010,47083.88,46917.80,FILLED,0.010,0.010
1704804644595,BUY,LIMIT,IOC,0.011,47086.04,46920.90,FILLED,0.011,0.011
1704804644595,BUY,LIMIT,IOC,0.011,47086.04,46920.90,FILLED,0.011,0.011
1704804646122,BUY,LIMIT,IOC,0.010,47089.54,46923.60,FILLED,0.010,0.010
1704804646122,BUY,LIMIT,IOC,0.010,47089.54,46923.60,FILLED,0.010,0.010
1704804647195,BUY,LIMIT,IOC,0.005,47093.63,46923.50,FILLED,0.005,0.005
1704804647195,BUY,LIMIT,IOC,0.005,47093.63,46923.50,FILLED,0.005,0.005
1704804648281,BUY,LIMIT,IOC,0.009,47092.24,46926.90,FILLED,0.009,0.009
1704804648281,BUY,LIMIT,IOC,0.009,47092.24,46926.90,FILLED,0.009,0.009
1704804650414,BUY,LIMIT,IOC,0.086,47095.42,46923.60,FILLED,0.086,0.086
1704804650414,BUY,LIMIT,IOC,0.086,47095.42,46923.60,FILLED,0.086,0.086
1704804652529,BUY,LIMIT,IOC,0.035,47095.90,46933.90,FILLED,0.005,0.035
1704804652529,BUY,LIMIT,IOC,0.035,47095.90,46933.90,FILLED,0.005,0.035
1704804653770,BUY,LIMIT,IOC,0.027,47097.40,46943.10,FILLED,0.027,0.027
1704804653770,BUY,LIMIT,IOC,0.027,47097.40,46943.10,FILLED,0.027,0.027
1704804655110,BUY,LIMIT,IOC,0.007,47109.47,46945.60,FILLED,0.007,0.007
1704804655110,BUY,LIMIT,IOC,0.007,47109.47,46945.60,FILLED,0.007,0.007
1704804656135,BUY,LIMIT,IOC,0.110,47104.59,46941.40,FILLED,0.110,0.110
1704804656135,BUY,LIMIT,IOC,0.110,47104.59,46941.40,FILLED,0.110,0.110
1704804657324,BUY,LIMIT,IOC,0.009,47114.98,46944.00,FILLED,0.009,0.009
1704804657324,BUY,LIMIT,IOC,0.009,47114.98,46944.00,FILLED,0.009,0.009
1704804659755,BUY,LIMIT,IOC,0.022,47114.19,46942.20,FILLED,0.022,0.022
1704804659755,BUY,LIMIT,IOC,0.022,47114.19,46942.20,FILLED,0.022,0.022
1704804662204,BUY,LIMIT,IOC,0.018,47150.60,47067.30,FILLED,0.018,0.018
1704804662204,BUY,LIMIT,IOC,0.018,47150.60,47067.30,FILLED,0.018,0.018
1704804663209,BUY,LIMIT,IOC,0.003,47118.76,47000.10,FILLED,0.003,0.003
1704804663209,BUY,LIMIT,IOC,0.003,47118.76,47000.10,FILLED,0.003,0.003
1704804664243,BUY,LIMIT,IOC,0.010,47158.71,47012.00,FILLED,0.010,0.010
1704804664243,BUY,LIMIT,IOC,0.010,47158.71,47012.00,FILLED,0.010,0.010
1704804665303,BUY,LIMIT,IOC,0.003,47158.38,47015.60,FILLED,0.003,0.003
1704804665303,BUY,LIMIT,IOC,0.003,47158.38,47015.60,FILLED,0.003,0.003
1704804666353,BUY,LIMIT,IOC,0.072,47170.12,47015.20,FILLED,0.072,0.072
1704804666353,BUY,LIMIT,IOC,0.072,47170.12,47015.20,FILLED,0.072,0.072
1704804872808,SELL,LIMIT,IOC,0.247,46603.56,46732.30,FILLED,0.006,0.247
1704804872808,SELL,LIMIT,IOC,0.247,46603.56,46732.30,FILLED,0.006,0.247
1704804873814,SELL,LIMIT,IOC,0.003,46551.26,46749.80,FILLED,0.003,0.003
1704804873814,SELL,LIMIT,IOC,0.003,46551.26,46749.80,FILLED,0.003,0.003
1704804924634,BUY,LIMIT,IOC,0.003,46856.79,46758.70,FILLED,0.003,0.003
1704804924634,BUY,LIMIT,IOC,0.003,46856.79,46758.70,FILLED,0.003,0.003
1704804927304,SELL,LIMIT,IOC,0.007,46569.39,46750.00,FILLED,0.007,0.007
1704804927304,SELL,LIMIT,IOC,0.007,46569.39,46750.00,FILLED,0.007,0.007
1704804929058,SELL,LIMIT,IOC,0.024,46534.97,46709.70,FILLED,0.024,0.024
1704804929058,SELL,LIMIT,IOC,0.024,46534.97,46709.70,FILLED,0.024,0.024
1704804930171,SELL,LIMIT,IOC,0.005,46534.69,46702.60,FILLED,0.005,0.005
1704804930171,SELL,LIMIT,IOC,0.005,46534.69,46702.60,FILLED,0.005,0.005
1704804931236,SELL,LIMIT,IOC,0.163,46529.68,46702.40,FILLED,0.163,0.163
1704804931236,SELL,LIMIT,IOC,0.163,46529.68,46702.40,FILLED,0.163,0.163
1704804932304,SELL,LIMIT,IOC,0.008,46527.32,46699.20,FILLED,0.008,0.008
1704804932304,SELL,LIMIT,IOC,0.008,46527.32,46699.20,FILLED,0.008,0.008
1704804933435,SELL,LIMIT,IOC,0.133,46524.26,46696.20,FILLED,0.133,0.133
1704804933435,SELL,LIMIT,IOC,0.133,46524.26,46696.20,FILLED,0.133,0.133
1704804934708,SELL,LIMIT,IOC,0.017,46516.72,46686.90,FILLED,0.010,0.017
1704804934708,SELL,LIMIT,IOC,0.017,46516.72,46686.90,FILLED,0.010,0.017
1704804936552,SELL,LIMIT,IOC,0.005,46512.61,46676.20,FILLED,0.005,0.005
1704804936552,SELL,LIMIT,IOC,0.005,46512.61,46676.20,FILLED,0.005,0.005
1704804937886,SELL,LIMIT,IOC,0.123,46502.40,46657.10,FILLED,0.123,0.123
1704804937886,SELL,LIMIT,IOC,0.123,46502.40,46657.10,FILLED,0.123,0.123
1704804939336,SELL,LIMIT,IOC,0.042,46498.16,46672.50,FILLED,0.042,0.042
1704804939336,SELL,LIMIT,IOC,0.042,46498.16,46672.50,FILLED,0.042,0.042
1704804940434,SELL,LIMIT,IOC,0.007,46494.06,46659.70,FILLED,0.007,0.007
1704804940434,SELL,LIMIT,IOC,0.007,46494.06,46659.70,FILLED,0.007,0.007
1704804944788,SELL,LIMIT,IOC,2.057,46469.56,46637.00,FILLED,2.057,2.057
1704804944788,SELL,LIMIT,IOC,2.057,46469.56,46637.00,FILLED,2.057,2.057
1704804946086,SELL,LIMIT,IOC,0.106,46488.29,46659.50,FILLED,0.028,0.106
1704804946086,SELL,LIMIT,IOC,0.106,46488.29,46659.50,FILLED,0.028,0.106
1704804949914,SELL,LIMIT,IOC,0.003,46469.01,46642.20,FILLED,0.003,0.003
1704804949914,SELL,LIMIT,IOC,0.003,46469.01,46642.20,FILLED,0.003,0.003
1704804952421,BUY,LIMIT,IOC,0.006,46787.52,46571.80,FILLED,0.006,0.006
1704804952421,BUY,LIMIT,IOC,0.006,46787.52,46571.80,FILLED,0.006,0.006
1704804953506,SELL,LIMIT,IOC,0.234,46436.50,46571.61,FILLED,0.219,0.234
1704804953506,SELL,LIMIT,IOC,0.234,46436.50,46571.61,FILLED,0.219,0.234
1704804963053,SELL,LIMIT,IOC,0.012,46409.06,46555.80,FILLED,0.012,0.012
1704804963053,SELL,LIMIT,IOC,0.012,46409.06,46555.80,FILLED,0.012,0.012
1704804964122,SELL,LIMIT,IOC,0.005,46405.65,46578.80,FILLED,0.005,0.005
1704804964122,SELL,LIMIT,IOC,0.005,46405.65,46578.80,FILLED,0.005,0.005
1704804966378,SELL,LIMIT,IOC,0.087,46399.95,46553.10,FILLED,0.007,0.087
1704804966378,SELL,LIMIT,IOC,0.087,46399.95,46553.10,FILLED,0.007,0.087
1704804967827,SELL,LIMIT,IOC,0.010,46395.19,46551.40,FILLED,0.010,0.010
1704804967827,SELL,LIMIT,IOC,0.010,46395.19,46551.40,FILLED,0.010,0.010
1704804968985,SELL,LIMIT,IOC,0.087,46391.82,46548.00,FILLED,0.087,0.087
1704804968985,SELL,LIMIT,IOC,0.087,46391.82,46548.00,FILLED,0.087,0.087
1704804970202,SELL,LIMIT,IOC,0.061,46374.74,46530.00,FILLED,0.061,0.061
1704804970202,SELL,LIMIT,IOC,0.061,46374.74,46530.00,FILLED,0.061,0.061
1704804973559,SELL,LIMIT,IOC,0.655,46374.31,46541.43,FILLED,0.153,0.655
1704804973559,SELL,LIMIT,IOC,0.655,46374.31,46541.43,FILLED,0.153,0.655
1704804974970,SELL,LIMIT,IOC,0.003,46385.65,46524.30,FILLED,0.003,0.003
1704804974970,SELL,LIMIT,IOC,0.003,46385.65,46524.30,FILLED,0.003,0.003
1704804976213,SELL,LIMIT,IOC,0.003,46364.93,46488.30,FILLED,0.003,0.003
1704804976213,SELL,LIMIT,IOC,0.003,46364.93,46488.30,FILLED,0.003,0.003
1704804977276,SELL,LIMIT,IOC,0.016,46352.37,46487.00,FILLED,0.016,0.016
1704804977276,SELL,LIMIT,IOC,0.016,46352.37,46487.00,FILLED,0.016,0.016
1704804978284,SELL,LIMIT,IOC,0.011,46346.06,46497.90,FILLED,0.011,0.011
1704804978284,SELL,LIMIT,IOC,0.011,46346.06,46497.90,FILLED,0.011,0.011
1704804979272,SELL,LIMIT,IOC,0.009,46344.93,46462.20,FILLED,0.009,0.009
1704804979272,SELL,LIMIT,IOC,0.009,46344.93,46462.20,FILLED,0.009,0.009
1704804980491,SELL,LIMIT,IOC,0.178,46321.39,46471.60,FILLED,0.178,0.178
1704804980491,SELL,LIMIT,IOC,0.178,46321.39,46471.60,FILLED,0.178,0.178
1704804983145,SELL,LIMIT,IOC,0.086,46312.52,46423.70,FILLED,0.086,0.086
1704804983145,SELL,LIMIT,IOC,0.086,46312.52,46423.70,FILLED,0.086,0.086
1704804984158,SELL,LIMIT,IOC,0.750,46306.34,46425.47,FILLED,0.113,0.750
1704804984158,SELL,LIMIT,IOC,0.750,46306.34,46425.47,FILLED,0.113,0.750
1704804985239,SELL,LIMIT,IOC,0.265,46281.89,46422.90,FILLED,0.172,0.265
1704804985239,SELL,LIMIT,IOC,0.265,46281.89,46422.90,FILLED,0.172,0.265
1704804986268,SELL,LIMIT,IOC,0.004,46281.91,46424.50,FILLED,0.004,0.004
1704804986268,SELL,LIMIT,IOC,0.004,46281.91,46424.50,FILLED,0.004,0.004
1704804987447,SELL,LIMIT,IOC,0.311,46274.39,46405.13,FILLED,0.014,0.311
1704804987447,SELL,LIMIT,IOC,0.311,46274.39,46405.13,FILLED,0.014,0.311
1704804988533,BUY,LIMIT,IOC,0.019,46562.14,46362.00,FILLED,0.019,0.019
1704804988533,BUY,LIMIT,IOC,0.019,46562.14,46362.00,FILLED,0.019,0.019
1704804989546,SELL,LIMIT,IOC,0.005,46256.60,46365.10,FILLED,0.005,0.005
1704804989546,SELL,LIMIT,IOC,0.005,46256.60,46365.10,FILLED,0.005,0.005
1704804990612,SELL,LIMIT,IOC,0.015,46240.23,46351.00,FILLED,0.015,0.015
1704804990612,SELL,LIMIT,IOC,0.015,46240.23,46351.00,FILLED,0.015,0.015
1704804991668,SELL,LIMIT,IOC,0.009,46240.78,46339.00,FILLED,0.009,0.009
1704804991668,SELL,LIMIT,IOC,0.009,46240.78,46339.00,FILLED,0.009,0.009
1704804992717,SELL,LIMIT,IOC,0.004,46216.30,46298.10,FILLED,0.004,0.004
1704804992717,SELL,LIMIT,IOC,0.004,46216.30,46298.10,FILLED,0.004,0.004
1704804993711,SELL,LIMIT,IOC,0.179,46181.71,46275.08,FILLED,0.174,0.179
1704804993711,SELL,LIMIT,IOC,0.179,46181.71,46275.08,FILLED,0.174,0.179
1704804994688,SELL,LIMIT,IOC,0.008,46134.54,46164.50,FILLED,0.008,0.008
1704804994688,SELL,LIMIT,IOC,0.008,46134.54,46164.50,FILLED,0.008,0.008
1704804995748,SELL,LIMIT,IOC,0.011,46167.68,46167.68,FILLED,0.011,0.011
1704804995748,SELL,LIMIT,IOC,0.011,46167.68,46167.68,FILLED,0.011,0.011
1704804996736,SELL,LIMIT,IOC,3.073,46096.05,46096.05,FILLED,3.073,3.073
1704804996736,SELL,LIMIT,IOC,3.073,46096.05,46096.05,FILLED,3.073,3.073
1704804997763,SELL,LIMIT,IOC,0.024,45927.60,45927.60,FILLED,0.024,0.024
1704804997763,SELL,LIMIT,IOC,0.024,45927.60,45927.60,FILLED,0.024,0.024
1704804998895,SELL,LIMIT,IOC,0.069,45974.81,45974.81,FILLED,0.069,0.069
1704804998895,SELL,LIMIT,IOC,0.069,45974.81,45974.81,FILLED,0.069,0.069
1704804999915,SELL,LIMIT,IOC,0.056,45851.23,45851.23,FILLED,0.056,0.056
1704804999915,SELL,LIMIT,IOC,0.056,45851.23,45851.23,FILLED,0.056,0.056
1704805000817,SELL,LIMIT,IOC,0.018,45868.32,45868.32,FILLED,0.018,0.018
1704805000817,SELL,LIMIT,IOC,0.018,45868.32,45868.32,FILLED,0.018,0.018
1704805001929,SELL,LIMIT,IOC,0.013,45753.41,45753.41,FILLED,0.013,0.013
1704805001929,SELL,LIMIT,IOC,0.013,45753.41,45753.41,FILLED,0.013,0.013
1704805002850,SELL,LIMIT,IOC,0.096,45627.28,45627.28,FILLED,0.096,0.096
1704805002850,SELL,LIMIT,IOC,0.096,45627.28,45627.28,FILLED,0.096,0.096
1704805003939,SELL,LIMIT,IOC,0.027,45609.70,45609.70,FILLED,0.027,0.027
1704805003939,SELL,LIMIT,IOC,0.027,45609.70,45609.70,FILLED,0.027,0.027
1704805004943,SELL,LIMIT,IOC,0.107,45542.24,45560.10,FILLED,0.107,0.107
1704805004943,SELL,LIMIT,IOC,0.107,45542.24,45560.10,FILLED,0.107,0.107
1704805005953,SELL,LIMIT,IOC,0.050,45574.40,45575.90,FILLED,0.050,0.050
1704805005953,SELL,LIMIT,IOC,0.050,45574.40,45575.90,FILLED,0.050,0.050
1704805006957,SELL,LIMIT,IOC,0.053,45505.67,45505.67,FILLED,0.053,0.053
1704805006957,SELL,LIMIT,IOC,0.053,45505.67,45505.67,FILLED,0.053,0.053
1704805008002,SELL,LIMIT,IOC,0.004,45497.27,45680.30,FILLED,0.004,0.004
1704805008002,SELL,LIMIT,IOC,0.004,45497.27,45680.30,FILLED,0.004,0.004
1704805009097,SELL,LIMIT,IOC,0.020,45518.94,45806.10,FILLED,0.020,0.020
1704805009097,SELL,LIMIT,IOC,0.020,45518.94,45806.10,FILLED,0.020,0.020
1704805010532,BUY,LIMIT,IOC,0.006,45994.47,45994.47,FILLED,0.006,0.006
1704805010532,BUY,LIMIT,IOC,0.006,45994.47,45994.47,FILLED,0.006,0.006
1704805011609,BUY,LIMIT,IOC,0.068,43791.32,43791.32,FILLED,0.068,0.068
1704805011609,BUY,LIMIT,IOC,0.068,43791.32,43791.32,FILLED,0.068,0.068
1704805012978,BUY,LIMIT,IOC,0.157,46097.27,46036.10,FILLED,0.157,0.157
1704805012978,BUY,LIMIT,IOC,0.157,46097.27,46036.10,FILLED,0.157,0.157
1704805014018,BUY,LIMIT,IOC,0.066,46061.10,46031.80,FILLED,0.066,0.066
1704805014018,BUY,LIMIT,IOC,0.066,46061.10,46031.80,FILLED,0.066,0.066
1704805015443,SELL,LIMIT,IOC,0.017,45817.75,46071.90,FILLED,0.017,0.017
1704805015443,SELL,LIMIT,IOC,0.017,45817.75,46071.90,FILLED,0.017,0.017
1704805016566,BUY,LIMIT,IOC,0.202,46192.71,46000.30,FILLED,0.202,0.202
1704805016566,BUY,LIMIT,IOC,0.202,46192.71,46000.30,FILLED,0.202,0.202
1704805019261,SELL,LIMIT,IOC,0.003,45698.50,45700.00,FILLED,0.003,0.003
1704805019261,SELL,LIMIT,IOC,0.003,45698.50,45700.00,FILLED,0.003,0.003
1704805020579,BUY,LIMIT,IOC,0.003,42055.01,42055.01,FILLED,0.003,0.003
1704805020579,BUY,LIMIT,IOC,0.003,42055.01,42055.01,FILLED,0.003,0.003
1704805025658,BUY,LIMIT,IOC,0.115,45493.67,45493.67,FILLED,0.115,0.115
1704805025658,BUY,LIMIT,IOC,0.115,45493.67,45493.67,FILLED,0.115,0.115
1704805027989,BUY,LIMIT,IOC,0.490,46224.76,45985.77,FILLED,0.442,0.490
1704805027989,BUY,LIMIT,IOC,0.490,46224.76,45985.77,FILLED,0.442,0.490
1704805029275,BUY,LIMIT,IOC,0.311,46248.85,46051.32,FILLED,0.164,0.311
1704805029275,BUY,LIMIT,IOC,0.311,46248.85,46051.32,FILLED,0.164,0.311
1704805030298,BUY,LIMIT,IOC,1.140,46246.48,46060.07,FILLED,0.301,1.140
1704805030298,BUY,LIMIT,IOC,1.140,46246.48,46060.07,FILLED,0.301,1.140
1704805031614,BUY,LIMIT,IOC,0.014,46260.07,46108.00,FILLED,0.014,0.014
1704805031614,BUY,LIMIT,IOC,0.014,46260.07,46108.00,FILLED,0.014,0.014
1704805039155,BUY,LIMIT,IOC,0.053,46306.61,46117.90,FILLED,0.053,0.053
1704805039155,BUY,LIMIT,IOC,0.053,46306.61,46117.90,FILLED,0.053,0.053
1704805042365,BUY,LIMIT,IOC,0.009,46329.83,46159.10,FILLED,0.009,0.009
1704805042365,BUY,LIMIT,IOC,0.009,46329.83,46159.10,FILLED,0.009,0.009
1704805043379,BUY,LIMIT,IOC,0.003,46333.35,46093.30,FILLED,0.003,0.003
1704805043379,BUY,LIMIT,IOC,0.003,46333.35,46093.30,FILLED,0.003,0.003
1704805047227,BUY,LIMIT,IOC,0.098,46366.05,46215.00,FILLED,0.098,0.098
1704805047227,BUY,LIMIT,IOC,0.098,46366.05,46215.00,FILLED,0.098,0.098
1704805048288,BUY,LIMIT,IOC,0.009,46371.11,46219.00,FILLED,0.009,0.009
1704805048288,BUY,LIMIT,IOC,0.009,46371.11,46219.00,FILLED,0.009,0.009
1704805049575,BUY,LIMIT,IOC,0.024,46410.53,46235.20,FILLED,0.024,0.024
1704805049575,BUY,LIMIT,IOC,0.024,46410.53,46235.20,FILLED,0.024,0.024
1704805050685,BUY,LIMIT,IOC,0.003,46417.92,46269.30,FILLED,0.003,0.003
1704805050685,BUY,LIMIT,IOC,0.003,46417.92,46269.30,FILLED,0.003,0.003
1704805051894,BUY,LIMIT,IOC,0.050,46436.00,46284.80,FILLED,0.050,0.050
1704805051894,BUY,LIMIT,IOC,0.050,46436.00,46284.80,FILLED,0.050,0.050
1704805054352,BUY,LIMIT,IOC,0.006,46444.97,46313.10,FILLED,0.006,0.006
1704805054352,BUY,LIMIT,IOC,0.006,46444.97,46313.10,FILLED,0.006,0.006
1704805056168,BUY,LIMIT,IOC,0.658,46462.33,46321.80,FILLED,0.359,0.658
1704805056168,BUY,LIMIT,IOC,0.658,46462.33,46321.80,FILLED,0.359,0.658
1704805064448,BUY,LIMIT,IOC,0.183,46357.84,46219.30,FILLED,0.183,0.183
1704805064448,BUY,LIMIT,IOC,0.183,46357.84,46219.30,FILLED,0.183,0.183
1704805151134,BUY,LIMIT,IOC,0.004,46487.46,46323.00,FILLED,0.004,0.004
1704805151134,BUY,LIMIT,IOC,0.004,46487.46,46323.00,FILLED,0.004,0.004
1704805153235,BUY,LIMIT,IOC,0.031,46513.60,46376.90,FILLED,0.031,0.031
1704805153235,BUY,LIMIT,IOC,0.031,46513.60,46376.90,FILLED,0.031,0.031
1704805156511,BUY,LIMIT,IOC,0.044,46531.69,46403.70,FILLED,0.044,0.044
1704805156511,BUY,LIMIT,IOC,0.044,46531.69,46403.70,FILLED,0.044,0.044
1704805157554,BUY,LIMIT,IOC,0.032,46567.27,46389.30,FILLED,0.019,0.032
1704805157554,BUY,LIMIT,IOC,0.032,46567.27,46389.30,FILLED,0.019,0.032
1704805165158,BUY,LIMIT,IOC,0.003,46549.40,46409.40,FILLED,0.003,0.003
1704805165158,BUY,LIMIT,IOC,0.003,46549.40,46409.40,FILLED,0.003,0.003
1704805187497,SELL,LIMIT,IOC,0.050,46004.45,46178.88,FILLED,0.006,0.050
1704805187497,SELL,LIMIT,IOC,0.050,46004.45,46178.88,FILLED,0.006,0.050
1704805201047,SELL,LIMIT,IOC,0.301,45987.81,46168.00,FILLED,0.215,0.301
1704805201047,SELL,LIMIT,IOC,0.301,45987.81,46168.00,FILLED,0.215,0.301
1704805205279,SELL,LIMIT,IOC,0.243,45985.95,46125.67,FILLED,0.011,0.243
1704805205279,SELL,LIMIT,IOC,0.243,45985.95,46125.67,FILLED,0.011,0.243
1704805207356,SELL,LIMIT,IOC,2.145,45925.96,46080.15,FILLED,0.302,2.145
1704805207356,SELL,LIMIT,IOC,2.145,45925.96,46080.15,FILLED,0.302,2.145
1704805208518,SELL,LIMIT,IOC,0.005,45934.66,46079.30,FILLED,0.005,0.005
1704805208518,SELL,LIMIT,IOC,0.005,45934.66,46079.30,FILLED,0.005,0.005
1704805209622,SELL,LIMIT,IOC,0.017,45914.64,46113.70,FILLED,0.017,0.017
1704805209622,SELL,LIMIT,IOC,0.017,45914.64,46113.70,FILLED,0.017,0.017
1704805246990,BUY,LIMIT,IOC,0.039,46450.28,46319.00,FILLED,0.039,0.039
1704805246990,BUY,LIMIT,IOC,0.039,46450.28,46319.00,FILLED,0.039,0.039
1704805248655,BUY,LIMIT,IOC,0.027,46488.87,46363.70,FILLED,0.027,0.027
1704805248655,BUY,LIMIT,IOC,0.027,46488.87,46363.70,FILLED,0.027,0.027
1704805250244,BUY,LIMIT,IOC,0.005,46501.80,46341.20,FILLED,0.005,0.005
1704805250244,BUY,LIMIT,IOC,0.005,46501.80,46341.20,FILLED,0.005,0.005
1704805259697,BUY,LIMIT,IOC,0.003,46502.33,46417.30,FILLED,0.003,0.003
1704805259697,BUY,LIMIT,IOC,0.003,46502.33,46417.30,FILLED,0.003,0.003
1704805260708,BUY,LIMIT,IOC,0.031,46525.35,46394.70,FILLED,0.031,0.031
1704805260708,BUY,LIMIT,IOC,0.031,46525.35,46394.70,FILLED,0.031,0.031
1704805269134,BUY,LIMIT,IOC,0.003,46550.28,46429.90,FILLED,0.003,0.003
1704805269134,BUY,LIMIT,IOC,0.003,46550.28,46429.90,FILLED,0.003,0.003
1704805270445,BUY,LIMIT,IOC,0.026,46565.61,46444.30,FILLED,0.022,0.026
1704805270445,BUY,LIMIT,IOC,0.026,46565.61,46444.30,FILLED,0.022,0.026
1704805273100,BUY,LIMIT,IOC,0.108,46595.68,46465.80,FILLED,0.069,0.108
1704805273100,BUY,LIMIT,IOC,0.108,46595.68,46465.80,FILLED,0.069,0.108
1704805274159,BUY,LIMIT,IOC,0.109,46597.31,46458.60,FILLED,0.012,0.109
1704805274159,BUY,LIMIT,IOC,0.109,46597.31,46458.60,FILLED,0.012,0.109
1704805275215,BUY,LIMIT,IOC,0.215,46610.87,46464.10,FILLED,0.215,0.215
1704805275215,BUY,LIMIT,IOC,0.215,46610.87,46464.10,FILLED,0.215,0.215
1704805276222,BUY,LIMIT,IOC,0.003,46603.52,46449.80,FILLED,0.003,0.003
1704805276222,BUY,LIMIT,IOC,0.003,46603.52,46449.80,FILLED,0.003,0.003
1704805280045,BUY,LIMIT,IOC,0.063,46629.89,46488.83,FILLED,0.041,0.063
