time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706449737678,BUY,LIMIT,IOC,0.226,42586.08,42414.90,FILLED,0.226,0.226
1706449795318,BUY,LIMIT,IOC,0.003,42593.05,42434.20,FILLED,0.003,0.003
1706449795318,BUY,LIMIT,IOC,0.003,42593.05,42434.20,FILLED,0.003,0.003
1706449796699,BUY,LIMIT,IOC,0.008,42601.56,42434.20,FILLED,0.002,0.008
1706449796699,BUY,LIMIT,IOC,0.008,42601.56,42434.20,FILLED,0.002,0.008
1706449806263,BUY,LIMIT,IOC,0.105,42605.46,42436.80,FILLED,0.103,0.105
1706449806263,BUY,LIMIT,IOC,0.105,42605.46,42436.80,FILLED,0.103,0.105
1706449959783,SELL,LIMIT,IOC,0.020,42244.15,42414.00,FILLED,0.020,0.020
1706449959783,SELL,LIMIT,IOC,0.020,42244.15,42414.00,FILLED,0.020,0.020
1706451347019,BUY,LIMIT,IOC,0.003,42609.29,42444.00,FILLED,0.003,0.003
1706451347019,BUY,LIMIT,IOC,0.003,42609.29,42444.00,FILLED,0.003,0.003
1706451447238,BUY,LIMIT,IOC,0.525,42615.68,42444.40,FILLED,0.525,0.525
1706451447238,BUY,LIMIT,IOC,0.525,42615.68,42444.40,FILLED,0.525,0.525
1706451455165,BUY,LIMIT,IOC,0.009,42622.74,42463.00,FILLED,0.003,0.009
1706451455165,BUY,LIMIT,IOC,0.009,42622.74,42463.00,FILLED,0.003,0.009
1706451456447,BUY,LIMIT,IOC,0.024,42624.21,42463.00,FILLED,0.004,0.024
1706451456447,BUY,LIMIT,IOC,0.024,42624.21,42463.00,FILLED,0.004,0.024
1706451458048,BUY,LIMIT,IOC,0.053,42632.99,42459.60,FILLED,0.053,0.053
1706451458048,BUY,LIMIT,IOC,0.053,42632.99,42459.60,FILLED,0.053,0.053
1706451470739,BUY,LIMIT,IOC,0.017,42633.97,42465.50,FILLED,0.017,0.017
1706451470739,BUY,LIMIT,IOC,0.017,42633.97,42465.50,FILLED,0.017,0.017
1706451474247,BUY,LIMIT,IOC,0.035,42636.54,42467.00,FILLED,0.035,0.035
1706451474247,BUY,LIMIT,IOC,0.035,42636.54,42467.00,FILLED,0.035,0.035
1706451478247,BUY,LIMIT,IOC,0.011,42636.84,42477.00,FILLED,0.011,0.011
1706451478247,BUY,LIMIT,IOC,0.011,42636.84,42477.00,FILLED,0.011,0.011
1706451479470,BUY,LIMIT,IOC,0.015,42640.62,42475.60,FILLED,0.015,0.015
1706451479470,BUY,LIMIT,IOC,0.015,42640.62,42475.60,FILLED,0.015,0.015
1706451486110,BUY,LIMIT,IOC,0.012,42642.35,42473.10,FILLED,0.006,0.012
1706451486110,BUY,LIMIT,IOC,0.012,42642.35,42473.10,FILLED,0.006,0.012
1706451489231,BUY,LIMIT,IOC,0.054,42648.18,42484.30,FILLED,0.054,0.054
1706451489231,BUY,LIMIT,IOC,0.054,42648.18,42484.30,FILLED,0.054,0.054
1706451490240,BUY,LIMIT,IOC,0.004,42649.19,42476.70,FILLED,0.004,0.004
1706451490240,BUY,LIMIT,IOC,0.004,42649.19,42476.70,FILLED,0.004,0.004
1706451491340,BUY,LIMIT,IOC,0.070,42650.59,42476.70,FILLED,0.070,0.070
1706451491340,BUY,LIMIT,IOC,0.070,42650.59,42476.70,FILLED,0.070,0.070
1706451502091,BUY,LIMIT,IOC,0.007,42658.47,42489.60,FILLED,0.007,0.007
1706451502091,BUY,LIMIT,IOC,0.007,42658.47,42489.60,FILLED,0.007,0.007
1706451503162,BUY,LIMIT,IOC,0.114,42655.93,42489.60,FILLED,0.114,0.114
1706451503162,BUY,LIMIT,IOC,0.114,42655.93,42489.60,FILLED,0.114,0.114
1706451830150,BUY,LIMIT,IOC,0.005,42647.51,42477.60,FILLED,0.005,0.005
1706451830150,BUY,LIMIT,IOC,0.005,42647.51,42477.60,FILLED,0.005,0.005
1706451836335,BUY,LIMIT,IOC,0.028,42285.16,42285.16,FILLED,0.028,0.028
1706451836335,BUY,LIMIT,IOC,0.028,42285.16,42285.16,FILLED,0.028,0.028
1706451884565,BUY,LIMIT,IOC,0.023,42668.04,42504.00,FILLED,0.023,0.023
1706451884565,BUY,LIMIT,IOC,0.023,42668.04,42504.00,FILLED,0.023,0.023
1706451885837,BUY,LIMIT,IOC,0.074,42677.05,42506.60,FILLED,0.074,0.074
1706451885837,BUY,LIMIT,IOC,0.074,42677.05,42506.60,FILLED,0.074,0.074
1706451893278,BUY,LIMIT,IOC,0.027,42684.65,42511.90,FILLED,0.027,0.027
1706451893278,BUY,LIMIT,IOC,0.027,42684.65,42511.90,FILLED,0.027,0.027
1706453260415,BUY,LIMIT,IOC,0.003,42620.40,42450.70,FILLED,0.003,0.003
1706453260415,BUY,LIMIT,IOC,0.003,42620.40,42450.70,FILLED,0.003,0.003
1706453638217,SELL,LIMIT,IOC,0.115,42176.25,42343.50,FILLED,0.115,0.115
1706453638217,SELL,LIMIT,IOC,0.115,42176.25,42343.50,FILLED,0.115,0.115
1706453708896,SELL,LIMIT,IOC,0.003,42147.15,42315.40,FILLED,0.003,0.003
1706453708896,SELL,LIMIT,IOC,0.003,42147.15,42315.40,FILLED,0.003,0.003
1706453721703,SELL,LIMIT,IOC,0.029,42143.71,42312.00,FILLED,0.029,0.029
1706453721703,SELL,LIMIT,IOC,0.029,42143.71,42312.00,FILLED,0.029,0.029
1706453723333,SELL,LIMIT,IOC,0.214,42142.29,42310.50,FILLED,0.081,0.214
1706453723333,SELL,LIMIT,IOC,0.214,42142.29,42310.50,FILLED,0.081,0.214
1706453728691,SELL,LIMIT,IOC,0.003,42139.37,42307.90,FILLED,0.003,0.003
1706453728691,SELL,LIMIT,IOC,0.003,42139.37,42307.90,FILLED,0.003,0.003
1706453776506,SELL,LIMIT,IOC,0.115,42135.57,42284.90,FILLED,0.115,0.115
1706453776506,SELL,LIMIT,IOC,0.115,42135.57,42284.90,FILLED,0.115,0.115
1706453777588,SELL,LIMIT,IOC,0.068,42124.84,42284.80,FILLED,0.010,0.068
1706453777588,SELL,LIMIT,IOC,0.068,42124.84,42284.80,FILLED,0.010,0.068
1706453784243,SELL,LIMIT,IOC,0.854,42118.90,42287.80,FILLED,0.854,0.854
1706453784243,SELL,LIMIT,IOC,0.854,42118.90,42287.80,FILLED,0.854,0.854
1706453793545,SELL,LIMIT,IOC,0.029,42117.14,42274.30,FILLED,0.029,0.029
1706453793545,SELL,LIMIT,IOC,0.029,42117.14,42274.30,FILLED,0.029,0.029
1706453795077,SELL,LIMIT,IOC,0.004,42116.02,42274.98,FILLED,0.001,0.004
1706453795077,SELL,LIMIT,IOC,0.004,42116.02,42274.98,FILLED,0.001,0.004
1706453797216,SELL,LIMIT,IOC,0.003,42113.93,42265.30,FILLED,0.003,0.003
1706453797216,SELL,LIMIT,IOC,0.003,42113.93,42265.30,FILLED,0.003,0.003
1706453798242,SELL,LIMIT,IOC,0.006,42106.97,42260.90,FILLED,0.006,0.006
1706453798242,SELL,LIMIT,IOC,0.006,42106.97,42260.90,FILLED,0.006,0.006
1706453799558,SELL,LIMIT,IOC,0.076,42106.70,42270.70,FILLED,0.076,0.076
1706453799558,SELL,LIMIT,IOC,0.076,42106.70,42270.70,FILLED,0.076,0.076
1706453823255,SELL,LIMIT,IOC,0.011,42104.06,42258.20,FILLED,0.011,0.011
1706453823255,SELL,LIMIT,IOC,0.011,42104.06,42258.20,FILLED,0.011,0.011
1706453824491,SELL,LIMIT,IOC,0.004,42104.01,42248.00,FILLED,0.004,0.004
1706453824491,SELL,LIMIT,IOC,0.004,42104.01,42248.00,FILLED,0.004,0.004
1706453826456,SELL,LIMIT,IOC,0.769,42085.96,42236.90,FILLED,0.769,0.769
1706453826456,SELL,LIMIT,IOC,0.769,42085.96,42236.90,FILLED,0.769,0.769
1706453828159,SELL,LIMIT,IOC,0.043,42083.99,42228.40,FILLED,0.043,0.043
1706453828159,SELL,LIMIT,IOC,0.043,42083.99,42228.40,FILLED,0.043,0.043
1706453829698,SELL,LIMIT,IOC,0.012,42077.10,42237.00,FILLED,0.012,0.012
1706453829698,SELL,LIMIT,IOC,0.012,42077.10,42237.00,FILLED,0.012,0.012
1706453831061,SELL,LIMIT,IOC,0.040,42070.82,42237.50,FILLED,0.040,0.040
1706453831061,SELL,LIMIT,IOC,0.040,42070.82,42237.50,FILLED,0.040,0.040
1706455035898,BUY,LIMIT,IOC,0.021,42564.96,42393.80,FILLED,0.021,0.021
1706455035898,BUY,LIMIT,IOC,0.021,42564.96,42393.80,FILLED,0.021,0.021
1706456148048,SELL,LIMIT,IOC,0.007,42181.10,42288.20,FILLED,0.007,0.007
1706456148048,SELL,LIMIT,IOC,0.007,42181.10,42288.20,FILLED,0.007,0.007
1706456486461,SELL,LIMIT,IOC,0.159,42088.51,42251.90,FILLED,0.007,0.159
1706456486461,SELL,LIMIT,IOC,0.159,42088.51,42251.90,FILLED,0.007,0.159
1706456577071,SELL,LIMIT,IOC,0.063,42069.03,42234.60,FILLED,0.063,0.063
1706456577071,SELL,LIMIT,IOC,0.063,42069.03,42234.60,FILLED,0.063,0.063
1706456578401,SELL,LIMIT,IOC,0.019,42069.62,42232.30,FILLED,0.019,0.019
1706456578401,SELL,LIMIT,IOC,0.019,42069.62,42232.30,FILLED,0.019,0.019
1706456581299,SELL,LIMIT,IOC,0.080,42066.31,42230.00,FILLED,0.080,0.080
1706456581299,SELL,LIMIT,IOC,0.080,42066.31,42230.00,FILLED,0.080,0.080
1706456582488,SELL,LIMIT,IOC,0.036,42067.69,42230.00,FILLED,0.036,0.036
1706456582488,SELL,LIMIT,IOC,0.036,42067.69,42230.00,FILLED,0.036,0.036
1706456586596,SELL,LIMIT,IOC,0.011,42065.32,42227.90,FILLED,0.011,0.011
1706456586596,SELL,LIMIT,IOC,0.011,42065.32,42227.90,FILLED,0.011,0.011
1706456588050,SELL,LIMIT,IOC,0.068,42063.89,42230.10,FILLED,0.068,0.068
1706456588050,SELL,LIMIT,IOC,0.068,42063.89,42230.10,FILLED,0.068,0.068
1706456597242,SELL,LIMIT,IOC,0.003,42062.59,42213.90,FILLED,0.003,0.003
1706456597242,SELL,LIMIT,IOC,0.003,42062.59,42213.90,FILLED,0.003,0.003
1706456598318,SELL,LIMIT,IOC,0.027,42059.94,42216.50,FILLED,0.020,0.027
1706456598318,SELL,LIMIT,IOC,0.027,42059.94,42216.50,FILLED,0.020,0.027
1706456599394,SELL,LIMIT,IOC,0.003,42056.02,42212.60,FILLED,0.003,0.003
1706456599394,SELL,LIMIT,IOC,0.003,42056.02,42212.60,FILLED,0.003,0.003
1706456600398,SELL,LIMIT,IOC,1.091,42054.58,42204.70,FILLED,0.346,1.091
1706456600398,SELL,LIMIT,IOC,1.091,42054.58,42204.70,FILLED,0.346,1.091
1706456601424,SELL,LIMIT,IOC,0.038,42051.67,42213.60,FILLED,0.038,0.038
1706456601424,SELL,LIMIT,IOC,0.038,42051.67,42213.60,FILLED,0.038,0.038
1706456602527,SELL,LIMIT,IOC,1.498,42041.59,42213.08,FILLED,0.232,1.498
1706456602527,SELL,LIMIT,IOC,1.498,42041.59,42213.08,FILLED,0.232,1.498
1706456621440,SELL,LIMIT,IOC,0.021,42075.42,42209.20,FILLED,0.021,0.021
1706456621440,SELL,LIMIT,IOC,0.021,42075.42,42209.20,FILLED,0.021,0.021
1706456629158,SELL,LIMIT,IOC,0.007,42044.19,42206.00,FILLED,0.006,0.007
1706456629158,SELL,LIMIT,IOC,0.007,42044.19,42206.00,FILLED,0.006,0.007
1706456631328,SELL,LIMIT,IOC,0.311,42040.94,42206.90,FILLED,0.311,0.311
1706456631328,SELL,LIMIT,IOC,0.311,42040.94,42206.90,FILLED,0.311,0.311
1706456653715,SELL,LIMIT,IOC,0.009,42040.78,42203.80,FILLED,0.009,0.009
1706456653715,SELL,LIMIT,IOC,0.009,42040.78,42203.80,FILLED,0.009,0.009
1706456654720,SELL,LIMIT,IOC,0.018,42038.69,42202.20,FILLED,0.018,0.018
1706456654720,SELL,LIMIT,IOC,0.018,42038.69,42202.20,FILLED,0.018,0.018
1706456656827,SELL,LIMIT,IOC,0.047,42038.46,42194.50,FILLED,0.041,0.047
1706456656827,SELL,LIMIT,IOC,0.047,42038.46,42194.50,FILLED,0.041,0.047
1706456657939,SELL,LIMIT,IOC,0.040,42029.31,42185.00,FILLED,0.021,0.040
1706456657939,SELL,LIMIT,IOC,0.040,42029.31,42185.00,FILLED,0.021,0.040
1706456659145,SELL,LIMIT,IOC,0.443,42024.91,42185.00,FILLED,0.443,0.443
1706456659145,SELL,LIMIT,IOC,0.443,42024.91,42185.00,FILLED,0.443,0.443
1706456660281,SELL,LIMIT,IOC,0.063,42021.29,42183.20,FILLED,0.017,0.063
1706456660281,SELL,LIMIT,IOC,0.063,42021.29,42183.20,FILLED,0.017,0.063
1706456661352,SELL,LIMIT,IOC,3.304,41993.54,42186.00,FILLED,0.409,3.304
1706456661352,SELL,LIMIT,IOC,3.304,41993.54,42186.00,FILLED,0.409,3.304
1706456663195,SELL,LIMIT,IOC,0.023,42017.77,42184.10,FILLED,0.023,0.023
1706456663195,SELL,LIMIT,IOC,0.023,42017.77,42184.10,FILLED,0.023,0.023
1706456676041,SELL,LIMIT,IOC,0.011,42009.18,42165.30,FILLED,0.011,0.011
1706456676041,SELL,LIMIT,IOC,0.011,42009.18,42165.30,FILLED,0.011,0.011
1706456677067,SELL,LIMIT,IOC,0.008,42006.28,42168.10,FILLED,0.008,0.008
1706456677067,SELL,LIMIT,IOC,0.008,42006.28,42168.10,FILLED,0.008,0.008
1706456678117,SELL,LIMIT,IOC,0.037,42005.02,42175.70,FILLED,0.037,0.037
1706456678117,SELL,LIMIT,IOC,0.037,42005.02,42175.70,FILLED,0.037,0.037
1706456709480,SELL,LIMIT,IOC,0.144,42030.31,42199.00,FILLED,0.144,0.144
1706456709480,SELL,LIMIT,IOC,0.144,42030.31,42199.00,FILLED,0.144,0.144
1706456729660,SELL,LIMIT,IOC,1.000,42004.00,42167.10,FILLED,0.009,1.000
1706456729660,SELL,LIMIT,IOC,1.000,42004.00,42167.10,FILLED,0.009,1.000
1706456731055,SELL,LIMIT,IOC,0.216,42002.18,42162.40,FILLED,0.029,0.216
1706456731055,SELL,LIMIT,IOC,0.216,42002.18,42162.40,FILLED,0.029,0.216
1706456732095,SELL,LIMIT,IOC,0.019,42000.89,42162.00,FILLED,0.019,0.019
1706456732095,SELL,LIMIT,IOC,0.019,42000.89,42162.00,FILLED,0.019,0.019
1706456733184,SELL,LIMIT,IOC,0.087,42000.79,42161.00,FILLED,0.006,0.087
1706456733184,SELL,LIMIT,IOC,0.087,42000.79,42161.00,FILLED,0.006,0.087
1706456734945,SELL,LIMIT,IOC,0.614,41997.83,42159.10,FILLED,0.008,0.614
1706456734945,SELL,LIMIT,IOC,0.614,41997.83,42159.10,FILLED,0.008,0.614
1706456736381,SELL,LIMIT,IOC,0.017,41997.66,42156.40,FILLED,0.017,0.017
1706456736381,SELL,LIMIT,IOC,0.017,41997.66,42156.40,FILLED,0.017,0.017
1706456737404,SELL,LIMIT,IOC,0.517,41996.25,42153.00,FILLED,0.517,0.517
1706456737404,SELL,LIMIT,IOC,0.517,41996.25,42153.00,FILLED,0.517,0.517
1706456738406,SELL,LIMIT,IOC,0.004,41995.75,42151.40,FILLED,0.004,0.004
1706456738406,SELL,LIMIT,IOC,0.004,41995.75,42151.40,FILLED,0.004,0.004
1706456740075,SELL,LIMIT,IOC,0.214,41989.76,42154.00,FILLED,0.214,0.214
1706456740075,SELL,LIMIT,IOC,0.214,41989.76,42154.00,FILLED,0.214,0.214
1706456741434,SELL,LIMIT,IOC,0.005,41988.48,42155.30,FILLED,0.005,0.005
1706456741434,SELL,LIMIT,IOC,0.005,41988.48,42155.30,FILLED,0.005,0.005
1706456742756,SELL,LIMIT,IOC,0.080,41987.55,42145.70,FILLED,0.080,0.080
1706456742756,SELL,LIMIT,IOC,0.080,41987.55,42145.70,FILLED,0.080,0.080
1706456743855,SELL,LIMIT,IOC,0.014,41980.32,42154.40,FILLED,0.014,0.014
1706456743855,SELL,LIMIT,IOC,0.014,41980.32,42154.40,FILLED,0.014,0.014
1706457040404,BUY,LIMIT,IOC,0.004,42402.75,42253.10,FILLED,0.001,0.004
1706457040404,BUY,LIMIT,IOC,0.004,42402.75,42253.10,FILLED,0.001,0.004
1706457888244,BUY,LIMIT,IOC,0.109,42487.75,42318.60,FILLED,0.109,0.109
1706457888244,BUY,LIMIT,IOC,0.109,42487.75,42318.60,FILLED,0.109,0.109
1706458544929,BUY,LIMIT,IOC,0.006,42505.18,42338.20,FILLED,0.006,0.006
1706458544929,BUY,LIMIT,IOC,0.006,42505.18,42338.20,FILLED,0.006,0.006
1706459412993,BUY,LIMIT,IOC,0.025,42391.72,42270.90,FILLED,0.025,0.025
1706459412993,BUY,LIMIT,IOC,0.025,42391.72,42270.90,FILLED,0.025,0.025
1706459466454,SELL,LIMIT,IOC,0.004,42211.29,42261.10,FILLED,0.004,0.004
1706459466454,SELL,LIMIT,IOC,0.004,42211.29,42261.10,FILLED,0.004,0.004
1706459533416,SELL,LIMIT,IOC,0.001,42044.60,42197.30,FILLED,0.001,0.001
1706459533416,SELL,LIMIT,IOC,0.001,42044.60,42197.30,FILLED,0.001,0.001
1706459667116,SELL,LIMIT,IOC,0.295,42001.48,42161.10,FILLED,0.295,0.295
1706459667116,SELL,LIMIT,IOC,0.295,42001.48,42161.10,FILLED,0.295,0.295
1706459682199,SELL,LIMIT,IOC,0.020,41989.49,42145.70,FILLED,0.020,0.020
1706459682199,SELL,LIMIT,IOC,0.020,41989.49,42145.70,FILLED,0.020,0.020
1706459683393,SELL,LIMIT,IOC,0.040,41987.22,42145.70,FILLED,0.040,0.040
1706459683393,SELL,LIMIT,IOC,0.040,41987.22,42145.70,FILLED,0.040,0.040
1706459685573,SELL,LIMIT,IOC,0.013,41981.83,42143.40,FILLED,0.013,0.013
1706459685573,SELL,LIMIT,IOC,0.013,41981.83,42143.40,FILLED,0.013,0.013
1706459687972,SELL,LIMIT,IOC,0.274,41981.60,42147.80,FILLED,0.217,0.274
1706459687972,SELL,LIMIT,IOC,0.274,41981.60,42147.80,FILLED,0.217,0.274
1706459689035,SELL,LIMIT,IOC,0.251,41979.54,42148.70,FILLED,0.054,0.251
1706459689035,SELL,LIMIT,IOC,0.251,41979.54,42148.70,FILLED,0.054,0.251
1706459690072,SELL,LIMIT,IOC,0.006,41978.80,42147.10,FILLED,0.006,0.006
1706459690072,SELL,LIMIT,IOC,0.006,41978.80,42147.10,FILLED,0.006,0.006
1706459702068,SELL,LIMIT,IOC,0.025,41978.42,42140.00,FILLED,0.025,0.025
1706459702068,SELL,LIMIT,IOC,0.025,41978.42,42140.00,FILLED,0.025,0.025
1706459704329,SELL,LIMIT,IOC,0.008,41975.65,42142.40,FILLED,0.008,0.008
1706459704329,SELL,LIMIT,IOC,0.008,41975.65,42142.40,FILLED,0.008,0.008
1706459706080,SELL,LIMIT,IOC,0.003,41972.14,42126.90,FILLED,0.003,0.003
1706459706080,SELL,LIMIT,IOC,0.003,41972.14,42126.90,FILLED,0.003,0.003
1706459707131,SELL,LIMIT,IOC,0.005,41971.85,42123.30,FILLED,0.005,0.005
1706459707131,SELL,LIMIT,IOC,0.005,41971.85,42123.30,FILLED,0.005,0.005
1706459708179,SELL,LIMIT,IOC,0.003,41970.34,42134.50,FILLED,0.003,0.003
1706459708179,SELL,LIMIT,IOC,0.003,41970.34,42134.50,FILLED,0.003,0.003
1706461044710,BUY,LIMIT,IOC,0.143,42505.08,42335.90,FILLED,0.143,0.143
1706461044710,BUY,LIMIT,IOC,0.143,42505.08,42335.90,FILLED,0.143,0.143
1706462241886,SELL,LIMIT,IOC,0.108,41996.62,42158.40,FILLED,0.090,0.108
1706462241886,SELL,LIMIT,IOC,0.108,41996.62,42158.40,FILLED,0.090,0.108
1706462246520,SELL,LIMIT,IOC,0.141,41991.59,42152.20,FILLED,0.141,0.141
1706462246520,SELL,LIMIT,IOC,0.141,41991.59,42152.20,FILLED,0.141,0.141
1706462270344,SELL,LIMIT,IOC,0.135,41985.74,42151.00,FILLED,0.010,0.135
1706462270344,SELL,LIMIT,IOC,0.135,41985.74,42151.00,FILLED,0.010,0.135
1706462272081,SELL,LIMIT,IOC,0.184,41985.59,42152.00,FILLED,0.184,0.184
1706462272081,SELL,LIMIT,IOC,0.184,41985.59,42152.00,FILLED,0.184,0.184
1706462276372,SELL,LIMIT,IOC,0.012,41981.56,42147.00,FILLED,0.012,0.012
1706462276372,SELL,LIMIT,IOC,0.012,41981.56,42147.00,FILLED,0.012,0.012
1706462280209,SELL,LIMIT,IOC,0.003,41979.79,42147.00,FILLED,0.003,0.003
1706462280209,SELL,LIMIT,IOC,0.003,41979.79,42147.00,FILLED,0.003,0.003
1706462852667,SELL,LIMIT,IOC,0.108,42037.18,42204.30,FILLED,0.108,0.108
1706462852667,SELL,LIMIT,IOC,0.108,42037.18,42204.30,FILLED,0.108,0.108
1706463066695,SELL,LIMIT,IOC,0.165,42009.45,42176.10,FILLED,0.006,0.165
1706463066695,SELL,LIMIT,IOC,0.165,42009.45,42176.10,FILLED,0.006,0.165
1706463074715,SELL,LIMIT,IOC,0.005,41998.62,42159.20,FILLED,0.005,0.005
1706463074715,SELL,LIMIT,IOC,0.005,41998.62,42159.20,FILLED,0.005,0.005
1706463080384,SELL,LIMIT,IOC,0.007,41994.59,42156.90,FILLED,0.007,0.007
1706463080384,SELL,LIMIT,IOC,0.007,41994.59,42156.90,FILLED,0.007,0.007
1706463140011,SELL,LIMIT,IOC,0.004,41971.91,42129.30,FILLED,0.004,0.004
1706463140011,SELL,LIMIT,IOC,0.004,41971.91,42129.30,FILLED,0.004,0.004
1706463160878,SELL,LIMIT,IOC,0.446,41968.19,42128.70,FILLED,0.002,0.446
1706463160878,SELL,LIMIT,IOC,0.446,41968.19,42128.70,FILLED,0.002,0.446
1706463175434,SELL,LIMIT,IOC,0.009,41966.21,42123.00,FILLED,0.009,0.009
1706463175434,SELL,LIMIT,IOC,0.009,41966.21,42123.00,FILLED,0.009,0.009
1706463177143,SELL,LIMIT,IOC,0.899,41964.72,42125.90,FILLED,0.430,0.899
1706463177143,SELL,LIMIT,IOC,0.899,41964.72,42125.90,FILLED,0.430,0.899
1706463179052,SELL,LIMIT,IOC,0.010,41963.01,42122.80,FILLED,0.010,0.010
1706463179052,SELL,LIMIT,IOC,0.010,41963.01,42122.80,FILLED,0.010,0.010
1706463182052,SELL,LIMIT,IOC,0.024,41962.25,42124.00,FILLED,0.024,0.024
1706463182052,SELL,LIMIT,IOC,0.024,41962.25,42124.00,FILLED,0.024,0.024
1706463187091,SELL,LIMIT,IOC,0.069,41961.94,42120.00,FILLED,0.069,0.069
1706463187091,SELL,LIMIT,IOC,0.069,41961.94,42120.00,FILLED,0.069,0.069
1706463188182,SELL,LIMIT,IOC,0.004,41960.28,42122.10,FILLED,0.004,0.004
1706463188182,SELL,LIMIT,IOC,0.004,41960.28,42122.10,FILLED,0.004,0.004
1706463193199,SELL,LIMIT,IOC,0.029,41958.39,42125.80,FILLED,0.029,0.029
1706463193199,SELL,LIMIT,IOC,0.029,41958.39,42125.80,FILLED,0.029,0.029
1706463196176,SELL,LIMIT,IOC,0.086,41956.45,42128.50,FILLED,0.086,0.086
1706463196176,SELL,LIMIT,IOC,0.086,41956.45,42128.50,FILLED,0.086,0.086
1706463199368,SELL,LIMIT,IOC,0.030,41955.13,42118.90,FILLED,0.030,0.030
1706463199368,SELL,LIMIT,IOC,0.030,41955.13,42118.90,FILLED,0.030,0.030
1706463200419,SELL,LIMIT,IOC,0.003,41956.01,42117.10,FILLED,0.003,0.003
1706463200419,SELL,LIMIT,IOC,0.003,41956.01,42117.10,FILLED,0.003,0.003
1706463356078,SELL,LIMIT,IOC,0.006,41954.42,42120.00,FILLED,0.006,0.006
1706463356078,SELL,LIMIT,IOC,0.006,41954.42,42120.00,FILLED,0.006,0.006
1706463362282,SELL,LIMIT,IOC,0.167,41963.50,42120.00,FILLED,0.002,0.167
1706463362282,SELL,LIMIT,IOC,0.167,41963.50,42120.00,FILLED,0.002,0.167
1706463499148,SELL,LIMIT,IOC,0.002,41951.89,42113.90,FILLED,0.002,0.002
1706463499148,SELL,LIMIT,IOC,0.002,41951.89,42113.90,FILLED,0.002,0.002
1706463523068,SELL,LIMIT,IOC,0.003,41948.34,42111.00,FILLED,0.003,0.003
1706463523068,SELL,LIMIT,IOC,0.003,41948.34,42111.00,FILLED,0.003,0.003
1706463524478,SELL,LIMIT,IOC,0.036,41948.16,42111.00,FILLED,0.028,0.036
1706463524478,SELL,LIMIT,IOC,0.036,41948.16,42111.00,FILLED,0.028,0.036
1706463526994,SELL,LIMIT,IOC,1.028,41947.97,42105.38,FILLED,0.215,1.028
1706463526994,SELL,LIMIT,IOC,1.028,41947.97,42105.38,FILLED,0.215,1.028
1706463528111,SELL,LIMIT,IOC,0.014,41944.26,42088.00,FILLED,0.014,0.014
1706463528111,SELL,LIMIT,IOC,0.014,41944.26,42088.00,FILLED,0.014,0.014
1706463529144,SELL,LIMIT,IOC,0.026,41926.88,42094.47,FILLED,0.014,0.026
1706463529144,SELL,LIMIT,IOC,0.026,41926.88,42094.47,FILLED,0.014,0.026
1706463530176,SELL,LIMIT,IOC,0.124,41937.68,42089.00,FILLED,0.124,0.124
1706463530176,SELL,LIMIT,IOC,0.124,41937.68,42089.00,FILLED,0.124,0.124
1706463531389,SELL,LIMIT,IOC,0.004,41924.50,42082.70,FILLED,0.004,0.004
1706463531389,SELL,LIMIT,IOC,0.004,41924.50,42082.70,FILLED,0.004,0.004
1706463532399,SELL,LIMIT,IOC,0.003,41925.56,42087.10,FILLED,0.003,0.003
1706463532399,SELL,LIMIT,IOC,0.003,41925.56,42087.10,FILLED,0.003,0.003
1706463533739,SELL,LIMIT,IOC,0.041,41918.36,42087.30,FILLED,0.041,0.041
1706463533739,SELL,LIMIT,IOC,0.041,41918.36,42087.30,FILLED,0.041,0.041
1706465777050,SELL,LIMIT,IOC,0.075,41909.81,42065.14,FILLED,0.028,0.075
1706465777050,SELL,LIMIT,IOC,0.075,41909.81,42065.14,FILLED,0.028,0.075
1706465778097,SELL,LIMIT,IOC,0.007,41908.93,42064.30,FILLED,0.007,0.007
1706465778097,SELL,LIMIT,IOC,0.007,41908.93,42064.30,FILLED,0.007,0.007
1706465779111,SELL,LIMIT,IOC,0.150,41905.57,42070.10,FILLED,0.035,0.150
1706465779111,SELL,LIMIT,IOC,0.150,41905.57,42070.10,FILLED,0.035,0.150
1706465882246,SELL,LIMIT,IOC,0.349,41903.80,42060.65,FILLED,0.003,0.349
1706465882246,SELL,LIMIT,IOC,0.349,41903.80,42060.65,FILLED,0.003,0.349
1706465883836,SELL,LIMIT,IOC,0.014,41901.37,42057.70,FILLED,0.014,0.014
1706465883836,SELL,LIMIT,IOC,0.014,41901.37,42057.70,FILLED,0.014,0.014
1706465884841,SELL,LIMIT,IOC,0.181,41893.11,42064.20,FILLED,0.181,0.181
1706465884841,SELL,LIMIT,IOC,0.181,41893.11,42064.20,FILLED,0.181,0.181
1706465923201,SELL,LIMIT,IOC,0.028,41892.08,42046.50,FILLED,0.028,0.028
1706465923201,SELL,LIMIT,IOC,0.028,41892.08,42046.50,FILLED,0.028,0.028
1706465924217,SELL,LIMIT,IOC,0.030,41891.58,42046.10,FILLED,0.009,0.030
1706465924217,SELL,LIMIT,IOC,0.030,41891.58,42046.10,FILLED,0.009,0.030
1706465926209,SELL,LIMIT,IOC,0.040,41883.59,42038.40,FILLED,0.040,0.040
