time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696364115721,BUY,LIMIT,IOC,0.006,27450.72,27339.90,FILLED,0.006,0.006
1696364125042,BUY,LIMIT,IOC,0.008,27454.60,27347.70,FILLED,0.008,0.008
1696364125042,BUY,LIMIT,IOC,0.008,27454.60,27347.70,FILLED,0.008,0.008
1696364600051,BUY,LIMIT,IOC,1.822,27455.18,27345.90,FILLED,0.228,1.822
1696364600051,BUY,LIMIT,IOC,1.822,27455.18,27345.90,FILLED,0.228,1.822
1696364666192,BUY,LIMIT,IOC,0.014,27459.53,27365.40,FILLED,0.014,0.014
1696364666192,BUY,LIMIT,IOC,0.014,27459.53,27365.40,FILLED,0.014,0.014
1696364667227,BUY,LIMIT,IOC,0.140,27469.18,27361.10,FILLED,0.140,0.140
1696364667227,BUY,LIMIT,IOC,0.140,27469.18,27361.10,FILLED,0.140,0.140
1696364668244,BUY,LIMIT,IOC,2.556,27476.69,27357.10,FILLED,1.071,2.556
1696364668244,BUY,LIMIT,IOC,2.556,27476.69,27357.10,FILLED,1.071,2.556
1696365132115,BUY,LIMIT,IOC,0.334,27475.92,27367.60,FILLED,0.147,0.334
1696365132115,BUY,LIMIT,IOC,0.334,27475.92,27367.60,FILLED,0.147,0.334
1696365144566,BUY,LIMIT,IOC,0.002,27480.26,27373.80,FILLED,0.001,0.002
1696365144566,BUY,LIMIT,IOC,0.002,27480.26,27373.80,FILLED,0.001,0.002
1696365145587,BUY,LIMIT,IOC,0.072,27483.61,27375.00,FILLED,0.048,0.072
1696365145587,BUY,LIMIT,IOC,0.072,27483.61,27375.00,FILLED,0.048,0.072
1696365156773,BUY,LIMIT,IOC,0.030,27486.20,27373.20,FILLED,0.026,0.030
1696365156773,BUY,LIMIT,IOC,0.030,27486.20,27373.20,FILLED,0.026,0.030
1696365189180,BUY,LIMIT,IOC,0.025,27490.51,27385.90,FILLED,0.025,0.025
1696365189180,BUY,LIMIT,IOC,0.025,27490.51,27385.90,FILLED,0.025,0.025
1696366757116,BUY,LIMIT,IOC,0.143,27495.28,27387.10,FILLED,0.143,0.143
1696366757116,BUY,LIMIT,IOC,0.143,27495.28,27387.10,FILLED,0.143,0.143
1696366812992,BUY,LIMIT,IOC,0.031,27497.01,27388.20,FILLED,0.031,0.031
1696366812992,BUY,LIMIT,IOC,0.031,27497.01,27388.20,FILLED,0.031,0.031
1696367155263,BUY,LIMIT,IOC,0.047,27497.82,27388.70,FILLED,0.047,0.047
1696367155263,BUY,LIMIT,IOC,0.047,27497.82,27388.70,FILLED,0.047,0.047
1696367157606,BUY,LIMIT,IOC,0.007,27498.87,27394.50,FILLED,0.007,0.007
1696367157606,BUY,LIMIT,IOC,0.007,27498.87,27394.50,FILLED,0.007,0.007
1696367272627,BUY,LIMIT,IOC,0.229,27488.90,27379.40,FILLED,0.179,0.229
1696367272627,BUY,LIMIT,IOC,0.229,27488.90,27379.40,FILLED,0.179,0.229
1696367522208,BUY,LIMIT,IOC,0.017,27504.45,27397.00,FILLED,0.017,0.017
1696367522208,BUY,LIMIT,IOC,0.017,27504.45,27397.00,FILLED,0.017,0.017
1696367963644,SELL,LIMIT,IOC,0.123,27284.66,27388.90,FILLED,0.123,0.123
1696367963644,SELL,LIMIT,IOC,0.123,27284.66,27388.90,FILLED,0.123,0.123
1696368108028,BUY,LIMIT,IOC,0.131,27506.65,27398.30,FILLED,0.131,0.131
1696368108028,BUY,LIMIT,IOC,0.131,27506.65,27398.30,FILLED,0.131,0.131
1696368364980,BUY,LIMIT,IOC,0.001,27509.74,27400.30,FILLED,0.001,0.001
1696368364980,BUY,LIMIT,IOC,0.001,27509.74,27400.30,FILLED,0.001,0.001
1696368381483,BUY,LIMIT,IOC,0.003,27513.32,27409.00,FILLED,0.003,0.003
1696368381483,BUY,LIMIT,IOC,0.003,27513.32,27409.00,FILLED,0.003,0.003
1696368382817,BUY,LIMIT,IOC,0.005,27517.64,27411.30,FILLED,0.005,0.005
1696368382817,BUY,LIMIT,IOC,0.005,27517.64,27411.30,FILLED,0.005,0.005
1696368384752,BUY,LIMIT,IOC,0.005,27520.74,27414.10,FILLED,0.005,0.005
1696368384752,BUY,LIMIT,IOC,0.005,27520.74,27414.10,FILLED,0.005,0.005
1696368385976,BUY,LIMIT,IOC,0.003,27523.10,27414.90,FILLED,0.003,0.003
1696368385976,BUY,LIMIT,IOC,0.003,27523.10,27414.90,FILLED,0.003,0.003
1696368387015,BUY,LIMIT,IOC,0.293,27523.89,27414.90,FILLED,0.293,0.293
1696368387015,BUY,LIMIT,IOC,0.293,27523.89,27414.90,FILLED,0.293,0.293
1696368459641,BUY,LIMIT,IOC,0.033,27528.98,27419.90,FILLED,0.008,0.033
1696368459641,BUY,LIMIT,IOC,0.033,27528.98,27419.90,FILLED,0.008,0.033
1696368465259,BUY,LIMIT,IOC,0.001,27531.36,27433.20,FILLED,0.001,0.001
1696368465259,BUY,LIMIT,IOC,0.001,27531.36,27433.20,FILLED,0.001,0.001
1696368466291,BUY,LIMIT,IOC,0.170,27539.02,27434.90,FILLED,0.017,0.170
1696368466291,BUY,LIMIT,IOC,0.170,27539.02,27434.90,FILLED,0.017,0.170
1696368467499,BUY,LIMIT,IOC,0.163,27541.33,27442.20,FILLED,0.163,0.163
1696368467499,BUY,LIMIT,IOC,0.163,27541.33,27442.20,FILLED,0.163,0.163
1696368468781,BUY,LIMIT,IOC,0.035,27545.43,27439.00,FILLED,0.035,0.035
1696368468781,BUY,LIMIT,IOC,0.035,27545.43,27439.00,FILLED,0.035,0.035
1696368469779,BUY,LIMIT,IOC,0.008,27549.63,27440.70,FILLED,0.008,0.008
1696368469779,BUY,LIMIT,IOC,0.008,27549.63,27440.70,FILLED,0.008,0.008
1696368472287,BUY,LIMIT,IOC,0.038,27548.68,27442.10,FILLED,0.038,0.038
1696368472287,BUY,LIMIT,IOC,0.038,27548.68,27442.10,FILLED,0.038,0.038
1696368473416,BUY,LIMIT,IOC,0.158,27551.06,27439.50,FILLED,0.158,0.158
1696368473416,BUY,LIMIT,IOC,0.158,27551.06,27439.50,FILLED,0.158,0.158
1696371468089,SELL,LIMIT,IOC,0.001,27219.95,27325.50,FILLED,0.001,0.001
1696371468089,SELL,LIMIT,IOC,0.001,27219.95,27325.50,FILLED,0.001,0.001
1696371499082,SELL,LIMIT,IOC,0.031,27200.87,27301.70,FILLED,0.001,0.031
1696371499082,SELL,LIMIT,IOC,0.031,27200.87,27301.70,FILLED,0.001,0.031
1696371500910,SELL,LIMIT,IOC,0.139,27198.69,27300.00,FILLED,0.139,0.139
1696371500910,SELL,LIMIT,IOC,0.139,27198.69,27300.00,FILLED,0.139,0.139
1696371748332,SELL,LIMIT,IOC,0.596,27189.71,27285.20,FILLED,0.146,0.596
1696371748332,SELL,LIMIT,IOC,0.596,27189.71,27285.20,FILLED,0.146,0.596
1696371749559,SELL,LIMIT,IOC,0.008,27179.18,27281.60,FILLED,0.008,0.008
1696371749559,SELL,LIMIT,IOC,0.008,27179.18,27281.60,FILLED,0.008,0.008
1696371780073,SELL,LIMIT,IOC,0.039,27178.78,27281.80,FILLED,0.039,0.039
1696371780073,SELL,LIMIT,IOC,0.039,27178.78,27281.80,FILLED,0.039,0.039
1696371797240,SELL,LIMIT,IOC,0.016,27174.38,27278.00,FILLED,0.016,0.016
1696371797240,SELL,LIMIT,IOC,0.016,27174.38,27278.00,FILLED,0.016,0.016
1696371798296,SELL,LIMIT,IOC,0.001,27173.50,27278.00,FILLED,0.001,0.001
1696371798296,SELL,LIMIT,IOC,0.001,27173.50,27278.00,FILLED,0.001,0.001
1696371817090,SELL,LIMIT,IOC,0.427,27165.40,27269.80,FILLED,0.270,0.427
1696371817090,SELL,LIMIT,IOC,0.427,27165.40,27269.80,FILLED,0.270,0.427
1696371818253,SELL,LIMIT,IOC,0.121,27170.28,27269.80,FILLED,0.121,0.121
1696371818253,SELL,LIMIT,IOC,0.121,27170.28,27269.80,FILLED,0.121,0.121
1696371853159,SELL,LIMIT,IOC,0.016,27163.83,27268.90,FILLED,0.016,0.016
1696371853159,SELL,LIMIT,IOC,0.016,27163.83,27268.90,FILLED,0.016,0.016
1696371854864,SELL,LIMIT,IOC,0.040,27163.49,27265.00,FILLED,0.040,0.040
1696371854864,SELL,LIMIT,IOC,0.040,27163.49,27265.00,FILLED,0.040,0.040
1696371855871,SELL,LIMIT,IOC,0.014,27162.35,27265.00,FILLED,0.014,0.014
1696371855871,SELL,LIMIT,IOC,0.014,27162.35,27265.00,FILLED,0.014,0.014
1696371857039,SELL,LIMIT,IOC,0.015,27158.87,27263.40,FILLED,0.010,0.015
1696371857039,SELL,LIMIT,IOC,0.015,27158.87,27263.40,FILLED,0.010,0.015
1696371858059,SELL,LIMIT,IOC,0.002,27159.59,27264.70,FILLED,0.002,0.002
1696371858059,SELL,LIMIT,IOC,0.002,27159.59,27264.70,FILLED,0.002,0.002
1696372472020,SELL,LIMIT,IOC,0.001,27214.79,27321.00,FILLED,0.001,0.001
1696372472020,SELL,LIMIT,IOC,0.001,27214.79,27321.00,FILLED,0.001,0.001
1696373172447,SELL,LIMIT,IOC,1.830,27159.51,27261.00,FILLED,0.114,1.830
1696373172447,SELL,LIMIT,IOC,1.830,27159.51,27261.00,FILLED,0.114,1.830
1696373173836,SELL,LIMIT,IOC,0.014,27160.11,27258.80,FILLED,0.014,0.014
1696373173836,SELL,LIMIT,IOC,0.014,27160.11,27258.80,FILLED,0.014,0.014
1696373175027,SELL,LIMIT,IOC,0.345,27156.20,27260.90,FILLED,0.345,0.345
1696373175027,SELL,LIMIT,IOC,0.345,27156.20,27260.90,FILLED,0.345,0.345
1696373176123,SELL,LIMIT,IOC,0.252,27154.55,27260.90,FILLED,0.252,0.252
1696373176123,SELL,LIMIT,IOC,0.252,27154.55,27260.90,FILLED,0.252,0.252
1696373178336,SELL,LIMIT,IOC,0.004,27152.74,27266.90,FILLED,0.004,0.004
1696373178336,SELL,LIMIT,IOC,0.004,27152.74,27266.90,FILLED,0.004,0.004
1696373203159,SELL,LIMIT,IOC,0.054,27152.43,27255.30,FILLED,0.054,0.054
1696373203159,SELL,LIMIT,IOC,0.054,27152.43,27255.30,FILLED,0.054,0.054
1696373204324,SELL,LIMIT,IOC,0.103,27151.06,27259.16,FILLED,0.001,0.103
1696373204324,SELL,LIMIT,IOC,0.103,27151.06,27259.16,FILLED,0.001,0.103
1696373791822,BUY,LIMIT,IOC,0.027,27427.90,27336.00,FILLED,0.027,0.027
1696373791822,BUY,LIMIT,IOC,0.027,27427.90,27336.00,FILLED,0.027,0.027
1696373865940,BUY,LIMIT,IOC,0.005,27468.47,27362.50,FILLED,0.005,0.005
1696373865940,BUY,LIMIT,IOC,0.005,27468.47,27362.50,FILLED,0.005,0.005
1696373880353,BUY,LIMIT,IOC,0.172,27478.25,27379.40,FILLED,0.172,0.172
1696373880353,BUY,LIMIT,IOC,0.172,27478.25,27379.40,FILLED,0.172,0.172
1696373881409,BUY,LIMIT,IOC,0.043,27486.28,27368.00,FILLED,0.043,0.043
1696373881409,BUY,LIMIT,IOC,0.043,27486.28,27368.00,FILLED,0.043,0.043
1696373953971,BUY,LIMIT,IOC,1.299,27491.49,27380.56,FILLED,0.136,1.299
1696373953971,BUY,LIMIT,IOC,1.299,27491.49,27380.56,FILLED,0.136,1.299
1696373957288,BUY,LIMIT,IOC,0.038,27494.87,27388.00,FILLED,0.038,0.038
1696373957288,BUY,LIMIT,IOC,0.038,27494.87,27388.00,FILLED,0.038,0.038
1696373970094,BUY,LIMIT,IOC,0.022,27497.06,27386.80,FILLED,0.022,0.022
1696373970094,BUY,LIMIT,IOC,0.022,27497.06,27386.80,FILLED,0.022,0.022
1696373976759,SELL,LIMIT,IOC,0.009,27350.70,27389.10,FILLED,0.009,0.009
1696373976759,SELL,LIMIT,IOC,0.009,27350.70,27389.10,FILLED,0.009,0.009
1696373980435,BUY,LIMIT,IOC,0.209,27500.94,27397.70,FILLED,0.209,0.209
1696373980435,BUY,LIMIT,IOC,0.209,27500.94,27397.70,FILLED,0.209,0.209
1696373981525,BUY,LIMIT,IOC,0.354,27502.23,27396.10,FILLED,0.349,0.354
1696373981525,BUY,LIMIT,IOC,0.354,27502.23,27396.10,FILLED,0.349,0.354
1696373982880,BUY,LIMIT,IOC,0.045,27507.87,27395.70,FILLED,0.045,0.045
1696373982880,BUY,LIMIT,IOC,0.045,27507.87,27395.70,FILLED,0.045,0.045
1696374023229,BUY,LIMIT,IOC,0.030,27476.55,27398.00,FILLED,0.030,0.030
1696374023229,BUY,LIMIT,IOC,0.030,27476.55,27398.00,FILLED,0.030,0.030
1696374051395,BUY,LIMIT,IOC,0.150,27512.51,27400.60,FILLED,0.150,0.150
1696374051395,BUY,LIMIT,IOC,0.150,27512.51,27400.60,FILLED,0.150,0.150
1696374057078,BUY,LIMIT,IOC,0.061,27514.95,27404.30,FILLED,0.061,0.061
1696374057078,BUY,LIMIT,IOC,0.061,27514.95,27404.30,FILLED,0.061,0.061
1696374059416,BUY,LIMIT,IOC,0.002,27515.48,27404.30,FILLED,0.002,0.002
1696374059416,BUY,LIMIT,IOC,0.002,27515.48,27404.30,FILLED,0.002,0.002
1696374061576,BUY,LIMIT,IOC,0.246,27515.72,27404.30,FILLED,0.123,0.246
1696374061576,BUY,LIMIT,IOC,0.246,27515.72,27404.30,FILLED,0.123,0.246
1696374069648,BUY,LIMIT,IOC,0.779,27518.58,27412.00,FILLED,0.779,0.779
1696374069648,BUY,LIMIT,IOC,0.779,27518.58,27412.00,FILLED,0.779,0.779
1696374072984,BUY,LIMIT,IOC,0.023,27525.86,27416.30,FILLED,0.023,0.023
1696374072984,BUY,LIMIT,IOC,0.023,27525.86,27416.30,FILLED,0.023,0.023
1696374121254,BUY,LIMIT,IOC,0.031,27530.00,27415.30,FILLED,0.031,0.031
1696374121254,BUY,LIMIT,IOC,0.031,27530.00,27415.30,FILLED,0.031,0.031
1696374132252,BUY,LIMIT,IOC,0.021,27536.45,27421.60,FILLED,0.021,0.021
1696374132252,BUY,LIMIT,IOC,0.021,27536.45,27421.60,FILLED,0.021,0.021
1696374143260,BUY,LIMIT,IOC,0.250,27537.38,27428.00,FILLED,0.250,0.250
1696374143260,BUY,LIMIT,IOC,0.250,27537.38,27428.00,FILLED,0.250,0.250
1696374476677,BUY,LIMIT,IOC,0.140,27522.04,27412.90,FILLED,0.140,0.140
1696374476677,BUY,LIMIT,IOC,0.140,27522.04,27412.90,FILLED,0.140,0.140
1696374497165,BUY,LIMIT,IOC,0.205,27535.58,27427.50,FILLED,0.064,0.205
1696374497165,BUY,LIMIT,IOC,0.205,27535.58,27427.50,FILLED,0.064,0.205
1696374510051,BUY,LIMIT,IOC,0.007,27540.89,27437.60,FILLED,0.007,0.007
1696374510051,BUY,LIMIT,IOC,0.007,27540.89,27437.60,FILLED,0.007,0.007
1696374511579,BUY,LIMIT,IOC,9.160,27567.21,27439.12,FILLED,1.956,9.160
1696374511579,BUY,LIMIT,IOC,9.160,27567.21,27439.12,FILLED,1.956,9.160
1696374512588,BUY,LIMIT,IOC,0.104,27548.49,27437.20,FILLED,0.066,0.104
1696374512588,BUY,LIMIT,IOC,0.104,27548.49,27437.20,FILLED,0.066,0.104
1696374515670,SELL,LIMIT,IOC,0.046,27409.21,27434.80,FILLED,0.046,0.046
1696374515670,SELL,LIMIT,IOC,0.046,27409.21,27434.80,FILLED,0.046,0.046
1696374566168,SELL,LIMIT,IOC,0.010,27307.37,27412.30,FILLED,0.010,0.010
1696374566168,SELL,LIMIT,IOC,0.010,27307.37,27412.30,FILLED,0.010,0.010
1696374925030,SELL,LIMIT,IOC,0.409,27288.73,27385.80,FILLED,0.409,0.409
1696374925030,SELL,LIMIT,IOC,0.409,27288.73,27385.80,FILLED,0.409,0.409
1696375510388,SELL,LIMIT,IOC,0.017,27287.75,27392.30,FILLED,0.017,0.017
1696375510388,SELL,LIMIT,IOC,0.017,27287.75,27392.30,FILLED,0.017,0.017
1696375689270,BUY,LIMIT,IOC,0.068,27407.57,27407.57,FILLED,0.068,0.068
1696375689270,BUY,LIMIT,IOC,0.068,27407.57,27407.57,FILLED,0.068,0.068
1696375867917,BUY,LIMIT,IOC,0.008,27548.74,27439.70,FILLED,0.002,0.008
1696375867917,BUY,LIMIT,IOC,0.008,27548.74,27439.70,FILLED,0.002,0.008
1696375873560,BUY,LIMIT,IOC,0.001,27551.27,27442.10,FILLED,0.001,0.001
1696375873560,BUY,LIMIT,IOC,0.001,27551.27,27442.10,FILLED,0.001,0.001
1696375876914,BUY,LIMIT,IOC,0.553,27552.01,27442.40,FILLED,0.223,0.553
1696375876914,BUY,LIMIT,IOC,0.553,27552.01,27442.40,FILLED,0.223,0.553
1696375886286,BUY,LIMIT,IOC,0.024,27555.54,27446.90,FILLED,0.024,0.024
1696375886286,BUY,LIMIT,IOC,0.024,27555.54,27446.90,FILLED,0.024,0.024
1696375887453,BUY,LIMIT,IOC,0.038,27557.44,27446.90,FILLED,0.038,0.038
1696375887453,BUY,LIMIT,IOC,0.038,27557.44,27446.90,FILLED,0.038,0.038
1696376102708,BUY,LIMIT,IOC,0.056,27533.40,27427.60,FILLED,0.056,0.056
1696376102708,BUY,LIMIT,IOC,0.056,27533.40,27427.60,FILLED,0.056,0.056
1696376354094,BUY,LIMIT,IOC,0.005,27557.16,27447.70,FILLED,0.005,0.005
1696376354094,BUY,LIMIT,IOC,0.005,27557.16,27447.70,FILLED,0.005,0.005
1696376357713,BUY,LIMIT,IOC,0.011,27557.76,27448.00,FILLED,0.011,0.011
1696376357713,BUY,LIMIT,IOC,0.011,27557.76,27448.00,FILLED,0.011,0.011
1696376360077,BUY,LIMIT,IOC,0.095,27557.87,27448.70,FILLED,0.090,0.095
1696376360077,BUY,LIMIT,IOC,0.095,27557.87,27448.70,FILLED,0.090,0.095
1696376362616,BUY,LIMIT,IOC,0.006,27558.46,27449.00,FILLED,0.006,0.006
1696376362616,BUY,LIMIT,IOC,0.006,27558.46,27449.00,FILLED,0.006,0.006
1696376363827,BUY,LIMIT,IOC,0.021,27558.79,27449.00,FILLED,0.021,0.021
1696376363827,BUY,LIMIT,IOC,0.021,27558.79,27449.00,FILLED,0.021,0.021
1696376369370,BUY,LIMIT,IOC,0.159,27559.28,27454.50,FILLED,0.159,0.159
1696376369370,BUY,LIMIT,IOC,0.159,27559.28,27454.50,FILLED,0.159,0.159
1696376370494,BUY,LIMIT,IOC,0.011,27561.11,27451.50,FILLED,0.011,0.011
1696376370494,BUY,LIMIT,IOC,0.011,27561.11,27451.50,FILLED,0.011,0.011
1696376375935,BUY,LIMIT,IOC,0.001,27561.60,27452.40,FILLED,0.001,0.001
1696376375935,BUY,LIMIT,IOC,0.001,27561.60,27452.40,FILLED,0.001,0.001
1696376377774,BUY,LIMIT,IOC,0.023,27562.70,27454.90,FILLED,0.023,0.023
1696376377774,BUY,LIMIT,IOC,0.023,27562.70,27454.90,FILLED,0.023,0.023
1696376378805,BUY,LIMIT,IOC,0.006,27563.06,27454.90,FILLED,0.006,0.006
1696376378805,BUY,LIMIT,IOC,0.006,27563.06,27454.90,FILLED,0.006,0.006
1696376455051,BUY,LIMIT,IOC,0.114,27566.06,27458.00,FILLED,0.114,0.114
1696376455051,BUY,LIMIT,IOC,0.114,27566.06,27458.00,FILLED,0.114,0.114
1696376473447,BUY,LIMIT,IOC,0.028,27568.36,27459.70,FILLED,0.010,0.028
1696376473447,BUY,LIMIT,IOC,0.028,27568.36,27459.70,FILLED,0.010,0.028
1696376474745,BUY,LIMIT,IOC,0.079,27568.84,27457.90,FILLED,0.079,0.079
1696376474745,BUY,LIMIT,IOC,0.079,27568.84,27457.90,FILLED,0.079,0.079
