time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710463521210,SELL,LIMIT,IOC,0.006,71606.95,71850.00,FILLED,0.006,0.006
1710463522241,SELL,LIMIT,IOC,0.002,71572.71,71897.70,FILLED,0.002,0.002
1710463522241,SELL,LIMIT,IOC,0.002,71572.71,71897.70,FILLED,0.002,0.002
1710464193550,SELL,LIMIT,IOC,0.140,71561.64,71843.70,FILLED,0.100,0.140
1710464193550,SELL,LIMIT,IOC,0.140,71561.64,71843.70,FILLED,0.100,0.140
1710464656427,SELL,LIMIT,IOC,0.005,71612.62,71899.00,FILLED,0.005,0.005
1710464656427,SELL,LIMIT,IOC,0.005,71612.62,71899.00,FILLED,0.005,0.005
1710464670373,BUY,LIMIT,IOC,0.005,72179.33,71946.00,FILLED,0.005,0.005
1710464670373,BUY,LIMIT,IOC,0.005,72179.33,71946.00,FILLED,0.005,0.005
1710465114555,BUY,LIMIT,IOC,0.028,72188.41,71910.70,FILLED,0.014,0.028
1710465114555,BUY,LIMIT,IOC,0.028,72188.41,71910.70,FILLED,0.014,0.028
1710465135205,SELL,LIMIT,IOC,0.006,71633.90,71937.80,FILLED,0.006,0.006
1710465135205,SELL,LIMIT,IOC,0.006,71633.90,71937.80,FILLED,0.006,0.006
1710465259345,BUY,LIMIT,IOC,0.008,72367.31,72093.20,FILLED,0.002,0.008
1710465259345,BUY,LIMIT,IOC,0.008,72367.31,72093.20,FILLED,0.002,0.008
1710465336925,BUY,LIMIT,IOC,0.006,72397.84,72119.40,FILLED,0.006,0.006
1710465336925,BUY,LIMIT,IOC,0.006,72397.84,72119.40,FILLED,0.006,0.006
1710465339086,BUY,LIMIT,IOC,0.007,72417.93,72132.60,FILLED,0.007,0.007
1710465339086,BUY,LIMIT,IOC,0.007,72417.93,72132.60,FILLED,0.007,0.007
1710465340506,BUY,LIMIT,IOC,0.007,72418.78,72130.20,FILLED,0.007,0.007
1710465340506,BUY,LIMIT,IOC,0.007,72418.78,72130.20,FILLED,0.007,0.007
1710465533727,BUY,LIMIT,IOC,0.005,72348.76,72072.00,FILLED,0.005,0.005
1710465533727,BUY,LIMIT,IOC,0.005,72348.76,72072.00,FILLED,0.005,0.005
1710465604234,SELL,LIMIT,IOC,0.002,71751.58,72043.00,FILLED,0.002,0.002
1710465604234,SELL,LIMIT,IOC,0.002,71751.58,72043.00,FILLED,0.002,0.002
1710465622692,BUY,LIMIT,IOC,0.001,72226.89,72047.50,FILLED,0.001,0.001
1710465622692,BUY,LIMIT,IOC,0.001,72226.89,72047.50,FILLED,0.001,0.001
1710465626550,BUY,LIMIT,IOC,0.150,72317.01,72020.90,FILLED,0.030,0.150
1710465626550,BUY,LIMIT,IOC,0.150,72317.01,72020.90,FILLED,0.030,0.150
1710465628468,BUY,LIMIT,IOC,0.005,72281.70,72023.50,FILLED,0.005,0.005
1710465628468,BUY,LIMIT,IOC,0.005,72281.70,72023.50,FILLED,0.005,0.005
1710466012195,BUY,LIMIT,IOC,0.030,72270.83,71982.90,FILLED,0.030,0.030
1710466012195,BUY,LIMIT,IOC,0.030,72270.83,71982.90,FILLED,0.030,0.030
1710466226518,BUY,LIMIT,IOC,0.198,72289.30,72003.60,FILLED,0.007,0.198
1710466226518,BUY,LIMIT,IOC,0.198,72289.30,72003.60,FILLED,0.007,0.198
1710466501745,BUY,LIMIT,IOC,0.013,72281.59,71995.10,FILLED,0.013,0.013
1710466501745,BUY,LIMIT,IOC,0.013,72281.59,71995.10,FILLED,0.013,0.013
1710466506682,SELL,LIMIT,IOC,0.028,71746.10,72020.70,FILLED,0.026,0.028
1710466506682,SELL,LIMIT,IOC,0.028,71746.10,72020.70,FILLED,0.026,0.028
1710466508223,BUY,LIMIT,IOC,0.006,72299.93,72027.00,FILLED,0.006,0.006
1710466508223,BUY,LIMIT,IOC,0.006,72299.93,72027.00,FILLED,0.006,0.006
1710466509309,BUY,LIMIT,IOC,0.239,72304.16,72019.50,FILLED,0.239,0.239
1710466509309,BUY,LIMIT,IOC,0.239,72304.16,72019.50,FILLED,0.239,0.239
1710466511253,BUY,LIMIT,IOC,0.004,72307.61,72028.10,FILLED,0.004,0.004
1710466511253,BUY,LIMIT,IOC,0.004,72307.61,72028.10,FILLED,0.004,0.004
1710466512377,BUY,LIMIT,IOC,0.239,72309.69,72023.98,FILLED,0.015,0.239
1710466512377,BUY,LIMIT,IOC,0.239,72309.69,72023.98,FILLED,0.015,0.239
1710466671520,BUY,LIMIT,IOC,0.680,72314.99,72035.20,FILLED,0.220,0.680
1710466671520,BUY,LIMIT,IOC,0.680,72314.99,72035.20,FILLED,0.220,0.680
1710466707753,SELL,LIMIT,IOC,0.022,71727.11,72014.20,FILLED,0.022,0.022
1710466707753,SELL,LIMIT,IOC,0.022,71727.11,72014.20,FILLED,0.022,0.022
1710466751780,BUY,LIMIT,IOC,0.004,72303.16,72015.10,FILLED,0.004,0.004
1710466751780,BUY,LIMIT,IOC,0.004,72303.16,72015.10,FILLED,0.004,0.004
1710467037282,SELL,LIMIT,IOC,0.026,71619.07,71906.20,FILLED,0.018,0.026
1710467037282,SELL,LIMIT,IOC,0.026,71619.07,71906.20,FILLED,0.018,0.026
1710467042368,SELL,LIMIT,IOC,0.070,71620.85,71906.10,FILLED,0.070,0.070
1710467042368,SELL,LIMIT,IOC,0.070,71620.85,71906.10,FILLED,0.070,0.070
1710467180209,SELL,LIMIT,IOC,0.445,71579.84,71867.20,FILLED,0.445,0.445
1710467180209,SELL,LIMIT,IOC,0.445,71579.84,71867.20,FILLED,0.445,0.445
1710467194887,SELL,LIMIT,IOC,0.050,71574.51,71843.60,FILLED,0.007,0.050
1710467194887,SELL,LIMIT,IOC,0.050,71574.51,71843.60,FILLED,0.007,0.050
1710467197800,SELL,LIMIT,IOC,0.044,71552.32,71830.10,FILLED,0.044,0.044
1710467197800,SELL,LIMIT,IOC,0.044,71552.32,71830.10,FILLED,0.044,0.044
1710467213390,SELL,LIMIT,IOC,0.002,71530.43,71819.00,FILLED,0.002,0.002
1710467213390,SELL,LIMIT,IOC,0.002,71530.43,71819.00,FILLED,0.002,0.002
1710467217208,SELL,LIMIT,IOC,0.034,71527.77,71819.90,FILLED,0.034,0.034
1710467217208,SELL,LIMIT,IOC,0.034,71527.77,71819.90,FILLED,0.034,0.034
1710467220512,SELL,LIMIT,IOC,0.005,71521.45,71800.00,FILLED,0.005,0.005
1710467220512,SELL,LIMIT,IOC,0.005,71521.45,71800.00,FILLED,0.005,0.005
1710467221805,SELL,LIMIT,IOC,0.002,71513.33,71800.00,FILLED,0.002,0.002
1710467221805,SELL,LIMIT,IOC,0.002,71513.33,71800.00,FILLED,0.002,0.002
1710467224056,SELL,LIMIT,IOC,0.370,71508.90,71795.40,FILLED,0.268,0.370
1710467224056,SELL,LIMIT,IOC,0.370,71508.90,71795.40,FILLED,0.268,0.370
1710467472200,SELL,LIMIT,IOC,0.011,71501.41,71785.00,FILLED,0.009,0.011
1710467472200,SELL,LIMIT,IOC,0.011,71501.41,71785.00,FILLED,0.009,0.011
1710467473737,SELL,LIMIT,IOC,0.050,71498.96,71766.48,FILLED,0.001,0.050
1710467473737,SELL,LIMIT,IOC,0.050,71498.96,71766.48,FILLED,0.001,0.050
1710467474803,SELL,LIMIT,IOC,0.098,71483.07,71757.10,FILLED,0.098,0.098
1710467474803,SELL,LIMIT,IOC,0.098,71483.07,71757.10,FILLED,0.098,0.098
1710467488192,SELL,LIMIT,IOC,0.010,71463.78,71732.00,FILLED,0.010,0.010
1710467488192,SELL,LIMIT,IOC,0.010,71463.78,71732.00,FILLED,0.010,0.010
1710467489215,SELL,LIMIT,IOC,0.004,71449.79,71732.10,FILLED,0.004,0.004
1710467489215,SELL,LIMIT,IOC,0.004,71449.79,71732.10,FILLED,0.004,0.004
1710467554089,SELL,LIMIT,IOC,0.107,71438.41,71691.40,FILLED,0.043,0.107
1710467554089,SELL,LIMIT,IOC,0.107,71438.41,71691.40,FILLED,0.043,0.107
1710467574339,SELL,LIMIT,IOC,0.011,71405.89,71687.90,FILLED,0.011,0.011
1710467574339,SELL,LIMIT,IOC,0.011,71405.89,71687.90,FILLED,0.011,0.011
1710467575500,SELL,LIMIT,IOC,0.878,71388.35,71687.90,FILLED,0.691,0.878
1710467575500,SELL,LIMIT,IOC,0.878,71388.35,71687.90,FILLED,0.691,0.878
1710467579179,SELL,LIMIT,IOC,0.013,71401.14,71683.80,FILLED,0.013,0.013
1710467579179,SELL,LIMIT,IOC,0.013,71401.14,71683.80,FILLED,0.013,0.013
1710467580440,SELL,LIMIT,IOC,0.013,71397.89,71676.10,FILLED,0.013,0.013
1710467580440,SELL,LIMIT,IOC,0.013,71397.89,71676.10,FILLED,0.013,0.013
1710467581569,SELL,LIMIT,IOC,0.006,71395.67,71675.70,FILLED,0.006,0.006
1710467581569,SELL,LIMIT,IOC,0.006,71395.67,71675.70,FILLED,0.006,0.006
1710467582684,SELL,LIMIT,IOC,0.002,71391.10,71675.70,FILLED,0.002,0.002
1710467582684,SELL,LIMIT,IOC,0.002,71391.10,71675.70,FILLED,0.002,0.002
1710467585724,SELL,LIMIT,IOC,0.004,71386.99,71684.60,FILLED,0.004,0.004
1710467585724,SELL,LIMIT,IOC,0.004,71386.99,71684.60,FILLED,0.004,0.004
1710467705952,SELL,LIMIT,IOC,0.016,71385.72,71669.90,FILLED,0.016,0.016
1710467705952,SELL,LIMIT,IOC,0.016,71385.72,71669.90,FILLED,0.016,0.016
1710468083228,SELL,LIMIT,IOC,0.124,71379.59,71658.80,FILLED,0.023,0.124
1710468083228,SELL,LIMIT,IOC,0.124,71379.59,71658.80,FILLED,0.023,0.124
1710468084252,SELL,LIMIT,IOC,0.024,71375.82,71654.40,FILLED,0.024,0.024
1710468084252,SELL,LIMIT,IOC,0.024,71375.82,71654.40,FILLED,0.024,0.024
1710468085540,SELL,LIMIT,IOC,0.004,71370.45,71650.60,FILLED,0.004,0.004
1710468085540,SELL,LIMIT,IOC,0.004,71370.45,71650.60,FILLED,0.004,0.004
1710468089070,SELL,LIMIT,IOC,0.004,71347.75,71633.80,FILLED,0.004,0.004
1710468089070,SELL,LIMIT,IOC,0.004,71347.75,71633.80,FILLED,0.004,0.004
1710468169604,SELL,LIMIT,IOC,0.004,71781.56,71781.56,FILLED,0.004,0.004
1710468169604,SELL,LIMIT,IOC,0.004,71781.56,71781.56,FILLED,0.004,0.004
1710468207155,SELL,LIMIT,IOC,0.011,71478.12,71759.20,FILLED,0.011,0.011
1710468207155,SELL,LIMIT,IOC,0.011,71478.12,71759.20,FILLED,0.011,0.011
1710468253060,BUY,LIMIT,IOC,0.090,72009.67,71743.10,FILLED,0.090,0.090
1710468253060,BUY,LIMIT,IOC,0.090,72009.67,71743.10,FILLED,0.090,0.090
1710468318126,BUY,LIMIT,IOC,0.002,72039.43,71761.10,FILLED,0.002,0.002
1710468318126,BUY,LIMIT,IOC,0.002,72039.43,71761.10,FILLED,0.002,0.002
1710468725099,SELL,LIMIT,IOC,0.048,71346.73,71621.40,FILLED,0.005,0.048
1710468725099,SELL,LIMIT,IOC,0.048,71346.73,71621.40,FILLED,0.005,0.048
1710468726162,SELL,LIMIT,IOC,0.005,71340.85,71617.50,FILLED,0.005,0.005
1710468726162,SELL,LIMIT,IOC,0.005,71340.85,71617.50,FILLED,0.005,0.005
1710468727348,SELL,LIMIT,IOC,0.008,71331.87,71613.50,FILLED,0.008,0.008
1710468727348,SELL,LIMIT,IOC,0.008,71331.87,71613.50,FILLED,0.008,0.008
1710468728605,SELL,LIMIT,IOC,0.174,71329.42,71605.70,FILLED,0.174,0.174
1710468728605,SELL,LIMIT,IOC,0.174,71329.42,71605.70,FILLED,0.174,0.174
1710468730132,SELL,LIMIT,IOC,0.002,71326.83,71616.20,FILLED,0.002,0.002
1710468730132,SELL,LIMIT,IOC,0.002,71326.83,71616.20,FILLED,0.002,0.002
1710468735218,SELL,LIMIT,IOC,0.017,71316.15,71600.10,FILLED,0.001,0.017
1710468735218,SELL,LIMIT,IOC,0.017,71316.15,71600.10,FILLED,0.001,0.017
1710468739202,SELL,LIMIT,IOC,0.003,71313.74,71600.00,FILLED,0.003,0.003
1710468739202,SELL,LIMIT,IOC,0.003,71313.74,71600.00,FILLED,0.003,0.003
1710468756114,SELL,LIMIT,IOC,0.040,71306.64,71596.90,FILLED,0.040,0.040
1710468756114,SELL,LIMIT,IOC,0.040,71306.64,71596.90,FILLED,0.040,0.040
1710468813184,SELL,LIMIT,IOC,0.084,71284.73,71557.90,FILLED,0.084,0.084
1710468813184,SELL,LIMIT,IOC,0.084,71284.73,71557.90,FILLED,0.084,0.084
1710468906315,SELL,LIMIT,IOC,0.117,71256.59,71539.80,FILLED,0.074,0.117
1710468906315,SELL,LIMIT,IOC,0.117,71256.59,71539.80,FILLED,0.074,0.117
1710468908523,SELL,LIMIT,IOC,0.003,71253.40,71535.00,FILLED,0.003,0.003
1710468908523,SELL,LIMIT,IOC,0.003,71253.40,71535.00,FILLED,0.003,0.003
1710468911330,SELL,LIMIT,IOC,0.125,71248.48,71532.00,FILLED,0.125,0.125
1710468911330,SELL,LIMIT,IOC,0.125,71248.48,71532.00,FILLED,0.125,0.125
1710468913077,SELL,LIMIT,IOC,0.002,71241.71,71514.00,FILLED,0.002,0.002
1710468913077,SELL,LIMIT,IOC,0.002,71241.71,71514.00,FILLED,0.002,0.002
1710468918664,SELL,LIMIT,IOC,0.105,71227.19,71512.40,FILLED,0.105,0.105
1710468918664,SELL,LIMIT,IOC,0.105,71227.19,71512.40,FILLED,0.105,0.105
1710468924094,SELL,LIMIT,IOC,0.002,71225.82,71512.40,FILLED,0.002,0.002
1710468924094,SELL,LIMIT,IOC,0.002,71225.82,71512.40,FILLED,0.002,0.002
1710468929089,SELL,LIMIT,IOC,0.005,71220.79,71501.90,FILLED,0.005,0.005
1710468929089,SELL,LIMIT,IOC,0.005,71220.79,71501.90,FILLED,0.005,0.005
1710468930549,SELL,LIMIT,IOC,0.011,71215.75,71500.20,FILLED,0.011,0.011
1710468930549,SELL,LIMIT,IOC,0.011,71215.75,71500.20,FILLED,0.011,0.011
1710468933400,SELL,LIMIT,IOC,0.014,71212.32,71468.00,FILLED,0.014,0.014
1710468933400,SELL,LIMIT,IOC,0.014,71212.32,71468.00,FILLED,0.014,0.014
1710468934441,SELL,LIMIT,IOC,0.655,71195.68,71482.60,FILLED,0.655,0.655
1710468934441,SELL,LIMIT,IOC,0.655,71195.68,71482.60,FILLED,0.655,0.655
1710469180048,SELL,LIMIT,IOC,0.048,71204.14,71490.00,FILLED,0.048,0.048
1710469180048,SELL,LIMIT,IOC,0.048,71204.14,71490.00,FILLED,0.048,0.048
1710469252666,SELL,LIMIT,IOC,0.013,71188.02,71470.60,FILLED,0.013,0.013
1710469252666,SELL,LIMIT,IOC,0.013,71188.02,71470.60,FILLED,0.013,0.013
1710469253672,SELL,LIMIT,IOC,0.085,71185.61,71456.30,FILLED,0.012,0.085
1710469253672,SELL,LIMIT,IOC,0.085,71185.61,71456.30,FILLED,0.012,0.085
1710469254795,SELL,LIMIT,IOC,0.119,71177.36,71450.20,FILLED,0.119,0.119
1710469254795,SELL,LIMIT,IOC,0.119,71177.36,71450.20,FILLED,0.119,0.119
1710469255965,SELL,LIMIT,IOC,0.058,71172.91,71450.00,FILLED,0.005,0.058
1710469255965,SELL,LIMIT,IOC,0.058,71172.91,71450.00,FILLED,0.005,0.058
1710469262156,SELL,LIMIT,IOC,0.016,71161.39,71452.40,FILLED,0.016,0.016
1710469262156,SELL,LIMIT,IOC,0.016,71161.39,71452.40,FILLED,0.016,0.016
1710469264205,SELL,LIMIT,IOC,0.016,71156.05,71428.60,FILLED,0.016,0.016
1710469264205,SELL,LIMIT,IOC,0.016,71156.05,71428.60,FILLED,0.016,0.016
1710469265381,SELL,LIMIT,IOC,1.175,71118.22,71411.00,FILLED,0.399,1.175
1710469265381,SELL,LIMIT,IOC,1.175,71118.22,71411.00,FILLED,0.399,1.175
1710469266398,SELL,LIMIT,IOC,0.034,71126.44,71420.40,FILLED,0.034,0.034
1710469266398,SELL,LIMIT,IOC,0.034,71126.44,71420.40,FILLED,0.034,0.034
1710469274304,SELL,LIMIT,IOC,0.005,71131.54,71417.20,FILLED,0.005,0.005
1710469274304,SELL,LIMIT,IOC,0.005,71131.54,71417.20,FILLED,0.005,0.005
1710469282259,SELL,LIMIT,IOC,0.021,71124.22,71405.20,FILLED,0.021,0.021
1710469282259,SELL,LIMIT,IOC,0.021,71124.22,71405.20,FILLED,0.021,0.021
1710469283291,SELL,LIMIT,IOC,0.008,71118.83,71400.00,FILLED,0.008,0.008
1710469283291,SELL,LIMIT,IOC,0.008,71118.83,71400.00,FILLED,0.008,0.008
1710469284428,SELL,LIMIT,IOC,0.052,71114.43,71380.00,FILLED,0.052,0.052
1710469284428,SELL,LIMIT,IOC,0.052,71114.43,71380.00,FILLED,0.052,0.052
1710469285433,SELL,LIMIT,IOC,0.404,71102.57,71378.35,FILLED,0.021,0.404
1710469285433,SELL,LIMIT,IOC,0.404,71102.57,71378.35,FILLED,0.021,0.404
1710469286481,SELL,LIMIT,IOC,0.008,71090.62,71361.30,FILLED,0.008,0.008
1710469286481,SELL,LIMIT,IOC,0.008,71090.62,71361.30,FILLED,0.008,0.008
1710469287593,SELL,LIMIT,IOC,0.058,71076.75,71375.40,FILLED,0.058,0.058
1710469287593,SELL,LIMIT,IOC,0.058,71076.75,71375.40,FILLED,0.058,0.058
1710469308090,SELL,LIMIT,IOC,0.030,71074.66,71360.00,FILLED,0.030,0.030
1710469308090,SELL,LIMIT,IOC,0.030,71074.66,71360.00,FILLED,0.030,0.030
1710469310043,SELL,LIMIT,IOC,0.010,71073.27,71356.50,FILLED,0.010,0.010
1710469310043,SELL,LIMIT,IOC,0.010,71073.27,71356.50,FILLED,0.010,0.010
1710469359120,SELL,LIMIT,IOC,0.002,71066.70,71350.00,FILLED,0.002,0.002
1710469359120,SELL,LIMIT,IOC,0.002,71066.70,71350.00,FILLED,0.002,0.002
1710469361309,SELL,LIMIT,IOC,0.004,71062.87,71333.00,FILLED,0.004,0.004
1710469361309,SELL,LIMIT,IOC,0.004,71062.87,71333.00,FILLED,0.004,0.004
1710469362629,SELL,LIMIT,IOC,0.003,71049.20,71323.20,FILLED,0.003,0.003
1710469362629,SELL,LIMIT,IOC,0.003,71049.20,71323.20,FILLED,0.003,0.003
1710469363836,SELL,LIMIT,IOC,0.003,71044.10,71307.60,FILLED,0.003,0.003
1710469363836,SELL,LIMIT,IOC,0.003,71044.10,71307.60,FILLED,0.003,0.003
1710469365122,SELL,LIMIT,IOC,0.021,71021.67,71300.00,FILLED,0.021,0.021
1710469365122,SELL,LIMIT,IOC,0.021,71021.67,71300.00,FILLED,0.021,0.021
1710469392043,SELL,LIMIT,IOC,0.035,71025.56,71306.60,FILLED,0.035,0.035
1710469392043,SELL,LIMIT,IOC,0.035,71025.56,71306.60,FILLED,0.035,0.035
1710469397093,SELL,LIMIT,IOC,0.009,71003.53,71285.00,FILLED,0.005,0.009
1710469397093,SELL,LIMIT,IOC,0.009,71003.53,71285.00,FILLED,0.005,0.009
1710469398338,SELL,LIMIT,IOC,0.024,71000.46,71282.40,FILLED,0.024,0.024
1710469398338,SELL,LIMIT,IOC,0.024,71000.46,71282.40,FILLED,0.024,0.024
1710469400090,SELL,LIMIT,IOC,0.561,70994.74,71273.20,FILLED,0.561,0.561
1710469400090,SELL,LIMIT,IOC,0.561,70994.74,71273.20,FILLED,0.561,0.561
1710469401103,SELL,LIMIT,IOC,0.002,70990.83,71272.20,FILLED,0.002,0.002
1710469401103,SELL,LIMIT,IOC,0.002,70990.83,71272.20,FILLED,0.002,0.002
1710469402454,SELL,LIMIT,IOC,0.037,70987.99,71270.30,FILLED,0.011,0.037
1710469402454,SELL,LIMIT,IOC,0.037,70987.99,71270.30,FILLED,0.011,0.037
1710469403459,SELL,LIMIT,IOC,0.011,70986.55,71270.30,FILLED,0.011,0.011
1710469403459,SELL,LIMIT,IOC,0.011,70986.55,71270.30,FILLED,0.011,0.011
1710469406190,SELL,LIMIT,IOC,0.348,70966.47,71232.80,FILLED,0.348,0.348
1710469406190,SELL,LIMIT,IOC,0.348,70966.47,71232.80,FILLED,0.348,0.348
1710469407224,SELL,LIMIT,IOC,0.002,70952.81,71220.00,FILLED,0.002,0.002
1710469407224,SELL,LIMIT,IOC,0.002,70952.81,71220.00,FILLED,0.002,0.002
1710469408226,SELL,LIMIT,IOC,0.008,70935.34,71228.50,FILLED,0.008,0.008
1710469408226,SELL,LIMIT,IOC,0.008,70935.34,71228.50,FILLED,0.008,0.008
1710469409437,SELL,LIMIT,IOC,0.004,70946.07,71244.00,FILLED,0.002,0.004
1710469409437,SELL,LIMIT,IOC,0.004,70946.07,71244.00,FILLED,0.002,0.004
1710469412738,BUY,LIMIT,IOC,0.002,71246.82,71230.40,FILLED,0.002,0.002
1710469412738,BUY,LIMIT,IOC,0.002,71246.82,71230.40,FILLED,0.002,0.002
1710469415642,SELL,LIMIT,IOC,0.099,70929.65,71220.20,FILLED,0.099,0.099
1710469415642,SELL,LIMIT,IOC,0.099,70929.65,71220.20,FILLED,0.099,0.099
1710469420078,SELL,LIMIT,IOC,0.266,70928.52,71170.20,FILLED,0.266,0.266
1710469420078,SELL,LIMIT,IOC,0.266,70928.52,71170.20,FILLED,0.266,0.266
1710469421097,SELL,LIMIT,IOC,0.053,70944.71,71178.10,FILLED,0.004,0.053
1710469421097,SELL,LIMIT,IOC,0.053,70944.71,71178.10,FILLED,0.004,0.053
1710469422233,SELL,LIMIT,IOC,0.500,70902.41,71187.70,FILLED,0.500,0.500
1710469422233,SELL,LIMIT,IOC,0.500,70902.41,71187.70,FILLED,0.500,0.500
1710469428051,SELL,LIMIT,IOC,0.002,70883.06,71131.50,FILLED,0.002,0.002
1710469428051,SELL,LIMIT,IOC,0.002,70883.06,71131.50,FILLED,0.002,0.002
1710469429121,SELL,LIMIT,IOC,0.010,70883.95,71130.90,FILLED,0.005,0.010
1710469429121,SELL,LIMIT,IOC,0.010,70883.95,71130.90,FILLED,0.005,0.010
1710469430247,SELL,LIMIT,IOC,0.013,70846.70,71146.42,FILLED,0.007,0.013
1710469430247,SELL,LIMIT,IOC,0.013,70846.70,71146.42,FILLED,0.007,0.013
1710469436280,SELL,LIMIT,IOC,0.003,70845.52,71100.00,FILLED,0.003,0.003
1710469436280,SELL,LIMIT,IOC,0.003,70845.52,71100.00,FILLED,0.003,0.003
1710469437298,SELL,LIMIT,IOC,0.016,70818.43,71094.80,FILLED,0.016,0.016
1710469437298,SELL,LIMIT,IOC,0.016,70818.43,71094.80,FILLED,0.016,0.016
1710469438379,SELL,LIMIT,IOC,0.103,70816.00,71111.90,FILLED,0.103,0.103
1710469438379,SELL,LIMIT,IOC,0.103,70816.00,71111.90,FILLED,0.103,0.103
1710469487687,BUY,LIMIT,IOC,0.002,71380.16,71104.50,FILLED,0.002,0.002
1710469487687,BUY,LIMIT,IOC,0.002,71380.16,71104.50,FILLED,0.002,0.002
1710469491272,SELL,LIMIT,IOC,0.022,70818.15,71112.10,FILLED,0.022,0.022
1710469491272,SELL,LIMIT,IOC,0.022,70818.15,71112.10,FILLED,0.022,0.022
1710469527191,SELL,LIMIT,IOC,0.052,70811.72,71089.20,FILLED,0.052,0.052
1710469527191,SELL,LIMIT,IOC,0.052,70811.72,71089.20,FILLED,0.052,0.052
1710469528445,SELL,LIMIT,IOC,0.562,70806.25,71080.99,FILLED,0.002,0.562
1710469528445,SELL,LIMIT,IOC,0.562,70806.25,71080.99,FILLED,0.002,0.562
1710469529773,SELL,LIMIT,IOC,0.033,70799.40,71063.10,FILLED,0.033,0.033
1710469529773,SELL,LIMIT,IOC,0.033,70799.40,71063.10,FILLED,0.033,0.033
1710469530819,SELL,LIMIT,IOC,0.357,70780.15,71050.00,FILLED,0.006,0.357
1710469530819,SELL,LIMIT,IOC,0.357,70780.15,71050.00,FILLED,0.006,0.357
1710469531834,SELL,LIMIT,IOC,0.002,70778.84,71009.10,FILLED,0.002,0.002
1710469531834,SELL,LIMIT,IOC,0.002,70778.84,71009.10,FILLED,0.002,0.002
1710469532853,SELL,LIMIT,IOC,0.026,70765.36,71016.10,FILLED,0.026,0.026
1710469532853,SELL,LIMIT,IOC,0.026,70765.36,71016.10,FILLED,0.026,0.026
1710469540153,SELL,LIMIT,IOC,0.005,70701.97,70970.30,FILLED,0.005,0.005
1710469540153,SELL,LIMIT,IOC,0.005,70701.97,70970.30,FILLED,0.005,0.005
1710469541180,SELL,LIMIT,IOC,0.005,70665.91,70945.90,FILLED,0.005,0.005
1710469541180,SELL,LIMIT,IOC,0.005,70665.91,70945.90,FILLED,0.005,0.005
1710469542272,SELL,LIMIT,IOC,0.141,70670.67,70972.20,FILLED,0.136,0.141
1710469542272,SELL,LIMIT,IOC,0.141,70670.67,70972.20,FILLED,0.136,0.141
1710469546477,SELL,LIMIT,IOC,0.003,70654.19,70910.90,FILLED,0.003,0.003
1710469546477,SELL,LIMIT,IOC,0.003,70654.19,70910.90,FILLED,0.003,0.003
1710469547566,SELL,LIMIT,IOC,0.002,70638.35,70909.90,FILLED,0.002,0.002
1710469547566,SELL,LIMIT,IOC,0.002,70638.35,70909.90,FILLED,0.002,0.002
1710469548573,SELL,LIMIT,IOC,0.020,70631.19,70918.40,FILLED,0.020,0.020
1710469548573,SELL,LIMIT,IOC,0.020,70631.19,70918.40,FILLED,0.020,0.020
1710469553547,SELL,LIMIT,IOC,0.001,70628.46,70906.90,FILLED,0.001,0.001
1710469553547,SELL,LIMIT,IOC,0.001,70628.46,70906.90,FILLED,0.001,0.001
1710469560248,SELL,LIMIT,IOC,2.132,70575.38,70901.78,FILLED,0.310,2.132
1710469560248,SELL,LIMIT,IOC,2.132,70575.38,70901.78,FILLED,0.310,2.132
1710469574158,SELL,LIMIT,IOC,0.029,70636.47,70911.10,FILLED,0.029,0.029
1710469574158,SELL,LIMIT,IOC,0.029,70636.47,70911.10,FILLED,0.029,0.029
1710469575232,SELL,LIMIT,IOC,0.116,70622.57,70905.50,FILLED,0.116,0.116
1710469575232,SELL,LIMIT,IOC,0.116,70622.57,70905.50,FILLED,0.116,0.116
1710469576550,SELL,LIMIT,IOC,0.076,70619.39,70904.90,FILLED,0.076,0.076
1710469576550,SELL,LIMIT,IOC,0.076,70619.39,70904.90,FILLED,0.076,0.076
1710469577573,SELL,LIMIT,IOC,0.002,70617.05,70850.50,FILLED,0.002,0.002
1710469577573,SELL,LIMIT,IOC,0.002,70617.05,70850.50,FILLED,0.002,0.002
1710469578576,SELL,LIMIT,IOC,0.006,70609.90,70883.80,FILLED,0.006,0.006
1710469578576,SELL,LIMIT,IOC,0.006,70609.90,70883.80,FILLED,0.006,0.006
1710469579583,SELL,LIMIT,IOC,0.026,70554.80,70873.30,FILLED,0.006,0.026
1710469579583,SELL,LIMIT,IOC,0.026,70554.80,70873.30,FILLED,0.006,0.026
1710469672364,SELL,LIMIT,IOC,0.029,70607.94,70891.50,FILLED,0.002,0.029
1710469672364,SELL,LIMIT,IOC,0.029,70607.94,70891.50,FILLED,0.002,0.029
1710469675775,SELL,LIMIT,IOC,0.263,70612.28,70882.66,FILLED,0.025,0.263
1710469675775,SELL,LIMIT,IOC,0.263,70612.28,70882.66,FILLED,0.025,0.263
1710469681287,SELL,LIMIT,IOC,0.141,70557.04,70869.40,FILLED,0.141,0.141
1710469681287,SELL,LIMIT,IOC,0.141,70557.04,70869.40,FILLED,0.141,0.141
1710469683263,SELL,LIMIT,IOC,0.007,70639.86,70837.00,FILLED,0.007,0.007
