time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709799389121,BUY,LIMIT,IOC,0.320,67215.65,66968.90,FILLED,0.167,0.320
1709799391061,BUY,LIMIT,IOC,0.010,67220.90,66975.80,FILLED,0.010,0.010
1709799391061,BUY,LIMIT,IOC,0.010,67220.90,66975.80,FILLED,0.010,0.010
1709799392513,BUY,LIMIT,IOC,0.012,67233.31,66986.10,FILLED,0.012,0.012
1709799392513,BUY,LIMIT,IOC,0.012,67233.31,66986.10,FILLED,0.012,0.012
1709799394120,BUY,LIMIT,IOC,0.016,67239.25,66987.10,FILLED,0.016,0.016
1709799394120,BUY,LIMIT,IOC,0.016,67239.25,66987.10,FILLED,0.016,0.016
1709799396439,BUY,LIMIT,IOC,0.004,67242.51,66996.40,FILLED,0.004,0.004
1709799396439,BUY,LIMIT,IOC,0.004,67242.51,66996.40,FILLED,0.004,0.004
1709799397457,BUY,LIMIT,IOC,0.151,67246.22,66999.90,FILLED,0.149,0.151
1709799397457,BUY,LIMIT,IOC,0.151,67246.22,66999.90,FILLED,0.149,0.151
1709799399266,BUY,LIMIT,IOC,0.100,67251.53,67000.00,FILLED,0.100,0.100
1709799399266,BUY,LIMIT,IOC,0.100,67251.53,67000.00,FILLED,0.100,0.100
1709799400349,BUY,LIMIT,IOC,0.017,67256.22,66988.10,FILLED,0.017,0.017
1709799400349,BUY,LIMIT,IOC,0.017,67256.22,66988.10,FILLED,0.017,0.017
1709799405075,BUY,LIMIT,IOC,0.020,67263.19,67032.80,FILLED,0.020,0.020
1709799405075,BUY,LIMIT,IOC,0.020,67263.19,67032.80,FILLED,0.020,0.020
1709799406101,BUY,LIMIT,IOC,0.045,67273.55,67043.64,FILLED,0.010,0.045
1709799406101,BUY,LIMIT,IOC,0.045,67273.55,67043.64,FILLED,0.010,0.045
1709799407116,BUY,LIMIT,IOC,0.056,67282.55,67031.00,FILLED,0.056,0.056
1709799407116,BUY,LIMIT,IOC,0.056,67282.55,67031.00,FILLED,0.056,0.056
1709799430031,BUY,LIMIT,IOC,0.038,67300.89,67048.10,FILLED,0.038,0.038
1709799430031,BUY,LIMIT,IOC,0.038,67300.89,67048.10,FILLED,0.038,0.038
1709799432149,BUY,LIMIT,IOC,3.492,67368.14,67054.90,FILLED,1.360,3.492
1709799432149,BUY,LIMIT,IOC,3.492,67368.14,67054.90,FILLED,1.360,3.492
1709799435077,BUY,LIMIT,IOC,0.003,67323.52,67072.10,FILLED,0.003,0.003
1709799435077,BUY,LIMIT,IOC,0.003,67323.52,67072.10,FILLED,0.003,0.003
1709799439068,BUY,LIMIT,IOC,0.033,67325.31,67086.20,FILLED,0.033,0.033
1709799439068,BUY,LIMIT,IOC,0.033,67325.31,67086.20,FILLED,0.033,0.033
1709799441091,BUY,LIMIT,IOC,0.035,67329.76,67078.30,FILLED,0.035,0.035
1709799441091,BUY,LIMIT,IOC,0.035,67329.76,67078.30,FILLED,0.035,0.035
1709799557029,BUY,LIMIT,IOC,0.029,67343.98,67088.30,FILLED,0.029,0.029
1709799557029,BUY,LIMIT,IOC,0.029,67343.98,67088.30,FILLED,0.029,0.029
1709799558240,BUY,LIMIT,IOC,0.003,67349.59,67078.20,FILLED,0.003,0.003
1709799558240,BUY,LIMIT,IOC,0.003,67349.59,67078.20,FILLED,0.003,0.003
1709799733647,BUY,LIMIT,IOC,0.532,67253.84,67004.00,FILLED,0.425,0.532
1709799733647,BUY,LIMIT,IOC,0.532,67253.84,67004.00,FILLED,0.425,0.532
1709799874363,BUY,LIMIT,IOC,0.006,67235.48,66988.50,FILLED,0.006,0.006
1709799874363,BUY,LIMIT,IOC,0.006,67235.48,66988.50,FILLED,0.006,0.006
1709800289130,SELL,LIMIT,IOC,0.178,66539.77,66787.10,FILLED,0.133,0.178
1709800289130,SELL,LIMIT,IOC,0.178,66539.77,66787.10,FILLED,0.133,0.178
1709800290350,SELL,LIMIT,IOC,0.114,66523.59,66795.90,FILLED,0.016,0.114
1709800290350,SELL,LIMIT,IOC,0.114,66523.59,66795.90,FILLED,0.016,0.114
1709800298576,SELL,LIMIT,IOC,0.208,66519.86,66781.80,FILLED,0.208,0.208
1709800298576,SELL,LIMIT,IOC,0.208,66519.86,66781.80,FILLED,0.208,0.208
1709800301502,SELL,LIMIT,IOC,0.217,66505.91,66771.90,FILLED,0.217,0.217
1709800301502,SELL,LIMIT,IOC,0.217,66505.91,66771.90,FILLED,0.217,0.217
1709800302522,SELL,LIMIT,IOC,0.005,66504.91,66776.30,FILLED,0.003,0.005
1709800302522,SELL,LIMIT,IOC,0.005,66504.91,66776.30,FILLED,0.003,0.005
1709800313405,SELL,LIMIT,IOC,0.019,66499.50,66756.00,FILLED,0.019,0.019
1709800313405,SELL,LIMIT,IOC,0.019,66499.50,66756.00,FILLED,0.019,0.019
1709800314475,SELL,LIMIT,IOC,0.279,66495.58,66761.58,FILLED,0.061,0.279
1709800314475,SELL,LIMIT,IOC,0.279,66495.58,66761.58,FILLED,0.061,0.279
1709800320070,SELL,LIMIT,IOC,0.055,66485.80,66750.40,FILLED,0.055,0.055
1709800320070,SELL,LIMIT,IOC,0.055,66485.80,66750.40,FILLED,0.055,0.055
1709800321656,SELL,LIMIT,IOC,0.741,66477.41,66735.70,FILLED,0.636,0.741
1709800321656,SELL,LIMIT,IOC,0.741,66477.41,66735.70,FILLED,0.636,0.741
1709800331686,SELL,LIMIT,IOC,0.008,66464.35,66734.10,FILLED,0.008,0.008
1709800331686,SELL,LIMIT,IOC,0.008,66464.35,66734.10,FILLED,0.008,0.008
1709800374380,SELL,LIMIT,IOC,0.149,66461.76,66728.00,FILLED,0.003,0.149
1709800374380,SELL,LIMIT,IOC,0.149,66461.76,66728.00,FILLED,0.003,0.149
1709800376331,SELL,LIMIT,IOC,0.008,66458.65,66721.00,FILLED,0.008,0.008
1709800376331,SELL,LIMIT,IOC,0.008,66458.65,66721.00,FILLED,0.008,0.008
1709800379225,SELL,LIMIT,IOC,0.005,66452.91,66711.90,FILLED,0.005,0.005
1709800379225,SELL,LIMIT,IOC,0.005,66452.91,66711.90,FILLED,0.005,0.005
1709800380436,SELL,LIMIT,IOC,0.014,66441.45,66707.30,FILLED,0.014,0.014
1709800380436,SELL,LIMIT,IOC,0.014,66441.45,66707.30,FILLED,0.014,0.014
1709800382792,SELL,LIMIT,IOC,0.006,66440.52,66707.20,FILLED,0.006,0.006
1709800382792,SELL,LIMIT,IOC,0.006,66440.52,66707.20,FILLED,0.006,0.006
1709800459644,SELL,LIMIT,IOC,0.008,66436.25,66704.00,FILLED,0.008,0.008
1709800459644,SELL,LIMIT,IOC,0.008,66436.25,66704.00,FILLED,0.008,0.008
1709800461212,SELL,LIMIT,IOC,0.068,66434.19,66700.80,FILLED,0.068,0.068
1709800461212,SELL,LIMIT,IOC,0.068,66434.19,66700.80,FILLED,0.068,0.068
1709800705225,SELL,LIMIT,IOC,0.002,66403.31,66674.90,FILLED,0.002,0.002
1709800705225,SELL,LIMIT,IOC,0.002,66403.31,66674.90,FILLED,0.002,0.002
1709800738054,SELL,LIMIT,IOC,0.037,66393.33,66660.10,FILLED,0.037,0.037
1709800738054,SELL,LIMIT,IOC,0.037,66393.33,66660.10,FILLED,0.037,0.037
1709800994620,BUY,LIMIT,IOC,0.003,67165.99,66909.30,FILLED,0.003,0.003
1709800994620,BUY,LIMIT,IOC,0.003,67165.99,66909.30,FILLED,0.003,0.003
1709801591083,SELL,LIMIT,IOC,0.007,66387.95,66628.50,FILLED,0.007,0.007
1709801591083,SELL,LIMIT,IOC,0.007,66387.95,66628.50,FILLED,0.007,0.007
1709801592245,SELL,LIMIT,IOC,0.020,66373.47,66625.10,FILLED,0.020,0.020
1709801592245,SELL,LIMIT,IOC,0.020,66373.47,66625.10,FILLED,0.020,0.020
1709801625079,SELL,LIMIT,IOC,0.013,66583.75,66727.60,FILLED,0.013,0.013
1709801625079,SELL,LIMIT,IOC,0.013,66583.75,66727.60,FILLED,0.013,0.013
1709801679606,BUY,LIMIT,IOC,0.004,66982.91,66727.60,FILLED,0.004,0.004
1709801679606,BUY,LIMIT,IOC,0.004,66982.91,66727.60,FILLED,0.004,0.004
1709802033487,SELL,LIMIT,IOC,0.002,66490.17,66687.70,FILLED,0.002,0.002
1709802033487,SELL,LIMIT,IOC,0.002,66490.17,66687.70,FILLED,0.002,0.002
1709802309339,BUY,LIMIT,IOC,0.002,67173.34,66926.90,FILLED,0.002,0.002
1709802309339,BUY,LIMIT,IOC,0.002,67173.34,66926.90,FILLED,0.002,0.002
1709802313053,BUY,LIMIT,IOC,0.010,67180.37,66935.00,FILLED,0.010,0.010
1709802313053,BUY,LIMIT,IOC,0.010,67180.37,66935.00,FILLED,0.010,0.010
1709802320629,BUY,LIMIT,IOC,0.179,67187.18,66940.00,FILLED,0.070,0.179
1709802320629,BUY,LIMIT,IOC,0.179,67187.18,66940.00,FILLED,0.070,0.179
1709802638777,BUY,LIMIT,IOC,0.007,67147.30,66884.90,FILLED,0.007,0.007
1709802638777,BUY,LIMIT,IOC,0.007,67147.30,66884.90,FILLED,0.007,0.007
1709803735349,SELL,LIMIT,IOC,0.011,66456.39,66715.50,FILLED,0.011,0.011
1709803735349,SELL,LIMIT,IOC,0.011,66456.39,66715.50,FILLED,0.011,0.011
1709803926370,SELL,LIMIT,IOC,0.746,66425.14,66707.70,FILLED,0.346,0.746
1709803926370,SELL,LIMIT,IOC,0.746,66425.14,66707.70,FILLED,0.346,0.746
1709803970134,SELL,LIMIT,IOC,0.055,66389.38,66663.30,FILLED,0.055,0.055
1709803970134,SELL,LIMIT,IOC,0.055,66389.38,66663.30,FILLED,0.055,0.055
1709803976690,SELL,LIMIT,IOC,0.127,66388.05,66650.00,FILLED,0.012,0.127
1709803976690,SELL,LIMIT,IOC,0.127,66388.05,66650.00,FILLED,0.012,0.127
1709803980385,SELL,LIMIT,IOC,0.089,66375.24,66599.90,FILLED,0.089,0.089
1709803980385,SELL,LIMIT,IOC,0.089,66375.24,66599.90,FILLED,0.089,0.089
1709803981397,SELL,LIMIT,IOC,0.035,66364.31,66599.90,FILLED,0.035,0.035
1709803981397,SELL,LIMIT,IOC,0.035,66364.31,66599.90,FILLED,0.035,0.035
1709803982771,SELL,LIMIT,IOC,0.158,66336.00,66595.70,FILLED,0.158,0.158
1709803982771,SELL,LIMIT,IOC,0.158,66336.00,66595.70,FILLED,0.158,0.158
1709803983816,SELL,LIMIT,IOC,0.003,66331.03,66587.70,FILLED,0.003,0.003
1709803983816,SELL,LIMIT,IOC,0.003,66331.03,66587.70,FILLED,0.003,0.003
1709804294618,BUY,LIMIT,IOC,0.747,67141.24,66882.90,FILLED,0.422,0.747
1709804294618,BUY,LIMIT,IOC,0.747,67141.24,66882.90,FILLED,0.422,0.747
1709804419335,BUY,LIMIT,IOC,0.085,67162.38,66897.20,FILLED,0.085,0.085
1709804419335,BUY,LIMIT,IOC,0.085,67162.38,66897.20,FILLED,0.085,0.085
1709804593851,BUY,LIMIT,IOC,0.004,67177.53,66917.20,FILLED,0.004,0.004
1709804593851,BUY,LIMIT,IOC,0.004,67177.53,66917.20,FILLED,0.004,0.004
1709804600599,BUY,LIMIT,IOC,0.004,67199.65,66945.00,FILLED,0.004,0.004
1709804600599,BUY,LIMIT,IOC,0.004,67199.65,66945.00,FILLED,0.004,0.004
1709804603573,BUY,LIMIT,IOC,0.015,67196.12,66935.90,FILLED,0.015,0.015
1709804603573,BUY,LIMIT,IOC,0.015,67196.12,66935.90,FILLED,0.015,0.015
1709804674405,BUY,LIMIT,IOC,0.117,67200.25,66942.80,FILLED,0.117,0.117
1709804674405,BUY,LIMIT,IOC,0.117,67200.25,66942.80,FILLED,0.117,0.117
1709804677641,BUY,LIMIT,IOC,0.022,67202.82,66936.70,FILLED,0.022,0.022
1709804677641,BUY,LIMIT,IOC,0.022,67202.82,66936.70,FILLED,0.022,0.022
1709804737033,BUY,LIMIT,IOC,0.007,67215.55,66957.90,FILLED,0.007,0.007
1709804737033,BUY,LIMIT,IOC,0.007,67215.55,66957.90,FILLED,0.007,0.007
1709805751185,BUY,LIMIT,IOC,0.811,67109.85,66847.48,FILLED,0.041,0.811
1709805751185,BUY,LIMIT,IOC,0.811,67109.85,66847.48,FILLED,0.041,0.811
1709805929541,SELL,LIMIT,IOC,0.149,66444.74,66708.90,FILLED,0.034,0.149
1709805929541,SELL,LIMIT,IOC,0.149,66444.74,66708.90,FILLED,0.034,0.149
1709806045572,BUY,LIMIT,IOC,0.009,67038.00,66798.80,FILLED,0.009,0.009
1709806045572,BUY,LIMIT,IOC,0.009,67038.00,66798.80,FILLED,0.009,0.009
1709806104616,BUY,LIMIT,IOC,0.003,67037.28,66843.40,FILLED,0.003,0.003
1709806104616,BUY,LIMIT,IOC,0.003,67037.28,66843.40,FILLED,0.003,0.003
1709806110589,SELL,LIMIT,IOC,0.018,66582.04,66847.80,FILLED,0.018,0.018
1709806110589,SELL,LIMIT,IOC,0.018,66582.04,66847.80,FILLED,0.018,0.018
1709806629174,BUY,LIMIT,IOC,0.011,67184.44,66920.00,FILLED,0.011,0.011
1709806629174,BUY,LIMIT,IOC,0.011,67184.44,66920.00,FILLED,0.011,0.011
1709807157583,BUY,LIMIT,IOC,0.050,67215.84,66968.90,FILLED,0.050,0.050
1709807157583,BUY,LIMIT,IOC,0.050,67215.84,66968.90,FILLED,0.050,0.050
1709807168319,BUY,LIMIT,IOC,0.016,67229.30,66993.30,FILLED,0.016,0.016
1709807168319,BUY,LIMIT,IOC,0.016,67229.30,66993.30,FILLED,0.016,0.016
1709807169762,BUY,LIMIT,IOC,0.101,67242.05,66993.30,FILLED,0.101,0.101
1709807169762,BUY,LIMIT,IOC,0.101,67242.05,66993.30,FILLED,0.101,0.101
1709807172424,BUY,LIMIT,IOC,0.002,67246.89,66999.00,FILLED,0.002,0.002
1709807172424,BUY,LIMIT,IOC,0.002,67246.89,66999.00,FILLED,0.002,0.002
1709807180309,BUY,LIMIT,IOC,0.024,67252.60,67007.90,FILLED,0.004,0.024
1709807180309,BUY,LIMIT,IOC,0.024,67252.60,67007.90,FILLED,0.004,0.024
1709807181334,BUY,LIMIT,IOC,0.012,67257.87,67015.00,FILLED,0.012,0.012
1709807181334,BUY,LIMIT,IOC,0.012,67257.87,67015.00,FILLED,0.012,0.012
1709807183345,BUY,LIMIT,IOC,0.003,67263.38,67010.10,FILLED,0.003,0.003
1709807183345,BUY,LIMIT,IOC,0.003,67263.38,67010.10,FILLED,0.003,0.003
1709807184817,BUY,LIMIT,IOC,0.003,67266.25,66998.50,FILLED,0.003,0.003
1709807184817,BUY,LIMIT,IOC,0.003,67266.25,66998.50,FILLED,0.003,0.003
1709807663524,SELL,LIMIT,IOC,0.006,66499.73,66766.10,FILLED,0.006,0.006
1709807663524,SELL,LIMIT,IOC,0.006,66499.73,66766.10,FILLED,0.006,0.006
1709807927492,SELL,LIMIT,IOC,0.098,66461.78,66719.20,FILLED,0.009,0.098
1709807927492,SELL,LIMIT,IOC,0.098,66461.78,66719.20,FILLED,0.009,0.098
1709807950224,SELL,LIMIT,IOC,0.297,66444.10,66707.30,FILLED,0.297,0.297
1709807950224,SELL,LIMIT,IOC,0.297,66444.10,66707.30,FILLED,0.297,0.297
1709807958165,SELL,LIMIT,IOC,0.081,66434.14,66703.20,FILLED,0.081,0.081
1709807958165,SELL,LIMIT,IOC,0.081,66434.14,66703.20,FILLED,0.081,0.081
1709807963061,SELL,LIMIT,IOC,0.149,66434.11,66698.30,FILLED,0.149,0.149
1709807963061,SELL,LIMIT,IOC,0.149,66434.11,66698.30,FILLED,0.149,0.149
1709808074424,BUY,LIMIT,IOC,0.147,67046.43,66792.60,FILLED,0.005,0.147
1709808074424,BUY,LIMIT,IOC,0.147,67046.43,66792.60,FILLED,0.005,0.147
1709808483525,BUY,LIMIT,IOC,0.002,67127.35,66881.50,FILLED,0.002,0.002
1709808483525,BUY,LIMIT,IOC,0.002,67127.35,66881.50,FILLED,0.002,0.002
1709808807243,BUY,LIMIT,IOC,0.023,67179.15,66915.50,FILLED,0.022,0.023
1709808807243,BUY,LIMIT,IOC,0.023,67179.15,66915.50,FILLED,0.022,0.023
1709808972790,BUY,LIMIT,IOC,0.029,67203.77,66950.00,FILLED,0.029,0.029
1709808972790,BUY,LIMIT,IOC,0.029,67203.77,66950.00,FILLED,0.029,0.029
1709809027358,BUY,LIMIT,IOC,0.007,67225.31,66964.10,FILLED,0.007,0.007
1709809027358,BUY,LIMIT,IOC,0.007,67225.31,66964.10,FILLED,0.007,0.007
1709809037460,BUY,LIMIT,IOC,0.004,67230.77,66968.20,FILLED,0.004,0.004
1709809037460,BUY,LIMIT,IOC,0.004,67230.77,66968.20,FILLED,0.004,0.004
1709809134209,BUY,LIMIT,IOC,0.003,67202.85,66935.30,FILLED,0.003,0.003
1709809134209,BUY,LIMIT,IOC,0.003,67202.85,66935.30,FILLED,0.003,0.003
1709809221090,BUY,LIMIT,IOC,0.005,67275.00,67019.10,FILLED,0.005,0.005
1709809221090,BUY,LIMIT,IOC,0.005,67275.00,67019.10,FILLED,0.005,0.005
1709809273107,BUY,LIMIT,IOC,0.002,67280.74,67018.00,FILLED,0.002,0.002
1709809273107,BUY,LIMIT,IOC,0.002,67280.74,67018.00,FILLED,0.002,0.002
1709809277089,BUY,LIMIT,IOC,0.010,67284.17,67020.00,FILLED,0.010,0.010
1709809277089,BUY,LIMIT,IOC,0.010,67284.17,67020.00,FILLED,0.010,0.010
1709809291263,BUY,LIMIT,IOC,0.002,67285.58,67025.50,FILLED,0.002,0.002
1709809291263,BUY,LIMIT,IOC,0.002,67285.58,67025.50,FILLED,0.002,0.002
1709809293078,BUY,LIMIT,IOC,0.033,67295.18,67053.70,FILLED,0.009,0.033
1709809293078,BUY,LIMIT,IOC,0.033,67295.18,67053.70,FILLED,0.009,0.033
1709809294169,BUY,LIMIT,IOC,0.020,67299.89,67053.90,FILLED,0.020,0.020
1709809294169,BUY,LIMIT,IOC,0.020,67299.89,67053.90,FILLED,0.020,0.020
1709809304058,BUY,LIMIT,IOC,0.013,67317.81,67070.00,FILLED,0.011,0.013
1709809304058,BUY,LIMIT,IOC,0.013,67317.81,67070.00,FILLED,0.011,0.013
1709809305392,BUY,LIMIT,IOC,0.106,67319.75,67068.70,FILLED,0.106,0.106
1709809305392,BUY,LIMIT,IOC,0.106,67319.75,67068.70,FILLED,0.106,0.106
1709809306519,BUY,LIMIT,IOC,0.195,67324.11,67068.70,FILLED,0.001,0.195
1709809306519,BUY,LIMIT,IOC,0.195,67324.11,67068.70,FILLED,0.001,0.195
1709809308764,BUY,LIMIT,IOC,0.011,67326.27,67070.50,FILLED,0.011,0.011
1709809308764,BUY,LIMIT,IOC,0.011,67326.27,67070.50,FILLED,0.011,0.011
1709809314030,BUY,LIMIT,IOC,0.042,67329.08,67076.70,FILLED,0.010,0.042
1709809314030,BUY,LIMIT,IOC,0.042,67329.08,67076.70,FILLED,0.010,0.042
1709809316445,BUY,LIMIT,IOC,0.003,67331.22,67072.80,FILLED,0.003,0.003
1709809316445,BUY,LIMIT,IOC,0.003,67331.22,67072.80,FILLED,0.003,0.003
1709809320060,BUY,LIMIT,IOC,0.014,67332.16,67064.00,FILLED,0.014,0.014
1709809320060,BUY,LIMIT,IOC,0.014,67332.16,67064.00,FILLED,0.014,0.014
1709809327167,BUY,LIMIT,IOC,0.009,67329.88,67076.20,FILLED,0.009,0.009
1709809327167,BUY,LIMIT,IOC,0.009,67329.88,67076.20,FILLED,0.009,0.009
1709809328230,BUY,LIMIT,IOC,0.032,67333.78,67078.70,FILLED,0.032,0.032
1709809328230,BUY,LIMIT,IOC,0.032,67333.78,67078.70,FILLED,0.032,0.032
1709809332463,BUY,LIMIT,IOC,0.013,67339.45,67076.30,FILLED,0.013,0.013
1709809332463,BUY,LIMIT,IOC,0.013,67339.45,67076.30,FILLED,0.013,0.013
1709809379304,BUY,LIMIT,IOC,0.748,67341.21,67078.40,FILLED,0.035,0.748
1709809379304,BUY,LIMIT,IOC,0.748,67341.21,67078.40,FILLED,0.035,0.748
1709809479398,BUY,LIMIT,IOC,0.008,67348.79,67095.90,FILLED,0.006,0.008
1709809479398,BUY,LIMIT,IOC,0.008,67348.79,67095.90,FILLED,0.006,0.008
1709809481113,BUY,LIMIT,IOC,0.003,67352.18,67095.90,FILLED,0.003,0.003
1709809481113,BUY,LIMIT,IOC,0.003,67352.18,67095.90,FILLED,0.003,0.003
1709809483315,BUY,LIMIT,IOC,0.018,67359.82,67100.00,FILLED,0.018,0.018
1709809483315,BUY,LIMIT,IOC,0.018,67359.82,67100.00,FILLED,0.018,0.018
1709809485468,BUY,LIMIT,IOC,0.089,67360.84,67100.00,FILLED,0.089,0.089
1709809485468,BUY,LIMIT,IOC,0.089,67360.84,67100.00,FILLED,0.089,0.089
1709809498081,BUY,LIMIT,IOC,0.037,67364.50,67116.90,FILLED,0.037,0.037
1709809498081,BUY,LIMIT,IOC,0.037,67364.50,67116.90,FILLED,0.037,0.037
1709809500145,BUY,LIMIT,IOC,0.005,67375.31,67120.00,FILLED,0.005,0.005
1709809500145,BUY,LIMIT,IOC,0.005,67375.31,67120.00,FILLED,0.005,0.005
1709809503054,BUY,LIMIT,IOC,0.002,67393.50,67144.10,FILLED,0.002,0.002
1709809503054,BUY,LIMIT,IOC,0.002,67393.50,67144.10,FILLED,0.002,0.002
1709809505027,BUY,LIMIT,IOC,0.020,67394.36,67148.65,FILLED,0.016,0.020
1709809505027,BUY,LIMIT,IOC,0.020,67394.36,67148.65,FILLED,0.016,0.020
1709809507444,BUY,LIMIT,IOC,0.005,67400.13,67150.00,FILLED,0.005,0.005
1709809507444,BUY,LIMIT,IOC,0.005,67400.13,67150.00,FILLED,0.005,0.005
1709809508603,BUY,LIMIT,IOC,0.002,67403.67,67150.00,FILLED,0.002,0.002
1709809508603,BUY,LIMIT,IOC,0.002,67403.67,67150.00,FILLED,0.002,0.002
1709809510360,BUY,LIMIT,IOC,0.002,67405.16,67162.30,FILLED,0.002,0.002
1709809510360,BUY,LIMIT,IOC,0.002,67405.16,67162.30,FILLED,0.002,0.002
1709809511417,BUY,LIMIT,IOC,0.023,67411.62,67170.00,FILLED,0.023,0.023
1709809511417,BUY,LIMIT,IOC,0.023,67411.62,67170.00,FILLED,0.023,0.023
1709809513051,BUY,LIMIT,IOC,0.002,67418.89,67180.40,FILLED,0.001,0.002
1709809513051,BUY,LIMIT,IOC,0.002,67418.89,67180.40,FILLED,0.001,0.002
1709809515031,BUY,LIMIT,IOC,0.109,67430.59,67183.50,FILLED,0.030,0.109
1709809515031,BUY,LIMIT,IOC,0.109,67430.59,67183.50,FILLED,0.030,0.109
1709809517052,BUY,LIMIT,IOC,0.013,67442.08,67194.00,FILLED,0.013,0.013
1709809517052,BUY,LIMIT,IOC,0.013,67442.08,67194.00,FILLED,0.013,0.013
1709809519033,BUY,LIMIT,IOC,0.109,67445.16,67195.00,FILLED,0.109,0.109
1709809519033,BUY,LIMIT,IOC,0.109,67445.16,67195.00,FILLED,0.109,0.109
1709809520545,BUY,LIMIT,IOC,0.002,67445.80,67205.30,FILLED,0.002,0.002
1709809520545,BUY,LIMIT,IOC,0.002,67445.80,67205.30,FILLED,0.002,0.002
1709809522073,BUY,LIMIT,IOC,0.002,67449.01,67200.10,FILLED,0.002,0.002
1709809522073,BUY,LIMIT,IOC,0.002,67449.01,67200.10,FILLED,0.002,0.002
1709809525190,BUY,LIMIT,IOC,0.694,67455.27,67212.31,FILLED,0.280,0.694
1709809525190,BUY,LIMIT,IOC,0.694,67455.27,67212.31,FILLED,0.280,0.694
1709809526247,BUY,LIMIT,IOC,0.018,67463.42,67206.80,FILLED,0.018,0.018
1709809526247,BUY,LIMIT,IOC,0.018,67463.42,67206.80,FILLED,0.018,0.018
1709809532110,BUY,LIMIT,IOC,0.028,67472.41,67215.10,FILLED,0.028,0.028
1709809532110,BUY,LIMIT,IOC,0.028,67472.41,67215.10,FILLED,0.028,0.028
1709809539352,BUY,LIMIT,IOC,0.013,67473.82,67221.90,FILLED,0.013,0.013
1709809539352,BUY,LIMIT,IOC,0.013,67473.82,67221.90,FILLED,0.013,0.013
1709809541143,BUY,LIMIT,IOC,0.009,67480.33,67238.20,FILLED,0.009,0.009
1709809541143,BUY,LIMIT,IOC,0.009,67480.33,67238.20,FILLED,0.009,0.009
1709809542189,BUY,LIMIT,IOC,0.016,67489.24,67232.80,FILLED,0.016,0.016
1709809542189,BUY,LIMIT,IOC,0.016,67489.24,67232.80,FILLED,0.016,0.016
1709809550838,BUY,LIMIT,IOC,0.002,67498.41,67239.00,FILLED,0.002,0.002
1709809550838,BUY,LIMIT,IOC,0.002,67498.41,67239.00,FILLED,0.002,0.002
1709809553629,BUY,LIMIT,IOC,0.100,67500.16,67234.10,FILLED,0.095,0.100
1709809553629,BUY,LIMIT,IOC,0.100,67500.16,67234.10,FILLED,0.095,0.100
1709809555078,BUY,LIMIT,IOC,0.020,67501.43,67229.30,FILLED,0.020,0.020
1709809555078,BUY,LIMIT,IOC,0.020,67501.43,67229.30,FILLED,0.020,0.020
1709809572468,BUY,LIMIT,IOC,0.017,67502.18,67256.10,FILLED,0.017,0.017
1709809572468,BUY,LIMIT,IOC,0.017,67502.18,67256.10,FILLED,0.017,0.017
1709809573520,BUY,LIMIT,IOC,0.019,67516.89,67265.50,FILLED,0.019,0.019
1709809573520,BUY,LIMIT,IOC,0.019,67516.89,67265.50,FILLED,0.019,0.019
1709809575177,BUY,LIMIT,IOC,0.007,67520.95,67273.60,FILLED,0.007,0.007
1709809575177,BUY,LIMIT,IOC,0.007,67520.95,67273.60,FILLED,0.007,0.007
1709809577298,BUY,LIMIT,IOC,0.057,67522.60,67268.70,FILLED,0.057,0.057
1709809577298,BUY,LIMIT,IOC,0.057,67522.60,67268.70,FILLED,0.057,0.057
1709809596455,BUY,LIMIT,IOC,0.036,67523.18,67260.70,FILLED,0.036,0.036
1709809596455,BUY,LIMIT,IOC,0.036,67523.18,67260.70,FILLED,0.036,0.036
1709809599124,BUY,LIMIT,IOC,0.005,67527.79,67275.60,FILLED,0.005,0.005
1709809599124,BUY,LIMIT,IOC,0.005,67527.79,67275.60,FILLED,0.005,0.005
1709809601172,BUY,LIMIT,IOC,0.004,67531.83,67266.00,FILLED,0.004,0.004
1709809601172,BUY,LIMIT,IOC,0.004,67531.83,67266.00,FILLED,0.004,0.004
1709809602444,BUY,LIMIT,IOC,0.571,67533.97,67285.70,FILLED,0.293,0.571
1709809602444,BUY,LIMIT,IOC,0.571,67533.97,67285.70,FILLED,0.293,0.571
1709809604146,BUY,LIMIT,IOC,0.056,67540.17,67287.90,FILLED,0.056,0.056
1709809604146,BUY,LIMIT,IOC,0.056,67540.17,67287.90,FILLED,0.056,0.056
1709809606386,BUY,LIMIT,IOC,0.010,67542.37,67275.80,FILLED,0.010,0.010
1709809606386,BUY,LIMIT,IOC,0.010,67542.37,67275.80,FILLED,0.010,0.010
1709809626250,BUY,LIMIT,IOC,0.155,67546.48,67295.60,FILLED,0.120,0.155
1709809626250,BUY,LIMIT,IOC,0.155,67546.48,67295.60,FILLED,0.120,0.155
1709809660277,BUY,LIMIT,IOC,0.035,67558.75,67292.50,FILLED,0.035,0.035
1709809660277,BUY,LIMIT,IOC,0.035,67558.75,67292.50,FILLED,0.035,0.035
1709809666143,BUY,LIMIT,IOC,0.625,67563.51,67300.00,FILLED,0.625,0.625
1709809666143,BUY,LIMIT,IOC,0.625,67563.51,67300.00,FILLED,0.625,0.625
1709809675058,BUY,LIMIT,IOC,0.029,67568.63,67310.00,FILLED,0.029,0.029
