time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706256954108,BUY,LIMIT,IOC,0.052,40267.50,40107.10,FILLED,0.006,0.052
1706256965333,BUY,LIMIT,IOC,0.357,40276.44,40117.00,FILLED,0.051,0.357
1706256965333,BUY,LIMIT,IOC,0.357,40276.44,40117.00,FILLED,0.051,0.357
1706256996244,BUY,LIMIT,IOC,0.019,40256.56,40090.90,FILLED,0.019,0.019
1706256996244,BUY,LIMIT,IOC,0.019,40256.56,40090.90,FILLED,0.019,0.019
1706257076409,BUY,LIMIT,IOC,11.105,40317.42,40123.42,FILLED,0.187,11.105
1706257076409,BUY,LIMIT,IOC,11.105,40317.42,40123.42,FILLED,0.187,11.105
1706257078074,BUY,LIMIT,IOC,0.003,40284.95,40122.60,FILLED,0.003,0.003
1706257078074,BUY,LIMIT,IOC,0.003,40284.95,40122.60,FILLED,0.003,0.003
1706257131147,BUY,LIMIT,IOC,0.003,40285.16,40125.20,FILLED,0.003,0.003
1706257131147,BUY,LIMIT,IOC,0.003,40285.16,40125.20,FILLED,0.003,0.003
1706257171130,BUY,LIMIT,IOC,0.016,40287.27,40129.00,FILLED,0.016,0.016
1706257171130,BUY,LIMIT,IOC,0.016,40287.27,40129.00,FILLED,0.016,0.016
1706257174405,BUY,LIMIT,IOC,0.003,40292.98,40133.00,FILLED,0.003,0.003
1706257174405,BUY,LIMIT,IOC,0.003,40292.98,40133.00,FILLED,0.003,0.003
1706257177526,BUY,LIMIT,IOC,0.138,40296.14,40139.90,FILLED,0.074,0.138
1706257177526,BUY,LIMIT,IOC,0.138,40296.14,40139.90,FILLED,0.074,0.138
1706257190106,BUY,LIMIT,IOC,0.580,40302.14,40142.00,FILLED,0.119,0.580
1706257190106,BUY,LIMIT,IOC,0.580,40302.14,40142.00,FILLED,0.119,0.580
1706257330121,BUY,LIMIT,IOC,0.101,40310.84,40148.80,FILLED,0.101,0.101
1706257330121,BUY,LIMIT,IOC,0.101,40310.84,40148.80,FILLED,0.101,0.101
1706257331355,BUY,LIMIT,IOC,0.004,40306.86,40147.20,FILLED,0.004,0.004
1706257331355,BUY,LIMIT,IOC,0.004,40306.86,40147.20,FILLED,0.004,0.004
1706257740047,BUY,LIMIT,IOC,0.004,40311.94,40151.80,FILLED,0.004,0.004
1706257740047,BUY,LIMIT,IOC,0.004,40311.94,40151.80,FILLED,0.004,0.004
1706257743144,BUY,LIMIT,IOC,0.072,40313.13,40152.90,FILLED,0.012,0.072
1706257743144,BUY,LIMIT,IOC,0.072,40313.13,40152.90,FILLED,0.012,0.072
1706257809160,BUY,LIMIT,IOC,0.010,40316.12,40156.00,FILLED,0.010,0.010
1706257809160,BUY,LIMIT,IOC,0.010,40316.12,40156.00,FILLED,0.010,0.010
1706257865346,BUY,LIMIT,IOC,0.035,40303.55,40136.30,FILLED,0.035,0.035
1706257865346,BUY,LIMIT,IOC,0.035,40303.55,40136.30,FILLED,0.035,0.035
1706258285101,BUY,LIMIT,IOC,0.001,40155.07,40118.00,FILLED,0.001,0.001
1706258285101,BUY,LIMIT,IOC,0.001,40155.07,40118.00,FILLED,0.001,0.001
1706258540306,BUY,LIMIT,IOC,0.043,40322.39,40165.40,FILLED,0.043,0.043
1706258540306,BUY,LIMIT,IOC,0.043,40322.39,40165.40,FILLED,0.043,0.043
1706259035083,BUY,LIMIT,IOC,0.008,40289.51,40129.00,FILLED,0.008,0.008
1706259035083,BUY,LIMIT,IOC,0.008,40289.51,40129.00,FILLED,0.008,0.008
1706259187326,SELL,LIMIT,IOC,0.025,39969.05,40100.00,FILLED,0.025,0.025
1706259187326,SELL,LIMIT,IOC,0.025,39969.05,40100.00,FILLED,0.025,0.025
1706260092181,BUY,LIMIT,IOC,0.003,40332.18,40174.40,FILLED,0.003,0.003
1706260092181,BUY,LIMIT,IOC,0.003,40332.18,40174.40,FILLED,0.003,0.003
1706260094473,BUY,LIMIT,IOC,0.005,40334.89,40174.40,FILLED,0.005,0.005
1706260094473,BUY,LIMIT,IOC,0.005,40334.89,40174.40,FILLED,0.005,0.005
1706260135388,BUY,LIMIT,IOC,0.031,40336.53,40176.00,FILLED,0.031,0.031
1706260135388,BUY,LIMIT,IOC,0.031,40336.53,40176.00,FILLED,0.031,0.031
1706260228306,BUY,LIMIT,IOC,0.009,40342.81,40183.10,FILLED,0.009,0.009
1706260228306,BUY,LIMIT,IOC,0.009,40342.81,40183.10,FILLED,0.009,0.009
1706260421086,BUY,LIMIT,IOC,0.004,40347.14,40190.10,FILLED,0.004,0.004
1706260421086,BUY,LIMIT,IOC,0.004,40347.14,40190.10,FILLED,0.004,0.004
1706260570396,BUY,LIMIT,IOC,0.003,40305.39,40180.00,FILLED,0.003,0.003
1706260570396,BUY,LIMIT,IOC,0.003,40305.39,40180.00,FILLED,0.003,0.003
1706260578933,BUY,LIMIT,IOC,0.003,40310.98,40184.90,FILLED,0.003,0.003
1706260578933,BUY,LIMIT,IOC,0.003,40310.98,40184.90,FILLED,0.003,0.003
1706260615204,BUY,LIMIT,IOC,0.166,40354.04,40200.00,FILLED,0.166,0.166
1706260615204,BUY,LIMIT,IOC,0.166,40354.04,40200.00,FILLED,0.166,0.166
1706260616279,BUY,LIMIT,IOC,0.003,40355.04,40200.00,FILLED,0.003,0.003
1706260616279,BUY,LIMIT,IOC,0.003,40355.04,40200.00,FILLED,0.003,0.003
1706262133618,BUY,LIMIT,IOC,0.028,40363.06,40221.80,FILLED,0.028,0.028
1706262133618,BUY,LIMIT,IOC,0.028,40363.06,40221.80,FILLED,0.028,0.028
1706262134904,BUY,LIMIT,IOC,0.003,40379.69,40222.80,FILLED,0.003,0.003
1706262134904,BUY,LIMIT,IOC,0.003,40379.69,40222.80,FILLED,0.003,0.003
1706262136287,BUY,LIMIT,IOC,0.038,40384.73,40224.50,FILLED,0.038,0.038
1706262136287,BUY,LIMIT,IOC,0.038,40384.73,40224.50,FILLED,0.038,0.038
1706262139096,BUY,LIMIT,IOC,0.573,40386.50,40227.10,FILLED,0.264,0.573
1706262139096,BUY,LIMIT,IOC,0.573,40386.50,40227.10,FILLED,0.264,0.573
1706262148537,BUY,LIMIT,IOC,0.003,40388.34,40240.00,FILLED,0.003,0.003
1706262148537,BUY,LIMIT,IOC,0.003,40388.34,40240.00,FILLED,0.003,0.003
1706262149539,BUY,LIMIT,IOC,0.050,40392.76,40255.60,FILLED,0.050,0.050
1706262149539,BUY,LIMIT,IOC,0.050,40392.76,40255.60,FILLED,0.050,0.050
1706262150542,BUY,LIMIT,IOC,0.003,40391.54,40252.50,FILLED,0.003,0.003
1706262150542,BUY,LIMIT,IOC,0.003,40391.54,40252.50,FILLED,0.003,0.003
1706262154083,BUY,LIMIT,IOC,0.122,40415.49,40265.80,FILLED,0.122,0.122
1706262154083,BUY,LIMIT,IOC,0.122,40415.49,40265.80,FILLED,0.122,0.122
1706262155132,BUY,LIMIT,IOC,0.354,40425.37,40273.80,FILLED,0.354,0.354
1706262155132,BUY,LIMIT,IOC,0.354,40425.37,40273.80,FILLED,0.354,0.354
1706262156157,BUY,LIMIT,IOC,0.026,40419.93,40271.60,FILLED,0.012,0.026
1706262156157,BUY,LIMIT,IOC,0.026,40419.93,40271.60,FILLED,0.012,0.026
1706262157193,BUY,LIMIT,IOC,0.018,40431.88,40274.40,FILLED,0.018,0.018
1706262157193,BUY,LIMIT,IOC,0.018,40431.88,40274.40,FILLED,0.018,0.018
1706262158695,BUY,LIMIT,IOC,0.003,40434.81,40276.10,FILLED,0.003,0.003
1706262158695,BUY,LIMIT,IOC,0.003,40434.81,40276.10,FILLED,0.003,0.003
1706262180209,BUY,LIMIT,IOC,0.025,40435.83,40275.10,FILLED,0.003,0.025
1706262180209,BUY,LIMIT,IOC,0.025,40435.83,40275.10,FILLED,0.003,0.025
1706262192037,BUY,LIMIT,IOC,0.060,40440.11,40280.00,FILLED,0.002,0.060
1706262192037,BUY,LIMIT,IOC,0.060,40440.11,40280.00,FILLED,0.002,0.060
1706262193082,BUY,LIMIT,IOC,0.016,40437.07,40278.90,FILLED,0.016,0.016
1706262193082,BUY,LIMIT,IOC,0.016,40437.07,40278.90,FILLED,0.016,0.016
1706262200039,BUY,LIMIT,IOC,0.019,40447.36,40285.10,FILLED,0.019,0.019
1706262200039,BUY,LIMIT,IOC,0.019,40447.36,40285.10,FILLED,0.019,0.019
1706262201186,BUY,LIMIT,IOC,0.003,40444.78,40285.10,FILLED,0.003,0.003
1706262201186,BUY,LIMIT,IOC,0.003,40444.78,40285.10,FILLED,0.003,0.003
1706262204079,BUY,LIMIT,IOC,0.004,40450.47,40291.70,FILLED,0.004,0.004
1706262204079,BUY,LIMIT,IOC,0.004,40450.47,40291.70,FILLED,0.004,0.004
1706262205111,BUY,LIMIT,IOC,0.248,40448.96,40297.20,FILLED,0.065,0.248
1706262205111,BUY,LIMIT,IOC,0.248,40448.96,40297.20,FILLED,0.065,0.248
1706262206120,BUY,LIMIT,IOC,0.020,40455.06,40290.00,FILLED,0.020,0.020
1706262206120,BUY,LIMIT,IOC,0.020,40455.06,40290.00,FILLED,0.020,0.020
1706262207149,BUY,LIMIT,IOC,0.033,40453.09,40293.50,FILLED,0.017,0.033
1706262207149,BUY,LIMIT,IOC,0.033,40453.09,40293.50,FILLED,0.017,0.033
1706262294128,BUY,LIMIT,IOC,1.245,40458.02,40296.70,FILLED,0.175,1.245
1706262294128,BUY,LIMIT,IOC,1.245,40458.02,40296.70,FILLED,0.175,1.245
1706262295364,BUY,LIMIT,IOC,0.014,40458.61,40292.80,FILLED,0.014,0.014
1706262295364,BUY,LIMIT,IOC,0.014,40458.61,40292.80,FILLED,0.014,0.014
1706262299404,BUY,LIMIT,IOC,0.014,40458.80,40297.60,FILLED,0.014,0.014
1706262299404,BUY,LIMIT,IOC,0.014,40458.80,40297.60,FILLED,0.014,0.014
1706262304154,BUY,LIMIT,IOC,0.004,40458.71,40298.10,FILLED,0.004,0.004
1706262304154,BUY,LIMIT,IOC,0.004,40458.71,40298.10,FILLED,0.004,0.004
1706262306403,BUY,LIMIT,IOC,0.016,40459.60,40300.00,FILLED,0.016,0.016
1706262306403,BUY,LIMIT,IOC,0.016,40459.60,40300.00,FILLED,0.016,0.016
1706262307798,BUY,LIMIT,IOC,0.010,40461.37,40311.00,FILLED,0.010,0.010
1706262307798,BUY,LIMIT,IOC,0.010,40461.37,40311.00,FILLED,0.010,0.010
1706262308977,BUY,LIMIT,IOC,1.244,40466.60,40322.30,FILLED,0.923,1.244
1706262308977,BUY,LIMIT,IOC,1.244,40466.60,40322.30,FILLED,0.923,1.244
1706262309978,BUY,LIMIT,IOC,0.003,40472.30,40335.00,FILLED,0.003,0.003
1706262309978,BUY,LIMIT,IOC,0.003,40472.30,40335.00,FILLED,0.003,0.003
1706262311080,BUY,LIMIT,IOC,0.457,40486.84,40336.00,FILLED,0.011,0.457
1706262311080,BUY,LIMIT,IOC,0.457,40486.84,40336.00,FILLED,0.011,0.457
1706262312106,BUY,LIMIT,IOC,0.008,40487.54,40328.40,FILLED,0.008,0.008
1706262312106,BUY,LIMIT,IOC,0.008,40487.54,40328.40,FILLED,0.008,0.008
1706262314041,BUY,LIMIT,IOC,0.054,40501.96,40348.00,FILLED,0.054,0.054
1706262314041,BUY,LIMIT,IOC,0.054,40501.96,40348.00,FILLED,0.054,0.054
1706262315074,BUY,LIMIT,IOC,0.019,40497.73,40350.30,FILLED,0.019,0.019
1706262315074,BUY,LIMIT,IOC,0.019,40497.73,40350.30,FILLED,0.019,0.019
1706262316194,BUY,LIMIT,IOC,0.053,40506.26,40357.00,FILLED,0.053,0.053
1706262316194,BUY,LIMIT,IOC,0.053,40506.26,40357.00,FILLED,0.053,0.053
1706262317271,BUY,LIMIT,IOC,0.012,40511.49,40392.70,FILLED,0.012,0.012
1706262317271,BUY,LIMIT,IOC,0.012,40511.49,40392.70,FILLED,0.012,0.012
1706262318291,BUY,LIMIT,IOC,0.040,40508.11,40380.50,FILLED,0.035,0.040
1706262318291,BUY,LIMIT,IOC,0.040,40508.11,40380.50,FILLED,0.035,0.040
1706262319335,BUY,LIMIT,IOC,0.792,40537.22,40384.80,FILLED,0.733,0.792
1706262319335,BUY,LIMIT,IOC,0.792,40537.22,40384.80,FILLED,0.733,0.792
1706262320359,BUY,LIMIT,IOC,0.475,40536.80,40400.00,FILLED,0.475,0.475
1706262320359,BUY,LIMIT,IOC,0.475,40536.80,40400.00,FILLED,0.475,0.475
1706262322071,BUY,LIMIT,IOC,0.004,40552.96,40404.00,FILLED,0.004,0.004
1706262322071,BUY,LIMIT,IOC,0.004,40552.96,40404.00,FILLED,0.004,0.004
1706262323233,BUY,LIMIT,IOC,0.005,40545.61,40395.30,FILLED,0.005,0.005
1706262323233,BUY,LIMIT,IOC,0.005,40545.61,40395.30,FILLED,0.005,0.005
1706262326038,BUY,LIMIT,IOC,0.102,40549.93,40386.80,FILLED,0.102,0.102
1706262326038,BUY,LIMIT,IOC,0.102,40549.93,40386.80,FILLED,0.102,0.102
1706262375066,BUY,LIMIT,IOC,0.002,40557.80,40394.70,FILLED,0.002,0.002
1706262375066,BUY,LIMIT,IOC,0.002,40557.80,40394.70,FILLED,0.002,0.002
1706262376388,BUY,LIMIT,IOC,0.263,40555.76,40399.20,FILLED,0.180,0.263
1706262376388,BUY,LIMIT,IOC,0.263,40555.76,40399.20,FILLED,0.180,0.263
1706262377591,BUY,LIMIT,IOC,0.020,40560.14,40396.20,FILLED,0.020,0.020
1706262377591,BUY,LIMIT,IOC,0.020,40560.14,40396.20,FILLED,0.020,0.020
1706262380351,BUY,LIMIT,IOC,0.121,40560.29,40392.70,FILLED,0.121,0.121
1706262380351,BUY,LIMIT,IOC,0.121,40560.29,40392.70,FILLED,0.121,0.121
1706262385472,BUY,LIMIT,IOC,0.170,40561.01,40406.30,FILLED,0.170,0.170
1706262385472,BUY,LIMIT,IOC,0.170,40561.01,40406.30,FILLED,0.170,0.170
1706262393316,BUY,LIMIT,IOC,0.036,40561.22,40400.00,FILLED,0.036,0.036
1706262393316,BUY,LIMIT,IOC,0.036,40561.22,40400.00,FILLED,0.036,0.036
1706262592656,SELL,LIMIT,IOC,0.007,40194.62,40345.00,FILLED,0.002,0.007
1706262592656,SELL,LIMIT,IOC,0.007,40194.62,40345.00,FILLED,0.002,0.007
1706262781620,SELL,LIMIT,IOC,0.323,40074.13,40198.80,FILLED,0.323,0.323
1706262781620,SELL,LIMIT,IOC,0.323,40074.13,40198.80,FILLED,0.323,0.323
1706262782789,SELL,LIMIT,IOC,0.014,40059.07,40220.90,FILLED,0.005,0.014
1706262782789,SELL,LIMIT,IOC,0.014,40059.07,40220.90,FILLED,0.005,0.014
1706262807588,SELL,LIMIT,IOC,0.010,40045.73,40199.00,FILLED,0.010,0.010
1706262807588,SELL,LIMIT,IOC,0.010,40045.73,40199.00,FILLED,0.010,0.010
1706262809156,SELL,LIMIT,IOC,0.108,40039.42,40193.10,FILLED,0.108,0.108
1706262809156,SELL,LIMIT,IOC,0.108,40039.42,40193.10,FILLED,0.108,0.108
1706262811117,SELL,LIMIT,IOC,0.006,40037.90,40189.50,FILLED,0.006,0.006
1706262811117,SELL,LIMIT,IOC,0.006,40037.90,40189.50,FILLED,0.006,0.006
1706262812397,SELL,LIMIT,IOC,0.017,40036.61,40187.50,FILLED,0.017,0.017
1706262812397,SELL,LIMIT,IOC,0.017,40036.61,40187.50,FILLED,0.017,0.017
1706262816387,SELL,LIMIT,IOC,0.015,40026.91,40187.10,FILLED,0.012,0.015
1706262816387,SELL,LIMIT,IOC,0.015,40026.91,40187.10,FILLED,0.012,0.015
1706263022082,SELL,LIMIT,IOC,0.232,40017.78,40173.40,FILLED,0.232,0.232
1706263022082,SELL,LIMIT,IOC,0.232,40017.78,40173.40,FILLED,0.232,0.232
1706263028504,SELL,LIMIT,IOC,0.006,40014.40,40169.90,FILLED,0.006,0.006
1706263028504,SELL,LIMIT,IOC,0.006,40014.40,40169.90,FILLED,0.006,0.006
1706263032467,SELL,LIMIT,IOC,0.011,40009.98,40141.70,FILLED,0.006,0.011
1706263032467,SELL,LIMIT,IOC,0.011,40009.98,40141.70,FILLED,0.006,0.011
1706263037854,SELL,LIMIT,IOC,0.036,39972.57,40114.10,FILLED,0.036,0.036
1706263037854,SELL,LIMIT,IOC,0.036,39972.57,40114.10,FILLED,0.036,0.036
1706263039132,SELL,LIMIT,IOC,0.024,39964.55,40112.40,FILLED,0.024,0.024
1706263039132,SELL,LIMIT,IOC,0.024,39964.55,40112.40,FILLED,0.024,0.024
1706263040398,SELL,LIMIT,IOC,4.621,39936.33,40120.20,FILLED,1.729,4.621
1706263040398,SELL,LIMIT,IOC,4.621,39936.33,40120.20,FILLED,1.729,4.621
1706263101890,SELL,LIMIT,IOC,0.006,39958.03,40110.70,FILLED,0.006,0.006
1706263101890,SELL,LIMIT,IOC,0.006,39958.03,40110.70,FILLED,0.006,0.006
1706263106168,SELL,LIMIT,IOC,0.003,39954.74,40101.90,FILLED,0.003,0.003
1706263106168,SELL,LIMIT,IOC,0.003,39954.74,40101.90,FILLED,0.003,0.003
1706263107856,SELL,LIMIT,IOC,0.131,39948.14,40088.20,FILLED,0.131,0.131
1706263107856,SELL,LIMIT,IOC,0.131,39948.14,40088.20,FILLED,0.131,0.131
1706263110072,SELL,LIMIT,IOC,0.033,39941.93,40091.60,FILLED,0.001,0.033
1706263110072,SELL,LIMIT,IOC,0.033,39941.93,40091.60,FILLED,0.001,0.033
1706263113704,SELL,LIMIT,IOC,0.005,39939.48,40083.50,FILLED,0.005,0.005
1706263113704,SELL,LIMIT,IOC,0.005,39939.48,40083.50,FILLED,0.005,0.005
1706263115275,SELL,LIMIT,IOC,0.280,39929.99,40081.00,FILLED,0.132,0.280
1706263115275,SELL,LIMIT,IOC,0.280,39929.99,40081.00,FILLED,0.132,0.280
1706263116564,SELL,LIMIT,IOC,0.247,39935.29,40085.50,FILLED,0.247,0.247
1706263116564,SELL,LIMIT,IOC,0.247,39935.29,40085.50,FILLED,0.247,0.247
1706263150688,SELL,LIMIT,IOC,0.272,39926.34,40072.60,FILLED,0.028,0.272
1706263150688,SELL,LIMIT,IOC,0.272,39926.34,40072.60,FILLED,0.028,0.272
1706263153308,SELL,LIMIT,IOC,0.077,39903.07,40055.40,FILLED,0.010,0.077
1706263153308,SELL,LIMIT,IOC,0.077,39903.07,40055.40,FILLED,0.010,0.077
1706263154312,SELL,LIMIT,IOC,0.720,39898.29,40049.20,FILLED,0.574,0.720
1706263154312,SELL,LIMIT,IOC,0.720,39898.29,40049.20,FILLED,0.574,0.720
1706263155479,SELL,LIMIT,IOC,0.179,39898.32,40043.30,FILLED,0.124,0.179
1706263155479,SELL,LIMIT,IOC,0.179,39898.32,40043.30,FILLED,0.124,0.179
1706263158136,SELL,LIMIT,IOC,0.268,39887.01,40042.70,FILLED,0.151,0.268
1706263158136,SELL,LIMIT,IOC,0.268,39887.01,40042.70,FILLED,0.151,0.268
1706263159284,SELL,LIMIT,IOC,0.003,39883.56,40036.00,FILLED,0.003,0.003
1706263159284,SELL,LIMIT,IOC,0.003,39883.56,40036.00,FILLED,0.003,0.003
1706263161111,SELL,LIMIT,IOC,0.598,39882.23,40046.95,FILLED,0.234,0.598
1706263161111,SELL,LIMIT,IOC,0.598,39882.23,40046.95,FILLED,0.234,0.598
1706263172192,SELL,LIMIT,IOC,0.005,39874.49,40028.00,FILLED,0.005,0.005
1706263172192,SELL,LIMIT,IOC,0.005,39874.49,40028.00,FILLED,0.005,0.005
1706263173306,SELL,LIMIT,IOC,0.011,39877.86,40027.20,FILLED,0.010,0.011
1706263173306,SELL,LIMIT,IOC,0.011,39877.86,40027.20,FILLED,0.010,0.011
1706263175651,SELL,LIMIT,IOC,0.049,39871.58,40029.20,FILLED,0.049,0.049
1706263175651,SELL,LIMIT,IOC,0.049,39871.58,40029.20,FILLED,0.049,0.049
1706263508663,SELL,LIMIT,IOC,0.024,39953.72,40088.20,FILLED,0.024,0.024
1706263508663,SELL,LIMIT,IOC,0.024,39953.72,40088.20,FILLED,0.024,0.024
1706263552458,SELL,LIMIT,IOC,0.037,39959.51,40119.90,FILLED,0.037,0.037
1706263552458,SELL,LIMIT,IOC,0.037,39959.51,40119.90,FILLED,0.037,0.037
1706264236471,BUY,LIMIT,IOC,0.006,40334.05,40172.20,FILLED,0.006,0.006
1706264236471,BUY,LIMIT,IOC,0.006,40334.05,40172.20,FILLED,0.006,0.006
1706264380975,BUY,LIMIT,IOC,0.059,40352.38,40203.00,FILLED,0.059,0.059
1706264380975,BUY,LIMIT,IOC,0.059,40352.38,40203.00,FILLED,0.059,0.059
1706264381999,BUY,LIMIT,IOC,0.227,40370.91,40206.80,FILLED,0.209,0.227
1706264381999,BUY,LIMIT,IOC,0.227,40370.91,40206.80,FILLED,0.209,0.227
1706264423428,BUY,LIMIT,IOC,0.021,40372.42,40221.10,FILLED,0.021,0.021
1706264423428,BUY,LIMIT,IOC,0.021,40372.42,40221.10,FILLED,0.021,0.021
1706264631492,BUY,LIMIT,IOC,0.015,40389.16,40229.00,FILLED,0.015,0.015
1706264631492,BUY,LIMIT,IOC,0.015,40389.16,40229.00,FILLED,0.015,0.015
1706264736738,BUY,LIMIT,IOC,0.028,40390.17,40229.70,FILLED,0.028,0.028
1706264736738,BUY,LIMIT,IOC,0.028,40390.17,40229.70,FILLED,0.028,0.028
1706264845468,BUY,LIMIT,IOC,1.000,40409.73,40251.80,FILLED,0.560,1.000
1706264845468,BUY,LIMIT,IOC,1.000,40409.73,40251.80,FILLED,0.560,1.000
1706264847451,BUY,LIMIT,IOC,0.072,40412.42,40251.80,FILLED,0.028,0.072
1706264847451,BUY,LIMIT,IOC,0.072,40412.42,40251.80,FILLED,0.028,0.072
1706264849375,BUY,LIMIT,IOC,0.009,40420.03,40264.80,FILLED,0.009,0.009
1706264849375,BUY,LIMIT,IOC,0.009,40420.03,40264.80,FILLED,0.009,0.009
1706264932815,BUY,LIMIT,IOC,0.959,40426.73,40266.00,FILLED,0.685,0.959
1706264932815,BUY,LIMIT,IOC,0.959,40426.73,40266.00,FILLED,0.685,0.959
1706264938511,BUY,LIMIT,IOC,0.012,40427.87,40267.20,FILLED,0.012,0.012
1706264938511,BUY,LIMIT,IOC,0.012,40427.87,40267.20,FILLED,0.012,0.012
1706265000199,BUY,LIMIT,IOC,0.012,40436.13,40274.00,FILLED,0.012,0.012
1706265000199,BUY,LIMIT,IOC,0.012,40436.13,40274.00,FILLED,0.012,0.012
1706265002821,BUY,LIMIT,IOC,0.013,40437.97,40285.50,FILLED,0.013,0.013
1706265002821,BUY,LIMIT,IOC,0.013,40437.97,40285.50,FILLED,0.013,0.013
1706265004069,BUY,LIMIT,IOC,0.015,40444.74,40292.70,FILLED,0.015,0.015
1706265004069,BUY,LIMIT,IOC,0.015,40444.74,40292.70,FILLED,0.015,0.015
1706265005072,BUY,LIMIT,IOC,0.038,40449.94,40294.10,FILLED,0.038,0.038
1706265005072,BUY,LIMIT,IOC,0.038,40449.94,40294.10,FILLED,0.038,0.038
1706265009865,BUY,LIMIT,IOC,0.204,40461.18,40300.00,FILLED,0.204,0.204
1706265009865,BUY,LIMIT,IOC,0.204,40461.18,40300.00,FILLED,0.204,0.204
1706265012412,BUY,LIMIT,IOC,0.018,40469.34,40309.00,FILLED,0.018,0.018
1706265012412,BUY,LIMIT,IOC,0.018,40469.34,40309.00,FILLED,0.018,0.018
1706265014160,BUY,LIMIT,IOC,0.052,40474.92,40316.80,FILLED,0.009,0.052
1706265014160,BUY,LIMIT,IOC,0.052,40474.92,40316.80,FILLED,0.009,0.052
1706265016060,BUY,LIMIT,IOC,0.019,40489.37,40330.10,FILLED,0.019,0.019
1706265016060,BUY,LIMIT,IOC,0.019,40489.37,40330.10,FILLED,0.019,0.019
1706265017073,BUY,LIMIT,IOC,0.019,40489.67,40337.90,FILLED,0.019,0.019
1706265017073,BUY,LIMIT,IOC,0.019,40489.67,40337.90,FILLED,0.019,0.019
1706265018327,BUY,LIMIT,IOC,0.065,40496.80,40327.10,FILLED,0.026,0.065
1706265018327,BUY,LIMIT,IOC,0.065,40496.80,40327.10,FILLED,0.026,0.065
1706265053429,BUY,LIMIT,IOC,0.122,40499.84,40339.00,FILLED,0.001,0.122
1706265053429,BUY,LIMIT,IOC,0.122,40499.84,40339.00,FILLED,0.001,0.122
1706265253064,BUY,LIMIT,IOC,0.098,40502.68,40349.30,FILLED,0.098,0.098
1706265253064,BUY,LIMIT,IOC,0.098,40502.68,40349.30,FILLED,0.098,0.098
1706265254200,BUY,LIMIT,IOC,0.057,40505.02,40350.60,FILLED,0.057,0.057
1706265254200,BUY,LIMIT,IOC,0.057,40505.02,40350.60,FILLED,0.057,0.057
1706265255671,BUY,LIMIT,IOC,1.531,40507.84,40359.80,FILLED,0.545,1.531
1706265255671,BUY,LIMIT,IOC,1.531,40507.84,40359.80,FILLED,0.545,1.531
1706265256879,BUY,LIMIT,IOC,0.020,40516.53,40356.30,FILLED,0.020,0.020
1706265256879,BUY,LIMIT,IOC,0.020,40516.53,40356.30,FILLED,0.020,0.020
1706265261159,BUY,LIMIT,IOC,0.349,40528.58,40377.30,FILLED,0.349,0.349
1706265261159,BUY,LIMIT,IOC,0.349,40528.58,40377.30,FILLED,0.349,0.349
1706265262189,BUY,LIMIT,IOC,0.002,40539.70,40385.30,FILLED,0.002,0.002
1706265262189,BUY,LIMIT,IOC,0.002,40539.70,40385.30,FILLED,0.002,0.002
1706265263229,BUY,LIMIT,IOC,0.032,40530.67,40381.60,FILLED,0.032,0.032
1706265263229,BUY,LIMIT,IOC,0.032,40530.67,40381.60,FILLED,0.032,0.032
1706265265648,BUY,LIMIT,IOC,0.444,40544.60,40391.80,FILLED,0.444,0.444
1706265265648,BUY,LIMIT,IOC,0.444,40544.60,40391.80,FILLED,0.444,0.444
1706265266720,BUY,LIMIT,IOC,0.344,40555.35,40397.20,FILLED,0.079,0.344
1706265266720,BUY,LIMIT,IOC,0.344,40555.35,40397.20,FILLED,0.079,0.344
1706265268631,BUY,LIMIT,IOC,0.265,40555.67,40389.10,FILLED,0.261,0.265
1706265268631,BUY,LIMIT,IOC,0.265,40555.67,40389.10,FILLED,0.261,0.265
1706265273106,BUY,LIMIT,IOC,0.573,40557.30,40431.90,FILLED,0.032,0.573
1706265273106,BUY,LIMIT,IOC,0.573,40557.30,40431.90,FILLED,0.032,0.573
1706265274132,BUY,LIMIT,IOC,12.336,40612.52,40448.34,FILLED,0.674,12.336
1706265274132,BUY,LIMIT,IOC,12.336,40612.52,40448.34,FILLED,0.674,12.336
1706265275137,BUY,LIMIT,IOC,0.032,40563.81,40444.90,FILLED,0.032,0.032
1706265275137,BUY,LIMIT,IOC,0.032,40563.81,40444.90,FILLED,0.032,0.032
1706265276181,BUY,LIMIT,IOC,0.079,40585.54,40444.80,FILLED,0.079,0.079
1706265276181,BUY,LIMIT,IOC,0.079,40585.54,40444.80,FILLED,0.079,0.079
1706265277278,BUY,LIMIT,IOC,0.089,40595.05,40443.34,FILLED,0.057,0.089
1706265277278,BUY,LIMIT,IOC,0.089,40595.05,40443.34,FILLED,0.057,0.089
1706265278332,BUY,LIMIT,IOC,0.028,40596.03,40439.90,FILLED,0.028,0.028
1706265278332,BUY,LIMIT,IOC,0.028,40596.03,40439.90,FILLED,0.028,0.028
1706265391232,BUY,LIMIT,IOC,0.010,40580.57,40420.00,FILLED,0.010,0.010
1706265391232,BUY,LIMIT,IOC,0.010,40580.57,40420.00,FILLED,0.010,0.010
1706265411093,BUY,LIMIT,IOC,0.003,40599.25,40438.80,FILLED,0.003,0.003
