time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710984560358,BUY,LIMIT,IOC,0.033,68259.43,68000.00,FILLED,0.033,0.033
1710984919233,SELL,LIMIT,IOC,0.029,67578.70,67850.00,FILLED,0.029,0.029
1710984919233,SELL,LIMIT,IOC,0.029,67578.70,67850.00,FILLED,0.029,0.029
1710985107518,BUY,LIMIT,IOC,0.008,68084.05,67820.40,FILLED,0.008,0.008
1710985107518,BUY,LIMIT,IOC,0.008,68084.05,67820.40,FILLED,0.008,0.008
1710985264787,SELL,LIMIT,IOC,0.012,67482.30,67750.80,FILLED,0.012,0.012
1710985264787,SELL,LIMIT,IOC,0.012,67482.30,67750.80,FILLED,0.012,0.012
1710985345157,SELL,LIMIT,IOC,0.003,67446.78,67716.10,FILLED,0.001,0.003
1710985345157,SELL,LIMIT,IOC,0.003,67446.78,67716.10,FILLED,0.001,0.003
1710985347132,SELL,LIMIT,IOC,0.077,67444.01,67713.40,FILLED,0.077,0.077
1710985347132,SELL,LIMIT,IOC,0.077,67444.01,67713.40,FILLED,0.077,0.077
1710985363635,SELL,LIMIT,IOC,0.147,67439.02,67711.10,FILLED,0.147,0.147
1710985363635,SELL,LIMIT,IOC,0.147,67439.02,67711.10,FILLED,0.147,0.147
1710985367243,SELL,LIMIT,IOC,0.008,67435.49,67701.90,FILLED,0.008,0.008
1710985367243,SELL,LIMIT,IOC,0.008,67435.49,67701.90,FILLED,0.008,0.008
1710985614172,BUY,LIMIT,IOC,0.038,68150.21,67899.40,FILLED,0.001,0.038
1710985614172,BUY,LIMIT,IOC,0.038,68150.21,67899.40,FILLED,0.001,0.038
1710986318237,BUY,LIMIT,IOC,0.004,68071.45,67817.40,FILLED,0.004,0.004
1710986318237,BUY,LIMIT,IOC,0.004,68071.45,67817.40,FILLED,0.004,0.004
1710986466617,BUY,LIMIT,IOC,0.004,68200.21,67955.05,FILLED,0.002,0.004
1710986466617,BUY,LIMIT,IOC,0.004,68200.21,67955.05,FILLED,0.002,0.004
1710986471457,BUY,LIMIT,IOC,0.006,68213.86,67958.60,FILLED,0.006,0.006
1710986471457,BUY,LIMIT,IOC,0.006,68213.86,67958.60,FILLED,0.006,0.006
1710986623469,SELL,LIMIT,IOC,0.003,67707.71,67879.80,FILLED,0.003,0.003
1710986623469,SELL,LIMIT,IOC,0.003,67707.71,67879.80,FILLED,0.003,0.003
1710986637366,BUY,LIMIT,IOC,0.063,68108.20,67880.80,FILLED,0.060,0.063
1710986637366,BUY,LIMIT,IOC,0.063,68108.20,67880.80,FILLED,0.060,0.063
1710987131353,SELL,LIMIT,IOC,0.011,67427.05,67689.80,FILLED,0.011,0.011
1710987131353,SELL,LIMIT,IOC,0.011,67427.05,67689.80,FILLED,0.011,0.011
1710987140322,SELL,LIMIT,IOC,0.020,67416.71,67681.50,FILLED,0.015,0.020
1710987140322,SELL,LIMIT,IOC,0.020,67416.71,67681.50,FILLED,0.015,0.020
1710987141515,SELL,LIMIT,IOC,0.014,67412.26,67679.50,FILLED,0.014,0.014
1710987141515,SELL,LIMIT,IOC,0.014,67412.26,67679.50,FILLED,0.014,0.014
1710987145104,SELL,LIMIT,IOC,0.034,67399.15,67660.00,FILLED,0.034,0.034
1710987145104,SELL,LIMIT,IOC,0.034,67399.15,67660.00,FILLED,0.034,0.034
1710987146180,SELL,LIMIT,IOC,0.002,67393.51,67668.50,FILLED,0.002,0.002
1710987146180,SELL,LIMIT,IOC,0.002,67393.51,67668.50,FILLED,0.002,0.002
1710987367170,BUY,LIMIT,IOC,0.005,68021.05,67762.00,FILLED,0.005,0.005
1710987367170,BUY,LIMIT,IOC,0.005,68021.05,67762.00,FILLED,0.005,0.005
1710987384466,SELL,LIMIT,IOC,0.004,67534.21,67760.00,FILLED,0.004,0.004
1710987384466,SELL,LIMIT,IOC,0.004,67534.21,67760.00,FILLED,0.004,0.004
1710987573780,BUY,LIMIT,IOC,0.108,68169.89,67910.30,FILLED,0.002,0.108
1710987573780,BUY,LIMIT,IOC,0.108,68169.89,67910.30,FILLED,0.002,0.108
1710987582303,BUY,LIMIT,IOC,0.010,68198.52,67947.70,FILLED,0.010,0.010
1710987582303,BUY,LIMIT,IOC,0.010,68198.52,67947.70,FILLED,0.010,0.010
1710987699778,BUY,LIMIT,IOC,0.008,68223.91,67956.60,FILLED,0.008,0.008
1710987699778,BUY,LIMIT,IOC,0.008,68223.91,67956.60,FILLED,0.008,0.008
1710987715493,BUY,LIMIT,IOC,0.027,68237.57,67977.30,FILLED,0.027,0.027
1710987715493,BUY,LIMIT,IOC,0.027,68237.57,67977.30,FILLED,0.027,0.027
1710988461231,BUY,LIMIT,IOC,0.004,68140.60,67922.90,FILLED,0.004,0.004
1710988461231,BUY,LIMIT,IOC,0.004,68140.60,67922.90,FILLED,0.004,0.004
1710989042571,BUY,LIMIT,IOC,0.008,67866.44,67837.60,FILLED,0.008,0.008
1710989042571,BUY,LIMIT,IOC,0.008,67866.44,67837.60,FILLED,0.008,0.008
1710989376782,SELL,LIMIT,IOC,0.015,67545.73,67772.32,FILLED,0.002,0.015
1710989376782,SELL,LIMIT,IOC,0.015,67545.73,67772.32,FILLED,0.002,0.015
1710989514781,SELL,LIMIT,IOC,0.032,67423.80,67692.70,FILLED,0.032,0.032
1710989514781,SELL,LIMIT,IOC,0.032,67423.80,67692.70,FILLED,0.032,0.032
1710989554198,SELL,LIMIT,IOC,0.002,67418.70,67685.00,FILLED,0.002,0.002
1710989554198,SELL,LIMIT,IOC,0.002,67418.70,67685.00,FILLED,0.002,0.002
1710989703426,SELL,LIMIT,IOC,0.020,67400.25,67679.00,FILLED,0.020,0.020
1710989703426,SELL,LIMIT,IOC,0.020,67400.25,67679.00,FILLED,0.020,0.020
1710989718186,SELL,LIMIT,IOC,0.169,67392.26,67650.00,FILLED,0.004,0.169
1710989718186,SELL,LIMIT,IOC,0.169,67392.26,67650.00,FILLED,0.004,0.169
1710989719600,SELL,LIMIT,IOC,0.006,67384.87,67652.80,FILLED,0.004,0.006
1710989719600,SELL,LIMIT,IOC,0.006,67384.87,67652.80,FILLED,0.004,0.006
1710989732278,SELL,LIMIT,IOC,0.002,67378.35,67642.70,FILLED,0.002,0.002
1710989732278,SELL,LIMIT,IOC,0.002,67378.35,67642.70,FILLED,0.002,0.002
1710989733373,SELL,LIMIT,IOC,0.002,67373.27,67649.30,FILLED,0.002,0.002
1710989733373,SELL,LIMIT,IOC,0.002,67373.27,67649.30,FILLED,0.002,0.002
1710989740417,SELL,LIMIT,IOC,0.008,67370.39,67637.30,FILLED,0.008,0.008
1710989740417,SELL,LIMIT,IOC,0.008,67370.39,67637.30,FILLED,0.008,0.008
1710989743107,SELL,LIMIT,IOC,0.002,67364.96,67623.40,FILLED,0.002,0.002
1710989743107,SELL,LIMIT,IOC,0.002,67364.96,67623.40,FILLED,0.002,0.002
1710989744153,SELL,LIMIT,IOC,0.014,67359.00,67622.00,FILLED,0.014,0.014
1710989744153,SELL,LIMIT,IOC,0.014,67359.00,67622.00,FILLED,0.014,0.014
1710989774084,SELL,LIMIT,IOC,0.002,67337.96,67593.10,FILLED,0.002,0.002
1710989774084,SELL,LIMIT,IOC,0.002,67337.96,67593.10,FILLED,0.002,0.002
1710989775153,SELL,LIMIT,IOC,0.007,67327.03,67587.60,FILLED,0.007,0.007
1710989775153,SELL,LIMIT,IOC,0.007,67327.03,67587.60,FILLED,0.007,0.007
1710989776409,SELL,LIMIT,IOC,0.301,67312.97,67582.81,FILLED,0.136,0.301
1710989776409,SELL,LIMIT,IOC,0.301,67312.97,67582.81,FILLED,0.136,0.301
1710989785176,SELL,LIMIT,IOC,0.003,67309.34,67572.50,FILLED,0.003,0.003
1710989785176,SELL,LIMIT,IOC,0.003,67309.34,67572.50,FILLED,0.003,0.003
1710989786286,SELL,LIMIT,IOC,0.004,67305.05,67584.00,FILLED,0.004,0.004
1710989786286,SELL,LIMIT,IOC,0.004,67305.05,67584.00,FILLED,0.004,0.004
1710989828631,SELL,LIMIT,IOC,0.011,67300.48,67567.00,FILLED,0.011,0.011
1710989828631,SELL,LIMIT,IOC,0.011,67300.48,67567.00,FILLED,0.011,0.011
1710989831119,SELL,LIMIT,IOC,0.010,67296.58,67560.40,FILLED,0.010,0.010
1710989831119,SELL,LIMIT,IOC,0.010,67296.58,67560.40,FILLED,0.010,0.010
1710989834082,SELL,LIMIT,IOC,0.033,67289.73,67557.00,FILLED,0.001,0.033
1710989834082,SELL,LIMIT,IOC,0.033,67289.73,67557.00,FILLED,0.001,0.033
1710989836245,SELL,LIMIT,IOC,0.492,67283.45,67556.60,FILLED,0.492,0.492
1710989836245,SELL,LIMIT,IOC,0.492,67283.45,67556.60,FILLED,0.492,0.492
1710989838072,SELL,LIMIT,IOC,0.133,67280.87,67544.90,FILLED,0.133,0.133
1710989838072,SELL,LIMIT,IOC,0.133,67280.87,67544.90,FILLED,0.133,0.133
1710989839096,SELL,LIMIT,IOC,0.165,67274.00,67543.60,FILLED,0.165,0.165
1710989839096,SELL,LIMIT,IOC,0.165,67274.00,67543.60,FILLED,0.165,0.165
1710990419826,BUY,LIMIT,IOC,0.003,67960.45,67689.70,FILLED,0.003,0.003
1710990419826,BUY,LIMIT,IOC,0.003,67960.45,67689.70,FILLED,0.003,0.003
1710990552492,SELL,LIMIT,IOC,0.002,67517.77,67776.40,FILLED,0.002,0.002
1710990552492,SELL,LIMIT,IOC,0.002,67517.77,67776.40,FILLED,0.002,0.002
1710990901344,SELL,LIMIT,IOC,0.737,67280.00,67549.40,FILLED,0.737,0.737
1710990901344,SELL,LIMIT,IOC,0.737,67280.00,67549.40,FILLED,0.737,0.737
1710990903380,SELL,LIMIT,IOC,0.003,67257.20,67430.00,FILLED,0.003,0.003
1710990903380,SELL,LIMIT,IOC,0.003,67257.20,67430.00,FILLED,0.003,0.003
1710990904411,SELL,LIMIT,IOC,0.118,67210.28,67455.09,FILLED,0.003,0.118
1710990904411,SELL,LIMIT,IOC,0.118,67210.28,67455.09,FILLED,0.003,0.118
1710990905413,SELL,LIMIT,IOC,0.060,67204.75,67451.90,FILLED,0.058,0.060
1710990905413,SELL,LIMIT,IOC,0.060,67204.75,67451.90,FILLED,0.058,0.060
1710990907275,SELL,LIMIT,IOC,0.013,67180.33,67461.40,FILLED,0.013,0.013
1710990907275,SELL,LIMIT,IOC,0.013,67180.33,67461.40,FILLED,0.013,0.013
1710991171073,SELL,LIMIT,IOC,0.013,67164.52,67421.20,FILLED,0.013,0.013
1710991171073,SELL,LIMIT,IOC,0.013,67164.52,67421.20,FILLED,0.013,0.013
1710991172197,SELL,LIMIT,IOC,0.033,67162.68,67421.20,FILLED,0.033,0.033
1710991172197,SELL,LIMIT,IOC,0.033,67162.68,67421.20,FILLED,0.033,0.033
1710991173257,SELL,LIMIT,IOC,0.006,67162.02,67411.30,FILLED,0.006,0.006
1710991173257,SELL,LIMIT,IOC,0.006,67162.02,67411.30,FILLED,0.006,0.006
1710991502097,SELL,LIMIT,IOC,0.002,67152.10,67422.10,FILLED,0.002,0.002
1710991502097,SELL,LIMIT,IOC,0.002,67152.10,67422.10,FILLED,0.002,0.002
1710991511078,SELL,LIMIT,IOC,0.004,67143.11,67403.00,FILLED,0.004,0.004
1710991511078,SELL,LIMIT,IOC,0.004,67143.11,67403.00,FILLED,0.004,0.004
1710991512126,SELL,LIMIT,IOC,0.002,67122.49,67371.20,FILLED,0.002,0.002
1710991512126,SELL,LIMIT,IOC,0.002,67122.49,67371.20,FILLED,0.002,0.002
1710991513142,SELL,LIMIT,IOC,0.002,67102.16,67351.90,FILLED,0.002,0.002
1710991513142,SELL,LIMIT,IOC,0.002,67102.16,67351.90,FILLED,0.002,0.002
1710991578124,SELL,LIMIT,IOC,0.009,67085.95,67331.10,FILLED,0.006,0.009
1710991578124,SELL,LIMIT,IOC,0.009,67085.95,67331.10,FILLED,0.006,0.009
1710991579122,SELL,LIMIT,IOC,0.002,67073.34,67325.00,FILLED,0.002,0.002
1710991579122,SELL,LIMIT,IOC,0.002,67073.34,67325.00,FILLED,0.002,0.002
1710991580329,SELL,LIMIT,IOC,0.002,67067.09,67328.00,FILLED,0.002,0.002
1710991580329,SELL,LIMIT,IOC,0.002,67067.09,67328.00,FILLED,0.002,0.002
1710991589632,SELL,LIMIT,IOC,0.007,67057.74,67329.90,FILLED,0.005,0.007
1710991589632,SELL,LIMIT,IOC,0.007,67057.74,67329.90,FILLED,0.005,0.007
1710991594326,SELL,LIMIT,IOC,0.018,67055.94,67325.20,FILLED,0.006,0.018
1710991594326,SELL,LIMIT,IOC,0.018,67055.94,67325.20,FILLED,0.006,0.018
1710991689084,SELL,LIMIT,IOC,0.002,67053.12,67310.30,FILLED,0.002,0.002
1710991689084,SELL,LIMIT,IOC,0.002,67053.12,67310.30,FILLED,0.002,0.002
1710991690102,SELL,LIMIT,IOC,0.098,67046.22,67303.50,FILLED,0.050,0.098
1710991690102,SELL,LIMIT,IOC,0.098,67046.22,67303.50,FILLED,0.050,0.098
1710991691299,SELL,LIMIT,IOC,0.029,67034.67,67277.60,FILLED,0.029,0.029
1710991691299,SELL,LIMIT,IOC,0.029,67034.67,67277.60,FILLED,0.029,0.029
1710991692314,SELL,LIMIT,IOC,0.028,67015.40,67265.90,FILLED,0.026,0.028
1710991692314,SELL,LIMIT,IOC,0.028,67015.40,67265.90,FILLED,0.026,0.028
1710991693333,SELL,LIMIT,IOC,0.088,67010.51,67269.90,FILLED,0.015,0.088
1710991693333,SELL,LIMIT,IOC,0.088,67010.51,67269.90,FILLED,0.015,0.088
1710991694538,SELL,LIMIT,IOC,0.010,66993.29,67267.70,FILLED,0.010,0.010
1710991694538,SELL,LIMIT,IOC,0.010,66993.29,67267.70,FILLED,0.010,0.010
1710991700119,SELL,LIMIT,IOC,0.079,66992.37,67267.20,FILLED,0.033,0.079
1710991700119,SELL,LIMIT,IOC,0.079,66992.37,67267.20,FILLED,0.033,0.079
1710991702468,SELL,LIMIT,IOC,0.059,66990.28,67259.50,FILLED,0.038,0.059
1710991702468,SELL,LIMIT,IOC,0.059,66990.28,67259.50,FILLED,0.038,0.059
1710991706091,SELL,LIMIT,IOC,0.008,66983.84,67252.40,FILLED,0.008,0.008
1710991706091,SELL,LIMIT,IOC,0.008,66983.84,67252.40,FILLED,0.008,0.008
1710991716282,SELL,LIMIT,IOC,0.003,66982.11,67224.40,FILLED,0.003,0.003
1710991716282,SELL,LIMIT,IOC,0.003,66982.11,67224.40,FILLED,0.003,0.003
1710991717336,SELL,LIMIT,IOC,0.765,66971.17,67218.80,FILLED,0.062,0.765
1710991717336,SELL,LIMIT,IOC,0.765,66971.17,67218.80,FILLED,0.062,0.765
1710991718512,SELL,LIMIT,IOC,0.004,66950.28,67221.40,FILLED,0.004,0.004
1710991718512,SELL,LIMIT,IOC,0.004,66950.28,67221.40,FILLED,0.004,0.004
1710991719679,SELL,LIMIT,IOC,2.290,66888.91,67201.09,FILLED,0.021,2.290
1710991719679,SELL,LIMIT,IOC,2.290,66888.91,67201.09,FILLED,0.021,2.290
1710992002276,SELL,LIMIT,IOC,0.010,66927.58,67194.00,FILLED,0.010,0.010
1710992002276,SELL,LIMIT,IOC,0.010,66927.58,67194.00,FILLED,0.010,0.010
1710992006211,SELL,LIMIT,IOC,0.138,66919.76,67199.90,FILLED,0.138,0.138
1710992006211,SELL,LIMIT,IOC,0.138,66919.76,67199.90,FILLED,0.138,0.138
1710992030357,SELL,LIMIT,IOC,0.004,66918.05,67184.90,FILLED,0.004,0.004
1710992030357,SELL,LIMIT,IOC,0.004,66918.05,67184.90,FILLED,0.004,0.004
1710992031413,SELL,LIMIT,IOC,0.031,66917.20,67184.90,FILLED,0.031,0.031
1710992031413,SELL,LIMIT,IOC,0.031,66917.20,67184.90,FILLED,0.031,0.031
1710992035129,SELL,LIMIT,IOC,0.005,66909.68,67177.60,FILLED,0.005,0.005
1710992035129,SELL,LIMIT,IOC,0.005,66909.68,67177.60,FILLED,0.005,0.005
1710992647259,SELL,LIMIT,IOC,0.002,66891.60,67119.80,FILLED,0.002,0.002
1710992647259,SELL,LIMIT,IOC,0.002,66891.60,67119.80,FILLED,0.002,0.002
1710992648296,SELL,LIMIT,IOC,0.029,66854.44,67120.00,FILLED,0.029,0.029
1710992648296,SELL,LIMIT,IOC,0.029,66854.44,67120.00,FILLED,0.029,0.029
1710992653078,SELL,LIMIT,IOC,0.070,66840.48,67106.40,FILLED,0.070,0.070
1710992653078,SELL,LIMIT,IOC,0.070,66840.48,67106.40,FILLED,0.070,0.070
1710992654137,SELL,LIMIT,IOC,0.032,66833.50,67097.80,FILLED,0.019,0.032
1710992654137,SELL,LIMIT,IOC,0.032,66833.50,67097.80,FILLED,0.019,0.032
1710992658059,SELL,LIMIT,IOC,0.019,66824.99,67066.90,FILLED,0.019,0.019
1710992658059,SELL,LIMIT,IOC,0.019,66824.99,67066.90,FILLED,0.019,0.019
1710992659095,SELL,LIMIT,IOC,0.006,66809.46,67080.90,FILLED,0.006,0.006
1710992659095,SELL,LIMIT,IOC,0.006,66809.46,67080.90,FILLED,0.006,0.006
1710992678108,SELL,LIMIT,IOC,0.040,66791.01,67028.00,FILLED,0.005,0.040
1710992678108,SELL,LIMIT,IOC,0.040,66791.01,67028.00,FILLED,0.005,0.040
1710992679113,SELL,LIMIT,IOC,0.010,66768.13,67011.70,FILLED,0.010,0.010
1710992679113,SELL,LIMIT,IOC,0.010,66768.13,67011.70,FILLED,0.010,0.010
1710992680185,SELL,LIMIT,IOC,0.016,66747.19,67029.80,FILLED,0.016,0.016
1710992680185,SELL,LIMIT,IOC,0.016,66747.19,67029.80,FILLED,0.016,0.016
1710992695080,SELL,LIMIT,IOC,0.009,66737.68,67015.60,FILLED,0.009,0.009
1710992695080,SELL,LIMIT,IOC,0.009,66737.68,67015.60,FILLED,0.009,0.009
1710992705486,SELL,LIMIT,IOC,0.027,66737.11,66980.60,FILLED,0.027,0.027
1710992705486,SELL,LIMIT,IOC,0.027,66737.11,66980.60,FILLED,0.027,0.027
1710992706572,SELL,LIMIT,IOC,0.003,66718.76,66973.00,FILLED,0.003,0.003
1710992706572,SELL,LIMIT,IOC,0.003,66718.76,66973.00,FILLED,0.003,0.003
1710992707601,SELL,LIMIT,IOC,0.002,66697.98,66968.10,FILLED,0.002,0.002
1710992707601,SELL,LIMIT,IOC,0.002,66697.98,66968.10,FILLED,0.002,0.002
1710992710022,SELL,LIMIT,IOC,0.010,66685.13,66937.00,FILLED,0.010,0.010
1710992710022,SELL,LIMIT,IOC,0.010,66685.13,66937.00,FILLED,0.010,0.010
1710992722040,SELL,LIMIT,IOC,0.006,66678.11,66925.80,FILLED,0.006,0.006
1710992722040,SELL,LIMIT,IOC,0.006,66678.11,66925.80,FILLED,0.006,0.006
1710992723092,SELL,LIMIT,IOC,0.091,66662.40,66909.00,FILLED,0.073,0.091
1710992723092,SELL,LIMIT,IOC,0.091,66662.40,66909.00,FILLED,0.073,0.091
1710992724126,SELL,LIMIT,IOC,0.006,66651.23,66928.70,FILLED,0.006,0.006
1710992724126,SELL,LIMIT,IOC,0.006,66651.23,66928.70,FILLED,0.006,0.006
1710992738052,SELL,LIMIT,IOC,0.050,66649.43,66918.30,FILLED,0.050,0.050
1710992738052,SELL,LIMIT,IOC,0.050,66649.43,66918.30,FILLED,0.050,0.050
1710992739255,SELL,LIMIT,IOC,0.050,66647.58,66925.30,FILLED,0.050,0.050
1710992739255,SELL,LIMIT,IOC,0.050,66647.58,66925.30,FILLED,0.050,0.050
1710992742762,SELL,LIMIT,IOC,0.234,66650.53,66918.05,FILLED,0.011,0.234
1710992742762,SELL,LIMIT,IOC,0.234,66650.53,66918.05,FILLED,0.011,0.234
1710992744094,SELL,LIMIT,IOC,0.015,66640.47,66901.30,FILLED,0.015,0.015
1710992744094,SELL,LIMIT,IOC,0.015,66640.47,66901.30,FILLED,0.015,0.015
1710992749047,SELL,LIMIT,IOC,0.015,66627.24,66892.66,FILLED,0.003,0.015
1710992749047,SELL,LIMIT,IOC,0.015,66627.24,66892.66,FILLED,0.003,0.015
1710992751058,SELL,LIMIT,IOC,0.277,66616.88,66867.50,FILLED,0.024,0.277
1710992751058,SELL,LIMIT,IOC,0.277,66616.88,66867.50,FILLED,0.024,0.277
1710992752104,SELL,LIMIT,IOC,0.002,66615.14,66861.70,FILLED,0.002,0.002
1710992752104,SELL,LIMIT,IOC,0.002,66615.14,66861.70,FILLED,0.002,0.002
1710992753148,SELL,LIMIT,IOC,0.003,66599.87,66869.50,FILLED,0.003,0.003
1710992753148,SELL,LIMIT,IOC,0.003,66599.87,66869.50,FILLED,0.003,0.003
1710992758193,SELL,LIMIT,IOC,0.176,66593.07,66835.80,FILLED,0.057,0.176
1710992758193,SELL,LIMIT,IOC,0.176,66593.07,66835.80,FILLED,0.057,0.176
1710992759284,SELL,LIMIT,IOC,0.048,66585.21,66826.10,FILLED,0.048,0.048
1710992759284,SELL,LIMIT,IOC,0.048,66585.21,66826.10,FILLED,0.048,0.048
1710992760546,SELL,LIMIT,IOC,0.072,66574.07,66830.40,FILLED,0.008,0.072
1710992760546,SELL,LIMIT,IOC,0.072,66574.07,66830.40,FILLED,0.008,0.072
1710992763055,SELL,LIMIT,IOC,0.003,66554.64,66806.30,FILLED,0.003,0.003
1710992763055,SELL,LIMIT,IOC,0.003,66554.64,66806.30,FILLED,0.003,0.003
1710992764293,SELL,LIMIT,IOC,0.002,66543.15,66801.20,FILLED,0.002,0.002
1710992764293,SELL,LIMIT,IOC,0.002,66543.15,66801.20,FILLED,0.002,0.002
1710992765315,SELL,LIMIT,IOC,0.500,66540.28,66801.04,FILLED,0.286,0.500
1710992765315,SELL,LIMIT,IOC,0.500,66540.28,66801.04,FILLED,0.286,0.500
1710992767042,SELL,LIMIT,IOC,0.098,66535.35,66801.70,FILLED,0.098,0.098
1710992767042,SELL,LIMIT,IOC,0.098,66535.35,66801.70,FILLED,0.098,0.098
1710992769036,SELL,LIMIT,IOC,0.008,66532.08,66793.10,FILLED,0.008,0.008
1710992769036,SELL,LIMIT,IOC,0.008,66532.08,66793.10,FILLED,0.008,0.008
1710992770384,SELL,LIMIT,IOC,0.019,66520.54,66782.50,FILLED,0.019,0.019
1710992770384,SELL,LIMIT,IOC,0.019,66520.54,66782.50,FILLED,0.019,0.019
1710992771389,SELL,LIMIT,IOC,0.099,66493.82,66774.50,FILLED,0.018,0.099
1710992771389,SELL,LIMIT,IOC,0.099,66493.82,66774.50,FILLED,0.018,0.099
1710992773271,SELL,LIMIT,IOC,0.014,66492.87,66754.00,FILLED,0.004,0.014
1710992773271,SELL,LIMIT,IOC,0.014,66492.87,66754.00,FILLED,0.004,0.014
1710992774314,SELL,LIMIT,IOC,0.004,66519.60,66754.90,FILLED,0.004,0.004
1710992774314,SELL,LIMIT,IOC,0.004,66519.60,66754.90,FILLED,0.004,0.004
1710992775375,SELL,LIMIT,IOC,0.083,66487.24,66750.70,FILLED,0.083,0.083
1710992775375,SELL,LIMIT,IOC,0.083,66487.24,66750.70,FILLED,0.083,0.083
1710992804219,SELL,LIMIT,IOC,0.036,66485.39,66767.80,FILLED,0.036,0.036
1710992804219,SELL,LIMIT,IOC,0.036,66485.39,66767.80,FILLED,0.036,0.036
1710992805468,SELL,LIMIT,IOC,0.032,66481.39,66764.20,FILLED,0.032,0.032
1710992805468,SELL,LIMIT,IOC,0.032,66481.39,66764.20,FILLED,0.032,0.032
1710992813272,SELL,LIMIT,IOC,0.030,66480.63,66758.40,FILLED,0.030,0.030
1710992813272,SELL,LIMIT,IOC,0.030,66480.63,66758.40,FILLED,0.030,0.030
1710992814373,SELL,LIMIT,IOC,0.007,66479.22,66760.20,FILLED,0.007,0.007
1710992814373,SELL,LIMIT,IOC,0.007,66479.22,66760.20,FILLED,0.007,0.007
1710992815718,SELL,LIMIT,IOC,0.033,66476.27,66733.10,FILLED,0.033,0.033
1710992815718,SELL,LIMIT,IOC,0.033,66476.27,66733.10,FILLED,0.033,0.033
1710992817057,SELL,LIMIT,IOC,0.007,66464.62,66753.90,FILLED,0.007,0.007
1710992817057,SELL,LIMIT,IOC,0.007,66464.62,66753.90,FILLED,0.007,0.007
1710992824096,SELL,LIMIT,IOC,0.027,66451.13,66729.96,FILLED,0.016,0.027
1710992824096,SELL,LIMIT,IOC,0.027,66451.13,66729.96,FILLED,0.016,0.027
1710992833170,SELL,LIMIT,IOC,0.012,66446.81,66722.30,FILLED,0.012,0.012
1710992833170,SELL,LIMIT,IOC,0.012,66446.81,66722.30,FILLED,0.012,0.012
1710992836810,SELL,LIMIT,IOC,0.002,66445.58,66720.00,FILLED,0.002,0.002
1710992836810,SELL,LIMIT,IOC,0.002,66445.58,66720.00,FILLED,0.002,0.002
1710992852264,SELL,LIMIT,IOC,0.017,66443.70,66710.00,FILLED,0.017,0.017
1710992852264,SELL,LIMIT,IOC,0.017,66443.70,66710.00,FILLED,0.017,0.017
1710992853732,SELL,LIMIT,IOC,0.007,66439.69,66713.30,FILLED,0.007,0.007
1710992853732,SELL,LIMIT,IOC,0.007,66439.69,66713.30,FILLED,0.007,0.007
1710992861822,SELL,LIMIT,IOC,0.004,66455.43,66705.00,FILLED,0.004,0.004
1710992861822,SELL,LIMIT,IOC,0.004,66455.43,66705.00,FILLED,0.004,0.004
1710992862872,SELL,LIMIT,IOC,0.030,66438.63,66704.00,FILLED,0.004,0.030
1710992862872,SELL,LIMIT,IOC,0.030,66438.63,66704.00,FILLED,0.004,0.030
1710992863873,SELL,LIMIT,IOC,0.003,66432.97,66701.90,FILLED,0.003,0.003
1710992863873,SELL,LIMIT,IOC,0.003,66432.97,66701.90,FILLED,0.003,0.003
1710992876321,SELL,LIMIT,IOC,0.032,66427.52,66714.30,FILLED,0.032,0.032
1710992876321,SELL,LIMIT,IOC,0.032,66427.52,66714.30,FILLED,0.032,0.032
1710992887208,SELL,LIMIT,IOC,0.252,66425.50,66710.30,FILLED,0.005,0.252
1710992887208,SELL,LIMIT,IOC,0.252,66425.50,66710.30,FILLED,0.005,0.252
1710992888521,SELL,LIMIT,IOC,0.007,66423.18,66717.10,FILLED,0.007,0.007
1710992888521,SELL,LIMIT,IOC,0.007,66423.18,66717.10,FILLED,0.007,0.007
1710992899149,SELL,LIMIT,IOC,0.108,66421.49,66703.40,FILLED,0.004,0.108
1710992899149,SELL,LIMIT,IOC,0.108,66421.49,66703.40,FILLED,0.004,0.108
1710992902070,SELL,LIMIT,IOC,0.044,66419.05,66683.20,FILLED,0.044,0.044
1710992902070,SELL,LIMIT,IOC,0.044,66419.05,66683.20,FILLED,0.044,0.044
1710992903078,SELL,LIMIT,IOC,0.011,66399.64,66697.30,FILLED,0.011,0.011
1710992903078,SELL,LIMIT,IOC,0.011,66399.64,66697.30,FILLED,0.011,0.011
1710992923103,SELL,LIMIT,IOC,0.002,66396.84,66675.90,FILLED,0.002,0.002
1710992923103,SELL,LIMIT,IOC,0.002,66396.84,66675.90,FILLED,0.002,0.002
1710992927981,SELL,LIMIT,IOC,1.300,66363.58,66638.80,FILLED,1.300,1.300
1710992927981,SELL,LIMIT,IOC,1.300,66363.58,66638.80,FILLED,1.300,1.300
1710992929035,SELL,LIMIT,IOC,0.006,66371.01,66633.10,FILLED,0.004,0.006
1710992929035,SELL,LIMIT,IOC,0.006,66371.01,66633.10,FILLED,0.004,0.006
1710992932170,SELL,LIMIT,IOC,0.185,66350.06,66612.40,FILLED,0.102,0.185
1710992932170,SELL,LIMIT,IOC,0.185,66350.06,66612.40,FILLED,0.102,0.185
1710992934053,SELL,LIMIT,IOC,0.066,66340.36,66597.90,FILLED,0.042,0.066
