time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701670905305,BUY,LIMIT,IOC,0.212,41864.08,41739.60,FILLED,0.212,0.212
1701670905305,BUY,LIMIT,IOC,0.212,41864.08,41739.60,FILLED,0.212,0.212
1701670906307,BUY,LIMIT,IOC,0.032,41863.16,41738.10,FILLED,0.032,0.032
1701670906307,BUY,LIMIT,IOC,0.032,41863.16,41738.10,FILLED,0.032,0.032
1701670907314,BUY,LIMIT,IOC,0.001,41886.53,41722.50,FILLED,0.001,0.001
1701670907314,BUY,LIMIT,IOC,0.001,41886.53,41722.50,FILLED,0.001,0.001
1701670908342,BUY,LIMIT,IOC,0.240,41876.14,41736.90,FILLED,0.049,0.240
1701670908342,BUY,LIMIT,IOC,0.240,41876.14,41736.90,FILLED,0.049,0.240
1701670910704,BUY,LIMIT,IOC,0.045,41879.09,41688.70,FILLED,0.045,0.045
1701670910704,BUY,LIMIT,IOC,0.045,41879.09,41688.70,FILLED,0.045,0.045
1701670929167,BUY,LIMIT,IOC,0.020,41812.35,41708.61,FILLED,0.011,0.020
1701670929167,BUY,LIMIT,IOC,0.020,41812.35,41708.61,FILLED,0.011,0.020
1701670935182,BUY,LIMIT,IOC,0.072,41884.34,41727.80,FILLED,0.034,0.072
1701670935182,BUY,LIMIT,IOC,0.072,41884.34,41727.80,FILLED,0.034,0.072
1701670936248,BUY,LIMIT,IOC,1.000,41880.75,41731.00,FILLED,0.740,1.000
1701670936248,BUY,LIMIT,IOC,1.000,41880.75,41731.00,FILLED,0.740,1.000
1701670942074,BUY,LIMIT,IOC,0.023,41890.77,41745.60,FILLED,0.023,0.023
1701670942074,BUY,LIMIT,IOC,0.023,41890.77,41745.60,FILLED,0.023,0.023
1701670943080,BUY,LIMIT,IOC,0.007,41895.24,41744.40,FILLED,0.007,0.007
1701670943080,BUY,LIMIT,IOC,0.007,41895.24,41744.40,FILLED,0.007,0.007
1701670944094,BUY,LIMIT,IOC,0.009,41899.26,41747.50,FILLED,0.009,0.009
1701670944094,BUY,LIMIT,IOC,0.009,41899.26,41747.50,FILLED,0.009,0.009
1701670959854,BUY,LIMIT,IOC,0.009,41893.74,41748.20,FILLED,0.009,0.009
1701670959854,BUY,LIMIT,IOC,0.009,41893.74,41748.20,FILLED,0.009,0.009
1701670964691,BUY,LIMIT,IOC,0.027,41900.10,41750.10,FILLED,0.027,0.027
1701670964691,BUY,LIMIT,IOC,0.027,41900.10,41750.10,FILLED,0.027,0.027
1701670966071,BUY,LIMIT,IOC,0.036,41901.27,41748.10,FILLED,0.036,0.036
1701670966071,BUY,LIMIT,IOC,0.036,41901.27,41748.10,FILLED,0.036,0.036
1701670967377,BUY,LIMIT,IOC,0.012,41901.50,41750.10,FILLED,0.012,0.012
1701670967377,BUY,LIMIT,IOC,0.012,41901.50,41750.10,FILLED,0.012,0.012
1701670970270,BUY,LIMIT,IOC,0.008,41905.09,41737.40,FILLED,0.008,0.008
1701670970270,BUY,LIMIT,IOC,0.008,41905.09,41737.40,FILLED,0.008,0.008
1701670975058,BUY,LIMIT,IOC,0.044,41905.58,41759.00,FILLED,0.032,0.044
1701670975058,BUY,LIMIT,IOC,0.044,41905.58,41759.00,FILLED,0.032,0.044
1701670976238,BUY,LIMIT,IOC,0.006,41905.67,41755.00,FILLED,0.006,0.006
1701670976238,BUY,LIMIT,IOC,0.006,41905.67,41755.00,FILLED,0.006,0.006
1701670977249,BUY,LIMIT,IOC,0.025,41908.60,41755.50,FILLED,0.025,0.025
1701670977249,BUY,LIMIT,IOC,0.025,41908.60,41755.50,FILLED,0.025,0.025
1701670978592,BUY,LIMIT,IOC,0.015,41908.81,41758.90,FILLED,0.005,0.015
1701670978592,BUY,LIMIT,IOC,0.015,41908.81,41758.90,FILLED,0.005,0.015
1701671053168,BUY,LIMIT,IOC,0.129,41877.08,41740.01,FILLED,0.009,0.129
1701671053168,BUY,LIMIT,IOC,0.129,41877.08,41740.01,FILLED,0.009,0.129
1701671055377,BUY,LIMIT,IOC,0.783,41910.72,41749.39,FILLED,0.674,0.783
1701671055377,BUY,LIMIT,IOC,0.783,41910.72,41749.39,FILLED,0.674,0.783
1701671056381,BUY,LIMIT,IOC,0.014,41913.38,41744.80,FILLED,0.014,0.014
1701671056381,BUY,LIMIT,IOC,0.014,41913.38,41744.80,FILLED,0.014,0.014
1701671079789,BUY,LIMIT,IOC,0.019,41836.32,41691.30,FILLED,0.019,0.019
1701671079789,BUY,LIMIT,IOC,0.019,41836.32,41691.30,FILLED,0.019,0.019
1701671195954,SELL,LIMIT,IOC,0.118,41456.62,41620.00,FILLED,0.118,0.118
1701671195954,SELL,LIMIT,IOC,0.118,41456.62,41620.00,FILLED,0.118,0.118
1701671278123,BUY,LIMIT,IOC,0.004,41865.72,41706.40,FILLED,0.004,0.004
1701671278123,BUY,LIMIT,IOC,0.004,41865.72,41706.40,FILLED,0.004,0.004
1701671336263,BUY,LIMIT,IOC,0.400,41911.80,41750.00,FILLED,0.161,0.400
1701671336263,BUY,LIMIT,IOC,0.400,41911.80,41750.00,FILLED,0.161,0.400
1701671338518,BUY,LIMIT,IOC,0.024,41908.65,41744.30,FILLED,0.024,0.024
1701671338518,BUY,LIMIT,IOC,0.024,41908.65,41744.30,FILLED,0.024,0.024
1701671344095,BUY,LIMIT,IOC,0.027,41915.00,41750.00,FILLED,0.027,0.027
1701671344095,BUY,LIMIT,IOC,0.027,41915.00,41750.00,FILLED,0.027,0.027
1701671345161,BUY,LIMIT,IOC,0.005,41914.35,41753.00,FILLED,0.005,0.005
1701671345161,BUY,LIMIT,IOC,0.005,41914.35,41753.00,FILLED,0.005,0.005
1701671346250,BUY,LIMIT,IOC,0.006,41918.88,41774.40,FILLED,0.006,0.006
1701671346250,BUY,LIMIT,IOC,0.006,41918.88,41774.40,FILLED,0.006,0.006
1701671347254,BUY,LIMIT,IOC,0.203,41928.43,41778.10,FILLED,0.058,0.203
1701671347254,BUY,LIMIT,IOC,0.203,41928.43,41778.10,FILLED,0.058,0.203
1701671348262,BUY,LIMIT,IOC,0.017,41930.82,41780.80,FILLED,0.017,0.017
1701671348262,BUY,LIMIT,IOC,0.017,41930.82,41780.80,FILLED,0.017,0.017
1701671349262,BUY,LIMIT,IOC,0.027,41937.37,41781.10,FILLED,0.027,0.027
1701671349262,BUY,LIMIT,IOC,0.027,41937.37,41781.10,FILLED,0.027,0.027
1701671350272,BUY,LIMIT,IOC,0.022,41938.50,41785.30,FILLED,0.004,0.022
1701671350272,BUY,LIMIT,IOC,0.022,41938.50,41785.30,FILLED,0.004,0.022
1701671351306,BUY,LIMIT,IOC,2.331,41959.23,41782.31,FILLED,0.162,2.331
1701671351306,BUY,LIMIT,IOC,2.331,41959.23,41782.31,FILLED,0.162,2.331
1701671443352,BUY,LIMIT,IOC,0.001,41906.05,41748.20,FILLED,0.001,0.001
1701671443352,BUY,LIMIT,IOC,0.001,41906.05,41748.20,FILLED,0.001,0.001
1701671498308,BUY,LIMIT,IOC,0.103,41847.45,41688.80,FILLED,0.074,0.103
1701671498308,BUY,LIMIT,IOC,0.103,41847.45,41688.80,FILLED,0.074,0.103
1701671641178,SELL,LIMIT,IOC,0.095,41436.05,41574.60,FILLED,0.054,0.095
1701671641178,SELL,LIMIT,IOC,0.095,41436.05,41574.60,FILLED,0.054,0.095
1701671642829,SELL,LIMIT,IOC,0.232,41422.47,41572.40,FILLED,0.198,0.232
1701671642829,SELL,LIMIT,IOC,0.232,41422.47,41572.40,FILLED,0.198,0.232
1701671645563,SELL,LIMIT,IOC,0.039,41408.36,41579.70,FILLED,0.039,0.039
1701671645563,SELL,LIMIT,IOC,0.039,41408.36,41579.70,FILLED,0.039,0.039
1701671651074,SELL,LIMIT,IOC,0.005,41405.52,41575.20,FILLED,0.005,0.005
1701671651074,SELL,LIMIT,IOC,0.005,41405.52,41575.20,FILLED,0.005,0.005
1701671699079,SELL,LIMIT,IOC,0.348,41398.98,41563.90,FILLED,0.348,0.348
1701671699079,SELL,LIMIT,IOC,0.348,41398.98,41563.90,FILLED,0.348,0.348
1701671735211,SELL,LIMIT,IOC,0.020,41394.18,41557.90,FILLED,0.020,0.020
1701671735211,SELL,LIMIT,IOC,0.020,41394.18,41557.90,FILLED,0.020,0.020
1701671736214,SELL,LIMIT,IOC,0.023,41391.75,41557.90,FILLED,0.023,0.023
1701671736214,SELL,LIMIT,IOC,0.023,41391.75,41557.90,FILLED,0.023,0.023
1701671738810,SELL,LIMIT,IOC,0.211,41387.25,41557.80,FILLED,0.211,0.211
1701671738810,SELL,LIMIT,IOC,0.211,41387.25,41557.80,FILLED,0.211,0.211
1701671746824,SELL,LIMIT,IOC,0.031,41385.66,41555.90,FILLED,0.031,0.031
1701671746824,SELL,LIMIT,IOC,0.031,41385.66,41555.90,FILLED,0.031,0.031
1701671750271,SELL,LIMIT,IOC,0.152,41384.96,41554.90,FILLED,0.152,0.152
1701671750271,SELL,LIMIT,IOC,0.152,41384.96,41554.90,FILLED,0.152,0.152
1701671756086,SELL,LIMIT,IOC,0.005,41383.78,41549.20,FILLED,0.005,0.005
1701671756086,SELL,LIMIT,IOC,0.005,41383.78,41549.20,FILLED,0.005,0.005
1701671760080,SELL,LIMIT,IOC,0.015,41380.19,41533.20,FILLED,0.015,0.015
1701671760080,SELL,LIMIT,IOC,0.015,41380.19,41533.20,FILLED,0.015,0.015
1701671761111,SELL,LIMIT,IOC,0.443,41374.22,41541.60,FILLED,0.443,0.443
1701671761111,SELL,LIMIT,IOC,0.443,41374.22,41541.60,FILLED,0.443,0.443
1701671780189,SELL,LIMIT,IOC,0.132,41374.75,41545.10,FILLED,0.132,0.132
1701671780189,SELL,LIMIT,IOC,0.132,41374.75,41545.10,FILLED,0.132,0.132
1701671844218,SELL,LIMIT,IOC,0.003,41370.97,41535.10,FILLED,0.003,0.003
1701671844218,SELL,LIMIT,IOC,0.003,41370.97,41535.10,FILLED,0.003,0.003
1701671851455,SELL,LIMIT,IOC,0.112,41364.12,41528.40,FILLED,0.112,0.112
1701671851455,SELL,LIMIT,IOC,0.112,41364.12,41528.40,FILLED,0.112,0.112
1701671857822,SELL,LIMIT,IOC,0.068,41360.71,41529.30,FILLED,0.068,0.068
1701671857822,SELL,LIMIT,IOC,0.068,41360.71,41529.30,FILLED,0.068,0.068
1701671864440,SELL,LIMIT,IOC,0.230,41357.84,41521.80,FILLED,0.230,0.230
1701671864440,SELL,LIMIT,IOC,0.230,41357.84,41521.80,FILLED,0.230,0.230
1701671895942,SELL,LIMIT,IOC,0.098,41354.24,41523.90,FILLED,0.088,0.098
1701671895942,SELL,LIMIT,IOC,0.098,41354.24,41523.90,FILLED,0.088,0.098
1701671903381,SELL,LIMIT,IOC,0.041,41353.53,41517.20,FILLED,0.021,0.041
1701671903381,SELL,LIMIT,IOC,0.041,41353.53,41517.20,FILLED,0.021,0.041
1701671905697,SELL,LIMIT,IOC,0.045,41348.78,41517.10,FILLED,0.045,0.045
1701671905697,SELL,LIMIT,IOC,0.045,41348.78,41517.10,FILLED,0.045,0.045
1701671913786,SELL,LIMIT,IOC,0.015,41346.66,41508.00,FILLED,0.015,0.015
1701671913786,SELL,LIMIT,IOC,0.015,41346.66,41508.00,FILLED,0.015,0.015
1701671915465,SELL,LIMIT,IOC,0.016,41342.82,41517.30,FILLED,0.016,0.016
1701671915465,SELL,LIMIT,IOC,0.016,41342.82,41517.30,FILLED,0.016,0.016
1701671941605,SELL,LIMIT,IOC,0.003,41340.73,41496.00,FILLED,0.003,0.003
1701671941605,SELL,LIMIT,IOC,0.003,41340.73,41496.00,FILLED,0.003,0.003
1701671943114,SELL,LIMIT,IOC,0.010,41321.20,41481.00,FILLED,0.010,0.010
1701671943114,SELL,LIMIT,IOC,0.010,41321.20,41481.00,FILLED,0.010,0.010
1701671944260,SELL,LIMIT,IOC,0.020,41332.39,41490.30,FILLED,0.020,0.020
1701671944260,SELL,LIMIT,IOC,0.020,41332.39,41490.30,FILLED,0.020,0.020
1701671957853,BUY,LIMIT,IOC,0.009,41685.87,41521.50,FILLED,0.009,0.009
1701671957853,BUY,LIMIT,IOC,0.009,41685.87,41521.50,FILLED,0.009,0.009
1701671994379,SELL,LIMIT,IOC,0.007,41312.37,41477.00,FILLED,0.007,0.007
1701671994379,SELL,LIMIT,IOC,0.007,41312.37,41477.00,FILLED,0.007,0.007
1701671995535,SELL,LIMIT,IOC,1.205,41307.75,41470.00,FILLED,0.430,1.205
1701671995535,SELL,LIMIT,IOC,1.205,41307.75,41470.00,FILLED,0.430,1.205
1701671997101,SELL,LIMIT,IOC,0.046,41301.23,41464.70,FILLED,0.046,0.046
1701671997101,SELL,LIMIT,IOC,0.046,41301.23,41464.70,FILLED,0.046,0.046
1701671998171,SELL,LIMIT,IOC,0.044,41301.87,41461.60,FILLED,0.044,0.044
1701671998171,SELL,LIMIT,IOC,0.044,41301.87,41461.60,FILLED,0.044,0.044
1701671999427,SELL,LIMIT,IOC,0.023,41296.25,41460.00,FILLED,0.023,0.023
1701671999427,SELL,LIMIT,IOC,0.023,41296.25,41460.00,FILLED,0.023,0.023
1701672000464,SELL,LIMIT,IOC,0.029,41298.91,41469.40,FILLED,0.029,0.029
1701672000464,SELL,LIMIT,IOC,0.029,41298.91,41469.40,FILLED,0.029,0.029
1701672283944,BUY,LIMIT,IOC,0.057,41646.28,41483.10,FILLED,0.057,0.057
1701672283944,BUY,LIMIT,IOC,0.057,41646.28,41483.10,FILLED,0.057,0.057
1701672340505,BUY,LIMIT,IOC,0.100,41629.37,41462.40,FILLED,0.100,0.100
1701672340505,BUY,LIMIT,IOC,0.100,41629.37,41462.40,FILLED,0.100,0.100
1701672355349,SELL,LIMIT,IOC,0.024,41282.65,41439.80,FILLED,0.024,0.024
1701672355349,SELL,LIMIT,IOC,0.024,41282.65,41439.80,FILLED,0.024,0.024
1701672357000,SELL,LIMIT,IOC,0.013,41276.34,41437.20,FILLED,0.013,0.013
1701672357000,SELL,LIMIT,IOC,0.013,41276.34,41437.20,FILLED,0.013,0.013
1701672358722,SELL,LIMIT,IOC,0.019,41272.18,41434.80,FILLED,0.019,0.019
1701672358722,SELL,LIMIT,IOC,0.019,41272.18,41434.80,FILLED,0.019,0.019
1701672368497,SELL,LIMIT,IOC,0.007,41267.58,41437.00,FILLED,0.007,0.007
1701672368497,SELL,LIMIT,IOC,0.007,41267.58,41437.00,FILLED,0.007,0.007
1701672373737,BUY,LIMIT,IOC,0.112,41607.56,41434.60,FILLED,0.112,0.112
1701672373737,BUY,LIMIT,IOC,0.112,41607.56,41434.60,FILLED,0.112,0.112
1701672398028,SELL,LIMIT,IOC,0.125,41265.60,41430.00,FILLED,0.125,0.125
1701672398028,SELL,LIMIT,IOC,0.125,41265.60,41430.00,FILLED,0.125,0.125
1701672399479,SELL,LIMIT,IOC,0.888,41263.75,41423.90,FILLED,0.240,0.888
1701672399479,SELL,LIMIT,IOC,0.888,41263.75,41423.90,FILLED,0.240,0.888
1701672428374,SELL,LIMIT,IOC,0.103,41262.55,41430.90,FILLED,0.103,0.103
1701672428374,SELL,LIMIT,IOC,0.103,41262.55,41430.90,FILLED,0.103,0.103
1701672850320,BUY,LIMIT,IOC,0.012,41674.98,41514.80,FILLED,0.012,0.012
1701672850320,BUY,LIMIT,IOC,0.012,41674.98,41514.80,FILLED,0.012,0.012
1701672925099,BUY,LIMIT,IOC,0.040,41675.63,41512.60,FILLED,0.040,0.040
1701672925099,BUY,LIMIT,IOC,0.040,41675.63,41512.60,FILLED,0.040,0.040
1701673081592,SELL,LIMIT,IOC,0.023,41252.42,41424.80,FILLED,0.023,0.023
1701673081592,SELL,LIMIT,IOC,0.023,41252.42,41424.80,FILLED,0.023,0.023
1701673092818,BUY,LIMIT,IOC,0.013,41603.21,41440.30,FILLED,0.013,0.013
1701673092818,BUY,LIMIT,IOC,0.013,41603.21,41440.30,FILLED,0.013,0.013
1701673113817,SELL,LIMIT,IOC,0.231,41249.28,41412.20,FILLED,0.061,0.231
1701673113817,SELL,LIMIT,IOC,0.231,41249.28,41412.20,FILLED,0.061,0.231
1701673117198,SELL,LIMIT,IOC,0.039,41243.77,41409.70,FILLED,0.039,0.039
1701673117198,SELL,LIMIT,IOC,0.039,41243.77,41409.70,FILLED,0.039,0.039
1701673120114,SELL,LIMIT,IOC,0.029,41241.72,41405.90,FILLED,0.029,0.029
1701673120114,SELL,LIMIT,IOC,0.029,41241.72,41405.90,FILLED,0.029,0.029
1701673142635,SELL,LIMIT,IOC,0.090,41238.78,41402.00,FILLED,0.003,0.090
1701673142635,SELL,LIMIT,IOC,0.090,41238.78,41402.00,FILLED,0.003,0.090
1701673184097,SELL,LIMIT,IOC,0.010,41225.92,41396.60,FILLED,0.010,0.010
1701673184097,SELL,LIMIT,IOC,0.010,41225.92,41396.60,FILLED,0.010,0.010
1701673191177,SELL,LIMIT,IOC,0.034,41222.99,41376.90,FILLED,0.034,0.034
1701673191177,SELL,LIMIT,IOC,0.034,41222.99,41376.90,FILLED,0.034,0.034
1701673192276,SELL,LIMIT,IOC,0.007,41214.00,41385.20,FILLED,0.007,0.007
1701673192276,SELL,LIMIT,IOC,0.007,41214.00,41385.20,FILLED,0.007,0.007
1701673193311,SELL,LIMIT,IOC,0.004,41214.35,41390.00,FILLED,0.004,0.004
1701673193311,SELL,LIMIT,IOC,0.004,41214.35,41390.00,FILLED,0.004,0.004
1701673255074,BUY,LIMIT,IOC,0.006,41605.06,41452.10,FILLED,0.006,0.006
1701673255074,BUY,LIMIT,IOC,0.006,41605.06,41452.10,FILLED,0.006,0.006
1701673268358,BUY,LIMIT,IOC,0.009,41483.24,41450.50,FILLED,0.009,0.009
1701673268358,BUY,LIMIT,IOC,0.009,41483.24,41450.50,FILLED,0.009,0.009
1701673320461,BUY,LIMIT,IOC,0.016,41605.86,41438.10,FILLED,0.016,0.016
1701673320461,BUY,LIMIT,IOC,0.016,41605.86,41438.10,FILLED,0.016,0.016
1701673343182,BUY,LIMIT,IOC,0.318,41612.56,41450.30,FILLED,0.036,0.318
1701673343182,BUY,LIMIT,IOC,0.318,41612.56,41450.30,FILLED,0.036,0.318
1701673347336,BUY,LIMIT,IOC,0.003,41615.35,41456.90,FILLED,0.003,0.003
1701673347336,BUY,LIMIT,IOC,0.003,41615.35,41456.90,FILLED,0.003,0.003
1701673352603,SELL,LIMIT,IOC,0.018,41292.35,41458.20,FILLED,0.018,0.018
1701673352603,SELL,LIMIT,IOC,0.018,41292.35,41458.20,FILLED,0.018,0.018
1701673356473,BUY,LIMIT,IOC,0.004,41619.17,41454.00,FILLED,0.004,0.004
1701673356473,BUY,LIMIT,IOC,0.004,41619.17,41454.00,FILLED,0.004,0.004
1701673415907,BUY,LIMIT,IOC,0.024,41618.80,41467.90,FILLED,0.024,0.024
1701673415907,BUY,LIMIT,IOC,0.024,41618.80,41467.90,FILLED,0.024,0.024
1701673418356,BUY,LIMIT,IOC,0.012,41590.60,41467.90,FILLED,0.012,0.012
1701673418356,BUY,LIMIT,IOC,0.012,41590.60,41467.90,FILLED,0.012,0.012
1701673437205,BUY,LIMIT,IOC,0.143,41629.16,41465.60,FILLED,0.143,0.143
1701673437205,BUY,LIMIT,IOC,0.143,41629.16,41465.60,FILLED,0.143,0.143
1701673454203,BUY,LIMIT,IOC,0.010,41585.70,41482.50,FILLED,0.010,0.010
1701673454203,BUY,LIMIT,IOC,0.010,41585.70,41482.50,FILLED,0.010,0.010
1701673469469,BUY,LIMIT,IOC,0.297,41650.04,41493.28,FILLED,0.177,0.297
1701673469469,BUY,LIMIT,IOC,0.297,41650.04,41493.28,FILLED,0.177,0.297
1701673476922,BUY,LIMIT,IOC,0.003,41651.84,41485.90,FILLED,0.003,0.003
1701673476922,BUY,LIMIT,IOC,0.003,41651.84,41485.90,FILLED,0.003,0.003
1701673520363,SELL,LIMIT,IOC,0.238,41308.14,41473.90,FILLED,0.238,0.238
1701673520363,SELL,LIMIT,IOC,0.238,41308.14,41473.90,FILLED,0.238,0.238
1701673547755,BUY,LIMIT,IOC,0.003,41635.98,41466.50,FILLED,0.003,0.003
1701673547755,BUY,LIMIT,IOC,0.003,41635.98,41466.50,FILLED,0.003,0.003
1701673553251,BUY,LIMIT,IOC,0.013,41639.29,41476.40,FILLED,0.003,0.013
1701673553251,BUY,LIMIT,IOC,0.013,41639.29,41476.40,FILLED,0.003,0.013
1701673626864,BUY,LIMIT,IOC,0.026,41638.89,41471.70,FILLED,0.026,0.026
1701673626864,BUY,LIMIT,IOC,0.026,41638.89,41471.70,FILLED,0.026,0.026
1701673789458,BUY,LIMIT,IOC,0.050,41622.13,41470.00,FILLED,0.050,0.050
1701673789458,BUY,LIMIT,IOC,0.050,41622.13,41470.00,FILLED,0.050,0.050
1701673797050,BUY,LIMIT,IOC,0.006,41640.08,41481.40,FILLED,0.006,0.006
1701673797050,BUY,LIMIT,IOC,0.006,41640.08,41481.40,FILLED,0.006,0.006
1701673801395,BUY,LIMIT,IOC,0.006,41641.89,41484.00,FILLED,0.006,0.006
1701673801395,BUY,LIMIT,IOC,0.006,41641.89,41484.00,FILLED,0.006,0.006
1701673812346,BUY,LIMIT,IOC,0.006,41651.44,41492.00,FILLED,0.001,0.006
1701673812346,BUY,LIMIT,IOC,0.006,41651.44,41492.00,FILLED,0.001,0.006
1701673814108,BUY,LIMIT,IOC,0.024,41501.87,41492.00,FILLED,0.024,0.024
1701673814108,BUY,LIMIT,IOC,0.024,41501.87,41492.00,FILLED,0.024,0.024
1701673815683,BUY,LIMIT,IOC,0.006,41647.53,41492.60,FILLED,0.006,0.006
1701673815683,BUY,LIMIT,IOC,0.006,41647.53,41492.60,FILLED,0.006,0.006
1701673817264,BUY,LIMIT,IOC,0.002,41658.47,41500.00,FILLED,0.002,0.002
1701673817264,BUY,LIMIT,IOC,0.002,41658.47,41500.00,FILLED,0.002,0.002
1701673819243,SELL,LIMIT,IOC,0.031,41382.15,41499.90,FILLED,0.031,0.031
1701673819243,SELL,LIMIT,IOC,0.031,41382.15,41499.90,FILLED,0.031,0.031
1701673888831,BUY,LIMIT,IOC,0.036,41637.78,41472.00,FILLED,0.036,0.036
1701673888831,BUY,LIMIT,IOC,0.036,41637.78,41472.00,FILLED,0.036,0.036
1701674009518,SELL,LIMIT,IOC,0.003,41399.79,41422.50,FILLED,0.003,0.003
1701674009518,SELL,LIMIT,IOC,0.003,41399.79,41422.50,FILLED,0.003,0.003
1701674015439,SELL,LIMIT,IOC,0.027,41267.51,41417.60,FILLED,0.027,0.027
1701674015439,SELL,LIMIT,IOC,0.027,41267.51,41417.60,FILLED,0.027,0.027
1701674109312,BUY,LIMIT,IOC,0.008,41594.04,41434.80,FILLED,0.008,0.008
1701674109312,BUY,LIMIT,IOC,0.008,41594.04,41434.80,FILLED,0.008,0.008
1701674111420,BUY,LIMIT,IOC,0.130,41597.30,41444.94,FILLED,0.079,0.130
1701674111420,BUY,LIMIT,IOC,0.130,41597.30,41444.94,FILLED,0.079,0.130
1701674132347,BUY,LIMIT,IOC,0.006,41584.33,41452.20,FILLED,0.006,0.006
1701674132347,BUY,LIMIT,IOC,0.006,41584.33,41452.20,FILLED,0.006,0.006
1701674142094,BUY,LIMIT,IOC,0.003,41618.55,41456.00,FILLED,0.003,0.003
1701674142094,BUY,LIMIT,IOC,0.003,41618.55,41456.00,FILLED,0.003,0.003
1701674148233,BUY,LIMIT,IOC,0.121,41604.88,41466.50,FILLED,0.121,0.121
1701674148233,BUY,LIMIT,IOC,0.121,41604.88,41466.50,FILLED,0.121,0.121
1701674159205,BUY,LIMIT,IOC,0.005,41610.60,41472.00,FILLED,0.005,0.005
1701674159205,BUY,LIMIT,IOC,0.005,41610.60,41472.00,FILLED,0.005,0.005
1701674168198,BUY,LIMIT,IOC,0.004,41606.83,41479.20,FILLED,0.002,0.004
1701674168198,BUY,LIMIT,IOC,0.004,41606.83,41479.20,FILLED,0.002,0.004
1701674172127,BUY,LIMIT,IOC,0.003,40390.53,40390.53,FILLED,0.003,0.003
1701674172127,BUY,LIMIT,IOC,0.003,40390.53,40390.53,FILLED,0.003,0.003
1701674174696,BUY,LIMIT,IOC,0.011,41640.65,41488.00,FILLED,0.011,0.011
1701674174696,BUY,LIMIT,IOC,0.011,41640.65,41488.00,FILLED,0.011,0.011
1701674176484,BUY,LIMIT,IOC,0.051,41634.10,41488.00,FILLED,0.051,0.051
1701674176484,BUY,LIMIT,IOC,0.051,41634.10,41488.00,FILLED,0.051,0.051
1701674198113,BUY,LIMIT,IOC,0.025,41652.06,41495.60,FILLED,0.025,0.025
1701674198113,BUY,LIMIT,IOC,0.025,41652.06,41495.60,FILLED,0.025,0.025
1701674201198,BUY,LIMIT,IOC,0.049,41656.21,41497.30,FILLED,0.049,0.049
1701674201198,BUY,LIMIT,IOC,0.049,41656.21,41497.30,FILLED,0.049,0.049
1701674203464,BUY,LIMIT,IOC,0.166,41657.46,41504.00,FILLED,0.142,0.166
1701674203464,BUY,LIMIT,IOC,0.166,41657.46,41504.00,FILLED,0.142,0.166
1701674208107,BUY,LIMIT,IOC,0.009,41663.75,41498.30,FILLED,0.009,0.009
1701674208107,BUY,LIMIT,IOC,0.009,41663.75,41498.30,FILLED,0.009,0.009
1701674210985,SELL,LIMIT,IOC,0.001,42460.81,42460.81,FILLED,0.001,0.001
1701674210985,SELL,LIMIT,IOC,0.001,42460.81,42460.81,FILLED,0.001,0.001
1701674215131,BUY,LIMIT,IOC,0.004,41661.08,41497.70,FILLED,0.004,0.004
1701674215131,BUY,LIMIT,IOC,0.004,41661.08,41497.70,FILLED,0.004,0.004
1701674218841,BUY,LIMIT,IOC,0.025,41654.31,41504.70,FILLED,0.005,0.025
1701674218841,BUY,LIMIT,IOC,0.025,41654.31,41504.70,FILLED,0.005,0.025
1701674221417,BUY,LIMIT,IOC,0.025,41668.35,41502.00,FILLED,0.025,0.025
1701674221417,BUY,LIMIT,IOC,0.025,41668.35,41502.00,FILLED,0.025,0.025
1701674224352,BUY,LIMIT,IOC,0.006,41668.00,41502.00,FILLED,0.006,0.006
1701674224352,BUY,LIMIT,IOC,0.006,41668.00,41502.00,FILLED,0.006,0.006
1701674227401,BUY,LIMIT,IOC,0.007,41663.30,41503.30,FILLED,0.007,0.007
1701674227401,BUY,LIMIT,IOC,0.007,41663.30,41503.30,FILLED,0.007,0.007
1701674231119,BUY,LIMIT,IOC,0.050,41651.40,41507.30,FILLED,0.050,0.050
1701674231119,BUY,LIMIT,IOC,0.050,41651.40,41507.30,FILLED,0.050,0.050
1701674232234,BUY,LIMIT,IOC,0.114,41670.07,41507.30,FILLED,0.014,0.114
1701674232234,BUY,LIMIT,IOC,0.114,41670.07,41507.30,FILLED,0.014,0.114
1701674233668,BUY,LIMIT,IOC,0.426,41668.99,41507.87,FILLED,0.057,0.426
1701674233668,BUY,LIMIT,IOC,0.426,41668.99,41507.87,FILLED,0.057,0.426
1701674235634,BUY,LIMIT,IOC,0.010,41670.92,41509.40,FILLED,0.010,0.010
1701674235634,BUY,LIMIT,IOC,0.010,41670.92,41509.40,FILLED,0.010,0.010
1701674271554,BUY,LIMIT,IOC,0.024,41698.39,41537.90,FILLED,0.024,0.024
1701674271554,BUY,LIMIT,IOC,0.024,41698.39,41537.90,FILLED,0.024,0.024
1701674278577,BUY,LIMIT,IOC,0.016,41701.24,41543.50,FILLED,0.016,0.016
1701674278577,BUY,LIMIT,IOC,0.016,41701.24,41543.50,FILLED,0.016,0.016
1701674280052,BUY,LIMIT,IOC,0.044,41706.76,41540.20,FILLED,0.041,0.044
1701674280052,BUY,LIMIT,IOC,0.044,41706.76,41540.20,FILLED,0.041,0.044
