time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1687704377544,SELL,LIMIT,IOC,0.011,30477.72,30574.30,FILLED,0.011,0.011
1687704378563,SELL,LIMIT,IOC,0.022,30469.37,30590.00,FILLED,0.022,0.022
1687704378563,SELL,LIMIT,IOC,0.022,30469.37,30590.00,FILLED,0.022,0.022
1687704592038,SELL,LIMIT,IOC,0.002,30467.57,30583.00,FILLED,0.002,0.002
1687704592038,SELL,LIMIT,IOC,0.002,30467.57,30583.00,FILLED,0.002,0.002
1687704594029,SELL,LIMIT,IOC,0.028,30464.30,30587.80,FILLED,0.028,0.028
1687704594029,SELL,LIMIT,IOC,0.028,30464.30,30587.80,FILLED,0.028,0.028
1687704605791,SELL,LIMIT,IOC,0.083,30464.59,30574.00,FILLED,0.083,0.083
1687704605791,SELL,LIMIT,IOC,0.083,30464.59,30574.00,FILLED,0.083,0.083
1687704607108,SELL,LIMIT,IOC,0.028,30454.03,30570.60,FILLED,0.028,0.028
1687704607108,SELL,LIMIT,IOC,0.028,30454.03,30570.60,FILLED,0.028,0.028
1687704608165,SELL,LIMIT,IOC,0.395,30455.32,30566.05,FILLED,0.019,0.395
1687704608165,SELL,LIMIT,IOC,0.395,30455.32,30566.05,FILLED,0.019,0.395
1687704669071,SELL,LIMIT,IOC,0.014,30449.97,30567.10,FILLED,0.014,0.014
1687704669071,SELL,LIMIT,IOC,0.014,30449.97,30567.10,FILLED,0.014,0.014
1687704670215,SELL,LIMIT,IOC,0.033,30447.24,30561.10,FILLED,0.013,0.033
1687704670215,SELL,LIMIT,IOC,0.033,30447.24,30561.10,FILLED,0.013,0.033
1687704671317,SELL,LIMIT,IOC,0.097,30446.11,30563.90,FILLED,0.097,0.097
1687704671317,SELL,LIMIT,IOC,0.097,30446.11,30563.90,FILLED,0.097,0.097
1687704701213,SELL,LIMIT,IOC,0.063,30443.28,30564.20,FILLED,0.007,0.063
1687704701213,SELL,LIMIT,IOC,0.063,30443.28,30564.20,FILLED,0.007,0.063
1687704740170,SELL,LIMIT,IOC,0.002,30440.71,30554.00,FILLED,0.002,0.002
1687704740170,SELL,LIMIT,IOC,0.002,30440.71,30554.00,FILLED,0.002,0.002
1687704741245,SELL,LIMIT,IOC,0.015,30434.68,30551.00,FILLED,0.015,0.015
1687704741245,SELL,LIMIT,IOC,0.015,30434.68,30551.00,FILLED,0.015,0.015
1687704742988,SELL,LIMIT,IOC,0.011,30433.86,30561.60,FILLED,0.011,0.011
1687704742988,SELL,LIMIT,IOC,0.011,30433.86,30561.60,FILLED,0.011,0.011
1687705053489,SELL,LIMIT,IOC,0.004,30434.66,30542.10,FILLED,0.004,0.004
1687705053489,SELL,LIMIT,IOC,0.004,30434.66,30542.10,FILLED,0.004,0.004
1687705055093,SELL,LIMIT,IOC,1.311,30432.00,30540.90,FILLED,1.250,1.311
1687705055093,SELL,LIMIT,IOC,1.311,30432.00,30540.90,FILLED,1.250,1.311
1687705124220,SELL,LIMIT,IOC,0.007,30429.27,30547.90,FILLED,0.007,0.007
1687705124220,SELL,LIMIT,IOC,0.007,30429.27,30547.90,FILLED,0.007,0.007
1687705131262,SELL,LIMIT,IOC,0.011,30427.15,30538.30,FILLED,0.011,0.011
1687705131262,SELL,LIMIT,IOC,0.011,30427.15,30538.30,FILLED,0.011,0.011
1687705133305,SELL,LIMIT,IOC,0.740,30423.25,30531.90,FILLED,0.080,0.740
1687705133305,SELL,LIMIT,IOC,0.740,30423.25,30531.90,FILLED,0.080,0.740
1687705134574,SELL,LIMIT,IOC,0.039,30421.27,30531.90,FILLED,0.039,0.039
1687705134574,SELL,LIMIT,IOC,0.039,30421.27,30531.90,FILLED,0.039,0.039
1687705135993,SELL,LIMIT,IOC,0.001,30420.36,30530.00,FILLED,0.001,0.001
1687705135993,SELL,LIMIT,IOC,0.001,30420.36,30530.00,FILLED,0.001,0.001
1687705137185,SELL,LIMIT,IOC,1.000,30414.27,30527.90,FILLED,1.000,1.000
1687705137185,SELL,LIMIT,IOC,1.000,30414.27,30527.90,FILLED,1.000,1.000
1687705138566,SELL,LIMIT,IOC,0.195,30413.68,30529.70,FILLED,0.195,0.195
1687705138566,SELL,LIMIT,IOC,0.195,30413.68,30529.70,FILLED,0.195,0.195
1687705147311,SELL,LIMIT,IOC,0.031,30410.94,30525.20,FILLED,0.031,0.031
1687705147311,SELL,LIMIT,IOC,0.031,30410.94,30525.20,FILLED,0.031,0.031
1687705149158,SELL,LIMIT,IOC,0.078,30409.91,30522.60,FILLED,0.078,0.078
1687705149158,SELL,LIMIT,IOC,0.078,30409.91,30522.60,FILLED,0.078,0.078
1687705151072,SELL,LIMIT,IOC,0.004,30406.27,30515.00,FILLED,0.004,0.004
1687705151072,SELL,LIMIT,IOC,0.004,30406.27,30515.00,FILLED,0.004,0.004
1687705153215,SELL,LIMIT,IOC,0.045,30404.49,30519.10,FILLED,0.045,0.045
1687705153215,SELL,LIMIT,IOC,0.045,30404.49,30519.10,FILLED,0.045,0.045
1687705159457,SELL,LIMIT,IOC,0.041,30403.18,30521.50,FILLED,0.041,0.041
1687705159457,SELL,LIMIT,IOC,0.041,30403.18,30521.50,FILLED,0.041,0.041
1687705239279,SELL,LIMIT,IOC,0.007,30402.58,30520.00,FILLED,0.007,0.007
1687705239279,SELL,LIMIT,IOC,0.007,30402.58,30520.00,FILLED,0.007,0.007
1687705240872,SELL,LIMIT,IOC,0.039,30400.60,30514.10,FILLED,0.039,0.039
1687705240872,SELL,LIMIT,IOC,0.039,30400.60,30514.10,FILLED,0.039,0.039
1687705242182,SELL,LIMIT,IOC,0.163,30396.98,30512.50,FILLED,0.163,0.163
1687705242182,SELL,LIMIT,IOC,0.163,30396.98,30512.50,FILLED,0.163,0.163
1687705250421,SELL,LIMIT,IOC,0.009,30401.08,30519.60,FILLED,0.009,0.009
1687705250421,SELL,LIMIT,IOC,0.009,30401.08,30519.60,FILLED,0.009,0.009
1687705284049,SELL,LIMIT,IOC,1.000,30397.41,30512.90,FILLED,1.000,1.000
1687705284049,SELL,LIMIT,IOC,1.000,30397.41,30512.90,FILLED,1.000,1.000
1687705296124,SELL,LIMIT,IOC,0.028,30395.38,30514.20,FILLED,0.028,0.028
1687705296124,SELL,LIMIT,IOC,0.028,30395.38,30514.20,FILLED,0.028,0.028
1687705299876,SELL,LIMIT,IOC,0.001,30394.77,30512.30,FILLED,0.001,0.001
1687705299876,SELL,LIMIT,IOC,0.001,30394.77,30512.30,FILLED,0.001,0.001
1687705311711,SELL,LIMIT,IOC,0.032,30393.90,30509.90,FILLED,0.029,0.032
1687705311711,SELL,LIMIT,IOC,0.032,30393.90,30509.90,FILLED,0.029,0.032
1687705322085,SELL,LIMIT,IOC,0.006,30386.19,30500.00,FILLED,0.006,0.006
1687705322085,SELL,LIMIT,IOC,0.006,30386.19,30500.00,FILLED,0.006,0.006
1687705323099,SELL,LIMIT,IOC,0.006,30390.86,30467.60,FILLED,0.006,0.006
1687705323099,SELL,LIMIT,IOC,0.006,30390.86,30467.60,FILLED,0.006,0.006
1687705324121,SELL,LIMIT,IOC,0.072,30375.93,30477.60,FILLED,0.072,0.072
1687705324121,SELL,LIMIT,IOC,0.072,30375.93,30477.60,FILLED,0.072,0.072
1687705325130,SELL,LIMIT,IOC,0.001,30357.21,30492.10,FILLED,0.001,0.001
1687705325130,SELL,LIMIT,IOC,0.001,30357.21,30492.10,FILLED,0.001,0.001
1687705359820,SELL,LIMIT,IOC,4.415,30345.95,30463.63,FILLED,0.606,4.415
1687705359820,SELL,LIMIT,IOC,4.415,30345.95,30463.63,FILLED,0.606,4.415
1687705361004,SELL,LIMIT,IOC,1.634,30356.07,30460.90,FILLED,0.006,1.634
1687705361004,SELL,LIMIT,IOC,1.634,30356.07,30460.90,FILLED,0.006,1.634
1687705362005,SELL,LIMIT,IOC,0.652,30349.39,30450.80,FILLED,0.652,0.652
1687705362005,SELL,LIMIT,IOC,0.652,30349.39,30450.80,FILLED,0.652,0.652
1687705363022,SELL,LIMIT,IOC,0.036,30343.43,30454.20,FILLED,0.036,0.036
1687705363022,SELL,LIMIT,IOC,0.036,30343.43,30454.20,FILLED,0.036,0.036
1687705534953,BUY,LIMIT,IOC,0.396,30695.83,30575.40,FILLED,0.396,0.396
1687705534953,BUY,LIMIT,IOC,0.396,30695.83,30575.40,FILLED,0.396,0.396
1687706100712,BUY,LIMIT,IOC,0.034,30710.54,30588.00,FILLED,0.034,0.034
1687706100712,BUY,LIMIT,IOC,0.034,30710.54,30588.00,FILLED,0.034,0.034
1687706109679,BUY,LIMIT,IOC,0.001,30725.70,30607.20,FILLED,0.001,0.001
1687706109679,BUY,LIMIT,IOC,0.001,30725.70,30607.20,FILLED,0.001,0.001
1687706111074,BUY,LIMIT,IOC,0.026,30732.02,30609.40,FILLED,0.026,0.026
1687706111074,BUY,LIMIT,IOC,0.026,30732.02,30609.40,FILLED,0.026,0.026
1687706115470,BUY,LIMIT,IOC,0.073,30739.95,30613.60,FILLED,0.073,0.073
1687706115470,BUY,LIMIT,IOC,0.073,30739.95,30613.60,FILLED,0.073,0.073
1687706118083,BUY,LIMIT,IOC,0.013,30746.01,30623.20,FILLED,0.013,0.013
1687706118083,BUY,LIMIT,IOC,0.013,30746.01,30623.20,FILLED,0.013,0.013
1687706140135,BUY,LIMIT,IOC,0.006,30750.13,30629.00,FILLED,0.006,0.006
1687706140135,BUY,LIMIT,IOC,0.006,30750.13,30629.00,FILLED,0.006,0.006
1687706142299,BUY,LIMIT,IOC,0.119,30752.36,30630.50,FILLED,0.119,0.119
1687706142299,BUY,LIMIT,IOC,0.119,30752.36,30630.50,FILLED,0.119,0.119
1687707047218,SELL,LIMIT,IOC,0.330,30387.39,30505.00,FILLED,0.066,0.330
1687707047218,SELL,LIMIT,IOC,0.330,30387.39,30505.00,FILLED,0.066,0.330
1687707055281,SELL,LIMIT,IOC,0.002,30386.30,30507.10,FILLED,0.002,0.002
1687707055281,SELL,LIMIT,IOC,0.002,30386.30,30507.10,FILLED,0.002,0.002
1687707242199,SELL,LIMIT,IOC,0.063,30445.70,30550.90,FILLED,0.006,0.063
1687707242199,SELL,LIMIT,IOC,0.063,30445.70,30550.90,FILLED,0.006,0.063
1687708336141,SELL,LIMIT,IOC,0.003,30621.05,30621.05,FILLED,0.003,0.003
1687708336141,SELL,LIMIT,IOC,0.003,30621.05,30621.05,FILLED,0.003,0.003
1687708456272,SELL,LIMIT,IOC,0.012,30430.05,30552.90,FILLED,0.012,0.012
1687708456272,SELL,LIMIT,IOC,0.012,30430.05,30552.90,FILLED,0.012,0.012
1687708924054,SELL,LIMIT,IOC,0.005,30446.94,30555.00,FILLED,0.001,0.005
1687708924054,SELL,LIMIT,IOC,0.005,30446.94,30555.00,FILLED,0.001,0.005
1687709153176,BUY,LIMIT,IOC,0.078,30730.54,30610.50,FILLED,0.078,0.078
1687709153176,BUY,LIMIT,IOC,0.078,30730.54,30610.50,FILLED,0.078,0.078
1687709213553,BUY,LIMIT,IOC,0.020,30744.82,30625.40,FILLED,0.020,0.020
1687709213553,BUY,LIMIT,IOC,0.020,30744.82,30625.40,FILLED,0.020,0.020
1687709293058,BUY,LIMIT,IOC,0.063,30758.49,30646.70,FILLED,0.063,0.063
1687709293058,BUY,LIMIT,IOC,0.063,30758.49,30646.70,FILLED,0.063,0.063
1687709294167,BUY,LIMIT,IOC,0.003,30764.59,30639.40,FILLED,0.003,0.003
1687709294167,BUY,LIMIT,IOC,0.003,30764.59,30639.40,FILLED,0.003,0.003
1687709331205,BUY,LIMIT,IOC,0.025,30770.02,30649.60,FILLED,0.025,0.025
1687709331205,BUY,LIMIT,IOC,0.025,30770.02,30649.60,FILLED,0.025,0.025
1687709562859,SELL,LIMIT,IOC,0.180,30442.25,30556.10,FILLED,0.016,0.180
1687709562859,SELL,LIMIT,IOC,0.180,30442.25,30556.10,FILLED,0.016,0.180
1687709566200,SELL,LIMIT,IOC,0.095,30436.46,30552.20,FILLED,0.095,0.095
1687709566200,SELL,LIMIT,IOC,0.095,30436.46,30552.20,FILLED,0.095,0.095
1687709576633,SELL,LIMIT,IOC,0.002,30452.73,30547.80,FILLED,0.002,0.002
1687709576633,SELL,LIMIT,IOC,0.002,30452.73,30547.80,FILLED,0.002,0.002
1687709618440,SELL,LIMIT,IOC,1.631,30408.19,30526.30,FILLED,0.356,1.631
1687709618440,SELL,LIMIT,IOC,1.631,30408.19,30526.30,FILLED,0.356,1.631
1687709630549,SELL,LIMIT,IOC,0.025,30404.20,30524.50,FILLED,0.025,0.025
1687709630549,SELL,LIMIT,IOC,0.025,30404.20,30524.50,FILLED,0.025,0.025
1687709652098,SELL,LIMIT,IOC,0.022,30396.64,30517.20,FILLED,0.022,0.022
1687709652098,SELL,LIMIT,IOC,0.022,30396.64,30517.20,FILLED,0.022,0.022
1687709748245,SELL,LIMIT,IOC,0.009,30391.76,30503.00,FILLED,0.009,0.009
1687709748245,SELL,LIMIT,IOC,0.009,30391.76,30503.00,FILLED,0.009,0.009
1687709749268,SELL,LIMIT,IOC,0.044,30390.25,30500.00,FILLED,0.044,0.044
1687709749268,SELL,LIMIT,IOC,0.044,30390.25,30500.00,FILLED,0.044,0.044
1687709750399,SELL,LIMIT,IOC,0.093,30384.20,30491.70,FILLED,0.093,0.093
1687709750399,SELL,LIMIT,IOC,0.093,30384.20,30491.70,FILLED,0.093,0.093
1687709751978,SELL,LIMIT,IOC,0.019,30380.50,30491.90,FILLED,0.012,0.019
1687709751978,SELL,LIMIT,IOC,0.019,30380.50,30491.90,FILLED,0.012,0.019
1687709753027,SELL,LIMIT,IOC,0.025,30377.18,30494.50,FILLED,0.025,0.025
1687709753027,SELL,LIMIT,IOC,0.025,30377.18,30494.50,FILLED,0.025,0.025
1687711175011,SELL,LIMIT,IOC,0.057,30427.99,30551.80,FILLED,0.057,0.057
1687711175011,SELL,LIMIT,IOC,0.057,30427.99,30551.80,FILLED,0.057,0.057
1687711458443,BUY,LIMIT,IOC,0.025,30692.20,30570.00,FILLED,0.025,0.025
1687711458443,BUY,LIMIT,IOC,0.025,30692.20,30570.00,FILLED,0.025,0.025
1687711804095,BUY,LIMIT,IOC,0.099,30688.28,30578.90,FILLED,0.099,0.099
1687711804095,BUY,LIMIT,IOC,0.099,30688.28,30578.90,FILLED,0.099,0.099
1687715032034,SELL,LIMIT,IOC,0.006,30393.74,30510.30,FILLED,0.006,0.006
1687715032034,SELL,LIMIT,IOC,0.006,30393.74,30510.30,FILLED,0.006,0.006
1687715106517,SELL,LIMIT,IOC,0.176,30379.61,30478.40,FILLED,0.176,0.176
1687715106517,SELL,LIMIT,IOC,0.176,30379.61,30478.40,FILLED,0.176,0.176
1687715108059,SELL,LIMIT,IOC,0.004,30370.15,30485.60,FILLED,0.004,0.004
1687715108059,SELL,LIMIT,IOC,0.004,30370.15,30485.60,FILLED,0.004,0.004
1687716076050,SELL,LIMIT,IOC,0.004,30365.28,30484.60,FILLED,0.001,0.004
1687716076050,SELL,LIMIT,IOC,0.004,30365.28,30484.60,FILLED,0.001,0.004
1687716078970,SELL,LIMIT,IOC,0.017,30363.61,30480.50,FILLED,0.017,0.017
1687716078970,SELL,LIMIT,IOC,0.017,30363.61,30480.50,FILLED,0.017,0.017
1687716081039,SELL,LIMIT,IOC,0.513,30361.71,30478.00,FILLED,0.395,0.513
1687716081039,SELL,LIMIT,IOC,0.513,30361.71,30478.00,FILLED,0.395,0.513
1687716111147,SELL,LIMIT,IOC,0.207,30355.64,30472.00,FILLED,0.178,0.207
1687716111147,SELL,LIMIT,IOC,0.207,30355.64,30472.00,FILLED,0.178,0.207
1687716117432,SELL,LIMIT,IOC,0.100,30354.38,30470.60,FILLED,0.100,0.100
1687716117432,SELL,LIMIT,IOC,0.100,30354.38,30470.60,FILLED,0.100,0.100
1687716138656,SELL,LIMIT,IOC,0.003,30353.39,30472.80,FILLED,0.003,0.003
1687716138656,SELL,LIMIT,IOC,0.003,30353.39,30472.80,FILLED,0.003,0.003
1687716141069,SELL,LIMIT,IOC,0.236,30351.78,30470.00,FILLED,0.236,0.236
1687716141069,SELL,LIMIT,IOC,0.236,30351.78,30470.00,FILLED,0.236,0.236
1687716142776,SELL,LIMIT,IOC,0.006,30351.67,30473.50,FILLED,0.006,0.006
1687716142776,SELL,LIMIT,IOC,0.006,30351.67,30473.50,FILLED,0.006,0.006
1687716190152,SELL,LIMIT,IOC,0.003,30351.31,30464.60,FILLED,0.003,0.003
1687716190152,SELL,LIMIT,IOC,0.003,30351.31,30464.60,FILLED,0.003,0.003
1687716191394,SELL,LIMIT,IOC,0.033,30345.93,30457.80,FILLED,0.008,0.033
1687716191394,SELL,LIMIT,IOC,0.033,30345.93,30457.80,FILLED,0.008,0.033
1687716192534,SELL,LIMIT,IOC,0.130,30344.21,30455.20,FILLED,0.130,0.130
1687716192534,SELL,LIMIT,IOC,0.130,30344.21,30455.20,FILLED,0.130,0.130
1687716193658,SELL,LIMIT,IOC,0.001,30341.01,30455.20,FILLED,0.001,0.001
1687716193658,SELL,LIMIT,IOC,0.001,30341.01,30455.20,FILLED,0.001,0.001
1687716194676,SELL,LIMIT,IOC,0.002,30336.53,30461.90,FILLED,0.002,0.002
1687716194676,SELL,LIMIT,IOC,0.002,30336.53,30461.90,FILLED,0.002,0.002
1687716238105,SELL,LIMIT,IOC,0.154,30336.15,30450.00,FILLED,0.154,0.154
1687716238105,SELL,LIMIT,IOC,0.154,30336.15,30450.00,FILLED,0.154,0.154
1687716241287,SELL,LIMIT,IOC,0.016,30334.97,30457.00,FILLED,0.016,0.016
1687716241287,SELL,LIMIT,IOC,0.016,30334.97,30457.00,FILLED,0.016,0.016
1687716244500,SELL,LIMIT,IOC,0.006,30334.57,30452.80,FILLED,0.006,0.006
1687716244500,SELL,LIMIT,IOC,0.006,30334.57,30452.80,FILLED,0.006,0.006
1687716264137,SELL,LIMIT,IOC,0.003,30334.48,30455.50,FILLED,0.003,0.003
1687716264137,SELL,LIMIT,IOC,0.003,30334.48,30455.50,FILLED,0.003,0.003
1687716274079,SELL,LIMIT,IOC,0.153,30333.94,30451.90,FILLED,0.153,0.153
1687716274079,SELL,LIMIT,IOC,0.153,30333.94,30451.90,FILLED,0.153,0.153
1687716275175,SELL,LIMIT,IOC,0.816,30333.04,30450.00,FILLED,0.801,0.816
1687716275175,SELL,LIMIT,IOC,0.816,30333.04,30450.00,FILLED,0.801,0.816
1687716276544,SELL,LIMIT,IOC,0.048,30331.59,30450.00,FILLED,0.011,0.048
1687716276544,SELL,LIMIT,IOC,0.048,30331.59,30450.00,FILLED,0.011,0.048
1687716278528,SELL,LIMIT,IOC,0.025,30331.21,30450.00,FILLED,0.025,0.025
1687716278528,SELL,LIMIT,IOC,0.025,30331.21,30450.00,FILLED,0.025,0.025
1687716289883,SELL,LIMIT,IOC,0.034,30330.98,30450.00,FILLED,0.034,0.034
1687716289883,SELL,LIMIT,IOC,0.034,30330.98,30450.00,FILLED,0.034,0.034
1687716308061,SELL,LIMIT,IOC,0.488,30328.48,30431.00,FILLED,0.488,0.488
1687716308061,SELL,LIMIT,IOC,0.488,30328.48,30431.00,FILLED,0.488,0.488
1687716309083,SELL,LIMIT,IOC,0.096,30329.43,30430.20,FILLED,0.053,0.096
1687716309083,SELL,LIMIT,IOC,0.096,30329.43,30430.20,FILLED,0.053,0.096
1687716310924,SELL,LIMIT,IOC,0.141,30309.28,30440.00,FILLED,0.141,0.141
1687716310924,SELL,LIMIT,IOC,0.141,30309.28,30440.00,FILLED,0.141,0.141
1687716337206,SELL,LIMIT,IOC,0.254,30314.99,30433.60,FILLED,0.254,0.254
1687716337206,SELL,LIMIT,IOC,0.254,30314.99,30433.60,FILLED,0.254,0.254
1687716350053,SELL,LIMIT,IOC,0.075,30308.82,30428.00,FILLED,0.075,0.075
1687716350053,SELL,LIMIT,IOC,0.075,30308.82,30428.00,FILLED,0.075,0.075
1687716425229,BUY,LIMIT,IOC,0.001,30557.61,30470.80,FILLED,0.001,0.001
1687716425229,BUY,LIMIT,IOC,0.001,30557.61,30470.80,FILLED,0.001,0.001
1687716625069,SELL,LIMIT,IOC,0.009,30308.84,30425.20,FILLED,0.009,0.009
1687716625069,SELL,LIMIT,IOC,0.009,30308.84,30425.20,FILLED,0.009,0.009
1687716635361,SELL,LIMIT,IOC,0.030,30307.88,30417.60,FILLED,0.030,0.030
1687716635361,SELL,LIMIT,IOC,0.030,30307.88,30417.60,FILLED,0.030,0.030
1687716636567,SELL,LIMIT,IOC,0.054,30306.42,30415.10,FILLED,0.054,0.054
1687716636567,SELL,LIMIT,IOC,0.054,30306.42,30415.10,FILLED,0.054,0.054
1687716638186,SELL,LIMIT,IOC,0.024,30305.35,30412.50,FILLED,0.024,0.024
1687716638186,SELL,LIMIT,IOC,0.024,30305.35,30412.50,FILLED,0.024,0.024
1687716639189,SELL,LIMIT,IOC,0.149,30303.81,30418.00,FILLED,0.149,0.149
1687716639189,SELL,LIMIT,IOC,0.149,30303.81,30418.00,FILLED,0.149,0.149
1687716646459,SELL,LIMIT,IOC,0.060,30302.09,30415.20,FILLED,0.060,0.060
1687716646459,SELL,LIMIT,IOC,0.060,30302.09,30415.20,FILLED,0.060,0.060
1687716649101,SELL,LIMIT,IOC,0.390,30300.95,30411.30,FILLED,0.101,0.390
1687716649101,SELL,LIMIT,IOC,0.390,30300.95,30411.30,FILLED,0.101,0.390
1687716650167,SELL,LIMIT,IOC,0.016,30300.09,30411.30,FILLED,0.016,0.016
1687716650167,SELL,LIMIT,IOC,0.016,30300.09,30411.30,FILLED,0.016,0.016
1687716652092,SELL,LIMIT,IOC,0.071,30298.14,30403.70,FILLED,0.040,0.071
1687716652092,SELL,LIMIT,IOC,0.071,30298.14,30403.70,FILLED,0.040,0.071
1687716653166,SELL,LIMIT,IOC,0.001,30276.27,30366.60,FILLED,0.001,0.001
1687716653166,SELL,LIMIT,IOC,0.001,30276.27,30366.60,FILLED,0.001,0.001
1687716666103,SELL,LIMIT,IOC,0.221,30275.48,30388.80,FILLED,0.221,0.221
1687716666103,SELL,LIMIT,IOC,0.221,30275.48,30388.80,FILLED,0.221,0.221
1687716668037,SELL,LIMIT,IOC,0.026,30272.79,30368.30,FILLED,0.026,0.026
1687716668037,SELL,LIMIT,IOC,0.026,30272.79,30368.30,FILLED,0.026,0.026
1687716669037,SELL,LIMIT,IOC,0.022,30264.25,30359.80,FILLED,0.022,0.022
1687716669037,SELL,LIMIT,IOC,0.022,30264.25,30359.80,FILLED,0.022,0.022
1687716670040,SELL,LIMIT,IOC,0.200,30263.43,30350.70,FILLED,0.200,0.200
1687716670040,SELL,LIMIT,IOC,0.200,30263.43,30350.70,FILLED,0.200,0.200
1687716671071,SELL,LIMIT,IOC,0.004,30251.89,30361.30,FILLED,0.004,0.004
1687716671071,SELL,LIMIT,IOC,0.004,30251.89,30361.30,FILLED,0.004,0.004
1687716688197,SELL,LIMIT,IOC,0.012,30235.80,30354.80,FILLED,0.012,0.012
1687716688197,SELL,LIMIT,IOC,0.012,30235.80,30354.80,FILLED,0.012,0.012
1687716704934,SELL,LIMIT,IOC,0.017,30235.72,30347.80,FILLED,0.017,0.017
1687716704934,SELL,LIMIT,IOC,0.017,30235.72,30347.80,FILLED,0.017,0.017
1687716705956,SELL,LIMIT,IOC,0.016,30233.21,30352.60,FILLED,0.016,0.016
1687716705956,SELL,LIMIT,IOC,0.016,30233.21,30352.60,FILLED,0.016,0.016
1687716751572,SELL,LIMIT,IOC,0.001,30230.98,30350.00,FILLED,0.001,0.001
1687716751572,SELL,LIMIT,IOC,0.001,30230.98,30350.00,FILLED,0.001,0.001
1687716765051,SELL,LIMIT,IOC,0.008,30230.93,30346.70,FILLED,0.008,0.008
1687716765051,SELL,LIMIT,IOC,0.008,30230.93,30346.70,FILLED,0.008,0.008
1687716766050,SELL,LIMIT,IOC,0.032,30229.18,30348.10,FILLED,0.032,0.032
1687716766050,SELL,LIMIT,IOC,0.032,30229.18,30348.10,FILLED,0.032,0.032
1687716788052,SELL,LIMIT,IOC,2.047,30222.89,30344.18,FILLED,0.322,2.047
1687716788052,SELL,LIMIT,IOC,2.047,30222.89,30344.18,FILLED,0.322,2.047
1687716789087,SELL,LIMIT,IOC,0.072,30228.75,30341.40,FILLED,0.072,0.072
1687716789087,SELL,LIMIT,IOC,0.072,30228.75,30341.40,FILLED,0.072,0.072
1687716790120,SELL,LIMIT,IOC,0.031,30225.85,30333.70,FILLED,0.031,0.031
1687716790120,SELL,LIMIT,IOC,0.031,30225.85,30333.70,FILLED,0.031,0.031
1687716792096,SELL,LIMIT,IOC,0.032,30222.04,30340.70,FILLED,0.032,0.032
1687716792096,SELL,LIMIT,IOC,0.032,30222.04,30340.70,FILLED,0.032,0.032
1687716802427,SELL,LIMIT,IOC,0.066,30221.10,30338.80,FILLED,0.066,0.066
1687716802427,SELL,LIMIT,IOC,0.066,30221.10,30338.80,FILLED,0.066,0.066
1687716803690,SELL,LIMIT,IOC,1.637,30220.97,30339.80,FILLED,0.060,1.637
1687716803690,SELL,LIMIT,IOC,1.637,30220.97,30339.80,FILLED,0.060,1.637
1687716804734,SELL,LIMIT,IOC,0.013,30220.41,30340.70,FILLED,0.013,0.013
1687716804734,SELL,LIMIT,IOC,0.013,30220.41,30340.70,FILLED,0.013,0.013
1687716819484,SELL,LIMIT,IOC,0.001,30219.29,30332.50,FILLED,0.001,0.001
1687716819484,SELL,LIMIT,IOC,0.001,30219.29,30332.50,FILLED,0.001,0.001
1687716820540,SELL,LIMIT,IOC,0.036,30217.00,30333.10,FILLED,0.006,0.036
1687716820540,SELL,LIMIT,IOC,0.036,30217.00,30333.10,FILLED,0.006,0.036
1687716838381,SELL,LIMIT,IOC,0.151,30222.56,30343.80,FILLED,0.151,0.151
1687716838381,SELL,LIMIT,IOC,0.151,30222.56,30343.80,FILLED,0.151,0.151
1687717030036,BUY,LIMIT,IOC,0.005,30572.60,30454.90,FILLED,0.005,0.005
1687717030036,BUY,LIMIT,IOC,0.005,30572.60,30454.90,FILLED,0.005,0.005
1687717325275,SELL,LIMIT,IOC,0.020,30239.01,30355.90,FILLED,0.020,0.020
1687717325275,SELL,LIMIT,IOC,0.020,30239.01,30355.90,FILLED,0.020,0.020
1687717353109,SELL,LIMIT,IOC,0.001,30249.03,30364.30,FILLED,0.001,0.001
1687717353109,SELL,LIMIT,IOC,0.001,30249.03,30364.30,FILLED,0.001,0.001
1687717409702,SELL,LIMIT,IOC,0.008,30263.37,30378.10,FILLED,0.008,0.008
1687717409702,SELL,LIMIT,IOC,0.008,30263.37,30378.10,FILLED,0.008,0.008
1687717413437,SELL,LIMIT,IOC,0.050,30287.04,30366.30,FILLED,0.010,0.050
1687717413437,SELL,LIMIT,IOC,0.050,30287.04,30366.30,FILLED,0.010,0.050
1687717820688,SELL,LIMIT,IOC,0.083,30258.02,30377.80,FILLED,0.083,0.083
1687717820688,SELL,LIMIT,IOC,0.083,30258.02,30377.80,FILLED,0.083,0.083
1687717895030,SELL,LIMIT,IOC,0.017,30214.67,30329.50,FILLED,0.017,0.017
1687717895030,SELL,LIMIT,IOC,0.017,30214.67,30329.50,FILLED,0.017,0.017
1687717896035,SELL,LIMIT,IOC,0.002,30213.35,30326.90,FILLED,0.002,0.002
1687717896035,SELL,LIMIT,IOC,0.002,30213.35,30326.90,FILLED,0.002,0.002
1687717902695,SELL,LIMIT,IOC,0.097,30211.60,30330.20,FILLED,0.097,0.097
1687717902695,SELL,LIMIT,IOC,0.097,30211.60,30330.20,FILLED,0.097,0.097
1687717904131,SELL,LIMIT,IOC,0.293,30211.49,30330.20,FILLED,0.004,0.293
