time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692809488337,BUY,LIMIT,IOC,0.004,26565.26,26460.00,FILLED,0.004,0.004
1692809489704,BUY,LIMIT,IOC,0.020,26565.82,26466.30,FILLED,0.009,0.020
1692809489704,BUY,LIMIT,IOC,0.020,26565.82,26466.30,FILLED,0.009,0.020
1692809490722,BUY,LIMIT,IOC,0.024,26566.02,26460.20,FILLED,0.024,0.024
1692809490722,BUY,LIMIT,IOC,0.024,26566.02,26460.20,FILLED,0.024,0.024
1692809491775,BUY,LIMIT,IOC,0.018,26560.31,26457.30,FILLED,0.015,0.018
1692809491775,BUY,LIMIT,IOC,0.018,26560.31,26457.30,FILLED,0.015,0.018
1692809548103,BUY,LIMIT,IOC,0.024,26546.92,26460.00,FILLED,0.024,0.024
1692809548103,BUY,LIMIT,IOC,0.024,26546.92,26460.00,FILLED,0.024,0.024
1692809549792,BUY,LIMIT,IOC,0.904,26562.90,26463.10,FILLED,0.438,0.904
1692809549792,BUY,LIMIT,IOC,0.904,26562.90,26463.10,FILLED,0.438,0.904
1692809595027,BUY,LIMIT,IOC,0.088,26572.44,26467.20,FILLED,0.088,0.088
1692809595027,BUY,LIMIT,IOC,0.088,26572.44,26467.20,FILLED,0.088,0.088
1692809596061,BUY,LIMIT,IOC,0.078,26571.90,26465.00,FILLED,0.078,0.078
1692809596061,BUY,LIMIT,IOC,0.078,26571.90,26465.00,FILLED,0.078,0.078
1692810205463,SELL,LIMIT,IOC,0.097,26261.11,26360.00,FILLED,0.097,0.097
1692810205463,SELL,LIMIT,IOC,0.097,26261.11,26360.00,FILLED,0.097,0.097
1692810251480,SELL,LIMIT,IOC,0.045,26257.02,26356.10,FILLED,0.045,0.045
1692810251480,SELL,LIMIT,IOC,0.045,26257.02,26356.10,FILLED,0.045,0.045
1692810677949,BUY,LIMIT,IOC,0.001,26561.71,26457.60,FILLED,0.001,0.001
1692810677949,BUY,LIMIT,IOC,0.001,26561.71,26457.60,FILLED,0.001,0.001
1692810680998,BUY,LIMIT,IOC,0.050,26565.29,26474.90,FILLED,0.050,0.050
1692810680998,BUY,LIMIT,IOC,0.050,26565.29,26474.90,FILLED,0.050,0.050
1692810682038,BUY,LIMIT,IOC,7.187,26593.33,26493.20,FILLED,1.070,7.187
1692810682038,BUY,LIMIT,IOC,7.187,26593.33,26493.20,FILLED,1.070,7.187
1692810683039,BUY,LIMIT,IOC,0.040,26587.48,26477.50,FILLED,0.040,0.040
1692810683039,BUY,LIMIT,IOC,0.040,26587.48,26477.50,FILLED,0.040,0.040
1692810684061,BUY,LIMIT,IOC,0.537,26594.85,26463.80,FILLED,0.537,0.537
1692810684061,BUY,LIMIT,IOC,0.537,26594.85,26463.80,FILLED,0.537,0.537
1692810865280,BUY,LIMIT,IOC,0.061,26591.03,26486.90,FILLED,0.061,0.061
1692810865280,BUY,LIMIT,IOC,0.061,26591.03,26486.90,FILLED,0.061,0.061
1692810866353,BUY,LIMIT,IOC,0.013,26595.28,26496.10,FILLED,0.013,0.013
1692810866353,BUY,LIMIT,IOC,0.013,26595.28,26496.10,FILLED,0.013,0.013
1692810867378,BUY,LIMIT,IOC,0.303,26601.30,26498.80,FILLED,0.050,0.303
1692810867378,BUY,LIMIT,IOC,0.303,26601.30,26498.80,FILLED,0.050,0.303
1692810868401,BUY,LIMIT,IOC,1.400,26602.91,26496.30,FILLED,0.691,1.400
1692810868401,BUY,LIMIT,IOC,1.400,26602.91,26496.30,FILLED,0.691,1.400
1692810885081,BUY,LIMIT,IOC,0.115,26612.60,26523.00,FILLED,0.115,0.115
1692810885081,BUY,LIMIT,IOC,0.115,26612.60,26523.00,FILLED,0.115,0.115
1692810886123,BUY,LIMIT,IOC,0.082,26610.47,26496.90,FILLED,0.082,0.082
1692810886123,BUY,LIMIT,IOC,0.082,26610.47,26496.90,FILLED,0.082,0.082
1692810908675,BUY,LIMIT,IOC,0.111,26612.62,26508.40,FILLED,0.111,0.111
1692810908675,BUY,LIMIT,IOC,0.111,26612.62,26508.40,FILLED,0.111,0.111
1692810910091,BUY,LIMIT,IOC,0.003,26614.75,26517.80,FILLED,0.003,0.003
1692810910091,BUY,LIMIT,IOC,0.003,26614.75,26517.80,FILLED,0.003,0.003
1692810911121,BUY,LIMIT,IOC,0.012,26613.94,26524.90,FILLED,0.012,0.012
1692810911121,BUY,LIMIT,IOC,0.012,26613.94,26524.90,FILLED,0.012,0.012
1692810912127,BUY,LIMIT,IOC,0.011,26621.40,26526.50,FILLED,0.011,0.011
1692810912127,BUY,LIMIT,IOC,0.011,26621.40,26526.50,FILLED,0.011,0.011
1692810913130,BUY,LIMIT,IOC,0.038,26631.12,26521.50,FILLED,0.038,0.038
1692810913130,BUY,LIMIT,IOC,0.038,26631.12,26521.50,FILLED,0.038,0.038
1692811018047,BUY,LIMIT,IOC,0.022,26637.71,26540.00,FILLED,0.022,0.022
1692811018047,BUY,LIMIT,IOC,0.022,26637.71,26540.00,FILLED,0.022,0.022
1692811019100,BUY,LIMIT,IOC,0.029,26635.59,26532.50,FILLED,0.029,0.029
1692811019100,BUY,LIMIT,IOC,0.029,26635.59,26532.50,FILLED,0.029,0.029
1692811046300,BUY,LIMIT,IOC,1.125,26642.06,26538.55,FILLED,0.111,1.125
1692811046300,BUY,LIMIT,IOC,1.125,26642.06,26538.55,FILLED,0.111,1.125
1692811047313,BUY,LIMIT,IOC,1.576,26642.97,26544.92,FILLED,0.250,1.576
1692811047313,BUY,LIMIT,IOC,1.576,26642.97,26544.92,FILLED,0.250,1.576
1692811048328,BUY,LIMIT,IOC,1.000,26646.05,26548.60,FILLED,0.769,1.000
1692811048328,BUY,LIMIT,IOC,1.000,26646.05,26548.60,FILLED,0.769,1.000
1692811049333,BUY,LIMIT,IOC,0.125,26654.07,26539.90,FILLED,0.125,0.125
1692811049333,BUY,LIMIT,IOC,0.125,26654.07,26539.90,FILLED,0.125,0.125
1692811054090,BUY,LIMIT,IOC,1.890,26650.36,26544.00,FILLED,0.493,1.890
1692811054090,BUY,LIMIT,IOC,1.890,26650.36,26544.00,FILLED,0.493,1.890
1692811078449,BUY,LIMIT,IOC,0.097,26652.00,26537.90,FILLED,0.097,0.097
1692811078449,BUY,LIMIT,IOC,0.097,26652.00,26537.90,FILLED,0.097,0.097
1692811087226,BUY,LIMIT,IOC,3.736,26667.72,26550.00,FILLED,0.040,3.736
1692811087226,BUY,LIMIT,IOC,3.736,26667.72,26550.00,FILLED,0.040,3.736
1692811088740,BUY,LIMIT,IOC,0.007,26656.31,26549.10,FILLED,0.007,0.007
1692811088740,BUY,LIMIT,IOC,0.007,26656.31,26549.10,FILLED,0.007,0.007
1692811089747,BUY,LIMIT,IOC,0.068,26658.46,26543.80,FILLED,0.068,0.068
1692811089747,BUY,LIMIT,IOC,0.068,26658.46,26543.80,FILLED,0.068,0.068
1692811164081,BUY,LIMIT,IOC,0.007,26658.42,26554.90,FILLED,0.007,0.007
1692811164081,BUY,LIMIT,IOC,0.007,26658.42,26554.90,FILLED,0.007,0.007
1692811175064,BUY,LIMIT,IOC,0.011,26663.81,26561.10,FILLED,0.011,0.011
1692811175064,BUY,LIMIT,IOC,0.011,26663.81,26561.10,FILLED,0.011,0.011
1692811176283,BUY,LIMIT,IOC,0.001,26666.93,26562.10,FILLED,0.001,0.001
1692811176283,BUY,LIMIT,IOC,0.001,26666.93,26562.10,FILLED,0.001,0.001
1692811177342,BUY,LIMIT,IOC,0.942,26668.61,26558.70,FILLED,0.131,0.942
1692811177342,BUY,LIMIT,IOC,0.942,26668.61,26558.70,FILLED,0.131,0.942
1692811185050,BUY,LIMIT,IOC,0.011,26669.83,26564.10,FILLED,0.006,0.011
1692811185050,BUY,LIMIT,IOC,0.011,26669.83,26564.10,FILLED,0.006,0.011
1692812625161,BUY,LIMIT,IOC,0.003,26665.13,26559.00,FILLED,0.003,0.003
1692812625161,BUY,LIMIT,IOC,0.003,26665.13,26559.00,FILLED,0.003,0.003
1692812628031,BUY,LIMIT,IOC,0.071,26671.26,26570.60,FILLED,0.071,0.071
1692812628031,BUY,LIMIT,IOC,0.071,26671.26,26570.60,FILLED,0.071,0.071
1692812629069,BUY,LIMIT,IOC,0.057,26677.47,26579.30,FILLED,0.057,0.057
1692812629069,BUY,LIMIT,IOC,0.057,26677.47,26579.30,FILLED,0.057,0.057
1692812630886,BUY,LIMIT,IOC,0.013,26679.41,26570.20,FILLED,0.013,0.013
1692812630886,BUY,LIMIT,IOC,0.013,26679.41,26570.20,FILLED,0.013,0.013
1692812633065,BUY,LIMIT,IOC,0.001,26683.03,26578.40,FILLED,0.001,0.001
1692812633065,BUY,LIMIT,IOC,0.001,26683.03,26578.40,FILLED,0.001,0.001
1692812634111,BUY,LIMIT,IOC,0.079,26679.85,26576.20,FILLED,0.045,0.079
1692812634111,BUY,LIMIT,IOC,0.079,26679.85,26576.20,FILLED,0.045,0.079
1692812647138,BUY,LIMIT,IOC,0.128,26684.86,26583.10,FILLED,0.111,0.128
1692812647138,BUY,LIMIT,IOC,0.128,26684.86,26583.10,FILLED,0.111,0.128
1692812648142,BUY,LIMIT,IOC,1.128,26687.96,26587.50,FILLED,0.235,1.128
1692812648142,BUY,LIMIT,IOC,1.128,26687.96,26587.50,FILLED,0.235,1.128
1692812649144,BUY,LIMIT,IOC,0.008,26690.32,26586.00,FILLED,0.008,0.008
1692812649144,BUY,LIMIT,IOC,0.008,26690.32,26586.00,FILLED,0.008,0.008
1692813066299,BUY,LIMIT,IOC,0.017,26672.36,26570.00,FILLED,0.017,0.017
1692813066299,BUY,LIMIT,IOC,0.017,26672.36,26570.00,FILLED,0.017,0.017
1692813100056,BUY,LIMIT,IOC,0.026,26694.61,26593.10,FILLED,0.026,0.026
1692813100056,BUY,LIMIT,IOC,0.026,26694.61,26593.10,FILLED,0.026,0.026
1692813131641,BUY,LIMIT,IOC,0.179,26694.17,26588.40,FILLED,0.118,0.179
1692813131641,BUY,LIMIT,IOC,0.179,26694.17,26588.40,FILLED,0.118,0.179
1692813307221,BUY,LIMIT,IOC,0.017,26433.38,26433.38,FILLED,0.017,0.017
1692813307221,BUY,LIMIT,IOC,0.017,26433.38,26433.38,FILLED,0.017,0.017
1692815057837,SELL,LIMIT,IOC,0.013,26377.10,26480.00,FILLED,0.013,0.013
1692815057837,SELL,LIMIT,IOC,0.013,26377.10,26480.00,FILLED,0.013,0.013
1692815207743,SELL,LIMIT,IOC,0.001,26370.35,26472.70,FILLED,0.001,0.001
1692815207743,SELL,LIMIT,IOC,0.001,26370.35,26472.70,FILLED,0.001,0.001
1692815209057,SELL,LIMIT,IOC,0.003,26369.68,26471.10,FILLED,0.003,0.003
1692815209057,SELL,LIMIT,IOC,0.003,26369.68,26471.10,FILLED,0.003,0.003
1692815211983,SELL,LIMIT,IOC,0.033,26366.99,26468.30,FILLED,0.033,0.033
1692815211983,SELL,LIMIT,IOC,0.033,26366.99,26468.30,FILLED,0.033,0.033
1692815267801,SELL,LIMIT,IOC,0.002,26362.79,26470.00,FILLED,0.002,0.002
1692815267801,SELL,LIMIT,IOC,0.002,26362.79,26470.00,FILLED,0.002,0.002
1692815270322,SELL,LIMIT,IOC,0.017,26361.81,26466.70,FILLED,0.017,0.017
1692815270322,SELL,LIMIT,IOC,0.017,26361.81,26466.70,FILLED,0.017,0.017
1692815275753,SELL,LIMIT,IOC,0.005,26357.72,26462.30,FILLED,0.005,0.005
1692815275753,SELL,LIMIT,IOC,0.005,26357.72,26462.30,FILLED,0.005,0.005
1692815278524,SELL,LIMIT,IOC,0.093,26357.48,26462.30,FILLED,0.093,0.093
1692815278524,SELL,LIMIT,IOC,0.093,26357.48,26462.30,FILLED,0.093,0.093
1692815646248,SELL,LIMIT,IOC,0.050,26354.03,26455.20,FILLED,0.002,0.050
1692815646248,SELL,LIMIT,IOC,0.050,26354.03,26455.20,FILLED,0.002,0.050
1692815647293,SELL,LIMIT,IOC,0.451,26352.74,26455.20,FILLED,0.012,0.451
1692815647293,SELL,LIMIT,IOC,0.451,26352.74,26455.20,FILLED,0.012,0.451
1692815654794,SELL,LIMIT,IOC,0.763,26352.26,26454.10,FILLED,0.228,0.763
1692815654794,SELL,LIMIT,IOC,0.763,26352.26,26454.10,FILLED,0.228,0.763
1692815688759,SELL,LIMIT,IOC,0.221,26350.99,26454.20,FILLED,0.221,0.221
1692815688759,SELL,LIMIT,IOC,0.221,26350.99,26454.20,FILLED,0.221,0.221
1692815691070,SELL,LIMIT,IOC,0.021,26350.31,26454.20,FILLED,0.021,0.021
1692815691070,SELL,LIMIT,IOC,0.021,26350.31,26454.20,FILLED,0.021,0.021
1692815693255,SELL,LIMIT,IOC,0.004,26350.11,26454.20,FILLED,0.004,0.004
1692815693255,SELL,LIMIT,IOC,0.004,26350.11,26454.20,FILLED,0.004,0.004
1692815896191,SELL,LIMIT,IOC,0.010,26348.03,26450.00,FILLED,0.010,0.010
1692815896191,SELL,LIMIT,IOC,0.010,26348.03,26450.00,FILLED,0.010,0.010
1692815901399,SELL,LIMIT,IOC,0.001,26344.92,26448.00,FILLED,0.001,0.001
1692815901399,SELL,LIMIT,IOC,0.001,26344.92,26448.00,FILLED,0.001,0.001
1692815903490,SELL,LIMIT,IOC,0.210,26342.92,26446.40,FILLED,0.210,0.210
1692815903490,SELL,LIMIT,IOC,0.210,26342.92,26446.40,FILLED,0.210,0.210
1692815914680,SELL,LIMIT,IOC,0.080,26342.69,26443.20,FILLED,0.080,0.080
1692815914680,SELL,LIMIT,IOC,0.080,26342.69,26443.20,FILLED,0.080,0.080
1692815916073,SELL,LIMIT,IOC,0.022,26339.11,26438.40,FILLED,0.022,0.022
1692815916073,SELL,LIMIT,IOC,0.022,26339.11,26438.40,FILLED,0.022,0.022
1692815917115,SELL,LIMIT,IOC,0.159,26338.00,26436.70,FILLED,0.158,0.159
1692815917115,SELL,LIMIT,IOC,0.159,26338.00,26436.70,FILLED,0.158,0.159
1692815919002,SELL,LIMIT,IOC,0.823,26336.70,26442.50,FILLED,0.126,0.823
1692815919002,SELL,LIMIT,IOC,0.823,26336.70,26442.50,FILLED,0.126,0.823
1692816153660,SELL,LIMIT,IOC,0.750,26334.73,26440.00,FILLED,0.750,0.750
1692816153660,SELL,LIMIT,IOC,0.750,26334.73,26440.00,FILLED,0.750,0.750
1692816154954,SELL,LIMIT,IOC,0.013,26334.43,26436.30,FILLED,0.013,0.013
1692816154954,SELL,LIMIT,IOC,0.013,26334.43,26436.30,FILLED,0.013,0.013
1692816156047,SELL,LIMIT,IOC,0.164,26332.99,26436.30,FILLED,0.164,0.164
1692816156047,SELL,LIMIT,IOC,0.164,26332.99,26436.30,FILLED,0.164,0.164
1692816157816,SELL,LIMIT,IOC,0.004,26332.78,26436.30,FILLED,0.004,0.004
1692816157816,SELL,LIMIT,IOC,0.004,26332.78,26436.30,FILLED,0.004,0.004
1692816159751,SELL,LIMIT,IOC,0.001,26332.45,26436.30,FILLED,0.001,0.001
1692816159751,SELL,LIMIT,IOC,0.001,26332.45,26436.30,FILLED,0.001,0.001
1692816162518,SELL,LIMIT,IOC,0.282,26332.08,26436.30,FILLED,0.282,0.282
1692816162518,SELL,LIMIT,IOC,0.282,26332.08,26436.30,FILLED,0.282,0.282
1692816170235,SELL,LIMIT,IOC,0.049,26330.68,26436.30,FILLED,0.049,0.049
1692816170235,SELL,LIMIT,IOC,0.049,26330.68,26436.30,FILLED,0.049,0.049
1692816227065,SELL,LIMIT,IOC,9.034,26309.59,26432.46,FILLED,0.003,9.034
1692816227065,SELL,LIMIT,IOC,9.034,26309.59,26432.46,FILLED,0.003,9.034
1692816801396,SELL,LIMIT,IOC,0.004,26326.01,26430.70,FILLED,0.004,0.004
1692816801396,SELL,LIMIT,IOC,0.004,26326.01,26430.70,FILLED,0.004,0.004
1692816805584,SELL,LIMIT,IOC,0.118,26324.63,26431.90,FILLED,0.098,0.118
1692816805584,SELL,LIMIT,IOC,0.118,26324.63,26431.90,FILLED,0.098,0.118
1692816810679,SELL,LIMIT,IOC,0.007,26323.48,26426.30,FILLED,0.007,0.007
1692816810679,SELL,LIMIT,IOC,0.007,26323.48,26426.30,FILLED,0.007,0.007
1692816812205,SELL,LIMIT,IOC,0.013,26321.18,26426.30,FILLED,0.013,0.013
1692816812205,SELL,LIMIT,IOC,0.013,26321.18,26426.30,FILLED,0.013,0.013
1692816835530,SELL,LIMIT,IOC,0.002,26320.07,26425.00,FILLED,0.002,0.002
1692816835530,SELL,LIMIT,IOC,0.002,26320.07,26425.00,FILLED,0.002,0.002
1692816838672,SELL,LIMIT,IOC,0.002,26318.11,26422.00,FILLED,0.002,0.002
1692816838672,SELL,LIMIT,IOC,0.002,26318.11,26422.00,FILLED,0.002,0.002
1692816839825,SELL,LIMIT,IOC,0.020,26317.65,26422.00,FILLED,0.020,0.020
1692816839825,SELL,LIMIT,IOC,0.020,26317.65,26422.00,FILLED,0.020,0.020
1692816876082,SELL,LIMIT,IOC,0.037,26316.81,26418.90,FILLED,0.037,0.037
1692816876082,SELL,LIMIT,IOC,0.037,26316.81,26418.90,FILLED,0.037,0.037
1692816880412,SELL,LIMIT,IOC,0.001,26316.40,26425.20,FILLED,0.001,0.001
1692816880412,SELL,LIMIT,IOC,0.001,26316.40,26425.20,FILLED,0.001,0.001
1692818941943,BUY,LIMIT,IOC,0.459,26613.30,26505.80,FILLED,0.034,0.459
1692818941943,BUY,LIMIT,IOC,0.459,26613.30,26505.80,FILLED,0.034,0.459
1692819013401,BUY,LIMIT,IOC,0.044,26629.13,26524.60,FILLED,0.044,0.044
1692819013401,BUY,LIMIT,IOC,0.044,26629.13,26524.60,FILLED,0.044,0.044
1692819530382,BUY,LIMIT,IOC,0.211,26635.44,26526.60,FILLED,0.211,0.211
1692819530382,BUY,LIMIT,IOC,0.211,26635.44,26526.60,FILLED,0.211,0.211
1692819588211,BUY,LIMIT,IOC,0.050,26639.39,26536.90,FILLED,0.050,0.050
1692819588211,BUY,LIMIT,IOC,0.050,26639.39,26536.90,FILLED,0.050,0.050
1692819589505,BUY,LIMIT,IOC,0.008,26641.99,26536.90,FILLED,0.008,0.008
1692819589505,BUY,LIMIT,IOC,0.008,26641.99,26536.90,FILLED,0.008,0.008
1692819592117,BUY,LIMIT,IOC,0.073,26644.17,26537.50,FILLED,0.073,0.073
1692819592117,BUY,LIMIT,IOC,0.073,26644.17,26537.50,FILLED,0.073,0.073
1692819597399,BUY,LIMIT,IOC,0.007,26644.06,26537.10,FILLED,0.006,0.007
1692819597399,BUY,LIMIT,IOC,0.007,26644.06,26537.10,FILLED,0.006,0.007
1692819603645,BUY,LIMIT,IOC,0.001,26646.14,26540.00,FILLED,0.001,0.001
1692819603645,BUY,LIMIT,IOC,0.001,26646.14,26540.00,FILLED,0.001,0.001
1692819605069,BUY,LIMIT,IOC,0.141,26647.43,26551.00,FILLED,0.121,0.141
1692819605069,BUY,LIMIT,IOC,0.141,26647.43,26551.00,FILLED,0.121,0.141
1692819606135,BUY,LIMIT,IOC,0.006,26660.27,26557.60,FILLED,0.006,0.006
1692819606135,BUY,LIMIT,IOC,0.006,26660.27,26557.60,FILLED,0.006,0.006
1692819607190,BUY,LIMIT,IOC,0.014,26660.79,26550.10,FILLED,0.014,0.014
1692819607190,BUY,LIMIT,IOC,0.014,26660.79,26550.10,FILLED,0.014,0.014
1692819614534,BUY,LIMIT,IOC,0.051,26660.79,26558.80,FILLED,0.051,0.051
1692819614534,BUY,LIMIT,IOC,0.051,26660.79,26558.80,FILLED,0.051,0.051
1692819615608,BUY,LIMIT,IOC,0.003,26663.25,26559.50,FILLED,0.003,0.003
1692819615608,BUY,LIMIT,IOC,0.003,26663.25,26559.50,FILLED,0.003,0.003
1692819617168,BUY,LIMIT,IOC,0.008,26666.29,26558.80,FILLED,0.008,0.008
1692819617168,BUY,LIMIT,IOC,0.008,26666.29,26558.80,FILLED,0.008,0.008
1692819619554,BUY,LIMIT,IOC,0.002,26666.36,26562.40,FILLED,0.002,0.002
1692819619554,BUY,LIMIT,IOC,0.002,26666.36,26562.40,FILLED,0.002,0.002
1692819620736,BUY,LIMIT,IOC,0.002,26667.54,26563.50,FILLED,0.002,0.002
1692819620736,BUY,LIMIT,IOC,0.002,26667.54,26563.50,FILLED,0.002,0.002
1692819621783,BUY,LIMIT,IOC,0.070,26670.41,26565.90,FILLED,0.070,0.070
1692819621783,BUY,LIMIT,IOC,0.070,26670.41,26565.90,FILLED,0.070,0.070
1692819623133,BUY,LIMIT,IOC,0.011,26671.14,26565.90,FILLED,0.011,0.011
1692819623133,BUY,LIMIT,IOC,0.011,26671.14,26565.90,FILLED,0.011,0.011
1692819634064,BUY,LIMIT,IOC,0.016,26673.18,26568.00,FILLED,0.016,0.016
1692819634064,BUY,LIMIT,IOC,0.016,26673.18,26568.00,FILLED,0.016,0.016
1692819646175,BUY,LIMIT,IOC,0.215,26675.10,26572.00,FILLED,0.215,0.215
1692819646175,BUY,LIMIT,IOC,0.215,26675.10,26572.00,FILLED,0.215,0.215
1692819647201,BUY,LIMIT,IOC,0.010,26677.77,26575.90,FILLED,0.010,0.010
1692819647201,BUY,LIMIT,IOC,0.010,26677.77,26575.90,FILLED,0.010,0.010
1692819648273,BUY,LIMIT,IOC,0.247,26678.68,26573.60,FILLED,0.247,0.247
1692819648273,BUY,LIMIT,IOC,0.247,26678.68,26573.60,FILLED,0.247,0.247
1692819653243,BUY,LIMIT,IOC,0.017,26683.06,26578.00,FILLED,0.017,0.017
1692819653243,BUY,LIMIT,IOC,0.017,26683.06,26578.00,FILLED,0.017,0.017
1692819657421,BUY,LIMIT,IOC,0.006,26684.97,26580.90,FILLED,0.006,0.006
1692819657421,BUY,LIMIT,IOC,0.006,26684.97,26580.90,FILLED,0.006,0.006
1692819659566,BUY,LIMIT,IOC,0.019,26710.07,26666.20,FILLED,0.019,0.019
1692819659566,BUY,LIMIT,IOC,0.019,26710.07,26666.20,FILLED,0.019,0.019
1692819660608,BUY,LIMIT,IOC,0.843,26707.33,26659.87,FILLED,0.206,0.843
1692819660608,BUY,LIMIT,IOC,0.843,26707.33,26659.87,FILLED,0.206,0.843
1692819661607,BUY,LIMIT,IOC,5.139,26740.26,26659.78,FILLED,0.568,5.139
1692819661607,BUY,LIMIT,IOC,5.139,26740.26,26659.78,FILLED,0.568,5.139
1692819662609,BUY,LIMIT,IOC,0.007,26751.14,26654.70,FILLED,0.007,0.007
1692819662609,BUY,LIMIT,IOC,0.007,26751.14,26654.70,FILLED,0.007,0.007
1692819668071,BUY,LIMIT,IOC,0.057,26768.76,26688.22,FILLED,0.004,0.057
1692819668071,BUY,LIMIT,IOC,0.057,26768.76,26688.22,FILLED,0.004,0.057
1692819669074,BUY,LIMIT,IOC,0.039,26775.70,26722.60,FILLED,0.039,0.039
1692819669074,BUY,LIMIT,IOC,0.039,26775.70,26722.60,FILLED,0.039,0.039
1692819670075,BUY,LIMIT,IOC,0.340,26792.36,26752.50,FILLED,0.340,0.340
1692819670075,BUY,LIMIT,IOC,0.340,26792.36,26752.50,FILLED,0.340,0.340
1692819671080,BUY,LIMIT,IOC,0.304,26827.77,26726.95,FILLED,0.031,0.304
1692819671080,BUY,LIMIT,IOC,0.304,26827.77,26726.95,FILLED,0.031,0.304
1692819672095,BUY,LIMIT,IOC,0.035,26836.25,26752.40,FILLED,0.035,0.035
1692819672095,BUY,LIMIT,IOC,0.035,26836.25,26752.40,FILLED,0.035,0.035
1692819673147,BUY,LIMIT,IOC,0.054,26838.52,26729.50,FILLED,0.054,0.054
1692819673147,BUY,LIMIT,IOC,0.054,26838.52,26729.50,FILLED,0.054,0.054
1692819680115,BUY,LIMIT,IOC,0.062,26849.99,26730.10,FILLED,0.062,0.062
1692819680115,BUY,LIMIT,IOC,0.062,26849.99,26730.10,FILLED,0.062,0.062
1692819685117,BUY,LIMIT,IOC,0.036,26853.57,26746.70,FILLED,0.036,0.036
1692819685117,BUY,LIMIT,IOC,0.036,26853.57,26746.70,FILLED,0.036,0.036
1692819686127,BUY,LIMIT,IOC,0.166,26860.01,26773.16,FILLED,0.114,0.166
1692819686127,BUY,LIMIT,IOC,0.166,26860.01,26773.16,FILLED,0.114,0.166
1692819687154,BUY,LIMIT,IOC,0.068,26854.82,26784.00,FILLED,0.047,0.068
1692819687154,BUY,LIMIT,IOC,0.068,26854.82,26784.00,FILLED,0.047,0.068
1692819688156,BUY,LIMIT,IOC,0.093,26862.74,26789.50,FILLED,0.093,0.093
1692819688156,BUY,LIMIT,IOC,0.093,26862.74,26789.50,FILLED,0.093,0.093
1692819689269,BUY,LIMIT,IOC,0.006,26883.75,26772.50,FILLED,0.006,0.006
1692819689269,BUY,LIMIT,IOC,0.006,26883.75,26772.50,FILLED,0.006,0.006
1692819727689,BUY,LIMIT,IOC,0.030,26855.39,26761.90,FILLED,0.012,0.030
1692819727689,BUY,LIMIT,IOC,0.030,26855.39,26761.90,FILLED,0.012,0.030
1692819729130,BUY,LIMIT,IOC,0.202,26869.65,26762.00,FILLED,0.202,0.202
1692819729130,BUY,LIMIT,IOC,0.202,26869.65,26762.00,FILLED,0.202,0.202
1692819998062,BUY,LIMIT,IOC,0.010,26845.95,26739.10,FILLED,0.010,0.010
1692819998062,BUY,LIMIT,IOC,0.010,26845.95,26739.10,FILLED,0.010,0.010
1692820066217,BUY,LIMIT,IOC,0.406,26880.79,26781.60,FILLED,0.217,0.406
1692820066217,BUY,LIMIT,IOC,0.406,26880.79,26781.60,FILLED,0.217,0.406
1692820067285,BUY,LIMIT,IOC,0.008,26886.25,26782.70,FILLED,0.008,0.008
1692820067285,BUY,LIMIT,IOC,0.008,26886.25,26782.70,FILLED,0.008,0.008
1692820068532,BUY,LIMIT,IOC,0.087,26889.58,26799.90,FILLED,0.087,0.087
1692820068532,BUY,LIMIT,IOC,0.087,26889.58,26799.90,FILLED,0.087,0.087
1692820069547,BUY,LIMIT,IOC,0.249,26894.54,26800.00,FILLED,0.005,0.249
1692820069547,BUY,LIMIT,IOC,0.249,26894.54,26800.00,FILLED,0.005,0.249
1692820070552,BUY,LIMIT,IOC,0.839,26888.01,26797.69,FILLED,0.201,0.839
1692820070552,BUY,LIMIT,IOC,0.839,26888.01,26797.69,FILLED,0.201,0.839
1692820071801,BUY,LIMIT,IOC,0.049,26903.08,26782.70,FILLED,0.049,0.049
1692820071801,BUY,LIMIT,IOC,0.049,26903.08,26782.70,FILLED,0.049,0.049
1692820120320,BUY,LIMIT,IOC,0.019,26894.43,26780.60,FILLED,0.019,0.019
1692820120320,BUY,LIMIT,IOC,0.019,26894.43,26780.60,FILLED,0.019,0.019
1692820130799,BUY,LIMIT,IOC,0.010,26897.96,26793.00,FILLED,0.007,0.010
1692820130799,BUY,LIMIT,IOC,0.010,26897.96,26793.00,FILLED,0.007,0.010
1692820132280,BUY,LIMIT,IOC,0.001,26905.49,26798.30,FILLED,0.001,0.001
1692820132280,BUY,LIMIT,IOC,0.001,26905.49,26798.30,FILLED,0.001,0.001
1692820142807,BUY,LIMIT,IOC,0.086,26877.08,26787.20,FILLED,0.030,0.086
1692820142807,BUY,LIMIT,IOC,0.086,26877.08,26787.20,FILLED,0.030,0.086
1692820227082,SELL,LIMIT,IOC,0.008,26634.39,26730.20,FILLED,0.008,0.008
1692820227082,SELL,LIMIT,IOC,0.008,26634.39,26730.20,FILLED,0.008,0.008
1692820375634,SELL,LIMIT,IOC,0.301,26582.69,26684.00,FILLED,0.299,0.301
1692820375634,SELL,LIMIT,IOC,0.301,26582.69,26684.00,FILLED,0.299,0.301
1692820376710,SELL,LIMIT,IOC,0.063,26579.96,26680.20,FILLED,0.063,0.063
