time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689617637440,SELL,LIMIT,IOC,0.080,29864.18,29978.00,FILLED,0.080,0.080
1689617640392,SELL,LIMIT,IOC,0.003,29861.44,29972.70,FILLED,0.001,0.003
1689617640392,SELL,LIMIT,IOC,0.003,29861.44,29972.70,FILLED,0.001,0.003
1689617642440,SELL,LIMIT,IOC,0.075,29859.74,29981.50,FILLED,0.075,0.075
1689617642440,SELL,LIMIT,IOC,0.075,29859.74,29981.50,FILLED,0.075,0.075
1689617646482,SELL,LIMIT,IOC,0.041,29859.11,29969.10,FILLED,0.041,0.041
1689617646482,SELL,LIMIT,IOC,0.041,29859.11,29969.10,FILLED,0.041,0.041
1689618482152,SELL,LIMIT,IOC,0.882,29853.67,29972.00,FILLED,0.334,0.882
1689618482152,SELL,LIMIT,IOC,0.882,29853.67,29972.00,FILLED,0.334,0.882
1689618788229,SELL,LIMIT,IOC,0.043,29845.43,29955.00,FILLED,0.043,0.043
1689618788229,SELL,LIMIT,IOC,0.043,29845.43,29955.00,FILLED,0.043,0.043
1689618790459,SELL,LIMIT,IOC,0.013,29842.32,29955.00,FILLED,0.013,0.013
1689618790459,SELL,LIMIT,IOC,0.013,29842.32,29955.00,FILLED,0.013,0.013
1689618792056,SELL,LIMIT,IOC,0.021,29842.11,29955.00,FILLED,0.021,0.021
1689618792056,SELL,LIMIT,IOC,0.021,29842.11,29955.00,FILLED,0.021,0.021
1689618810524,SELL,LIMIT,IOC,0.368,29840.03,29950.00,FILLED,0.138,0.368
1689618810524,SELL,LIMIT,IOC,0.368,29840.03,29950.00,FILLED,0.138,0.368
1689618812121,SELL,LIMIT,IOC,0.016,29829.36,29938.90,FILLED,0.016,0.016
1689618812121,SELL,LIMIT,IOC,0.016,29829.36,29938.90,FILLED,0.016,0.016
1689618814591,SELL,LIMIT,IOC,0.104,29826.59,29915.00,FILLED,0.104,0.104
1689618814591,SELL,LIMIT,IOC,0.104,29826.59,29915.00,FILLED,0.104,0.104
1689618815657,SELL,LIMIT,IOC,0.619,29818.47,29912.30,FILLED,0.619,0.619
1689618815657,SELL,LIMIT,IOC,0.619,29818.47,29912.30,FILLED,0.619,0.619
1689618816694,SELL,LIMIT,IOC,0.004,29820.85,29893.60,FILLED,0.004,0.004
1689618816694,SELL,LIMIT,IOC,0.004,29820.85,29893.60,FILLED,0.004,0.004
1689618817707,SELL,LIMIT,IOC,1.444,29805.43,29841.93,FILLED,0.816,1.444
1689618817707,SELL,LIMIT,IOC,1.444,29805.43,29841.93,FILLED,0.816,1.444
1689618818742,SELL,LIMIT,IOC,0.435,29804.62,29811.18,FILLED,0.083,0.435
1689618818742,SELL,LIMIT,IOC,0.435,29804.62,29811.18,FILLED,0.083,0.435
1689618819762,SELL,LIMIT,IOC,0.100,29798.77,29820.40,FILLED,0.001,0.100
1689618819762,SELL,LIMIT,IOC,0.100,29798.77,29820.40,FILLED,0.001,0.100
1689618820764,SELL,LIMIT,IOC,0.097,29776.26,29777.00,FILLED,0.097,0.097
1689618820764,SELL,LIMIT,IOC,0.097,29776.26,29777.00,FILLED,0.097,0.097
1689618821766,SELL,LIMIT,IOC,0.033,29742.74,29783.70,FILLED,0.033,0.033
1689618821766,SELL,LIMIT,IOC,0.033,29742.74,29783.70,FILLED,0.033,0.033
1689618822780,SELL,LIMIT,IOC,0.516,29739.18,29792.77,FILLED,0.252,0.516
1689618822780,SELL,LIMIT,IOC,0.516,29739.18,29792.77,FILLED,0.252,0.516
1689618823782,SELL,LIMIT,IOC,0.180,29724.23,29764.17,FILLED,0.044,0.180
1689618823782,SELL,LIMIT,IOC,0.180,29724.23,29764.17,FILLED,0.044,0.180
1689618824850,SELL,LIMIT,IOC,0.016,29714.00,29804.80,FILLED,0.016,0.016
1689618824850,SELL,LIMIT,IOC,0.016,29714.00,29804.80,FILLED,0.016,0.016
1689618825891,SELL,LIMIT,IOC,1.452,29723.27,29824.78,FILLED,0.918,1.452
1689618825891,SELL,LIMIT,IOC,1.452,29723.27,29824.78,FILLED,0.918,1.452
1689618829243,SELL,LIMIT,IOC,0.033,29716.17,29809.50,FILLED,0.033,0.033
1689618829243,SELL,LIMIT,IOC,0.033,29716.17,29809.50,FILLED,0.033,0.033
1689618863481,SELL,LIMIT,IOC,0.171,29713.77,29823.90,FILLED,0.059,0.171
1689618863481,SELL,LIMIT,IOC,0.171,29713.77,29823.90,FILLED,0.059,0.171
1689618864483,SELL,LIMIT,IOC,0.032,29706.05,29803.40,FILLED,0.032,0.032
1689618864483,SELL,LIMIT,IOC,0.032,29706.05,29803.40,FILLED,0.032,0.032
1689618865484,SELL,LIMIT,IOC,0.029,29702.29,29785.60,FILLED,0.029,0.029
1689618865484,SELL,LIMIT,IOC,0.029,29702.29,29785.60,FILLED,0.029,0.029
1689618867049,SELL,LIMIT,IOC,0.330,29690.63,29799.90,FILLED,0.330,0.330
1689618867049,SELL,LIMIT,IOC,0.330,29690.63,29799.90,FILLED,0.330,0.330
1689618868052,SELL,LIMIT,IOC,0.062,29682.84,29778.30,FILLED,0.034,0.062
1689618868052,SELL,LIMIT,IOC,0.062,29682.84,29778.30,FILLED,0.034,0.062
1689618869054,SELL,LIMIT,IOC,0.027,29675.03,29770.70,FILLED,0.027,0.027
1689618869054,SELL,LIMIT,IOC,0.027,29675.03,29770.70,FILLED,0.027,0.027
1689618870092,SELL,LIMIT,IOC,0.072,29671.27,29761.89,FILLED,0.006,0.072
1689618870092,SELL,LIMIT,IOC,0.072,29671.27,29761.89,FILLED,0.006,0.072
1689618871091,SELL,LIMIT,IOC,1.500,29658.28,29751.34,FILLED,0.007,1.500
1689618871091,SELL,LIMIT,IOC,1.500,29658.28,29751.34,FILLED,0.007,1.500
1689618872178,SELL,LIMIT,IOC,0.100,29657.11,29761.90,FILLED,0.011,0.100
1689618872178,SELL,LIMIT,IOC,0.100,29657.11,29761.90,FILLED,0.011,0.100
1689618881393,SELL,LIMIT,IOC,0.001,29710.89,29763.00,FILLED,0.001,0.001
1689618881393,SELL,LIMIT,IOC,0.001,29710.89,29763.00,FILLED,0.001,0.001
1689618993218,BUY,LIMIT,IOC,0.014,30002.29,29889.50,FILLED,0.014,0.014
1689618993218,BUY,LIMIT,IOC,0.014,30002.29,29889.50,FILLED,0.014,0.014
1689618997028,BUY,LIMIT,IOC,0.017,30019.29,29901.60,FILLED,0.017,0.017
1689618997028,BUY,LIMIT,IOC,0.017,30019.29,29901.60,FILLED,0.017,0.017
1689618998085,BUY,LIMIT,IOC,0.135,30018.69,29899.40,FILLED,0.046,0.135
1689618998085,BUY,LIMIT,IOC,0.135,30018.69,29899.40,FILLED,0.046,0.135
1689619004593,BUY,LIMIT,IOC,0.018,30027.76,29917.20,FILLED,0.017,0.018
1689619004593,BUY,LIMIT,IOC,0.018,30027.76,29917.20,FILLED,0.017,0.018
1689619005672,BUY,LIMIT,IOC,0.045,30033.35,29927.00,FILLED,0.045,0.045
1689619005672,BUY,LIMIT,IOC,0.045,30033.35,29927.00,FILLED,0.045,0.045
1689619006794,BUY,LIMIT,IOC,0.002,30038.10,29930.90,FILLED,0.002,0.002
1689619006794,BUY,LIMIT,IOC,0.002,30038.10,29930.90,FILLED,0.002,0.002
1689619560975,SELL,LIMIT,IOC,0.237,29696.55,29807.60,FILLED,0.202,0.237
1689619560975,SELL,LIMIT,IOC,0.237,29696.55,29807.60,FILLED,0.202,0.237
1689619570308,SELL,LIMIT,IOC,0.331,29687.55,29801.40,FILLED,0.071,0.331
1689619570308,SELL,LIMIT,IOC,0.331,29687.55,29801.40,FILLED,0.071,0.331
1689619635345,SELL,LIMIT,IOC,3.387,29678.11,29809.30,FILLED,1.126,3.387
1689619635345,SELL,LIMIT,IOC,3.387,29678.11,29809.30,FILLED,1.126,3.387
1689619641590,SELL,LIMIT,IOC,0.127,29683.38,29800.45,FILLED,0.087,0.127
1689619641590,SELL,LIMIT,IOC,0.127,29683.38,29800.45,FILLED,0.087,0.127
1689619643829,SELL,LIMIT,IOC,1.671,29679.69,29788.50,FILLED,0.091,1.671
1689619643829,SELL,LIMIT,IOC,1.671,29679.69,29788.50,FILLED,0.091,1.671
1689619645283,SELL,LIMIT,IOC,0.076,29679.05,29797.40,FILLED,0.076,0.076
1689619645283,SELL,LIMIT,IOC,0.076,29679.05,29797.40,FILLED,0.076,0.076
1689619650249,SELL,LIMIT,IOC,0.107,29676.11,29785.60,FILLED,0.107,0.107
1689619650249,SELL,LIMIT,IOC,0.107,29676.11,29785.60,FILLED,0.107,0.107
1689619653298,SELL,LIMIT,IOC,0.019,29670.64,29787.90,FILLED,0.019,0.019
1689619653298,SELL,LIMIT,IOC,0.019,29670.64,29787.90,FILLED,0.019,0.019
1689619655765,SELL,LIMIT,IOC,0.006,29670.31,29788.40,FILLED,0.006,0.006
1689619655765,SELL,LIMIT,IOC,0.006,29670.31,29788.40,FILLED,0.006,0.006
1689619660108,SELL,LIMIT,IOC,0.092,29669.94,29783.00,FILLED,0.092,0.092
1689619660108,SELL,LIMIT,IOC,0.092,29669.94,29783.00,FILLED,0.092,0.092
1689619661156,SELL,LIMIT,IOC,0.172,29668.55,29762.80,FILLED,0.172,0.172
1689619661156,SELL,LIMIT,IOC,0.172,29668.55,29762.80,FILLED,0.172,0.172
1689619662166,SELL,LIMIT,IOC,0.106,29649.43,29757.00,FILLED,0.106,0.106
1689619662166,SELL,LIMIT,IOC,0.106,29649.43,29757.00,FILLED,0.106,0.106
1689619663197,SELL,LIMIT,IOC,0.011,29650.98,29758.40,FILLED,0.011,0.011
1689619663197,SELL,LIMIT,IOC,0.011,29650.98,29758.40,FILLED,0.011,0.011
1689619675848,SELL,LIMIT,IOC,0.534,29659.72,29770.70,FILLED,0.103,0.534
1689619675848,SELL,LIMIT,IOC,0.534,29659.72,29770.70,FILLED,0.103,0.534
1689619714173,SELL,LIMIT,IOC,99.000,29482.10,29750.94,FILLED,11.485,99.000
1689619714173,SELL,LIMIT,IOC,99.000,29482.10,29750.94,FILLED,11.485,99.000
1689619715178,SELL,LIMIT,IOC,0.500,29641.45,29740.20,FILLED,0.015,0.500
1689619715178,SELL,LIMIT,IOC,0.500,29641.45,29740.20,FILLED,0.015,0.500
1689619716180,SELL,LIMIT,IOC,0.824,29631.54,29735.00,FILLED,0.824,0.824
1689619716180,SELL,LIMIT,IOC,0.824,29631.54,29735.00,FILLED,0.824,0.824
1689619734916,SELL,LIMIT,IOC,1.437,29637.75,29733.00,FILLED,0.738,1.437
1689619734916,SELL,LIMIT,IOC,1.437,29637.75,29733.00,FILLED,0.738,1.437
1689619736400,SELL,LIMIT,IOC,0.002,29607.05,29683.70,FILLED,0.002,0.002
1689619736400,SELL,LIMIT,IOC,0.002,29607.05,29683.70,FILLED,0.002,0.002
1689619737466,SELL,LIMIT,IOC,0.328,29620.72,29666.60,FILLED,0.328,0.328
1689619737466,SELL,LIMIT,IOC,0.328,29620.72,29666.60,FILLED,0.328,0.328
1689619738477,SELL,LIMIT,IOC,0.033,29598.59,29666.00,FILLED,0.033,0.033
1689619738477,SELL,LIMIT,IOC,0.033,29598.59,29666.00,FILLED,0.033,0.033
1689619739479,SELL,LIMIT,IOC,0.066,29569.78,29651.14,FILLED,0.037,0.066
1689619739479,SELL,LIMIT,IOC,0.066,29569.78,29651.14,FILLED,0.037,0.066
1689619740481,SELL,LIMIT,IOC,0.101,29558.48,29645.50,FILLED,0.101,0.101
1689619740481,SELL,LIMIT,IOC,0.101,29558.48,29645.50,FILLED,0.101,0.101
1689619741500,SELL,LIMIT,IOC,0.502,29557.48,29652.00,FILLED,0.468,0.502
1689619741500,SELL,LIMIT,IOC,0.502,29557.48,29652.00,FILLED,0.468,0.502
1689619753093,SELL,LIMIT,IOC,0.002,29558.08,29673.10,FILLED,0.002,0.002
1689619753093,SELL,LIMIT,IOC,0.002,29558.08,29673.10,FILLED,0.002,0.002
1689619770311,SELL,LIMIT,IOC,0.042,29558.61,29666.60,FILLED,0.042,0.042
1689619770311,SELL,LIMIT,IOC,0.042,29558.61,29666.60,FILLED,0.042,0.042
1689619771327,SELL,LIMIT,IOC,0.011,29552.67,29650.70,FILLED,0.011,0.011
1689619771327,SELL,LIMIT,IOC,0.011,29552.67,29650.70,FILLED,0.011,0.011
1689619772794,SELL,LIMIT,IOC,0.001,29569.37,29671.00,FILLED,0.001,0.001
1689619772794,SELL,LIMIT,IOC,0.001,29569.37,29671.00,FILLED,0.001,0.001
1689619790431,SELL,LIMIT,IOC,0.023,29553.83,29666.80,FILLED,0.023,0.023
1689619790431,SELL,LIMIT,IOC,0.023,29553.83,29666.80,FILLED,0.023,0.023
1689619793580,SELL,LIMIT,IOC,0.027,29557.66,29670.70,FILLED,0.021,0.027
1689619793580,SELL,LIMIT,IOC,0.027,29557.66,29670.70,FILLED,0.021,0.027
1689619796211,SELL,LIMIT,IOC,0.010,29552.67,29665.55,FILLED,0.001,0.010
1689619796211,SELL,LIMIT,IOC,0.010,29552.67,29665.55,FILLED,0.001,0.010
1689619797940,SELL,LIMIT,IOC,0.007,29558.32,29647.80,FILLED,0.007,0.007
1689619797940,SELL,LIMIT,IOC,0.007,29558.32,29647.80,FILLED,0.007,0.007
1689619798939,SELL,LIMIT,IOC,0.016,29540.62,29648.00,FILLED,0.014,0.016
1689619798939,SELL,LIMIT,IOC,0.016,29540.62,29648.00,FILLED,0.014,0.016
1689619800050,SELL,LIMIT,IOC,0.021,29538.22,29656.20,FILLED,0.021,0.021
1689619800050,SELL,LIMIT,IOC,0.021,29538.22,29656.20,FILLED,0.021,0.021
1689619804687,SELL,LIMIT,IOC,0.033,29543.23,29646.70,FILLED,0.033,0.033
1689619804687,SELL,LIMIT,IOC,0.033,29543.23,29646.70,FILLED,0.033,0.033
1689619805832,SELL,LIMIT,IOC,0.011,29539.36,29651.40,FILLED,0.011,0.011
1689619805832,SELL,LIMIT,IOC,0.011,29539.36,29651.40,FILLED,0.011,0.011
1689619842717,SELL,LIMIT,IOC,0.023,29548.99,29650.00,FILLED,0.023,0.023
1689619842717,SELL,LIMIT,IOC,0.023,29548.99,29650.00,FILLED,0.023,0.023
1689619844075,SELL,LIMIT,IOC,0.147,29537.13,29657.70,FILLED,0.147,0.147
1689619844075,SELL,LIMIT,IOC,0.147,29537.13,29657.70,FILLED,0.147,0.147
1689619845200,SELL,LIMIT,IOC,0.699,29538.72,29652.90,FILLED,0.699,0.699
1689619845200,SELL,LIMIT,IOC,0.699,29538.72,29652.90,FILLED,0.699,0.699
1689619846348,SELL,LIMIT,IOC,0.540,29537.83,29656.20,FILLED,0.017,0.540
1689619846348,SELL,LIMIT,IOC,0.540,29537.83,29656.20,FILLED,0.017,0.540
1689619883653,SELL,LIMIT,IOC,0.002,29593.76,29715.80,FILLED,0.002,0.002
1689619883653,SELL,LIMIT,IOC,0.002,29593.76,29715.80,FILLED,0.002,0.002
1689619902743,BUY,LIMIT,IOC,0.352,29883.31,29777.60,FILLED,0.165,0.352
1689619902743,BUY,LIMIT,IOC,0.352,29883.31,29777.60,FILLED,0.165,0.352
1689619903804,BUY,LIMIT,IOC,0.001,29890.82,29770.10,FILLED,0.001,0.001
1689619903804,BUY,LIMIT,IOC,0.001,29890.82,29770.10,FILLED,0.001,0.001
1689619963193,BUY,LIMIT,IOC,0.125,29874.09,29768.70,FILLED,0.125,0.125
1689619963193,BUY,LIMIT,IOC,0.125,29874.09,29768.70,FILLED,0.125,0.125
1689619966422,BUY,LIMIT,IOC,0.002,29894.59,29780.00,FILLED,0.002,0.002
1689619966422,BUY,LIMIT,IOC,0.002,29894.59,29780.00,FILLED,0.002,0.002
1689619968515,BUY,LIMIT,IOC,0.054,29902.46,29785.20,FILLED,0.054,0.054
1689619968515,BUY,LIMIT,IOC,0.054,29902.46,29785.20,FILLED,0.054,0.054
1689619974296,BUY,LIMIT,IOC,0.168,29906.87,29788.30,FILLED,0.168,0.168
1689619974296,BUY,LIMIT,IOC,0.168,29906.87,29788.30,FILLED,0.168,0.168
1689619980518,BUY,LIMIT,IOC,0.348,29911.17,29798.80,FILLED,0.348,0.348
1689619980518,BUY,LIMIT,IOC,0.348,29911.17,29798.80,FILLED,0.348,0.348
1689619981627,BUY,LIMIT,IOC,0.116,29915.49,29803.00,FILLED,0.059,0.116
1689619981627,BUY,LIMIT,IOC,0.116,29915.49,29803.00,FILLED,0.059,0.116
1689619982674,BUY,LIMIT,IOC,1.060,29919.33,29803.90,FILLED,0.027,1.060
1689619982674,BUY,LIMIT,IOC,1.060,29919.33,29803.90,FILLED,0.027,1.060
1689619985149,BUY,LIMIT,IOC,0.322,29924.66,29812.90,FILLED,0.322,0.322
1689619985149,BUY,LIMIT,IOC,0.322,29924.66,29812.90,FILLED,0.322,0.322
1689619986278,BUY,LIMIT,IOC,0.012,29928.26,29814.60,FILLED,0.012,0.012
1689619986278,BUY,LIMIT,IOC,0.012,29928.26,29814.60,FILLED,0.012,0.012
1689619987589,BUY,LIMIT,IOC,0.004,29931.87,29812.10,FILLED,0.004,0.004
1689619987589,BUY,LIMIT,IOC,0.004,29931.87,29812.10,FILLED,0.004,0.004
1689620035396,BUY,LIMIT,IOC,0.017,29935.97,29817.10,FILLED,0.017,0.017
1689620035396,BUY,LIMIT,IOC,0.017,29935.97,29817.10,FILLED,0.017,0.017
1689620039019,BUY,LIMIT,IOC,0.420,29937.71,29819.60,FILLED,0.420,0.420
1689620039019,BUY,LIMIT,IOC,0.420,29937.71,29819.60,FILLED,0.420,0.420
1689620042175,BUY,LIMIT,IOC,0.183,29944.75,29829.00,FILLED,0.183,0.183
1689620042175,BUY,LIMIT,IOC,0.183,29944.75,29829.00,FILLED,0.183,0.183
1689620044393,BUY,LIMIT,IOC,0.006,29943.85,29835.00,FILLED,0.006,0.006
1689620044393,BUY,LIMIT,IOC,0.006,29943.85,29835.00,FILLED,0.006,0.006
1689620046572,BUY,LIMIT,IOC,0.012,29958.04,29838.60,FILLED,0.012,0.012
1689620046572,BUY,LIMIT,IOC,0.012,29958.04,29838.60,FILLED,0.012,0.012
1689620048378,BUY,LIMIT,IOC,2.594,29973.45,29842.80,FILLED,0.997,2.594
1689620048378,BUY,LIMIT,IOC,2.594,29973.45,29842.80,FILLED,0.997,2.594
1689620182462,BUY,LIMIT,IOC,0.006,29966.94,29841.40,FILLED,0.006,0.006
1689620182462,BUY,LIMIT,IOC,0.006,29966.94,29841.40,FILLED,0.006,0.006
1689620192244,BUY,LIMIT,IOC,0.160,29967.91,29848.60,FILLED,0.160,0.160
1689620192244,BUY,LIMIT,IOC,0.160,29967.91,29848.60,FILLED,0.160,0.160
1689620195129,BUY,LIMIT,IOC,0.050,29968.17,29856.90,FILLED,0.050,0.050
1689620195129,BUY,LIMIT,IOC,0.050,29968.17,29856.90,FILLED,0.050,0.050
1689620196195,BUY,LIMIT,IOC,0.027,29971.46,29860.00,FILLED,0.027,0.027
1689620196195,BUY,LIMIT,IOC,0.027,29971.46,29860.00,FILLED,0.027,0.027
1689620197609,BUY,LIMIT,IOC,0.094,29978.66,29857.90,FILLED,0.094,0.094
1689620197609,BUY,LIMIT,IOC,0.094,29978.66,29857.90,FILLED,0.094,0.094
1689620202027,BUY,LIMIT,IOC,0.010,29979.55,29864.50,FILLED,0.002,0.010
1689620202027,BUY,LIMIT,IOC,0.010,29979.55,29864.50,FILLED,0.002,0.010
1689620203803,BUY,LIMIT,IOC,0.249,29985.16,29862.10,FILLED,0.088,0.249
1689620203803,BUY,LIMIT,IOC,0.249,29985.16,29862.10,FILLED,0.088,0.249
1689620557225,SELL,LIMIT,IOC,0.008,29625.52,29740.20,FILLED,0.008,0.008
1689620557225,SELL,LIMIT,IOC,0.008,29625.52,29740.20,FILLED,0.008,0.008
1689620562646,SELL,LIMIT,IOC,0.012,29620.22,29738.90,FILLED,0.012,0.012
1689620562646,SELL,LIMIT,IOC,0.012,29620.22,29738.90,FILLED,0.012,0.012
1689620598182,SELL,LIMIT,IOC,0.006,29616.92,29737.40,FILLED,0.006,0.006
1689620598182,SELL,LIMIT,IOC,0.006,29616.92,29737.40,FILLED,0.006,0.006
1689621073106,BUY,LIMIT,IOC,0.120,29964.55,29844.90,FILLED,0.120,0.120
1689621073106,BUY,LIMIT,IOC,0.120,29964.55,29844.90,FILLED,0.120,0.120
1689621295981,SELL,LIMIT,IOC,0.001,29720.04,29834.00,FILLED,0.001,0.001
1689621295981,SELL,LIMIT,IOC,0.001,29720.04,29834.00,FILLED,0.001,0.001
1689621302990,BUY,LIMIT,IOC,0.001,18854.07,18854.07,FILLED,0.001,0.001
1689621302990,BUY,LIMIT,IOC,0.001,18854.07,18854.07,FILLED,0.001,0.001
1689621304400,BUY,LIMIT,IOC,0.085,29967.93,29849.60,FILLED,0.085,0.085
1689621304400,BUY,LIMIT,IOC,0.085,29967.93,29849.60,FILLED,0.085,0.085
1689621317923,SELL,LIMIT,IOC,0.155,30125.11,30125.11,FILLED,0.155,0.155
1689621317923,SELL,LIMIT,IOC,0.155,30125.11,30125.11,FILLED,0.155,0.155
1689621344195,BUY,LIMIT,IOC,0.014,29973.76,29855.40,FILLED,0.014,0.014
1689621344195,BUY,LIMIT,IOC,0.014,29973.76,29855.40,FILLED,0.014,0.014
1689621345209,BUY,LIMIT,IOC,0.001,29976.20,29859.20,FILLED,0.001,0.001
1689621345209,BUY,LIMIT,IOC,0.001,29976.20,29859.20,FILLED,0.001,0.001
1689621350368,BUY,LIMIT,IOC,0.030,29977.90,29864.00,FILLED,0.030,0.030
1689621350368,BUY,LIMIT,IOC,0.030,29977.90,29864.00,FILLED,0.030,0.030
1689621351619,BUY,LIMIT,IOC,0.210,29982.75,29864.00,FILLED,0.059,0.210
1689621351619,BUY,LIMIT,IOC,0.210,29982.75,29864.00,FILLED,0.059,0.210
1689621353213,BUY,LIMIT,IOC,0.008,29986.87,29867.60,FILLED,0.008,0.008
1689621353213,BUY,LIMIT,IOC,0.008,29986.87,29867.60,FILLED,0.008,0.008
1689621377392,BUY,LIMIT,IOC,0.484,29987.79,29870.89,FILLED,0.437,0.484
1689621377392,BUY,LIMIT,IOC,0.484,29987.79,29870.89,FILLED,0.437,0.484
1689621378693,BUY,LIMIT,IOC,0.026,29988.65,29864.70,FILLED,0.026,0.026
1689621378693,BUY,LIMIT,IOC,0.026,29988.65,29864.70,FILLED,0.026,0.026
1689621426114,BUY,LIMIT,IOC,0.010,29989.81,29871.50,FILLED,0.010,0.010
1689621426114,BUY,LIMIT,IOC,0.010,29989.81,29871.50,FILLED,0.010,0.010
1689621440156,BUY,LIMIT,IOC,0.067,29991.32,29876.50,FILLED,0.067,0.067
1689621440156,BUY,LIMIT,IOC,0.067,29991.32,29876.50,FILLED,0.067,0.067
1689621441813,BUY,LIMIT,IOC,0.060,29997.34,29880.00,FILLED,0.060,0.060
1689621441813,BUY,LIMIT,IOC,0.060,29997.34,29880.00,FILLED,0.060,0.060
1689621448990,BUY,LIMIT,IOC,0.014,30000.52,29882.00,FILLED,0.014,0.014
1689621448990,BUY,LIMIT,IOC,0.014,30000.52,29882.00,FILLED,0.014,0.014
1689621460104,BUY,LIMIT,IOC,0.018,30003.09,29887.00,FILLED,0.018,0.018
1689621460104,BUY,LIMIT,IOC,0.018,30003.09,29887.00,FILLED,0.018,0.018
1689621462442,BUY,LIMIT,IOC,0.176,30007.41,29888.00,FILLED,0.157,0.176
1689621462442,BUY,LIMIT,IOC,0.176,30007.41,29888.00,FILLED,0.157,0.176
1689621472028,SELL,LIMIT,IOC,0.019,29759.85,29876.50,FILLED,0.019,0.019
1689621472028,SELL,LIMIT,IOC,0.019,29759.85,29876.50,FILLED,0.019,0.019
1689621601275,BUY,LIMIT,IOC,0.019,30008.56,29892.20,FILLED,0.014,0.019
1689621601275,BUY,LIMIT,IOC,0.019,30008.56,29892.20,FILLED,0.014,0.019
1689621987034,BUY,LIMIT,IOC,0.091,30011.31,29892.50,FILLED,0.091,0.091
1689621987034,BUY,LIMIT,IOC,0.091,30011.31,29892.50,FILLED,0.091,0.091
1689621992587,BUY,LIMIT,IOC,0.040,30013.50,29895.00,FILLED,0.040,0.040
1689621992587,BUY,LIMIT,IOC,0.040,30013.50,29895.00,FILLED,0.040,0.040
1689621996648,BUY,LIMIT,IOC,0.246,30015.67,29896.50,FILLED,0.246,0.246
1689621996648,BUY,LIMIT,IOC,0.246,30015.67,29896.50,FILLED,0.246,0.246
1689622008194,BUY,LIMIT,IOC,0.155,30016.74,29908.80,FILLED,0.155,0.155
1689622008194,BUY,LIMIT,IOC,0.155,30016.74,29908.80,FILLED,0.155,0.155
1689622010101,BUY,LIMIT,IOC,0.028,30028.05,29918.10,FILLED,0.028,0.028
1689622010101,BUY,LIMIT,IOC,0.028,30028.05,29918.10,FILLED,0.028,0.028
1689622011135,BUY,LIMIT,IOC,0.059,30029.46,29916.10,FILLED,0.059,0.059
1689622011135,BUY,LIMIT,IOC,0.059,30029.46,29916.10,FILLED,0.059,0.059
1689622123967,BUY,LIMIT,IOC,0.020,30036.15,29917.00,FILLED,0.020,0.020
1689622123967,BUY,LIMIT,IOC,0.020,30036.15,29917.00,FILLED,0.020,0.020
1689622130071,BUY,LIMIT,IOC,0.004,30037.55,29920.80,FILLED,0.004,0.004
1689622130071,BUY,LIMIT,IOC,0.004,30037.55,29920.80,FILLED,0.004,0.004
1689622131092,BUY,LIMIT,IOC,0.002,30037.99,29924.50,FILLED,0.002,0.002
1689622131092,BUY,LIMIT,IOC,0.002,30037.99,29924.50,FILLED,0.002,0.002
1689623011424,BUY,LIMIT,IOC,0.117,29976.27,29868.10,FILLED,0.002,0.117
1689623011424,BUY,LIMIT,IOC,0.117,29976.27,29868.10,FILLED,0.002,0.117
1689623485236,SELL,LIMIT,IOC,0.004,29701.09,29820.70,FILLED,0.004,0.004
1689623485236,SELL,LIMIT,IOC,0.004,29701.09,29820.70,FILLED,0.004,0.004
1689624211495,BUY,LIMIT,IOC,0.825,30042.10,29925.00,FILLED,0.825,0.825
1689624211495,BUY,LIMIT,IOC,0.825,30042.10,29925.00,FILLED,0.825,0.825
1689624212686,BUY,LIMIT,IOC,0.132,30044.68,29925.00,FILLED,0.132,0.132
1689624212686,BUY,LIMIT,IOC,0.132,30044.68,29925.00,FILLED,0.132,0.132
1689624225538,BUY,LIMIT,IOC,1.133,30045.24,29926.50,FILLED,0.034,1.133
1689624225538,BUY,LIMIT,IOC,1.133,30045.24,29926.50,FILLED,0.034,1.133
1689624227041,BUY,LIMIT,IOC,0.410,30046.54,29927.40,FILLED,0.376,0.410
1689624227041,BUY,LIMIT,IOC,0.410,30046.54,29927.40,FILLED,0.376,0.410
1689624253353,BUY,LIMIT,IOC,0.206,30049.46,29935.00,FILLED,0.206,0.206
1689624253353,BUY,LIMIT,IOC,0.206,30049.46,29935.00,FILLED,0.206,0.206
1689624254756,BUY,LIMIT,IOC,0.007,30050.59,29932.10,FILLED,0.007,0.007
1689624254756,BUY,LIMIT,IOC,0.007,30050.59,29932.10,FILLED,0.007,0.007
1689624256329,BUY,LIMIT,IOC,0.159,30054.57,29938.40,FILLED,0.120,0.159
1689624256329,BUY,LIMIT,IOC,0.159,30054.57,29938.40,FILLED,0.120,0.159
1689624257886,BUY,LIMIT,IOC,0.009,30057.52,29938.40,FILLED,0.009,0.009
1689624257886,BUY,LIMIT,IOC,0.009,30057.52,29938.40,FILLED,0.009,0.009
1689624261710,BUY,LIMIT,IOC,0.001,30058.41,29938.90,FILLED,0.001,0.001
1689624261710,BUY,LIMIT,IOC,0.001,30058.41,29938.90,FILLED,0.001,0.001
1689624263091,BUY,LIMIT,IOC,0.010,30059.40,29940.00,FILLED,0.010,0.010
