time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689297138556,SELL,LIMIT,IOC,0.077,31245.34,31368.50,FILLED,0.077,0.077
1689297139584,SELL,LIMIT,IOC,0.010,31243.03,31368.40,FILLED,0.010,0.010
1689297139584,SELL,LIMIT,IOC,0.010,31243.03,31368.40,FILLED,0.010,0.010
1689297151461,SELL,LIMIT,IOC,0.078,31251.23,31372.80,FILLED,0.075,0.078
1689297151461,SELL,LIMIT,IOC,0.078,31251.23,31372.80,FILLED,0.075,0.078
1689297152771,SELL,LIMIT,IOC,0.214,31257.49,31368.00,FILLED,0.214,0.214
1689297152771,SELL,LIMIT,IOC,0.214,31257.49,31368.00,FILLED,0.214,0.214
1689297153797,BUY,LIMIT,IOC,0.009,31495.94,31368.90,FILLED,0.009,0.009
1689297153797,BUY,LIMIT,IOC,0.009,31495.94,31368.90,FILLED,0.009,0.009
1689297158155,SELL,LIMIT,IOC,0.003,31242.44,31360.00,FILLED,0.003,0.003
1689297158155,SELL,LIMIT,IOC,0.003,31242.44,31360.00,FILLED,0.003,0.003
1689297160046,SELL,LIMIT,IOC,0.108,31237.18,31356.80,FILLED,0.086,0.108
1689297160046,SELL,LIMIT,IOC,0.108,31237.18,31356.80,FILLED,0.086,0.108
1689297166318,SELL,LIMIT,IOC,0.012,31234.38,31356.90,FILLED,0.012,0.012
1689297166318,SELL,LIMIT,IOC,0.012,31234.38,31356.90,FILLED,0.012,0.012
1689297172027,SELL,LIMIT,IOC,0.060,31231.48,31348.90,FILLED,0.060,0.060
1689297172027,SELL,LIMIT,IOC,0.060,31231.48,31348.90,FILLED,0.060,0.060
1689297175527,SELL,LIMIT,IOC,0.003,31229.32,31351.70,FILLED,0.003,0.003
1689297175527,SELL,LIMIT,IOC,0.003,31229.32,31351.70,FILLED,0.003,0.003
1689297178791,SELL,LIMIT,IOC,0.035,31227.42,31348.39,FILLED,0.013,0.035
1689297178791,SELL,LIMIT,IOC,0.035,31227.42,31348.39,FILLED,0.013,0.035
1689297179990,SELL,LIMIT,IOC,0.106,31226.05,31355.30,FILLED,0.106,0.106
1689297179990,SELL,LIMIT,IOC,0.106,31226.05,31355.30,FILLED,0.106,0.106
1689297227215,SELL,LIMIT,IOC,0.011,31218.20,31342.70,FILLED,0.011,0.011
1689297227215,SELL,LIMIT,IOC,0.011,31218.20,31342.70,FILLED,0.011,0.011
1689297228830,SELL,LIMIT,IOC,0.841,31217.61,31342.42,FILLED,0.436,0.841
1689297228830,SELL,LIMIT,IOC,0.841,31217.61,31342.42,FILLED,0.436,0.841
1689297231747,SELL,LIMIT,IOC,1.588,31217.84,31340.08,FILLED,0.086,1.588
1689297231747,SELL,LIMIT,IOC,1.588,31217.84,31340.08,FILLED,0.086,1.588
1689297236238,SELL,LIMIT,IOC,0.004,31217.28,31339.40,FILLED,0.004,0.004
1689297236238,SELL,LIMIT,IOC,0.004,31217.28,31339.40,FILLED,0.004,0.004
1689297260093,SELL,LIMIT,IOC,0.217,31214.13,31337.80,FILLED,0.157,0.217
1689297260093,SELL,LIMIT,IOC,0.217,31214.13,31337.80,FILLED,0.157,0.217
1689297279078,SELL,LIMIT,IOC,0.025,31207.86,31321.40,FILLED,0.008,0.025
1689297279078,SELL,LIMIT,IOC,0.025,31207.86,31321.40,FILLED,0.008,0.025
1689297359464,BUY,LIMIT,IOC,0.002,31025.64,31025.64,FILLED,0.002,0.002
1689297359464,BUY,LIMIT,IOC,0.002,31025.64,31025.64,FILLED,0.002,0.002
1689297372394,BUY,LIMIT,IOC,0.001,31474.03,31353.80,FILLED,0.001,0.001
1689297372394,BUY,LIMIT,IOC,0.001,31474.03,31353.80,FILLED,0.001,0.001
1689297375281,BUY,LIMIT,IOC,0.004,31480.11,31354.80,FILLED,0.004,0.004
1689297375281,BUY,LIMIT,IOC,0.004,31480.11,31354.80,FILLED,0.004,0.004
1689297539365,BUY,LIMIT,IOC,0.224,31503.57,31375.80,FILLED,0.224,0.224
1689297539365,BUY,LIMIT,IOC,0.224,31503.57,31375.80,FILLED,0.224,0.224
1689298493239,BUY,LIMIT,IOC,0.001,31529.60,31402.60,FILLED,0.001,0.001
1689298493239,BUY,LIMIT,IOC,0.001,31529.60,31402.60,FILLED,0.001,0.001
1689299063936,BUY,LIMIT,IOC,0.222,31534.61,31411.20,FILLED,0.222,0.222
1689299063936,BUY,LIMIT,IOC,0.222,31534.61,31411.20,FILLED,0.222,0.222
1689299199409,BUY,LIMIT,IOC,0.001,31505.37,31387.00,FILLED,0.001,0.001
1689299199409,BUY,LIMIT,IOC,0.001,31505.37,31387.00,FILLED,0.001,0.001
1689300153057,BUY,LIMIT,IOC,0.002,31551.93,31430.00,FILLED,0.002,0.002
1689300153057,BUY,LIMIT,IOC,0.002,31551.93,31430.00,FILLED,0.002,0.002
1689300215341,BUY,LIMIT,IOC,0.001,31565.43,31440.30,FILLED,0.001,0.001
1689300215341,BUY,LIMIT,IOC,0.001,31565.43,31440.30,FILLED,0.001,0.001
1689300531457,SELL,LIMIT,IOC,0.001,31290.31,31414.00,FILLED,0.001,0.001
1689300531457,SELL,LIMIT,IOC,0.001,31290.31,31414.00,FILLED,0.001,0.001
1689301455127,BUY,LIMIT,IOC,0.082,31534.77,31409.20,FILLED,0.082,0.082
1689301455127,BUY,LIMIT,IOC,0.082,31534.77,31409.20,FILLED,0.082,0.082
1689303041425,BUY,LIMIT,IOC,0.001,31532.54,31407.80,FILLED,0.001,0.001
1689303041425,BUY,LIMIT,IOC,0.001,31532.54,31407.80,FILLED,0.001,0.001
1689303506097,SELL,LIMIT,IOC,0.001,31369.14,31454.30,FILLED,0.001,0.001
1689303506097,SELL,LIMIT,IOC,0.001,31369.14,31454.30,FILLED,0.001,0.001
1689303512296,BUY,LIMIT,IOC,0.006,31581.60,31460.00,FILLED,0.006,0.006
1689303512296,BUY,LIMIT,IOC,0.006,31581.60,31460.00,FILLED,0.006,0.006
1689303514538,BUY,LIMIT,IOC,0.050,31588.24,31466.00,FILLED,0.050,0.050
1689303514538,BUY,LIMIT,IOC,0.050,31588.24,31466.00,FILLED,0.050,0.050
1689303540123,BUY,LIMIT,IOC,0.012,31593.13,31468.80,FILLED,0.007,0.012
1689303540123,BUY,LIMIT,IOC,0.012,31593.13,31468.80,FILLED,0.007,0.012
1689304630136,BUY,LIMIT,IOC,0.094,31606.69,31484.90,FILLED,0.094,0.094
1689304630136,BUY,LIMIT,IOC,0.094,31606.69,31484.90,FILLED,0.094,0.094
1689304634515,BUY,LIMIT,IOC,0.146,31613.47,31494.20,FILLED,0.146,0.146
1689304634515,BUY,LIMIT,IOC,0.146,31613.47,31494.20,FILLED,0.146,0.146
1689304635910,BUY,LIMIT,IOC,0.025,31617.81,31494.20,FILLED,0.024,0.025
1689304635910,BUY,LIMIT,IOC,0.025,31617.81,31494.20,FILLED,0.024,0.025
1689304637410,BUY,LIMIT,IOC,0.314,31620.37,31494.40,FILLED,0.314,0.314
1689304637410,BUY,LIMIT,IOC,0.314,31620.37,31494.40,FILLED,0.314,0.314
1689304645098,BUY,LIMIT,IOC,0.015,31622.51,31498.00,FILLED,0.006,0.015
1689304645098,BUY,LIMIT,IOC,0.015,31622.51,31498.00,FILLED,0.006,0.015
1689304647968,BUY,LIMIT,IOC,0.033,31624.53,31500.00,FILLED,0.033,0.033
1689304647968,BUY,LIMIT,IOC,0.033,31624.53,31500.00,FILLED,0.033,0.033
1689304650227,BUY,LIMIT,IOC,0.003,31629.92,31512.90,FILLED,0.003,0.003
1689304650227,BUY,LIMIT,IOC,0.003,31629.92,31512.90,FILLED,0.003,0.003
1689304651261,BUY,LIMIT,IOC,0.006,31633.89,31513.20,FILLED,0.006,0.006
1689304651261,BUY,LIMIT,IOC,0.006,31633.89,31513.20,FILLED,0.006,0.006
1689304658036,BUY,LIMIT,IOC,0.312,31644.92,31520.00,FILLED,0.312,0.312
1689304658036,BUY,LIMIT,IOC,0.312,31644.92,31520.00,FILLED,0.312,0.312
1689304659080,BUY,LIMIT,IOC,0.005,31649.34,31540.80,FILLED,0.005,0.005
1689304659080,BUY,LIMIT,IOC,0.005,31649.34,31540.80,FILLED,0.005,0.005
1689304660129,BUY,LIMIT,IOC,0.020,31647.59,31592.80,FILLED,0.020,0.020
1689304660129,BUY,LIMIT,IOC,0.020,31647.59,31592.80,FILLED,0.020,0.020
1689304661132,BUY,LIMIT,IOC,0.003,31685.69,31594.70,FILLED,0.003,0.003
1689304661132,BUY,LIMIT,IOC,0.003,31685.69,31594.70,FILLED,0.003,0.003
1689304662133,BUY,LIMIT,IOC,0.001,31713.32,31585.50,FILLED,0.001,0.001
1689304662133,BUY,LIMIT,IOC,0.001,31713.32,31585.50,FILLED,0.001,0.001
1689304666214,BUY,LIMIT,IOC,0.018,31714.38,31591.40,FILLED,0.018,0.018
1689304666214,BUY,LIMIT,IOC,0.018,31714.38,31591.40,FILLED,0.018,0.018
1689304667644,BUY,LIMIT,IOC,0.068,31696.72,31597.20,FILLED,0.067,0.068
1689304667644,BUY,LIMIT,IOC,0.068,31696.72,31597.20,FILLED,0.067,0.068
1689304671148,BUY,LIMIT,IOC,0.011,31718.10,31593.60,FILLED,0.011,0.011
1689304671148,BUY,LIMIT,IOC,0.011,31718.10,31593.60,FILLED,0.011,0.011
1689304672161,BUY,LIMIT,IOC,0.012,31719.99,31613.10,FILLED,0.012,0.012
1689304672161,BUY,LIMIT,IOC,0.012,31719.99,31613.10,FILLED,0.012,0.012
1689304673198,BUY,LIMIT,IOC,0.023,31718.98,31630.50,FILLED,0.023,0.023
1689304673198,BUY,LIMIT,IOC,0.023,31718.98,31630.50,FILLED,0.023,0.023
1689304674233,BUY,LIMIT,IOC,0.059,31740.40,31616.30,FILLED,0.059,0.059
1689304674233,BUY,LIMIT,IOC,0.059,31740.40,31616.30,FILLED,0.059,0.059
1689306014063,SELL,LIMIT,IOC,0.050,31331.99,31447.73,FILLED,0.033,0.050
1689306014063,SELL,LIMIT,IOC,0.050,31331.99,31447.73,FILLED,0.033,0.050
1689306015905,SELL,LIMIT,IOC,0.008,31327.70,31447.90,FILLED,0.008,0.008
1689306015905,SELL,LIMIT,IOC,0.008,31327.70,31447.90,FILLED,0.008,0.008
1689306076321,SELL,LIMIT,IOC,0.109,31323.76,31440.40,FILLED,0.109,0.109
1689306076321,SELL,LIMIT,IOC,0.109,31323.76,31440.40,FILLED,0.109,0.109
1689306077583,SELL,LIMIT,IOC,1.360,31320.57,31443.20,FILLED,0.041,1.360
1689306077583,SELL,LIMIT,IOC,1.360,31320.57,31443.20,FILLED,0.041,1.360
1689306090600,SELL,LIMIT,IOC,0.040,31310.57,31436.70,FILLED,0.040,0.040
1689306090600,SELL,LIMIT,IOC,0.040,31310.57,31436.70,FILLED,0.040,0.040
1689306236153,SELL,LIMIT,IOC,0.025,31283.53,31390.50,FILLED,0.025,0.025
1689306236153,SELL,LIMIT,IOC,0.025,31283.53,31390.50,FILLED,0.025,0.025
1689306437330,SELL,LIMIT,IOC,0.064,31311.89,31425.50,FILLED,0.064,0.064
1689306437330,SELL,LIMIT,IOC,0.064,31311.89,31425.50,FILLED,0.064,0.064
1689306725050,BUY,LIMIT,IOC,0.002,24219.67,24219.67,FILLED,0.002,0.002
1689306725050,BUY,LIMIT,IOC,0.002,24219.67,24219.67,FILLED,0.002,0.002
1689307221954,BUY,LIMIT,IOC,0.020,31573.21,31445.90,FILLED,0.020,0.020
1689307221954,BUY,LIMIT,IOC,0.020,31573.21,31445.90,FILLED,0.020,0.020
1689307262217,BUY,LIMIT,IOC,0.021,31534.49,31448.10,FILLED,0.021,0.021
1689307262217,BUY,LIMIT,IOC,0.021,31534.49,31448.10,FILLED,0.021,0.021
1689307788012,BUY,LIMIT,IOC,0.020,31551.30,31425.70,FILLED,0.020,0.020
1689307788012,BUY,LIMIT,IOC,0.020,31551.30,31425.70,FILLED,0.020,0.020
1689308179345,BUY,LIMIT,IOC,0.016,31547.87,31452.90,FILLED,0.016,0.016
1689308179345,BUY,LIMIT,IOC,0.016,31547.87,31452.90,FILLED,0.016,0.016
1689308228821,BUY,LIMIT,IOC,0.001,31569.64,31444.70,FILLED,0.001,0.001
1689308228821,BUY,LIMIT,IOC,0.001,31569.64,31444.70,FILLED,0.001,0.001
1689308490788,BUY,LIMIT,IOC,0.445,31523.99,31420.80,FILLED,0.090,0.445
1689308490788,BUY,LIMIT,IOC,0.445,31523.99,31420.80,FILLED,0.090,0.445
1689308493563,BUY,LIMIT,IOC,0.007,31543.30,31423.30,FILLED,0.007,0.007
1689308493563,BUY,LIMIT,IOC,0.007,31543.30,31423.30,FILLED,0.007,0.007
1689308508129,SELL,LIMIT,IOC,0.015,31298.82,31423.70,FILLED,0.015,0.015
1689308508129,SELL,LIMIT,IOC,0.015,31298.82,31423.70,FILLED,0.015,0.015
1689308509159,SELL,LIMIT,IOC,0.006,31308.32,31423.70,FILLED,0.006,0.006
1689308509159,SELL,LIMIT,IOC,0.006,31308.32,31423.70,FILLED,0.006,0.006
1689308802549,BUY,LIMIT,IOC,0.031,31545.50,31416.20,FILLED,0.031,0.031
1689308802549,BUY,LIMIT,IOC,0.031,31545.50,31416.20,FILLED,0.031,0.031
1689308845828,BUY,LIMIT,IOC,0.006,31544.58,31418.00,FILLED,0.006,0.006
1689308845828,BUY,LIMIT,IOC,0.006,31544.58,31418.00,FILLED,0.006,0.006
1689308848580,BUY,LIMIT,IOC,0.015,31555.57,31435.60,FILLED,0.015,0.015
1689308848580,BUY,LIMIT,IOC,0.015,31555.57,31435.60,FILLED,0.015,0.015
1689308864796,BUY,LIMIT,IOC,0.014,31559.37,31434.40,FILLED,0.014,0.014
1689308864796,BUY,LIMIT,IOC,0.014,31559.37,31434.40,FILLED,0.014,0.014
1689308963057,BUY,LIMIT,IOC,0.003,31557.79,31438.80,FILLED,0.003,0.003
1689308963057,BUY,LIMIT,IOC,0.003,31557.79,31438.80,FILLED,0.003,0.003
1689308967337,BUY,LIMIT,IOC,0.022,31564.33,31445.60,FILLED,0.022,0.022
1689308967337,BUY,LIMIT,IOC,0.022,31564.33,31445.60,FILLED,0.022,0.022
1689308980611,BUY,LIMIT,IOC,0.001,31577.71,31452.30,FILLED,0.001,0.001
1689308980611,BUY,LIMIT,IOC,0.001,31577.71,31452.30,FILLED,0.001,0.001
1689309092118,SELL,LIMIT,IOC,0.003,31348.25,31435.10,FILLED,0.003,0.003
1689309092118,SELL,LIMIT,IOC,0.003,31348.25,31435.10,FILLED,0.003,0.003
1689309378227,SELL,LIMIT,IOC,0.016,31278.09,31399.00,FILLED,0.016,0.016
1689309378227,SELL,LIMIT,IOC,0.016,31278.09,31399.00,FILLED,0.016,0.016
1689309689054,SELL,LIMIT,IOC,0.003,31324.39,31396.80,FILLED,0.003,0.003
1689309689054,SELL,LIMIT,IOC,0.003,31324.39,31396.80,FILLED,0.003,0.003
1689310479214,SELL,LIMIT,IOC,0.173,31254.94,31376.50,FILLED,0.173,0.173
1689310479214,SELL,LIMIT,IOC,0.173,31254.94,31376.50,FILLED,0.173,0.173
1689310549407,SELL,LIMIT,IOC,0.117,31249.34,31370.80,FILLED,0.025,0.117
1689310549407,SELL,LIMIT,IOC,0.117,31249.34,31370.80,FILLED,0.025,0.117
1689310550418,SELL,LIMIT,IOC,0.005,31246.28,31371.80,FILLED,0.005,0.005
1689310550418,SELL,LIMIT,IOC,0.005,31246.28,31371.80,FILLED,0.005,0.005
1689310573084,SELL,LIMIT,IOC,0.011,31240.99,31364.90,FILLED,0.001,0.011
1689310573084,SELL,LIMIT,IOC,0.011,31240.99,31364.90,FILLED,0.001,0.011
1689310590266,SELL,LIMIT,IOC,0.053,31239.44,31364.00,FILLED,0.053,0.053
1689310590266,SELL,LIMIT,IOC,0.053,31239.44,31364.00,FILLED,0.053,0.053
1689311085520,SELL,LIMIT,IOC,0.028,31236.84,31360.00,FILLED,0.028,0.028
1689311085520,SELL,LIMIT,IOC,0.028,31236.84,31360.00,FILLED,0.028,0.028
1689311086995,SELL,LIMIT,IOC,0.006,31235.23,31360.00,FILLED,0.006,0.006
1689311086995,SELL,LIMIT,IOC,0.006,31235.23,31360.00,FILLED,0.006,0.006
1689311097659,SELL,LIMIT,IOC,0.004,31233.03,31357.10,FILLED,0.004,0.004
1689311097659,SELL,LIMIT,IOC,0.004,31233.03,31357.10,FILLED,0.004,0.004
1689311545942,SELL,LIMIT,IOC,0.006,35916.18,35916.18,FILLED,0.006,0.006
1689311545942,SELL,LIMIT,IOC,0.006,35916.18,35916.18,FILLED,0.006,0.006
1689311547550,SELL,LIMIT,IOC,0.007,31243.27,31351.30,FILLED,0.007,0.007
1689311547550,SELL,LIMIT,IOC,0.007,31243.27,31351.30,FILLED,0.007,0.007
1689311550171,BUY,LIMIT,IOC,0.004,31478.20,31353.50,FILLED,0.004,0.004
1689311550171,BUY,LIMIT,IOC,0.004,31478.20,31353.50,FILLED,0.004,0.004
1689311602999,SELL,LIMIT,IOC,0.026,31235.29,31357.40,FILLED,0.026,0.026
1689311602999,SELL,LIMIT,IOC,0.026,31235.29,31357.40,FILLED,0.026,0.026
1689312342397,BUY,LIMIT,IOC,0.002,31489.02,31365.00,FILLED,0.002,0.002
1689312342397,BUY,LIMIT,IOC,0.002,31489.02,31365.00,FILLED,0.002,0.002
1689312960872,SELL,LIMIT,IOC,0.322,31249.61,31372.00,FILLED,0.322,0.322
1689312960872,SELL,LIMIT,IOC,0.322,31249.61,31372.00,FILLED,0.322,0.322
1689313067558,BUY,LIMIT,IOC,0.389,31445.13,31350.10,FILLED,0.027,0.389
1689313067558,BUY,LIMIT,IOC,0.389,31445.13,31350.10,FILLED,0.027,0.389
1689313144042,SELL,LIMIT,IOC,0.001,31224.54,31343.10,FILLED,0.001,0.001
1689313144042,SELL,LIMIT,IOC,0.001,31224.54,31343.10,FILLED,0.001,0.001
1689313148371,SELL,LIMIT,IOC,1.422,31220.62,31343.90,FILLED,0.494,1.422
1689313148371,SELL,LIMIT,IOC,1.422,31220.62,31343.90,FILLED,0.494,1.422
1689313239264,BUY,LIMIT,IOC,0.031,31452.32,31341.30,FILLED,0.031,0.031
1689313239264,BUY,LIMIT,IOC,0.031,31452.32,31341.30,FILLED,0.031,0.031
1689313241433,BUY,LIMIT,IOC,0.318,31470.26,31341.30,FILLED,0.318,0.318
1689313241433,BUY,LIMIT,IOC,0.318,31470.26,31341.30,FILLED,0.318,0.318
1689313257181,SELL,LIMIT,IOC,0.001,31216.88,31340.60,FILLED,0.001,0.001
1689313257181,SELL,LIMIT,IOC,0.001,31216.88,31340.60,FILLED,0.001,0.001
1689313278006,BUY,LIMIT,IOC,0.204,31465.67,31341.00,FILLED,0.204,0.204
1689313278006,BUY,LIMIT,IOC,0.204,31465.67,31341.00,FILLED,0.204,0.204
1689313288094,BUY,LIMIT,IOC,0.020,31467.26,31342.00,FILLED,0.020,0.020
1689313288094,BUY,LIMIT,IOC,0.020,31467.26,31342.00,FILLED,0.020,0.020
1689313289215,BUY,LIMIT,IOC,0.006,31284.63,31284.63,FILLED,0.006,0.006
1689313289215,BUY,LIMIT,IOC,0.006,31284.63,31284.63,FILLED,0.006,0.006
1689313290644,BUY,LIMIT,IOC,0.019,31344.63,31342.00,FILLED,0.019,0.019
1689313290644,BUY,LIMIT,IOC,0.019,31344.63,31342.00,FILLED,0.019,0.019
1689313291750,BUY,LIMIT,IOC,0.006,31467.36,31344.10,FILLED,0.006,0.006
1689313291750,BUY,LIMIT,IOC,0.006,31467.36,31344.10,FILLED,0.006,0.006
1689313293108,BUY,LIMIT,IOC,0.015,31472.08,31347.90,FILLED,0.015,0.015
1689313293108,BUY,LIMIT,IOC,0.015,31472.08,31347.90,FILLED,0.015,0.015
1689313294139,SELL,LIMIT,IOC,0.103,31222.51,31347.80,FILLED,0.027,0.103
1689313294139,SELL,LIMIT,IOC,0.103,31222.51,31347.80,FILLED,0.027,0.103
1689313295165,BUY,LIMIT,IOC,0.247,31475.09,31351.50,FILLED,0.247,0.247
1689313295165,BUY,LIMIT,IOC,0.247,31475.09,31351.50,FILLED,0.247,0.247
1689313325904,BUY,LIMIT,IOC,0.005,31479.11,31353.70,FILLED,0.005,0.005
1689313325904,BUY,LIMIT,IOC,0.005,31479.11,31353.70,FILLED,0.005,0.005
1689313329033,BUY,LIMIT,IOC,0.128,31482.72,31357.40,FILLED,0.128,0.128
1689313329033,BUY,LIMIT,IOC,0.128,31482.72,31357.40,FILLED,0.128,0.128
1689313445064,BUY,LIMIT,IOC,0.031,31475.61,31350.00,FILLED,0.031,0.031
1689313445064,BUY,LIMIT,IOC,0.031,31475.61,31350.00,FILLED,0.031,0.031
1689314428098,BUY,LIMIT,IOC,0.042,31468.82,31340.50,FILLED,0.042,0.042
1689314428098,BUY,LIMIT,IOC,0.042,31468.82,31340.50,FILLED,0.042,0.042
1689314603876,BUY,LIMIT,IOC,0.031,31233.40,31233.40,FILLED,0.031,0.031
1689314603876,BUY,LIMIT,IOC,0.031,31233.40,31233.40,FILLED,0.031,0.031
1689314769193,SELL,LIMIT,IOC,0.066,31212.56,31332.40,FILLED,0.066,0.066
1689314769193,SELL,LIMIT,IOC,0.066,31212.56,31332.40,FILLED,0.066,0.066
1689315197277,BUY,LIMIT,IOC,0.004,31490.35,31364.90,FILLED,0.004,0.004
1689315197277,BUY,LIMIT,IOC,0.004,31490.35,31364.90,FILLED,0.004,0.004
1689316086164,SELL,LIMIT,IOC,0.166,31208.07,31333.40,FILLED,0.158,0.166
1689316086164,SELL,LIMIT,IOC,0.166,31208.07,31333.40,FILLED,0.158,0.166
1689316129063,SELL,LIMIT,IOC,0.008,31200.99,31322.60,FILLED,0.008,0.008
1689316129063,SELL,LIMIT,IOC,0.008,31200.99,31322.60,FILLED,0.008,0.008
1689316209398,SELL,LIMIT,IOC,0.002,31199.42,31322.60,FILLED,0.002,0.002
1689316209398,SELL,LIMIT,IOC,0.002,31199.42,31322.60,FILLED,0.002,0.002
1689316212976,SELL,LIMIT,IOC,0.032,31197.51,31317.00,FILLED,0.032,0.032
1689316212976,SELL,LIMIT,IOC,0.032,31197.51,31317.00,FILLED,0.032,0.032
1689316248659,SELL,LIMIT,IOC,0.015,31195.69,31322.60,FILLED,0.015,0.015
1689316248659,SELL,LIMIT,IOC,0.015,31195.69,31322.60,FILLED,0.015,0.015
1689316264106,SELL,LIMIT,IOC,0.003,31194.77,31311.10,FILLED,0.003,0.003
1689316264106,SELL,LIMIT,IOC,0.003,31194.77,31311.10,FILLED,0.003,0.003
1689316265320,SELL,LIMIT,IOC,0.003,31191.24,31313.50,FILLED,0.003,0.003
1689316265320,SELL,LIMIT,IOC,0.003,31191.24,31313.50,FILLED,0.003,0.003
1689316352077,SELL,LIMIT,IOC,0.504,31189.87,31311.00,FILLED,0.417,0.504
1689316352077,SELL,LIMIT,IOC,0.504,31189.87,31311.00,FILLED,0.417,0.504
1689316354757,SELL,LIMIT,IOC,0.204,31188.99,31307.20,FILLED,0.204,0.204
1689316354757,SELL,LIMIT,IOC,0.204,31188.99,31307.20,FILLED,0.204,0.204
1689316355773,SELL,LIMIT,IOC,0.010,31188.11,31309.50,FILLED,0.010,0.010
1689316355773,SELL,LIMIT,IOC,0.010,31188.11,31309.50,FILLED,0.010,0.010
1689316358209,SELL,LIMIT,IOC,0.336,31183.30,31308.40,FILLED,0.332,0.336
1689316358209,SELL,LIMIT,IOC,0.336,31183.30,31308.40,FILLED,0.332,0.336
1689316360457,SELL,LIMIT,IOC,0.001,31182.81,31307.50,FILLED,0.001,0.001
1689316360457,SELL,LIMIT,IOC,0.001,31182.81,31307.50,FILLED,0.001,0.001
1689316369064,SELL,LIMIT,IOC,0.913,31182.46,31305.90,FILLED,0.054,0.913
1689316369064,SELL,LIMIT,IOC,0.913,31182.46,31305.90,FILLED,0.054,0.913
1689316378219,SELL,LIMIT,IOC,0.011,31181.27,31304.40,FILLED,0.011,0.011
1689316378219,SELL,LIMIT,IOC,0.011,31181.27,31304.40,FILLED,0.011,0.011
1689316391290,SELL,LIMIT,IOC,0.027,31180.68,31300.50,FILLED,0.026,0.027
1689316391290,SELL,LIMIT,IOC,0.027,31180.68,31300.50,FILLED,0.026,0.027
1689316392344,SELL,LIMIT,IOC,0.006,31180.61,31296.00,FILLED,0.006,0.006
1689316392344,SELL,LIMIT,IOC,0.006,31180.61,31296.00,FILLED,0.006,0.006
1689316393357,SELL,LIMIT,IOC,0.001,31175.58,31302.80,FILLED,0.001,0.001
1689316393357,SELL,LIMIT,IOC,0.001,31175.58,31302.80,FILLED,0.001,0.001
1689316396275,SELL,LIMIT,IOC,0.001,31175.88,31300.10,FILLED,0.001,0.001
1689316396275,SELL,LIMIT,IOC,0.001,31175.88,31300.10,FILLED,0.001,0.001
1689316892165,SELL,LIMIT,IOC,0.089,31169.85,31284.40,FILLED,0.089,0.089
1689316892165,SELL,LIMIT,IOC,0.089,31169.85,31284.40,FILLED,0.089,0.089
1689317470838,SELL,LIMIT,IOC,0.038,31165.24,31290.00,FILLED,0.038,0.038
1689317470838,SELL,LIMIT,IOC,0.038,31165.24,31290.00,FILLED,0.038,0.038
1689317482357,SELL,LIMIT,IOC,0.011,31164.86,31278.40,FILLED,0.011,0.011
1689317482357,SELL,LIMIT,IOC,0.011,31164.86,31278.40,FILLED,0.011,0.011
1689317483400,SELL,LIMIT,IOC,0.013,31160.05,31285.10,FILLED,0.013,0.013
1689317483400,SELL,LIMIT,IOC,0.013,31160.05,31285.10,FILLED,0.013,0.013
1689318851596,SELL,LIMIT,IOC,0.007,31161.57,31280.60,FILLED,0.007,0.007
1689318851596,SELL,LIMIT,IOC,0.007,31161.57,31280.60,FILLED,0.007,0.007
1689319029075,SELL,LIMIT,IOC,0.035,31156.65,31277.40,FILLED,0.035,0.035
1689319029075,SELL,LIMIT,IOC,0.035,31156.65,31277.40,FILLED,0.035,0.035
1689319030156,SELL,LIMIT,IOC,0.019,31156.37,31277.00,FILLED,0.019,0.019
1689319030156,SELL,LIMIT,IOC,0.019,31156.37,31277.00,FILLED,0.019,0.019
1689319031184,SELL,LIMIT,IOC,0.023,31156.16,31277.00,FILLED,0.023,0.023
1689319031184,SELL,LIMIT,IOC,0.023,31156.16,31277.00,FILLED,0.023,0.023
1689319036999,SELL,LIMIT,IOC,0.011,31155.91,31277.00,FILLED,0.011,0.011
1689319036999,SELL,LIMIT,IOC,0.011,31155.91,31277.00,FILLED,0.011,0.011
1689319066738,SELL,LIMIT,IOC,0.138,31155.09,31276.00,FILLED,0.138,0.138
1689319066738,SELL,LIMIT,IOC,0.138,31155.09,31276.00,FILLED,0.138,0.138
1689319072122,SELL,LIMIT,IOC,0.303,31154.99,31276.00,FILLED,0.227,0.303
1689319072122,SELL,LIMIT,IOC,0.303,31154.99,31276.00,FILLED,0.227,0.303
1689319077050,SELL,LIMIT,IOC,0.089,31154.69,31276.00,FILLED,0.089,0.089
1689319077050,SELL,LIMIT,IOC,0.089,31154.69,31276.00,FILLED,0.089,0.089
1689319083654,SELL,LIMIT,IOC,0.051,31154.24,31276.00,FILLED,0.047,0.051
1689319083654,SELL,LIMIT,IOC,0.051,31154.24,31276.00,FILLED,0.047,0.051
1689319088184,SELL,LIMIT,IOC,0.049,31152.23,31272.60,FILLED,0.049,0.049
1689319088184,SELL,LIMIT,IOC,0.049,31152.23,31272.60,FILLED,0.049,0.049
1689319095312,SELL,LIMIT,IOC,0.045,31150.32,31271.30,FILLED,0.025,0.045
1689319095312,SELL,LIMIT,IOC,0.045,31150.32,31271.30,FILLED,0.025,0.045
1689319098819,SELL,LIMIT,IOC,0.105,31149.96,31270.00,FILLED,0.105,0.105
