time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700621400967,BUY,LIMIT,IOC,0.135,36361.76,36218.00,FILLED,0.135,0.135
1700621411032,BUY,LIMIT,IOC,0.006,36352.12,36217.10,FILLED,0.006,0.006
1700621411032,BUY,LIMIT,IOC,0.006,36352.12,36217.10,FILLED,0.006,0.006
1700621425480,BUY,LIMIT,IOC,0.012,36371.19,36228.10,FILLED,0.012,0.012
1700621425480,BUY,LIMIT,IOC,0.012,36371.19,36228.10,FILLED,0.012,0.012
1700621441482,BUY,LIMIT,IOC,0.512,36375.50,36232.10,FILLED,0.190,0.512
1700621441482,BUY,LIMIT,IOC,0.512,36375.50,36232.10,FILLED,0.190,0.512
1700621446672,BUY,LIMIT,IOC,0.013,36380.37,36235.50,FILLED,0.013,0.013
1700621446672,BUY,LIMIT,IOC,0.013,36380.37,36235.50,FILLED,0.013,0.013
1700621532551,BUY,LIMIT,IOC,0.007,36382.99,36243.90,FILLED,0.007,0.007
1700621532551,BUY,LIMIT,IOC,0.007,36382.99,36243.90,FILLED,0.007,0.007
1700621533816,BUY,LIMIT,IOC,0.014,36384.64,36244.10,FILLED,0.014,0.014
1700621533816,BUY,LIMIT,IOC,0.014,36384.64,36244.10,FILLED,0.014,0.014
1700621562678,BUY,LIMIT,IOC,0.020,36388.26,36240.50,FILLED,0.020,0.020
1700621562678,BUY,LIMIT,IOC,0.020,36388.26,36240.50,FILLED,0.020,0.020
1700621564049,BUY,LIMIT,IOC,0.043,36388.80,36242.13,FILLED,0.006,0.043
1700621564049,BUY,LIMIT,IOC,0.043,36388.80,36242.13,FILLED,0.006,0.043
1700621565555,BUY,LIMIT,IOC,0.006,36388.97,36240.90,FILLED,0.006,0.006
1700621565555,BUY,LIMIT,IOC,0.006,36388.97,36240.90,FILLED,0.006,0.006
1700621603880,BUY,LIMIT,IOC,0.013,36390.22,36247.00,FILLED,0.013,0.013
1700621603880,BUY,LIMIT,IOC,0.013,36390.22,36247.00,FILLED,0.013,0.013
1700621604967,BUY,LIMIT,IOC,0.253,36391.83,36247.00,FILLED,0.253,0.253
1700621604967,BUY,LIMIT,IOC,0.253,36391.83,36247.00,FILLED,0.253,0.253
1700621607672,BUY,LIMIT,IOC,0.020,36392.05,36248.70,FILLED,0.020,0.020
1700621607672,BUY,LIMIT,IOC,0.020,36392.05,36248.70,FILLED,0.020,0.020
1700621609076,BUY,LIMIT,IOC,0.004,36394.13,36250.10,FILLED,0.004,0.004
1700621609076,BUY,LIMIT,IOC,0.004,36394.13,36250.10,FILLED,0.004,0.004
1700621612350,BUY,LIMIT,IOC,0.154,36396.61,36254.50,FILLED,0.048,0.154
1700621612350,BUY,LIMIT,IOC,0.154,36396.61,36254.50,FILLED,0.048,0.154
1700621635255,BUY,LIMIT,IOC,0.012,36398.01,36258.50,FILLED,0.012,0.012
1700621635255,BUY,LIMIT,IOC,0.012,36398.01,36258.50,FILLED,0.012,0.012
1700621642565,BUY,LIMIT,IOC,0.419,36402.19,36258.50,FILLED,0.073,0.419
1700621642565,BUY,LIMIT,IOC,0.419,36402.19,36258.50,FILLED,0.073,0.419
1700621659094,BUY,LIMIT,IOC,0.233,36402.83,36259.90,FILLED,0.233,0.233
1700621659094,BUY,LIMIT,IOC,0.233,36402.83,36259.90,FILLED,0.233,0.233
1700621665220,BUY,LIMIT,IOC,0.005,36403.43,36259.80,FILLED,0.005,0.005
1700621665220,BUY,LIMIT,IOC,0.005,36403.43,36259.80,FILLED,0.005,0.005
1700621672044,BUY,LIMIT,IOC,0.061,36408.06,36264.95,FILLED,0.014,0.061
1700621672044,BUY,LIMIT,IOC,0.061,36408.06,36264.95,FILLED,0.014,0.061
1700621696209,BUY,LIMIT,IOC,0.087,36411.88,36266.20,FILLED,0.087,0.087
1700621696209,BUY,LIMIT,IOC,0.087,36411.88,36266.20,FILLED,0.087,0.087
1700621707197,BUY,LIMIT,IOC,0.005,36412.30,36261.20,FILLED,0.005,0.005
1700621707197,BUY,LIMIT,IOC,0.005,36412.30,36261.20,FILLED,0.005,0.005
1700621728957,BUY,LIMIT,IOC,0.085,36405.80,36264.90,FILLED,0.085,0.085
1700621728957,BUY,LIMIT,IOC,0.085,36405.80,36264.90,FILLED,0.085,0.085
1700621771150,BUY,LIMIT,IOC,0.138,36415.59,36271.00,FILLED,0.138,0.138
1700621771150,BUY,LIMIT,IOC,0.138,36415.59,36271.00,FILLED,0.138,0.138
1700621781043,BUY,LIMIT,IOC,0.385,36421.17,36287.00,FILLED,0.385,0.385
1700621781043,BUY,LIMIT,IOC,0.385,36421.17,36287.00,FILLED,0.385,0.385
1700621782052,BUY,LIMIT,IOC,0.009,36427.10,36287.00,FILLED,0.009,0.009
1700621782052,BUY,LIMIT,IOC,0.009,36427.10,36287.00,FILLED,0.009,0.009
1700621784050,BUY,LIMIT,IOC,0.003,36433.79,36287.80,FILLED,0.003,0.003
1700621784050,BUY,LIMIT,IOC,0.003,36433.79,36287.80,FILLED,0.003,0.003
1700621785499,BUY,LIMIT,IOC,2.839,36453.78,36285.75,FILLED,0.116,2.839
1700621785499,BUY,LIMIT,IOC,2.839,36453.78,36285.75,FILLED,0.116,2.839
1700621793037,BUY,LIMIT,IOC,0.002,36433.91,36287.70,FILLED,0.002,0.002
1700621793037,BUY,LIMIT,IOC,0.002,36433.91,36287.70,FILLED,0.002,0.002
1700621847384,BUY,LIMIT,IOC,0.100,36425.86,36288.00,FILLED,0.100,0.100
1700621847384,BUY,LIMIT,IOC,0.100,36425.86,36288.00,FILLED,0.100,0.100
1700621849656,BUY,LIMIT,IOC,0.030,36435.50,36286.80,FILLED,0.010,0.030
1700621849656,BUY,LIMIT,IOC,0.030,36435.50,36286.80,FILLED,0.010,0.030
1700621853481,BUY,LIMIT,IOC,0.030,36437.33,36295.00,FILLED,0.030,0.030
1700621853481,BUY,LIMIT,IOC,0.030,36437.33,36295.00,FILLED,0.030,0.030
1700621854511,BUY,LIMIT,IOC,0.926,36439.18,36295.60,FILLED,0.926,0.926
1700621854511,BUY,LIMIT,IOC,0.926,36439.18,36295.60,FILLED,0.926,0.926
1700621859238,BUY,LIMIT,IOC,0.016,36441.34,36296.10,FILLED,0.016,0.016
1700621859238,BUY,LIMIT,IOC,0.016,36441.34,36296.10,FILLED,0.016,0.016
1700621890196,BUY,LIMIT,IOC,0.561,36441.89,36297.60,FILLED,0.561,0.561
1700621890196,BUY,LIMIT,IOC,0.561,36441.89,36297.60,FILLED,0.561,0.561
1700621916063,BUY,LIMIT,IOC,0.004,36443.35,36296.70,FILLED,0.004,0.004
1700621916063,BUY,LIMIT,IOC,0.004,36443.35,36296.70,FILLED,0.004,0.004
1700621918865,BUY,LIMIT,IOC,0.003,36443.78,36299.20,FILLED,0.003,0.003
1700621918865,BUY,LIMIT,IOC,0.003,36443.78,36299.20,FILLED,0.003,0.003
1700621929199,BUY,LIMIT,IOC,0.003,36445.20,36305.40,FILLED,0.003,0.003
1700621929199,BUY,LIMIT,IOC,0.003,36445.20,36305.40,FILLED,0.003,0.003
1700621930235,BUY,LIMIT,IOC,0.051,36449.07,36307.90,FILLED,0.051,0.051
1700621930235,BUY,LIMIT,IOC,0.051,36449.07,36307.90,FILLED,0.051,0.051
1700621934585,BUY,LIMIT,IOC,0.004,36450.73,36301.50,FILLED,0.004,0.004
1700621934585,BUY,LIMIT,IOC,0.004,36450.73,36301.50,FILLED,0.004,0.004
1700621936783,BUY,LIMIT,IOC,0.003,36450.92,36304.50,FILLED,0.003,0.003
1700621936783,BUY,LIMIT,IOC,0.003,36450.92,36304.50,FILLED,0.003,0.003
1700622130072,BUY,LIMIT,IOC,0.009,36451.72,36307.10,FILLED,0.009,0.009
1700622130072,BUY,LIMIT,IOC,0.009,36451.72,36307.10,FILLED,0.009,0.009
1700622250062,SELL,LIMIT,IOC,0.006,36158.58,36280.70,FILLED,0.006,0.006
1700622250062,SELL,LIMIT,IOC,0.006,36158.58,36280.70,FILLED,0.006,0.006
1700622835736,BUY,LIMIT,IOC,0.038,36455.36,36312.00,FILLED,0.038,0.038
1700622835736,BUY,LIMIT,IOC,0.038,36455.36,36312.00,FILLED,0.038,0.038
1700622849143,BUY,LIMIT,IOC,0.276,36458.70,36317.25,FILLED,0.198,0.276
1700622849143,BUY,LIMIT,IOC,0.276,36458.70,36317.25,FILLED,0.198,0.276
1700622851391,BUY,LIMIT,IOC,0.033,36461.11,36319.70,FILLED,0.033,0.033
1700622851391,BUY,LIMIT,IOC,0.033,36461.11,36319.70,FILLED,0.033,0.033
1700622852619,BUY,LIMIT,IOC,0.490,36461.66,36320.70,FILLED,0.078,0.490
1700622852619,BUY,LIMIT,IOC,0.490,36461.66,36320.70,FILLED,0.078,0.490
1700622854176,BUY,LIMIT,IOC,0.042,36463.02,36319.80,FILLED,0.029,0.042
1700622854176,BUY,LIMIT,IOC,0.042,36463.02,36319.80,FILLED,0.029,0.042
1700622866175,BUY,LIMIT,IOC,0.014,36477.12,36338.00,FILLED,0.007,0.014
1700622866175,BUY,LIMIT,IOC,0.014,36477.12,36338.00,FILLED,0.007,0.014
1700622867444,BUY,LIMIT,IOC,0.004,36480.95,36339.90,FILLED,0.004,0.004
1700622867444,BUY,LIMIT,IOC,0.004,36480.95,36339.90,FILLED,0.004,0.004
1700622965036,BUY,LIMIT,IOC,0.072,36484.80,36341.20,FILLED,0.072,0.072
1700622965036,BUY,LIMIT,IOC,0.072,36484.80,36341.20,FILLED,0.072,0.072
1700622983897,BUY,LIMIT,IOC,0.011,36485.75,36341.20,FILLED,0.011,0.011
1700622983897,BUY,LIMIT,IOC,0.011,36485.75,36341.20,FILLED,0.011,0.011
1700622992136,BUY,LIMIT,IOC,0.004,36485.99,36341.20,FILLED,0.004,0.004
1700622992136,BUY,LIMIT,IOC,0.004,36485.99,36341.20,FILLED,0.004,0.004
1700623526859,BUY,LIMIT,IOC,0.029,36477.50,36334.70,FILLED,0.014,0.029
1700623526859,BUY,LIMIT,IOC,0.029,36477.50,36334.70,FILLED,0.014,0.029
1700623547065,BUY,LIMIT,IOC,0.008,36486.36,36340.10,FILLED,0.005,0.008
1700623547065,BUY,LIMIT,IOC,0.008,36486.36,36340.10,FILLED,0.005,0.008
1700623548122,BUY,LIMIT,IOC,0.149,36486.45,36337.50,FILLED,0.140,0.149
1700623548122,BUY,LIMIT,IOC,0.149,36486.45,36337.50,FILLED,0.140,0.149
1700623552442,BUY,LIMIT,IOC,0.596,36486.94,36341.20,FILLED,0.596,0.596
1700623552442,BUY,LIMIT,IOC,0.596,36486.94,36341.20,FILLED,0.596,0.596
1700623554818,BUY,LIMIT,IOC,0.003,36489.96,36340.10,FILLED,0.003,0.003
1700623554818,BUY,LIMIT,IOC,0.003,36489.96,36340.10,FILLED,0.003,0.003
1700623567211,BUY,LIMIT,IOC,0.253,36494.11,36347.20,FILLED,0.253,0.253
1700623567211,BUY,LIMIT,IOC,0.253,36494.11,36347.20,FILLED,0.253,0.253
1700623580222,BUY,LIMIT,IOC,0.500,36497.25,36350.00,FILLED,0.154,0.500
1700623580222,BUY,LIMIT,IOC,0.500,36497.25,36350.00,FILLED,0.154,0.500
1700623582455,BUY,LIMIT,IOC,0.028,36498.85,36350.00,FILLED,0.028,0.028
1700623582455,BUY,LIMIT,IOC,0.028,36498.85,36350.00,FILLED,0.028,0.028
1700623586150,BUY,LIMIT,IOC,0.414,36500.64,36355.00,FILLED,0.064,0.414
1700623586150,BUY,LIMIT,IOC,0.414,36500.64,36355.00,FILLED,0.064,0.414
1700623587609,BUY,LIMIT,IOC,0.248,36501.41,36355.10,FILLED,0.172,0.248
1700623587609,BUY,LIMIT,IOC,0.248,36501.41,36355.10,FILLED,0.172,0.248
1700623590208,BUY,LIMIT,IOC,0.502,36502.18,36355.50,FILLED,0.033,0.502
1700623590208,BUY,LIMIT,IOC,0.502,36502.18,36355.50,FILLED,0.033,0.502
1700623615189,BUY,LIMIT,IOC,0.007,36508.26,36360.00,FILLED,0.007,0.007
1700623615189,BUY,LIMIT,IOC,0.007,36508.26,36360.00,FILLED,0.007,0.007
1700623622013,BUY,LIMIT,IOC,4.840,36534.72,36362.48,FILLED,0.864,4.840
1700623622013,BUY,LIMIT,IOC,4.840,36534.72,36362.48,FILLED,0.864,4.840
1700623628412,BUY,LIMIT,IOC,4.440,36536.26,36364.00,FILLED,4.440,4.440
1700623628412,BUY,LIMIT,IOC,4.440,36536.26,36364.00,FILLED,4.440,4.440
1700623633841,BUY,LIMIT,IOC,0.424,36514.25,36366.80,FILLED,0.033,0.424
1700623633841,BUY,LIMIT,IOC,0.424,36514.25,36366.80,FILLED,0.033,0.424
1700623637855,BUY,LIMIT,IOC,0.259,36514.98,36380.00,FILLED,0.259,0.259
1700623637855,BUY,LIMIT,IOC,0.259,36514.98,36380.00,FILLED,0.259,0.259
1700623639023,BUY,LIMIT,IOC,0.035,36512.52,36366.90,FILLED,0.035,0.035
1700623639023,BUY,LIMIT,IOC,0.035,36512.52,36366.90,FILLED,0.035,0.035
1700624787133,BUY,LIMIT,IOC,0.007,36495.33,36350.00,FILLED,0.007,0.007
1700624787133,BUY,LIMIT,IOC,0.007,36495.33,36350.00,FILLED,0.007,0.007
1700624920600,BUY,LIMIT,IOC,0.054,36513.87,36368.10,FILLED,0.054,0.054
1700624920600,BUY,LIMIT,IOC,0.054,36513.87,36368.10,FILLED,0.054,0.054
1700625014830,BUY,LIMIT,IOC,0.008,36522.97,36381.30,FILLED,0.008,0.008
1700625014830,BUY,LIMIT,IOC,0.008,36522.97,36381.30,FILLED,0.008,0.008
1700625386786,BUY,LIMIT,IOC,0.178,36523.48,36379.40,FILLED,0.178,0.178
1700625386786,BUY,LIMIT,IOC,0.178,36523.48,36379.40,FILLED,0.178,0.178
1700625400870,BUY,LIMIT,IOC,0.009,36522.85,36380.00,FILLED,0.009,0.009
1700625400870,BUY,LIMIT,IOC,0.009,36522.85,36380.00,FILLED,0.009,0.009
1700625408018,BUY,LIMIT,IOC,0.003,36529.08,36384.50,FILLED,0.003,0.003
1700625408018,BUY,LIMIT,IOC,0.003,36529.08,36384.50,FILLED,0.003,0.003
1700625409380,BUY,LIMIT,IOC,0.008,36529.13,36384.50,FILLED,0.008,0.008
1700625409380,BUY,LIMIT,IOC,0.008,36529.13,36384.50,FILLED,0.008,0.008
1700625541357,BUY,LIMIT,IOC,0.908,36528.53,36384.22,FILLED,0.172,0.908
1700625541357,BUY,LIMIT,IOC,0.908,36528.53,36384.22,FILLED,0.172,0.908
1700625606271,BUY,LIMIT,IOC,0.100,36529.80,36386.10,FILLED,0.026,0.100
1700625606271,BUY,LIMIT,IOC,0.100,36529.80,36386.10,FILLED,0.026,0.100
1700625608140,BUY,LIMIT,IOC,0.007,36531.84,36386.10,FILLED,0.007,0.007
1700625608140,BUY,LIMIT,IOC,0.007,36531.84,36386.10,FILLED,0.007,0.007
1700625995089,BUY,LIMIT,IOC,0.005,36534.81,36390.00,FILLED,0.005,0.005
1700625995089,BUY,LIMIT,IOC,0.005,36534.81,36390.00,FILLED,0.005,0.005
1700625996209,BUY,LIMIT,IOC,0.006,36540.02,36395.00,FILLED,0.006,0.006
1700625996209,BUY,LIMIT,IOC,0.006,36540.02,36395.00,FILLED,0.006,0.006
1700625997215,BUY,LIMIT,IOC,0.023,36539.68,36388.70,FILLED,0.023,0.023
1700625997215,BUY,LIMIT,IOC,0.023,36539.68,36388.70,FILLED,0.023,0.023
1700626326833,BUY,LIMIT,IOC,0.500,36538.48,36392.10,FILLED,0.500,0.500
1700626326833,BUY,LIMIT,IOC,0.500,36538.48,36392.10,FILLED,0.500,0.500
1700626360058,BUY,LIMIT,IOC,0.052,36542.27,36397.00,FILLED,0.052,0.052
1700626360058,BUY,LIMIT,IOC,0.052,36542.27,36397.00,FILLED,0.052,0.052
1700626363157,BUY,LIMIT,IOC,0.009,36543.27,36398.00,FILLED,0.007,0.009
1700626363157,BUY,LIMIT,IOC,0.009,36543.27,36398.00,FILLED,0.007,0.009
1700626364178,BUY,LIMIT,IOC,0.023,36542.77,36398.00,FILLED,0.005,0.023
1700626364178,BUY,LIMIT,IOC,0.023,36542.77,36398.00,FILLED,0.005,0.023
1700626424179,BUY,LIMIT,IOC,0.029,36543.99,36399.00,FILLED,0.029,0.029
1700626424179,BUY,LIMIT,IOC,0.029,36543.99,36399.00,FILLED,0.029,0.029
1700626428049,BUY,LIMIT,IOC,0.023,36544.66,36400.00,FILLED,0.023,0.023
1700626428049,BUY,LIMIT,IOC,0.023,36544.66,36400.00,FILLED,0.023,0.023
1700626466992,BUY,LIMIT,IOC,0.330,36548.68,36406.10,FILLED,0.061,0.330
1700626466992,BUY,LIMIT,IOC,0.330,36548.68,36406.10,FILLED,0.061,0.330
1700626468178,BUY,LIMIT,IOC,0.126,36549.02,36406.60,FILLED,0.126,0.126
1700626468178,BUY,LIMIT,IOC,0.126,36549.02,36406.60,FILLED,0.126,0.126
1700626472743,BUY,LIMIT,IOC,0.043,36552.91,36408.80,FILLED,0.043,0.043
1700626472743,BUY,LIMIT,IOC,0.043,36552.91,36408.80,FILLED,0.043,0.043
1700626478556,BUY,LIMIT,IOC,0.050,36555.38,36406.50,FILLED,0.050,0.050
1700626478556,BUY,LIMIT,IOC,0.050,36555.38,36406.50,FILLED,0.050,0.050
1700626543903,BUY,LIMIT,IOC,1.868,36566.32,36411.40,FILLED,0.033,1.868
1700626543903,BUY,LIMIT,IOC,1.868,36566.32,36411.40,FILLED,0.033,1.868
1700626551033,BUY,LIMIT,IOC,1.609,36562.73,36416.50,FILLED,0.090,1.609
1700626551033,BUY,LIMIT,IOC,1.609,36562.73,36416.50,FILLED,0.090,1.609
1700626552878,BUY,LIMIT,IOC,0.009,36561.82,36416.30,FILLED,0.009,0.009
1700626552878,BUY,LIMIT,IOC,0.009,36561.82,36416.30,FILLED,0.009,0.009
1700626560325,BUY,LIMIT,IOC,0.057,36562.63,36417.70,FILLED,0.057,0.057
1700626560325,BUY,LIMIT,IOC,0.057,36562.63,36417.70,FILLED,0.057,0.057
1700626562729,BUY,LIMIT,IOC,0.469,36563.76,36417.10,FILLED,0.019,0.469
1700626562729,BUY,LIMIT,IOC,0.469,36563.76,36417.10,FILLED,0.019,0.469
1700626588050,BUY,LIMIT,IOC,1.397,36569.83,36427.94,FILLED,0.105,1.397
1700626588050,BUY,LIMIT,IOC,1.397,36569.83,36427.94,FILLED,0.105,1.397
1700626589689,BUY,LIMIT,IOC,0.594,36573.03,36429.00,FILLED,0.320,0.594
1700626589689,BUY,LIMIT,IOC,0.594,36573.03,36429.00,FILLED,0.320,0.594
1700626591668,BUY,LIMIT,IOC,0.010,36574.88,36429.40,FILLED,0.010,0.010
1700626591668,BUY,LIMIT,IOC,0.010,36574.88,36429.40,FILLED,0.010,0.010
1700627829418,BUY,LIMIT,IOC,0.082,36577.79,36432.30,FILLED,0.082,0.082
1700627829418,BUY,LIMIT,IOC,0.082,36577.79,36432.30,FILLED,0.082,0.082
1700627831169,BUY,LIMIT,IOC,0.003,36578.53,36433.40,FILLED,0.003,0.003
1700627831169,BUY,LIMIT,IOC,0.003,36578.53,36433.40,FILLED,0.003,0.003
1700627837083,BUY,LIMIT,IOC,0.139,36580.72,36435.60,FILLED,0.139,0.139
1700627837083,BUY,LIMIT,IOC,0.139,36580.72,36435.60,FILLED,0.139,0.139
1700627839067,BUY,LIMIT,IOC,0.007,36581.48,36438.00,FILLED,0.007,0.007
1700627839067,BUY,LIMIT,IOC,0.007,36581.48,36438.00,FILLED,0.007,0.007
1700627843106,BUY,LIMIT,IOC,0.005,36583.74,36438.00,FILLED,0.005,0.005
1700627843106,BUY,LIMIT,IOC,0.005,36583.74,36438.00,FILLED,0.005,0.005
1700627855341,BUY,LIMIT,IOC,0.020,36584.72,36443.70,FILLED,0.004,0.020
1700627855341,BUY,LIMIT,IOC,0.020,36584.72,36443.70,FILLED,0.004,0.020
1700627856599,BUY,LIMIT,IOC,0.038,36586.07,36445.40,FILLED,0.038,0.038
1700627856599,BUY,LIMIT,IOC,0.038,36586.07,36445.40,FILLED,0.038,0.038
1700627857740,BUY,LIMIT,IOC,0.207,36590.12,36442.10,FILLED,0.207,0.207
1700627857740,BUY,LIMIT,IOC,0.207,36590.12,36442.10,FILLED,0.207,0.207
1700627858751,BUY,LIMIT,IOC,0.003,36592.39,36446.20,FILLED,0.003,0.003
1700627858751,BUY,LIMIT,IOC,0.003,36592.39,36446.20,FILLED,0.003,0.003
1700627869032,BUY,LIMIT,IOC,0.051,36592.68,36449.50,FILLED,0.051,0.051
1700627869032,BUY,LIMIT,IOC,0.051,36592.68,36449.50,FILLED,0.051,0.051
1700627870167,BUY,LIMIT,IOC,2.382,36609.06,36434.14,FILLED,0.410,2.382
1700627870167,BUY,LIMIT,IOC,2.382,36609.06,36434.14,FILLED,0.410,2.382
1700627893415,BUY,LIMIT,IOC,0.153,36588.84,36442.80,FILLED,0.006,0.153
1700627893415,BUY,LIMIT,IOC,0.153,36588.84,36442.80,FILLED,0.006,0.153
1700627905514,BUY,LIMIT,IOC,0.003,36596.97,36448.20,FILLED,0.003,0.003
1700627905514,BUY,LIMIT,IOC,0.003,36596.97,36448.20,FILLED,0.003,0.003
1700627908145,BUY,LIMIT,IOC,0.013,36563.81,36450.00,FILLED,0.013,0.013
1700627908145,BUY,LIMIT,IOC,0.013,36563.81,36450.00,FILLED,0.013,0.013
1700628296946,BUY,LIMIT,IOC,0.009,36602.18,36456.70,FILLED,0.009,0.009
1700628296946,BUY,LIMIT,IOC,0.009,36602.18,36456.70,FILLED,0.009,0.009
1700628298122,BUY,LIMIT,IOC,0.005,36603.20,36457.80,FILLED,0.005,0.005
1700628298122,BUY,LIMIT,IOC,0.005,36603.20,36457.80,FILLED,0.005,0.005
1700628344135,BUY,LIMIT,IOC,0.055,36605.49,36459.90,FILLED,0.034,0.055
1700628344135,BUY,LIMIT,IOC,0.055,36605.49,36459.90,FILLED,0.034,0.055
1700628563173,BUY,LIMIT,IOC,0.031,36571.00,36424.60,FILLED,0.001,0.031
1700628563173,BUY,LIMIT,IOC,0.031,36571.00,36424.60,FILLED,0.001,0.031
1700628652503,BUY,LIMIT,IOC,0.061,36575.53,36434.00,FILLED,0.061,0.061
1700628652503,BUY,LIMIT,IOC,0.061,36575.53,36434.00,FILLED,0.061,0.061
1700628998814,BUY,LIMIT,IOC,0.029,36562.35,36418.20,FILLED,0.019,0.029
1700628998814,BUY,LIMIT,IOC,0.029,36562.35,36418.20,FILLED,0.019,0.029
1700629644659,BUY,LIMIT,IOC,1.358,36608.49,36470.00,FILLED,1.358,1.358
1700629644659,BUY,LIMIT,IOC,1.358,36608.49,36470.00,FILLED,1.358,1.358
1700629646609,BUY,LIMIT,IOC,0.553,36615.68,36467.40,FILLED,0.020,0.553
1700629646609,BUY,LIMIT,IOC,0.553,36615.68,36467.40,FILLED,0.020,0.553
1700629657272,BUY,LIMIT,IOC,0.004,36616.08,36472.70,FILLED,0.004,0.004
1700629657272,BUY,LIMIT,IOC,0.004,36616.08,36472.70,FILLED,0.004,0.004
1700629658982,BUY,LIMIT,IOC,0.063,36618.40,36472.70,FILLED,0.063,0.063
1700629658982,BUY,LIMIT,IOC,0.063,36618.40,36472.70,FILLED,0.063,0.063
1700629671152,BUY,LIMIT,IOC,0.031,36619.12,36475.00,FILLED,0.031,0.031
1700629671152,BUY,LIMIT,IOC,0.031,36619.12,36475.00,FILLED,0.031,0.031
1700630415970,BUY,LIMIT,IOC,0.003,36556.38,36410.60,FILLED,0.003,0.003
1700630415970,BUY,LIMIT,IOC,0.003,36556.38,36410.60,FILLED,0.003,0.003
1700633347048,BUY,LIMIT,IOC,0.009,36572.05,36428.40,FILLED,0.009,0.009
1700633347048,BUY,LIMIT,IOC,0.009,36572.05,36428.40,FILLED,0.009,0.009
1700633417924,BUY,LIMIT,IOC,0.500,36576.14,36430.80,FILLED,0.164,0.500
1700633417924,BUY,LIMIT,IOC,0.500,36576.14,36430.80,FILLED,0.164,0.500
1700633464678,BUY,LIMIT,IOC,0.034,36590.44,36449.20,FILLED,0.034,0.034
1700633464678,BUY,LIMIT,IOC,0.034,36590.44,36449.20,FILLED,0.034,0.034
1700633480587,BUY,LIMIT,IOC,0.003,36605.28,36462.90,FILLED,0.003,0.003
1700633480587,BUY,LIMIT,IOC,0.003,36605.28,36462.90,FILLED,0.003,0.003
1700633512025,BUY,LIMIT,IOC,0.055,36612.37,36470.50,FILLED,0.019,0.055
1700633512025,BUY,LIMIT,IOC,0.055,36612.37,36470.50,FILLED,0.019,0.055
1700633596119,BUY,LIMIT,IOC,0.300,36613.43,36468.60,FILLED,0.005,0.300
1700633596119,BUY,LIMIT,IOC,0.300,36613.43,36468.60,FILLED,0.005,0.300
1700633771090,BUY,LIMIT,IOC,0.010,36606.27,36475.00,FILLED,0.010,0.010
1700633771090,BUY,LIMIT,IOC,0.010,36606.27,36475.00,FILLED,0.010,0.010
1700633797213,BUY,LIMIT,IOC,0.118,36623.12,36478.40,FILLED,0.118,0.118
1700633797213,BUY,LIMIT,IOC,0.118,36623.12,36478.40,FILLED,0.118,0.118
1700633871898,BUY,LIMIT,IOC,0.173,36625.09,36478.10,FILLED,0.173,0.173
1700633871898,BUY,LIMIT,IOC,0.173,36625.09,36478.10,FILLED,0.173,0.173
1700634155997,BUY,LIMIT,IOC,0.001,36544.03,36437.30,FILLED,0.001,0.001
1700634155997,BUY,LIMIT,IOC,0.001,36544.03,36437.30,FILLED,0.001,0.001
1700634758177,SELL,LIMIT,IOC,0.004,36336.29,36467.10,FILLED,0.004,0.004
1700634758177,SELL,LIMIT,IOC,0.004,36336.29,36467.10,FILLED,0.004,0.004
1700634846609,BUY,LIMIT,IOC,0.009,36632.24,36487.60,FILLED,0.009,0.009
1700634846609,BUY,LIMIT,IOC,0.009,36632.24,36487.60,FILLED,0.009,0.009
1700634853604,BUY,LIMIT,IOC,0.120,36634.31,36489.00,FILLED,0.120,0.120
1700634853604,BUY,LIMIT,IOC,0.120,36634.31,36489.00,FILLED,0.120,0.120
1700634858897,BUY,LIMIT,IOC,0.016,36634.77,36489.00,FILLED,0.016,0.016
1700634858897,BUY,LIMIT,IOC,0.016,36634.77,36489.00,FILLED,0.016,0.016
1700634863646,BUY,LIMIT,IOC,0.003,36635.59,36500.00,FILLED,0.003,0.003
1700634863646,BUY,LIMIT,IOC,0.003,36635.59,36500.00,FILLED,0.003,0.003
1700634865082,BUY,LIMIT,IOC,0.008,36643.62,36500.00,FILLED,0.001,0.008
1700634865082,BUY,LIMIT,IOC,0.008,36643.62,36500.00,FILLED,0.001,0.008
1700634866234,BUY,LIMIT,IOC,0.010,36642.24,36496.60,FILLED,0.010,0.010
1700634866234,BUY,LIMIT,IOC,0.010,36642.24,36496.60,FILLED,0.010,0.010
1700634871113,BUY,LIMIT,IOC,0.155,36644.72,36500.00,FILLED,0.155,0.155
1700634871113,BUY,LIMIT,IOC,0.155,36644.72,36500.00,FILLED,0.155,0.155
1700634872231,BUY,LIMIT,IOC,0.082,36645.80,36511.90,FILLED,0.082,0.082
1700634872231,BUY,LIMIT,IOC,0.082,36645.80,36511.90,FILLED,0.082,0.082
1700634873342,BUY,LIMIT,IOC,0.013,36651.21,36515.60,FILLED,0.013,0.013
1700634873342,BUY,LIMIT,IOC,0.013,36651.21,36515.60,FILLED,0.013,0.013
1700634874390,BUY,LIMIT,IOC,0.071,36657.16,36520.30,FILLED,0.071,0.071
1700634874390,BUY,LIMIT,IOC,0.071,36657.16,36520.30,FILLED,0.071,0.071
1700634876751,BUY,LIMIT,IOC,0.824,36659.27,36513.50,FILLED,0.639,0.824
