time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704154372636,BUY,LIMIT,IOC,0.075,44743.68,44580.50,FILLED,0.075,0.075
1704154399498,BUY,LIMIT,IOC,0.016,44753.19,44590.50,FILLED,0.016,0.016
1704154399498,BUY,LIMIT,IOC,0.016,44753.19,44590.50,FILLED,0.016,0.016
1704154400614,BUY,LIMIT,IOC,0.162,44754.76,44600.00,FILLED,0.162,0.162
1704154400614,BUY,LIMIT,IOC,0.162,44754.76,44600.00,FILLED,0.162,0.162
1704154401780,BUY,LIMIT,IOC,0.041,44756.56,44600.80,FILLED,0.041,0.041
1704154401780,BUY,LIMIT,IOC,0.041,44756.56,44600.80,FILLED,0.041,0.041
1704154404724,BUY,LIMIT,IOC,0.130,44761.96,44603.00,FILLED,0.130,0.130
1704154404724,BUY,LIMIT,IOC,0.130,44761.96,44603.00,FILLED,0.130,0.130
1704154405738,BUY,LIMIT,IOC,0.011,44768.83,44608.10,FILLED,0.011,0.011
1704154405738,BUY,LIMIT,IOC,0.011,44768.83,44608.10,FILLED,0.011,0.011
1704154407104,BUY,LIMIT,IOC,0.378,44770.70,44614.90,FILLED,0.356,0.378
1704154407104,BUY,LIMIT,IOC,0.378,44770.70,44614.90,FILLED,0.356,0.378
1704154408210,BUY,LIMIT,IOC,0.006,44770.78,44620.20,FILLED,0.006,0.006
1704154408210,BUY,LIMIT,IOC,0.006,44770.78,44620.20,FILLED,0.006,0.006
1704154409369,BUY,LIMIT,IOC,0.003,44772.53,44625.80,FILLED,0.003,0.003
1704154409369,BUY,LIMIT,IOC,0.003,44772.53,44625.80,FILLED,0.003,0.003
1704154410389,BUY,LIMIT,IOC,0.025,44778.55,44636.00,FILLED,0.025,0.025
1704154410389,BUY,LIMIT,IOC,0.025,44778.55,44636.00,FILLED,0.025,0.025
1704154411397,BUY,LIMIT,IOC,0.054,44780.74,44643.50,FILLED,0.051,0.054
1704154411397,BUY,LIMIT,IOC,0.054,44780.74,44643.50,FILLED,0.051,0.054
1704154412461,BUY,LIMIT,IOC,0.014,44795.33,44646.70,FILLED,0.014,0.014
1704154412461,BUY,LIMIT,IOC,0.014,44795.33,44646.70,FILLED,0.014,0.014
1704154413466,BUY,LIMIT,IOC,0.018,44786.96,44658.70,FILLED,0.018,0.018
1704154413466,BUY,LIMIT,IOC,0.018,44786.96,44658.70,FILLED,0.018,0.018
1704154414562,BUY,LIMIT,IOC,0.004,44799.01,44667.70,FILLED,0.004,0.004
1704154414562,BUY,LIMIT,IOC,0.004,44799.01,44667.70,FILLED,0.004,0.004
1704154415568,BUY,LIMIT,IOC,0.022,44814.57,44681.10,FILLED,0.022,0.022
1704154415568,BUY,LIMIT,IOC,0.022,44814.57,44681.10,FILLED,0.022,0.022
1704154416606,BUY,LIMIT,IOC,0.189,44822.24,44729.33,FILLED,0.085,0.189
1704154416606,BUY,LIMIT,IOC,0.189,44822.24,44729.33,FILLED,0.085,0.189
1704154417650,BUY,LIMIT,IOC,0.108,44834.94,44713.80,FILLED,0.108,0.108
1704154417650,BUY,LIMIT,IOC,0.108,44834.94,44713.80,FILLED,0.108,0.108
1704154418741,BUY,LIMIT,IOC,0.005,44841.59,44655.90,FILLED,0.005,0.005
1704154418741,BUY,LIMIT,IOC,0.005,44841.59,44655.90,FILLED,0.005,0.005
1704154448036,BUY,LIMIT,IOC,0.003,44842.51,44694.20,FILLED,0.003,0.003
1704154448036,BUY,LIMIT,IOC,0.003,44842.51,44694.20,FILLED,0.003,0.003
1704154449052,BUY,LIMIT,IOC,0.003,44843.26,44697.10,FILLED,0.003,0.003
1704154449052,BUY,LIMIT,IOC,0.003,44843.26,44697.10,FILLED,0.003,0.003
1704154450097,BUY,LIMIT,IOC,0.004,44844.52,44694.50,FILLED,0.004,0.004
1704154450097,BUY,LIMIT,IOC,0.004,44844.52,44694.50,FILLED,0.004,0.004
1704154451167,BUY,LIMIT,IOC,0.173,44849.83,44717.70,FILLED,0.073,0.173
1704154451167,BUY,LIMIT,IOC,0.173,44849.83,44717.70,FILLED,0.073,0.173
1704154452176,BUY,LIMIT,IOC,0.016,44847.90,44724.70,FILLED,0.016,0.016
1704154452176,BUY,LIMIT,IOC,0.016,44847.90,44724.70,FILLED,0.016,0.016
1704154453206,BUY,LIMIT,IOC,0.004,44859.82,44731.20,FILLED,0.004,0.004
1704154453206,BUY,LIMIT,IOC,0.004,44859.82,44731.20,FILLED,0.004,0.004
1704154454212,BUY,LIMIT,IOC,0.006,44860.93,44731.90,FILLED,0.006,0.006
1704154454212,BUY,LIMIT,IOC,0.006,44860.93,44731.90,FILLED,0.006,0.006
1704154455250,BUY,LIMIT,IOC,0.020,44867.21,44735.80,FILLED,0.020,0.020
1704154455250,BUY,LIMIT,IOC,0.020,44867.21,44735.80,FILLED,0.020,0.020
1704154456275,BUY,LIMIT,IOC,0.047,44873.32,44733.10,FILLED,0.047,0.047
1704154456275,BUY,LIMIT,IOC,0.047,44873.32,44733.10,FILLED,0.047,0.047
1704154457724,BUY,LIMIT,IOC,0.211,44864.34,44725.70,FILLED,0.211,0.211
1704154457724,BUY,LIMIT,IOC,0.211,44864.34,44725.70,FILLED,0.211,0.211
1704154475918,BUY,LIMIT,IOC,0.003,44867.21,44706.50,FILLED,0.003,0.003
1704154475918,BUY,LIMIT,IOC,0.003,44867.21,44706.50,FILLED,0.003,0.003
1704154485522,BUY,LIMIT,IOC,0.003,44868.30,44721.50,FILLED,0.003,0.003
1704154485522,BUY,LIMIT,IOC,0.003,44868.30,44721.50,FILLED,0.003,0.003
1704154487079,BUY,LIMIT,IOC,0.025,44875.91,44718.60,FILLED,0.025,0.025
1704154487079,BUY,LIMIT,IOC,0.025,44875.91,44718.60,FILLED,0.025,0.025
1704154488197,BUY,LIMIT,IOC,0.055,44874.15,44722.90,FILLED,0.055,0.055
1704154488197,BUY,LIMIT,IOC,0.055,44874.15,44722.90,FILLED,0.055,0.055
1704154489419,BUY,LIMIT,IOC,0.010,44874.52,44727.60,FILLED,0.010,0.010
1704154489419,BUY,LIMIT,IOC,0.010,44874.52,44727.60,FILLED,0.010,0.010
1704154490461,BUY,LIMIT,IOC,1.190,44879.95,44724.33,FILLED,0.190,1.190
1704154490461,BUY,LIMIT,IOC,1.190,44879.95,44724.33,FILLED,0.190,1.190
1704154491525,BUY,LIMIT,IOC,0.037,44878.53,44744.20,FILLED,0.034,0.037
1704154491525,BUY,LIMIT,IOC,0.037,44878.53,44744.20,FILLED,0.034,0.037
1704154493114,BUY,LIMIT,IOC,0.009,44894.38,44760.80,FILLED,0.009,0.009
1704154493114,BUY,LIMIT,IOC,0.009,44894.38,44760.80,FILLED,0.009,0.009
1704154494116,BUY,LIMIT,IOC,0.152,44893.61,44750.80,FILLED,0.029,0.152
1704154494116,BUY,LIMIT,IOC,0.152,44893.61,44750.80,FILLED,0.029,0.152
1704154495158,BUY,LIMIT,IOC,0.043,44902.59,44728.00,FILLED,0.043,0.043
1704154495158,BUY,LIMIT,IOC,0.043,44902.59,44728.00,FILLED,0.043,0.043
1704154500615,BUY,LIMIT,IOC,0.023,44893.98,44754.50,FILLED,0.023,0.023
1704154500615,BUY,LIMIT,IOC,0.023,44893.98,44754.50,FILLED,0.023,0.023
1704154501839,BUY,LIMIT,IOC,0.103,44903.03,44784.80,FILLED,0.103,0.103
1704154501839,BUY,LIMIT,IOC,0.103,44903.03,44784.80,FILLED,0.103,0.103
1704154503041,BUY,LIMIT,IOC,0.050,44911.29,44796.90,FILLED,0.050,0.050
1704154503041,BUY,LIMIT,IOC,0.050,44911.29,44796.90,FILLED,0.050,0.050
1704154504041,BUY,LIMIT,IOC,0.013,44923.59,44813.00,FILLED,0.013,0.013
1704154504041,BUY,LIMIT,IOC,0.013,44923.59,44813.00,FILLED,0.013,0.013
1704154505078,BUY,LIMIT,IOC,0.858,44934.06,44797.20,FILLED,0.174,0.858
1704154505078,BUY,LIMIT,IOC,0.858,44934.06,44797.20,FILLED,0.174,0.858
1704154506174,BUY,LIMIT,IOC,0.036,44934.03,44805.74,FILLED,0.031,0.036
1704154506174,BUY,LIMIT,IOC,0.036,44934.03,44805.74,FILLED,0.031,0.036
1704154507288,BUY,LIMIT,IOC,2.137,44962.95,44849.75,FILLED,0.072,2.137
1704154507288,BUY,LIMIT,IOC,2.137,44962.95,44849.75,FILLED,0.072,2.137
1704154508324,BUY,LIMIT,IOC,2.248,44959.23,44858.88,FILLED,0.066,2.248
1704154508324,BUY,LIMIT,IOC,2.248,44959.23,44858.88,FILLED,0.066,2.248
1704154509336,BUY,LIMIT,IOC,0.009,44963.61,44826.20,FILLED,0.009,0.009
1704154509336,BUY,LIMIT,IOC,0.009,44963.61,44826.20,FILLED,0.009,0.009
1704154510341,BUY,LIMIT,IOC,1.000,44956.30,44875.60,FILLED,0.399,1.000
1704154510341,BUY,LIMIT,IOC,1.000,44956.30,44875.60,FILLED,0.399,1.000
1704154511369,BUY,LIMIT,IOC,0.008,44968.95,44883.50,FILLED,0.008,0.008
1704154511369,BUY,LIMIT,IOC,0.008,44968.95,44883.50,FILLED,0.008,0.008
1704154512438,BUY,LIMIT,IOC,0.370,44995.67,44839.90,FILLED,0.370,0.370
1704154512438,BUY,LIMIT,IOC,0.370,44995.67,44839.90,FILLED,0.370,0.370
1704154525232,BUY,LIMIT,IOC,0.011,44954.56,44823.10,FILLED,0.011,0.011
1704154525232,BUY,LIMIT,IOC,0.011,44954.56,44823.10,FILLED,0.011,0.011
1704154537097,BUY,LIMIT,IOC,0.375,44960.20,44820.00,FILLED,0.375,0.375
1704154537097,BUY,LIMIT,IOC,0.375,44960.20,44820.00,FILLED,0.375,0.375
1704154568204,SELL,LIMIT,IOC,0.037,44458.80,44620.00,FILLED,0.037,0.037
1704154568204,SELL,LIMIT,IOC,0.037,44458.80,44620.00,FILLED,0.037,0.037
1704154570313,SELL,LIMIT,IOC,0.050,44431.45,44601.00,FILLED,0.050,0.050
1704154570313,SELL,LIMIT,IOC,0.050,44431.45,44601.00,FILLED,0.050,0.050
1704154572019,SELL,LIMIT,IOC,0.024,44420.73,44581.10,FILLED,0.024,0.024
1704154572019,SELL,LIMIT,IOC,0.024,44420.73,44581.10,FILLED,0.024,0.024
1704154573546,SELL,LIMIT,IOC,0.064,44410.88,44569.30,FILLED,0.012,0.064
1704154573546,SELL,LIMIT,IOC,0.064,44410.88,44569.30,FILLED,0.012,0.064
1704154574553,SELL,LIMIT,IOC,0.021,44398.56,44563.60,FILLED,0.021,0.021
1704154574553,SELL,LIMIT,IOC,0.021,44398.56,44563.60,FILLED,0.021,0.021
1704154576288,SELL,LIMIT,IOC,0.046,44393.21,44610.40,FILLED,0.031,0.046
1704154576288,SELL,LIMIT,IOC,0.046,44393.21,44610.40,FILLED,0.031,0.046
1704154591389,SELL,LIMIT,IOC,0.010,44382.29,44564.70,FILLED,0.010,0.010
1704154591389,SELL,LIMIT,IOC,0.010,44382.29,44564.70,FILLED,0.010,0.010
1704154593350,SELL,LIMIT,IOC,0.827,44378.33,44550.00,FILLED,0.827,0.827
1704154593350,SELL,LIMIT,IOC,0.827,44378.33,44550.00,FILLED,0.827,0.827
1704154671670,BUY,LIMIT,IOC,0.008,44842.95,44669.80,FILLED,0.008,0.008
1704154671670,BUY,LIMIT,IOC,0.008,44842.95,44669.80,FILLED,0.008,0.008
1704154673966,BUY,LIMIT,IOC,0.020,44849.81,44673.40,FILLED,0.020,0.020
1704154673966,BUY,LIMIT,IOC,0.020,44849.81,44673.40,FILLED,0.020,0.020
1704154675777,BUY,LIMIT,IOC,0.038,44853.29,44680.70,FILLED,0.038,0.038
1704154675777,BUY,LIMIT,IOC,0.038,44853.29,44680.70,FILLED,0.038,0.038
1704154682571,BUY,LIMIT,IOC,0.009,44885.46,44730.00,FILLED,0.009,0.009
1704154682571,BUY,LIMIT,IOC,0.009,44885.46,44730.00,FILLED,0.009,0.009
1704154686407,BUY,LIMIT,IOC,0.007,44903.67,44754.30,FILLED,0.007,0.007
1704154686407,BUY,LIMIT,IOC,0.007,44903.67,44754.30,FILLED,0.007,0.007
1704154687781,BUY,LIMIT,IOC,0.181,44911.78,44742.10,FILLED,0.181,0.181
1704154687781,BUY,LIMIT,IOC,0.181,44911.78,44742.10,FILLED,0.181,0.181
1704154689045,BUY,LIMIT,IOC,2.246,44946.76,44745.40,FILLED,0.051,2.246
1704154689045,BUY,LIMIT,IOC,2.246,44946.76,44745.40,FILLED,0.051,2.246
1704154693446,BUY,LIMIT,IOC,0.005,44927.72,44763.70,FILLED,0.005,0.005
1704154693446,BUY,LIMIT,IOC,0.005,44927.72,44763.70,FILLED,0.005,0.005
1704154695416,BUY,LIMIT,IOC,0.072,44934.09,44793.80,FILLED,0.072,0.072
1704154695416,BUY,LIMIT,IOC,0.072,44934.09,44793.80,FILLED,0.072,0.072
1704154696626,BUY,LIMIT,IOC,1.120,44939.61,44809.71,FILLED,0.036,1.120
1704154696626,BUY,LIMIT,IOC,1.120,44939.61,44809.71,FILLED,0.036,1.120
1704154698091,BUY,LIMIT,IOC,0.025,44968.29,44811.62,FILLED,0.009,0.025
1704154698091,BUY,LIMIT,IOC,0.025,44968.29,44811.62,FILLED,0.009,0.025
1704154700172,BUY,LIMIT,IOC,0.044,44981.87,44810.10,FILLED,0.044,0.044
1704154700172,BUY,LIMIT,IOC,0.044,44981.87,44810.10,FILLED,0.044,0.044
1704154701617,BUY,LIMIT,IOC,0.004,44983.12,44843.60,FILLED,0.004,0.004
1704154701617,BUY,LIMIT,IOC,0.004,44983.12,44843.60,FILLED,0.004,0.004
1704154703069,BUY,LIMIT,IOC,0.003,44985.08,44847.40,FILLED,0.003,0.003
1704154703069,BUY,LIMIT,IOC,0.003,44985.08,44847.40,FILLED,0.003,0.003
1704154704069,BUY,LIMIT,IOC,0.046,44989.80,44849.90,FILLED,0.008,0.046
1704154704069,BUY,LIMIT,IOC,0.046,44989.80,44849.90,FILLED,0.008,0.046
1704154705105,BUY,LIMIT,IOC,0.020,45004.79,44827.50,FILLED,0.017,0.020
1704154705105,BUY,LIMIT,IOC,0.020,45004.79,44827.50,FILLED,0.017,0.020
1704154706172,BUY,LIMIT,IOC,0.101,44999.98,44819.40,FILLED,0.101,0.101
1704154706172,BUY,LIMIT,IOC,0.101,44999.98,44819.40,FILLED,0.101,0.101
1704154754785,SELL,LIMIT,IOC,0.089,44476.36,44646.10,FILLED,0.089,0.089
1704154754785,SELL,LIMIT,IOC,0.089,44476.36,44646.10,FILLED,0.089,0.089
1704154782713,SELL,LIMIT,IOC,0.456,44455.47,44646.80,FILLED,0.314,0.456
1704154782713,SELL,LIMIT,IOC,0.456,44455.47,44646.80,FILLED,0.314,0.456
1704154865515,BUY,LIMIT,IOC,0.069,44886.02,44720.50,FILLED,0.030,0.069
1704154865515,BUY,LIMIT,IOC,0.069,44886.02,44720.50,FILLED,0.030,0.069
1704154870463,BUY,LIMIT,IOC,1.400,44907.77,44772.70,FILLED,0.054,1.400
1704154870463,BUY,LIMIT,IOC,1.400,44907.77,44772.70,FILLED,0.054,1.400
1704154873664,BUY,LIMIT,IOC,0.900,44963.38,44794.66,FILLED,0.029,0.900
1704154873664,BUY,LIMIT,IOC,0.900,44963.38,44794.66,FILLED,0.029,0.900
1704154877242,BUY,LIMIT,IOC,0.251,44976.76,44814.40,FILLED,0.117,0.251
1704154877242,BUY,LIMIT,IOC,0.251,44976.76,44814.40,FILLED,0.117,0.251
1704154879339,BUY,LIMIT,IOC,0.009,44981.31,44791.40,FILLED,0.009,0.009
1704154879339,BUY,LIMIT,IOC,0.009,44981.31,44791.40,FILLED,0.009,0.009
1704154921663,BUY,LIMIT,IOC,0.152,44219.62,44219.62,FILLED,0.152,0.152
1704154921663,BUY,LIMIT,IOC,0.152,44219.62,44219.62,FILLED,0.152,0.152
1704154970690,BUY,LIMIT,IOC,1.141,44992.81,44816.70,FILLED,0.769,1.141
1704154970690,BUY,LIMIT,IOC,1.141,44992.81,44816.70,FILLED,0.769,1.141
1704154973208,BUY,LIMIT,IOC,0.170,44981.52,44813.20,FILLED,0.170,0.170
1704154973208,BUY,LIMIT,IOC,0.170,44981.52,44813.20,FILLED,0.170,0.170
1704154979080,BUY,LIMIT,IOC,0.013,44981.04,44804.60,FILLED,0.013,0.013
1704154979080,BUY,LIMIT,IOC,0.013,44981.04,44804.60,FILLED,0.013,0.013
1704154993146,BUY,LIMIT,IOC,1.119,44994.84,44827.42,FILLED,0.029,1.119
1704154993146,BUY,LIMIT,IOC,1.119,44994.84,44827.42,FILLED,0.029,1.119
1704154994426,BUY,LIMIT,IOC,0.206,44998.84,44823.40,FILLED,0.024,0.206
1704154994426,BUY,LIMIT,IOC,0.206,44998.84,44823.40,FILLED,0.024,0.206
1704154996755,BUY,LIMIT,IOC,0.083,44999.52,44823.40,FILLED,0.021,0.083
1704154996755,BUY,LIMIT,IOC,0.083,44999.52,44823.40,FILLED,0.021,0.083
1704155002164,BUY,LIMIT,IOC,0.302,45005.62,44834.00,FILLED,0.270,0.302
1704155002164,BUY,LIMIT,IOC,0.302,45005.62,44834.00,FILLED,0.270,0.302
1704155003377,BUY,LIMIT,IOC,0.150,45005.11,44841.50,FILLED,0.150,0.150
1704155003377,BUY,LIMIT,IOC,0.150,45005.11,44841.50,FILLED,0.150,0.150
1704155005021,BUY,LIMIT,IOC,0.005,45006.88,44880.00,FILLED,0.005,0.005
1704155005021,BUY,LIMIT,IOC,0.005,45006.88,44880.00,FILLED,0.005,0.005
1704155006027,BUY,LIMIT,IOC,0.044,45009.62,44865.80,FILLED,0.044,0.044
1704155006027,BUY,LIMIT,IOC,0.044,45009.62,44865.80,FILLED,0.044,0.044
1704155007062,BUY,LIMIT,IOC,0.013,45023.40,44865.80,FILLED,0.013,0.013
1704155007062,BUY,LIMIT,IOC,0.013,45023.40,44865.80,FILLED,0.013,0.013
1704155013417,BUY,LIMIT,IOC,0.059,45023.52,44841.90,FILLED,0.059,0.059
1704155013417,BUY,LIMIT,IOC,0.059,45023.52,44841.90,FILLED,0.059,0.059
1704155026058,BUY,LIMIT,IOC,0.010,45027.54,44882.30,FILLED,0.010,0.010
1704155026058,BUY,LIMIT,IOC,0.010,45027.54,44882.30,FILLED,0.010,0.010
1704155027059,BUY,LIMIT,IOC,0.300,45029.91,44879.80,FILLED,0.241,0.300
1704155027059,BUY,LIMIT,IOC,0.300,45029.91,44879.80,FILLED,0.241,0.300
1704155028147,BUY,LIMIT,IOC,0.003,45030.56,44895.60,FILLED,0.003,0.003
1704155028147,BUY,LIMIT,IOC,0.003,45030.56,44895.60,FILLED,0.003,0.003
1704155029241,BUY,LIMIT,IOC,0.007,45035.25,44888.40,FILLED,0.007,0.007
1704155029241,BUY,LIMIT,IOC,0.007,45035.25,44888.40,FILLED,0.007,0.007
1704155030264,BUY,LIMIT,IOC,0.014,45040.14,44887.50,FILLED,0.014,0.014
1704155030264,BUY,LIMIT,IOC,0.014,45040.14,44887.50,FILLED,0.014,0.014
1704155031277,BUY,LIMIT,IOC,0.068,45040.39,44894.60,FILLED,0.068,0.068
1704155031277,BUY,LIMIT,IOC,0.068,45040.39,44894.60,FILLED,0.068,0.068
1704155032588,BUY,LIMIT,IOC,0.055,45046.27,44897.40,FILLED,0.055,0.055
1704155032588,BUY,LIMIT,IOC,0.055,45046.27,44897.40,FILLED,0.055,0.055
1704155033614,BUY,LIMIT,IOC,0.106,45049.49,44891.00,FILLED,0.106,0.106
1704155033614,BUY,LIMIT,IOC,0.106,45049.49,44891.00,FILLED,0.106,0.106
1704155035066,BUY,LIMIT,IOC,0.013,45053.29,44894.90,FILLED,0.013,0.013
1704155035066,BUY,LIMIT,IOC,0.013,45053.29,44894.90,FILLED,0.013,0.013
1704155036071,BUY,LIMIT,IOC,0.223,45050.81,44896.00,FILLED,0.223,0.223
1704155036071,BUY,LIMIT,IOC,0.223,45050.81,44896.00,FILLED,0.223,0.223
1704155059303,BUY,LIMIT,IOC,0.041,45057.92,44895.60,FILLED,0.041,0.041
1704155059303,BUY,LIMIT,IOC,0.041,45057.92,44895.60,FILLED,0.041,0.041
1704155060367,BUY,LIMIT,IOC,0.303,45058.29,44898.00,FILLED,0.107,0.303
1704155060367,BUY,LIMIT,IOC,0.303,45058.29,44898.00,FILLED,0.107,0.303
1704155061404,BUY,LIMIT,IOC,0.008,45058.57,44913.10,FILLED,0.008,0.008
1704155061404,BUY,LIMIT,IOC,0.008,45058.57,44913.10,FILLED,0.008,0.008
1704155062894,BUY,LIMIT,IOC,0.042,45061.05,44904.70,FILLED,0.042,0.042
1704155062894,BUY,LIMIT,IOC,0.042,45061.05,44904.70,FILLED,0.042,0.042
1704155063976,BUY,LIMIT,IOC,0.142,45067.49,44910.50,FILLED,0.045,0.142
1704155063976,BUY,LIMIT,IOC,0.142,45067.49,44910.50,FILLED,0.045,0.142
1704155065194,BUY,LIMIT,IOC,0.038,45071.03,44918.30,FILLED,0.038,0.038
1704155065194,BUY,LIMIT,IOC,0.038,45071.03,44918.30,FILLED,0.038,0.038
1704155066902,BUY,LIMIT,IOC,0.151,45071.51,44912.10,FILLED,0.151,0.151
1704155066902,BUY,LIMIT,IOC,0.151,45071.51,44912.10,FILLED,0.151,0.151
1704155067925,BUY,LIMIT,IOC,0.316,45072.42,44916.50,FILLED,0.157,0.316
1704155067925,BUY,LIMIT,IOC,0.316,45072.42,44916.50,FILLED,0.157,0.316
1704155080051,BUY,LIMIT,IOC,0.002,45077.65,44941.50,FILLED,0.002,0.002
1704155080051,BUY,LIMIT,IOC,0.002,45077.65,44941.50,FILLED,0.002,0.002
1704155081063,BUY,LIMIT,IOC,0.012,45086.45,44936.30,FILLED,0.012,0.012
1704155081063,BUY,LIMIT,IOC,0.012,45086.45,44936.30,FILLED,0.012,0.012
1704155082085,BUY,LIMIT,IOC,0.205,45083.31,44941.40,FILLED,0.043,0.205
1704155082085,BUY,LIMIT,IOC,0.205,45083.31,44941.40,FILLED,0.043,0.205
1704155083418,BUY,LIMIT,IOC,0.044,45086.94,44944.60,FILLED,0.044,0.044
1704155083418,BUY,LIMIT,IOC,0.044,45086.94,44944.60,FILLED,0.044,0.044
1704155084522,BUY,LIMIT,IOC,0.029,45092.45,44940.40,FILLED,0.029,0.029
1704155084522,BUY,LIMIT,IOC,0.029,45092.45,44940.40,FILLED,0.029,0.029
1704155086143,BUY,LIMIT,IOC,0.012,45097.49,44939.80,FILLED,0.007,0.012
1704155086143,BUY,LIMIT,IOC,0.012,45097.49,44939.80,FILLED,0.007,0.012
1704155087187,BUY,LIMIT,IOC,0.033,45094.47,44934.00,FILLED,0.033,0.033
1704155087187,BUY,LIMIT,IOC,0.033,45094.47,44934.00,FILLED,0.033,0.033
1704155088368,BUY,LIMIT,IOC,0.572,45098.51,44957.01,FILLED,0.016,0.572
1704155088368,BUY,LIMIT,IOC,0.572,45098.51,44957.01,FILLED,0.016,0.572
1704155089436,BUY,LIMIT,IOC,0.043,45098.57,44947.70,FILLED,0.043,0.043
1704155089436,BUY,LIMIT,IOC,0.043,45098.57,44947.70,FILLED,0.043,0.043
1704155090492,BUY,LIMIT,IOC,0.133,45101.83,44954.90,FILLED,0.133,0.133
1704155090492,BUY,LIMIT,IOC,0.133,45101.83,44954.90,FILLED,0.133,0.133
1704155091498,BUY,LIMIT,IOC,0.008,45102.34,44937.70,FILLED,0.008,0.008
1704155091498,BUY,LIMIT,IOC,0.008,45102.34,44937.70,FILLED,0.008,0.008
1704155097355,SELL,LIMIT,IOC,0.042,44836.78,44860.00,FILLED,0.042,0.042
1704155097355,SELL,LIMIT,IOC,0.042,44836.78,44860.00,FILLED,0.042,0.042
1704155182805,SELL,LIMIT,IOC,0.105,44559.25,44709.90,FILLED,0.105,0.105
1704155182805,SELL,LIMIT,IOC,0.105,44559.25,44709.90,FILLED,0.105,0.105
1704155184325,SELL,LIMIT,IOC,0.018,44528.94,44704.10,FILLED,0.002,0.018
1704155184325,SELL,LIMIT,IOC,0.018,44528.94,44704.10,FILLED,0.002,0.018
1704155220280,BUY,LIMIT,IOC,0.055,45016.53,44830.10,FILLED,0.055,0.055
1704155220280,BUY,LIMIT,IOC,0.055,45016.53,44830.10,FILLED,0.055,0.055
1704155262758,SELL,LIMIT,IOC,0.044,44519.25,44668.40,FILLED,0.044,0.044
1704155262758,SELL,LIMIT,IOC,0.044,44519.25,44668.40,FILLED,0.044,0.044
1704155299157,SELL,LIMIT,IOC,0.041,44505.63,44666.90,FILLED,0.041,0.041
1704155299157,SELL,LIMIT,IOC,0.041,44505.63,44666.90,FILLED,0.041,0.041
1704155301351,SELL,LIMIT,IOC,0.119,44489.48,44670.10,FILLED,0.009,0.119
1704155301351,SELL,LIMIT,IOC,0.119,44489.48,44670.10,FILLED,0.009,0.119
1704155407638,SELL,LIMIT,IOC,0.132,44494.41,44680.30,FILLED,0.132,0.132
1704155407638,SELL,LIMIT,IOC,0.132,44494.41,44680.30,FILLED,0.132,0.132
1704155477817,SELL,LIMIT,IOC,0.039,44485.29,44661.00,FILLED,0.039,0.039
1704155477817,SELL,LIMIT,IOC,0.039,44485.29,44661.00,FILLED,0.039,0.039
1704155480346,SELL,LIMIT,IOC,0.005,44479.67,44657.70,FILLED,0.005,0.005
1704155480346,SELL,LIMIT,IOC,0.005,44479.67,44657.70,FILLED,0.005,0.005
1704155484215,SELL,LIMIT,IOC,0.488,44473.50,44641.90,FILLED,0.472,0.488
1704155484215,SELL,LIMIT,IOC,0.488,44473.50,44641.90,FILLED,0.472,0.488
1704155485703,SELL,LIMIT,IOC,0.028,44452.38,44628.00,FILLED,0.028,0.028
1704155485703,SELL,LIMIT,IOC,0.028,44452.38,44628.00,FILLED,0.028,0.028
1704155584537,BUY,LIMIT,IOC,0.003,44950.93,44776.70,FILLED,0.003,0.003
1704155584537,BUY,LIMIT,IOC,0.003,44950.93,44776.70,FILLED,0.003,0.003
1704155718396,BUY,LIMIT,IOC,0.128,44955.62,44784.89,FILLED,0.099,0.128
1704155718396,BUY,LIMIT,IOC,0.128,44955.62,44784.89,FILLED,0.099,0.128
1704155977114,SELL,LIMIT,IOC,0.022,44447.10,44620.30,FILLED,0.022,0.022
1704155977114,SELL,LIMIT,IOC,0.022,44447.10,44620.30,FILLED,0.022,0.022
1704156049347,BUY,LIMIT,IOC,0.022,44780.78,44688.60,FILLED,0.022,0.022
1704156049347,BUY,LIMIT,IOC,0.022,44780.78,44688.60,FILLED,0.022,0.022
1704156136653,BUY,LIMIT,IOC,0.102,44966.63,44795.40,FILLED,0.051,0.102
1704156136653,BUY,LIMIT,IOC,0.102,44966.63,44795.40,FILLED,0.051,0.102
1704156158489,BUY,LIMIT,IOC,0.093,44970.76,44800.00,FILLED,0.093,0.093
1704156158489,BUY,LIMIT,IOC,0.093,44970.76,44800.00,FILLED,0.093,0.093
1704156161077,BUY,LIMIT,IOC,0.029,44978.71,44821.10,FILLED,0.029,0.029
1704156161077,BUY,LIMIT,IOC,0.029,44978.71,44821.10,FILLED,0.029,0.029
1704156162400,BUY,LIMIT,IOC,0.036,44993.59,44826.40,FILLED,0.036,0.036
1704156162400,BUY,LIMIT,IOC,0.036,44993.59,44826.40,FILLED,0.036,0.036
1704156163507,BUY,LIMIT,IOC,0.029,44988.19,44818.90,FILLED,0.029,0.029
1704156163507,BUY,LIMIT,IOC,0.029,44988.19,44818.90,FILLED,0.029,0.029
1704156189898,BUY,LIMIT,IOC,0.003,44996.52,44824.40,FILLED,0.003,0.003
1704156189898,BUY,LIMIT,IOC,0.003,44996.52,44824.40,FILLED,0.003,0.003
1704156194055,BUY,LIMIT,IOC,0.053,44998.23,44846.50,FILLED,0.053,0.053
