time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708953076364,BUY,LIMIT,IOC,0.059,51564.89,51366.20,FILLED,0.059,0.059
1708953077772,BUY,LIMIT,IOC,0.282,51570.42,51362.40,FILLED,0.282,0.282
1708953077772,BUY,LIMIT,IOC,0.282,51570.42,51362.40,FILLED,0.282,0.282
1708953088450,BUY,LIMIT,IOC,0.011,51574.93,51374.50,FILLED,0.011,0.011
1708953088450,BUY,LIMIT,IOC,0.011,51574.93,51374.50,FILLED,0.011,0.011
1708953092258,BUY,LIMIT,IOC,0.075,51576.19,51382.70,FILLED,0.072,0.075
1708953092258,BUY,LIMIT,IOC,0.075,51576.19,51382.70,FILLED,0.072,0.075
1708953096041,BUY,LIMIT,IOC,0.032,51579.36,51390.00,FILLED,0.032,0.032
1708953096041,BUY,LIMIT,IOC,0.032,51579.36,51390.00,FILLED,0.032,0.032
1708953097453,BUY,LIMIT,IOC,0.186,51583.17,51408.90,FILLED,0.186,0.186
1708953097453,BUY,LIMIT,IOC,0.186,51583.17,51408.90,FILLED,0.186,0.186
1708953099156,BUY,LIMIT,IOC,0.004,51602.53,51416.00,FILLED,0.004,0.004
1708953099156,BUY,LIMIT,IOC,0.004,51602.53,51416.00,FILLED,0.004,0.004
1708953100380,BUY,LIMIT,IOC,0.134,51600.62,51412.50,FILLED,0.134,0.134
1708953100380,BUY,LIMIT,IOC,0.134,51600.62,51412.50,FILLED,0.134,0.134
1708953101486,BUY,LIMIT,IOC,3.510,51654.13,51413.40,FILLED,2.252,3.510
1708953101486,BUY,LIMIT,IOC,3.510,51654.13,51413.40,FILLED,2.252,3.510
1708953102699,BUY,LIMIT,IOC,0.002,51614.98,51421.90,FILLED,0.002,0.002
1708953102699,BUY,LIMIT,IOC,0.002,51614.98,51421.90,FILLED,0.002,0.002
1708953105718,BUY,LIMIT,IOC,0.096,51619.48,51427.00,FILLED,0.096,0.096
1708953105718,BUY,LIMIT,IOC,0.096,51619.48,51427.00,FILLED,0.096,0.096
1708953113599,BUY,LIMIT,IOC,0.611,51615.68,51425.00,FILLED,0.611,0.611
1708953113599,BUY,LIMIT,IOC,0.611,51615.68,51425.00,FILLED,0.611,0.611
1708953117224,BUY,LIMIT,IOC,0.081,51617.90,51430.70,FILLED,0.081,0.081
1708953117224,BUY,LIMIT,IOC,0.081,51617.90,51430.70,FILLED,0.081,0.081
1708953119618,BUY,LIMIT,IOC,0.056,51621.47,51423.80,FILLED,0.056,0.056
1708953119618,BUY,LIMIT,IOC,0.056,51621.47,51423.80,FILLED,0.056,0.056
1708953228580,BUY,LIMIT,IOC,0.002,51594.41,51395.30,FILLED,0.002,0.002
1708953228580,BUY,LIMIT,IOC,0.002,51594.41,51395.30,FILLED,0.002,0.002
1708953304587,BUY,LIMIT,IOC,0.011,51623.78,51420.10,FILLED,0.011,0.011
1708953304587,BUY,LIMIT,IOC,0.011,51623.78,51420.10,FILLED,0.011,0.011
1708953306344,BUY,LIMIT,IOC,0.072,51624.78,51420.10,FILLED,0.072,0.072
1708953306344,BUY,LIMIT,IOC,0.072,51624.78,51420.10,FILLED,0.072,0.072
1708953469565,BUY,LIMIT,IOC,0.092,51585.16,51391.60,FILLED,0.038,0.092
1708953469565,BUY,LIMIT,IOC,0.092,51585.16,51391.60,FILLED,0.038,0.092
1708953477267,BUY,LIMIT,IOC,0.026,51527.65,51386.20,FILLED,0.026,0.026
1708953477267,BUY,LIMIT,IOC,0.026,51527.65,51386.20,FILLED,0.026,0.026
1708953971233,BUY,LIMIT,IOC,0.002,51633.31,51440.70,FILLED,0.002,0.002
1708953971233,BUY,LIMIT,IOC,0.002,51633.31,51440.70,FILLED,0.002,0.002
1708953972235,BUY,LIMIT,IOC,0.066,51638.30,51444.90,FILLED,0.066,0.066
1708953972235,BUY,LIMIT,IOC,0.066,51638.30,51444.90,FILLED,0.066,0.066
1708953973274,BUY,LIMIT,IOC,0.009,51640.83,51438.30,FILLED,0.009,0.009
1708953973274,BUY,LIMIT,IOC,0.009,51640.83,51438.30,FILLED,0.009,0.009
1708953974680,BUY,LIMIT,IOC,0.121,51641.75,51438.30,FILLED,0.121,0.121
1708953974680,BUY,LIMIT,IOC,0.121,51641.75,51438.30,FILLED,0.121,0.121
1708953975735,BUY,LIMIT,IOC,0.033,51642.42,51438.20,FILLED,0.033,0.033
1708953975735,BUY,LIMIT,IOC,0.033,51642.42,51438.20,FILLED,0.033,0.033
1708953979462,BUY,LIMIT,IOC,0.054,51647.45,51449.30,FILLED,0.054,0.054
1708953979462,BUY,LIMIT,IOC,0.054,51647.45,51449.30,FILLED,0.054,0.054
1708953981544,BUY,LIMIT,IOC,0.139,51648.07,51449.90,FILLED,0.031,0.139
1708953981544,BUY,LIMIT,IOC,0.139,51648.07,51449.90,FILLED,0.031,0.139
1708953982574,BUY,LIMIT,IOC,0.241,51650.50,51449.90,FILLED,0.241,0.241
1708953982574,BUY,LIMIT,IOC,0.241,51650.50,51449.90,FILLED,0.241,0.241
1708954005464,BUY,LIMIT,IOC,0.002,51655.97,51460.00,FILLED,0.002,0.002
1708954005464,BUY,LIMIT,IOC,0.002,51655.97,51460.00,FILLED,0.002,0.002
1708954008169,BUY,LIMIT,IOC,0.045,51658.10,51464.10,FILLED,0.045,0.045
1708954008169,BUY,LIMIT,IOC,0.045,51658.10,51464.10,FILLED,0.045,0.045
1708954009196,BUY,LIMIT,IOC,0.119,51659.82,51465.10,FILLED,0.119,0.119
1708954009196,BUY,LIMIT,IOC,0.119,51659.82,51465.10,FILLED,0.119,0.119
1708954010660,BUY,LIMIT,IOC,0.006,51661.13,51466.90,FILLED,0.006,0.006
1708954010660,BUY,LIMIT,IOC,0.006,51661.13,51466.90,FILLED,0.006,0.006
1708954013394,BUY,LIMIT,IOC,0.089,51663.58,51453.40,FILLED,0.036,0.089
1708954013394,BUY,LIMIT,IOC,0.089,51663.58,51453.40,FILLED,0.036,0.089
1708954060047,BUY,LIMIT,IOC,0.003,51667.10,51471.50,FILLED,0.003,0.003
1708954060047,BUY,LIMIT,IOC,0.003,51667.10,51471.50,FILLED,0.003,0.003
1708954086758,BUY,LIMIT,IOC,0.036,51673.46,51474.00,FILLED,0.019,0.036
1708954086758,BUY,LIMIT,IOC,0.036,51673.46,51474.00,FILLED,0.019,0.036
1708954091404,BUY,LIMIT,IOC,0.010,51674.79,51475.00,FILLED,0.010,0.010
1708954091404,BUY,LIMIT,IOC,0.010,51674.79,51475.00,FILLED,0.010,0.010
1708954102513,BUY,LIMIT,IOC,0.007,51676.20,51478.10,FILLED,0.007,0.007
1708954102513,BUY,LIMIT,IOC,0.007,51676.20,51478.10,FILLED,0.007,0.007
1708954989617,SELL,LIMIT,IOC,0.002,51169.84,51372.20,FILLED,0.002,0.002
1708954989617,SELL,LIMIT,IOC,0.002,51169.84,51372.20,FILLED,0.002,0.002
1708955090185,SELL,LIMIT,IOC,0.002,51141.25,51335.10,FILLED,0.002,0.002
1708955090185,SELL,LIMIT,IOC,0.002,51141.25,51335.10,FILLED,0.002,0.002
1708955288155,BUY,LIMIT,IOC,0.265,51529.39,51324.10,FILLED,0.265,0.265
1708955288155,BUY,LIMIT,IOC,0.265,51529.39,51324.10,FILLED,0.265,0.265
1708955432566,SELL,LIMIT,IOC,0.002,51065.72,51270.00,FILLED,0.002,0.002
1708955432566,SELL,LIMIT,IOC,0.002,51065.72,51270.00,FILLED,0.002,0.002
1708955445107,SELL,LIMIT,IOC,0.030,51057.96,51262.60,FILLED,0.030,0.030
1708955445107,SELL,LIMIT,IOC,0.030,51057.96,51262.60,FILLED,0.030,0.030
1708956006176,SELL,LIMIT,IOC,0.143,51056.65,51257.70,FILLED,0.143,0.143
1708956006176,SELL,LIMIT,IOC,0.143,51056.65,51257.70,FILLED,0.143,0.143
1708956022204,SELL,LIMIT,IOC,0.005,51039.29,51243.10,FILLED,0.005,0.005
1708956022204,SELL,LIMIT,IOC,0.005,51039.29,51243.10,FILLED,0.005,0.005
1708956228770,BUY,LIMIT,IOC,0.001,51525.41,51329.50,FILLED,0.001,0.001
1708956228770,BUY,LIMIT,IOC,0.001,51525.41,51329.50,FILLED,0.001,0.001
1708956485308,SELL,LIMIT,IOC,0.001,51270.95,51339.50,FILLED,0.001,0.001
1708956485308,SELL,LIMIT,IOC,0.001,51270.95,51339.50,FILLED,0.001,0.001
1708957039525,BUY,LIMIT,IOC,0.049,51585.75,51386.30,FILLED,0.049,0.049
1708957039525,BUY,LIMIT,IOC,0.049,51585.75,51386.30,FILLED,0.049,0.049
1708957864405,BUY,LIMIT,IOC,0.018,51647.54,51457.60,FILLED,0.018,0.018
1708957864405,BUY,LIMIT,IOC,0.018,51647.54,51457.60,FILLED,0.018,0.018
1708957868681,BUY,LIMIT,IOC,0.002,51665.63,51474.40,FILLED,0.002,0.002
1708957868681,BUY,LIMIT,IOC,0.002,51665.63,51474.40,FILLED,0.002,0.002
1708957873796,BUY,LIMIT,IOC,0.266,51672.44,51471.40,FILLED,0.197,0.266
1708957873796,BUY,LIMIT,IOC,0.266,51672.44,51471.40,FILLED,0.197,0.266
1708957878187,BUY,LIMIT,IOC,0.014,51683.07,51483.40,FILLED,0.014,0.014
1708957878187,BUY,LIMIT,IOC,0.014,51683.07,51483.40,FILLED,0.014,0.014
1708957879578,BUY,LIMIT,IOC,0.006,51679.80,51483.40,FILLED,0.006,0.006
1708957879578,BUY,LIMIT,IOC,0.006,51679.80,51483.40,FILLED,0.006,0.006
1708957882879,BUY,LIMIT,IOC,0.012,51683.49,51470.10,FILLED,0.012,0.012
1708957882879,BUY,LIMIT,IOC,0.012,51683.49,51470.10,FILLED,0.012,0.012
1708957922258,BUY,LIMIT,IOC,0.010,51684.57,51488.00,FILLED,0.010,0.010
1708957922258,BUY,LIMIT,IOC,0.010,51684.57,51488.00,FILLED,0.010,0.010
1708957923464,BUY,LIMIT,IOC,0.222,51686.37,51485.70,FILLED,0.132,0.222
1708957923464,BUY,LIMIT,IOC,0.222,51686.37,51485.70,FILLED,0.132,0.222
1708957925346,BUY,LIMIT,IOC,0.004,51687.28,51508.00,FILLED,0.004,0.004
1708957925346,BUY,LIMIT,IOC,0.004,51687.28,51508.00,FILLED,0.004,0.004
1708957926695,BUY,LIMIT,IOC,0.005,51690.06,51506.50,FILLED,0.005,0.005
1708957926695,BUY,LIMIT,IOC,0.005,51690.06,51506.50,FILLED,0.005,0.005
1708957927732,BUY,LIMIT,IOC,0.079,51690.06,51511.20,FILLED,0.050,0.079
1708957927732,BUY,LIMIT,IOC,0.079,51690.06,51511.20,FILLED,0.050,0.079
1708957928854,BUY,LIMIT,IOC,0.072,51707.61,51511.40,FILLED,0.010,0.072
1708957928854,BUY,LIMIT,IOC,0.072,51707.61,51511.40,FILLED,0.010,0.072
1708957930860,BUY,LIMIT,IOC,0.018,51710.65,51515.90,FILLED,0.018,0.018
1708957930860,BUY,LIMIT,IOC,0.018,51710.65,51515.90,FILLED,0.018,0.018
1708957932048,BUY,LIMIT,IOC,0.710,51713.14,51510.28,FILLED,0.002,0.710
1708957932048,BUY,LIMIT,IOC,0.710,51713.14,51510.28,FILLED,0.002,0.710
1708957941460,BUY,LIMIT,IOC,0.257,51716.05,51522.90,FILLED,0.010,0.257
1708957941460,BUY,LIMIT,IOC,0.257,51716.05,51522.90,FILLED,0.010,0.257
1708957944907,BUY,LIMIT,IOC,0.007,51716.99,51524.30,FILLED,0.007,0.007
1708957944907,BUY,LIMIT,IOC,0.007,51716.99,51524.30,FILLED,0.007,0.007
1708957950997,BUY,LIMIT,IOC,0.023,51719.72,51519.20,FILLED,0.023,0.023
1708957950997,BUY,LIMIT,IOC,0.023,51719.72,51519.20,FILLED,0.023,0.023
1708957963449,BUY,LIMIT,IOC,0.200,51727.03,51535.70,FILLED,0.161,0.200
1708957963449,BUY,LIMIT,IOC,0.200,51727.03,51535.70,FILLED,0.161,0.200
1708957964535,BUY,LIMIT,IOC,0.022,51723.61,51538.20,FILLED,0.022,0.022
1708957964535,BUY,LIMIT,IOC,0.022,51723.61,51538.20,FILLED,0.022,0.022
1708957965997,BUY,LIMIT,IOC,0.281,51734.40,51530.10,FILLED,0.281,0.281
1708957965997,BUY,LIMIT,IOC,0.281,51734.40,51530.10,FILLED,0.281,0.281
1708958061712,BUY,LIMIT,IOC,0.060,51727.90,51520.00,FILLED,0.060,0.060
1708958061712,BUY,LIMIT,IOC,0.060,51727.90,51520.00,FILLED,0.060,0.060
1708958582180,BUY,LIMIT,IOC,0.187,51736.68,51544.60,FILLED,0.115,0.187
1708958582180,BUY,LIMIT,IOC,0.187,51736.68,51544.60,FILLED,0.115,0.187
1708958583235,BUY,LIMIT,IOC,0.013,51742.19,51544.20,FILLED,0.013,0.013
1708958583235,BUY,LIMIT,IOC,0.013,51742.19,51544.20,FILLED,0.013,0.013
1708958587493,BUY,LIMIT,IOC,0.330,51748.36,51552.50,FILLED,0.289,0.330
1708958587493,BUY,LIMIT,IOC,0.330,51748.36,51552.50,FILLED,0.289,0.330
1708958588688,BUY,LIMIT,IOC,0.002,51748.84,51552.00,FILLED,0.002,0.002
1708958588688,BUY,LIMIT,IOC,0.002,51748.84,51552.00,FILLED,0.002,0.002
1708958605401,BUY,LIMIT,IOC,0.006,51751.09,51560.00,FILLED,0.001,0.006
1708958605401,BUY,LIMIT,IOC,0.006,51751.09,51560.00,FILLED,0.001,0.006
1708958606678,BUY,LIMIT,IOC,0.181,51753.68,51559.30,FILLED,0.181,0.181
1708958606678,BUY,LIMIT,IOC,0.181,51753.68,51559.30,FILLED,0.181,0.181
1708958610714,BUY,LIMIT,IOC,0.009,51758.99,51570.40,FILLED,0.009,0.009
1708958610714,BUY,LIMIT,IOC,0.009,51758.99,51570.40,FILLED,0.009,0.009
1708958611752,BUY,LIMIT,IOC,0.158,51759.70,51566.00,FILLED,0.107,0.158
1708958611752,BUY,LIMIT,IOC,0.158,51759.70,51566.00,FILLED,0.107,0.158
1708958613034,BUY,LIMIT,IOC,0.002,51765.35,51572.60,FILLED,0.002,0.002
1708958613034,BUY,LIMIT,IOC,0.002,51765.35,51572.60,FILLED,0.002,0.002
1708958615046,BUY,LIMIT,IOC,0.011,51767.46,51567.00,FILLED,0.011,0.011
1708958615046,BUY,LIMIT,IOC,0.011,51767.46,51567.00,FILLED,0.011,0.011
1708958616398,BUY,LIMIT,IOC,0.032,51768.78,51585.60,FILLED,0.032,0.032
1708958616398,BUY,LIMIT,IOC,0.032,51768.78,51585.60,FILLED,0.032,0.032
1708958618205,BUY,LIMIT,IOC,0.054,51774.47,51592.20,FILLED,0.054,0.054
1708958618205,BUY,LIMIT,IOC,0.054,51774.47,51592.20,FILLED,0.054,0.054
1708958619338,BUY,LIMIT,IOC,0.044,51769.21,51588.50,FILLED,0.044,0.044
1708958619338,BUY,LIMIT,IOC,0.044,51769.21,51588.50,FILLED,0.044,0.044
1708958621755,BUY,LIMIT,IOC,0.005,51780.85,51594.20,FILLED,0.005,0.005
1708958621755,BUY,LIMIT,IOC,0.005,51780.85,51594.20,FILLED,0.005,0.005
1708958629804,BUY,LIMIT,IOC,0.038,51777.54,51583.80,FILLED,0.038,0.038
1708958629804,BUY,LIMIT,IOC,0.038,51777.54,51583.80,FILLED,0.038,0.038
1708958634259,BUY,LIMIT,IOC,0.004,51774.20,51590.40,FILLED,0.004,0.004
1708958634259,BUY,LIMIT,IOC,0.004,51774.20,51590.40,FILLED,0.004,0.004
1708958640582,BUY,LIMIT,IOC,0.030,51783.12,51579.80,FILLED,0.030,0.030
1708958640582,BUY,LIMIT,IOC,0.030,51783.12,51579.80,FILLED,0.030,0.030
1708958641811,BUY,LIMIT,IOC,0.009,51783.37,51580.00,FILLED,0.009,0.009
1708958641811,BUY,LIMIT,IOC,0.009,51783.37,51580.00,FILLED,0.009,0.009
1708958717500,BUY,LIMIT,IOC,0.073,51787.57,51583.30,FILLED,0.073,0.073
1708958717500,BUY,LIMIT,IOC,0.073,51787.57,51583.30,FILLED,0.073,0.073
1708958740696,BUY,LIMIT,IOC,0.183,51788.66,51598.00,FILLED,0.183,0.183
1708958740696,BUY,LIMIT,IOC,0.183,51788.66,51598.00,FILLED,0.183,0.183
1708958743951,BUY,LIMIT,IOC,0.008,51798.36,51600.00,FILLED,0.008,0.008
1708958743951,BUY,LIMIT,IOC,0.008,51798.36,51600.00,FILLED,0.008,0.008
1708958747226,BUY,LIMIT,IOC,0.003,51804.67,51622.00,FILLED,0.003,0.003
1708958747226,BUY,LIMIT,IOC,0.003,51804.67,51622.00,FILLED,0.003,0.003
1708958748312,BUY,LIMIT,IOC,0.612,51809.39,51622.30,FILLED,0.612,0.612
1708958748312,BUY,LIMIT,IOC,0.612,51809.39,51622.30,FILLED,0.612,0.612
1708958750208,BUY,LIMIT,IOC,0.122,51818.07,51617.50,FILLED,0.122,0.122
1708958750208,BUY,LIMIT,IOC,0.122,51818.07,51617.50,FILLED,0.122,0.122
1708958752769,BUY,LIMIT,IOC,0.006,51824.48,51623.00,FILLED,0.006,0.006
1708958752769,BUY,LIMIT,IOC,0.006,51824.48,51623.00,FILLED,0.006,0.006
1708958754659,BUY,LIMIT,IOC,0.003,51824.81,51625.40,FILLED,0.003,0.003
1708958754659,BUY,LIMIT,IOC,0.003,51824.81,51625.40,FILLED,0.003,0.003
1708958756332,BUY,LIMIT,IOC,0.012,51825.57,51626.60,FILLED,0.012,0.012
1708958756332,BUY,LIMIT,IOC,0.012,51825.57,51626.60,FILLED,0.012,0.012
1708958759808,BUY,LIMIT,IOC,0.046,51830.33,51642.90,FILLED,0.046,0.046
1708958759808,BUY,LIMIT,IOC,0.046,51830.33,51642.90,FILLED,0.046,0.046
1708958760943,BUY,LIMIT,IOC,0.034,51836.69,51635.40,FILLED,0.034,0.034
1708958760943,BUY,LIMIT,IOC,0.034,51836.69,51635.40,FILLED,0.034,0.034
1708958762292,BUY,LIMIT,IOC,0.005,51840.80,51617.20,FILLED,0.005,0.005
1708958762292,BUY,LIMIT,IOC,0.005,51840.80,51617.20,FILLED,0.005,0.005
1708958766149,BUY,LIMIT,IOC,0.006,51843.93,51659.20,FILLED,0.006,0.006
1708958766149,BUY,LIMIT,IOC,0.006,51843.93,51659.20,FILLED,0.006,0.006
1708958767176,BUY,LIMIT,IOC,0.002,51842.44,51664.90,FILLED,0.002,0.002
1708958767176,BUY,LIMIT,IOC,0.002,51842.44,51664.90,FILLED,0.002,0.002
1708958768437,BUY,LIMIT,IOC,0.111,51846.89,51695.10,FILLED,0.079,0.111
1708958768437,BUY,LIMIT,IOC,0.111,51846.89,51695.10,FILLED,0.079,0.111
1708958769537,BUY,LIMIT,IOC,0.013,51851.11,51695.00,FILLED,0.013,0.013
1708958769537,BUY,LIMIT,IOC,0.013,51851.11,51695.00,FILLED,0.013,0.013
1708958770612,BUY,LIMIT,IOC,0.048,51885.85,51694.60,FILLED,0.048,0.048
1708958770612,BUY,LIMIT,IOC,0.048,51885.85,51694.60,FILLED,0.048,0.048
1708958771623,BUY,LIMIT,IOC,0.004,51862.56,51691.40,FILLED,0.004,0.004
1708958771623,BUY,LIMIT,IOC,0.004,51862.56,51691.40,FILLED,0.004,0.004
1708958772699,BUY,LIMIT,IOC,0.005,51894.70,51683.70,FILLED,0.005,0.005
1708958772699,BUY,LIMIT,IOC,0.005,51894.70,51683.70,FILLED,0.005,0.005
1708958775533,BUY,LIMIT,IOC,0.008,51894.49,51705.00,FILLED,0.008,0.008
1708958775533,BUY,LIMIT,IOC,0.008,51894.49,51705.00,FILLED,0.008,0.008
1708958776661,BUY,LIMIT,IOC,0.015,51895.33,51704.70,FILLED,0.015,0.015
1708958776661,BUY,LIMIT,IOC,0.015,51895.33,51704.70,FILLED,0.015,0.015
1708958777743,BUY,LIMIT,IOC,0.034,51903.72,51690.50,FILLED,0.034,0.034
1708958777743,BUY,LIMIT,IOC,0.034,51903.72,51690.50,FILLED,0.034,0.034
1708958798565,BUY,LIMIT,IOC,0.018,51887.52,51693.90,FILLED,0.018,0.018
1708958798565,BUY,LIMIT,IOC,0.018,51887.52,51693.90,FILLED,0.018,0.018
1708958802151,BUY,LIMIT,IOC,0.012,51903.23,51708.20,FILLED,0.010,0.012
1708958802151,BUY,LIMIT,IOC,0.012,51903.23,51708.20,FILLED,0.010,0.012
1708958803416,BUY,LIMIT,IOC,0.005,51908.93,51730.00,FILLED,0.005,0.005
1708958803416,BUY,LIMIT,IOC,0.005,51908.93,51730.00,FILLED,0.005,0.005
1708958804720,BUY,LIMIT,IOC,0.165,51913.29,51725.10,FILLED,0.165,0.165
1708958804720,BUY,LIMIT,IOC,0.165,51913.29,51725.10,FILLED,0.165,0.165
1708958805761,BUY,LIMIT,IOC,0.102,51920.98,51720.10,FILLED,0.102,0.102
1708958805761,BUY,LIMIT,IOC,0.102,51920.98,51720.10,FILLED,0.102,0.102
1708958806857,BUY,LIMIT,IOC,0.060,51925.56,51722.00,FILLED,0.060,0.060
1708958806857,BUY,LIMIT,IOC,0.060,51925.56,51722.00,FILLED,0.060,0.060
1708958816552,BUY,LIMIT,IOC,0.002,51927.45,51730.00,FILLED,0.002,0.002
1708958816552,BUY,LIMIT,IOC,0.002,51927.45,51730.00,FILLED,0.002,0.002
1708958835237,BUY,LIMIT,IOC,0.006,51936.76,51731.00,FILLED,0.006,0.006
1708958835237,BUY,LIMIT,IOC,0.006,51936.76,51731.00,FILLED,0.006,0.006
1708958836301,BUY,LIMIT,IOC,0.038,51936.55,51731.00,FILLED,0.038,0.038
1708958836301,BUY,LIMIT,IOC,0.038,51936.55,51731.00,FILLED,0.038,0.038
1708958927301,BUY,LIMIT,IOC,1.974,51952.22,51728.75,FILLED,0.276,1.974
1708958927301,BUY,LIMIT,IOC,1.974,51952.22,51728.75,FILLED,0.276,1.974
1708958981092,BUY,LIMIT,IOC,0.062,51930.96,51734.20,FILLED,0.062,0.062
1708958981092,BUY,LIMIT,IOC,0.062,51930.96,51734.20,FILLED,0.062,0.062
1708959452958,BUY,LIMIT,IOC,0.002,51941.30,51733.40,FILLED,0.002,0.002
1708959452958,BUY,LIMIT,IOC,0.002,51941.30,51733.40,FILLED,0.002,0.002
1708959480604,BUY,LIMIT,IOC,0.030,51944.40,51739.10,FILLED,0.009,0.030
1708959480604,BUY,LIMIT,IOC,0.030,51944.40,51739.10,FILLED,0.009,0.030
1708959515919,BUY,LIMIT,IOC,0.500,51945.34,51750.00,FILLED,0.132,0.500
1708959515919,BUY,LIMIT,IOC,0.500,51945.34,51750.00,FILLED,0.132,0.500
1708959518133,BUY,LIMIT,IOC,0.019,51953.04,51750.00,FILLED,0.019,0.019
1708959518133,BUY,LIMIT,IOC,0.019,51953.04,51750.00,FILLED,0.019,0.019
1708959519621,BUY,LIMIT,IOC,0.114,51954.21,51752.20,FILLED,0.114,0.114
1708959519621,BUY,LIMIT,IOC,0.114,51954.21,51752.20,FILLED,0.114,0.114
1708959521655,BUY,LIMIT,IOC,0.029,51957.61,51750.60,FILLED,0.029,0.029
1708959521655,BUY,LIMIT,IOC,0.029,51957.61,51750.60,FILLED,0.029,0.029
1708959676703,BUY,LIMIT,IOC,0.003,51958.21,51767.60,FILLED,0.003,0.003
1708959676703,BUY,LIMIT,IOC,0.003,51958.21,51767.60,FILLED,0.003,0.003
1708959678181,BUY,LIMIT,IOC,0.009,51961.96,51767.60,FILLED,0.009,0.009
1708959678181,BUY,LIMIT,IOC,0.009,51961.96,51767.60,FILLED,0.009,0.009
1708959679501,BUY,LIMIT,IOC,0.002,51960.18,51767.60,FILLED,0.002,0.002
1708959679501,BUY,LIMIT,IOC,0.002,51960.18,51767.60,FILLED,0.002,0.002
1708959684348,BUY,LIMIT,IOC,0.011,51962.99,51775.60,FILLED,0.008,0.011
1708959684348,BUY,LIMIT,IOC,0.011,51962.99,51775.60,FILLED,0.008,0.011
1708959685425,BUY,LIMIT,IOC,0.002,51966.14,51780.00,FILLED,0.002,0.002
1708959685425,BUY,LIMIT,IOC,0.002,51966.14,51780.00,FILLED,0.002,0.002
1708959686432,BUY,LIMIT,IOC,0.003,51968.52,51780.00,FILLED,0.003,0.003
1708959686432,BUY,LIMIT,IOC,0.003,51968.52,51780.00,FILLED,0.003,0.003
1708959687513,BUY,LIMIT,IOC,0.007,51969.10,51772.80,FILLED,0.007,0.007
1708959687513,BUY,LIMIT,IOC,0.007,51969.10,51772.80,FILLED,0.007,0.007
1708959688625,BUY,LIMIT,IOC,0.011,51975.71,51772.80,FILLED,0.011,0.011
1708959688625,BUY,LIMIT,IOC,0.011,51975.71,51772.80,FILLED,0.011,0.011
1708959697540,BUY,LIMIT,IOC,0.011,51979.33,51777.10,FILLED,0.011,0.011
1708959697540,BUY,LIMIT,IOC,0.011,51979.33,51777.10,FILLED,0.011,0.011
1708959903517,BUY,LIMIT,IOC,0.014,51976.40,51778.50,FILLED,0.014,0.014
1708959903517,BUY,LIMIT,IOC,0.014,51976.40,51778.50,FILLED,0.014,0.014
1708959908743,BUY,LIMIT,IOC,0.028,51981.96,51788.10,FILLED,0.028,0.028
1708959908743,BUY,LIMIT,IOC,0.028,51981.96,51788.10,FILLED,0.028,0.028
1708959910153,BUY,LIMIT,IOC,0.608,51989.07,51785.70,FILLED,0.099,0.608
1708959910153,BUY,LIMIT,IOC,0.608,51989.07,51785.70,FILLED,0.099,0.608
1708959928925,BUY,LIMIT,IOC,0.044,51991.40,51790.00,FILLED,0.044,0.044
1708959928925,BUY,LIMIT,IOC,0.044,51991.40,51790.00,FILLED,0.044,0.044
1708959938278,BUY,LIMIT,IOC,0.064,51993.29,51789.90,FILLED,0.064,0.064
1708959938278,BUY,LIMIT,IOC,0.064,51993.29,51789.90,FILLED,0.064,0.064
1708959942631,BUY,LIMIT,IOC,0.012,51995.18,51789.90,FILLED,0.012,0.012
1708959942631,BUY,LIMIT,IOC,0.012,51995.18,51789.90,FILLED,0.012,0.012
1708959950087,BUY,LIMIT,IOC,3.358,52032.40,51797.91,FILLED,0.084,3.358
1708959950087,BUY,LIMIT,IOC,3.358,52032.40,51797.91,FILLED,0.084,3.358
1708959953402,BUY,LIMIT,IOC,0.002,52000.99,51798.40,FILLED,0.002,0.002
1708959953402,BUY,LIMIT,IOC,0.002,52000.99,51798.40,FILLED,0.002,0.002
1708959968152,BUY,LIMIT,IOC,0.006,52004.70,51800.00,FILLED,0.006,0.006
1708959968152,BUY,LIMIT,IOC,0.006,52004.70,51800.00,FILLED,0.006,0.006
1708959969165,BUY,LIMIT,IOC,3.356,52039.23,51800.00,FILLED,3.356,3.356
1708959969165,BUY,LIMIT,IOC,3.356,52039.23,51800.00,FILLED,3.356,3.356
1708959970538,BUY,LIMIT,IOC,0.004,52006.81,51800.00,FILLED,0.004,0.004
1708959970538,BUY,LIMIT,IOC,0.004,52006.81,51800.00,FILLED,0.004,0.004
1708960024622,BUY,LIMIT,IOC,0.053,52010.58,51814.30,FILLED,0.051,0.053
1708960024622,BUY,LIMIT,IOC,0.053,52010.58,51814.30,FILLED,0.051,0.053
1708960025682,BUY,LIMIT,IOC,0.466,52009.92,51815.00,FILLED,0.466,0.466
1708960025682,BUY,LIMIT,IOC,0.466,52009.92,51815.00,FILLED,0.466,0.466
1708960027550,BUY,LIMIT,IOC,0.008,52015.50,51820.00,FILLED,0.008,0.008
1708960027550,BUY,LIMIT,IOC,0.008,52015.50,51820.00,FILLED,0.008,0.008
1708960029295,BUY,LIMIT,IOC,0.148,52001.70,51819.50,FILLED,0.148,0.148
1708960029295,BUY,LIMIT,IOC,0.148,52001.70,51819.50,FILLED,0.148,0.148
1708960050129,BUY,LIMIT,IOC,0.153,52022.72,51842.84,FILLED,0.009,0.153
