time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690987323732,SELL,LIMIT,IOC,0.001,29231.03,29320.50,FILLED,0.001,0.001
1690987537114,SELL,LIMIT,IOC,0.014,29172.48,29285.40,FILLED,0.014,0.014
1690987537114,SELL,LIMIT,IOC,0.014,29172.48,29285.40,FILLED,0.014,0.014
1690987548312,SELL,LIMIT,IOC,0.024,29163.82,29278.00,FILLED,0.024,0.024
1690987548312,SELL,LIMIT,IOC,0.024,29163.82,29278.00,FILLED,0.024,0.024
1690987566592,SELL,LIMIT,IOC,0.094,29148.10,29257.70,FILLED,0.094,0.094
1690987566592,SELL,LIMIT,IOC,0.094,29148.10,29257.70,FILLED,0.094,0.094
1690988168358,SELL,LIMIT,IOC,0.050,29152.64,29262.90,FILLED,0.050,0.050
1690988168358,SELL,LIMIT,IOC,0.050,29152.64,29262.90,FILLED,0.050,0.050
1690988176252,SELL,LIMIT,IOC,0.006,29147.83,29262.40,FILLED,0.006,0.006
1690988176252,SELL,LIMIT,IOC,0.006,29147.83,29262.40,FILLED,0.006,0.006
1690988182171,SELL,LIMIT,IOC,0.003,29146.16,29260.00,FILLED,0.003,0.003
1690988182171,SELL,LIMIT,IOC,0.003,29146.16,29260.00,FILLED,0.003,0.003
1690988186671,SELL,LIMIT,IOC,0.017,29145.85,29259.10,FILLED,0.017,0.017
1690988186671,SELL,LIMIT,IOC,0.017,29145.85,29259.10,FILLED,0.017,0.017
1690988192214,SELL,LIMIT,IOC,0.013,29145.22,29255.30,FILLED,0.013,0.013
1690988192214,SELL,LIMIT,IOC,0.013,29145.22,29255.30,FILLED,0.013,0.013
1690988193406,SELL,LIMIT,IOC,0.114,29144.09,29258.50,FILLED,0.114,0.114
1690988193406,SELL,LIMIT,IOC,0.114,29144.09,29258.50,FILLED,0.114,0.114
1690988299092,SELL,LIMIT,IOC,2.000,29137.95,29253.90,FILLED,0.408,2.000
1690988299092,SELL,LIMIT,IOC,2.000,29137.95,29253.90,FILLED,0.408,2.000
1690988300172,SELL,LIMIT,IOC,0.023,29142.11,29256.70,FILLED,0.023,0.023
1690988300172,SELL,LIMIT,IOC,0.023,29142.11,29256.70,FILLED,0.023,0.023
1690988349085,SELL,LIMIT,IOC,0.005,29151.02,29265.80,FILLED,0.005,0.005
1690988349085,SELL,LIMIT,IOC,0.005,29151.02,29265.80,FILLED,0.005,0.005
1690988351802,SELL,LIMIT,IOC,0.001,37289.25,37289.25,FILLED,0.001,0.001
1690988351802,SELL,LIMIT,IOC,0.001,37289.25,37289.25,FILLED,0.001,0.001
1690988353641,SELL,LIMIT,IOC,0.471,29178.38,29264.90,FILLED,0.302,0.471
1690988353641,SELL,LIMIT,IOC,0.471,29178.38,29264.90,FILLED,0.302,0.471
1690988404131,SELL,LIMIT,IOC,0.320,29138.89,29253.00,FILLED,0.320,0.320
1690988404131,SELL,LIMIT,IOC,0.320,29138.89,29253.00,FILLED,0.320,0.320
1690988406226,SELL,LIMIT,IOC,0.485,29137.68,29248.00,FILLED,0.485,0.485
1690988406226,SELL,LIMIT,IOC,0.485,29137.68,29248.00,FILLED,0.485,0.485
1690988407272,SELL,LIMIT,IOC,0.005,29135.96,29252.70,FILLED,0.005,0.005
1690988407272,SELL,LIMIT,IOC,0.005,29135.96,29252.70,FILLED,0.005,0.005
1690988550104,SELL,LIMIT,IOC,0.032,29136.53,29250.80,FILLED,0.032,0.032
1690988550104,SELL,LIMIT,IOC,0.032,29136.53,29250.80,FILLED,0.032,0.032
1690988552684,SELL,LIMIT,IOC,0.008,29135.10,29245.20,FILLED,0.008,0.008
1690988552684,SELL,LIMIT,IOC,0.008,29135.10,29245.20,FILLED,0.008,0.008
1690988553715,SELL,LIMIT,IOC,0.020,29131.51,29246.80,FILLED,0.020,0.020
1690988553715,SELL,LIMIT,IOC,0.020,29131.51,29246.80,FILLED,0.020,0.020
1690988581054,SELL,LIMIT,IOC,0.250,29131.11,29246.30,FILLED,0.250,0.250
1690988581054,SELL,LIMIT,IOC,0.250,29131.11,29246.30,FILLED,0.250,0.250
1690988621231,SELL,LIMIT,IOC,0.617,29122.70,29215.00,FILLED,0.069,0.617
1690988621231,SELL,LIMIT,IOC,0.617,29122.70,29215.00,FILLED,0.069,0.617
1690988622241,SELL,LIMIT,IOC,0.001,29118.76,29220.00,FILLED,0.001,0.001
1690988622241,SELL,LIMIT,IOC,0.001,29118.76,29220.00,FILLED,0.001,0.001
1690988623252,SELL,LIMIT,IOC,0.047,29110.79,29220.10,FILLED,0.047,0.047
1690988623252,SELL,LIMIT,IOC,0.047,29110.79,29220.10,FILLED,0.047,0.047
1690988624288,SELL,LIMIT,IOC,0.040,29107.88,29218.90,FILLED,0.040,0.040
1690988624288,SELL,LIMIT,IOC,0.040,29107.88,29218.90,FILLED,0.040,0.040
1690988625367,SELL,LIMIT,IOC,0.002,29108.45,29221.10,FILLED,0.002,0.002
1690988625367,SELL,LIMIT,IOC,0.002,29108.45,29221.10,FILLED,0.002,0.002
1690988639292,SELL,LIMIT,IOC,0.001,29106.19,29223.90,FILLED,0.001,0.001
1690988639292,SELL,LIMIT,IOC,0.001,29106.19,29223.90,FILLED,0.001,0.001
1690988888116,SELL,LIMIT,IOC,0.384,29100.66,29210.00,FILLED,0.384,0.384
1690988888116,SELL,LIMIT,IOC,0.384,29100.66,29210.00,FILLED,0.384,0.384
1690988889127,SELL,LIMIT,IOC,0.379,29105.52,29209.20,FILLED,0.122,0.379
1690988889127,SELL,LIMIT,IOC,0.379,29105.52,29209.20,FILLED,0.122,0.379
1690988890178,SELL,LIMIT,IOC,0.040,29099.98,29209.20,FILLED,0.040,0.040
1690988890178,SELL,LIMIT,IOC,0.040,29099.98,29209.20,FILLED,0.040,0.040
1690989243084,BUY,LIMIT,IOC,0.198,29349.68,29245.60,FILLED,0.198,0.198
1690989243084,BUY,LIMIT,IOC,0.198,29349.68,29245.60,FILLED,0.198,0.198
1690989244349,SELL,LIMIT,IOC,0.023,29132.49,29247.30,FILLED,0.023,0.023
1690989244349,SELL,LIMIT,IOC,0.023,29132.49,29247.30,FILLED,0.023,0.023
1690989308817,SELL,LIMIT,IOC,0.067,29120.96,29232.60,FILLED,0.067,0.067
1690989308817,SELL,LIMIT,IOC,0.067,29120.96,29232.60,FILLED,0.067,0.067
1690989319703,SELL,LIMIT,IOC,0.678,29110.83,29226.50,FILLED,0.678,0.678
1690989319703,SELL,LIMIT,IOC,0.678,29110.83,29226.50,FILLED,0.678,0.678
1690989321010,SELL,LIMIT,IOC,0.010,29110.76,29227.90,FILLED,0.004,0.010
1690989321010,SELL,LIMIT,IOC,0.010,29110.76,29227.90,FILLED,0.004,0.010
1690989344879,SELL,LIMIT,IOC,1.653,29103.86,29216.00,FILLED,0.923,1.653
1690989344879,SELL,LIMIT,IOC,1.653,29103.86,29216.00,FILLED,0.923,1.653
1690989374873,SELL,LIMIT,IOC,0.500,29101.26,29213.90,FILLED,0.467,0.500
1690989374873,SELL,LIMIT,IOC,0.500,29101.26,29213.90,FILLED,0.467,0.500
1690989378231,SELL,LIMIT,IOC,0.237,29098.65,29210.80,FILLED,0.237,0.237
1690989378231,SELL,LIMIT,IOC,0.237,29098.65,29210.80,FILLED,0.237,0.237
1690989379321,SELL,LIMIT,IOC,0.007,29097.86,29210.80,FILLED,0.006,0.007
1690989379321,SELL,LIMIT,IOC,0.007,29097.86,29210.80,FILLED,0.006,0.007
1690989397036,SELL,LIMIT,IOC,0.003,29097.33,29211.00,FILLED,0.003,0.003
1690989397036,SELL,LIMIT,IOC,0.003,29097.33,29211.00,FILLED,0.003,0.003
1690989412045,SELL,LIMIT,IOC,0.182,29096.72,29212.40,FILLED,0.182,0.182
1690989412045,SELL,LIMIT,IOC,0.182,29096.72,29212.40,FILLED,0.182,0.182
1690989414607,SELL,LIMIT,IOC,0.041,29096.10,29212.00,FILLED,0.041,0.041
1690989414607,SELL,LIMIT,IOC,0.041,29096.10,29212.00,FILLED,0.041,0.041
1690989419303,SELL,LIMIT,IOC,0.195,29094.85,29210.00,FILLED,0.195,0.195
1690989419303,SELL,LIMIT,IOC,0.195,29094.85,29210.00,FILLED,0.195,0.195
1690989424382,SELL,LIMIT,IOC,0.007,29093.75,29210.00,FILLED,0.007,0.007
1690989424382,SELL,LIMIT,IOC,0.007,29093.75,29210.00,FILLED,0.007,0.007
1690989426115,SELL,LIMIT,IOC,0.001,29092.38,29205.40,FILLED,0.001,0.001
1690989426115,SELL,LIMIT,IOC,0.001,29092.38,29205.40,FILLED,0.001,0.001
1690989427135,SELL,LIMIT,IOC,0.013,29089.56,29207.10,FILLED,0.013,0.013
1690989427135,SELL,LIMIT,IOC,0.013,29089.56,29207.10,FILLED,0.013,0.013
1690989430289,SELL,LIMIT,IOC,0.173,29089.18,29205.20,FILLED,0.120,0.173
1690989430289,SELL,LIMIT,IOC,0.173,29089.18,29205.20,FILLED,0.120,0.173
1690989432104,SELL,LIMIT,IOC,0.023,29089.11,29204.00,FILLED,0.023,0.023
1690989432104,SELL,LIMIT,IOC,0.023,29089.11,29204.00,FILLED,0.023,0.023
1690989433131,SELL,LIMIT,IOC,0.007,29086.81,29200.00,FILLED,0.007,0.007
1690989433131,SELL,LIMIT,IOC,0.007,29086.81,29200.00,FILLED,0.007,0.007
1690989434231,SELL,LIMIT,IOC,0.017,29087.54,29204.00,FILLED,0.017,0.017
1690989434231,SELL,LIMIT,IOC,0.017,29087.54,29204.00,FILLED,0.017,0.017
1690989602060,SELL,LIMIT,IOC,0.005,29084.52,29200.00,FILLED,0.005,0.005
1690989602060,SELL,LIMIT,IOC,0.005,29084.52,29200.00,FILLED,0.005,0.005
1690989603237,SELL,LIMIT,IOC,0.003,29084.60,29200.00,FILLED,0.003,0.003
1690989603237,SELL,LIMIT,IOC,0.003,29084.60,29200.00,FILLED,0.003,0.003
1690989607178,SELL,LIMIT,IOC,0.027,29084.45,29200.40,FILLED,0.027,0.027
1690989607178,SELL,LIMIT,IOC,0.027,29084.45,29200.40,FILLED,0.027,0.027
1690989608241,SELL,LIMIT,IOC,0.002,29084.36,29200.00,FILLED,0.002,0.002
1690989608241,SELL,LIMIT,IOC,0.002,29084.36,29200.00,FILLED,0.002,0.002
1690989611317,SELL,LIMIT,IOC,0.006,29083.85,29195.20,FILLED,0.006,0.006
1690989611317,SELL,LIMIT,IOC,0.006,29083.85,29195.20,FILLED,0.006,0.006
1690989613134,SELL,LIMIT,IOC,0.005,29081.98,29185.10,FILLED,0.005,0.005
1690989613134,SELL,LIMIT,IOC,0.005,29081.98,29185.10,FILLED,0.005,0.005
1690989614211,SELL,LIMIT,IOC,0.340,29081.72,29197.10,FILLED,0.340,0.340
1690989614211,SELL,LIMIT,IOC,0.340,29081.72,29197.10,FILLED,0.340,0.340
1690989631008,SELL,LIMIT,IOC,0.008,29083.65,29190.60,FILLED,0.008,0.008
1690989631008,SELL,LIMIT,IOC,0.008,29083.65,29190.60,FILLED,0.008,0.008
1690989632084,SELL,LIMIT,IOC,0.754,29076.91,29190.60,FILLED,0.208,0.754
1690989632084,SELL,LIMIT,IOC,0.754,29076.91,29190.60,FILLED,0.208,0.754
1690989633166,SELL,LIMIT,IOC,0.009,29079.68,29186.00,FILLED,0.009,0.009
1690989633166,SELL,LIMIT,IOC,0.009,29079.68,29186.00,FILLED,0.009,0.009
1690989634188,SELL,LIMIT,IOC,3.408,29060.52,29184.86,FILLED,0.250,3.408
1690989634188,SELL,LIMIT,IOC,3.408,29060.52,29184.86,FILLED,0.250,3.408
1690989635207,SELL,LIMIT,IOC,0.003,29070.14,29180.00,FILLED,0.003,0.003
1690989635207,SELL,LIMIT,IOC,0.003,29070.14,29180.00,FILLED,0.003,0.003
1690989636290,SELL,LIMIT,IOC,0.089,29066.79,29175.50,FILLED,0.089,0.089
1690989636290,SELL,LIMIT,IOC,0.089,29066.79,29175.50,FILLED,0.089,0.089
1690989637319,SELL,LIMIT,IOC,0.063,29061.52,29176.50,FILLED,0.063,0.063
1690989637319,SELL,LIMIT,IOC,0.063,29061.52,29176.50,FILLED,0.063,0.063
1690989639344,SELL,LIMIT,IOC,0.025,29068.73,29184.90,FILLED,0.025,0.025
1690989639344,SELL,LIMIT,IOC,0.025,29068.73,29184.90,FILLED,0.025,0.025
1690989678119,SELL,LIMIT,IOC,0.003,29063.95,29168.70,FILLED,0.003,0.003
1690989678119,SELL,LIMIT,IOC,0.003,29063.95,29168.70,FILLED,0.003,0.003
1690989679508,SELL,LIMIT,IOC,0.004,29061.25,29165.00,FILLED,0.004,0.004
1690989679508,SELL,LIMIT,IOC,0.004,29061.25,29165.00,FILLED,0.004,0.004
1690989681061,SELL,LIMIT,IOC,0.006,29057.55,29156.00,FILLED,0.006,0.006
1690989681061,SELL,LIMIT,IOC,0.006,29057.55,29156.00,FILLED,0.006,0.006
1690989682144,SELL,LIMIT,IOC,0.083,29057.71,29171.60,FILLED,0.083,0.083
1690989682144,SELL,LIMIT,IOC,0.083,29057.71,29171.60,FILLED,0.083,0.083
1690989892586,BUY,LIMIT,IOC,0.022,29399.10,29284.10,FILLED,0.022,0.022
1690989892586,BUY,LIMIT,IOC,0.022,29399.10,29284.10,FILLED,0.022,0.022
1690989902037,BUY,LIMIT,IOC,0.003,29403.38,29287.00,FILLED,0.003,0.003
1690989902037,BUY,LIMIT,IOC,0.003,29403.38,29287.00,FILLED,0.003,0.003
1690989907629,BUY,LIMIT,IOC,0.050,29404.31,29289.60,FILLED,0.027,0.050
1690989907629,BUY,LIMIT,IOC,0.050,29404.31,29289.60,FILLED,0.027,0.050
1690989991959,BUY,LIMIT,IOC,0.459,29413.47,29297.20,FILLED,0.459,0.459
1690989991959,BUY,LIMIT,IOC,0.459,29413.47,29297.20,FILLED,0.459,0.459
1690990001589,BUY,LIMIT,IOC,0.409,29416.34,29299.80,FILLED,0.409,0.409
1690990001589,BUY,LIMIT,IOC,0.409,29416.34,29299.80,FILLED,0.409,0.409
1690990004541,BUY,LIMIT,IOC,0.012,29420.93,29305.10,FILLED,0.012,0.012
1690990004541,BUY,LIMIT,IOC,0.012,29420.93,29305.10,FILLED,0.012,0.012
1690990006747,BUY,LIMIT,IOC,0.435,29423.26,29305.40,FILLED,0.329,0.435
1690990006747,BUY,LIMIT,IOC,0.435,29423.26,29305.40,FILLED,0.329,0.435
1690990105686,BUY,LIMIT,IOC,0.845,29423.42,29307.60,FILLED,0.078,0.845
1690990105686,BUY,LIMIT,IOC,0.845,29423.42,29307.60,FILLED,0.078,0.845
1690990109668,BUY,LIMIT,IOC,0.062,29427.05,29311.00,FILLED,0.062,0.062
1690990109668,BUY,LIMIT,IOC,0.062,29427.05,29311.00,FILLED,0.062,0.062
1690990110794,BUY,LIMIT,IOC,0.002,29428.09,29311.00,FILLED,0.002,0.002
1690990110794,BUY,LIMIT,IOC,0.002,29428.09,29311.00,FILLED,0.002,0.002
1690990117076,BUY,LIMIT,IOC,0.370,29429.88,29313.10,FILLED,0.370,0.370
1690990117076,BUY,LIMIT,IOC,0.370,29429.88,29313.10,FILLED,0.370,0.370
1690990307814,BUY,LIMIT,IOC,0.028,29436.64,29320.00,FILLED,0.028,0.028
1690990307814,BUY,LIMIT,IOC,0.028,29436.64,29320.00,FILLED,0.028,0.028
1690990310254,BUY,LIMIT,IOC,1.095,29441.34,29325.90,FILLED,0.253,1.095
1690990310254,BUY,LIMIT,IOC,1.095,29441.34,29325.90,FILLED,0.253,1.095
1690990317076,BUY,LIMIT,IOC,0.549,29447.07,29335.90,FILLED,0.549,0.549
1690990317076,BUY,LIMIT,IOC,0.549,29447.07,29335.90,FILLED,0.549,0.549
1690990318090,BUY,LIMIT,IOC,0.008,29449.22,29335.20,FILLED,0.008,0.008
1690990318090,BUY,LIMIT,IOC,0.008,29449.22,29335.20,FILLED,0.008,0.008
1690990327214,BUY,LIMIT,IOC,0.090,29453.45,29337.30,FILLED,0.022,0.090
1690990327214,BUY,LIMIT,IOC,0.090,29453.45,29337.30,FILLED,0.022,0.090
1690990331530,BUY,LIMIT,IOC,0.001,29455.47,29342.80,FILLED,0.001,0.001
1690990331530,BUY,LIMIT,IOC,0.001,29455.47,29342.80,FILLED,0.001,0.001
1690990332812,BUY,LIMIT,IOC,0.213,29457.99,29342.90,FILLED,0.041,0.213
1690990332812,BUY,LIMIT,IOC,0.213,29457.99,29342.90,FILLED,0.041,0.213
1690990363736,BUY,LIMIT,IOC,0.001,29211.05,29211.05,FILLED,0.001,0.001
1690990363736,BUY,LIMIT,IOC,0.001,29211.05,29211.05,FILLED,0.001,0.001
1690990395604,BUY,LIMIT,IOC,1.377,29463.22,29346.00,FILLED,1.142,1.377
1690990395604,BUY,LIMIT,IOC,1.377,29463.22,29346.00,FILLED,1.142,1.377
1690990410182,BUY,LIMIT,IOC,0.539,29464.62,29347.57,FILLED,0.003,0.539
1690990410182,BUY,LIMIT,IOC,0.539,29464.62,29347.57,FILLED,0.003,0.539
1690990414633,BUY,LIMIT,IOC,0.015,29466.96,29350.00,FILLED,0.015,0.015
1690990414633,BUY,LIMIT,IOC,0.015,29466.96,29350.00,FILLED,0.015,0.015
1690990417715,BUY,LIMIT,IOC,0.067,29469.56,29352.60,FILLED,0.067,0.067
1690990417715,BUY,LIMIT,IOC,0.067,29469.56,29352.60,FILLED,0.067,0.067
1690990419557,BUY,LIMIT,IOC,0.085,29470.28,29353.90,FILLED,0.085,0.085
1690990419557,BUY,LIMIT,IOC,0.085,29470.28,29353.90,FILLED,0.085,0.085
1690990422538,BUY,LIMIT,IOC,0.268,29471.88,29351.80,FILLED,0.268,0.268
1690990422538,BUY,LIMIT,IOC,0.268,29471.88,29351.80,FILLED,0.268,0.268
1690990570936,SELL,LIMIT,IOC,0.089,29240.25,29310.30,FILLED,0.089,0.089
1690990570936,SELL,LIMIT,IOC,0.089,29240.25,29310.30,FILLED,0.089,0.089
1690990724102,BUY,LIMIT,IOC,0.010,29472.30,29355.90,FILLED,0.010,0.010
1690990724102,BUY,LIMIT,IOC,0.010,29472.30,29355.90,FILLED,0.010,0.010
1690990728177,BUY,LIMIT,IOC,0.160,29473.55,29355.60,FILLED,0.081,0.160
1690990728177,BUY,LIMIT,IOC,0.160,29473.55,29355.60,FILLED,0.081,0.160
1690991091222,BUY,LIMIT,IOC,0.008,29455.59,29338.40,FILLED,0.008,0.008
1690991091222,BUY,LIMIT,IOC,0.008,29455.59,29338.40,FILLED,0.008,0.008
1690993004478,BUY,LIMIT,IOC,0.094,29390.52,29279.10,FILLED,0.094,0.094
1690993004478,BUY,LIMIT,IOC,0.094,29390.52,29279.10,FILLED,0.094,0.094
1690993025292,SELL,LIMIT,IOC,0.010,29161.78,29274.50,FILLED,0.010,0.010
1690993025292,SELL,LIMIT,IOC,0.010,29161.78,29274.50,FILLED,0.010,0.010
1690993128579,BUY,LIMIT,IOC,0.006,29377.60,29268.50,FILLED,0.006,0.006
1690993128579,BUY,LIMIT,IOC,0.006,29377.60,29268.50,FILLED,0.006,0.006
1690993480401,SELL,LIMIT,IOC,0.143,29129.64,29241.80,FILLED,0.143,0.143
1690993480401,SELL,LIMIT,IOC,0.143,29129.64,29241.80,FILLED,0.143,0.143
1690993890623,SELL,LIMIT,IOC,0.099,29124.01,29233.50,FILLED,0.099,0.099
1690993890623,SELL,LIMIT,IOC,0.099,29124.01,29233.50,FILLED,0.099,0.099
1690993893234,SELL,LIMIT,IOC,0.018,29120.55,29233.50,FILLED,0.018,0.018
1690993893234,SELL,LIMIT,IOC,0.018,29120.55,29233.50,FILLED,0.018,0.018
1690993896263,SELL,LIMIT,IOC,0.884,29119.67,29230.50,FILLED,0.884,0.884
1690993896263,SELL,LIMIT,IOC,0.884,29119.67,29230.50,FILLED,0.884,0.884
1690993899363,SELL,LIMIT,IOC,0.591,29117.95,29228.30,FILLED,0.221,0.591
1690993899363,SELL,LIMIT,IOC,0.591,29117.95,29228.30,FILLED,0.221,0.591
1690993901053,SELL,LIMIT,IOC,0.470,29115.34,29231.90,FILLED,0.251,0.470
1690993901053,SELL,LIMIT,IOC,0.470,29115.34,29231.90,FILLED,0.251,0.470
1690993994942,SELL,LIMIT,IOC,0.241,29114.23,29231.10,FILLED,0.241,0.241
1690993994942,SELL,LIMIT,IOC,0.241,29114.23,29231.10,FILLED,0.241,0.241
1690994972076,BUY,LIMIT,IOC,0.047,29454.66,29338.10,FILLED,0.047,0.047
1690994972076,BUY,LIMIT,IOC,0.047,29454.66,29338.10,FILLED,0.047,0.047
1690994980643,BUY,LIMIT,IOC,0.050,29457.18,29342.30,FILLED,0.050,0.050
1690994980643,BUY,LIMIT,IOC,0.050,29457.18,29342.30,FILLED,0.050,0.050
1690995006068,BUY,LIMIT,IOC,0.012,29462.12,29349.40,FILLED,0.011,0.012
1690995006068,BUY,LIMIT,IOC,0.012,29462.12,29349.40,FILLED,0.011,0.012
1690995010777,BUY,LIMIT,IOC,0.271,29467.50,29357.00,FILLED,0.103,0.271
1690995010777,BUY,LIMIT,IOC,0.271,29467.50,29357.00,FILLED,0.103,0.271
1690995042962,SELL,LIMIT,IOC,0.004,37662.25,37662.25,FILLED,0.004,0.004
1690995042962,SELL,LIMIT,IOC,0.004,37662.25,37662.25,FILLED,0.004,0.004
1690995045153,SELL,LIMIT,IOC,0.010,29179.50,29293.90,FILLED,0.010,0.010
1690995045153,SELL,LIMIT,IOC,0.010,29179.50,29293.90,FILLED,0.010,0.010
1690995063004,SELL,LIMIT,IOC,0.185,29160.72,29269.45,FILLED,0.002,0.185
1690995063004,SELL,LIMIT,IOC,0.185,29160.72,29269.45,FILLED,0.002,0.185
1690995097404,SELL,LIMIT,IOC,0.495,29113.95,29199.90,FILLED,0.495,0.495
1690995097404,SELL,LIMIT,IOC,0.495,29113.95,29199.90,FILLED,0.495,0.495
1690995098450,SELL,LIMIT,IOC,0.140,29113.90,29193.50,FILLED,0.140,0.140
1690995098450,SELL,LIMIT,IOC,0.140,29113.90,29193.50,FILLED,0.140,0.140
1690995099527,SELL,LIMIT,IOC,0.035,29090.39,29195.30,FILLED,0.035,0.035
1690995099527,SELL,LIMIT,IOC,0.035,29090.39,29195.30,FILLED,0.035,0.035
1690995103225,SELL,LIMIT,IOC,0.014,29088.75,29188.80,FILLED,0.012,0.014
1690995103225,SELL,LIMIT,IOC,0.014,29088.75,29188.80,FILLED,0.012,0.014
1690995104278,SELL,LIMIT,IOC,0.017,29085.95,29182.80,FILLED,0.017,0.017
1690995104278,SELL,LIMIT,IOC,0.017,29085.95,29182.80,FILLED,0.017,0.017
1690995106275,SELL,LIMIT,IOC,0.058,29081.37,29174.80,FILLED,0.058,0.058
1690995106275,SELL,LIMIT,IOC,0.058,29081.37,29174.80,FILLED,0.058,0.058
1690995107493,SELL,LIMIT,IOC,0.050,29057.72,29114.10,FILLED,0.050,0.050
1690995107493,SELL,LIMIT,IOC,0.050,29057.72,29114.10,FILLED,0.050,0.050
1690995108495,SELL,LIMIT,IOC,0.010,29053.46,29100.00,FILLED,0.010,0.010
1690995108495,SELL,LIMIT,IOC,0.010,29053.46,29100.00,FILLED,0.010,0.010
1690995109495,SELL,LIMIT,IOC,1.706,29046.61,29061.00,FILLED,1.705,1.706
1690995109495,SELL,LIMIT,IOC,1.706,29046.61,29061.00,FILLED,1.705,1.706
1690995110496,SELL,LIMIT,IOC,0.069,29035.78,29040.60,FILLED,0.069,0.069
1690995110496,SELL,LIMIT,IOC,0.069,29035.78,29040.60,FILLED,0.069,0.069
1690995111568,SELL,LIMIT,IOC,1.426,29015.25,29026.88,FILLED,0.274,1.426
1690995111568,SELL,LIMIT,IOC,1.426,29015.25,29026.88,FILLED,0.274,1.426
1690995112570,SELL,LIMIT,IOC,0.069,28976.28,29035.80,FILLED,0.069,0.069
1690995112570,SELL,LIMIT,IOC,0.069,28976.28,29035.80,FILLED,0.069,0.069
1690995113571,SELL,LIMIT,IOC,0.426,28957.90,29038.30,FILLED,0.426,0.426
1690995113571,SELL,LIMIT,IOC,0.426,28957.90,29038.30,FILLED,0.426,0.426
1690995114695,SELL,LIMIT,IOC,0.032,28960.39,29053.40,FILLED,0.032,0.032
1690995114695,SELL,LIMIT,IOC,0.032,28960.39,29053.40,FILLED,0.032,0.032
1690995139845,SELL,LIMIT,IOC,0.087,28939.38,28989.08,FILLED,0.050,0.087
1690995139845,SELL,LIMIT,IOC,0.087,28939.38,28989.08,FILLED,0.050,0.087
1690995141012,SELL,LIMIT,IOC,4.266,28932.27,28957.99,FILLED,3.643,4.266
1690995141012,SELL,LIMIT,IOC,4.266,28932.27,28957.99,FILLED,3.643,4.266
1690995142074,SELL,LIMIT,IOC,0.002,28932.16,29010.50,FILLED,0.002,0.002
1690995142074,SELL,LIMIT,IOC,0.002,28932.16,29010.50,FILLED,0.002,0.002
1690995143078,SELL,LIMIT,IOC,0.300,28930.90,29002.80,FILLED,0.280,0.300
1690995143078,SELL,LIMIT,IOC,0.300,28930.90,29002.80,FILLED,0.280,0.300
1690995144524,SELL,LIMIT,IOC,0.064,28930.23,28981.40,FILLED,0.064,0.064
1690995144524,SELL,LIMIT,IOC,0.064,28930.23,28981.40,FILLED,0.064,0.064
1690995145533,SELL,LIMIT,IOC,0.003,28924.68,28972.10,FILLED,0.003,0.003
1690995145533,SELL,LIMIT,IOC,0.003,28924.68,28972.10,FILLED,0.003,0.003
1690995146790,SELL,LIMIT,IOC,0.003,28919.18,28971.30,FILLED,0.003,0.003
1690995146790,SELL,LIMIT,IOC,0.003,28919.18,28971.30,FILLED,0.003,0.003
1690995147827,SELL,LIMIT,IOC,0.017,28919.39,28986.70,FILLED,0.017,0.017
1690995147827,SELL,LIMIT,IOC,0.017,28919.39,28986.70,FILLED,0.017,0.017
1690995149279,BUY,LIMIT,IOC,0.004,29161.74,28991.00,FILLED,0.004,0.004
1690995149279,BUY,LIMIT,IOC,0.004,29161.74,28991.00,FILLED,0.004,0.004
1690995152406,SELL,LIMIT,IOC,0.300,28920.27,28995.70,FILLED,0.300,0.300
1690995152406,SELL,LIMIT,IOC,0.300,28920.27,28995.70,FILLED,0.300,0.300
1690995153413,SELL,LIMIT,IOC,0.042,29593.16,29593.16,FILLED,0.042,0.042
1690995153413,SELL,LIMIT,IOC,0.042,29593.16,29593.16,FILLED,0.042,0.042
1690995155402,SELL,LIMIT,IOC,0.032,28932.76,28975.80,FILLED,0.032,0.032
1690995155402,SELL,LIMIT,IOC,0.032,28932.76,28975.80,FILLED,0.032,0.032
1690995156540,SELL,LIMIT,IOC,0.342,29176.07,29176.07,FILLED,0.342,0.342
1690995156540,SELL,LIMIT,IOC,0.342,29176.07,29176.07,FILLED,0.342,0.342
1690995157688,SELL,LIMIT,IOC,0.065,28914.29,28943.50,FILLED,0.065,0.065
1690995157688,SELL,LIMIT,IOC,0.065,28914.29,28943.50,FILLED,0.065,0.065
1690995158700,SELL,LIMIT,IOC,0.100,28916.73,28942.82,FILLED,0.087,0.100
1690995158700,SELL,LIMIT,IOC,0.100,28916.73,28942.82,FILLED,0.087,0.100
1690995159703,SELL,LIMIT,IOC,0.170,28891.11,28945.40,FILLED,0.170,0.170
1690995159703,SELL,LIMIT,IOC,0.170,28891.11,28945.40,FILLED,0.170,0.170
1690995161191,SELL,LIMIT,IOC,0.100,28896.31,28970.10,FILLED,0.100,0.100
1690995161191,SELL,LIMIT,IOC,0.100,28896.31,28970.10,FILLED,0.100,0.100
1690995242297,BUY,LIMIT,IOC,0.018,29211.70,29094.30,FILLED,0.018,0.018
1690995242297,BUY,LIMIT,IOC,0.018,29211.70,29094.30,FILLED,0.018,0.018
1690995313352,SELL,LIMIT,IOC,0.002,29050.44,29050.44,FILLED,0.002,0.002
