time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708609785120,SELL,LIMIT,IOC,0.089,50770.86,50974.30,FILLED,0.089,0.089
1708609786308,SELL,LIMIT,IOC,0.002,50770.51,50974.30,FILLED,0.002,0.002
1708609786308,SELL,LIMIT,IOC,0.002,50770.51,50974.30,FILLED,0.002,0.002
1708609929324,BUY,LIMIT,IOC,0.015,51358.21,51164.00,FILLED,0.015,0.015
1708609929324,BUY,LIMIT,IOC,0.015,51358.21,51164.00,FILLED,0.015,0.015
1708610250450,BUY,LIMIT,IOC,0.084,51371.03,51178.70,FILLED,0.084,0.084
1708610250450,BUY,LIMIT,IOC,0.084,51371.03,51178.70,FILLED,0.084,0.084
1708610284845,BUY,LIMIT,IOC,0.046,51384.34,51194.70,FILLED,0.046,0.046
1708610284845,BUY,LIMIT,IOC,0.046,51384.34,51194.70,FILLED,0.046,0.046
1708610290237,BUY,LIMIT,IOC,0.010,51396.48,51197.50,FILLED,0.010,0.010
1708610290237,BUY,LIMIT,IOC,0.010,51396.48,51197.50,FILLED,0.010,0.010
1708610294285,BUY,LIMIT,IOC,0.009,51402.78,51201.00,FILLED,0.002,0.009
1708610294285,BUY,LIMIT,IOC,0.009,51402.78,51201.00,FILLED,0.002,0.009
1708610966996,BUY,LIMIT,IOC,0.087,51410.35,51210.00,FILLED,0.087,0.087
1708610966996,BUY,LIMIT,IOC,0.087,51410.35,51210.00,FILLED,0.087,0.087
1708610968054,BUY,LIMIT,IOC,0.360,51410.73,51210.00,FILLED,0.360,0.360
1708610968054,BUY,LIMIT,IOC,0.360,51410.73,51210.00,FILLED,0.360,0.360
1708610971652,BUY,LIMIT,IOC,0.020,51413.73,51223.00,FILLED,0.020,0.020
1708610971652,BUY,LIMIT,IOC,0.020,51413.73,51223.00,FILLED,0.020,0.020
1708610973439,BUY,LIMIT,IOC,0.022,51420.98,51223.00,FILLED,0.022,0.022
1708610973439,BUY,LIMIT,IOC,0.022,51420.98,51223.00,FILLED,0.022,0.022
1708610980297,BUY,LIMIT,IOC,0.203,51425.57,51228.40,FILLED,0.018,0.203
1708610980297,BUY,LIMIT,IOC,0.203,51425.57,51228.40,FILLED,0.018,0.203
1708610992946,BUY,LIMIT,IOC,0.098,51436.39,51240.50,FILLED,0.047,0.098
1708610992946,BUY,LIMIT,IOC,0.098,51436.39,51240.50,FILLED,0.047,0.098
1708610995227,BUY,LIMIT,IOC,0.960,51440.92,51240.10,FILLED,0.065,0.960
1708610995227,BUY,LIMIT,IOC,0.960,51440.92,51240.10,FILLED,0.065,0.960
1708611021405,BUY,LIMIT,IOC,0.071,51453.81,51264.00,FILLED,0.071,0.071
1708611021405,BUY,LIMIT,IOC,0.071,51453.81,51264.00,FILLED,0.071,0.071
1708611033122,BUY,LIMIT,IOC,0.003,51465.21,51269.50,FILLED,0.003,0.003
1708611033122,BUY,LIMIT,IOC,0.003,51465.21,51269.50,FILLED,0.003,0.003
1708611143068,BUY,LIMIT,IOC,0.096,51473.74,51275.00,FILLED,0.096,0.096
1708611143068,BUY,LIMIT,IOC,0.096,51473.74,51275.00,FILLED,0.096,0.096
1708611149332,BUY,LIMIT,IOC,0.554,51480.09,51279.10,FILLED,0.232,0.554
1708611149332,BUY,LIMIT,IOC,0.554,51480.09,51279.10,FILLED,0.232,0.554
1708611191121,BUY,LIMIT,IOC,0.002,51494.29,51296.80,FILLED,0.002,0.002
1708611191121,BUY,LIMIT,IOC,0.002,51494.29,51296.80,FILLED,0.002,0.002
1708611192461,BUY,LIMIT,IOC,0.025,51494.45,51290.10,FILLED,0.025,0.025
1708611192461,BUY,LIMIT,IOC,0.025,51494.45,51290.10,FILLED,0.025,0.025
1708611200371,BUY,LIMIT,IOC,0.205,51499.84,51299.70,FILLED,0.205,0.205
1708611200371,BUY,LIMIT,IOC,0.205,51499.84,51299.70,FILLED,0.205,0.205
1708611203574,BUY,LIMIT,IOC,0.147,51500.77,51301.70,FILLED,0.147,0.147
1708611203574,BUY,LIMIT,IOC,0.147,51500.77,51301.70,FILLED,0.147,0.147
1708611206333,BUY,LIMIT,IOC,0.062,51504.10,51308.90,FILLED,0.062,0.062
1708611206333,BUY,LIMIT,IOC,0.062,51504.10,51308.90,FILLED,0.062,0.062
1708611208176,BUY,LIMIT,IOC,0.004,51512.58,51309.30,FILLED,0.004,0.004
1708611208176,BUY,LIMIT,IOC,0.004,51512.58,51309.30,FILLED,0.004,0.004
1708611535209,SELL,LIMIT,IOC,0.091,50904.62,51115.80,FILLED,0.091,0.091
1708611535209,SELL,LIMIT,IOC,0.091,50904.62,51115.80,FILLED,0.091,0.091
1708611679203,SELL,LIMIT,IOC,0.016,50902.31,51101.70,FILLED,0.016,0.016
1708611679203,SELL,LIMIT,IOC,0.016,50902.31,51101.70,FILLED,0.016,0.016
1708611680235,SELL,LIMIT,IOC,0.017,50897.97,51103.50,FILLED,0.017,0.017
1708611680235,SELL,LIMIT,IOC,0.017,50897.97,51103.50,FILLED,0.017,0.017
1708611688194,SELL,LIMIT,IOC,0.055,50888.04,51087.80,FILLED,0.055,0.055
1708611688194,SELL,LIMIT,IOC,0.055,50888.04,51087.80,FILLED,0.055,0.055
1708611690508,SELL,LIMIT,IOC,0.025,50883.78,51090.90,FILLED,0.025,0.025
1708611690508,SELL,LIMIT,IOC,0.025,50883.78,51090.90,FILLED,0.025,0.025
1708612554083,BUY,LIMIT,IOC,0.002,51473.17,51279.00,FILLED,0.002,0.002
1708612554083,BUY,LIMIT,IOC,0.002,51473.17,51279.00,FILLED,0.002,0.002
1708612574118,BUY,LIMIT,IOC,9.788,51524.20,51279.47,FILLED,4.053,9.788
1708612574118,BUY,LIMIT,IOC,9.788,51524.20,51279.47,FILLED,4.053,9.788
1708612578107,BUY,LIMIT,IOC,0.005,51484.47,51280.00,FILLED,0.005,0.005
1708612578107,BUY,LIMIT,IOC,0.005,51484.47,51280.00,FILLED,0.005,0.005
1708612589885,BUY,LIMIT,IOC,0.235,51488.32,51285.00,FILLED,0.235,0.235
1708612589885,BUY,LIMIT,IOC,0.235,51488.32,51285.00,FILLED,0.235,0.235
1708612618838,BUY,LIMIT,IOC,0.064,51499.67,51300.00,FILLED,0.064,0.064
1708612618838,BUY,LIMIT,IOC,0.064,51499.67,51300.00,FILLED,0.064,0.064
1708612986407,BUY,LIMIT,IOC,0.012,51502.69,51310.30,FILLED,0.012,0.012
1708612986407,BUY,LIMIT,IOC,0.012,51502.69,51310.30,FILLED,0.012,0.012
1708612989857,BUY,LIMIT,IOC,0.013,51512.75,51327.50,FILLED,0.003,0.013
1708612989857,BUY,LIMIT,IOC,0.013,51512.75,51327.50,FILLED,0.003,0.013
1708612991919,BUY,LIMIT,IOC,0.041,51513.92,51339.80,FILLED,0.033,0.041
1708612991919,BUY,LIMIT,IOC,0.041,51513.92,51339.80,FILLED,0.033,0.041
1708612993286,BUY,LIMIT,IOC,0.081,51518.10,51321.14,FILLED,0.037,0.081
1708612993286,BUY,LIMIT,IOC,0.081,51518.10,51321.14,FILLED,0.037,0.081
1708613001719,BUY,LIMIT,IOC,0.580,51528.56,51335.90,FILLED,0.558,0.580
1708613001719,BUY,LIMIT,IOC,0.580,51528.56,51335.90,FILLED,0.558,0.580
1708613008722,BUY,LIMIT,IOC,0.120,51537.19,51343.40,FILLED,0.120,0.120
1708613008722,BUY,LIMIT,IOC,0.120,51537.19,51343.40,FILLED,0.120,0.120
1708613012450,BUY,LIMIT,IOC,0.010,51543.03,51359.90,FILLED,0.010,0.010
1708613012450,BUY,LIMIT,IOC,0.010,51543.03,51359.90,FILLED,0.010,0.010
1708613013515,BUY,LIMIT,IOC,0.161,51549.07,51365.00,FILLED,0.161,0.161
1708613013515,BUY,LIMIT,IOC,0.161,51549.07,51365.00,FILLED,0.161,0.161
1708613015443,BUY,LIMIT,IOC,0.225,51552.43,51370.00,FILLED,0.225,0.225
1708613015443,BUY,LIMIT,IOC,0.225,51552.43,51370.00,FILLED,0.225,0.225
1708613016557,BUY,LIMIT,IOC,0.037,51555.14,51366.30,FILLED,0.010,0.037
1708613016557,BUY,LIMIT,IOC,0.037,51555.14,51366.30,FILLED,0.010,0.037
1708613020347,BUY,LIMIT,IOC,0.002,51560.18,51362.40,FILLED,0.002,0.002
1708613020347,BUY,LIMIT,IOC,0.002,51560.18,51362.40,FILLED,0.002,0.002
1708613146495,BUY,LIMIT,IOC,0.013,51563.38,51365.10,FILLED,0.013,0.013
1708613146495,BUY,LIMIT,IOC,0.013,51563.38,51365.10,FILLED,0.013,0.013
1708613148489,BUY,LIMIT,IOC,0.003,51564.47,51367.10,FILLED,0.003,0.003
1708613148489,BUY,LIMIT,IOC,0.003,51564.47,51367.10,FILLED,0.003,0.003
1708613153649,BUY,LIMIT,IOC,0.165,51572.81,51377.00,FILLED,0.165,0.165
1708613153649,BUY,LIMIT,IOC,0.165,51572.81,51377.00,FILLED,0.165,0.165
1708613156869,BUY,LIMIT,IOC,0.100,51576.18,51374.40,FILLED,0.100,0.100
1708613156869,BUY,LIMIT,IOC,0.100,51576.18,51374.40,FILLED,0.100,0.100
1708613778698,BUY,LIMIT,IOC,0.002,51582.52,51391.20,FILLED,0.002,0.002
1708613778698,BUY,LIMIT,IOC,0.002,51582.52,51391.20,FILLED,0.002,0.002
1708613779975,BUY,LIMIT,IOC,0.118,51593.38,51417.20,FILLED,0.118,0.118
1708613779975,BUY,LIMIT,IOC,0.118,51593.38,51417.20,FILLED,0.118,0.118
1708613781160,BUY,LIMIT,IOC,0.008,51605.94,51430.70,FILLED,0.003,0.008
1708613781160,BUY,LIMIT,IOC,0.008,51605.94,51430.70,FILLED,0.003,0.008
1708613782190,BUY,LIMIT,IOC,0.496,51621.02,51428.20,FILLED,0.496,0.496
1708613782190,BUY,LIMIT,IOC,0.496,51621.02,51428.20,FILLED,0.496,0.496
1708613783242,BUY,LIMIT,IOC,0.085,51626.11,51433.40,FILLED,0.081,0.085
1708613783242,BUY,LIMIT,IOC,0.085,51626.11,51433.40,FILLED,0.081,0.085
1708613786102,BUY,LIMIT,IOC,0.011,51625.70,51422.40,FILLED,0.011,0.011
1708613786102,BUY,LIMIT,IOC,0.011,51625.70,51422.40,FILLED,0.011,0.011
1708613797480,BUY,LIMIT,IOC,0.004,51628.63,51440.50,FILLED,0.004,0.004
1708613797480,BUY,LIMIT,IOC,0.004,51628.63,51440.50,FILLED,0.004,0.004
1708613798606,BUY,LIMIT,IOC,0.086,51635.90,51437.90,FILLED,0.086,0.086
1708613798606,BUY,LIMIT,IOC,0.086,51635.90,51437.90,FILLED,0.086,0.086
1708613803152,BUY,LIMIT,IOC,0.006,51638.88,51449.50,FILLED,0.006,0.006
1708613803152,BUY,LIMIT,IOC,0.006,51638.88,51449.50,FILLED,0.006,0.006
1708613804617,BUY,LIMIT,IOC,0.002,51641.27,51451.90,FILLED,0.002,0.002
1708613804617,BUY,LIMIT,IOC,0.002,51641.27,51451.90,FILLED,0.002,0.002
1708613806468,BUY,LIMIT,IOC,0.028,51645.15,51455.00,FILLED,0.028,0.028
1708613806468,BUY,LIMIT,IOC,0.028,51645.15,51455.00,FILLED,0.028,0.028
1708613906730,BUY,LIMIT,IOC,0.003,51645.70,51445.70,FILLED,0.003,0.003
1708613906730,BUY,LIMIT,IOC,0.003,51645.70,51445.70,FILLED,0.003,0.003
1708613916936,BUY,LIMIT,IOC,0.197,51653.04,51447.46,FILLED,0.044,0.197
1708613916936,BUY,LIMIT,IOC,0.197,51653.04,51447.46,FILLED,0.044,0.197
1708613918748,BUY,LIMIT,IOC,0.010,51652.08,51444.70,FILLED,0.010,0.010
1708613918748,BUY,LIMIT,IOC,0.010,51652.08,51444.70,FILLED,0.010,0.010
1708613925915,BUY,LIMIT,IOC,0.060,51655.06,51450.20,FILLED,0.016,0.060
1708613925915,BUY,LIMIT,IOC,0.060,51655.06,51450.20,FILLED,0.016,0.060
1708613934462,BUY,LIMIT,IOC,0.096,51626.10,51448.00,FILLED,0.084,0.096
1708613934462,BUY,LIMIT,IOC,0.096,51626.10,51448.00,FILLED,0.084,0.096
1708614057959,BUY,LIMIT,IOC,0.021,51613.49,51402.20,FILLED,0.021,0.021
1708614057959,BUY,LIMIT,IOC,0.021,51613.49,51402.20,FILLED,0.021,0.021
1708614078391,BUY,LIMIT,IOC,0.557,51658.05,51460.20,FILLED,0.039,0.557
1708614078391,BUY,LIMIT,IOC,0.557,51658.05,51460.20,FILLED,0.039,0.557
1708614079606,BUY,LIMIT,IOC,0.016,51662.32,51463.80,FILLED,0.001,0.016
1708614079606,BUY,LIMIT,IOC,0.016,51662.32,51463.80,FILLED,0.001,0.016
1708614081205,BUY,LIMIT,IOC,0.028,51662.48,51461.30,FILLED,0.028,0.028
1708614081205,BUY,LIMIT,IOC,0.028,51662.48,51461.30,FILLED,0.028,0.028
1708614082456,BUY,LIMIT,IOC,0.121,51664.69,51465.50,FILLED,0.121,0.121
1708614082456,BUY,LIMIT,IOC,0.121,51664.69,51465.50,FILLED,0.121,0.121
1708614087127,BUY,LIMIT,IOC,0.102,51672.77,51477.70,FILLED,0.090,0.102
1708614087127,BUY,LIMIT,IOC,0.102,51672.77,51477.70,FILLED,0.090,0.102
1708614102748,BUY,LIMIT,IOC,0.044,51680.50,51479.00,FILLED,0.043,0.044
1708614102748,BUY,LIMIT,IOC,0.044,51680.50,51479.00,FILLED,0.043,0.044
1708614104405,BUY,LIMIT,IOC,0.007,51681.23,51480.00,FILLED,0.007,0.007
1708614104405,BUY,LIMIT,IOC,0.007,51681.23,51480.00,FILLED,0.007,0.007
1708614129334,BUY,LIMIT,IOC,0.002,51687.57,51491.40,FILLED,0.002,0.002
1708614129334,BUY,LIMIT,IOC,0.002,51687.57,51491.40,FILLED,0.002,0.002
1708614130400,BUY,LIMIT,IOC,0.013,51684.92,51494.10,FILLED,0.013,0.013
1708614130400,BUY,LIMIT,IOC,0.013,51684.92,51494.10,FILLED,0.013,0.013
1708614132173,BUY,LIMIT,IOC,0.004,51693.75,51520.50,FILLED,0.004,0.004
1708614132173,BUY,LIMIT,IOC,0.004,51693.75,51520.50,FILLED,0.004,0.004
1708614133353,BUY,LIMIT,IOC,0.007,51702.05,51523.60,FILLED,0.007,0.007
1708614133353,BUY,LIMIT,IOC,0.007,51702.05,51523.60,FILLED,0.007,0.007
1708614134873,BUY,LIMIT,IOC,0.142,51718.09,51519.50,FILLED,0.142,0.142
1708614134873,BUY,LIMIT,IOC,0.142,51718.09,51519.50,FILLED,0.142,0.142
1708614139889,BUY,LIMIT,IOC,0.016,51720.61,51522.00,FILLED,0.016,0.016
1708614139889,BUY,LIMIT,IOC,0.016,51720.61,51522.00,FILLED,0.016,0.016
1708614141400,BUY,LIMIT,IOC,0.136,51721.41,51516.00,FILLED,0.008,0.136
1708614141400,BUY,LIMIT,IOC,0.136,51721.41,51516.00,FILLED,0.008,0.136
1708615906253,BUY,LIMIT,IOC,0.628,51694.00,51507.29,FILLED,0.066,0.628
1708615906253,BUY,LIMIT,IOC,0.628,51694.00,51507.29,FILLED,0.066,0.628
1708615908180,BUY,LIMIT,IOC,0.018,51711.44,51505.50,FILLED,0.018,0.018
1708615908180,BUY,LIMIT,IOC,0.018,51711.44,51505.50,FILLED,0.018,0.018
1708615917187,BUY,LIMIT,IOC,0.040,51710.23,51507.80,FILLED,0.040,0.040
1708615917187,BUY,LIMIT,IOC,0.040,51710.23,51507.80,FILLED,0.040,0.040
1708615921753,BUY,LIMIT,IOC,0.042,51710.53,51518.90,FILLED,0.042,0.042
1708615921753,BUY,LIMIT,IOC,0.042,51710.53,51518.90,FILLED,0.042,0.042
1708615926837,BUY,LIMIT,IOC,0.019,51717.79,51518.90,FILLED,0.019,0.019
1708615926837,BUY,LIMIT,IOC,0.019,51717.79,51518.90,FILLED,0.019,0.019
1708615928730,BUY,LIMIT,IOC,0.056,51718.75,51519.40,FILLED,0.056,0.056
1708615928730,BUY,LIMIT,IOC,0.056,51718.75,51519.40,FILLED,0.056,0.056
1708615931133,BUY,LIMIT,IOC,0.085,51723.02,51525.00,FILLED,0.085,0.085
1708615931133,BUY,LIMIT,IOC,0.085,51723.02,51525.00,FILLED,0.085,0.085
1708615933387,BUY,LIMIT,IOC,0.073,51719.69,51535.50,FILLED,0.041,0.073
1708615933387,BUY,LIMIT,IOC,0.073,51719.69,51535.50,FILLED,0.041,0.073
1708615935663,BUY,LIMIT,IOC,0.013,51736.86,51529.60,FILLED,0.013,0.013
1708615935663,BUY,LIMIT,IOC,0.013,51736.86,51529.60,FILLED,0.013,0.013
1708615938112,BUY,LIMIT,IOC,0.002,51734.38,51524.70,FILLED,0.002,0.002
1708615938112,BUY,LIMIT,IOC,0.002,51734.38,51524.70,FILLED,0.002,0.002
1708615950379,BUY,LIMIT,IOC,0.002,51738.38,51537.00,FILLED,0.002,0.002
1708615950379,BUY,LIMIT,IOC,0.002,51738.38,51537.00,FILLED,0.002,0.002
1708615951613,BUY,LIMIT,IOC,0.008,51679.86,51550.00,FILLED,0.008,0.008
1708615951613,BUY,LIMIT,IOC,0.008,51679.86,51550.00,FILLED,0.008,0.008
1708615952871,BUY,LIMIT,IOC,0.185,51729.32,51557.30,FILLED,0.185,0.185
1708615952871,BUY,LIMIT,IOC,0.185,51729.32,51557.30,FILLED,0.185,0.185
1708615953969,BUY,LIMIT,IOC,0.397,51755.68,51560.50,FILLED,0.397,0.397
1708615953969,BUY,LIMIT,IOC,0.397,51755.68,51560.50,FILLED,0.397,0.397
1708615955194,BUY,LIMIT,IOC,0.085,51756.78,51576.00,FILLED,0.085,0.085
1708615955194,BUY,LIMIT,IOC,0.085,51756.78,51576.00,FILLED,0.085,0.085
1708615956327,BUY,LIMIT,IOC,0.226,51768.35,51580.20,FILLED,0.226,0.226
1708615956327,BUY,LIMIT,IOC,0.226,51768.35,51580.20,FILLED,0.226,0.226
1708615957430,BUY,LIMIT,IOC,0.272,51774.30,51588.10,FILLED,0.272,0.272
1708615957430,BUY,LIMIT,IOC,0.272,51774.30,51588.10,FILLED,0.272,0.272
1708615959708,BUY,LIMIT,IOC,0.029,51782.68,51587.70,FILLED,0.029,0.029
1708615959708,BUY,LIMIT,IOC,0.029,51782.68,51587.70,FILLED,0.029,0.029
1708615961486,BUY,LIMIT,IOC,0.010,51784.78,51589.00,FILLED,0.004,0.010
1708615961486,BUY,LIMIT,IOC,0.010,51784.78,51589.00,FILLED,0.004,0.010
1708615962984,BUY,LIMIT,IOC,0.153,51784.79,51587.70,FILLED,0.081,0.153
1708615962984,BUY,LIMIT,IOC,0.153,51784.79,51587.70,FILLED,0.081,0.153
1708615964124,BUY,LIMIT,IOC,0.105,51753.28,51605.10,FILLED,0.105,0.105
1708615964124,BUY,LIMIT,IOC,0.105,51753.28,51605.10,FILLED,0.105,0.105
1708615965151,BUY,LIMIT,IOC,0.014,51787.45,51611.60,FILLED,0.014,0.014
1708615965151,BUY,LIMIT,IOC,0.014,51787.45,51611.60,FILLED,0.014,0.014
1708615966234,BUY,LIMIT,IOC,0.002,51796.90,51625.00,FILLED,0.002,0.002
1708615966234,BUY,LIMIT,IOC,0.002,51796.90,51625.00,FILLED,0.002,0.002
1708615967338,BUY,LIMIT,IOC,0.079,51797.89,51631.90,FILLED,0.079,0.079
1708615967338,BUY,LIMIT,IOC,0.079,51797.89,51631.90,FILLED,0.079,0.079
1708615968385,BUY,LIMIT,IOC,0.027,51804.44,51642.10,FILLED,0.027,0.027
1708615968385,BUY,LIMIT,IOC,0.027,51804.44,51642.10,FILLED,0.027,0.027
1708615969622,BUY,LIMIT,IOC,2.729,51858.05,51629.91,FILLED,0.157,2.729
1708615969622,BUY,LIMIT,IOC,2.729,51858.05,51629.91,FILLED,0.157,2.729
1708615973431,BUY,LIMIT,IOC,0.004,51829.42,51639.00,FILLED,0.004,0.004
1708615973431,BUY,LIMIT,IOC,0.004,51829.42,51639.00,FILLED,0.004,0.004
1708615988133,BUY,LIMIT,IOC,0.300,51838.79,51636.50,FILLED,0.032,0.300
1708615988133,BUY,LIMIT,IOC,0.300,51838.79,51636.50,FILLED,0.032,0.300
1708615989184,BUY,LIMIT,IOC,0.144,51832.95,51649.50,FILLED,0.003,0.144
1708615989184,BUY,LIMIT,IOC,0.144,51832.95,51649.50,FILLED,0.003,0.144
1708615991969,BUY,LIMIT,IOC,0.024,51845.78,51658.00,FILLED,0.004,0.024
1708615991969,BUY,LIMIT,IOC,0.024,51845.78,51658.00,FILLED,0.004,0.024
1708615994363,BUY,LIMIT,IOC,0.008,51859.47,51677.60,FILLED,0.001,0.008
1708615994363,BUY,LIMIT,IOC,0.008,51859.47,51677.60,FILLED,0.001,0.008
1708615995372,BUY,LIMIT,IOC,0.030,51865.88,51663.20,FILLED,0.030,0.030
1708615995372,BUY,LIMIT,IOC,0.030,51865.88,51663.20,FILLED,0.030,0.030
1708616109472,BUY,LIMIT,IOC,0.064,51867.51,51674.30,FILLED,0.061,0.064
1708616109472,BUY,LIMIT,IOC,0.064,51867.51,51674.30,FILLED,0.061,0.064
1708616110501,BUY,LIMIT,IOC,0.018,51872.67,51683.80,FILLED,0.018,0.018
1708616110501,BUY,LIMIT,IOC,0.018,51872.67,51683.80,FILLED,0.018,0.018
1708616111558,BUY,LIMIT,IOC,0.012,51878.04,51695.80,FILLED,0.012,0.012
1708616111558,BUY,LIMIT,IOC,0.012,51878.04,51695.80,FILLED,0.012,0.012
1708616112571,BUY,LIMIT,IOC,0.029,51877.75,51676.30,FILLED,0.024,0.029
1708616112571,BUY,LIMIT,IOC,0.029,51877.75,51676.30,FILLED,0.024,0.029
1708616117360,BUY,LIMIT,IOC,0.413,51890.46,51700.00,FILLED,0.413,0.413
1708616117360,BUY,LIMIT,IOC,0.413,51890.46,51700.00,FILLED,0.413,0.413
1708616118589,BUY,LIMIT,IOC,0.100,51891.53,51696.60,FILLED,0.100,0.100
1708616118589,BUY,LIMIT,IOC,0.100,51891.53,51696.60,FILLED,0.100,0.100
1708617362494,BUY,LIMIT,IOC,0.094,51839.82,51621.10,FILLED,0.094,0.094
1708617362494,BUY,LIMIT,IOC,0.094,51839.82,51621.10,FILLED,0.094,0.094
1708617374381,BUY,LIMIT,IOC,0.011,51846.56,51640.00,FILLED,0.011,0.011
1708617374381,BUY,LIMIT,IOC,0.011,51846.56,51640.00,FILLED,0.011,0.011
1708617789077,BUY,LIMIT,IOC,0.002,51857.44,51677.10,FILLED,0.002,0.002
1708617789077,BUY,LIMIT,IOC,0.002,51857.44,51677.10,FILLED,0.002,0.002
1708618005798,BUY,LIMIT,IOC,0.033,51911.03,51712.40,FILLED,0.017,0.033
1708618005798,BUY,LIMIT,IOC,0.033,51911.03,51712.40,FILLED,0.017,0.033
1708618009429,BUY,LIMIT,IOC,0.071,51912.00,51711.00,FILLED,0.071,0.071
1708618009429,BUY,LIMIT,IOC,0.071,51912.00,51711.00,FILLED,0.071,0.071
1708618014154,BUY,LIMIT,IOC,0.003,51917.06,51722.00,FILLED,0.003,0.003
1708618014154,BUY,LIMIT,IOC,0.003,51917.06,51722.00,FILLED,0.003,0.003
1708618016891,BUY,LIMIT,IOC,0.005,51922.19,51722.00,FILLED,0.005,0.005
1708618016891,BUY,LIMIT,IOC,0.005,51922.19,51722.00,FILLED,0.005,0.005
1708618021672,BUY,LIMIT,IOC,0.051,51928.01,51734.90,FILLED,0.051,0.051
1708618021672,BUY,LIMIT,IOC,0.051,51928.01,51734.90,FILLED,0.051,0.051
1708618052195,BUY,LIMIT,IOC,0.084,51932.62,51736.30,FILLED,0.084,0.084
1708618052195,BUY,LIMIT,IOC,0.084,51932.62,51736.30,FILLED,0.084,0.084
1708618055586,BUY,LIMIT,IOC,0.010,51932.92,51740.00,FILLED,0.010,0.010
1708618055586,BUY,LIMIT,IOC,0.010,51932.92,51740.00,FILLED,0.010,0.010
1708618197185,BUY,LIMIT,IOC,0.076,51938.84,51736.00,FILLED,0.076,0.076
1708618197185,BUY,LIMIT,IOC,0.076,51938.84,51736.00,FILLED,0.076,0.076
1708618205452,BUY,LIMIT,IOC,0.009,51943.76,51749.90,FILLED,0.009,0.009
1708618205452,BUY,LIMIT,IOC,0.009,51943.76,51749.90,FILLED,0.009,0.009
1708618213116,BUY,LIMIT,IOC,0.067,51959.72,51762.70,FILLED,0.067,0.067
1708618213116,BUY,LIMIT,IOC,0.067,51959.72,51762.70,FILLED,0.067,0.067
1708618214141,BUY,LIMIT,IOC,0.108,51956.18,51761.10,FILLED,0.108,0.108
1708618214141,BUY,LIMIT,IOC,0.108,51956.18,51761.10,FILLED,0.108,0.108
1708618215199,BUY,LIMIT,IOC,0.004,51962.31,51757.60,FILLED,0.004,0.004
1708618215199,BUY,LIMIT,IOC,0.004,51962.31,51757.60,FILLED,0.004,0.004
1708618223115,BUY,LIMIT,IOC,0.004,51965.57,51759.20,FILLED,0.004,0.004
1708618223115,BUY,LIMIT,IOC,0.004,51965.57,51759.20,FILLED,0.004,0.004
1708618252178,BUY,LIMIT,IOC,0.029,51971.82,51780.80,FILLED,0.028,0.029
1708618252178,BUY,LIMIT,IOC,0.029,51971.82,51780.80,FILLED,0.028,0.029
1708618253561,BUY,LIMIT,IOC,0.008,51974.35,51777.50,FILLED,0.008,0.008
1708618253561,BUY,LIMIT,IOC,0.008,51974.35,51777.50,FILLED,0.008,0.008
1708618258152,BUY,LIMIT,IOC,0.290,51985.11,51782.10,FILLED,0.008,0.290
1708618258152,BUY,LIMIT,IOC,0.290,51985.11,51782.10,FILLED,0.008,0.290
1708618860760,SELL,LIMIT,IOC,0.707,51403.08,51604.50,FILLED,0.533,0.707
1708618860760,SELL,LIMIT,IOC,0.707,51403.08,51604.50,FILLED,0.533,0.707
1708618882129,SELL,LIMIT,IOC,0.042,51374.42,51579.90,FILLED,0.042,0.042
1708618882129,SELL,LIMIT,IOC,0.042,51374.42,51579.90,FILLED,0.042,0.042
1708618935566,SELL,LIMIT,IOC,0.004,51363.36,51569.90,FILLED,0.004,0.004
1708618935566,SELL,LIMIT,IOC,0.004,51363.36,51569.90,FILLED,0.004,0.004
1708618937101,SELL,LIMIT,IOC,0.003,51360.25,51562.10,FILLED,0.003,0.003
1708618937101,SELL,LIMIT,IOC,0.003,51360.25,51562.10,FILLED,0.003,0.003
1708618938150,SELL,LIMIT,IOC,0.059,51356.47,51562.10,FILLED,0.049,0.059
1708618938150,SELL,LIMIT,IOC,0.059,51356.47,51562.10,FILLED,0.049,0.059
1708618942795,SELL,LIMIT,IOC,0.004,51355.37,51553.50,FILLED,0.004,0.004
1708618942795,SELL,LIMIT,IOC,0.004,51355.37,51553.50,FILLED,0.004,0.004
1708618959214,SELL,LIMIT,IOC,0.003,51335.22,51536.10,FILLED,0.003,0.003
1708618959214,SELL,LIMIT,IOC,0.003,51335.22,51536.10,FILLED,0.003,0.003
1708618960387,SELL,LIMIT,IOC,0.008,51334.36,51525.00,FILLED,0.008,0.008
1708618960387,SELL,LIMIT,IOC,0.008,51334.36,51525.00,FILLED,0.008,0.008
1708618962411,SELL,LIMIT,IOC,0.022,51322.03,51528.80,FILLED,0.022,0.022
1708618962411,SELL,LIMIT,IOC,0.022,51322.03,51528.80,FILLED,0.022,0.022
1708618975127,SELL,LIMIT,IOC,0.529,51323.15,51521.50,FILLED,0.075,0.529
1708618975127,SELL,LIMIT,IOC,0.529,51323.15,51521.50,FILLED,0.075,0.529
1708618978761,SELL,LIMIT,IOC,0.040,51313.91,51518.20,FILLED,0.040,0.040
1708618978761,SELL,LIMIT,IOC,0.040,51313.91,51518.20,FILLED,0.040,0.040
1708618986522,SELL,LIMIT,IOC,0.233,51310.57,51514.88,FILLED,0.048,0.233
