time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689196370725,BUY,LIMIT,IOC,0.021,30459.65,30339.70,FILLED,0.021,0.021
1689196595240,BUY,LIMIT,IOC,0.018,30463.17,30343.30,FILLED,0.018,0.018
1689196595240,BUY,LIMIT,IOC,0.018,30463.17,30343.30,FILLED,0.018,0.018
1689196647534,BUY,LIMIT,IOC,0.045,30465.10,30344.00,FILLED,0.045,0.045
1689196647534,BUY,LIMIT,IOC,0.045,30465.10,30344.00,FILLED,0.045,0.045
1689198621587,BUY,LIMIT,IOC,0.327,30465.46,30346.90,FILLED,0.327,0.327
1689198621587,BUY,LIMIT,IOC,0.327,30465.46,30346.90,FILLED,0.327,0.327
1689198622884,BUY,LIMIT,IOC,0.003,30469.04,30346.00,FILLED,0.003,0.003
1689198622884,BUY,LIMIT,IOC,0.003,30469.04,30346.00,FILLED,0.003,0.003
1689198636325,BUY,LIMIT,IOC,0.020,30475.87,30360.00,FILLED,0.020,0.020
1689198636325,BUY,LIMIT,IOC,0.020,30475.87,30360.00,FILLED,0.020,0.020
1689198637526,BUY,LIMIT,IOC,0.004,30477.52,30357.50,FILLED,0.004,0.004
1689198637526,BUY,LIMIT,IOC,0.004,30477.52,30357.50,FILLED,0.004,0.004
1689198662039,BUY,LIMIT,IOC,0.478,30479.55,30359.04,FILLED,0.091,0.478
1689198662039,BUY,LIMIT,IOC,0.478,30479.55,30359.04,FILLED,0.091,0.478
1689203111284,BUY,LIMIT,IOC,0.053,30482.22,30365.50,FILLED,0.037,0.053
1689203111284,BUY,LIMIT,IOC,0.053,30482.22,30365.50,FILLED,0.037,0.053
1689203112782,BUY,LIMIT,IOC,0.068,30486.06,30358.50,FILLED,0.068,0.068
1689203112782,BUY,LIMIT,IOC,0.068,30486.06,30358.50,FILLED,0.068,0.068
1689203970853,BUY,LIMIT,IOC,0.001,30487.14,30366.00,FILLED,0.001,0.001
1689203970853,BUY,LIMIT,IOC,0.001,30487.14,30366.00,FILLED,0.001,0.001
1689204253419,SELL,LIMIT,IOC,0.005,30253.82,30355.70,FILLED,0.005,0.005
1689204253419,SELL,LIMIT,IOC,0.005,30253.82,30355.70,FILLED,0.005,0.005
1689204852951,BUY,LIMIT,IOC,0.039,30472.07,30361.30,FILLED,0.039,0.039
1689204852951,BUY,LIMIT,IOC,0.039,30472.07,30361.30,FILLED,0.039,0.039
1689204891045,SELL,LIMIT,IOC,0.001,39874.78,39874.78,FILLED,0.001,0.001
1689204891045,SELL,LIMIT,IOC,0.001,39874.78,39874.78,FILLED,0.001,0.001
1689204895567,BUY,LIMIT,IOC,0.004,30477.00,30356.60,FILLED,0.004,0.004
1689204895567,BUY,LIMIT,IOC,0.004,30477.00,30356.60,FILLED,0.004,0.004
1689204938322,BUY,LIMIT,IOC,0.067,30478.22,30358.51,FILLED,0.001,0.067
1689204938322,BUY,LIMIT,IOC,0.067,30478.22,30358.51,FILLED,0.001,0.067
1689204945238,BUY,LIMIT,IOC,0.001,30426.58,30359.40,FILLED,0.001,0.001
1689204945238,BUY,LIMIT,IOC,0.001,30426.58,30359.40,FILLED,0.001,0.001
1689204946345,BUY,LIMIT,IOC,0.004,30396.36,30360.00,FILLED,0.004,0.004
1689204946345,BUY,LIMIT,IOC,0.004,30396.36,30360.00,FILLED,0.004,0.004
1689204947979,BUY,LIMIT,IOC,0.132,30353.47,30353.47,FILLED,0.132,0.132
1689204947979,BUY,LIMIT,IOC,0.132,30353.47,30353.47,FILLED,0.132,0.132
1689204949037,SELL,LIMIT,IOC,0.003,30243.55,30367.90,FILLED,0.003,0.003
1689204949037,SELL,LIMIT,IOC,0.003,30243.55,30367.90,FILLED,0.003,0.003
1689204950129,BUY,LIMIT,IOC,0.037,30488.56,30368.00,FILLED,0.037,0.037
1689204950129,BUY,LIMIT,IOC,0.037,30488.56,30368.00,FILLED,0.037,0.037
1689204951320,SELL,LIMIT,IOC,0.025,30413.84,30413.84,FILLED,0.025,0.025
1689204951320,SELL,LIMIT,IOC,0.025,30413.84,30413.84,FILLED,0.025,0.025
1689205036491,BUY,LIMIT,IOC,0.004,30490.83,30369.10,FILLED,0.004,0.004
1689205036491,BUY,LIMIT,IOC,0.004,30490.83,30369.10,FILLED,0.004,0.004
1689205039506,BUY,LIMIT,IOC,0.004,30495.79,30376.50,FILLED,0.004,0.004
1689205039506,BUY,LIMIT,IOC,0.004,30495.79,30376.50,FILLED,0.004,0.004
1689205040586,BUY,LIMIT,IOC,0.027,30497.83,30376.50,FILLED,0.027,0.027
1689205040586,BUY,LIMIT,IOC,0.027,30497.83,30376.50,FILLED,0.027,0.027
1689205113951,BUY,LIMIT,IOC,0.001,30491.90,30372.00,FILLED,0.001,0.001
1689205113951,BUY,LIMIT,IOC,0.001,30491.90,30372.00,FILLED,0.001,0.001
1689205148073,BUY,LIMIT,IOC,0.013,30498.64,30382.80,FILLED,0.013,0.013
1689205148073,BUY,LIMIT,IOC,0.013,30498.64,30382.80,FILLED,0.013,0.013
1689205149561,BUY,LIMIT,IOC,0.001,30502.27,30379.90,FILLED,0.001,0.001
1689205149561,BUY,LIMIT,IOC,0.001,30502.27,30379.90,FILLED,0.001,0.001
1689205183744,BUY,LIMIT,IOC,0.012,30506.16,30382.10,FILLED,0.012,0.012
1689205183744,BUY,LIMIT,IOC,0.012,30506.16,30382.10,FILLED,0.012,0.012
1689205192518,BUY,LIMIT,IOC,0.024,30507.00,30385.00,FILLED,0.024,0.024
1689205192518,BUY,LIMIT,IOC,0.024,30507.00,30385.00,FILLED,0.024,0.024
1689205278161,BUY,LIMIT,IOC,0.004,30508.79,30387.30,FILLED,0.004,0.004
1689205278161,BUY,LIMIT,IOC,0.004,30508.79,30387.30,FILLED,0.004,0.004
1689205286092,BUY,LIMIT,IOC,0.379,30509.84,30388.80,FILLED,0.379,0.379
1689205286092,BUY,LIMIT,IOC,0.379,30509.84,30388.80,FILLED,0.379,0.379
1689205287094,BUY,LIMIT,IOC,0.418,30508.93,30388.80,FILLED,0.104,0.418
1689205287094,BUY,LIMIT,IOC,0.418,30508.93,30388.80,FILLED,0.104,0.418
1689205462070,BUY,LIMIT,IOC,0.021,30511.02,30389.80,FILLED,0.021,0.021
1689205462070,BUY,LIMIT,IOC,0.021,30511.02,30389.80,FILLED,0.021,0.021
1689205505033,BUY,LIMIT,IOC,0.043,30512.94,30393.00,FILLED,0.043,0.043
1689205505033,BUY,LIMIT,IOC,0.043,30512.94,30393.00,FILLED,0.043,0.043
1689205515353,BUY,LIMIT,IOC,0.063,30514.84,30392.80,FILLED,0.063,0.063
1689205515353,BUY,LIMIT,IOC,0.063,30514.84,30392.80,FILLED,0.063,0.063
1689205546553,BUY,LIMIT,IOC,0.041,30517.38,30396.40,FILLED,0.041,0.041
1689205546553,BUY,LIMIT,IOC,0.041,30517.38,30396.40,FILLED,0.041,0.041
1689205589078,BUY,LIMIT,IOC,0.005,30521.18,30397.20,FILLED,0.005,0.005
1689205589078,BUY,LIMIT,IOC,0.005,30521.18,30397.20,FILLED,0.005,0.005
1689205659262,BUY,LIMIT,IOC,0.251,30526.16,30405.70,FILLED,0.251,0.251
1689205659262,BUY,LIMIT,IOC,0.251,30526.16,30405.70,FILLED,0.251,0.251
1689205660346,BUY,LIMIT,IOC,0.001,30526.17,30405.70,FILLED,0.001,0.001
1689205660346,BUY,LIMIT,IOC,0.001,30526.17,30405.70,FILLED,0.001,0.001
1689205686079,BUY,LIMIT,IOC,0.039,30529.83,30408.80,FILLED,0.039,0.039
1689205686079,BUY,LIMIT,IOC,0.039,30529.83,30408.80,FILLED,0.039,0.039
1689205688099,BUY,LIMIT,IOC,0.004,30529.97,30406.00,FILLED,0.004,0.004
1689205688099,BUY,LIMIT,IOC,0.004,30529.97,30406.00,FILLED,0.004,0.004
