time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689709540750,SELL,LIMIT,IOC,0.395,29598.08,29715.40,FILLED,0.395,0.395
1689709546040,SELL,LIMIT,IOC,0.005,29597.16,29712.00,FILLED,0.005,0.005
1689709546040,SELL,LIMIT,IOC,0.005,29597.16,29712.00,FILLED,0.005,0.005
1689709563646,SELL,LIMIT,IOC,0.004,29594.81,29712.50,FILLED,0.004,0.004
1689709563646,SELL,LIMIT,IOC,0.004,29594.81,29712.50,FILLED,0.004,0.004
1689709581827,SELL,LIMIT,IOC,0.003,29593.64,29711.50,FILLED,0.003,0.003
1689709581827,SELL,LIMIT,IOC,0.003,29593.64,29711.50,FILLED,0.003,0.003
1689710231311,SELL,LIMIT,IOC,0.032,29595.08,29711.30,FILLED,0.032,0.032
1689710231311,SELL,LIMIT,IOC,0.032,29595.08,29711.30,FILLED,0.032,0.032
1689710232312,SELL,LIMIT,IOC,0.016,29592.51,29703.00,FILLED,0.016,0.016
1689710232312,SELL,LIMIT,IOC,0.016,29592.51,29703.00,FILLED,0.016,0.016
1689710233467,SELL,LIMIT,IOC,0.030,29589.00,29704.50,FILLED,0.030,0.030
1689710233467,SELL,LIMIT,IOC,0.030,29589.00,29704.50,FILLED,0.030,0.030
1689710235081,SELL,LIMIT,IOC,0.001,29584.96,29700.00,FILLED,0.001,0.001
1689710235081,SELL,LIMIT,IOC,0.001,29584.96,29700.00,FILLED,0.001,0.001
1689710236202,SELL,LIMIT,IOC,0.001,29577.40,29679.60,FILLED,0.001,0.001
1689710236202,SELL,LIMIT,IOC,0.001,29577.40,29679.60,FILLED,0.001,0.001
1689710238070,SELL,LIMIT,IOC,0.067,29571.94,29660.21,FILLED,0.065,0.067
1689710238070,SELL,LIMIT,IOC,0.067,29571.94,29660.21,FILLED,0.065,0.067
1689710239120,SELL,LIMIT,IOC,0.059,29571.25,29681.90,FILLED,0.059,0.059
1689710239120,SELL,LIMIT,IOC,0.059,29571.25,29681.90,FILLED,0.059,0.059
1689710240354,SELL,LIMIT,IOC,0.063,29562.16,29679.21,FILLED,0.054,0.063
1689710240354,SELL,LIMIT,IOC,0.063,29562.16,29679.21,FILLED,0.054,0.063
1689710245301,SELL,LIMIT,IOC,0.095,29557.10,29674.80,FILLED,0.047,0.095
1689710245301,SELL,LIMIT,IOC,0.095,29557.10,29674.80,FILLED,0.047,0.095
1689712297176,SELL,LIMIT,IOC,0.002,29584.00,29688.40,FILLED,0.002,0.002
1689712297176,SELL,LIMIT,IOC,0.002,29584.00,29688.40,FILLED,0.002,0.002
1689712299054,SELL,LIMIT,IOC,0.004,29575.72,29689.10,FILLED,0.004,0.004
1689712299054,SELL,LIMIT,IOC,0.004,29575.72,29689.10,FILLED,0.004,0.004
1689712300257,SELL,LIMIT,IOC,0.291,29570.77,29685.60,FILLED,0.291,0.291
1689712300257,SELL,LIMIT,IOC,0.291,29570.77,29685.60,FILLED,0.291,0.291
1689712302152,SELL,LIMIT,IOC,0.004,29712.36,29712.36,FILLED,0.004,0.004
1689712302152,SELL,LIMIT,IOC,0.004,29712.36,29712.36,FILLED,0.004,0.004
1689712921155,BUY,LIMIT,IOC,0.013,29904.25,29787.30,FILLED,0.013,0.013
1689712921155,BUY,LIMIT,IOC,0.013,29904.25,29787.30,FILLED,0.013,0.013
1689712924300,BUY,LIMIT,IOC,0.003,29911.50,29793.50,FILLED,0.003,0.003
1689712924300,BUY,LIMIT,IOC,0.003,29911.50,29793.50,FILLED,0.003,0.003
1689712931742,BUY,LIMIT,IOC,1.030,29915.87,29800.40,FILLED,0.512,1.030
1689712931742,BUY,LIMIT,IOC,1.030,29915.87,29800.40,FILLED,0.512,1.030
1689714157443,BUY,LIMIT,IOC,0.007,29922.03,29803.90,FILLED,0.007,0.007
1689714157443,BUY,LIMIT,IOC,0.007,29922.03,29803.90,FILLED,0.007,0.007
1689715297091,BUY,LIMIT,IOC,0.604,29928.03,29811.60,FILLED,0.604,0.604
1689715297091,BUY,LIMIT,IOC,0.604,29928.03,29811.60,FILLED,0.604,0.604
1689715337226,BUY,LIMIT,IOC,0.136,29938.89,29819.80,FILLED,0.136,0.136
1689715337226,BUY,LIMIT,IOC,0.136,29938.89,29819.80,FILLED,0.136,0.136
1689715339206,BUY,LIMIT,IOC,0.016,29939.90,29820.90,FILLED,0.016,0.016
1689715339206,BUY,LIMIT,IOC,0.016,29939.90,29820.90,FILLED,0.016,0.016
1689715461174,BUY,LIMIT,IOC,0.005,29932.25,29813.10,FILLED,0.005,0.005
1689715461174,BUY,LIMIT,IOC,0.005,29932.25,29813.10,FILLED,0.005,0.005
1689715644101,BUY,LIMIT,IOC,0.315,29941.23,29820.00,FILLED,0.315,0.315
1689715644101,BUY,LIMIT,IOC,0.315,29941.23,29820.00,FILLED,0.315,0.315
1689715666772,BUY,LIMIT,IOC,0.016,29941.83,29819.80,FILLED,0.016,0.016
1689715666772,BUY,LIMIT,IOC,0.016,29941.83,29819.80,FILLED,0.016,0.016
1689721567483,BUY,LIMIT,IOC,0.029,29894.98,29803.90,FILLED,0.029,0.029
1689721567483,BUY,LIMIT,IOC,0.029,29894.98,29803.90,FILLED,0.029,0.029
1689722702145,BUY,LIMIT,IOC,0.002,29889.34,29814.40,FILLED,0.002,0.002
1689722702145,BUY,LIMIT,IOC,0.002,29889.34,29814.40,FILLED,0.002,0.002
1689722741612,BUY,LIMIT,IOC,0.003,29942.18,29821.60,FILLED,0.003,0.003
1689722741612,BUY,LIMIT,IOC,0.003,29942.18,29821.60,FILLED,0.003,0.003
1689722791156,BUY,LIMIT,IOC,0.019,29944.12,29825.50,FILLED,0.019,0.019
1689722791156,BUY,LIMIT,IOC,0.019,29944.12,29825.50,FILLED,0.019,0.019
1689722806046,BUY,LIMIT,IOC,0.120,29945.27,29828.50,FILLED,0.120,0.120
1689722806046,BUY,LIMIT,IOC,0.120,29945.27,29828.50,FILLED,0.120,0.120
1689722953727,BUY,LIMIT,IOC,0.001,29870.30,29823.60,FILLED,0.001,0.001
1689722953727,BUY,LIMIT,IOC,0.001,29870.30,29823.60,FILLED,0.001,0.001
1689723174420,SELL,LIMIT,IOC,0.005,29723.28,29823.30,FILLED,0.005,0.005
1689723174420,SELL,LIMIT,IOC,0.005,29723.28,29823.30,FILLED,0.005,0.005
1689723207064,BUY,LIMIT,IOC,0.026,29949.32,29833.40,FILLED,0.026,0.026
1689723207064,BUY,LIMIT,IOC,0.026,29949.32,29833.40,FILLED,0.026,0.026
1689723208077,BUY,LIMIT,IOC,0.027,29950.40,29833.40,FILLED,0.027,0.027
1689723208077,BUY,LIMIT,IOC,0.027,29950.40,29833.40,FILLED,0.027,0.027
1689723213177,BUY,LIMIT,IOC,0.007,29953.76,29836.10,FILLED,0.007,0.007
1689723213177,BUY,LIMIT,IOC,0.007,29953.76,29836.10,FILLED,0.007,0.007
1689723320145,SELL,LIMIT,IOC,0.049,29701.99,29820.00,FILLED,0.049,0.049
1689723320145,SELL,LIMIT,IOC,0.049,29701.99,29820.00,FILLED,0.049,0.049
1689724326868,BUY,LIMIT,IOC,0.026,29954.15,29834.90,FILLED,0.026,0.026
1689724326868,BUY,LIMIT,IOC,0.026,29954.15,29834.90,FILLED,0.026,0.026
1689724451313,BUY,LIMIT,IOC,0.008,29958.70,29844.40,FILLED,0.008,0.008
1689724451313,BUY,LIMIT,IOC,0.008,29958.70,29844.40,FILLED,0.008,0.008
1689724642223,BUY,LIMIT,IOC,0.044,29964.02,29847.00,FILLED,0.023,0.044
1689724642223,BUY,LIMIT,IOC,0.044,29964.02,29847.00,FILLED,0.023,0.044
1689724643534,BUY,LIMIT,IOC,0.161,29965.69,29850.40,FILLED,0.013,0.161
1689724643534,BUY,LIMIT,IOC,0.161,29965.69,29850.40,FILLED,0.013,0.161
1689724644977,BUY,LIMIT,IOC,0.005,29967.10,29853.80,FILLED,0.005,0.005
1689724644977,BUY,LIMIT,IOC,0.005,29967.10,29853.80,FILLED,0.005,0.005
1689724646166,BUY,LIMIT,IOC,1.102,29970.96,29855.00,FILLED,0.120,1.102
1689724646166,BUY,LIMIT,IOC,1.102,29970.96,29855.00,FILLED,0.120,1.102
