time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696606236046,BUY,LIMIT,IOC,0.001,27982.56,27890.00,FILLED,0.001,0.001
1696606237102,BUY,LIMIT,IOC,0.128,27983.90,27883.70,FILLED,0.128,0.128
1696606237102,BUY,LIMIT,IOC,0.128,27983.90,27883.70,FILLED,0.128,0.128
1696606238112,BUY,LIMIT,IOC,0.056,27992.46,27897.00,FILLED,0.032,0.056
1696606238112,BUY,LIMIT,IOC,0.056,27992.46,27897.00,FILLED,0.032,0.056
1696606239125,BUY,LIMIT,IOC,0.048,28003.00,27903.80,FILLED,0.048,0.048
1696606239125,BUY,LIMIT,IOC,0.048,28003.00,27903.80,FILLED,0.048,0.048
1696606240137,BUY,LIMIT,IOC,0.037,28003.52,27919.90,FILLED,0.037,0.037
1696606240137,BUY,LIMIT,IOC,0.037,28003.52,27919.90,FILLED,0.037,0.037
1696606241220,BUY,LIMIT,IOC,0.153,28008.51,27911.10,FILLED,0.123,0.153
1696606241220,BUY,LIMIT,IOC,0.153,28008.51,27911.10,FILLED,0.123,0.153
1696606242492,BUY,LIMIT,IOC,0.324,28010.65,27895.90,FILLED,0.324,0.324
1696606242492,BUY,LIMIT,IOC,0.324,28010.65,27895.90,FILLED,0.324,0.324
1696606291905,BUY,LIMIT,IOC,0.090,28000.35,27887.60,FILLED,0.090,0.090
1696606291905,BUY,LIMIT,IOC,0.090,28000.35,27887.60,FILLED,0.090,0.090
1696606294731,BUY,LIMIT,IOC,0.100,28001.76,27888.30,FILLED,0.083,0.100
1696606294731,BUY,LIMIT,IOC,0.100,28001.76,27888.30,FILLED,0.083,0.100
1696606340216,BUY,LIMIT,IOC,0.016,27982.62,27857.90,FILLED,0.016,0.016
1696606340216,BUY,LIMIT,IOC,0.016,27982.62,27857.90,FILLED,0.016,0.016
1696606413044,BUY,LIMIT,IOC,0.098,28016.62,27909.00,FILLED,0.098,0.098
1696606413044,BUY,LIMIT,IOC,0.098,28016.62,27909.00,FILLED,0.098,0.098
1696606414081,BUY,LIMIT,IOC,0.055,28016.84,27913.20,FILLED,0.055,0.055
1696606414081,BUY,LIMIT,IOC,0.055,28016.84,27913.20,FILLED,0.055,0.055
1696606415083,BUY,LIMIT,IOC,0.007,28023.50,27919.50,FILLED,0.007,0.007
1696606415083,BUY,LIMIT,IOC,0.007,28023.50,27919.50,FILLED,0.007,0.007
1696606416092,BUY,LIMIT,IOC,0.003,28023.29,27917.80,FILLED,0.003,0.003
1696606416092,BUY,LIMIT,IOC,0.003,28023.29,27917.80,FILLED,0.003,0.003
1696606417141,BUY,LIMIT,IOC,0.120,28029.88,27920.00,FILLED,0.120,0.120
1696606417141,BUY,LIMIT,IOC,0.120,28029.88,27920.00,FILLED,0.120,0.120
1696606418164,BUY,LIMIT,IOC,0.061,28030.28,27924.19,FILLED,0.054,0.061
1696606418164,BUY,LIMIT,IOC,0.061,28030.28,27924.19,FILLED,0.054,0.061
1696606419188,BUY,LIMIT,IOC,1.822,28036.47,27927.90,FILLED,0.541,1.822
1696606419188,BUY,LIMIT,IOC,1.822,28036.47,27927.90,FILLED,0.541,1.822
1696606420254,BUY,LIMIT,IOC,0.069,28034.16,27927.90,FILLED,0.069,0.069
1696606420254,BUY,LIMIT,IOC,0.069,28034.16,27927.90,FILLED,0.069,0.069
1696606513106,BUY,LIMIT,IOC,1.169,28025.85,27914.20,FILLED,0.076,1.169
1696606513106,BUY,LIMIT,IOC,1.169,28025.85,27914.20,FILLED,0.076,1.169
1696606529942,BUY,LIMIT,IOC,0.042,28032.39,27923.50,FILLED,0.042,0.042
1696606529942,BUY,LIMIT,IOC,0.042,28032.39,27923.50,FILLED,0.042,0.042
1696606532555,BUY,LIMIT,IOC,0.100,28037.00,27926.50,FILLED,0.100,0.100
1696606532555,BUY,LIMIT,IOC,0.100,28037.00,27926.50,FILLED,0.100,0.100
1696606541198,BUY,LIMIT,IOC,0.892,28041.09,27926.10,FILLED,0.226,0.892
1696606541198,BUY,LIMIT,IOC,0.892,28041.09,27926.10,FILLED,0.226,0.892
1696606848095,BUY,LIMIT,IOC,2.000,28048.66,27938.00,FILLED,2.000,2.000
1696606848095,BUY,LIMIT,IOC,2.000,28048.66,27938.00,FILLED,2.000,2.000
1696606849142,BUY,LIMIT,IOC,0.102,28044.89,27943.70,FILLED,0.067,0.102
1696606849142,BUY,LIMIT,IOC,0.102,28044.89,27943.70,FILLED,0.067,0.102
1696606850208,BUY,LIMIT,IOC,0.103,28047.35,27942.10,FILLED,0.103,0.103
1696606850208,BUY,LIMIT,IOC,0.103,28047.35,27942.10,FILLED,0.103,0.103
1696606851271,BUY,LIMIT,IOC,0.021,28060.59,27946.00,FILLED,0.021,0.021
1696606851271,BUY,LIMIT,IOC,0.021,28060.59,27946.00,FILLED,0.021,0.021
1696606853648,BUY,LIMIT,IOC,0.237,28055.90,27948.00,FILLED,0.188,0.237
1696606853648,BUY,LIMIT,IOC,0.237,28055.90,27948.00,FILLED,0.188,0.237
1696606856857,BUY,LIMIT,IOC,0.367,28058.69,27946.00,FILLED,0.061,0.367
1696606856857,BUY,LIMIT,IOC,0.367,28058.69,27946.00,FILLED,0.061,0.367
1696606862062,BUY,LIMIT,IOC,0.155,28060.66,27949.00,FILLED,0.155,0.155
1696606862062,BUY,LIMIT,IOC,0.155,28060.66,27949.00,FILLED,0.155,0.155
1696606865429,BUY,LIMIT,IOC,0.108,28060.74,27944.70,FILLED,0.108,0.108
1696606865429,BUY,LIMIT,IOC,0.108,28060.74,27944.70,FILLED,0.108,0.108
1696606896982,BUY,LIMIT,IOC,0.004,28048.34,27936.70,FILLED,0.004,0.004
1696606896982,BUY,LIMIT,IOC,0.004,28048.34,27936.70,FILLED,0.004,0.004
1696606913166,BUY,LIMIT,IOC,0.119,28061.64,27967.70,FILLED,0.119,0.119
1696606913166,BUY,LIMIT,IOC,0.119,28061.64,27967.70,FILLED,0.119,0.119
1696606914224,BUY,LIMIT,IOC,0.012,28069.68,27967.90,FILLED,0.009,0.012
1696606914224,BUY,LIMIT,IOC,0.012,28069.68,27967.90,FILLED,0.009,0.012
1696606915242,BUY,LIMIT,IOC,0.059,28075.08,27963.90,FILLED,0.006,0.059
1696606915242,BUY,LIMIT,IOC,0.059,28075.08,27963.90,FILLED,0.006,0.059
1696606924127,BUY,LIMIT,IOC,0.005,28079.49,27965.60,FILLED,0.005,0.005
1696606924127,BUY,LIMIT,IOC,0.005,28079.49,27965.60,FILLED,0.005,0.005
1696606927175,BUY,LIMIT,IOC,60.815,28228.98,27978.86,FILLED,0.665,60.815
1696606927175,BUY,LIMIT,IOC,60.815,28228.98,27978.86,FILLED,0.665,60.815
1696606928203,BUY,LIMIT,IOC,0.019,28086.39,27979.10,FILLED,0.019,0.019
1696606928203,BUY,LIMIT,IOC,0.019,28086.39,27979.10,FILLED,0.019,0.019
1696606929210,BUY,LIMIT,IOC,0.292,28087.46,27977.60,FILLED,0.292,0.292
1696606929210,BUY,LIMIT,IOC,0.292,28087.46,27977.60,FILLED,0.292,0.292
1696606930352,BUY,LIMIT,IOC,0.192,28089.27,27979.70,FILLED,0.005,0.192
1696606930352,BUY,LIMIT,IOC,0.192,28089.27,27979.70,FILLED,0.005,0.192
1696606935033,BUY,LIMIT,IOC,1.097,28091.59,27980.06,FILLED,0.382,1.097
1696606935033,BUY,LIMIT,IOC,1.097,28091.59,27980.06,FILLED,0.382,1.097
1696606936124,BUY,LIMIT,IOC,0.066,28092.02,27982.70,FILLED,0.066,0.066
1696606936124,BUY,LIMIT,IOC,0.066,28092.02,27982.70,FILLED,0.066,0.066
1696606939235,BUY,LIMIT,IOC,1.511,28093.04,27982.50,FILLED,1.458,1.511
1696606939235,BUY,LIMIT,IOC,1.511,28093.04,27982.50,FILLED,1.458,1.511
1696606940903,BUY,LIMIT,IOC,0.238,28094.32,27980.20,FILLED,0.238,0.238
1696606940903,BUY,LIMIT,IOC,0.238,28094.32,27980.20,FILLED,0.238,0.238
1696606960025,BUY,LIMIT,IOC,0.185,28095.49,27986.00,FILLED,0.162,0.185
1696606960025,BUY,LIMIT,IOC,0.185,28095.49,27986.00,FILLED,0.162,0.185
1696606961047,BUY,LIMIT,IOC,0.022,28096.92,27989.10,FILLED,0.022,0.022
1696606961047,BUY,LIMIT,IOC,0.022,28096.92,27989.10,FILLED,0.022,0.022
1696606962087,BUY,LIMIT,IOC,0.076,28100.53,27996.30,FILLED,0.076,0.076
1696606962087,BUY,LIMIT,IOC,0.076,28100.53,27996.30,FILLED,0.076,0.076
1696606963106,BUY,LIMIT,IOC,0.249,28107.71,27995.40,FILLED,0.249,0.249
1696606963106,BUY,LIMIT,IOC,0.249,28107.71,27995.40,FILLED,0.249,0.249
1696606964196,BUY,LIMIT,IOC,0.007,28106.42,27997.60,FILLED,0.007,0.007
1696606964196,BUY,LIMIT,IOC,0.007,28106.42,27997.60,FILLED,0.007,0.007
1696606965327,BUY,LIMIT,IOC,0.013,28108.00,27999.50,FILLED,0.013,0.013
1696606965327,BUY,LIMIT,IOC,0.013,28108.00,27999.50,FILLED,0.013,0.013
1696606966451,BUY,LIMIT,IOC,0.166,28110.52,28000.00,FILLED,0.166,0.166
1696606966451,BUY,LIMIT,IOC,0.166,28110.52,28000.00,FILLED,0.166,0.166
1696606967473,BUY,LIMIT,IOC,0.018,28111.66,27997.60,FILLED,0.018,0.018
1696606967473,BUY,LIMIT,IOC,0.018,28111.66,27997.60,FILLED,0.018,0.018
1696607280289,SELL,LIMIT,IOC,0.001,27937.07,27946.40,FILLED,0.001,0.001
1696607280289,SELL,LIMIT,IOC,0.001,27937.07,27946.40,FILLED,0.001,0.001
1696607293799,BUY,LIMIT,IOC,0.029,28090.01,27978.10,FILLED,0.029,0.029
1696607293799,BUY,LIMIT,IOC,0.029,28090.01,27978.10,FILLED,0.029,0.029
1696607331324,BUY,LIMIT,IOC,0.277,28078.41,27970.50,FILLED,0.277,0.277
1696607331324,BUY,LIMIT,IOC,0.277,28078.41,27970.50,FILLED,0.277,0.277
1696607336486,BUY,LIMIT,IOC,0.001,28091.92,27981.30,FILLED,0.001,0.001
1696607336486,BUY,LIMIT,IOC,0.001,28091.92,27981.30,FILLED,0.001,0.001
1696607414515,BUY,LIMIT,IOC,0.205,28103.86,27994.50,FILLED,0.205,0.205
1696607414515,BUY,LIMIT,IOC,0.205,28103.86,27994.50,FILLED,0.205,0.205
1696607435793,BUY,LIMIT,IOC,0.308,28111.89,28013.40,FILLED,0.084,0.308
1696607435793,BUY,LIMIT,IOC,0.308,28111.89,28013.40,FILLED,0.084,0.308
1696607436912,BUY,LIMIT,IOC,0.103,28115.92,28015.60,FILLED,0.103,0.103
1696607436912,BUY,LIMIT,IOC,0.103,28115.92,28015.60,FILLED,0.103,0.103
1696607437918,BUY,LIMIT,IOC,0.072,28130.10,28014.40,FILLED,0.072,0.072
1696607437918,BUY,LIMIT,IOC,0.072,28130.10,28014.40,FILLED,0.072,0.072
1696607438917,BUY,LIMIT,IOC,0.214,28133.07,28018.10,FILLED,0.214,0.214
1696607438917,BUY,LIMIT,IOC,0.214,28133.07,28018.10,FILLED,0.214,0.214
1696607443028,BUY,LIMIT,IOC,0.002,28136.76,28021.90,FILLED,0.002,0.002
1696607443028,BUY,LIMIT,IOC,0.002,28136.76,28021.90,FILLED,0.002,0.002
1696607448047,BUY,LIMIT,IOC,0.146,28139.10,28024.80,FILLED,0.146,0.146
1696607448047,BUY,LIMIT,IOC,0.146,28139.10,28024.80,FILLED,0.146,0.146
1696607452196,BUY,LIMIT,IOC,0.124,28141.00,28027.60,FILLED,0.124,0.124
1696607452196,BUY,LIMIT,IOC,0.124,28141.00,28027.60,FILLED,0.124,0.124
1696607453218,BUY,LIMIT,IOC,0.019,28139.57,28031.10,FILLED,0.019,0.019
1696607453218,BUY,LIMIT,IOC,0.019,28139.57,28031.10,FILLED,0.019,0.019
1696607454330,BUY,LIMIT,IOC,0.039,28140.61,28033.70,FILLED,0.012,0.039
1696607454330,BUY,LIMIT,IOC,0.039,28140.61,28033.70,FILLED,0.012,0.039
1696607455496,BUY,LIMIT,IOC,0.027,28144.37,28034.80,FILLED,0.027,0.027
1696607455496,BUY,LIMIT,IOC,0.027,28144.37,28034.80,FILLED,0.027,0.027
1696607456673,BUY,LIMIT,IOC,0.668,28147.18,28031.20,FILLED,0.668,0.668
1696607456673,BUY,LIMIT,IOC,0.668,28147.18,28031.20,FILLED,0.668,0.668
1696607475238,BUY,LIMIT,IOC,0.002,28136.69,28029.00,FILLED,0.002,0.002
1696607475238,BUY,LIMIT,IOC,0.002,28136.69,28029.00,FILLED,0.002,0.002
1696607477953,BUY,LIMIT,IOC,0.165,28142.42,28026.40,FILLED,0.063,0.165
1696607477953,BUY,LIMIT,IOC,0.165,28142.42,28026.40,FILLED,0.063,0.165
1696607682295,SELL,LIMIT,IOC,0.009,27806.52,27913.70,FILLED,0.009,0.009
1696607682295,SELL,LIMIT,IOC,0.009,27806.52,27913.70,FILLED,0.009,0.009
1696607689082,SELL,LIMIT,IOC,1.576,27804.92,27909.80,FILLED,0.089,1.576
1696607689082,SELL,LIMIT,IOC,1.576,27804.92,27909.80,FILLED,0.089,1.576
1696607691596,SELL,LIMIT,IOC,0.005,27800.45,27905.50,FILLED,0.005,0.005
1696607691596,SELL,LIMIT,IOC,0.005,27800.45,27905.50,FILLED,0.005,0.005
1696607693198,SELL,LIMIT,IOC,0.082,27797.12,27903.50,FILLED,0.082,0.082
1696607693198,SELL,LIMIT,IOC,0.082,27797.12,27903.50,FILLED,0.082,0.082
1696607695497,SELL,LIMIT,IOC,0.160,27792.88,27909.70,FILLED,0.156,0.160
1696607695497,SELL,LIMIT,IOC,0.160,27792.88,27909.70,FILLED,0.156,0.160
1696607701701,SELL,LIMIT,IOC,1.000,27792.95,27897.50,FILLED,0.407,1.000
1696607701701,SELL,LIMIT,IOC,1.000,27792.95,27897.50,FILLED,0.407,1.000
1696607704080,SELL,LIMIT,IOC,0.496,27788.07,27901.50,FILLED,0.362,0.496
1696607704080,SELL,LIMIT,IOC,0.496,27788.07,27901.50,FILLED,0.362,0.496
1696607712030,SELL,LIMIT,IOC,0.621,27784.74,27887.98,FILLED,0.029,0.621
1696607712030,SELL,LIMIT,IOC,0.621,27784.74,27887.98,FILLED,0.029,0.621
1696607714889,SELL,LIMIT,IOC,0.023,27782.63,27888.00,FILLED,0.023,0.023
1696607714889,SELL,LIMIT,IOC,0.023,27782.63,27888.00,FILLED,0.023,0.023
1696607718144,SELL,LIMIT,IOC,0.600,27780.10,27882.00,FILLED,0.052,0.600
1696607718144,SELL,LIMIT,IOC,0.600,27780.10,27882.00,FILLED,0.052,0.600
1696608150443,BUY,LIMIT,IOC,0.077,28062.35,27946.70,FILLED,0.077,0.077
1696608150443,BUY,LIMIT,IOC,0.077,28062.35,27946.70,FILLED,0.077,0.077
1696608202342,BUY,LIMIT,IOC,0.005,28097.45,27984.20,FILLED,0.005,0.005
1696608202342,BUY,LIMIT,IOC,0.005,28097.45,27984.20,FILLED,0.005,0.005
1696608207101,BUY,LIMIT,IOC,0.052,28103.46,27987.90,FILLED,0.052,0.052
1696608207101,BUY,LIMIT,IOC,0.052,28103.46,27987.90,FILLED,0.052,0.052
1696608251106,BUY,LIMIT,IOC,0.046,28110.49,27997.30,FILLED,0.002,0.046
1696608251106,BUY,LIMIT,IOC,0.046,28110.49,27997.30,FILLED,0.002,0.046
1696608253768,BUY,LIMIT,IOC,0.140,28111.65,28000.00,FILLED,0.140,0.140
1696608253768,BUY,LIMIT,IOC,0.140,28111.65,28000.00,FILLED,0.140,0.140
1696608380057,BUY,LIMIT,IOC,0.020,28115.52,28009.60,FILLED,0.020,0.020
1696608380057,BUY,LIMIT,IOC,0.020,28115.52,28009.60,FILLED,0.020,0.020
1696608381070,BUY,LIMIT,IOC,0.040,28121.03,28010.00,FILLED,0.040,0.040
1696608381070,BUY,LIMIT,IOC,0.040,28121.03,28010.00,FILLED,0.040,0.040
1696608382351,BUY,LIMIT,IOC,0.014,28122.04,28010.70,FILLED,0.004,0.014
1696608382351,BUY,LIMIT,IOC,0.014,28122.04,28010.70,FILLED,0.004,0.014
1696608897990,SELL,LIMIT,IOC,0.083,27794.02,27904.60,FILLED,0.083,0.083
1696608897990,SELL,LIMIT,IOC,0.083,27794.02,27904.60,FILLED,0.083,0.083
1696608899088,SELL,LIMIT,IOC,0.007,27793.26,27902.40,FILLED,0.007,0.007
1696608899088,SELL,LIMIT,IOC,0.007,27793.26,27902.40,FILLED,0.007,0.007
1696608928044,SELL,LIMIT,IOC,0.040,27783.51,27897.10,FILLED,0.040,0.040
1696608928044,SELL,LIMIT,IOC,0.040,27783.51,27897.10,FILLED,0.040,0.040
1696608942196,SELL,LIMIT,IOC,0.067,27778.43,27885.00,FILLED,0.067,0.067
1696608942196,SELL,LIMIT,IOC,0.067,27778.43,27885.00,FILLED,0.067,0.067
1696608943294,SELL,LIMIT,IOC,0.172,27777.13,27882.20,FILLED,0.172,0.172
1696608943294,SELL,LIMIT,IOC,0.172,27777.13,27882.20,FILLED,0.172,0.172
1696608946079,SELL,LIMIT,IOC,0.103,27773.49,27882.00,FILLED,0.103,0.103
1696608946079,SELL,LIMIT,IOC,0.103,27773.49,27882.00,FILLED,0.103,0.103
1696608947610,SELL,LIMIT,IOC,0.053,27772.48,27881.60,FILLED,0.053,0.053
1696608947610,SELL,LIMIT,IOC,0.053,27772.48,27881.60,FILLED,0.053,0.053
1696608949064,SELL,LIMIT,IOC,0.025,27764.79,27870.00,FILLED,0.025,0.025
1696608949064,SELL,LIMIT,IOC,0.025,27764.79,27870.00,FILLED,0.025,0.025
1696608950116,SELL,LIMIT,IOC,1.534,27767.81,27872.80,FILLED,0.022,1.534
1696608950116,SELL,LIMIT,IOC,1.534,27767.81,27872.80,FILLED,0.022,1.534
1696608951183,SELL,LIMIT,IOC,0.521,27764.03,27871.90,FILLED,0.003,0.521
1696608951183,SELL,LIMIT,IOC,0.521,27764.03,27871.90,FILLED,0.003,0.521
1696608956054,SELL,LIMIT,IOC,0.178,27761.98,27866.90,FILLED,0.178,0.178
1696608956054,SELL,LIMIT,IOC,0.178,27761.98,27866.90,FILLED,0.178,0.178
1696608957255,SELL,LIMIT,IOC,0.159,27759.91,27867.30,FILLED,0.159,0.159
1696608957255,SELL,LIMIT,IOC,0.159,27759.91,27867.30,FILLED,0.159,0.159
1696608958713,SELL,LIMIT,IOC,0.039,27757.43,27865.10,FILLED,0.024,0.039
1696608958713,SELL,LIMIT,IOC,0.039,27757.43,27865.10,FILLED,0.024,0.039
1696608961515,SELL,LIMIT,IOC,0.006,27753.39,27853.40,FILLED,0.006,0.006
1696608961515,SELL,LIMIT,IOC,0.006,27753.39,27853.40,FILLED,0.006,0.006
1696608962769,SELL,LIMIT,IOC,0.071,27751.18,27850.10,FILLED,0.071,0.071
1696608962769,SELL,LIMIT,IOC,0.071,27751.18,27850.10,FILLED,0.071,0.071
1696608963876,SELL,LIMIT,IOC,0.195,27749.25,27861.20,FILLED,0.195,0.195
1696608963876,SELL,LIMIT,IOC,0.195,27749.25,27861.20,FILLED,0.195,0.195
1696608968071,SELL,LIMIT,IOC,0.106,27744.13,27852.61,FILLED,0.103,0.106
1696608968071,SELL,LIMIT,IOC,0.106,27744.13,27852.61,FILLED,0.103,0.106
1696608969074,SELL,LIMIT,IOC,0.078,27746.87,27840.90,FILLED,0.078,0.078
1696608969074,SELL,LIMIT,IOC,0.078,27746.87,27840.90,FILLED,0.078,0.078
1696608970145,SELL,LIMIT,IOC,0.006,27742.47,27827.00,FILLED,0.006,0.006
1696608970145,SELL,LIMIT,IOC,0.006,27742.47,27827.00,FILLED,0.006,0.006
1696608971207,SELL,LIMIT,IOC,0.018,27737.56,27836.40,FILLED,0.018,0.018
1696608971207,SELL,LIMIT,IOC,0.018,27737.56,27836.40,FILLED,0.018,0.018
1696608974128,SELL,LIMIT,IOC,0.170,27726.56,27829.30,FILLED,0.170,0.170
1696608974128,SELL,LIMIT,IOC,0.170,27726.56,27829.30,FILLED,0.170,0.170
1696608975923,SELL,LIMIT,IOC,0.349,27726.44,27833.10,FILLED,0.349,0.349
1696608975923,SELL,LIMIT,IOC,0.349,27726.44,27833.10,FILLED,0.349,0.349
1696608990065,SELL,LIMIT,IOC,0.021,27724.36,27827.00,FILLED,0.021,0.021
1696608990065,SELL,LIMIT,IOC,0.021,27724.36,27827.00,FILLED,0.021,0.021
1696609034015,SELL,LIMIT,IOC,0.001,27723.78,27829.80,FILLED,0.001,0.001
1696609034015,SELL,LIMIT,IOC,0.001,27723.78,27829.80,FILLED,0.001,0.001
1696609035198,SELL,LIMIT,IOC,0.153,27722.65,27826.70,FILLED,0.004,0.153
1696609035198,SELL,LIMIT,IOC,0.153,27722.65,27826.70,FILLED,0.004,0.153
1696609037119,SELL,LIMIT,IOC,0.011,27717.73,27812.80,FILLED,0.011,0.011
1696609037119,SELL,LIMIT,IOC,0.011,27717.73,27812.80,FILLED,0.011,0.011
1696609038163,SELL,LIMIT,IOC,0.017,27721.93,27806.00,FILLED,0.017,0.017
1696609038163,SELL,LIMIT,IOC,0.017,27721.93,27806.00,FILLED,0.017,0.017
1696609039387,SELL,LIMIT,IOC,0.018,27704.95,27809.30,FILLED,0.018,0.018
1696609039387,SELL,LIMIT,IOC,0.018,27704.95,27809.30,FILLED,0.018,0.018
1696609041331,SELL,LIMIT,IOC,0.006,27701.97,27809.10,FILLED,0.006,0.006
1696609041331,SELL,LIMIT,IOC,0.006,27701.97,27809.10,FILLED,0.006,0.006
1696609075143,SELL,LIMIT,IOC,0.229,27698.47,27803.54,FILLED,0.205,0.229
1696609075143,SELL,LIMIT,IOC,0.229,27698.47,27803.54,FILLED,0.205,0.229
1696609077137,SELL,LIMIT,IOC,0.038,27688.88,27800.30,FILLED,0.038,0.038
1696609077137,SELL,LIMIT,IOC,0.038,27688.88,27800.30,FILLED,0.038,0.038
1696609078171,SELL,LIMIT,IOC,0.004,27695.34,27803.90,FILLED,0.004,0.004
1696609078171,SELL,LIMIT,IOC,0.004,27695.34,27803.90,FILLED,0.004,0.004
1696609081500,SELL,LIMIT,IOC,0.091,27686.92,27796.90,FILLED,0.091,0.091
1696609081500,SELL,LIMIT,IOC,0.091,27686.92,27796.90,FILLED,0.091,0.091
1696609082596,SELL,LIMIT,IOC,0.357,27685.17,27803.10,FILLED,0.357,0.357
1696609082596,SELL,LIMIT,IOC,0.357,27685.17,27803.10,FILLED,0.357,0.357
1696609096241,SELL,LIMIT,IOC,1.743,27683.20,27798.90,FILLED,0.224,1.743
1696609096241,SELL,LIMIT,IOC,1.743,27683.20,27798.90,FILLED,0.224,1.743
1696609106238,SELL,LIMIT,IOC,0.009,27684.16,27793.70,FILLED,0.009,0.009
1696609106238,SELL,LIMIT,IOC,0.009,27684.16,27793.70,FILLED,0.009,0.009
1696610442098,BUY,LIMIT,IOC,0.005,28010.65,27900.00,FILLED,0.001,0.005
1696610442098,BUY,LIMIT,IOC,0.005,28010.65,27900.00,FILLED,0.001,0.005
1696610445420,BUY,LIMIT,IOC,0.001,28012.08,27905.40,FILLED,0.001,0.001
1696610445420,BUY,LIMIT,IOC,0.001,28012.08,27905.40,FILLED,0.001,0.001
1696610448302,BUY,LIMIT,IOC,0.076,28016.35,27908.60,FILLED,0.076,0.076
1696610448302,BUY,LIMIT,IOC,0.076,28016.35,27908.60,FILLED,0.076,0.076
1696610449907,BUY,LIMIT,IOC,0.358,28018.65,27910.00,FILLED,0.358,0.358
1696610449907,BUY,LIMIT,IOC,0.358,28018.65,27910.00,FILLED,0.358,0.358
1696610452232,BUY,LIMIT,IOC,0.007,28024.58,27910.20,FILLED,0.007,0.007
1696610452232,BUY,LIMIT,IOC,0.007,28024.58,27910.20,FILLED,0.007,0.007
1696610466302,BUY,LIMIT,IOC,0.006,28023.16,27912.10,FILLED,0.006,0.006
1696610466302,BUY,LIMIT,IOC,0.006,28023.16,27912.10,FILLED,0.006,0.006
1696610470137,BUY,LIMIT,IOC,0.013,28022.95,27915.60,FILLED,0.013,0.013
1696610470137,BUY,LIMIT,IOC,0.013,28022.95,27915.60,FILLED,0.013,0.013
1696610471435,BUY,LIMIT,IOC,0.014,28026.95,27918.10,FILLED,0.014,0.014
1696610471435,BUY,LIMIT,IOC,0.014,28026.95,27918.10,FILLED,0.014,0.014
1696610472662,BUY,LIMIT,IOC,0.095,28028.28,27920.00,FILLED,0.095,0.095
1696610472662,BUY,LIMIT,IOC,0.095,28028.28,27920.00,FILLED,0.095,0.095
1696610474115,BUY,LIMIT,IOC,0.030,28029.79,27920.59,FILLED,0.027,0.030
1696610474115,BUY,LIMIT,IOC,0.030,28029.79,27920.59,FILLED,0.027,0.030
1696610689076,BUY,LIMIT,IOC,0.029,28034.59,27924.10,FILLED,0.022,0.029
1696610689076,BUY,LIMIT,IOC,0.029,28034.59,27924.10,FILLED,0.022,0.029
1696610690223,BUY,LIMIT,IOC,0.034,28034.20,27924.10,FILLED,0.034,0.034
1696610690223,BUY,LIMIT,IOC,0.034,28034.20,27924.10,FILLED,0.034,0.034
1696610692302,BUY,LIMIT,IOC,0.011,28040.10,27929.50,FILLED,0.011,0.011
1696610692302,BUY,LIMIT,IOC,0.011,28040.10,27929.50,FILLED,0.011,0.011
1696610703049,BUY,LIMIT,IOC,0.022,28041.50,27933.00,FILLED,0.022,0.022
1696610703049,BUY,LIMIT,IOC,0.022,28041.50,27933.00,FILLED,0.022,0.022
1696610704292,BUY,LIMIT,IOC,0.014,28044.48,27925.60,FILLED,0.014,0.014
1696610704292,BUY,LIMIT,IOC,0.014,28044.48,27925.60,FILLED,0.014,0.014
1696612125208,SELL,LIMIT,IOC,0.012,27698.71,27806.50,FILLED,0.003,0.012
1696612125208,SELL,LIMIT,IOC,0.012,27698.71,27806.50,FILLED,0.003,0.012
1696612127403,SELL,LIMIT,IOC,0.394,27695.51,27805.61,FILLED,0.118,0.394
1696612127403,SELL,LIMIT,IOC,0.394,27695.51,27805.61,FILLED,0.118,0.394
1696612143100,SELL,LIMIT,IOC,0.049,27693.81,27800.10,FILLED,0.048,0.049
1696612143100,SELL,LIMIT,IOC,0.049,27693.81,27800.10,FILLED,0.048,0.049
1696612344585,SELL,LIMIT,IOC,0.462,27691.11,27789.90,FILLED,0.462,0.462
1696612344585,SELL,LIMIT,IOC,0.462,27691.11,27789.90,FILLED,0.462,0.462
1696612345954,SELL,LIMIT,IOC,0.010,27682.61,27789.50,FILLED,0.010,0.010
1696612345954,SELL,LIMIT,IOC,0.010,27682.61,27789.50,FILLED,0.010,0.010
1696612365239,SELL,LIMIT,IOC,0.008,27680.64,27789.00,FILLED,0.008,0.008
1696612365239,SELL,LIMIT,IOC,0.008,27680.64,27789.00,FILLED,0.008,0.008
1696612366782,SELL,LIMIT,IOC,0.013,27679.93,27789.10,FILLED,0.013,0.013
1696612366782,SELL,LIMIT,IOC,0.013,27679.93,27789.10,FILLED,0.013,0.013
1696612373674,SELL,LIMIT,IOC,0.103,27678.57,27780.50,FILLED,0.103,0.103
1696612373674,SELL,LIMIT,IOC,0.103,27678.57,27780.50,FILLED,0.103,0.103
1696612374759,SELL,LIMIT,IOC,0.032,27676.50,27784.70,FILLED,0.032,0.032
1696612374759,SELL,LIMIT,IOC,0.032,27676.50,27784.70,FILLED,0.032,0.032
1696612632196,BUY,LIMIT,IOC,0.010,27408.74,27408.74,FILLED,0.010,0.010
1696612632196,BUY,LIMIT,IOC,0.010,27408.74,27408.74,FILLED,0.010,0.010
1696612648888,BUY,LIMIT,IOC,0.031,27938.73,27828.40,FILLED,0.031,0.031
