time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698413871770,BUY,LIMIT,IOC,0.004,34333.32,34206.50,FILLED,0.004,0.004
1698414305024,SELL,LIMIT,IOC,0.001,34047.83,34188.90,FILLED,0.001,0.001
1698414305024,SELL,LIMIT,IOC,0.001,34047.83,34188.90,FILLED,0.001,0.001
1698415402411,SELL,LIMIT,IOC,0.230,33964.15,34101.30,FILLED,0.017,0.230
1698415402411,SELL,LIMIT,IOC,0.230,33964.15,34101.30,FILLED,0.017,0.230
1698415451689,SELL,LIMIT,IOC,0.291,33945.75,34086.10,FILLED,0.230,0.291
1698415451689,SELL,LIMIT,IOC,0.291,33945.75,34086.10,FILLED,0.230,0.291
1698415471096,SELL,LIMIT,IOC,0.003,33940.50,34070.00,FILLED,0.003,0.003
1698415471096,SELL,LIMIT,IOC,0.003,33940.50,34070.00,FILLED,0.003,0.003
1698415593346,SELL,LIMIT,IOC,0.066,33932.92,34064.20,FILLED,0.066,0.066
1698415593346,SELL,LIMIT,IOC,0.066,33932.92,34064.20,FILLED,0.066,0.066
1698415603905,SELL,LIMIT,IOC,0.043,33926.92,34064.50,FILLED,0.043,0.043
1698415603905,SELL,LIMIT,IOC,0.043,33926.92,34064.50,FILLED,0.043,0.043
1698415712461,SELL,LIMIT,IOC,0.827,33925.14,34063.30,FILLED,0.827,0.827
1698415712461,SELL,LIMIT,IOC,0.827,33925.14,34063.30,FILLED,0.827,0.827
1698415715486,SELL,LIMIT,IOC,0.008,33924.18,34060.40,FILLED,0.008,0.008
1698415715486,SELL,LIMIT,IOC,0.008,33924.18,34060.40,FILLED,0.008,0.008
1698415727064,SELL,LIMIT,IOC,0.376,33924.10,34060.30,FILLED,0.204,0.376
1698415727064,SELL,LIMIT,IOC,0.376,33924.10,34060.30,FILLED,0.204,0.376
1698415728214,SELL,LIMIT,IOC,0.007,33922.44,34052.40,FILLED,0.007,0.007
1698415728214,SELL,LIMIT,IOC,0.007,33922.44,34052.40,FILLED,0.007,0.007
1698415729284,SELL,LIMIT,IOC,0.038,33919.85,34050.00,FILLED,0.038,0.038
1698415729284,SELL,LIMIT,IOC,0.038,33919.85,34050.00,FILLED,0.038,0.038
1698415730836,SELL,LIMIT,IOC,0.158,33914.01,34052.09,FILLED,0.008,0.158
1698415730836,SELL,LIMIT,IOC,0.158,33914.01,34052.09,FILLED,0.008,0.158
1698415744175,SELL,LIMIT,IOC,0.001,33911.53,34043.00,FILLED,0.001,0.001
1698415744175,SELL,LIMIT,IOC,0.001,33911.53,34043.00,FILLED,0.001,0.001
1698415745247,SELL,LIMIT,IOC,0.500,33907.48,34046.60,FILLED,0.067,0.500
1698415745247,SELL,LIMIT,IOC,0.500,33907.48,34046.60,FILLED,0.067,0.500
1698415747879,SELL,LIMIT,IOC,0.018,33906.12,34040.40,FILLED,0.018,0.018
1698415747879,SELL,LIMIT,IOC,0.018,33906.12,34040.40,FILLED,0.018,0.018
1698415944804,SELL,LIMIT,IOC,0.018,33903.33,34042.50,FILLED,0.018,0.018
1698415944804,SELL,LIMIT,IOC,0.018,33903.33,34042.50,FILLED,0.018,0.018
1698416102190,SELL,LIMIT,IOC,0.027,33900.91,34038.30,FILLED,0.027,0.027
1698416102190,SELL,LIMIT,IOC,0.027,33900.91,34038.30,FILLED,0.027,0.027
1698416105226,SELL,LIMIT,IOC,0.015,33897.38,34032.00,FILLED,0.015,0.015
1698416105226,SELL,LIMIT,IOC,0.015,33897.38,34032.00,FILLED,0.015,0.015
1698416106796,SELL,LIMIT,IOC,0.070,33895.98,34032.00,FILLED,0.070,0.070
1698416106796,SELL,LIMIT,IOC,0.070,33895.98,34032.00,FILLED,0.070,0.070
1698416110555,SELL,LIMIT,IOC,0.010,33895.72,34031.70,FILLED,0.010,0.010
1698416110555,SELL,LIMIT,IOC,0.010,33895.72,34031.70,FILLED,0.010,0.010
1698416114199,SELL,LIMIT,IOC,0.235,33894.24,34030.50,FILLED,0.022,0.235
1698416114199,SELL,LIMIT,IOC,0.235,33894.24,34030.50,FILLED,0.022,0.235
1698416126381,SELL,LIMIT,IOC,0.014,33890.27,34023.00,FILLED,0.014,0.014
1698416126381,SELL,LIMIT,IOC,0.014,33890.27,34023.00,FILLED,0.014,0.014
1698416127553,SELL,LIMIT,IOC,0.623,33888.55,34022.00,FILLED,0.623,0.623
1698416127553,SELL,LIMIT,IOC,0.623,33888.55,34022.00,FILLED,0.623,0.623
1698416128715,SELL,LIMIT,IOC,0.001,33886.23,34022.00,FILLED,0.001,0.001
1698416128715,SELL,LIMIT,IOC,0.001,33886.23,34022.00,FILLED,0.001,0.001
1698416138183,SELL,LIMIT,IOC,0.020,33884.04,34018.00,FILLED,0.020,0.020
1698416138183,SELL,LIMIT,IOC,0.020,33884.04,34018.00,FILLED,0.020,0.020
1698416139656,SELL,LIMIT,IOC,0.065,33882.73,34023.31,FILLED,0.005,0.065
1698416139656,SELL,LIMIT,IOC,0.065,33882.73,34023.31,FILLED,0.005,0.065
1698416144177,SELL,LIMIT,IOC,0.013,33879.30,34016.20,FILLED,0.013,0.013
1698416144177,SELL,LIMIT,IOC,0.013,33879.30,34016.20,FILLED,0.013,0.013
1698416151275,SELL,LIMIT,IOC,0.724,33874.57,34000.70,FILLED,0.724,0.724
1698416151275,SELL,LIMIT,IOC,0.724,33874.57,34000.70,FILLED,0.724,0.724
1698416320841,SELL,LIMIT,IOC,0.060,33867.29,34003.10,FILLED,0.060,0.060
1698416320841,SELL,LIMIT,IOC,0.060,33867.29,34003.10,FILLED,0.060,0.060
1698416461199,SELL,LIMIT,IOC,0.006,33863.85,33989.90,FILLED,0.006,0.006
1698416461199,SELL,LIMIT,IOC,0.006,33863.85,33989.90,FILLED,0.006,0.006
1698416462279,SELL,LIMIT,IOC,0.006,33857.74,33994.20,FILLED,0.006,0.006
1698416462279,SELL,LIMIT,IOC,0.006,33857.74,33994.20,FILLED,0.006,0.006
1698416469032,SELL,LIMIT,IOC,0.004,33855.54,33983.00,FILLED,0.004,0.004
1698416469032,SELL,LIMIT,IOC,0.004,33855.54,33983.00,FILLED,0.004,0.004
1698416470111,SELL,LIMIT,IOC,0.025,33853.48,33978.00,FILLED,0.025,0.025
1698416470111,SELL,LIMIT,IOC,0.025,33853.48,33978.00,FILLED,0.025,0.025
1698416471138,SELL,LIMIT,IOC,0.034,33850.82,33973.10,FILLED,0.034,0.034
1698416471138,SELL,LIMIT,IOC,0.034,33850.82,33973.10,FILLED,0.034,0.034
1698416472199,SELL,LIMIT,IOC,0.029,33840.84,33970.20,FILLED,0.029,0.029
1698416472199,SELL,LIMIT,IOC,0.029,33840.84,33970.20,FILLED,0.029,0.029
1698416473204,SELL,LIMIT,IOC,0.102,33841.14,33969.00,FILLED,0.102,0.102
1698416473204,SELL,LIMIT,IOC,0.102,33841.14,33969.00,FILLED,0.102,0.102
1698416474210,SELL,LIMIT,IOC,0.100,33838.87,33973.70,FILLED,0.100,0.100
1698416474210,SELL,LIMIT,IOC,0.100,33838.87,33973.70,FILLED,0.100,0.100
1698416488904,SELL,LIMIT,IOC,0.038,33838.21,33979.20,FILLED,0.038,0.038
1698416488904,SELL,LIMIT,IOC,0.038,33838.21,33979.20,FILLED,0.038,0.038
1698416577313,SELL,LIMIT,IOC,0.003,33831.65,33964.00,FILLED,0.003,0.003
1698416577313,SELL,LIMIT,IOC,0.003,33831.65,33964.00,FILLED,0.003,0.003
1698416578347,SELL,LIMIT,IOC,0.034,33830.09,33959.10,FILLED,0.034,0.034
1698416578347,SELL,LIMIT,IOC,0.034,33830.09,33959.10,FILLED,0.034,0.034
1698416579361,SELL,LIMIT,IOC,0.907,33818.76,33951.30,FILLED,0.034,0.907
1698416579361,SELL,LIMIT,IOC,0.907,33818.76,33951.30,FILLED,0.034,0.907
1698416583595,SELL,LIMIT,IOC,0.003,33816.91,33954.90,FILLED,0.003,0.003
1698416583595,SELL,LIMIT,IOC,0.003,33816.91,33954.90,FILLED,0.003,0.003
1698416680592,SELL,LIMIT,IOC,0.006,33821.48,33957.20,FILLED,0.006,0.006
1698416680592,SELL,LIMIT,IOC,0.006,33821.48,33957.20,FILLED,0.006,0.006
1698416704419,SELL,LIMIT,IOC,0.778,33815.25,33965.90,FILLED,0.051,0.778
1698416704419,SELL,LIMIT,IOC,0.778,33815.25,33965.90,FILLED,0.051,0.778
1698416714143,SELL,LIMIT,IOC,0.344,33815.53,33954.30,FILLED,0.133,0.344
1698416714143,SELL,LIMIT,IOC,0.344,33815.53,33954.30,FILLED,0.133,0.344
1698416723441,SELL,LIMIT,IOC,0.224,33813.84,33945.50,FILLED,0.224,0.224
1698416723441,SELL,LIMIT,IOC,0.224,33813.84,33945.50,FILLED,0.224,0.224
1698416724545,SELL,LIMIT,IOC,1.025,33810.74,33946.09,FILLED,0.248,1.025
1698416724545,SELL,LIMIT,IOC,1.025,33810.74,33946.09,FILLED,0.248,1.025
1698416731139,SELL,LIMIT,IOC,0.005,33809.63,33943.00,FILLED,0.004,0.005
1698416731139,SELL,LIMIT,IOC,0.005,33809.63,33943.00,FILLED,0.004,0.005
1698416732244,SELL,LIMIT,IOC,0.024,33809.49,33943.00,FILLED,0.024,0.024
1698416732244,SELL,LIMIT,IOC,0.024,33809.49,33943.00,FILLED,0.024,0.024
1698416734144,SELL,LIMIT,IOC,0.064,33806.31,33937.80,FILLED,0.030,0.064
1698416734144,SELL,LIMIT,IOC,0.064,33806.31,33937.80,FILLED,0.030,0.064
1698416735250,SELL,LIMIT,IOC,0.064,33806.41,33937.90,FILLED,0.009,0.064
1698416735250,SELL,LIMIT,IOC,0.064,33806.41,33937.90,FILLED,0.009,0.064
1698416952190,SELL,LIMIT,IOC,0.030,33799.46,33940.90,FILLED,0.030,0.030
1698416952190,SELL,LIMIT,IOC,0.030,33799.46,33940.90,FILLED,0.030,0.030
1698416968271,SELL,LIMIT,IOC,0.011,33799.44,33936.20,FILLED,0.011,0.011
1698416968271,SELL,LIMIT,IOC,0.011,33799.44,33936.20,FILLED,0.011,0.011
1698416983114,SELL,LIMIT,IOC,0.006,33798.10,33932.90,FILLED,0.006,0.006
1698416983114,SELL,LIMIT,IOC,0.006,33798.10,33932.90,FILLED,0.006,0.006
1698416987483,SELL,LIMIT,IOC,1.461,33795.18,33930.70,FILLED,1.461,1.461
1698416987483,SELL,LIMIT,IOC,1.461,33795.18,33930.70,FILLED,1.461,1.461
1698417002198,SELL,LIMIT,IOC,0.001,37728.88,37728.88,FILLED,0.001,0.001
1698417002198,SELL,LIMIT,IOC,0.001,37728.88,37728.88,FILLED,0.001,0.001
1698417003385,SELL,LIMIT,IOC,0.453,33798.21,33930.70,FILLED,0.453,0.453
1698417003385,SELL,LIMIT,IOC,0.453,33798.21,33930.70,FILLED,0.453,0.453
1698417046048,SELL,LIMIT,IOC,0.005,33794.31,33921.00,FILLED,0.005,0.005
1698417046048,SELL,LIMIT,IOC,0.005,33794.31,33921.00,FILLED,0.005,0.005
1698417047096,SELL,LIMIT,IOC,0.280,33790.92,33921.30,FILLED,0.143,0.280
1698417047096,SELL,LIMIT,IOC,0.280,33790.92,33921.30,FILLED,0.143,0.280
1698417048292,SELL,LIMIT,IOC,0.507,33788.51,33927.70,FILLED,0.507,0.507
1698417048292,SELL,LIMIT,IOC,0.507,33788.51,33927.70,FILLED,0.507,0.507
1698417052154,SELL,LIMIT,IOC,0.010,33786.86,33922.10,FILLED,0.009,0.010
1698417052154,SELL,LIMIT,IOC,0.010,33786.86,33922.10,FILLED,0.009,0.010
1698417053263,SELL,LIMIT,IOC,4.474,33763.82,33920.00,FILLED,0.470,4.474
1698417053263,SELL,LIMIT,IOC,4.474,33763.82,33920.00,FILLED,0.470,4.474
1698417054314,SELL,LIMIT,IOC,0.023,33784.63,33919.10,FILLED,0.023,0.023
1698417054314,SELL,LIMIT,IOC,0.023,33784.63,33919.10,FILLED,0.023,0.023
1698417055552,SELL,LIMIT,IOC,0.007,33784.30,33917.80,FILLED,0.007,0.007
1698417055552,SELL,LIMIT,IOC,0.007,33784.30,33917.80,FILLED,0.007,0.007
1698417057021,SELL,LIMIT,IOC,0.016,33782.89,33917.80,FILLED,0.016,0.016
1698417057021,SELL,LIMIT,IOC,0.016,33782.89,33917.80,FILLED,0.016,0.016
1698417058154,SELL,LIMIT,IOC,0.013,33782.08,33917.40,FILLED,0.011,0.013
1698417058154,SELL,LIMIT,IOC,0.013,33782.08,33917.40,FILLED,0.011,0.013
1698417059647,SELL,LIMIT,IOC,0.261,33781.80,33919.90,FILLED,0.261,0.261
1698417059647,SELL,LIMIT,IOC,0.261,33781.80,33919.90,FILLED,0.261,0.261
1698417062234,SELL,LIMIT,IOC,0.017,33780.77,33914.00,FILLED,0.017,0.017
1698417062234,SELL,LIMIT,IOC,0.017,33780.77,33914.00,FILLED,0.017,0.017
1698417064576,SELL,LIMIT,IOC,1.073,33778.90,33891.61,FILLED,0.391,1.073
1698417064576,SELL,LIMIT,IOC,1.073,33778.90,33891.61,FILLED,0.391,1.073
1698417065580,SELL,LIMIT,IOC,0.019,33776.52,33879.10,FILLED,0.019,0.019
1698417065580,SELL,LIMIT,IOC,0.019,33776.52,33879.10,FILLED,0.019,0.019
1698417066587,SELL,LIMIT,IOC,0.002,33753.99,33861.40,FILLED,0.002,0.002
1698417066587,SELL,LIMIT,IOC,0.002,33753.99,33861.40,FILLED,0.002,0.002
1698417067611,SELL,LIMIT,IOC,0.041,33749.62,33889.28,FILLED,0.038,0.041
1698417067611,SELL,LIMIT,IOC,0.041,33749.62,33889.28,FILLED,0.038,0.041
1698417077184,SELL,LIMIT,IOC,0.029,33746.65,33875.21,FILLED,0.016,0.029
1698417077184,SELL,LIMIT,IOC,0.029,33746.65,33875.21,FILLED,0.016,0.029
1698417078191,SELL,LIMIT,IOC,0.444,33744.36,33876.10,FILLED,0.444,0.444
1698417078191,SELL,LIMIT,IOC,0.444,33744.36,33876.10,FILLED,0.444,0.444
1698417079111,SELL,LIMIT,IOC,0.003,33742.24,33884.10,FILLED,0.003,0.003
1698417079111,SELL,LIMIT,IOC,0.003,33742.24,33884.10,FILLED,0.003,0.003
1698417081303,SELL,LIMIT,IOC,0.002,33742.95,33883.40,FILLED,0.002,0.002
1698417081303,SELL,LIMIT,IOC,0.002,33742.95,33883.40,FILLED,0.002,0.002
1698417087059,SELL,LIMIT,IOC,0.198,33737.16,33881.60,FILLED,0.198,0.198
1698417087059,SELL,LIMIT,IOC,0.198,33737.16,33881.60,FILLED,0.198,0.198
1698417089046,SELL,LIMIT,IOC,0.150,33736.58,33874.60,FILLED,0.150,0.150
1698417089046,SELL,LIMIT,IOC,0.150,33736.58,33874.60,FILLED,0.150,0.150
1698417104118,SELL,LIMIT,IOC,0.006,33736.17,33874.30,FILLED,0.006,0.006
1698417104118,SELL,LIMIT,IOC,0.006,33736.17,33874.30,FILLED,0.006,0.006
1698417106068,SELL,LIMIT,IOC,0.029,33734.81,33873.30,FILLED,0.029,0.029
1698417106068,SELL,LIMIT,IOC,0.029,33734.81,33873.30,FILLED,0.029,0.029
1698417109626,SELL,LIMIT,IOC,1.102,33734.81,33868.10,FILLED,0.562,1.102
1698417109626,SELL,LIMIT,IOC,1.102,33734.81,33868.10,FILLED,0.562,1.102
1698417113132,SELL,LIMIT,IOC,0.431,33732.63,33870.10,FILLED,0.431,0.431
1698417113132,SELL,LIMIT,IOC,0.431,33732.63,33870.10,FILLED,0.431,0.431
1698417115089,SELL,LIMIT,IOC,0.006,33731.91,33874.90,FILLED,0.006,0.006
1698417115089,SELL,LIMIT,IOC,0.006,33731.91,33874.90,FILLED,0.006,0.006
1698417120163,SELL,LIMIT,IOC,0.001,33732.37,33865.10,FILLED,0.001,0.001
1698417120163,SELL,LIMIT,IOC,0.001,33732.37,33865.10,FILLED,0.001,0.001
1698417121266,SELL,LIMIT,IOC,0.051,33743.85,33871.50,FILLED,0.051,0.051
1698417121266,SELL,LIMIT,IOC,0.051,33743.85,33871.50,FILLED,0.051,0.051
1698417145274,SELL,LIMIT,IOC,0.001,33739.21,33870.40,FILLED,0.001,0.001
1698417145274,SELL,LIMIT,IOC,0.001,33739.21,33870.40,FILLED,0.001,0.001
1698417148065,SELL,LIMIT,IOC,0.318,33732.63,33867.19,FILLED,0.012,0.318
1698417148065,SELL,LIMIT,IOC,0.318,33732.63,33867.19,FILLED,0.012,0.318
1698417195234,SELL,LIMIT,IOC,0.011,33734.57,33861.60,FILLED,0.011,0.011
1698417195234,SELL,LIMIT,IOC,0.011,33734.57,33861.60,FILLED,0.011,0.011
1698417196713,SELL,LIMIT,IOC,0.062,33728.58,33860.00,FILLED,0.062,0.062
1698417196713,SELL,LIMIT,IOC,0.062,33728.58,33860.00,FILLED,0.062,0.062
1698417197736,SELL,LIMIT,IOC,0.014,33727.69,33854.00,FILLED,0.014,0.014
1698417197736,SELL,LIMIT,IOC,0.014,33727.69,33854.00,FILLED,0.014,0.014
1698417198768,SELL,LIMIT,IOC,0.073,33721.58,33856.60,FILLED,0.073,0.073
1698417198768,SELL,LIMIT,IOC,0.073,33721.58,33856.60,FILLED,0.073,0.073
1698417214331,SELL,LIMIT,IOC,0.335,33720.90,33857.20,FILLED,0.005,0.335
1698417214331,SELL,LIMIT,IOC,0.335,33720.90,33857.20,FILLED,0.005,0.335
1698417369842,BUY,LIMIT,IOC,0.143,34110.51,33983.80,FILLED,0.012,0.143
1698417369842,BUY,LIMIT,IOC,0.143,34110.51,33983.80,FILLED,0.012,0.143
1698417371205,BUY,LIMIT,IOC,0.004,34112.42,33984.00,FILLED,0.004,0.004
1698417371205,BUY,LIMIT,IOC,0.004,34112.42,33984.00,FILLED,0.004,0.004
1698417381054,BUY,LIMIT,IOC,0.016,34113.72,33983.70,FILLED,0.016,0.016
1698417381054,BUY,LIMIT,IOC,0.016,34113.72,33983.70,FILLED,0.016,0.016
1698417388048,BUY,LIMIT,IOC,0.018,34118.04,33987.20,FILLED,0.018,0.018
1698417388048,BUY,LIMIT,IOC,0.018,34118.04,33987.20,FILLED,0.018,0.018
1698417390585,BUY,LIMIT,IOC,0.001,34121.40,33990.00,FILLED,0.001,0.001
1698417390585,BUY,LIMIT,IOC,0.001,34121.40,33990.00,FILLED,0.001,0.001
1698417393615,BUY,LIMIT,IOC,0.002,34129.06,34001.70,FILLED,0.002,0.002
1698417393615,BUY,LIMIT,IOC,0.002,34129.06,34001.70,FILLED,0.002,0.002
1698417395383,BUY,LIMIT,IOC,0.141,34133.17,34006.70,FILLED,0.141,0.141
1698417395383,BUY,LIMIT,IOC,0.141,34133.17,34006.70,FILLED,0.141,0.141
1698418028431,SELL,LIMIT,IOC,0.043,33764.54,33890.10,FILLED,0.043,0.043
1698418028431,SELL,LIMIT,IOC,0.043,33764.54,33890.10,FILLED,0.043,0.043
1698418037382,SELL,LIMIT,IOC,0.008,33742.00,33875.60,FILLED,0.008,0.008
1698418037382,SELL,LIMIT,IOC,0.008,33742.00,33875.60,FILLED,0.008,0.008
1698418772193,SELL,LIMIT,IOC,0.012,33788.03,33884.60,FILLED,0.012,0.012
1698418772193,SELL,LIMIT,IOC,0.012,33788.03,33884.60,FILLED,0.012,0.012
1698419044645,SELL,LIMIT,IOC,0.070,33743.75,33878.00,FILLED,0.070,0.070
1698419044645,SELL,LIMIT,IOC,0.070,33743.75,33878.00,FILLED,0.070,0.070
1698419054372,SELL,LIMIT,IOC,0.048,33739.78,33876.40,FILLED,0.048,0.048
1698419054372,SELL,LIMIT,IOC,0.048,33739.78,33876.40,FILLED,0.048,0.048
1698419116539,SELL,LIMIT,IOC,0.022,33722.66,33859.10,FILLED,0.022,0.022
1698419116539,SELL,LIMIT,IOC,0.022,33722.66,33859.10,FILLED,0.022,0.022
1698419120442,SELL,LIMIT,IOC,0.001,33720.91,33856.10,FILLED,0.001,0.001
1698419120442,SELL,LIMIT,IOC,0.001,33720.91,33856.10,FILLED,0.001,0.001
1698419124314,SELL,LIMIT,IOC,0.292,33718.50,33855.00,FILLED,0.038,0.292
1698419124314,SELL,LIMIT,IOC,0.292,33718.50,33855.00,FILLED,0.038,0.292
1698419125510,SELL,LIMIT,IOC,0.217,33715.42,33850.10,FILLED,0.217,0.217
1698419125510,SELL,LIMIT,IOC,0.217,33715.42,33850.10,FILLED,0.217,0.217
1698419127142,SELL,LIMIT,IOC,0.014,33711.85,33828.50,FILLED,0.014,0.014
1698419127142,SELL,LIMIT,IOC,0.014,33711.85,33828.50,FILLED,0.014,0.014
1698419128149,SELL,LIMIT,IOC,0.004,33714.40,33850.10,FILLED,0.004,0.004
1698419128149,SELL,LIMIT,IOC,0.004,33714.40,33850.10,FILLED,0.004,0.004
1698419541703,SELL,LIMIT,IOC,0.077,33814.85,33913.90,FILLED,0.077,0.077
1698419541703,SELL,LIMIT,IOC,0.077,33814.85,33913.90,FILLED,0.077,0.077
1698420726642,BUY,LIMIT,IOC,0.055,34113.04,33978.60,FILLED,0.055,0.055
1698420726642,BUY,LIMIT,IOC,0.055,34113.04,33978.60,FILLED,0.055,0.055
1698420760639,BUY,LIMIT,IOC,0.008,34118.02,33987.10,FILLED,0.008,0.008
1698420760639,BUY,LIMIT,IOC,0.008,34118.02,33987.10,FILLED,0.008,0.008
1698420766249,BUY,LIMIT,IOC,0.013,34127.00,33994.60,FILLED,0.013,0.013
1698420766249,BUY,LIMIT,IOC,0.013,34127.00,33994.60,FILLED,0.013,0.013
1698420825474,BUY,LIMIT,IOC,0.776,34140.33,34005.30,FILLED,0.325,0.776
1698420825474,BUY,LIMIT,IOC,0.776,34140.33,34005.30,FILLED,0.325,0.776
1698420829107,BUY,LIMIT,IOC,0.550,34140.94,34009.00,FILLED,0.201,0.550
1698420829107,BUY,LIMIT,IOC,0.550,34140.94,34009.00,FILLED,0.201,0.550
1698420833936,BUY,LIMIT,IOC,0.015,34141.29,34023.80,FILLED,0.015,0.015
1698420833936,BUY,LIMIT,IOC,0.015,34141.29,34023.80,FILLED,0.015,0.015
1698420835173,BUY,LIMIT,IOC,1.271,34147.62,34030.90,FILLED,0.275,1.271
1698420835173,BUY,LIMIT,IOC,1.271,34147.62,34030.90,FILLED,0.275,1.271
1698420836220,BUY,LIMIT,IOC,0.025,34158.23,34020.80,FILLED,0.025,0.025
1698420836220,BUY,LIMIT,IOC,0.025,34158.23,34020.80,FILLED,0.025,0.025
1698420837277,BUY,LIMIT,IOC,0.007,34151.63,34023.90,FILLED,0.007,0.007
1698420837277,BUY,LIMIT,IOC,0.007,34151.63,34023.90,FILLED,0.007,0.007
1698421026741,BUY,LIMIT,IOC,0.075,34161.40,34025.40,FILLED,0.075,0.075
1698421026741,BUY,LIMIT,IOC,0.075,34161.40,34025.40,FILLED,0.075,0.075
1698421028872,BUY,LIMIT,IOC,0.118,34162.95,34027.70,FILLED,0.118,0.118
1698421028872,BUY,LIMIT,IOC,0.118,34162.95,34027.70,FILLED,0.118,0.118
1698421030162,BUY,LIMIT,IOC,0.029,34163.80,34030.90,FILLED,0.029,0.029
1698421030162,BUY,LIMIT,IOC,0.029,34163.80,34030.90,FILLED,0.029,0.029
1698421032269,BUY,LIMIT,IOC,0.168,34163.97,34030.90,FILLED,0.168,0.168
1698421032269,BUY,LIMIT,IOC,0.168,34163.97,34030.90,FILLED,0.168,0.168
1698421040872,BUY,LIMIT,IOC,0.007,34164.42,34031.40,FILLED,0.007,0.007
1698421040872,BUY,LIMIT,IOC,0.007,34164.42,34031.40,FILLED,0.007,0.007
1698421042002,BUY,LIMIT,IOC,0.012,34166.73,34037.20,FILLED,0.012,0.012
1698421042002,BUY,LIMIT,IOC,0.012,34166.73,34037.20,FILLED,0.012,0.012
1698421043007,BUY,LIMIT,IOC,0.297,34170.34,34040.00,FILLED,0.042,0.297
1698421043007,BUY,LIMIT,IOC,0.297,34170.34,34040.00,FILLED,0.042,0.297
1698421044029,BUY,LIMIT,IOC,0.004,34173.67,34044.90,FILLED,0.004,0.004
1698421044029,BUY,LIMIT,IOC,0.004,34173.67,34044.90,FILLED,0.004,0.004
1698421045271,BUY,LIMIT,IOC,0.185,34177.44,34041.80,FILLED,0.185,0.185
1698421045271,BUY,LIMIT,IOC,0.185,34177.44,34041.80,FILLED,0.185,0.185
1698421304246,BUY,LIMIT,IOC,0.157,34179.45,34045.00,FILLED,0.008,0.157
1698421304246,BUY,LIMIT,IOC,0.157,34179.45,34045.00,FILLED,0.008,0.157
1698421311353,BUY,LIMIT,IOC,0.058,34189.10,34069.70,FILLED,0.058,0.058
1698421311353,BUY,LIMIT,IOC,0.058,34189.10,34069.70,FILLED,0.058,0.058
1698421313129,BUY,LIMIT,IOC,0.004,34197.45,34067.10,FILLED,0.003,0.004
1698421313129,BUY,LIMIT,IOC,0.004,34197.45,34067.10,FILLED,0.003,0.004
1698421333401,BUY,LIMIT,IOC,0.003,34203.78,34074.60,FILLED,0.003,0.003
1698421333401,BUY,LIMIT,IOC,0.003,34203.78,34074.60,FILLED,0.003,0.003
1698421335108,BUY,LIMIT,IOC,0.022,34205.26,34079.90,FILLED,0.022,0.022
1698421335108,BUY,LIMIT,IOC,0.022,34205.26,34079.90,FILLED,0.022,0.022
1698421336682,BUY,LIMIT,IOC,0.217,34208.16,34078.76,FILLED,0.136,0.217
1698421336682,BUY,LIMIT,IOC,0.217,34208.16,34078.76,FILLED,0.136,0.217
1698421389972,BUY,LIMIT,IOC,0.322,34209.33,34074.70,FILLED,0.322,0.322
1698421389972,BUY,LIMIT,IOC,0.322,34209.33,34074.70,FILLED,0.322,0.322
1698421414152,BUY,LIMIT,IOC,0.009,34209.92,34076.22,FILLED,0.005,0.009
1698421414152,BUY,LIMIT,IOC,0.009,34209.92,34076.22,FILLED,0.005,0.009
1698421417102,BUY,LIMIT,IOC,0.252,34210.37,34077.60,FILLED,0.252,0.252
1698421417102,BUY,LIMIT,IOC,0.252,34210.37,34077.60,FILLED,0.252,0.252
1698421421913,BUY,LIMIT,IOC,0.005,34210.95,34082.00,FILLED,0.005,0.005
1698421421913,BUY,LIMIT,IOC,0.005,34210.95,34082.00,FILLED,0.005,0.005
1698421423067,BUY,LIMIT,IOC,0.022,34211.50,34082.00,FILLED,0.022,0.022
1698421423067,BUY,LIMIT,IOC,0.022,34211.50,34082.00,FILLED,0.022,0.022
1698421424230,BUY,LIMIT,IOC,0.148,34212.55,34079.60,FILLED,0.058,0.148
1698421424230,BUY,LIMIT,IOC,0.148,34212.55,34079.60,FILLED,0.058,0.148
1698421426158,BUY,LIMIT,IOC,0.236,34214.80,34099.20,FILLED,0.061,0.236
1698421426158,BUY,LIMIT,IOC,0.236,34214.80,34099.20,FILLED,0.061,0.236
1698421427184,BUY,LIMIT,IOC,0.001,34219.83,34094.90,FILLED,0.001,0.001
1698421427184,BUY,LIMIT,IOC,0.001,34219.83,34094.90,FILLED,0.001,0.001
1698421432509,BUY,LIMIT,IOC,1.131,34231.04,34102.00,FILLED,0.456,1.131
1698421432509,BUY,LIMIT,IOC,1.131,34231.04,34102.00,FILLED,0.456,1.131
1698421435074,BUY,LIMIT,IOC,0.050,34238.62,34108.20,FILLED,0.050,0.050
1698421435074,BUY,LIMIT,IOC,0.050,34238.62,34108.20,FILLED,0.050,0.050
1698421436079,BUY,LIMIT,IOC,1.878,34248.61,34115.43,FILLED,0.105,1.878
1698421436079,BUY,LIMIT,IOC,1.878,34248.61,34115.43,FILLED,0.105,1.878
1698421437102,BUY,LIMIT,IOC,0.033,34243.45,34116.30,FILLED,0.033,0.033
1698421437102,BUY,LIMIT,IOC,0.033,34243.45,34116.30,FILLED,0.033,0.033
1698421438946,BUY,LIMIT,IOC,1.474,34246.49,34122.67,FILLED,0.019,1.474
