time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702982433571,BUY,LIMIT,IOC,0.766,43319.12,43156.90,FILLED,0.766,0.766
1702982436170,BUY,LIMIT,IOC,0.032,43325.26,43156.90,FILLED,0.032,0.032
1702982436170,BUY,LIMIT,IOC,0.032,43325.26,43156.90,FILLED,0.032,0.032
1702982440322,BUY,LIMIT,IOC,0.042,43332.71,43163.30,FILLED,0.042,0.042
1702982440322,BUY,LIMIT,IOC,0.042,43332.71,43163.30,FILLED,0.042,0.042
1702982458332,BUY,LIMIT,IOC,0.032,43337.39,43174.90,FILLED,0.032,0.032
1702982458332,BUY,LIMIT,IOC,0.032,43337.39,43174.90,FILLED,0.032,0.032
1702982466588,BUY,LIMIT,IOC,0.017,43341.17,43175.00,FILLED,0.017,0.017
1702982466588,BUY,LIMIT,IOC,0.017,43341.17,43175.00,FILLED,0.017,0.017
1702982506380,BUY,LIMIT,IOC,0.016,43345.97,43174.00,FILLED,0.016,0.016
1702982506380,BUY,LIMIT,IOC,0.016,43345.97,43174.00,FILLED,0.016,0.016
1702982513351,BUY,LIMIT,IOC,0.008,43346.86,43174.90,FILLED,0.008,0.008
1702982513351,BUY,LIMIT,IOC,0.008,43346.86,43174.90,FILLED,0.008,0.008
1702982573058,BUY,LIMIT,IOC,0.030,43352.35,43179.70,FILLED,0.030,0.030
1702982573058,BUY,LIMIT,IOC,0.030,43352.35,43179.70,FILLED,0.030,0.030
1702982575519,BUY,LIMIT,IOC,0.003,43358.87,43190.00,FILLED,0.003,0.003
1702982575519,BUY,LIMIT,IOC,0.003,43358.87,43190.00,FILLED,0.003,0.003
1702982577040,BUY,LIMIT,IOC,0.029,43361.17,43190.00,FILLED,0.029,0.029
1702982577040,BUY,LIMIT,IOC,0.029,43361.17,43190.00,FILLED,0.029,0.029
1702982587119,BUY,LIMIT,IOC,0.029,43362.95,43197.20,FILLED,0.029,0.029
1702982587119,BUY,LIMIT,IOC,0.029,43362.95,43197.20,FILLED,0.029,0.029
1702982597203,BUY,LIMIT,IOC,0.028,43366.34,43198.70,FILLED,0.028,0.028
1702982597203,BUY,LIMIT,IOC,0.028,43366.34,43198.70,FILLED,0.028,0.028
1702982607052,BUY,LIMIT,IOC,0.388,43371.87,43207.20,FILLED,0.014,0.388
1702982607052,BUY,LIMIT,IOC,0.388,43371.87,43207.20,FILLED,0.014,0.388
1702982608158,BUY,LIMIT,IOC,0.004,43368.54,43208.00,FILLED,0.004,0.004
1702982608158,BUY,LIMIT,IOC,0.004,43368.54,43208.00,FILLED,0.004,0.004
1702982617092,BUY,LIMIT,IOC,0.014,43373.83,43205.00,FILLED,0.014,0.014
1702982617092,BUY,LIMIT,IOC,0.014,43373.83,43205.00,FILLED,0.014,0.014
1702982625786,BUY,LIMIT,IOC,0.013,43375.42,43245.10,FILLED,0.013,0.013
1702982625786,BUY,LIMIT,IOC,0.013,43375.42,43245.10,FILLED,0.013,0.013
1702982627230,BUY,LIMIT,IOC,0.058,43394.96,43223.70,FILLED,0.058,0.058
1702982627230,BUY,LIMIT,IOC,0.058,43394.96,43223.70,FILLED,0.058,0.058
1702982628236,BUY,LIMIT,IOC,0.019,43390.97,43228.90,FILLED,0.019,0.019
1702982628236,BUY,LIMIT,IOC,0.019,43390.97,43228.90,FILLED,0.019,0.019
1702982629575,BUY,LIMIT,IOC,0.030,43400.05,43234.30,FILLED,0.030,0.030
1702982629575,BUY,LIMIT,IOC,0.030,43400.05,43234.30,FILLED,0.030,0.030
1702982641153,BUY,LIMIT,IOC,0.220,43404.25,43230.40,FILLED,0.220,0.220
1702982641153,BUY,LIMIT,IOC,0.220,43404.25,43230.40,FILLED,0.220,0.220
1702982643621,BUY,LIMIT,IOC,0.029,43405.42,43247.10,FILLED,0.029,0.029
1702982643621,BUY,LIMIT,IOC,0.029,43405.42,43247.10,FILLED,0.029,0.029
1702982645057,BUY,LIMIT,IOC,0.004,43407.35,43250.00,FILLED,0.004,0.004
1702982645057,BUY,LIMIT,IOC,0.004,43407.35,43250.00,FILLED,0.004,0.004
1702982646135,BUY,LIMIT,IOC,0.003,43409.71,43244.80,FILLED,0.003,0.003
1702982646135,BUY,LIMIT,IOC,0.003,43409.71,43244.80,FILLED,0.003,0.003
1702982647137,BUY,LIMIT,IOC,0.004,43413.47,43244.80,FILLED,0.004,0.004
1702982647137,BUY,LIMIT,IOC,0.004,43413.47,43244.80,FILLED,0.004,0.004
1702982655555,BUY,LIMIT,IOC,0.190,43414.50,43246.10,FILLED,0.157,0.190
1702982655555,BUY,LIMIT,IOC,0.190,43414.50,43246.10,FILLED,0.157,0.190
1702982656864,BUY,LIMIT,IOC,0.127,43414.84,43247.10,FILLED,0.127,0.127
1702982656864,BUY,LIMIT,IOC,0.127,43414.84,43247.10,FILLED,0.127,0.127
1702982658084,BUY,LIMIT,IOC,0.113,43415.46,43250.00,FILLED,0.113,0.113
1702982658084,BUY,LIMIT,IOC,0.113,43415.46,43250.00,FILLED,0.113,0.113
1702982659269,BUY,LIMIT,IOC,0.008,43416.97,43251.20,FILLED,0.008,0.008
1702982659269,BUY,LIMIT,IOC,0.008,43416.97,43251.20,FILLED,0.008,0.008
1702982661295,BUY,LIMIT,IOC,0.004,43417.20,43252.60,FILLED,0.001,0.004
1702982661295,BUY,LIMIT,IOC,0.004,43417.20,43252.60,FILLED,0.001,0.004
1702982781333,BUY,LIMIT,IOC,0.279,43376.70,43227.20,FILLED,0.279,0.279
1702982781333,BUY,LIMIT,IOC,0.279,43376.70,43227.20,FILLED,0.279,0.279
1702982831351,BUY,LIMIT,IOC,0.111,43383.61,43231.00,FILLED,0.111,0.111
1702982831351,BUY,LIMIT,IOC,0.111,43383.61,43231.00,FILLED,0.111,0.111
1702982860069,BUY,LIMIT,IOC,0.017,43419.79,43255.00,FILLED,0.017,0.017
1702982860069,BUY,LIMIT,IOC,0.017,43419.79,43255.00,FILLED,0.017,0.017
1702982914191,BUY,LIMIT,IOC,0.003,43420.95,43253.10,FILLED,0.003,0.003
1702982914191,BUY,LIMIT,IOC,0.003,43420.95,43253.10,FILLED,0.003,0.003
1702982915296,BUY,LIMIT,IOC,0.003,43420.22,43253.10,FILLED,0.003,0.003
1702982915296,BUY,LIMIT,IOC,0.003,43420.22,43253.10,FILLED,0.003,0.003
1702982916794,BUY,LIMIT,IOC,0.023,43421.60,43256.00,FILLED,0.023,0.023
1702982916794,BUY,LIMIT,IOC,0.023,43421.60,43256.00,FILLED,0.023,0.023
1702982924055,BUY,LIMIT,IOC,0.022,43424.19,43269.80,FILLED,0.022,0.022
1702982924055,BUY,LIMIT,IOC,0.022,43424.19,43269.80,FILLED,0.022,0.022
1702982925118,BUY,LIMIT,IOC,0.006,43430.50,43269.80,FILLED,0.006,0.006
1702982925118,BUY,LIMIT,IOC,0.006,43430.50,43269.80,FILLED,0.006,0.006
1702982941629,BUY,LIMIT,IOC,0.014,43433.76,43261.50,FILLED,0.014,0.014
1702982941629,BUY,LIMIT,IOC,0.014,43433.76,43261.50,FILLED,0.014,0.014
1702982946201,BUY,LIMIT,IOC,0.003,43434.10,43267.90,FILLED,0.003,0.003
1702982946201,BUY,LIMIT,IOC,0.003,43434.10,43267.90,FILLED,0.003,0.003
1702982948828,BUY,LIMIT,IOC,0.004,43435.67,43267.90,FILLED,0.004,0.004
1702982948828,BUY,LIMIT,IOC,0.004,43435.67,43267.90,FILLED,0.004,0.004
1702982953520,BUY,LIMIT,IOC,0.004,43436.89,43283.50,FILLED,0.004,0.004
1702982953520,BUY,LIMIT,IOC,0.004,43436.89,43283.50,FILLED,0.004,0.004
1702982954539,BUY,LIMIT,IOC,0.004,43439.78,43285.90,FILLED,0.004,0.004
1702982954539,BUY,LIMIT,IOC,0.004,43439.78,43285.90,FILLED,0.004,0.004
1702982956076,BUY,LIMIT,IOC,0.035,43447.02,43279.00,FILLED,0.035,0.035
1702982956076,BUY,LIMIT,IOC,0.035,43447.02,43279.00,FILLED,0.035,0.035
1702982957105,BUY,LIMIT,IOC,0.023,43443.70,43277.10,FILLED,0.023,0.023
1702982957105,BUY,LIMIT,IOC,0.023,43443.70,43277.10,FILLED,0.023,0.023
1702982968098,BUY,LIMIT,IOC,0.003,43452.46,43292.60,FILLED,0.003,0.003
1702982968098,BUY,LIMIT,IOC,0.003,43452.46,43292.60,FILLED,0.003,0.003
1702982969153,BUY,LIMIT,IOC,0.055,43451.73,43297.10,FILLED,0.055,0.055
1702982969153,BUY,LIMIT,IOC,0.055,43451.73,43297.10,FILLED,0.055,0.055
1702982970189,BUY,LIMIT,IOC,0.016,43457.88,43297.10,FILLED,0.016,0.016
1702982970189,BUY,LIMIT,IOC,0.016,43457.88,43297.10,FILLED,0.016,0.016
1702982971199,BUY,LIMIT,IOC,0.082,43457.27,43291.20,FILLED,0.082,0.082
1702982971199,BUY,LIMIT,IOC,0.082,43457.27,43291.20,FILLED,0.082,0.082
1702982973508,BUY,LIMIT,IOC,0.041,43458.48,43286.00,FILLED,0.041,0.041
1702982973508,BUY,LIMIT,IOC,0.041,43458.48,43286.00,FILLED,0.041,0.041
1702984155427,BUY,LIMIT,IOC,0.002,43377.95,43210.00,FILLED,0.002,0.002
1702984155427,BUY,LIMIT,IOC,0.002,43377.95,43210.00,FILLED,0.002,0.002
1702984430372,BUY,LIMIT,IOC,0.003,43340.86,43184.50,FILLED,0.003,0.003
1702984430372,BUY,LIMIT,IOC,0.003,43340.86,43184.50,FILLED,0.003,0.003
1702984757387,BUY,LIMIT,IOC,0.003,43258.25,43122.40,FILLED,0.003,0.003
1702984757387,BUY,LIMIT,IOC,0.003,43258.25,43122.40,FILLED,0.003,0.003
1702984784174,SELL,LIMIT,IOC,0.048,42944.89,43112.00,FILLED,0.048,0.048
1702984784174,SELL,LIMIT,IOC,0.048,42944.89,43112.00,FILLED,0.048,0.048
1702984797821,SELL,LIMIT,IOC,0.005,42938.69,43111.10,FILLED,0.005,0.005
1702984797821,SELL,LIMIT,IOC,0.005,42938.69,43111.10,FILLED,0.005,0.005
1702984812670,SELL,LIMIT,IOC,0.092,42937.00,43104.70,FILLED,0.052,0.092
1702984812670,SELL,LIMIT,IOC,0.092,42937.00,43104.70,FILLED,0.052,0.092
1702984837499,SELL,LIMIT,IOC,1.155,42931.40,43098.10,FILLED,0.465,1.155
1702984837499,SELL,LIMIT,IOC,1.155,42931.40,43098.10,FILLED,0.465,1.155
1702984928331,SELL,LIMIT,IOC,0.004,42922.03,43094.70,FILLED,0.004,0.004
1702984928331,SELL,LIMIT,IOC,0.004,42922.03,43094.70,FILLED,0.004,0.004
1702985112315,SELL,LIMIT,IOC,0.013,42917.31,43088.00,FILLED,0.013,0.013
1702985112315,SELL,LIMIT,IOC,0.013,42917.31,43088.00,FILLED,0.013,0.013
1702985186882,SELL,LIMIT,IOC,0.012,42914.33,43086.90,FILLED,0.012,0.012
1702985186882,SELL,LIMIT,IOC,0.012,42914.33,43086.90,FILLED,0.012,0.012
1702985188060,SELL,LIMIT,IOC,0.054,42909.66,43075.70,FILLED,0.054,0.054
1702985188060,SELL,LIMIT,IOC,0.054,42909.66,43075.70,FILLED,0.054,0.054
1702985190333,SELL,LIMIT,IOC,0.028,42904.98,43078.60,FILLED,0.028,0.028
1702985190333,SELL,LIMIT,IOC,0.028,42904.98,43078.60,FILLED,0.028,0.028
1702985464774,BUY,LIMIT,IOC,0.047,43269.36,43097.20,FILLED,0.047,0.047
1702985464774,BUY,LIMIT,IOC,0.047,43269.36,43097.20,FILLED,0.047,0.047
1702985479054,SELL,LIMIT,IOC,0.021,42894.38,43072.10,FILLED,0.021,0.021
1702985479054,SELL,LIMIT,IOC,0.021,42894.38,43072.10,FILLED,0.021,0.021
1702985589002,SELL,LIMIT,IOC,0.017,42885.36,43056.90,FILLED,0.017,0.017
1702985589002,SELL,LIMIT,IOC,0.017,42885.36,43056.90,FILLED,0.017,0.017
1702985591243,SELL,LIMIT,IOC,0.029,42883.68,43048.20,FILLED,0.008,0.029
1702985591243,SELL,LIMIT,IOC,0.029,42883.68,43048.20,FILLED,0.008,0.029
1702985592450,SELL,LIMIT,IOC,0.100,42876.28,43047.00,FILLED,0.080,0.100
1702985592450,SELL,LIMIT,IOC,0.100,42876.28,43047.00,FILLED,0.080,0.100
1702985593677,SELL,LIMIT,IOC,0.158,42875.86,43044.30,FILLED,0.158,0.158
1702985593677,SELL,LIMIT,IOC,0.158,42875.86,43044.30,FILLED,0.158,0.158
1702986860180,BUY,LIMIT,IOC,0.162,43077.96,43068.90,FILLED,0.162,0.162
1702986860180,BUY,LIMIT,IOC,0.162,43077.96,43068.90,FILLED,0.162,0.162
1702986927082,SELL,LIMIT,IOC,0.031,42866.07,43035.90,FILLED,0.003,0.031
1702986927082,SELL,LIMIT,IOC,0.031,42866.07,43035.90,FILLED,0.003,0.031
1702986932314,SELL,LIMIT,IOC,0.045,42860.26,43030.40,FILLED,0.044,0.045
1702986932314,SELL,LIMIT,IOC,0.045,42860.26,43030.40,FILLED,0.044,0.045
1702986963225,SELL,LIMIT,IOC,0.242,42847.81,43015.50,FILLED,0.230,0.242
1702986963225,SELL,LIMIT,IOC,0.242,42847.81,43015.50,FILLED,0.230,0.242
1702986964342,SELL,LIMIT,IOC,0.007,42842.23,43015.50,FILLED,0.007,0.007
1702986964342,SELL,LIMIT,IOC,0.007,42842.23,43015.50,FILLED,0.007,0.007
1702986968233,SELL,LIMIT,IOC,0.106,42837.36,43008.20,FILLED,0.106,0.106
1702986968233,SELL,LIMIT,IOC,0.106,42837.36,43008.20,FILLED,0.106,0.106
1702986969473,SELL,LIMIT,IOC,0.062,42838.33,43008.20,FILLED,0.062,0.062
1702986969473,SELL,LIMIT,IOC,0.062,42838.33,43008.20,FILLED,0.062,0.062
1702987054095,SELL,LIMIT,IOC,0.067,42833.23,43002.00,FILLED,0.067,0.067
1702987054095,SELL,LIMIT,IOC,0.067,42833.23,43002.00,FILLED,0.067,0.067
1702987056228,SELL,LIMIT,IOC,0.095,42831.34,43001.00,FILLED,0.040,0.095
1702987056228,SELL,LIMIT,IOC,0.095,42831.34,43001.00,FILLED,0.040,0.095
1702987061263,SELL,LIMIT,IOC,0.031,42820.57,42985.80,FILLED,0.031,0.031
1702987061263,SELL,LIMIT,IOC,0.031,42820.57,42985.80,FILLED,0.031,0.031
1702987185698,SELL,LIMIT,IOC,0.003,42849.99,43000.90,FILLED,0.003,0.003
1702987185698,SELL,LIMIT,IOC,0.003,42849.99,43000.90,FILLED,0.003,0.003
1702987435522,SELL,LIMIT,IOC,0.003,42819.71,42991.40,FILLED,0.003,0.003
1702987435522,SELL,LIMIT,IOC,0.003,42819.71,42991.40,FILLED,0.003,0.003
1702987462298,SELL,LIMIT,IOC,0.023,42813.29,42987.00,FILLED,0.005,0.023
1702987462298,SELL,LIMIT,IOC,0.023,42813.29,42987.00,FILLED,0.005,0.023
1702987463324,SELL,LIMIT,IOC,0.231,42812.73,42983.70,FILLED,0.015,0.231
1702987463324,SELL,LIMIT,IOC,0.231,42812.73,42983.70,FILLED,0.015,0.231
1702988418216,SELL,LIMIT,IOC,0.006,42836.24,42988.70,FILLED,0.004,0.006
1702988418216,SELL,LIMIT,IOC,0.006,42836.24,42988.70,FILLED,0.004,0.006
1702988441253,SELL,LIMIT,IOC,0.020,42805.91,42965.00,FILLED,0.020,0.020
1702988441253,SELL,LIMIT,IOC,0.020,42805.91,42965.00,FILLED,0.020,0.020
1702988442323,SELL,LIMIT,IOC,0.005,42806.25,42963.70,FILLED,0.005,0.005
1702988442323,SELL,LIMIT,IOC,0.005,42806.25,42963.70,FILLED,0.005,0.005
1702988443367,SELL,LIMIT,IOC,0.003,42792.24,42968.00,FILLED,0.003,0.003
1702988443367,SELL,LIMIT,IOC,0.003,42792.24,42968.00,FILLED,0.003,0.003
1702988450244,SELL,LIMIT,IOC,0.430,42792.79,42964.30,FILLED,0.018,0.430
1702988450244,SELL,LIMIT,IOC,0.430,42792.79,42964.30,FILLED,0.018,0.430
1702988490288,SELL,LIMIT,IOC,0.006,42824.23,42973.80,FILLED,0.006,0.006
1702988490288,SELL,LIMIT,IOC,0.006,42824.23,42973.80,FILLED,0.006,0.006
1702988497672,SELL,LIMIT,IOC,0.024,42791.14,42957.20,FILLED,0.006,0.024
1702988497672,SELL,LIMIT,IOC,0.024,42791.14,42957.20,FILLED,0.006,0.024
1702988498685,SELL,LIMIT,IOC,0.102,42786.29,42950.00,FILLED,0.102,0.102
1702988498685,SELL,LIMIT,IOC,0.102,42786.29,42950.00,FILLED,0.102,0.102
1702988499723,SELL,LIMIT,IOC,0.006,42779.72,42949.90,FILLED,0.006,0.006
1702988499723,SELL,LIMIT,IOC,0.006,42779.72,42949.90,FILLED,0.006,0.006
1702988506549,SELL,LIMIT,IOC,0.009,42775.63,42945.10,FILLED,0.009,0.009
1702988506549,SELL,LIMIT,IOC,0.009,42775.63,42945.10,FILLED,0.009,0.009
1702988507572,SELL,LIMIT,IOC,0.006,42773.63,42945.10,FILLED,0.006,0.006
1702988507572,SELL,LIMIT,IOC,0.006,42773.63,42945.10,FILLED,0.006,0.006
1702988851462,SELL,LIMIT,IOC,0.115,42771.96,42938.00,FILLED,0.115,0.115
1702988851462,SELL,LIMIT,IOC,0.115,42771.96,42938.00,FILLED,0.115,0.115
1702988860202,SELL,LIMIT,IOC,0.011,42768.13,42938.00,FILLED,0.006,0.011
1702988860202,SELL,LIMIT,IOC,0.011,42768.13,42938.00,FILLED,0.006,0.011
1702988861326,SELL,LIMIT,IOC,0.150,42765.20,42924.80,FILLED,0.150,0.150
1702988861326,SELL,LIMIT,IOC,0.150,42765.20,42924.80,FILLED,0.150,0.150
1702988862497,SELL,LIMIT,IOC,0.015,42762.59,42926.90,FILLED,0.015,0.015
1702988862497,SELL,LIMIT,IOC,0.015,42762.59,42926.90,FILLED,0.015,0.015
1702988863544,SELL,LIMIT,IOC,0.009,42759.02,42928.20,FILLED,0.009,0.009
1702988863544,SELL,LIMIT,IOC,0.009,42759.02,42928.20,FILLED,0.009,0.009
1702988885089,SELL,LIMIT,IOC,0.032,42752.64,42919.70,FILLED,0.032,0.032
1702988885089,SELL,LIMIT,IOC,0.032,42752.64,42919.70,FILLED,0.032,0.032
1702988886177,SELL,LIMIT,IOC,0.380,42750.93,42919.32,FILLED,0.175,0.380
1702988886177,SELL,LIMIT,IOC,0.380,42750.93,42919.32,FILLED,0.175,0.380
1702988888111,SELL,LIMIT,IOC,0.010,42749.11,42917.20,FILLED,0.010,0.010
1702988888111,SELL,LIMIT,IOC,0.010,42749.11,42917.20,FILLED,0.010,0.010
1702989084768,SELL,LIMIT,IOC,0.009,43035.71,43035.71,FILLED,0.009,0.009
1702989084768,SELL,LIMIT,IOC,0.009,43035.71,43035.71,FILLED,0.009,0.009
1702989365444,BUY,LIMIT,IOC,0.024,43109.99,42957.50,FILLED,0.024,0.024
1702989365444,BUY,LIMIT,IOC,0.024,43109.99,42957.50,FILLED,0.024,0.024
1702989443101,SELL,LIMIT,IOC,1.173,42758.87,42926.03,FILLED,0.061,1.173
1702989443101,SELL,LIMIT,IOC,1.173,42758.87,42926.03,FILLED,0.061,1.173
1702989844413,SELL,LIMIT,IOC,0.005,42773.59,42945.20,FILLED,0.001,0.005
1702989844413,SELL,LIMIT,IOC,0.005,42773.59,42945.20,FILLED,0.001,0.005
1702989850926,SELL,LIMIT,IOC,0.414,42768.95,42932.50,FILLED,0.414,0.414
1702989850926,SELL,LIMIT,IOC,0.414,42768.95,42932.50,FILLED,0.414,0.414
1702990267461,SELL,LIMIT,IOC,0.006,42746.17,42918.70,FILLED,0.006,0.006
1702990267461,SELL,LIMIT,IOC,0.006,42746.17,42918.70,FILLED,0.006,0.006
1702990269109,SELL,LIMIT,IOC,0.045,42741.27,42910.70,FILLED,0.045,0.045
1702990269109,SELL,LIMIT,IOC,0.045,42741.27,42910.70,FILLED,0.045,0.045
1702990271323,SELL,LIMIT,IOC,0.004,42738.47,42909.00,FILLED,0.004,0.004
1702990271323,SELL,LIMIT,IOC,0.004,42738.47,42909.00,FILLED,0.004,0.004
1702990275372,SELL,LIMIT,IOC,0.296,42736.43,42906.10,FILLED,0.250,0.296
1702990275372,SELL,LIMIT,IOC,0.296,42736.43,42906.10,FILLED,0.250,0.296
1702990276953,SELL,LIMIT,IOC,1.160,42734.72,42903.00,FILLED,1.160,1.160
1702990276953,SELL,LIMIT,IOC,1.160,42734.72,42903.00,FILLED,1.160,1.160
1702990293222,SELL,LIMIT,IOC,0.019,42731.37,42905.00,FILLED,0.019,0.019
1702990293222,SELL,LIMIT,IOC,0.019,42731.37,42905.00,FILLED,0.019,0.019
1702990294376,SELL,LIMIT,IOC,0.037,42731.00,42906.80,FILLED,0.037,0.037
1702990294376,SELL,LIMIT,IOC,0.037,42731.00,42906.80,FILLED,0.037,0.037
1702990304245,SELL,LIMIT,IOC,0.019,42729.91,42901.00,FILLED,0.019,0.019
1702990304245,SELL,LIMIT,IOC,0.019,42729.91,42901.00,FILLED,0.019,0.019
1702990305636,SELL,LIMIT,IOC,0.115,42725.24,42897.60,FILLED,0.060,0.115
1702990305636,SELL,LIMIT,IOC,0.115,42725.24,42897.60,FILLED,0.060,0.115
1702990308308,SELL,LIMIT,IOC,0.044,42725.17,42900.80,FILLED,0.044,0.044
1702990308308,SELL,LIMIT,IOC,0.044,42725.17,42900.80,FILLED,0.044,0.044
1702990312613,SELL,LIMIT,IOC,0.019,42723.12,42897.60,FILLED,0.019,0.019
1702990312613,SELL,LIMIT,IOC,0.019,42723.12,42897.60,FILLED,0.019,0.019
1702990314750,SELL,LIMIT,IOC,0.198,42723.42,42897.60,FILLED,0.150,0.198
1702990314750,SELL,LIMIT,IOC,0.198,42723.42,42897.60,FILLED,0.150,0.198
1702990333097,SELL,LIMIT,IOC,0.007,42716.73,42884.30,FILLED,0.007,0.007
1702990333097,SELL,LIMIT,IOC,0.007,42716.73,42884.30,FILLED,0.007,0.007
1702990334176,SELL,LIMIT,IOC,0.085,42717.49,42881.10,FILLED,0.085,0.085
1702990334176,SELL,LIMIT,IOC,0.085,42717.49,42881.10,FILLED,0.085,0.085
1702990335372,SELL,LIMIT,IOC,0.003,42714.22,42880.20,FILLED,0.003,0.003
1702990335372,SELL,LIMIT,IOC,0.003,42714.22,42880.20,FILLED,0.003,0.003
1702990336690,SELL,LIMIT,IOC,0.017,42710.05,42887.90,FILLED,0.017,0.017
1702990336690,SELL,LIMIT,IOC,0.017,42710.05,42887.90,FILLED,0.017,0.017
1702991336470,BUY,LIMIT,IOC,0.029,43226.08,43057.40,FILLED,0.029,0.029
1702991336470,BUY,LIMIT,IOC,0.029,43226.08,43057.40,FILLED,0.029,0.029
1702991350508,SELL,LIMIT,IOC,0.003,42876.01,43048.20,FILLED,0.003,0.003
1702991350508,SELL,LIMIT,IOC,0.003,42876.01,43048.20,FILLED,0.003,0.003
1702992316053,SELL,LIMIT,IOC,0.003,42804.23,42973.40,FILLED,0.003,0.003
1702992316053,SELL,LIMIT,IOC,0.003,42804.23,42973.40,FILLED,0.003,0.003
1702993650057,SELL,LIMIT,IOC,0.001,42765.42,42937.80,FILLED,0.001,0.001
1702993650057,SELL,LIMIT,IOC,0.001,42765.42,42937.80,FILLED,0.001,0.001
1702994315700,SELL,LIMIT,IOC,0.006,42747.63,42919.20,FILLED,0.004,0.006
1702994315700,SELL,LIMIT,IOC,0.006,42747.63,42919.20,FILLED,0.004,0.006
1702994359453,SELL,LIMIT,IOC,0.578,42736.40,42904.10,FILLED,0.351,0.578
1702994359453,SELL,LIMIT,IOC,0.578,42736.40,42904.10,FILLED,0.351,0.578
1702994378334,SELL,LIMIT,IOC,0.037,42721.00,42890.10,FILLED,0.009,0.037
1702994378334,SELL,LIMIT,IOC,0.037,42721.00,42890.10,FILLED,0.009,0.037
1702994678818,SELL,LIMIT,IOC,0.003,43365.14,43365.14,FILLED,0.003,0.003
1702994678818,SELL,LIMIT,IOC,0.003,43365.14,43365.14,FILLED,0.003,0.003
1702994680065,SELL,LIMIT,IOC,0.011,42764.38,42904.90,FILLED,0.011,0.011
1702994680065,SELL,LIMIT,IOC,0.011,42764.38,42904.90,FILLED,0.011,0.011
1702994690168,SELL,LIMIT,IOC,0.008,42724.16,42877.00,FILLED,0.008,0.008
1702994690168,SELL,LIMIT,IOC,0.008,42724.16,42877.00,FILLED,0.008,0.008
1702994691290,SELL,LIMIT,IOC,0.828,42708.13,42880.30,FILLED,0.828,0.828
1702994691290,SELL,LIMIT,IOC,0.828,42708.13,42880.30,FILLED,0.828,0.828
1702994697074,SELL,LIMIT,IOC,0.057,42702.23,42869.80,FILLED,0.057,0.057
1702994697074,SELL,LIMIT,IOC,0.057,42702.23,42869.80,FILLED,0.057,0.057
1702994698786,SELL,LIMIT,IOC,0.195,42699.75,42864.60,FILLED,0.169,0.195
1702994698786,SELL,LIMIT,IOC,0.195,42699.75,42864.60,FILLED,0.169,0.195
1702994699965,SELL,LIMIT,IOC,0.006,42697.45,42863.30,FILLED,0.006,0.006
1702994699965,SELL,LIMIT,IOC,0.006,42697.45,42863.30,FILLED,0.006,0.006
1702994701124,SELL,LIMIT,IOC,0.005,42692.62,42867.10,FILLED,0.005,0.005
1702994701124,SELL,LIMIT,IOC,0.005,42692.62,42867.10,FILLED,0.005,0.005
1702994711633,SELL,LIMIT,IOC,0.014,42690.40,42858.40,FILLED,0.014,0.014
1702994711633,SELL,LIMIT,IOC,0.014,42690.40,42858.40,FILLED,0.014,0.014
1702994713041,SELL,LIMIT,IOC,0.053,42687.24,42849.50,FILLED,0.053,0.053
1702994713041,SELL,LIMIT,IOC,0.053,42687.24,42849.50,FILLED,0.053,0.053
1702994714060,SELL,LIMIT,IOC,0.031,42675.16,42845.30,FILLED,0.031,0.031
1702994714060,SELL,LIMIT,IOC,0.031,42675.16,42845.30,FILLED,0.031,0.031
1702994715238,SELL,LIMIT,IOC,0.030,42681.01,42849.90,FILLED,0.030,0.030
1702994715238,SELL,LIMIT,IOC,0.030,42681.01,42849.90,FILLED,0.030,0.030
1702994716509,SELL,LIMIT,IOC,0.003,42679.39,42857.80,FILLED,0.003,0.003
1702994716509,SELL,LIMIT,IOC,0.003,42679.39,42857.80,FILLED,0.003,0.003
1702994741912,SELL,LIMIT,IOC,0.007,42677.33,42848.00,FILLED,0.007,0.007
1702994741912,SELL,LIMIT,IOC,0.007,42677.33,42848.00,FILLED,0.007,0.007
1702994750123,SELL,LIMIT,IOC,0.005,42675.71,42840.00,FILLED,0.005,0.005
1702994750123,SELL,LIMIT,IOC,0.005,42675.71,42840.00,FILLED,0.005,0.005
1702994751150,SELL,LIMIT,IOC,0.007,42674.38,42835.00,FILLED,0.007,0.007
1702994751150,SELL,LIMIT,IOC,0.007,42674.38,42835.00,FILLED,0.007,0.007
1702994752249,SELL,LIMIT,IOC,0.052,42664.80,42825.50,FILLED,0.032,0.052
1702994752249,SELL,LIMIT,IOC,0.052,42664.80,42825.50,FILLED,0.032,0.052
1702994753280,SELL,LIMIT,IOC,0.037,42656.39,42825.90,FILLED,0.037,0.037
1702994753280,SELL,LIMIT,IOC,0.037,42656.39,42825.90,FILLED,0.037,0.037
1702994757509,SELL,LIMIT,IOC,0.001,42654.00,42821.60,FILLED,0.001,0.001
1702994757509,SELL,LIMIT,IOC,0.001,42654.00,42821.60,FILLED,0.001,0.001
1702994758514,SELL,LIMIT,IOC,0.042,42650.62,42820.50,FILLED,0.042,0.042
1702994758514,SELL,LIMIT,IOC,0.042,42650.62,42820.50,FILLED,0.042,0.042
1702994760035,SELL,LIMIT,IOC,2.153,42616.34,42796.02,FILLED,2.150,2.153
