time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695827370591,BUY,LIMIT,IOC,0.003,26373.14,26270.00,FILLED,0.003,0.003
1695827374831,BUY,LIMIT,IOC,0.036,26376.85,26274.00,FILLED,0.036,0.036
1695827374831,BUY,LIMIT,IOC,0.036,26376.85,26274.00,FILLED,0.036,0.036
1695827377148,BUY,LIMIT,IOC,0.044,26379.52,26276.70,FILLED,0.043,0.044
1695827377148,BUY,LIMIT,IOC,0.044,26379.52,26276.70,FILLED,0.043,0.044
1695827379205,BUY,LIMIT,IOC,1.290,26386.43,26286.85,FILLED,0.632,1.290
1695827379205,BUY,LIMIT,IOC,1.290,26386.43,26286.85,FILLED,0.632,1.290
1695827380266,BUY,LIMIT,IOC,0.017,26394.70,26280.90,FILLED,0.017,0.017
1695827380266,BUY,LIMIT,IOC,0.017,26394.70,26280.90,FILLED,0.017,0.017
1695827386055,BUY,LIMIT,IOC,0.035,26395.17,26293.50,FILLED,0.035,0.035
1695827386055,BUY,LIMIT,IOC,0.035,26395.17,26293.50,FILLED,0.035,0.035
1695827387106,BUY,LIMIT,IOC,0.011,26395.75,26292.00,FILLED,0.011,0.011
1695827387106,BUY,LIMIT,IOC,0.011,26395.75,26292.00,FILLED,0.011,0.011
1695827393385,BUY,LIMIT,IOC,0.256,26399.80,26297.40,FILLED,0.119,0.256
1695827393385,BUY,LIMIT,IOC,0.256,26399.80,26297.40,FILLED,0.119,0.256
1695827395313,BUY,LIMIT,IOC,0.020,26400.83,26292.70,FILLED,0.020,0.020
1695827395313,BUY,LIMIT,IOC,0.020,26400.83,26292.70,FILLED,0.020,0.020
1695827401717,BUY,LIMIT,IOC,0.188,26394.23,26286.70,FILLED,0.188,0.188
1695827401717,BUY,LIMIT,IOC,0.188,26394.23,26286.70,FILLED,0.188,0.188
1695827739031,BUY,LIMIT,IOC,0.258,26404.67,26299.70,FILLED,0.258,0.258
1695827739031,BUY,LIMIT,IOC,0.258,26404.67,26299.70,FILLED,0.258,0.258
1695827745034,BUY,LIMIT,IOC,0.041,26411.39,26308.70,FILLED,0.040,0.041
1695827745034,BUY,LIMIT,IOC,0.041,26411.39,26308.70,FILLED,0.040,0.041
1695827746192,BUY,LIMIT,IOC,0.050,26410.25,26307.60,FILLED,0.050,0.050
1695827746192,BUY,LIMIT,IOC,0.050,26410.25,26307.60,FILLED,0.050,0.050
1695827759682,BUY,LIMIT,IOC,0.035,26410.86,26305.10,FILLED,0.035,0.035
1695827759682,BUY,LIMIT,IOC,0.035,26410.86,26305.10,FILLED,0.035,0.035
1695828239258,BUY,LIMIT,IOC,0.027,26398.55,26294.10,FILLED,0.020,0.027
1695828239258,BUY,LIMIT,IOC,0.027,26398.55,26294.10,FILLED,0.020,0.027
1695828280090,BUY,LIMIT,IOC,0.011,26414.82,26306.50,FILLED,0.011,0.011
1695828280090,BUY,LIMIT,IOC,0.011,26414.82,26306.50,FILLED,0.011,0.011
1695828294656,BUY,LIMIT,IOC,0.198,26414.62,26310.00,FILLED,0.198,0.198
1695828294656,BUY,LIMIT,IOC,0.198,26414.62,26310.00,FILLED,0.198,0.198
1695828299245,BUY,LIMIT,IOC,0.043,26417.33,26312.40,FILLED,0.043,0.043
1695828299245,BUY,LIMIT,IOC,0.043,26417.33,26312.40,FILLED,0.043,0.043
1695828528599,BUY,LIMIT,IOC,0.015,26418.13,26315.00,FILLED,0.015,0.015
1695828528599,BUY,LIMIT,IOC,0.015,26418.13,26315.00,FILLED,0.015,0.015
1695828529834,BUY,LIMIT,IOC,0.025,26420.41,26315.00,FILLED,0.011,0.025
1695828529834,BUY,LIMIT,IOC,0.025,26420.41,26315.00,FILLED,0.011,0.025
1695828531176,BUY,LIMIT,IOC,1.334,26421.49,26318.00,FILLED,1.334,1.334
1695828531176,BUY,LIMIT,IOC,1.334,26421.49,26318.00,FILLED,1.334,1.334
1695831153074,BUY,LIMIT,IOC,0.037,26395.19,26296.70,FILLED,0.037,0.037
1695831153074,BUY,LIMIT,IOC,0.037,26395.19,26296.70,FILLED,0.037,0.037
1695831154268,BUY,LIMIT,IOC,0.240,26401.12,26296.70,FILLED,0.240,0.240
1695831154268,BUY,LIMIT,IOC,0.240,26401.12,26296.70,FILLED,0.240,0.240
1695834808818,BUY,LIMIT,IOC,0.006,26357.71,26252.80,FILLED,0.006,0.006
1695834808818,BUY,LIMIT,IOC,0.006,26357.71,26252.80,FILLED,0.006,0.006
1695834873026,BUY,LIMIT,IOC,0.191,26347.39,26246.70,FILLED,0.173,0.191
1695834873026,BUY,LIMIT,IOC,0.191,26347.39,26246.70,FILLED,0.173,0.191
1695834936129,SELL,LIMIT,IOC,0.211,26132.80,26234.90,FILLED,0.211,0.211
1695834936129,SELL,LIMIT,IOC,0.211,26132.80,26234.90,FILLED,0.211,0.211
1695835675137,SELL,LIMIT,IOC,0.054,26106.18,26206.00,FILLED,0.054,0.054
1695835675137,SELL,LIMIT,IOC,0.054,26106.18,26206.00,FILLED,0.054,0.054
1695835677379,SELL,LIMIT,IOC,0.047,26103.71,26205.00,FILLED,0.047,0.047
1695835677379,SELL,LIMIT,IOC,0.047,26103.71,26205.00,FILLED,0.047,0.047
1695835680465,SELL,LIMIT,IOC,0.012,26101.70,26205.00,FILLED,0.012,0.012
1695835680465,SELL,LIMIT,IOC,0.012,26101.70,26205.00,FILLED,0.012,0.012
1695835692604,SELL,LIMIT,IOC,0.095,26100.69,26200.00,FILLED,0.095,0.095
1695835692604,SELL,LIMIT,IOC,0.095,26100.69,26200.00,FILLED,0.095,0.095
1695835694444,SELL,LIMIT,IOC,0.417,26099.54,26201.80,FILLED,0.417,0.417
1695835694444,SELL,LIMIT,IOC,0.417,26099.54,26201.80,FILLED,0.417,0.417
1695835702453,SELL,LIMIT,IOC,0.540,26097.75,26201.30,FILLED,0.540,0.540
1695835702453,SELL,LIMIT,IOC,0.540,26097.75,26201.30,FILLED,0.540,0.540
1695835719681,SELL,LIMIT,IOC,0.007,26097.06,26200.00,FILLED,0.007,0.007
1695835719681,SELL,LIMIT,IOC,0.007,26097.06,26200.00,FILLED,0.007,0.007
1695835720762,SELL,LIMIT,IOC,0.064,26095.41,26196.70,FILLED,0.064,0.064
1695835720762,SELL,LIMIT,IOC,0.064,26095.41,26196.70,FILLED,0.064,0.064
1695835727189,SELL,LIMIT,IOC,0.039,26091.94,26193.00,FILLED,0.032,0.039
1695835727189,SELL,LIMIT,IOC,0.039,26091.94,26193.00,FILLED,0.032,0.039
1695835728404,SELL,LIMIT,IOC,0.151,26091.73,26193.00,FILLED,0.151,0.151
1695835728404,SELL,LIMIT,IOC,0.151,26091.73,26193.00,FILLED,0.151,0.151
1695835733409,SELL,LIMIT,IOC,0.011,26091.49,26192.50,FILLED,0.011,0.011
1695835733409,SELL,LIMIT,IOC,0.011,26091.49,26192.50,FILLED,0.011,0.011
1695835786196,SELL,LIMIT,IOC,0.157,26090.64,26194.10,FILLED,0.157,0.157
1695835786196,SELL,LIMIT,IOC,0.157,26090.64,26194.10,FILLED,0.157,0.157
1695835801602,SELL,LIMIT,IOC,0.413,26089.66,26193.00,FILLED,0.308,0.413
1695835801602,SELL,LIMIT,IOC,0.413,26089.66,26193.00,FILLED,0.308,0.413
1695835809627,SELL,LIMIT,IOC,0.092,26087.42,26190.00,FILLED,0.092,0.092
1695835809627,SELL,LIMIT,IOC,0.092,26087.42,26190.00,FILLED,0.092,0.092
1695835813714,SELL,LIMIT,IOC,0.061,26086.43,26189.45,FILLED,0.036,0.061
1695835813714,SELL,LIMIT,IOC,0.061,26086.43,26189.45,FILLED,0.036,0.061
1695835815051,SELL,LIMIT,IOC,0.002,26085.49,26184.50,FILLED,0.002,0.002
1695835815051,SELL,LIMIT,IOC,0.002,26085.49,26184.50,FILLED,0.002,0.002
1695835816518,SELL,LIMIT,IOC,0.008,26083.12,26186.80,FILLED,0.008,0.008
1695835816518,SELL,LIMIT,IOC,0.008,26083.12,26186.80,FILLED,0.008,0.008
1695836137811,SELL,LIMIT,IOC,0.011,26085.25,26188.70,FILLED,0.011,0.011
1695836137811,SELL,LIMIT,IOC,0.011,26085.25,26188.70,FILLED,0.011,0.011
1695836155165,SELL,LIMIT,IOC,0.204,26083.60,26188.00,FILLED,0.204,0.204
1695836155165,SELL,LIMIT,IOC,0.204,26083.60,26188.00,FILLED,0.204,0.204
1695836161218,SELL,LIMIT,IOC,0.138,26080.27,26188.80,FILLED,0.138,0.138
1695836161218,SELL,LIMIT,IOC,0.138,26080.27,26188.80,FILLED,0.138,0.138
1695836186434,SELL,LIMIT,IOC,1.046,26079.53,26181.40,FILLED,1.046,1.046
1695836186434,SELL,LIMIT,IOC,1.046,26079.53,26181.40,FILLED,1.046,1.046
1695836237083,SELL,LIMIT,IOC,0.007,26078.63,26180.50,FILLED,0.007,0.007
1695836237083,SELL,LIMIT,IOC,0.007,26078.63,26180.50,FILLED,0.007,0.007
1695836238438,SELL,LIMIT,IOC,0.017,26078.00,26180.50,FILLED,0.017,0.017
1695836238438,SELL,LIMIT,IOC,0.017,26078.00,26180.50,FILLED,0.017,0.017
1695836241330,SELL,LIMIT,IOC,0.016,26077.87,26180.50,FILLED,0.016,0.016
1695836241330,SELL,LIMIT,IOC,0.016,26077.87,26180.50,FILLED,0.016,0.016
1695836244036,SELL,LIMIT,IOC,0.002,26077.59,26180.50,FILLED,0.002,0.002
1695836244036,SELL,LIMIT,IOC,0.002,26077.59,26180.50,FILLED,0.002,0.002
1695836246159,SELL,LIMIT,IOC,0.245,26077.30,26180.50,FILLED,0.245,0.245
1695836246159,SELL,LIMIT,IOC,0.245,26077.30,26180.50,FILLED,0.245,0.245
1695836259061,SELL,LIMIT,IOC,0.042,26076.76,26180.50,FILLED,0.042,0.042
1695836259061,SELL,LIMIT,IOC,0.042,26076.76,26180.50,FILLED,0.042,0.042
1695836264160,SELL,LIMIT,IOC,0.303,26076.21,26177.00,FILLED,0.303,0.303
1695836264160,SELL,LIMIT,IOC,0.303,26076.21,26177.00,FILLED,0.303,0.303
1695836265226,SELL,LIMIT,IOC,0.053,26073.68,26173.00,FILLED,0.053,0.053
1695836265226,SELL,LIMIT,IOC,0.053,26073.68,26173.00,FILLED,0.053,0.053
1695836266456,SELL,LIMIT,IOC,0.043,26073.19,26173.00,FILLED,0.043,0.043
1695836266456,SELL,LIMIT,IOC,0.043,26073.19,26173.00,FILLED,0.043,0.043
1695836327119,SELL,LIMIT,IOC,0.035,26069.67,26169.70,FILLED,0.035,0.035
1695836327119,SELL,LIMIT,IOC,0.035,26069.67,26169.70,FILLED,0.035,0.035
1695836328376,SELL,LIMIT,IOC,0.021,26068.87,26168.40,FILLED,0.021,0.021
1695836328376,SELL,LIMIT,IOC,0.021,26068.87,26168.40,FILLED,0.021,0.021
1695836333127,SELL,LIMIT,IOC,0.197,26067.86,26168.80,FILLED,0.103,0.197
1695836333127,SELL,LIMIT,IOC,0.197,26067.86,26168.80,FILLED,0.103,0.197
1695836374282,SELL,LIMIT,IOC,0.676,26067.21,26170.30,FILLED,0.376,0.676
1695836374282,SELL,LIMIT,IOC,0.676,26067.21,26170.30,FILLED,0.376,0.676
1695836400311,SELL,LIMIT,IOC,0.055,26066.60,26170.00,FILLED,0.055,0.055
1695836400311,SELL,LIMIT,IOC,0.055,26066.60,26170.00,FILLED,0.055,0.055
1695836403716,SELL,LIMIT,IOC,0.034,26066.05,26169.50,FILLED,0.034,0.034
1695836403716,SELL,LIMIT,IOC,0.034,26066.05,26169.50,FILLED,0.034,0.034
1695836437780,SELL,LIMIT,IOC,0.008,26065.26,26167.20,FILLED,0.008,0.008
1695836437780,SELL,LIMIT,IOC,0.008,26065.26,26167.20,FILLED,0.008,0.008
1695836452122,SELL,LIMIT,IOC,0.007,26064.80,26167.60,FILLED,0.007,0.007
1695836452122,SELL,LIMIT,IOC,0.007,26064.80,26167.60,FILLED,0.007,0.007
1695836453248,SELL,LIMIT,IOC,0.064,26064.76,26167.60,FILLED,0.064,0.064
1695836453248,SELL,LIMIT,IOC,0.064,26064.76,26167.60,FILLED,0.064,0.064
1695836485466,SELL,LIMIT,IOC,0.002,26064.43,26167.60,FILLED,0.002,0.002
1695836485466,SELL,LIMIT,IOC,0.002,26064.43,26167.60,FILLED,0.002,0.002
1695836497525,SELL,LIMIT,IOC,0.001,26064.27,26167.20,FILLED,0.001,0.001
1695836497525,SELL,LIMIT,IOC,0.001,26064.27,26167.20,FILLED,0.001,0.001
1695836501285,SELL,LIMIT,IOC,0.005,26063.37,26164.00,FILLED,0.005,0.005
1695836501285,SELL,LIMIT,IOC,0.005,26063.37,26164.00,FILLED,0.005,0.005
1695836515532,SELL,LIMIT,IOC,0.009,26061.16,26164.00,FILLED,0.009,0.009
1695836515532,SELL,LIMIT,IOC,0.009,26061.16,26164.00,FILLED,0.009,0.009
1695836525332,SELL,LIMIT,IOC,0.018,26060.78,26163.80,FILLED,0.018,0.018
1695836525332,SELL,LIMIT,IOC,0.018,26060.78,26163.80,FILLED,0.018,0.018
1695836528094,SELL,LIMIT,IOC,0.003,26060.64,26163.80,FILLED,0.003,0.003
1695836528094,SELL,LIMIT,IOC,0.003,26060.64,26163.80,FILLED,0.003,0.003
1695836536633,SELL,LIMIT,IOC,0.067,26060.24,26162.30,FILLED,0.067,0.067
1695836536633,SELL,LIMIT,IOC,0.067,26060.24,26162.30,FILLED,0.067,0.067
1695836538048,SELL,LIMIT,IOC,0.003,26059.55,26162.30,FILLED,0.003,0.003
1695836538048,SELL,LIMIT,IOC,0.003,26059.55,26162.30,FILLED,0.003,0.003
1695836556084,SELL,LIMIT,IOC,0.001,26058.96,26161.60,FILLED,0.001,0.001
1695836556084,SELL,LIMIT,IOC,0.001,26058.96,26161.60,FILLED,0.001,0.001
1695836557128,SELL,LIMIT,IOC,0.025,26057.74,26154.00,FILLED,0.025,0.025
1695836557128,SELL,LIMIT,IOC,0.025,26057.74,26154.00,FILLED,0.025,0.025
1695836558225,SELL,LIMIT,IOC,0.029,26057.06,26150.80,FILLED,0.029,0.029
1695836558225,SELL,LIMIT,IOC,0.029,26057.06,26150.80,FILLED,0.029,0.029
1695836559236,SELL,LIMIT,IOC,0.030,26049.61,26150.40,FILLED,0.001,0.030
1695836559236,SELL,LIMIT,IOC,0.030,26049.61,26150.40,FILLED,0.001,0.030
1695836560292,SELL,LIMIT,IOC,0.056,26046.34,26147.00,FILLED,0.056,0.056
1695836560292,SELL,LIMIT,IOC,0.056,26046.34,26147.00,FILLED,0.056,0.056
1695836561500,SELL,LIMIT,IOC,0.041,26043.08,26152.90,FILLED,0.041,0.041
1695836561500,SELL,LIMIT,IOC,0.041,26043.08,26152.90,FILLED,0.041,0.041
1695836582039,SELL,LIMIT,IOC,0.095,26045.26,26148.90,FILLED,0.095,0.095
1695836582039,SELL,LIMIT,IOC,0.095,26045.26,26148.90,FILLED,0.095,0.095
1695836620765,BUY,LIMIT,IOC,0.006,26278.15,26176.10,FILLED,0.006,0.006
1695836620765,BUY,LIMIT,IOC,0.006,26278.15,26176.10,FILLED,0.006,0.006
1695837911550,SELL,LIMIT,IOC,0.436,26055.30,26154.80,FILLED,0.118,0.436
1695837911550,SELL,LIMIT,IOC,0.436,26055.30,26154.80,FILLED,0.118,0.436
1695837912913,SELL,LIMIT,IOC,0.005,26051.39,26150.00,FILLED,0.005,0.005
1695837912913,SELL,LIMIT,IOC,0.005,26051.39,26150.00,FILLED,0.005,0.005
1695838008245,SELL,LIMIT,IOC,0.116,26048.74,26149.30,FILLED,0.116,0.116
1695838008245,SELL,LIMIT,IOC,0.116,26048.74,26149.30,FILLED,0.116,0.116
1695838011004,SELL,LIMIT,IOC,0.007,26044.98,26144.10,FILLED,0.007,0.007
1695838011004,SELL,LIMIT,IOC,0.007,26044.98,26144.10,FILLED,0.007,0.007
1695838012227,SELL,LIMIT,IOC,0.003,26042.54,26113.60,FILLED,0.003,0.003
1695838012227,SELL,LIMIT,IOC,0.003,26042.54,26113.60,FILLED,0.003,0.003
1695838013558,SELL,LIMIT,IOC,0.040,26033.20,26114.70,FILLED,0.040,0.040
1695838013558,SELL,LIMIT,IOC,0.040,26033.20,26114.70,FILLED,0.040,0.040
1695838014573,SELL,LIMIT,IOC,0.197,26028.15,26128.10,FILLED,0.197,0.197
1695838014573,SELL,LIMIT,IOC,0.197,26028.15,26128.10,FILLED,0.197,0.197
1695838023092,SELL,LIMIT,IOC,0.054,26025.14,26116.20,FILLED,0.054,0.054
1695838023092,SELL,LIMIT,IOC,0.054,26025.14,26116.20,FILLED,0.054,0.054
1695838024100,SELL,LIMIT,IOC,0.004,26022.75,26114.70,FILLED,0.004,0.004
1695838024100,SELL,LIMIT,IOC,0.004,26022.75,26114.70,FILLED,0.004,0.004
1695838025104,SELL,LIMIT,IOC,0.158,26024.55,26112.10,FILLED,0.158,0.158
1695838025104,SELL,LIMIT,IOC,0.158,26024.55,26112.10,FILLED,0.158,0.158
1695838026349,SELL,LIMIT,IOC,0.092,26015.79,26103.00,FILLED,0.092,0.092
1695838026349,SELL,LIMIT,IOC,0.092,26015.79,26103.00,FILLED,0.092,0.092
1695838027383,SELL,LIMIT,IOC,0.069,26021.39,26113.70,FILLED,0.069,0.069
1695838027383,SELL,LIMIT,IOC,0.069,26021.39,26113.70,FILLED,0.069,0.069
1695838029037,SELL,LIMIT,IOC,0.117,26013.30,26105.80,FILLED,0.117,0.117
1695838029037,SELL,LIMIT,IOC,0.117,26013.30,26105.80,FILLED,0.117,0.117
1695838030125,SELL,LIMIT,IOC,0.052,26013.40,26121.80,FILLED,0.052,0.052
1695838030125,SELL,LIMIT,IOC,0.052,26013.40,26121.80,FILLED,0.052,0.052
1695838038067,SELL,LIMIT,IOC,0.015,26009.37,26103.20,FILLED,0.015,0.015
1695838038067,SELL,LIMIT,IOC,0.015,26009.37,26103.20,FILLED,0.015,0.015
1695838039152,SELL,LIMIT,IOC,0.621,26008.58,26109.00,FILLED,0.281,0.621
1695838039152,SELL,LIMIT,IOC,0.621,26008.58,26109.00,FILLED,0.281,0.621
1695838040307,SELL,LIMIT,IOC,0.079,26008.81,26113.80,FILLED,0.079,0.079
1695838040307,SELL,LIMIT,IOC,0.079,26008.81,26113.80,FILLED,0.079,0.079
1695838043629,SELL,LIMIT,IOC,1.879,26012.88,26118.10,FILLED,0.330,1.879
1695838043629,SELL,LIMIT,IOC,1.879,26012.88,26118.10,FILLED,0.330,1.879
1695838053183,SELL,LIMIT,IOC,0.012,26008.17,26104.00,FILLED,0.004,0.012
1695838053183,SELL,LIMIT,IOC,0.012,26008.17,26104.00,FILLED,0.004,0.012
1695838054240,SELL,LIMIT,IOC,0.145,26005.93,26102.90,FILLED,0.145,0.145
1695838054240,SELL,LIMIT,IOC,0.145,26005.93,26102.90,FILLED,0.145,0.145
1695838055264,SELL,LIMIT,IOC,0.114,26004.66,26103.20,FILLED,0.088,0.114
1695838055264,SELL,LIMIT,IOC,0.114,26004.66,26103.20,FILLED,0.088,0.114
1695838060794,SELL,LIMIT,IOC,0.075,26003.56,26100.10,FILLED,0.022,0.075
1695838060794,SELL,LIMIT,IOC,0.075,26003.56,26100.10,FILLED,0.022,0.075
1695838061866,SELL,LIMIT,IOC,0.038,26010.37,26100.10,FILLED,0.038,0.038
1695838061866,SELL,LIMIT,IOC,0.038,26010.37,26100.10,FILLED,0.038,0.038
1695838064029,SELL,LIMIT,IOC,0.025,26003.21,26100.20,FILLED,0.025,0.025
1695838064029,SELL,LIMIT,IOC,0.025,26003.21,26100.20,FILLED,0.025,0.025
1695838066243,SELL,LIMIT,IOC,0.042,26004.32,26105.30,FILLED,0.042,0.042
1695838066243,SELL,LIMIT,IOC,0.042,26004.32,26105.30,FILLED,0.042,0.042
1695838084153,SELL,LIMIT,IOC,0.252,26004.14,26103.30,FILLED,0.102,0.252
1695838084153,SELL,LIMIT,IOC,0.252,26004.14,26103.30,FILLED,0.102,0.252
1695838886283,BUY,LIMIT,IOC,0.318,26311.83,26206.00,FILLED,0.318,0.318
1695838886283,BUY,LIMIT,IOC,0.318,26311.83,26206.00,FILLED,0.318,0.318
1695839015408,BUY,LIMIT,IOC,0.010,26315.89,26211.60,FILLED,0.010,0.010
1695839015408,BUY,LIMIT,IOC,0.010,26315.89,26211.60,FILLED,0.010,0.010
1695839022036,BUY,LIMIT,IOC,0.008,26318.51,26213.90,FILLED,0.005,0.008
1695839022036,BUY,LIMIT,IOC,0.008,26318.51,26213.90,FILLED,0.005,0.008
1695839049303,BUY,LIMIT,IOC,0.085,26322.02,26217.90,FILLED,0.007,0.085
1695839049303,BUY,LIMIT,IOC,0.085,26322.02,26217.90,FILLED,0.007,0.085
1695839325261,BUY,LIMIT,IOC,0.022,26325.81,26221.90,FILLED,0.022,0.022
1695839325261,BUY,LIMIT,IOC,0.022,26325.81,26221.90,FILLED,0.022,0.022
1695839328946,BUY,LIMIT,IOC,0.008,26327.37,26225.00,FILLED,0.008,0.008
1695839328946,BUY,LIMIT,IOC,0.008,26327.37,26225.00,FILLED,0.008,0.008
1695839338685,BUY,LIMIT,IOC,0.006,26331.36,26228.40,FILLED,0.006,0.006
1695839338685,BUY,LIMIT,IOC,0.006,26331.36,26228.40,FILLED,0.006,0.006
1695839450767,BUY,LIMIT,IOC,0.415,26338.89,26235.60,FILLED,0.018,0.415
1695839450767,BUY,LIMIT,IOC,0.415,26338.89,26235.60,FILLED,0.018,0.415
1695839550612,BUY,LIMIT,IOC,0.017,26351.86,26247.90,FILLED,0.017,0.017
1695839550612,BUY,LIMIT,IOC,0.017,26351.86,26247.90,FILLED,0.017,0.017
1695839566334,BUY,LIMIT,IOC,0.043,26354.67,26243.10,FILLED,0.043,0.043
1695839566334,BUY,LIMIT,IOC,0.043,26354.67,26243.10,FILLED,0.043,0.043
1695839763063,BUY,LIMIT,IOC,0.020,26360.95,26257.50,FILLED,0.020,0.020
1695839763063,BUY,LIMIT,IOC,0.020,26360.95,26257.50,FILLED,0.020,0.020
1695839764230,BUY,LIMIT,IOC,0.011,26361.93,26258.60,FILLED,0.011,0.011
1695839764230,BUY,LIMIT,IOC,0.011,26361.93,26258.60,FILLED,0.011,0.011
1695839772091,BUY,LIMIT,IOC,1.203,26363.75,26262.10,FILLED,0.159,1.203
1695839772091,BUY,LIMIT,IOC,1.203,26363.75,26262.10,FILLED,0.159,1.203
1695839773257,BUY,LIMIT,IOC,0.018,26366.65,26262.10,FILLED,0.018,0.018
1695839773257,BUY,LIMIT,IOC,0.018,26366.65,26262.10,FILLED,0.018,0.018
1695839790725,BUY,LIMIT,IOC,0.005,26367.07,26262.30,FILLED,0.005,0.005
1695839790725,BUY,LIMIT,IOC,0.005,26367.07,26262.30,FILLED,0.005,0.005
1695839795116,BUY,LIMIT,IOC,0.033,26369.38,26267.20,FILLED,0.031,0.033
1695839795116,BUY,LIMIT,IOC,0.033,26369.38,26267.20,FILLED,0.031,0.033
1695839796450,BUY,LIMIT,IOC,0.007,26370.96,26268.20,FILLED,0.007,0.007
1695839796450,BUY,LIMIT,IOC,0.007,26370.96,26268.20,FILLED,0.007,0.007
1695839797789,BUY,LIMIT,IOC,0.047,26372.31,26268.20,FILLED,0.047,0.047
1695839797789,BUY,LIMIT,IOC,0.047,26372.31,26268.20,FILLED,0.047,0.047
1695840102772,BUY,LIMIT,IOC,0.213,26365.18,26265.00,FILLED,0.213,0.213
1695840102772,BUY,LIMIT,IOC,0.213,26365.18,26265.00,FILLED,0.213,0.213
1695840210137,BUY,LIMIT,IOC,0.109,26377.37,26272.80,FILLED,0.015,0.109
1695840210137,BUY,LIMIT,IOC,0.109,26377.37,26272.80,FILLED,0.015,0.109
1695840211209,BUY,LIMIT,IOC,0.050,26377.70,26272.80,FILLED,0.003,0.050
1695840211209,BUY,LIMIT,IOC,0.050,26377.70,26272.80,FILLED,0.003,0.050
1695841599962,SELL,LIMIT,IOC,0.005,26164.93,26269.90,FILLED,0.005,0.005
1695841599962,SELL,LIMIT,IOC,0.005,26164.93,26269.90,FILLED,0.005,0.005
1695841607076,BUY,LIMIT,IOC,0.007,26378.54,26274.20,FILLED,0.007,0.007
1695841607076,BUY,LIMIT,IOC,0.007,26378.54,26274.20,FILLED,0.007,0.007
1695841609034,BUY,LIMIT,IOC,0.639,26379.47,26274.80,FILLED,0.639,0.639
1695841609034,BUY,LIMIT,IOC,0.639,26379.47,26274.80,FILLED,0.639,0.639
1695841632082,BUY,LIMIT,IOC,0.116,26380.91,26275.20,FILLED,0.116,0.116
1695841632082,BUY,LIMIT,IOC,0.116,26380.91,26275.20,FILLED,0.116,0.116
1695841658319,BUY,LIMIT,IOC,0.021,26382.74,26278.30,FILLED,0.021,0.021
1695841658319,BUY,LIMIT,IOC,0.021,26382.74,26278.30,FILLED,0.021,0.021
1695841696048,BUY,LIMIT,IOC,0.003,26385.23,26280.00,FILLED,0.003,0.003
1695841696048,BUY,LIMIT,IOC,0.003,26385.23,26280.00,FILLED,0.003,0.003
1695841726590,BUY,LIMIT,IOC,0.095,26385.70,26282.00,FILLED,0.095,0.095
1695841726590,BUY,LIMIT,IOC,0.095,26385.70,26282.00,FILLED,0.095,0.095
1695841727888,BUY,LIMIT,IOC,0.003,26387.40,26282.00,FILLED,0.003,0.003
1695841727888,BUY,LIMIT,IOC,0.003,26387.40,26282.00,FILLED,0.003,0.003
1695842598098,BUY,LIMIT,IOC,0.083,26389.61,26285.00,FILLED,0.083,0.083
1695842598098,BUY,LIMIT,IOC,0.083,26389.61,26285.00,FILLED,0.083,0.083
1695845560679,SELL,LIMIT,IOC,0.026,26133.35,26238.30,FILLED,0.026,0.026
1695845560679,SELL,LIMIT,IOC,0.026,26133.35,26238.30,FILLED,0.026,0.026
1695845561894,BUY,LIMIT,IOC,0.087,26338.83,26238.40,FILLED,0.087,0.087
1695845561894,BUY,LIMIT,IOC,0.087,26338.83,26238.40,FILLED,0.087,0.087
1695845563109,SELL,LIMIT,IOC,0.004,26512.76,26512.76,FILLED,0.004,0.004
1695845563109,SELL,LIMIT,IOC,0.004,26512.76,26512.76,FILLED,0.004,0.004
1695845564180,SELL,LIMIT,IOC,0.009,26151.21,26238.30,FILLED,0.009,0.009
1695845564180,SELL,LIMIT,IOC,0.009,26151.21,26238.30,FILLED,0.009,0.009
1695845565292,BUY,LIMIT,IOC,0.095,25786.25,25786.25,FILLED,0.095,0.095
1695845565292,BUY,LIMIT,IOC,0.095,25786.25,25786.25,FILLED,0.095,0.095
1695846554599,BUY,LIMIT,IOC,0.013,26383.58,26276.60,FILLED,0.013,0.013
1695846554599,BUY,LIMIT,IOC,0.013,26383.58,26276.60,FILLED,0.013,0.013
1695846555848,BUY,LIMIT,IOC,0.100,26365.29,26276.60,FILLED,0.100,0.100
1695846555848,BUY,LIMIT,IOC,0.100,26365.29,26276.60,FILLED,0.100,0.100
1695846556848,BUY,LIMIT,IOC,0.002,26383.57,26276.60,FILLED,0.002,0.002
1695846556848,BUY,LIMIT,IOC,0.002,26383.57,26276.60,FILLED,0.002,0.002
1695846558138,BUY,LIMIT,IOC,0.048,26383.28,26275.60,FILLED,0.048,0.048
1695846558138,BUY,LIMIT,IOC,0.048,26383.28,26275.60,FILLED,0.048,0.048
1695846559139,SELL,LIMIT,IOC,0.188,26218.42,26275.50,FILLED,0.188,0.188
1695846559139,SELL,LIMIT,IOC,0.188,26218.42,26275.50,FILLED,0.188,0.188
1695846560150,SELL,LIMIT,IOC,0.063,26211.84,26277.30,FILLED,0.063,0.063
1695846560150,SELL,LIMIT,IOC,0.063,26211.84,26277.30,FILLED,0.063,0.063
1695846561178,BUY,LIMIT,IOC,0.152,26306.98,26277.50,FILLED,0.152,0.152
