time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704856050797,BUY,LIMIT,IOC,0.100,46278.27,46101.70,FILLED,0.100,0.100
1704856053124,BUY,LIMIT,IOC,0.008,46284.32,46111.10,FILLED,0.008,0.008
1704856053124,BUY,LIMIT,IOC,0.008,46284.32,46111.10,FILLED,0.008,0.008
1704856080309,BUY,LIMIT,IOC,0.021,46295.17,46126.50,FILLED,0.021,0.021
1704856080309,BUY,LIMIT,IOC,0.021,46295.17,46126.50,FILLED,0.021,0.021
1704856081567,BUY,LIMIT,IOC,0.047,46296.10,46132.00,FILLED,0.047,0.047
1704856081567,BUY,LIMIT,IOC,0.047,46296.10,46132.00,FILLED,0.047,0.047
1704856083106,BUY,LIMIT,IOC,0.004,46301.37,46131.90,FILLED,0.004,0.004
1704856083106,BUY,LIMIT,IOC,0.004,46301.37,46131.90,FILLED,0.004,0.004
1704856084159,BUY,LIMIT,IOC,0.003,46309.41,46137.50,FILLED,0.003,0.003
1704856084159,BUY,LIMIT,IOC,0.003,46309.41,46137.50,FILLED,0.003,0.003
1704856086551,BUY,LIMIT,IOC,0.010,46312.99,46135.70,FILLED,0.010,0.010
1704856086551,BUY,LIMIT,IOC,0.010,46312.99,46135.70,FILLED,0.010,0.010
1704856092027,BUY,LIMIT,IOC,0.026,46314.11,46146.70,FILLED,0.026,0.026
1704856092027,BUY,LIMIT,IOC,0.026,46314.11,46146.70,FILLED,0.026,0.026
1704856093626,BUY,LIMIT,IOC,0.013,46317.81,46148.30,FILLED,0.006,0.013
1704856093626,BUY,LIMIT,IOC,0.013,46317.81,46148.30,FILLED,0.006,0.013
1704856097323,BUY,LIMIT,IOC,0.003,46333.87,46160.10,FILLED,0.003,0.003
1704856097323,BUY,LIMIT,IOC,0.003,46333.87,46160.10,FILLED,0.003,0.003
1704856100051,BUY,LIMIT,IOC,0.012,46335.90,46160.00,FILLED,0.012,0.012
1704856100051,BUY,LIMIT,IOC,0.012,46335.90,46160.00,FILLED,0.012,0.012
1704856101127,BUY,LIMIT,IOC,0.007,46337.84,46160.10,FILLED,0.007,0.007
1704856101127,BUY,LIMIT,IOC,0.007,46337.84,46160.10,FILLED,0.007,0.007
1704856105163,BUY,LIMIT,IOC,1.000,46338.96,46161.90,FILLED,0.063,1.000
1704856105163,BUY,LIMIT,IOC,1.000,46338.96,46161.90,FILLED,0.063,1.000
1704856108143,BUY,LIMIT,IOC,0.016,46340.56,46161.90,FILLED,0.016,0.016
1704856108143,BUY,LIMIT,IOC,0.016,46340.56,46161.90,FILLED,0.016,0.016
1704856114814,BUY,LIMIT,IOC,0.162,46345.39,46175.00,FILLED,0.162,0.162
1704856114814,BUY,LIMIT,IOC,0.162,46345.39,46175.00,FILLED,0.162,0.162
1704856115830,BUY,LIMIT,IOC,0.025,46348.68,46161.90,FILLED,0.025,0.025
1704856115830,BUY,LIMIT,IOC,0.025,46348.68,46161.90,FILLED,0.025,0.025
1704856149566,BUY,LIMIT,IOC,0.811,46351.96,46173.58,FILLED,0.071,0.811
1704856149566,BUY,LIMIT,IOC,0.811,46351.96,46173.58,FILLED,0.071,0.811
1704856151120,SELL,LIMIT,IOC,0.004,45984.14,46174.70,FILLED,0.004,0.004
1704856151120,SELL,LIMIT,IOC,0.004,45984.14,46174.70,FILLED,0.004,0.004
1704856152496,BUY,LIMIT,IOC,0.004,46354.01,46170.90,FILLED,0.004,0.004
1704856152496,BUY,LIMIT,IOC,0.004,46354.01,46170.90,FILLED,0.004,0.004
1704856399367,BUY,LIMIT,IOC,0.004,46356.78,46177.50,FILLED,0.004,0.004
1704856399367,BUY,LIMIT,IOC,0.004,46356.78,46177.50,FILLED,0.004,0.004
1704856401545,BUY,LIMIT,IOC,0.004,46358.80,46179.00,FILLED,0.004,0.004
1704856401545,BUY,LIMIT,IOC,0.004,46358.80,46179.00,FILLED,0.004,0.004
1704856411326,BUY,LIMIT,IOC,0.008,46362.49,46185.00,FILLED,0.008,0.008
1704856411326,BUY,LIMIT,IOC,0.008,46362.49,46185.00,FILLED,0.008,0.008
1704856515942,SELL,LIMIT,IOC,0.030,45991.60,46176.30,FILLED,0.030,0.030
1704856515942,SELL,LIMIT,IOC,0.030,45991.60,46176.30,FILLED,0.030,0.030
1704856543465,BUY,LIMIT,IOC,0.003,46367.53,46184.40,FILLED,0.003,0.003
1704856543465,BUY,LIMIT,IOC,0.003,46367.53,46184.40,FILLED,0.003,0.003
1704856547542,BUY,LIMIT,IOC,0.049,46371.22,46182.30,FILLED,0.049,0.049
1704856547542,BUY,LIMIT,IOC,0.049,46371.22,46182.30,FILLED,0.049,0.049
1704856549071,BUY,LIMIT,IOC,1.086,46374.21,46189.90,FILLED,0.006,1.086
1704856549071,BUY,LIMIT,IOC,1.086,46374.21,46189.90,FILLED,0.006,1.086
1704856554799,BUY,LIMIT,IOC,0.054,46378.75,46196.00,FILLED,0.052,0.054
1704856554799,BUY,LIMIT,IOC,0.054,46378.75,46196.00,FILLED,0.052,0.054
1704856556181,BUY,LIMIT,IOC,0.431,46380.36,46196.00,FILLED,0.003,0.431
1704856556181,BUY,LIMIT,IOC,0.431,46380.36,46196.00,FILLED,0.003,0.431
1704856688472,BUY,LIMIT,IOC,0.034,46375.66,46190.90,FILLED,0.034,0.034
1704856688472,BUY,LIMIT,IOC,0.034,46375.66,46190.90,FILLED,0.034,0.034
1704856700165,BUY,LIMIT,IOC,0.004,46383.78,46200.00,FILLED,0.004,0.004
1704856700165,BUY,LIMIT,IOC,0.004,46383.78,46200.00,FILLED,0.004,0.004
1704856702212,BUY,LIMIT,IOC,0.006,46389.13,46216.20,FILLED,0.006,0.006
1704856702212,BUY,LIMIT,IOC,0.006,46389.13,46216.20,FILLED,0.006,0.006
1704856736925,BUY,LIMIT,IOC,0.927,46406.57,46227.97,FILLED,0.110,0.927
1704856736925,BUY,LIMIT,IOC,0.927,46406.57,46227.97,FILLED,0.110,0.927
1704858311399,BUY,LIMIT,IOC,0.015,45791.58,45791.58,FILLED,0.015,0.015
1704858311399,BUY,LIMIT,IOC,0.015,45791.58,45791.58,FILLED,0.015,0.015
1704858615302,SELL,LIMIT,IOC,0.005,46091.79,46107.30,FILLED,0.005,0.005
1704858615302,SELL,LIMIT,IOC,0.005,46091.79,46107.30,FILLED,0.005,0.005
1704861112858,BUY,LIMIT,IOC,0.040,46303.40,46127.90,FILLED,0.040,0.040
1704861112858,BUY,LIMIT,IOC,0.040,46303.40,46127.90,FILLED,0.040,0.040
1704861117536,BUY,LIMIT,IOC,0.967,46307.83,46129.57,FILLED,0.234,0.967
1704861117536,BUY,LIMIT,IOC,0.967,46307.83,46129.57,FILLED,0.234,0.967
1704861183699,SELL,LIMIT,IOC,0.011,45845.95,46040.60,FILLED,0.011,0.011
1704861183699,SELL,LIMIT,IOC,0.011,45845.95,46040.60,FILLED,0.011,0.011
1704861633443,SELL,LIMIT,IOC,7.711,45829.06,46052.71,FILLED,0.107,7.711
1704861633443,SELL,LIMIT,IOC,7.711,45829.06,46052.71,FILLED,0.107,7.711
1704861786538,SELL,LIMIT,IOC,0.008,45837.36,46026.70,FILLED,0.008,0.008
1704861786538,SELL,LIMIT,IOC,0.008,45837.36,46026.70,FILLED,0.008,0.008
1704862168614,SELL,LIMIT,IOC,0.047,46248.80,46248.80,FILLED,0.047,0.047
1704862168614,SELL,LIMIT,IOC,0.047,46248.80,46248.80,FILLED,0.047,0.047
1704862425675,SELL,LIMIT,IOC,10.863,45926.94,46144.79,FILLED,0.042,10.863
1704862425675,SELL,LIMIT,IOC,10.863,45926.94,46144.79,FILLED,0.042,10.863
1704862579050,SELL,LIMIT,IOC,0.003,45830.40,46010.00,FILLED,0.003,0.003
1704862579050,SELL,LIMIT,IOC,0.003,45830.40,46010.00,FILLED,0.003,0.003
1704862583281,SELL,LIMIT,IOC,0.004,45819.80,45988.20,FILLED,0.004,0.004
1704862583281,SELL,LIMIT,IOC,0.004,45819.80,45988.20,FILLED,0.004,0.004
1704862587942,SELL,LIMIT,IOC,0.018,45804.39,45987.40,FILLED,0.005,0.018
1704862587942,SELL,LIMIT,IOC,0.018,45804.39,45987.40,FILLED,0.005,0.018
1704862654079,SELL,LIMIT,IOC,0.003,45791.12,45972.90,FILLED,0.003,0.003
1704862654079,SELL,LIMIT,IOC,0.003,45791.12,45972.90,FILLED,0.003,0.003
1704862669191,SELL,LIMIT,IOC,0.008,45789.20,45965.10,FILLED,0.008,0.008
1704862669191,SELL,LIMIT,IOC,0.008,45789.20,45965.10,FILLED,0.008,0.008
1704862674302,SELL,LIMIT,IOC,0.011,45779.74,45955.00,FILLED,0.004,0.011
1704862674302,SELL,LIMIT,IOC,0.011,45779.74,45955.00,FILLED,0.004,0.011
1704862681865,SELL,LIMIT,IOC,0.003,45772.87,45950.00,FILLED,0.003,0.003
1704862681865,SELL,LIMIT,IOC,0.003,45772.87,45950.00,FILLED,0.003,0.003
1704863116350,SELL,LIMIT,IOC,2.149,45745.69,45948.60,FILLED,0.299,2.149
1704863116350,SELL,LIMIT,IOC,2.149,45745.69,45948.60,FILLED,0.299,2.149
1704863117708,SELL,LIMIT,IOC,0.085,45766.66,45940.70,FILLED,0.004,0.085
1704863117708,SELL,LIMIT,IOC,0.085,45766.66,45940.70,FILLED,0.004,0.085
1704863118783,SELL,LIMIT,IOC,0.103,45764.41,45940.20,FILLED,0.103,0.103
1704863118783,SELL,LIMIT,IOC,0.103,45764.41,45940.20,FILLED,0.103,0.103
1704863119842,SELL,LIMIT,IOC,0.271,45760.27,45939.14,FILLED,0.012,0.271
1704863119842,SELL,LIMIT,IOC,0.271,45760.27,45939.14,FILLED,0.012,0.271
1704863122033,SELL,LIMIT,IOC,0.005,45749.38,45932.00,FILLED,0.005,0.005
1704863122033,SELL,LIMIT,IOC,0.005,45749.38,45932.00,FILLED,0.005,0.005
1704863146413,SELL,LIMIT,IOC,0.048,45745.59,45928.60,FILLED,0.048,0.048
1704863146413,SELL,LIMIT,IOC,0.048,45745.59,45928.60,FILLED,0.048,0.048
1704863150566,SELL,LIMIT,IOC,0.042,45743.59,45917.00,FILLED,0.042,0.042
1704863150566,SELL,LIMIT,IOC,0.042,45743.59,45917.00,FILLED,0.042,0.042
1704863152031,SELL,LIMIT,IOC,0.045,45741.99,45925.00,FILLED,0.016,0.045
1704863152031,SELL,LIMIT,IOC,0.045,45741.99,45925.00,FILLED,0.016,0.045
1704863166107,SELL,LIMIT,IOC,0.021,45735.14,45921.20,FILLED,0.021,0.021
1704863166107,SELL,LIMIT,IOC,0.021,45735.14,45921.20,FILLED,0.021,0.021
1704863170642,SELL,LIMIT,IOC,6.140,45695.59,45918.50,FILLED,0.998,6.140
1704863170642,SELL,LIMIT,IOC,6.140,45695.59,45918.50,FILLED,0.998,6.140
1704863230115,SELL,LIMIT,IOC,0.025,45732.22,45913.00,FILLED,0.025,0.025
1704863230115,SELL,LIMIT,IOC,0.025,45732.22,45913.00,FILLED,0.025,0.025
1704864335118,SELL,LIMIT,IOC,0.041,45739.41,45925.70,FILLED,0.041,0.041
1704864335118,SELL,LIMIT,IOC,0.041,45739.41,45925.70,FILLED,0.041,0.041
1704864357919,SELL,LIMIT,IOC,0.017,45727.03,45909.80,FILLED,0.009,0.017
1704864357919,SELL,LIMIT,IOC,0.017,45727.03,45909.80,FILLED,0.009,0.017
1704864363327,SELL,LIMIT,IOC,0.143,45725.85,45910.10,FILLED,0.143,0.143
1704864363327,SELL,LIMIT,IOC,0.143,45725.85,45910.10,FILLED,0.143,0.143
1704864369361,SELL,LIMIT,IOC,0.651,45723.48,45906.90,FILLED,0.636,0.651
1704864369361,SELL,LIMIT,IOC,0.651,45723.48,45906.90,FILLED,0.636,0.651
1704864393168,SELL,LIMIT,IOC,0.065,45747.68,45907.00,FILLED,0.065,0.065
1704864393168,SELL,LIMIT,IOC,0.065,45747.68,45907.00,FILLED,0.065,0.065
1704864868960,BUY,LIMIT,IOC,0.013,46120.95,45959.00,FILLED,0.013,0.013
1704864868960,BUY,LIMIT,IOC,0.013,46120.95,45959.00,FILLED,0.013,0.013
1704866502352,SELL,LIMIT,IOC,0.047,45793.30,45931.50,FILLED,0.047,0.047
1704866502352,SELL,LIMIT,IOC,0.047,45793.30,45931.50,FILLED,0.047,0.047
1704866558662,SELL,LIMIT,IOC,0.035,45718.86,45889.80,FILLED,0.035,0.035
1704866558662,SELL,LIMIT,IOC,0.035,45718.86,45889.80,FILLED,0.035,0.035
1704866559693,SELL,LIMIT,IOC,0.036,45716.03,45889.10,FILLED,0.036,0.036
1704866559693,SELL,LIMIT,IOC,0.036,45716.03,45889.10,FILLED,0.036,0.036
1704866560756,SELL,LIMIT,IOC,0.028,45709.43,45883.00,FILLED,0.028,0.028
1704866560756,SELL,LIMIT,IOC,0.028,45709.43,45883.00,FILLED,0.028,0.028
1704866705847,SELL,LIMIT,IOC,1.000,45748.81,45940.90,FILLED,1.000,1.000
1704866705847,SELL,LIMIT,IOC,1.000,45748.81,45940.90,FILLED,1.000,1.000
1704867728325,BUY,LIMIT,IOC,0.039,46243.94,46061.30,FILLED,0.039,0.039
1704867728325,BUY,LIMIT,IOC,0.039,46243.94,46061.30,FILLED,0.039,0.039
1704868081331,SELL,LIMIT,IOC,0.013,45811.60,45991.50,FILLED,0.013,0.013
1704868081331,SELL,LIMIT,IOC,0.013,45811.60,45991.50,FILLED,0.013,0.013
1704868304229,SELL,LIMIT,IOC,1.086,45762.02,45945.80,FILLED,0.079,1.086
1704868304229,SELL,LIMIT,IOC,1.086,45762.02,45945.80,FILLED,0.079,1.086
1704868342115,SELL,LIMIT,IOC,0.014,45763.43,45940.20,FILLED,0.014,0.014
1704868342115,SELL,LIMIT,IOC,0.014,45763.43,45940.20,FILLED,0.014,0.014
1704870631302,SELL,LIMIT,IOC,0.003,45715.51,45891.40,FILLED,0.003,0.003
1704870631302,SELL,LIMIT,IOC,0.003,45715.51,45891.40,FILLED,0.003,0.003
1704870640550,SELL,LIMIT,IOC,0.006,45700.36,45878.30,FILLED,0.006,0.006
1704870640550,SELL,LIMIT,IOC,0.006,45700.36,45878.30,FILLED,0.006,0.006
1704870642371,SELL,LIMIT,IOC,0.680,45697.59,45870.10,FILLED,0.032,0.680
1704870642371,SELL,LIMIT,IOC,0.680,45697.59,45870.10,FILLED,0.032,0.680
1704870643518,SELL,LIMIT,IOC,0.019,45697.00,45874.40,FILLED,0.019,0.019
1704870643518,SELL,LIMIT,IOC,0.019,45697.00,45874.40,FILLED,0.019,0.019
1704870644624,SELL,LIMIT,IOC,0.029,45695.80,45876.00,FILLED,0.012,0.029
1704870644624,SELL,LIMIT,IOC,0.029,45695.80,45876.00,FILLED,0.012,0.029
1704870647576,SELL,LIMIT,IOC,0.117,45693.89,45868.60,FILLED,0.117,0.117
1704870647576,SELL,LIMIT,IOC,0.117,45693.89,45868.60,FILLED,0.117,0.117
1704870651129,SELL,LIMIT,IOC,0.003,45691.02,45870.90,FILLED,0.003,0.003
1704870651129,SELL,LIMIT,IOC,0.003,45691.02,45870.90,FILLED,0.003,0.003
1704870970095,SELL,LIMIT,IOC,0.023,45690.50,45869.60,FILLED,0.023,0.023
1704870970095,SELL,LIMIT,IOC,0.023,45690.50,45869.60,FILLED,0.023,0.023
1704870971123,SELL,LIMIT,IOC,0.042,45688.84,45870.60,FILLED,0.042,0.042
1704870971123,SELL,LIMIT,IOC,0.042,45688.84,45870.60,FILLED,0.042,0.042
1704871026276,SELL,LIMIT,IOC,0.003,45676.73,45855.90,FILLED,0.003,0.003
1704871026276,SELL,LIMIT,IOC,0.003,45676.73,45855.90,FILLED,0.003,0.003
1704872331076,SELL,LIMIT,IOC,0.007,45667.33,45839.90,FILLED,0.007,0.007
1704872331076,SELL,LIMIT,IOC,0.007,45667.33,45839.90,FILLED,0.007,0.007
1704872332130,SELL,LIMIT,IOC,0.005,45667.99,45845.00,FILLED,0.005,0.005
1704872332130,SELL,LIMIT,IOC,0.005,45667.99,45845.00,FILLED,0.005,0.005
1704872366081,SELL,LIMIT,IOC,0.003,45658.66,45829.10,FILLED,0.003,0.003
1704872366081,SELL,LIMIT,IOC,0.003,45658.66,45829.10,FILLED,0.003,0.003
1704872367120,SELL,LIMIT,IOC,0.004,45648.90,45832.50,FILLED,0.004,0.004
1704872367120,SELL,LIMIT,IOC,0.004,45648.90,45832.50,FILLED,0.004,0.004
1704872368214,SELL,LIMIT,IOC,0.009,45657.37,45832.50,FILLED,0.009,0.009
1704872368214,SELL,LIMIT,IOC,0.009,45657.37,45832.50,FILLED,0.009,0.009
1704872381198,SELL,LIMIT,IOC,0.848,45644.34,45822.70,FILLED,0.847,0.848
1704872381198,SELL,LIMIT,IOC,0.848,45644.34,45822.70,FILLED,0.847,0.848
1704872382286,SELL,LIMIT,IOC,0.015,45640.35,45820.10,FILLED,0.015,0.015
1704872382286,SELL,LIMIT,IOC,0.015,45640.35,45820.10,FILLED,0.015,0.015
1704872383307,SELL,LIMIT,IOC,0.097,45637.99,45822.80,FILLED,0.073,0.097
1704872383307,SELL,LIMIT,IOC,0.097,45637.99,45822.80,FILLED,0.073,0.097
1704872403777,SELL,LIMIT,IOC,0.022,45637.86,45821.20,FILLED,0.017,0.022
1704872403777,SELL,LIMIT,IOC,0.022,45637.86,45821.20,FILLED,0.017,0.022
1704872437562,SELL,LIMIT,IOC,0.061,45635.05,45819.60,FILLED,0.061,0.061
1704872437562,SELL,LIMIT,IOC,0.061,45635.05,45819.60,FILLED,0.061,0.061
1704872440665,SELL,LIMIT,IOC,0.005,45634.04,45816.30,FILLED,0.005,0.005
1704872440665,SELL,LIMIT,IOC,0.005,45634.04,45816.30,FILLED,0.005,0.005
1704872444195,SELL,LIMIT,IOC,0.003,45632.07,45814.10,FILLED,0.001,0.003
1704872444195,SELL,LIMIT,IOC,0.003,45632.07,45814.10,FILLED,0.001,0.003
1704872452056,SELL,LIMIT,IOC,0.253,45623.11,45807.80,FILLED,0.060,0.253
1704872452056,SELL,LIMIT,IOC,0.253,45623.11,45807.80,FILLED,0.060,0.253
1704872453211,SELL,LIMIT,IOC,0.007,45625.59,45807.80,FILLED,0.007,0.007
1704872453211,SELL,LIMIT,IOC,0.007,45625.59,45807.80,FILLED,0.007,0.007
1704872458039,SELL,LIMIT,IOC,0.017,45623.75,45802.00,FILLED,0.017,0.017
1704872458039,SELL,LIMIT,IOC,0.017,45623.75,45802.00,FILLED,0.017,0.017
1704872492139,SELL,LIMIT,IOC,0.003,45601.18,45768.20,FILLED,0.003,0.003
1704872492139,SELL,LIMIT,IOC,0.003,45601.18,45768.20,FILLED,0.003,0.003
1704872493191,SELL,LIMIT,IOC,0.008,45609.95,45767.50,FILLED,0.008,0.008
1704872493191,SELL,LIMIT,IOC,0.008,45609.95,45767.50,FILLED,0.008,0.008
1704872494270,SELL,LIMIT,IOC,1.088,45591.60,45758.80,FILLED,0.231,1.088
1704872494270,SELL,LIMIT,IOC,1.088,45591.60,45758.80,FILLED,0.231,1.088
1704872495354,SELL,LIMIT,IOC,0.003,45584.32,45754.10,FILLED,0.003,0.003
1704872495354,SELL,LIMIT,IOC,0.003,45584.32,45754.10,FILLED,0.003,0.003
1704872496415,SELL,LIMIT,IOC,0.172,45576.59,45741.50,FILLED,0.092,0.172
1704872496415,SELL,LIMIT,IOC,0.172,45576.59,45741.50,FILLED,0.092,0.172
1704872498090,SELL,LIMIT,IOC,0.050,45575.12,45746.50,FILLED,0.047,0.050
1704872498090,SELL,LIMIT,IOC,0.050,45575.12,45746.50,FILLED,0.047,0.050
1704872499254,SELL,LIMIT,IOC,0.003,45572.93,45751.40,FILLED,0.003,0.003
1704872499254,SELL,LIMIT,IOC,0.003,45572.93,45751.40,FILLED,0.003,0.003
1704873923404,SELL,LIMIT,IOC,0.060,45636.44,45808.10,FILLED,0.060,0.060
1704873923404,SELL,LIMIT,IOC,0.060,45636.44,45808.10,FILLED,0.060,0.060
1704874030020,BUY,LIMIT,IOC,0.001,43717.90,43717.90,FILLED,0.001,0.001
1704874030020,BUY,LIMIT,IOC,0.001,43717.90,43717.90,FILLED,0.001,0.001
1704874330072,SELL,LIMIT,IOC,0.003,45634.93,45818.10,FILLED,0.003,0.003
1704874330072,SELL,LIMIT,IOC,0.003,45634.93,45818.10,FILLED,0.003,0.003
1704874443070,SELL,LIMIT,IOC,0.020,45592.87,45774.00,FILLED,0.006,0.020
1704874443070,SELL,LIMIT,IOC,0.020,45592.87,45774.00,FILLED,0.006,0.020
1704874963033,SELL,LIMIT,IOC,0.002,45603.06,45786.10,FILLED,0.002,0.002
1704874963033,SELL,LIMIT,IOC,0.002,45603.06,45786.10,FILLED,0.002,0.002
1704875171719,SELL,LIMIT,IOC,0.012,45641.52,45800.00,FILLED,0.012,0.012
1704875171719,SELL,LIMIT,IOC,0.012,45641.52,45800.00,FILLED,0.012,0.012
1704875312792,SELL,LIMIT,IOC,0.006,45572.08,45751.00,FILLED,0.006,0.006
1704875312792,SELL,LIMIT,IOC,0.006,45572.08,45751.00,FILLED,0.006,0.006
1704875314014,SELL,LIMIT,IOC,0.148,45570.35,45746.40,FILLED,0.148,0.148
1704875314014,SELL,LIMIT,IOC,0.148,45570.35,45746.40,FILLED,0.148,0.148
1704875315616,SELL,LIMIT,IOC,0.005,45563.33,45745.00,FILLED,0.002,0.005
1704875315616,SELL,LIMIT,IOC,0.005,45563.33,45745.00,FILLED,0.002,0.005
1704875320223,SELL,LIMIT,IOC,0.016,45559.58,45742.40,FILLED,0.016,0.016
1704875320223,SELL,LIMIT,IOC,0.016,45559.58,45742.40,FILLED,0.016,0.016
1704875375083,SELL,LIMIT,IOC,0.035,45558.33,45734.20,FILLED,0.035,0.035
1704875375083,SELL,LIMIT,IOC,0.035,45558.33,45734.20,FILLED,0.035,0.035
1704875376221,SELL,LIMIT,IOC,0.075,45554.73,45720.40,FILLED,0.075,0.075
1704875376221,SELL,LIMIT,IOC,0.075,45554.73,45720.40,FILLED,0.075,0.075
1704875377257,SELL,LIMIT,IOC,0.396,45549.49,45719.70,FILLED,0.013,0.396
1704875377257,SELL,LIMIT,IOC,0.396,45549.49,45719.70,FILLED,0.013,0.396
1704875379285,SELL,LIMIT,IOC,0.026,45538.75,45722.60,FILLED,0.026,0.026
1704875379285,SELL,LIMIT,IOC,0.026,45538.75,45722.60,FILLED,0.026,0.026
1704875423252,SELL,LIMIT,IOC,0.005,45558.89,45742.70,FILLED,0.005,0.005
1704875423252,SELL,LIMIT,IOC,0.005,45558.89,45742.70,FILLED,0.005,0.005
1704875442037,SELL,LIMIT,IOC,0.009,45536.69,45710.00,FILLED,0.009,0.009
1704875442037,SELL,LIMIT,IOC,0.009,45536.69,45710.00,FILLED,0.009,0.009
1704875443085,SELL,LIMIT,IOC,0.017,45527.70,45708.80,FILLED,0.017,0.017
1704875443085,SELL,LIMIT,IOC,0.017,45527.70,45708.80,FILLED,0.017,0.017
1704875446288,SELL,LIMIT,IOC,0.076,45524.00,45705.70,FILLED,0.023,0.076
1704875446288,SELL,LIMIT,IOC,0.076,45524.00,45705.70,FILLED,0.023,0.076
1704875448562,SELL,LIMIT,IOC,0.003,45522.50,45736.90,FILLED,0.003,0.003
1704875448562,SELL,LIMIT,IOC,0.003,45522.50,45736.90,FILLED,0.003,0.003
1704875477165,SELL,LIMIT,IOC,0.005,45522.08,45700.00,FILLED,0.005,0.005
1704875477165,SELL,LIMIT,IOC,0.005,45522.08,45700.00,FILLED,0.005,0.005
1704875478500,SELL,LIMIT,IOC,0.022,45519.52,45695.30,FILLED,0.022,0.022
1704875478500,SELL,LIMIT,IOC,0.022,45519.52,45695.30,FILLED,0.022,0.022
1704875481295,SELL,LIMIT,IOC,0.009,45511.70,45695.30,FILLED,0.009,0.009
1704875481295,SELL,LIMIT,IOC,0.009,45511.70,45695.30,FILLED,0.009,0.009
1704875493420,SELL,LIMIT,IOC,0.005,45508.72,45687.20,FILLED,0.005,0.005
1704875493420,SELL,LIMIT,IOC,0.005,45508.72,45687.20,FILLED,0.005,0.005
1704875496425,SELL,LIMIT,IOC,0.033,45504.98,45681.90,FILLED,0.033,0.033
1704875496425,SELL,LIMIT,IOC,0.033,45504.98,45681.90,FILLED,0.033,0.033
1704875498053,SELL,LIMIT,IOC,0.119,45501.12,45681.30,FILLED,0.119,0.119
1704875498053,SELL,LIMIT,IOC,0.119,45501.12,45681.30,FILLED,0.119,0.119
1704875501074,SELL,LIMIT,IOC,0.037,45499.27,45683.00,FILLED,0.034,0.037
1704875501074,SELL,LIMIT,IOC,0.037,45499.27,45683.00,FILLED,0.034,0.037
1704875510147,SELL,LIMIT,IOC,0.004,45497.56,45674.10,FILLED,0.004,0.004
1704875510147,SELL,LIMIT,IOC,0.004,45497.56,45674.10,FILLED,0.004,0.004
1704875511259,SELL,LIMIT,IOC,0.081,45492.62,45675.30,FILLED,0.081,0.081
1704875511259,SELL,LIMIT,IOC,0.081,45492.62,45675.30,FILLED,0.081,0.081
1704875927384,SELL,LIMIT,IOC,0.106,45491.44,45670.88,FILLED,0.009,0.106
1704875927384,SELL,LIMIT,IOC,0.106,45491.44,45670.88,FILLED,0.009,0.106
1704875929089,SELL,LIMIT,IOC,0.215,45489.08,45674.20,FILLED,0.039,0.215
1704875929089,SELL,LIMIT,IOC,0.215,45489.08,45674.20,FILLED,0.039,0.215
1704875931838,SELL,LIMIT,IOC,5.984,45448.07,45661.78,FILLED,0.006,5.984
1704875931838,SELL,LIMIT,IOC,5.984,45448.07,45661.78,FILLED,0.006,5.984
1704875933227,SELL,LIMIT,IOC,0.008,45479.59,45661.60,FILLED,0.008,0.008
1704875933227,SELL,LIMIT,IOC,0.008,45479.59,45661.60,FILLED,0.008,0.008
1704875934248,SELL,LIMIT,IOC,0.016,45480.08,45661.60,FILLED,0.016,0.016
1704875934248,SELL,LIMIT,IOC,0.016,45480.08,45661.60,FILLED,0.016,0.016
1704876030732,SELL,LIMIT,IOC,0.200,45476.54,45656.90,FILLED,0.200,0.200
1704876030732,SELL,LIMIT,IOC,0.200,45476.54,45656.90,FILLED,0.200,0.200
1704876032004,SELL,LIMIT,IOC,0.013,45475.29,45653.90,FILLED,0.013,0.013
1704876032004,SELL,LIMIT,IOC,0.013,45475.29,45653.90,FILLED,0.013,0.013
1704876033087,SELL,LIMIT,IOC,0.294,45473.25,45652.70,FILLED,0.021,0.294
1704876033087,SELL,LIMIT,IOC,0.294,45473.25,45652.70,FILLED,0.021,0.294
1704876194518,SELL,LIMIT,IOC,0.145,45467.79,45646.20,FILLED,0.145,0.145
1704876194518,SELL,LIMIT,IOC,0.145,45467.79,45646.20,FILLED,0.145,0.145
1704876196956,SELL,LIMIT,IOC,0.026,45464.60,45645.90,FILLED,0.026,0.026
1704876196956,SELL,LIMIT,IOC,0.026,45464.60,45645.90,FILLED,0.026,0.026
1704876208227,SELL,LIMIT,IOC,0.003,45462.24,45642.70,FILLED,0.003,0.003
1704876208227,SELL,LIMIT,IOC,0.003,45462.24,45642.70,FILLED,0.003,0.003
1704876209309,SELL,LIMIT,IOC,0.020,45461.41,45640.80,FILLED,0.020,0.020
1704876209309,SELL,LIMIT,IOC,0.020,45461.41,45640.80,FILLED,0.020,0.020
1704876217129,SELL,LIMIT,IOC,0.123,45459.40,45640.70,FILLED,0.123,0.123
1704876217129,SELL,LIMIT,IOC,0.123,45459.40,45640.70,FILLED,0.123,0.123
1704876218634,SELL,LIMIT,IOC,0.004,45458.13,45639.40,FILLED,0.002,0.004
1704876218634,SELL,LIMIT,IOC,0.004,45458.13,45639.40,FILLED,0.002,0.004
1704876219696,SELL,LIMIT,IOC,0.004,45457.26,45635.40,FILLED,0.004,0.004
