time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707336943311,BUY,LIMIT,IOC,0.083,44049.25,43875.60,FILLED,0.010,0.083
1707336944333,BUY,LIMIT,IOC,0.003,44050.47,43870.70,FILLED,0.003,0.003
1707336944333,BUY,LIMIT,IOC,0.003,44050.47,43870.70,FILLED,0.003,0.003
1707336998051,BUY,LIMIT,IOC,0.016,44056.09,43888.00,FILLED,0.016,0.016
1707336998051,BUY,LIMIT,IOC,0.016,44056.09,43888.00,FILLED,0.016,0.016
1707336999059,BUY,LIMIT,IOC,0.018,44061.26,43910.20,FILLED,0.018,0.018
1707336999059,BUY,LIMIT,IOC,0.018,44061.26,43910.20,FILLED,0.018,0.018
1707337000077,BUY,LIMIT,IOC,0.114,44066.13,43946.19,FILLED,0.034,0.114
1707337000077,BUY,LIMIT,IOC,0.114,44066.13,43946.19,FILLED,0.034,0.114
1707337001130,BUY,LIMIT,IOC,0.085,44079.89,43915.70,FILLED,0.010,0.085
1707337001130,BUY,LIMIT,IOC,0.085,44079.89,43915.70,FILLED,0.010,0.085
1707337002164,BUY,LIMIT,IOC,0.018,44089.23,43925.70,FILLED,0.018,0.018
1707337002164,BUY,LIMIT,IOC,0.018,44089.23,43925.70,FILLED,0.018,0.018
1707337003205,BUY,LIMIT,IOC,0.070,44091.21,43930.40,FILLED,0.059,0.070
1707337003205,BUY,LIMIT,IOC,0.070,44091.21,43930.40,FILLED,0.059,0.070
1707337004208,BUY,LIMIT,IOC,0.102,44091.57,43934.90,FILLED,0.062,0.102
1707337004208,BUY,LIMIT,IOC,0.102,44091.57,43934.90,FILLED,0.062,0.102
1707337005259,BUY,LIMIT,IOC,0.046,44104.00,43965.90,FILLED,0.046,0.046
1707337005259,BUY,LIMIT,IOC,0.046,44104.00,43965.90,FILLED,0.046,0.046
1707337006270,BUY,LIMIT,IOC,4.040,44151.59,43987.09,FILLED,0.901,4.040
1707337006270,BUY,LIMIT,IOC,4.040,44151.59,43987.09,FILLED,0.901,4.040
1707337007274,BUY,LIMIT,IOC,0.666,44113.11,43996.70,FILLED,0.017,0.666
1707337007274,BUY,LIMIT,IOC,0.666,44113.11,43996.70,FILLED,0.017,0.666
1707337008283,BUY,LIMIT,IOC,0.004,44142.24,43995.70,FILLED,0.004,0.004
1707337008283,BUY,LIMIT,IOC,0.004,44142.24,43995.70,FILLED,0.004,0.004
1707337009473,BUY,LIMIT,IOC,0.022,44157.04,44008.10,FILLED,0.017,0.022
1707337009473,BUY,LIMIT,IOC,0.022,44157.04,44008.10,FILLED,0.017,0.022
1707337010495,BUY,LIMIT,IOC,0.396,44159.90,44034.60,FILLED,0.396,0.396
1707337010495,BUY,LIMIT,IOC,0.396,44159.90,44034.60,FILLED,0.396,0.396
1707337011494,BUY,LIMIT,IOC,2.257,44188.84,44014.92,FILLED,0.486,2.257
1707337011494,BUY,LIMIT,IOC,2.257,44188.84,44014.92,FILLED,0.486,2.257
1707337012496,BUY,LIMIT,IOC,0.013,44166.43,44020.90,FILLED,0.013,0.013
1707337012496,BUY,LIMIT,IOC,0.013,44166.43,44020.90,FILLED,0.013,0.013
1707337014367,BUY,LIMIT,IOC,0.016,44149.06,43975.70,FILLED,0.016,0.016
1707337014367,BUY,LIMIT,IOC,0.016,44149.06,43975.70,FILLED,0.016,0.016
1707337028068,BUY,LIMIT,IOC,0.023,44173.04,44000.10,FILLED,0.023,0.023
1707337028068,BUY,LIMIT,IOC,0.023,44173.04,44000.10,FILLED,0.023,0.023
1707337029085,BUY,LIMIT,IOC,0.112,44170.53,44025.09,FILLED,0.105,0.112
1707337029085,BUY,LIMIT,IOC,0.112,44170.53,44025.09,FILLED,0.105,0.112
1707337030691,BUY,LIMIT,IOC,0.009,44175.39,44057.60,FILLED,0.009,0.009
1707337030691,BUY,LIMIT,IOC,0.009,44175.39,44057.60,FILLED,0.009,0.009
1707337031725,BUY,LIMIT,IOC,0.018,44188.54,44072.20,FILLED,0.018,0.018
1707337031725,BUY,LIMIT,IOC,0.018,44188.54,44072.20,FILLED,0.018,0.018
1707337032725,BUY,LIMIT,IOC,0.023,44193.38,44092.90,FILLED,0.023,0.023
1707337032725,BUY,LIMIT,IOC,0.023,44193.38,44092.90,FILLED,0.023,0.023
1707337033899,BUY,LIMIT,IOC,0.036,44223.09,44090.90,FILLED,0.036,0.036
1707337033899,BUY,LIMIT,IOC,0.036,44223.09,44090.90,FILLED,0.036,0.036
1707337034903,BUY,LIMIT,IOC,0.009,44228.69,44104.20,FILLED,0.009,0.009
1707337034903,BUY,LIMIT,IOC,0.009,44228.69,44104.20,FILLED,0.009,0.009
1707337036048,BUY,LIMIT,IOC,0.015,44237.80,44125.40,FILLED,0.005,0.015
1707337036048,BUY,LIMIT,IOC,0.015,44237.80,44125.40,FILLED,0.005,0.015
1707337037057,BUY,LIMIT,IOC,0.100,44238.23,44105.59,FILLED,0.001,0.100
1707337037057,BUY,LIMIT,IOC,0.100,44238.23,44105.59,FILLED,0.001,0.100
1707337038090,BUY,LIMIT,IOC,0.090,44246.85,44120.50,FILLED,0.090,0.090
1707337038090,BUY,LIMIT,IOC,0.090,44246.85,44120.50,FILLED,0.090,0.090
1707337040049,BUY,LIMIT,IOC,0.111,44264.36,44172.10,FILLED,0.111,0.111
1707337040049,BUY,LIMIT,IOC,0.111,44264.36,44172.10,FILLED,0.111,0.111
1707337041059,BUY,LIMIT,IOC,0.025,44271.18,44167.70,FILLED,0.025,0.025
1707337041059,BUY,LIMIT,IOC,0.025,44271.18,44167.70,FILLED,0.025,0.025
1707337042080,BUY,LIMIT,IOC,0.125,44293.75,44185.70,FILLED,0.083,0.125
1707337042080,BUY,LIMIT,IOC,0.125,44293.75,44185.70,FILLED,0.083,0.125
1707337043087,BUY,LIMIT,IOC,0.042,44293.85,44191.22,FILLED,0.007,0.042
1707337043087,BUY,LIMIT,IOC,0.042,44293.85,44191.22,FILLED,0.007,0.042
1707337044098,BUY,LIMIT,IOC,0.011,44307.17,44154.80,FILLED,0.011,0.011
1707337044098,BUY,LIMIT,IOC,0.011,44307.17,44154.80,FILLED,0.011,0.011
1707337045131,BUY,LIMIT,IOC,0.032,44316.33,44149.90,FILLED,0.032,0.032
1707337045131,BUY,LIMIT,IOC,0.032,44316.33,44149.90,FILLED,0.032,0.032
1707337134121,BUY,LIMIT,IOC,0.051,44320.02,44145.50,FILLED,0.006,0.051
1707337134121,BUY,LIMIT,IOC,0.051,44320.02,44145.50,FILLED,0.006,0.051
1707337135139,BUY,LIMIT,IOC,0.712,44320.97,44140.70,FILLED,0.712,0.712
1707337135139,BUY,LIMIT,IOC,0.712,44320.97,44140.70,FILLED,0.712,0.712
1707337146036,BUY,LIMIT,IOC,0.175,44323.15,44152.50,FILLED,0.034,0.175
1707337146036,BUY,LIMIT,IOC,0.175,44323.15,44152.50,FILLED,0.034,0.175
1707337147035,BUY,LIMIT,IOC,0.400,44325.31,44153.80,FILLED,0.400,0.400
1707337147035,BUY,LIMIT,IOC,0.400,44325.31,44153.80,FILLED,0.400,0.400
1707337148068,BUY,LIMIT,IOC,0.696,44327.99,44157.60,FILLED,0.696,0.696
1707337148068,BUY,LIMIT,IOC,0.696,44327.99,44157.60,FILLED,0.696,0.696
1707337149116,BUY,LIMIT,IOC,0.336,44331.08,44161.10,FILLED,0.083,0.336
1707337149116,BUY,LIMIT,IOC,0.336,44331.08,44161.10,FILLED,0.083,0.336
1707337150132,BUY,LIMIT,IOC,0.021,44332.33,44152.60,FILLED,0.021,0.021
1707337150132,BUY,LIMIT,IOC,0.021,44332.33,44152.60,FILLED,0.021,0.021
1707337323422,BUY,LIMIT,IOC,0.066,44307.13,44127.90,FILLED,0.066,0.066
1707337323422,BUY,LIMIT,IOC,0.066,44307.13,44127.90,FILLED,0.066,0.066
1707337329104,BUY,LIMIT,IOC,0.020,44316.75,44143.80,FILLED,0.020,0.020
1707337329104,BUY,LIMIT,IOC,0.020,44316.75,44143.80,FILLED,0.020,0.020
1707337330150,BUY,LIMIT,IOC,0.017,44319.12,44144.40,FILLED,0.017,0.017
1707337330150,BUY,LIMIT,IOC,0.017,44319.12,44144.40,FILLED,0.017,0.017
1707337338345,BUY,LIMIT,IOC,0.114,44309.94,44143.90,FILLED,0.114,0.114
1707337338345,BUY,LIMIT,IOC,0.114,44309.94,44143.90,FILLED,0.114,0.114
1707337350311,BUY,LIMIT,IOC,0.024,44321.54,44149.90,FILLED,0.024,0.024
1707337350311,BUY,LIMIT,IOC,0.024,44321.54,44149.90,FILLED,0.024,0.024
1707337371553,BUY,LIMIT,IOC,0.500,44323.58,44148.00,FILLED,0.500,0.500
1707337371553,BUY,LIMIT,IOC,0.500,44323.58,44148.00,FILLED,0.500,0.500
1707337375042,BUY,LIMIT,IOC,0.003,44343.59,44176.80,FILLED,0.003,0.003
1707337375042,BUY,LIMIT,IOC,0.003,44343.59,44176.80,FILLED,0.003,0.003
1707337376057,BUY,LIMIT,IOC,0.025,44339.51,44180.00,FILLED,0.025,0.025
1707337376057,BUY,LIMIT,IOC,0.025,44339.51,44180.00,FILLED,0.025,0.025
1707337398081,BUY,LIMIT,IOC,0.019,44350.72,44174.20,FILLED,0.019,0.019
1707337398081,BUY,LIMIT,IOC,0.019,44350.72,44174.20,FILLED,0.019,0.019
1707337399084,BUY,LIMIT,IOC,0.040,44347.13,44178.80,FILLED,0.040,0.040
1707337399084,BUY,LIMIT,IOC,0.040,44347.13,44178.80,FILLED,0.040,0.040
1707337400100,BUY,LIMIT,IOC,0.049,44352.90,44182.00,FILLED,0.029,0.049
1707337400100,BUY,LIMIT,IOC,0.049,44352.90,44182.00,FILLED,0.029,0.049
1707337445360,BUY,LIMIT,IOC,0.032,44346.68,44157.30,FILLED,0.032,0.032
1707337445360,BUY,LIMIT,IOC,0.032,44346.68,44157.30,FILLED,0.032,0.032
1707337542346,BUY,LIMIT,IOC,11.838,44385.98,44156.30,FILLED,0.001,11.838
1707337542346,BUY,LIMIT,IOC,11.838,44385.98,44156.30,FILLED,0.001,11.838
1707337547177,BUY,LIMIT,IOC,0.005,44339.67,44157.60,FILLED,0.005,0.005
1707337547177,BUY,LIMIT,IOC,0.005,44339.67,44157.60,FILLED,0.005,0.005
1707337551321,BUY,LIMIT,IOC,0.014,44210.42,44158.60,FILLED,0.014,0.014
1707337551321,BUY,LIMIT,IOC,0.014,44210.42,44158.60,FILLED,0.014,0.014
1707337553919,BUY,LIMIT,IOC,0.019,44338.90,44155.40,FILLED,0.019,0.019
1707337553919,BUY,LIMIT,IOC,0.019,44338.90,44155.40,FILLED,0.019,0.019
1707337716817,SELL,LIMIT,IOC,0.004,43816.75,43974.30,FILLED,0.004,0.004
1707337716817,SELL,LIMIT,IOC,0.004,43816.75,43974.30,FILLED,0.004,0.004
1707337718534,SELL,LIMIT,IOC,0.081,43799.00,43968.80,FILLED,0.028,0.081
1707337718534,SELL,LIMIT,IOC,0.081,43799.00,43968.80,FILLED,0.028,0.081
1707338172570,BUY,LIMIT,IOC,0.038,44312.50,44132.20,FILLED,0.038,0.038
1707338172570,BUY,LIMIT,IOC,0.038,44312.50,44132.20,FILLED,0.038,0.038
1707338315591,BUY,LIMIT,IOC,0.020,44314.03,44137.70,FILLED,0.020,0.020
1707338315591,BUY,LIMIT,IOC,0.020,44314.03,44137.70,FILLED,0.020,0.020
1707338420179,BUY,LIMIT,IOC,0.011,44316.75,44155.10,FILLED,0.011,0.011
1707338420179,BUY,LIMIT,IOC,0.011,44316.75,44155.10,FILLED,0.011,0.011
1707338433324,BUY,LIMIT,IOC,0.055,44337.40,44171.00,FILLED,0.055,0.055
1707338433324,BUY,LIMIT,IOC,0.055,44337.40,44171.00,FILLED,0.055,0.055
1707338435088,BUY,LIMIT,IOC,0.038,44351.18,44174.70,FILLED,0.007,0.038
1707338435088,BUY,LIMIT,IOC,0.038,44351.18,44174.70,FILLED,0.007,0.038
1707338437622,BUY,LIMIT,IOC,0.006,44353.54,44180.00,FILLED,0.006,0.006
1707338437622,BUY,LIMIT,IOC,0.006,44353.54,44180.00,FILLED,0.006,0.006
1707338438633,BUY,LIMIT,IOC,0.400,44353.98,44180.30,FILLED,0.400,0.400
1707338438633,BUY,LIMIT,IOC,0.400,44353.98,44180.30,FILLED,0.400,0.400
1707338442311,BUY,LIMIT,IOC,0.163,44358.20,44183.70,FILLED,0.163,0.163
1707338442311,BUY,LIMIT,IOC,0.163,44358.20,44183.70,FILLED,0.163,0.163
1707338443390,BUY,LIMIT,IOC,1.757,44378.59,44189.70,FILLED,0.047,1.757
1707338443390,BUY,LIMIT,IOC,1.757,44378.59,44189.70,FILLED,0.047,1.757
1707338444437,BUY,LIMIT,IOC,0.006,44362.80,44208.30,FILLED,0.006,0.006
1707338444437,BUY,LIMIT,IOC,0.006,44362.80,44208.30,FILLED,0.006,0.006
1707338445444,BUY,LIMIT,IOC,0.123,44373.60,44206.80,FILLED,0.123,0.123
1707338445444,BUY,LIMIT,IOC,0.123,44373.60,44206.80,FILLED,0.123,0.123
1707338446475,BUY,LIMIT,IOC,1.155,44380.04,44215.40,FILLED,0.201,1.155
1707338446475,BUY,LIMIT,IOC,1.155,44380.04,44215.40,FILLED,0.201,1.155
1707338469052,BUY,LIMIT,IOC,0.016,44389.09,44215.90,FILLED,0.010,0.016
1707338469052,BUY,LIMIT,IOC,0.016,44389.09,44215.90,FILLED,0.010,0.016
1707338470180,BUY,LIMIT,IOC,0.116,44388.55,44212.40,FILLED,0.116,0.116
1707338470180,BUY,LIMIT,IOC,0.116,44388.55,44212.40,FILLED,0.116,0.116
1707338471932,BUY,LIMIT,IOC,0.008,44390.16,44215.90,FILLED,0.008,0.008
1707338471932,BUY,LIMIT,IOC,0.008,44390.16,44215.90,FILLED,0.008,0.008
1707338473061,BUY,LIMIT,IOC,0.037,44390.47,44209.30,FILLED,0.037,0.037
1707338473061,BUY,LIMIT,IOC,0.037,44390.47,44209.30,FILLED,0.037,0.037
1707338478121,BUY,LIMIT,IOC,0.070,44396.67,44214.40,FILLED,0.070,0.070
1707338478121,BUY,LIMIT,IOC,0.070,44396.67,44214.40,FILLED,0.070,0.070
1707338796981,BUY,LIMIT,IOC,1.000,44327.37,44172.70,FILLED,0.341,1.000
1707338796981,BUY,LIMIT,IOC,1.000,44327.37,44172.70,FILLED,0.341,1.000
1707338798237,BUY,LIMIT,IOC,0.005,44350.39,44181.80,FILLED,0.002,0.005
1707338798237,BUY,LIMIT,IOC,0.005,44350.39,44181.80,FILLED,0.002,0.005
1707338799422,BUY,LIMIT,IOC,0.015,44357.13,44175.80,FILLED,0.015,0.015
1707338799422,BUY,LIMIT,IOC,0.015,44357.13,44175.80,FILLED,0.015,0.015
1707338896091,BUY,LIMIT,IOC,0.072,44312.74,44137.30,FILLED,0.072,0.072
1707338896091,BUY,LIMIT,IOC,0.072,44312.74,44137.30,FILLED,0.072,0.072
1707338897654,BUY,LIMIT,IOC,0.043,44294.76,44144.70,FILLED,0.043,0.043
1707338897654,BUY,LIMIT,IOC,0.043,44294.76,44144.70,FILLED,0.043,0.043
1707338907494,BUY,LIMIT,IOC,0.041,44316.56,44140.10,FILLED,0.041,0.041
1707338907494,BUY,LIMIT,IOC,0.041,44316.56,44140.10,FILLED,0.041,0.041
1707338943153,BUY,LIMIT,IOC,0.050,44352.08,44196.30,FILLED,0.005,0.050
1707338943153,BUY,LIMIT,IOC,0.050,44352.08,44196.30,FILLED,0.005,0.050
1707338944187,BUY,LIMIT,IOC,0.566,44373.08,44196.70,FILLED,0.018,0.566
1707338944187,BUY,LIMIT,IOC,0.566,44373.08,44196.70,FILLED,0.018,0.566
1707338945378,BUY,LIMIT,IOC,0.009,44352.96,44196.70,FILLED,0.009,0.009
1707338945378,BUY,LIMIT,IOC,0.009,44352.96,44196.70,FILLED,0.009,0.009
1707338953562,BUY,LIMIT,IOC,0.010,44366.65,44185.90,FILLED,0.010,0.010
1707338953562,BUY,LIMIT,IOC,0.010,44366.65,44185.90,FILLED,0.010,0.010
1707338959492,BUY,LIMIT,IOC,0.302,44374.49,44193.80,FILLED,0.302,0.302
1707338959492,BUY,LIMIT,IOC,0.302,44374.49,44193.80,FILLED,0.302,0.302
1707338968199,BUY,LIMIT,IOC,0.100,44362.90,44200.00,FILLED,0.100,0.100
1707338968199,BUY,LIMIT,IOC,0.100,44362.90,44200.00,FILLED,0.100,0.100
1707338986291,BUY,LIMIT,IOC,0.040,44384.73,44208.00,FILLED,0.040,0.040
1707338986291,BUY,LIMIT,IOC,0.040,44384.73,44208.00,FILLED,0.040,0.040
1707338990241,BUY,LIMIT,IOC,0.445,44384.73,44208.00,FILLED,0.189,0.445
1707338990241,BUY,LIMIT,IOC,0.445,44384.73,44208.00,FILLED,0.189,0.445
1707338994250,BUY,LIMIT,IOC,0.007,44398.70,44234.20,FILLED,0.007,0.007
1707338994250,BUY,LIMIT,IOC,0.007,44398.70,44234.20,FILLED,0.007,0.007
1707338995263,BUY,LIMIT,IOC,0.007,44407.17,44239.40,FILLED,0.007,0.007
1707338995263,BUY,LIMIT,IOC,0.007,44407.17,44239.40,FILLED,0.007,0.007
1707338996286,BUY,LIMIT,IOC,0.020,44404.83,44235.10,FILLED,0.020,0.020
1707338996286,BUY,LIMIT,IOC,0.020,44404.83,44235.10,FILLED,0.020,0.020
1707339274032,BUY,LIMIT,IOC,0.008,43891.85,43891.85,FILLED,0.008,0.008
1707339274032,BUY,LIMIT,IOC,0.008,43891.85,43891.85,FILLED,0.008,0.008
1707339674050,BUY,LIMIT,IOC,0.022,44343.26,44169.35,FILLED,0.011,0.022
1707339674050,BUY,LIMIT,IOC,0.022,44343.26,44169.35,FILLED,0.011,0.022
1707339694013,BUY,LIMIT,IOC,0.006,44369.54,44198.40,FILLED,0.006,0.006
1707339694013,BUY,LIMIT,IOC,0.006,44369.54,44198.40,FILLED,0.006,0.006
1707340030000,BUY,LIMIT,IOC,0.006,44390.48,44215.10,FILLED,0.006,0.006
1707340030000,BUY,LIMIT,IOC,0.006,44390.48,44215.10,FILLED,0.006,0.006
1707340037183,BUY,LIMIT,IOC,0.146,44399.36,44234.40,FILLED,0.146,0.146
1707340037183,BUY,LIMIT,IOC,0.146,44399.36,44234.40,FILLED,0.146,0.146
1707340141081,BUY,LIMIT,IOC,0.031,44414.03,44248.80,FILLED,0.031,0.031
1707340141081,BUY,LIMIT,IOC,0.031,44414.03,44248.80,FILLED,0.031,0.031
1707340142148,BUY,LIMIT,IOC,0.016,44418.02,44250.00,FILLED,0.016,0.016
1707340142148,BUY,LIMIT,IOC,0.016,44418.02,44250.00,FILLED,0.016,0.016
1707340143182,BUY,LIMIT,IOC,0.516,44416.92,44236.20,FILLED,0.516,0.516
1707340143182,BUY,LIMIT,IOC,0.516,44416.92,44236.20,FILLED,0.516,0.516
1707340168118,BUY,LIMIT,IOC,0.014,44419.26,44242.30,FILLED,0.014,0.014
1707340168118,BUY,LIMIT,IOC,0.014,44419.26,44242.30,FILLED,0.014,0.014
1707340331728,BUY,LIMIT,IOC,0.050,44413.44,44234.50,FILLED,0.050,0.050
1707340331728,BUY,LIMIT,IOC,0.050,44413.44,44234.50,FILLED,0.050,0.050
1707340821117,BUY,LIMIT,IOC,0.045,44407.22,44226.30,FILLED,0.045,0.045
1707340821117,BUY,LIMIT,IOC,0.045,44407.22,44226.30,FILLED,0.045,0.045
1707340878789,BUY,LIMIT,IOC,0.117,44384.96,44229.30,FILLED,0.117,0.117
1707340878789,BUY,LIMIT,IOC,0.117,44384.96,44229.30,FILLED,0.117,0.117
1707340992762,BUY,LIMIT,IOC,0.137,44401.09,44225.10,FILLED,0.137,0.137
1707340992762,BUY,LIMIT,IOC,0.137,44401.09,44225.10,FILLED,0.137,0.137
1707341050221,BUY,LIMIT,IOC,0.106,44400.03,44220.60,FILLED,0.106,0.106
1707341050221,BUY,LIMIT,IOC,0.106,44400.03,44220.60,FILLED,0.106,0.106
1707341071159,BUY,LIMIT,IOC,0.050,44391.13,44223.00,FILLED,0.003,0.050
1707341071159,BUY,LIMIT,IOC,0.050,44391.13,44223.00,FILLED,0.003,0.050
1707341072658,BUY,LIMIT,IOC,0.004,44384.73,44223.00,FILLED,0.004,0.004
1707341072658,BUY,LIMIT,IOC,0.004,44384.73,44223.00,FILLED,0.004,0.004
1707341080197,BUY,LIMIT,IOC,0.294,44413.37,44240.00,FILLED,0.294,0.294
1707341080197,BUY,LIMIT,IOC,0.294,44413.37,44240.00,FILLED,0.294,0.294
1707341106804,BUY,LIMIT,IOC,0.200,44414.35,44240.00,FILLED,0.200,0.200
1707341106804,BUY,LIMIT,IOC,0.200,44414.35,44240.00,FILLED,0.200,0.200
1707341148158,BUY,LIMIT,IOC,0.117,44424.85,44248.50,FILLED,0.117,0.117
1707341148158,BUY,LIMIT,IOC,0.117,44424.85,44248.50,FILLED,0.117,0.117
1707341182995,BUY,LIMIT,IOC,0.014,44375.20,44249.20,FILLED,0.014,0.014
1707341182995,BUY,LIMIT,IOC,0.014,44375.20,44249.20,FILLED,0.014,0.014
1707341184060,BUY,LIMIT,IOC,0.150,44427.07,44280.17,FILLED,0.101,0.150
1707341184060,BUY,LIMIT,IOC,0.150,44427.07,44280.17,FILLED,0.101,0.150
1707341185094,BUY,LIMIT,IOC,0.036,44438.18,44286.00,FILLED,0.036,0.036
1707341185094,BUY,LIMIT,IOC,0.036,44438.18,44286.00,FILLED,0.036,0.036
1707341186100,BUY,LIMIT,IOC,0.015,44447.94,44279.60,FILLED,0.015,0.015
1707341186100,BUY,LIMIT,IOC,0.015,44447.94,44279.60,FILLED,0.015,0.015
1707341187102,BUY,LIMIT,IOC,0.085,44451.60,44285.70,FILLED,0.085,0.085
1707341187102,BUY,LIMIT,IOC,0.085,44451.60,44285.70,FILLED,0.085,0.085
1707341188128,BUY,LIMIT,IOC,0.168,44453.80,44280.20,FILLED,0.168,0.168
1707341188128,BUY,LIMIT,IOC,0.168,44453.80,44280.20,FILLED,0.168,0.168
1707341207070,SELL,LIMIT,IOC,0.061,44118.34,44244.50,FILLED,0.061,0.061
1707341207070,SELL,LIMIT,IOC,0.061,44118.34,44244.50,FILLED,0.061,0.061
1707341275184,BUY,LIMIT,IOC,0.004,44440.75,44263.80,FILLED,0.004,0.004
1707341275184,BUY,LIMIT,IOC,0.004,44440.75,44263.80,FILLED,0.004,0.004
1707341295055,BUY,LIMIT,IOC,0.014,44466.93,44296.80,FILLED,0.014,0.014
1707341295055,BUY,LIMIT,IOC,0.014,44466.93,44296.80,FILLED,0.014,0.014
1707341296067,BUY,LIMIT,IOC,0.010,44470.27,44287.10,FILLED,0.010,0.010
1707341296067,BUY,LIMIT,IOC,0.010,44470.27,44287.10,FILLED,0.010,0.010
1707341314097,BUY,LIMIT,IOC,0.004,44471.77,44295.35,FILLED,0.001,0.004
1707341314097,BUY,LIMIT,IOC,0.004,44471.77,44295.35,FILLED,0.001,0.004
1707341315106,BUY,LIMIT,IOC,0.039,44472.09,44294.18,FILLED,0.036,0.039
1707341315106,BUY,LIMIT,IOC,0.039,44472.09,44294.18,FILLED,0.036,0.039
1707341319104,BUY,LIMIT,IOC,0.281,44474.21,44297.40,FILLED,0.281,0.281
1707341319104,BUY,LIMIT,IOC,0.281,44474.21,44297.40,FILLED,0.281,0.281
1707341320872,BUY,LIMIT,IOC,0.023,44474.53,44298.00,FILLED,0.023,0.023
1707341320872,BUY,LIMIT,IOC,0.023,44474.53,44298.00,FILLED,0.023,0.023
1707341323585,BUY,LIMIT,IOC,0.003,44475.04,44298.00,FILLED,0.003,0.003
1707341323585,BUY,LIMIT,IOC,0.003,44475.04,44298.00,FILLED,0.003,0.003
1707341330330,BUY,LIMIT,IOC,0.073,44475.28,44298.20,FILLED,0.073,0.073
1707341330330,BUY,LIMIT,IOC,0.073,44475.28,44298.20,FILLED,0.073,0.073
1707341347056,BUY,LIMIT,IOC,0.247,44476.80,44304.10,FILLED,0.247,0.247
1707341347056,BUY,LIMIT,IOC,0.247,44476.80,44304.10,FILLED,0.247,0.247
1707341348092,BUY,LIMIT,IOC,0.003,44481.07,44329.50,FILLED,0.003,0.003
1707341348092,BUY,LIMIT,IOC,0.003,44481.07,44329.50,FILLED,0.003,0.003
1707341349092,BUY,LIMIT,IOC,0.747,44504.93,44334.50,FILLED,0.363,0.747
1707341349092,BUY,LIMIT,IOC,0.747,44504.93,44334.50,FILLED,0.363,0.747
1707341350090,BUY,LIMIT,IOC,1.309,44511.51,44329.00,FILLED,0.338,1.309
1707341350090,BUY,LIMIT,IOC,1.309,44511.51,44329.00,FILLED,0.338,1.309
1707341388832,BUY,LIMIT,IOC,0.257,44505.75,44329.30,FILLED,0.257,0.257
1707341388832,BUY,LIMIT,IOC,0.257,44505.75,44329.30,FILLED,0.257,0.257
1707341389859,BUY,LIMIT,IOC,0.036,44506.53,44333.20,FILLED,0.036,0.036
1707341389859,BUY,LIMIT,IOC,0.036,44506.53,44333.20,FILLED,0.036,0.036
1707341423514,BUY,LIMIT,IOC,0.047,44507.37,44334.00,FILLED,0.047,0.047
1707341423514,BUY,LIMIT,IOC,0.047,44507.37,44334.00,FILLED,0.047,0.047
1707341427205,BUY,LIMIT,IOC,0.027,44511.06,44334.10,FILLED,0.027,0.027
1707341427205,BUY,LIMIT,IOC,0.027,44511.06,44334.10,FILLED,0.027,0.027
1707341431146,BUY,LIMIT,IOC,0.063,44514.14,44339.20,FILLED,0.063,0.063
1707341431146,BUY,LIMIT,IOC,0.063,44514.14,44339.20,FILLED,0.063,0.063
1707341432152,BUY,LIMIT,IOC,0.118,44515.62,44340.00,FILLED,0.118,0.118
1707341432152,BUY,LIMIT,IOC,0.118,44515.62,44340.00,FILLED,0.118,0.118
1707341433175,BUY,LIMIT,IOC,0.150,44514.46,44341.00,FILLED,0.150,0.150
1707341433175,BUY,LIMIT,IOC,0.150,44514.46,44341.00,FILLED,0.150,0.150
1707341434316,BUY,LIMIT,IOC,0.003,44517.49,44339.50,FILLED,0.003,0.003
1707341434316,BUY,LIMIT,IOC,0.003,44517.49,44339.50,FILLED,0.003,0.003
1707341440196,BUY,LIMIT,IOC,0.003,44514.95,44336.50,FILLED,0.003,0.003
1707341440196,BUY,LIMIT,IOC,0.003,44514.95,44336.50,FILLED,0.003,0.003
1707341444100,BUY,LIMIT,IOC,0.029,44519.85,44339.50,FILLED,0.029,0.029
1707341444100,BUY,LIMIT,IOC,0.029,44519.85,44339.50,FILLED,0.029,0.029
1707341517101,BUY,LIMIT,IOC,0.011,44520.87,44343.50,FILLED,0.011,0.011
1707341517101,BUY,LIMIT,IOC,0.011,44520.87,44343.50,FILLED,0.011,0.011
1707341518104,BUY,LIMIT,IOC,0.072,44525.33,44350.00,FILLED,0.072,0.072
1707341518104,BUY,LIMIT,IOC,0.072,44525.33,44350.00,FILLED,0.072,0.072
1707341519104,BUY,LIMIT,IOC,0.004,44524.54,44353.20,FILLED,0.004,0.004
1707341519104,BUY,LIMIT,IOC,0.004,44524.54,44353.20,FILLED,0.004,0.004
1707341520122,BUY,LIMIT,IOC,0.022,44531.46,44379.90,FILLED,0.022,0.022
1707341520122,BUY,LIMIT,IOC,0.022,44531.46,44379.90,FILLED,0.022,0.022
1707341521130,BUY,LIMIT,IOC,0.009,44544.60,44375.90,FILLED,0.009,0.009
1707341521130,BUY,LIMIT,IOC,0.009,44544.60,44375.90,FILLED,0.009,0.009
1707341522143,BUY,LIMIT,IOC,0.130,44540.71,44372.60,FILLED,0.130,0.130
1707341522143,BUY,LIMIT,IOC,0.130,44540.71,44372.60,FILLED,0.130,0.130
1707341961053,SELL,LIMIT,IOC,0.008,44012.91,44186.90,FILLED,0.008,0.008
