time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711425837288,BUY,LIMIT,IOC,0.183,70957.72,70687.00,FILLED,0.183,0.183
1711425842545,BUY,LIMIT,IOC,0.280,70966.07,70683.90,FILLED,0.280,0.280
1711425842545,BUY,LIMIT,IOC,0.280,70966.07,70683.90,FILLED,0.280,0.280
1711425868126,BUY,LIMIT,IOC,0.014,70958.32,70689.00,FILLED,0.014,0.014
1711425868126,BUY,LIMIT,IOC,0.014,70958.32,70689.00,FILLED,0.014,0.014
1711425871070,BUY,LIMIT,IOC,0.007,70970.45,70722.00,FILLED,0.007,0.007
1711425871070,BUY,LIMIT,IOC,0.007,70970.45,70722.00,FILLED,0.007,0.007
1711425872203,BUY,LIMIT,IOC,0.028,70993.40,70711.90,FILLED,0.026,0.028
1711425872203,BUY,LIMIT,IOC,0.028,70993.40,70711.90,FILLED,0.026,0.028
1711425886405,BUY,LIMIT,IOC,0.006,70998.87,70725.00,FILLED,0.006,0.006
1711425886405,BUY,LIMIT,IOC,0.006,70998.87,70725.00,FILLED,0.006,0.006
1711425888200,BUY,LIMIT,IOC,0.021,71000.71,70720.50,FILLED,0.021,0.021
1711425888200,BUY,LIMIT,IOC,0.021,71000.71,70720.50,FILLED,0.021,0.021
1711428093499,BUY,LIMIT,IOC,0.012,70920.56,70641.60,FILLED,0.012,0.012
1711428093499,BUY,LIMIT,IOC,0.012,70920.56,70641.60,FILLED,0.012,0.012
1711428141075,BUY,LIMIT,IOC,0.009,70923.90,70643.70,FILLED,0.009,0.009
1711428141075,BUY,LIMIT,IOC,0.009,70923.90,70643.70,FILLED,0.009,0.009
1711428142454,BUY,LIMIT,IOC,0.008,70923.30,70644.30,FILLED,0.008,0.008
1711428142454,BUY,LIMIT,IOC,0.008,70923.30,70644.30,FILLED,0.008,0.008
1711428222676,BUY,LIMIT,IOC,0.007,70923.26,70643.50,FILLED,0.007,0.007
1711428222676,BUY,LIMIT,IOC,0.007,70923.26,70643.50,FILLED,0.007,0.007
1711428305089,BUY,LIMIT,IOC,0.022,70947.76,70665.20,FILLED,0.022,0.022
1711428305089,BUY,LIMIT,IOC,0.022,70947.76,70665.20,FILLED,0.022,0.022
1711428700262,BUY,LIMIT,IOC,0.005,70946.27,70670.00,FILLED,0.005,0.005
1711428700262,BUY,LIMIT,IOC,0.005,70946.27,70670.00,FILLED,0.005,0.005
1711428711565,BUY,LIMIT,IOC,0.003,70946.29,70668.60,FILLED,0.003,0.003
1711428711565,BUY,LIMIT,IOC,0.003,70946.29,70668.60,FILLED,0.003,0.003
1711429187417,BUY,LIMIT,IOC,0.008,70921.18,70646.20,FILLED,0.008,0.008
1711429187417,BUY,LIMIT,IOC,0.008,70921.18,70646.20,FILLED,0.008,0.008
1711429269942,BUY,LIMIT,IOC,0.020,70902.48,70620.10,FILLED,0.020,0.020
1711429269942,BUY,LIMIT,IOC,0.020,70902.48,70620.10,FILLED,0.020,0.020
1711429330399,BUY,LIMIT,IOC,0.101,70898.83,70624.60,FILLED,0.101,0.101
1711429330399,BUY,LIMIT,IOC,0.101,70898.83,70624.60,FILLED,0.101,0.101
1711429471900,BUY,LIMIT,IOC,0.085,70844.69,70565.40,FILLED,0.010,0.085
1711429471900,BUY,LIMIT,IOC,0.085,70844.69,70565.40,FILLED,0.010,0.085
1711429500078,BUY,LIMIT,IOC,0.017,70846.68,70569.30,FILLED,0.017,0.017
1711429500078,BUY,LIMIT,IOC,0.017,70846.68,70569.30,FILLED,0.017,0.017
1711429652302,BUY,LIMIT,IOC,0.025,70701.38,70508.10,FILLED,0.025,0.025
1711429652302,BUY,LIMIT,IOC,0.025,70701.38,70508.10,FILLED,0.025,0.025
1711429868085,BUY,LIMIT,IOC,0.014,70874.02,70595.20,FILLED,0.014,0.014
1711429868085,BUY,LIMIT,IOC,0.014,70874.02,70595.20,FILLED,0.014,0.014
1711430130397,BUY,LIMIT,IOC,0.054,70817.82,70543.80,FILLED,0.054,0.054
1711430130397,BUY,LIMIT,IOC,0.054,70817.82,70543.80,FILLED,0.054,0.054
1711430238620,BUY,LIMIT,IOC,1.000,70848.75,70556.40,FILLED,0.189,1.000
1711430238620,BUY,LIMIT,IOC,1.000,70848.75,70556.40,FILLED,0.189,1.000
1711430240715,BUY,LIMIT,IOC,0.003,70789.12,70560.40,FILLED,0.003,0.003
1711430240715,BUY,LIMIT,IOC,0.003,70789.12,70560.40,FILLED,0.003,0.003
1711430407349,BUY,LIMIT,IOC,0.075,70840.99,70563.60,FILLED,0.047,0.075
1711430407349,BUY,LIMIT,IOC,0.075,70840.99,70563.60,FILLED,0.047,0.075
1711430411955,BUY,LIMIT,IOC,0.004,70844.59,70564.00,FILLED,0.002,0.004
1711430411955,BUY,LIMIT,IOC,0.004,70844.59,70564.00,FILLED,0.002,0.004
1711430472466,BUY,LIMIT,IOC,0.009,70836.14,70560.20,FILLED,0.009,0.009
1711430472466,BUY,LIMIT,IOC,0.009,70836.14,70560.20,FILLED,0.009,0.009
1711430605041,BUY,LIMIT,IOC,0.025,70587.28,70497.60,FILLED,0.025,0.025
1711430605041,BUY,LIMIT,IOC,0.025,70587.28,70497.60,FILLED,0.025,0.025
1711430619309,BUY,LIMIT,IOC,0.061,70774.77,70492.90,FILLED,0.022,0.061
1711430619309,BUY,LIMIT,IOC,0.061,70774.77,70492.90,FILLED,0.022,0.061
1711430792472,SELL,LIMIT,IOC,0.003,70173.11,70450.00,FILLED,0.003,0.003
1711430792472,SELL,LIMIT,IOC,0.003,70173.11,70450.00,FILLED,0.003,0.003
1711430872544,SELL,LIMIT,IOC,0.031,70133.62,70413.30,FILLED,0.031,0.031
1711430872544,SELL,LIMIT,IOC,0.031,70133.62,70413.30,FILLED,0.031,0.031
1711430896930,SELL,LIMIT,IOC,0.014,70127.36,70411.00,FILLED,0.014,0.014
1711430896930,SELL,LIMIT,IOC,0.014,70127.36,70411.00,FILLED,0.014,0.014
1711430981705,SELL,LIMIT,IOC,0.127,70121.24,70403.70,FILLED,0.127,0.127
1711430981705,SELL,LIMIT,IOC,0.127,70121.24,70403.70,FILLED,0.127,0.127
1711430985259,SELL,LIMIT,IOC,0.010,70112.98,70393.00,FILLED,0.010,0.010
1711430985259,SELL,LIMIT,IOC,0.010,70112.98,70393.00,FILLED,0.010,0.010
1711431006626,SELL,LIMIT,IOC,0.078,70110.91,70392.30,FILLED,0.076,0.078
1711431006626,SELL,LIMIT,IOC,0.078,70110.91,70392.30,FILLED,0.076,0.078
1711431008416,SELL,LIMIT,IOC,0.052,70106.85,70388.00,FILLED,0.052,0.052
1711431008416,SELL,LIMIT,IOC,0.052,70106.85,70388.00,FILLED,0.052,0.052
1711431011752,SELL,LIMIT,IOC,0.002,70100.38,70377.30,FILLED,0.002,0.002
1711431011752,SELL,LIMIT,IOC,0.002,70100.38,70377.30,FILLED,0.002,0.002
1711431014629,SELL,LIMIT,IOC,0.002,70092.28,70373.80,FILLED,0.002,0.002
1711431014629,SELL,LIMIT,IOC,0.002,70092.28,70373.80,FILLED,0.002,0.002
1711431017154,SELL,LIMIT,IOC,0.051,70087.57,70367.30,FILLED,0.035,0.051
1711431017154,SELL,LIMIT,IOC,0.051,70087.57,70367.30,FILLED,0.035,0.051
1711431027046,SELL,LIMIT,IOC,0.018,70080.39,70356.50,FILLED,0.012,0.018
1711431027046,SELL,LIMIT,IOC,0.018,70080.39,70356.50,FILLED,0.012,0.018
1711431031116,SELL,LIMIT,IOC,0.005,70073.84,70353.80,FILLED,0.005,0.005
1711431031116,SELL,LIMIT,IOC,0.005,70073.84,70353.80,FILLED,0.005,0.005
1711431079862,SELL,LIMIT,IOC,0.023,70071.61,70348.00,FILLED,0.023,0.023
1711431079862,SELL,LIMIT,IOC,0.023,70071.61,70348.00,FILLED,0.023,0.023
1711431081183,SELL,LIMIT,IOC,0.028,70064.96,70345.90,FILLED,0.028,0.028
1711431081183,SELL,LIMIT,IOC,0.028,70064.96,70345.90,FILLED,0.028,0.028
1711431248250,BUY,LIMIT,IOC,0.003,70658.59,70388.00,FILLED,0.003,0.003
1711431248250,BUY,LIMIT,IOC,0.003,70658.59,70388.00,FILLED,0.003,0.003
1711431408093,SELL,LIMIT,IOC,0.119,70060.56,70332.70,FILLED,0.119,0.119
1711431408093,SELL,LIMIT,IOC,0.119,70060.56,70332.70,FILLED,0.119,0.119
1711431411045,SELL,LIMIT,IOC,0.006,70054.62,70320.00,FILLED,0.006,0.006
1711431411045,SELL,LIMIT,IOC,0.006,70054.62,70320.00,FILLED,0.006,0.006
1711431412337,SELL,LIMIT,IOC,0.046,70050.77,70331.40,FILLED,0.046,0.046
1711431412337,SELL,LIMIT,IOC,0.046,70050.77,70331.40,FILLED,0.046,0.046
1711431414269,SELL,LIMIT,IOC,0.171,70049.75,70327.60,FILLED,0.171,0.171
1711431414269,SELL,LIMIT,IOC,0.171,70049.75,70327.60,FILLED,0.171,0.171
1711431415503,SELL,LIMIT,IOC,0.082,70039.40,70323.10,FILLED,0.080,0.082
1711431415503,SELL,LIMIT,IOC,0.082,70039.40,70323.10,FILLED,0.080,0.082
1711431742333,BUY,LIMIT,IOC,0.028,70666.84,70392.50,FILLED,0.028,0.028
1711431742333,BUY,LIMIT,IOC,0.028,70666.84,70392.50,FILLED,0.028,0.028
1711432253615,BUY,LIMIT,IOC,0.007,70698.59,70439.20,FILLED,0.007,0.007
1711432253615,BUY,LIMIT,IOC,0.007,70698.59,70439.20,FILLED,0.007,0.007
1711432817065,SELL,LIMIT,IOC,0.093,70049.06,70339.10,FILLED,0.093,0.093
1711432817065,SELL,LIMIT,IOC,0.093,70049.06,70339.10,FILLED,0.093,0.093
1711432917187,SELL,LIMIT,IOC,0.280,70033.93,70315.00,FILLED,0.280,0.280
1711432917187,SELL,LIMIT,IOC,0.280,70033.93,70315.00,FILLED,0.280,0.280
1711432921033,SELL,LIMIT,IOC,0.007,70033.50,70312.00,FILLED,0.007,0.007
1711432921033,SELL,LIMIT,IOC,0.007,70033.50,70312.00,FILLED,0.007,0.007
1711433414125,BUY,LIMIT,IOC,0.007,70586.31,70432.80,FILLED,0.007,0.007
1711433414125,BUY,LIMIT,IOC,0.007,70586.31,70432.80,FILLED,0.007,0.007
1711433427888,BUY,LIMIT,IOC,0.004,70695.21,70441.20,FILLED,0.004,0.004
1711433427888,BUY,LIMIT,IOC,0.004,70695.21,70441.20,FILLED,0.004,0.004
1711434745464,BUY,LIMIT,IOC,1.142,70854.76,70548.58,FILLED,0.203,1.142
1711434745464,BUY,LIMIT,IOC,1.142,70854.76,70548.58,FILLED,0.203,1.142
1711434748670,BUY,LIMIT,IOC,0.086,70842.66,70576.90,FILLED,0.086,0.086
1711434748670,BUY,LIMIT,IOC,0.086,70842.66,70576.90,FILLED,0.086,0.086
1711434755269,BUY,LIMIT,IOC,0.024,70859.15,70578.00,FILLED,0.024,0.024
1711434755269,BUY,LIMIT,IOC,0.024,70859.15,70578.00,FILLED,0.024,0.024
1711434760102,BUY,LIMIT,IOC,0.037,70862.41,70587.70,FILLED,0.037,0.037
1711434760102,BUY,LIMIT,IOC,0.037,70862.41,70587.70,FILLED,0.037,0.037
1711434763609,BUY,LIMIT,IOC,0.006,70867.62,70582.10,FILLED,0.006,0.006
1711434763609,BUY,LIMIT,IOC,0.006,70867.62,70582.10,FILLED,0.006,0.006
1711434770006,BUY,LIMIT,IOC,0.002,70869.06,70594.00,FILLED,0.002,0.002
1711434770006,BUY,LIMIT,IOC,0.002,70869.06,70594.00,FILLED,0.002,0.002
1711434772267,BUY,LIMIT,IOC,0.008,70878.37,70602.60,FILLED,0.008,0.008
1711434772267,BUY,LIMIT,IOC,0.008,70878.37,70602.60,FILLED,0.008,0.008
1711434773451,BUY,LIMIT,IOC,0.020,70882.56,70609.00,FILLED,0.020,0.020
1711434773451,BUY,LIMIT,IOC,0.020,70882.56,70609.00,FILLED,0.020,0.020
1711434778628,BUY,LIMIT,IOC,0.009,70888.33,70628.70,FILLED,0.002,0.009
1711434778628,BUY,LIMIT,IOC,0.009,70888.33,70628.70,FILLED,0.002,0.009
1711434779675,BUY,LIMIT,IOC,0.005,70900.00,70629.70,FILLED,0.005,0.005
1711434779675,BUY,LIMIT,IOC,0.005,70900.00,70629.70,FILLED,0.005,0.005
1711434842242,SELL,LIMIT,IOC,0.008,70408.39,70619.90,FILLED,0.008,0.008
1711434842242,SELL,LIMIT,IOC,0.008,70408.39,70619.90,FILLED,0.008,0.008
1711434871260,BUY,LIMIT,IOC,0.005,70906.04,70632.80,FILLED,0.005,0.005
1711434871260,BUY,LIMIT,IOC,0.005,70906.04,70632.80,FILLED,0.005,0.005
1711434873283,BUY,LIMIT,IOC,0.003,70909.05,70628.10,FILLED,0.003,0.003
1711434873283,BUY,LIMIT,IOC,0.003,70909.05,70628.10,FILLED,0.003,0.003
1711434963260,BUY,LIMIT,IOC,0.002,70877.17,70594.90,FILLED,0.002,0.002
1711434963260,BUY,LIMIT,IOC,0.002,70877.17,70594.90,FILLED,0.002,0.002
1711435631268,BUY,LIMIT,IOC,0.006,70542.55,70411.90,FILLED,0.006,0.006
1711435631268,BUY,LIMIT,IOC,0.006,70542.55,70411.90,FILLED,0.006,0.006
1711435664058,BUY,LIMIT,IOC,0.001,70587.60,70437.40,FILLED,0.001,0.001
1711435664058,BUY,LIMIT,IOC,0.001,70587.60,70437.40,FILLED,0.001,0.001
1711435667112,BUY,LIMIT,IOC,0.022,70717.04,70440.40,FILLED,0.008,0.022
1711435667112,BUY,LIMIT,IOC,0.022,70717.04,70440.40,FILLED,0.008,0.022
1711435679414,BUY,LIMIT,IOC,0.534,70703.48,70435.30,FILLED,0.170,0.534
1711435679414,BUY,LIMIT,IOC,0.534,70703.48,70435.30,FILLED,0.170,0.534
1711435686534,BUY,LIMIT,IOC,0.179,70699.61,70444.10,FILLED,0.179,0.179
1711435686534,BUY,LIMIT,IOC,0.179,70699.61,70444.10,FILLED,0.179,0.179
1711435687841,SELL,LIMIT,IOC,0.003,70157.74,70448.10,FILLED,0.003,0.003
1711435687841,SELL,LIMIT,IOC,0.003,70157.74,70448.10,FILLED,0.003,0.003
1711435698150,BUY,LIMIT,IOC,0.650,70729.51,70470.24,FILLED,0.016,0.650
1711435698150,BUY,LIMIT,IOC,0.650,70729.51,70470.24,FILLED,0.016,0.650
1711435759540,BUY,LIMIT,IOC,0.022,70737.32,70468.30,FILLED,0.022,0.022
1711435759540,BUY,LIMIT,IOC,0.022,70737.32,70468.30,FILLED,0.022,0.022
1711435761058,BUY,LIMIT,IOC,0.057,70661.67,70474.38,FILLED,0.053,0.057
1711435761058,BUY,LIMIT,IOC,0.057,70661.67,70474.38,FILLED,0.053,0.057
1711436130599,BUY,LIMIT,IOC,0.078,70844.71,70573.47,FILLED,0.001,0.078
1711436130599,BUY,LIMIT,IOC,0.078,70844.71,70573.47,FILLED,0.001,0.078
1711436136403,BUY,LIMIT,IOC,0.002,70854.73,70579.10,FILLED,0.002,0.002
1711436136403,BUY,LIMIT,IOC,0.002,70854.73,70579.10,FILLED,0.002,0.002
1711436154834,BUY,LIMIT,IOC,0.007,70856.32,70589.60,FILLED,0.007,0.007
1711436154834,BUY,LIMIT,IOC,0.007,70856.32,70589.60,FILLED,0.007,0.007
1711436158083,BUY,LIMIT,IOC,0.003,70872.06,70598.90,FILLED,0.003,0.003
1711436158083,BUY,LIMIT,IOC,0.003,70872.06,70598.90,FILLED,0.003,0.003
1711436277834,BUY,LIMIT,IOC,0.015,70884.40,70612.80,FILLED,0.015,0.015
1711436277834,BUY,LIMIT,IOC,0.015,70884.40,70612.80,FILLED,0.015,0.015
1711436315384,BUY,LIMIT,IOC,0.009,70919.14,70630.90,FILLED,0.009,0.009
1711436315384,BUY,LIMIT,IOC,0.009,70919.14,70630.90,FILLED,0.009,0.009
1711436318718,BUY,LIMIT,IOC,0.028,70919.93,70643.50,FILLED,0.028,0.028
1711436318718,BUY,LIMIT,IOC,0.028,70919.93,70643.50,FILLED,0.028,0.028
1711436321699,BUY,LIMIT,IOC,0.008,70922.15,70660.10,FILLED,0.008,0.008
1711436321699,BUY,LIMIT,IOC,0.008,70922.15,70660.10,FILLED,0.008,0.008
1711436322947,BUY,LIMIT,IOC,0.015,70928.65,70654.90,FILLED,0.015,0.015
1711436322947,BUY,LIMIT,IOC,0.015,70928.65,70654.90,FILLED,0.015,0.015
1711436387364,BUY,LIMIT,IOC,0.009,70937.32,70658.00,FILLED,0.009,0.009
1711436387364,BUY,LIMIT,IOC,0.009,70937.32,70658.00,FILLED,0.009,0.009
1711436390230,BUY,LIMIT,IOC,0.052,70941.96,70665.90,FILLED,0.019,0.052
1711436390230,BUY,LIMIT,IOC,0.052,70941.96,70665.90,FILLED,0.019,0.052
1711436405269,BUY,LIMIT,IOC,0.009,70947.09,70676.10,FILLED,0.009,0.009
1711436405269,BUY,LIMIT,IOC,0.009,70947.09,70676.10,FILLED,0.009,0.009
1711436407471,BUY,LIMIT,IOC,0.173,70959.42,70678.90,FILLED,0.029,0.173
1711436407471,BUY,LIMIT,IOC,0.173,70959.42,70678.90,FILLED,0.029,0.173
1711436415251,BUY,LIMIT,IOC,0.251,70942.13,70659.60,FILLED,0.126,0.251
1711436415251,BUY,LIMIT,IOC,0.251,70942.13,70659.60,FILLED,0.126,0.251
1711436446454,BUY,LIMIT,IOC,0.041,70965.06,70691.30,FILLED,0.041,0.041
1711436446454,BUY,LIMIT,IOC,0.041,70965.06,70691.30,FILLED,0.041,0.041
1711436450036,BUY,LIMIT,IOC,0.508,70968.22,70698.01,FILLED,0.006,0.508
1711436450036,BUY,LIMIT,IOC,0.508,70968.22,70698.01,FILLED,0.006,0.508
1711436452392,BUY,LIMIT,IOC,0.002,70973.91,70700.00,FILLED,0.002,0.002
1711436452392,BUY,LIMIT,IOC,0.002,70973.91,70700.00,FILLED,0.002,0.002
1711436507578,BUY,LIMIT,IOC,0.006,70972.96,70690.50,FILLED,0.006,0.006
1711436507578,BUY,LIMIT,IOC,0.006,70972.96,70690.50,FILLED,0.006,0.006
1711436518253,BUY,LIMIT,IOC,0.139,70979.25,70700.00,FILLED,0.113,0.139
1711436518253,BUY,LIMIT,IOC,0.139,70979.25,70700.00,FILLED,0.113,0.139
1711436535157,BUY,LIMIT,IOC,0.002,70986.57,70764.90,FILLED,0.002,0.002
1711436535157,BUY,LIMIT,IOC,0.002,70986.57,70764.90,FILLED,0.002,0.002
1711436536160,BUY,LIMIT,IOC,0.085,71011.88,70781.90,FILLED,0.085,0.085
1711436536160,BUY,LIMIT,IOC,0.085,71011.88,70781.90,FILLED,0.085,0.085
1711436537159,BUY,LIMIT,IOC,0.324,71031.24,70814.50,FILLED,0.238,0.324
1711436537159,BUY,LIMIT,IOC,0.324,71031.24,70814.50,FILLED,0.238,0.324
1711436538178,BUY,LIMIT,IOC,0.005,71049.58,70819.70,FILLED,0.005,0.005
1711436538178,BUY,LIMIT,IOC,0.005,71049.58,70819.70,FILLED,0.005,0.005
1711436539306,SELL,LIMIT,IOC,0.003,70624.28,70799.50,FILLED,0.003,0.003
1711436539306,SELL,LIMIT,IOC,0.003,70624.28,70799.50,FILLED,0.003,0.003
1711436542551,BUY,LIMIT,IOC,0.353,71081.44,70833.52,FILLED,0.056,0.353
1711436542551,BUY,LIMIT,IOC,0.353,71081.44,70833.52,FILLED,0.056,0.353
1711436543868,BUY,LIMIT,IOC,0.215,71088.17,70819.50,FILLED,0.215,0.215
1711436543868,BUY,LIMIT,IOC,0.215,71088.17,70819.50,FILLED,0.215,0.215
1711436555622,BUY,LIMIT,IOC,0.005,71085.65,70831.90,FILLED,0.005,0.005
1711436555622,BUY,LIMIT,IOC,0.005,71085.65,70831.90,FILLED,0.005,0.005
1711436557048,BUY,LIMIT,IOC,0.003,71050.49,70857.40,FILLED,0.003,0.003
1711436557048,BUY,LIMIT,IOC,0.003,71050.49,70857.40,FILLED,0.003,0.003
1711436559119,BUY,LIMIT,IOC,0.128,71123.15,70850.10,FILLED,0.050,0.128
1711436559119,BUY,LIMIT,IOC,0.128,71123.15,70850.10,FILLED,0.050,0.128
1711436562171,SELL,LIMIT,IOC,0.001,70968.37,70968.37,FILLED,0.001,0.001
1711436562171,SELL,LIMIT,IOC,0.001,70968.37,70968.37,FILLED,0.001,0.001
1711436563176,BUY,LIMIT,IOC,0.019,71144.10,70899.10,FILLED,0.019,0.019
1711436563176,BUY,LIMIT,IOC,0.019,71144.10,70899.10,FILLED,0.019,0.019
1711436564178,BUY,LIMIT,IOC,0.002,71153.58,70901.50,FILLED,0.002,0.002
1711436564178,BUY,LIMIT,IOC,0.002,71153.58,70901.50,FILLED,0.002,0.002
1711436565185,BUY,LIMIT,IOC,0.010,71164.33,70911.00,FILLED,0.010,0.010
1711436565185,BUY,LIMIT,IOC,0.010,71164.33,70911.00,FILLED,0.010,0.010
1711436567027,BUY,LIMIT,IOC,0.021,71192.08,70922.80,FILLED,0.021,0.021
1711436567027,BUY,LIMIT,IOC,0.021,71192.08,70922.80,FILLED,0.021,0.021
1711436568187,BUY,LIMIT,IOC,0.184,71197.02,70929.30,FILLED,0.184,0.184
1711436568187,BUY,LIMIT,IOC,0.184,71197.02,70929.30,FILLED,0.184,0.184
1711436574295,BUY,LIMIT,IOC,0.001,71200.20,70954.10,FILLED,0.001,0.001
1711436574295,BUY,LIMIT,IOC,0.001,71200.20,70954.10,FILLED,0.001,0.001
1711436575339,BUY,LIMIT,IOC,0.006,71210.71,70958.70,FILLED,0.006,0.006
1711436575339,BUY,LIMIT,IOC,0.006,71210.71,70958.70,FILLED,0.006,0.006
1711436592871,SELL,LIMIT,IOC,0.004,70616.32,70906.00,FILLED,0.004,0.004
1711436592871,SELL,LIMIT,IOC,0.004,70616.32,70906.00,FILLED,0.004,0.004
1711436595427,SELL,LIMIT,IOC,0.002,70634.14,70888.10,FILLED,0.002,0.002
1711436595427,SELL,LIMIT,IOC,0.002,70634.14,70888.10,FILLED,0.002,0.002
1711436596477,BUY,LIMIT,IOC,0.005,71069.27,70889.00,FILLED,0.003,0.005
1711436596477,BUY,LIMIT,IOC,0.005,71069.27,70889.00,FILLED,0.003,0.005
1711436597671,BUY,LIMIT,IOC,0.002,70336.33,70336.33,FILLED,0.002,0.002
1711436597671,BUY,LIMIT,IOC,0.002,70336.33,70336.33,FILLED,0.002,0.002
1711436685056,BUY,LIMIT,IOC,0.003,71147.91,70879.80,FILLED,0.003,0.003
1711436685056,BUY,LIMIT,IOC,0.003,71147.91,70879.80,FILLED,0.003,0.003
1711436719748,BUY,LIMIT,IOC,0.769,71146.06,70856.90,FILLED,0.100,0.769
1711436719748,BUY,LIMIT,IOC,0.769,71146.06,70856.90,FILLED,0.100,0.769
1711436794526,BUY,LIMIT,IOC,0.031,71191.53,70933.50,FILLED,0.003,0.031
1711436794526,BUY,LIMIT,IOC,0.031,71191.53,70933.50,FILLED,0.003,0.031
1711436843831,BUY,LIMIT,IOC,0.043,71104.48,70813.00,FILLED,0.043,0.043
1711436843831,BUY,LIMIT,IOC,0.043,71104.48,70813.00,FILLED,0.043,0.043
1711437205371,BUY,LIMIT,IOC,0.012,71190.76,70911.30,FILLED,0.012,0.012
1711437205371,BUY,LIMIT,IOC,0.012,71190.76,70911.30,FILLED,0.012,0.012
1711437311209,BUY,LIMIT,IOC,0.028,71172.89,70900.00,FILLED,0.028,0.028
1711437311209,BUY,LIMIT,IOC,0.028,71172.89,70900.00,FILLED,0.028,0.028
1711437312679,BUY,LIMIT,IOC,0.126,71173.16,70900.00,FILLED,0.038,0.126
1711437312679,BUY,LIMIT,IOC,0.126,71173.16,70900.00,FILLED,0.038,0.126
1711437313842,BUY,LIMIT,IOC,0.065,71110.01,70920.80,FILLED,0.023,0.065
1711437313842,BUY,LIMIT,IOC,0.065,71110.01,70920.80,FILLED,0.023,0.065
1711437455047,BUY,LIMIT,IOC,0.021,71245.00,71004.00,FILLED,0.021,0.021
1711437455047,BUY,LIMIT,IOC,0.021,71245.00,71004.00,FILLED,0.021,0.021
1711437456070,BUY,LIMIT,IOC,0.005,71254.38,71001.80,FILLED,0.005,0.005
1711437456070,BUY,LIMIT,IOC,0.005,71254.38,71001.80,FILLED,0.005,0.005
1711437458093,BUY,LIMIT,IOC,0.011,71277.56,71020.00,FILLED,0.011,0.011
1711437458093,BUY,LIMIT,IOC,0.011,71277.56,71020.00,FILLED,0.011,0.011
1711437461077,BUY,LIMIT,IOC,0.054,71286.11,71020.10,FILLED,0.054,0.054
1711437461077,BUY,LIMIT,IOC,0.054,71286.11,71020.10,FILLED,0.054,0.054
1711437462129,BUY,LIMIT,IOC,0.275,71293.63,71017.00,FILLED,0.070,0.275
1711437462129,BUY,LIMIT,IOC,0.275,71293.63,71017.00,FILLED,0.070,0.275
1711437486838,BUY,LIMIT,IOC,0.098,71296.46,71024.90,FILLED,0.071,0.098
1711437486838,BUY,LIMIT,IOC,0.098,71296.46,71024.90,FILLED,0.071,0.098
1711437487841,BUY,LIMIT,IOC,0.056,71300.03,71030.90,FILLED,0.048,0.056
1711437487841,BUY,LIMIT,IOC,0.056,71300.03,71030.90,FILLED,0.048,0.056
1711437488990,BUY,LIMIT,IOC,0.100,71300.38,71036.90,FILLED,0.092,0.100
1711437488990,BUY,LIMIT,IOC,0.100,71300.38,71036.90,FILLED,0.092,0.100
1711437490073,BUY,LIMIT,IOC,0.002,71304.51,71037.40,FILLED,0.002,0.002
1711437490073,BUY,LIMIT,IOC,0.002,71304.51,71037.40,FILLED,0.002,0.002
1711437493057,BUY,LIMIT,IOC,0.004,71310.22,71060.10,FILLED,0.004,0.004
1711437493057,BUY,LIMIT,IOC,0.004,71310.22,71060.10,FILLED,0.004,0.004
1711437494059,BUY,LIMIT,IOC,0.045,71325.23,71065.60,FILLED,0.045,0.045
1711437494059,BUY,LIMIT,IOC,0.045,71325.23,71065.60,FILLED,0.045,0.045
1711437497304,BUY,LIMIT,IOC,0.003,71332.41,71060.20,FILLED,0.003,0.003
1711437497304,BUY,LIMIT,IOC,0.003,71332.41,71060.20,FILLED,0.003,0.003
1711437526091,BUY,LIMIT,IOC,0.005,71334.51,71068.10,FILLED,0.005,0.005
1711437526091,BUY,LIMIT,IOC,0.005,71334.51,71068.10,FILLED,0.005,0.005
1711437528029,BUY,LIMIT,IOC,0.003,71336.08,71069.70,FILLED,0.003,0.003
1711437528029,BUY,LIMIT,IOC,0.003,71336.08,71069.70,FILLED,0.003,0.003
1711437629239,BUY,LIMIT,IOC,0.002,71340.57,71073.70,FILLED,0.002,0.002
1711437629239,BUY,LIMIT,IOC,0.002,71340.57,71073.70,FILLED,0.002,0.002
1711437630419,BUY,LIMIT,IOC,0.200,71339.24,71073.70,FILLED,0.043,0.200
1711437630419,BUY,LIMIT,IOC,0.200,71339.24,71073.70,FILLED,0.043,0.200
1711437638330,BUY,LIMIT,IOC,0.161,71342.34,71066.40,FILLED,0.030,0.161
1711437638330,BUY,LIMIT,IOC,0.161,71342.34,71066.40,FILLED,0.030,0.161
1711437656176,BUY,LIMIT,IOC,0.006,71346.46,71076.10,FILLED,0.006,0.006
1711437656176,BUY,LIMIT,IOC,0.006,71346.46,71076.10,FILLED,0.006,0.006
1711437659119,BUY,LIMIT,IOC,0.035,71354.88,71085.40,FILLED,0.035,0.035
1711437659119,BUY,LIMIT,IOC,0.035,71354.88,71085.40,FILLED,0.035,0.035
1711437666454,BUY,LIMIT,IOC,0.176,71367.29,71085.60,FILLED,0.106,0.176
1711437666454,BUY,LIMIT,IOC,0.176,71367.29,71085.60,FILLED,0.106,0.176
1711437672610,BUY,LIMIT,IOC,0.002,71365.82,71089.50,FILLED,0.002,0.002
