time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705158335340,BUY,LIMIT,IOC,0.016,43183.79,43016.50,FILLED,0.016,0.016
1705158351839,BUY,LIMIT,IOC,0.013,43194.29,43041.50,FILLED,0.013,0.013
1705158351839,BUY,LIMIT,IOC,0.013,43194.29,43041.50,FILLED,0.013,0.013
1705158353048,BUY,LIMIT,IOC,0.020,43195.29,43040.40,FILLED,0.020,0.020
1705158353048,BUY,LIMIT,IOC,0.020,43195.29,43040.40,FILLED,0.020,0.020
1705158563989,BUY,LIMIT,IOC,0.023,43204.48,43043.20,FILLED,0.023,0.023
1705158563989,BUY,LIMIT,IOC,0.023,43204.48,43043.20,FILLED,0.023,0.023
1705158565125,BUY,LIMIT,IOC,0.047,43207.95,43049.40,FILLED,0.047,0.047
1705158565125,BUY,LIMIT,IOC,0.047,43207.95,43049.40,FILLED,0.047,0.047
1705158566365,BUY,LIMIT,IOC,0.008,43211.61,43043.20,FILLED,0.008,0.008
1705158566365,BUY,LIMIT,IOC,0.008,43211.61,43043.20,FILLED,0.008,0.008
1705158567610,BUY,LIMIT,IOC,0.003,43214.29,43043.20,FILLED,0.003,0.003
1705158567610,BUY,LIMIT,IOC,0.003,43214.29,43043.20,FILLED,0.003,0.003
1705158573681,BUY,LIMIT,IOC,0.320,43217.20,43049.90,FILLED,0.320,0.320
1705158573681,BUY,LIMIT,IOC,0.320,43217.20,43049.90,FILLED,0.320,0.320
1705158595428,BUY,LIMIT,IOC,0.109,43221.17,43059.00,FILLED,0.109,0.109
1705158595428,BUY,LIMIT,IOC,0.109,43221.17,43059.00,FILLED,0.109,0.109
1705158596896,BUY,LIMIT,IOC,0.044,43223.44,43060.00,FILLED,0.044,0.044
1705158596896,BUY,LIMIT,IOC,0.044,43223.44,43060.00,FILLED,0.044,0.044
1705158598115,BUY,LIMIT,IOC,0.010,43225.84,43063.90,FILLED,0.010,0.010
1705158598115,BUY,LIMIT,IOC,0.010,43225.84,43063.90,FILLED,0.010,0.010
1705158599287,BUY,LIMIT,IOC,0.019,43227.64,43063.90,FILLED,0.019,0.019
1705158599287,BUY,LIMIT,IOC,0.019,43227.64,43063.90,FILLED,0.019,0.019
1705159140621,BUY,LIMIT,IOC,0.014,43229.87,43066.00,FILLED,0.014,0.014
1705159140621,BUY,LIMIT,IOC,0.014,43229.87,43066.00,FILLED,0.014,0.014
1705159250635,BUY,LIMIT,IOC,0.035,43239.50,43069.90,FILLED,0.035,0.035
1705159250635,BUY,LIMIT,IOC,0.035,43239.50,43069.90,FILLED,0.035,0.035
1705159251697,BUY,LIMIT,IOC,1.061,43241.84,43077.30,FILLED,0.027,1.061
1705159251697,BUY,LIMIT,IOC,1.061,43241.84,43077.30,FILLED,0.027,1.061
1705159253497,BUY,LIMIT,IOC,0.019,43242.36,43078.10,FILLED,0.019,0.019
1705159253497,BUY,LIMIT,IOC,0.019,43242.36,43078.10,FILLED,0.019,0.019
1705159277012,BUY,LIMIT,IOC,0.004,43248.26,43079.30,FILLED,0.004,0.004
1705159277012,BUY,LIMIT,IOC,0.004,43248.26,43079.30,FILLED,0.004,0.004
1705159278352,BUY,LIMIT,IOC,0.013,43248.65,43079.30,FILLED,0.013,0.013
1705159278352,BUY,LIMIT,IOC,0.013,43248.65,43079.30,FILLED,0.013,0.013
1705159282029,BUY,LIMIT,IOC,0.007,43254.14,43092.60,FILLED,0.007,0.007
1705159282029,BUY,LIMIT,IOC,0.007,43254.14,43092.60,FILLED,0.007,0.007
1705159283736,BUY,LIMIT,IOC,0.040,43257.11,43081.90,FILLED,0.040,0.040
1705159283736,BUY,LIMIT,IOC,0.040,43257.11,43081.90,FILLED,0.040,0.040
1705159288697,BUY,LIMIT,IOC,0.003,43258.52,43090.90,FILLED,0.003,0.003
1705159288697,BUY,LIMIT,IOC,0.003,43258.52,43090.90,FILLED,0.003,0.003
1705159293999,BUY,LIMIT,IOC,0.052,43260.07,43088.80,FILLED,0.052,0.052
1705159293999,BUY,LIMIT,IOC,0.052,43260.07,43088.80,FILLED,0.052,0.052
1705159470975,SELL,LIMIT,IOC,0.069,42888.66,43060.80,FILLED,0.069,0.069
1705159470975,SELL,LIMIT,IOC,0.069,42888.66,43060.80,FILLED,0.069,0.069
1705159635576,BUY,LIMIT,IOC,0.308,43261.95,43096.40,FILLED,0.004,0.308
1705159635576,BUY,LIMIT,IOC,0.308,43261.95,43096.40,FILLED,0.004,0.308
1705159654388,BUY,LIMIT,IOC,0.745,43265.83,43098.00,FILLED,0.043,0.745
1705159654388,BUY,LIMIT,IOC,0.745,43265.83,43098.00,FILLED,0.043,0.745
1705159660536,BUY,LIMIT,IOC,0.005,43266.38,43098.40,FILLED,0.005,0.005
1705159660536,BUY,LIMIT,IOC,0.005,43266.38,43098.40,FILLED,0.005,0.005
1705159684145,BUY,LIMIT,IOC,0.068,43270.55,43102.00,FILLED,0.068,0.068
1705159684145,BUY,LIMIT,IOC,0.068,43270.55,43102.00,FILLED,0.068,0.068
1705159785364,BUY,LIMIT,IOC,0.812,43271.15,43098.90,FILLED,0.623,0.812
1705159785364,BUY,LIMIT,IOC,0.812,43271.15,43098.90,FILLED,0.623,0.812
1705159808327,BUY,LIMIT,IOC,0.004,43273.62,43111.60,FILLED,0.004,0.004
1705159808327,BUY,LIMIT,IOC,0.004,43273.62,43111.60,FILLED,0.004,0.004
1705159810423,BUY,LIMIT,IOC,0.034,43278.11,43111.60,FILLED,0.034,0.034
1705159810423,BUY,LIMIT,IOC,0.034,43278.11,43111.60,FILLED,0.034,0.034
1705159812755,BUY,LIMIT,IOC,0.005,43279.79,43109.50,FILLED,0.005,0.005
1705159812755,BUY,LIMIT,IOC,0.005,43279.79,43109.50,FILLED,0.005,0.005
1705159835142,BUY,LIMIT,IOC,0.025,43291.69,43126.00,FILLED,0.025,0.025
1705159835142,BUY,LIMIT,IOC,0.025,43291.69,43126.00,FILLED,0.025,0.025
1705159837276,BUY,LIMIT,IOC,0.025,43291.97,43133.30,FILLED,0.025,0.025
1705159837276,BUY,LIMIT,IOC,0.025,43291.97,43133.30,FILLED,0.025,0.025
1705159838392,BUY,LIMIT,IOC,0.415,43297.35,43129.20,FILLED,0.015,0.415
1705159838392,BUY,LIMIT,IOC,0.415,43297.35,43129.20,FILLED,0.015,0.415
1705159844046,BUY,LIMIT,IOC,0.017,43303.61,43139.40,FILLED,0.017,0.017
1705159844046,BUY,LIMIT,IOC,0.017,43303.61,43139.40,FILLED,0.017,0.017
1705159845246,BUY,LIMIT,IOC,0.030,43304.06,43140.00,FILLED,0.030,0.030
1705159845246,BUY,LIMIT,IOC,0.030,43304.06,43140.00,FILLED,0.030,0.030
1705159847273,BUY,LIMIT,IOC,0.004,43304.90,43140.00,FILLED,0.004,0.004
1705159847273,BUY,LIMIT,IOC,0.004,43304.90,43140.00,FILLED,0.004,0.004
1705159849950,BUY,LIMIT,IOC,0.186,43306.08,43134.50,FILLED,0.128,0.186
1705159849950,BUY,LIMIT,IOC,0.186,43306.08,43134.50,FILLED,0.128,0.186
1705159855614,BUY,LIMIT,IOC,1.431,43315.42,43142.90,FILLED,0.006,1.431
1705159855614,BUY,LIMIT,IOC,1.431,43315.42,43142.90,FILLED,0.006,1.431
1705159860100,BUY,LIMIT,IOC,0.269,43313.45,43156.40,FILLED,0.269,0.269
1705159860100,BUY,LIMIT,IOC,0.269,43313.45,43156.40,FILLED,0.269,0.269
1705159862178,BUY,LIMIT,IOC,0.099,43317.53,43158.20,FILLED,0.099,0.099
1705159862178,BUY,LIMIT,IOC,0.099,43317.53,43158.20,FILLED,0.099,0.099
1705159863245,BUY,LIMIT,IOC,0.009,43314.33,43161.90,FILLED,0.009,0.009
1705159863245,BUY,LIMIT,IOC,0.009,43314.33,43161.90,FILLED,0.009,0.009
1705159880894,BUY,LIMIT,IOC,0.005,43308.29,43154.70,FILLED,0.005,0.005
1705159880894,BUY,LIMIT,IOC,0.005,43308.29,43154.70,FILLED,0.005,0.005
1705159886994,BUY,LIMIT,IOC,0.030,43328.46,43162.50,FILLED,0.002,0.030
1705159886994,BUY,LIMIT,IOC,0.030,43328.46,43162.50,FILLED,0.002,0.030
1705159888078,BUY,LIMIT,IOC,0.061,43330.76,43165.60,FILLED,0.061,0.061
1705159888078,BUY,LIMIT,IOC,0.061,43330.76,43165.60,FILLED,0.061,0.061
1705159890923,BUY,LIMIT,IOC,0.267,43332.52,43167.40,FILLED,0.267,0.267
1705159890923,BUY,LIMIT,IOC,0.267,43332.52,43167.40,FILLED,0.267,0.267
1705159893207,BUY,LIMIT,IOC,0.043,43335.40,43169.50,FILLED,0.043,0.043
1705159893207,BUY,LIMIT,IOC,0.043,43335.40,43169.50,FILLED,0.043,0.043
1705159904902,BUY,LIMIT,IOC,0.121,43336.66,43165.30,FILLED,0.015,0.121
1705159904902,BUY,LIMIT,IOC,0.121,43336.66,43165.30,FILLED,0.015,0.121
1705159907194,BUY,LIMIT,IOC,0.017,43337.65,43168.40,FILLED,0.014,0.017
1705159907194,BUY,LIMIT,IOC,0.017,43337.65,43168.40,FILLED,0.014,0.017
1705159914713,BUY,LIMIT,IOC,0.025,43339.89,43168.60,FILLED,0.001,0.025
1705159914713,BUY,LIMIT,IOC,0.025,43339.89,43168.60,FILLED,0.001,0.025
1705159949180,BUY,LIMIT,IOC,0.024,43345.91,43176.40,FILLED,0.024,0.024
1705159949180,BUY,LIMIT,IOC,0.024,43345.91,43176.40,FILLED,0.024,0.024
1705159951340,BUY,LIMIT,IOC,0.082,43346.17,43171.80,FILLED,0.082,0.082
1705159951340,BUY,LIMIT,IOC,0.082,43346.17,43171.80,FILLED,0.082,0.082
1705159988269,BUY,LIMIT,IOC,0.085,43336.94,43173.80,FILLED,0.085,0.085
1705159988269,BUY,LIMIT,IOC,0.085,43336.94,43173.80,FILLED,0.085,0.085
1705159993975,BUY,LIMIT,IOC,0.145,43346.47,43174.10,FILLED,0.084,0.145
1705159993975,BUY,LIMIT,IOC,0.145,43346.47,43174.10,FILLED,0.084,0.145
1705159999112,BUY,LIMIT,IOC,0.233,43348.34,43178.90,FILLED,0.151,0.233
1705159999112,BUY,LIMIT,IOC,0.233,43348.34,43178.90,FILLED,0.151,0.233
1705160001322,BUY,LIMIT,IOC,0.052,43351.28,43178.90,FILLED,0.052,0.052
1705160001322,BUY,LIMIT,IOC,0.052,43351.28,43178.90,FILLED,0.052,0.052
1705160006277,BUY,LIMIT,IOC,0.023,43352.01,43180.00,FILLED,0.023,0.023
1705160006277,BUY,LIMIT,IOC,0.023,43352.01,43180.00,FILLED,0.023,0.023
1705160009451,BUY,LIMIT,IOC,0.012,43362.10,43193.80,FILLED,0.012,0.012
1705160009451,BUY,LIMIT,IOC,0.012,43362.10,43193.80,FILLED,0.012,0.012
1705160015295,BUY,LIMIT,IOC,0.008,43363.76,43199.30,FILLED,0.008,0.008
1705160015295,BUY,LIMIT,IOC,0.008,43363.76,43199.30,FILLED,0.008,0.008
1705160018789,BUY,LIMIT,IOC,0.009,43365.95,43200.00,FILLED,0.009,0.009
1705160018789,BUY,LIMIT,IOC,0.009,43365.95,43200.00,FILLED,0.009,0.009
1705160021062,BUY,LIMIT,IOC,4.695,43400.62,43206.72,FILLED,0.169,4.695
1705160021062,BUY,LIMIT,IOC,4.695,43400.62,43206.72,FILLED,0.169,4.695
1705160022063,BUY,LIMIT,IOC,0.032,43370.72,43208.60,FILLED,0.032,0.032
1705160022063,BUY,LIMIT,IOC,0.032,43370.72,43208.60,FILLED,0.032,0.032
1705160035231,BUY,LIMIT,IOC,0.003,43373.77,43197.60,FILLED,0.003,0.003
1705160035231,BUY,LIMIT,IOC,0.003,43373.77,43197.60,FILLED,0.003,0.003
1705160037852,BUY,LIMIT,IOC,0.068,43373.98,43198.40,FILLED,0.068,0.068
1705160037852,BUY,LIMIT,IOC,0.068,43373.98,43198.40,FILLED,0.068,0.068
1705160059257,BUY,LIMIT,IOC,0.025,43380.00,43212.90,FILLED,0.025,0.025
1705160059257,BUY,LIMIT,IOC,0.025,43380.00,43212.90,FILLED,0.025,0.025
1705160061217,BUY,LIMIT,IOC,0.055,43382.95,43216.00,FILLED,0.009,0.055
1705160061217,BUY,LIMIT,IOC,0.055,43382.95,43216.00,FILLED,0.009,0.055
1705160062381,BUY,LIMIT,IOC,0.003,43382.68,43216.00,FILLED,0.003,0.003
1705160062381,BUY,LIMIT,IOC,0.003,43382.68,43216.00,FILLED,0.003,0.003
1705160065055,BUY,LIMIT,IOC,0.070,43388.18,43224.26,FILLED,0.034,0.070
1705160065055,BUY,LIMIT,IOC,0.070,43388.18,43224.26,FILLED,0.034,0.070
1705160066399,BUY,LIMIT,IOC,0.033,43387.23,43224.40,FILLED,0.031,0.033
1705160066399,BUY,LIMIT,IOC,0.033,43387.23,43224.40,FILLED,0.031,0.033
1705160070268,BUY,LIMIT,IOC,0.034,43392.55,43219.80,FILLED,0.034,0.034
1705160070268,BUY,LIMIT,IOC,0.034,43392.55,43219.80,FILLED,0.034,0.034
1705160071304,BUY,LIMIT,IOC,0.201,43390.91,43215.90,FILLED,0.103,0.201
1705160071304,BUY,LIMIT,IOC,0.201,43390.91,43215.90,FILLED,0.103,0.201
1705160099658,BUY,LIMIT,IOC,0.234,43392.80,43257.60,FILLED,0.174,0.234
1705160099658,BUY,LIMIT,IOC,0.234,43392.80,43257.60,FILLED,0.174,0.234
1705160100759,BUY,LIMIT,IOC,0.003,43397.62,43256.90,FILLED,0.003,0.003
1705160100759,BUY,LIMIT,IOC,0.003,43397.62,43256.90,FILLED,0.003,0.003
1705160102070,BUY,LIMIT,IOC,0.004,43423.84,43255.30,FILLED,0.004,0.004
1705160102070,BUY,LIMIT,IOC,0.004,43423.84,43255.30,FILLED,0.004,0.004
1705160103327,BUY,LIMIT,IOC,0.009,43423.29,43253.90,FILLED,0.009,0.009
1705160103327,BUY,LIMIT,IOC,0.009,43423.29,43253.90,FILLED,0.009,0.009
1705160116256,BUY,LIMIT,IOC,0.025,43412.37,43251.60,FILLED,0.025,0.025
1705160116256,BUY,LIMIT,IOC,0.025,43412.37,43251.60,FILLED,0.025,0.025
1705160127187,BUY,LIMIT,IOC,0.006,43424.08,43253.50,FILLED,0.006,0.006
1705160127187,BUY,LIMIT,IOC,0.006,43424.08,43253.50,FILLED,0.006,0.006
1705160389506,BUY,LIMIT,IOC,0.611,43331.47,43178.25,FILLED,0.195,0.611
1705160389506,BUY,LIMIT,IOC,0.611,43331.47,43178.25,FILLED,0.195,0.611
1705160439300,BUY,LIMIT,IOC,0.100,43342.31,43171.30,FILLED,0.100,0.100
1705160439300,BUY,LIMIT,IOC,0.100,43342.31,43171.30,FILLED,0.100,0.100
1705160551146,SELL,LIMIT,IOC,1.157,42905.49,43073.00,FILLED,0.281,1.157
1705160551146,SELL,LIMIT,IOC,1.157,42905.49,43073.00,FILLED,0.281,1.157
1705160650812,SELL,LIMIT,IOC,0.139,42901.70,43055.60,FILLED,0.139,0.139
1705160650812,SELL,LIMIT,IOC,0.139,42901.70,43055.60,FILLED,0.139,0.139
1705160799416,SELL,LIMIT,IOC,0.005,42874.70,43052.40,FILLED,0.005,0.005
1705160799416,SELL,LIMIT,IOC,0.005,42874.70,43052.40,FILLED,0.005,0.005
1705160812119,SELL,LIMIT,IOC,0.005,42873.50,43036.00,FILLED,0.005,0.005
1705160812119,SELL,LIMIT,IOC,0.005,42873.50,43036.00,FILLED,0.005,0.005
1705160821873,SELL,LIMIT,IOC,0.003,42867.04,43028.00,FILLED,0.003,0.003
1705160821873,SELL,LIMIT,IOC,0.003,42867.04,43028.00,FILLED,0.003,0.003
1705160860185,SELL,LIMIT,IOC,0.750,42860.75,43033.80,FILLED,0.227,0.750
1705160860185,SELL,LIMIT,IOC,0.750,42860.75,43033.80,FILLED,0.227,0.750
1705160901153,SELL,LIMIT,IOC,0.078,42852.98,43015.50,FILLED,0.078,0.078
1705160901153,SELL,LIMIT,IOC,0.078,42852.98,43015.50,FILLED,0.078,0.078
1705160902670,SELL,LIMIT,IOC,0.023,42848.76,43020.50,FILLED,0.023,0.023
1705160902670,SELL,LIMIT,IOC,0.023,42848.76,43020.50,FILLED,0.023,0.023
1705160904686,SELL,LIMIT,IOC,0.058,42848.00,43016.40,FILLED,0.058,0.058
1705160904686,SELL,LIMIT,IOC,0.058,42848.00,43016.40,FILLED,0.058,0.058
1705160916507,BUY,LIMIT,IOC,0.022,43169.52,43015.10,FILLED,0.022,0.022
1705160916507,BUY,LIMIT,IOC,0.022,43169.52,43015.10,FILLED,0.022,0.022
1705160919144,SELL,LIMIT,IOC,0.016,42846.32,43012.00,FILLED,0.016,0.016
1705160919144,SELL,LIMIT,IOC,0.016,42846.32,43012.00,FILLED,0.016,0.016
1705160947131,SELL,LIMIT,IOC,0.086,42840.85,43011.60,FILLED,0.086,0.086
1705160947131,SELL,LIMIT,IOC,0.086,42840.85,43011.60,FILLED,0.086,0.086
1705160994758,SELL,LIMIT,IOC,0.230,42837.51,43003.10,FILLED,0.225,0.230
1705160994758,SELL,LIMIT,IOC,0.230,42837.51,43003.10,FILLED,0.225,0.230
1705161014211,SELL,LIMIT,IOC,0.011,42830.14,43000.00,FILLED,0.011,0.011
1705161014211,SELL,LIMIT,IOC,0.011,42830.14,43000.00,FILLED,0.011,0.011
1705161021211,SELL,LIMIT,IOC,0.066,42818.46,42978.00,FILLED,0.020,0.066
1705161021211,SELL,LIMIT,IOC,0.066,42818.46,42978.00,FILLED,0.020,0.066
1705161022323,SELL,LIMIT,IOC,0.050,42814.10,42984.40,FILLED,0.016,0.050
1705161022323,SELL,LIMIT,IOC,0.050,42814.10,42984.40,FILLED,0.016,0.050
1705161043095,SELL,LIMIT,IOC,0.110,42806.89,42978.70,FILLED,0.110,0.110
1705161043095,SELL,LIMIT,IOC,0.110,42806.89,42978.70,FILLED,0.110,0.110
1705161260850,BUY,LIMIT,IOC,0.019,43262.79,43102.40,FILLED,0.016,0.019
1705161260850,BUY,LIMIT,IOC,0.019,43262.79,43102.40,FILLED,0.016,0.019
1705161468654,BUY,LIMIT,IOC,0.033,43306.15,43144.60,FILLED,0.031,0.033
1705161468654,BUY,LIMIT,IOC,0.033,43306.15,43144.60,FILLED,0.031,0.033
1705161489113,BUY,LIMIT,IOC,0.003,43329.48,43181.30,FILLED,0.003,0.003
1705161489113,BUY,LIMIT,IOC,0.003,43329.48,43181.30,FILLED,0.003,0.003
1705161490195,BUY,LIMIT,IOC,0.150,43334.50,43176.10,FILLED,0.110,0.150
1705161490195,BUY,LIMIT,IOC,0.150,43334.50,43176.10,FILLED,0.110,0.150
1705161501176,BUY,LIMIT,IOC,0.010,43356.48,43196.00,FILLED,0.010,0.010
1705161501176,BUY,LIMIT,IOC,0.010,43356.48,43196.00,FILLED,0.010,0.010
1705161503157,BUY,LIMIT,IOC,0.071,43360.05,43196.00,FILLED,0.071,0.071
1705161503157,BUY,LIMIT,IOC,0.071,43360.05,43196.00,FILLED,0.071,0.071
1705161504325,BUY,LIMIT,IOC,0.150,43359.28,43200.00,FILLED,0.150,0.150
1705161504325,BUY,LIMIT,IOC,0.150,43359.28,43200.00,FILLED,0.150,0.150
1705161520811,BUY,LIMIT,IOC,0.004,43363.60,43198.90,FILLED,0.004,0.004
1705161520811,BUY,LIMIT,IOC,0.004,43363.60,43198.90,FILLED,0.004,0.004
1705161534294,BUY,LIMIT,IOC,0.029,43372.39,43201.00,FILLED,0.029,0.029
1705161534294,BUY,LIMIT,IOC,0.029,43372.39,43201.00,FILLED,0.029,0.029
1705161535533,BUY,LIMIT,IOC,0.018,43373.55,43205.30,FILLED,0.018,0.018
1705161535533,BUY,LIMIT,IOC,0.018,43373.55,43205.30,FILLED,0.018,0.018
1705161540151,BUY,LIMIT,IOC,0.015,43376.27,43204.00,FILLED,0.004,0.015
1705161540151,BUY,LIMIT,IOC,0.015,43376.27,43204.00,FILLED,0.004,0.015
1705161904220,SELL,LIMIT,IOC,0.267,42874.63,43037.00,FILLED,0.168,0.267
1705161904220,SELL,LIMIT,IOC,0.267,42874.63,43037.00,FILLED,0.168,0.267
1705161906260,SELL,LIMIT,IOC,0.024,42867.16,43003.90,FILLED,0.024,0.024
1705161906260,SELL,LIMIT,IOC,0.024,42867.16,43003.90,FILLED,0.024,0.024
1705161907838,SELL,LIMIT,IOC,0.090,42866.50,43003.00,FILLED,0.090,0.090
1705161907838,SELL,LIMIT,IOC,0.090,42866.50,43003.00,FILLED,0.090,0.090
1705161909258,SELL,LIMIT,IOC,0.007,42837.47,43008.90,FILLED,0.001,0.007
1705161909258,SELL,LIMIT,IOC,0.007,42837.47,43008.90,FILLED,0.001,0.007
1705161936055,SELL,LIMIT,IOC,0.135,42835.02,43003.90,FILLED,0.135,0.135
1705161936055,SELL,LIMIT,IOC,0.135,42835.02,43003.90,FILLED,0.135,0.135
1705161940447,SELL,LIMIT,IOC,0.034,42832.79,43001.70,FILLED,0.034,0.034
1705161940447,SELL,LIMIT,IOC,0.034,42832.79,43001.70,FILLED,0.034,0.034
1705161951278,SELL,LIMIT,IOC,0.129,42831.99,43001.00,FILLED,0.129,0.129
1705161951278,SELL,LIMIT,IOC,0.129,42831.99,43001.00,FILLED,0.129,0.129
1705162139480,SELL,LIMIT,IOC,0.259,42824.65,42992.80,FILLED,0.259,0.259
1705162139480,SELL,LIMIT,IOC,0.259,42824.65,42992.80,FILLED,0.259,0.259
1705162270342,SELL,LIMIT,IOC,0.003,42851.06,43020.50,FILLED,0.003,0.003
1705162270342,SELL,LIMIT,IOC,0.003,42851.06,43020.50,FILLED,0.003,0.003
1705162643972,SELL,LIMIT,IOC,0.014,42822.31,42985.30,FILLED,0.014,0.014
1705162643972,SELL,LIMIT,IOC,0.014,42822.31,42985.30,FILLED,0.014,0.014
1705163688430,SELL,LIMIT,IOC,0.007,42943.06,43116.10,FILLED,0.007,0.007
1705163688430,SELL,LIMIT,IOC,0.007,42943.06,43116.10,FILLED,0.007,0.007
1705163899102,SELL,LIMIT,IOC,0.006,42791.02,42925.00,FILLED,0.006,0.006
1705163899102,SELL,LIMIT,IOC,0.006,42791.02,42925.00,FILLED,0.006,0.006
1705163900119,SELL,LIMIT,IOC,0.004,42769.84,42935.80,FILLED,0.004,0.004
1705163900119,SELL,LIMIT,IOC,0.004,42769.84,42935.80,FILLED,0.004,0.004
1705163914051,SELL,LIMIT,IOC,0.034,42768.13,42929.00,FILLED,0.034,0.034
1705163914051,SELL,LIMIT,IOC,0.034,42768.13,42929.00,FILLED,0.034,0.034
1705163915237,SELL,LIMIT,IOC,0.003,42768.12,42921.90,FILLED,0.003,0.003
1705163915237,SELL,LIMIT,IOC,0.003,42768.12,42921.90,FILLED,0.003,0.003
1705163916296,SELL,LIMIT,IOC,0.067,42762.73,42917.50,FILLED,0.067,0.067
1705163916296,SELL,LIMIT,IOC,0.067,42762.73,42917.50,FILLED,0.067,0.067
1705163917343,SELL,LIMIT,IOC,0.015,42763.07,42905.10,FILLED,0.015,0.015
1705163917343,SELL,LIMIT,IOC,0.015,42763.07,42905.10,FILLED,0.015,0.015
1705163918446,SELL,LIMIT,IOC,0.003,42746.20,42891.20,FILLED,0.003,0.003
1705163918446,SELL,LIMIT,IOC,0.003,42746.20,42891.20,FILLED,0.003,0.003
1705163919479,SELL,LIMIT,IOC,0.014,42738.12,42882.30,FILLED,0.014,0.014
1705163919479,SELL,LIMIT,IOC,0.014,42738.12,42882.30,FILLED,0.014,0.014
1705163921407,SELL,LIMIT,IOC,0.337,42737.14,42890.40,FILLED,0.337,0.337
1705163921407,SELL,LIMIT,IOC,0.337,42737.14,42890.40,FILLED,0.337,0.337
1705163941059,SELL,LIMIT,IOC,0.004,42728.90,42826.40,FILLED,0.004,0.004
1705163941059,SELL,LIMIT,IOC,0.004,42728.90,42826.40,FILLED,0.004,0.004
1705163942089,SELL,LIMIT,IOC,0.008,42733.32,42810.30,FILLED,0.008,0.008
1705163942089,SELL,LIMIT,IOC,0.008,42733.32,42810.30,FILLED,0.008,0.008
1705163943126,SELL,LIMIT,IOC,0.015,42687.39,42817.40,FILLED,0.015,0.015
1705163943126,SELL,LIMIT,IOC,0.015,42687.39,42817.40,FILLED,0.015,0.015
1705163944156,SELL,LIMIT,IOC,0.067,42673.24,42840.70,FILLED,0.067,0.067
1705163944156,SELL,LIMIT,IOC,0.067,42673.24,42840.70,FILLED,0.067,0.067
1705163945277,SELL,LIMIT,IOC,0.023,42675.17,42844.90,FILLED,0.023,0.023
1705163945277,SELL,LIMIT,IOC,0.023,42675.17,42844.90,FILLED,0.023,0.023
1705163965276,SELL,LIMIT,IOC,0.081,42684.08,42823.30,FILLED,0.081,0.081
1705163965276,SELL,LIMIT,IOC,0.081,42684.08,42823.30,FILLED,0.081,0.081
1705163966383,SELL,LIMIT,IOC,0.011,42673.62,42825.60,FILLED,0.011,0.011
1705163966383,SELL,LIMIT,IOC,0.011,42673.62,42825.60,FILLED,0.011,0.011
1705163974224,SELL,LIMIT,IOC,0.014,42663.53,42818.20,FILLED,0.014,0.014
1705163974224,SELL,LIMIT,IOC,0.014,42663.53,42818.20,FILLED,0.014,0.014
1705163975365,SELL,LIMIT,IOC,0.147,42658.63,42821.70,FILLED,0.147,0.147
1705163975365,SELL,LIMIT,IOC,0.147,42658.63,42821.70,FILLED,0.147,0.147
1705163979051,SELL,LIMIT,IOC,0.008,42656.64,42812.10,FILLED,0.008,0.008
1705163979051,SELL,LIMIT,IOC,0.008,42656.64,42812.10,FILLED,0.008,0.008
1705163980057,SELL,LIMIT,IOC,0.015,42656.98,42818.60,FILLED,0.015,0.015
1705163980057,SELL,LIMIT,IOC,0.015,42656.98,42818.60,FILLED,0.015,0.015
1705164009100,SELL,LIMIT,IOC,0.215,42645.21,42798.20,FILLED,0.215,0.215
1705164009100,SELL,LIMIT,IOC,0.215,42645.21,42798.20,FILLED,0.215,0.215
1705164010125,SELL,LIMIT,IOC,0.016,42647.98,42796.00,FILLED,0.010,0.016
1705164010125,SELL,LIMIT,IOC,0.016,42647.98,42796.00,FILLED,0.010,0.016
1705164011310,SELL,LIMIT,IOC,0.004,42643.58,42829.50,FILLED,0.004,0.004
1705164011310,SELL,LIMIT,IOC,0.004,42643.58,42829.50,FILLED,0.004,0.004
1705164019822,SELL,LIMIT,IOC,0.220,42642.88,42819.90,FILLED,0.220,0.220
1705164019822,SELL,LIMIT,IOC,0.220,42642.88,42819.90,FILLED,0.220,0.220
1705164028214,SELL,LIMIT,IOC,0.290,42636.28,42806.40,FILLED,0.052,0.290
1705164028214,SELL,LIMIT,IOC,0.290,42636.28,42806.40,FILLED,0.052,0.290
1705164029283,SELL,LIMIT,IOC,0.051,42632.67,42794.30,FILLED,0.051,0.051
1705164029283,SELL,LIMIT,IOC,0.051,42632.67,42794.30,FILLED,0.051,0.051
1705164030313,SELL,LIMIT,IOC,0.009,42632.15,42798.90,FILLED,0.009,0.009
1705164030313,SELL,LIMIT,IOC,0.009,42632.15,42798.90,FILLED,0.009,0.009
1705165528743,SELL,LIMIT,IOC,0.041,42635.31,42790.00,FILLED,0.041,0.041
1705165528743,SELL,LIMIT,IOC,0.041,42635.31,42790.00,FILLED,0.041,0.041
1705165530115,SELL,LIMIT,IOC,0.001,42626.76,42769.90,FILLED,0.001,0.001
1705165530115,SELL,LIMIT,IOC,0.001,42626.76,42769.90,FILLED,0.001,0.001
1705165531166,SELL,LIMIT,IOC,0.028,42620.57,42766.80,FILLED,0.028,0.028
1705165531166,SELL,LIMIT,IOC,0.028,42620.57,42766.80,FILLED,0.028,0.028
1705165532395,SELL,LIMIT,IOC,0.021,42608.20,42766.40,FILLED,0.005,0.021
