time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701930629324,BUY,LIMIT,IOC,0.034,44123.36,43955.10,FILLED,0.034,0.034
1701930854748,SELL,LIMIT,IOC,0.025,43875.68,43942.80,FILLED,0.025,0.025
1701930854748,SELL,LIMIT,IOC,0.025,43875.68,43942.80,FILLED,0.025,0.025
1701931561915,SELL,LIMIT,IOC,0.013,43745.09,43914.00,FILLED,0.013,0.013
1701931561915,SELL,LIMIT,IOC,0.013,43745.09,43914.00,FILLED,0.013,0.013
1701931569796,SELL,LIMIT,IOC,0.058,43843.21,43914.00,FILLED,0.058,0.058
1701931569796,SELL,LIMIT,IOC,0.058,43843.21,43914.00,FILLED,0.058,0.058
1701931575655,SELL,LIMIT,IOC,0.100,43838.65,43910.00,FILLED,0.084,0.100
1701931575655,SELL,LIMIT,IOC,0.100,43838.65,43910.00,FILLED,0.084,0.100
1701931589992,SELL,LIMIT,IOC,0.331,43720.72,43883.10,FILLED,0.011,0.331
1701931589992,SELL,LIMIT,IOC,0.331,43720.72,43883.10,FILLED,0.011,0.331
1701931651407,SELL,LIMIT,IOC,0.194,43706.10,43880.30,FILLED,0.194,0.194
1701931651407,SELL,LIMIT,IOC,0.194,43706.10,43880.30,FILLED,0.194,0.194
1701931671873,SELL,LIMIT,IOC,0.050,43704.18,43877.10,FILLED,0.050,0.050
1701931671873,SELL,LIMIT,IOC,0.050,43704.18,43877.10,FILLED,0.050,0.050
1701931674146,SELL,LIMIT,IOC,0.007,43697.77,43870.40,FILLED,0.007,0.007
1701931674146,SELL,LIMIT,IOC,0.007,43697.77,43870.40,FILLED,0.007,0.007
1701931676257,SELL,LIMIT,IOC,0.003,43695.82,43869.30,FILLED,0.003,0.003
1701931676257,SELL,LIMIT,IOC,0.003,43695.82,43869.30,FILLED,0.003,0.003
1701931801790,SELL,LIMIT,IOC,0.009,44033.03,44033.03,FILLED,0.009,0.009
1701931801790,SELL,LIMIT,IOC,0.009,44033.03,44033.03,FILLED,0.009,0.009
1701931805452,SELL,LIMIT,IOC,0.062,43691.58,43862.00,FILLED,0.062,0.062
1701931805452,SELL,LIMIT,IOC,0.062,43691.58,43862.00,FILLED,0.062,0.062
1701931807255,SELL,LIMIT,IOC,0.003,43687.67,43860.90,FILLED,0.003,0.003
1701931807255,SELL,LIMIT,IOC,0.003,43687.67,43860.90,FILLED,0.003,0.003
1701931812760,SELL,LIMIT,IOC,0.033,43684.32,43858.00,FILLED,0.033,0.033
1701931812760,SELL,LIMIT,IOC,0.033,43684.32,43858.00,FILLED,0.033,0.033
1701931817147,SELL,LIMIT,IOC,0.024,43682.56,43855.90,FILLED,0.024,0.024
1701931817147,SELL,LIMIT,IOC,0.024,43682.56,43855.90,FILLED,0.024,0.024
1701931819369,SELL,LIMIT,IOC,0.003,43680.82,43855.90,FILLED,0.003,0.003
1701931819369,SELL,LIMIT,IOC,0.003,43680.82,43855.90,FILLED,0.003,0.003
1701931822161,SELL,LIMIT,IOC,0.031,43679.29,43852.00,FILLED,0.031,0.031
1701931822161,SELL,LIMIT,IOC,0.031,43679.29,43852.00,FILLED,0.031,0.031
1701931823828,SELL,LIMIT,IOC,0.013,43677.51,43851.80,FILLED,0.013,0.013
1701931823828,SELL,LIMIT,IOC,0.013,43677.51,43851.80,FILLED,0.013,0.013
1701931834655,BUY,LIMIT,IOC,0.010,44028.41,43840.00,FILLED,0.010,0.010
1701931834655,BUY,LIMIT,IOC,0.010,44028.41,43840.00,FILLED,0.010,0.010
1701931835929,SELL,LIMIT,IOC,0.026,43674.90,43844.80,FILLED,0.026,0.026
1701931835929,SELL,LIMIT,IOC,0.026,43674.90,43844.80,FILLED,0.026,0.026
1701931837081,SELL,LIMIT,IOC,0.018,43671.77,43845.90,FILLED,0.018,0.018
1701931837081,SELL,LIMIT,IOC,0.018,43671.77,43845.90,FILLED,0.018,0.018
1701932877254,BUY,LIMIT,IOC,0.008,44104.45,43930.40,FILLED,0.008,0.008
1701932877254,BUY,LIMIT,IOC,0.008,44104.45,43930.40,FILLED,0.008,0.008
1701933773709,BUY,LIMIT,IOC,0.077,44118.72,43947.30,FILLED,0.003,0.077
1701933773709,BUY,LIMIT,IOC,0.077,44118.72,43947.30,FILLED,0.003,0.077
1701935649270,SELL,LIMIT,IOC,0.002,43987.04,43987.04,FILLED,0.002,0.002
1701935649270,SELL,LIMIT,IOC,0.002,43987.04,43987.04,FILLED,0.002,0.002
1701935650757,BUY,LIMIT,IOC,0.204,44092.57,43923.50,FILLED,0.002,0.204
1701935650757,BUY,LIMIT,IOC,0.204,44092.57,43923.50,FILLED,0.002,0.204
1701936123286,SELL,LIMIT,IOC,0.899,43670.81,43838.00,FILLED,0.899,0.899
1701936123286,SELL,LIMIT,IOC,0.899,43670.81,43838.00,FILLED,0.899,0.899
1701936124289,SELL,LIMIT,IOC,0.010,43661.19,43849.90,FILLED,0.010,0.010
1701936124289,SELL,LIMIT,IOC,0.010,43661.19,43849.90,FILLED,0.010,0.010
1701936143101,SELL,LIMIT,IOC,0.022,43644.61,43829.10,FILLED,0.022,0.022
1701936143101,SELL,LIMIT,IOC,0.022,43644.61,43829.10,FILLED,0.022,0.022
1701936201671,SELL,LIMIT,IOC,0.765,43654.06,43822.90,FILLED,0.144,0.765
1701936201671,SELL,LIMIT,IOC,0.765,43654.06,43822.90,FILLED,0.144,0.765
1701936203944,SELL,LIMIT,IOC,0.133,43647.80,43825.90,FILLED,0.105,0.133
1701936203944,SELL,LIMIT,IOC,0.133,43647.80,43825.90,FILLED,0.105,0.133
1701936758603,SELL,LIMIT,IOC,0.067,43683.35,43827.00,FILLED,0.017,0.067
1701936758603,SELL,LIMIT,IOC,0.067,43683.35,43827.00,FILLED,0.017,0.067
1701936776759,SELL,LIMIT,IOC,0.054,43640.37,43810.00,FILLED,0.054,0.054
1701936776759,SELL,LIMIT,IOC,0.054,43640.37,43810.00,FILLED,0.054,0.054
1701936830571,SELL,LIMIT,IOC,0.003,43630.91,43806.00,FILLED,0.003,0.003
1701936830571,SELL,LIMIT,IOC,0.003,43630.91,43806.00,FILLED,0.003,0.003
1701936833143,SELL,LIMIT,IOC,0.055,43630.57,43801.00,FILLED,0.055,0.055
1701936833143,SELL,LIMIT,IOC,0.055,43630.57,43801.00,FILLED,0.055,0.055
1701936834284,SELL,LIMIT,IOC,1.714,43613.46,43794.60,FILLED,0.014,1.714
1701936834284,SELL,LIMIT,IOC,1.714,43613.46,43794.60,FILLED,0.014,1.714
1701936835484,SELL,LIMIT,IOC,0.062,43624.63,43792.80,FILLED,0.042,0.062
1701936835484,SELL,LIMIT,IOC,0.062,43624.63,43792.80,FILLED,0.042,0.062
1701936836507,SELL,LIMIT,IOC,0.052,43619.58,43795.40,FILLED,0.052,0.052
1701936836507,SELL,LIMIT,IOC,0.052,43619.58,43795.40,FILLED,0.052,0.052
1701936844081,SELL,LIMIT,IOC,0.050,43617.55,43776.00,FILLED,0.050,0.050
1701936844081,SELL,LIMIT,IOC,0.050,43617.55,43776.00,FILLED,0.050,0.050
1701936845137,SELL,LIMIT,IOC,0.010,43615.26,43776.00,FILLED,0.010,0.010
1701936845137,SELL,LIMIT,IOC,0.010,43615.26,43776.00,FILLED,0.010,0.010
1701936846151,SELL,LIMIT,IOC,0.056,43603.50,43779.00,FILLED,0.056,0.056
1701936846151,SELL,LIMIT,IOC,0.056,43603.50,43779.00,FILLED,0.056,0.056
1701936852107,SELL,LIMIT,IOC,0.085,43601.05,43778.80,FILLED,0.085,0.085
1701936852107,SELL,LIMIT,IOC,0.085,43601.05,43778.80,FILLED,0.085,0.085
1701936854430,SELL,LIMIT,IOC,0.003,43602.95,43777.20,FILLED,0.003,0.003
1701936854430,SELL,LIMIT,IOC,0.003,43602.95,43777.20,FILLED,0.003,0.003
1701936877475,SELL,LIMIT,IOC,0.010,43601.25,43774.40,FILLED,0.010,0.010
1701936877475,SELL,LIMIT,IOC,0.010,43601.25,43774.40,FILLED,0.010,0.010
1701936880153,SELL,LIMIT,IOC,0.034,43598.90,43768.10,FILLED,0.002,0.034
1701936880153,SELL,LIMIT,IOC,0.034,43598.90,43768.10,FILLED,0.002,0.034
1701936881189,SELL,LIMIT,IOC,0.028,43596.32,43766.00,FILLED,0.028,0.028
1701936881189,SELL,LIMIT,IOC,0.028,43596.32,43766.00,FILLED,0.028,0.028
1701936882385,SELL,LIMIT,IOC,0.053,43592.21,43765.70,FILLED,0.032,0.053
1701936882385,SELL,LIMIT,IOC,0.053,43592.21,43765.70,FILLED,0.032,0.053
1701936883805,SELL,LIMIT,IOC,0.025,43590.66,43769.90,FILLED,0.025,0.025
1701936883805,SELL,LIMIT,IOC,0.025,43590.66,43769.90,FILLED,0.025,0.025
1701936888453,SELL,LIMIT,IOC,0.015,43586.42,43760.30,FILLED,0.015,0.015
1701936888453,SELL,LIMIT,IOC,0.015,43586.42,43760.30,FILLED,0.015,0.015
1701936889524,SELL,LIMIT,IOC,0.056,43590.37,43760.00,FILLED,0.056,0.056
1701936889524,SELL,LIMIT,IOC,0.056,43590.37,43760.00,FILLED,0.056,0.056
1701936892064,SELL,LIMIT,IOC,0.004,43582.31,43754.90,FILLED,0.004,0.004
1701936892064,SELL,LIMIT,IOC,0.004,43582.31,43754.90,FILLED,0.004,0.004
1701936893105,SELL,LIMIT,IOC,0.014,43583.67,43754.00,FILLED,0.014,0.014
1701936893105,SELL,LIMIT,IOC,0.014,43583.67,43754.00,FILLED,0.014,0.014
1701936895077,SELL,LIMIT,IOC,0.012,43577.12,43753.90,FILLED,0.012,0.012
1701936895077,SELL,LIMIT,IOC,0.012,43577.12,43753.90,FILLED,0.012,0.012
1701936906943,SELL,LIMIT,IOC,0.156,43578.01,43746.00,FILLED,0.156,0.156
1701936906943,SELL,LIMIT,IOC,0.156,43578.01,43746.00,FILLED,0.156,0.156
1701936908352,SELL,LIMIT,IOC,0.007,43571.53,43746.40,FILLED,0.007,0.007
1701936908352,SELL,LIMIT,IOC,0.007,43571.53,43746.40,FILLED,0.007,0.007
1701936910320,SELL,LIMIT,IOC,0.003,43570.36,43740.50,FILLED,0.003,0.003
1701936910320,SELL,LIMIT,IOC,0.003,43570.36,43740.50,FILLED,0.003,0.003
1701936912058,SELL,LIMIT,IOC,0.058,43566.30,43737.50,FILLED,0.058,0.058
1701936912058,SELL,LIMIT,IOC,0.058,43566.30,43737.50,FILLED,0.058,0.058
1701936913204,SELL,LIMIT,IOC,0.018,43565.84,43736.50,FILLED,0.018,0.018
1701936913204,SELL,LIMIT,IOC,0.018,43565.84,43736.50,FILLED,0.018,0.018
1701936914298,SELL,LIMIT,IOC,0.009,43563.29,43734.70,FILLED,0.009,0.009
1701936914298,SELL,LIMIT,IOC,0.009,43563.29,43734.70,FILLED,0.009,0.009
1701936915341,SELL,LIMIT,IOC,0.050,43562.76,43746.40,FILLED,0.050,0.050
1701936915341,SELL,LIMIT,IOC,0.050,43562.76,43746.40,FILLED,0.050,0.050
1701936918957,SELL,LIMIT,IOC,0.016,43577.31,43750.00,FILLED,0.016,0.016
1701936918957,SELL,LIMIT,IOC,0.016,43577.31,43750.00,FILLED,0.016,0.016
1701936923611,SELL,LIMIT,IOC,0.041,43570.54,43733.00,FILLED,0.041,0.041
1701936923611,SELL,LIMIT,IOC,0.041,43570.54,43733.00,FILLED,0.041,0.041
1701936925076,SELL,LIMIT,IOC,0.017,43559.83,43732.90,FILLED,0.017,0.017
1701936925076,SELL,LIMIT,IOC,0.017,43559.83,43732.90,FILLED,0.017,0.017
1701937247042,SELL,LIMIT,IOC,0.042,43559.78,43725.00,FILLED,0.042,0.042
1701937247042,SELL,LIMIT,IOC,0.042,43559.78,43725.00,FILLED,0.042,0.042
1701937248274,SELL,LIMIT,IOC,0.003,43554.99,43728.80,FILLED,0.003,0.003
1701937248274,SELL,LIMIT,IOC,0.003,43554.99,43728.80,FILLED,0.003,0.003
1701937250603,SELL,LIMIT,IOC,0.009,43552.36,43733.90,FILLED,0.009,0.009
1701937250603,SELL,LIMIT,IOC,0.009,43552.36,43733.90,FILLED,0.009,0.009
1701937263307,SELL,LIMIT,IOC,0.254,43549.85,43723.80,FILLED,0.254,0.254
1701937263307,SELL,LIMIT,IOC,0.254,43549.85,43723.80,FILLED,0.254,0.254
1701937289399,SELL,LIMIT,IOC,0.150,43548.66,43725.00,FILLED,0.150,0.150
1701937289399,SELL,LIMIT,IOC,0.150,43548.66,43725.00,FILLED,0.150,0.150
1701937293289,SELL,LIMIT,IOC,0.028,43548.08,43720.10,FILLED,0.028,0.028
1701937293289,SELL,LIMIT,IOC,0.028,43548.08,43720.10,FILLED,0.028,0.028
1701937294795,SELL,LIMIT,IOC,0.043,43545.40,43725.20,FILLED,0.043,0.043
1701937294795,SELL,LIMIT,IOC,0.043,43545.40,43725.20,FILLED,0.043,0.043
1701937305503,SELL,LIMIT,IOC,0.227,43542.48,43710.00,FILLED,0.227,0.227
1701937305503,SELL,LIMIT,IOC,0.227,43542.48,43710.00,FILLED,0.227,0.227
1701937306512,SELL,LIMIT,IOC,0.006,43543.96,43709.00,FILLED,0.004,0.006
1701937306512,SELL,LIMIT,IOC,0.006,43543.96,43709.00,FILLED,0.004,0.006
1701937307786,SELL,LIMIT,IOC,0.003,43537.50,43708.50,FILLED,0.002,0.003
1701937307786,SELL,LIMIT,IOC,0.003,43537.50,43708.50,FILLED,0.002,0.003
1701937308895,SELL,LIMIT,IOC,0.010,43535.34,43707.90,FILLED,0.010,0.010
1701937308895,SELL,LIMIT,IOC,0.010,43535.34,43707.90,FILLED,0.010,0.010
1701937320809,SELL,LIMIT,IOC,0.017,43535.37,43705.00,FILLED,0.017,0.017
1701937320809,SELL,LIMIT,IOC,0.017,43535.37,43705.00,FILLED,0.017,0.017
1701937321814,SELL,LIMIT,IOC,0.008,43533.91,43705.00,FILLED,0.008,0.008
1701937321814,SELL,LIMIT,IOC,0.008,43533.91,43705.00,FILLED,0.008,0.008
1701937328228,SELL,LIMIT,IOC,0.305,43531.42,43704.70,FILLED,0.305,0.305
1701937328228,SELL,LIMIT,IOC,0.305,43531.42,43704.70,FILLED,0.305,0.305
1701937330088,SELL,LIMIT,IOC,0.100,43527.56,43701.70,FILLED,0.075,0.100
1701937330088,SELL,LIMIT,IOC,0.100,43527.56,43701.70,FILLED,0.075,0.100
1701937331256,SELL,LIMIT,IOC,0.006,43528.86,43701.70,FILLED,0.006,0.006
1701937331256,SELL,LIMIT,IOC,0.006,43528.86,43701.70,FILLED,0.006,0.006
1701937334108,SELL,LIMIT,IOC,1.000,43526.25,43701.00,FILLED,0.051,1.000
1701937334108,SELL,LIMIT,IOC,1.000,43526.25,43701.00,FILLED,0.051,1.000
1701937335147,SELL,LIMIT,IOC,0.022,43526.87,43691.30,FILLED,0.022,0.022
1701937335147,SELL,LIMIT,IOC,0.022,43526.87,43691.30,FILLED,0.022,0.022
1701937336237,SELL,LIMIT,IOC,1.591,43510.05,43690.30,FILLED,0.031,1.591
1701937336237,SELL,LIMIT,IOC,1.591,43510.05,43690.30,FILLED,0.031,1.591
1701937337287,SELL,LIMIT,IOC,0.030,43519.88,43695.90,FILLED,0.030,0.030
1701937337287,SELL,LIMIT,IOC,0.030,43519.88,43695.90,FILLED,0.030,0.030
1701937343162,SELL,LIMIT,IOC,0.008,43517.13,43691.30,FILLED,0.008,0.008
1701937343162,SELL,LIMIT,IOC,0.008,43517.13,43691.30,FILLED,0.008,0.008
1701937345002,SELL,LIMIT,IOC,0.015,43609.78,43686.00,FILLED,0.015,0.015
1701937345002,SELL,LIMIT,IOC,0.015,43609.78,43686.00,FILLED,0.015,0.015
1701937353612,BUY,LIMIT,IOC,0.020,43769.33,43690.10,FILLED,0.020,0.020
1701937353612,BUY,LIMIT,IOC,0.020,43769.33,43690.10,FILLED,0.020,0.020
1701937391152,SELL,LIMIT,IOC,0.004,43509.91,43680.30,FILLED,0.004,0.004
1701937391152,SELL,LIMIT,IOC,0.004,43509.91,43680.30,FILLED,0.004,0.004
1701937393402,SELL,LIMIT,IOC,0.015,43508.23,43680.10,FILLED,0.015,0.015
1701937393402,SELL,LIMIT,IOC,0.015,43508.23,43680.10,FILLED,0.015,0.015
1701937394423,SELL,LIMIT,IOC,0.076,43507.72,43680.00,FILLED,0.076,0.076
1701937394423,SELL,LIMIT,IOC,0.076,43507.72,43680.00,FILLED,0.076,0.076
1701937396192,SELL,LIMIT,IOC,0.153,43505.15,43678.00,FILLED,0.120,0.153
1701937396192,SELL,LIMIT,IOC,0.153,43505.15,43678.00,FILLED,0.120,0.153
1701937398134,SELL,LIMIT,IOC,0.019,43500.23,43691.90,FILLED,0.019,0.019
1701937398134,SELL,LIMIT,IOC,0.019,43500.23,43691.90,FILLED,0.019,0.019
1701937399238,SELL,LIMIT,IOC,0.009,43500.64,43694.00,FILLED,0.009,0.009
1701937399238,SELL,LIMIT,IOC,0.009,43500.64,43694.00,FILLED,0.009,0.009
1701937477054,SELL,LIMIT,IOC,0.008,43496.67,43670.40,FILLED,0.008,0.008
1701937477054,SELL,LIMIT,IOC,0.008,43496.67,43670.40,FILLED,0.008,0.008
1701937478099,SELL,LIMIT,IOC,0.042,43498.05,43669.80,FILLED,0.003,0.042
1701937478099,SELL,LIMIT,IOC,0.042,43498.05,43669.80,FILLED,0.003,0.042
1701937479547,SELL,LIMIT,IOC,0.049,43493.81,43668.10,FILLED,0.049,0.049
1701937479547,SELL,LIMIT,IOC,0.049,43493.81,43668.10,FILLED,0.049,0.049
1701937480836,SELL,LIMIT,IOC,0.003,43493.10,43670.30,FILLED,0.003,0.003
1701937480836,SELL,LIMIT,IOC,0.003,43493.10,43670.30,FILLED,0.003,0.003
1701937491096,SELL,LIMIT,IOC,0.003,43492.59,43666.50,FILLED,0.003,0.003
1701937491096,SELL,LIMIT,IOC,0.003,43492.59,43666.50,FILLED,0.003,0.003
1701937534149,SELL,LIMIT,IOC,0.239,43491.82,43668.80,FILLED,0.239,0.239
1701937534149,SELL,LIMIT,IOC,0.239,43491.82,43668.80,FILLED,0.239,0.239
1701937585094,SELL,LIMIT,IOC,0.142,43542.69,43701.20,FILLED,0.131,0.142
1701937585094,SELL,LIMIT,IOC,0.142,43542.69,43701.20,FILLED,0.131,0.142
1701937821415,BUY,LIMIT,IOC,0.001,42719.99,42719.99,FILLED,0.001,0.001
1701937821415,BUY,LIMIT,IOC,0.001,42719.99,42719.99,FILLED,0.001,0.001
1701937823466,SELL,LIMIT,IOC,0.006,43491.34,43666.00,FILLED,0.006,0.006
1701937823466,SELL,LIMIT,IOC,0.006,43491.34,43666.00,FILLED,0.006,0.006
1701937853754,SELL,LIMIT,IOC,1.822,43474.63,43665.30,FILLED,0.137,1.822
1701937853754,SELL,LIMIT,IOC,1.822,43474.63,43665.30,FILLED,0.137,1.822
1701937856525,SELL,LIMIT,IOC,0.020,43486.52,43657.40,FILLED,0.009,0.020
1701937856525,SELL,LIMIT,IOC,0.020,43486.52,43657.40,FILLED,0.009,0.020
1701937857614,SELL,LIMIT,IOC,0.006,43484.42,43657.60,FILLED,0.006,0.006
1701937857614,SELL,LIMIT,IOC,0.006,43484.42,43657.60,FILLED,0.006,0.006
1701937858958,SELL,LIMIT,IOC,0.245,43481.69,43655.30,FILLED,0.113,0.245
1701937858958,SELL,LIMIT,IOC,0.245,43481.69,43655.30,FILLED,0.113,0.245
1701937860660,SELL,LIMIT,IOC,0.077,43480.80,43655.30,FILLED,0.077,0.077
1701937860660,SELL,LIMIT,IOC,0.077,43480.80,43655.30,FILLED,0.077,0.077
1701937896077,SELL,LIMIT,IOC,0.003,43477.97,43654.00,FILLED,0.003,0.003
1701937896077,SELL,LIMIT,IOC,0.003,43477.97,43654.00,FILLED,0.003,0.003
1701937897127,SELL,LIMIT,IOC,1.138,43478.97,43653.00,FILLED,1.138,1.138
1701937897127,SELL,LIMIT,IOC,1.138,43478.97,43653.00,FILLED,1.138,1.138
1701937900136,SELL,LIMIT,IOC,0.535,43471.57,43645.00,FILLED,0.363,0.535
1701937900136,SELL,LIMIT,IOC,0.535,43471.57,43645.00,FILLED,0.363,0.535
1701937901554,SELL,LIMIT,IOC,0.307,43470.47,43644.40,FILLED,0.040,0.307
1701937901554,SELL,LIMIT,IOC,0.307,43470.47,43644.40,FILLED,0.040,0.307
1701937926317,SELL,LIMIT,IOC,0.018,43529.79,43665.90,FILLED,0.018,0.018
1701937926317,SELL,LIMIT,IOC,0.018,43529.79,43665.90,FILLED,0.018,0.018
1701938129433,SELL,LIMIT,IOC,0.397,43533.87,43670.90,FILLED,0.397,0.397
1701938129433,SELL,LIMIT,IOC,0.397,43533.87,43670.90,FILLED,0.397,0.397
1701939112794,SELL,LIMIT,IOC,0.134,43476.41,43651.00,FILLED,0.134,0.134
1701939112794,SELL,LIMIT,IOC,0.134,43476.41,43651.00,FILLED,0.134,0.134
1701939131086,SELL,LIMIT,IOC,0.011,43468.33,43648.90,FILLED,0.011,0.011
1701939131086,SELL,LIMIT,IOC,0.011,43468.33,43648.90,FILLED,0.011,0.011
1701939278422,SELL,LIMIT,IOC,0.003,43468.05,43648.30,FILLED,0.003,0.003
1701939278422,SELL,LIMIT,IOC,0.003,43468.05,43648.30,FILLED,0.003,0.003
1701939288124,SELL,LIMIT,IOC,0.003,43464.49,43633.10,FILLED,0.003,0.003
1701939288124,SELL,LIMIT,IOC,0.003,43464.49,43633.10,FILLED,0.003,0.003
1701939292148,SELL,LIMIT,IOC,0.060,43460.96,43637.00,FILLED,0.060,0.060
1701939292148,SELL,LIMIT,IOC,0.060,43460.96,43637.00,FILLED,0.060,0.060
1701939297294,SELL,LIMIT,IOC,0.044,43462.34,43634.50,FILLED,0.044,0.044
1701939297294,SELL,LIMIT,IOC,0.044,43462.34,43634.50,FILLED,0.044,0.044
1701939312452,SELL,LIMIT,IOC,0.128,43585.53,43642.20,FILLED,0.128,0.128
1701939312452,SELL,LIMIT,IOC,0.128,43585.53,43642.20,FILLED,0.128,0.128
1701939314912,SELL,LIMIT,IOC,0.250,43485.29,43645.60,FILLED,0.250,0.250
1701939314912,SELL,LIMIT,IOC,0.250,43485.29,43645.60,FILLED,0.250,0.250
1701939334328,SELL,LIMIT,IOC,0.052,43467.33,43648.40,FILLED,0.052,0.052
1701939334328,SELL,LIMIT,IOC,0.052,43467.33,43648.40,FILLED,0.052,0.052
1701939355274,SELL,LIMIT,IOC,0.023,43464.39,43637.10,FILLED,0.023,0.023
1701939355274,SELL,LIMIT,IOC,0.023,43464.39,43637.10,FILLED,0.023,0.023
1701939358331,SELL,LIMIT,IOC,0.091,43463.79,43634.50,FILLED,0.015,0.091
1701939358331,SELL,LIMIT,IOC,0.091,43463.79,43634.50,FILLED,0.015,0.091
1701939360580,SELL,LIMIT,IOC,0.092,43459.79,43630.00,FILLED,0.092,0.092
1701939360580,SELL,LIMIT,IOC,0.092,43459.79,43630.00,FILLED,0.092,0.092
1701939361666,SELL,LIMIT,IOC,0.030,43458.37,43630.00,FILLED,0.030,0.030
1701939361666,SELL,LIMIT,IOC,0.030,43458.37,43630.00,FILLED,0.030,0.030
1701939365156,SELL,LIMIT,IOC,0.003,43458.37,43624.60,FILLED,0.003,0.003
1701939365156,SELL,LIMIT,IOC,0.003,43458.37,43624.60,FILLED,0.003,0.003
1701939366189,SELL,LIMIT,IOC,0.004,43453.70,43622.40,FILLED,0.004,0.004
1701939366189,SELL,LIMIT,IOC,0.004,43453.70,43622.40,FILLED,0.004,0.004
1701939367382,SELL,LIMIT,IOC,5.701,43415.43,43621.29,FILLED,3.022,5.701
1701939367382,SELL,LIMIT,IOC,5.701,43415.43,43621.29,FILLED,3.022,5.701
1701939368562,SELL,LIMIT,IOC,0.050,43447.92,43621.00,FILLED,0.012,0.050
1701939368562,SELL,LIMIT,IOC,0.050,43447.92,43621.00,FILLED,0.012,0.050
1701939369691,SELL,LIMIT,IOC,0.024,43446.83,43620.00,FILLED,0.024,0.024
1701939369691,SELL,LIMIT,IOC,0.024,43446.83,43620.00,FILLED,0.024,0.024
1701939371595,SELL,LIMIT,IOC,0.094,43446.37,43620.00,FILLED,0.094,0.094
1701939371595,SELL,LIMIT,IOC,0.094,43446.37,43620.00,FILLED,0.094,0.094
1701939393254,SELL,LIMIT,IOC,0.309,43451.40,43621.50,FILLED,0.309,0.309
1701939393254,SELL,LIMIT,IOC,0.309,43451.40,43621.50,FILLED,0.309,0.309
1701939451783,SELL,LIMIT,IOC,0.031,43444.17,43617.30,FILLED,0.031,0.031
1701939451783,SELL,LIMIT,IOC,0.031,43444.17,43617.30,FILLED,0.031,0.031
1701939453718,SELL,LIMIT,IOC,0.001,43447.66,43617.30,FILLED,0.001,0.001
1701939453718,SELL,LIMIT,IOC,0.001,43447.66,43617.30,FILLED,0.001,0.001
1701939463398,SELL,LIMIT,IOC,0.008,43441.66,43615.80,FILLED,0.008,0.008
1701939463398,SELL,LIMIT,IOC,0.008,43441.66,43615.80,FILLED,0.008,0.008
1701939467651,SELL,LIMIT,IOC,0.031,43452.60,43615.80,FILLED,0.031,0.031
1701939467651,SELL,LIMIT,IOC,0.031,43452.60,43615.80,FILLED,0.031,0.031
1701939471546,SELL,LIMIT,IOC,0.018,43441.44,43615.80,FILLED,0.007,0.018
1701939471546,SELL,LIMIT,IOC,0.018,43441.44,43615.80,FILLED,0.007,0.018
1701939473301,SELL,LIMIT,IOC,0.011,43441.05,43610.00,FILLED,0.011,0.011
1701939473301,SELL,LIMIT,IOC,0.011,43441.05,43610.00,FILLED,0.011,0.011
1701939474353,SELL,LIMIT,IOC,1.412,43429.04,43613.00,FILLED,0.306,1.412
1701939474353,SELL,LIMIT,IOC,1.412,43429.04,43613.00,FILLED,0.306,1.412
1701939477039,SELL,LIMIT,IOC,0.007,43445.62,43613.00,FILLED,0.007,0.007
1701939477039,SELL,LIMIT,IOC,0.007,43445.62,43613.00,FILLED,0.007,0.007
1701939518193,SELL,LIMIT,IOC,0.005,43438.28,43608.60,FILLED,0.005,0.005
1701939518193,SELL,LIMIT,IOC,0.005,43438.28,43608.60,FILLED,0.005,0.005
1701939519475,SELL,LIMIT,IOC,0.009,43434.25,43606.30,FILLED,0.009,0.009
1701939519475,SELL,LIMIT,IOC,0.009,43434.25,43606.30,FILLED,0.009,0.009
1701939520481,SELL,LIMIT,IOC,0.649,43431.88,43604.60,FILLED,0.026,0.649
1701939520481,SELL,LIMIT,IOC,0.649,43431.88,43604.60,FILLED,0.026,0.649
1701939521560,SELL,LIMIT,IOC,0.009,43431.92,43604.60,FILLED,0.005,0.009
1701939521560,SELL,LIMIT,IOC,0.009,43431.92,43604.60,FILLED,0.005,0.009
1701939523138,SELL,LIMIT,IOC,0.446,43429.91,43605.10,FILLED,0.446,0.446
1701939523138,SELL,LIMIT,IOC,0.446,43429.91,43605.10,FILLED,0.446,0.446
1701939525095,SELL,LIMIT,IOC,0.020,43428.24,43600.00,FILLED,0.020,0.020
1701939525095,SELL,LIMIT,IOC,0.020,43428.24,43600.00,FILLED,0.020,0.020
1701939526080,SELL,LIMIT,IOC,0.003,43426.54,43562.60,FILLED,0.003,0.003
1701939526080,SELL,LIMIT,IOC,0.003,43426.54,43562.60,FILLED,0.003,0.003
1701939527138,SELL,LIMIT,IOC,0.038,43414.98,43587.70,FILLED,0.038,0.038
1701939527138,SELL,LIMIT,IOC,0.038,43414.98,43587.70,FILLED,0.038,0.038
1701939544873,SELL,LIMIT,IOC,0.026,43411.78,43581.30,FILLED,0.026,0.026
1701939544873,SELL,LIMIT,IOC,0.026,43411.78,43581.30,FILLED,0.026,0.026
1701939546327,SELL,LIMIT,IOC,0.367,43411.36,43576.80,FILLED,0.367,0.367
