time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709371930096,SELL,LIMIT,IOC,0.010,61484.41,61725.35,FILLED,0.003,0.010
1709371931128,SELL,LIMIT,IOC,0.006,61474.71,61711.50,FILLED,0.006,0.006
1709371931128,SELL,LIMIT,IOC,0.006,61474.71,61711.50,FILLED,0.006,0.006
1709371932131,SELL,LIMIT,IOC,0.003,61476.09,61737.60,FILLED,0.003,0.003
1709371932131,SELL,LIMIT,IOC,0.003,61476.09,61737.60,FILLED,0.003,0.003
1709372279043,SELL,LIMIT,IOC,0.806,61555.24,61770.50,FILLED,0.332,0.806
1709372279043,SELL,LIMIT,IOC,0.806,61555.24,61770.50,FILLED,0.332,0.806
1709372301493,SELL,LIMIT,IOC,0.003,62210.39,62210.39,FILLED,0.003,0.003
1709372301493,SELL,LIMIT,IOC,0.003,62210.39,62210.39,FILLED,0.003,0.003
1709372311206,SELL,LIMIT,IOC,0.002,61515.82,61757.70,FILLED,0.002,0.002
1709372311206,SELL,LIMIT,IOC,0.002,61515.82,61757.70,FILLED,0.002,0.002
1709372322099,SELL,LIMIT,IOC,0.004,61513.75,61762.00,FILLED,0.004,0.004
1709372322099,SELL,LIMIT,IOC,0.004,61513.75,61762.00,FILLED,0.004,0.004
1709372553844,SELL,LIMIT,IOC,0.006,61560.37,61807.60,FILLED,0.006,0.006
1709372553844,SELL,LIMIT,IOC,0.006,61560.37,61807.60,FILLED,0.006,0.006
1709372901424,BUY,LIMIT,IOC,0.020,62199.52,61978.80,FILLED,0.020,0.020
1709372901424,BUY,LIMIT,IOC,0.020,62199.52,61978.80,FILLED,0.020,0.020
1709372903593,BUY,LIMIT,IOC,0.202,62203.11,61978.80,FILLED,0.196,0.202
1709372903593,BUY,LIMIT,IOC,0.202,62203.11,61978.80,FILLED,0.196,0.202
1709372909672,BUY,LIMIT,IOC,0.024,62225.21,61981.50,FILLED,0.019,0.024
1709372909672,BUY,LIMIT,IOC,0.024,62225.21,61981.50,FILLED,0.019,0.024
1709372937113,BUY,LIMIT,IOC,0.006,62239.36,62000.00,FILLED,0.006,0.006
1709372937113,BUY,LIMIT,IOC,0.006,62239.36,62000.00,FILLED,0.006,0.006
1709373799266,BUY,LIMIT,IOC,0.003,62261.88,62023.90,FILLED,0.003,0.003
1709373799266,BUY,LIMIT,IOC,0.003,62261.88,62023.90,FILLED,0.003,0.003
1709373804806,BUY,LIMIT,IOC,0.008,62269.40,62029.10,FILLED,0.008,0.008
1709373804806,BUY,LIMIT,IOC,0.008,62269.40,62029.10,FILLED,0.008,0.008
1709373816433,BUY,LIMIT,IOC,0.005,62284.55,62049.90,FILLED,0.005,0.005
1709373816433,BUY,LIMIT,IOC,0.005,62284.55,62049.90,FILLED,0.005,0.005
1709373817578,BUY,LIMIT,IOC,0.040,62291.30,62048.10,FILLED,0.040,0.040
1709373817578,BUY,LIMIT,IOC,0.040,62291.30,62048.10,FILLED,0.040,0.040
1709373924552,BUY,LIMIT,IOC,0.014,62295.27,62048.00,FILLED,0.014,0.014
1709373924552,BUY,LIMIT,IOC,0.014,62295.27,62048.00,FILLED,0.014,0.014
1709373947686,BUY,LIMIT,IOC,0.006,62295.76,62060.20,FILLED,0.006,0.006
1709373947686,BUY,LIMIT,IOC,0.006,62295.76,62060.20,FILLED,0.006,0.006
1709373948856,BUY,LIMIT,IOC,0.013,62305.23,62060.20,FILLED,0.013,0.013
1709373948856,BUY,LIMIT,IOC,0.013,62305.23,62060.20,FILLED,0.013,0.013
1709373957728,BUY,LIMIT,IOC,0.053,62306.94,62067.20,FILLED,0.053,0.053
1709373957728,BUY,LIMIT,IOC,0.053,62306.94,62067.20,FILLED,0.053,0.053
1709373959184,BUY,LIMIT,IOC,0.077,62313.65,62067.20,FILLED,0.005,0.077
1709373959184,BUY,LIMIT,IOC,0.077,62313.65,62067.20,FILLED,0.005,0.077
1709373979339,BUY,LIMIT,IOC,0.002,62315.85,62077.80,FILLED,0.002,0.002
1709373979339,BUY,LIMIT,IOC,0.002,62315.85,62077.80,FILLED,0.002,0.002
1709373981428,BUY,LIMIT,IOC,0.010,62327.09,62086.40,FILLED,0.010,0.010
1709373981428,BUY,LIMIT,IOC,0.010,62327.09,62086.40,FILLED,0.010,0.010
1709373982647,BUY,LIMIT,IOC,0.003,62330.88,62087.80,FILLED,0.003,0.003
1709373982647,BUY,LIMIT,IOC,0.003,62330.88,62087.80,FILLED,0.003,0.003
1709373985869,BUY,LIMIT,IOC,0.110,62334.94,62094.70,FILLED,0.110,0.110
1709373985869,BUY,LIMIT,IOC,0.110,62334.94,62094.70,FILLED,0.110,0.110
1709375184245,BUY,LIMIT,IOC,0.010,62298.49,62069.30,FILLED,0.010,0.010
1709375184245,BUY,LIMIT,IOC,0.010,62298.49,62069.30,FILLED,0.010,0.010
1709375199798,BUY,LIMIT,IOC,0.018,62286.02,62043.90,FILLED,0.018,0.018
1709375199798,BUY,LIMIT,IOC,0.018,62286.02,62043.90,FILLED,0.018,0.018
1709375459669,SELL,LIMIT,IOC,0.002,62574.37,62574.37,FILLED,0.002,0.002
1709375459669,SELL,LIMIT,IOC,0.002,62574.37,62574.37,FILLED,0.002,0.002
1709375469124,SELL,LIMIT,IOC,0.003,61808.78,62059.60,FILLED,0.003,0.003
1709375469124,SELL,LIMIT,IOC,0.003,61808.78,62059.60,FILLED,0.003,0.003
1709375472102,BUY,LIMIT,IOC,0.002,62306.31,62067.60,FILLED,0.002,0.002
1709375472102,BUY,LIMIT,IOC,0.002,62306.31,62067.60,FILLED,0.002,0.002
1709375473320,BUY,LIMIT,IOC,0.516,62306.88,62067.60,FILLED,0.318,0.516
1709375473320,BUY,LIMIT,IOC,0.516,62306.88,62067.60,FILLED,0.318,0.516
1709375655875,BUY,LIMIT,IOC,0.147,62339.65,62098.00,FILLED,0.147,0.147
1709375655875,BUY,LIMIT,IOC,0.147,62339.65,62098.00,FILLED,0.147,0.147
1709376070986,BUY,LIMIT,IOC,0.015,62286.68,62047.40,FILLED,0.015,0.015
1709376070986,BUY,LIMIT,IOC,0.015,62286.68,62047.40,FILLED,0.015,0.015
1709376492711,BUY,LIMIT,IOC,0.013,62131.03,61993.80,FILLED,0.013,0.013
1709376492711,BUY,LIMIT,IOC,0.013,62131.03,61993.80,FILLED,0.013,0.013
1709376937509,SELL,LIMIT,IOC,0.003,61716.61,61907.30,FILLED,0.003,0.003
1709376937509,SELL,LIMIT,IOC,0.003,61716.61,61907.30,FILLED,0.003,0.003
1709377074475,SELL,LIMIT,IOC,0.046,61801.04,61980.90,FILLED,0.046,0.046
1709377074475,SELL,LIMIT,IOC,0.046,61801.04,61980.90,FILLED,0.046,0.046
1709377116010,BUY,LIMIT,IOC,0.048,62155.97,61963.70,FILLED,0.048,0.048
1709377116010,BUY,LIMIT,IOC,0.048,62155.97,61963.70,FILLED,0.048,0.048
1709377139620,SELL,LIMIT,IOC,0.002,61713.94,61962.40,FILLED,0.002,0.002
1709377139620,SELL,LIMIT,IOC,0.002,61713.94,61962.40,FILLED,0.002,0.002
1709377402296,BUY,LIMIT,IOC,0.040,62349.91,62102.30,FILLED,0.040,0.040
1709377402296,BUY,LIMIT,IOC,0.040,62349.91,62102.30,FILLED,0.040,0.040
1709377472111,BUY,LIMIT,IOC,0.003,62321.32,62090.10,FILLED,0.001,0.003
1709377472111,BUY,LIMIT,IOC,0.003,62321.32,62090.10,FILLED,0.001,0.003
1709377755102,BUY,LIMIT,IOC,0.021,62354.67,62105.60,FILLED,0.021,0.021
1709377755102,BUY,LIMIT,IOC,0.021,62354.67,62105.60,FILLED,0.021,0.021
1709378046756,SELL,LIMIT,IOC,0.002,61854.02,62048.50,FILLED,0.002,0.002
1709378046756,SELL,LIMIT,IOC,0.002,61854.02,62048.50,FILLED,0.002,0.002
1709378054941,BUY,LIMIT,IOC,0.006,62251.54,62068.10,FILLED,0.006,0.006
1709378054941,BUY,LIMIT,IOC,0.006,62251.54,62068.10,FILLED,0.006,0.006
1709378203272,BUY,LIMIT,IOC,0.006,62339.21,62100.50,FILLED,0.006,0.006
1709378203272,BUY,LIMIT,IOC,0.006,62339.21,62100.50,FILLED,0.006,0.006
1709378324831,BUY,LIMIT,IOC,0.015,62298.20,62044.80,FILLED,0.015,0.015
1709378324831,BUY,LIMIT,IOC,0.015,62298.20,62044.80,FILLED,0.015,0.015
1709378343125,BUY,LIMIT,IOC,0.016,62224.36,62030.10,FILLED,0.016,0.016
1709378343125,BUY,LIMIT,IOC,0.016,62224.36,62030.10,FILLED,0.016,0.016
1709378370928,BUY,LIMIT,IOC,0.010,62220.82,62022.10,FILLED,0.010,0.010
1709378370928,BUY,LIMIT,IOC,0.010,62220.82,62022.10,FILLED,0.010,0.010
1709378374149,BUY,LIMIT,IOC,0.013,62270.08,62022.10,FILLED,0.013,0.013
1709378374149,BUY,LIMIT,IOC,0.013,62270.08,62022.10,FILLED,0.013,0.013
1709379027210,BUY,LIMIT,IOC,0.003,58525.81,58525.81,FILLED,0.003,0.003
1709379027210,BUY,LIMIT,IOC,0.003,58525.81,58525.81,FILLED,0.003,0.003
1709379752737,SELL,LIMIT,IOC,0.006,61905.39,62001.00,FILLED,0.006,0.006
1709379752737,SELL,LIMIT,IOC,0.006,61905.39,62001.00,FILLED,0.006,0.006
1709379825608,BUY,LIMIT,IOC,0.009,62256.43,62014.00,FILLED,0.009,0.009
1709379825608,BUY,LIMIT,IOC,0.009,62256.43,62014.00,FILLED,0.009,0.009
1709379830750,SELL,LIMIT,IOC,0.003,61780.82,62014.90,FILLED,0.003,0.003
1709379830750,SELL,LIMIT,IOC,0.003,61780.82,62014.90,FILLED,0.003,0.003
1709379832576,BUY,LIMIT,IOC,0.009,62262.95,62015.00,FILLED,0.009,0.009
1709379832576,BUY,LIMIT,IOC,0.009,62262.95,62015.00,FILLED,0.009,0.009
1709379848910,BUY,LIMIT,IOC,0.002,62272.69,62024.60,FILLED,0.002,0.002
1709379848910,BUY,LIMIT,IOC,0.002,62272.69,62024.60,FILLED,0.002,0.002
1709379949585,BUY,LIMIT,IOC,0.003,62279.72,62035.20,FILLED,0.003,0.003
1709379949585,BUY,LIMIT,IOC,0.003,62279.72,62035.20,FILLED,0.003,0.003
1709380258902,SELL,LIMIT,IOC,0.006,61840.33,61992.00,FILLED,0.006,0.006
1709380258902,SELL,LIMIT,IOC,0.006,61840.33,61992.00,FILLED,0.006,0.006
1709380270610,SELL,LIMIT,IOC,0.001,61727.39,61971.00,FILLED,0.001,0.001
1709380270610,SELL,LIMIT,IOC,0.001,61727.39,61971.00,FILLED,0.001,0.001
1709381173453,SELL,LIMIT,IOC,0.004,61711.77,61947.00,FILLED,0.004,0.004
1709381173453,SELL,LIMIT,IOC,0.004,61711.77,61947.00,FILLED,0.004,0.004
1709381237328,SELL,LIMIT,IOC,0.006,61790.91,61988.40,FILLED,0.006,0.006
1709381237328,SELL,LIMIT,IOC,0.006,61790.91,61988.40,FILLED,0.006,0.006
1709381239621,BUY,LIMIT,IOC,0.002,62225.44,61988.50,FILLED,0.002,0.002
1709381239621,BUY,LIMIT,IOC,0.002,62225.44,61988.50,FILLED,0.002,0.002
1709381247675,BUY,LIMIT,IOC,0.002,62227.29,61990.00,FILLED,0.002,0.002
1709381247675,BUY,LIMIT,IOC,0.002,62227.29,61990.00,FILLED,0.002,0.002
1709381269169,BUY,LIMIT,IOC,0.060,62190.15,61984.80,FILLED,0.060,0.060
1709381269169,BUY,LIMIT,IOC,0.060,62190.15,61984.80,FILLED,0.060,0.060
1709381270846,BUY,LIMIT,IOC,0.050,61378.42,61378.42,FILLED,0.050,0.050
1709381270846,BUY,LIMIT,IOC,0.050,61378.42,61378.42,FILLED,0.050,0.050
1709381466235,SELL,LIMIT,IOC,0.043,61739.52,61979.80,FILLED,0.001,0.043
1709381466235,SELL,LIMIT,IOC,0.043,61739.52,61979.80,FILLED,0.001,0.043
1709381598661,BUY,LIMIT,IOC,0.181,62248.27,62006.50,FILLED,0.181,0.181
1709381598661,BUY,LIMIT,IOC,0.181,62248.27,62006.50,FILLED,0.181,0.181
1709381698803,SELL,LIMIT,IOC,0.005,61750.01,61997.90,FILLED,0.005,0.005
1709381698803,SELL,LIMIT,IOC,0.005,61750.01,61997.90,FILLED,0.005,0.005
1709382385431,BUY,LIMIT,IOC,0.032,62336.25,62089.00,FILLED,0.020,0.032
1709382385431,BUY,LIMIT,IOC,0.032,62336.25,62089.00,FILLED,0.020,0.032
1709382394162,BUY,LIMIT,IOC,0.016,62318.18,62089.30,FILLED,0.016,0.016
1709382394162,BUY,LIMIT,IOC,0.016,62318.18,62089.30,FILLED,0.016,0.016
1709382396822,BUY,LIMIT,IOC,0.085,62337.55,62089.30,FILLED,0.085,0.085
1709382396822,BUY,LIMIT,IOC,0.085,62337.55,62089.30,FILLED,0.085,0.085
1709382409052,BUY,LIMIT,IOC,0.002,62342.06,62095.50,FILLED,0.002,0.002
1709382409052,BUY,LIMIT,IOC,0.002,62342.06,62095.50,FILLED,0.002,0.002
1709382430059,BUY,LIMIT,IOC,0.010,62312.86,62084.80,FILLED,0.010,0.010
1709382430059,BUY,LIMIT,IOC,0.010,62312.86,62084.80,FILLED,0.010,0.010
1709382959147,BUY,LIMIT,IOC,0.020,62366.28,62166.20,FILLED,0.020,0.020
1709382959147,BUY,LIMIT,IOC,0.020,62366.28,62166.20,FILLED,0.020,0.020
1709382960228,BUY,LIMIT,IOC,0.032,62368.49,62163.20,FILLED,0.032,0.032
1709382960228,BUY,LIMIT,IOC,0.032,62368.49,62163.20,FILLED,0.032,0.032
1709382972878,BUY,LIMIT,IOC,0.010,62391.93,62165.90,FILLED,0.010,0.010
1709382972878,BUY,LIMIT,IOC,0.010,62391.93,62165.90,FILLED,0.010,0.010
1709382974921,BUY,LIMIT,IOC,0.002,62394.33,62168.50,FILLED,0.002,0.002
1709382974921,BUY,LIMIT,IOC,0.002,62394.33,62168.50,FILLED,0.002,0.002
1709382976513,BUY,LIMIT,IOC,0.200,62398.16,62170.40,FILLED,0.200,0.200
1709382976513,BUY,LIMIT,IOC,0.200,62398.16,62170.40,FILLED,0.200,0.200
1709382979670,BUY,LIMIT,IOC,0.004,62400.59,62172.70,FILLED,0.004,0.004
1709382979670,BUY,LIMIT,IOC,0.004,62400.59,62172.70,FILLED,0.004,0.004
1709382983168,BUY,LIMIT,IOC,0.671,62402.61,62174.00,FILLED,0.137,0.671
1709382983168,BUY,LIMIT,IOC,0.671,62402.61,62174.00,FILLED,0.137,0.671
1709383008359,BUY,LIMIT,IOC,0.189,62406.75,62160.40,FILLED,0.189,0.189
1709383008359,BUY,LIMIT,IOC,0.189,62406.75,62160.40,FILLED,0.189,0.189
1709383013137,BUY,LIMIT,IOC,0.010,62414.82,62178.70,FILLED,0.010,0.010
1709383013137,BUY,LIMIT,IOC,0.010,62414.82,62178.70,FILLED,0.010,0.010
1709383014202,BUY,LIMIT,IOC,0.015,62416.58,62178.70,FILLED,0.015,0.015
1709383014202,BUY,LIMIT,IOC,0.015,62416.58,62178.70,FILLED,0.015,0.015
1709383021456,BUY,LIMIT,IOC,0.011,62417.47,62180.90,FILLED,0.011,0.011
1709383021456,BUY,LIMIT,IOC,0.011,62417.47,62180.90,FILLED,0.011,0.011
1709383029310,BUY,LIMIT,IOC,0.050,62420.87,62182.70,FILLED,0.050,0.050
1709383029310,BUY,LIMIT,IOC,0.050,62420.87,62182.70,FILLED,0.050,0.050
1709383030384,BUY,LIMIT,IOC,0.017,62421.73,62183.30,FILLED,0.017,0.017
1709383030384,BUY,LIMIT,IOC,0.017,62421.73,62183.30,FILLED,0.017,0.017
1709383052249,BUY,LIMIT,IOC,0.023,62426.96,62192.50,FILLED,0.023,0.023
1709383052249,BUY,LIMIT,IOC,0.023,62426.96,62192.50,FILLED,0.023,0.023
1709383053316,BUY,LIMIT,IOC,0.012,62427.38,62192.50,FILLED,0.012,0.012
1709383053316,BUY,LIMIT,IOC,0.012,62427.38,62192.50,FILLED,0.012,0.012
1709383060687,BUY,LIMIT,IOC,0.002,62432.81,62201.80,FILLED,0.002,0.002
1709383060687,BUY,LIMIT,IOC,0.002,62432.81,62201.80,FILLED,0.002,0.002
1709383062059,BUY,LIMIT,IOC,0.005,62434.25,62205.90,FILLED,0.005,0.005
1709383062059,BUY,LIMIT,IOC,0.005,62434.25,62205.90,FILLED,0.005,0.005
1709383063244,BUY,LIMIT,IOC,0.020,62443.84,62208.00,FILLED,0.020,0.020
1709383063244,BUY,LIMIT,IOC,0.020,62443.84,62208.00,FILLED,0.020,0.020
1709383145524,BUY,LIMIT,IOC,0.002,62450.01,62196.90,FILLED,0.002,0.002
1709383145524,BUY,LIMIT,IOC,0.002,62450.01,62196.90,FILLED,0.002,0.002
1709383529571,BUY,LIMIT,IOC,0.017,62402.83,62157.20,FILLED,0.017,0.017
1709383529571,BUY,LIMIT,IOC,0.017,62402.83,62157.20,FILLED,0.017,0.017
1709383542256,BUY,LIMIT,IOC,0.064,62405.62,62160.00,FILLED,0.064,0.064
1709383542256,BUY,LIMIT,IOC,0.064,62405.62,62160.00,FILLED,0.064,0.064
1709383589435,BUY,LIMIT,IOC,0.003,62416.52,62170.20,FILLED,0.003,0.003
1709383589435,BUY,LIMIT,IOC,0.003,62416.52,62170.20,FILLED,0.003,0.003
1709383640401,BUY,LIMIT,IOC,0.002,62449.88,62205.00,FILLED,0.002,0.002
1709383640401,BUY,LIMIT,IOC,0.002,62449.88,62205.00,FILLED,0.002,0.002
1709383663360,BUY,LIMIT,IOC,0.012,62455.83,62215.00,FILLED,0.012,0.012
1709383663360,BUY,LIMIT,IOC,0.012,62455.83,62215.00,FILLED,0.012,0.012
1709383664592,BUY,LIMIT,IOC,0.318,62456.60,62215.00,FILLED,0.318,0.318
1709383664592,BUY,LIMIT,IOC,0.318,62456.60,62215.00,FILLED,0.318,0.318
1709383668463,BUY,LIMIT,IOC,0.004,62458.85,62215.00,FILLED,0.004,0.004
1709383668463,BUY,LIMIT,IOC,0.004,62458.85,62215.00,FILLED,0.004,0.004
1709383670641,BUY,LIMIT,IOC,0.002,62459.66,62216.40,FILLED,0.002,0.002
1709383670641,BUY,LIMIT,IOC,0.002,62459.66,62216.40,FILLED,0.002,0.002
1709383681351,BUY,LIMIT,IOC,0.019,62463.51,62221.90,FILLED,0.019,0.019
1709383681351,BUY,LIMIT,IOC,0.019,62463.51,62221.90,FILLED,0.019,0.019
1709383682562,BUY,LIMIT,IOC,0.003,62463.84,62226.60,FILLED,0.003,0.003
1709383682562,BUY,LIMIT,IOC,0.003,62463.84,62226.60,FILLED,0.003,0.003
1709383683850,BUY,LIMIT,IOC,0.181,62465.39,62224.40,FILLED,0.181,0.181
1709383683850,BUY,LIMIT,IOC,0.181,62465.39,62224.40,FILLED,0.181,0.181
1709383705955,BUY,LIMIT,IOC,0.002,62470.33,62227.00,FILLED,0.002,0.002
1709383705955,BUY,LIMIT,IOC,0.002,62470.33,62227.00,FILLED,0.002,0.002
1709383709267,BUY,LIMIT,IOC,0.196,62471.68,62226.50,FILLED,0.003,0.196
1709383709267,BUY,LIMIT,IOC,0.196,62471.68,62226.50,FILLED,0.003,0.196
1709383710496,BUY,LIMIT,IOC,0.002,62472.15,62220.10,FILLED,0.002,0.002
1709383710496,BUY,LIMIT,IOC,0.002,62472.15,62220.10,FILLED,0.002,0.002
1709383733775,BUY,LIMIT,IOC,0.037,62475.69,62235.00,FILLED,0.031,0.037
1709383733775,BUY,LIMIT,IOC,0.037,62475.69,62235.00,FILLED,0.031,0.037
1709383735495,BUY,LIMIT,IOC,0.005,62477.05,62240.20,FILLED,0.001,0.005
1709383735495,BUY,LIMIT,IOC,0.005,62477.05,62240.20,FILLED,0.001,0.005
1709383736570,BUY,LIMIT,IOC,0.806,62479.20,62240.82,FILLED,0.007,0.806
1709383736570,BUY,LIMIT,IOC,0.806,62479.20,62240.82,FILLED,0.007,0.806
1709383737914,BUY,LIMIT,IOC,0.352,62479.30,62242.00,FILLED,0.241,0.352
1709383737914,BUY,LIMIT,IOC,0.352,62479.30,62242.00,FILLED,0.241,0.352
1709383739504,BUY,LIMIT,IOC,0.038,62487.06,62243.10,FILLED,0.038,0.038
1709383739504,BUY,LIMIT,IOC,0.038,62487.06,62243.10,FILLED,0.038,0.038
1709383747327,BUY,LIMIT,IOC,0.012,62487.12,62243.80,FILLED,0.012,0.012
1709383747327,BUY,LIMIT,IOC,0.012,62487.12,62243.80,FILLED,0.012,0.012
1709383753823,BUY,LIMIT,IOC,0.338,62488.15,62239.30,FILLED,0.202,0.338
1709383753823,BUY,LIMIT,IOC,0.338,62488.15,62239.30,FILLED,0.202,0.338
1709384809313,SELL,LIMIT,IOC,0.020,61777.10,62024.20,FILLED,0.020,0.020
1709384809313,SELL,LIMIT,IOC,0.020,61777.10,62024.20,FILLED,0.020,0.020
1709386119330,SELL,LIMIT,IOC,0.401,61741.46,61984.30,FILLED,0.005,0.401
1709386119330,SELL,LIMIT,IOC,0.401,61741.46,61984.30,FILLED,0.005,0.401
1709386144809,SELL,LIMIT,IOC,0.002,61724.70,61969.50,FILLED,0.002,0.002
1709386144809,SELL,LIMIT,IOC,0.002,61724.70,61969.50,FILLED,0.002,0.002
1709386161354,SELL,LIMIT,IOC,0.019,61718.87,61960.00,FILLED,0.019,0.019
1709386161354,SELL,LIMIT,IOC,0.019,61718.87,61960.00,FILLED,0.019,0.019
1709386167048,SELL,LIMIT,IOC,0.595,61709.70,61954.20,FILLED,0.115,0.595
1709386167048,SELL,LIMIT,IOC,0.595,61709.70,61954.20,FILLED,0.115,0.595
1709386172550,SELL,LIMIT,IOC,0.002,61690.65,61936.60,FILLED,0.002,0.002
1709386172550,SELL,LIMIT,IOC,0.002,61690.65,61936.60,FILLED,0.002,0.002
1709386173768,SELL,LIMIT,IOC,0.019,61694.57,61936.60,FILLED,0.019,0.019
1709386173768,SELL,LIMIT,IOC,0.019,61694.57,61936.60,FILLED,0.019,0.019
1709386203058,SELL,LIMIT,IOC,0.080,61678.42,61922.50,FILLED,0.080,0.080
1709386203058,SELL,LIMIT,IOC,0.080,61678.42,61922.50,FILLED,0.080,0.080
1709386204083,SELL,LIMIT,IOC,0.117,61676.98,61925.20,FILLED,0.001,0.117
1709386204083,SELL,LIMIT,IOC,0.117,61676.98,61925.20,FILLED,0.001,0.117
1709386230482,SELL,LIMIT,IOC,0.046,61674.50,61920.00,FILLED,0.046,0.046
1709386230482,SELL,LIMIT,IOC,0.046,61674.50,61920.00,FILLED,0.046,0.046
1709386234349,SELL,LIMIT,IOC,0.132,61669.74,61910.30,FILLED,0.132,0.132
1709386234349,SELL,LIMIT,IOC,0.132,61669.74,61910.30,FILLED,0.132,0.132
1709386236407,SELL,LIMIT,IOC,0.013,61668.18,61905.40,FILLED,0.013,0.013
1709386236407,SELL,LIMIT,IOC,0.013,61668.18,61905.40,FILLED,0.013,0.013
1709386238014,SELL,LIMIT,IOC,0.008,61660.40,61905.40,FILLED,0.008,0.008
1709386238014,SELL,LIMIT,IOC,0.008,61660.40,61905.40,FILLED,0.008,0.008
1709386282238,SELL,LIMIT,IOC,0.168,61658.48,61904.00,FILLED,0.168,0.168
1709386282238,SELL,LIMIT,IOC,0.168,61658.48,61904.00,FILLED,0.168,0.168
1709387115952,BUY,LIMIT,IOC,0.006,62290.85,62049.70,FILLED,0.006,0.006
1709387115952,BUY,LIMIT,IOC,0.006,62290.85,62049.70,FILLED,0.006,0.006
1709387701725,BUY,LIMIT,IOC,0.003,62259.24,62014.20,FILLED,0.003,0.003
1709387701725,BUY,LIMIT,IOC,0.003,62259.24,62014.20,FILLED,0.003,0.003
1709387715628,BUY,LIMIT,IOC,0.003,62254.75,62014.20,FILLED,0.003,0.003
1709387715628,BUY,LIMIT,IOC,0.003,62254.75,62014.20,FILLED,0.003,0.003
1709387796119,SELL,LIMIT,IOC,0.036,61647.62,61890.20,FILLED,0.036,0.036
1709387796119,SELL,LIMIT,IOC,0.036,61647.62,61890.20,FILLED,0.036,0.036
1709387797665,SELL,LIMIT,IOC,0.009,61648.65,61889.00,FILLED,0.009,0.009
1709387797665,SELL,LIMIT,IOC,0.009,61648.65,61889.00,FILLED,0.009,0.009
1709387828353,BUY,LIMIT,IOC,0.002,62014.85,61900.10,FILLED,0.002,0.002
1709387828353,BUY,LIMIT,IOC,0.002,62014.85,61900.10,FILLED,0.002,0.002
1709387839526,SELL,LIMIT,IOC,0.020,61638.91,61884.90,FILLED,0.020,0.020
1709387839526,SELL,LIMIT,IOC,0.020,61638.91,61884.90,FILLED,0.020,0.020
1709387938550,SELL,LIMIT,IOC,0.021,61668.93,61902.50,FILLED,0.021,0.021
1709387938550,SELL,LIMIT,IOC,0.021,61668.93,61902.50,FILLED,0.021,0.021
1709387968225,SELL,LIMIT,IOC,0.003,61656.88,61883.90,FILLED,0.003,0.003
1709387968225,SELL,LIMIT,IOC,0.003,61656.88,61883.90,FILLED,0.003,0.003
1709387983082,SELL,LIMIT,IOC,0.011,61632.68,61870.20,FILLED,0.011,0.011
1709387983082,SELL,LIMIT,IOC,0.011,61632.68,61870.20,FILLED,0.011,0.011
1709387984421,SELL,LIMIT,IOC,0.181,61627.35,61870.20,FILLED,0.181,0.181
1709387984421,SELL,LIMIT,IOC,0.181,61627.35,61870.20,FILLED,0.181,0.181
1709387990311,SELL,LIMIT,IOC,0.088,61621.41,61864.00,FILLED,0.088,0.088
1709387990311,SELL,LIMIT,IOC,0.088,61621.41,61864.00,FILLED,0.088,0.088
1709387995297,SELL,LIMIT,IOC,0.002,61621.36,61864.00,FILLED,0.002,0.002
1709387995297,SELL,LIMIT,IOC,0.002,61621.36,61864.00,FILLED,0.002,0.002
1709387996563,SELL,LIMIT,IOC,0.007,61618.51,61864.00,FILLED,0.007,0.007
1709387996563,SELL,LIMIT,IOC,0.007,61618.51,61864.00,FILLED,0.007,0.007
1709388003099,SELL,LIMIT,IOC,0.011,61614.43,61844.90,FILLED,0.011,0.011
1709388003099,SELL,LIMIT,IOC,0.011,61614.43,61844.90,FILLED,0.011,0.011
1709388004111,SELL,LIMIT,IOC,0.002,61600.30,61844.90,FILLED,0.002,0.002
1709388004111,SELL,LIMIT,IOC,0.002,61600.30,61844.90,FILLED,0.002,0.002
1709388018323,SELL,LIMIT,IOC,0.021,61600.65,61846.10,FILLED,0.021,0.021
1709388018323,SELL,LIMIT,IOC,0.021,61600.65,61846.10,FILLED,0.021,0.021
1709388032349,SELL,LIMIT,IOC,0.005,61605.81,61842.00,FILLED,0.002,0.005
1709388032349,SELL,LIMIT,IOC,0.005,61605.81,61842.00,FILLED,0.002,0.005
1709388034155,SELL,LIMIT,IOC,0.027,61587.40,61829.40,FILLED,0.027,0.027
1709388034155,SELL,LIMIT,IOC,0.027,61587.40,61829.40,FILLED,0.027,0.027
1709388035477,SELL,LIMIT,IOC,0.009,61582.40,61821.90,FILLED,0.009,0.009
1709388035477,SELL,LIMIT,IOC,0.009,61582.40,61821.90,FILLED,0.009,0.009
1709388036942,SELL,LIMIT,IOC,0.199,61577.38,61832.10,FILLED,0.198,0.199
1709388036942,SELL,LIMIT,IOC,0.199,61577.38,61832.10,FILLED,0.198,0.199
1709388043665,SELL,LIMIT,IOC,0.022,61584.08,61831.30,FILLED,0.022,0.022
1709388043665,SELL,LIMIT,IOC,0.022,61584.08,61831.30,FILLED,0.022,0.022
1709388047352,SELL,LIMIT,IOC,0.004,61572.73,61820.00,FILLED,0.004,0.004
1709388047352,SELL,LIMIT,IOC,0.004,61572.73,61820.00,FILLED,0.004,0.004
1709388048715,SELL,LIMIT,IOC,0.010,61573.35,61823.00,FILLED,0.010,0.010
