time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704943529564,BUY,LIMIT,IOC,0.017,46637.01,46463.10,FILLED,0.017,0.017
1704943556411,BUY,LIMIT,IOC,0.017,46661.63,46495.50,FILLED,0.017,0.017
1704943556411,BUY,LIMIT,IOC,0.017,46661.63,46495.50,FILLED,0.017,0.017
1704943577114,BUY,LIMIT,IOC,0.006,46683.72,46511.10,FILLED,0.006,0.006
1704943577114,BUY,LIMIT,IOC,0.006,46683.72,46511.10,FILLED,0.006,0.006
1704943979644,BUY,LIMIT,IOC,0.059,46697.49,46512.80,FILLED,0.059,0.059
1704943979644,BUY,LIMIT,IOC,0.059,46697.49,46512.80,FILLED,0.059,0.059
1704943991616,BUY,LIMIT,IOC,0.004,46712.03,46529.70,FILLED,0.004,0.004
1704943991616,BUY,LIMIT,IOC,0.004,46712.03,46529.70,FILLED,0.004,0.004
1704944026204,BUY,LIMIT,IOC,0.004,46725.31,46546.70,FILLED,0.004,0.004
1704944026204,BUY,LIMIT,IOC,0.004,46725.31,46546.70,FILLED,0.004,0.004
1704944154101,BUY,LIMIT,IOC,0.319,46735.29,46549.10,FILLED,0.319,0.319
1704944154101,BUY,LIMIT,IOC,0.319,46735.29,46549.10,FILLED,0.319,0.319
1704944163288,BUY,LIMIT,IOC,0.043,46738.67,46557.30,FILLED,0.043,0.043
1704944163288,BUY,LIMIT,IOC,0.043,46738.67,46557.30,FILLED,0.043,0.043
1704944179848,BUY,LIMIT,IOC,0.003,46750.17,46566.00,FILLED,0.003,0.003
1704944179848,BUY,LIMIT,IOC,0.003,46750.17,46566.00,FILLED,0.003,0.003
1704944550394,SELL,LIMIT,IOC,0.027,46282.27,46460.00,FILLED,0.027,0.027
1704944550394,SELL,LIMIT,IOC,0.027,46282.27,46460.00,FILLED,0.027,0.027
1704944558420,BUY,LIMIT,IOC,0.011,46559.23,46460.10,FILLED,0.011,0.011
1704944558420,BUY,LIMIT,IOC,0.011,46559.23,46460.10,FILLED,0.011,0.011
1704944733382,BUY,LIMIT,IOC,0.042,46624.44,46462.50,FILLED,0.042,0.042
1704944733382,BUY,LIMIT,IOC,0.042,46624.44,46462.50,FILLED,0.042,0.042
1704944887056,BUY,LIMIT,IOC,0.003,46560.97,46409.10,FILLED,0.003,0.003
1704944887056,BUY,LIMIT,IOC,0.003,46560.97,46409.10,FILLED,0.003,0.003
1704945114791,BUY,LIMIT,IOC,0.112,46660.94,46488.70,FILLED,0.112,0.112
1704945114791,BUY,LIMIT,IOC,0.112,46660.94,46488.70,FILLED,0.112,0.112
1704945146342,SELL,LIMIT,IOC,0.003,46281.77,46470.50,FILLED,0.003,0.003
1704945146342,SELL,LIMIT,IOC,0.003,46281.77,46470.50,FILLED,0.003,0.003
1704945619821,SELL,LIMIT,IOC,0.384,46298.00,46477.70,FILLED,0.049,0.384
1704945619821,SELL,LIMIT,IOC,0.384,46298.00,46477.70,FILLED,0.049,0.384
1704945984244,SELL,LIMIT,IOC,0.042,46224.43,46405.70,FILLED,0.042,0.042
1704945984244,SELL,LIMIT,IOC,0.042,46224.43,46405.70,FILLED,0.042,0.042
1704946015960,SELL,LIMIT,IOC,0.005,46200.37,46365.00,FILLED,0.005,0.005
1704946015960,SELL,LIMIT,IOC,0.005,46200.37,46365.00,FILLED,0.005,0.005
1704946099007,SELL,LIMIT,IOC,0.172,46212.55,46403.60,FILLED,0.102,0.172
1704946099007,SELL,LIMIT,IOC,0.172,46212.55,46403.60,FILLED,0.102,0.172
1704946121401,BUY,LIMIT,IOC,0.074,46586.75,46402.00,FILLED,0.070,0.074
1704946121401,BUY,LIMIT,IOC,0.074,46586.75,46402.00,FILLED,0.070,0.074
1704946174299,BUY,LIMIT,IOC,0.067,46607.57,46431.90,FILLED,0.067,0.067
1704946174299,BUY,LIMIT,IOC,0.067,46607.57,46431.90,FILLED,0.067,0.067
1704946285398,SELL,LIMIT,IOC,1.075,46150.87,46344.00,FILLED,0.718,1.075
1704946285398,SELL,LIMIT,IOC,1.075,46150.87,46344.00,FILLED,0.718,1.075
1704946693921,BUY,LIMIT,IOC,0.016,46628.41,46452.10,FILLED,0.016,0.016
1704946693921,BUY,LIMIT,IOC,0.016,46628.41,46452.10,FILLED,0.016,0.016
1704949715793,SELL,LIMIT,IOC,0.309,46137.35,46312.72,FILLED,0.007,0.309
1704949715793,SELL,LIMIT,IOC,0.309,46137.35,46312.72,FILLED,0.007,0.309
1704949737821,SELL,LIMIT,IOC,0.064,46128.68,46316.30,FILLED,0.064,0.064
1704949737821,SELL,LIMIT,IOC,0.064,46128.68,46316.30,FILLED,0.064,0.064
1704949740034,SELL,LIMIT,IOC,0.020,46127.93,46318.30,FILLED,0.020,0.020
1704949740034,SELL,LIMIT,IOC,0.020,46127.93,46318.30,FILLED,0.020,0.020
1704950005149,SELL,LIMIT,IOC,0.064,46122.91,46289.00,FILLED,0.064,0.064
1704950005149,SELL,LIMIT,IOC,0.064,46122.91,46289.00,FILLED,0.064,0.064
1704950007178,SELL,LIMIT,IOC,0.008,46113.49,46293.70,FILLED,0.008,0.008
1704950007178,SELL,LIMIT,IOC,0.008,46113.49,46293.70,FILLED,0.008,0.008
1704950012258,SELL,LIMIT,IOC,0.306,46106.70,46289.10,FILLED,0.008,0.306
1704950012258,SELL,LIMIT,IOC,0.306,46106.70,46289.10,FILLED,0.008,0.306
1704950016030,SELL,LIMIT,IOC,0.006,46097.72,46223.70,FILLED,0.006,0.006
1704950016030,SELL,LIMIT,IOC,0.006,46097.72,46223.70,FILLED,0.006,0.006
1704950017066,SELL,LIMIT,IOC,0.003,46096.21,46259.70,FILLED,0.003,0.003
1704950017066,SELL,LIMIT,IOC,0.003,46096.21,46259.70,FILLED,0.003,0.003
1704950018072,SELL,LIMIT,IOC,0.009,46079.10,46264.90,FILLED,0.009,0.009
1704950018072,SELL,LIMIT,IOC,0.009,46079.10,46264.90,FILLED,0.009,0.009
1704950019096,SELL,LIMIT,IOC,0.003,46087.68,46280.90,FILLED,0.003,0.003
1704950019096,SELL,LIMIT,IOC,0.003,46087.68,46280.90,FILLED,0.003,0.003
1704950415122,BUY,LIMIT,IOC,0.009,46475.80,46290.40,FILLED,0.009,0.009
1704950415122,BUY,LIMIT,IOC,0.009,46475.80,46290.40,FILLED,0.009,0.009
1704950492253,SELL,LIMIT,IOC,0.007,46118.73,46295.50,FILLED,0.007,0.007
1704950492253,SELL,LIMIT,IOC,0.007,46118.73,46295.50,FILLED,0.007,0.007
1704951155194,SELL,LIMIT,IOC,0.739,46097.36,46280.90,FILLED,0.170,0.739
1704951155194,SELL,LIMIT,IOC,0.739,46097.36,46280.90,FILLED,0.170,0.739
1704951317068,SELL,LIMIT,IOC,0.132,46075.73,46260.30,FILLED,0.007,0.132
1704951317068,SELL,LIMIT,IOC,0.132,46075.73,46260.30,FILLED,0.007,0.132
1704951327162,SELL,LIMIT,IOC,0.004,46073.20,46255.80,FILLED,0.004,0.004
1704951327162,SELL,LIMIT,IOC,0.004,46073.20,46255.80,FILLED,0.004,0.004
1704951333238,SELL,LIMIT,IOC,0.029,46070.75,46242.70,FILLED,0.026,0.029
1704951333238,SELL,LIMIT,IOC,0.029,46070.75,46242.70,FILLED,0.026,0.029
1704951334251,SELL,LIMIT,IOC,0.038,46071.44,46245.50,FILLED,0.038,0.038
1704951334251,SELL,LIMIT,IOC,0.038,46071.44,46245.50,FILLED,0.038,0.038
1704951335346,SELL,LIMIT,IOC,0.003,46065.60,46245.50,FILLED,0.003,0.003
1704951335346,SELL,LIMIT,IOC,0.003,46065.60,46245.50,FILLED,0.003,0.003
1704951349252,SELL,LIMIT,IOC,0.182,46060.54,46242.30,FILLED,0.052,0.182
1704951349252,SELL,LIMIT,IOC,0.182,46060.54,46242.30,FILLED,0.052,0.182
1704951351430,SELL,LIMIT,IOC,0.034,46059.28,46242.00,FILLED,0.002,0.034
1704951351430,SELL,LIMIT,IOC,0.034,46059.28,46242.00,FILLED,0.002,0.034
1704951352696,SELL,LIMIT,IOC,0.003,46059.03,46242.00,FILLED,0.003,0.003
1704951352696,SELL,LIMIT,IOC,0.003,46059.03,46242.00,FILLED,0.003,0.003
1704951354615,SELL,LIMIT,IOC,0.012,46057.36,46242.00,FILLED,0.012,0.012
1704951354615,SELL,LIMIT,IOC,0.012,46057.36,46242.00,FILLED,0.012,0.012
1704951356155,SELL,LIMIT,IOC,0.004,46056.46,46237.30,FILLED,0.004,0.004
1704951356155,SELL,LIMIT,IOC,0.004,46056.46,46237.30,FILLED,0.004,0.004
1704951357669,SELL,LIMIT,IOC,0.057,46054.98,46240.70,FILLED,0.057,0.057
1704951357669,SELL,LIMIT,IOC,0.057,46054.98,46240.70,FILLED,0.057,0.057
1704951396232,SELL,LIMIT,IOC,0.010,46048.94,46223.70,FILLED,0.010,0.010
1704951396232,SELL,LIMIT,IOC,0.010,46048.94,46223.70,FILLED,0.010,0.010
1704951398487,SELL,LIMIT,IOC,0.014,46047.95,46217.70,FILLED,0.010,0.014
1704951398487,SELL,LIMIT,IOC,0.014,46047.95,46217.70,FILLED,0.010,0.014
1704951399551,SELL,LIMIT,IOC,0.010,46046.54,46216.90,FILLED,0.010,0.010
1704951399551,SELL,LIMIT,IOC,0.010,46046.54,46216.90,FILLED,0.010,0.010
1704951400621,SELL,LIMIT,IOC,0.147,46042.24,46216.30,FILLED,0.147,0.147
1704951400621,SELL,LIMIT,IOC,0.147,46042.24,46216.30,FILLED,0.147,0.147
1704951403854,SELL,LIMIT,IOC,0.394,46033.97,46223.60,FILLED,0.299,0.394
1704951403854,SELL,LIMIT,IOC,0.394,46033.97,46223.60,FILLED,0.299,0.394
1704951408040,SELL,LIMIT,IOC,0.300,46033.65,46216.80,FILLED,0.275,0.300
1704951408040,SELL,LIMIT,IOC,0.300,46033.65,46216.80,FILLED,0.275,0.300
1704951417270,SELL,LIMIT,IOC,0.002,46061.44,46221.40,FILLED,0.002,0.002
1704951417270,SELL,LIMIT,IOC,0.002,46061.44,46221.40,FILLED,0.002,0.002
1704951421104,SELL,LIMIT,IOC,0.011,46029.72,46210.90,FILLED,0.011,0.011
1704951421104,SELL,LIMIT,IOC,0.011,46029.72,46210.90,FILLED,0.011,0.011
1704951422227,SELL,LIMIT,IOC,0.021,46026.95,46212.00,FILLED,0.021,0.021
1704951422227,SELL,LIMIT,IOC,0.021,46026.95,46212.00,FILLED,0.021,0.021
1704951426042,SELL,LIMIT,IOC,0.165,46026.40,46209.10,FILLED,0.165,0.165
1704951426042,SELL,LIMIT,IOC,0.165,46026.40,46209.10,FILLED,0.165,0.165
1704951428443,SELL,LIMIT,IOC,0.010,46034.62,46205.60,FILLED,0.010,0.010
1704951428443,SELL,LIMIT,IOC,0.010,46034.62,46205.60,FILLED,0.010,0.010
1704951429840,SELL,LIMIT,IOC,0.016,46024.88,46211.90,FILLED,0.016,0.016
1704951429840,SELL,LIMIT,IOC,0.016,46024.88,46211.90,FILLED,0.016,0.016
1704951430932,SELL,LIMIT,IOC,0.069,46019.40,46210.20,FILLED,0.069,0.069
1704951430932,SELL,LIMIT,IOC,0.069,46019.40,46210.20,FILLED,0.069,0.069
1704951435330,SELL,LIMIT,IOC,0.012,46022.12,46190.60,FILLED,0.012,0.012
1704951435330,SELL,LIMIT,IOC,0.012,46022.12,46190.60,FILLED,0.012,0.012
1704951436453,SELL,LIMIT,IOC,0.003,46014.13,46184.30,FILLED,0.003,0.003
1704951436453,SELL,LIMIT,IOC,0.003,46014.13,46184.30,FILLED,0.003,0.003
1704951437504,SELL,LIMIT,IOC,0.042,46012.89,46182.50,FILLED,0.042,0.042
1704951437504,SELL,LIMIT,IOC,0.042,46012.89,46182.50,FILLED,0.042,0.042
1704951440411,SELL,LIMIT,IOC,0.078,46002.90,46191.00,FILLED,0.078,0.078
1704951440411,SELL,LIMIT,IOC,0.078,46002.90,46191.00,FILLED,0.078,0.078
1704951514566,SELL,LIMIT,IOC,0.300,46020.48,46203.40,FILLED,0.300,0.300
1704951514566,SELL,LIMIT,IOC,0.300,46020.48,46203.40,FILLED,0.300,0.300
1704951519220,SELL,LIMIT,IOC,0.143,46010.26,46183.30,FILLED,0.143,0.143
1704951519220,SELL,LIMIT,IOC,0.143,46010.26,46183.30,FILLED,0.143,0.143
1704951523937,SELL,LIMIT,IOC,0.540,46001.05,46173.30,FILLED,0.021,0.540
1704951523937,SELL,LIMIT,IOC,0.540,46001.05,46173.30,FILLED,0.021,0.540
1704951525060,SELL,LIMIT,IOC,0.021,45998.71,46159.90,FILLED,0.021,0.021
1704951525060,SELL,LIMIT,IOC,0.021,45998.71,46159.90,FILLED,0.021,0.021
1704951526084,SELL,LIMIT,IOC,0.016,45990.71,46149.80,FILLED,0.016,0.016
1704951526084,SELL,LIMIT,IOC,0.016,45990.71,46149.80,FILLED,0.016,0.016
1704951527170,SELL,LIMIT,IOC,0.023,45992.07,46155.10,FILLED,0.023,0.023
1704951527170,SELL,LIMIT,IOC,0.023,45992.07,46155.10,FILLED,0.023,0.023
1704951528176,SELL,LIMIT,IOC,0.068,45978.34,46150.70,FILLED,0.068,0.068
1704951528176,SELL,LIMIT,IOC,0.068,45978.34,46150.70,FILLED,0.068,0.068
1704951529547,SELL,LIMIT,IOC,0.100,45971.62,46156.50,FILLED,0.006,0.100
1704951529547,SELL,LIMIT,IOC,0.100,45971.62,46156.50,FILLED,0.006,0.100
1704951540184,SELL,LIMIT,IOC,0.011,45971.30,46153.40,FILLED,0.011,0.011
1704951540184,SELL,LIMIT,IOC,0.011,45971.30,46153.40,FILLED,0.011,0.011
1704951546487,SELL,LIMIT,IOC,0.057,45969.47,46143.80,FILLED,0.044,0.057
1704951546487,SELL,LIMIT,IOC,0.057,45969.47,46143.80,FILLED,0.044,0.057
1704951548163,SELL,LIMIT,IOC,0.003,45966.99,46146.50,FILLED,0.001,0.003
1704951548163,SELL,LIMIT,IOC,0.003,45966.99,46146.50,FILLED,0.001,0.003
1704951551026,SELL,LIMIT,IOC,0.094,45966.46,46146.60,FILLED,0.010,0.094
1704951551026,SELL,LIMIT,IOC,0.094,45966.46,46146.60,FILLED,0.010,0.094
1704951559121,SELL,LIMIT,IOC,0.117,45966.15,46124.38,FILLED,0.008,0.117
1704951559121,SELL,LIMIT,IOC,0.117,45966.15,46124.38,FILLED,0.008,0.117
1704951560212,SELL,LIMIT,IOC,0.011,45953.31,46128.30,FILLED,0.011,0.011
1704951560212,SELL,LIMIT,IOC,0.011,45953.31,46128.30,FILLED,0.011,0.011
1704951561258,SELL,LIMIT,IOC,0.043,45953.75,46125.40,FILLED,0.043,0.043
1704951561258,SELL,LIMIT,IOC,0.043,45953.75,46125.40,FILLED,0.043,0.043
1704951563138,SELL,LIMIT,IOC,0.003,45949.99,46124.70,FILLED,0.003,0.003
1704951563138,SELL,LIMIT,IOC,0.003,45949.99,46124.70,FILLED,0.003,0.003
1704951564249,SELL,LIMIT,IOC,0.003,45950.00,46125.80,FILLED,0.003,0.003
1704951564249,SELL,LIMIT,IOC,0.003,45950.00,46125.80,FILLED,0.003,0.003
1704951566101,SELL,LIMIT,IOC,0.004,45947.11,46122.50,FILLED,0.004,0.004
1704951566101,SELL,LIMIT,IOC,0.004,45947.11,46122.50,FILLED,0.004,0.004
1704951568188,SELL,LIMIT,IOC,0.085,45946.02,46121.80,FILLED,0.004,0.085
1704951568188,SELL,LIMIT,IOC,0.085,45946.02,46121.80,FILLED,0.004,0.085
1704951572105,SELL,LIMIT,IOC,0.011,45936.73,46099.90,FILLED,0.011,0.011
1704951572105,SELL,LIMIT,IOC,0.011,45936.73,46099.90,FILLED,0.011,0.011
1704951573242,SELL,LIMIT,IOC,0.013,45927.21,46033.20,FILLED,0.013,0.013
1704951573242,SELL,LIMIT,IOC,0.013,45927.21,46033.20,FILLED,0.013,0.013
1704951574289,SELL,LIMIT,IOC,0.116,45933.37,46065.90,FILLED,0.116,0.116
1704951574289,SELL,LIMIT,IOC,0.116,45933.37,46065.90,FILLED,0.116,0.116
1704951575296,SELL,LIMIT,IOC,0.033,45892.48,46081.00,FILLED,0.033,0.033
1704951575296,SELL,LIMIT,IOC,0.033,45892.48,46081.00,FILLED,0.033,0.033
1704951576346,SELL,LIMIT,IOC,0.004,45892.85,46071.10,FILLED,0.004,0.004
1704951576346,SELL,LIMIT,IOC,0.004,45892.85,46071.10,FILLED,0.004,0.004
1704951898127,SELL,LIMIT,IOC,0.094,45843.82,46034.80,FILLED,0.094,0.094
1704951898127,SELL,LIMIT,IOC,0.094,45843.82,46034.80,FILLED,0.094,0.094
1704951899178,SELL,LIMIT,IOC,0.085,45854.09,46034.70,FILLED,0.085,0.085
1704951899178,SELL,LIMIT,IOC,0.085,45854.09,46034.70,FILLED,0.085,0.085
1704951911069,SELL,LIMIT,IOC,0.300,45829.62,45962.42,FILLED,0.002,0.300
1704951911069,SELL,LIMIT,IOC,0.300,45829.62,45962.42,FILLED,0.002,0.300
1704951912097,SELL,LIMIT,IOC,0.215,45830.21,45977.29,FILLED,0.073,0.215
1704951912097,SELL,LIMIT,IOC,0.215,45830.21,45977.29,FILLED,0.073,0.215
1704951975103,SELL,LIMIT,IOC,0.050,45791.34,45942.13,FILLED,0.045,0.050
1704951975103,SELL,LIMIT,IOC,0.050,45791.34,45942.13,FILLED,0.045,0.050
1704951976183,SELL,LIMIT,IOC,0.425,45782.16,45937.07,FILLED,0.149,0.425
1704951976183,SELL,LIMIT,IOC,0.425,45782.16,45937.07,FILLED,0.149,0.425
1704951977213,SELL,LIMIT,IOC,0.019,45780.04,45926.30,FILLED,0.016,0.019
1704951977213,SELL,LIMIT,IOC,0.019,45780.04,45926.30,FILLED,0.016,0.019
1704951978226,SELL,LIMIT,IOC,0.131,45780.99,45912.20,FILLED,0.131,0.131
1704951978226,SELL,LIMIT,IOC,0.131,45780.99,45912.20,FILLED,0.131,0.131
1704951980066,SELL,LIMIT,IOC,0.012,45745.21,45911.50,FILLED,0.012,0.012
1704951980066,SELL,LIMIT,IOC,0.012,45745.21,45911.50,FILLED,0.012,0.012
1704951981095,SELL,LIMIT,IOC,0.023,45745.64,45902.00,FILLED,0.023,0.023
1704951981095,SELL,LIMIT,IOC,0.023,45745.64,45902.00,FILLED,0.023,0.023
1704951982109,SELL,LIMIT,IOC,0.003,45736.82,45924.90,FILLED,0.003,0.003
1704951982109,SELL,LIMIT,IOC,0.003,45736.82,45924.90,FILLED,0.003,0.003
1704951983250,SELL,LIMIT,IOC,0.017,45738.66,45951.80,FILLED,0.008,0.017
1704951983250,SELL,LIMIT,IOC,0.017,45738.66,45951.80,FILLED,0.008,0.017
1704952109393,SELL,LIMIT,IOC,0.003,46646.97,46646.97,FILLED,0.003,0.003
1704952109393,SELL,LIMIT,IOC,0.003,46646.97,46646.97,FILLED,0.003,0.003
1704952288260,BUY,LIMIT,IOC,0.004,46278.70,46096.75,FILLED,0.001,0.004
1704952288260,BUY,LIMIT,IOC,0.004,46278.70,46096.75,FILLED,0.001,0.004
1704952551716,BUY,LIMIT,IOC,0.003,46322.02,46138.30,FILLED,0.003,0.003
1704952551716,BUY,LIMIT,IOC,0.003,46322.02,46138.30,FILLED,0.003,0.003
1704953130223,SELL,LIMIT,IOC,0.012,45774.93,45937.30,FILLED,0.012,0.012
1704953130223,SELL,LIMIT,IOC,0.012,45774.93,45937.30,FILLED,0.012,0.012
1704953142414,SELL,LIMIT,IOC,0.006,45755.21,45931.60,FILLED,0.006,0.006
1704953142414,SELL,LIMIT,IOC,0.006,45755.21,45931.60,FILLED,0.006,0.006
1704953149171,SELL,LIMIT,IOC,0.146,45732.97,45899.00,FILLED,0.146,0.146
1704953149171,SELL,LIMIT,IOC,0.146,45732.97,45899.00,FILLED,0.146,0.146
1704953150369,SELL,LIMIT,IOC,0.216,45729.33,45921.00,FILLED,0.216,0.216
1704953150369,SELL,LIMIT,IOC,0.216,45729.33,45921.00,FILLED,0.216,0.216
1704953181086,SELL,LIMIT,IOC,0.022,45727.60,45888.10,FILLED,0.022,0.022
1704953181086,SELL,LIMIT,IOC,0.022,45727.60,45888.10,FILLED,0.022,0.022
1704953182098,SELL,LIMIT,IOC,1.553,45709.13,45888.00,FILLED,1.553,1.553
1704953182098,SELL,LIMIT,IOC,1.553,45709.13,45888.00,FILLED,1.553,1.553
1704953183682,SELL,LIMIT,IOC,0.167,45717.05,45888.70,FILLED,0.141,0.167
1704953183682,SELL,LIMIT,IOC,0.167,45717.05,45888.70,FILLED,0.141,0.167
1704953185413,SELL,LIMIT,IOC,0.075,45716.75,45880.90,FILLED,0.075,0.075
1704953185413,SELL,LIMIT,IOC,0.075,45716.75,45880.90,FILLED,0.075,0.075
1704953187063,SELL,LIMIT,IOC,0.024,45715.70,45881.40,FILLED,0.024,0.024
1704953187063,SELL,LIMIT,IOC,0.024,45715.70,45881.40,FILLED,0.024,0.024
1704953188066,SELL,LIMIT,IOC,0.012,45708.43,45877.90,FILLED,0.012,0.012
1704953188066,SELL,LIMIT,IOC,0.012,45708.43,45877.90,FILLED,0.012,0.012
1704953190218,SELL,LIMIT,IOC,0.018,45705.87,45874.50,FILLED,0.018,0.018
1704953190218,SELL,LIMIT,IOC,0.018,45705.87,45874.50,FILLED,0.018,0.018
1704953191302,SELL,LIMIT,IOC,0.095,45704.24,45872.30,FILLED,0.013,0.095
1704953191302,SELL,LIMIT,IOC,0.095,45704.24,45872.30,FILLED,0.013,0.095
1704953192415,SELL,LIMIT,IOC,0.094,45701.59,45857.00,FILLED,0.037,0.094
1704953192415,SELL,LIMIT,IOC,0.094,45701.59,45857.00,FILLED,0.037,0.094
1704953194028,SELL,LIMIT,IOC,0.219,45691.97,45839.00,FILLED,0.198,0.219
1704953194028,SELL,LIMIT,IOC,0.219,45691.97,45839.00,FILLED,0.198,0.219
1704953195041,SELL,LIMIT,IOC,0.111,45689.79,45860.20,FILLED,0.111,0.111
1704953195041,SELL,LIMIT,IOC,0.111,45689.79,45860.20,FILLED,0.111,0.111
1704953267608,SELL,LIMIT,IOC,0.051,45682.28,45853.40,FILLED,0.051,0.051
1704953267608,SELL,LIMIT,IOC,0.051,45682.28,45853.40,FILLED,0.051,0.051
1704953269265,SELL,LIMIT,IOC,0.201,45678.64,45840.80,FILLED,0.137,0.201
1704953269265,SELL,LIMIT,IOC,0.201,45678.64,45840.80,FILLED,0.137,0.201
1704953270325,SELL,LIMIT,IOC,0.080,45674.95,45826.50,FILLED,0.080,0.080
1704953270325,SELL,LIMIT,IOC,0.080,45674.95,45826.50,FILLED,0.080,0.080
1704953271339,SELL,LIMIT,IOC,0.010,45672.42,45822.30,FILLED,0.001,0.010
1704953271339,SELL,LIMIT,IOC,0.010,45672.42,45822.30,FILLED,0.001,0.010
1704953272345,SELL,LIMIT,IOC,0.022,45647.31,45828.80,FILLED,0.022,0.022
1704953272345,SELL,LIMIT,IOC,0.022,45647.31,45828.80,FILLED,0.022,0.022
1704953278232,SELL,LIMIT,IOC,0.032,45643.30,45809.50,FILLED,0.018,0.032
1704953278232,SELL,LIMIT,IOC,0.032,45643.30,45809.50,FILLED,0.018,0.032
1704953279241,SELL,LIMIT,IOC,0.010,45639.68,45802.00,FILLED,0.010,0.010
1704953279241,SELL,LIMIT,IOC,0.010,45639.68,45802.00,FILLED,0.010,0.010
1704953280296,SELL,LIMIT,IOC,0.181,45628.82,45803.80,FILLED,0.001,0.181
1704953280296,SELL,LIMIT,IOC,0.181,45628.82,45803.80,FILLED,0.001,0.181
1704953281338,SELL,LIMIT,IOC,0.019,45635.47,45792.10,FILLED,0.019,0.019
1704953281338,SELL,LIMIT,IOC,0.019,45635.47,45792.10,FILLED,0.019,0.019
1704953282388,SELL,LIMIT,IOC,0.109,45627.98,45783.30,FILLED,0.109,0.109
1704953282388,SELL,LIMIT,IOC,0.109,45627.98,45783.30,FILLED,0.109,0.109
1704953283398,SELL,LIMIT,IOC,0.021,45625.20,45778.40,FILLED,0.021,0.021
1704953283398,SELL,LIMIT,IOC,0.021,45625.20,45778.40,FILLED,0.021,0.021
1704953284623,SELL,LIMIT,IOC,0.100,45613.85,45781.50,FILLED,0.100,0.100
1704953284623,SELL,LIMIT,IOC,0.100,45613.85,45781.50,FILLED,0.100,0.100
1704953285703,SELL,LIMIT,IOC,0.040,45610.88,45813.00,FILLED,0.019,0.040
1704953285703,SELL,LIMIT,IOC,0.040,45610.88,45813.00,FILLED,0.019,0.040
1704953351035,SELL,LIMIT,IOC,3.060,45576.04,45781.38,FILLED,0.115,3.060
1704953351035,SELL,LIMIT,IOC,3.060,45576.04,45781.38,FILLED,0.115,3.060
1704953352283,SELL,LIMIT,IOC,0.025,45601.30,45779.20,FILLED,0.001,0.025
1704953352283,SELL,LIMIT,IOC,0.025,45601.30,45779.20,FILLED,0.001,0.025
1704953453054,SELL,LIMIT,IOC,0.009,45605.05,45788.10,FILLED,0.009,0.009
1704953453054,SELL,LIMIT,IOC,0.009,45605.05,45788.10,FILLED,0.009,0.009
1704953458378,SELL,LIMIT,IOC,0.003,45602.76,45782.60,FILLED,0.003,0.003
1704953458378,SELL,LIMIT,IOC,0.003,45602.76,45782.60,FILLED,0.003,0.003
1704953474137,SELL,LIMIT,IOC,0.225,45585.50,45758.00,FILLED,0.066,0.225
1704953474137,SELL,LIMIT,IOC,0.225,45585.50,45758.00,FILLED,0.066,0.225
1704953475159,SELL,LIMIT,IOC,0.004,45583.87,45761.60,FILLED,0.004,0.004
1704953475159,SELL,LIMIT,IOC,0.004,45583.87,45761.60,FILLED,0.004,0.004
1704953491117,SELL,LIMIT,IOC,0.289,45582.10,45741.01,FILLED,0.025,0.289
1704953491117,SELL,LIMIT,IOC,0.289,45582.10,45741.01,FILLED,0.025,0.289
1704953492148,SELL,LIMIT,IOC,0.100,45579.47,45736.40,FILLED,0.100,0.100
1704953492148,SELL,LIMIT,IOC,0.100,45579.47,45736.40,FILLED,0.100,0.100
1704953493154,SELL,LIMIT,IOC,0.033,45562.26,45738.00,FILLED,0.033,0.033
1704953493154,SELL,LIMIT,IOC,0.033,45562.26,45738.00,FILLED,0.033,0.033
1704953494194,SELL,LIMIT,IOC,0.172,45567.97,45732.00,FILLED,0.172,0.172
1704953494194,SELL,LIMIT,IOC,0.172,45567.97,45732.00,FILLED,0.172,0.172
1704953551054,SELL,LIMIT,IOC,0.025,45563.42,45757.20,FILLED,0.025,0.025
1704953551054,SELL,LIMIT,IOC,0.025,45563.42,45757.20,FILLED,0.025,0.025
1704953594707,SELL,LIMIT,IOC,0.006,45561.95,45744.40,FILLED,0.006,0.006
1704953594707,SELL,LIMIT,IOC,0.006,45561.95,45744.40,FILLED,0.006,0.006
1704953596345,SELL,LIMIT,IOC,0.017,45552.32,45728.40,FILLED,0.017,0.017
1704953596345,SELL,LIMIT,IOC,0.017,45552.32,45728.40,FILLED,0.017,0.017
1704953597413,SELL,LIMIT,IOC,0.005,45550.75,45731.50,FILLED,0.005,0.005
1704953597413,SELL,LIMIT,IOC,0.005,45550.75,45731.50,FILLED,0.005,0.005
1704953601646,SELL,LIMIT,IOC,0.051,45545.25,45711.30,FILLED,0.001,0.051
1704953601646,SELL,LIMIT,IOC,0.051,45545.25,45711.30,FILLED,0.001,0.051
1704953602651,SELL,LIMIT,IOC,0.069,45536.13,45701.90,FILLED,0.069,0.069
1704953602651,SELL,LIMIT,IOC,0.069,45536.13,45701.90,FILLED,0.069,0.069
1704953603714,SELL,LIMIT,IOC,0.020,45530.38,45698.60,FILLED,0.020,0.020
1704953603714,SELL,LIMIT,IOC,0.020,45530.38,45698.60,FILLED,0.020,0.020
1704953604803,SELL,LIMIT,IOC,0.003,45525.40,45701.70,FILLED,0.003,0.003
