time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708181651950,SELL,LIMIT,IOC,0.003,50599.78,50800.90,FILLED,0.003,0.003
1708181742179,BUY,LIMIT,IOC,0.032,51095.77,50900.00,FILLED,0.032,0.032
1708181742179,BUY,LIMIT,IOC,0.032,51095.77,50900.00,FILLED,0.032,0.032
1708181743297,BUY,LIMIT,IOC,0.007,51095.92,50905.70,FILLED,0.007,0.007
1708181743297,BUY,LIMIT,IOC,0.007,51095.92,50905.70,FILLED,0.007,0.007
1708181744909,BUY,LIMIT,IOC,0.008,51104.43,50906.30,FILLED,0.008,0.008
1708181744909,BUY,LIMIT,IOC,0.008,51104.43,50906.30,FILLED,0.008,0.008
1708181746290,BUY,LIMIT,IOC,0.115,51106.66,50912.90,FILLED,0.115,0.115
1708181746290,BUY,LIMIT,IOC,0.115,51106.66,50912.90,FILLED,0.115,0.115
1708181747324,BUY,LIMIT,IOC,0.013,51110.22,50912.60,FILLED,0.013,0.013
1708181747324,BUY,LIMIT,IOC,0.013,51110.22,50912.60,FILLED,0.013,0.013
1708181749560,BUY,LIMIT,IOC,0.003,51115.00,50914.20,FILLED,0.003,0.003
1708181749560,BUY,LIMIT,IOC,0.003,51115.00,50914.20,FILLED,0.003,0.003
1708181786717,BUY,LIMIT,IOC,0.005,51118.83,50913.50,FILLED,0.005,0.005
1708181786717,BUY,LIMIT,IOC,0.005,51118.83,50913.50,FILLED,0.005,0.005
1708181793461,BUY,LIMIT,IOC,0.122,51119.74,50922.80,FILLED,0.001,0.122
1708181793461,BUY,LIMIT,IOC,0.122,51119.74,50922.80,FILLED,0.001,0.122
1708181794553,BUY,LIMIT,IOC,0.187,51120.20,50920.40,FILLED,0.187,0.187
1708181794553,BUY,LIMIT,IOC,0.187,51120.20,50920.40,FILLED,0.187,0.187
1708181796775,BUY,LIMIT,IOC,0.442,51121.42,50913.40,FILLED,0.006,0.442
1708181796775,BUY,LIMIT,IOC,0.442,51121.42,50913.40,FILLED,0.006,0.442
1708181959972,BUY,LIMIT,IOC,0.029,51058.83,50879.40,FILLED,0.029,0.029
1708181959972,BUY,LIMIT,IOC,0.029,51058.83,50879.40,FILLED,0.029,0.029
1708182332814,SELL,LIMIT,IOC,0.003,50599.38,50774.30,FILLED,0.003,0.003
1708182332814,SELL,LIMIT,IOC,0.003,50599.38,50774.30,FILLED,0.003,0.003
1708182358854,SELL,LIMIT,IOC,0.308,50542.17,50747.00,FILLED,0.308,0.308
1708182358854,SELL,LIMIT,IOC,0.308,50542.17,50747.00,FILLED,0.308,0.308
1708182365296,SELL,LIMIT,IOC,0.004,50528.83,50724.50,FILLED,0.004,0.004
1708182365296,SELL,LIMIT,IOC,0.004,50528.83,50724.50,FILLED,0.004,0.004
1708182366586,SELL,LIMIT,IOC,0.028,50528.09,50727.80,FILLED,0.028,0.028
1708182366586,SELL,LIMIT,IOC,0.028,50528.09,50727.80,FILLED,0.028,0.028
1708182577579,SELL,LIMIT,IOC,0.014,50514.99,50723.50,FILLED,0.004,0.014
1708182577579,SELL,LIMIT,IOC,0.014,50514.99,50723.50,FILLED,0.004,0.014
1708182583114,SELL,LIMIT,IOC,0.238,50504.13,50700.30,FILLED,0.238,0.238
1708182583114,SELL,LIMIT,IOC,0.238,50504.13,50700.30,FILLED,0.238,0.238
1708182584187,SELL,LIMIT,IOC,0.489,50497.50,50693.40,FILLED,0.169,0.489
1708182584187,SELL,LIMIT,IOC,0.489,50497.50,50693.40,FILLED,0.169,0.489
1708182623277,SELL,LIMIT,IOC,0.009,50487.15,50680.80,FILLED,0.009,0.009
1708182623277,SELL,LIMIT,IOC,0.009,50487.15,50680.80,FILLED,0.009,0.009
1708182624530,SELL,LIMIT,IOC,0.003,50482.71,50678.80,FILLED,0.003,0.003
1708182624530,SELL,LIMIT,IOC,0.003,50482.71,50678.80,FILLED,0.003,0.003
1708182999274,BUY,LIMIT,IOC,0.061,51066.28,50863.80,FILLED,0.061,0.061
1708182999274,BUY,LIMIT,IOC,0.061,51066.28,50863.80,FILLED,0.061,0.061
1708183067277,BUY,LIMIT,IOC,0.024,51083.87,50888.00,FILLED,0.024,0.024
1708183067277,BUY,LIMIT,IOC,0.024,51083.87,50888.00,FILLED,0.024,0.024
1708183077390,BUY,LIMIT,IOC,0.954,51091.21,50899.20,FILLED,0.162,0.954
1708183077390,BUY,LIMIT,IOC,0.954,51091.21,50899.20,FILLED,0.162,0.954
1708183121705,BUY,LIMIT,IOC,0.018,51046.20,50866.10,FILLED,0.018,0.018
1708183121705,BUY,LIMIT,IOC,0.018,51046.20,50866.10,FILLED,0.018,0.018
1708183333042,BUY,LIMIT,IOC,0.008,51098.75,50901.10,FILLED,0.008,0.008
1708183333042,BUY,LIMIT,IOC,0.008,51098.75,50901.10,FILLED,0.008,0.008
1708183353534,BUY,LIMIT,IOC,0.008,51109.85,50914.10,FILLED,0.008,0.008
1708183353534,BUY,LIMIT,IOC,0.008,51109.85,50914.10,FILLED,0.008,0.008
1708183360931,BUY,LIMIT,IOC,0.192,51113.31,50909.50,FILLED,0.192,0.192
1708183360931,BUY,LIMIT,IOC,0.192,51113.31,50909.50,FILLED,0.192,0.192
1708183407843,BUY,LIMIT,IOC,0.048,51125.60,50933.00,FILLED,0.048,0.048
1708183407843,BUY,LIMIT,IOC,0.048,51125.60,50933.00,FILLED,0.048,0.048
1708183423264,BUY,LIMIT,IOC,0.006,51127.90,50931.60,FILLED,0.006,0.006
1708183423264,BUY,LIMIT,IOC,0.006,51127.90,50931.60,FILLED,0.006,0.006
1708183430951,BUY,LIMIT,IOC,0.030,51133.71,50941.00,FILLED,0.030,0.030
1708183430951,BUY,LIMIT,IOC,0.030,51133.71,50941.00,FILLED,0.030,0.030
1708183436257,BUY,LIMIT,IOC,0.018,51141.43,50948.80,FILLED,0.018,0.018
1708183436257,BUY,LIMIT,IOC,0.018,51141.43,50948.80,FILLED,0.018,0.018
1708183441841,BUY,LIMIT,IOC,0.037,51142.25,50947.90,FILLED,0.037,0.037
1708183441841,BUY,LIMIT,IOC,0.037,51142.25,50947.90,FILLED,0.037,0.037
1708183516101,BUY,LIMIT,IOC,0.030,51145.85,50944.40,FILLED,0.030,0.030
1708183516101,BUY,LIMIT,IOC,0.030,51145.85,50944.40,FILLED,0.030,0.030
1708183583424,BUY,LIMIT,IOC,0.060,51149.79,50950.00,FILLED,0.060,0.060
1708183583424,BUY,LIMIT,IOC,0.060,51149.79,50950.00,FILLED,0.060,0.060
1708183584629,BUY,LIMIT,IOC,0.105,51149.88,50962.00,FILLED,0.105,0.105
1708183584629,BUY,LIMIT,IOC,0.105,51149.88,50962.00,FILLED,0.105,0.105
1708183585781,BUY,LIMIT,IOC,0.002,51157.39,50962.00,FILLED,0.002,0.002
1708183585781,BUY,LIMIT,IOC,0.002,51157.39,50962.00,FILLED,0.002,0.002
1708183587180,BUY,LIMIT,IOC,0.002,51166.11,50962.60,FILLED,0.002,0.002
1708183587180,BUY,LIMIT,IOC,0.002,51166.11,50962.60,FILLED,0.002,0.002
1708183588592,BUY,LIMIT,IOC,0.048,51165.88,50962.60,FILLED,0.032,0.048
1708183588592,BUY,LIMIT,IOC,0.048,51165.88,50962.60,FILLED,0.032,0.048
1708183591693,BUY,LIMIT,IOC,0.007,51166.89,50962.90,FILLED,0.007,0.007
1708183591693,BUY,LIMIT,IOC,0.007,51166.89,50962.90,FILLED,0.007,0.007
1708183617629,BUY,LIMIT,IOC,0.016,51168.91,50974.10,FILLED,0.016,0.016
1708183617629,BUY,LIMIT,IOC,0.016,51168.91,50974.10,FILLED,0.016,0.016
1708183630337,BUY,LIMIT,IOC,0.005,51174.45,50978.00,FILLED,0.005,0.005
1708183630337,BUY,LIMIT,IOC,0.005,51174.45,50978.00,FILLED,0.005,0.005
1708183631976,BUY,LIMIT,IOC,0.019,51175.41,50997.40,FILLED,0.019,0.019
1708183631976,BUY,LIMIT,IOC,0.019,51175.41,50997.40,FILLED,0.019,0.019
1708183633353,BUY,LIMIT,IOC,0.014,51179.28,50994.40,FILLED,0.014,0.014
1708183633353,BUY,LIMIT,IOC,0.014,51179.28,50994.40,FILLED,0.014,0.014
1708183634566,BUY,LIMIT,IOC,0.008,51184.21,50986.70,FILLED,0.008,0.008
1708183634566,BUY,LIMIT,IOC,0.008,51184.21,50986.70,FILLED,0.008,0.008
1708183648319,BUY,LIMIT,IOC,0.014,51194.59,51000.00,FILLED,0.014,0.014
1708183648319,BUY,LIMIT,IOC,0.014,51194.59,51000.00,FILLED,0.014,0.014
1708183649802,BUY,LIMIT,IOC,0.002,51195.13,51003.00,FILLED,0.002,0.002
1708183649802,BUY,LIMIT,IOC,0.002,51195.13,51003.00,FILLED,0.002,0.002
1708183652116,BUY,LIMIT,IOC,0.005,51199.48,51004.80,FILLED,0.005,0.005
1708183652116,BUY,LIMIT,IOC,0.005,51199.48,51004.80,FILLED,0.005,0.005
1708183657823,BUY,LIMIT,IOC,0.075,51201.29,50993.60,FILLED,0.075,0.075
1708183657823,BUY,LIMIT,IOC,0.075,51201.29,50993.60,FILLED,0.075,0.075
1708183659920,BUY,LIMIT,IOC,0.019,51195.92,50994.50,FILLED,0.019,0.019
1708183659920,BUY,LIMIT,IOC,0.019,51195.92,50994.50,FILLED,0.019,0.019
1708183663439,BUY,LIMIT,IOC,0.003,51203.25,50988.00,FILLED,0.003,0.003
1708183663439,BUY,LIMIT,IOC,0.003,51203.25,50988.00,FILLED,0.003,0.003
1708183706347,BUY,LIMIT,IOC,0.006,51203.64,51008.50,FILLED,0.006,0.006
1708183706347,BUY,LIMIT,IOC,0.006,51203.64,51008.50,FILLED,0.006,0.006
1708183708294,BUY,LIMIT,IOC,0.025,51205.38,51001.10,FILLED,0.025,0.025
1708183708294,BUY,LIMIT,IOC,0.025,51205.38,51001.10,FILLED,0.025,0.025
1708183718656,BUY,LIMIT,IOC,0.012,51210.31,51017.90,FILLED,0.012,0.012
1708183718656,BUY,LIMIT,IOC,0.012,51210.31,51017.90,FILLED,0.012,0.012
1708183720062,BUY,LIMIT,IOC,0.022,51214.60,51021.60,FILLED,0.022,0.022
1708183720062,BUY,LIMIT,IOC,0.022,51214.60,51021.60,FILLED,0.022,0.022
1708183721306,BUY,LIMIT,IOC,0.021,51216.86,51026.50,FILLED,0.021,0.021
1708183721306,BUY,LIMIT,IOC,0.021,51216.86,51026.50,FILLED,0.021,0.021
1708183722547,BUY,LIMIT,IOC,0.094,51220.46,51018.00,FILLED,0.094,0.094
1708183722547,BUY,LIMIT,IOC,0.094,51220.46,51018.00,FILLED,0.094,0.094
1708183723642,BUY,LIMIT,IOC,0.010,51228.70,51027.00,FILLED,0.006,0.010
1708183723642,BUY,LIMIT,IOC,0.010,51228.70,51027.00,FILLED,0.006,0.010
1708183728070,BUY,LIMIT,IOC,0.006,51214.68,51019.60,FILLED,0.006,0.006
1708183728070,BUY,LIMIT,IOC,0.006,51214.68,51019.60,FILLED,0.006,0.006
1708183745092,BUY,LIMIT,IOC,0.983,51232.73,51031.80,FILLED,0.138,0.983
1708183745092,BUY,LIMIT,IOC,0.983,51232.73,51031.80,FILLED,0.138,0.983
1708183809168,BUY,LIMIT,IOC,0.035,51234.55,51030.80,FILLED,0.035,0.035
1708183809168,BUY,LIMIT,IOC,0.035,51234.55,51030.80,FILLED,0.035,0.035
1708183810196,BUY,LIMIT,IOC,0.245,51234.39,51034.47,FILLED,0.105,0.245
1708183810196,BUY,LIMIT,IOC,0.245,51234.39,51034.47,FILLED,0.105,0.245
1708183813394,BUY,LIMIT,IOC,0.029,51236.69,51042.00,FILLED,0.029,0.029
1708183813394,BUY,LIMIT,IOC,0.029,51236.69,51042.00,FILLED,0.029,0.029
1708183815086,BUY,LIMIT,IOC,0.003,51241.59,51038.00,FILLED,0.003,0.003
1708183815086,BUY,LIMIT,IOC,0.003,51241.59,51038.00,FILLED,0.003,0.003
1708183818381,BUY,LIMIT,IOC,0.002,51250.39,51056.80,FILLED,0.002,0.002
1708183818381,BUY,LIMIT,IOC,0.002,51250.39,51056.80,FILLED,0.002,0.002
1708183819404,BUY,LIMIT,IOC,0.012,51246.63,51054.50,FILLED,0.002,0.012
1708183819404,BUY,LIMIT,IOC,0.012,51246.63,51054.50,FILLED,0.002,0.012
1708183821348,BUY,LIMIT,IOC,0.059,51261.05,51078.10,FILLED,0.059,0.059
1708183821348,BUY,LIMIT,IOC,0.059,51261.05,51078.10,FILLED,0.059,0.059
1708183822389,BUY,LIMIT,IOC,0.011,51254.50,51073.10,FILLED,0.011,0.011
1708183822389,BUY,LIMIT,IOC,0.011,51254.50,51073.10,FILLED,0.011,0.011
1708183823504,BUY,LIMIT,IOC,3.214,51304.20,51075.90,FILLED,0.240,3.214
1708183823504,BUY,LIMIT,IOC,3.214,51304.20,51075.90,FILLED,0.240,3.214
1708183824520,BUY,LIMIT,IOC,0.009,51266.78,51075.90,FILLED,0.009,0.009
1708183824520,BUY,LIMIT,IOC,0.009,51266.78,51075.90,FILLED,0.009,0.009
1708183829166,BUY,LIMIT,IOC,0.177,51271.60,51095.20,FILLED,0.177,0.177
1708183829166,BUY,LIMIT,IOC,0.177,51271.60,51095.20,FILLED,0.177,0.177
1708183830185,BUY,LIMIT,IOC,0.006,51278.05,51096.50,FILLED,0.006,0.006
1708183830185,BUY,LIMIT,IOC,0.006,51278.05,51096.50,FILLED,0.006,0.006
1708183831275,BUY,LIMIT,IOC,0.009,51280.14,51100.00,FILLED,0.009,0.009
1708183831275,BUY,LIMIT,IOC,0.009,51280.14,51100.00,FILLED,0.009,0.009
1708183832320,BUY,LIMIT,IOC,0.009,51287.64,51103.20,FILLED,0.009,0.009
1708183832320,BUY,LIMIT,IOC,0.009,51287.64,51103.20,FILLED,0.009,0.009
1708183833681,BUY,LIMIT,IOC,0.010,51292.77,51108.60,FILLED,0.007,0.010
1708183833681,BUY,LIMIT,IOC,0.010,51292.77,51108.60,FILLED,0.007,0.010
1708183835006,BUY,LIMIT,IOC,0.375,51300.18,51117.50,FILLED,0.375,0.375
1708183835006,BUY,LIMIT,IOC,0.375,51300.18,51117.50,FILLED,0.375,0.375
1708183838415,BUY,LIMIT,IOC,0.008,51306.79,51144.60,FILLED,0.008,0.008
1708183838415,BUY,LIMIT,IOC,0.008,51306.79,51144.60,FILLED,0.008,0.008
1708183840228,BUY,LIMIT,IOC,0.002,51310.05,51140.30,FILLED,0.002,0.002
1708183840228,BUY,LIMIT,IOC,0.002,51310.05,51140.30,FILLED,0.002,0.002
1708183841300,BUY,LIMIT,IOC,0.088,51315.86,51120.50,FILLED,0.088,0.088
1708183841300,BUY,LIMIT,IOC,0.088,51315.86,51120.50,FILLED,0.088,0.088
1708183883038,BUY,LIMIT,IOC,0.019,51321.72,51127.40,FILLED,0.019,0.019
1708183883038,BUY,LIMIT,IOC,0.019,51321.72,51127.40,FILLED,0.019,0.019
1708183888082,BUY,LIMIT,IOC,0.023,51327.58,51146.00,FILLED,0.023,0.023
1708183888082,BUY,LIMIT,IOC,0.023,51327.58,51146.00,FILLED,0.023,0.023
1708183889121,BUY,LIMIT,IOC,0.003,51330.81,51158.10,FILLED,0.003,0.003
1708183889121,BUY,LIMIT,IOC,0.003,51330.81,51158.10,FILLED,0.003,0.003
1708183890153,BUY,LIMIT,IOC,0.003,51339.40,51160.20,FILLED,0.003,0.003
1708183890153,BUY,LIMIT,IOC,0.003,51339.40,51160.20,FILLED,0.003,0.003
1708183891174,BUY,LIMIT,IOC,0.043,51349.44,51141.40,FILLED,0.043,0.043
1708183891174,BUY,LIMIT,IOC,0.043,51349.44,51141.40,FILLED,0.043,0.043
1708183912139,BUY,LIMIT,IOC,0.028,51350.03,51144.20,FILLED,0.028,0.028
1708183912139,BUY,LIMIT,IOC,0.028,51350.03,51144.20,FILLED,0.028,0.028
1708183916644,BUY,LIMIT,IOC,0.004,51354.28,51141.90,FILLED,0.004,0.004
1708183916644,BUY,LIMIT,IOC,0.004,51354.28,51141.90,FILLED,0.004,0.004
1708183926355,BUY,LIMIT,IOC,2.606,51388.62,51164.27,FILLED,0.222,2.606
1708183926355,BUY,LIMIT,IOC,2.606,51388.62,51164.27,FILLED,0.222,2.606
1708183928715,BUY,LIMIT,IOC,0.021,51360.23,51160.00,FILLED,0.021,0.021
1708183928715,BUY,LIMIT,IOC,0.021,51360.23,51160.00,FILLED,0.021,0.021
1708183931473,BUY,LIMIT,IOC,0.026,51361.08,51159.60,FILLED,0.026,0.026
1708183931473,BUY,LIMIT,IOC,0.026,51361.08,51159.60,FILLED,0.026,0.026
1708183940251,BUY,LIMIT,IOC,0.003,51367.85,51173.90,FILLED,0.003,0.003
1708183940251,BUY,LIMIT,IOC,0.003,51367.85,51173.90,FILLED,0.003,0.003
1708183941288,BUY,LIMIT,IOC,0.008,51367.46,51176.00,FILLED,0.008,0.008
1708183941288,BUY,LIMIT,IOC,0.008,51367.46,51176.00,FILLED,0.008,0.008
1708183943381,BUY,LIMIT,IOC,0.005,51376.99,51188.10,FILLED,0.005,0.005
1708183943381,BUY,LIMIT,IOC,0.005,51376.99,51188.10,FILLED,0.005,0.005
1708183944432,BUY,LIMIT,IOC,0.703,51386.24,51191.20,FILLED,0.153,0.703
1708183944432,BUY,LIMIT,IOC,0.703,51386.24,51191.20,FILLED,0.153,0.703
1708183945436,BUY,LIMIT,IOC,0.129,51384.15,51192.60,FILLED,0.112,0.129
1708183945436,BUY,LIMIT,IOC,0.129,51384.15,51192.60,FILLED,0.112,0.129
1708183946865,BUY,LIMIT,IOC,0.024,51390.86,51190.10,FILLED,0.024,0.024
1708183946865,BUY,LIMIT,IOC,0.024,51390.86,51190.10,FILLED,0.024,0.024
1708183948807,BUY,LIMIT,IOC,0.022,51394.02,51197.10,FILLED,0.022,0.022
1708183948807,BUY,LIMIT,IOC,0.022,51394.02,51197.10,FILLED,0.022,0.022
1708183950244,BUY,LIMIT,IOC,0.004,51403.02,51196.00,FILLED,0.004,0.004
1708183950244,BUY,LIMIT,IOC,0.004,51403.02,51196.00,FILLED,0.004,0.004
1708183957015,BUY,LIMIT,IOC,0.051,51404.52,51205.30,FILLED,0.048,0.051
1708183957015,BUY,LIMIT,IOC,0.051,51404.52,51205.30,FILLED,0.048,0.051
1708183958903,BUY,LIMIT,IOC,0.006,51408.69,51207.60,FILLED,0.006,0.006
1708183958903,BUY,LIMIT,IOC,0.006,51408.69,51207.60,FILLED,0.006,0.006
1708183966497,BUY,LIMIT,IOC,0.002,51410.71,51218.90,FILLED,0.002,0.002
1708183966497,BUY,LIMIT,IOC,0.002,51410.71,51218.90,FILLED,0.002,0.002
1708183967930,BUY,LIMIT,IOC,0.076,51416.65,51222.60,FILLED,0.076,0.076
1708183967930,BUY,LIMIT,IOC,0.076,51416.65,51222.60,FILLED,0.076,0.076
1708183969360,BUY,LIMIT,IOC,0.025,51418.16,51218.80,FILLED,0.025,0.025
1708183969360,BUY,LIMIT,IOC,0.025,51418.16,51218.80,FILLED,0.025,0.025
1708183970409,BUY,LIMIT,IOC,0.034,51420.02,51216.60,FILLED,0.034,0.034
1708183970409,BUY,LIMIT,IOC,0.034,51420.02,51216.60,FILLED,0.034,0.034
1708184200189,SELL,LIMIT,IOC,0.253,50828.46,51037.10,FILLED,0.253,0.253
1708184200189,SELL,LIMIT,IOC,0.253,50828.46,51037.10,FILLED,0.253,0.253
1708184440964,SELL,LIMIT,IOC,0.003,50959.52,51069.10,FILLED,0.003,0.003
1708184440964,SELL,LIMIT,IOC,0.003,50959.52,51069.10,FILLED,0.003,0.003
1708184855145,SELL,LIMIT,IOC,0.017,50796.65,51000.00,FILLED,0.017,0.017
1708184855145,SELL,LIMIT,IOC,0.017,50796.65,51000.00,FILLED,0.017,0.017
1708184858419,SELL,LIMIT,IOC,0.701,50785.15,50984.20,FILLED,0.701,0.701
1708184858419,SELL,LIMIT,IOC,0.701,50785.15,50984.20,FILLED,0.701,0.701
1708184861949,SELL,LIMIT,IOC,0.011,50776.76,50976.20,FILLED,0.011,0.011
1708184861949,SELL,LIMIT,IOC,0.011,50776.76,50976.20,FILLED,0.011,0.011
1708185099619,BUY,LIMIT,IOC,0.006,51199.31,51018.70,FILLED,0.006,0.006
1708185099619,BUY,LIMIT,IOC,0.006,51199.31,51018.70,FILLED,0.006,0.006
1708185104399,BUY,LIMIT,IOC,0.038,51218.05,51014.10,FILLED,0.038,0.038
1708185104399,BUY,LIMIT,IOC,0.038,51218.05,51014.10,FILLED,0.038,0.038
1708185147328,BUY,LIMIT,IOC,0.276,51257.90,51069.40,FILLED,0.276,0.276
1708185147328,BUY,LIMIT,IOC,0.276,51257.90,51069.40,FILLED,0.276,0.276
1708185648213,SELL,LIMIT,IOC,0.004,50771.65,50974.40,FILLED,0.004,0.004
1708185648213,SELL,LIMIT,IOC,0.004,50771.65,50974.40,FILLED,0.004,0.004
1708185652180,SELL,LIMIT,IOC,0.027,50765.48,50965.70,FILLED,0.002,0.027
1708185652180,SELL,LIMIT,IOC,0.027,50765.48,50965.70,FILLED,0.002,0.027
1708185654216,SELL,LIMIT,IOC,0.008,50762.05,50964.20,FILLED,0.008,0.008
1708185654216,SELL,LIMIT,IOC,0.008,50762.05,50964.20,FILLED,0.008,0.008
1708185660073,SELL,LIMIT,IOC,0.186,50757.30,50957.50,FILLED,0.068,0.186
1708185660073,SELL,LIMIT,IOC,0.186,50757.30,50957.50,FILLED,0.068,0.186
1708185667941,SELL,LIMIT,IOC,5.481,50710.02,50952.16,FILLED,0.412,5.481
1708185667941,SELL,LIMIT,IOC,5.481,50710.02,50952.16,FILLED,0.412,5.481
1708185670466,SELL,LIMIT,IOC,0.086,50744.82,50943.90,FILLED,0.086,0.086
1708185670466,SELL,LIMIT,IOC,0.086,50744.82,50943.90,FILLED,0.086,0.086
1708185755376,SELL,LIMIT,IOC,0.188,50730.41,50929.80,FILLED,0.188,0.188
1708185755376,SELL,LIMIT,IOC,0.188,50730.41,50929.80,FILLED,0.188,0.188
1708185760063,SELL,LIMIT,IOC,0.019,50724.21,50924.90,FILLED,0.019,0.019
1708185760063,SELL,LIMIT,IOC,0.019,50724.21,50924.90,FILLED,0.019,0.019
1708185761375,SELL,LIMIT,IOC,0.072,50720.88,50924.00,FILLED,0.009,0.072
1708185761375,SELL,LIMIT,IOC,0.072,50720.88,50924.00,FILLED,0.009,0.072
1708185790853,SELL,LIMIT,IOC,0.004,50715.73,50911.30,FILLED,0.004,0.004
1708185790853,SELL,LIMIT,IOC,0.004,50715.73,50911.30,FILLED,0.004,0.004
1708185791971,SELL,LIMIT,IOC,0.046,50708.89,50905.90,FILLED,0.046,0.046
1708185791971,SELL,LIMIT,IOC,0.046,50708.89,50905.90,FILLED,0.046,0.046
1708185793087,SELL,LIMIT,IOC,0.090,50703.48,50902.60,FILLED,0.090,0.090
1708185793087,SELL,LIMIT,IOC,0.090,50703.48,50902.60,FILLED,0.090,0.090
1708185847445,SELL,LIMIT,IOC,0.488,50702.50,50902.60,FILLED,0.488,0.488
1708185847445,SELL,LIMIT,IOC,0.488,50702.50,50902.60,FILLED,0.488,0.488
1708185849045,SELL,LIMIT,IOC,0.078,50699.18,50894.00,FILLED,0.078,0.078
1708185849045,SELL,LIMIT,IOC,0.078,50699.18,50894.00,FILLED,0.078,0.078
1708185850051,SELL,LIMIT,IOC,0.078,50692.38,50893.80,FILLED,0.078,0.078
1708185850051,SELL,LIMIT,IOC,0.078,50692.38,50893.80,FILLED,0.078,0.078
1708185851356,SELL,LIMIT,IOC,0.002,50690.48,50892.70,FILLED,0.002,0.002
1708185851356,SELL,LIMIT,IOC,0.002,50690.48,50892.70,FILLED,0.002,0.002
1708185852703,SELL,LIMIT,IOC,8.000,50641.21,50899.90,FILLED,0.138,8.000
1708185852703,SELL,LIMIT,IOC,8.000,50641.21,50899.90,FILLED,0.138,8.000
1708186066302,SELL,LIMIT,IOC,0.154,50683.28,50887.30,FILLED,0.154,0.154
1708186066302,SELL,LIMIT,IOC,0.154,50683.28,50887.30,FILLED,0.154,0.154
1708186074455,SELL,LIMIT,IOC,0.323,50679.89,50883.30,FILLED,0.323,0.323
1708186074455,SELL,LIMIT,IOC,0.323,50679.89,50883.30,FILLED,0.323,0.323
1708186081667,SELL,LIMIT,IOC,0.002,50676.45,50874.50,FILLED,0.002,0.002
1708186081667,SELL,LIMIT,IOC,0.002,50676.45,50874.50,FILLED,0.002,0.002
1708186395159,SELL,LIMIT,IOC,0.073,50669.69,50871.20,FILLED,0.073,0.073
1708186395159,SELL,LIMIT,IOC,0.073,50669.69,50871.20,FILLED,0.073,0.073
1708186435844,SELL,LIMIT,IOC,0.289,50664.75,50868.00,FILLED,0.289,0.289
1708186435844,SELL,LIMIT,IOC,0.289,50664.75,50868.00,FILLED,0.289,0.289
1708186443239,SELL,LIMIT,IOC,0.038,50659.83,50855.00,FILLED,0.001,0.038
1708186443239,SELL,LIMIT,IOC,0.038,50659.83,50855.00,FILLED,0.001,0.038
1708186444319,SELL,LIMIT,IOC,0.083,50656.82,50852.00,FILLED,0.083,0.083
1708186444319,SELL,LIMIT,IOC,0.083,50656.82,50852.00,FILLED,0.083,0.083
1708186445411,SELL,LIMIT,IOC,0.128,50651.88,50850.30,FILLED,0.102,0.128
1708186445411,SELL,LIMIT,IOC,0.128,50651.88,50850.30,FILLED,0.102,0.128
1708186448049,SELL,LIMIT,IOC,0.026,50646.00,50843.20,FILLED,0.026,0.026
1708186448049,SELL,LIMIT,IOC,0.026,50646.00,50843.20,FILLED,0.026,0.026
1708186449471,SELL,LIMIT,IOC,0.026,50641.11,50835.50,FILLED,0.026,0.026
1708186449471,SELL,LIMIT,IOC,0.026,50641.11,50835.50,FILLED,0.026,0.026
1708186450521,SELL,LIMIT,IOC,0.978,50633.88,50835.40,FILLED,0.978,0.978
1708186450521,SELL,LIMIT,IOC,0.978,50633.88,50835.40,FILLED,0.978,0.978
1708186451915,SELL,LIMIT,IOC,0.003,50631.63,50847.30,FILLED,0.003,0.003
1708186451915,SELL,LIMIT,IOC,0.003,50631.63,50847.30,FILLED,0.003,0.003
1708186508122,SELL,LIMIT,IOC,0.063,50630.63,50832.70,FILLED,0.063,0.063
1708186508122,SELL,LIMIT,IOC,0.063,50630.63,50832.70,FILLED,0.063,0.063
1708186568339,SELL,LIMIT,IOC,0.016,50629.25,50838.20,FILLED,0.016,0.016
1708186568339,SELL,LIMIT,IOC,0.016,50629.25,50838.20,FILLED,0.016,0.016
1708186572069,SELL,LIMIT,IOC,0.043,50624.68,50826.80,FILLED,0.043,0.043
1708186572069,SELL,LIMIT,IOC,0.043,50624.68,50826.80,FILLED,0.043,0.043
1708186573315,SELL,LIMIT,IOC,0.080,50625.79,50814.20,FILLED,0.052,0.080
1708186573315,SELL,LIMIT,IOC,0.080,50625.79,50814.20,FILLED,0.052,0.080
1708186574472,SELL,LIMIT,IOC,0.012,50616.14,50813.80,FILLED,0.012,0.012
1708186574472,SELL,LIMIT,IOC,0.012,50616.14,50813.80,FILLED,0.012,0.012
1708186575492,SELL,LIMIT,IOC,0.107,50613.11,50825.00,FILLED,0.107,0.107
1708186575492,SELL,LIMIT,IOC,0.107,50613.11,50825.00,FILLED,0.107,0.107
1708186586056,SELL,LIMIT,IOC,0.937,50610.53,50810.25,FILLED,0.184,0.937
1708186586056,SELL,LIMIT,IOC,0.937,50610.53,50810.25,FILLED,0.184,0.937
1708186587385,SELL,LIMIT,IOC,0.273,50610.39,50810.70,FILLED,0.273,0.273
1708186587385,SELL,LIMIT,IOC,0.273,50610.39,50810.70,FILLED,0.273,0.273
1708186589270,SELL,LIMIT,IOC,0.002,50607.50,50809.40,FILLED,0.002,0.002
