time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700132785460,BUY,LIMIT,IOC,0.047,37578.09,37434.60,FILLED,0.047,0.047
1700132785460,BUY,LIMIT,IOC,0.047,37578.09,37434.60,FILLED,0.047,0.047
1700132862721,BUY,LIMIT,IOC,0.042,37585.79,37439.90,FILLED,0.042,0.042
1700132862721,BUY,LIMIT,IOC,0.042,37585.79,37439.90,FILLED,0.042,0.042
1700132867260,BUY,LIMIT,IOC,0.009,37596.17,37450.00,FILLED,0.009,0.009
1700132867260,BUY,LIMIT,IOC,0.009,37596.17,37450.00,FILLED,0.009,0.009
1700132938990,BUY,LIMIT,IOC,0.003,37599.69,37459.80,FILLED,0.003,0.003
1700132938990,BUY,LIMIT,IOC,0.003,37599.69,37459.80,FILLED,0.003,0.003
1700132940073,BUY,LIMIT,IOC,0.004,37601.81,37460.00,FILLED,0.004,0.004
1700132940073,BUY,LIMIT,IOC,0.004,37601.81,37460.00,FILLED,0.004,0.004
1700132941241,BUY,LIMIT,IOC,0.006,37602.62,37462.00,FILLED,0.006,0.006
1700132941241,BUY,LIMIT,IOC,0.006,37602.62,37462.00,FILLED,0.006,0.006
1700132944802,BUY,LIMIT,IOC,0.062,37607.85,37465.20,FILLED,0.062,0.062
1700132944802,BUY,LIMIT,IOC,0.062,37607.85,37465.20,FILLED,0.062,0.062
1700132947232,BUY,LIMIT,IOC,0.031,37609.63,37461.80,FILLED,0.031,0.031
1700132947232,BUY,LIMIT,IOC,0.031,37609.63,37461.80,FILLED,0.031,0.031
1700132950103,BUY,LIMIT,IOC,0.007,37609.85,37462.30,FILLED,0.007,0.007
1700132950103,BUY,LIMIT,IOC,0.007,37609.85,37462.30,FILLED,0.007,0.007
1700133173329,BUY,LIMIT,IOC,0.329,37581.57,37441.50,FILLED,0.200,0.329
1700133173329,BUY,LIMIT,IOC,0.329,37581.57,37441.50,FILLED,0.200,0.329
1700133260533,BUY,LIMIT,IOC,0.006,37587.65,37443.80,FILLED,0.006,0.006
1700133260533,BUY,LIMIT,IOC,0.006,37587.65,37443.80,FILLED,0.006,0.006
1700133266224,BUY,LIMIT,IOC,0.040,37606.95,37460.80,FILLED,0.040,0.040
1700133266224,BUY,LIMIT,IOC,0.040,37606.95,37460.80,FILLED,0.040,0.040
1700133295438,BUY,LIMIT,IOC,0.007,37612.89,37470.00,FILLED,0.007,0.007
1700133295438,BUY,LIMIT,IOC,0.007,37612.89,37470.00,FILLED,0.007,0.007
1700133297959,BUY,LIMIT,IOC,0.053,37615.95,37470.10,FILLED,0.053,0.053
1700133297959,BUY,LIMIT,IOC,0.053,37615.95,37470.10,FILLED,0.053,0.053
1700133311009,BUY,LIMIT,IOC,0.029,37616.28,37480.50,FILLED,0.029,0.029
1700133311009,BUY,LIMIT,IOC,0.029,37616.28,37480.50,FILLED,0.029,0.029
1700133312580,BUY,LIMIT,IOC,0.078,37620.12,37484.00,FILLED,0.014,0.078
1700133312580,BUY,LIMIT,IOC,0.078,37620.12,37484.00,FILLED,0.014,0.078
1700133313936,BUY,LIMIT,IOC,0.033,37621.96,37486.10,FILLED,0.025,0.033
1700133313936,BUY,LIMIT,IOC,0.033,37621.96,37486.10,FILLED,0.025,0.033
1700133315089,BUY,LIMIT,IOC,0.004,37626.78,37487.60,FILLED,0.004,0.004
1700133315089,BUY,LIMIT,IOC,0.004,37626.78,37487.60,FILLED,0.004,0.004
1700133316091,BUY,LIMIT,IOC,0.004,37623.17,37484.20,FILLED,0.004,0.004
1700133316091,BUY,LIMIT,IOC,0.004,37623.17,37484.20,FILLED,0.004,0.004
1700133317232,BUY,LIMIT,IOC,0.016,37628.31,37491.30,FILLED,0.016,0.016
1700133317232,BUY,LIMIT,IOC,0.016,37628.31,37491.30,FILLED,0.016,0.016
1700133318422,BUY,LIMIT,IOC,0.088,37630.62,37492.00,FILLED,0.088,0.088
1700133318422,BUY,LIMIT,IOC,0.088,37630.62,37492.00,FILLED,0.088,0.088
1700133320354,BUY,LIMIT,IOC,0.061,37631.99,37492.00,FILLED,0.061,0.061
1700133320354,BUY,LIMIT,IOC,0.061,37631.99,37492.00,FILLED,0.061,0.061
1700133322856,BUY,LIMIT,IOC,0.069,37636.66,37485.93,FILLED,0.059,0.069
1700133322856,BUY,LIMIT,IOC,0.069,37636.66,37485.93,FILLED,0.059,0.069
1700133332239,BUY,LIMIT,IOC,0.007,37637.98,37492.50,FILLED,0.007,0.007
1700133332239,BUY,LIMIT,IOC,0.007,37637.98,37492.50,FILLED,0.007,0.007
1700133334604,BUY,LIMIT,IOC,0.024,37639.94,37495.60,FILLED,0.024,0.024
1700133334604,BUY,LIMIT,IOC,0.024,37639.94,37495.60,FILLED,0.024,0.024
1700133337179,BUY,LIMIT,IOC,0.506,37640.66,37512.45,FILLED,0.063,0.506
1700133337179,BUY,LIMIT,IOC,0.506,37640.66,37512.45,FILLED,0.063,0.506
1700133339096,BUY,LIMIT,IOC,0.004,37642.31,37503.40,FILLED,0.004,0.004
1700133339096,BUY,LIMIT,IOC,0.004,37642.31,37503.40,FILLED,0.004,0.004
1700133340261,BUY,LIMIT,IOC,0.028,37641.33,37494.60,FILLED,0.028,0.028
1700133340261,BUY,LIMIT,IOC,0.028,37641.33,37494.60,FILLED,0.028,0.028
1700133350291,BUY,LIMIT,IOC,0.035,37651.40,37514.30,FILLED,0.035,0.035
1700133350291,BUY,LIMIT,IOC,0.035,37651.40,37514.30,FILLED,0.035,0.035
1700133351326,BUY,LIMIT,IOC,0.107,37648.96,37516.60,FILLED,0.081,0.107
1700133351326,BUY,LIMIT,IOC,0.107,37648.96,37516.60,FILLED,0.081,0.107
1700133352565,BUY,LIMIT,IOC,0.005,37656.46,37517.80,FILLED,0.005,0.005
1700133352565,BUY,LIMIT,IOC,0.005,37656.46,37517.80,FILLED,0.005,0.005
1700133364448,BUY,LIMIT,IOC,0.015,37660.70,37522.20,FILLED,0.004,0.015
1700133364448,BUY,LIMIT,IOC,0.015,37660.70,37522.20,FILLED,0.004,0.015
1700133365500,BUY,LIMIT,IOC,0.003,37664.27,37528.50,FILLED,0.003,0.003
1700133365500,BUY,LIMIT,IOC,0.003,37664.27,37528.50,FILLED,0.003,0.003
1700133366696,BUY,LIMIT,IOC,0.074,37665.54,37528.00,FILLED,0.047,0.074
1700133366696,BUY,LIMIT,IOC,0.074,37665.54,37528.00,FILLED,0.047,0.074
1700133367822,BUY,LIMIT,IOC,0.027,37668.62,37536.60,FILLED,0.027,0.027
1700133367822,BUY,LIMIT,IOC,0.027,37668.62,37536.60,FILLED,0.027,0.027
1700133368979,BUY,LIMIT,IOC,0.017,37669.71,37537.60,FILLED,0.017,0.017
1700133368979,BUY,LIMIT,IOC,0.017,37669.71,37537.60,FILLED,0.017,0.017
1700133370001,BUY,LIMIT,IOC,0.026,37674.58,37541.19,FILLED,0.002,0.026
1700133370001,BUY,LIMIT,IOC,0.026,37674.58,37541.19,FILLED,0.002,0.026
1700133371154,BUY,LIMIT,IOC,0.066,37675.66,37538.60,FILLED,0.066,0.066
1700133371154,BUY,LIMIT,IOC,0.066,37675.66,37538.60,FILLED,0.066,0.066
1700133373248,BUY,LIMIT,IOC,0.006,37678.48,37549.30,FILLED,0.006,0.006
1700133373248,BUY,LIMIT,IOC,0.006,37678.48,37549.30,FILLED,0.006,0.006
1700133375089,BUY,LIMIT,IOC,0.025,37681.18,37532.20,FILLED,0.025,0.025
1700133375089,BUY,LIMIT,IOC,0.025,37681.18,37532.20,FILLED,0.025,0.025
1700133384102,BUY,LIMIT,IOC,0.004,37681.64,37543.00,FILLED,0.003,0.004
1700133384102,BUY,LIMIT,IOC,0.004,37681.64,37543.00,FILLED,0.003,0.004
1700133385105,BUY,LIMIT,IOC,0.015,37681.48,37538.90,FILLED,0.015,0.015
1700133385105,BUY,LIMIT,IOC,0.015,37681.48,37538.90,FILLED,0.015,0.015
1700133399998,BUY,LIMIT,IOC,0.005,37416.26,37416.26,FILLED,0.005,0.005
1700133399998,BUY,LIMIT,IOC,0.005,37416.26,37416.26,FILLED,0.005,0.005
1700134032090,BUY,LIMIT,IOC,0.054,37683.87,37536.10,FILLED,0.054,0.054
1700134032090,BUY,LIMIT,IOC,0.054,37683.87,37536.10,FILLED,0.054,0.054
1700134045138,BUY,LIMIT,IOC,0.212,37686.44,37549.50,FILLED,0.099,0.212
1700134045138,BUY,LIMIT,IOC,0.212,37686.44,37549.50,FILLED,0.099,0.212
1700134046228,BUY,LIMIT,IOC,0.010,37688.77,37550.90,FILLED,0.004,0.010
1700134046228,BUY,LIMIT,IOC,0.010,37688.77,37550.90,FILLED,0.004,0.010
1700134047557,BUY,LIMIT,IOC,0.084,37689.32,37548.70,FILLED,0.084,0.084
1700134047557,BUY,LIMIT,IOC,0.084,37689.32,37548.70,FILLED,0.084,0.084
1700134055211,BUY,LIMIT,IOC,0.005,37692.61,37548.10,FILLED,0.005,0.005
1700134055211,BUY,LIMIT,IOC,0.005,37692.61,37548.10,FILLED,0.005,0.005
1700134056224,BUY,LIMIT,IOC,0.055,37693.73,37548.10,FILLED,0.055,0.055
1700134056224,BUY,LIMIT,IOC,0.055,37693.73,37548.10,FILLED,0.055,0.055
1700134080307,BUY,LIMIT,IOC,0.010,37694.44,37550.90,FILLED,0.010,0.010
1700134080307,BUY,LIMIT,IOC,0.010,37694.44,37550.90,FILLED,0.010,0.010
1700134092491,BUY,LIMIT,IOC,0.004,37694.70,37551.30,FILLED,0.004,0.004
1700134092491,BUY,LIMIT,IOC,0.004,37694.70,37551.30,FILLED,0.004,0.004
1700134097070,BUY,LIMIT,IOC,0.033,37696.02,37552.70,FILLED,0.033,0.033
1700134097070,BUY,LIMIT,IOC,0.033,37696.02,37552.70,FILLED,0.033,0.033
1700134098446,BUY,LIMIT,IOC,0.053,37696.85,37553.00,FILLED,0.053,0.053
1700134098446,BUY,LIMIT,IOC,0.053,37696.85,37553.00,FILLED,0.053,0.053
1700134100751,BUY,LIMIT,IOC,0.005,37697.85,37559.10,FILLED,0.005,0.005
1700134100751,BUY,LIMIT,IOC,0.005,37697.85,37559.10,FILLED,0.005,0.005
1700134102009,BUY,LIMIT,IOC,0.090,37700.20,37560.10,FILLED,0.090,0.090
1700134102009,BUY,LIMIT,IOC,0.090,37700.20,37560.10,FILLED,0.090,0.090
1700134103206,BUY,LIMIT,IOC,0.090,37704.29,37560.60,FILLED,0.087,0.090
1700134103206,BUY,LIMIT,IOC,0.090,37704.29,37560.60,FILLED,0.087,0.090
1700134107325,BUY,LIMIT,IOC,0.171,37706.37,37562.00,FILLED,0.171,0.171
1700134107325,BUY,LIMIT,IOC,0.171,37706.37,37562.00,FILLED,0.171,0.171
1700134112727,BUY,LIMIT,IOC,0.066,37707.87,37562.00,FILLED,0.001,0.066
1700134112727,BUY,LIMIT,IOC,0.066,37707.87,37562.00,FILLED,0.001,0.066
1700134124864,BUY,LIMIT,IOC,0.005,37708.84,37570.00,FILLED,0.005,0.005
1700134124864,BUY,LIMIT,IOC,0.005,37708.84,37570.00,FILLED,0.005,0.005
1700134126170,BUY,LIMIT,IOC,0.219,37712.10,37569.80,FILLED,0.079,0.219
1700134126170,BUY,LIMIT,IOC,0.219,37712.10,37569.80,FILLED,0.079,0.219
1700134128273,BUY,LIMIT,IOC,0.087,37713.64,37568.60,FILLED,0.087,0.087
1700134128273,BUY,LIMIT,IOC,0.087,37713.64,37568.60,FILLED,0.087,0.087
1700134154270,BUY,LIMIT,IOC,0.016,37716.06,37565.60,FILLED,0.016,0.016
1700134154270,BUY,LIMIT,IOC,0.016,37716.06,37565.60,FILLED,0.016,0.016
1700134159762,BUY,LIMIT,IOC,0.006,37717.93,37571.80,FILLED,0.006,0.006
1700134159762,BUY,LIMIT,IOC,0.006,37717.93,37571.80,FILLED,0.006,0.006
1700134161105,BUY,LIMIT,IOC,0.123,37718.90,37572.00,FILLED,0.123,0.123
1700134161105,BUY,LIMIT,IOC,0.123,37718.90,37572.00,FILLED,0.123,0.123
1700134163274,BUY,LIMIT,IOC,0.104,37719.52,37572.40,FILLED,0.104,0.104
1700134163274,BUY,LIMIT,IOC,0.104,37719.52,37572.40,FILLED,0.104,0.104
1700134728666,BUY,LIMIT,IOC,0.007,37318.84,37318.84,FILLED,0.007,0.007
1700134728666,BUY,LIMIT,IOC,0.007,37318.84,37318.84,FILLED,0.007,0.007
1700134912324,BUY,LIMIT,IOC,0.003,37608.49,37471.00,FILLED,0.003,0.003
1700134912324,BUY,LIMIT,IOC,0.003,37608.49,37471.00,FILLED,0.003,0.003
1700134928234,BUY,LIMIT,IOC,0.210,37607.26,37477.20,FILLED,0.018,0.210
1700134928234,BUY,LIMIT,IOC,0.210,37607.26,37477.20,FILLED,0.018,0.210
1700135050143,SELL,LIMIT,IOC,0.019,37265.34,37409.90,FILLED,0.019,0.019
1700135050143,SELL,LIMIT,IOC,0.019,37265.34,37409.90,FILLED,0.019,0.019
1700135055111,SELL,LIMIT,IOC,0.027,37251.02,37389.90,FILLED,0.027,0.027
1700135055111,SELL,LIMIT,IOC,0.027,37251.02,37389.90,FILLED,0.027,0.027
1700135056255,SELL,LIMIT,IOC,0.015,37250.59,37385.20,FILLED,0.015,0.015
1700135056255,SELL,LIMIT,IOC,0.015,37250.59,37385.20,FILLED,0.015,0.015
1700135057312,SELL,LIMIT,IOC,0.007,37242.80,37381.20,FILLED,0.007,0.007
1700135057312,SELL,LIMIT,IOC,0.007,37242.80,37381.20,FILLED,0.007,0.007
1700135058348,SELL,LIMIT,IOC,0.012,37230.61,37381.40,FILLED,0.012,0.012
1700135058348,SELL,LIMIT,IOC,0.012,37230.61,37381.40,FILLED,0.012,0.012
1700135065110,SELL,LIMIT,IOC,0.014,37231.53,37379.40,FILLED,0.014,0.014
1700135065110,SELL,LIMIT,IOC,0.014,37231.53,37379.40,FILLED,0.014,0.014
1700135067612,SELL,LIMIT,IOC,0.003,37224.32,37369.90,FILLED,0.003,0.003
1700135067612,SELL,LIMIT,IOC,0.003,37224.32,37369.90,FILLED,0.003,0.003
1700135096765,SELL,LIMIT,IOC,0.012,37220.33,37368.10,FILLED,0.012,0.012
1700135096765,SELL,LIMIT,IOC,0.012,37220.33,37368.10,FILLED,0.012,0.012
1700135098322,SELL,LIMIT,IOC,0.310,37218.08,37366.00,FILLED,0.310,0.310
1700135098322,SELL,LIMIT,IOC,0.310,37218.08,37366.00,FILLED,0.310,0.310
1700135148927,SELL,LIMIT,IOC,0.333,37214.45,37360.59,FILLED,0.085,0.333
1700135148927,SELL,LIMIT,IOC,0.333,37214.45,37360.59,FILLED,0.085,0.333
1700135167997,SELL,LIMIT,IOC,1.332,37207.18,37354.20,FILLED,0.015,1.332
1700135167997,SELL,LIMIT,IOC,1.332,37207.18,37354.20,FILLED,0.015,1.332
1700135169690,SELL,LIMIT,IOC,0.005,37204.56,37350.00,FILLED,0.005,0.005
1700135169690,SELL,LIMIT,IOC,0.005,37204.56,37350.00,FILLED,0.005,0.005
1700135171128,SELL,LIMIT,IOC,0.004,37198.89,37346.30,FILLED,0.004,0.004
1700135171128,SELL,LIMIT,IOC,0.004,37198.89,37346.30,FILLED,0.004,0.004
1700135172193,SELL,LIMIT,IOC,0.081,37198.81,37344.80,FILLED,0.061,0.081
1700135172193,SELL,LIMIT,IOC,0.081,37198.81,37344.80,FILLED,0.061,0.081
1700135174074,SELL,LIMIT,IOC,0.180,37195.52,37336.50,FILLED,0.177,0.180
1700135174074,SELL,LIMIT,IOC,0.180,37195.52,37336.50,FILLED,0.177,0.180
1700135175105,SELL,LIMIT,IOC,0.122,37204.34,37338.90,FILLED,0.122,0.122
1700135175105,SELL,LIMIT,IOC,0.122,37204.34,37338.90,FILLED,0.122,0.122
1700135409558,SELL,LIMIT,IOC,0.083,37185.19,37332.10,FILLED,0.083,0.083
1700135409558,SELL,LIMIT,IOC,0.083,37185.19,37332.10,FILLED,0.083,0.083
1700135499222,SELL,LIMIT,IOC,0.020,37180.82,37330.00,FILLED,0.020,0.020
1700135499222,SELL,LIMIT,IOC,0.020,37180.82,37330.00,FILLED,0.020,0.020
1700135509426,SELL,LIMIT,IOC,0.003,37175.49,37322.90,FILLED,0.003,0.003
1700135509426,SELL,LIMIT,IOC,0.003,37175.49,37322.90,FILLED,0.003,0.003
1700135513560,SELL,LIMIT,IOC,0.200,37183.41,37317.60,FILLED,0.087,0.200
1700135513560,SELL,LIMIT,IOC,0.200,37183.41,37317.60,FILLED,0.087,0.200
1700135515977,SELL,LIMIT,IOC,0.020,37179.58,37319.40,FILLED,0.006,0.020
1700135515977,SELL,LIMIT,IOC,0.020,37179.58,37319.40,FILLED,0.006,0.020
1700135520190,SELL,LIMIT,IOC,0.261,37161.66,37311.90,FILLED,0.227,0.261
1700135520190,SELL,LIMIT,IOC,0.261,37161.66,37311.90,FILLED,0.227,0.261
1700135521248,SELL,LIMIT,IOC,0.076,37164.46,37314.50,FILLED,0.061,0.076
1700135521248,SELL,LIMIT,IOC,0.076,37164.46,37314.50,FILLED,0.061,0.076
1700135565425,SELL,LIMIT,IOC,0.519,37156.78,37302.83,FILLED,0.124,0.519
1700135565425,SELL,LIMIT,IOC,0.519,37156.78,37302.83,FILLED,0.124,0.519
1700135566446,SELL,LIMIT,IOC,0.082,37155.14,37288.75,FILLED,0.021,0.082
1700135566446,SELL,LIMIT,IOC,0.082,37155.14,37288.75,FILLED,0.021,0.082
1700135567450,SELL,LIMIT,IOC,0.129,37147.72,37293.90,FILLED,0.129,0.129
1700135567450,SELL,LIMIT,IOC,0.129,37147.72,37293.90,FILLED,0.129,0.129
1700135572753,SELL,LIMIT,IOC,0.023,37142.27,37278.82,FILLED,0.005,0.023
1700135572753,SELL,LIMIT,IOC,0.023,37142.27,37278.82,FILLED,0.005,0.023
1700135573761,SELL,LIMIT,IOC,0.029,37133.45,37282.40,FILLED,0.025,0.029
1700135573761,SELL,LIMIT,IOC,0.029,37133.45,37282.40,FILLED,0.025,0.029
1700135575197,SELL,LIMIT,IOC,0.003,37124.12,37275.40,FILLED,0.003,0.003
1700135575197,SELL,LIMIT,IOC,0.003,37124.12,37275.40,FILLED,0.003,0.003
1700135577161,SELL,LIMIT,IOC,0.003,37122.10,37266.90,FILLED,0.003,0.003
1700135577161,SELL,LIMIT,IOC,0.003,37122.10,37266.90,FILLED,0.003,0.003
1700135579790,SELL,LIMIT,IOC,0.837,37120.81,37266.80,FILLED,0.176,0.837
1700135579790,SELL,LIMIT,IOC,0.837,37120.81,37266.80,FILLED,0.176,0.837
1700135581134,SELL,LIMIT,IOC,0.661,37112.80,37254.95,FILLED,0.035,0.661
1700135581134,SELL,LIMIT,IOC,0.661,37112.80,37254.95,FILLED,0.035,0.661
1700135582148,SELL,LIMIT,IOC,2.000,37093.43,37251.90,FILLED,0.799,2.000
1700135582148,SELL,LIMIT,IOC,2.000,37093.43,37251.90,FILLED,0.799,2.000
1700135583310,SELL,LIMIT,IOC,0.065,37109.27,37255.00,FILLED,0.065,0.065
1700135583310,SELL,LIMIT,IOC,0.065,37109.27,37255.00,FILLED,0.065,0.065
1700135589391,SELL,LIMIT,IOC,0.003,37432.75,37432.75,FILLED,0.003,0.003
1700135589391,SELL,LIMIT,IOC,0.003,37432.75,37432.75,FILLED,0.003,0.003
1700135590394,SELL,LIMIT,IOC,0.029,37094.91,37240.14,FILLED,0.009,0.029
1700135590394,SELL,LIMIT,IOC,0.029,37094.91,37240.14,FILLED,0.009,0.029
1700135592341,SELL,LIMIT,IOC,0.158,37091.94,37235.90,FILLED,0.158,0.158
1700135592341,SELL,LIMIT,IOC,0.158,37091.94,37235.90,FILLED,0.158,0.158
1700135593491,SELL,LIMIT,IOC,0.948,37089.99,37231.90,FILLED,0.067,0.948
1700135593491,SELL,LIMIT,IOC,0.948,37089.99,37231.90,FILLED,0.067,0.948
1700135594678,SELL,LIMIT,IOC,0.081,37087.15,37228.90,FILLED,0.081,0.081
1700135594678,SELL,LIMIT,IOC,0.081,37087.15,37228.90,FILLED,0.081,0.081
1700135595765,SELL,LIMIT,IOC,0.038,37081.92,37238.60,FILLED,0.001,0.038
1700135595765,SELL,LIMIT,IOC,0.038,37081.92,37238.60,FILLED,0.001,0.038
1700135602121,SELL,LIMIT,IOC,1.338,37073.98,37220.58,FILLED,0.260,1.338
1700135602121,SELL,LIMIT,IOC,1.338,37073.98,37220.58,FILLED,0.260,1.338
1700135603239,SELL,LIMIT,IOC,0.013,37074.08,37226.40,FILLED,0.013,0.013
1700135603239,SELL,LIMIT,IOC,0.013,37074.08,37226.40,FILLED,0.013,0.013
1700135604270,SELL,LIMIT,IOC,0.075,37068.11,37205.20,FILLED,0.028,0.075
1700135604270,SELL,LIMIT,IOC,0.075,37068.11,37205.20,FILLED,0.028,0.075
1700135605264,SELL,LIMIT,IOC,0.033,37049.22,37169.70,FILLED,0.033,0.033
1700135605264,SELL,LIMIT,IOC,0.033,37049.22,37169.70,FILLED,0.033,0.033
1700135606306,SELL,LIMIT,IOC,0.011,37034.49,37175.80,FILLED,0.011,0.011
1700135606306,SELL,LIMIT,IOC,0.011,37034.49,37175.80,FILLED,0.011,0.011
1700135636111,SELL,LIMIT,IOC,0.099,37033.16,37176.00,FILLED,0.007,0.099
1700135636111,SELL,LIMIT,IOC,0.099,37033.16,37176.00,FILLED,0.007,0.099
1700135637249,SELL,LIMIT,IOC,0.004,37030.49,37181.90,FILLED,0.004,0.004
1700135637249,SELL,LIMIT,IOC,0.004,37030.49,37181.90,FILLED,0.004,0.004
1700135640051,SELL,LIMIT,IOC,0.137,37023.82,37168.60,FILLED,0.137,0.137
1700135640051,SELL,LIMIT,IOC,0.137,37023.82,37168.60,FILLED,0.137,0.137
1700135643191,SELL,LIMIT,IOC,0.003,37022.35,37156.40,FILLED,0.003,0.003
1700135643191,SELL,LIMIT,IOC,0.003,37022.35,37156.40,FILLED,0.003,0.003
1700135644247,SELL,LIMIT,IOC,0.014,37014.30,37157.20,FILLED,0.014,0.014
1700135644247,SELL,LIMIT,IOC,0.014,37014.30,37157.20,FILLED,0.014,0.014
1700135645257,SELL,LIMIT,IOC,0.007,37006.78,37156.00,FILLED,0.007,0.007
1700135645257,SELL,LIMIT,IOC,0.007,37006.78,37156.00,FILLED,0.007,0.007
1700135647048,SELL,LIMIT,IOC,0.032,37005.86,37158.40,FILLED,0.032,0.032
1700135647048,SELL,LIMIT,IOC,0.032,37005.86,37158.40,FILLED,0.032,0.032
1700136149340,SELL,LIMIT,IOC,1.299,37083.67,37229.60,FILLED,0.977,1.299
1700136149340,SELL,LIMIT,IOC,1.299,37083.67,37229.60,FILLED,0.977,1.299
1700136151022,SELL,LIMIT,IOC,0.003,37080.79,37225.20,FILLED,0.003,0.003
1700136151022,SELL,LIMIT,IOC,0.003,37080.79,37225.20,FILLED,0.003,0.003
1700136166648,SELL,LIMIT,IOC,0.008,37077.56,37210.00,FILLED,0.008,0.008
1700136166648,SELL,LIMIT,IOC,0.008,37077.56,37210.00,FILLED,0.008,0.008
1700136168031,SELL,LIMIT,IOC,0.020,37054.00,37212.60,FILLED,0.020,0.020
1700136168031,SELL,LIMIT,IOC,0.020,37054.00,37212.60,FILLED,0.020,0.020
1700136242705,SELL,LIMIT,IOC,0.182,37055.31,37203.10,FILLED,0.007,0.182
1700136242705,SELL,LIMIT,IOC,0.182,37055.31,37203.10,FILLED,0.007,0.182
1700136246000,SELL,LIMIT,IOC,0.105,37061.24,37202.50,FILLED,0.105,0.105
1700136246000,SELL,LIMIT,IOC,0.105,37061.24,37202.50,FILLED,0.105,0.105
1700136251283,SELL,LIMIT,IOC,0.059,37042.94,37192.10,FILLED,0.059,0.059
1700136251283,SELL,LIMIT,IOC,0.059,37042.94,37192.10,FILLED,0.059,0.059
1700136253150,SELL,LIMIT,IOC,0.369,37042.10,37188.90,FILLED,0.369,0.369
1700136253150,SELL,LIMIT,IOC,0.369,37042.10,37188.90,FILLED,0.369,0.369
1700136344455,BUY,LIMIT,IOC,0.113,37347.45,37203.80,FILLED,0.113,0.113
1700136344455,BUY,LIMIT,IOC,0.113,37347.45,37203.80,FILLED,0.113,0.113
1700136538094,BUY,LIMIT,IOC,0.011,37443.70,37308.20,FILLED,0.011,0.011
1700136538094,BUY,LIMIT,IOC,0.011,37443.70,37308.20,FILLED,0.011,0.011
1700136546364,BUY,LIMIT,IOC,0.004,37460.26,37315.60,FILLED,0.004,0.004
1700136546364,BUY,LIMIT,IOC,0.004,37460.26,37315.60,FILLED,0.004,0.004
1700136629185,BUY,LIMIT,IOC,0.016,37465.29,37316.80,FILLED,0.016,0.016
1700136629185,BUY,LIMIT,IOC,0.016,37465.29,37316.80,FILLED,0.016,0.016
1700136638412,BUY,LIMIT,IOC,0.015,37469.42,37328.20,FILLED,0.015,0.015
1700136638412,BUY,LIMIT,IOC,0.015,37469.42,37328.20,FILLED,0.015,0.015
1700136639465,BUY,LIMIT,IOC,0.088,37473.19,37328.10,FILLED,0.022,0.088
1700136639465,BUY,LIMIT,IOC,0.088,37473.19,37328.10,FILLED,0.022,0.088
1700136654610,BUY,LIMIT,IOC,0.499,37484.64,37340.20,FILLED,0.155,0.499
1700136654610,BUY,LIMIT,IOC,0.499,37484.64,37340.20,FILLED,0.155,0.499
1700136657090,BUY,LIMIT,IOC,0.013,37488.86,37342.10,FILLED,0.008,0.013
1700136657090,BUY,LIMIT,IOC,0.013,37488.86,37342.10,FILLED,0.008,0.013
1700136660002,BUY,LIMIT,IOC,0.395,37489.07,37347.50,FILLED,0.061,0.395
1700136660002,BUY,LIMIT,IOC,0.395,37489.07,37347.50,FILLED,0.061,0.395
1700137103382,SELL,LIMIT,IOC,0.111,37040.85,37192.60,FILLED,0.028,0.111
1700137103382,SELL,LIMIT,IOC,0.111,37040.85,37192.60,FILLED,0.028,0.111
1700137132071,SELL,LIMIT,IOC,0.036,37033.32,37175.80,FILLED,0.022,0.036
1700137132071,SELL,LIMIT,IOC,0.036,37033.32,37175.80,FILLED,0.022,0.036
1700137138455,SELL,LIMIT,IOC,0.033,37029.63,37176.50,FILLED,0.033,0.033
1700137138455,SELL,LIMIT,IOC,0.033,37029.63,37176.50,FILLED,0.033,0.033
1700137204230,SELL,LIMIT,IOC,0.040,37026.53,37179.10,FILLED,0.040,0.040
1700137204230,SELL,LIMIT,IOC,0.040,37026.53,37179.10,FILLED,0.040,0.040
1700137361082,SELL,LIMIT,IOC,0.448,37024.31,37173.00,FILLED,0.448,0.448
1700137361082,SELL,LIMIT,IOC,0.448,37024.31,37173.00,FILLED,0.448,0.448
1700137368276,SELL,LIMIT,IOC,0.063,37014.74,37169.90,FILLED,0.063,0.063
1700137368276,SELL,LIMIT,IOC,0.063,37014.74,37169.90,FILLED,0.063,0.063
1700137370655,SELL,LIMIT,IOC,0.703,37016.81,37174.60,FILLED,0.304,0.703
1700137370655,SELL,LIMIT,IOC,0.703,37016.81,37174.60,FILLED,0.304,0.703
1700137413127,SELL,LIMIT,IOC,0.025,37005.66,37153.60,FILLED,0.025,0.025
1700137413127,SELL,LIMIT,IOC,0.025,37005.66,37153.60,FILLED,0.025,0.025
1700137414372,SELL,LIMIT,IOC,0.001,37008.41,37152.00,FILLED,0.001,0.001
1700137414372,SELL,LIMIT,IOC,0.001,37008.41,37152.00,FILLED,0.001,0.001
1700137415703,SELL,LIMIT,IOC,0.003,37004.61,37152.10,FILLED,0.003,0.003
1700137415703,SELL,LIMIT,IOC,0.003,37004.61,37152.10,FILLED,0.003,0.003
1700137418383,SELL,LIMIT,IOC,0.096,37003.17,37152.00,FILLED,0.096,0.096
1700137418383,SELL,LIMIT,IOC,0.096,37003.17,37152.00,FILLED,0.096,0.096
