time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702011149188,BUY,LIMIT,IOC,1.138,43647.48,43507.80,FILLED,0.273,1.138
1702011150598,BUY,LIMIT,IOC,0.071,43648.05,43512.00,FILLED,0.053,0.071
1702011150598,BUY,LIMIT,IOC,0.071,43648.05,43512.00,FILLED,0.053,0.071
1702011152635,BUY,LIMIT,IOC,0.023,43653.16,43510.30,FILLED,0.023,0.023
1702011152635,BUY,LIMIT,IOC,0.023,43653.16,43510.30,FILLED,0.023,0.023
1702011698339,BUY,LIMIT,IOC,0.047,43675.43,43507.10,FILLED,0.030,0.047
1702011698339,BUY,LIMIT,IOC,0.047,43675.43,43507.10,FILLED,0.030,0.047
1702011945444,BUY,LIMIT,IOC,0.029,43664.12,43491.00,FILLED,0.002,0.029
1702011945444,BUY,LIMIT,IOC,0.029,43664.12,43491.00,FILLED,0.002,0.029
1702013166400,SELL,LIMIT,IOC,0.007,43327.50,43478.50,FILLED,0.007,0.007
1702013166400,SELL,LIMIT,IOC,0.007,43327.50,43478.50,FILLED,0.007,0.007
1702013231643,BUY,LIMIT,IOC,0.007,43637.55,43475.90,FILLED,0.007,0.007
1702013231643,BUY,LIMIT,IOC,0.007,43637.55,43475.90,FILLED,0.007,0.007
1702014055863,SELL,LIMIT,IOC,0.025,43254.73,43426.00,FILLED,0.025,0.025
1702014055863,SELL,LIMIT,IOC,0.025,43254.73,43426.00,FILLED,0.025,0.025
1702015451432,SELL,LIMIT,IOC,0.017,43310.20,43482.00,FILLED,0.017,0.017
1702015451432,SELL,LIMIT,IOC,0.017,43310.20,43482.00,FILLED,0.017,0.017
1702015734283,SELL,LIMIT,IOC,0.022,43316.45,43488.80,FILLED,0.022,0.022
1702015734283,SELL,LIMIT,IOC,0.022,43316.45,43488.80,FILLED,0.022,0.022
1702015833769,BUY,LIMIT,IOC,0.019,43676.03,43510.00,FILLED,0.019,0.019
1702015833769,BUY,LIMIT,IOC,0.019,43676.03,43510.00,FILLED,0.019,0.019
1702015838931,BUY,LIMIT,IOC,0.003,43677.89,43510.20,FILLED,0.003,0.003
1702015838931,BUY,LIMIT,IOC,0.003,43677.89,43510.20,FILLED,0.003,0.003
1702015946372,BUY,LIMIT,IOC,0.024,43684.10,43514.40,FILLED,0.007,0.024
1702015946372,BUY,LIMIT,IOC,0.024,43684.10,43514.40,FILLED,0.007,0.024
1702015972528,BUY,LIMIT,IOC,0.100,43650.09,43521.10,FILLED,0.100,0.100
1702015972528,BUY,LIMIT,IOC,0.100,43650.09,43521.10,FILLED,0.100,0.100
1702015976470,BUY,LIMIT,IOC,0.003,43591.61,43522.10,FILLED,0.003,0.003
1702015976470,BUY,LIMIT,IOC,0.003,43591.61,43522.10,FILLED,0.003,0.003
1702015995350,BUY,LIMIT,IOC,0.089,43690.44,43522.20,FILLED,0.089,0.089
1702015995350,BUY,LIMIT,IOC,0.089,43690.44,43522.20,FILLED,0.089,0.089
1702016087704,BUY,LIMIT,IOC,0.003,43696.10,43530.10,FILLED,0.003,0.003
1702016087704,BUY,LIMIT,IOC,0.003,43696.10,43530.10,FILLED,0.003,0.003
1702016093050,BUY,LIMIT,IOC,0.018,43703.96,43530.10,FILLED,0.018,0.018
1702016093050,BUY,LIMIT,IOC,0.018,43703.96,43530.10,FILLED,0.018,0.018
1702016154522,BUY,LIMIT,IOC,0.720,43700.70,43533.00,FILLED,0.021,0.720
1702016154522,BUY,LIMIT,IOC,0.720,43700.70,43533.00,FILLED,0.021,0.720
1702016166753,SELL,LIMIT,IOC,0.665,43499.47,43526.34,FILLED,0.193,0.665
1702016166753,SELL,LIMIT,IOC,0.665,43499.47,43526.34,FILLED,0.193,0.665
1702016235013,BUY,LIMIT,IOC,0.005,43514.54,43495.90,FILLED,0.005,0.005
1702016235013,BUY,LIMIT,IOC,0.005,43514.54,43495.90,FILLED,0.005,0.005
1702016255890,BUY,LIMIT,IOC,0.009,43651.94,43495.90,FILLED,0.009,0.009
1702016255890,BUY,LIMIT,IOC,0.009,43651.94,43495.90,FILLED,0.009,0.009
1702016876677,SELL,LIMIT,IOC,0.005,43302.40,43473.40,FILLED,0.005,0.005
1702016876677,SELL,LIMIT,IOC,0.005,43302.40,43473.40,FILLED,0.005,0.005
1702016985141,BUY,LIMIT,IOC,0.005,43645.96,43476.00,FILLED,0.005,0.005
1702016985141,BUY,LIMIT,IOC,0.005,43645.96,43476.00,FILLED,0.005,0.005
1702017113727,BUY,LIMIT,IOC,0.012,43634.44,43476.20,FILLED,0.012,0.012
1702017113727,BUY,LIMIT,IOC,0.012,43634.44,43476.20,FILLED,0.012,0.012
1702017385098,BUY,LIMIT,IOC,0.004,43624.84,43452.60,FILLED,0.004,0.004
1702017385098,BUY,LIMIT,IOC,0.004,43624.84,43452.60,FILLED,0.004,0.004
1702017449805,BUY,LIMIT,IOC,0.009,43619.78,43446.10,FILLED,0.009,0.009
1702017449805,BUY,LIMIT,IOC,0.009,43619.78,43446.10,FILLED,0.009,0.009
1702017742272,SELL,LIMIT,IOC,0.057,43214.34,43387.50,FILLED,0.057,0.057
1702017742272,SELL,LIMIT,IOC,0.057,43214.34,43387.50,FILLED,0.057,0.057
1702017743366,SELL,LIMIT,IOC,0.042,43214.09,43387.50,FILLED,0.042,0.042
1702017743366,SELL,LIMIT,IOC,0.042,43214.09,43387.50,FILLED,0.042,0.042
1702018169384,BUY,LIMIT,IOC,0.057,43572.14,43402.20,FILLED,0.057,0.057
1702018169384,BUY,LIMIT,IOC,0.057,43572.14,43402.20,FILLED,0.057,0.057
1702018634843,BUY,LIMIT,IOC,0.035,43571.53,43400.00,FILLED,0.035,0.035
1702018634843,BUY,LIMIT,IOC,0.035,43571.53,43400.00,FILLED,0.035,0.035
1702018998294,SELL,LIMIT,IOC,0.004,43210.83,43389.00,FILLED,0.004,0.004
1702018998294,SELL,LIMIT,IOC,0.004,43210.83,43389.00,FILLED,0.004,0.004
1702019030493,BUY,LIMIT,IOC,0.050,43545.94,43393.40,FILLED,0.050,0.050
1702019030493,BUY,LIMIT,IOC,0.050,43545.94,43393.40,FILLED,0.050,0.050
1702019033920,BUY,LIMIT,IOC,0.032,43562.20,43393.40,FILLED,0.032,0.032
1702019033920,BUY,LIMIT,IOC,0.032,43562.20,43393.40,FILLED,0.032,0.032
1702019071034,SELL,LIMIT,IOC,0.100,43206.66,43380.10,FILLED,0.100,0.100
1702019071034,SELL,LIMIT,IOC,0.100,43206.66,43380.10,FILLED,0.100,0.100
1702019087445,SELL,LIMIT,IOC,0.102,43205.38,43378.20,FILLED,0.102,0.102
1702019087445,SELL,LIMIT,IOC,0.102,43205.38,43378.20,FILLED,0.102,0.102
1702019089138,SELL,LIMIT,IOC,0.015,43203.39,43375.60,FILLED,0.015,0.015
1702019089138,SELL,LIMIT,IOC,0.015,43203.39,43375.60,FILLED,0.015,0.015
1702019091025,SELL,LIMIT,IOC,0.402,43202.65,43376.80,FILLED,0.259,0.402
1702019091025,SELL,LIMIT,IOC,0.402,43202.65,43376.80,FILLED,0.259,0.402
1702019126478,SELL,LIMIT,IOC,0.009,43201.83,43374.10,FILLED,0.009,0.009
1702019126478,SELL,LIMIT,IOC,0.009,43201.83,43374.10,FILLED,0.009,0.009
1702019143333,SELL,LIMIT,IOC,0.031,43203.10,43376.60,FILLED,0.001,0.031
1702019143333,SELL,LIMIT,IOC,0.031,43203.10,43376.60,FILLED,0.001,0.031
1702019213102,SELL,LIMIT,IOC,0.003,43199.74,43373.10,FILLED,0.003,0.003
1702019213102,SELL,LIMIT,IOC,0.003,43199.74,43373.10,FILLED,0.003,0.003
1702019543934,SELL,LIMIT,IOC,0.042,43196.86,43368.90,FILLED,0.016,0.042
1702019543934,SELL,LIMIT,IOC,0.042,43196.86,43368.90,FILLED,0.016,0.042
1702020116011,SELL,LIMIT,IOC,0.049,43192.38,43360.00,FILLED,0.049,0.049
1702020116011,SELL,LIMIT,IOC,0.049,43192.38,43360.00,FILLED,0.049,0.049
1702020117418,SELL,LIMIT,IOC,0.005,43183.53,43355.10,FILLED,0.005,0.005
1702020117418,SELL,LIMIT,IOC,0.005,43183.53,43355.10,FILLED,0.005,0.005
1702020121446,SELL,LIMIT,IOC,0.058,43180.54,43353.00,FILLED,0.058,0.058
1702020121446,SELL,LIMIT,IOC,0.058,43180.54,43353.00,FILLED,0.058,0.058
1702020124894,SELL,LIMIT,IOC,0.014,43179.53,43352.60,FILLED,0.014,0.014
1702020124894,SELL,LIMIT,IOC,0.014,43179.53,43352.60,FILLED,0.014,0.014
1702020128982,SELL,LIMIT,IOC,0.134,43179.23,43356.50,FILLED,0.065,0.134
1702020128982,SELL,LIMIT,IOC,0.134,43179.23,43356.50,FILLED,0.065,0.134
1702020148524,SELL,LIMIT,IOC,0.034,43177.89,43342.20,FILLED,0.034,0.034
1702020148524,SELL,LIMIT,IOC,0.034,43177.89,43342.20,FILLED,0.034,0.034
1702020149653,SELL,LIMIT,IOC,0.057,43169.08,43343.90,FILLED,0.057,0.057
1702020149653,SELL,LIMIT,IOC,0.057,43169.08,43343.90,FILLED,0.057,0.057
1702020162354,SELL,LIMIT,IOC,0.564,43169.20,43331.30,FILLED,0.118,0.564
1702020162354,SELL,LIMIT,IOC,0.564,43169.20,43331.30,FILLED,0.118,0.564
1702020163409,SELL,LIMIT,IOC,0.004,43164.85,43325.90,FILLED,0.004,0.004
1702020163409,SELL,LIMIT,IOC,0.004,43164.85,43325.90,FILLED,0.004,0.004
1702020164475,SELL,LIMIT,IOC,0.008,43154.71,43332.80,FILLED,0.008,0.008
1702020164475,SELL,LIMIT,IOC,0.008,43154.71,43332.80,FILLED,0.008,0.008
1702020189058,SELL,LIMIT,IOC,0.013,43152.86,43313.70,FILLED,0.013,0.013
1702020189058,SELL,LIMIT,IOC,0.013,43152.86,43313.70,FILLED,0.013,0.013
1702020190114,SELL,LIMIT,IOC,0.005,43147.63,43306.00,FILLED,0.005,0.005
1702020190114,SELL,LIMIT,IOC,0.005,43147.63,43306.00,FILLED,0.005,0.005
1702020191185,SELL,LIMIT,IOC,0.012,43141.63,43316.80,FILLED,0.012,0.012
1702020191185,SELL,LIMIT,IOC,0.012,43141.63,43316.80,FILLED,0.012,0.012
1702020202204,SELL,LIMIT,IOC,0.005,43137.17,43312.50,FILLED,0.005,0.005
1702020202204,SELL,LIMIT,IOC,0.005,43137.17,43312.50,FILLED,0.005,0.005
1702020211576,SELL,LIMIT,IOC,0.003,43135.83,43312.40,FILLED,0.003,0.003
1702020211576,SELL,LIMIT,IOC,0.003,43135.83,43312.40,FILLED,0.003,0.003
1702020214701,SELL,LIMIT,IOC,0.004,43134.33,43308.90,FILLED,0.004,0.004
1702020214701,SELL,LIMIT,IOC,0.004,43134.33,43308.90,FILLED,0.004,0.004
1702020216235,SELL,LIMIT,IOC,0.312,43130.94,43301.70,FILLED,0.312,0.312
1702020216235,SELL,LIMIT,IOC,0.312,43130.94,43301.70,FILLED,0.312,0.312
1702020217427,SELL,LIMIT,IOC,0.050,43128.71,43301.70,FILLED,0.050,0.050
1702020217427,SELL,LIMIT,IOC,0.050,43128.71,43301.70,FILLED,0.050,0.050
1702020221231,SELL,LIMIT,IOC,0.003,43117.95,43228.40,FILLED,0.003,0.003
1702020221231,SELL,LIMIT,IOC,0.003,43117.95,43228.40,FILLED,0.003,0.003
1702020222400,SELL,LIMIT,IOC,0.235,43055.99,43109.60,FILLED,0.235,0.235
1702020222400,SELL,LIMIT,IOC,0.235,43055.99,43109.60,FILLED,0.235,0.235
1702020223428,SELL,LIMIT,IOC,0.036,43073.72,43192.50,FILLED,0.036,0.036
1702020223428,SELL,LIMIT,IOC,0.036,43073.72,43192.50,FILLED,0.036,0.036
1702020224477,SELL,LIMIT,IOC,0.127,43025.20,43207.50,FILLED,0.127,0.127
1702020224477,SELL,LIMIT,IOC,0.127,43025.20,43207.50,FILLED,0.127,0.127
1702020504492,SELL,LIMIT,IOC,0.020,43014.38,43180.00,FILLED,0.020,0.020
1702020504492,SELL,LIMIT,IOC,0.020,43014.38,43180.00,FILLED,0.020,0.020
1702020506312,SELL,LIMIT,IOC,0.034,43014.95,43188.20,FILLED,0.034,0.034
1702020506312,SELL,LIMIT,IOC,0.034,43014.95,43188.20,FILLED,0.034,0.034
1702020540295,SELL,LIMIT,IOC,0.034,43003.10,43175.40,FILLED,0.034,0.034
1702020540295,SELL,LIMIT,IOC,0.034,43003.10,43175.40,FILLED,0.034,0.034
1702020542080,SELL,LIMIT,IOC,0.003,43001.56,43175.20,FILLED,0.003,0.003
1702020542080,SELL,LIMIT,IOC,0.003,43001.56,43175.20,FILLED,0.003,0.003
1702020594339,SELL,LIMIT,IOC,0.006,43001.69,43162.60,FILLED,0.006,0.006
1702020594339,SELL,LIMIT,IOC,0.006,43001.69,43162.60,FILLED,0.006,0.006
1702020595526,SELL,LIMIT,IOC,0.154,42996.40,43162.60,FILLED,0.012,0.154
1702020595526,SELL,LIMIT,IOC,0.154,42996.40,43162.60,FILLED,0.012,0.154
1702020597080,SELL,LIMIT,IOC,0.034,42989.22,43152.10,FILLED,0.034,0.034
1702020597080,SELL,LIMIT,IOC,0.034,42989.22,43152.10,FILLED,0.034,0.034
1702020598148,SELL,LIMIT,IOC,0.024,42983.57,43156.30,FILLED,0.024,0.024
1702020598148,SELL,LIMIT,IOC,0.024,42983.57,43156.30,FILLED,0.024,0.024
1702020630131,SELL,LIMIT,IOC,0.132,42985.37,43158.00,FILLED,0.022,0.132
1702020630131,SELL,LIMIT,IOC,0.132,42985.37,43158.00,FILLED,0.022,0.132
1702020640493,SELL,LIMIT,IOC,0.204,42980.19,43145.30,FILLED,0.201,0.204
1702020640493,SELL,LIMIT,IOC,0.204,42980.19,43145.30,FILLED,0.201,0.204
1702020641609,SELL,LIMIT,IOC,0.006,42974.39,43143.00,FILLED,0.006,0.006
1702020641609,SELL,LIMIT,IOC,0.006,42974.39,43143.00,FILLED,0.006,0.006
1702020642616,SELL,LIMIT,IOC,0.060,42966.75,43136.90,FILLED,0.060,0.060
1702020642616,SELL,LIMIT,IOC,0.060,42966.75,43136.90,FILLED,0.060,0.060
1702020643781,SELL,LIMIT,IOC,0.034,42965.08,43146.20,FILLED,0.034,0.034
1702020643781,SELL,LIMIT,IOC,0.034,42965.08,43146.20,FILLED,0.034,0.034
1702020663725,SELL,LIMIT,IOC,0.070,42987.19,43145.50,FILLED,0.070,0.070
1702020663725,SELL,LIMIT,IOC,0.070,42987.19,43145.50,FILLED,0.070,0.070
1702020664793,SELL,LIMIT,IOC,0.005,42966.67,43143.40,FILLED,0.005,0.005
1702020664793,SELL,LIMIT,IOC,0.005,42966.67,43143.40,FILLED,0.005,0.005
1702021582138,BUY,LIMIT,IOC,0.005,43036.48,43036.48,FILLED,0.005,0.005
1702021582138,BUY,LIMIT,IOC,0.005,43036.48,43036.48,FILLED,0.005,0.005
1702021601406,BUY,LIMIT,IOC,0.025,43481.06,43318.00,FILLED,0.018,0.025
1702021601406,BUY,LIMIT,IOC,0.025,43481.06,43318.00,FILLED,0.018,0.025
1702022405733,SELL,LIMIT,IOC,0.009,43011.77,43202.10,FILLED,0.009,0.009
1702022405733,SELL,LIMIT,IOC,0.009,43011.77,43202.10,FILLED,0.009,0.009
1702022555906,SELL,LIMIT,IOC,0.050,42992.05,43161.00,FILLED,0.013,0.050
1702022555906,SELL,LIMIT,IOC,0.050,42992.05,43161.00,FILLED,0.013,0.050
1702022985060,SELL,LIMIT,IOC,0.005,42981.62,43137.80,FILLED,0.005,0.005
1702022985060,SELL,LIMIT,IOC,0.005,42981.62,43137.80,FILLED,0.005,0.005
1702022986195,SELL,LIMIT,IOC,0.003,42968.99,43145.70,FILLED,0.003,0.003
1702022986195,SELL,LIMIT,IOC,0.003,42968.99,43145.70,FILLED,0.003,0.003
1702023014310,SELL,LIMIT,IOC,0.127,42972.32,43140.90,FILLED,0.127,0.127
1702023014310,SELL,LIMIT,IOC,0.127,42972.32,43140.90,FILLED,0.127,0.127
1702023015459,SELL,LIMIT,IOC,0.007,42968.74,43140.70,FILLED,0.007,0.007
1702023015459,SELL,LIMIT,IOC,0.007,42968.74,43140.70,FILLED,0.007,0.007
1702023056063,SELL,LIMIT,IOC,0.023,42962.88,43132.00,FILLED,0.023,0.023
1702023056063,SELL,LIMIT,IOC,0.023,42962.88,43132.00,FILLED,0.023,0.023
1702023057115,SELL,LIMIT,IOC,0.039,42960.75,43127.50,FILLED,0.039,0.039
1702023057115,SELL,LIMIT,IOC,0.039,42960.75,43127.50,FILLED,0.039,0.039
1702023058160,SELL,LIMIT,IOC,0.029,42960.12,43125.00,FILLED,0.029,0.029
1702023058160,SELL,LIMIT,IOC,0.029,42960.12,43125.00,FILLED,0.029,0.029
1702023059451,SELL,LIMIT,IOC,0.050,42954.60,43127.10,FILLED,0.050,0.050
1702023059451,SELL,LIMIT,IOC,0.050,42954.60,43127.10,FILLED,0.050,0.050
1702023061670,SELL,LIMIT,IOC,0.174,42953.47,43122.20,FILLED,0.099,0.174
1702023061670,SELL,LIMIT,IOC,0.174,42953.47,43122.20,FILLED,0.099,0.174
1702023063135,SELL,LIMIT,IOC,0.007,42952.29,43127.40,FILLED,0.007,0.007
1702023063135,SELL,LIMIT,IOC,0.007,42952.29,43127.40,FILLED,0.007,0.007
1702025346705,SELL,LIMIT,IOC,0.200,43043.71,43217.60,FILLED,0.200,0.200
1702025346705,SELL,LIMIT,IOC,0.200,43043.71,43217.60,FILLED,0.200,0.200
1702025987093,SELL,LIMIT,IOC,0.099,43097.28,43246.50,FILLED,0.096,0.099
1702025987093,SELL,LIMIT,IOC,0.099,43097.28,43246.50,FILLED,0.096,0.099
1702026393710,BUY,LIMIT,IOC,0.627,43463.67,43299.00,FILLED,0.478,0.627
1702026393710,BUY,LIMIT,IOC,0.627,43463.67,43299.00,FILLED,0.478,0.627
1702027101711,BUY,LIMIT,IOC,0.036,43431.67,43266.60,FILLED,0.036,0.036
1702027101711,BUY,LIMIT,IOC,0.036,43431.67,43266.60,FILLED,0.036,0.036
1702027355085,BUY,LIMIT,IOC,0.020,43477.69,43309.90,FILLED,0.020,0.020
1702027355085,BUY,LIMIT,IOC,0.020,43477.69,43309.90,FILLED,0.020,0.020
1702027379566,BUY,LIMIT,IOC,0.366,43483.24,43315.00,FILLED,0.366,0.366
1702027379566,BUY,LIMIT,IOC,0.366,43483.24,43315.00,FILLED,0.366,0.366
1702027395295,BUY,LIMIT,IOC,0.009,43484.40,43315.00,FILLED,0.009,0.009
1702027395295,BUY,LIMIT,IOC,0.009,43484.40,43315.00,FILLED,0.009,0.009
1702027432672,BUY,LIMIT,IOC,0.019,43490.06,43316.80,FILLED,0.019,0.019
1702027432672,BUY,LIMIT,IOC,0.019,43490.06,43316.80,FILLED,0.019,0.019
1702027937214,BUY,LIMIT,IOC,0.002,43471.81,43306.60,FILLED,0.002,0.002
1702027937214,BUY,LIMIT,IOC,0.002,43471.81,43306.60,FILLED,0.002,0.002
1702028358805,SELL,LIMIT,IOC,0.003,43172.98,43240.80,FILLED,0.003,0.003
1702028358805,SELL,LIMIT,IOC,0.003,43172.98,43240.80,FILLED,0.003,0.003
1702028964066,BUY,LIMIT,IOC,0.027,43419.07,43272.30,FILLED,0.027,0.027
1702028964066,BUY,LIMIT,IOC,0.027,43419.07,43272.30,FILLED,0.027,0.027
1702029279641,SELL,LIMIT,IOC,0.028,42991.10,43175.00,FILLED,0.028,0.028
1702029279641,SELL,LIMIT,IOC,0.028,42991.10,43175.00,FILLED,0.028,0.028
1702029290910,SELL,LIMIT,IOC,0.020,42988.63,43160.50,FILLED,0.020,0.020
1702029290910,SELL,LIMIT,IOC,0.020,42988.63,43160.50,FILLED,0.020,0.020
1702029533164,SELL,LIMIT,IOC,0.089,42975.26,43142.80,FILLED,0.089,0.089
1702029533164,SELL,LIMIT,IOC,0.089,42975.26,43142.80,FILLED,0.089,0.089
1702029534820,SELL,LIMIT,IOC,1.155,42968.84,43143.20,FILLED,1.155,1.155
1702029534820,SELL,LIMIT,IOC,1.155,42968.84,43143.20,FILLED,1.155,1.155
1702030056192,BUY,LIMIT,IOC,0.004,43323.90,43166.50,FILLED,0.004,0.004
1702030056192,BUY,LIMIT,IOC,0.004,43323.90,43166.50,FILLED,0.004,0.004
1702030057577,BUY,LIMIT,IOC,0.012,43332.89,43166.50,FILLED,0.012,0.012
1702030057577,BUY,LIMIT,IOC,0.012,43332.89,43166.50,FILLED,0.012,0.012
1702030655296,SELL,LIMIT,IOC,0.018,43018.05,43184.40,FILLED,0.011,0.018
1702030655296,SELL,LIMIT,IOC,0.018,43018.05,43184.40,FILLED,0.011,0.018
1702030769718,BUY,LIMIT,IOC,0.114,43336.98,43169.10,FILLED,0.078,0.114
1702030769718,BUY,LIMIT,IOC,0.114,43336.98,43169.10,FILLED,0.078,0.114
1702030842279,SELL,LIMIT,IOC,0.024,42982.77,43150.00,FILLED,0.014,0.024
1702030842279,SELL,LIMIT,IOC,0.024,42982.77,43150.00,FILLED,0.014,0.024
1702030864178,SELL,LIMIT,IOC,0.058,42968.30,43130.00,FILLED,0.058,0.058
1702030864178,SELL,LIMIT,IOC,0.058,42968.30,43130.00,FILLED,0.058,0.058
1702030865271,SELL,LIMIT,IOC,0.046,42961.96,43133.90,FILLED,0.046,0.046
1702030865271,SELL,LIMIT,IOC,0.046,42961.96,43133.90,FILLED,0.046,0.046
1702030869933,SELL,LIMIT,IOC,0.053,42958.32,43127.80,FILLED,0.053,0.053
1702030869933,SELL,LIMIT,IOC,0.053,42958.32,43127.80,FILLED,0.053,0.053
1702030872123,SELL,LIMIT,IOC,0.010,42952.34,43112.00,FILLED,0.010,0.010
1702030872123,SELL,LIMIT,IOC,0.010,42952.34,43112.00,FILLED,0.010,0.010
1702030873130,SELL,LIMIT,IOC,0.008,42950.93,43112.20,FILLED,0.008,0.008
1702030873130,SELL,LIMIT,IOC,0.008,42950.93,43112.20,FILLED,0.008,0.008
1702030874172,BUY,LIMIT,IOC,0.007,43253.13,43116.50,FILLED,0.007,0.007
1702030874172,BUY,LIMIT,IOC,0.007,43253.13,43116.50,FILLED,0.007,0.007
1702030890212,SELL,LIMIT,IOC,0.019,42979.10,43146.30,FILLED,0.019,0.019
1702030890212,SELL,LIMIT,IOC,0.019,42979.10,43146.30,FILLED,0.019,0.019
1702032254944,SELL,LIMIT,IOC,0.003,43132.49,43288.70,FILLED,0.003,0.003
1702032254944,SELL,LIMIT,IOC,0.003,43132.49,43288.70,FILLED,0.003,0.003
1702032302326,BUY,LIMIT,IOC,0.008,43306.55,43295.00,FILLED,0.008,0.008
1702032302326,BUY,LIMIT,IOC,0.008,43306.55,43295.00,FILLED,0.008,0.008
1702032458797,BUY,LIMIT,IOC,1.158,43470.79,43304.50,FILLED,0.005,1.158
1702032458797,BUY,LIMIT,IOC,1.158,43470.79,43304.50,FILLED,0.005,1.158
1702032490145,BUY,LIMIT,IOC,0.013,43431.31,43292.50,FILLED,0.013,0.013
1702032490145,BUY,LIMIT,IOC,0.013,43431.31,43292.50,FILLED,0.013,0.013
1702032540758,BUY,LIMIT,IOC,0.289,43478.36,43317.10,FILLED,0.289,0.289
1702032540758,BUY,LIMIT,IOC,0.289,43478.36,43317.10,FILLED,0.289,0.289
1702032541838,BUY,LIMIT,IOC,0.860,43485.52,43317.10,FILLED,0.856,0.860
1702032541838,BUY,LIMIT,IOC,0.860,43485.52,43317.10,FILLED,0.856,0.860
1702032543277,BUY,LIMIT,IOC,0.004,43494.02,43330.10,FILLED,0.004,0.004
1702032543277,BUY,LIMIT,IOC,0.004,43494.02,43330.10,FILLED,0.004,0.004
1702032544407,BUY,LIMIT,IOC,0.034,43486.37,43330.70,FILLED,0.011,0.034
1702032544407,BUY,LIMIT,IOC,0.034,43486.37,43330.70,FILLED,0.011,0.034
1702032550826,BUY,LIMIT,IOC,0.025,43500.23,43341.30,FILLED,0.025,0.025
1702032550826,BUY,LIMIT,IOC,0.025,43500.23,43341.30,FILLED,0.025,0.025
1702032552270,BUY,LIMIT,IOC,0.003,43501.87,43344.00,FILLED,0.003,0.003
1702032552270,BUY,LIMIT,IOC,0.003,43501.87,43344.00,FILLED,0.003,0.003
1702032576507,BUY,LIMIT,IOC,0.042,43504.66,43337.90,FILLED,0.042,0.042
1702032576507,BUY,LIMIT,IOC,0.042,43504.66,43337.90,FILLED,0.042,0.042
1702032580258,BUY,LIMIT,IOC,0.022,43504.78,43335.80,FILLED,0.022,0.022
1702032580258,BUY,LIMIT,IOC,0.022,43504.78,43335.80,FILLED,0.022,0.022
1702032690281,BUY,LIMIT,IOC,0.044,43505.68,43338.10,FILLED,0.044,0.044
1702032690281,BUY,LIMIT,IOC,0.044,43505.68,43338.10,FILLED,0.044,0.044
1702032692999,BUY,LIMIT,IOC,0.134,43505.74,43340.00,FILLED,0.134,0.134
1702032692999,BUY,LIMIT,IOC,0.134,43505.74,43340.00,FILLED,0.134,0.134
1702032694454,BUY,LIMIT,IOC,0.255,43506.12,43345.00,FILLED,0.164,0.255
1702032694454,BUY,LIMIT,IOC,0.255,43506.12,43345.00,FILLED,0.164,0.255
1702032726519,BUY,LIMIT,IOC,0.282,43510.90,43345.90,FILLED,0.077,0.282
1702032726519,BUY,LIMIT,IOC,0.282,43510.90,43345.90,FILLED,0.077,0.282
1702032729698,BUY,LIMIT,IOC,0.007,43511.26,43345.90,FILLED,0.007,0.007
1702032729698,BUY,LIMIT,IOC,0.007,43511.26,43345.90,FILLED,0.007,0.007
1702032733826,BUY,LIMIT,IOC,0.020,43513.00,43354.80,FILLED,0.020,0.020
1702032733826,BUY,LIMIT,IOC,0.020,43513.00,43354.80,FILLED,0.020,0.020
1702032736184,BUY,LIMIT,IOC,0.007,43524.76,43360.70,FILLED,0.007,0.007
1702032736184,BUY,LIMIT,IOC,0.007,43524.76,43360.70,FILLED,0.007,0.007
1702033059194,BUY,LIMIT,IOC,0.003,43531.19,43361.10,FILLED,0.003,0.003
1702033059194,BUY,LIMIT,IOC,0.003,43531.19,43361.10,FILLED,0.003,0.003
1702033107634,BUY,LIMIT,IOC,0.469,43532.76,43366.70,FILLED,0.364,0.469
1702033107634,BUY,LIMIT,IOC,0.469,43532.76,43366.70,FILLED,0.364,0.469
1702033130973,BUY,LIMIT,IOC,0.005,43536.36,43369.80,FILLED,0.005,0.005
1702033130973,BUY,LIMIT,IOC,0.005,43536.36,43369.80,FILLED,0.005,0.005
1702033132364,BUY,LIMIT,IOC,0.239,43537.86,43371.20,FILLED,0.239,0.239
1702033132364,BUY,LIMIT,IOC,0.239,43537.86,43371.20,FILLED,0.239,0.239
1702033133555,BUY,LIMIT,IOC,1.157,43536.96,43374.90,FILLED,0.530,1.157
1702033133555,BUY,LIMIT,IOC,1.157,43536.96,43374.90,FILLED,0.530,1.157
1702033135468,BUY,LIMIT,IOC,0.046,43540.01,43374.90,FILLED,0.046,0.046
1702033135468,BUY,LIMIT,IOC,0.046,43540.01,43374.90,FILLED,0.046,0.046
1702033147496,BUY,LIMIT,IOC,0.511,43543.23,43380.10,FILLED,0.511,0.511
1702033147496,BUY,LIMIT,IOC,0.511,43543.23,43380.10,FILLED,0.511,0.511
1702033150386,BUY,LIMIT,IOC,0.101,43548.31,43381.40,FILLED,0.061,0.101
1702033150386,BUY,LIMIT,IOC,0.101,43548.31,43381.40,FILLED,0.061,0.101
1702033153110,BUY,LIMIT,IOC,0.016,43550.90,43382.60,FILLED,0.016,0.016
1702033153110,BUY,LIMIT,IOC,0.016,43550.90,43382.60,FILLED,0.016,0.016
1702033154215,BUY,LIMIT,IOC,0.268,43552.68,43384.90,FILLED,0.268,0.268
