time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695048821159,BUY,LIMIT,IOC,0.114,27373.90,27272.81,FILLED,0.001,0.114
1695048822271,BUY,LIMIT,IOC,0.017,27376.99,27266.80,FILLED,0.017,0.017
1695048822271,BUY,LIMIT,IOC,0.017,27376.99,27266.80,FILLED,0.017,0.017
1695048902152,BUY,LIMIT,IOC,0.001,27378.24,27266.50,FILLED,0.001,0.001
1695048902152,BUY,LIMIT,IOC,0.001,27378.24,27266.50,FILLED,0.001,0.001
1695048974386,BUY,LIMIT,IOC,0.005,27380.88,27277.00,FILLED,0.005,0.005
1695048974386,BUY,LIMIT,IOC,0.005,27380.88,27277.00,FILLED,0.005,0.005
1695048975646,BUY,LIMIT,IOC,0.120,27383.54,27277.10,FILLED,0.092,0.120
1695048975646,BUY,LIMIT,IOC,0.120,27383.54,27277.10,FILLED,0.092,0.120
1695048988210,BUY,LIMIT,IOC,0.004,27387.19,27279.20,FILLED,0.004,0.004
1695048988210,BUY,LIMIT,IOC,0.004,27387.19,27279.20,FILLED,0.004,0.004
1695048994805,BUY,LIMIT,IOC,0.048,27388.82,27281.70,FILLED,0.048,0.048
1695048994805,BUY,LIMIT,IOC,0.048,27388.82,27281.70,FILLED,0.048,0.048
1695049238940,BUY,LIMIT,IOC,0.004,27383.35,27274.90,FILLED,0.004,0.004
1695049238940,BUY,LIMIT,IOC,0.004,27383.35,27274.90,FILLED,0.004,0.004
1695049338727,SELL,LIMIT,IOC,1.150,27163.67,27267.00,FILLED,0.213,1.150
1695049338727,SELL,LIMIT,IOC,1.150,27163.67,27267.00,FILLED,0.213,1.150
1695049348666,BUY,LIMIT,IOC,0.005,27383.99,27274.90,FILLED,0.001,0.005
1695049348666,BUY,LIMIT,IOC,0.005,27383.99,27274.90,FILLED,0.001,0.005
1695049390749,BUY,LIMIT,IOC,0.022,27391.07,27282.60,FILLED,0.022,0.022
1695049390749,BUY,LIMIT,IOC,0.022,27391.07,27282.60,FILLED,0.022,0.022
1695049411642,BUY,LIMIT,IOC,0.001,27391.90,27279.30,FILLED,0.001,0.001
1695049411642,BUY,LIMIT,IOC,0.001,27391.90,27279.30,FILLED,0.001,0.001
1695049648253,BUY,LIMIT,IOC,0.004,27393.28,27285.50,FILLED,0.004,0.004
1695049648253,BUY,LIMIT,IOC,0.004,27393.28,27285.50,FILLED,0.004,0.004
1695050334563,BUY,LIMIT,IOC,0.032,27397.02,27290.00,FILLED,0.032,0.032
1695050334563,BUY,LIMIT,IOC,0.032,27397.02,27290.00,FILLED,0.032,0.032
1695050339193,BUY,LIMIT,IOC,1.349,27400.41,27293.60,FILLED,1.349,1.349
1695050339193,BUY,LIMIT,IOC,1.349,27400.41,27293.60,FILLED,1.349,1.349
1695051106305,BUY,LIMIT,IOC,0.008,27404.33,27296.10,FILLED,0.008,0.008
1695051106305,BUY,LIMIT,IOC,0.008,27404.33,27296.10,FILLED,0.008,0.008
1695051107503,BUY,LIMIT,IOC,0.073,27405.69,27298.40,FILLED,0.073,0.073
1695051107503,BUY,LIMIT,IOC,0.073,27405.69,27298.40,FILLED,0.073,0.073
1695051121466,BUY,LIMIT,IOC,0.036,27409.02,27299.90,FILLED,0.015,0.036
1695051121466,BUY,LIMIT,IOC,0.036,27409.02,27299.90,FILLED,0.015,0.036
1695051123152,BUY,LIMIT,IOC,0.024,27414.23,27315.70,FILLED,0.024,0.024
1695051123152,BUY,LIMIT,IOC,0.024,27414.23,27315.70,FILLED,0.024,0.024
1695051126304,BUY,LIMIT,IOC,0.175,27418.25,27308.60,FILLED,0.175,0.175
1695051126304,BUY,LIMIT,IOC,0.175,27418.25,27308.60,FILLED,0.175,0.175
1695051152118,BUY,LIMIT,IOC,0.392,27420.44,27311.20,FILLED,0.207,0.392
1695051152118,BUY,LIMIT,IOC,0.392,27420.44,27311.20,FILLED,0.207,0.392
1695051155671,BUY,LIMIT,IOC,0.036,27420.23,27311.10,FILLED,0.036,0.036
1695051155671,BUY,LIMIT,IOC,0.036,27420.23,27311.10,FILLED,0.036,0.036
1695051163850,BUY,LIMIT,IOC,0.022,27423.76,27315.00,FILLED,0.003,0.022
1695051163850,BUY,LIMIT,IOC,0.022,27423.76,27315.00,FILLED,0.003,0.022
1695051167043,BUY,LIMIT,IOC,0.206,27424.54,27326.93,FILLED,0.095,0.206
1695051167043,BUY,LIMIT,IOC,0.206,27424.54,27326.93,FILLED,0.095,0.206
1695051168058,BUY,LIMIT,IOC,0.041,27430.80,27325.10,FILLED,0.002,0.041
1695051168058,BUY,LIMIT,IOC,0.041,27430.80,27325.10,FILLED,0.002,0.041
1695051169355,BUY,LIMIT,IOC,0.894,27434.12,27326.80,FILLED,0.347,0.894
1695051169355,BUY,LIMIT,IOC,0.894,27434.12,27326.80,FILLED,0.347,0.894
1695051172089,BUY,LIMIT,IOC,0.011,27437.35,27327.30,FILLED,0.011,0.011
1695051172089,BUY,LIMIT,IOC,0.011,27437.35,27327.30,FILLED,0.011,0.011
1695051173192,BUY,LIMIT,IOC,0.016,27436.04,27328.60,FILLED,0.016,0.016
1695051173192,BUY,LIMIT,IOC,0.016,27436.04,27328.60,FILLED,0.016,0.016
1695051786683,BUY,LIMIT,IOC,0.454,27414.22,27305.10,FILLED,0.029,0.454
1695051786683,BUY,LIMIT,IOC,0.454,27414.22,27305.10,FILLED,0.029,0.454
1695051923053,BUY,LIMIT,IOC,0.948,27447.84,27345.73,FILLED,0.016,0.948
1695051923053,BUY,LIMIT,IOC,0.948,27447.84,27345.73,FILLED,0.016,0.948
1695051924071,BUY,LIMIT,IOC,0.040,27448.34,27340.30,FILLED,0.040,0.040
1695051924071,BUY,LIMIT,IOC,0.040,27448.34,27340.30,FILLED,0.040,0.040
1695053893040,SELL,LIMIT,IOC,0.001,27112.90,27220.00,FILLED,0.001,0.001
1695053893040,SELL,LIMIT,IOC,0.001,27112.90,27220.00,FILLED,0.001,0.001
1695053897573,SELL,LIMIT,IOC,0.036,27110.61,27218.00,FILLED,0.036,0.036
1695053897573,SELL,LIMIT,IOC,0.036,27110.61,27218.00,FILLED,0.036,0.036
1695054051006,SELL,LIMIT,IOC,0.038,27102.44,27208.00,FILLED,0.038,0.038
1695054051006,SELL,LIMIT,IOC,0.038,27102.44,27208.00,FILLED,0.038,0.038
1695054056212,SELL,LIMIT,IOC,0.212,27101.03,27205.30,FILLED,0.212,0.212
1695054056212,SELL,LIMIT,IOC,0.212,27101.03,27205.30,FILLED,0.212,0.212
1695054059137,SELL,LIMIT,IOC,0.379,27100.41,27205.00,FILLED,0.054,0.379
1695054059137,SELL,LIMIT,IOC,0.379,27100.41,27205.00,FILLED,0.054,0.379
1695054060251,SELL,LIMIT,IOC,0.034,27100.23,27208.20,FILLED,0.034,0.034
1695054060251,SELL,LIMIT,IOC,0.034,27100.23,27208.20,FILLED,0.034,0.034
1695054062483,SELL,LIMIT,IOC,0.002,27097.64,27206.40,FILLED,0.002,0.002
1695054062483,SELL,LIMIT,IOC,0.002,27097.64,27206.40,FILLED,0.002,0.002
1695054075030,SELL,LIMIT,IOC,0.001,27095.58,27202.70,FILLED,0.001,0.001
1695054075030,SELL,LIMIT,IOC,0.001,27095.58,27202.70,FILLED,0.001,0.001
1695054264663,SELL,LIMIT,IOC,0.730,27093.62,27195.40,FILLED,0.080,0.730
1695054264663,SELL,LIMIT,IOC,0.730,27093.62,27195.40,FILLED,0.080,0.730
1695054266333,SELL,LIMIT,IOC,0.002,27089.82,27192.80,FILLED,0.002,0.002
1695054266333,SELL,LIMIT,IOC,0.002,27089.82,27192.80,FILLED,0.002,0.002
1695054274077,SELL,LIMIT,IOC,0.026,27087.32,27194.00,FILLED,0.025,0.026
1695054274077,SELL,LIMIT,IOC,0.026,27087.32,27194.00,FILLED,0.025,0.026
1695054275190,SELL,LIMIT,IOC,0.016,27086.75,27194.00,FILLED,0.016,0.016
1695054275190,SELL,LIMIT,IOC,0.016,27086.75,27194.00,FILLED,0.016,0.016
1695054284789,SELL,LIMIT,IOC,0.030,27085.54,27183.90,FILLED,0.030,0.030
1695054284789,SELL,LIMIT,IOC,0.030,27085.54,27183.90,FILLED,0.030,0.030
1695054291254,SELL,LIMIT,IOC,0.001,27082.45,27186.00,FILLED,0.001,0.001
1695054291254,SELL,LIMIT,IOC,0.001,27082.45,27186.00,FILLED,0.001,0.001
1695054301512,SELL,LIMIT,IOC,0.048,27075.71,27182.30,FILLED,0.025,0.048
1695054301512,SELL,LIMIT,IOC,0.048,27075.71,27182.30,FILLED,0.025,0.048
1695056473446,BUY,LIMIT,IOC,0.112,27361.91,27255.40,FILLED,0.112,0.112
1695056473446,BUY,LIMIT,IOC,0.112,27361.91,27255.40,FILLED,0.112,0.112
1695057015817,SELL,LIMIT,IOC,0.186,27074.06,27172.00,FILLED,0.113,0.186
1695057015817,SELL,LIMIT,IOC,0.186,27074.06,27172.00,FILLED,0.113,0.186
1695057016910,SELL,LIMIT,IOC,0.016,27069.71,27163.60,FILLED,0.007,0.016
1695057016910,SELL,LIMIT,IOC,0.016,27069.71,27163.60,FILLED,0.007,0.016
1695057018041,SELL,LIMIT,IOC,0.001,27059.65,27165.40,FILLED,0.001,0.001
1695057018041,SELL,LIMIT,IOC,0.001,27059.65,27165.40,FILLED,0.001,0.001
1695057019054,SELL,LIMIT,IOC,0.091,27065.07,27168.60,FILLED,0.091,0.091
1695057019054,SELL,LIMIT,IOC,0.091,27065.07,27168.60,FILLED,0.091,0.091
1695057023528,SELL,LIMIT,IOC,0.861,27059.63,27167.60,FILLED,0.018,0.861
1695057023528,SELL,LIMIT,IOC,0.861,27059.63,27167.60,FILLED,0.018,0.861
1695057027318,SELL,LIMIT,IOC,0.031,27058.86,27163.70,FILLED,0.031,0.031
1695057027318,SELL,LIMIT,IOC,0.031,27058.86,27163.70,FILLED,0.031,0.031
1695057028414,SELL,LIMIT,IOC,0.001,27057.60,27163.70,FILLED,0.001,0.001
1695057028414,SELL,LIMIT,IOC,0.001,27057.60,27163.70,FILLED,0.001,0.001
1695057029690,SELL,LIMIT,IOC,0.492,27057.49,27162.51,FILLED,0.072,0.492
1695057029690,SELL,LIMIT,IOC,0.492,27057.49,27162.51,FILLED,0.072,0.492
1695057030840,SELL,LIMIT,IOC,0.039,27088.98,27163.20,FILLED,0.036,0.039
1695057030840,SELL,LIMIT,IOC,0.039,27088.98,27163.20,FILLED,0.036,0.039
1695057035233,SELL,LIMIT,IOC,1.004,27056.68,27164.70,FILLED,0.456,1.004
1695057035233,SELL,LIMIT,IOC,1.004,27056.68,27164.70,FILLED,0.456,1.004
1695057040194,SELL,LIMIT,IOC,0.029,27056.07,27159.20,FILLED,0.029,0.029
1695057040194,SELL,LIMIT,IOC,0.029,27056.07,27159.20,FILLED,0.029,0.029
1695057041409,SELL,LIMIT,IOC,0.801,27054.45,27159.90,FILLED,0.079,0.801
1695057041409,SELL,LIMIT,IOC,0.801,27054.45,27159.90,FILLED,0.079,0.801
1695057045546,SELL,LIMIT,IOC,0.004,27051.44,27159.40,FILLED,0.004,0.004
1695057045546,SELL,LIMIT,IOC,0.004,27051.44,27159.40,FILLED,0.004,0.004
1695057048268,SELL,LIMIT,IOC,0.022,27050.16,27154.80,FILLED,0.012,0.022
1695057048268,SELL,LIMIT,IOC,0.022,27050.16,27154.80,FILLED,0.012,0.022
1695057465774,SELL,LIMIT,IOC,0.005,27048.49,27150.20,FILLED,0.005,0.005
1695057465774,SELL,LIMIT,IOC,0.005,27048.49,27150.20,FILLED,0.005,0.005
1695057467054,SELL,LIMIT,IOC,0.006,27048.41,27150.50,FILLED,0.006,0.006
1695057467054,SELL,LIMIT,IOC,0.006,27048.41,27150.50,FILLED,0.006,0.006
1695057473307,SELL,LIMIT,IOC,0.007,27047.21,27154.80,FILLED,0.007,0.007
1695057473307,SELL,LIMIT,IOC,0.007,27047.21,27154.80,FILLED,0.007,0.007
1695057478099,SELL,LIMIT,IOC,0.018,27046.87,27155.00,FILLED,0.018,0.018
1695057478099,SELL,LIMIT,IOC,0.018,27046.87,27155.00,FILLED,0.018,0.018
1695057481096,SELL,LIMIT,IOC,0.109,27045.55,27150.00,FILLED,0.038,0.109
1695057481096,SELL,LIMIT,IOC,0.109,27045.55,27150.00,FILLED,0.038,0.109
1695057483071,SELL,LIMIT,IOC,0.017,27045.19,27150.00,FILLED,0.017,0.017
1695057483071,SELL,LIMIT,IOC,0.017,27045.19,27150.00,FILLED,0.017,0.017
1695057486814,SELL,LIMIT,IOC,0.001,27043.87,27150.00,FILLED,0.001,0.001
1695057486814,SELL,LIMIT,IOC,0.001,27043.87,27150.00,FILLED,0.001,0.001
1695057497391,SELL,LIMIT,IOC,0.005,27042.08,27146.90,FILLED,0.005,0.005
1695057497391,SELL,LIMIT,IOC,0.005,27042.08,27146.90,FILLED,0.005,0.005
1695057510186,SELL,LIMIT,IOC,0.062,27040.75,27148.20,FILLED,0.062,0.062
1695057510186,SELL,LIMIT,IOC,0.062,27040.75,27148.20,FILLED,0.062,0.062
1695057513344,SELL,LIMIT,IOC,0.026,27040.04,27147.20,FILLED,0.026,0.026
1695057513344,SELL,LIMIT,IOC,0.026,27040.04,27147.20,FILLED,0.026,0.026
1695057530174,SELL,LIMIT,IOC,0.006,27037.79,27144.10,FILLED,0.006,0.006
1695057530174,SELL,LIMIT,IOC,0.006,27037.79,27144.10,FILLED,0.006,0.006
1695057531826,SELL,LIMIT,IOC,0.229,27037.46,27145.50,FILLED,0.229,0.229
1695057531826,SELL,LIMIT,IOC,0.229,27037.46,27145.50,FILLED,0.229,0.229
1695057549066,SELL,LIMIT,IOC,0.005,27032.76,27128.10,FILLED,0.005,0.005
1695057549066,SELL,LIMIT,IOC,0.005,27032.76,27128.10,FILLED,0.005,0.005
1695057550224,SELL,LIMIT,IOC,0.018,27029.08,27133.30,FILLED,0.018,0.018
1695057550224,SELL,LIMIT,IOC,0.018,27029.08,27133.30,FILLED,0.018,0.018
1695057557741,SELL,LIMIT,IOC,0.018,27027.49,27132.30,FILLED,0.018,0.018
1695057557741,SELL,LIMIT,IOC,0.018,27027.49,27132.30,FILLED,0.018,0.018
1695057558753,SELL,LIMIT,IOC,0.052,27024.35,27116.90,FILLED,0.052,0.052
1695057558753,SELL,LIMIT,IOC,0.052,27024.35,27116.90,FILLED,0.052,0.052
1695057559808,SELL,LIMIT,IOC,0.567,27023.26,27132.30,FILLED,0.567,0.567
1695057559808,SELL,LIMIT,IOC,0.567,27023.26,27132.30,FILLED,0.567,0.567
1695057560885,SELL,LIMIT,IOC,0.055,27021.66,27124.30,FILLED,0.055,0.055
1695057560885,SELL,LIMIT,IOC,0.055,27021.66,27124.30,FILLED,0.055,0.055
1695057561901,SELL,LIMIT,IOC,0.054,27020.87,27120.00,FILLED,0.054,0.054
1695057561901,SELL,LIMIT,IOC,0.054,27020.87,27120.00,FILLED,0.054,0.054
1695057563164,SELL,LIMIT,IOC,0.002,27020.96,27122.40,FILLED,0.002,0.002
1695057563164,SELL,LIMIT,IOC,0.002,27020.96,27122.40,FILLED,0.002,0.002
1695057564197,SELL,LIMIT,IOC,0.447,27017.62,27110.99,FILLED,0.307,0.447
1695057564197,SELL,LIMIT,IOC,0.447,27017.62,27110.99,FILLED,0.307,0.447
1695057566199,SELL,LIMIT,IOC,0.020,27013.52,27102.50,FILLED,0.020,0.020
1695057566199,SELL,LIMIT,IOC,0.020,27013.52,27102.50,FILLED,0.020,0.020
1695057567208,SELL,LIMIT,IOC,0.139,27006.24,27099.63,FILLED,0.137,0.139
1695057567208,SELL,LIMIT,IOC,0.139,27006.24,27099.63,FILLED,0.137,0.139
1695057569208,SELL,LIMIT,IOC,0.281,26998.81,27102.90,FILLED,0.280,0.281
1695057569208,SELL,LIMIT,IOC,0.281,26998.81,27102.90,FILLED,0.280,0.281
1695057584063,SELL,LIMIT,IOC,0.022,26993.20,27090.40,FILLED,0.022,0.022
1695057584063,SELL,LIMIT,IOC,0.022,26993.20,27090.40,FILLED,0.022,0.022
1695057585211,SELL,LIMIT,IOC,0.007,26992.76,27093.80,FILLED,0.007,0.007
1695057585211,SELL,LIMIT,IOC,0.007,26992.76,27093.80,FILLED,0.007,0.007
1695057586297,SELL,LIMIT,IOC,0.001,26991.82,27093.80,FILLED,0.001,0.001
1695057586297,SELL,LIMIT,IOC,0.001,26991.82,27093.80,FILLED,0.001,0.001
1695057587651,SELL,LIMIT,IOC,0.040,26991.35,27091.40,FILLED,0.040,0.040
1695057587651,SELL,LIMIT,IOC,0.040,26991.35,27091.40,FILLED,0.040,0.040
1695057588676,SELL,LIMIT,IOC,0.015,26989.82,27077.20,FILLED,0.015,0.015
1695057588676,SELL,LIMIT,IOC,0.015,26989.82,27077.20,FILLED,0.015,0.015
1695057589678,SELL,LIMIT,IOC,0.005,26978.34,27072.00,FILLED,0.005,0.005
1695057589678,SELL,LIMIT,IOC,0.005,26978.34,27072.00,FILLED,0.005,0.005
1695057590620,SELL,LIMIT,IOC,0.001,26970.58,27055.00,FILLED,0.001,0.001
1695057590620,SELL,LIMIT,IOC,0.001,26970.58,27055.00,FILLED,0.001,0.001
1695057591730,SELL,LIMIT,IOC,0.001,26965.43,27065.30,FILLED,0.001,0.001
1695057591730,SELL,LIMIT,IOC,0.001,26965.43,27065.30,FILLED,0.001,0.001
1695057592738,SELL,LIMIT,IOC,0.190,26964.10,27076.90,FILLED,0.190,0.190
1695057592738,SELL,LIMIT,IOC,0.190,26964.10,27076.90,FILLED,0.190,0.190
1695057618119,SELL,LIMIT,IOC,0.006,26961.80,27058.90,FILLED,0.006,0.006
1695057618119,SELL,LIMIT,IOC,0.006,26961.80,27058.90,FILLED,0.006,0.006
1695057620056,SELL,LIMIT,IOC,0.292,26956.17,27055.30,FILLED,0.090,0.292
1695057620056,SELL,LIMIT,IOC,0.292,26956.17,27055.30,FILLED,0.090,0.292
1695057621080,SELL,LIMIT,IOC,0.061,26953.83,27053.10,FILLED,0.061,0.061
1695057621080,SELL,LIMIT,IOC,0.061,26953.83,27053.10,FILLED,0.061,0.061
1695057661113,SELL,LIMIT,IOC,2.366,26947.44,27061.83,FILLED,0.018,2.366
1695057661113,SELL,LIMIT,IOC,2.366,26947.44,27061.83,FILLED,0.018,2.366
1695057768038,SELL,LIMIT,IOC,0.003,26952.28,27059.40,FILLED,0.003,0.003
1695057768038,SELL,LIMIT,IOC,0.003,26952.28,27059.40,FILLED,0.003,0.003
1695057770227,SELL,LIMIT,IOC,0.003,26951.74,27054.80,FILLED,0.003,0.003
1695057770227,SELL,LIMIT,IOC,0.003,26951.74,27054.80,FILLED,0.003,0.003
1695057771229,SELL,LIMIT,IOC,0.030,26951.69,27053.30,FILLED,0.030,0.030
1695057771229,SELL,LIMIT,IOC,0.030,26951.69,27053.30,FILLED,0.030,0.030
1695057815635,SELL,LIMIT,IOC,0.068,26950.47,27041.00,FILLED,0.046,0.068
1695057815635,SELL,LIMIT,IOC,0.068,26950.47,27041.00,FILLED,0.046,0.068
1695057816689,SELL,LIMIT,IOC,0.021,26948.47,27040.00,FILLED,0.021,0.021
1695057816689,SELL,LIMIT,IOC,0.021,26948.47,27040.00,FILLED,0.021,0.021
1695057817695,SELL,LIMIT,IOC,0.050,26945.24,27045.20,FILLED,0.050,0.050
1695057817695,SELL,LIMIT,IOC,0.050,26945.24,27045.20,FILLED,0.050,0.050
1695057821699,SELL,LIMIT,IOC,0.002,26939.49,27043.50,FILLED,0.002,0.002
1695057821699,SELL,LIMIT,IOC,0.002,26939.49,27043.50,FILLED,0.002,0.002
1695057824081,SELL,LIMIT,IOC,0.029,26936.21,27035.20,FILLED,0.016,0.029
1695057824081,SELL,LIMIT,IOC,0.029,26936.21,27035.20,FILLED,0.016,0.029
1695057825113,SELL,LIMIT,IOC,0.002,26937.38,27028.40,FILLED,0.002,0.002
1695057825113,SELL,LIMIT,IOC,0.002,26937.38,27028.40,FILLED,0.002,0.002
1695057826239,SELL,LIMIT,IOC,0.003,26932.59,27024.60,FILLED,0.003,0.003
1695057826239,SELL,LIMIT,IOC,0.003,26932.59,27024.60,FILLED,0.003,0.003
1695057827378,SELL,LIMIT,IOC,0.035,26927.71,27031.90,FILLED,0.035,0.035
1695057827378,SELL,LIMIT,IOC,0.035,26927.71,27031.90,FILLED,0.035,0.035
1695057884967,SELL,LIMIT,IOC,0.045,26926.75,27025.13,FILLED,0.021,0.045
1695057884967,SELL,LIMIT,IOC,0.045,26926.75,27025.13,FILLED,0.021,0.045
1695057886043,SELL,LIMIT,IOC,0.002,26925.07,27023.00,FILLED,0.002,0.002
1695057886043,SELL,LIMIT,IOC,0.002,26925.07,27023.00,FILLED,0.002,0.002
1695057887119,SELL,LIMIT,IOC,0.945,26922.89,27018.40,FILLED,0.496,0.945
1695057887119,SELL,LIMIT,IOC,0.945,26922.89,27018.40,FILLED,0.496,0.945
1695057888174,SELL,LIMIT,IOC,0.019,26915.74,27021.70,FILLED,0.019,0.019
1695057888174,SELL,LIMIT,IOC,0.019,26915.74,27021.70,FILLED,0.019,0.019
1695057889221,SELL,LIMIT,IOC,0.068,26916.22,27017.70,FILLED,0.068,0.068
1695057889221,SELL,LIMIT,IOC,0.068,26916.22,27017.70,FILLED,0.068,0.068
1695057894159,SELL,LIMIT,IOC,0.177,26912.79,27010.20,FILLED,0.177,0.177
1695057894159,SELL,LIMIT,IOC,0.177,26912.79,27010.20,FILLED,0.177,0.177
1695057895487,SELL,LIMIT,IOC,0.671,26910.71,27011.80,FILLED,0.616,0.671
1695057895487,SELL,LIMIT,IOC,0.671,26910.71,27011.80,FILLED,0.616,0.671
1695057896490,SELL,LIMIT,IOC,0.578,26907.33,27009.10,FILLED,0.090,0.578
1695057896490,SELL,LIMIT,IOC,0.578,26907.33,27009.10,FILLED,0.090,0.578
1695057898049,SELL,LIMIT,IOC,0.003,26904.85,27009.70,FILLED,0.003,0.003
1695057898049,SELL,LIMIT,IOC,0.003,26904.85,27009.70,FILLED,0.003,0.003
1695057899133,SELL,LIMIT,IOC,0.001,26905.10,27007.10,FILLED,0.001,0.001
1695057899133,SELL,LIMIT,IOC,0.001,26905.10,27007.10,FILLED,0.001,0.001
1695057900486,SELL,LIMIT,IOC,0.088,26903.37,26995.18,FILLED,0.004,0.088
1695057900486,SELL,LIMIT,IOC,0.088,26903.37,26995.18,FILLED,0.004,0.088
1695057901576,SELL,LIMIT,IOC,0.018,26900.47,27005.90,FILLED,0.018,0.018
1695057901576,SELL,LIMIT,IOC,0.018,26900.47,27005.90,FILLED,0.018,0.018
1695057902585,SELL,LIMIT,IOC,0.300,26894.96,27002.70,FILLED,0.300,0.300
1695057902585,SELL,LIMIT,IOC,0.300,26894.96,27002.70,FILLED,0.300,0.300
1695057904422,SELL,LIMIT,IOC,0.163,26895.75,26978.46,FILLED,0.014,0.163
1695057904422,SELL,LIMIT,IOC,0.163,26895.75,26978.46,FILLED,0.014,0.163
1695057905422,SELL,LIMIT,IOC,15.485,26814.82,26974.30,FILLED,0.093,15.485
1695057905422,SELL,LIMIT,IOC,15.485,26814.82,26974.30,FILLED,0.093,15.485
1695057906434,SELL,LIMIT,IOC,0.620,26874.59,26986.10,FILLED,0.620,0.620
1695057906434,SELL,LIMIT,IOC,0.620,26874.59,26986.10,FILLED,0.620,0.620
1695057909157,SELL,LIMIT,IOC,0.013,26872.63,26979.50,FILLED,0.013,0.013
1695057909157,SELL,LIMIT,IOC,0.013,26872.63,26979.50,FILLED,0.013,0.013
1695057913193,SELL,LIMIT,IOC,0.891,26872.18,26949.62,FILLED,0.442,0.891
1695057913193,SELL,LIMIT,IOC,0.891,26872.18,26949.62,FILLED,0.442,0.891
1695057914212,SELL,LIMIT,IOC,0.019,26869.33,26952.30,FILLED,0.015,0.019
1695057914212,SELL,LIMIT,IOC,0.019,26869.33,26952.30,FILLED,0.015,0.019
1695057915219,SELL,LIMIT,IOC,0.069,26856.98,26958.40,FILLED,0.069,0.069
1695057915219,SELL,LIMIT,IOC,0.069,26856.98,26958.40,FILLED,0.069,0.069
1695058040102,SELL,LIMIT,IOC,0.019,26847.87,26951.50,FILLED,0.019,0.019
1695058040102,SELL,LIMIT,IOC,0.019,26847.87,26951.50,FILLED,0.019,0.019
1695058041218,SELL,LIMIT,IOC,0.215,26848.60,26950.05,FILLED,0.097,0.215
1695058041218,SELL,LIMIT,IOC,0.215,26848.60,26950.05,FILLED,0.097,0.215
1695058042586,SELL,LIMIT,IOC,0.059,26844.20,26950.00,FILLED,0.059,0.059
1695058042586,SELL,LIMIT,IOC,0.059,26844.20,26950.00,FILLED,0.059,0.059
1695058045122,SELL,LIMIT,IOC,0.028,26837.59,26938.91,FILLED,0.026,0.028
1695058045122,SELL,LIMIT,IOC,0.028,26837.59,26938.91,FILLED,0.026,0.028
1695058046152,SELL,LIMIT,IOC,0.036,26834.13,26949.90,FILLED,0.036,0.036
1695058046152,SELL,LIMIT,IOC,0.036,26834.13,26949.90,FILLED,0.036,0.036
1695058051765,SELL,LIMIT,IOC,0.329,26833.53,26935.10,FILLED,0.131,0.329
1695058051765,SELL,LIMIT,IOC,0.329,26833.53,26935.10,FILLED,0.131,0.329
1695058052894,SELL,LIMIT,IOC,0.053,26832.92,26920.96,FILLED,0.021,0.053
1695058052894,SELL,LIMIT,IOC,0.053,26832.92,26920.96,FILLED,0.021,0.053
1695058054088,SELL,LIMIT,IOC,0.011,26825.37,26919.00,FILLED,0.011,0.011
1695058054088,SELL,LIMIT,IOC,0.011,26825.37,26919.00,FILLED,0.011,0.011
1695058055122,SELL,LIMIT,IOC,0.092,26822.25,26903.40,FILLED,0.092,0.092
1695058055122,SELL,LIMIT,IOC,0.092,26822.25,26903.40,FILLED,0.092,0.092
1695058056285,SELL,LIMIT,IOC,0.069,26818.32,26925.54,FILLED,0.056,0.069
1695058056285,SELL,LIMIT,IOC,0.069,26818.32,26925.54,FILLED,0.056,0.069
1695058070109,SELL,LIMIT,IOC,0.368,26821.29,26901.40,FILLED,0.262,0.368
1695058070109,SELL,LIMIT,IOC,0.368,26821.29,26901.40,FILLED,0.262,0.368
1695058071279,SELL,LIMIT,IOC,5.000,26786.74,26905.36,FILLED,0.119,5.000
1695058071279,SELL,LIMIT,IOC,5.000,26786.74,26905.36,FILLED,0.119,5.000
1695058072299,SELL,LIMIT,IOC,1.619,26803.08,26892.00,FILLED,0.304,1.619
1695058072299,SELL,LIMIT,IOC,1.619,26803.08,26892.00,FILLED,0.304,1.619
1695058073300,SELL,LIMIT,IOC,0.196,26795.50,26880.40,FILLED,0.196,0.196
1695058073300,SELL,LIMIT,IOC,0.196,26795.50,26880.40,FILLED,0.196,0.196
1695058074316,SELL,LIMIT,IOC,0.001,26783.22,26886.70,FILLED,0.001,0.001
1695058074316,SELL,LIMIT,IOC,0.001,26783.22,26886.70,FILLED,0.001,0.001
1695058097770,SELL,LIMIT,IOC,0.002,26820.69,26900.75,FILLED,0.001,0.002
1695058097770,SELL,LIMIT,IOC,0.002,26820.69,26900.75,FILLED,0.001,0.002
1695058125100,SELL,LIMIT,IOC,0.041,26784.86,26890.70,FILLED,0.029,0.041
1695058125100,SELL,LIMIT,IOC,0.041,26784.86,26890.70,FILLED,0.029,0.041
1695058126860,SELL,LIMIT,IOC,0.010,26784.18,26889.49,FILLED,0.003,0.010
1695058126860,SELL,LIMIT,IOC,0.010,26784.18,26889.49,FILLED,0.003,0.010
1695058129148,SELL,LIMIT,IOC,0.463,26787.03,26901.10,FILLED,0.463,0.463
1695058129148,SELL,LIMIT,IOC,0.463,26787.03,26901.10,FILLED,0.463,0.463
1695058247590,SELL,LIMIT,IOC,0.001,26785.04,26891.90,FILLED,0.001,0.001
