time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692352559125,SELL,LIMIT,IOC,0.045,26353.13,26457.10,FILLED,0.045,0.045
1692352561424,SELL,LIMIT,IOC,0.014,26352.56,26457.00,FILLED,0.014,0.014
1692352561424,SELL,LIMIT,IOC,0.014,26352.56,26457.00,FILLED,0.014,0.014
1692352577190,SELL,LIMIT,IOC,0.047,26341.26,26441.00,FILLED,0.047,0.047
1692352577190,SELL,LIMIT,IOC,0.047,26341.26,26441.00,FILLED,0.047,0.047
1692352578208,SELL,LIMIT,IOC,0.285,26337.81,26440.20,FILLED,0.284,0.285
1692352578208,SELL,LIMIT,IOC,0.285,26337.81,26440.20,FILLED,0.284,0.285
1692352579254,SELL,LIMIT,IOC,0.004,26334.97,26442.20,FILLED,0.004,0.004
1692352579254,SELL,LIMIT,IOC,0.004,26334.97,26442.20,FILLED,0.004,0.004
1692352584103,SELL,LIMIT,IOC,0.020,26333.13,26435.00,FILLED,0.020,0.020
1692352584103,SELL,LIMIT,IOC,0.020,26333.13,26435.00,FILLED,0.020,0.020
1692352585128,SELL,LIMIT,IOC,0.471,26332.99,26435.00,FILLED,0.471,0.471
1692352585128,SELL,LIMIT,IOC,0.471,26332.99,26435.00,FILLED,0.471,0.471
1692352586452,SELL,LIMIT,IOC,0.083,26331.29,26435.00,FILLED,0.083,0.083
1692352586452,SELL,LIMIT,IOC,0.083,26331.29,26435.00,FILLED,0.083,0.083
1692352618231,SELL,LIMIT,IOC,0.002,26330.45,26434.20,FILLED,0.002,0.002
1692352618231,SELL,LIMIT,IOC,0.002,26330.45,26434.20,FILLED,0.002,0.002
1692352626066,SELL,LIMIT,IOC,0.016,26328.60,26430.30,FILLED,0.005,0.016
1692352626066,SELL,LIMIT,IOC,0.016,26328.60,26430.30,FILLED,0.005,0.016
1692352627099,SELL,LIMIT,IOC,0.006,26325.49,26428.20,FILLED,0.006,0.006
1692352627099,SELL,LIMIT,IOC,0.006,26325.49,26428.20,FILLED,0.006,0.006
1692352631491,SELL,LIMIT,IOC,0.001,26324.53,26428.30,FILLED,0.001,0.001
1692352631491,SELL,LIMIT,IOC,0.001,26324.53,26428.30,FILLED,0.001,0.001
1692352632603,SELL,LIMIT,IOC,0.089,26324.44,26428.30,FILLED,0.089,0.089
1692352632603,SELL,LIMIT,IOC,0.089,26324.44,26428.30,FILLED,0.089,0.089
1692352641214,SELL,LIMIT,IOC,0.099,26323.67,26423.80,FILLED,0.099,0.099
1692352641214,SELL,LIMIT,IOC,0.099,26323.67,26423.80,FILLED,0.099,0.099
1692352645426,SELL,LIMIT,IOC,0.280,26319.94,26422.00,FILLED,0.280,0.280
1692352645426,SELL,LIMIT,IOC,0.280,26319.94,26422.00,FILLED,0.280,0.280
1692352647302,SELL,LIMIT,IOC,0.053,26319.28,26422.00,FILLED,0.053,0.053
1692352647302,SELL,LIMIT,IOC,0.053,26319.28,26422.00,FILLED,0.053,0.053
1692352650412,SELL,LIMIT,IOC,0.001,26318.12,26416.00,FILLED,0.001,0.001
1692352650412,SELL,LIMIT,IOC,0.001,26318.12,26416.00,FILLED,0.001,0.001
1692352651559,SELL,LIMIT,IOC,0.087,26313.20,26413.60,FILLED,0.087,0.087
1692352651559,SELL,LIMIT,IOC,0.087,26313.20,26413.60,FILLED,0.087,0.087
1692352655669,SELL,LIMIT,IOC,0.002,26310.30,26412.60,FILLED,0.002,0.002
1692352655669,SELL,LIMIT,IOC,0.002,26310.30,26412.60,FILLED,0.002,0.002
1692352658065,SELL,LIMIT,IOC,0.779,26309.54,26411.00,FILLED,0.322,0.779
1692352658065,SELL,LIMIT,IOC,0.779,26309.54,26411.00,FILLED,0.322,0.779
1692353349089,SELL,LIMIT,IOC,0.496,26307.68,26379.50,FILLED,0.496,0.496
1692353349089,SELL,LIMIT,IOC,0.496,26307.68,26379.50,FILLED,0.496,0.496
1692353350113,SELL,LIMIT,IOC,0.199,26290.29,26382.80,FILLED,0.080,0.199
1692353350113,SELL,LIMIT,IOC,0.199,26290.29,26382.80,FILLED,0.080,0.199
1692353351188,SELL,LIMIT,IOC,0.003,26290.33,26395.70,FILLED,0.003,0.003
1692353351188,SELL,LIMIT,IOC,0.003,26290.33,26395.70,FILLED,0.003,0.003
1692353430045,SELL,LIMIT,IOC,0.047,26285.59,26384.10,FILLED,0.030,0.047
1692353430045,SELL,LIMIT,IOC,0.047,26285.59,26384.10,FILLED,0.030,0.047
1692353431066,SELL,LIMIT,IOC,0.111,26283.38,26384.10,FILLED,0.111,0.111
1692353431066,SELL,LIMIT,IOC,0.111,26283.38,26384.10,FILLED,0.111,0.111
1692353433031,SELL,LIMIT,IOC,0.075,26280.56,26378.40,FILLED,0.065,0.075
1692353433031,SELL,LIMIT,IOC,0.075,26280.56,26378.40,FILLED,0.065,0.075
1692353434229,SELL,LIMIT,IOC,0.078,26283.40,26378.40,FILLED,0.078,0.078
1692353434229,SELL,LIMIT,IOC,0.078,26283.40,26378.40,FILLED,0.078,0.078
1692353435256,SELL,LIMIT,IOC,0.060,26277.35,26376.10,FILLED,0.059,0.060
1692353435256,SELL,LIMIT,IOC,0.060,26277.35,26376.10,FILLED,0.059,0.060
1692353436296,SELL,LIMIT,IOC,0.008,26274.32,26375.90,FILLED,0.008,0.008
1692353436296,SELL,LIMIT,IOC,0.008,26274.32,26375.90,FILLED,0.008,0.008
1692358023414,SELL,LIMIT,IOC,0.034,26307.02,26397.90,FILLED,0.034,0.034
1692358023414,SELL,LIMIT,IOC,0.034,26307.02,26397.90,FILLED,0.034,0.034
1692358135562,SELL,LIMIT,IOC,0.043,26272.82,26375.90,FILLED,0.043,0.043
1692358135562,SELL,LIMIT,IOC,0.043,26272.82,26375.90,FILLED,0.043,0.043
1692358136765,SELL,LIMIT,IOC,0.315,26271.66,26374.60,FILLED,0.315,0.315
1692358136765,SELL,LIMIT,IOC,0.315,26271.66,26374.60,FILLED,0.315,0.315
1692358137861,SELL,LIMIT,IOC,1.800,26269.29,26367.60,FILLED,0.482,1.800
1692358137861,SELL,LIMIT,IOC,1.800,26269.29,26367.60,FILLED,0.482,1.800
1692358139065,SELL,LIMIT,IOC,0.085,26267.20,26377.70,FILLED,0.085,0.085
1692358139065,SELL,LIMIT,IOC,0.085,26267.20,26377.70,FILLED,0.085,0.085
1692358867697,SELL,LIMIT,IOC,0.001,26338.13,26449.90,FILLED,0.001,0.001
1692358867697,SELL,LIMIT,IOC,0.001,26338.13,26449.90,FILLED,0.001,0.001
1692358872352,BUY,LIMIT,IOC,0.311,26559.08,26462.40,FILLED,0.015,0.311
1692358872352,BUY,LIMIT,IOC,0.311,26559.08,26462.40,FILLED,0.015,0.311
1692358875569,BUY,LIMIT,IOC,0.282,26584.29,26473.54,FILLED,0.107,0.282
1692358875569,BUY,LIMIT,IOC,0.282,26584.29,26473.54,FILLED,0.107,0.282
1692358937206,BUY,LIMIT,IOC,0.056,26585.32,26480.00,FILLED,0.056,0.056
1692358937206,BUY,LIMIT,IOC,0.056,26585.32,26480.00,FILLED,0.056,0.056
1692358939083,BUY,LIMIT,IOC,0.970,26587.68,26484.80,FILLED,0.392,0.970
1692358939083,BUY,LIMIT,IOC,0.970,26587.68,26484.80,FILLED,0.392,0.970
1692358940615,BUY,LIMIT,IOC,0.343,26589.55,26486.20,FILLED,0.013,0.343
1692358940615,BUY,LIMIT,IOC,0.343,26589.55,26486.20,FILLED,0.013,0.343
1692358941630,BUY,LIMIT,IOC,0.154,26591.56,26489.90,FILLED,0.154,0.154
1692358941630,BUY,LIMIT,IOC,0.154,26591.56,26489.90,FILLED,0.154,0.154
1692358942650,BUY,LIMIT,IOC,0.159,26592.51,26493.60,FILLED,0.159,0.159
1692358942650,BUY,LIMIT,IOC,0.159,26592.51,26493.60,FILLED,0.159,0.159
1692358943656,BUY,LIMIT,IOC,0.010,26596.04,26496.70,FILLED,0.010,0.010
1692358943656,BUY,LIMIT,IOC,0.010,26596.04,26496.70,FILLED,0.010,0.010
1692358944674,BUY,LIMIT,IOC,0.124,26601.47,26499.00,FILLED,0.124,0.124
1692358944674,BUY,LIMIT,IOC,0.124,26601.47,26499.00,FILLED,0.124,0.124
1692358945952,BUY,LIMIT,IOC,0.012,26604.30,26495.40,FILLED,0.012,0.012
1692358945952,BUY,LIMIT,IOC,0.012,26604.30,26495.40,FILLED,0.012,0.012
1692358948703,BUY,LIMIT,IOC,0.007,26605.09,26496.80,FILLED,0.007,0.007
1692358948703,BUY,LIMIT,IOC,0.007,26605.09,26496.80,FILLED,0.007,0.007
1692358949706,BUY,LIMIT,IOC,0.016,26605.92,26491.80,FILLED,0.016,0.016
1692358949706,BUY,LIMIT,IOC,0.016,26605.92,26491.80,FILLED,0.016,0.016
1692359150123,BUY,LIMIT,IOC,0.600,26569.06,26469.90,FILLED,0.446,0.600
1692359150123,BUY,LIMIT,IOC,0.600,26569.06,26469.90,FILLED,0.446,0.600
1692359254982,BUY,LIMIT,IOC,0.001,25960.16,25960.16,FILLED,0.001,0.001
1692359254982,BUY,LIMIT,IOC,0.001,25960.16,25960.16,FILLED,0.001,0.001
1692359604683,BUY,LIMIT,IOC,0.012,26606.43,26500.50,FILLED,0.012,0.012
1692359604683,BUY,LIMIT,IOC,0.012,26606.43,26500.50,FILLED,0.012,0.012
1692359614015,BUY,LIMIT,IOC,0.014,26607.05,26503.00,FILLED,0.014,0.014
1692359614015,BUY,LIMIT,IOC,0.014,26607.05,26503.00,FILLED,0.014,0.014
1692360447528,SELL,LIMIT,IOC,0.003,26293.05,26395.90,FILLED,0.003,0.003
1692360447528,SELL,LIMIT,IOC,0.003,26293.05,26395.90,FILLED,0.003,0.003
1692360591361,SELL,LIMIT,IOC,0.001,26291.26,26395.90,FILLED,0.001,0.001
1692360591361,SELL,LIMIT,IOC,0.001,26291.26,26395.90,FILLED,0.001,0.001
1692360613426,SELL,LIMIT,IOC,0.037,26288.82,26366.20,FILLED,0.037,0.037
1692360613426,SELL,LIMIT,IOC,0.037,26288.82,26366.20,FILLED,0.037,0.037
1692360614482,SELL,LIMIT,IOC,0.009,26277.92,26372.50,FILLED,0.009,0.009
1692360614482,SELL,LIMIT,IOC,0.009,26277.92,26372.50,FILLED,0.009,0.009
1692360615559,SELL,LIMIT,IOC,0.011,26266.37,26373.60,FILLED,0.011,0.011
1692360615559,SELL,LIMIT,IOC,0.011,26266.37,26373.60,FILLED,0.011,0.011
1692360696104,SELL,LIMIT,IOC,0.199,26264.40,26357.10,FILLED,0.163,0.199
1692360696104,SELL,LIMIT,IOC,0.199,26264.40,26357.10,FILLED,0.163,0.199
1692360697114,SELL,LIMIT,IOC,1.500,26259.54,26349.60,FILLED,0.174,1.500
1692360697114,SELL,LIMIT,IOC,1.500,26259.54,26349.60,FILLED,0.174,1.500
1692360699054,SELL,LIMIT,IOC,0.177,26253.60,26356.80,FILLED,0.127,0.177
1692360699054,SELL,LIMIT,IOC,0.177,26253.60,26356.80,FILLED,0.127,0.177
1692360727757,SELL,LIMIT,IOC,0.180,26253.00,26358.40,FILLED,0.047,0.180
1692360727757,SELL,LIMIT,IOC,0.180,26253.00,26358.40,FILLED,0.047,0.180
1692360755056,SELL,LIMIT,IOC,0.008,26249.93,26352.40,FILLED,0.008,0.008
1692360755056,SELL,LIMIT,IOC,0.008,26249.93,26352.40,FILLED,0.008,0.008
1692360756128,SELL,LIMIT,IOC,0.003,26249.10,26342.50,FILLED,0.003,0.003
1692360756128,SELL,LIMIT,IOC,0.003,26249.10,26342.50,FILLED,0.003,0.003
1692360758142,SELL,LIMIT,IOC,0.034,26230.99,26325.70,FILLED,0.034,0.034
1692360758142,SELL,LIMIT,IOC,0.034,26230.99,26325.70,FILLED,0.034,0.034
1692360759457,SELL,LIMIT,IOC,0.001,26228.58,26343.10,FILLED,0.001,0.001
1692360759457,SELL,LIMIT,IOC,0.001,26228.58,26343.10,FILLED,0.001,0.001
1692361536554,SELL,LIMIT,IOC,0.039,26237.05,26340.30,FILLED,0.034,0.039
1692361536554,SELL,LIMIT,IOC,0.039,26237.05,26340.30,FILLED,0.034,0.039
1692362546111,SELL,LIMIT,IOC,0.389,26228.31,26330.90,FILLED,0.389,0.389
1692362546111,SELL,LIMIT,IOC,0.389,26228.31,26330.90,FILLED,0.389,0.389
1692362548168,SELL,LIMIT,IOC,0.004,26227.82,26333.90,FILLED,0.004,0.004
1692362548168,SELL,LIMIT,IOC,0.004,26227.82,26333.90,FILLED,0.004,0.004
1692362556021,SELL,LIMIT,IOC,0.002,26226.39,26328.10,FILLED,0.002,0.002
1692362556021,SELL,LIMIT,IOC,0.002,26226.39,26328.10,FILLED,0.002,0.002
1692362557072,SELL,LIMIT,IOC,0.985,26225.22,26325.00,FILLED,0.985,0.985
1692362557072,SELL,LIMIT,IOC,0.985,26225.22,26325.00,FILLED,0.985,0.985
1692362793103,SELL,LIMIT,IOC,0.012,26223.70,26327.70,FILLED,0.012,0.012
1692362793103,SELL,LIMIT,IOC,0.012,26223.70,26327.70,FILLED,0.012,0.012
1692362855228,SELL,LIMIT,IOC,0.166,26223.36,26325.40,FILLED,0.166,0.166
1692362855228,SELL,LIMIT,IOC,0.166,26223.36,26325.40,FILLED,0.166,0.166
1692362857027,SELL,LIMIT,IOC,0.104,26223.14,26324.00,FILLED,0.097,0.104
1692362857027,SELL,LIMIT,IOC,0.104,26223.14,26324.00,FILLED,0.097,0.104
1692362858111,SELL,LIMIT,IOC,0.082,26221.95,26324.00,FILLED,0.082,0.082
1692362858111,SELL,LIMIT,IOC,0.082,26221.95,26324.00,FILLED,0.082,0.082
1692362860145,SELL,LIMIT,IOC,0.020,26221.27,26320.20,FILLED,0.007,0.020
1692362860145,SELL,LIMIT,IOC,0.020,26221.27,26320.20,FILLED,0.007,0.020
1692362861200,SELL,LIMIT,IOC,0.132,26220.60,26320.20,FILLED,0.132,0.132
1692362861200,SELL,LIMIT,IOC,0.132,26220.60,26320.20,FILLED,0.132,0.132
1692362862211,SELL,LIMIT,IOC,0.048,26219.63,26321.80,FILLED,0.048,0.048
1692362862211,SELL,LIMIT,IOC,0.048,26219.63,26321.80,FILLED,0.048,0.048
1692362866873,SELL,LIMIT,IOC,0.792,26219.25,26320.30,FILLED,0.006,0.792
1692362866873,SELL,LIMIT,IOC,0.792,26219.25,26320.30,FILLED,0.006,0.792
1692362868275,SELL,LIMIT,IOC,0.462,26219.22,26320.30,FILLED,0.462,0.462
1692362868275,SELL,LIMIT,IOC,0.462,26219.22,26320.30,FILLED,0.462,0.462
1692362872073,SELL,LIMIT,IOC,0.006,26219.18,26319.80,FILLED,0.006,0.006
1692362872073,SELL,LIMIT,IOC,0.006,26219.18,26319.80,FILLED,0.006,0.006
1692362877114,SELL,LIMIT,IOC,0.003,26218.89,26322.20,FILLED,0.003,0.003
1692362877114,SELL,LIMIT,IOC,0.003,26218.89,26322.20,FILLED,0.003,0.003
1692362890039,SELL,LIMIT,IOC,0.003,26218.41,26321.60,FILLED,0.003,0.003
1692362890039,SELL,LIMIT,IOC,0.003,26218.41,26321.60,FILLED,0.003,0.003
1692363023111,SELL,LIMIT,IOC,0.007,26217.95,26320.70,FILLED,0.007,0.007
1692363023111,SELL,LIMIT,IOC,0.007,26217.95,26320.70,FILLED,0.007,0.007
1692363025541,SELL,LIMIT,IOC,0.102,26216.66,26322.50,FILLED,0.084,0.102
1692363025541,SELL,LIMIT,IOC,0.102,26216.66,26322.50,FILLED,0.084,0.102
1692363340400,SELL,LIMIT,IOC,0.225,26216.75,26320.10,FILLED,0.017,0.225
1692363340400,SELL,LIMIT,IOC,0.225,26216.75,26320.10,FILLED,0.017,0.225
1692363435719,SELL,LIMIT,IOC,0.005,26216.41,26315.00,FILLED,0.005,0.005
1692363435719,SELL,LIMIT,IOC,0.005,26216.41,26315.00,FILLED,0.005,0.005
1692363436726,SELL,LIMIT,IOC,0.022,26210.04,26313.60,FILLED,0.022,0.022
1692363436726,SELL,LIMIT,IOC,0.022,26210.04,26313.60,FILLED,0.022,0.022
1692363539643,SELL,LIMIT,IOC,0.010,26208.88,26310.30,FILLED,0.010,0.010
1692363539643,SELL,LIMIT,IOC,0.010,26208.88,26310.30,FILLED,0.010,0.010
1692363541438,SELL,LIMIT,IOC,0.018,26208.55,26313.90,FILLED,0.018,0.018
1692363541438,SELL,LIMIT,IOC,0.018,26208.55,26313.90,FILLED,0.018,0.018
1692363711168,SELL,LIMIT,IOC,0.021,26208.26,26311.00,FILLED,0.021,0.021
1692363711168,SELL,LIMIT,IOC,0.021,26208.26,26311.00,FILLED,0.021,0.021
1692363725810,SELL,LIMIT,IOC,0.232,26207.99,26310.40,FILLED,0.016,0.232
1692363725810,SELL,LIMIT,IOC,0.232,26207.99,26310.40,FILLED,0.016,0.232
1692363728027,SELL,LIMIT,IOC,0.182,26204.84,26306.00,FILLED,0.182,0.182
1692363728027,SELL,LIMIT,IOC,0.182,26204.84,26306.00,FILLED,0.182,0.182
1692363730203,SELL,LIMIT,IOC,0.006,26204.05,26306.00,FILLED,0.006,0.006
1692363730203,SELL,LIMIT,IOC,0.006,26204.05,26306.00,FILLED,0.006,0.006
1692363731349,SELL,LIMIT,IOC,0.003,26203.91,26309.90,FILLED,0.003,0.003
1692363731349,SELL,LIMIT,IOC,0.003,26203.91,26309.90,FILLED,0.003,0.003
1692363846433,SELL,LIMIT,IOC,0.883,26203.55,26309.40,FILLED,0.343,0.883
1692363846433,SELL,LIMIT,IOC,0.883,26203.55,26309.40,FILLED,0.343,0.883
1692363858048,SELL,LIMIT,IOC,0.312,26200.05,26300.00,FILLED,0.016,0.312
1692363858048,SELL,LIMIT,IOC,0.312,26200.05,26300.00,FILLED,0.016,0.312
1692363859365,SELL,LIMIT,IOC,0.018,26197.79,26296.80,FILLED,0.018,0.018
1692363859365,SELL,LIMIT,IOC,0.018,26197.79,26296.80,FILLED,0.018,0.018
1692363860421,SELL,LIMIT,IOC,0.084,26196.50,26298.60,FILLED,0.084,0.084
1692363860421,SELL,LIMIT,IOC,0.084,26196.50,26298.60,FILLED,0.084,0.084
1692363861589,SELL,LIMIT,IOC,0.005,26196.07,26298.60,FILLED,0.005,0.005
1692363861589,SELL,LIMIT,IOC,0.005,26196.07,26298.60,FILLED,0.005,0.005
1692363863288,SELL,LIMIT,IOC,1.613,26195.55,26302.30,FILLED,1.091,1.613
1692363863288,SELL,LIMIT,IOC,1.613,26195.55,26302.30,FILLED,1.091,1.613
1692363909088,SELL,LIMIT,IOC,0.001,26194.72,26280.70,FILLED,0.001,0.001
1692363909088,SELL,LIMIT,IOC,0.001,26194.72,26280.70,FILLED,0.001,0.001
1692363910092,SELL,LIMIT,IOC,0.329,26190.47,26290.40,FILLED,0.064,0.329
1692363910092,SELL,LIMIT,IOC,0.329,26190.47,26290.40,FILLED,0.064,0.329
1692363924377,SELL,LIMIT,IOC,0.049,26183.47,26286.60,FILLED,0.049,0.049
1692363924377,SELL,LIMIT,IOC,0.049,26183.47,26286.60,FILLED,0.049,0.049
1692363949037,SELL,LIMIT,IOC,0.028,26183.17,26283.70,FILLED,0.028,0.028
1692363949037,SELL,LIMIT,IOC,0.028,26183.17,26283.70,FILLED,0.028,0.028
1692363950387,SELL,LIMIT,IOC,0.444,26181.33,26283.10,FILLED,0.444,0.444
1692363950387,SELL,LIMIT,IOC,0.444,26181.33,26283.10,FILLED,0.444,0.444
1692363952315,SELL,LIMIT,IOC,0.200,26181.01,26282.70,FILLED,0.200,0.200
1692363952315,SELL,LIMIT,IOC,0.200,26181.01,26282.70,FILLED,0.200,0.200
1692363953609,SELL,LIMIT,IOC,0.110,26180.38,26282.70,FILLED,0.075,0.110
1692363953609,SELL,LIMIT,IOC,0.110,26180.38,26282.70,FILLED,0.075,0.110
1692363955492,SELL,LIMIT,IOC,0.001,26179.96,26284.90,FILLED,0.001,0.001
1692363955492,SELL,LIMIT,IOC,0.001,26179.96,26284.90,FILLED,0.001,0.001
1692364014024,SELL,LIMIT,IOC,0.001,26178.23,26280.60,FILLED,0.001,0.001
1692364014024,SELL,LIMIT,IOC,0.001,26178.23,26280.60,FILLED,0.001,0.001
1692364015036,SELL,LIMIT,IOC,0.018,26177.37,26280.60,FILLED,0.018,0.018
1692364015036,SELL,LIMIT,IOC,0.018,26177.37,26280.60,FILLED,0.018,0.018
1692364016050,SELL,LIMIT,IOC,0.067,26176.18,26276.80,FILLED,0.067,0.067
1692364016050,SELL,LIMIT,IOC,0.067,26176.18,26276.80,FILLED,0.067,0.067
1692364017144,SELL,LIMIT,IOC,0.007,26175.43,26276.80,FILLED,0.007,0.007
1692364017144,SELL,LIMIT,IOC,0.007,26175.43,26276.80,FILLED,0.007,0.007
1692364020222,SELL,LIMIT,IOC,0.011,26174.84,26273.60,FILLED,0.011,0.011
1692364020222,SELL,LIMIT,IOC,0.011,26174.84,26273.60,FILLED,0.011,0.011
1692364021254,SELL,LIMIT,IOC,0.086,26171.63,26283.00,FILLED,0.086,0.086
1692364021254,SELL,LIMIT,IOC,0.086,26171.63,26283.00,FILLED,0.086,0.086
1692364156472,SELL,LIMIT,IOC,0.002,26170.99,26275.90,FILLED,0.002,0.002
1692364156472,SELL,LIMIT,IOC,0.002,26170.99,26275.90,FILLED,0.002,0.002
1692364158088,SELL,LIMIT,IOC,0.010,26169.30,26268.40,FILLED,0.010,0.010
1692364158088,SELL,LIMIT,IOC,0.010,26169.30,26268.40,FILLED,0.010,0.010
1692364159652,SELL,LIMIT,IOC,0.056,26168.93,26272.20,FILLED,0.056,0.056
1692364159652,SELL,LIMIT,IOC,0.056,26168.93,26272.20,FILLED,0.056,0.056
1692364160782,SELL,LIMIT,IOC,0.001,26168.59,26272.20,FILLED,0.001,0.001
1692364160782,SELL,LIMIT,IOC,0.001,26168.59,26272.20,FILLED,0.001,0.001
1692364162424,SELL,LIMIT,IOC,0.012,26167.87,26270.70,FILLED,0.004,0.012
1692364162424,SELL,LIMIT,IOC,0.012,26167.87,26270.70,FILLED,0.004,0.012
1692364170040,SELL,LIMIT,IOC,0.010,26167.46,26269.90,FILLED,0.010,0.010
1692364170040,SELL,LIMIT,IOC,0.010,26167.46,26269.90,FILLED,0.010,0.010
1692364174454,SELL,LIMIT,IOC,0.003,26166.35,26267.80,FILLED,0.003,0.003
1692364174454,SELL,LIMIT,IOC,0.003,26166.35,26267.80,FILLED,0.003,0.003
1692364175600,SELL,LIMIT,IOC,0.430,26166.03,26267.70,FILLED,0.430,0.430
1692364175600,SELL,LIMIT,IOC,0.430,26166.03,26267.70,FILLED,0.430,0.430
1692364182441,SELL,LIMIT,IOC,0.127,26164.50,26269.40,FILLED,0.127,0.127
1692364182441,SELL,LIMIT,IOC,0.127,26164.50,26269.40,FILLED,0.127,0.127
1692364208471,SELL,LIMIT,IOC,0.001,26201.08,26269.40,FILLED,0.001,0.001
1692364208471,SELL,LIMIT,IOC,0.001,26201.08,26269.40,FILLED,0.001,0.001
1692364215209,SELL,LIMIT,IOC,0.074,26164.21,26261.80,FILLED,0.074,0.074
1692364215209,SELL,LIMIT,IOC,0.074,26164.21,26261.80,FILLED,0.074,0.074
1692364217037,SELL,LIMIT,IOC,0.004,26161.21,26262.40,FILLED,0.004,0.004
1692364217037,SELL,LIMIT,IOC,0.004,26161.21,26262.40,FILLED,0.004,0.004
1692364219286,SELL,LIMIT,IOC,0.013,26159.99,26261.70,FILLED,0.013,0.013
1692364219286,SELL,LIMIT,IOC,0.013,26159.99,26261.70,FILLED,0.013,0.013
1692364221040,SELL,LIMIT,IOC,0.008,26159.58,26260.90,FILLED,0.008,0.008
1692364221040,SELL,LIMIT,IOC,0.008,26159.58,26260.90,FILLED,0.008,0.008
1692364254076,SELL,LIMIT,IOC,0.029,26158.43,26261.00,FILLED,0.029,0.029
1692364254076,SELL,LIMIT,IOC,0.029,26158.43,26261.00,FILLED,0.029,0.029
1692364255778,SELL,LIMIT,IOC,0.042,26158.38,26260.10,FILLED,0.042,0.042
1692364255778,SELL,LIMIT,IOC,0.042,26158.38,26260.10,FILLED,0.042,0.042
1692364257952,SELL,LIMIT,IOC,0.011,26158.27,26256.50,FILLED,0.011,0.011
1692364257952,SELL,LIMIT,IOC,0.011,26158.27,26256.50,FILLED,0.011,0.011
1692364259069,SELL,LIMIT,IOC,0.058,26153.71,26256.90,FILLED,0.058,0.058
1692364259069,SELL,LIMIT,IOC,0.058,26153.71,26256.90,FILLED,0.058,0.058
1692364285779,SELL,LIMIT,IOC,0.005,26153.10,26253.50,FILLED,0.005,0.005
1692364285779,SELL,LIMIT,IOC,0.005,26153.10,26253.50,FILLED,0.005,0.005
1692364286795,SELL,LIMIT,IOC,0.021,26151.79,26253.00,FILLED,0.021,0.021
1692364286795,SELL,LIMIT,IOC,0.021,26151.79,26253.00,FILLED,0.021,0.021
1692364287916,SELL,LIMIT,IOC,0.004,26150.45,26253.00,FILLED,0.004,0.004
1692364287916,SELL,LIMIT,IOC,0.004,26150.45,26253.00,FILLED,0.004,0.004
1692364297801,SELL,LIMIT,IOC,0.003,26150.09,26254.00,FILLED,0.003,0.003
1692364297801,SELL,LIMIT,IOC,0.003,26150.09,26254.00,FILLED,0.003,0.003
1692364300150,SELL,LIMIT,IOC,0.003,26149.44,26250.00,FILLED,0.003,0.003
1692364300150,SELL,LIMIT,IOC,0.003,26149.44,26250.00,FILLED,0.003,0.003
1692364301230,SELL,LIMIT,IOC,0.085,26146.65,26245.80,FILLED,0.028,0.085
1692364301230,SELL,LIMIT,IOC,0.085,26146.65,26245.80,FILLED,0.028,0.085
1692364303221,SELL,LIMIT,IOC,0.001,26145.07,26241.00,FILLED,0.001,0.001
1692364303221,SELL,LIMIT,IOC,0.001,26145.07,26241.00,FILLED,0.001,0.001
1692364304299,SELL,LIMIT,IOC,0.026,26142.63,26239.90,FILLED,0.026,0.026
1692364304299,SELL,LIMIT,IOC,0.026,26142.63,26239.90,FILLED,0.026,0.026
1692364305684,SELL,LIMIT,IOC,0.068,26140.28,26245.00,FILLED,0.068,0.068
1692364305684,SELL,LIMIT,IOC,0.068,26140.28,26245.00,FILLED,0.068,0.068
1692364324027,SELL,LIMIT,IOC,0.002,26138.19,26233.00,FILLED,0.002,0.002
1692364324027,SELL,LIMIT,IOC,0.002,26138.19,26233.00,FILLED,0.002,0.002
1692364325048,SELL,LIMIT,IOC,0.507,26137.12,26230.04,FILLED,0.243,0.507
1692364325048,SELL,LIMIT,IOC,0.507,26137.12,26230.04,FILLED,0.243,0.507
1692364326085,SELL,LIMIT,IOC,0.003,26131.68,26232.90,FILLED,0.003,0.003
1692364326085,SELL,LIMIT,IOC,0.003,26131.68,26232.90,FILLED,0.003,0.003
1692364327167,SELL,LIMIT,IOC,0.240,26131.39,26232.50,FILLED,0.150,0.240
1692364327167,SELL,LIMIT,IOC,0.240,26131.39,26232.50,FILLED,0.150,0.240
1692364337414,BUY,LIMIT,IOC,0.121,26359.43,26260.40,FILLED,0.051,0.121
1692364337414,BUY,LIMIT,IOC,0.121,26359.43,26260.40,FILLED,0.051,0.121
1692364906763,SELL,LIMIT,IOC,0.037,26197.19,26275.80,FILLED,0.037,0.037
1692364906763,SELL,LIMIT,IOC,0.037,26197.19,26275.80,FILLED,0.037,0.037
1692364909481,SELL,LIMIT,IOC,0.054,26170.41,26270.50,FILLED,0.054,0.054
1692364909481,SELL,LIMIT,IOC,0.054,26170.41,26270.50,FILLED,0.054,0.054
1692365053025,SELL,LIMIT,IOC,0.268,26138.46,26241.80,FILLED,0.268,0.268
1692365053025,SELL,LIMIT,IOC,0.268,26138.46,26241.80,FILLED,0.268,0.268
1692365223088,SELL,LIMIT,IOC,0.042,26128.57,26228.10,FILLED,0.042,0.042
