time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688418834513,BUY,LIMIT,IOC,0.064,31203.81,31079.50,FILLED,0.064,0.064
1688418836097,BUY,LIMIT,IOC,0.008,31076.26,31076.26,FILLED,0.008,0.008
1688418836097,BUY,LIMIT,IOC,0.008,31076.26,31076.26,FILLED,0.008,0.008
1688418838856,BUY,LIMIT,IOC,0.050,30910.11,30910.11,FILLED,0.050,0.050
1688418838856,BUY,LIMIT,IOC,0.050,30910.11,30910.11,FILLED,0.050,0.050
1688418855328,BUY,LIMIT,IOC,0.020,31203.61,31079.30,FILLED,0.020,0.020
1688418855328,BUY,LIMIT,IOC,0.020,31203.61,31079.30,FILLED,0.020,0.020
1688418863868,BUY,LIMIT,IOC,0.027,31204.01,31081.30,FILLED,0.027,0.027
1688418863868,BUY,LIMIT,IOC,0.027,31204.01,31081.30,FILLED,0.027,0.027
1688418865348,SELL,LIMIT,IOC,0.004,31212.99,31212.99,FILLED,0.004,0.004
1688418865348,SELL,LIMIT,IOC,0.004,31212.99,31212.99,FILLED,0.004,0.004
1688419069217,SELL,LIMIT,IOC,0.032,30925.47,31048.60,FILLED,0.032,0.032
1688419069217,SELL,LIMIT,IOC,0.032,30925.47,31048.60,FILLED,0.032,0.032
1688419308027,SELL,LIMIT,IOC,0.017,30924.62,31045.50,FILLED,0.017,0.017
1688419308027,SELL,LIMIT,IOC,0.017,30924.62,31045.50,FILLED,0.017,0.017
1688419321747,SELL,LIMIT,IOC,0.004,30922.31,31040.00,FILLED,0.002,0.004
1688419321747,SELL,LIMIT,IOC,0.004,30922.31,31040.00,FILLED,0.002,0.004
1688419323109,SELL,LIMIT,IOC,0.637,30920.63,31039.40,FILLED,0.294,0.637
1688419323109,SELL,LIMIT,IOC,0.637,30920.63,31039.40,FILLED,0.294,0.637
1688419324174,SELL,LIMIT,IOC,0.100,30918.54,31040.60,FILLED,0.100,0.100
1688419324174,SELL,LIMIT,IOC,0.100,30918.54,31040.60,FILLED,0.100,0.100
1688419352194,SELL,LIMIT,IOC,0.026,30913.28,31028.90,FILLED,0.026,0.026
1688419352194,SELL,LIMIT,IOC,0.026,30913.28,31028.90,FILLED,0.026,0.026
1688419353578,SELL,LIMIT,IOC,0.002,30909.69,31027.40,FILLED,0.002,0.002
1688419353578,SELL,LIMIT,IOC,0.002,30909.69,31027.40,FILLED,0.002,0.002
1688419355346,SELL,LIMIT,IOC,0.008,30907.04,31027.40,FILLED,0.004,0.008
1688419355346,SELL,LIMIT,IOC,0.008,30907.04,31027.40,FILLED,0.004,0.008
1688419468013,SELL,LIMIT,IOC,0.052,30906.54,31027.60,FILLED,0.052,0.052
1688419468013,SELL,LIMIT,IOC,0.052,30906.54,31027.60,FILLED,0.052,0.052
1688419472373,SELL,LIMIT,IOC,0.516,30906.01,31026.00,FILLED,0.485,0.516
1688419472373,SELL,LIMIT,IOC,0.516,30906.01,31026.00,FILLED,0.485,0.516
1688419479110,SELL,LIMIT,IOC,0.113,30904.89,31022.20,FILLED,0.113,0.113
1688419479110,SELL,LIMIT,IOC,0.113,30904.89,31022.20,FILLED,0.113,0.113
1688419483075,SELL,LIMIT,IOC,0.005,30899.16,31019.50,FILLED,0.005,0.005
1688419483075,SELL,LIMIT,IOC,0.005,30899.16,31019.50,FILLED,0.005,0.005
1688419485598,SELL,LIMIT,IOC,0.011,30896.50,31018.60,FILLED,0.011,0.011
1688419485598,SELL,LIMIT,IOC,0.011,30896.50,31018.60,FILLED,0.011,0.011
1688419497984,SELL,LIMIT,IOC,0.107,30895.31,31016.50,FILLED,0.098,0.107
1688419497984,SELL,LIMIT,IOC,0.107,30895.31,31016.50,FILLED,0.098,0.107
1688419510101,SELL,LIMIT,IOC,0.286,30894.56,31015.00,FILLED,0.286,0.286
1688419510101,SELL,LIMIT,IOC,0.286,30894.56,31015.00,FILLED,0.286,0.286
1688419511596,SELL,LIMIT,IOC,0.008,30893.24,31015.00,FILLED,0.008,0.008
1688419511596,SELL,LIMIT,IOC,0.008,30893.24,31015.00,FILLED,0.008,0.008
1688419530250,SELL,LIMIT,IOC,0.079,30887.97,31007.30,FILLED,0.079,0.079
1688419530250,SELL,LIMIT,IOC,0.079,30887.97,31007.30,FILLED,0.079,0.079
1688419531434,SELL,LIMIT,IOC,0.001,30881.47,31000.00,FILLED,0.001,0.001
1688419531434,SELL,LIMIT,IOC,0.001,30881.47,31000.00,FILLED,0.001,0.001
1688419532491,SELL,LIMIT,IOC,0.005,30879.03,31000.00,FILLED,0.005,0.005
1688419532491,SELL,LIMIT,IOC,0.005,30879.03,31000.00,FILLED,0.005,0.005
1688419534115,SELL,LIMIT,IOC,0.236,30876.54,31000.00,FILLED,0.236,0.236
1688419534115,SELL,LIMIT,IOC,0.236,30876.54,31000.00,FILLED,0.236,0.236
1688419535267,SELL,LIMIT,IOC,1.151,30875.27,30944.60,FILLED,0.069,1.151
1688419535267,SELL,LIMIT,IOC,1.151,30875.27,30944.60,FILLED,0.069,1.151
1688419536277,SELL,LIMIT,IOC,0.088,30868.10,30908.40,FILLED,0.088,0.088
1688419536277,SELL,LIMIT,IOC,0.088,30868.10,30908.40,FILLED,0.088,0.088
1688419537278,BUY,LIMIT,IOC,0.002,30827.68,30827.68,FILLED,0.002,0.002
1688419537278,BUY,LIMIT,IOC,0.002,30827.68,30827.68,FILLED,0.002,0.002
1688419538297,SELL,LIMIT,IOC,0.500,30803.43,30890.50,FILLED,0.046,0.500
1688419538297,SELL,LIMIT,IOC,0.500,30803.43,30890.50,FILLED,0.046,0.500
1688419539387,SELL,LIMIT,IOC,0.015,30783.82,30903.10,FILLED,0.015,0.015
1688419539387,SELL,LIMIT,IOC,0.015,30783.82,30903.10,FILLED,0.015,0.015
1688419540814,SELL,LIMIT,IOC,0.001,31000.04,31000.04,FILLED,0.001,0.001
1688419540814,SELL,LIMIT,IOC,0.001,31000.04,31000.04,FILLED,0.001,0.001
1688419541879,BUY,LIMIT,IOC,0.065,30835.15,30835.15,FILLED,0.065,0.065
1688419541879,BUY,LIMIT,IOC,0.065,30835.15,30835.15,FILLED,0.065,0.065
1688419772165,BUY,LIMIT,IOC,0.002,31158.72,31042.90,FILLED,0.002,0.002
1688419772165,BUY,LIMIT,IOC,0.002,31158.72,31042.90,FILLED,0.002,0.002
1688419785579,BUY,LIMIT,IOC,0.006,31168.10,31041.40,FILLED,0.006,0.006
1688419785579,BUY,LIMIT,IOC,0.006,31168.10,31041.40,FILLED,0.006,0.006
1688420063148,BUY,LIMIT,IOC,0.021,31170.99,31049.90,FILLED,0.021,0.021
1688420063148,BUY,LIMIT,IOC,0.021,31170.99,31049.90,FILLED,0.021,0.021
1688420064960,BUY,LIMIT,IOC,0.068,31173.53,31060.90,FILLED,0.050,0.068
1688420064960,BUY,LIMIT,IOC,0.068,31173.53,31060.90,FILLED,0.050,0.068
1688420070423,BUY,LIMIT,IOC,0.095,31189.80,31068.60,FILLED,0.095,0.095
1688420070423,BUY,LIMIT,IOC,0.095,31189.80,31068.60,FILLED,0.095,0.095
1688420497458,BUY,LIMIT,IOC,0.130,31199.99,31080.00,FILLED,0.031,0.130
1688420497458,BUY,LIMIT,IOC,0.130,31199.99,31080.00,FILLED,0.031,0.130
1688420504235,BUY,LIMIT,IOC,0.241,31211.56,31090.30,FILLED,0.153,0.241
1688420504235,BUY,LIMIT,IOC,0.241,31211.56,31090.30,FILLED,0.153,0.241
1688422648110,BUY,LIMIT,IOC,0.025,31217.83,31096.00,FILLED,0.025,0.025
1688422648110,BUY,LIMIT,IOC,0.025,31217.83,31096.00,FILLED,0.025,0.025
1688422662605,BUY,LIMIT,IOC,0.120,31223.07,31100.00,FILLED,0.120,0.120
1688422662605,BUY,LIMIT,IOC,0.120,31223.07,31100.00,FILLED,0.120,0.120
1688422686305,BUY,LIMIT,IOC,0.001,31225.17,31108.20,FILLED,0.001,0.001
1688422686305,BUY,LIMIT,IOC,0.001,31225.17,31108.20,FILLED,0.001,0.001
1688422687687,BUY,LIMIT,IOC,0.015,31231.46,31108.20,FILLED,0.015,0.015
1688422687687,BUY,LIMIT,IOC,0.015,31231.46,31108.20,FILLED,0.015,0.015
1688422693371,BUY,LIMIT,IOC,0.006,31234.75,31111.60,FILLED,0.006,0.006
1688422693371,BUY,LIMIT,IOC,0.006,31234.75,31111.60,FILLED,0.006,0.006
1688422694704,BUY,LIMIT,IOC,0.018,31235.17,31111.60,FILLED,0.018,0.018
1688422694704,BUY,LIMIT,IOC,0.018,31235.17,31111.60,FILLED,0.018,0.018
1688422717387,BUY,LIMIT,IOC,0.010,31236.18,31116.10,FILLED,0.002,0.010
1688422717387,BUY,LIMIT,IOC,0.010,31236.18,31116.10,FILLED,0.002,0.010
1688422742278,BUY,LIMIT,IOC,0.007,31241.05,31128.80,FILLED,0.007,0.007
1688422742278,BUY,LIMIT,IOC,0.007,31241.05,31128.80,FILLED,0.007,0.007
1688422743814,BUY,LIMIT,IOC,0.390,31249.27,31126.20,FILLED,0.390,0.390
1688422743814,BUY,LIMIT,IOC,0.390,31249.27,31126.20,FILLED,0.390,0.390
1688423412499,BUY,LIMIT,IOC,0.004,31252.59,31128.90,FILLED,0.004,0.004
1688423412499,BUY,LIMIT,IOC,0.004,31252.59,31128.90,FILLED,0.004,0.004
1688423421089,BUY,LIMIT,IOC,0.019,31255.04,31137.40,FILLED,0.019,0.019
1688423421089,BUY,LIMIT,IOC,0.019,31255.04,31137.40,FILLED,0.019,0.019
1688423422236,BUY,LIMIT,IOC,0.003,31258.75,31137.40,FILLED,0.003,0.003
1688423422236,BUY,LIMIT,IOC,0.003,31258.75,31137.40,FILLED,0.003,0.003
1688423424049,BUY,LIMIT,IOC,0.001,31263.14,31141.40,FILLED,0.001,0.001
1688423424049,BUY,LIMIT,IOC,0.001,31263.14,31141.40,FILLED,0.001,0.001
1688424144190,SELL,LIMIT,IOC,0.001,31671.12,31671.12,FILLED,0.001,0.001
1688424144190,SELL,LIMIT,IOC,0.001,31671.12,31671.12,FILLED,0.001,0.001
1688426188774,SELL,LIMIT,IOC,0.256,30961.65,31088.00,FILLED,0.256,0.256
1688426188774,SELL,LIMIT,IOC,0.256,30961.65,31088.00,FILLED,0.256,0.256
1688427361567,BUY,LIMIT,IOC,0.001,31245.66,31123.00,FILLED,0.001,0.001
1688427361567,BUY,LIMIT,IOC,0.001,31245.66,31123.00,FILLED,0.001,0.001
1688428363263,BUY,LIMIT,IOC,0.032,31267.21,31140.90,FILLED,0.032,0.032
1688428363263,BUY,LIMIT,IOC,0.032,31267.21,31140.90,FILLED,0.032,0.032
1688428366435,BUY,LIMIT,IOC,0.038,31268.04,31140.90,FILLED,0.038,0.038
1688428366435,BUY,LIMIT,IOC,0.038,31268.04,31140.90,FILLED,0.038,0.038
1688428368306,BUY,LIMIT,IOC,0.020,31268.26,31143.00,FILLED,0.020,0.020
1688428368306,BUY,LIMIT,IOC,0.020,31268.26,31143.00,FILLED,0.020,0.020
1688428621416,BUY,LIMIT,IOC,0.052,31256.39,31144.70,FILLED,0.052,0.052
1688428621416,BUY,LIMIT,IOC,0.052,31256.39,31144.70,FILLED,0.052,0.052
1688428665601,BUY,LIMIT,IOC,0.056,31269.78,31147.00,FILLED,0.052,0.056
1688428665601,BUY,LIMIT,IOC,0.056,31269.78,31147.00,FILLED,0.052,0.056
1688428686712,BUY,LIMIT,IOC,0.009,31109.91,31109.91,FILLED,0.009,0.009
1688428686712,BUY,LIMIT,IOC,0.009,31109.91,31109.91,FILLED,0.009,0.009
1688428699310,BUY,LIMIT,IOC,0.058,31273.23,31149.60,FILLED,0.058,0.058
1688428699310,BUY,LIMIT,IOC,0.058,31273.23,31149.60,FILLED,0.058,0.058
1688428720746,BUY,LIMIT,IOC,0.001,31273.59,31149.10,FILLED,0.001,0.001
1688428720746,BUY,LIMIT,IOC,0.001,31273.59,31149.10,FILLED,0.001,0.001
1688428738421,BUY,LIMIT,IOC,0.052,31269.94,31145.10,FILLED,0.052,0.052
1688428738421,BUY,LIMIT,IOC,0.052,31269.94,31145.10,FILLED,0.052,0.052
1688428784850,BUY,LIMIT,IOC,0.485,31235.92,31140.00,FILLED,0.485,0.485
1688428784850,BUY,LIMIT,IOC,0.485,31235.92,31140.00,FILLED,0.485,0.485
