time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699614028064,BUY,LIMIT,IOC,0.036,36940.51,36789.60,FILLED,0.036,0.036
1699614028064,BUY,LIMIT,IOC,0.036,36940.51,36789.60,FILLED,0.036,0.036
1699614036444,BUY,LIMIT,IOC,1.364,36941.05,36797.50,FILLED,0.072,1.364
1699614036444,BUY,LIMIT,IOC,1.364,36941.05,36797.50,FILLED,0.072,1.364
1699614043050,BUY,LIMIT,IOC,0.011,36952.21,36815.72,FILLED,0.008,0.011
1699614043050,BUY,LIMIT,IOC,0.011,36952.21,36815.72,FILLED,0.008,0.011
1699614044066,BUY,LIMIT,IOC,0.033,36954.80,36806.60,FILLED,0.033,0.033
1699614044066,BUY,LIMIT,IOC,0.033,36954.80,36806.60,FILLED,0.033,0.033
1699614076470,BUY,LIMIT,IOC,0.076,36958.84,36808.60,FILLED,0.023,0.076
1699614076470,BUY,LIMIT,IOC,0.076,36958.84,36808.60,FILLED,0.023,0.076
1699614080984,BUY,LIMIT,IOC,0.003,36961.66,36818.20,FILLED,0.003,0.003
1699614080984,BUY,LIMIT,IOC,0.003,36961.66,36818.20,FILLED,0.003,0.003
1699614083758,BUY,LIMIT,IOC,0.816,36962.42,36820.90,FILLED,0.035,0.816
1699614083758,BUY,LIMIT,IOC,0.816,36962.42,36820.90,FILLED,0.035,0.816
1699614084945,BUY,LIMIT,IOC,0.060,36965.00,36832.50,FILLED,0.060,0.060
1699614084945,BUY,LIMIT,IOC,0.060,36965.00,36832.50,FILLED,0.060,0.060
1699614086118,BUY,LIMIT,IOC,0.043,36972.34,36828.87,FILLED,0.004,0.043
1699614086118,BUY,LIMIT,IOC,0.043,36972.34,36828.87,FILLED,0.004,0.043
1699614087125,BUY,LIMIT,IOC,0.004,36969.29,36832.40,FILLED,0.004,0.004
1699614087125,BUY,LIMIT,IOC,0.004,36969.29,36832.40,FILLED,0.004,0.004
1699614093098,BUY,LIMIT,IOC,0.136,36974.04,36834.20,FILLED,0.116,0.136
1699614093098,BUY,LIMIT,IOC,0.136,36974.04,36834.20,FILLED,0.116,0.136
1699614099055,BUY,LIMIT,IOC,0.007,36982.86,36839.00,FILLED,0.007,0.007
1699614099055,BUY,LIMIT,IOC,0.007,36982.86,36839.00,FILLED,0.007,0.007
1699614100067,BUY,LIMIT,IOC,0.019,36982.83,36836.90,FILLED,0.019,0.019
1699614100067,BUY,LIMIT,IOC,0.019,36982.83,36836.90,FILLED,0.019,0.019
1699614112067,BUY,LIMIT,IOC,0.031,36981.16,36836.80,FILLED,0.031,0.031
1699614112067,BUY,LIMIT,IOC,0.031,36981.16,36836.80,FILLED,0.031,0.031
1699614116126,BUY,LIMIT,IOC,0.040,36992.34,36850.00,FILLED,0.040,0.040
1699614116126,BUY,LIMIT,IOC,0.040,36992.34,36850.00,FILLED,0.040,0.040
1699614117294,BUY,LIMIT,IOC,0.945,36985.71,36847.20,FILLED,0.756,0.945
1699614117294,BUY,LIMIT,IOC,0.945,36985.71,36847.20,FILLED,0.756,0.945
1699614148781,BUY,LIMIT,IOC,0.026,36993.16,36868.10,FILLED,0.026,0.026
1699614148781,BUY,LIMIT,IOC,0.026,36993.16,36868.10,FILLED,0.026,0.026
1699614150317,BUY,LIMIT,IOC,0.028,36998.70,36865.50,FILLED,0.028,0.028
1699614150317,BUY,LIMIT,IOC,0.028,36998.70,36865.50,FILLED,0.028,0.028
1699614158574,BUY,LIMIT,IOC,0.068,37003.79,36860.80,FILLED,0.027,0.068
1699614158574,BUY,LIMIT,IOC,0.068,37003.79,36860.80,FILLED,0.027,0.068
1699614160072,BUY,LIMIT,IOC,0.146,37011.57,36870.00,FILLED,0.146,0.146
1699614160072,BUY,LIMIT,IOC,0.146,37011.57,36870.00,FILLED,0.146,0.146
1699614161443,BUY,LIMIT,IOC,0.021,37013.71,36872.00,FILLED,0.021,0.021
1699614161443,BUY,LIMIT,IOC,0.021,37013.71,36872.00,FILLED,0.021,0.021
1699614163197,BUY,LIMIT,IOC,0.013,37019.78,36874.20,FILLED,0.013,0.013
1699614163197,BUY,LIMIT,IOC,0.013,37019.78,36874.20,FILLED,0.013,0.013
1699614164215,BUY,LIMIT,IOC,0.196,37021.50,36875.70,FILLED,0.196,0.196
1699614164215,BUY,LIMIT,IOC,0.196,37021.50,36875.70,FILLED,0.196,0.196
1699614166838,BUY,LIMIT,IOC,0.070,37022.34,36878.10,FILLED,0.070,0.070
1699614166838,BUY,LIMIT,IOC,0.070,37022.34,36878.10,FILLED,0.070,0.070
1699614168335,BUY,LIMIT,IOC,0.009,37022.29,36879.00,FILLED,0.009,0.009
1699614168335,BUY,LIMIT,IOC,0.009,37022.29,36879.00,FILLED,0.009,0.009
1699614184490,BUY,LIMIT,IOC,0.028,37023.59,36885.40,FILLED,0.028,0.028
1699614184490,BUY,LIMIT,IOC,0.028,37023.59,36885.40,FILLED,0.028,0.028
1699614185546,BUY,LIMIT,IOC,0.003,37028.94,36879.10,FILLED,0.003,0.003
1699614185546,BUY,LIMIT,IOC,0.003,37028.94,36879.10,FILLED,0.003,0.003
1699614200636,BUY,LIMIT,IOC,0.001,37014.46,36864.10,FILLED,0.001,0.001
1699614200636,BUY,LIMIT,IOC,0.001,37014.46,36864.10,FILLED,0.001,0.001
1699614240198,BUY,LIMIT,IOC,0.068,37037.73,36894.10,FILLED,0.068,0.068
1699614240198,BUY,LIMIT,IOC,0.068,37037.73,36894.10,FILLED,0.068,0.068
1699614247262,BUY,LIMIT,IOC,0.220,37039.32,36893.90,FILLED,0.220,0.220
1699614247262,BUY,LIMIT,IOC,0.220,37039.32,36893.90,FILLED,0.220,0.220
1699614250171,BUY,LIMIT,IOC,0.006,37043.21,36915.50,FILLED,0.006,0.006
1699614250171,BUY,LIMIT,IOC,0.006,37043.21,36915.50,FILLED,0.006,0.006
1699614251244,BUY,LIMIT,IOC,0.026,37051.74,36917.20,FILLED,0.026,0.026
1699614251244,BUY,LIMIT,IOC,0.026,37051.74,36917.20,FILLED,0.026,0.026
1699614253097,BUY,LIMIT,IOC,0.018,37059.67,36923.90,FILLED,0.018,0.018
1699614253097,BUY,LIMIT,IOC,0.018,37059.67,36923.90,FILLED,0.018,0.018
1699614254210,BUY,LIMIT,IOC,0.017,37059.25,36924.00,FILLED,0.017,0.017
1699614254210,BUY,LIMIT,IOC,0.017,37059.25,36924.00,FILLED,0.017,0.017
1699614255454,BUY,LIMIT,IOC,0.152,37067.26,36930.40,FILLED,0.048,0.152
1699614255454,BUY,LIMIT,IOC,0.152,37067.26,36930.40,FILLED,0.048,0.152
1699614263327,BUY,LIMIT,IOC,0.034,37072.47,36927.26,FILLED,0.011,0.034
1699614263327,BUY,LIMIT,IOC,0.034,37072.47,36927.26,FILLED,0.011,0.034
1699614264432,BUY,LIMIT,IOC,0.004,37072.96,36924.80,FILLED,0.004,0.004
1699614264432,BUY,LIMIT,IOC,0.004,37072.96,36924.80,FILLED,0.004,0.004
1699614266064,BUY,LIMIT,IOC,0.013,37074.37,36922.80,FILLED,0.013,0.013
1699614266064,BUY,LIMIT,IOC,0.013,37074.37,36922.80,FILLED,0.013,0.013
1699614268032,BUY,LIMIT,IOC,0.684,37078.83,36934.80,FILLED,0.033,0.684
1699614268032,BUY,LIMIT,IOC,0.684,37078.83,36934.80,FILLED,0.033,0.684
1699614282211,BUY,LIMIT,IOC,0.020,37082.96,36949.90,FILLED,0.020,0.020
1699614282211,BUY,LIMIT,IOC,0.020,37082.96,36949.90,FILLED,0.020,0.020
1699614283472,BUY,LIMIT,IOC,0.014,37092.02,36949.80,FILLED,0.014,0.014
1699614283472,BUY,LIMIT,IOC,0.014,37092.02,36949.80,FILLED,0.014,0.014
1699614295164,BUY,LIMIT,IOC,0.030,37097.19,36947.40,FILLED,0.030,0.030
1699614295164,BUY,LIMIT,IOC,0.030,37097.19,36947.40,FILLED,0.030,0.030
1699614298431,SELL,LIMIT,IOC,0.003,37191.04,37191.04,FILLED,0.003,0.003
1699614298431,SELL,LIMIT,IOC,0.003,37191.04,37191.04,FILLED,0.003,0.003
1699614495452,BUY,LIMIT,IOC,0.098,37090.74,36948.00,FILLED,0.098,0.098
1699614495452,BUY,LIMIT,IOC,0.098,37090.74,36948.00,FILLED,0.098,0.098
1699614505379,BUY,LIMIT,IOC,0.004,37097.01,36958.40,FILLED,0.004,0.004
1699614505379,BUY,LIMIT,IOC,0.004,37097.01,36958.40,FILLED,0.004,0.004
1699614506383,BUY,LIMIT,IOC,0.043,37098.75,36960.00,FILLED,0.043,0.043
1699614506383,BUY,LIMIT,IOC,0.043,37098.75,36960.00,FILLED,0.043,0.043
1699614507440,BUY,LIMIT,IOC,0.050,37107.98,36961.90,FILLED,0.050,0.050
1699614507440,BUY,LIMIT,IOC,0.050,37107.98,36961.90,FILLED,0.050,0.050
1699614509783,BUY,LIMIT,IOC,0.020,37108.67,36965.10,FILLED,0.020,0.020
1699614509783,BUY,LIMIT,IOC,0.020,37108.67,36965.10,FILLED,0.020,0.020
1699614523639,BUY,LIMIT,IOC,0.029,37107.46,36962.50,FILLED,0.029,0.029
1699614523639,BUY,LIMIT,IOC,0.029,37107.46,36962.50,FILLED,0.029,0.029
1699614530623,BUY,LIMIT,IOC,0.024,37109.71,36966.00,FILLED,0.024,0.024
1699614530623,BUY,LIMIT,IOC,0.024,37109.71,36966.00,FILLED,0.024,0.024
1699614531648,BUY,LIMIT,IOC,0.005,37111.04,36965.00,FILLED,0.005,0.005
1699614531648,BUY,LIMIT,IOC,0.005,37111.04,36965.00,FILLED,0.005,0.005
1699614533130,BUY,LIMIT,IOC,0.048,37118.03,36985.00,FILLED,0.048,0.048
1699614533130,BUY,LIMIT,IOC,0.048,37118.03,36985.00,FILLED,0.048,0.048
1699614534130,BUY,LIMIT,IOC,0.003,37113.76,36985.00,FILLED,0.003,0.003
1699614534130,BUY,LIMIT,IOC,0.003,37113.76,36985.00,FILLED,0.003,0.003
1699614536061,BUY,LIMIT,IOC,0.015,37130.29,36985.60,FILLED,0.015,0.015
1699614536061,BUY,LIMIT,IOC,0.015,37130.29,36985.60,FILLED,0.015,0.015
1699614540048,BUY,LIMIT,IOC,0.009,37133.64,36987.00,FILLED,0.009,0.009
1699614540048,BUY,LIMIT,IOC,0.009,37133.64,36987.00,FILLED,0.009,0.009
1699614546210,BUY,LIMIT,IOC,0.539,37135.68,36988.16,FILLED,0.025,0.539
1699614546210,BUY,LIMIT,IOC,0.539,37135.68,36988.16,FILLED,0.025,0.539
1699614547351,BUY,LIMIT,IOC,0.006,37136.07,36989.90,FILLED,0.006,0.006
1699614547351,BUY,LIMIT,IOC,0.006,37136.07,36989.90,FILLED,0.006,0.006
1699614548505,BUY,LIMIT,IOC,0.004,37137.48,36988.70,FILLED,0.004,0.004
1699614548505,BUY,LIMIT,IOC,0.004,37137.48,36988.70,FILLED,0.004,0.004
1699614552524,BUY,LIMIT,IOC,0.004,37137.91,36990.00,FILLED,0.004,0.004
1699614552524,BUY,LIMIT,IOC,0.004,37137.91,36990.00,FILLED,0.004,0.004
1699614554167,BUY,LIMIT,IOC,0.014,37139.09,36994.00,FILLED,0.014,0.014
1699614554167,BUY,LIMIT,IOC,0.014,37139.09,36994.00,FILLED,0.014,0.014
1699614557045,BUY,LIMIT,IOC,0.070,37143.06,36996.20,FILLED,0.070,0.070
1699614557045,BUY,LIMIT,IOC,0.070,37143.06,36996.20,FILLED,0.070,0.070
1699614559380,BUY,LIMIT,IOC,1.359,37144.70,36997.20,FILLED,0.198,1.359
1699614559380,BUY,LIMIT,IOC,1.359,37144.70,36997.20,FILLED,0.198,1.359
1699614560636,BUY,LIMIT,IOC,0.010,37145.06,36993.30,FILLED,0.010,0.010
1699614560636,BUY,LIMIT,IOC,0.010,37145.06,36993.30,FILLED,0.010,0.010
1699614562174,BUY,LIMIT,IOC,0.094,37147.50,37012.29,FILLED,0.065,0.094
1699614562174,BUY,LIMIT,IOC,0.094,37147.50,37012.29,FILLED,0.065,0.094
1699614563578,BUY,LIMIT,IOC,0.003,37149.50,37010.10,FILLED,0.003,0.003
1699614563578,BUY,LIMIT,IOC,0.003,37149.50,37010.10,FILLED,0.003,0.003
1699614564735,BUY,LIMIT,IOC,0.051,37154.76,37014.00,FILLED,0.051,0.051
1699614564735,BUY,LIMIT,IOC,0.051,37154.76,37014.00,FILLED,0.051,0.051
1699614566126,BUY,LIMIT,IOC,0.009,37155.40,37023.00,FILLED,0.009,0.009
1699614566126,BUY,LIMIT,IOC,0.009,37155.40,37023.00,FILLED,0.009,0.009
1699614567216,BUY,LIMIT,IOC,0.007,37162.50,37019.40,FILLED,0.007,0.007
1699614567216,BUY,LIMIT,IOC,0.007,37162.50,37019.40,FILLED,0.007,0.007
1699614690050,BUY,LIMIT,IOC,0.004,37113.66,36969.00,FILLED,0.004,0.004
1699614690050,BUY,LIMIT,IOC,0.004,37113.66,36969.00,FILLED,0.004,0.004
1699614900172,BUY,LIMIT,IOC,0.006,37024.27,36878.80,FILLED,0.006,0.006
1699614900172,BUY,LIMIT,IOC,0.006,37024.27,36878.80,FILLED,0.006,0.006
1699614906152,BUY,LIMIT,IOC,0.003,37018.58,36876.60,FILLED,0.003,0.003
1699614906152,BUY,LIMIT,IOC,0.003,37018.58,36876.60,FILLED,0.003,0.003
1699614944126,BUY,LIMIT,IOC,0.022,37063.17,36928.00,FILLED,0.022,0.022
1699614944126,BUY,LIMIT,IOC,0.022,37063.17,36928.00,FILLED,0.022,0.022
1699614981091,BUY,LIMIT,IOC,0.009,37077.56,36952.60,FILLED,0.009,0.009
1699614981091,BUY,LIMIT,IOC,0.009,37077.56,36952.60,FILLED,0.009,0.009
1699614982398,BUY,LIMIT,IOC,0.027,37096.43,36950.10,FILLED,0.027,0.027
1699614982398,BUY,LIMIT,IOC,0.027,37096.43,36950.10,FILLED,0.027,0.027
1699614983743,SELL,LIMIT,IOC,0.013,36848.94,36950.00,FILLED,0.013,0.013
1699614983743,SELL,LIMIT,IOC,0.013,36848.94,36950.00,FILLED,0.013,0.013
1699615028559,BUY,LIMIT,IOC,0.004,37065.03,36931.20,FILLED,0.004,0.004
1699615028559,BUY,LIMIT,IOC,0.004,37065.03,36931.20,FILLED,0.004,0.004
1699615032033,SELL,LIMIT,IOC,0.004,36796.38,36926.00,FILLED,0.004,0.004
1699615032033,SELL,LIMIT,IOC,0.004,36796.38,36926.00,FILLED,0.004,0.004
1699615043636,BUY,LIMIT,IOC,0.019,37046.33,36907.98,FILLED,0.008,0.019
1699615043636,BUY,LIMIT,IOC,0.019,37046.33,36907.98,FILLED,0.008,0.019
1699615050635,BUY,LIMIT,IOC,0.005,37039.56,36895.50,FILLED,0.005,0.005
1699615050635,BUY,LIMIT,IOC,0.005,37039.56,36895.50,FILLED,0.005,0.005
1699615070167,BUY,LIMIT,IOC,0.500,36966.96,36911.30,FILLED,0.307,0.500
1699615070167,BUY,LIMIT,IOC,0.500,36966.96,36911.30,FILLED,0.307,0.500
1699615089135,BUY,LIMIT,IOC,1.100,37080.33,36939.04,FILLED,0.074,1.100
1699615089135,BUY,LIMIT,IOC,1.100,37080.33,36939.04,FILLED,0.074,1.100
1699615090185,BUY,LIMIT,IOC,0.025,37086.87,36941.40,FILLED,0.019,0.025
1699615090185,BUY,LIMIT,IOC,0.025,37086.87,36941.40,FILLED,0.019,0.025
1699615098480,BUY,LIMIT,IOC,0.050,37075.10,36928.10,FILLED,0.027,0.050
1699615098480,BUY,LIMIT,IOC,0.050,37075.10,36928.10,FILLED,0.027,0.050
1699615100294,BUY,LIMIT,IOC,0.019,37082.63,36938.00,FILLED,0.006,0.019
1699615100294,BUY,LIMIT,IOC,0.019,37082.63,36938.00,FILLED,0.006,0.019
1699615206161,BUY,LIMIT,IOC,0.001,36866.64,36866.64,FILLED,0.001,0.001
1699615206161,BUY,LIMIT,IOC,0.001,36866.64,36866.64,FILLED,0.001,0.001
1699615214222,BUY,LIMIT,IOC,0.091,36981.52,36884.40,FILLED,0.091,0.091
1699615214222,BUY,LIMIT,IOC,0.091,36981.52,36884.40,FILLED,0.091,0.091
1699615219130,BUY,LIMIT,IOC,0.035,37003.85,36885.00,FILLED,0.035,0.035
1699615219130,BUY,LIMIT,IOC,0.035,37003.85,36885.00,FILLED,0.035,0.035
1699615251267,BUY,LIMIT,IOC,0.029,37004.69,36866.30,FILLED,0.029,0.029
1699615251267,BUY,LIMIT,IOC,0.029,37004.69,36866.30,FILLED,0.029,0.029
1699615252892,SELL,LIMIT,IOC,0.085,36719.86,36866.00,FILLED,0.085,0.085
1699615252892,SELL,LIMIT,IOC,0.085,36719.86,36866.00,FILLED,0.085,0.085
1699615256056,SELL,LIMIT,IOC,0.010,36717.23,36862.50,FILLED,0.010,0.010
1699615256056,SELL,LIMIT,IOC,0.010,36717.23,36862.50,FILLED,0.010,0.010
1699615312197,SELL,LIMIT,IOC,0.020,36707.38,36850.00,FILLED,0.020,0.020
1699615312197,SELL,LIMIT,IOC,0.020,36707.38,36850.00,FILLED,0.020,0.020
1699615314037,SELL,LIMIT,IOC,0.003,36696.05,36842.00,FILLED,0.003,0.003
1699615314037,SELL,LIMIT,IOC,0.003,36696.05,36842.00,FILLED,0.003,0.003
1699615355710,SELL,LIMIT,IOC,0.379,36688.85,36835.40,FILLED,0.379,0.379
1699615355710,SELL,LIMIT,IOC,0.379,36688.85,36835.40,FILLED,0.379,0.379
1699615416710,SELL,LIMIT,IOC,0.075,36686.23,36830.00,FILLED,0.075,0.075
1699615416710,SELL,LIMIT,IOC,0.075,36686.23,36830.00,FILLED,0.075,0.075
1699615418183,SELL,LIMIT,IOC,0.390,36681.56,36830.00,FILLED,0.390,0.390
1699615418183,SELL,LIMIT,IOC,0.390,36681.56,36830.00,FILLED,0.390,0.390
1699615437483,SELL,LIMIT,IOC,0.027,36672.82,36822.60,FILLED,0.027,0.027
1699615437483,SELL,LIMIT,IOC,0.027,36672.82,36822.60,FILLED,0.027,0.027
1699615441141,SELL,LIMIT,IOC,0.001,36669.83,36820.00,FILLED,0.001,0.001
1699615441141,SELL,LIMIT,IOC,0.001,36669.83,36820.00,FILLED,0.001,0.001
1699615443666,SELL,LIMIT,IOC,0.005,36669.60,36819.20,FILLED,0.005,0.005
1699615443666,SELL,LIMIT,IOC,0.005,36669.60,36819.20,FILLED,0.005,0.005
1699615450691,SELL,LIMIT,IOC,0.024,36663.50,36812.00,FILLED,0.024,0.024
1699615450691,SELL,LIMIT,IOC,0.024,36663.50,36812.00,FILLED,0.024,0.024
1699615486614,SELL,LIMIT,IOC,0.004,38136.78,38136.78,FILLED,0.004,0.004
1699615486614,SELL,LIMIT,IOC,0.004,38136.78,38136.78,FILLED,0.004,0.004
1699615489630,SELL,LIMIT,IOC,0.005,36817.34,36846.50,FILLED,0.005,0.005
1699615489630,SELL,LIMIT,IOC,0.005,36817.34,36846.50,FILLED,0.005,0.005
1699615490855,SELL,LIMIT,IOC,0.034,36701.56,36838.83,FILLED,0.001,0.034
1699615490855,SELL,LIMIT,IOC,0.034,36701.56,36838.83,FILLED,0.001,0.034
1699615507040,BUY,LIMIT,IOC,0.018,37016.24,36879.40,FILLED,0.018,0.018
1699615507040,BUY,LIMIT,IOC,0.018,37016.24,36879.40,FILLED,0.018,0.018
1699615800880,BUY,LIMIT,IOC,0.239,37096.87,36972.00,FILLED,0.111,0.239
1699615800880,BUY,LIMIT,IOC,0.239,37096.87,36972.00,FILLED,0.111,0.239
1699615802636,BUY,LIMIT,IOC,0.013,37115.02,36976.10,FILLED,0.013,0.013
1699615802636,BUY,LIMIT,IOC,0.013,37115.02,36976.10,FILLED,0.013,0.013
1699615823934,BUY,LIMIT,IOC,0.053,37116.90,36980.00,FILLED,0.053,0.053
1699615823934,BUY,LIMIT,IOC,0.053,37116.90,36980.00,FILLED,0.053,0.053
1699615826227,BUY,LIMIT,IOC,0.025,37119.52,36986.30,FILLED,0.025,0.025
1699615826227,BUY,LIMIT,IOC,0.025,37119.52,36986.30,FILLED,0.025,0.025
1699615827624,BUY,LIMIT,IOC,0.004,37122.43,36985.40,FILLED,0.004,0.004
1699615827624,BUY,LIMIT,IOC,0.004,37122.43,36985.40,FILLED,0.004,0.004
1699615829500,BUY,LIMIT,IOC,0.100,37129.32,36985.80,FILLED,0.095,0.100
1699615829500,BUY,LIMIT,IOC,0.100,37129.32,36985.80,FILLED,0.095,0.100
1699615832253,BUY,LIMIT,IOC,0.046,37131.49,36991.60,FILLED,0.046,0.046
1699615832253,BUY,LIMIT,IOC,0.046,37131.49,36991.60,FILLED,0.046,0.046
1699615834410,BUY,LIMIT,IOC,0.343,37134.93,37004.40,FILLED,0.340,0.343
1699615834410,BUY,LIMIT,IOC,0.343,37134.93,37004.40,FILLED,0.340,0.343
1699615836172,BUY,LIMIT,IOC,0.044,37142.48,36993.60,FILLED,0.044,0.044
1699615836172,BUY,LIMIT,IOC,0.044,37142.48,36993.60,FILLED,0.044,0.044
1699615840706,BUY,LIMIT,IOC,0.025,37142.36,37002.30,FILLED,0.025,0.025
1699615840706,BUY,LIMIT,IOC,0.025,37142.36,37002.30,FILLED,0.025,0.025
1699615841954,BUY,LIMIT,IOC,0.007,37143.54,37003.10,FILLED,0.007,0.007
1699615841954,BUY,LIMIT,IOC,0.007,37143.54,37003.10,FILLED,0.007,0.007
1699615845014,BUY,LIMIT,IOC,0.009,37145.88,37010.00,FILLED,0.009,0.009
1699615845014,BUY,LIMIT,IOC,0.009,37145.88,37010.00,FILLED,0.009,0.009
1699615846056,BUY,LIMIT,IOC,0.007,37149.66,37012.00,FILLED,0.007,0.007
1699615846056,BUY,LIMIT,IOC,0.007,37149.66,37012.00,FILLED,0.007,0.007
1699615847666,BUY,LIMIT,IOC,0.146,37151.80,37005.20,FILLED,0.146,0.146
1699615847666,BUY,LIMIT,IOC,0.146,37151.80,37005.20,FILLED,0.146,0.146
1699615851087,BUY,LIMIT,IOC,0.005,37156.10,37018.80,FILLED,0.005,0.005
1699615851087,BUY,LIMIT,IOC,0.005,37156.10,37018.80,FILLED,0.005,0.005
1699615852121,BUY,LIMIT,IOC,0.036,37152.27,37022.90,FILLED,0.036,0.036
1699615852121,BUY,LIMIT,IOC,0.036,37152.27,37022.90,FILLED,0.036,0.036
1699615854080,BUY,LIMIT,IOC,0.069,37160.73,37036.30,FILLED,0.069,0.069
1699615854080,BUY,LIMIT,IOC,0.069,37160.73,37036.30,FILLED,0.069,0.069
1699615855127,BUY,LIMIT,IOC,0.007,37168.21,37038.50,FILLED,0.007,0.007
1699615855127,BUY,LIMIT,IOC,0.007,37168.21,37038.50,FILLED,0.007,0.007
1699615856158,BUY,LIMIT,IOC,0.070,37175.27,37032.00,FILLED,0.070,0.070
1699615856158,BUY,LIMIT,IOC,0.070,37175.27,37032.00,FILLED,0.070,0.070
1699615857293,BUY,LIMIT,IOC,0.016,37170.50,37025.80,FILLED,0.016,0.016
1699615857293,BUY,LIMIT,IOC,0.016,37170.50,37025.80,FILLED,0.016,0.016
1699615862865,BUY,LIMIT,IOC,0.049,37172.60,37030.90,FILLED,0.049,0.049
1699615862865,BUY,LIMIT,IOC,0.049,37172.60,37030.90,FILLED,0.049,0.049
1699615864303,BUY,LIMIT,IOC,0.008,37175.88,37041.70,FILLED,0.008,0.008
1699615864303,BUY,LIMIT,IOC,0.008,37175.88,37041.70,FILLED,0.008,0.008
1699615865320,BUY,LIMIT,IOC,0.010,37176.92,37042.30,FILLED,0.010,0.010
1699615865320,BUY,LIMIT,IOC,0.010,37176.92,37042.30,FILLED,0.010,0.010
1699615867068,BUY,LIMIT,IOC,0.010,37184.25,37051.00,FILLED,0.010,0.010
1699615867068,BUY,LIMIT,IOC,0.010,37184.25,37051.00,FILLED,0.010,0.010
1699615868102,BUY,LIMIT,IOC,0.003,37187.44,37057.80,FILLED,0.003,0.003
1699615868102,BUY,LIMIT,IOC,0.003,37187.44,37057.80,FILLED,0.003,0.003
1699615869150,BUY,LIMIT,IOC,0.168,37192.96,37059.70,FILLED,0.047,0.168
1699615869150,BUY,LIMIT,IOC,0.168,37192.96,37059.70,FILLED,0.047,0.168
1699615870193,BUY,LIMIT,IOC,0.003,37199.87,37077.70,FILLED,0.003,0.003
1699615870193,BUY,LIMIT,IOC,0.003,37199.87,37077.70,FILLED,0.003,0.003
1699615871280,BUY,LIMIT,IOC,0.029,37204.58,37068.60,FILLED,0.029,0.029
1699615871280,BUY,LIMIT,IOC,0.029,37204.58,37068.60,FILLED,0.029,0.029
1699615872285,BUY,LIMIT,IOC,0.003,37210.01,37074.40,FILLED,0.003,0.003
1699615872285,BUY,LIMIT,IOC,0.003,37210.01,37074.40,FILLED,0.003,0.003
1699615873310,BUY,LIMIT,IOC,0.061,37213.07,37071.01,FILLED,0.006,0.061
1699615873310,BUY,LIMIT,IOC,0.061,37213.07,37071.01,FILLED,0.006,0.061
1699615875121,BUY,LIMIT,IOC,0.042,37216.92,37075.40,FILLED,0.042,0.042
1699615875121,BUY,LIMIT,IOC,0.042,37216.92,37075.40,FILLED,0.042,0.042
1699615876127,BUY,LIMIT,IOC,1.011,37216.82,37071.07,FILLED,0.101,1.011
1699615876127,BUY,LIMIT,IOC,1.011,37216.82,37071.07,FILLED,0.101,1.011
1699615926929,BUY,LIMIT,IOC,0.007,37219.44,37066.60,FILLED,0.007,0.007
1699615926929,BUY,LIMIT,IOC,0.007,37219.44,37066.60,FILLED,0.007,0.007
1699615932071,BUY,LIMIT,IOC,0.093,37222.85,37099.60,FILLED,0.093,0.093
1699615932071,BUY,LIMIT,IOC,0.093,37222.85,37099.60,FILLED,0.093,0.093
1699615933112,BUY,LIMIT,IOC,0.016,37225.53,37080.60,FILLED,0.016,0.016
1699615933112,BUY,LIMIT,IOC,0.016,37225.53,37080.60,FILLED,0.016,0.016
1699615938901,BUY,LIMIT,IOC,0.019,37226.25,37093.20,FILLED,0.019,0.019
1699615938901,BUY,LIMIT,IOC,0.019,37226.25,37093.20,FILLED,0.019,0.019
1699615940125,BUY,LIMIT,IOC,0.007,37229.85,37087.60,FILLED,0.007,0.007
1699615940125,BUY,LIMIT,IOC,0.007,37229.85,37087.60,FILLED,0.007,0.007
1699615941195,BUY,LIMIT,IOC,0.010,37229.53,37088.30,FILLED,0.010,0.010
1699615941195,BUY,LIMIT,IOC,0.010,37229.53,37088.30,FILLED,0.010,0.010
1699615944841,BUY,LIMIT,IOC,0.007,37233.58,37090.10,FILLED,0.007,0.007
1699615944841,BUY,LIMIT,IOC,0.007,37233.58,37090.10,FILLED,0.007,0.007
1699615947195,BUY,LIMIT,IOC,0.029,37235.06,37089.40,FILLED,0.029,0.029
1699615947195,BUY,LIMIT,IOC,0.029,37235.06,37089.40,FILLED,0.029,0.029
1699615965138,BUY,LIMIT,IOC,0.003,37239.33,37114.80,FILLED,0.003,0.003
1699615965138,BUY,LIMIT,IOC,0.003,37239.33,37114.80,FILLED,0.003,0.003
1699615966152,BUY,LIMIT,IOC,0.891,37241.12,37116.80,FILLED,0.148,0.891
1699615966152,BUY,LIMIT,IOC,0.891,37241.12,37116.80,FILLED,0.148,0.891
1699615967170,BUY,LIMIT,IOC,0.010,37245.13,37113.80,FILLED,0.010,0.010
1699615967170,BUY,LIMIT,IOC,0.010,37245.13,37113.80,FILLED,0.010,0.010
1699615970307,BUY,LIMIT,IOC,0.025,37255.84,37116.70,FILLED,0.019,0.025
1699615970307,BUY,LIMIT,IOC,0.025,37255.84,37116.70,FILLED,0.019,0.025
1699615972133,BUY,LIMIT,IOC,0.021,37257.85,37114.10,FILLED,0.021,0.021
1699615972133,BUY,LIMIT,IOC,0.021,37257.85,37114.10,FILLED,0.021,0.021
