time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698891428208,BUY,LIMIT,IOC,0.030,35771.05,35631.90,FILLED,0.030,0.030
1698891488118,BUY,LIMIT,IOC,2.160,35801.00,35653.50,FILLED,2.158,2.160
1698891488118,BUY,LIMIT,IOC,2.160,35801.00,35653.50,FILLED,2.158,2.160
1698891489139,BUY,LIMIT,IOC,0.074,35788.98,35648.30,FILLED,0.074,0.074
1698891489139,BUY,LIMIT,IOC,0.074,35788.98,35648.30,FILLED,0.074,0.074
1698891563015,BUY,LIMIT,IOC,1.119,35776.13,35636.20,FILLED,0.004,1.119
1698891563015,BUY,LIMIT,IOC,1.119,35776.13,35636.20,FILLED,0.004,1.119
1698891581462,BUY,LIMIT,IOC,0.029,35793.23,35655.20,FILLED,0.029,0.029
1698891581462,BUY,LIMIT,IOC,0.029,35793.23,35655.20,FILLED,0.029,0.029
1698891594813,BUY,LIMIT,IOC,0.025,35796.44,35655.30,FILLED,0.025,0.025
1698891594813,BUY,LIMIT,IOC,0.025,35796.44,35655.30,FILLED,0.025,0.025
1698891596551,BUY,LIMIT,IOC,0.017,35797.01,35655.30,FILLED,0.017,0.017
1698891596551,BUY,LIMIT,IOC,0.017,35797.01,35655.30,FILLED,0.017,0.017
1698891597890,BUY,LIMIT,IOC,0.001,35797.57,35652.40,FILLED,0.001,0.001
1698891597890,BUY,LIMIT,IOC,0.001,35797.57,35652.40,FILLED,0.001,0.001
1698891603512,BUY,LIMIT,IOC,0.003,35798.88,35658.30,FILLED,0.003,0.003
1698891603512,BUY,LIMIT,IOC,0.003,35798.88,35658.30,FILLED,0.003,0.003
1698891604548,BUY,LIMIT,IOC,0.011,35800.51,35666.60,FILLED,0.011,0.011
1698891604548,BUY,LIMIT,IOC,0.011,35800.51,35666.60,FILLED,0.011,0.011
1698891606055,BUY,LIMIT,IOC,0.684,35801.41,35675.89,FILLED,0.001,0.684
1698891606055,BUY,LIMIT,IOC,0.684,35801.41,35675.89,FILLED,0.001,0.684
1698891607072,BUY,LIMIT,IOC,0.001,35805.09,35681.40,FILLED,0.001,0.001
1698891607072,BUY,LIMIT,IOC,0.001,35805.09,35681.40,FILLED,0.001,0.001
1698891608092,BUY,LIMIT,IOC,0.001,35817.48,35697.40,FILLED,0.001,0.001
1698891608092,BUY,LIMIT,IOC,0.001,35817.48,35697.40,FILLED,0.001,0.001
1698891609092,BUY,LIMIT,IOC,0.432,35817.30,35693.90,FILLED,0.432,0.432
1698891609092,BUY,LIMIT,IOC,0.432,35817.30,35693.90,FILLED,0.432,0.432
1698891610112,BUY,LIMIT,IOC,0.006,35827.29,35687.10,FILLED,0.006,0.006
1698891610112,BUY,LIMIT,IOC,0.006,35827.29,35687.10,FILLED,0.006,0.006
1698891707146,SELL,LIMIT,IOC,0.006,35409.64,35552.00,FILLED,0.006,0.006
1698891707146,SELL,LIMIT,IOC,0.006,35409.64,35552.00,FILLED,0.006,0.006
1698892313563,BUY,LIMIT,IOC,0.320,35799.64,35661.90,FILLED,0.042,0.320
1698892313563,BUY,LIMIT,IOC,0.320,35799.64,35661.90,FILLED,0.042,0.320
1698892318178,BUY,LIMIT,IOC,0.059,35815.56,35683.20,FILLED,0.059,0.059
1698892318178,BUY,LIMIT,IOC,0.059,35815.56,35683.20,FILLED,0.059,0.059
1698892319251,BUY,LIMIT,IOC,0.130,35817.45,35683.10,FILLED,0.126,0.130
1698892319251,BUY,LIMIT,IOC,0.130,35817.45,35683.10,FILLED,0.126,0.130
1698892795188,BUY,LIMIT,IOC,0.012,35826.62,35686.00,FILLED,0.012,0.012
1698892795188,BUY,LIMIT,IOC,0.012,35826.62,35686.00,FILLED,0.012,0.012
1698892801183,BUY,LIMIT,IOC,0.123,35826.76,35692.50,FILLED,0.046,0.123
1698892801183,BUY,LIMIT,IOC,0.123,35826.76,35692.50,FILLED,0.046,0.123
1698892802231,BUY,LIMIT,IOC,0.001,35827.97,35698.60,FILLED,0.001,0.001
1698892802231,BUY,LIMIT,IOC,0.001,35827.97,35698.60,FILLED,0.001,0.001
1698892803292,BUY,LIMIT,IOC,0.046,35834.80,35692.10,FILLED,0.046,0.046
1698892803292,BUY,LIMIT,IOC,0.046,35834.80,35692.10,FILLED,0.046,0.046
1698892900023,BUY,LIMIT,IOC,0.112,35837.36,35696.40,FILLED,0.112,0.112
1698892900023,BUY,LIMIT,IOC,0.112,35837.36,35696.40,FILLED,0.112,0.112
1698892901051,BUY,LIMIT,IOC,0.001,35835.22,35697.50,FILLED,0.001,0.001
1698892901051,BUY,LIMIT,IOC,0.001,35835.22,35697.50,FILLED,0.001,0.001
1698892902248,BUY,LIMIT,IOC,0.066,35837.83,35699.00,FILLED,0.066,0.066
1698892902248,BUY,LIMIT,IOC,0.066,35837.83,35699.00,FILLED,0.066,0.066
1698892904036,BUY,LIMIT,IOC,0.008,35838.42,35705.10,FILLED,0.008,0.008
1698892904036,BUY,LIMIT,IOC,0.008,35838.42,35705.10,FILLED,0.008,0.008
1698892905217,BUY,LIMIT,IOC,0.331,35838.08,35717.90,FILLED,0.331,0.331
1698892905217,BUY,LIMIT,IOC,0.331,35838.08,35717.90,FILLED,0.331,0.331
1698892906339,BUY,LIMIT,IOC,0.030,35842.51,35781.00,FILLED,0.006,0.030
1698892906339,BUY,LIMIT,IOC,0.030,35842.51,35781.00,FILLED,0.006,0.030
1698892907341,BUY,LIMIT,IOC,0.375,35861.80,35853.97,FILLED,0.122,0.375
1698892907341,BUY,LIMIT,IOC,0.375,35861.80,35853.97,FILLED,0.122,0.375
1698892908722,BUY,LIMIT,IOC,0.001,35920.64,35820.00,FILLED,0.001,0.001
1698892908722,BUY,LIMIT,IOC,0.001,35920.64,35820.00,FILLED,0.001,0.001
1698892909745,BUY,LIMIT,IOC,0.060,35919.75,35789.95,FILLED,0.023,0.060
1698892909745,BUY,LIMIT,IOC,0.060,35919.75,35789.95,FILLED,0.023,0.060
1698892931158,BUY,LIMIT,IOC,0.100,35929.49,35802.70,FILLED,0.100,0.100
1698892931158,BUY,LIMIT,IOC,0.100,35929.49,35802.70,FILLED,0.100,0.100
1698892933066,BUY,LIMIT,IOC,0.004,35936.41,35820.00,FILLED,0.004,0.004
1698892933066,BUY,LIMIT,IOC,0.004,35936.41,35820.00,FILLED,0.004,0.004
1698892935064,BUY,LIMIT,IOC,0.742,35951.49,35822.93,FILLED,0.161,0.742
1698892935064,BUY,LIMIT,IOC,0.742,35951.49,35822.93,FILLED,0.161,0.742
1698892936078,BUY,LIMIT,IOC,0.012,35956.02,35848.00,FILLED,0.012,0.012
1698892936078,BUY,LIMIT,IOC,0.012,35956.02,35848.00,FILLED,0.012,0.012
1698892937086,BUY,LIMIT,IOC,0.007,35970.25,35866.00,FILLED,0.007,0.007
1698892937086,BUY,LIMIT,IOC,0.007,35970.25,35866.00,FILLED,0.007,0.007
1698892938083,BUY,LIMIT,IOC,0.020,35982.01,35834.20,FILLED,0.020,0.020
1698892938083,BUY,LIMIT,IOC,0.020,35982.01,35834.20,FILLED,0.020,0.020
1698892939100,BUY,LIMIT,IOC,0.065,35980.52,35837.60,FILLED,0.065,0.065
1698892939100,BUY,LIMIT,IOC,0.065,35980.52,35837.60,FILLED,0.065,0.065
1698892976144,SELL,LIMIT,IOC,1.396,35548.45,35687.90,FILLED,1.396,1.396
1698892976144,SELL,LIMIT,IOC,1.396,35548.45,35687.90,FILLED,1.396,1.396
1698893053630,BUY,LIMIT,IOC,0.037,35853.16,35769.20,FILLED,0.037,0.037
1698893053630,BUY,LIMIT,IOC,0.037,35853.16,35769.20,FILLED,0.037,0.037
1698893069468,SELL,LIMIT,IOC,0.086,35609.59,35752.60,FILLED,0.086,0.086
1698893069468,SELL,LIMIT,IOC,0.086,35609.59,35752.60,FILLED,0.086,0.086
1698893112916,BUY,LIMIT,IOC,0.002,35913.15,35788.05,FILLED,0.001,0.002
1698893112916,BUY,LIMIT,IOC,0.002,35913.15,35788.05,FILLED,0.001,0.002
1698893195776,BUY,LIMIT,IOC,0.004,35967.55,35831.50,FILLED,0.004,0.004
1698893195776,BUY,LIMIT,IOC,0.004,35967.55,35831.50,FILLED,0.004,0.004
1698893211022,BUY,LIMIT,IOC,0.050,35983.18,35848.80,FILLED,0.050,0.050
1698893211022,BUY,LIMIT,IOC,0.050,35983.18,35848.80,FILLED,0.050,0.050
1698893212030,BUY,LIMIT,IOC,0.025,35985.15,35852.50,FILLED,0.025,0.025
1698893212030,BUY,LIMIT,IOC,0.025,35985.15,35852.50,FILLED,0.025,0.025
1698893213043,BUY,LIMIT,IOC,0.001,35989.84,35872.50,FILLED,0.001,0.001
1698893213043,BUY,LIMIT,IOC,0.001,35989.84,35872.50,FILLED,0.001,0.001
1698893214041,BUY,LIMIT,IOC,0.047,36002.48,35876.20,FILLED,0.047,0.047
1698893214041,BUY,LIMIT,IOC,0.047,36002.48,35876.20,FILLED,0.047,0.047
1698893215049,BUY,LIMIT,IOC,0.016,36003.49,35866.73,FILLED,0.005,0.016
1698893215049,BUY,LIMIT,IOC,0.016,36003.49,35866.73,FILLED,0.005,0.016
1698893216151,BUY,LIMIT,IOC,0.056,36004.05,35867.00,FILLED,0.040,0.056
1698893216151,BUY,LIMIT,IOC,0.056,36004.05,35867.00,FILLED,0.040,0.056
1698893217206,BUY,LIMIT,IOC,0.041,36005.92,35870.60,FILLED,0.041,0.041
1698893217206,BUY,LIMIT,IOC,0.041,36005.92,35870.60,FILLED,0.041,0.041
1698893218332,BUY,LIMIT,IOC,0.070,36009.92,35876.60,FILLED,0.070,0.070
1698893218332,BUY,LIMIT,IOC,0.070,36009.92,35876.60,FILLED,0.070,0.070
1698893250112,BUY,LIMIT,IOC,0.005,36014.32,35892.40,FILLED,0.005,0.005
1698893250112,BUY,LIMIT,IOC,0.005,36014.32,35892.40,FILLED,0.005,0.005
1698893252044,BUY,LIMIT,IOC,1.170,36017.95,35878.20,FILLED,0.546,1.170
1698893252044,BUY,LIMIT,IOC,1.170,36017.95,35878.20,FILLED,0.546,1.170
1698893259046,BUY,LIMIT,IOC,0.067,36021.36,35890.60,FILLED,0.067,0.067
1698893259046,BUY,LIMIT,IOC,0.067,36021.36,35890.60,FILLED,0.067,0.067
1698893260054,BUY,LIMIT,IOC,0.281,36020.48,35890.90,FILLED,0.014,0.281
1698893260054,BUY,LIMIT,IOC,0.281,36020.48,35890.90,FILLED,0.014,0.281
1698893261582,BUY,LIMIT,IOC,0.071,36023.49,35899.00,FILLED,0.071,0.071
1698893261582,BUY,LIMIT,IOC,0.071,36023.49,35899.00,FILLED,0.071,0.071
1698893262584,BUY,LIMIT,IOC,0.198,36025.17,35915.40,FILLED,0.148,0.198
1698893262584,BUY,LIMIT,IOC,0.198,36025.17,35915.40,FILLED,0.148,0.198
1698893263588,BUY,LIMIT,IOC,0.001,36033.22,35934.60,FILLED,0.001,0.001
1698893263588,BUY,LIMIT,IOC,0.001,36033.22,35934.60,FILLED,0.001,0.001
1698893264591,BUY,LIMIT,IOC,0.012,36049.80,35924.60,FILLED,0.012,0.012
1698893264591,BUY,LIMIT,IOC,0.012,36049.80,35924.60,FILLED,0.012,0.012
1698893267105,BUY,LIMIT,IOC,0.014,36049.35,35912.20,FILLED,0.014,0.014
1698893267105,BUY,LIMIT,IOC,0.014,36049.35,35912.20,FILLED,0.014,0.014
1698893274034,BUY,LIMIT,IOC,0.155,36066.06,35940.14,FILLED,0.018,0.155
1698893274034,BUY,LIMIT,IOC,0.155,36066.06,35940.14,FILLED,0.018,0.155
1698893275053,BUY,LIMIT,IOC,0.048,36065.68,35950.71,FILLED,0.026,0.048
1698893275053,BUY,LIMIT,IOC,0.048,36065.68,35950.71,FILLED,0.026,0.048
1698893276060,BUY,LIMIT,IOC,0.054,36069.22,35965.20,FILLED,0.039,0.054
1698893276060,BUY,LIMIT,IOC,0.054,36069.22,35965.20,FILLED,0.039,0.054
1698893277072,BUY,LIMIT,IOC,0.021,36073.64,35982.60,FILLED,0.021,0.021
1698893277072,BUY,LIMIT,IOC,0.021,36073.64,35982.60,FILLED,0.021,0.021
1698893278073,BUY,LIMIT,IOC,0.007,36075.14,35940.80,FILLED,0.007,0.007
1698893278073,BUY,LIMIT,IOC,0.007,36075.14,35940.80,FILLED,0.007,0.007
1698893287783,BUY,LIMIT,IOC,0.162,36047.40,35901.60,FILLED,0.162,0.162
1698893287783,BUY,LIMIT,IOC,0.162,36047.40,35901.60,FILLED,0.162,0.162
1698893378058,BUY,LIMIT,IOC,0.021,36047.51,35914.90,FILLED,0.021,0.021
1698893378058,BUY,LIMIT,IOC,0.021,36047.51,35914.90,FILLED,0.021,0.021
1698893415263,BUY,LIMIT,IOC,2.158,36089.18,35951.09,FILLED,1.011,2.158
1698893415263,BUY,LIMIT,IOC,2.158,36089.18,35951.09,FILLED,1.011,2.158
1698893416703,BUY,LIMIT,IOC,0.100,36093.06,35947.00,FILLED,0.100,0.100
1698893416703,BUY,LIMIT,IOC,0.100,36093.06,35947.00,FILLED,0.100,0.100
1698893420072,BUY,LIMIT,IOC,0.011,36092.54,35952.10,FILLED,0.011,0.011
1698893420072,BUY,LIMIT,IOC,0.011,36092.54,35952.10,FILLED,0.011,0.011
1698893501372,BUY,LIMIT,IOC,0.005,36077.13,35938.10,FILLED,0.005,0.005
1698893501372,BUY,LIMIT,IOC,0.005,36077.13,35938.10,FILLED,0.005,0.005
1698893543939,BUY,LIMIT,IOC,0.002,36057.57,35918.00,FILLED,0.002,0.002
1698893543939,BUY,LIMIT,IOC,0.002,36057.57,35918.00,FILLED,0.002,0.002
1698893622590,SELL,LIMIT,IOC,0.158,35662.31,35803.60,FILLED,0.100,0.158
1698893622590,SELL,LIMIT,IOC,0.158,35662.31,35803.60,FILLED,0.100,0.158
1698893757120,SELL,LIMIT,IOC,0.258,35638.73,35780.00,FILLED,0.258,0.258
1698893757120,SELL,LIMIT,IOC,0.258,35638.73,35780.00,FILLED,0.258,0.258
1698893758246,SELL,LIMIT,IOC,0.024,35629.73,35769.00,FILLED,0.024,0.024
1698893758246,SELL,LIMIT,IOC,0.024,35629.73,35769.00,FILLED,0.024,0.024
1698893763313,SELL,LIMIT,IOC,0.291,35627.18,35764.80,FILLED,0.291,0.291
1698893763313,SELL,LIMIT,IOC,0.291,35627.18,35764.80,FILLED,0.291,0.291
1698893764466,SELL,LIMIT,IOC,0.023,35624.54,35761.60,FILLED,0.004,0.023
1698893764466,SELL,LIMIT,IOC,0.023,35624.54,35761.60,FILLED,0.004,0.023
1698893767010,SELL,LIMIT,IOC,0.054,35620.68,35763.70,FILLED,0.054,0.054
1698893767010,SELL,LIMIT,IOC,0.054,35620.68,35763.70,FILLED,0.054,0.054
1698893768178,SELL,LIMIT,IOC,0.019,35619.42,35761.60,FILLED,0.019,0.019
1698893768178,SELL,LIMIT,IOC,0.019,35619.42,35761.60,FILLED,0.019,0.019
1698893770119,SELL,LIMIT,IOC,0.053,35614.37,35745.60,FILLED,0.053,0.053
1698893770119,SELL,LIMIT,IOC,0.053,35614.37,35745.60,FILLED,0.053,0.053
1698893771293,SELL,LIMIT,IOC,0.295,35606.81,35746.40,FILLED,0.295,0.295
1698893771293,SELL,LIMIT,IOC,0.295,35606.81,35746.40,FILLED,0.295,0.295
1698893824886,SELL,LIMIT,IOC,0.022,35601.47,35746.31,FILLED,0.005,0.022
1698893824886,SELL,LIMIT,IOC,0.022,35601.47,35746.31,FILLED,0.005,0.022
1698893827866,SELL,LIMIT,IOC,0.014,35596.51,35735.40,FILLED,0.014,0.014
1698893827866,SELL,LIMIT,IOC,0.014,35596.51,35735.40,FILLED,0.014,0.014
1698893829348,SELL,LIMIT,IOC,0.009,35586.35,35725.40,FILLED,0.009,0.009
1698893829348,SELL,LIMIT,IOC,0.009,35586.35,35725.40,FILLED,0.009,0.009
1698893886071,SELL,LIMIT,IOC,0.515,35576.88,35711.40,FILLED,0.100,0.515
1698893886071,SELL,LIMIT,IOC,0.515,35576.88,35711.40,FILLED,0.100,0.515
1698893922418,SELL,LIMIT,IOC,0.001,35572.41,35719.90,FILLED,0.001,0.001
1698893922418,SELL,LIMIT,IOC,0.001,35572.41,35719.90,FILLED,0.001,0.001
1698893931107,SELL,LIMIT,IOC,4.829,35538.98,35700.77,FILLED,3.694,4.829
1698893931107,SELL,LIMIT,IOC,4.829,35538.98,35700.77,FILLED,3.694,4.829
1698893932729,SELL,LIMIT,IOC,0.804,35557.04,35690.10,FILLED,0.123,0.804
1698893932729,SELL,LIMIT,IOC,0.804,35557.04,35690.10,FILLED,0.123,0.804
1698893933898,SELL,LIMIT,IOC,0.009,35546.69,35687.00,FILLED,0.009,0.009
1698893933898,SELL,LIMIT,IOC,0.009,35546.69,35687.00,FILLED,0.009,0.009
1698894031249,SELL,LIMIT,IOC,0.143,35538.28,35683.10,FILLED,0.143,0.143
1698894031249,SELL,LIMIT,IOC,0.143,35538.28,35683.10,FILLED,0.143,0.143
1698894051340,SELL,LIMIT,IOC,0.004,35534.97,35677.50,FILLED,0.004,0.004
1698894051340,SELL,LIMIT,IOC,0.004,35534.97,35677.50,FILLED,0.004,0.004
1698894060226,SELL,LIMIT,IOC,0.115,35534.28,35675.00,FILLED,0.045,0.115
1698894060226,SELL,LIMIT,IOC,0.115,35534.28,35675.00,FILLED,0.045,0.115
1698894063645,SELL,LIMIT,IOC,0.025,35531.83,35679.80,FILLED,0.025,0.025
1698894063645,SELL,LIMIT,IOC,0.025,35531.83,35679.80,FILLED,0.025,0.025
1698894133459,SELL,LIMIT,IOC,0.005,35529.47,35669.60,FILLED,0.005,0.005
1698894133459,SELL,LIMIT,IOC,0.005,35529.47,35669.60,FILLED,0.005,0.005
1698894198646,SELL,LIMIT,IOC,0.170,35527.52,35669.60,FILLED,0.170,0.170
1698894198646,SELL,LIMIT,IOC,0.170,35527.52,35669.60,FILLED,0.170,0.170
1698894215056,SELL,LIMIT,IOC,0.019,35525.88,35667.60,FILLED,0.019,0.019
1698894215056,SELL,LIMIT,IOC,0.019,35525.88,35667.60,FILLED,0.019,0.019
1698894234459,SELL,LIMIT,IOC,0.032,35518.74,35660.80,FILLED,0.032,0.032
1698894234459,SELL,LIMIT,IOC,0.032,35518.74,35660.80,FILLED,0.032,0.032
1698894240033,SELL,LIMIT,IOC,0.011,35517.87,35658.00,FILLED,0.011,0.011
1698894240033,SELL,LIMIT,IOC,0.011,35517.87,35658.00,FILLED,0.011,0.011
1698894323126,BUY,LIMIT,IOC,0.003,35843.48,35709.90,FILLED,0.003,0.003
1698894323126,BUY,LIMIT,IOC,0.003,35843.48,35709.90,FILLED,0.003,0.003
1698894820151,SELL,LIMIT,IOC,0.001,35634.42,35775.00,FILLED,0.001,0.001
1698894820151,SELL,LIMIT,IOC,0.001,35634.42,35775.00,FILLED,0.001,0.001
1698894835714,BUY,LIMIT,IOC,0.001,35865.08,35774.10,FILLED,0.001,0.001
1698894835714,BUY,LIMIT,IOC,0.001,35865.08,35774.10,FILLED,0.001,0.001
1698894961852,SELL,LIMIT,IOC,0.001,35687.63,35787.70,FILLED,0.001,0.001
1698894961852,SELL,LIMIT,IOC,0.001,35687.63,35787.70,FILLED,0.001,0.001
1698894962965,BUY,LIMIT,IOC,0.085,35921.10,35787.80,FILLED,0.044,0.085
1698894962965,BUY,LIMIT,IOC,0.085,35921.10,35787.80,FILLED,0.044,0.085
1698895136501,BUY,LIMIT,IOC,0.028,35936.41,35807.50,FILLED,0.028,0.028
1698895136501,BUY,LIMIT,IOC,0.028,35936.41,35807.50,FILLED,0.028,0.028
1698895138076,BUY,LIMIT,IOC,0.003,35940.84,35808.00,FILLED,0.003,0.003
1698895138076,BUY,LIMIT,IOC,0.003,35940.84,35808.00,FILLED,0.003,0.003
1698895158250,BUY,LIMIT,IOC,0.072,35944.45,35811.30,FILLED,0.072,0.072
1698895158250,BUY,LIMIT,IOC,0.072,35944.45,35811.30,FILLED,0.072,0.072
1698895160214,BUY,LIMIT,IOC,0.003,35946.89,35814.00,FILLED,0.003,0.003
1698895160214,BUY,LIMIT,IOC,0.003,35946.89,35814.00,FILLED,0.003,0.003
1698895163443,BUY,LIMIT,IOC,0.020,35949.91,35817.10,FILLED,0.020,0.020
1698895163443,BUY,LIMIT,IOC,0.020,35949.91,35817.10,FILLED,0.020,0.020
1698895167583,BUY,LIMIT,IOC,0.001,35953.36,35818.90,FILLED,0.001,0.001
1698895167583,BUY,LIMIT,IOC,0.001,35953.36,35818.90,FILLED,0.001,0.001
1698895212104,BUY,LIMIT,IOC,0.055,35955.62,35819.93,FILLED,0.012,0.055
1698895212104,BUY,LIMIT,IOC,0.055,35955.62,35819.93,FILLED,0.012,0.055
1698895214140,BUY,LIMIT,IOC,1.461,35950.51,35824.10,FILLED,0.612,1.461
1698895214140,BUY,LIMIT,IOC,1.461,35950.51,35824.10,FILLED,0.612,1.461
1698895216262,BUY,LIMIT,IOC,0.040,35966.06,35830.00,FILLED,0.040,0.040
1698895216262,BUY,LIMIT,IOC,0.040,35966.06,35830.00,FILLED,0.040,0.040
1698895217414,BUY,LIMIT,IOC,0.043,35971.27,35832.40,FILLED,0.043,0.043
1698895217414,BUY,LIMIT,IOC,0.043,35971.27,35832.40,FILLED,0.043,0.043
1698895263976,BUY,LIMIT,IOC,0.018,35944.79,35812.10,FILLED,0.018,0.018
1698895263976,BUY,LIMIT,IOC,0.018,35944.79,35812.10,FILLED,0.018,0.018
1698895339254,BUY,LIMIT,IOC,0.048,35954.97,35812.70,FILLED,0.048,0.048
1698895339254,BUY,LIMIT,IOC,0.048,35954.97,35812.70,FILLED,0.048,0.048
1698895627540,SELL,LIMIT,IOC,0.007,35545.10,35687.00,FILLED,0.007,0.007
1698895627540,SELL,LIMIT,IOC,0.007,35545.10,35687.00,FILLED,0.007,0.007
1698895661866,SELL,LIMIT,IOC,0.002,35542.32,35684.30,FILLED,0.002,0.002
1698895661866,SELL,LIMIT,IOC,0.002,35542.32,35684.30,FILLED,0.002,0.002
1698895699072,SELL,LIMIT,IOC,0.170,35532.07,35673.00,FILLED,0.170,0.170
1698895699072,SELL,LIMIT,IOC,0.170,35532.07,35673.00,FILLED,0.170,0.170
1698895704029,SELL,LIMIT,IOC,0.040,35520.47,35663.40,FILLED,0.040,0.040
1698895704029,SELL,LIMIT,IOC,0.040,35520.47,35663.40,FILLED,0.040,0.040
1698895705286,SELL,LIMIT,IOC,0.006,35522.73,35663.40,FILLED,0.006,0.006
1698895705286,SELL,LIMIT,IOC,0.006,35522.73,35663.40,FILLED,0.006,0.006
1698895738045,SELL,LIMIT,IOC,0.300,35513.59,35646.43,FILLED,0.292,0.300
1698895738045,SELL,LIMIT,IOC,0.300,35513.59,35646.43,FILLED,0.292,0.300
1698895739488,SELL,LIMIT,IOC,0.318,35509.71,35645.70,FILLED,0.318,0.318
1698895739488,SELL,LIMIT,IOC,0.318,35509.71,35645.70,FILLED,0.318,0.318
1698895740510,SELL,LIMIT,IOC,0.035,35508.14,35648.90,FILLED,0.035,0.035
1698895740510,SELL,LIMIT,IOC,0.035,35508.14,35648.90,FILLED,0.035,0.035
1698895742310,SELL,LIMIT,IOC,0.065,35505.34,35644.30,FILLED,0.065,0.065
1698895742310,SELL,LIMIT,IOC,0.065,35505.34,35644.30,FILLED,0.065,0.065
1698895745084,SELL,LIMIT,IOC,0.217,35502.19,35642.00,FILLED,0.217,0.217
1698895745084,SELL,LIMIT,IOC,0.217,35502.19,35642.00,FILLED,0.217,0.217
1698895772825,SELL,LIMIT,IOC,0.011,35497.95,35634.00,FILLED,0.011,0.011
1698895772825,SELL,LIMIT,IOC,0.011,35497.95,35634.00,FILLED,0.011,0.011
1698895811749,SELL,LIMIT,IOC,0.026,35489.87,35627.10,FILLED,0.026,0.026
1698895811749,SELL,LIMIT,IOC,0.026,35489.87,35627.10,FILLED,0.026,0.026
1698895816264,SELL,LIMIT,IOC,0.282,35484.69,35622.30,FILLED,0.282,0.282
1698895816264,SELL,LIMIT,IOC,0.282,35484.69,35622.30,FILLED,0.282,0.282
1698895830106,SELL,LIMIT,IOC,0.015,35476.42,35616.00,FILLED,0.015,0.015
1698895830106,SELL,LIMIT,IOC,0.015,35476.42,35616.00,FILLED,0.015,0.015
1698895831381,SELL,LIMIT,IOC,0.057,35474.07,35616.00,FILLED,0.057,0.057
1698895831381,SELL,LIMIT,IOC,0.057,35474.07,35616.00,FILLED,0.057,0.057
1698895835087,SELL,LIMIT,IOC,1.114,35471.64,35607.20,FILLED,1.114,1.114
1698895835087,SELL,LIMIT,IOC,1.114,35471.64,35607.20,FILLED,1.114,1.114
1698895837095,SELL,LIMIT,IOC,0.047,35468.92,35604.10,FILLED,0.047,0.047
1698895837095,SELL,LIMIT,IOC,0.047,35468.92,35604.10,FILLED,0.047,0.047
1698895840015,SELL,LIMIT,IOC,0.008,35461.05,35592.50,FILLED,0.008,0.008
1698895840015,SELL,LIMIT,IOC,0.008,35461.05,35592.50,FILLED,0.008,0.008
1698895841585,SELL,LIMIT,IOC,0.011,35458.00,35594.50,FILLED,0.011,0.011
1698895841585,SELL,LIMIT,IOC,0.011,35458.00,35594.50,FILLED,0.011,0.011
1698895843242,SELL,LIMIT,IOC,0.468,35454.00,35601.90,FILLED,0.126,0.468
1698895843242,SELL,LIMIT,IOC,0.468,35454.00,35601.90,FILLED,0.126,0.468
1698895848345,SELL,LIMIT,IOC,0.102,35451.22,35586.90,FILLED,0.102,0.102
1698895848345,SELL,LIMIT,IOC,0.102,35451.22,35586.90,FILLED,0.102,0.102
1698895849749,SELL,LIMIT,IOC,0.494,35448.87,35585.72,FILLED,0.065,0.494
1698895849749,SELL,LIMIT,IOC,0.494,35448.87,35585.72,FILLED,0.065,0.494
1698895851329,SELL,LIMIT,IOC,0.008,35446.02,35581.24,FILLED,0.006,0.008
1698895851329,SELL,LIMIT,IOC,0.008,35446.02,35581.24,FILLED,0.006,0.008
1698895853339,SELL,LIMIT,IOC,0.760,35444.57,35596.40,FILLED,0.026,0.760
1698895853339,SELL,LIMIT,IOC,0.760,35444.57,35596.40,FILLED,0.026,0.760
1698895854866,SELL,LIMIT,IOC,0.009,35442.68,35606.10,FILLED,0.009,0.009
1698895854866,SELL,LIMIT,IOC,0.009,35442.68,35606.10,FILLED,0.009,0.009
1698895878118,SELL,LIMIT,IOC,0.195,35439.48,35596.30,FILLED,0.195,0.195
1698895878118,SELL,LIMIT,IOC,0.195,35439.48,35596.30,FILLED,0.195,0.195
1698895909113,SELL,LIMIT,IOC,0.012,35429.93,35556.50,FILLED,0.002,0.012
1698895909113,SELL,LIMIT,IOC,0.012,35429.93,35556.50,FILLED,0.002,0.012
1698895910161,SELL,LIMIT,IOC,0.017,35424.27,35573.60,FILLED,0.017,0.017
1698895910161,SELL,LIMIT,IOC,0.017,35424.27,35573.60,FILLED,0.017,0.017
1698896005656,BUY,LIMIT,IOC,0.001,35260.74,35260.74,FILLED,0.001,0.001
1698896005656,BUY,LIMIT,IOC,0.001,35260.74,35260.74,FILLED,0.001,0.001
1698896227396,BUY,LIMIT,IOC,0.002,35777.45,35637.20,FILLED,0.002,0.002
1698896227396,BUY,LIMIT,IOC,0.002,35777.45,35637.20,FILLED,0.002,0.002
1698896872090,SELL,LIMIT,IOC,0.316,35432.80,35573.00,FILLED,0.316,0.316
1698896872090,SELL,LIMIT,IOC,0.316,35432.80,35573.00,FILLED,0.316,0.316
1698898024088,SELL,LIMIT,IOC,0.281,35421.55,35563.30,FILLED,0.281,0.281
1698898024088,SELL,LIMIT,IOC,0.281,35421.55,35563.30,FILLED,0.281,0.281
1698898026054,SELL,LIMIT,IOC,0.323,35420.39,35560.00,FILLED,0.028,0.323
