time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709258931396,SELL,LIMIT,IOC,0.002,60887.10,61132.50,FILLED,0.002,0.002
1709258933777,SELL,LIMIT,IOC,0.112,60882.66,61133.40,FILLED,0.112,0.112
1709258933777,SELL,LIMIT,IOC,0.112,60882.66,61133.40,FILLED,0.112,0.112
1709258943407,SELL,LIMIT,IOC,0.068,60877.66,61118.00,FILLED,0.068,0.068
1709258943407,SELL,LIMIT,IOC,0.068,60877.66,61118.00,FILLED,0.068,0.068
1709258945053,SELL,LIMIT,IOC,0.156,60875.15,61124.10,FILLED,0.156,0.156
1709258945053,SELL,LIMIT,IOC,0.156,60875.15,61124.10,FILLED,0.156,0.156
1709258959049,SELL,LIMIT,IOC,0.002,60873.48,61116.60,FILLED,0.002,0.002
1709258959049,SELL,LIMIT,IOC,0.002,60873.48,61116.60,FILLED,0.002,0.002
1709258960540,SELL,LIMIT,IOC,0.002,60872.62,61116.60,FILLED,0.002,0.002
1709258960540,SELL,LIMIT,IOC,0.002,60872.62,61116.60,FILLED,0.002,0.002
1709258962066,SELL,LIMIT,IOC,0.314,60866.25,61095.00,FILLED,0.311,0.314
1709258962066,SELL,LIMIT,IOC,0.314,60866.25,61095.00,FILLED,0.311,0.314
1709258963102,SELL,LIMIT,IOC,0.006,60859.58,61093.30,FILLED,0.006,0.006
1709258963102,SELL,LIMIT,IOC,0.006,60859.58,61093.30,FILLED,0.006,0.006
1709258964152,SELL,LIMIT,IOC,0.014,60864.06,61087.26,FILLED,0.002,0.014
1709258964152,SELL,LIMIT,IOC,0.014,60864.06,61087.26,FILLED,0.002,0.014
1709258965178,SELL,LIMIT,IOC,0.003,60842.41,61085.00,FILLED,0.003,0.003
1709258965178,SELL,LIMIT,IOC,0.003,60842.41,61085.00,FILLED,0.003,0.003
1709258966365,SELL,LIMIT,IOC,0.098,60846.60,61097.75,FILLED,0.015,0.098
1709258966365,SELL,LIMIT,IOC,0.098,60846.60,61097.75,FILLED,0.015,0.098
1709258967412,SELL,LIMIT,IOC,0.041,60836.56,61072.10,FILLED,0.041,0.041
1709258967412,SELL,LIMIT,IOC,0.041,60836.56,61072.10,FILLED,0.041,0.041
1709258968545,SELL,LIMIT,IOC,1.200,60818.65,61069.78,FILLED,0.555,1.200
1709258968545,SELL,LIMIT,IOC,1.200,60818.65,61069.78,FILLED,0.555,1.200
1709258969679,SELL,LIMIT,IOC,0.008,60824.68,61066.00,FILLED,0.008,0.008
1709258969679,SELL,LIMIT,IOC,0.008,60824.68,61066.00,FILLED,0.008,0.008
1709259293221,SELL,LIMIT,IOC,0.028,60816.85,61054.40,FILLED,0.028,0.028
1709259293221,SELL,LIMIT,IOC,0.028,60816.85,61054.40,FILLED,0.028,0.028
1709259294438,SELL,LIMIT,IOC,0.015,60811.50,61054.40,FILLED,0.012,0.015
1709259294438,SELL,LIMIT,IOC,0.015,60811.50,61054.40,FILLED,0.012,0.015
1709259298412,SELL,LIMIT,IOC,0.003,60809.56,61051.20,FILLED,0.003,0.003
1709259298412,SELL,LIMIT,IOC,0.003,60809.56,61051.20,FILLED,0.003,0.003
1709259301551,SELL,LIMIT,IOC,0.020,60805.90,61050.00,FILLED,0.020,0.020
1709259301551,SELL,LIMIT,IOC,0.020,60805.90,61050.00,FILLED,0.020,0.020
1709259307186,SELL,LIMIT,IOC,0.096,60803.51,61012.00,FILLED,0.096,0.096
1709259307186,SELL,LIMIT,IOC,0.096,60803.51,61012.00,FILLED,0.096,0.096
1709259308308,SELL,LIMIT,IOC,0.004,60805.23,61009.10,FILLED,0.004,0.004
1709259308308,SELL,LIMIT,IOC,0.004,60805.23,61009.10,FILLED,0.004,0.004
1709259309369,SELL,LIMIT,IOC,0.073,60778.89,61013.10,FILLED,0.073,0.073
1709259309369,SELL,LIMIT,IOC,0.073,60778.89,61013.10,FILLED,0.073,0.073
1709259311748,SELL,LIMIT,IOC,0.053,60765.72,61009.10,FILLED,0.053,0.053
1709259311748,SELL,LIMIT,IOC,0.053,60765.72,61009.10,FILLED,0.053,0.053
1709259316100,SELL,LIMIT,IOC,0.001,60765.01,61007.80,FILLED,0.001,0.001
1709259316100,SELL,LIMIT,IOC,0.001,60765.01,61007.80,FILLED,0.001,0.001
1709259319092,SELL,LIMIT,IOC,0.033,60761.75,61001.00,FILLED,0.033,0.033
1709259319092,SELL,LIMIT,IOC,0.033,60761.75,61001.00,FILLED,0.033,0.033
1709259321307,SELL,LIMIT,IOC,0.008,60757.30,61004.20,FILLED,0.008,0.008
1709259321307,SELL,LIMIT,IOC,0.008,60757.30,61004.20,FILLED,0.008,0.008
1709259416985,SELL,LIMIT,IOC,0.014,60756.09,60989.80,FILLED,0.014,0.014
1709259416985,SELL,LIMIT,IOC,0.014,60756.09,60989.80,FILLED,0.014,0.014
1709259418081,SELL,LIMIT,IOC,0.002,60751.99,60988.30,FILLED,0.002,0.002
1709259418081,SELL,LIMIT,IOC,0.002,60751.99,60988.30,FILLED,0.002,0.002
1709259421044,SELL,LIMIT,IOC,0.080,60743.88,60983.70,FILLED,0.061,0.080
1709259421044,SELL,LIMIT,IOC,0.080,60743.88,60983.70,FILLED,0.061,0.080
1709259422468,SELL,LIMIT,IOC,0.008,60740.43,60983.50,FILLED,0.008,0.008
1709259422468,SELL,LIMIT,IOC,0.008,60740.43,60983.50,FILLED,0.008,0.008
1709259423488,SELL,LIMIT,IOC,0.002,60755.49,60989.00,FILLED,0.002,0.002
1709259423488,SELL,LIMIT,IOC,0.002,60755.49,60989.00,FILLED,0.002,0.002
1709259449112,SELL,LIMIT,IOC,0.026,60736.94,60980.00,FILLED,0.026,0.026
1709259449112,SELL,LIMIT,IOC,0.026,60736.94,60980.00,FILLED,0.026,0.026
1709259453325,SELL,LIMIT,IOC,0.229,60734.99,60966.00,FILLED,0.229,0.229
1709259453325,SELL,LIMIT,IOC,0.229,60734.99,60966.00,FILLED,0.229,0.229
1709259454763,SELL,LIMIT,IOC,0.005,60729.43,60966.00,FILLED,0.005,0.005
1709259454763,SELL,LIMIT,IOC,0.005,60729.43,60966.00,FILLED,0.005,0.005
1709259456146,SELL,LIMIT,IOC,0.004,60724.94,60963.90,FILLED,0.004,0.004
1709259456146,SELL,LIMIT,IOC,0.004,60724.94,60963.90,FILLED,0.004,0.004
1709259458169,SELL,LIMIT,IOC,0.021,60721.85,60962.00,FILLED,0.021,0.021
1709259458169,SELL,LIMIT,IOC,0.021,60721.85,60962.00,FILLED,0.021,0.021
1709259461041,SELL,LIMIT,IOC,0.021,60715.47,60955.30,FILLED,0.014,0.021
1709259461041,SELL,LIMIT,IOC,0.021,60715.47,60955.30,FILLED,0.014,0.021
1709259462284,SELL,LIMIT,IOC,0.012,60716.77,60955.30,FILLED,0.012,0.012
1709259462284,SELL,LIMIT,IOC,0.012,60716.77,60955.30,FILLED,0.012,0.012
1709259464415,SELL,LIMIT,IOC,0.006,60709.24,60951.30,FILLED,0.006,0.006
1709259464415,SELL,LIMIT,IOC,0.006,60709.24,60951.30,FILLED,0.006,0.006
1709259474214,SELL,LIMIT,IOC,0.115,60702.33,60930.00,FILLED,0.003,0.115
1709259474214,SELL,LIMIT,IOC,0.115,60702.33,60930.00,FILLED,0.003,0.115
1709259475427,SELL,LIMIT,IOC,0.004,60702.94,60921.30,FILLED,0.004,0.004
1709259475427,SELL,LIMIT,IOC,0.004,60702.94,60921.30,FILLED,0.004,0.004
1709259476498,SELL,LIMIT,IOC,0.014,60698.00,60931.30,FILLED,0.014,0.014
1709259476498,SELL,LIMIT,IOC,0.014,60698.00,60931.30,FILLED,0.014,0.014
1709259487691,SELL,LIMIT,IOC,0.306,60685.63,60933.30,FILLED,0.306,0.306
1709259487691,SELL,LIMIT,IOC,0.306,60685.63,60933.30,FILLED,0.306,0.306
1709259518081,SELL,LIMIT,IOC,0.042,60663.21,60901.53,FILLED,0.018,0.042
1709259518081,SELL,LIMIT,IOC,0.042,60663.21,60901.53,FILLED,0.018,0.042
1709259519121,SELL,LIMIT,IOC,0.002,60666.09,60901.00,FILLED,0.002,0.002
1709259519121,SELL,LIMIT,IOC,0.002,60666.09,60901.00,FILLED,0.002,0.002
1709259529235,SELL,LIMIT,IOC,0.285,60671.15,60914.80,FILLED,0.285,0.285
1709259529235,SELL,LIMIT,IOC,0.285,60671.15,60914.80,FILLED,0.285,0.285
1709259536594,SELL,LIMIT,IOC,0.098,60657.01,60904.00,FILLED,0.001,0.098
1709259536594,SELL,LIMIT,IOC,0.098,60657.01,60904.00,FILLED,0.001,0.098
1709259567042,SELL,LIMIT,IOC,0.068,60651.45,60894.80,FILLED,0.068,0.068
1709259567042,SELL,LIMIT,IOC,0.068,60651.45,60894.80,FILLED,0.068,0.068
1709259568218,SELL,LIMIT,IOC,0.057,60650.14,60891.00,FILLED,0.045,0.057
1709259568218,SELL,LIMIT,IOC,0.057,60650.14,60891.00,FILLED,0.045,0.057
1709259569435,SELL,LIMIT,IOC,0.026,60650.95,60890.00,FILLED,0.007,0.026
1709259569435,SELL,LIMIT,IOC,0.026,60650.95,60890.00,FILLED,0.007,0.026
1709259581471,SELL,LIMIT,IOC,0.023,60645.08,60887.00,FILLED,0.023,0.023
1709259581471,SELL,LIMIT,IOC,0.023,60645.08,60887.00,FILLED,0.023,0.023
1709259588133,SELL,LIMIT,IOC,0.300,60641.11,60884.50,FILLED,0.270,0.300
1709259588133,SELL,LIMIT,IOC,0.300,60641.11,60884.50,FILLED,0.270,0.300
1709259589178,SELL,LIMIT,IOC,0.002,60640.14,60882.40,FILLED,0.002,0.002
1709259589178,SELL,LIMIT,IOC,0.002,60640.14,60882.40,FILLED,0.002,0.002
1709259591968,SELL,LIMIT,IOC,2.351,60594.95,60872.05,FILLED,0.003,2.351
1709259591968,SELL,LIMIT,IOC,2.351,60594.95,60872.05,FILLED,0.003,2.351
1709259600262,SELL,LIMIT,IOC,0.093,60619.50,60885.90,FILLED,0.093,0.093
1709259600262,SELL,LIMIT,IOC,0.093,60619.50,60885.90,FILLED,0.093,0.093
1709260426329,SELL,LIMIT,IOC,0.055,60671.85,60912.80,FILLED,0.002,0.055
1709260426329,SELL,LIMIT,IOC,0.055,60671.85,60912.80,FILLED,0.002,0.055
1709260472425,SELL,LIMIT,IOC,0.005,60620.30,60865.30,FILLED,0.005,0.005
1709260472425,SELL,LIMIT,IOC,0.005,60620.30,60865.30,FILLED,0.005,0.005
1709260684465,SELL,LIMIT,IOC,0.146,60615.57,60855.00,FILLED,0.146,0.146
1709260684465,SELL,LIMIT,IOC,0.146,60615.57,60855.00,FILLED,0.146,0.146
1709260685544,SELL,LIMIT,IOC,0.003,60612.93,60860.70,FILLED,0.003,0.003
1709260685544,SELL,LIMIT,IOC,0.003,60612.93,60860.70,FILLED,0.003,0.003
1709260736213,SELL,LIMIT,IOC,0.001,60683.58,60937.60,FILLED,0.001,0.001
1709260736213,SELL,LIMIT,IOC,0.001,60683.58,60937.60,FILLED,0.001,0.001
1709261032226,BUY,LIMIT,IOC,0.011,61349.76,61109.20,FILLED,0.011,0.011
1709261032226,BUY,LIMIT,IOC,0.011,61349.76,61109.20,FILLED,0.011,0.011
1709261039089,BUY,LIMIT,IOC,0.094,61349.67,61124.90,FILLED,0.094,0.094
1709261039089,BUY,LIMIT,IOC,0.094,61349.67,61124.90,FILLED,0.094,0.094
1709261041053,BUY,LIMIT,IOC,0.002,61356.65,61120.10,FILLED,0.002,0.002
1709261041053,BUY,LIMIT,IOC,0.002,61356.65,61120.10,FILLED,0.002,0.002
1709261046586,BUY,LIMIT,IOC,0.162,61372.80,61148.77,FILLED,0.062,0.162
1709261046586,BUY,LIMIT,IOC,0.162,61372.80,61148.77,FILLED,0.062,0.162
1709261052350,BUY,LIMIT,IOC,0.021,61380.36,61140.80,FILLED,0.021,0.021
1709261052350,BUY,LIMIT,IOC,0.021,61380.36,61140.80,FILLED,0.021,0.021
1709261716971,SELL,LIMIT,IOC,0.001,62782.49,62782.49,FILLED,0.001,0.001
1709261716971,SELL,LIMIT,IOC,0.001,62782.49,62782.49,FILLED,0.001,0.001
1709261780784,BUY,LIMIT,IOC,0.070,61375.00,61131.20,FILLED,0.070,0.070
1709261780784,BUY,LIMIT,IOC,0.070,61375.00,61131.20,FILLED,0.070,0.070
1709261783140,BUY,LIMIT,IOC,0.060,61384.09,61146.60,FILLED,0.060,0.060
1709261783140,BUY,LIMIT,IOC,0.060,61384.09,61146.60,FILLED,0.060,0.060
1709262504131,BUY,LIMIT,IOC,0.011,61401.10,61170.30,FILLED,0.011,0.011
1709262504131,BUY,LIMIT,IOC,0.011,61401.10,61170.30,FILLED,0.011,0.011
1709262505231,BUY,LIMIT,IOC,0.010,61409.16,61170.30,FILLED,0.010,0.010
1709262505231,BUY,LIMIT,IOC,0.010,61409.16,61170.30,FILLED,0.010,0.010
1709263500073,SELL,LIMIT,IOC,0.097,60691.10,60933.90,FILLED,0.097,0.097
1709263500073,SELL,LIMIT,IOC,0.097,60691.10,60933.90,FILLED,0.097,0.097
1709263504222,SELL,LIMIT,IOC,0.064,60662.20,60901.00,FILLED,0.064,0.064
1709263504222,SELL,LIMIT,IOC,0.064,60662.20,60901.00,FILLED,0.064,0.064
1709263505792,SELL,LIMIT,IOC,0.013,60658.82,60901.00,FILLED,0.013,0.013
1709263505792,SELL,LIMIT,IOC,0.013,60658.82,60901.00,FILLED,0.013,0.013
1709263509322,SELL,LIMIT,IOC,0.005,60655.65,60898.80,FILLED,0.005,0.005
1709263509322,SELL,LIMIT,IOC,0.005,60655.65,60898.80,FILLED,0.005,0.005
1709263558153,SELL,LIMIT,IOC,0.002,60635.73,60872.40,FILLED,0.002,0.002
1709263558153,SELL,LIMIT,IOC,0.002,60635.73,60872.40,FILLED,0.002,0.002
1709263568162,SELL,LIMIT,IOC,0.010,60623.33,60863.60,FILLED,0.010,0.010
1709263568162,SELL,LIMIT,IOC,0.010,60623.33,60863.60,FILLED,0.010,0.010
1709263625203,SELL,LIMIT,IOC,0.008,60610.63,60856.20,FILLED,0.008,0.008
1709263625203,SELL,LIMIT,IOC,0.008,60610.63,60856.20,FILLED,0.008,0.008
1709263646753,SELL,LIMIT,IOC,0.014,60608.87,60855.20,FILLED,0.014,0.014
1709263646753,SELL,LIMIT,IOC,0.014,60608.87,60855.20,FILLED,0.014,0.014
1709263651287,SELL,LIMIT,IOC,0.007,60612.82,60860.60,FILLED,0.007,0.007
1709263651287,SELL,LIMIT,IOC,0.007,60612.82,60860.60,FILLED,0.007,0.007
1709263989865,SELL,LIMIT,IOC,0.023,60664.87,60908.50,FILLED,0.023,0.023
1709263989865,SELL,LIMIT,IOC,0.023,60664.87,60908.50,FILLED,0.023,0.023
1709264683269,BUY,LIMIT,IOC,0.004,61322.17,61082.10,FILLED,0.002,0.004
1709264683269,BUY,LIMIT,IOC,0.004,61322.17,61082.10,FILLED,0.002,0.004
1709264688940,BUY,LIMIT,IOC,0.017,61329.95,61087.80,FILLED,0.017,0.017
1709264688940,BUY,LIMIT,IOC,0.017,61329.95,61087.80,FILLED,0.017,0.017
1709264711407,BUY,LIMIT,IOC,0.302,61338.50,61098.90,FILLED,0.055,0.302
1709264711407,BUY,LIMIT,IOC,0.302,61338.50,61098.90,FILLED,0.055,0.302
1709264762083,BUY,LIMIT,IOC,0.060,61348.48,61109.40,FILLED,0.060,0.060
1709264762083,BUY,LIMIT,IOC,0.060,61348.48,61109.40,FILLED,0.060,0.060
1709264802547,BUY,LIMIT,IOC,0.069,61354.06,61121.80,FILLED,0.066,0.069
1709264802547,BUY,LIMIT,IOC,0.069,61354.06,61121.80,FILLED,0.066,0.069
1709264806041,BUY,LIMIT,IOC,0.011,61360.14,61121.80,FILLED,0.011,0.011
1709264806041,BUY,LIMIT,IOC,0.011,61360.14,61121.80,FILLED,0.011,0.011
1709264815212,BUY,LIMIT,IOC,0.005,61363.53,61120.40,FILLED,0.005,0.005
1709264815212,BUY,LIMIT,IOC,0.005,61363.53,61120.40,FILLED,0.005,0.005
1709264833449,BUY,LIMIT,IOC,0.002,61375.99,61144.10,FILLED,0.002,0.002
1709264833449,BUY,LIMIT,IOC,0.002,61375.99,61144.10,FILLED,0.002,0.002
1709264836024,BUY,LIMIT,IOC,0.183,61379.02,61146.60,FILLED,0.183,0.183
1709264836024,BUY,LIMIT,IOC,0.183,61379.02,61146.60,FILLED,0.183,0.183
1709264848223,BUY,LIMIT,IOC,0.006,61402.15,61166.50,FILLED,0.006,0.006
1709264848223,BUY,LIMIT,IOC,0.006,61402.15,61166.50,FILLED,0.006,0.006
1709264849482,BUY,LIMIT,IOC,0.018,61394.85,61163.00,FILLED,0.015,0.018
1709264849482,BUY,LIMIT,IOC,0.018,61394.85,61163.00,FILLED,0.015,0.018
1709264863647,BUY,LIMIT,IOC,0.002,61407.02,61166.50,FILLED,0.002,0.002
1709264863647,BUY,LIMIT,IOC,0.002,61407.02,61166.50,FILLED,0.002,0.002
1709264866182,BUY,LIMIT,IOC,0.016,61412.86,61182.80,FILLED,0.016,0.016
1709264866182,BUY,LIMIT,IOC,0.016,61412.86,61182.80,FILLED,0.016,0.016
1709264874117,BUY,LIMIT,IOC,0.011,61421.18,61185.90,FILLED,0.011,0.011
1709264874117,BUY,LIMIT,IOC,0.011,61421.18,61185.90,FILLED,0.011,0.011
1709264880933,BUY,LIMIT,IOC,0.002,61422.84,61187.10,FILLED,0.002,0.002
1709264880933,BUY,LIMIT,IOC,0.002,61422.84,61187.10,FILLED,0.002,0.002
1709264887475,BUY,LIMIT,IOC,0.550,61425.45,61190.00,FILLED,0.126,0.550
1709264887475,BUY,LIMIT,IOC,0.550,61425.45,61190.00,FILLED,0.126,0.550
1709264908529,BUY,LIMIT,IOC,0.008,61430.95,61194.30,FILLED,0.008,0.008
1709264908529,BUY,LIMIT,IOC,0.008,61430.95,61194.30,FILLED,0.008,0.008
1709264982388,BUY,LIMIT,IOC,0.020,61439.46,61216.30,FILLED,0.020,0.020
1709264982388,BUY,LIMIT,IOC,0.020,61439.46,61216.30,FILLED,0.020,0.020
1709264984366,BUY,LIMIT,IOC,0.004,61460.80,61225.60,FILLED,0.004,0.004
1709264984366,BUY,LIMIT,IOC,0.004,61460.80,61225.60,FILLED,0.004,0.004
1709264986092,BUY,LIMIT,IOC,0.007,61467.68,61230.80,FILLED,0.007,0.007
1709264986092,BUY,LIMIT,IOC,0.007,61467.68,61230.80,FILLED,0.007,0.007
1709264987117,BUY,LIMIT,IOC,0.002,61463.04,61230.80,FILLED,0.002,0.002
1709264987117,BUY,LIMIT,IOC,0.002,61463.04,61230.80,FILLED,0.002,0.002
1709265014488,BUY,LIMIT,IOC,0.027,61471.83,61234.30,FILLED,0.027,0.027
1709265014488,BUY,LIMIT,IOC,0.027,61471.83,61234.30,FILLED,0.027,0.027
1709265015659,BUY,LIMIT,IOC,0.005,61473.29,61234.20,FILLED,0.005,0.005
1709265015659,BUY,LIMIT,IOC,0.005,61473.29,61234.20,FILLED,0.005,0.005
1709265027289,BUY,LIMIT,IOC,0.020,61475.09,61237.50,FILLED,0.020,0.020
1709265027289,BUY,LIMIT,IOC,0.020,61475.09,61237.50,FILLED,0.020,0.020
1709265036271,BUY,LIMIT,IOC,0.034,61485.11,61257.00,FILLED,0.034,0.034
1709265036271,BUY,LIMIT,IOC,0.034,61485.11,61257.00,FILLED,0.034,0.034
1709265037291,BUY,LIMIT,IOC,0.553,61481.93,61272.30,FILLED,0.542,0.553
1709265037291,BUY,LIMIT,IOC,0.553,61481.93,61272.30,FILLED,0.542,0.553
1709265038295,BUY,LIMIT,IOC,0.003,61488.40,61285.30,FILLED,0.003,0.003
1709265038295,BUY,LIMIT,IOC,0.003,61488.40,61285.30,FILLED,0.003,0.003
1709265039363,BUY,LIMIT,IOC,0.073,61518.39,61293.30,FILLED,0.013,0.073
1709265039363,BUY,LIMIT,IOC,0.073,61518.39,61293.30,FILLED,0.013,0.073
1709265040419,BUY,LIMIT,IOC,0.160,61520.61,61277.40,FILLED,0.158,0.160
1709265040419,BUY,LIMIT,IOC,0.160,61520.61,61277.40,FILLED,0.158,0.160
1709265092284,BUY,LIMIT,IOC,0.003,61524.61,61277.20,FILLED,0.003,0.003
1709265092284,BUY,LIMIT,IOC,0.003,61524.61,61277.20,FILLED,0.003,0.003
1709265156154,BUY,LIMIT,IOC,0.061,61528.19,61284.60,FILLED,0.061,0.061
1709265156154,BUY,LIMIT,IOC,0.061,61528.19,61284.60,FILLED,0.061,0.061
1709265157269,BUY,LIMIT,IOC,0.006,61525.83,61284.60,FILLED,0.006,0.006
1709265157269,BUY,LIMIT,IOC,0.006,61525.83,61284.60,FILLED,0.006,0.006
1709265163110,BUY,LIMIT,IOC,0.021,61530.26,61290.00,FILLED,0.021,0.021
1709265163110,BUY,LIMIT,IOC,0.021,61530.26,61290.00,FILLED,0.021,0.021
1709265164213,BUY,LIMIT,IOC,0.060,61530.01,61290.00,FILLED,0.060,0.060
1709265164213,BUY,LIMIT,IOC,0.060,61530.01,61290.00,FILLED,0.060,0.060
1709265185120,BUY,LIMIT,IOC,0.045,61534.77,61312.50,FILLED,0.045,0.045
1709265185120,BUY,LIMIT,IOC,0.045,61534.77,61312.50,FILLED,0.045,0.045
1709265186178,BUY,LIMIT,IOC,0.011,61542.83,61317.20,FILLED,0.011,0.011
1709265186178,BUY,LIMIT,IOC,0.011,61542.83,61317.20,FILLED,0.011,0.011
1709265187680,BUY,LIMIT,IOC,0.004,61549.70,61312.80,FILLED,0.004,0.004
1709265187680,BUY,LIMIT,IOC,0.004,61549.70,61312.80,FILLED,0.004,0.004
1709266074386,BUY,LIMIT,IOC,0.010,61463.93,61223.60,FILLED,0.010,0.010
1709266074386,BUY,LIMIT,IOC,0.010,61463.93,61223.60,FILLED,0.010,0.010
1709266116827,BUY,LIMIT,IOC,0.006,61438.06,61247.30,FILLED,0.006,0.006
1709266116827,BUY,LIMIT,IOC,0.006,61438.06,61247.30,FILLED,0.006,0.006
1709266683073,BUY,LIMIT,IOC,0.115,61558.40,61325.00,FILLED,0.115,0.115
1709266683073,BUY,LIMIT,IOC,0.115,61558.40,61325.00,FILLED,0.115,0.115
1709266684258,BUY,LIMIT,IOC,0.002,61553.54,61334.80,FILLED,0.002,0.002
1709266684258,BUY,LIMIT,IOC,0.002,61553.54,61334.80,FILLED,0.002,0.002
1709266691113,BUY,LIMIT,IOC,0.039,61573.66,61335.50,FILLED,0.039,0.039
1709266691113,BUY,LIMIT,IOC,0.039,61573.66,61335.50,FILLED,0.039,0.039
1709266693054,BUY,LIMIT,IOC,0.021,61579.70,61348.90,FILLED,0.021,0.021
1709266693054,BUY,LIMIT,IOC,0.021,61579.70,61348.90,FILLED,0.021,0.021
1709266695223,BUY,LIMIT,IOC,0.042,61591.97,61350.00,FILLED,0.042,0.042
1709266695223,BUY,LIMIT,IOC,0.042,61591.97,61350.00,FILLED,0.042,0.042
1709266701422,BUY,LIMIT,IOC,0.008,61597.80,61370.00,FILLED,0.008,0.008
1709266701422,BUY,LIMIT,IOC,0.008,61597.80,61370.00,FILLED,0.008,0.008
1709266704227,BUY,LIMIT,IOC,0.095,61606.51,61377.10,FILLED,0.095,0.095
1709266704227,BUY,LIMIT,IOC,0.095,61606.51,61377.10,FILLED,0.095,0.095
1709266705275,BUY,LIMIT,IOC,0.003,61609.46,61388.00,FILLED,0.003,0.003
1709266705275,BUY,LIMIT,IOC,0.003,61609.46,61388.00,FILLED,0.003,0.003
1709266706722,BUY,LIMIT,IOC,0.044,61618.69,61379.20,FILLED,0.044,0.044
1709266706722,BUY,LIMIT,IOC,0.044,61618.69,61379.20,FILLED,0.044,0.044
1709266744146,BUY,LIMIT,IOC,0.006,61600.31,61344.60,FILLED,0.006,0.006
1709266744146,BUY,LIMIT,IOC,0.006,61600.31,61344.60,FILLED,0.006,0.006
1709266748304,BUY,LIMIT,IOC,0.002,61588.97,61342.70,FILLED,0.002,0.002
1709266748304,BUY,LIMIT,IOC,0.002,61588.97,61342.70,FILLED,0.002,0.002
1709266786317,SELL,LIMIT,IOC,0.012,61098.03,61343.30,FILLED,0.012,0.012
1709266786317,SELL,LIMIT,IOC,0.012,61098.03,61343.30,FILLED,0.012,0.012
1709266873714,BUY,LIMIT,IOC,0.052,61628.41,61385.80,FILLED,0.052,0.052
1709266873714,BUY,LIMIT,IOC,0.052,61628.41,61385.80,FILLED,0.052,0.052
1709266911371,BUY,LIMIT,IOC,0.018,61630.03,61396.00,FILLED,0.018,0.018
1709266911371,BUY,LIMIT,IOC,0.018,61630.03,61396.00,FILLED,0.018,0.018
1709266912484,BUY,LIMIT,IOC,0.070,61631.37,61396.00,FILLED,0.032,0.070
1709266912484,BUY,LIMIT,IOC,0.070,61631.37,61396.00,FILLED,0.032,0.070
1709266913560,BUY,LIMIT,IOC,0.023,61636.79,61396.00,FILLED,0.023,0.023
1709266913560,BUY,LIMIT,IOC,0.023,61636.79,61396.00,FILLED,0.023,0.023
1709266916555,BUY,LIMIT,IOC,0.179,61630.33,61387.30,FILLED,0.179,0.179
1709266916555,BUY,LIMIT,IOC,0.179,61630.33,61387.30,FILLED,0.179,0.179
1709266953243,BUY,LIMIT,IOC,0.200,61639.29,61408.60,FILLED,0.200,0.200
1709266953243,BUY,LIMIT,IOC,0.200,61639.29,61408.60,FILLED,0.200,0.200
1709266955175,BUY,LIMIT,IOC,0.002,61645.80,61404.00,FILLED,0.002,0.002
1709266955175,BUY,LIMIT,IOC,0.002,61645.80,61404.00,FILLED,0.002,0.002
1709267006168,BUY,LIMIT,IOC,0.002,61659.83,61418.60,FILLED,0.002,0.002
1709267006168,BUY,LIMIT,IOC,0.002,61659.83,61418.60,FILLED,0.002,0.002
1709267010126,BUY,LIMIT,IOC,0.002,61665.00,61427.10,FILLED,0.002,0.002
1709267010126,BUY,LIMIT,IOC,0.002,61665.00,61427.10,FILLED,0.002,0.002
1709267011344,BUY,LIMIT,IOC,0.002,61668.89,61428.20,FILLED,0.002,0.002
1709267011344,BUY,LIMIT,IOC,0.002,61668.89,61428.20,FILLED,0.002,0.002
1709267013394,BUY,LIMIT,IOC,0.062,61671.06,61431.30,FILLED,0.062,0.062
1709267013394,BUY,LIMIT,IOC,0.062,61671.06,61431.30,FILLED,0.062,0.062
1709267170276,BUY,LIMIT,IOC,0.002,61677.36,61442.70,FILLED,0.002,0.002
1709267170276,BUY,LIMIT,IOC,0.002,61677.36,61442.70,FILLED,0.002,0.002
1709267173505,BUY,LIMIT,IOC,0.004,61684.47,61448.00,FILLED,0.004,0.004
1709267173505,BUY,LIMIT,IOC,0.004,61684.47,61448.00,FILLED,0.004,0.004
1709267177084,BUY,LIMIT,IOC,0.144,61692.74,61452.40,FILLED,0.144,0.144
1709267177084,BUY,LIMIT,IOC,0.144,61692.74,61452.40,FILLED,0.144,0.144
1709267178228,BUY,LIMIT,IOC,0.017,61694.91,61451.50,FILLED,0.017,0.017
1709267178228,BUY,LIMIT,IOC,0.017,61694.91,61451.50,FILLED,0.017,0.017
1709267182085,BUY,LIMIT,IOC,0.038,61706.25,61484.00,FILLED,0.038,0.038
1709267182085,BUY,LIMIT,IOC,0.038,61706.25,61484.00,FILLED,0.038,0.038
1709267183373,BUY,LIMIT,IOC,0.021,61715.51,61476.10,FILLED,0.016,0.021
1709267183373,BUY,LIMIT,IOC,0.021,61715.51,61476.10,FILLED,0.016,0.021
1709267184754,BUY,LIMIT,IOC,0.300,61718.30,61476.10,FILLED,0.300,0.300
1709267184754,BUY,LIMIT,IOC,0.300,61718.30,61476.10,FILLED,0.300,0.300
1709267193392,BUY,LIMIT,IOC,8.169,61785.74,61500.55,FILLED,0.454,8.169
