time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710423186094,SELL,LIMIT,IOC,0.005,72206.92,72478.20,FILLED,0.005,0.005
1710423186094,SELL,LIMIT,IOC,0.005,72206.92,72478.20,FILLED,0.005,0.005
1710423187604,SELL,LIMIT,IOC,0.002,72208.49,72472.90,FILLED,0.002,0.002
1710423187604,SELL,LIMIT,IOC,0.002,72208.49,72472.90,FILLED,0.002,0.002
1710423191184,SELL,LIMIT,IOC,0.045,72196.90,72430.00,FILLED,0.045,0.045
1710423191184,SELL,LIMIT,IOC,0.045,72196.90,72430.00,FILLED,0.045,0.045
1710423194071,SELL,LIMIT,IOC,0.008,72131.32,72414.80,FILLED,0.008,0.008
1710423194071,SELL,LIMIT,IOC,0.008,72131.32,72414.80,FILLED,0.008,0.008
1710423206163,SELL,LIMIT,IOC,0.538,72113.45,72408.00,FILLED,0.538,0.538
1710423206163,SELL,LIMIT,IOC,0.538,72113.45,72408.00,FILLED,0.538,0.538
1710423214028,SELL,LIMIT,IOC,0.262,72114.24,72404.20,FILLED,0.262,0.262
1710423214028,SELL,LIMIT,IOC,0.262,72114.24,72404.20,FILLED,0.262,0.262
1710423226094,SELL,LIMIT,IOC,4.256,72045.05,72382.64,FILLED,0.319,4.256
1710423226094,SELL,LIMIT,IOC,4.256,72045.05,72382.64,FILLED,0.319,4.256
1710423227123,SELL,LIMIT,IOC,0.075,72101.39,72384.70,FILLED,0.075,0.075
1710423227123,SELL,LIMIT,IOC,0.075,72101.39,72384.70,FILLED,0.075,0.075
1710423230031,SELL,LIMIT,IOC,0.002,72093.38,72378.00,FILLED,0.002,0.002
1710423230031,SELL,LIMIT,IOC,0.002,72093.38,72378.00,FILLED,0.002,0.002
1710423231141,SELL,LIMIT,IOC,0.002,72083.51,72304.80,FILLED,0.002,0.002
1710423231141,SELL,LIMIT,IOC,0.002,72083.51,72304.80,FILLED,0.002,0.002
1710423232143,SELL,LIMIT,IOC,0.012,72047.90,72314.39,FILLED,0.007,0.012
1710423232143,SELL,LIMIT,IOC,0.012,72047.90,72314.39,FILLED,0.007,0.012
1710423233172,SELL,LIMIT,IOC,0.010,72013.99,72304.20,FILLED,0.010,0.010
1710423233172,SELL,LIMIT,IOC,0.010,72013.99,72304.20,FILLED,0.010,0.010
1710423236794,SELL,LIMIT,IOC,0.171,72019.87,72328.10,FILLED,0.001,0.171
1710423236794,SELL,LIMIT,IOC,0.171,72019.87,72328.10,FILLED,0.001,0.171
1710423256178,SELL,LIMIT,IOC,0.002,72010.47,72295.20,FILLED,0.002,0.002
1710423256178,SELL,LIMIT,IOC,0.002,72010.47,72295.20,FILLED,0.002,0.002
1710423257748,SELL,LIMIT,IOC,0.031,72007.16,72288.40,FILLED,0.031,0.031
1710423257748,SELL,LIMIT,IOC,0.031,72007.16,72288.40,FILLED,0.031,0.031
1710423258788,SELL,LIMIT,IOC,0.018,71999.66,72260.00,FILLED,0.018,0.018
1710423258788,SELL,LIMIT,IOC,0.018,71999.66,72260.00,FILLED,0.018,0.018
1710423260567,SELL,LIMIT,IOC,0.107,71973.96,72290.90,FILLED,0.107,0.107
1710423260567,SELL,LIMIT,IOC,0.107,71973.96,72290.90,FILLED,0.107,0.107
1710423268672,SELL,LIMIT,IOC,6.200,71912.32,72265.18,FILLED,2.282,6.200
1710423268672,SELL,LIMIT,IOC,6.200,71912.32,72265.18,FILLED,2.282,6.200
1710423270065,SELL,LIMIT,IOC,0.028,71972.43,72255.90,FILLED,0.012,0.028
1710423270065,SELL,LIMIT,IOC,0.028,71972.43,72255.90,FILLED,0.012,0.028
1710423271323,SELL,LIMIT,IOC,0.056,71972.40,72255.90,FILLED,0.056,0.056
1710423271323,SELL,LIMIT,IOC,0.056,71972.40,72255.90,FILLED,0.056,0.056
1710423323666,BUY,LIMIT,IOC,0.006,72523.56,72257.70,FILLED,0.005,0.006
1710423323666,BUY,LIMIT,IOC,0.006,72523.56,72257.70,FILLED,0.005,0.006
1710423326396,SELL,LIMIT,IOC,0.001,71965.99,72255.00,FILLED,0.001,0.001
1710423326396,SELL,LIMIT,IOC,0.001,71965.99,72255.00,FILLED,0.001,0.001
1710423328068,SELL,LIMIT,IOC,0.037,71962.32,72258.50,FILLED,0.037,0.037
1710423328068,SELL,LIMIT,IOC,0.037,71962.32,72258.50,FILLED,0.037,0.037
1710423330050,SELL,LIMIT,IOC,0.007,71953.80,72248.30,FILLED,0.007,0.007
1710423330050,SELL,LIMIT,IOC,0.007,71953.80,72248.30,FILLED,0.007,0.007
1710423339070,SELL,LIMIT,IOC,0.642,71954.46,72245.60,FILLED,0.370,0.642
1710423339070,SELL,LIMIT,IOC,0.642,71954.46,72245.60,FILLED,0.370,0.642
1710423343049,SELL,LIMIT,IOC,0.046,71935.93,72205.60,FILLED,0.046,0.046
1710423343049,SELL,LIMIT,IOC,0.046,71935.93,72205.60,FILLED,0.046,0.046
1710423344062,SELL,LIMIT,IOC,0.002,71929.65,72201.70,FILLED,0.002,0.002
1710423344062,SELL,LIMIT,IOC,0.002,71929.65,72201.70,FILLED,0.002,0.002
1710423345083,SELL,LIMIT,IOC,0.091,71899.86,72137.70,FILLED,0.091,0.091
1710423345083,SELL,LIMIT,IOC,0.091,71899.86,72137.70,FILLED,0.091,0.091
1710423346108,SELL,LIMIT,IOC,0.016,71873.22,72159.10,FILLED,0.016,0.016
1710423346108,SELL,LIMIT,IOC,0.016,71873.22,72159.10,FILLED,0.016,0.016
1710423352110,SELL,LIMIT,IOC,0.088,71865.49,72141.40,FILLED,0.088,0.088
1710423352110,SELL,LIMIT,IOC,0.088,71865.49,72141.40,FILLED,0.088,0.088
1710423353117,SELL,LIMIT,IOC,0.008,71859.64,72114.90,FILLED,0.008,0.008
1710423353117,SELL,LIMIT,IOC,0.008,71859.64,72114.90,FILLED,0.008,0.008
1710423354130,SELL,LIMIT,IOC,0.022,71850.89,72118.20,FILLED,0.022,0.022
1710423354130,SELL,LIMIT,IOC,0.022,71850.89,72118.20,FILLED,0.022,0.022
1710423358268,SELL,LIMIT,IOC,0.002,71926.50,72123.30,FILLED,0.002,0.002
1710423358268,SELL,LIMIT,IOC,0.002,71926.50,72123.30,FILLED,0.002,0.002
1710423359272,SELL,LIMIT,IOC,0.024,71824.80,72094.90,FILLED,0.024,0.024
1710423359272,SELL,LIMIT,IOC,0.024,71824.80,72094.90,FILLED,0.024,0.024
1710423360752,SELL,LIMIT,IOC,0.002,71875.63,72186.80,FILLED,0.002,0.002
1710423360752,SELL,LIMIT,IOC,0.002,71875.63,72186.80,FILLED,0.002,0.002
1710423368057,SELL,LIMIT,IOC,0.002,71811.76,72092.60,FILLED,0.002,0.002
1710423368057,SELL,LIMIT,IOC,0.002,71811.76,72092.60,FILLED,0.002,0.002
1710423370054,SELL,LIMIT,IOC,0.013,71804.91,72063.00,FILLED,0.013,0.013
1710423370054,SELL,LIMIT,IOC,0.013,71804.91,72063.00,FILLED,0.013,0.013
1710423371151,SELL,LIMIT,IOC,0.120,71781.07,72028.63,FILLED,0.013,0.120
1710423371151,SELL,LIMIT,IOC,0.120,71781.07,72028.63,FILLED,0.013,0.120
1710423372197,SELL,LIMIT,IOC,0.002,71752.07,72070.70,FILLED,0.002,0.002
1710423372197,SELL,LIMIT,IOC,0.002,71752.07,72070.70,FILLED,0.002,0.002
1710423376169,SELL,LIMIT,IOC,0.080,71790.73,72063.80,FILLED,0.080,0.080
1710423376169,SELL,LIMIT,IOC,0.080,71790.73,72063.80,FILLED,0.080,0.080
1710423388051,SELL,LIMIT,IOC,0.007,71751.85,72050.40,FILLED,0.007,0.007
1710423388051,SELL,LIMIT,IOC,0.007,71751.85,72050.40,FILLED,0.007,0.007
1710423434798,BUY,LIMIT,IOC,0.347,72628.82,72393.40,FILLED,0.347,0.347
1710423434798,BUY,LIMIT,IOC,0.347,72628.82,72393.40,FILLED,0.347,0.347
1710423502083,SELL,LIMIT,IOC,0.101,71753.43,72080.60,FILLED,0.101,0.101
1710423502083,SELL,LIMIT,IOC,0.101,71753.43,72080.60,FILLED,0.101,0.101
1710423510580,SELL,LIMIT,IOC,0.002,71799.32,72077.50,FILLED,0.002,0.002
1710423510580,SELL,LIMIT,IOC,0.002,71799.32,72077.50,FILLED,0.002,0.002
1710423541770,SELL,LIMIT,IOC,0.133,71822.06,72109.90,FILLED,0.008,0.133
1710423541770,SELL,LIMIT,IOC,0.133,71822.06,72109.90,FILLED,0.008,0.133
1710423543599,SELL,LIMIT,IOC,0.238,71811.13,72103.60,FILLED,0.214,0.238
1710423543599,SELL,LIMIT,IOC,0.238,71811.13,72103.60,FILLED,0.214,0.238
1710423546627,SELL,LIMIT,IOC,0.019,71805.11,72052.40,FILLED,0.019,0.019
1710423546627,SELL,LIMIT,IOC,0.019,71805.11,72052.40,FILLED,0.019,0.019
1710423547664,SELL,LIMIT,IOC,0.003,71765.79,72042.00,FILLED,0.003,0.003
1710423547664,SELL,LIMIT,IOC,0.003,71765.79,72042.00,FILLED,0.003,0.003
1710423558664,SELL,LIMIT,IOC,0.006,71751.35,72062.70,FILLED,0.006,0.006
1710423558664,SELL,LIMIT,IOC,0.006,71751.35,72062.70,FILLED,0.006,0.006
1710423564874,SELL,LIMIT,IOC,0.025,71751.32,72040.30,FILLED,0.025,0.025
1710423564874,SELL,LIMIT,IOC,0.025,71751.32,72040.30,FILLED,0.025,0.025
1710423566081,SELL,LIMIT,IOC,0.088,71783.44,72031.60,FILLED,0.088,0.088
1710423566081,SELL,LIMIT,IOC,0.088,71783.44,72031.60,FILLED,0.088,0.088
1710423567279,SELL,LIMIT,IOC,0.207,71737.80,72018.01,FILLED,0.073,0.207
1710423567279,SELL,LIMIT,IOC,0.207,71737.80,72018.01,FILLED,0.073,0.207
1710423568306,SELL,LIMIT,IOC,0.137,71736.79,72000.92,FILLED,0.025,0.137
1710423568306,SELL,LIMIT,IOC,0.137,71736.79,72000.92,FILLED,0.025,0.137
1710423569339,SELL,LIMIT,IOC,0.034,71724.16,71976.30,FILLED,0.034,0.034
1710423569339,SELL,LIMIT,IOC,0.034,71724.16,71976.30,FILLED,0.034,0.034
1710423570364,SELL,LIMIT,IOC,0.366,71685.22,71948.97,FILLED,0.178,0.366
1710423570364,SELL,LIMIT,IOC,0.366,71685.22,71948.97,FILLED,0.178,0.366
1710423571375,SELL,LIMIT,IOC,0.030,71675.33,71965.30,FILLED,0.030,0.030
1710423571375,SELL,LIMIT,IOC,0.030,71675.33,71965.30,FILLED,0.030,0.030
1710423572649,SELL,LIMIT,IOC,0.015,71695.46,72023.70,FILLED,0.015,0.015
1710423572649,SELL,LIMIT,IOC,0.015,71695.46,72023.70,FILLED,0.015,0.015
1710423619232,SELL,LIMIT,IOC,0.003,71712.10,71974.70,FILLED,0.003,0.003
1710423619232,SELL,LIMIT,IOC,0.003,71712.10,71974.70,FILLED,0.003,0.003
1710423620673,SELL,LIMIT,IOC,0.006,71702.94,71982.20,FILLED,0.006,0.006
1710423620673,SELL,LIMIT,IOC,0.006,71702.94,71982.20,FILLED,0.006,0.006
1710423622230,SELL,LIMIT,IOC,3.032,71616.40,71979.50,FILLED,0.183,3.032
1710423622230,SELL,LIMIT,IOC,3.032,71616.40,71979.50,FILLED,0.183,3.032
1710423624159,BUY,LIMIT,IOC,0.035,72248.18,71963.20,FILLED,0.010,0.035
1710423624159,BUY,LIMIT,IOC,0.035,72248.18,71963.20,FILLED,0.010,0.035
1710423638035,SELL,LIMIT,IOC,0.089,71652.44,71924.00,FILLED,0.089,0.089
1710423638035,SELL,LIMIT,IOC,0.089,71652.44,71924.00,FILLED,0.089,0.089
1710423639059,SELL,LIMIT,IOC,0.022,71643.51,71925.20,FILLED,0.001,0.022
1710423639059,SELL,LIMIT,IOC,0.022,71643.51,71925.20,FILLED,0.001,0.022
1710423640147,SELL,LIMIT,IOC,0.014,71634.98,71909.20,FILLED,0.014,0.014
1710423640147,SELL,LIMIT,IOC,0.014,71634.98,71909.20,FILLED,0.014,0.014
1710423641176,SELL,LIMIT,IOC,0.048,71617.39,71915.60,FILLED,0.048,0.048
1710423641176,SELL,LIMIT,IOC,0.048,71617.39,71915.60,FILLED,0.048,0.048
1710423643318,SELL,LIMIT,IOC,0.020,71687.57,71930.18,FILLED,0.017,0.020
1710423643318,SELL,LIMIT,IOC,0.020,71687.57,71930.18,FILLED,0.017,0.020
1710423644339,SELL,LIMIT,IOC,0.105,71626.19,71908.10,FILLED,0.105,0.105
1710423644339,SELL,LIMIT,IOC,0.105,71626.19,71908.10,FILLED,0.105,0.105
1710423645504,SELL,LIMIT,IOC,0.061,71617.19,71904.10,FILLED,0.061,0.061
1710423645504,SELL,LIMIT,IOC,0.061,71617.19,71904.10,FILLED,0.061,0.061
1710423646535,SELL,LIMIT,IOC,0.023,71614.63,71877.40,FILLED,0.001,0.023
1710423646535,SELL,LIMIT,IOC,0.023,71614.63,71877.40,FILLED,0.001,0.023
1710423647573,SELL,LIMIT,IOC,0.079,71589.13,71824.50,FILLED,0.079,0.079
1710423647573,SELL,LIMIT,IOC,0.079,71589.13,71824.50,FILLED,0.079,0.079
1710423648568,SELL,LIMIT,IOC,0.014,71564.20,71878.10,FILLED,0.014,0.014
1710423648568,SELL,LIMIT,IOC,0.014,71564.20,71878.10,FILLED,0.014,0.014
1710423650468,SELL,LIMIT,IOC,0.004,71601.93,71946.00,FILLED,0.004,0.004
1710423650468,SELL,LIMIT,IOC,0.004,71601.93,71946.00,FILLED,0.004,0.004
1710423701532,BUY,LIMIT,IOC,0.002,72449.98,72240.50,FILLED,0.002,0.002
1710423701532,BUY,LIMIT,IOC,0.002,72449.98,72240.50,FILLED,0.002,0.002
1710423705345,BUY,LIMIT,IOC,0.010,72492.34,72238.00,FILLED,0.008,0.010
1710423705345,BUY,LIMIT,IOC,0.010,72492.34,72238.00,FILLED,0.008,0.010
1710423707489,BUY,LIMIT,IOC,0.071,72498.18,72249.40,FILLED,0.071,0.071
1710423707489,BUY,LIMIT,IOC,0.071,72498.18,72249.40,FILLED,0.071,0.071
1710423715682,BUY,LIMIT,IOC,0.024,72539.40,72315.60,FILLED,0.024,0.024
1710423715682,BUY,LIMIT,IOC,0.024,72539.40,72315.60,FILLED,0.024,0.024
1710423717360,BUY,LIMIT,IOC,0.011,72555.31,72330.00,FILLED,0.011,0.011
1710423717360,BUY,LIMIT,IOC,0.011,72555.31,72330.00,FILLED,0.011,0.011
1710423718372,BUY,LIMIT,IOC,0.048,72562.50,72349.30,FILLED,0.048,0.048
1710423718372,BUY,LIMIT,IOC,0.048,72562.50,72349.30,FILLED,0.048,0.048
1710423720117,BUY,LIMIT,IOC,0.003,72574.26,72348.00,FILLED,0.003,0.003
1710423720117,BUY,LIMIT,IOC,0.003,72574.26,72348.00,FILLED,0.003,0.003
1710423733624,BUY,LIMIT,IOC,0.065,72582.35,72324.60,FILLED,0.065,0.065
1710423733624,BUY,LIMIT,IOC,0.065,72582.35,72324.60,FILLED,0.065,0.065
1710423735054,BUY,LIMIT,IOC,0.116,72595.61,72311.90,FILLED,0.039,0.116
1710423735054,BUY,LIMIT,IOC,0.116,72595.61,72311.90,FILLED,0.039,0.116
1710423738911,BUY,LIMIT,IOC,0.021,72596.72,72319.40,FILLED,0.021,0.021
1710423738911,BUY,LIMIT,IOC,0.021,72596.72,72319.40,FILLED,0.021,0.021
1710423953260,SELL,LIMIT,IOC,0.060,71746.34,72028.90,FILLED,0.060,0.060
1710423953260,SELL,LIMIT,IOC,0.060,71746.34,72028.90,FILLED,0.060,0.060
1710423958037,SELL,LIMIT,IOC,0.010,71715.90,71974.30,FILLED,0.004,0.010
1710423958037,SELL,LIMIT,IOC,0.010,71715.90,71974.30,FILLED,0.004,0.010
1710423959066,SELL,LIMIT,IOC,0.043,71705.72,71976.50,FILLED,0.037,0.043
1710423959066,SELL,LIMIT,IOC,0.043,71705.72,71976.50,FILLED,0.037,0.043
1710423963268,SELL,LIMIT,IOC,0.015,71675.49,71958.80,FILLED,0.003,0.015
1710423963268,SELL,LIMIT,IOC,0.015,71675.49,71958.80,FILLED,0.003,0.015
1710423964803,SELL,LIMIT,IOC,0.002,71673.39,71935.00,FILLED,0.002,0.002
1710423964803,SELL,LIMIT,IOC,0.002,71673.39,71935.00,FILLED,0.002,0.002
1710423965862,SELL,LIMIT,IOC,0.003,71645.07,71919.50,FILLED,0.003,0.003
1710423965862,SELL,LIMIT,IOC,0.003,71645.07,71919.50,FILLED,0.003,0.003
1710423970066,SELL,LIMIT,IOC,0.004,71625.07,71886.90,FILLED,0.004,0.004
1710423970066,SELL,LIMIT,IOC,0.004,71625.07,71886.90,FILLED,0.004,0.004
1710423971206,SELL,LIMIT,IOC,0.066,71602.90,71879.50,FILLED,0.066,0.066
1710423971206,SELL,LIMIT,IOC,0.066,71602.90,71879.50,FILLED,0.066,0.066
1710423972282,SELL,LIMIT,IOC,0.067,71609.84,71826.70,FILLED,0.067,0.067
1710423972282,SELL,LIMIT,IOC,0.067,71609.84,71826.70,FILLED,0.067,0.067
1710423973304,SELL,LIMIT,IOC,0.091,71582.27,71830.30,FILLED,0.003,0.091
1710423973304,SELL,LIMIT,IOC,0.091,71582.27,71830.30,FILLED,0.003,0.091
1710423975041,SELL,LIMIT,IOC,0.002,71544.79,71800.10,FILLED,0.002,0.002
1710423975041,SELL,LIMIT,IOC,0.002,71544.79,71800.10,FILLED,0.002,0.002
1710423976050,SELL,LIMIT,IOC,0.004,71521.24,71812.90,FILLED,0.004,0.004
1710423976050,SELL,LIMIT,IOC,0.004,71521.24,71812.90,FILLED,0.004,0.004
1710423977079,SELL,LIMIT,IOC,0.021,71519.58,71771.70,FILLED,0.021,0.021
1710423977079,SELL,LIMIT,IOC,0.021,71519.58,71771.70,FILLED,0.021,0.021
1710423978085,SELL,LIMIT,IOC,0.003,71494.53,71778.00,FILLED,0.003,0.003
1710423978085,SELL,LIMIT,IOC,0.003,71494.53,71778.00,FILLED,0.003,0.003
1710424078458,SELL,LIMIT,IOC,0.007,71500.20,71795.19,FILLED,0.001,0.007
1710424078458,SELL,LIMIT,IOC,0.007,71500.20,71795.19,FILLED,0.001,0.007
1710424094415,SELL,LIMIT,IOC,0.002,71490.59,71777.70,FILLED,0.002,0.002
1710424094415,SELL,LIMIT,IOC,0.002,71490.59,71777.70,FILLED,0.002,0.002
1710424095439,SELL,LIMIT,IOC,0.124,71485.36,71765.00,FILLED,0.124,0.124
1710424095439,SELL,LIMIT,IOC,0.124,71485.36,71765.00,FILLED,0.124,0.124
1710424096438,SELL,LIMIT,IOC,0.301,71483.31,71759.20,FILLED,0.301,0.301
1710424096438,SELL,LIMIT,IOC,0.301,71483.31,71759.20,FILLED,0.301,0.301
1710424097458,SELL,LIMIT,IOC,0.021,71475.22,71761.90,FILLED,0.021,0.021
1710424097458,SELL,LIMIT,IOC,0.021,71475.22,71761.90,FILLED,0.021,0.021
1710424098634,SELL,LIMIT,IOC,0.017,71469.64,71765.10,FILLED,0.017,0.017
1710424098634,SELL,LIMIT,IOC,0.017,71469.64,71765.10,FILLED,0.017,0.017
1710424179251,SELL,LIMIT,IOC,0.005,71509.67,71789.20,FILLED,0.005,0.005
1710424179251,SELL,LIMIT,IOC,0.005,71509.67,71789.20,FILLED,0.005,0.005
1710424182528,SELL,LIMIT,IOC,1.427,71449.06,71765.60,FILLED,0.245,1.427
1710424182528,SELL,LIMIT,IOC,1.427,71449.06,71765.60,FILLED,0.245,1.427
1710424185296,SELL,LIMIT,IOC,0.005,71483.57,71752.60,FILLED,0.005,0.005
1710424185296,SELL,LIMIT,IOC,0.005,71483.57,71752.60,FILLED,0.005,0.005
1710424186601,SELL,LIMIT,IOC,0.120,71486.19,71750.00,FILLED,0.120,0.120
1710424186601,SELL,LIMIT,IOC,0.120,71486.19,71750.00,FILLED,0.120,0.120
1710424187648,SELL,LIMIT,IOC,0.030,71465.86,71743.80,FILLED,0.017,0.030
1710424187648,SELL,LIMIT,IOC,0.030,71465.86,71743.80,FILLED,0.017,0.030
1710424188659,SELL,LIMIT,IOC,0.151,71462.14,71760.00,FILLED,0.071,0.151
1710424188659,SELL,LIMIT,IOC,0.151,71462.14,71760.00,FILLED,0.071,0.151
1710424192968,SELL,LIMIT,IOC,0.007,71477.36,71751.00,FILLED,0.007,0.007
1710424192968,SELL,LIMIT,IOC,0.007,71477.36,71751.00,FILLED,0.007,0.007
1710424194153,SELL,LIMIT,IOC,0.007,71512.68,71750.00,FILLED,0.007,0.007
1710424194153,SELL,LIMIT,IOC,0.007,71512.68,71750.00,FILLED,0.007,0.007
1710424195294,SELL,LIMIT,IOC,0.022,71467.24,71750.00,FILLED,0.022,0.022
1710424195294,SELL,LIMIT,IOC,0.022,71467.24,71750.00,FILLED,0.022,0.022
1710424199464,BUY,LIMIT,IOC,0.200,72056.20,71772.50,FILLED,0.130,0.200
1710424199464,BUY,LIMIT,IOC,0.200,72056.20,71772.50,FILLED,0.130,0.200
1710424234390,SELL,LIMIT,IOC,0.335,71488.00,71767.90,FILLED,0.048,0.335
1710424234390,SELL,LIMIT,IOC,0.335,71488.00,71767.90,FILLED,0.048,0.335
1710424252442,SELL,LIMIT,IOC,0.002,71546.35,71760.20,FILLED,0.002,0.002
1710424252442,SELL,LIMIT,IOC,0.002,71546.35,71760.20,FILLED,0.002,0.002
1710424253444,SELL,LIMIT,IOC,0.025,71473.16,71758.20,FILLED,0.025,0.025
1710424253444,SELL,LIMIT,IOC,0.025,71473.16,71758.20,FILLED,0.025,0.025
1710424255541,SELL,LIMIT,IOC,0.013,71493.53,71733.00,FILLED,0.013,0.013
1710424255541,SELL,LIMIT,IOC,0.013,71493.53,71733.00,FILLED,0.013,0.013
1710424256579,SELL,LIMIT,IOC,0.020,71453.06,71742.40,FILLED,0.020,0.020
1710424256579,SELL,LIMIT,IOC,0.020,71453.06,71742.40,FILLED,0.020,0.020
1710424257668,SELL,LIMIT,IOC,0.015,71449.03,71730.00,FILLED,0.015,0.015
1710424257668,SELL,LIMIT,IOC,0.015,71449.03,71730.00,FILLED,0.015,0.015
1710424258731,SELL,LIMIT,IOC,0.021,71446.50,71704.10,FILLED,0.021,0.021
1710424258731,SELL,LIMIT,IOC,0.021,71446.50,71704.10,FILLED,0.021,0.021
1710424259857,SELL,LIMIT,IOC,0.083,71429.17,71726.50,FILLED,0.083,0.083
1710424259857,SELL,LIMIT,IOC,0.083,71429.17,71726.50,FILLED,0.083,0.083
1710424263645,SELL,LIMIT,IOC,0.018,71435.81,71732.90,FILLED,0.018,0.018
1710424263645,SELL,LIMIT,IOC,0.018,71435.81,71732.90,FILLED,0.018,0.018
1710424270559,BUY,LIMIT,IOC,0.002,72065.41,71816.30,FILLED,0.002,0.002
1710424270559,BUY,LIMIT,IOC,0.002,72065.41,71816.30,FILLED,0.002,0.002
1710424326425,SELL,LIMIT,IOC,0.001,71435.52,71712.80,FILLED,0.001,0.001
1710424326425,SELL,LIMIT,IOC,0.001,71435.52,71712.80,FILLED,0.001,0.001
1710424327438,SELL,LIMIT,IOC,0.100,71425.95,71716.00,FILLED,0.100,0.100
1710424327438,SELL,LIMIT,IOC,0.100,71425.95,71716.00,FILLED,0.100,0.100
1710424329047,SELL,LIMIT,IOC,0.685,71424.36,71723.71,FILLED,0.643,0.685
1710424329047,SELL,LIMIT,IOC,0.685,71424.36,71723.71,FILLED,0.643,0.685
1710424330143,SELL,LIMIT,IOC,0.001,71461.86,71703.30,FILLED,0.001,0.001
1710424330143,SELL,LIMIT,IOC,0.001,71461.86,71703.30,FILLED,0.001,0.001
1710424331230,SELL,LIMIT,IOC,0.002,71415.19,71700.00,FILLED,0.002,0.002
1710424331230,SELL,LIMIT,IOC,0.002,71415.19,71700.00,FILLED,0.002,0.002
1710424332238,SELL,LIMIT,IOC,0.005,71412.22,71690.00,FILLED,0.005,0.005
1710424332238,SELL,LIMIT,IOC,0.005,71412.22,71690.00,FILLED,0.005,0.005
1710424333242,SELL,LIMIT,IOC,0.004,71413.24,71690.90,FILLED,0.004,0.004
1710424333242,SELL,LIMIT,IOC,0.004,71413.24,71690.90,FILLED,0.004,0.004
1710424334312,SELL,LIMIT,IOC,0.052,71405.76,71688.10,FILLED,0.034,0.052
1710424334312,SELL,LIMIT,IOC,0.052,71405.76,71688.10,FILLED,0.034,0.052
1710424335538,SELL,LIMIT,IOC,0.004,71405.27,71683.00,FILLED,0.004,0.004
1710424335538,SELL,LIMIT,IOC,0.004,71405.27,71683.00,FILLED,0.004,0.004
1710424336667,SELL,LIMIT,IOC,0.015,71422.83,71653.00,FILLED,0.015,0.015
1710424336667,SELL,LIMIT,IOC,0.015,71422.83,71653.00,FILLED,0.015,0.015
1710424337674,SELL,LIMIT,IOC,0.026,71377.72,71670.60,FILLED,0.026,0.026
1710424337674,SELL,LIMIT,IOC,0.026,71377.72,71670.60,FILLED,0.026,0.026
1710424339417,SELL,LIMIT,IOC,0.012,71385.67,71671.70,FILLED,0.012,0.012
1710424339417,SELL,LIMIT,IOC,0.012,71385.67,71671.70,FILLED,0.012,0.012
1710424341178,SELL,LIMIT,IOC,0.008,71387.96,71655.13,FILLED,0.007,0.008
1710424341178,SELL,LIMIT,IOC,0.008,71387.96,71655.13,FILLED,0.007,0.008
1710424342495,SELL,LIMIT,IOC,0.002,71378.55,71655.00,FILLED,0.002,0.002
1710424342495,SELL,LIMIT,IOC,0.002,71378.55,71655.00,FILLED,0.002,0.002
1710424343607,BUY,LIMIT,IOC,0.089,71952.56,71675.07,FILLED,0.018,0.089
1710424343607,BUY,LIMIT,IOC,0.089,71952.56,71675.07,FILLED,0.018,0.089
1710424344689,SELL,LIMIT,IOC,0.031,71483.14,71684.70,FILLED,0.021,0.031
1710424344689,SELL,LIMIT,IOC,0.031,71483.14,71684.70,FILLED,0.021,0.031
1710424352131,SELL,LIMIT,IOC,0.002,71373.90,71650.00,FILLED,0.002,0.002
1710424352131,SELL,LIMIT,IOC,0.002,71373.90,71650.00,FILLED,0.002,0.002
1710424353183,SELL,LIMIT,IOC,0.039,71367.91,71617.80,FILLED,0.039,0.039
1710424353183,SELL,LIMIT,IOC,0.039,71367.91,71617.80,FILLED,0.039,0.039
1710424354206,SELL,LIMIT,IOC,0.002,71347.42,71610.80,FILLED,0.002,0.002
1710424354206,SELL,LIMIT,IOC,0.002,71347.42,71610.80,FILLED,0.002,0.002
1710424355270,SELL,LIMIT,IOC,0.031,71337.30,71613.00,FILLED,0.031,0.031
1710424355270,SELL,LIMIT,IOC,0.031,71337.30,71613.00,FILLED,0.031,0.031
1710424356330,SELL,LIMIT,IOC,0.030,71326.55,71621.10,FILLED,0.030,0.030
1710424356330,SELL,LIMIT,IOC,0.030,71326.55,71621.10,FILLED,0.030,0.030
1710424358788,BUY,LIMIT,IOC,2.000,71968.47,71648.65,FILLED,0.072,2.000
1710424358788,BUY,LIMIT,IOC,2.000,71968.47,71648.65,FILLED,0.072,2.000
1710424473239,SELL,LIMIT,IOC,0.008,71325.88,71605.90,FILLED,0.002,0.008
1710424473239,SELL,LIMIT,IOC,0.008,71325.88,71605.90,FILLED,0.002,0.008
1710424474349,SELL,LIMIT,IOC,0.011,71322.03,71617.20,FILLED,0.011,0.011
1710424474349,SELL,LIMIT,IOC,0.011,71322.03,71617.20,FILLED,0.011,0.011
1710424478053,SELL,LIMIT,IOC,0.004,71317.01,71607.30,FILLED,0.002,0.004
1710424478053,SELL,LIMIT,IOC,0.004,71317.01,71607.30,FILLED,0.002,0.004
1710424480048,SELL,LIMIT,IOC,0.023,71298.91,71578.80,FILLED,0.023,0.023
1710424480048,SELL,LIMIT,IOC,0.023,71298.91,71578.80,FILLED,0.023,0.023
