time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698670889235,SELL,LIMIT,IOC,0.001,34417.32,34554.10,FILLED,0.001,0.001
1698670891102,SELL,LIMIT,IOC,0.003,34414.16,34543.20,FILLED,0.003,0.003
1698670891102,SELL,LIMIT,IOC,0.003,34414.16,34543.20,FILLED,0.003,0.003
1698670892184,SELL,LIMIT,IOC,0.042,34412.85,34541.50,FILLED,0.042,0.042
1698670892184,SELL,LIMIT,IOC,0.042,34412.85,34541.50,FILLED,0.042,0.042
1698670893240,SELL,LIMIT,IOC,5.458,34382.70,34543.97,FILLED,0.004,5.458
1698670893240,SELL,LIMIT,IOC,5.458,34382.70,34543.97,FILLED,0.004,5.458
1698670895065,SELL,LIMIT,IOC,0.066,34397.72,34530.70,FILLED,0.066,0.066
1698670895065,SELL,LIMIT,IOC,0.066,34397.72,34530.70,FILLED,0.066,0.066
1698670896192,SELL,LIMIT,IOC,0.006,34402.56,34534.20,FILLED,0.006,0.006
1698670896192,SELL,LIMIT,IOC,0.006,34402.56,34534.20,FILLED,0.006,0.006
1698670897384,SELL,LIMIT,IOC,0.003,34399.87,34530.60,FILLED,0.003,0.003
1698670897384,SELL,LIMIT,IOC,0.003,34399.87,34530.60,FILLED,0.003,0.003
1698670898492,SELL,LIMIT,IOC,0.046,34395.94,34529.30,FILLED,0.046,0.046
1698670898492,SELL,LIMIT,IOC,0.046,34395.94,34529.30,FILLED,0.046,0.046
1698670900113,SELL,LIMIT,IOC,0.115,34391.38,34517.90,FILLED,0.115,0.115
1698670900113,SELL,LIMIT,IOC,0.115,34391.38,34517.90,FILLED,0.115,0.115
1698670901118,SELL,LIMIT,IOC,0.263,34392.63,34516.60,FILLED,0.259,0.263
1698670901118,SELL,LIMIT,IOC,0.263,34392.63,34516.60,FILLED,0.259,0.263
1698670914754,SELL,LIMIT,IOC,0.006,34378.94,34522.20,FILLED,0.006,0.006
1698670914754,SELL,LIMIT,IOC,0.006,34378.94,34522.20,FILLED,0.006,0.006
1698670917324,SELL,LIMIT,IOC,0.081,34380.53,34519.90,FILLED,0.081,0.081
1698670917324,SELL,LIMIT,IOC,0.081,34380.53,34519.90,FILLED,0.081,0.081
1698671024027,SELL,LIMIT,IOC,0.061,34370.60,34506.10,FILLED,0.061,0.061
1698671024027,SELL,LIMIT,IOC,0.061,34370.60,34506.10,FILLED,0.061,0.061
1698671027073,SELL,LIMIT,IOC,0.052,34361.88,34495.50,FILLED,0.051,0.052
1698671027073,SELL,LIMIT,IOC,0.052,34361.88,34495.50,FILLED,0.051,0.052
1698671028103,SELL,LIMIT,IOC,0.004,34366.45,34493.80,FILLED,0.004,0.004
1698671028103,SELL,LIMIT,IOC,0.004,34366.45,34493.80,FILLED,0.004,0.004
1698671031067,SELL,LIMIT,IOC,0.064,34349.46,34478.10,FILLED,0.064,0.064
1698671031067,SELL,LIMIT,IOC,0.064,34349.46,34478.10,FILLED,0.064,0.064
1698671032070,SELL,LIMIT,IOC,0.003,34350.49,34480.80,FILLED,0.003,0.003
1698671032070,SELL,LIMIT,IOC,0.003,34350.49,34480.80,FILLED,0.003,0.003
1698671033127,SELL,LIMIT,IOC,0.062,34348.43,34492.90,FILLED,0.062,0.062
1698671033127,SELL,LIMIT,IOC,0.062,34348.43,34492.90,FILLED,0.062,0.062
1698671044053,SELL,LIMIT,IOC,0.033,34343.36,34475.30,FILLED,0.033,0.033
1698671044053,SELL,LIMIT,IOC,0.033,34343.36,34475.30,FILLED,0.033,0.033
1698671046080,SELL,LIMIT,IOC,0.270,34341.04,34474.00,FILLED,0.270,0.270
1698671046080,SELL,LIMIT,IOC,0.270,34341.04,34474.00,FILLED,0.270,0.270
1698671812049,BUY,LIMIT,IOC,0.021,34751.43,34613.60,FILLED,0.021,0.021
1698671812049,BUY,LIMIT,IOC,0.021,34751.43,34613.60,FILLED,0.021,0.021
1698671832106,BUY,LIMIT,IOC,0.086,34758.81,34624.00,FILLED,0.086,0.086
1698671832106,BUY,LIMIT,IOC,0.086,34758.81,34624.00,FILLED,0.086,0.086
1698671861490,BUY,LIMIT,IOC,0.002,34775.52,34639.40,FILLED,0.002,0.002
1698671861490,BUY,LIMIT,IOC,0.002,34775.52,34639.40,FILLED,0.002,0.002
1698671982036,BUY,LIMIT,IOC,0.010,34772.12,34640.00,FILLED,0.010,0.010
1698671982036,BUY,LIMIT,IOC,0.010,34772.12,34640.00,FILLED,0.010,0.010
1698672010755,BUY,LIMIT,IOC,0.014,34783.51,34646.90,FILLED,0.014,0.014
1698672010755,BUY,LIMIT,IOC,0.014,34783.51,34646.90,FILLED,0.014,0.014
1698672038705,BUY,LIMIT,IOC,0.004,34789.87,34652.00,FILLED,0.004,0.004
1698672038705,BUY,LIMIT,IOC,0.004,34789.87,34652.00,FILLED,0.004,0.004
1698672052529,BUY,LIMIT,IOC,0.031,34791.74,34658.00,FILLED,0.031,0.031
1698672052529,BUY,LIMIT,IOC,0.031,34791.74,34658.00,FILLED,0.031,0.031
1698672062093,BUY,LIMIT,IOC,0.112,34792.41,34651.90,FILLED,0.112,0.112
1698672062093,BUY,LIMIT,IOC,0.112,34792.41,34651.90,FILLED,0.112,0.112
1698672080284,BUY,LIMIT,IOC,0.008,34780.87,34654.60,FILLED,0.008,0.008
1698672080284,BUY,LIMIT,IOC,0.008,34780.87,34654.60,FILLED,0.008,0.008
1698672091262,BUY,LIMIT,IOC,0.002,34787.06,34659.80,FILLED,0.002,0.002
1698672091262,BUY,LIMIT,IOC,0.002,34787.06,34659.80,FILLED,0.002,0.002
1698672108932,BUY,LIMIT,IOC,0.772,34781.91,34649.50,FILLED,0.040,0.772
1698672108932,BUY,LIMIT,IOC,0.772,34781.91,34649.50,FILLED,0.040,0.772
1698672119196,BUY,LIMIT,IOC,0.008,34754.71,34635.10,FILLED,0.008,0.008
1698672119196,BUY,LIMIT,IOC,0.008,34754.71,34635.10,FILLED,0.008,0.008
1698672136126,BUY,LIMIT,IOC,0.073,34736.96,34641.60,FILLED,0.073,0.073
1698672136126,BUY,LIMIT,IOC,0.073,34736.96,34641.60,FILLED,0.073,0.073
1698672139031,BUY,LIMIT,IOC,0.010,34773.87,34644.60,FILLED,0.010,0.010
1698672139031,BUY,LIMIT,IOC,0.010,34773.87,34644.60,FILLED,0.010,0.010
1698672157991,BUY,LIMIT,IOC,0.084,34745.96,34648.00,FILLED,0.084,0.084
1698672157991,BUY,LIMIT,IOC,0.084,34745.96,34648.00,FILLED,0.084,0.084
1698672184107,BUY,LIMIT,IOC,0.134,34801.44,34665.20,FILLED,0.134,0.134
1698672184107,BUY,LIMIT,IOC,0.134,34801.44,34665.20,FILLED,0.134,0.134
1698672185182,BUY,LIMIT,IOC,0.016,34801.54,34665.20,FILLED,0.016,0.016
1698672185182,BUY,LIMIT,IOC,0.016,34801.54,34665.20,FILLED,0.016,0.016
1698672187435,BUY,LIMIT,IOC,0.037,34803.78,34665.20,FILLED,0.037,0.037
1698672187435,BUY,LIMIT,IOC,0.037,34803.78,34665.20,FILLED,0.037,0.037
1698672265351,BUY,LIMIT,IOC,0.013,34807.75,34678.50,FILLED,0.013,0.013
1698672265351,BUY,LIMIT,IOC,0.013,34807.75,34678.50,FILLED,0.013,0.013
1698672266700,BUY,LIMIT,IOC,0.024,34811.07,34678.50,FILLED,0.024,0.024
1698672266700,BUY,LIMIT,IOC,0.024,34811.07,34678.50,FILLED,0.024,0.024
1698672270422,BUY,LIMIT,IOC,0.092,34812.02,34678.50,FILLED,0.037,0.092
1698672270422,BUY,LIMIT,IOC,0.092,34812.02,34678.50,FILLED,0.037,0.092
1698672284877,BUY,LIMIT,IOC,0.009,34817.57,34682.10,FILLED,0.009,0.009
1698672284877,BUY,LIMIT,IOC,0.009,34817.57,34682.10,FILLED,0.009,0.009
1698672309818,BUY,LIMIT,IOC,0.157,34821.73,34689.30,FILLED,0.157,0.157
1698672309818,BUY,LIMIT,IOC,0.157,34821.73,34689.30,FILLED,0.157,0.157
1698672313027,BUY,LIMIT,IOC,0.120,34822.47,34692.00,FILLED,0.120,0.120
1698672313027,BUY,LIMIT,IOC,0.120,34822.47,34692.00,FILLED,0.120,0.120
1698672314129,BUY,LIMIT,IOC,0.332,34829.33,34695.90,FILLED,0.103,0.332
1698672314129,BUY,LIMIT,IOC,0.332,34829.33,34695.90,FILLED,0.103,0.332
1698672315166,BUY,LIMIT,IOC,0.002,34831.21,34696.20,FILLED,0.002,0.002
1698672315166,BUY,LIMIT,IOC,0.002,34831.21,34696.20,FILLED,0.002,0.002
1698672320143,BUY,LIMIT,IOC,0.662,34836.09,34698.00,FILLED,0.661,0.662
1698672320143,BUY,LIMIT,IOC,0.662,34836.09,34698.00,FILLED,0.661,0.662
1698672684799,BUY,LIMIT,IOC,0.130,34808.70,34676.13,FILLED,0.099,0.130
1698672684799,BUY,LIMIT,IOC,0.130,34808.70,34676.13,FILLED,0.099,0.130
1698672814499,BUY,LIMIT,IOC,0.010,34840.35,34704.40,FILLED,0.010,0.010
1698672814499,BUY,LIMIT,IOC,0.010,34840.35,34704.40,FILLED,0.010,0.010
1698672817806,BUY,LIMIT,IOC,0.036,34841.17,34704.40,FILLED,0.036,0.036
1698672817806,BUY,LIMIT,IOC,0.036,34841.17,34704.40,FILLED,0.036,0.036
1698672820477,BUY,LIMIT,IOC,0.054,34847.83,34708.70,FILLED,0.006,0.054
1698672820477,BUY,LIMIT,IOC,0.054,34847.83,34708.70,FILLED,0.006,0.054
1698672823482,BUY,LIMIT,IOC,0.046,34849.38,34715.00,FILLED,0.046,0.046
1698672823482,BUY,LIMIT,IOC,0.046,34849.38,34715.00,FILLED,0.046,0.046
1698672825126,BUY,LIMIT,IOC,0.038,34852.04,34721.80,FILLED,0.038,0.038
1698672825126,BUY,LIMIT,IOC,0.038,34852.04,34721.80,FILLED,0.038,0.038
1698672826262,BUY,LIMIT,IOC,0.008,34855.67,34722.20,FILLED,0.008,0.008
1698672826262,BUY,LIMIT,IOC,0.008,34855.67,34722.20,FILLED,0.008,0.008
1698672828037,BUY,LIMIT,IOC,0.039,34858.05,34723.20,FILLED,0.039,0.039
1698672828037,BUY,LIMIT,IOC,0.039,34858.05,34723.20,FILLED,0.039,0.039
1698672829738,BUY,LIMIT,IOC,0.002,34858.19,34723.90,FILLED,0.002,0.002
1698672829738,BUY,LIMIT,IOC,0.002,34858.19,34723.90,FILLED,0.002,0.002
1698672831049,BUY,LIMIT,IOC,0.111,34858.39,34723.90,FILLED,0.023,0.111
1698672831049,BUY,LIMIT,IOC,0.111,34858.39,34723.90,FILLED,0.023,0.111
1698672832085,BUY,LIMIT,IOC,0.332,34859.40,34723.90,FILLED,0.332,0.332
1698672832085,BUY,LIMIT,IOC,0.332,34859.40,34723.90,FILLED,0.332,0.332
1698672837417,BUY,LIMIT,IOC,0.138,34864.62,34730.00,FILLED,0.138,0.138
1698672837417,BUY,LIMIT,IOC,0.138,34864.62,34730.00,FILLED,0.138,0.138
1698672846130,BUY,LIMIT,IOC,0.390,34867.61,34730.65,FILLED,0.029,0.390
1698672846130,BUY,LIMIT,IOC,0.390,34867.61,34730.65,FILLED,0.029,0.390
1698673030949,BUY,LIMIT,IOC,0.025,34845.50,34712.00,FILLED,0.025,0.025
1698673030949,BUY,LIMIT,IOC,0.025,34845.50,34712.00,FILLED,0.025,0.025
1698673232837,BUY,LIMIT,IOC,0.450,34836.54,34699.81,FILLED,0.060,0.450
1698673232837,BUY,LIMIT,IOC,0.450,34836.54,34699.81,FILLED,0.060,0.450
1698673260456,SELL,LIMIT,IOC,0.014,34596.55,34716.10,FILLED,0.014,0.014
1698673260456,SELL,LIMIT,IOC,0.014,34596.55,34716.10,FILLED,0.014,0.014
1698673311231,BUY,LIMIT,IOC,0.014,34870.47,34734.60,FILLED,0.014,0.014
1698673311231,BUY,LIMIT,IOC,0.014,34870.47,34734.60,FILLED,0.014,0.014
1698673322094,BUY,LIMIT,IOC,0.126,34873.17,34738.00,FILLED,0.126,0.126
1698673322094,BUY,LIMIT,IOC,0.126,34873.17,34738.00,FILLED,0.126,0.126
1698673339031,BUY,LIMIT,IOC,0.013,34875.52,34746.00,FILLED,0.013,0.013
1698673339031,BUY,LIMIT,IOC,0.013,34875.52,34746.00,FILLED,0.013,0.013
1698673340035,BUY,LIMIT,IOC,0.024,34876.22,34746.10,FILLED,0.024,0.024
1698673340035,BUY,LIMIT,IOC,0.024,34876.22,34746.10,FILLED,0.024,0.024
1698673341170,BUY,LIMIT,IOC,0.014,34878.84,34746.10,FILLED,0.014,0.014
1698673341170,BUY,LIMIT,IOC,0.014,34878.84,34746.10,FILLED,0.014,0.014
1698673348229,BUY,LIMIT,IOC,0.112,34881.10,34750.00,FILLED,0.112,0.112
1698673348229,BUY,LIMIT,IOC,0.112,34881.10,34750.00,FILLED,0.112,0.112
1698673350046,BUY,LIMIT,IOC,0.057,34885.19,34750.00,FILLED,0.022,0.057
1698673350046,BUY,LIMIT,IOC,0.057,34885.19,34750.00,FILLED,0.022,0.057
1698673356388,BUY,LIMIT,IOC,0.002,34887.36,34752.10,FILLED,0.002,0.002
1698673356388,BUY,LIMIT,IOC,0.002,34887.36,34752.10,FILLED,0.002,0.002
1698673360954,BUY,LIMIT,IOC,0.017,34888.62,34752.00,FILLED,0.010,0.017
1698673360954,BUY,LIMIT,IOC,0.017,34888.62,34752.00,FILLED,0.010,0.017
1698673370219,BUY,LIMIT,IOC,1.443,34889.88,34762.80,FILLED,0.024,1.443
1698673370219,BUY,LIMIT,IOC,1.443,34889.88,34762.80,FILLED,0.024,1.443
1698673372407,BUY,LIMIT,IOC,0.018,34896.63,34765.50,FILLED,0.018,0.018
1698673372407,BUY,LIMIT,IOC,0.018,34896.63,34765.50,FILLED,0.018,0.018
1698673373607,BUY,LIMIT,IOC,0.072,34897.76,34770.00,FILLED,0.072,0.072
1698673373607,BUY,LIMIT,IOC,0.072,34897.76,34770.00,FILLED,0.072,0.072
1698673376093,BUY,LIMIT,IOC,0.173,34902.01,34770.00,FILLED,0.003,0.173
1698673376093,BUY,LIMIT,IOC,0.173,34902.01,34770.00,FILLED,0.003,0.173
1698673526257,BUY,LIMIT,IOC,0.002,34766.88,34754.40,FILLED,0.002,0.002
1698673526257,BUY,LIMIT,IOC,0.002,34766.88,34754.40,FILLED,0.002,0.002
1698673528896,BUY,LIMIT,IOC,0.005,34880.38,34754.40,FILLED,0.005,0.005
1698673528896,BUY,LIMIT,IOC,0.005,34880.38,34754.40,FILLED,0.005,0.005
1698673559106,BUY,LIMIT,IOC,0.466,34905.15,34768.00,FILLED,0.466,0.466
1698673559106,BUY,LIMIT,IOC,0.466,34905.15,34768.00,FILLED,0.466,0.466
1698673560119,BUY,LIMIT,IOC,0.061,34904.42,34768.00,FILLED,0.061,0.061
1698673560119,BUY,LIMIT,IOC,0.061,34904.42,34768.00,FILLED,0.061,0.061
1698673624470,BUY,LIMIT,IOC,0.040,34908.99,34777.00,FILLED,0.040,0.040
1698673624470,BUY,LIMIT,IOC,0.040,34908.99,34777.00,FILLED,0.040,0.040
1698673625587,BUY,LIMIT,IOC,0.143,34913.53,34777.60,FILLED,0.143,0.143
1698673625587,BUY,LIMIT,IOC,0.143,34913.53,34777.60,FILLED,0.143,0.143
1698673627149,BUY,LIMIT,IOC,0.009,34919.74,34784.80,FILLED,0.009,0.009
1698673627149,BUY,LIMIT,IOC,0.009,34919.74,34784.80,FILLED,0.009,0.009
1698673828093,SELL,LIMIT,IOC,0.014,34565.70,34700.00,FILLED,0.014,0.014
1698673828093,SELL,LIMIT,IOC,0.014,34565.70,34700.00,FILLED,0.014,0.014
1698674487239,BUY,LIMIT,IOC,0.005,34832.47,34735.20,FILLED,0.005,0.005
1698674487239,BUY,LIMIT,IOC,0.005,34832.47,34735.20,FILLED,0.005,0.005
1698674510449,BUY,LIMIT,IOC,0.026,34890.13,34760.00,FILLED,0.026,0.026
1698674510449,BUY,LIMIT,IOC,0.026,34890.13,34760.00,FILLED,0.026,0.026
1698674512189,BUY,LIMIT,IOC,0.185,34893.74,34760.00,FILLED,0.185,0.185
1698674512189,BUY,LIMIT,IOC,0.185,34893.74,34760.00,FILLED,0.185,0.185
1698674661780,BUY,LIMIT,IOC,0.001,34891.17,34764.60,FILLED,0.001,0.001
1698674661780,BUY,LIMIT,IOC,0.001,34891.17,34764.60,FILLED,0.001,0.001
1698674857125,BUY,LIMIT,IOC,0.037,34930.73,34799.80,FILLED,0.037,0.037
1698674857125,BUY,LIMIT,IOC,0.037,34930.73,34799.80,FILLED,0.037,0.037
1698674858211,BUY,LIMIT,IOC,0.019,34929.51,34803.70,FILLED,0.019,0.019
1698674858211,BUY,LIMIT,IOC,0.019,34929.51,34803.70,FILLED,0.019,0.019
1698674860250,BUY,LIMIT,IOC,0.033,34937.60,34803.80,FILLED,0.033,0.033
1698674860250,BUY,LIMIT,IOC,0.033,34937.60,34803.80,FILLED,0.033,0.033
1698674861731,BUY,LIMIT,IOC,0.150,34939.08,34815.70,FILLED,0.150,0.150
1698674861731,BUY,LIMIT,IOC,0.150,34939.08,34815.70,FILLED,0.150,0.150
1698674862783,BUY,LIMIT,IOC,0.009,34945.23,34816.30,FILLED,0.009,0.009
1698674862783,BUY,LIMIT,IOC,0.009,34945.23,34816.30,FILLED,0.009,0.009
1698674864198,BUY,LIMIT,IOC,0.070,34948.91,34819.55,FILLED,0.008,0.070
1698674864198,BUY,LIMIT,IOC,0.070,34948.91,34819.55,FILLED,0.008,0.070
1698674880054,BUY,LIMIT,IOC,0.072,34952.08,34816.80,FILLED,0.072,0.072
1698674880054,BUY,LIMIT,IOC,0.072,34952.08,34816.80,FILLED,0.072,0.072
1698674881148,BUY,LIMIT,IOC,0.037,34950.64,34824.12,FILLED,0.001,0.037
1698674881148,BUY,LIMIT,IOC,0.037,34950.64,34824.12,FILLED,0.001,0.037
1698674885592,BUY,LIMIT,IOC,0.022,34954.43,34830.00,FILLED,0.022,0.022
1698674885592,BUY,LIMIT,IOC,0.022,34954.43,34830.00,FILLED,0.022,0.022
1698674886678,BUY,LIMIT,IOC,0.013,34956.73,34822.60,FILLED,0.013,0.013
1698674886678,BUY,LIMIT,IOC,0.013,34956.73,34822.60,FILLED,0.013,0.013
1698674890374,BUY,LIMIT,IOC,0.008,34952.10,34818.90,FILLED,0.008,0.008
1698674890374,BUY,LIMIT,IOC,0.008,34952.10,34818.90,FILLED,0.008,0.008
1698674905408,BUY,LIMIT,IOC,0.045,34954.59,34818.00,FILLED,0.005,0.045
1698674905408,BUY,LIMIT,IOC,0.045,34954.59,34818.00,FILLED,0.005,0.045
1698674998953,BUY,LIMIT,IOC,0.015,34946.55,34812.90,FILLED,0.015,0.015
1698674998953,BUY,LIMIT,IOC,0.015,34946.55,34812.90,FILLED,0.015,0.015
1698675176433,BUY,LIMIT,IOC,0.015,34941.69,34804.70,FILLED,0.015,0.015
1698675176433,BUY,LIMIT,IOC,0.015,34941.69,34804.70,FILLED,0.015,0.015
1698675227071,BUY,LIMIT,IOC,0.037,34918.12,34809.10,FILLED,0.034,0.037
1698675227071,BUY,LIMIT,IOC,0.037,34918.12,34809.10,FILLED,0.034,0.037
1698675266622,BUY,LIMIT,IOC,0.003,34880.63,34805.80,FILLED,0.003,0.003
1698675266622,BUY,LIMIT,IOC,0.003,34880.63,34805.80,FILLED,0.003,0.003
1698675267932,BUY,LIMIT,IOC,0.016,34941.51,34805.80,FILLED,0.016,0.016
1698675267932,BUY,LIMIT,IOC,0.016,34941.51,34805.80,FILLED,0.016,0.016
1698675407673,BUY,LIMIT,IOC,0.066,34946.40,34808.10,FILLED,0.066,0.066
1698675407673,BUY,LIMIT,IOC,0.066,34946.40,34808.10,FILLED,0.066,0.066
1698675421970,BUY,LIMIT,IOC,0.006,34941.87,34808.10,FILLED,0.006,0.006
1698675421970,BUY,LIMIT,IOC,0.006,34941.87,34808.10,FILLED,0.006,0.006
1698675425874,BUY,LIMIT,IOC,0.005,34940.14,34810.00,FILLED,0.005,0.005
1698675425874,BUY,LIMIT,IOC,0.005,34940.14,34810.00,FILLED,0.005,0.005
1698675529159,SELL,LIMIT,IOC,0.004,34603.01,34724.00,FILLED,0.004,0.004
1698675529159,SELL,LIMIT,IOC,0.004,34603.01,34724.00,FILLED,0.004,0.004
1698675728671,BUY,LIMIT,IOC,0.056,34958.45,34823.90,FILLED,0.056,0.056
1698675728671,BUY,LIMIT,IOC,0.056,34958.45,34823.90,FILLED,0.056,0.056
1698675744155,BUY,LIMIT,IOC,0.001,34964.96,34836.00,FILLED,0.001,0.001
1698675744155,BUY,LIMIT,IOC,0.001,34964.96,34836.00,FILLED,0.001,0.001
1698675746114,BUY,LIMIT,IOC,0.008,34967.10,34833.30,FILLED,0.008,0.008
1698675746114,BUY,LIMIT,IOC,0.008,34967.10,34833.30,FILLED,0.008,0.008
1698675751306,BUY,LIMIT,IOC,1.268,34967.07,34839.50,FILLED,0.175,1.268
1698675751306,BUY,LIMIT,IOC,1.268,34967.07,34839.50,FILLED,0.175,1.268
1698675752368,BUY,LIMIT,IOC,0.001,34974.71,34850.00,FILLED,0.001,0.001
1698675752368,BUY,LIMIT,IOC,0.001,34974.71,34850.00,FILLED,0.001,0.001
1698675753630,BUY,LIMIT,IOC,0.129,34976.72,34839.10,FILLED,0.129,0.129
1698675753630,BUY,LIMIT,IOC,0.129,34976.72,34839.10,FILLED,0.129,0.129
1698675755518,BUY,LIMIT,IOC,0.095,34949.15,34833.70,FILLED,0.095,0.095
1698675755518,BUY,LIMIT,IOC,0.095,34949.15,34833.70,FILLED,0.095,0.095
1698675763429,BUY,LIMIT,IOC,0.001,34976.80,34845.20,FILLED,0.001,0.001
1698675763429,BUY,LIMIT,IOC,0.001,34976.80,34845.20,FILLED,0.001,0.001
1698675765279,BUY,LIMIT,IOC,0.001,34980.12,34845.90,FILLED,0.001,0.001
1698675765279,BUY,LIMIT,IOC,0.001,34980.12,34845.90,FILLED,0.001,0.001
1698675769895,BUY,LIMIT,IOC,0.015,34982.31,34845.20,FILLED,0.015,0.015
1698675769895,BUY,LIMIT,IOC,0.015,34982.31,34845.20,FILLED,0.015,0.015
1698675984278,SELL,LIMIT,IOC,0.041,34573.84,34706.80,FILLED,0.005,0.041
1698675984278,SELL,LIMIT,IOC,0.041,34573.84,34706.80,FILLED,0.005,0.041
1698675987179,SELL,LIMIT,IOC,0.036,34560.34,34688.30,FILLED,0.036,0.036
1698675987179,SELL,LIMIT,IOC,0.036,34560.34,34688.30,FILLED,0.036,0.036
1698675988195,SELL,LIMIT,IOC,0.028,34556.32,34699.60,FILLED,0.028,0.028
1698675988195,SELL,LIMIT,IOC,0.028,34556.32,34699.60,FILLED,0.028,0.028
1698675992026,SELL,LIMIT,IOC,0.028,34553.88,34683.20,FILLED,0.028,0.028
1698675992026,SELL,LIMIT,IOC,0.028,34553.88,34683.20,FILLED,0.028,0.028
1698675993134,SELL,LIMIT,IOC,0.015,34545.87,34672.30,FILLED,0.015,0.015
1698675993134,SELL,LIMIT,IOC,0.015,34545.87,34672.30,FILLED,0.015,0.015
1698675994142,SELL,LIMIT,IOC,0.001,34540.21,34674.40,FILLED,0.001,0.001
1698675994142,SELL,LIMIT,IOC,0.001,34540.21,34674.40,FILLED,0.001,0.001
1698675995156,SELL,LIMIT,IOC,0.200,34539.29,34666.60,FILLED,0.200,0.200
1698675995156,SELL,LIMIT,IOC,0.200,34539.29,34666.60,FILLED,0.200,0.200
1698675997181,SELL,LIMIT,IOC,0.003,34528.42,34664.00,FILLED,0.003,0.003
1698675997181,SELL,LIMIT,IOC,0.003,34528.42,34664.00,FILLED,0.003,0.003
1698675998197,SELL,LIMIT,IOC,0.057,34529.82,34663.00,FILLED,0.006,0.057
1698675998197,SELL,LIMIT,IOC,0.057,34529.82,34663.00,FILLED,0.006,0.057
1698675999632,SELL,LIMIT,IOC,0.011,34526.47,34654.30,FILLED,0.011,0.011
1698675999632,SELL,LIMIT,IOC,0.011,34526.47,34654.30,FILLED,0.011,0.011
1698676000817,SELL,LIMIT,IOC,0.202,34524.28,34649.40,FILLED,0.031,0.202
1698676000817,SELL,LIMIT,IOC,0.202,34524.28,34649.40,FILLED,0.031,0.202
1698676002041,SELL,LIMIT,IOC,0.001,34512.62,34644.00,FILLED,0.001,0.001
1698676002041,SELL,LIMIT,IOC,0.001,34512.62,34644.00,FILLED,0.001,0.001
1698676003184,SELL,LIMIT,IOC,0.005,34512.21,34655.80,FILLED,0.005,0.005
1698676003184,SELL,LIMIT,IOC,0.005,34512.21,34655.80,FILLED,0.005,0.005
1698676067081,SELL,LIMIT,IOC,0.009,34521.46,34660.00,FILLED,0.005,0.009
1698676067081,SELL,LIMIT,IOC,0.009,34521.46,34660.00,FILLED,0.005,0.009
1698676072560,SELL,LIMIT,IOC,0.043,34505.76,34642.90,FILLED,0.043,0.043
1698676072560,SELL,LIMIT,IOC,0.043,34505.76,34642.90,FILLED,0.043,0.043
1698676073877,SELL,LIMIT,IOC,0.293,34504.36,34643.90,FILLED,0.293,0.293
1698676073877,SELL,LIMIT,IOC,0.293,34504.36,34643.90,FILLED,0.293,0.293
1698676075076,SELL,LIMIT,IOC,0.023,34503.23,34635.00,FILLED,0.012,0.023
1698676075076,SELL,LIMIT,IOC,0.023,34503.23,34635.00,FILLED,0.012,0.023
1698676076153,SELL,LIMIT,IOC,0.026,34502.22,34636.20,FILLED,0.026,0.026
1698676076153,SELL,LIMIT,IOC,0.026,34502.22,34636.20,FILLED,0.026,0.026
1698676077347,SELL,LIMIT,IOC,0.001,34499.47,34636.20,FILLED,0.001,0.001
1698676077347,SELL,LIMIT,IOC,0.001,34499.47,34636.20,FILLED,0.001,0.001
1698676084357,SELL,LIMIT,IOC,0.020,34493.02,34627.60,FILLED,0.020,0.020
1698676084357,SELL,LIMIT,IOC,0.020,34493.02,34627.60,FILLED,0.020,0.020
1698676085589,SELL,LIMIT,IOC,0.001,34491.32,34626.90,FILLED,0.001,0.001
1698676085589,SELL,LIMIT,IOC,0.001,34491.32,34626.90,FILLED,0.001,0.001
1698676086808,SELL,LIMIT,IOC,0.022,34488.68,34629.90,FILLED,0.022,0.022
1698676086808,SELL,LIMIT,IOC,0.022,34488.68,34629.90,FILLED,0.022,0.022
1698676098113,SELL,LIMIT,IOC,0.719,34488.67,34623.80,FILLED,0.719,0.719
1698676098113,SELL,LIMIT,IOC,0.719,34488.67,34623.80,FILLED,0.719,0.719
1698676099999,SELL,LIMIT,IOC,0.008,34485.48,34626.50,FILLED,0.008,0.008
1698676099999,SELL,LIMIT,IOC,0.008,34485.48,34626.50,FILLED,0.008,0.008
1698676102205,SELL,LIMIT,IOC,0.004,34479.10,34609.50,FILLED,0.004,0.004
1698676102205,SELL,LIMIT,IOC,0.004,34479.10,34609.50,FILLED,0.004,0.004
1698676103314,SELL,LIMIT,IOC,3.200,34452.98,34601.29,FILLED,0.431,3.200
1698676103314,SELL,LIMIT,IOC,3.200,34452.98,34601.29,FILLED,0.431,3.200
1698676105081,SELL,LIMIT,IOC,0.001,34467.54,34588.70,FILLED,0.001,0.001
1698676105081,SELL,LIMIT,IOC,0.001,34467.54,34588.70,FILLED,0.001,0.001
1698676106174,SELL,LIMIT,IOC,0.114,34457.17,34579.10,FILLED,0.114,0.114
1698676106174,SELL,LIMIT,IOC,0.114,34457.17,34579.10,FILLED,0.114,0.114
1698676107184,SELL,LIMIT,IOC,0.108,34460.54,34602.00,FILLED,0.057,0.108
1698676107184,SELL,LIMIT,IOC,0.108,34460.54,34602.00,FILLED,0.057,0.108
1698676299112,SELL,LIMIT,IOC,0.770,34446.92,34580.00,FILLED,0.770,0.770
