time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699819992721,BUY,LIMIT,IOC,0.013,37290.50,37142.30,FILLED,0.013,0.013
1699820203444,BUY,LIMIT,IOC,0.006,37257.66,37134.80,FILLED,0.006,0.006
1699820203444,BUY,LIMIT,IOC,0.006,37257.66,37134.80,FILLED,0.006,0.006
1699820596889,BUY,LIMIT,IOC,0.069,37283.97,37139.50,FILLED,0.069,0.069
1699820596889,BUY,LIMIT,IOC,0.069,37283.97,37139.50,FILLED,0.069,0.069
1699820660949,BUY,LIMIT,IOC,0.310,37292.33,37144.65,FILLED,0.003,0.310
1699820660949,BUY,LIMIT,IOC,0.310,37292.33,37144.65,FILLED,0.003,0.310
1699820808215,BUY,LIMIT,IOC,0.031,37290.96,37142.40,FILLED,0.031,0.031
1699820808215,BUY,LIMIT,IOC,0.031,37290.96,37142.40,FILLED,0.031,0.031
1699821372926,BUY,LIMIT,IOC,0.042,37303.21,37154.60,FILLED,0.042,0.042
1699821372926,BUY,LIMIT,IOC,0.042,37303.21,37154.60,FILLED,0.042,0.042
1699821603959,BUY,LIMIT,IOC,0.013,37302.75,37157.90,FILLED,0.001,0.013
1699821603959,BUY,LIMIT,IOC,0.013,37302.75,37157.90,FILLED,0.001,0.013
1699821663000,BUY,LIMIT,IOC,0.002,37302.97,37157.90,FILLED,0.002,0.002
1699821663000,BUY,LIMIT,IOC,0.002,37302.97,37157.90,FILLED,0.002,0.002
1699821842739,BUY,LIMIT,IOC,0.035,37312.55,37163.90,FILLED,0.025,0.035
1699821842739,BUY,LIMIT,IOC,0.035,37312.55,37163.90,FILLED,0.025,0.035
1699821877584,BUY,LIMIT,IOC,0.031,37310.79,37163.90,FILLED,0.031,0.031
1699821877584,BUY,LIMIT,IOC,0.031,37310.79,37163.90,FILLED,0.031,0.031
1699821879322,SELL,LIMIT,IOC,0.021,37022.84,37163.80,FILLED,0.021,0.021
1699821879322,SELL,LIMIT,IOC,0.021,37022.84,37163.80,FILLED,0.021,0.021
1699822024880,SELL,LIMIT,IOC,0.026,37010.77,37159.40,FILLED,0.013,0.026
1699822024880,SELL,LIMIT,IOC,0.026,37010.77,37159.40,FILLED,0.013,0.026
1699822344308,BUY,LIMIT,IOC,0.008,37319.78,37172.30,FILLED,0.008,0.008
1699822344308,BUY,LIMIT,IOC,0.008,37319.78,37172.30,FILLED,0.008,0.008
1699822907286,BUY,LIMIT,IOC,0.163,37283.25,37167.80,FILLED,0.163,0.163
1699822907286,BUY,LIMIT,IOC,0.163,37283.25,37167.80,FILLED,0.163,0.163
1699823018424,BUY,LIMIT,IOC,0.008,37313.62,37167.00,FILLED,0.008,0.008
1699823018424,BUY,LIMIT,IOC,0.008,37313.62,37167.00,FILLED,0.008,0.008
1699823118047,SELL,LIMIT,IOC,0.500,37023.49,37173.10,FILLED,0.044,0.500
1699823118047,SELL,LIMIT,IOC,0.500,37023.49,37173.10,FILLED,0.044,0.500
1699823230428,BUY,LIMIT,IOC,0.008,37324.98,37180.40,FILLED,0.008,0.008
1699823230428,BUY,LIMIT,IOC,0.008,37324.98,37180.40,FILLED,0.008,0.008
1699823419613,BUY,LIMIT,IOC,0.046,37326.61,37176.50,FILLED,0.046,0.046
1699823419613,BUY,LIMIT,IOC,0.046,37326.61,37176.50,FILLED,0.046,0.046
1699823588467,BUY,LIMIT,IOC,0.038,37337.83,37198.10,FILLED,0.001,0.038
1699823588467,BUY,LIMIT,IOC,0.038,37337.83,37198.10,FILLED,0.001,0.038
1699823731075,BUY,LIMIT,IOC,1.000,37341.34,37199.00,FILLED,1.000,1.000
1699823731075,BUY,LIMIT,IOC,1.000,37341.34,37199.00,FILLED,1.000,1.000
1699824462468,BUY,LIMIT,IOC,0.160,37356.88,37210.90,FILLED,0.099,0.160
1699824462468,BUY,LIMIT,IOC,0.160,37356.88,37210.90,FILLED,0.099,0.160
1699824616442,BUY,LIMIT,IOC,0.060,37371.99,37227.10,FILLED,0.060,0.060
1699824616442,BUY,LIMIT,IOC,0.060,37371.99,37227.10,FILLED,0.060,0.060
1699828550816,BUY,LIMIT,IOC,0.076,37333.94,37185.20,FILLED,0.002,0.076
1699828550816,BUY,LIMIT,IOC,0.076,37333.94,37185.20,FILLED,0.002,0.076
1699829018426,SELL,LIMIT,IOC,0.900,37022.84,37170.18,FILLED,0.025,0.900
1699829018426,SELL,LIMIT,IOC,0.900,37022.84,37170.18,FILLED,0.025,0.900
1699829158196,BUY,LIMIT,IOC,0.139,37327.43,37188.40,FILLED,0.139,0.139
1699829158196,BUY,LIMIT,IOC,0.139,37327.43,37188.40,FILLED,0.139,0.139
1699829386874,BUY,LIMIT,IOC,0.023,37333.33,37178.90,FILLED,0.023,0.023
1699829386874,BUY,LIMIT,IOC,0.023,37333.33,37178.90,FILLED,0.023,0.023
1699829409353,BUY,LIMIT,IOC,0.012,37323.29,37174.60,FILLED,0.012,0.012
1699829409353,BUY,LIMIT,IOC,0.012,37323.29,37174.60,FILLED,0.012,0.012
1699829691483,SELL,LIMIT,IOC,0.403,37065.23,37174.50,FILLED,0.403,0.403
1699829691483,SELL,LIMIT,IOC,0.403,37065.23,37174.50,FILLED,0.403,0.403
1699830025323,SELL,LIMIT,IOC,0.028,37054.07,37195.20,FILLED,0.028,0.028
1699830025323,SELL,LIMIT,IOC,0.028,37054.07,37195.20,FILLED,0.028,0.028
1699830094303,BUY,LIMIT,IOC,0.039,37367.83,37224.90,FILLED,0.039,0.039
1699830094303,BUY,LIMIT,IOC,0.039,37367.83,37224.90,FILLED,0.039,0.039
1699830113166,BUY,LIMIT,IOC,0.013,37372.51,37229.90,FILLED,0.013,0.013
1699830113166,BUY,LIMIT,IOC,0.013,37372.51,37229.90,FILLED,0.013,0.013
1699830121343,BUY,LIMIT,IOC,0.136,37375.00,37232.00,FILLED,0.037,0.136
1699830121343,BUY,LIMIT,IOC,0.136,37375.00,37232.00,FILLED,0.037,0.136
1699830471915,BUY,LIMIT,IOC,0.072,37367.77,37218.90,FILLED,0.023,0.072
1699830471915,BUY,LIMIT,IOC,0.072,37367.77,37218.90,FILLED,0.023,0.072
1699830938724,SELL,LIMIT,IOC,0.003,36959.71,37108.00,FILLED,0.003,0.003
1699830938724,SELL,LIMIT,IOC,0.003,36959.71,37108.00,FILLED,0.003,0.003
1699830978217,SELL,LIMIT,IOC,0.003,36947.73,37090.40,FILLED,0.003,0.003
1699830978217,SELL,LIMIT,IOC,0.003,36947.73,37090.40,FILLED,0.003,0.003
1699830979289,SELL,LIMIT,IOC,0.042,36945.79,37093.00,FILLED,0.042,0.042
1699830979289,SELL,LIMIT,IOC,0.042,36945.79,37093.00,FILLED,0.042,0.042
1699831086992,SELL,LIMIT,IOC,2.412,36929.89,37084.98,FILLED,0.815,2.412
1699831086992,SELL,LIMIT,IOC,2.412,36929.89,37084.98,FILLED,0.815,2.412
1699831088664,SELL,LIMIT,IOC,0.052,36936.05,37086.40,FILLED,0.049,0.052
1699831088664,SELL,LIMIT,IOC,0.052,36936.05,37086.40,FILLED,0.049,0.052
1699831094661,SELL,LIMIT,IOC,0.087,36938.96,37087.20,FILLED,0.087,0.087
1699831094661,SELL,LIMIT,IOC,0.087,36938.96,37087.20,FILLED,0.087,0.087
1699831146491,SELL,LIMIT,IOC,0.031,36943.61,37091.00,FILLED,0.031,0.031
1699831146491,SELL,LIMIT,IOC,0.031,36943.61,37091.00,FILLED,0.031,0.031
1699831177058,SELL,LIMIT,IOC,0.015,36933.48,37081.30,FILLED,0.015,0.015
1699831177058,SELL,LIMIT,IOC,0.015,36933.48,37081.30,FILLED,0.015,0.015
1699831178202,SELL,LIMIT,IOC,0.030,36933.02,37081.30,FILLED,0.030,0.030
1699831178202,SELL,LIMIT,IOC,0.030,36933.02,37081.30,FILLED,0.030,0.030
1699831181289,SELL,LIMIT,IOC,0.074,36932.70,37065.70,FILLED,0.074,0.074
1699831181289,SELL,LIMIT,IOC,0.074,36932.70,37065.70,FILLED,0.074,0.074
1699831182759,SELL,LIMIT,IOC,0.077,36922.86,37067.90,FILLED,0.077,0.077
1699831182759,SELL,LIMIT,IOC,0.077,36922.86,37067.90,FILLED,0.077,0.077
1699831183810,SELL,LIMIT,IOC,0.272,36919.61,37065.75,FILLED,0.172,0.272
1699831183810,SELL,LIMIT,IOC,0.272,36919.61,37065.75,FILLED,0.172,0.272
1699831185483,SELL,LIMIT,IOC,0.108,36917.45,37069.00,FILLED,0.021,0.108
1699831185483,SELL,LIMIT,IOC,0.108,36917.45,37069.00,FILLED,0.021,0.108
1699831187069,SELL,LIMIT,IOC,0.008,36903.75,37036.00,FILLED,0.008,0.008
1699831187069,SELL,LIMIT,IOC,0.008,36903.75,37036.00,FILLED,0.008,0.008
1699831188104,SELL,LIMIT,IOC,0.226,36910.67,37056.00,FILLED,0.005,0.226
1699831188104,SELL,LIMIT,IOC,0.226,36910.67,37056.00,FILLED,0.005,0.226
1699831209503,SELL,LIMIT,IOC,0.116,36891.85,37027.20,FILLED,0.116,0.116
1699831209503,SELL,LIMIT,IOC,0.116,36891.85,37027.20,FILLED,0.116,0.116
1699831210515,SELL,LIMIT,IOC,0.003,36885.47,37025.10,FILLED,0.003,0.003
1699831210515,SELL,LIMIT,IOC,0.003,36885.47,37025.10,FILLED,0.003,0.003
1699831211568,SELL,LIMIT,IOC,0.007,36878.65,37039.90,FILLED,0.007,0.007
1699831211568,SELL,LIMIT,IOC,0.007,36878.65,37039.90,FILLED,0.007,0.007
1699831213109,SELL,LIMIT,IOC,0.021,36886.12,37032.40,FILLED,0.021,0.021
1699831213109,SELL,LIMIT,IOC,0.021,36886.12,37032.40,FILLED,0.021,0.021
1699831240172,SELL,LIMIT,IOC,0.005,36877.51,37021.10,FILLED,0.005,0.005
1699831240172,SELL,LIMIT,IOC,0.005,36877.51,37021.10,FILLED,0.005,0.005
1699831241186,SELL,LIMIT,IOC,0.003,36873.32,37021.00,FILLED,0.003,0.003
1699831241186,SELL,LIMIT,IOC,0.003,36873.32,37021.00,FILLED,0.003,0.003
1699831242205,SELL,LIMIT,IOC,0.003,36874.19,37021.00,FILLED,0.003,0.003
1699831242205,SELL,LIMIT,IOC,0.003,36874.19,37021.00,FILLED,0.003,0.003
1699831257174,SELL,LIMIT,IOC,0.033,36871.19,37015.80,FILLED,0.020,0.033
1699831257174,SELL,LIMIT,IOC,0.033,36871.19,37015.80,FILLED,0.020,0.033
1699831258194,SELL,LIMIT,IOC,0.239,36870.15,37015.10,FILLED,0.238,0.239
1699831258194,SELL,LIMIT,IOC,0.239,36870.15,37015.10,FILLED,0.238,0.239
1699831259248,SELL,LIMIT,IOC,0.087,36867.43,37016.80,FILLED,0.079,0.087
1699831259248,SELL,LIMIT,IOC,0.087,36867.43,37016.80,FILLED,0.079,0.087
1699831264139,SELL,LIMIT,IOC,0.003,36861.58,36998.47,FILLED,0.001,0.003
1699831264139,SELL,LIMIT,IOC,0.003,36861.58,36998.47,FILLED,0.001,0.003
1699831265335,SELL,LIMIT,IOC,0.952,36850.83,36985.40,FILLED,0.277,0.952
1699831265335,SELL,LIMIT,IOC,0.952,36850.83,36985.40,FILLED,0.277,0.952
1699831266342,SELL,LIMIT,IOC,0.004,36843.24,36993.60,FILLED,0.004,0.004
1699831266342,SELL,LIMIT,IOC,0.004,36843.24,36993.60,FILLED,0.004,0.004
1699831271181,SELL,LIMIT,IOC,0.023,36841.66,36990.20,FILLED,0.016,0.023
1699831271181,SELL,LIMIT,IOC,0.023,36841.66,36990.20,FILLED,0.016,0.023
1699831272303,SELL,LIMIT,IOC,0.005,36844.23,36988.50,FILLED,0.005,0.005
1699831272303,SELL,LIMIT,IOC,0.005,36844.23,36988.50,FILLED,0.005,0.005
1699831274096,SELL,LIMIT,IOC,0.131,36837.48,36987.40,FILLED,0.118,0.131
1699831274096,SELL,LIMIT,IOC,0.131,36837.48,36987.40,FILLED,0.118,0.131
1699831324178,SELL,LIMIT,IOC,0.012,36846.06,36987.20,FILLED,0.012,0.012
1699831324178,SELL,LIMIT,IOC,0.012,36846.06,36987.20,FILLED,0.012,0.012
1699831327280,SELL,LIMIT,IOC,0.025,36832.38,36970.00,FILLED,0.025,0.025
1699831327280,SELL,LIMIT,IOC,0.025,36832.38,36970.00,FILLED,0.025,0.025
1699831328306,SELL,LIMIT,IOC,0.365,36826.33,36972.66,FILLED,0.016,0.365
1699831328306,SELL,LIMIT,IOC,0.365,36826.33,36972.66,FILLED,0.016,0.365
1699831329389,SELL,LIMIT,IOC,0.005,36825.97,36961.80,FILLED,0.005,0.005
1699831329389,SELL,LIMIT,IOC,0.005,36825.97,36961.80,FILLED,0.005,0.005
1699831330452,SELL,LIMIT,IOC,0.004,36817.82,36971.10,FILLED,0.001,0.004
1699831330452,SELL,LIMIT,IOC,0.004,36817.82,36971.10,FILLED,0.001,0.004
1699831334195,SELL,LIMIT,IOC,0.018,36943.86,36983.40,FILLED,0.018,0.018
1699831334195,SELL,LIMIT,IOC,0.018,36943.86,36983.40,FILLED,0.018,0.018
1699831337729,SELL,LIMIT,IOC,0.061,36822.00,36969.70,FILLED,0.002,0.061
1699831337729,SELL,LIMIT,IOC,0.061,36822.00,36969.70,FILLED,0.002,0.061
1699833538751,BUY,LIMIT,IOC,0.013,37218.68,37070.40,FILLED,0.013,0.013
1699833538751,BUY,LIMIT,IOC,0.013,37218.68,37070.40,FILLED,0.013,0.013
