time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707747851220,BUY,LIMIT,IOC,0.003,48362.75,48185.00,FILLED,0.003,0.003
1707747852254,BUY,LIMIT,IOC,0.006,48364.62,48183.10,FILLED,0.006,0.006
1707747852254,BUY,LIMIT,IOC,0.006,48364.62,48183.10,FILLED,0.006,0.006
1707747854933,BUY,LIMIT,IOC,0.033,48367.97,48173.50,FILLED,0.033,0.033
1707747854933,BUY,LIMIT,IOC,0.033,48367.97,48173.50,FILLED,0.033,0.033
1707747862967,BUY,LIMIT,IOC,0.056,48348.24,48175.10,FILLED,0.056,0.056
1707747862967,BUY,LIMIT,IOC,0.056,48348.24,48175.10,FILLED,0.056,0.056
1707748033078,BUY,LIMIT,IOC,0.108,48375.54,48188.00,FILLED,0.108,0.108
1707748033078,BUY,LIMIT,IOC,0.108,48375.54,48188.00,FILLED,0.108,0.108
1707748034287,BUY,LIMIT,IOC,0.009,48375.06,48188.00,FILLED,0.009,0.009
1707748034287,BUY,LIMIT,IOC,0.009,48375.06,48188.00,FILLED,0.009,0.009
1707748035665,BUY,LIMIT,IOC,0.200,48378.44,48187.40,FILLED,0.200,0.200
1707748035665,BUY,LIMIT,IOC,0.200,48378.44,48187.40,FILLED,0.200,0.200
1707748037190,BUY,LIMIT,IOC,0.008,48380.18,48197.90,FILLED,0.008,0.008
1707748037190,BUY,LIMIT,IOC,0.008,48380.18,48197.90,FILLED,0.008,0.008
1707748038278,BUY,LIMIT,IOC,0.006,48382.11,48197.90,FILLED,0.006,0.006
1707748038278,BUY,LIMIT,IOC,0.006,48382.11,48197.90,FILLED,0.006,0.006
1707748039326,BUY,LIMIT,IOC,3.740,48423.29,48199.97,FILLED,0.334,3.740
1707748039326,BUY,LIMIT,IOC,3.740,48423.29,48199.97,FILLED,0.334,3.740
1707748040995,BUY,LIMIT,IOC,0.104,48372.27,48200.00,FILLED,0.002,0.104
1707748040995,BUY,LIMIT,IOC,0.104,48372.27,48200.00,FILLED,0.002,0.104
1707748094824,BUY,LIMIT,IOC,0.005,48391.63,48205.80,FILLED,0.005,0.005
1707748094824,BUY,LIMIT,IOC,0.005,48391.63,48205.80,FILLED,0.005,0.005
1707748311219,BUY,LIMIT,IOC,0.594,48399.66,48235.80,FILLED,0.594,0.594
1707748311219,BUY,LIMIT,IOC,0.594,48399.66,48235.80,FILLED,0.594,0.594
1707748312237,BUY,LIMIT,IOC,0.021,48395.38,48235.40,FILLED,0.021,0.021
1707748312237,BUY,LIMIT,IOC,0.021,48395.38,48235.40,FILLED,0.021,0.021
1707748313240,BUY,LIMIT,IOC,0.024,48404.53,48240.80,FILLED,0.024,0.024
1707748313240,BUY,LIMIT,IOC,0.024,48404.53,48240.80,FILLED,0.024,0.024
1707748314296,BUY,LIMIT,IOC,0.003,48416.87,48230.10,FILLED,0.003,0.003
1707748314296,BUY,LIMIT,IOC,0.003,48416.87,48230.10,FILLED,0.003,0.003
1707748318078,BUY,LIMIT,IOC,0.005,48425.38,48246.20,FILLED,0.002,0.005
1707748318078,BUY,LIMIT,IOC,0.005,48425.38,48246.20,FILLED,0.002,0.005
1707748319099,BUY,LIMIT,IOC,0.311,48424.95,48247.20,FILLED,0.008,0.311
1707748319099,BUY,LIMIT,IOC,0.311,48424.95,48247.20,FILLED,0.008,0.311
1707748320475,BUY,LIMIT,IOC,0.010,48428.83,48248.10,FILLED,0.010,0.010
1707748320475,BUY,LIMIT,IOC,0.010,48428.83,48248.10,FILLED,0.010,0.010
1707748326116,BUY,LIMIT,IOC,0.011,48430.49,48249.90,FILLED,0.011,0.011
1707748326116,BUY,LIMIT,IOC,0.011,48430.49,48249.90,FILLED,0.011,0.011
1707748327161,BUY,LIMIT,IOC,0.023,48433.91,48250.00,FILLED,0.011,0.023
1707748327161,BUY,LIMIT,IOC,0.023,48433.91,48250.00,FILLED,0.011,0.023
1707748329047,BUY,LIMIT,IOC,0.003,48435.46,48256.10,FILLED,0.003,0.003
1707748329047,BUY,LIMIT,IOC,0.003,48435.46,48256.10,FILLED,0.003,0.003
1707748330049,BUY,LIMIT,IOC,0.047,48440.40,48257.60,FILLED,0.047,0.047
1707748330049,BUY,LIMIT,IOC,0.047,48440.40,48257.60,FILLED,0.047,0.047
1707748331144,BUY,LIMIT,IOC,0.006,48442.27,48264.00,FILLED,0.006,0.006
1707748331144,BUY,LIMIT,IOC,0.006,48442.27,48264.00,FILLED,0.006,0.006
1707748332487,BUY,LIMIT,IOC,0.003,48440.59,48260.10,FILLED,0.003,0.003
1707748332487,BUY,LIMIT,IOC,0.003,48440.59,48260.10,FILLED,0.003,0.003
1707748333502,BUY,LIMIT,IOC,0.045,48443.52,48258.10,FILLED,0.045,0.045
1707748333502,BUY,LIMIT,IOC,0.045,48443.52,48258.10,FILLED,0.045,0.045
1707748334647,BUY,LIMIT,IOC,0.044,48443.06,48262.80,FILLED,0.044,0.044
1707748334647,BUY,LIMIT,IOC,0.044,48443.06,48262.80,FILLED,0.044,0.044
1707748336232,BUY,LIMIT,IOC,0.007,48446.67,48275.00,FILLED,0.007,0.007
1707748336232,BUY,LIMIT,IOC,0.007,48446.67,48275.00,FILLED,0.007,0.007
1707748337246,BUY,LIMIT,IOC,0.637,48446.70,48276.80,FILLED,0.637,0.637
1707748337246,BUY,LIMIT,IOC,0.637,48446.70,48276.80,FILLED,0.637,0.637
1707748338336,BUY,LIMIT,IOC,0.016,48449.51,48268.10,FILLED,0.016,0.016
1707748338336,BUY,LIMIT,IOC,0.016,48449.51,48268.10,FILLED,0.016,0.016
1707748339432,BUY,LIMIT,IOC,0.089,48456.90,48276.70,FILLED,0.089,0.089
1707748339432,BUY,LIMIT,IOC,0.089,48456.90,48276.70,FILLED,0.089,0.089
1707748341394,BUY,LIMIT,IOC,0.010,48458.27,48273.40,FILLED,0.010,0.010
1707748341394,BUY,LIMIT,IOC,0.010,48458.27,48273.40,FILLED,0.010,0.010
1707748347774,BUY,LIMIT,IOC,0.015,48459.62,48274.70,FILLED,0.010,0.015
1707748347774,BUY,LIMIT,IOC,0.015,48459.62,48274.70,FILLED,0.010,0.015
1707748352185,BUY,LIMIT,IOC,0.003,48463.36,48280.90,FILLED,0.003,0.003
1707748352185,BUY,LIMIT,IOC,0.003,48463.36,48280.90,FILLED,0.003,0.003
1707748353502,BUY,LIMIT,IOC,0.003,48464.17,48283.30,FILLED,0.003,0.003
1707748353502,BUY,LIMIT,IOC,0.003,48464.17,48283.30,FILLED,0.003,0.003
1707748362736,BUY,LIMIT,IOC,0.004,48466.24,48299.00,FILLED,0.004,0.004
1707748362736,BUY,LIMIT,IOC,0.004,48466.24,48299.00,FILLED,0.004,0.004
1707748363857,BUY,LIMIT,IOC,0.014,48471.78,48300.00,FILLED,0.014,0.014
1707748363857,BUY,LIMIT,IOC,0.014,48471.78,48300.00,FILLED,0.014,0.014
1707748364873,BUY,LIMIT,IOC,0.330,48475.96,48299.60,FILLED,0.239,0.330
1707748364873,BUY,LIMIT,IOC,0.330,48475.96,48299.60,FILLED,0.239,0.330
1707748366224,BUY,LIMIT,IOC,0.004,48479.03,48290.90,FILLED,0.004,0.004
1707748366224,BUY,LIMIT,IOC,0.004,48479.03,48290.90,FILLED,0.004,0.004
1707748376776,BUY,LIMIT,IOC,0.104,48484.05,48298.90,FILLED,0.104,0.104
1707748376776,BUY,LIMIT,IOC,0.104,48484.05,48298.90,FILLED,0.104,0.104
1707748378451,BUY,LIMIT,IOC,0.020,48484.70,48300.00,FILLED,0.020,0.020
1707748378451,BUY,LIMIT,IOC,0.020,48484.70,48300.00,FILLED,0.020,0.020
1707748434405,BUY,LIMIT,IOC,0.088,48484.89,48292.30,FILLED,0.088,0.088
1707748434405,BUY,LIMIT,IOC,0.088,48484.89,48292.30,FILLED,0.088,0.088
1707748443067,BUY,LIMIT,IOC,0.600,48485.46,48292.30,FILLED,0.600,0.600
1707748443067,BUY,LIMIT,IOC,0.600,48485.46,48292.30,FILLED,0.600,0.600
1707748445331,BUY,LIMIT,IOC,0.004,48491.46,48300.00,FILLED,0.004,0.004
1707748445331,BUY,LIMIT,IOC,0.004,48491.46,48300.00,FILLED,0.004,0.004
1707748446398,BUY,LIMIT,IOC,0.590,48491.76,48295.60,FILLED,0.017,0.590
1707748446398,BUY,LIMIT,IOC,0.590,48491.76,48295.60,FILLED,0.017,0.590
1707748454054,BUY,LIMIT,IOC,0.010,48494.45,48302.80,FILLED,0.010,0.010
1707748454054,BUY,LIMIT,IOC,0.010,48494.45,48302.80,FILLED,0.010,0.010
1707748455162,BUY,LIMIT,IOC,0.003,48495.67,48302.90,FILLED,0.003,0.003
1707748455162,BUY,LIMIT,IOC,0.003,48495.67,48302.90,FILLED,0.003,0.003
1707748459261,BUY,LIMIT,IOC,0.031,48496.41,48314.20,FILLED,0.031,0.031
1707748459261,BUY,LIMIT,IOC,0.031,48496.41,48314.20,FILLED,0.031,0.031
1707748460530,BUY,LIMIT,IOC,0.015,48498.36,48315.00,FILLED,0.015,0.015
1707748460530,BUY,LIMIT,IOC,0.015,48498.36,48315.00,FILLED,0.015,0.015
1707748462005,BUY,LIMIT,IOC,0.007,48501.36,48317.80,FILLED,0.007,0.007
1707748462005,BUY,LIMIT,IOC,0.007,48501.36,48317.80,FILLED,0.007,0.007
1707748463129,BUY,LIMIT,IOC,0.020,48504.35,48317.80,FILLED,0.020,0.020
1707748463129,BUY,LIMIT,IOC,0.020,48504.35,48317.80,FILLED,0.020,0.020
1707748464145,BUY,LIMIT,IOC,0.037,48505.20,48319.20,FILLED,0.037,0.037
1707748464145,BUY,LIMIT,IOC,0.037,48505.20,48319.20,FILLED,0.037,0.037
1707748465544,BUY,LIMIT,IOC,0.035,48505.09,48311.00,FILLED,0.035,0.035
1707748465544,BUY,LIMIT,IOC,0.035,48505.09,48311.00,FILLED,0.035,0.035
1707748479483,BUY,LIMIT,IOC,0.089,48514.59,48327.20,FILLED,0.089,0.089
1707748479483,BUY,LIMIT,IOC,0.089,48514.59,48327.20,FILLED,0.089,0.089
1707748480496,BUY,LIMIT,IOC,0.004,48508.14,48329.10,FILLED,0.004,0.004
1707748480496,BUY,LIMIT,IOC,0.004,48508.14,48329.10,FILLED,0.004,0.004
1707748484322,BUY,LIMIT,IOC,0.004,48515.06,48332.60,FILLED,0.004,0.004
1707748484322,BUY,LIMIT,IOC,0.004,48515.06,48332.60,FILLED,0.004,0.004
1707748485834,BUY,LIMIT,IOC,0.009,48516.67,48333.00,FILLED,0.009,0.009
1707748485834,BUY,LIMIT,IOC,0.009,48516.67,48333.00,FILLED,0.009,0.009
1707748486919,BUY,LIMIT,IOC,0.031,48518.16,48330.20,FILLED,0.031,0.031
1707748486919,BUY,LIMIT,IOC,0.031,48518.16,48330.20,FILLED,0.031,0.031
1707748502131,BUY,LIMIT,IOC,0.572,48519.29,48329.60,FILLED,0.225,0.572
1707748502131,BUY,LIMIT,IOC,0.572,48519.29,48329.60,FILLED,0.225,0.572
1707748507877,BUY,LIMIT,IOC,0.060,48521.95,48327.30,FILLED,0.028,0.060
1707748507877,BUY,LIMIT,IOC,0.060,48521.95,48327.30,FILLED,0.028,0.060
1707748530342,BUY,LIMIT,IOC,0.007,48523.21,48343.00,FILLED,0.002,0.007
1707748530342,BUY,LIMIT,IOC,0.007,48523.21,48343.00,FILLED,0.002,0.007
1707748531528,BUY,LIMIT,IOC,0.066,48529.73,48341.50,FILLED,0.066,0.066
1707748531528,BUY,LIMIT,IOC,0.066,48529.73,48341.50,FILLED,0.066,0.066
1707748532563,BUY,LIMIT,IOC,0.066,48532.21,48349.50,FILLED,0.066,0.066
1707748532563,BUY,LIMIT,IOC,0.066,48532.21,48349.50,FILLED,0.066,0.066
1707748533677,BUY,LIMIT,IOC,0.020,48534.42,48349.70,FILLED,0.015,0.020
1707748533677,BUY,LIMIT,IOC,0.020,48534.42,48349.70,FILLED,0.015,0.020
1707748534992,BUY,LIMIT,IOC,0.003,48535.42,48361.40,FILLED,0.003,0.003
1707748534992,BUY,LIMIT,IOC,0.003,48535.42,48361.40,FILLED,0.003,0.003
1707748536085,BUY,LIMIT,IOC,4.026,48581.98,48357.45,FILLED,0.201,4.026
1707748536085,BUY,LIMIT,IOC,4.026,48581.98,48357.45,FILLED,0.201,4.026
1707748537093,BUY,LIMIT,IOC,0.004,48539.30,48358.80,FILLED,0.004,0.004
1707748537093,BUY,LIMIT,IOC,0.004,48539.30,48358.80,FILLED,0.004,0.004
1707748539098,BUY,LIMIT,IOC,0.039,48549.28,48368.10,FILLED,0.036,0.039
1707748539098,BUY,LIMIT,IOC,0.039,48549.28,48368.10,FILLED,0.036,0.039
1707748540160,BUY,LIMIT,IOC,0.271,48550.17,48362.90,FILLED,0.004,0.271
1707748540160,BUY,LIMIT,IOC,0.271,48550.17,48362.90,FILLED,0.004,0.271
1707748541399,BUY,LIMIT,IOC,0.006,48554.09,48371.70,FILLED,0.006,0.006
1707748541399,BUY,LIMIT,IOC,0.006,48554.09,48371.70,FILLED,0.006,0.006
1707748542479,BUY,LIMIT,IOC,0.051,48555.31,48371.90,FILLED,0.011,0.051
1707748542479,BUY,LIMIT,IOC,0.051,48555.31,48371.90,FILLED,0.011,0.051
1707748544184,BUY,LIMIT,IOC,0.030,48557.46,48368.14,FILLED,0.017,0.030
1707748544184,BUY,LIMIT,IOC,0.030,48557.46,48368.14,FILLED,0.017,0.030
1707748555068,BUY,LIMIT,IOC,0.018,48552.80,48368.10,FILLED,0.018,0.018
1707748555068,BUY,LIMIT,IOC,0.018,48552.80,48368.10,FILLED,0.018,0.018
1707748557452,BUY,LIMIT,IOC,0.018,48556.51,48360.70,FILLED,0.018,0.018
1707748557452,BUY,LIMIT,IOC,0.018,48556.51,48360.70,FILLED,0.018,0.018
1707748647602,BUY,LIMIT,IOC,0.003,48478.36,48287.90,FILLED,0.003,0.003
1707748647602,BUY,LIMIT,IOC,0.003,48478.36,48287.90,FILLED,0.003,0.003
1707748734039,BUY,LIMIT,IOC,0.031,48561.28,48383.10,FILLED,0.002,0.031
1707748734039,BUY,LIMIT,IOC,0.031,48561.28,48383.10,FILLED,0.002,0.031
1707748735160,BUY,LIMIT,IOC,0.800,48565.07,48388.30,FILLED,0.697,0.800
1707748735160,BUY,LIMIT,IOC,0.800,48565.07,48388.30,FILLED,0.697,0.800
1707748736250,BUY,LIMIT,IOC,0.009,48562.56,48388.60,FILLED,0.009,0.009
1707748736250,BUY,LIMIT,IOC,0.009,48562.56,48388.60,FILLED,0.009,0.009
1707748738452,BUY,LIMIT,IOC,0.003,48575.96,48400.00,FILLED,0.003,0.003
1707748738452,BUY,LIMIT,IOC,0.003,48575.96,48400.00,FILLED,0.003,0.003
1707748740048,BUY,LIMIT,IOC,0.020,48580.43,48425.00,FILLED,0.020,0.020
1707748740048,BUY,LIMIT,IOC,0.020,48580.43,48425.00,FILLED,0.020,0.020
1707748741167,BUY,LIMIT,IOC,0.082,48595.10,48424.70,FILLED,0.082,0.082
1707748741167,BUY,LIMIT,IOC,0.082,48595.10,48424.70,FILLED,0.082,0.082
1707748742209,BUY,LIMIT,IOC,0.024,48585.28,48427.10,FILLED,0.024,0.024
1707748742209,BUY,LIMIT,IOC,0.024,48585.28,48427.10,FILLED,0.024,0.024
1707748744583,BUY,LIMIT,IOC,0.012,48600.26,48454.40,FILLED,0.012,0.012
1707748744583,BUY,LIMIT,IOC,0.012,48600.26,48454.40,FILLED,0.012,0.012
1707748745673,BUY,LIMIT,IOC,0.004,48607.78,48450.40,FILLED,0.004,0.004
1707748745673,BUY,LIMIT,IOC,0.004,48607.78,48450.40,FILLED,0.004,0.004
1707748746684,BUY,LIMIT,IOC,0.037,48621.97,48442.10,FILLED,0.027,0.037
1707748746684,BUY,LIMIT,IOC,0.037,48621.97,48442.10,FILLED,0.027,0.037
1707748747694,BUY,LIMIT,IOC,0.817,48628.77,48444.90,FILLED,0.138,0.817
1707748747694,BUY,LIMIT,IOC,0.817,48628.77,48444.90,FILLED,0.138,0.817
1707748755097,BUY,LIMIT,IOC,0.006,48626.69,48436.40,FILLED,0.006,0.006
1707748755097,BUY,LIMIT,IOC,0.006,48626.69,48436.40,FILLED,0.006,0.006
1707748851920,BUY,LIMIT,IOC,0.019,48627.10,48444.50,FILLED,0.019,0.019
1707748851920,BUY,LIMIT,IOC,0.019,48627.10,48444.50,FILLED,0.019,0.019
1707748855173,BUY,LIMIT,IOC,0.020,48629.75,48449.90,FILLED,0.020,0.020
1707748855173,BUY,LIMIT,IOC,0.020,48629.75,48449.90,FILLED,0.020,0.020
1707748856245,BUY,LIMIT,IOC,0.015,48631.23,48449.90,FILLED,0.015,0.015
1707748856245,BUY,LIMIT,IOC,0.015,48631.23,48449.90,FILLED,0.015,0.015
1707748857504,BUY,LIMIT,IOC,0.008,48632.24,48450.00,FILLED,0.008,0.008
1707748857504,BUY,LIMIT,IOC,0.008,48632.24,48450.00,FILLED,0.008,0.008
1707748865268,BUY,LIMIT,IOC,0.005,48637.16,48453.80,FILLED,0.005,0.005
1707748865268,BUY,LIMIT,IOC,0.005,48637.16,48453.80,FILLED,0.005,0.005
1707748866446,BUY,LIMIT,IOC,0.800,48636.79,48464.70,FILLED,0.016,0.800
1707748866446,BUY,LIMIT,IOC,0.800,48636.79,48464.70,FILLED,0.016,0.800
1707748868167,BUY,LIMIT,IOC,2.050,48664.99,48462.10,FILLED,0.196,2.050
1707748868167,BUY,LIMIT,IOC,2.050,48664.99,48462.10,FILLED,0.196,2.050
1707748869311,BUY,LIMIT,IOC,0.290,48641.62,48480.80,FILLED,0.148,0.290
1707748869311,BUY,LIMIT,IOC,0.290,48641.62,48480.80,FILLED,0.148,0.290
1707748870328,BUY,LIMIT,IOC,0.050,48646.20,48477.40,FILLED,0.050,0.050
1707748870328,BUY,LIMIT,IOC,0.050,48646.20,48477.40,FILLED,0.050,0.050
1707748871322,BUY,LIMIT,IOC,0.182,48664.54,48487.81,FILLED,0.007,0.182
1707748871322,BUY,LIMIT,IOC,0.182,48664.54,48487.81,FILLED,0.007,0.182
1707748872336,BUY,LIMIT,IOC,0.015,48655.23,48478.00,FILLED,0.015,0.015
1707748872336,BUY,LIMIT,IOC,0.015,48655.23,48478.00,FILLED,0.015,0.015
1707748873526,BUY,LIMIT,IOC,0.009,48667.68,48476.20,FILLED,0.009,0.009
1707748873526,BUY,LIMIT,IOC,0.009,48667.68,48476.20,FILLED,0.009,0.009
1707748875286,BUY,LIMIT,IOC,1.411,48681.93,48490.46,FILLED,0.725,1.411
1707748875286,BUY,LIMIT,IOC,1.411,48681.93,48490.46,FILLED,0.725,1.411
1707748876365,BUY,LIMIT,IOC,0.066,48667.91,48492.10,FILLED,0.066,0.066
1707748876365,BUY,LIMIT,IOC,0.066,48667.91,48492.10,FILLED,0.066,0.066
1707748877394,BUY,LIMIT,IOC,0.003,48673.25,48487.10,FILLED,0.003,0.003
1707748877394,BUY,LIMIT,IOC,0.003,48673.25,48487.10,FILLED,0.003,0.003
1707748878713,BUY,LIMIT,IOC,0.114,48675.64,48498.10,FILLED,0.114,0.114
1707748878713,BUY,LIMIT,IOC,0.114,48675.64,48498.10,FILLED,0.114,0.114
1707748880158,BUY,LIMIT,IOC,0.009,48676.91,48510.60,FILLED,0.009,0.009
1707748880158,BUY,LIMIT,IOC,0.009,48676.91,48510.60,FILLED,0.009,0.009
1707748881186,BUY,LIMIT,IOC,0.124,48686.48,48513.50,FILLED,0.124,0.124
1707748881186,BUY,LIMIT,IOC,0.124,48686.48,48513.50,FILLED,0.124,0.124
1707748882242,BUY,LIMIT,IOC,0.080,48682.48,48518.10,FILLED,0.080,0.080
1707748882242,BUY,LIMIT,IOC,0.080,48682.48,48518.10,FILLED,0.080,0.080
1707748883560,BUY,LIMIT,IOC,11.674,48764.63,48507.29,FILLED,0.146,11.674
1707748883560,BUY,LIMIT,IOC,11.674,48764.63,48507.29,FILLED,0.146,11.674
1707748884567,BUY,LIMIT,IOC,0.005,48696.50,48503.90,FILLED,0.005,0.005
1707748884567,BUY,LIMIT,IOC,0.005,48696.50,48503.90,FILLED,0.005,0.005
1707748941253,BUY,LIMIT,IOC,0.003,48694.04,48498.30,FILLED,0.003,0.003
1707748941253,BUY,LIMIT,IOC,0.003,48694.04,48498.30,FILLED,0.003,0.003
1707749015115,BUY,LIMIT,IOC,0.007,48696.09,48508.10,FILLED,0.007,0.007
1707749015115,BUY,LIMIT,IOC,0.007,48696.09,48508.10,FILLED,0.007,0.007
1707749016222,BUY,LIMIT,IOC,0.010,48696.50,48522.60,FILLED,0.010,0.010
1707749016222,BUY,LIMIT,IOC,0.010,48696.50,48522.60,FILLED,0.010,0.010
1707749017374,BUY,LIMIT,IOC,0.053,48700.45,48530.00,FILLED,0.053,0.053
1707749017374,BUY,LIMIT,IOC,0.053,48700.45,48530.00,FILLED,0.053,0.053
1707749018513,BUY,LIMIT,IOC,0.422,48709.00,48539.00,FILLED,0.377,0.422
1707749018513,BUY,LIMIT,IOC,0.422,48709.00,48539.00,FILLED,0.377,0.422
1707749020036,BUY,LIMIT,IOC,0.024,48720.01,48539.30,FILLED,0.024,0.024
1707749020036,BUY,LIMIT,IOC,0.024,48720.01,48539.30,FILLED,0.024,0.024
1707749021082,BUY,LIMIT,IOC,0.017,48723.32,48530.70,FILLED,0.017,0.017
1707749021082,BUY,LIMIT,IOC,0.017,48723.32,48530.70,FILLED,0.017,0.017
1707749089042,BUY,LIMIT,IOC,0.012,48725.79,48536.40,FILLED,0.012,0.012
1707749089042,BUY,LIMIT,IOC,0.012,48725.79,48536.40,FILLED,0.012,0.012
1707749090509,BUY,LIMIT,IOC,0.017,48724.61,48540.50,FILLED,0.017,0.017
1707749090509,BUY,LIMIT,IOC,0.017,48724.61,48540.50,FILLED,0.017,0.017
1707749091727,BUY,LIMIT,IOC,0.019,48730.03,48541.90,FILLED,0.019,0.019
1707749091727,BUY,LIMIT,IOC,0.019,48730.03,48541.90,FILLED,0.019,0.019
1707749093707,BUY,LIMIT,IOC,0.013,48733.60,48544.80,FILLED,0.013,0.013
1707749093707,BUY,LIMIT,IOC,0.013,48733.60,48544.80,FILLED,0.013,0.013
1707749098923,BUY,LIMIT,IOC,0.009,48734.13,48555.00,FILLED,0.009,0.009
1707749098923,BUY,LIMIT,IOC,0.009,48734.13,48555.00,FILLED,0.009,0.009
1707749099924,BUY,LIMIT,IOC,0.014,48739.78,48555.50,FILLED,0.014,0.014
1707749099924,BUY,LIMIT,IOC,0.014,48739.78,48555.50,FILLED,0.014,0.014
1707749100944,BUY,LIMIT,IOC,0.031,48742.58,48549.70,FILLED,0.031,0.031
1707749100944,BUY,LIMIT,IOC,0.031,48742.58,48549.70,FILLED,0.031,0.031
1707749162054,BUY,LIMIT,IOC,0.466,48746.37,48570.00,FILLED,0.020,0.466
1707749162054,BUY,LIMIT,IOC,0.466,48746.37,48570.00,FILLED,0.020,0.466
1707749163074,BUY,LIMIT,IOC,0.275,48746.66,48575.90,FILLED,0.009,0.275
1707749163074,BUY,LIMIT,IOC,0.275,48746.66,48575.90,FILLED,0.009,0.275
1707749164143,BUY,LIMIT,IOC,7.000,48790.48,48583.12,FILLED,0.016,7.000
1707749164143,BUY,LIMIT,IOC,7.000,48790.48,48583.12,FILLED,0.016,7.000
1707749165198,BUY,LIMIT,IOC,0.005,48752.21,48592.40,FILLED,0.005,0.005
1707749165198,BUY,LIMIT,IOC,0.005,48752.21,48592.40,FILLED,0.005,0.005
1707749166204,BUY,LIMIT,IOC,0.090,48767.62,48590.00,FILLED,0.090,0.090
1707749166204,BUY,LIMIT,IOC,0.090,48767.62,48590.00,FILLED,0.090,0.090
1707749167324,BUY,LIMIT,IOC,0.172,48758.74,48594.70,FILLED,0.172,0.172
1707749167324,BUY,LIMIT,IOC,0.172,48758.74,48594.70,FILLED,0.172,0.172
1707749168377,BUY,LIMIT,IOC,0.008,48773.47,48587.80,FILLED,0.005,0.008
1707749168377,BUY,LIMIT,IOC,0.008,48773.47,48587.80,FILLED,0.005,0.008
1707749170343,BUY,LIMIT,IOC,0.004,48774.37,48605.20,FILLED,0.004,0.004
1707749170343,BUY,LIMIT,IOC,0.004,48774.37,48605.20,FILLED,0.004,0.004
1707749171448,BUY,LIMIT,IOC,0.065,48774.15,48612.70,FILLED,0.065,0.065
1707749171448,BUY,LIMIT,IOC,0.065,48774.15,48612.70,FILLED,0.065,0.065
1707749172737,BUY,LIMIT,IOC,0.020,48782.24,48608.10,FILLED,0.020,0.020
1707749172737,BUY,LIMIT,IOC,0.020,48782.24,48608.10,FILLED,0.020,0.020
1707749173933,BUY,LIMIT,IOC,0.006,48783.93,48599.80,FILLED,0.006,0.006
1707749173933,BUY,LIMIT,IOC,0.006,48783.93,48599.80,FILLED,0.006,0.006
1707749181183,BUY,LIMIT,IOC,0.020,48785.60,48595.50,FILLED,0.020,0.020
1707749181183,BUY,LIMIT,IOC,0.020,48785.60,48595.50,FILLED,0.020,0.020
1707749188068,BUY,LIMIT,IOC,0.023,48789.06,48640.00,FILLED,0.023,0.023
1707749188068,BUY,LIMIT,IOC,0.023,48789.06,48640.00,FILLED,0.023,0.023
1707749189106,BUY,LIMIT,IOC,0.080,48790.83,48628.60,FILLED,0.080,0.080
1707749189106,BUY,LIMIT,IOC,0.080,48790.83,48628.60,FILLED,0.080,0.080
1707749190158,BUY,LIMIT,IOC,0.825,48800.67,48637.00,FILLED,0.756,0.825
1707749190158,BUY,LIMIT,IOC,0.825,48800.67,48637.00,FILLED,0.756,0.825
1707749191211,BUY,LIMIT,IOC,0.014,48803.03,48626.40,FILLED,0.014,0.014
1707749191211,BUY,LIMIT,IOC,0.014,48803.03,48626.40,FILLED,0.014,0.014
1707749202359,BUY,LIMIT,IOC,0.036,48807.84,48633.30,FILLED,0.003,0.036
1707749202359,BUY,LIMIT,IOC,0.036,48807.84,48633.30,FILLED,0.003,0.036
1707749204083,BUY,LIMIT,IOC,0.013,48818.74,48641.50,FILLED,0.013,0.013
1707749204083,BUY,LIMIT,IOC,0.013,48818.74,48641.50,FILLED,0.013,0.013
1707749205113,BUY,LIMIT,IOC,0.022,48813.99,48649.20,FILLED,0.003,0.022
1707749205113,BUY,LIMIT,IOC,0.022,48813.99,48649.20,FILLED,0.003,0.022
1707749206117,BUY,LIMIT,IOC,0.020,48821.08,48663.50,FILLED,0.020,0.020
1707749206117,BUY,LIMIT,IOC,0.020,48821.08,48663.50,FILLED,0.020,0.020
1707749207135,BUY,LIMIT,IOC,0.003,48846.11,48654.40,FILLED,0.003,0.003
1707749207135,BUY,LIMIT,IOC,0.003,48846.11,48654.40,FILLED,0.003,0.003
1707749208209,BUY,LIMIT,IOC,0.041,48838.51,48646.70,FILLED,0.041,0.041
1707749208209,BUY,LIMIT,IOC,0.041,48838.51,48646.70,FILLED,0.041,0.041
1707749211116,BUY,LIMIT,IOC,0.007,48847.74,48662.00,FILLED,0.007,0.007
1707749211116,BUY,LIMIT,IOC,0.007,48847.74,48662.00,FILLED,0.007,0.007
1707749212128,BUY,LIMIT,IOC,0.025,48848.48,48650.10,FILLED,0.025,0.025
1707749212128,BUY,LIMIT,IOC,0.025,48848.48,48650.10,FILLED,0.025,0.025
1707749219047,BUY,LIMIT,IOC,0.390,48862.24,48672.93,FILLED,0.311,0.390
1707749219047,BUY,LIMIT,IOC,0.390,48862.24,48672.93,FILLED,0.311,0.390
1707749220056,BUY,LIMIT,IOC,0.017,48863.91,48680.20,FILLED,0.017,0.017
1707749220056,BUY,LIMIT,IOC,0.017,48863.91,48680.20,FILLED,0.017,0.017
1707749221114,BUY,LIMIT,IOC,0.008,48872.45,48672.80,FILLED,0.008,0.008
