time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695672990067,BUY,LIMIT,IOC,0.010,26519.66,26414.80,FILLED,0.010,0.010
1695672991306,BUY,LIMIT,IOC,0.013,26520.27,26435.70,FILLED,0.013,0.013
1695672991306,BUY,LIMIT,IOC,0.013,26520.27,26435.70,FILLED,0.013,0.013
1695672992433,BUY,LIMIT,IOC,0.002,26524.81,26420.90,FILLED,0.002,0.002
1695672992433,BUY,LIMIT,IOC,0.002,26524.81,26420.90,FILLED,0.002,0.002
1695675249863,SELL,LIMIT,IOC,1.140,26201.85,26302.30,FILLED,0.188,1.140
1695675249863,SELL,LIMIT,IOC,1.140,26201.85,26302.30,FILLED,0.188,1.140
1695675290151,SELL,LIMIT,IOC,0.046,26197.78,26300.80,FILLED,0.046,0.046
1695675290151,SELL,LIMIT,IOC,0.046,26197.78,26300.80,FILLED,0.046,0.046
1695675291192,SELL,LIMIT,IOC,0.124,26196.98,26300.80,FILLED,0.124,0.124
1695675291192,SELL,LIMIT,IOC,0.124,26196.98,26300.80,FILLED,0.124,0.124
1695675315754,SELL,LIMIT,IOC,0.003,26192.13,26295.10,FILLED,0.003,0.003
1695675315754,SELL,LIMIT,IOC,0.003,26192.13,26295.10,FILLED,0.003,0.003
1695675513104,SELL,LIMIT,IOC,0.166,26189.29,26291.30,FILLED,0.001,0.166
1695675513104,SELL,LIMIT,IOC,0.166,26189.29,26291.30,FILLED,0.001,0.166
1695675520150,SELL,LIMIT,IOC,0.001,26187.16,26290.50,FILLED,0.001,0.001
1695675520150,SELL,LIMIT,IOC,0.001,26187.16,26290.50,FILLED,0.001,0.001
1695675522104,SELL,LIMIT,IOC,0.018,26186.58,26290.50,FILLED,0.018,0.018
1695675522104,SELL,LIMIT,IOC,0.018,26186.58,26290.50,FILLED,0.018,0.018
1695675568211,SELL,LIMIT,IOC,0.101,26182.28,26283.80,FILLED,0.101,0.101
1695675568211,SELL,LIMIT,IOC,0.101,26182.28,26283.80,FILLED,0.101,0.101
1695675569246,SELL,LIMIT,IOC,0.206,26181.08,26283.80,FILLED,0.069,0.206
1695675569246,SELL,LIMIT,IOC,0.206,26181.08,26283.80,FILLED,0.069,0.206
1695675574043,SELL,LIMIT,IOC,0.086,26179.36,26283.50,FILLED,0.086,0.086
1695675574043,SELL,LIMIT,IOC,0.086,26179.36,26283.50,FILLED,0.086,0.086
1695675586189,SELL,LIMIT,IOC,0.118,26173.42,26265.10,FILLED,0.118,0.118
1695675586189,SELL,LIMIT,IOC,0.118,26173.42,26265.10,FILLED,0.118,0.118
1695675587362,SELL,LIMIT,IOC,0.004,26164.60,26265.40,FILLED,0.004,0.004
1695675587362,SELL,LIMIT,IOC,0.004,26164.60,26265.40,FILLED,0.004,0.004
1695676399582,SELL,LIMIT,IOC,0.017,26162.43,26266.80,FILLED,0.017,0.017
1695676399582,SELL,LIMIT,IOC,0.017,26162.43,26266.80,FILLED,0.017,0.017
1695676493317,SELL,LIMIT,IOC,0.290,26157.37,26261.80,FILLED,0.290,0.290
1695676493317,SELL,LIMIT,IOC,0.290,26157.37,26261.80,FILLED,0.290,0.290
1695677660654,SELL,LIMIT,IOC,0.032,26156.54,26256.50,FILLED,0.031,0.032
1695677660654,SELL,LIMIT,IOC,0.032,26156.54,26256.50,FILLED,0.031,0.032
1695677661874,SELL,LIMIT,IOC,0.339,26153.62,26256.50,FILLED,0.339,0.339
1695677661874,SELL,LIMIT,IOC,0.339,26153.62,26256.50,FILLED,0.339,0.339
1695678644188,SELL,LIMIT,IOC,0.002,26150.40,26252.80,FILLED,0.002,0.002
1695678644188,SELL,LIMIT,IOC,0.002,26150.40,26252.80,FILLED,0.002,0.002
1695678692114,SELL,LIMIT,IOC,0.019,26147.37,26249.00,FILLED,0.013,0.019
1695678692114,SELL,LIMIT,IOC,0.019,26147.37,26249.00,FILLED,0.013,0.019
1695678722213,SELL,LIMIT,IOC,0.073,26146.07,26248.20,FILLED,0.073,0.073
1695678722213,SELL,LIMIT,IOC,0.073,26146.07,26248.20,FILLED,0.073,0.073
