time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710587730904,SELL,LIMIT,IOC,0.367,67976.80,68222.00,FILLED,0.367,0.367
1710587730904,SELL,LIMIT,IOC,0.367,67976.80,68222.00,FILLED,0.367,0.367
1710587731907,SELL,LIMIT,IOC,0.111,67965.71,68211.00,FILLED,0.111,0.111
1710587731907,SELL,LIMIT,IOC,0.111,67965.71,68211.00,FILLED,0.111,0.111
1710587733036,SELL,LIMIT,IOC,0.002,67939.90,68208.10,FILLED,0.002,0.002
1710587733036,SELL,LIMIT,IOC,0.002,67939.90,68208.10,FILLED,0.002,0.002
1710587735047,SELL,LIMIT,IOC,0.042,67926.18,68217.60,FILLED,0.040,0.042
1710587735047,SELL,LIMIT,IOC,0.042,67926.18,68217.60,FILLED,0.040,0.042
1710587759033,SELL,LIMIT,IOC,0.012,67921.99,68205.22,FILLED,0.002,0.012
1710587759033,SELL,LIMIT,IOC,0.012,67921.99,68205.22,FILLED,0.002,0.012
1710587837479,BUY,LIMIT,IOC,0.004,68718.61,68474.20,FILLED,0.004,0.004
1710587837479,BUY,LIMIT,IOC,0.004,68718.61,68474.20,FILLED,0.004,0.004
1710587844777,BUY,LIMIT,IOC,0.006,68732.33,68480.00,FILLED,0.006,0.006
1710587844777,BUY,LIMIT,IOC,0.006,68732.33,68480.00,FILLED,0.006,0.006
1710587849824,BUY,LIMIT,IOC,0.091,68738.98,68490.00,FILLED,0.091,0.091
1710587849824,BUY,LIMIT,IOC,0.091,68738.98,68490.00,FILLED,0.091,0.091
1710587963313,SELL,LIMIT,IOC,0.007,67952.48,68226.80,FILLED,0.007,0.007
1710587963313,SELL,LIMIT,IOC,0.007,67952.48,68226.80,FILLED,0.007,0.007
1710588119141,SELL,LIMIT,IOC,0.086,67940.85,68208.60,FILLED,0.052,0.086
1710588119141,SELL,LIMIT,IOC,0.086,67940.85,68208.60,FILLED,0.052,0.086
1710588132169,SELL,LIMIT,IOC,0.009,67912.64,68167.40,FILLED,0.009,0.009
1710588132169,SELL,LIMIT,IOC,0.009,67912.64,68167.40,FILLED,0.009,0.009
1710588133200,SELL,LIMIT,IOC,0.009,67904.66,68191.70,FILLED,0.009,0.009
1710588133200,SELL,LIMIT,IOC,0.009,67904.66,68191.70,FILLED,0.009,0.009
1710588135177,SELL,LIMIT,IOC,0.002,67902.36,68168.60,FILLED,0.002,0.002
1710588135177,SELL,LIMIT,IOC,0.002,67902.36,68168.60,FILLED,0.002,0.002
1710588136187,SELL,LIMIT,IOC,0.010,67899.36,68177.30,FILLED,0.010,0.010
1710588136187,SELL,LIMIT,IOC,0.010,67899.36,68177.30,FILLED,0.010,0.010
1710588243691,SELL,LIMIT,IOC,0.143,67929.94,68210.00,FILLED,0.143,0.143
1710588243691,SELL,LIMIT,IOC,0.143,67929.94,68210.00,FILLED,0.143,0.143
1710588247562,SELL,LIMIT,IOC,0.276,67901.81,68175.80,FILLED,0.053,0.276
1710588247562,SELL,LIMIT,IOC,0.276,67901.81,68175.80,FILLED,0.053,0.276
1710588248754,SELL,LIMIT,IOC,0.111,67895.67,68170.00,FILLED,0.069,0.111
1710588248754,SELL,LIMIT,IOC,0.111,67895.67,68170.00,FILLED,0.069,0.111
1710588256097,SELL,LIMIT,IOC,0.004,67890.79,68160.35,FILLED,0.002,0.004
1710588256097,SELL,LIMIT,IOC,0.004,67890.79,68160.35,FILLED,0.002,0.004
1710588258205,SELL,LIMIT,IOC,0.003,67885.93,68161.30,FILLED,0.003,0.003
1710588258205,SELL,LIMIT,IOC,0.003,67885.93,68161.30,FILLED,0.003,0.003
1710588259206,SELL,LIMIT,IOC,0.011,67885.57,68157.90,FILLED,0.011,0.011
1710588259206,SELL,LIMIT,IOC,0.011,67885.57,68157.90,FILLED,0.011,0.011
1710588266123,SELL,LIMIT,IOC,0.018,67883.64,68155.00,FILLED,0.018,0.018
1710588266123,SELL,LIMIT,IOC,0.018,67883.64,68155.00,FILLED,0.018,0.018
1710588267228,SELL,LIMIT,IOC,0.011,67882.37,68151.50,FILLED,0.011,0.011
1710588267228,SELL,LIMIT,IOC,0.011,67882.37,68151.50,FILLED,0.011,0.011
1710588268465,SELL,LIMIT,IOC,0.004,67877.61,68150.00,FILLED,0.004,0.004
1710588268465,SELL,LIMIT,IOC,0.004,67877.61,68150.00,FILLED,0.004,0.004
1710588269665,SELL,LIMIT,IOC,0.163,67879.61,68150.00,FILLED,0.163,0.163
1710588269665,SELL,LIMIT,IOC,0.163,67879.61,68150.00,FILLED,0.163,0.163
1710588277048,SELL,LIMIT,IOC,0.064,67874.90,68150.00,FILLED,0.064,0.064
1710588277048,SELL,LIMIT,IOC,0.064,67874.90,68150.00,FILLED,0.064,0.064
1710588287671,SELL,LIMIT,IOC,0.010,67874.40,68149.50,FILLED,0.007,0.010
1710588287671,SELL,LIMIT,IOC,0.010,67874.40,68149.50,FILLED,0.007,0.010
1710588308376,SELL,LIMIT,IOC,0.013,67861.57,68103.10,FILLED,0.013,0.013
1710588308376,SELL,LIMIT,IOC,0.013,67861.57,68103.10,FILLED,0.013,0.013
1710588309417,SELL,LIMIT,IOC,0.021,67830.69,68093.10,FILLED,0.021,0.021
1710588309417,SELL,LIMIT,IOC,0.021,67830.69,68093.10,FILLED,0.021,0.021
1710588310447,SELL,LIMIT,IOC,0.024,67819.78,68095.20,FILLED,0.024,0.024
1710588310447,SELL,LIMIT,IOC,0.024,67819.78,68095.20,FILLED,0.024,0.024
1710588332470,SELL,LIMIT,IOC,0.023,67817.64,68086.10,FILLED,0.023,0.023
1710588332470,SELL,LIMIT,IOC,0.023,67817.64,68086.10,FILLED,0.023,0.023
1710588333874,SELL,LIMIT,IOC,0.087,67814.64,68046.80,FILLED,0.087,0.087
1710588333874,SELL,LIMIT,IOC,0.087,67814.64,68046.80,FILLED,0.087,0.087
1710588334935,SELL,LIMIT,IOC,0.028,67808.57,68038.00,FILLED,0.028,0.028
1710588334935,SELL,LIMIT,IOC,0.028,67808.57,68038.00,FILLED,0.028,0.028
1710588335944,SELL,LIMIT,IOC,0.018,67780.84,68039.60,FILLED,0.018,0.018
1710588335944,SELL,LIMIT,IOC,0.018,67780.84,68039.60,FILLED,0.018,0.018
1710588409279,SELL,LIMIT,IOC,0.135,67754.46,68022.40,FILLED,0.028,0.135
1710588409279,SELL,LIMIT,IOC,0.135,67754.46,68022.40,FILLED,0.028,0.135
1710588410338,SELL,LIMIT,IOC,0.020,67745.85,68011.20,FILLED,0.020,0.020
1710588410338,SELL,LIMIT,IOC,0.020,67745.85,68011.20,FILLED,0.020,0.020
1710588411783,SELL,LIMIT,IOC,0.010,67744.45,68033.60,FILLED,0.010,0.010
1710588411783,SELL,LIMIT,IOC,0.010,67744.45,68033.60,FILLED,0.010,0.010
1710588418092,SELL,LIMIT,IOC,0.032,67740.67,68027.20,FILLED,0.032,0.032
1710588418092,SELL,LIMIT,IOC,0.032,67740.67,68027.20,FILLED,0.032,0.032
1710588435734,SELL,LIMIT,IOC,0.033,67739.71,68039.60,FILLED,0.033,0.033
1710588435734,SELL,LIMIT,IOC,0.033,67739.71,68039.60,FILLED,0.033,0.033
1710588451611,SELL,LIMIT,IOC,0.017,67741.15,68005.30,FILLED,0.017,0.017
1710588451611,SELL,LIMIT,IOC,0.017,67741.15,68005.30,FILLED,0.017,0.017
1710588454037,SELL,LIMIT,IOC,0.022,67729.01,67984.18,FILLED,0.009,0.022
1710588454037,SELL,LIMIT,IOC,0.022,67729.01,67984.18,FILLED,0.009,0.022
1710588455060,SELL,LIMIT,IOC,0.111,67717.52,67993.50,FILLED,0.109,0.111
1710588455060,SELL,LIMIT,IOC,0.111,67717.52,67993.50,FILLED,0.109,0.111
1710588466917,SELL,LIMIT,IOC,0.007,67725.71,68006.00,FILLED,0.007,0.007
1710588466917,SELL,LIMIT,IOC,0.007,67725.71,68006.00,FILLED,0.007,0.007
1710588492462,SELL,LIMIT,IOC,0.011,67740.65,68012.60,FILLED,0.011,0.011
1710588492462,SELL,LIMIT,IOC,0.011,67740.65,68012.60,FILLED,0.011,0.011
1710588501140,SELL,LIMIT,IOC,0.008,67758.68,68008.80,FILLED,0.008,0.008
1710588501140,SELL,LIMIT,IOC,0.008,67758.68,68008.80,FILLED,0.008,0.008
1710588504214,SELL,LIMIT,IOC,0.002,67773.68,67960.80,FILLED,0.002,0.002
1710588504214,SELL,LIMIT,IOC,0.002,67773.68,67960.80,FILLED,0.002,0.002
1710588505217,SELL,LIMIT,IOC,0.024,67704.05,67978.10,FILLED,0.024,0.024
1710588505217,SELL,LIMIT,IOC,0.024,67704.05,67978.10,FILLED,0.024,0.024
1710588510703,SELL,LIMIT,IOC,0.005,67693.24,67971.50,FILLED,0.005,0.005
1710588510703,SELL,LIMIT,IOC,0.005,67693.24,67971.50,FILLED,0.005,0.005
1710588518676,SELL,LIMIT,IOC,0.066,67685.88,67960.90,FILLED,0.017,0.066
1710588518676,SELL,LIMIT,IOC,0.066,67685.88,67960.90,FILLED,0.017,0.066
1710588522151,SELL,LIMIT,IOC,0.010,67679.65,67923.70,FILLED,0.010,0.010
1710588522151,SELL,LIMIT,IOC,0.010,67679.65,67923.70,FILLED,0.010,0.010
1710588523206,SELL,LIMIT,IOC,0.041,67667.94,67929.30,FILLED,0.041,0.041
1710588523206,SELL,LIMIT,IOC,0.041,67667.94,67929.30,FILLED,0.041,0.041
1710588529106,SELL,LIMIT,IOC,0.004,67650.77,67920.00,FILLED,0.004,0.004
1710588529106,SELL,LIMIT,IOC,0.004,67650.77,67920.00,FILLED,0.004,0.004
1710588533044,SELL,LIMIT,IOC,0.002,67632.65,67917.40,FILLED,0.002,0.002
1710588533044,SELL,LIMIT,IOC,0.002,67632.65,67917.40,FILLED,0.002,0.002
1710588614831,SELL,LIMIT,IOC,0.002,67635.48,67907.00,FILLED,0.002,0.002
1710588614831,SELL,LIMIT,IOC,0.002,67635.48,67907.00,FILLED,0.002,0.002
1710588620144,SELL,LIMIT,IOC,0.029,67631.65,67888.00,FILLED,0.029,0.029
1710588620144,SELL,LIMIT,IOC,0.029,67631.65,67888.00,FILLED,0.029,0.029
1710588621410,SELL,LIMIT,IOC,0.008,67626.90,67887.90,FILLED,0.008,0.008
1710588621410,SELL,LIMIT,IOC,0.008,67626.90,67887.90,FILLED,0.008,0.008
1710588622420,SELL,LIMIT,IOC,0.007,67621.67,67886.00,FILLED,0.007,0.007
1710588622420,SELL,LIMIT,IOC,0.007,67621.67,67886.00,FILLED,0.007,0.007
1710588625134,SELL,LIMIT,IOC,0.122,67612.70,67893.00,FILLED,0.081,0.122
1710588625134,SELL,LIMIT,IOC,0.122,67612.70,67893.00,FILLED,0.081,0.122
1710588628085,SELL,LIMIT,IOC,0.045,67604.84,67872.90,FILLED,0.045,0.045
1710588628085,SELL,LIMIT,IOC,0.045,67604.84,67872.90,FILLED,0.045,0.045
1710588629599,SELL,LIMIT,IOC,0.006,67604.29,67808.00,FILLED,0.006,0.006
1710588629599,SELL,LIMIT,IOC,0.006,67604.29,67808.00,FILLED,0.006,0.006
1710588631091,SELL,LIMIT,IOC,0.018,67578.62,67843.20,FILLED,0.018,0.018
1710588631091,SELL,LIMIT,IOC,0.018,67578.62,67843.20,FILLED,0.018,0.018
1710588666856,SELL,LIMIT,IOC,0.004,67624.29,67836.00,FILLED,0.004,0.004
1710588666856,SELL,LIMIT,IOC,0.004,67624.29,67836.00,FILLED,0.004,0.004
1710588668147,SELL,LIMIT,IOC,0.017,67562.67,67825.70,FILLED,0.017,0.017
1710588668147,SELL,LIMIT,IOC,0.017,67562.67,67825.70,FILLED,0.017,0.017
1710588669218,SELL,LIMIT,IOC,0.042,67556.20,67806.60,FILLED,0.042,0.042
1710588669218,SELL,LIMIT,IOC,0.042,67556.20,67806.60,FILLED,0.042,0.042
1710588670227,SELL,LIMIT,IOC,0.002,67556.17,67810.00,FILLED,0.002,0.002
1710588670227,SELL,LIMIT,IOC,0.002,67556.17,67810.00,FILLED,0.002,0.002
1710588671283,SELL,LIMIT,IOC,0.012,67548.34,67818.60,FILLED,0.012,0.012
1710588671283,SELL,LIMIT,IOC,0.012,67548.34,67818.60,FILLED,0.012,0.012
1710588682304,SELL,LIMIT,IOC,0.007,67537.86,67792.20,FILLED,0.007,0.007
1710588682304,SELL,LIMIT,IOC,0.007,67537.86,67792.20,FILLED,0.007,0.007
1710588683391,SELL,LIMIT,IOC,0.101,67527.21,67794.40,FILLED,0.101,0.101
1710588683391,SELL,LIMIT,IOC,0.101,67527.21,67794.40,FILLED,0.101,0.101
1710588684447,SELL,LIMIT,IOC,0.005,67521.06,67791.00,FILLED,0.005,0.005
1710588684447,SELL,LIMIT,IOC,0.005,67521.06,67791.00,FILLED,0.005,0.005
1710588692197,SELL,LIMIT,IOC,0.145,67513.11,67783.10,FILLED,0.020,0.145
1710588692197,SELL,LIMIT,IOC,0.145,67513.11,67783.10,FILLED,0.020,0.145
1710588694045,SELL,LIMIT,IOC,0.042,67505.30,67760.40,FILLED,0.042,0.042
1710588694045,SELL,LIMIT,IOC,0.042,67505.30,67760.40,FILLED,0.042,0.042
1710588695067,SELL,LIMIT,IOC,0.004,67499.80,67772.70,FILLED,0.002,0.004
1710588695067,SELL,LIMIT,IOC,0.004,67499.80,67772.70,FILLED,0.002,0.004
1710588697254,SELL,LIMIT,IOC,0.002,67490.62,67786.90,FILLED,0.002,0.002
1710588697254,SELL,LIMIT,IOC,0.002,67490.62,67786.90,FILLED,0.002,0.002
1710588823342,BUY,LIMIT,IOC,0.276,68312.22,68077.00,FILLED,0.276,0.276
1710588823342,BUY,LIMIT,IOC,0.276,68312.22,68077.00,FILLED,0.276,0.276
1710588839099,BUY,LIMIT,IOC,0.002,68351.72,68100.00,FILLED,0.002,0.002
1710588839099,BUY,LIMIT,IOC,0.002,68351.72,68100.00,FILLED,0.002,0.002
1710588840289,BUY,LIMIT,IOC,0.073,68359.07,68112.50,FILLED,0.073,0.073
1710588840289,BUY,LIMIT,IOC,0.073,68359.07,68112.50,FILLED,0.073,0.073
1710588885152,BUY,LIMIT,IOC,0.090,68394.45,68143.00,FILLED,0.090,0.090
1710588885152,BUY,LIMIT,IOC,0.090,68394.45,68143.00,FILLED,0.090,0.090
1710588887316,BUY,LIMIT,IOC,0.010,68396.89,68144.90,FILLED,0.010,0.010
1710588887316,BUY,LIMIT,IOC,0.010,68396.89,68144.90,FILLED,0.010,0.010
1710588889546,BUY,LIMIT,IOC,0.009,68398.17,68153.30,FILLED,0.009,0.009
1710588889546,BUY,LIMIT,IOC,0.009,68398.17,68153.30,FILLED,0.009,0.009
1710588892074,BUY,LIMIT,IOC,0.737,68418.59,68160.60,FILLED,0.123,0.737
1710588892074,BUY,LIMIT,IOC,0.737,68418.59,68160.60,FILLED,0.123,0.737
1710588902284,BUY,LIMIT,IOC,0.005,68424.26,68172.00,FILLED,0.005,0.005
1710588902284,BUY,LIMIT,IOC,0.005,68424.26,68172.00,FILLED,0.005,0.005
1710588903684,BUY,LIMIT,IOC,0.002,68436.85,68172.00,FILLED,0.002,0.002
1710588903684,BUY,LIMIT,IOC,0.002,68436.85,68172.00,FILLED,0.002,0.002
1710588911313,BUY,LIMIT,IOC,0.011,68437.67,68176.20,FILLED,0.011,0.011
1710588911313,BUY,LIMIT,IOC,0.011,68437.67,68176.20,FILLED,0.011,0.011
1710588914508,BUY,LIMIT,IOC,0.016,68443.13,68176.20,FILLED,0.016,0.016
1710588914508,BUY,LIMIT,IOC,0.016,68443.13,68176.20,FILLED,0.016,0.016
1710588917583,BUY,LIMIT,IOC,0.004,68445.72,68189.60,FILLED,0.002,0.004
1710588917583,BUY,LIMIT,IOC,0.004,68445.72,68189.60,FILLED,0.002,0.004
1710588919352,BUY,LIMIT,IOC,6.763,68510.88,68195.71,FILLED,0.252,6.763
1710588919352,BUY,LIMIT,IOC,6.763,68510.88,68195.71,FILLED,0.252,6.763
1710588924118,BUY,LIMIT,IOC,0.042,68469.15,68200.00,FILLED,0.042,0.042
1710588924118,BUY,LIMIT,IOC,0.042,68469.15,68200.00,FILLED,0.042,0.042
1710588997103,BUY,LIMIT,IOC,0.095,68481.28,68210.00,FILLED,0.091,0.095
1710588997103,BUY,LIMIT,IOC,0.095,68481.28,68210.00,FILLED,0.091,0.095
1710589014562,BUY,LIMIT,IOC,0.002,68499.45,68226.70,FILLED,0.002,0.002
1710589014562,BUY,LIMIT,IOC,0.002,68499.45,68226.70,FILLED,0.002,0.002
1710589022636,BUY,LIMIT,IOC,0.008,68516.86,68246.30,FILLED,0.008,0.008
1710589022636,BUY,LIMIT,IOC,0.008,68516.86,68246.30,FILLED,0.008,0.008
1710589072827,BUY,LIMIT,IOC,0.106,68532.83,68267.10,FILLED,0.106,0.106
1710589072827,BUY,LIMIT,IOC,0.106,68532.83,68267.10,FILLED,0.106,0.106
1710589076059,BUY,LIMIT,IOC,0.005,68554.29,68287.00,FILLED,0.005,0.005
1710589076059,BUY,LIMIT,IOC,0.005,68554.29,68287.00,FILLED,0.005,0.005
1710589077638,BUY,LIMIT,IOC,0.033,68551.53,68304.10,FILLED,0.002,0.033
1710589077638,BUY,LIMIT,IOC,0.033,68551.53,68304.10,FILLED,0.002,0.033
1710589079276,BUY,LIMIT,IOC,0.019,68570.18,68303.40,FILLED,0.019,0.019
1710589079276,BUY,LIMIT,IOC,0.019,68570.18,68303.40,FILLED,0.019,0.019
1710589081175,BUY,LIMIT,IOC,0.588,68570.62,68312.40,FILLED,0.017,0.588
1710589081175,BUY,LIMIT,IOC,0.588,68570.62,68312.40,FILLED,0.017,0.588
1710589082790,BUY,LIMIT,IOC,0.070,68571.98,68311.40,FILLED,0.070,0.070
1710589082790,BUY,LIMIT,IOC,0.070,68571.98,68311.40,FILLED,0.070,0.070
1710589279204,BUY,LIMIT,IOC,0.043,68580.79,68328.70,FILLED,0.043,0.043
1710589279204,BUY,LIMIT,IOC,0.043,68580.79,68328.70,FILLED,0.043,0.043
1710589280869,BUY,LIMIT,IOC,0.003,68582.34,68329.80,FILLED,0.003,0.003
1710589280869,BUY,LIMIT,IOC,0.003,68582.34,68329.80,FILLED,0.003,0.003
1710589302775,BUY,LIMIT,IOC,0.003,68614.58,68346.80,FILLED,0.003,0.003
1710589302775,BUY,LIMIT,IOC,0.003,68614.58,68346.80,FILLED,0.003,0.003
1710589304355,BUY,LIMIT,IOC,0.006,68631.61,68367.00,FILLED,0.006,0.006
1710589304355,BUY,LIMIT,IOC,0.006,68631.61,68367.00,FILLED,0.006,0.006
1710589306364,BUY,LIMIT,IOC,0.046,68632.64,68357.40,FILLED,0.046,0.046
1710589306364,BUY,LIMIT,IOC,0.046,68632.64,68357.40,FILLED,0.046,0.046
1710589308117,BUY,LIMIT,IOC,0.002,68640.87,68383.70,FILLED,0.002,0.002
1710589308117,BUY,LIMIT,IOC,0.002,68640.87,68383.70,FILLED,0.002,0.002
1710589341235,BUY,LIMIT,IOC,0.003,68653.47,68390.00,FILLED,0.003,0.003
1710589341235,BUY,LIMIT,IOC,0.003,68653.47,68390.00,FILLED,0.003,0.003
1710589342487,BUY,LIMIT,IOC,0.011,68659.39,68383.80,FILLED,0.011,0.011
1710589342487,BUY,LIMIT,IOC,0.011,68659.39,68383.80,FILLED,0.011,0.011
1710589355592,BUY,LIMIT,IOC,0.002,68666.40,68399.40,FILLED,0.002,0.002
1710589355592,BUY,LIMIT,IOC,0.002,68666.40,68399.40,FILLED,0.002,0.002
1710589361862,BUY,LIMIT,IOC,0.004,68676.28,68404.70,FILLED,0.004,0.004
1710589361862,BUY,LIMIT,IOC,0.004,68676.28,68404.70,FILLED,0.004,0.004
1710589362877,BUY,LIMIT,IOC,0.008,68677.64,68409.80,FILLED,0.008,0.008
1710589362877,BUY,LIMIT,IOC,0.008,68677.64,68409.80,FILLED,0.008,0.008
1710589365051,BUY,LIMIT,IOC,0.168,68689.59,68420.00,FILLED,0.105,0.168
1710589365051,BUY,LIMIT,IOC,0.168,68689.59,68420.00,FILLED,0.105,0.168
1710589371378,BUY,LIMIT,IOC,0.123,68701.47,68435.00,FILLED,0.066,0.123
1710589371378,BUY,LIMIT,IOC,0.123,68701.47,68435.00,FILLED,0.066,0.123
1710589624153,BUY,LIMIT,IOC,0.044,68710.58,68465.40,FILLED,0.044,0.044
1710589624153,BUY,LIMIT,IOC,0.044,68710.58,68465.40,FILLED,0.044,0.044
1710589634922,BUY,LIMIT,IOC,0.012,68727.65,68484.90,FILLED,0.006,0.012
1710589634922,BUY,LIMIT,IOC,0.012,68727.65,68484.90,FILLED,0.006,0.012
1710589636866,BUY,LIMIT,IOC,0.007,68730.44,68489.00,FILLED,0.002,0.007
1710589636866,BUY,LIMIT,IOC,0.007,68730.44,68489.00,FILLED,0.002,0.007
1710589644461,BUY,LIMIT,IOC,0.135,68744.47,68510.30,FILLED,0.135,0.135
1710589644461,BUY,LIMIT,IOC,0.135,68744.47,68510.30,FILLED,0.135,0.135
1710589645545,BUY,LIMIT,IOC,0.086,68752.51,68508.00,FILLED,0.086,0.086
1710589645545,BUY,LIMIT,IOC,0.086,68752.51,68508.00,FILLED,0.086,0.086
1710589746393,BUY,LIMIT,IOC,0.003,68759.73,68495.90,FILLED,0.003,0.003
1710589746393,BUY,LIMIT,IOC,0.003,68759.73,68495.90,FILLED,0.003,0.003
1710589748616,BUY,LIMIT,IOC,0.007,68761.64,68495.90,FILLED,0.007,0.007
1710589748616,BUY,LIMIT,IOC,0.007,68761.64,68495.90,FILLED,0.007,0.007
1710589834409,BUY,LIMIT,IOC,0.012,68772.85,68502.10,FILLED,0.012,0.012
1710589834409,BUY,LIMIT,IOC,0.012,68772.85,68502.10,FILLED,0.012,0.012
1710590407702,SELL,LIMIT,IOC,0.003,68099.03,68283.80,FILLED,0.003,0.003
1710590407702,SELL,LIMIT,IOC,0.003,68099.03,68283.80,FILLED,0.003,0.003
1710590466418,SELL,LIMIT,IOC,0.057,67970.25,68242.00,FILLED,0.057,0.057
1710590466418,SELL,LIMIT,IOC,0.057,67970.25,68242.00,FILLED,0.057,0.057
1710590470415,SELL,LIMIT,IOC,0.012,67951.69,68210.40,FILLED,0.012,0.012
1710590470415,SELL,LIMIT,IOC,0.012,67951.69,68210.40,FILLED,0.012,0.012
1710590472551,SELL,LIMIT,IOC,0.010,67935.01,68191.40,FILLED,0.010,0.010
1710590472551,SELL,LIMIT,IOC,0.010,67935.01,68191.40,FILLED,0.010,0.010
1710590473773,SELL,LIMIT,IOC,0.003,67926.32,68176.20,FILLED,0.003,0.003
1710590473773,SELL,LIMIT,IOC,0.003,67926.32,68176.20,FILLED,0.003,0.003
1710590476446,SELL,LIMIT,IOC,0.012,67918.85,68181.90,FILLED,0.012,0.012
1710590476446,SELL,LIMIT,IOC,0.012,67918.85,68181.90,FILLED,0.012,0.012
1710590477640,SELL,LIMIT,IOC,0.007,67915.49,68174.80,FILLED,0.007,0.007
1710590477640,SELL,LIMIT,IOC,0.007,67915.49,68174.80,FILLED,0.007,0.007
1710590478761,SELL,LIMIT,IOC,0.014,67912.39,68168.80,FILLED,0.014,0.014
1710590478761,SELL,LIMIT,IOC,0.014,67912.39,68168.80,FILLED,0.014,0.014
1710590480131,SELL,LIMIT,IOC,0.021,67907.38,68166.10,FILLED,0.021,0.021
1710590480131,SELL,LIMIT,IOC,0.021,67907.38,68166.10,FILLED,0.021,0.021
1710590497202,SELL,LIMIT,IOC,0.021,67894.65,68150.00,FILLED,0.021,0.021
1710590497202,SELL,LIMIT,IOC,0.021,67894.65,68150.00,FILLED,0.021,0.021
1710590498634,SELL,LIMIT,IOC,0.270,67893.28,68149.50,FILLED,0.270,0.270
1710590498634,SELL,LIMIT,IOC,0.270,67893.28,68149.50,FILLED,0.270,0.270
1710590500582,SELL,LIMIT,IOC,0.031,67885.68,68145.10,FILLED,0.031,0.031
1710590500582,SELL,LIMIT,IOC,0.031,67885.68,68145.10,FILLED,0.031,0.031
1710590575617,SELL,LIMIT,IOC,0.004,67867.40,68154.30,FILLED,0.004,0.004
1710590575617,SELL,LIMIT,IOC,0.004,67867.40,68154.30,FILLED,0.004,0.004
1710590601033,SELL,LIMIT,IOC,0.075,67851.64,68125.00,FILLED,0.075,0.075
1710590601033,SELL,LIMIT,IOC,0.075,67851.64,68125.00,FILLED,0.075,0.075
1710590602676,SELL,LIMIT,IOC,0.018,67850.41,68139.30,FILLED,0.018,0.018
1710590602676,SELL,LIMIT,IOC,0.018,67850.41,68139.30,FILLED,0.018,0.018
1710590611380,SELL,LIMIT,IOC,0.002,67845.20,68116.00,FILLED,0.002,0.002
1710590611380,SELL,LIMIT,IOC,0.002,67845.20,68116.00,FILLED,0.002,0.002
1710590676111,SELL,LIMIT,IOC,0.006,67828.19,68100.00,FILLED,0.006,0.006
1710590676111,SELL,LIMIT,IOC,0.006,67828.19,68100.00,FILLED,0.006,0.006
1710590679534,SELL,LIMIT,IOC,0.239,67822.01,68082.30,FILLED,0.194,0.239
1710590679534,SELL,LIMIT,IOC,0.239,67822.01,68082.30,FILLED,0.194,0.239
1710590681054,SELL,LIMIT,IOC,0.024,67815.05,68082.90,FILLED,0.024,0.024
1710590681054,SELL,LIMIT,IOC,0.024,67815.05,68082.90,FILLED,0.024,0.024
1710590682186,SELL,LIMIT,IOC,0.059,67809.66,68079.80,FILLED,0.059,0.059
1710590682186,SELL,LIMIT,IOC,0.059,67809.66,68079.80,FILLED,0.059,0.059
1710590684115,SELL,LIMIT,IOC,0.039,67801.12,68060.00,FILLED,0.039,0.039
1710590684115,SELL,LIMIT,IOC,0.039,67801.12,68060.00,FILLED,0.039,0.039
1710590685483,SELL,LIMIT,IOC,0.003,67792.49,68069.10,FILLED,0.003,0.003
1710590685483,SELL,LIMIT,IOC,0.003,67792.49,68069.10,FILLED,0.003,0.003
1710590698664,SELL,LIMIT,IOC,0.273,67784.57,68058.30,FILLED,0.023,0.273
1710590698664,SELL,LIMIT,IOC,0.273,67784.57,68058.30,FILLED,0.023,0.273
1710590862540,SELL,LIMIT,IOC,0.035,67796.53,68073.00,FILLED,0.035,0.035
1710590862540,SELL,LIMIT,IOC,0.035,67796.53,68073.00,FILLED,0.035,0.035
1710590900073,SELL,LIMIT,IOC,0.002,67773.10,68032.60,FILLED,0.002,0.002
1710590900073,SELL,LIMIT,IOC,0.002,67773.10,68032.60,FILLED,0.002,0.002
1710590911158,SELL,LIMIT,IOC,0.020,67759.72,68023.70,FILLED,0.020,0.020
1710590911158,SELL,LIMIT,IOC,0.020,67759.72,68023.70,FILLED,0.020,0.020
1710590912360,SELL,LIMIT,IOC,0.011,67748.90,68018.70,FILLED,0.011,0.011
1710590912360,SELL,LIMIT,IOC,0.011,67748.90,68018.70,FILLED,0.011,0.011
1710591376843,SELL,LIMIT,IOC,0.003,67849.52,68122.00,FILLED,0.003,0.003
1710591376843,SELL,LIMIT,IOC,0.003,67849.52,68122.00,FILLED,0.003,0.003
1710591385177,SELL,LIMIT,IOC,0.213,67822.40,68078.00,FILLED,0.119,0.213
1710591385177,SELL,LIMIT,IOC,0.213,67822.40,68078.00,FILLED,0.119,0.213
1710591408835,SELL,LIMIT,IOC,0.009,67788.25,68057.00,FILLED,0.007,0.009
1710591408835,SELL,LIMIT,IOC,0.009,67788.25,68057.00,FILLED,0.007,0.009
1710591582266,BUY,LIMIT,IOC,0.076,68546.20,68296.90,FILLED,0.016,0.076
1710591582266,BUY,LIMIT,IOC,0.076,68546.20,68296.90,FILLED,0.016,0.076
1710591592202,BUY,LIMIT,IOC,0.044,68578.68,68338.70,FILLED,0.044,0.044
1710591592202,BUY,LIMIT,IOC,0.044,68578.68,68338.70,FILLED,0.044,0.044
