time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708998244115,BUY,LIMIT,IOC,0.379,55250.81,55078.80,FILLED,0.323,0.379
1708998246223,BUY,LIMIT,IOC,0.012,55273.78,55096.50,FILLED,0.012,0.012
1708998246223,BUY,LIMIT,IOC,0.012,55273.78,55096.50,FILLED,0.012,0.012
1708998247241,BUY,LIMIT,IOC,0.014,55260.09,55112.50,FILLED,0.014,0.014
1708998247241,BUY,LIMIT,IOC,0.014,55260.09,55112.50,FILLED,0.014,0.014
1708998248251,BUY,LIMIT,IOC,0.008,55295.94,55154.00,FILLED,0.008,0.008
1708998248251,BUY,LIMIT,IOC,0.008,55295.94,55154.00,FILLED,0.008,0.008
1708998249250,BUY,LIMIT,IOC,0.100,55295.41,55208.00,FILLED,0.100,0.100
1708998249250,BUY,LIMIT,IOC,0.100,55295.41,55208.00,FILLED,0.100,0.100
1708998250305,BUY,LIMIT,IOC,0.002,55308.76,55228.70,FILLED,0.002,0.002
1708998250305,BUY,LIMIT,IOC,0.002,55308.76,55228.70,FILLED,0.002,0.002
1708998251302,BUY,LIMIT,IOC,0.800,55366.98,55240.70,FILLED,0.800,0.800
1708998251302,BUY,LIMIT,IOC,0.800,55366.98,55240.70,FILLED,0.800,0.800
1708998252307,BUY,LIMIT,IOC,0.125,55396.91,55251.70,FILLED,0.125,0.125
1708998252307,BUY,LIMIT,IOC,0.125,55396.91,55251.70,FILLED,0.125,0.125
1708998253331,BUY,LIMIT,IOC,0.005,55390.61,55291.20,FILLED,0.005,0.005
1708998253331,BUY,LIMIT,IOC,0.005,55390.61,55291.20,FILLED,0.005,0.005
1708998254335,BUY,LIMIT,IOC,0.010,55401.64,55295.90,FILLED,0.010,0.010
1708998254335,BUY,LIMIT,IOC,0.010,55401.64,55295.90,FILLED,0.010,0.010
1708998255337,BUY,LIMIT,IOC,0.225,55397.25,55288.90,FILLED,0.225,0.225
1708998255337,BUY,LIMIT,IOC,0.225,55397.25,55288.90,FILLED,0.225,0.225
1708998256359,BUY,LIMIT,IOC,0.129,55412.33,55286.70,FILLED,0.017,0.129
1708998256359,BUY,LIMIT,IOC,0.129,55412.33,55286.70,FILLED,0.017,0.129
1708998258173,BUY,LIMIT,IOC,1.500,55451.23,55247.38,FILLED,0.195,1.500
1708998258173,BUY,LIMIT,IOC,1.500,55451.23,55247.38,FILLED,0.195,1.500
1708998263139,BUY,LIMIT,IOC,0.003,55429.69,55305.40,FILLED,0.003,0.003
1708998263139,BUY,LIMIT,IOC,0.003,55429.69,55305.40,FILLED,0.003,0.003
1708998264200,BUY,LIMIT,IOC,0.030,55427.89,55317.90,FILLED,0.030,0.030
1708998264200,BUY,LIMIT,IOC,0.030,55427.89,55317.90,FILLED,0.030,0.030
1708998265246,BUY,LIMIT,IOC,0.009,55449.97,55340.90,FILLED,0.009,0.009
1708998265246,BUY,LIMIT,IOC,0.009,55449.97,55340.90,FILLED,0.009,0.009
1708998266257,BUY,LIMIT,IOC,0.005,55470.80,55336.70,FILLED,0.005,0.005
1708998266257,BUY,LIMIT,IOC,0.005,55470.80,55336.70,FILLED,0.005,0.005
1708998267272,BUY,LIMIT,IOC,0.304,55458.24,55381.00,FILLED,0.304,0.304
1708998267272,BUY,LIMIT,IOC,0.304,55458.24,55381.00,FILLED,0.304,0.304
1708998268269,BUY,LIMIT,IOC,0.646,55485.11,55379.60,FILLED,0.623,0.646
1708998268269,BUY,LIMIT,IOC,0.646,55485.11,55379.60,FILLED,0.623,0.646
1708998269288,BUY,LIMIT,IOC,0.571,55500.68,55349.57,FILLED,0.011,0.571
1708998269288,BUY,LIMIT,IOC,0.571,55500.68,55349.57,FILLED,0.011,0.571
1708998270289,BUY,LIMIT,IOC,0.021,55485.63,55352.30,FILLED,0.021,0.021
1708998270289,BUY,LIMIT,IOC,0.021,55485.63,55352.30,FILLED,0.021,0.021
1708998294197,SELL,LIMIT,IOC,0.062,54957.31,55230.00,FILLED,0.062,0.062
1708998294197,SELL,LIMIT,IOC,0.062,54957.31,55230.00,FILLED,0.062,0.062
1708998347020,BUY,LIMIT,IOC,0.002,55295.98,55129.10,FILLED,0.002,0.002
1708998347020,BUY,LIMIT,IOC,0.002,55295.98,55129.10,FILLED,0.002,0.002
1708998463808,BUY,LIMIT,IOC,0.030,55407.64,55188.30,FILLED,0.030,0.030
1708998463808,BUY,LIMIT,IOC,0.030,55407.64,55188.30,FILLED,0.030,0.030
1708998471496,BUY,LIMIT,IOC,0.080,55424.93,55239.70,FILLED,0.080,0.080
1708998471496,BUY,LIMIT,IOC,0.080,55424.93,55239.70,FILLED,0.080,0.080
1708998473424,BUY,LIMIT,IOC,0.002,55458.49,55240.50,FILLED,0.002,0.002
1708998473424,BUY,LIMIT,IOC,0.002,55458.49,55240.50,FILLED,0.002,0.002
1708998475014,BUY,LIMIT,IOC,0.300,55464.49,55250.00,FILLED,0.300,0.300
1708998475014,BUY,LIMIT,IOC,0.300,55464.49,55250.00,FILLED,0.300,0.300
1708998476912,BUY,LIMIT,IOC,0.343,55454.10,55240.50,FILLED,0.343,0.343
1708998476912,BUY,LIMIT,IOC,0.343,55454.10,55240.50,FILLED,0.343,0.343
1708998486676,BUY,LIMIT,IOC,0.040,55482.83,55300.00,FILLED,0.013,0.040
1708998486676,BUY,LIMIT,IOC,0.040,55482.83,55300.00,FILLED,0.013,0.040
1708998488321,BUY,LIMIT,IOC,0.074,55517.07,55279.80,FILLED,0.074,0.074
1708998488321,BUY,LIMIT,IOC,0.074,55517.07,55279.80,FILLED,0.074,0.074
1708998489329,BUY,LIMIT,IOC,3.000,55541.14,55280.60,FILLED,0.466,3.000
1708998489329,BUY,LIMIT,IOC,3.000,55541.14,55280.60,FILLED,0.466,3.000
1708998490379,BUY,LIMIT,IOC,0.350,55518.78,55296.50,FILLED,0.044,0.350
1708998490379,BUY,LIMIT,IOC,0.350,55518.78,55296.50,FILLED,0.044,0.350
1708998492608,BUY,LIMIT,IOC,0.030,55499.75,55274.80,FILLED,0.030,0.030
1708998492608,BUY,LIMIT,IOC,0.030,55499.75,55274.80,FILLED,0.030,0.030
1708998494789,BUY,LIMIT,IOC,0.330,55493.68,55269.50,FILLED,0.330,0.330
1708998494789,BUY,LIMIT,IOC,0.330,55493.68,55269.50,FILLED,0.330,0.330
1708998497875,BUY,LIMIT,IOC,0.009,55500.81,55295.00,FILLED,0.009,0.009
1708998497875,BUY,LIMIT,IOC,0.009,55500.81,55295.00,FILLED,0.009,0.009
1708998499006,BUY,LIMIT,IOC,0.816,55500.81,55295.70,FILLED,0.045,0.816
1708998499006,BUY,LIMIT,IOC,0.816,55500.81,55295.70,FILLED,0.045,0.816
1708998500085,BUY,LIMIT,IOC,0.024,55515.88,55302.60,FILLED,0.024,0.024
1708998500085,BUY,LIMIT,IOC,0.024,55515.88,55302.60,FILLED,0.024,0.024
1708998501202,BUY,LIMIT,IOC,0.041,55523.48,55316.00,FILLED,0.031,0.041
1708998501202,BUY,LIMIT,IOC,0.041,55523.48,55316.00,FILLED,0.031,0.041
1708998502208,BUY,LIMIT,IOC,0.009,55521.11,55334.47,FILLED,0.003,0.009
1708998502208,BUY,LIMIT,IOC,0.009,55521.11,55334.47,FILLED,0.003,0.009
1708998503227,BUY,LIMIT,IOC,0.046,55528.36,55350.00,FILLED,0.046,0.046
1708998503227,BUY,LIMIT,IOC,0.046,55528.36,55350.00,FILLED,0.046,0.046
1708998504230,BUY,LIMIT,IOC,0.118,55531.01,55358.50,FILLED,0.118,0.118
1708998504230,BUY,LIMIT,IOC,0.118,55531.01,55358.50,FILLED,0.118,0.118
1708998505360,BUY,LIMIT,IOC,0.100,55570.72,55444.00,FILLED,0.100,0.100
1708998505360,BUY,LIMIT,IOC,0.100,55570.72,55444.00,FILLED,0.100,0.100
1708998506366,BUY,LIMIT,IOC,0.043,55561.65,55425.00,FILLED,0.043,0.043
1708998506366,BUY,LIMIT,IOC,0.043,55561.65,55425.00,FILLED,0.043,0.043
1708998507373,BUY,LIMIT,IOC,0.004,55591.65,55446.30,FILLED,0.004,0.004
1708998507373,BUY,LIMIT,IOC,0.004,55591.65,55446.30,FILLED,0.004,0.004
1708998508381,BUY,LIMIT,IOC,0.011,55604.79,55470.50,FILLED,0.011,0.011
1708998508381,BUY,LIMIT,IOC,0.011,55604.79,55470.50,FILLED,0.011,0.011
1708998509385,BUY,LIMIT,IOC,0.786,55616.08,55494.88,FILLED,0.569,0.786
1708998509385,BUY,LIMIT,IOC,0.786,55616.08,55494.88,FILLED,0.569,0.786
1708998510387,BUY,LIMIT,IOC,0.008,55631.10,55530.90,FILLED,0.008,0.008
1708998510387,BUY,LIMIT,IOC,0.008,55631.10,55530.90,FILLED,0.008,0.008
1708998511388,BUY,LIMIT,IOC,0.006,55662.46,55512.60,FILLED,0.006,0.006
1708998511388,BUY,LIMIT,IOC,0.006,55662.46,55512.60,FILLED,0.006,0.006
1708998512393,BUY,LIMIT,IOC,0.023,55686.53,55521.50,FILLED,0.023,0.023
1708998512393,BUY,LIMIT,IOC,0.023,55686.53,55521.50,FILLED,0.023,0.023
1708998513402,BUY,LIMIT,IOC,0.105,55683.86,55490.10,FILLED,0.105,0.105
1708998513402,BUY,LIMIT,IOC,0.105,55683.86,55490.10,FILLED,0.105,0.105
1708998565933,BUY,LIMIT,IOC,0.079,55672.17,55515.30,FILLED,0.079,0.079
1708998565933,BUY,LIMIT,IOC,0.079,55672.17,55515.30,FILLED,0.079,0.079
1708998566946,BUY,LIMIT,IOC,0.120,55704.21,55551.20,FILLED,0.003,0.120
1708998566946,BUY,LIMIT,IOC,0.120,55704.21,55551.20,FILLED,0.003,0.120
1708998567949,BUY,LIMIT,IOC,0.007,55706.38,55570.50,FILLED,0.007,0.007
1708998567949,BUY,LIMIT,IOC,0.007,55706.38,55570.50,FILLED,0.007,0.007
1708998568951,BUY,LIMIT,IOC,0.002,55714.75,55633.20,FILLED,0.002,0.002
1708998568951,BUY,LIMIT,IOC,0.002,55714.75,55633.20,FILLED,0.002,0.002
1708998569953,BUY,LIMIT,IOC,0.268,55726.16,55647.90,FILLED,0.268,0.268
1708998569953,BUY,LIMIT,IOC,0.268,55726.16,55647.90,FILLED,0.268,0.268
1708998570955,BUY,LIMIT,IOC,0.003,55762.44,55685.90,FILLED,0.003,0.003
1708998570955,BUY,LIMIT,IOC,0.003,55762.44,55685.90,FILLED,0.003,0.003
1708998571963,BUY,LIMIT,IOC,0.040,55797.34,55728.00,FILLED,0.040,0.040
1708998571963,BUY,LIMIT,IOC,0.040,55797.34,55728.00,FILLED,0.040,0.040
1708998572988,BUY,LIMIT,IOC,0.003,55787.75,55639.50,FILLED,0.003,0.003
1708998572988,BUY,LIMIT,IOC,0.003,55787.75,55639.50,FILLED,0.003,0.003
1708998574001,BUY,LIMIT,IOC,0.023,55800.64,55623.70,FILLED,0.023,0.023
1708998574001,BUY,LIMIT,IOC,0.023,55800.64,55623.70,FILLED,0.023,0.023
1708998699634,BUY,LIMIT,IOC,0.186,55750.21,55539.00,FILLED,0.186,0.186
1708998699634,BUY,LIMIT,IOC,0.186,55750.21,55539.00,FILLED,0.186,0.186
1708998720347,BUY,LIMIT,IOC,0.060,55767.28,55542.20,FILLED,0.060,0.060
1708998720347,BUY,LIMIT,IOC,0.060,55767.28,55542.20,FILLED,0.060,0.060
1708998722315,BUY,LIMIT,IOC,0.002,55765.57,55550.00,FILLED,0.002,0.002
1708998722315,BUY,LIMIT,IOC,0.002,55765.57,55550.00,FILLED,0.002,0.002
1708998733195,BUY,LIMIT,IOC,0.030,55750.71,55516.80,FILLED,0.030,0.030
1708998733195,BUY,LIMIT,IOC,0.030,55750.71,55516.80,FILLED,0.030,0.030
1708998770359,BUY,LIMIT,IOC,0.046,55757.34,55530.10,FILLED,0.046,0.046
1708998770359,BUY,LIMIT,IOC,0.046,55757.34,55530.10,FILLED,0.046,0.046
1708998799833,BUY,LIMIT,IOC,0.161,55752.12,55510.70,FILLED,0.161,0.161
1708998799833,BUY,LIMIT,IOC,0.161,55752.12,55510.70,FILLED,0.161,0.161
1708998831565,BUY,LIMIT,IOC,0.090,55736.95,55537.60,FILLED,0.090,0.090
1708998831565,BUY,LIMIT,IOC,0.090,55736.95,55537.60,FILLED,0.090,0.090
1708998838018,BUY,LIMIT,IOC,0.007,55761.65,55529.70,FILLED,0.007,0.007
1708998838018,BUY,LIMIT,IOC,0.007,55761.65,55529.70,FILLED,0.007,0.007
1708998852002,BUY,LIMIT,IOC,0.081,55766.78,55547.90,FILLED,0.081,0.081
1708998852002,BUY,LIMIT,IOC,0.081,55766.78,55547.90,FILLED,0.081,0.081
1708998862243,BUY,LIMIT,IOC,0.036,55810.37,55583.30,FILLED,0.036,0.036
1708998862243,BUY,LIMIT,IOC,0.036,55810.37,55583.30,FILLED,0.036,0.036
1708998864834,BUY,LIMIT,IOC,0.056,55806.73,55575.40,FILLED,0.056,0.056
1708998864834,BUY,LIMIT,IOC,0.056,55806.73,55575.40,FILLED,0.056,0.056
1708998869049,BUY,LIMIT,IOC,0.017,55780.53,55553.10,FILLED,0.017,0.017
1708998869049,BUY,LIMIT,IOC,0.017,55780.53,55553.10,FILLED,0.017,0.017
1708998877988,BUY,LIMIT,IOC,0.002,55804.83,55596.80,FILLED,0.002,0.002
1708998877988,BUY,LIMIT,IOC,0.002,55804.83,55596.80,FILLED,0.002,0.002
1708998879283,BUY,LIMIT,IOC,0.040,55808.25,55600.00,FILLED,0.040,0.040
1708998879283,BUY,LIMIT,IOC,0.040,55808.25,55600.00,FILLED,0.040,0.040
1708998880286,BUY,LIMIT,IOC,0.082,55822.29,55605.30,FILLED,0.082,0.082
1708998880286,BUY,LIMIT,IOC,0.082,55822.29,55605.30,FILLED,0.082,0.082
1708998881296,BUY,LIMIT,IOC,0.019,55818.71,55617.90,FILLED,0.010,0.019
1708998881296,BUY,LIMIT,IOC,0.019,55818.71,55617.90,FILLED,0.010,0.019
1708998882322,BUY,LIMIT,IOC,0.018,55824.64,55625.30,FILLED,0.018,0.018
1708998882322,BUY,LIMIT,IOC,0.018,55824.64,55625.30,FILLED,0.018,0.018
1708998883324,BUY,LIMIT,IOC,0.015,55831.94,55649.00,FILLED,0.015,0.015
1708998883324,BUY,LIMIT,IOC,0.015,55831.94,55649.00,FILLED,0.015,0.015
1708998884367,BUY,LIMIT,IOC,0.148,55839.57,55676.18,FILLED,0.016,0.148
1708998884367,BUY,LIMIT,IOC,0.148,55839.57,55676.18,FILLED,0.016,0.148
1708998885388,BUY,LIMIT,IOC,0.328,55850.05,55693.10,FILLED,0.028,0.328
1708998885388,BUY,LIMIT,IOC,0.328,55850.05,55693.10,FILLED,0.028,0.328
1708998886394,BUY,LIMIT,IOC,0.034,55863.36,55686.20,FILLED,0.034,0.034
1708998886394,BUY,LIMIT,IOC,0.034,55863.36,55686.20,FILLED,0.034,0.034
1708998887407,BUY,LIMIT,IOC,0.018,55884.75,55707.49,FILLED,0.001,0.018
1708998887407,BUY,LIMIT,IOC,0.018,55884.75,55707.49,FILLED,0.001,0.018
1708998888416,BUY,LIMIT,IOC,0.066,55879.47,55700.40,FILLED,0.066,0.066
1708998888416,BUY,LIMIT,IOC,0.066,55879.47,55700.40,FILLED,0.066,0.066
1708998889447,BUY,LIMIT,IOC,0.003,55897.26,55705.70,FILLED,0.003,0.003
1708998889447,BUY,LIMIT,IOC,0.003,55897.26,55705.70,FILLED,0.003,0.003
1708998890498,BUY,LIMIT,IOC,0.193,55890.21,55726.90,FILLED,0.193,0.193
1708998890498,BUY,LIMIT,IOC,0.193,55890.21,55726.90,FILLED,0.193,0.193
1708998891543,BUY,LIMIT,IOC,0.400,55897.24,55733.30,FILLED,0.396,0.400
1708998891543,BUY,LIMIT,IOC,0.400,55897.24,55733.30,FILLED,0.396,0.400
1708998892556,BUY,LIMIT,IOC,0.043,55908.29,55743.90,FILLED,0.043,0.043
1708998892556,BUY,LIMIT,IOC,0.043,55908.29,55743.90,FILLED,0.043,0.043
1708998893555,BUY,LIMIT,IOC,0.024,55901.45,55748.40,FILLED,0.024,0.024
1708998893555,BUY,LIMIT,IOC,0.024,55901.45,55748.40,FILLED,0.024,0.024
1708998894559,BUY,LIMIT,IOC,0.002,55913.98,55734.80,FILLED,0.002,0.002
1708998894559,BUY,LIMIT,IOC,0.002,55913.98,55734.80,FILLED,0.002,0.002
1708998895565,BUY,LIMIT,IOC,0.015,55920.34,55758.00,FILLED,0.015,0.015
1708998895565,BUY,LIMIT,IOC,0.015,55920.34,55758.00,FILLED,0.015,0.015
1708998896619,BUY,LIMIT,IOC,0.007,55918.04,55757.60,FILLED,0.007,0.007
1708998896619,BUY,LIMIT,IOC,0.007,55918.04,55757.60,FILLED,0.007,0.007
1708998897669,BUY,LIMIT,IOC,0.018,55924.36,55798.00,FILLED,0.018,0.018
1708998897669,BUY,LIMIT,IOC,0.018,55924.36,55798.00,FILLED,0.018,0.018
1708998898736,BUY,LIMIT,IOC,0.017,55930.49,55804.00,FILLED,0.017,0.017
1708998898736,BUY,LIMIT,IOC,0.017,55930.49,55804.00,FILLED,0.017,0.017
1708998899737,BUY,LIMIT,IOC,0.257,55949.62,55770.60,FILLED,0.138,0.257
1708998899737,BUY,LIMIT,IOC,0.257,55949.62,55770.60,FILLED,0.138,0.257
1708998900745,BUY,LIMIT,IOC,0.353,55964.90,55751.40,FILLED,0.353,0.353
1708998900745,BUY,LIMIT,IOC,0.353,55964.90,55751.40,FILLED,0.353,0.353
1708998945802,BUY,LIMIT,IOC,0.042,55922.61,55717.00,FILLED,0.041,0.042
1708998945802,BUY,LIMIT,IOC,0.042,55922.61,55717.00,FILLED,0.041,0.042
1708998994241,BUY,LIMIT,IOC,2.530,55938.15,55680.00,FILLED,2.530,2.530
1708998994241,BUY,LIMIT,IOC,2.530,55938.15,55680.00,FILLED,2.530,2.530
1708999002765,BUY,LIMIT,IOC,0.013,55959.22,55754.00,FILLED,0.013,0.013
1708999002765,BUY,LIMIT,IOC,0.013,55959.22,55754.00,FILLED,0.013,0.013
1708999004192,BUY,LIMIT,IOC,0.975,55971.95,55772.80,FILLED,0.523,0.975
1708999004192,BUY,LIMIT,IOC,0.975,55971.95,55772.80,FILLED,0.523,0.975
1708999005207,BUY,LIMIT,IOC,0.002,55965.87,55778.70,FILLED,0.002,0.002
1708999005207,BUY,LIMIT,IOC,0.002,55965.87,55778.70,FILLED,0.002,0.002
1708999006209,BUY,LIMIT,IOC,0.071,55980.09,55787.10,FILLED,0.071,0.071
1708999006209,BUY,LIMIT,IOC,0.071,55980.09,55787.10,FILLED,0.071,0.071
1708999007244,BUY,LIMIT,IOC,0.006,55975.15,55795.20,FILLED,0.006,0.006
1708999007244,BUY,LIMIT,IOC,0.006,55975.15,55795.20,FILLED,0.006,0.006
1708999008249,BUY,LIMIT,IOC,0.004,55985.66,55797.00,FILLED,0.004,0.004
1708999008249,BUY,LIMIT,IOC,0.004,55985.66,55797.00,FILLED,0.004,0.004
1708999009263,BUY,LIMIT,IOC,0.158,55994.96,55821.10,FILLED,0.158,0.158
1708999009263,BUY,LIMIT,IOC,0.158,55994.96,55821.10,FILLED,0.158,0.158
1708999010269,BUY,LIMIT,IOC,0.019,56001.02,55833.00,FILLED,0.019,0.019
1708999010269,BUY,LIMIT,IOC,0.019,56001.02,55833.00,FILLED,0.019,0.019
1708999011294,BUY,LIMIT,IOC,0.028,56010.81,55850.10,FILLED,0.028,0.028
1708999011294,BUY,LIMIT,IOC,0.028,56010.81,55850.10,FILLED,0.028,0.028
1708999012310,BUY,LIMIT,IOC,0.042,56033.17,55863.70,FILLED,0.030,0.042
1708999012310,BUY,LIMIT,IOC,0.042,56033.17,55863.70,FILLED,0.030,0.042
1708999013320,BUY,LIMIT,IOC,0.003,56038.79,55872.40,FILLED,0.003,0.003
1708999013320,BUY,LIMIT,IOC,0.003,56038.79,55872.40,FILLED,0.003,0.003
1708999014322,BUY,LIMIT,IOC,0.004,56053.47,55862.90,FILLED,0.004,0.004
1708999014322,BUY,LIMIT,IOC,0.004,56053.47,55862.90,FILLED,0.004,0.004
1708999015667,BUY,LIMIT,IOC,0.020,56039.07,55844.10,FILLED,0.020,0.020
1708999015667,BUY,LIMIT,IOC,0.020,56039.07,55844.10,FILLED,0.020,0.020
1708999016801,BUY,LIMIT,IOC,0.008,56046.11,55839.60,FILLED,0.008,0.008
1708999016801,BUY,LIMIT,IOC,0.008,56046.11,55839.60,FILLED,0.008,0.008
1708999022442,BUY,LIMIT,IOC,0.110,56030.99,55807.20,FILLED,0.110,0.110
1708999022442,BUY,LIMIT,IOC,0.110,56030.99,55807.20,FILLED,0.110,0.110
1708999031725,BUY,LIMIT,IOC,0.004,55941.39,55746.80,FILLED,0.001,0.004
1708999031725,BUY,LIMIT,IOC,0.004,55941.39,55746.80,FILLED,0.001,0.004
1708999115386,BUY,LIMIT,IOC,0.150,55939.86,55731.21,FILLED,0.027,0.150
1708999115386,BUY,LIMIT,IOC,0.150,55939.86,55731.21,FILLED,0.027,0.150
1708999128037,BUY,LIMIT,IOC,0.002,55851.84,55734.00,FILLED,0.002,0.002
1708999128037,BUY,LIMIT,IOC,0.002,55851.84,55734.00,FILLED,0.002,0.002
1708999131966,BUY,LIMIT,IOC,0.023,55962.85,55735.90,FILLED,0.023,0.023
1708999131966,BUY,LIMIT,IOC,0.023,55962.85,55735.90,FILLED,0.023,0.023
1708999139171,BUY,LIMIT,IOC,0.004,55962.85,55717.10,FILLED,0.004,0.004
1708999139171,BUY,LIMIT,IOC,0.004,55962.85,55717.10,FILLED,0.004,0.004
1708999140875,BUY,LIMIT,IOC,0.020,55939.96,55708.50,FILLED,0.020,0.020
1708999140875,BUY,LIMIT,IOC,0.020,55939.96,55708.50,FILLED,0.020,0.020
1708999142247,BUY,LIMIT,IOC,0.065,55928.62,55700.10,FILLED,0.065,0.065
1708999142247,BUY,LIMIT,IOC,0.065,55928.62,55700.10,FILLED,0.065,0.065
1708999148311,BUY,LIMIT,IOC,0.058,55962.85,55733.30,FILLED,0.058,0.058
1708999148311,BUY,LIMIT,IOC,0.058,55962.85,55733.30,FILLED,0.058,0.058
1708999155493,BUY,LIMIT,IOC,0.002,56018.28,55799.00,FILLED,0.002,0.002
1708999155493,BUY,LIMIT,IOC,0.002,56018.28,55799.00,FILLED,0.002,0.002
1708999156969,BUY,LIMIT,IOC,0.033,56018.38,55815.90,FILLED,0.033,0.033
1708999156969,BUY,LIMIT,IOC,0.033,56018.38,55815.90,FILLED,0.033,0.033
1708999158092,BUY,LIMIT,IOC,0.033,56039.24,55832.20,FILLED,0.033,0.033
1708999158092,BUY,LIMIT,IOC,0.033,56039.24,55832.20,FILLED,0.033,0.033
1708999159175,BUY,LIMIT,IOC,0.083,56044.84,55835.90,FILLED,0.083,0.083
1708999159175,BUY,LIMIT,IOC,0.083,56044.84,55835.90,FILLED,0.083,0.083
1708999160208,BUY,LIMIT,IOC,0.033,56053.39,55815.40,FILLED,0.033,0.033
1708999160208,BUY,LIMIT,IOC,0.033,56053.39,55815.40,FILLED,0.033,0.033
1708999170203,BUY,LIMIT,IOC,0.060,56042.67,55820.50,FILLED,0.060,0.060
1708999170203,BUY,LIMIT,IOC,0.060,56042.67,55820.50,FILLED,0.060,0.060
1708999177856,BUY,LIMIT,IOC,0.069,56055.54,55828.11,FILLED,0.031,0.069
1708999177856,BUY,LIMIT,IOC,0.069,56055.54,55828.11,FILLED,0.031,0.069
1708999179147,BUY,LIMIT,IOC,0.307,56056.46,55834.80,FILLED,0.143,0.307
1708999179147,BUY,LIMIT,IOC,0.307,56056.46,55834.80,FILLED,0.143,0.307
1708999181240,BUY,LIMIT,IOC,0.075,56059.64,55836.40,FILLED,0.075,0.075
1708999181240,BUY,LIMIT,IOC,0.075,56059.64,55836.40,FILLED,0.075,0.075
1708999182490,BUY,LIMIT,IOC,3.298,56100.05,55842.61,FILLED,0.003,3.298
1708999182490,BUY,LIMIT,IOC,3.298,56100.05,55842.61,FILLED,0.003,3.298
1708999183493,BUY,LIMIT,IOC,0.017,56067.89,55842.90,FILLED,0.017,0.017
1708999183493,BUY,LIMIT,IOC,0.017,56067.89,55842.90,FILLED,0.017,0.017
1708999184516,BUY,LIMIT,IOC,0.026,56061.68,55840.70,FILLED,0.026,0.026
1708999184516,BUY,LIMIT,IOC,0.026,56061.68,55840.70,FILLED,0.026,0.026
1708999186268,BUY,LIMIT,IOC,0.004,56067.55,55850.90,FILLED,0.004,0.004
1708999186268,BUY,LIMIT,IOC,0.004,56067.55,55850.90,FILLED,0.004,0.004
1708999187309,BUY,LIMIT,IOC,0.500,56071.32,55852.10,FILLED,0.003,0.500
1708999187309,BUY,LIMIT,IOC,0.500,56071.32,55852.10,FILLED,0.003,0.500
1708999188389,BUY,LIMIT,IOC,0.189,56074.02,55871.70,FILLED,0.124,0.189
1708999188389,BUY,LIMIT,IOC,0.189,56074.02,55871.70,FILLED,0.124,0.189
1708999189410,BUY,LIMIT,IOC,0.028,56076.52,55871.70,FILLED,0.028,0.028
1708999189410,BUY,LIMIT,IOC,0.028,56076.52,55871.70,FILLED,0.028,0.028
1708999190423,BUY,LIMIT,IOC,0.117,56078.51,55874.00,FILLED,0.117,0.117
1708999190423,BUY,LIMIT,IOC,0.117,56078.51,55874.00,FILLED,0.117,0.117
1708999191456,BUY,LIMIT,IOC,0.003,56094.93,55888.00,FILLED,0.003,0.003
1708999191456,BUY,LIMIT,IOC,0.003,56094.93,55888.00,FILLED,0.003,0.003
1708999192488,BUY,LIMIT,IOC,0.010,56105.49,55886.70,FILLED,0.010,0.010
1708999192488,BUY,LIMIT,IOC,0.010,56105.49,55886.70,FILLED,0.010,0.010
1708999193490,BUY,LIMIT,IOC,0.906,56098.46,55875.80,FILLED,0.741,0.906
1708999193490,BUY,LIMIT,IOC,0.906,56098.46,55875.80,FILLED,0.741,0.906
1708999204192,BUY,LIMIT,IOC,0.240,56077.01,55848.40,FILLED,0.240,0.240
1708999204192,BUY,LIMIT,IOC,0.240,56077.01,55848.40,FILLED,0.240,0.240
1708999207591,SELL,LIMIT,IOC,0.007,55707.96,55824.40,FILLED,0.007,0.007
1708999207591,SELL,LIMIT,IOC,0.007,55707.96,55824.40,FILLED,0.007,0.007
1708999306970,BUY,LIMIT,IOC,0.009,55979.02,55748.00,FILLED,0.009,0.009
1708999306970,BUY,LIMIT,IOC,0.009,55979.02,55748.00,FILLED,0.009,0.009
1708999396504,BUY,LIMIT,IOC,0.152,56053.92,55833.10,FILLED,0.045,0.152
1708999396504,BUY,LIMIT,IOC,0.152,56053.92,55833.10,FILLED,0.045,0.152
1708999497389,BUY,LIMIT,IOC,0.111,55954.02,55731.10,FILLED,0.045,0.111
1708999497389,BUY,LIMIT,IOC,0.111,55954.02,55731.10,FILLED,0.045,0.111
1708999527660,BUY,LIMIT,IOC,0.025,56035.00,55829.30,FILLED,0.025,0.025
1708999527660,BUY,LIMIT,IOC,0.025,56035.00,55829.30,FILLED,0.025,0.025
1708999533300,BUY,LIMIT,IOC,0.003,56058.59,55866.00,FILLED,0.003,0.003
1708999533300,BUY,LIMIT,IOC,0.003,56058.59,55866.00,FILLED,0.003,0.003
1708999538496,BUY,LIMIT,IOC,0.060,56049.66,55844.10,FILLED,0.010,0.060
1708999538496,BUY,LIMIT,IOC,0.060,56049.66,55844.10,FILLED,0.010,0.060
1708999543535,BUY,LIMIT,IOC,0.003,56057.35,55851.40,FILLED,0.003,0.003
1708999543535,BUY,LIMIT,IOC,0.003,56057.35,55851.40,FILLED,0.003,0.003
1708999546705,BUY,LIMIT,IOC,0.006,56061.78,55868.00,FILLED,0.006,0.006
