time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703236556566,SELL,LIMIT,IOC,0.227,43404.32,43580.00,FILLED,0.227,0.227
1703236558535,SELL,LIMIT,IOC,0.006,43401.87,43580.00,FILLED,0.006,0.006
1703236558535,SELL,LIMIT,IOC,0.006,43401.87,43580.00,FILLED,0.006,0.006
1703236562294,SELL,LIMIT,IOC,0.001,43401.10,43573.70,FILLED,0.001,0.001
1703236562294,SELL,LIMIT,IOC,0.001,43401.10,43573.70,FILLED,0.001,0.001
1703236563431,SELL,LIMIT,IOC,2.455,43370.96,43569.13,FILLED,0.147,2.455
1703236563431,SELL,LIMIT,IOC,2.455,43370.96,43569.13,FILLED,0.147,2.455
1703236564462,SELL,LIMIT,IOC,1.145,43392.85,43566.50,FILLED,0.506,1.145
1703236564462,SELL,LIMIT,IOC,1.145,43392.85,43566.50,FILLED,0.506,1.145
1703236565641,SELL,LIMIT,IOC,0.335,43391.45,43570.70,FILLED,0.335,0.335
1703236565641,SELL,LIMIT,IOC,0.335,43391.45,43570.70,FILLED,0.335,0.335
1703236568435,SELL,LIMIT,IOC,0.010,43391.11,43571.30,FILLED,0.010,0.010
1703236568435,SELL,LIMIT,IOC,0.010,43391.11,43571.30,FILLED,0.010,0.010
1703236572072,SELL,LIMIT,IOC,0.004,43391.44,43564.30,FILLED,0.004,0.004
1703236572072,SELL,LIMIT,IOC,0.004,43391.44,43564.30,FILLED,0.004,0.004
1703236574164,BUY,LIMIT,IOC,0.003,43723.41,43561.10,FILLED,0.003,0.003
1703236574164,BUY,LIMIT,IOC,0.003,43723.41,43561.10,FILLED,0.003,0.003
1703236575768,SELL,LIMIT,IOC,0.142,43386.86,43556.00,FILLED,0.142,0.142
1703236575768,SELL,LIMIT,IOC,0.142,43386.86,43556.00,FILLED,0.142,0.142
1703236576893,SELL,LIMIT,IOC,0.003,43384.01,43556.00,FILLED,0.003,0.003
1703236576893,SELL,LIMIT,IOC,0.003,43384.01,43556.00,FILLED,0.003,0.003
1703236578043,SELL,LIMIT,IOC,0.114,43382.59,43552.50,FILLED,0.114,0.114
1703236578043,SELL,LIMIT,IOC,0.114,43382.59,43552.50,FILLED,0.114,0.114
1703236579159,SELL,LIMIT,IOC,0.053,43378.39,43550.00,FILLED,0.053,0.053
1703236579159,SELL,LIMIT,IOC,0.053,43378.39,43550.00,FILLED,0.053,0.053
1703236580259,SELL,LIMIT,IOC,0.046,43378.69,43546.10,FILLED,0.012,0.046
1703236580259,SELL,LIMIT,IOC,0.046,43378.69,43546.10,FILLED,0.012,0.046
1703236581715,SELL,LIMIT,IOC,0.036,43375.30,43543.00,FILLED,0.036,0.036
1703236581715,SELL,LIMIT,IOC,0.036,43375.30,43543.00,FILLED,0.036,0.036
1703236582936,SELL,LIMIT,IOC,0.208,43372.12,43542.00,FILLED,0.165,0.208
1703236582936,SELL,LIMIT,IOC,0.208,43372.12,43542.00,FILLED,0.165,0.208
1703236584462,SELL,LIMIT,IOC,0.032,43367.63,43541.30,FILLED,0.032,0.032
1703236584462,SELL,LIMIT,IOC,0.032,43367.63,43541.30,FILLED,0.032,0.032
1703236590705,BUY,LIMIT,IOC,0.041,43719.56,43541.70,FILLED,0.041,0.041
1703236590705,BUY,LIMIT,IOC,0.041,43719.56,43541.70,FILLED,0.041,0.041
1703236592856,SELL,LIMIT,IOC,0.010,43366.82,43549.60,FILLED,0.010,0.010
1703236592856,SELL,LIMIT,IOC,0.010,43366.82,43549.60,FILLED,0.010,0.010
1703236598217,SELL,LIMIT,IOC,0.003,43367.81,43541.80,FILLED,0.003,0.003
1703236598217,SELL,LIMIT,IOC,0.003,43367.81,43541.80,FILLED,0.003,0.003
1703236608095,SELL,LIMIT,IOC,0.035,43363.41,43525.00,FILLED,0.035,0.035
1703236608095,SELL,LIMIT,IOC,0.035,43363.41,43525.00,FILLED,0.035,0.035
1703236609150,SELL,LIMIT,IOC,0.003,43361.31,43526.30,FILLED,0.003,0.003
1703236609150,SELL,LIMIT,IOC,0.003,43361.31,43526.30,FILLED,0.003,0.003
1703236612258,SELL,LIMIT,IOC,0.024,43456.41,43521.90,FILLED,0.024,0.024
1703236612258,SELL,LIMIT,IOC,0.024,43456.41,43521.90,FILLED,0.024,0.024
1703236613341,SELL,LIMIT,IOC,0.037,43350.41,43511.00,FILLED,0.021,0.037
1703236613341,SELL,LIMIT,IOC,0.037,43350.41,43511.00,FILLED,0.021,0.037
1703236614363,SELL,LIMIT,IOC,0.004,43361.71,43504.90,FILLED,0.004,0.004
1703236614363,SELL,LIMIT,IOC,0.004,43361.71,43504.90,FILLED,0.004,0.004
1703236615366,SELL,LIMIT,IOC,0.047,43344.35,43523.90,FILLED,0.047,0.047
1703236615366,SELL,LIMIT,IOC,0.047,43344.35,43523.90,FILLED,0.047,0.047
1703236624132,BUY,LIMIT,IOC,0.007,43580.85,43525.60,FILLED,0.007,0.007
1703236624132,BUY,LIMIT,IOC,0.007,43580.85,43525.60,FILLED,0.007,0.007
1703236650629,SELL,LIMIT,IOC,0.014,43338.72,43509.60,FILLED,0.014,0.014
1703236650629,SELL,LIMIT,IOC,0.014,43338.72,43509.60,FILLED,0.014,0.014
1703236652392,SELL,LIMIT,IOC,0.043,43333.75,43515.80,FILLED,0.043,0.043
1703236652392,SELL,LIMIT,IOC,0.043,43333.75,43515.80,FILLED,0.043,0.043
1703236667314,SELL,LIMIT,IOC,0.003,43331.78,43492.50,FILLED,0.003,0.003
1703236667314,SELL,LIMIT,IOC,0.003,43331.78,43492.50,FILLED,0.003,0.003
1703236668333,SELL,LIMIT,IOC,0.028,43319.32,43490.40,FILLED,0.028,0.028
1703236668333,SELL,LIMIT,IOC,0.028,43319.32,43490.40,FILLED,0.028,0.028
1703236669471,SELL,LIMIT,IOC,0.250,43318.16,43496.30,FILLED,0.250,0.250
1703236669471,SELL,LIMIT,IOC,0.250,43318.16,43496.30,FILLED,0.250,0.250
1703236679031,SELL,LIMIT,IOC,0.040,43322.00,43495.50,FILLED,0.040,0.040
1703236679031,SELL,LIMIT,IOC,0.040,43322.00,43495.50,FILLED,0.040,0.040
1703236684616,SELL,LIMIT,IOC,0.027,43317.78,43495.00,FILLED,0.027,0.027
1703236684616,SELL,LIMIT,IOC,0.027,43317.78,43495.00,FILLED,0.027,0.027
1703236875906,BUY,LIMIT,IOC,0.016,43761.12,43606.30,FILLED,0.003,0.016
1703236875906,BUY,LIMIT,IOC,0.016,43761.12,43606.30,FILLED,0.003,0.016
1703236936113,BUY,LIMIT,IOC,0.121,43834.86,43670.50,FILLED,0.121,0.121
1703236936113,BUY,LIMIT,IOC,0.121,43834.86,43670.50,FILLED,0.121,0.121
1703236947178,BUY,LIMIT,IOC,0.105,43840.79,43669.90,FILLED,0.105,0.105
1703236947178,BUY,LIMIT,IOC,0.105,43840.79,43669.90,FILLED,0.105,0.105
1703237197250,SELL,LIMIT,IOC,0.203,43385.67,43555.90,FILLED,0.154,0.203
1703237197250,SELL,LIMIT,IOC,0.203,43385.67,43555.90,FILLED,0.154,0.203
1703237399033,SELL,LIMIT,IOC,0.004,43538.78,43628.70,FILLED,0.004,0.004
1703237399033,SELL,LIMIT,IOC,0.004,43538.78,43628.70,FILLED,0.004,0.004
1703237655019,BUY,LIMIT,IOC,0.133,43842.88,43673.20,FILLED,0.133,0.133
1703237655019,BUY,LIMIT,IOC,0.133,43842.88,43673.20,FILLED,0.133,0.133
1703237657373,BUY,LIMIT,IOC,0.207,43844.39,43673.20,FILLED,0.207,0.207
1703237657373,BUY,LIMIT,IOC,0.207,43844.39,43673.20,FILLED,0.207,0.207
1703237854160,BUY,LIMIT,IOC,0.020,43839.04,43672.10,FILLED,0.019,0.020
1703237854160,BUY,LIMIT,IOC,0.020,43839.04,43672.10,FILLED,0.019,0.020
1703237879875,BUY,LIMIT,IOC,0.076,43852.60,43679.50,FILLED,0.076,0.076
1703237879875,BUY,LIMIT,IOC,0.076,43852.60,43679.50,FILLED,0.076,0.076
1703237988088,SELL,LIMIT,IOC,0.072,43458.61,43638.00,FILLED,0.072,0.072
1703237988088,SELL,LIMIT,IOC,0.072,43458.61,43638.00,FILLED,0.072,0.072
1703238087093,BUY,LIMIT,IOC,0.003,43857.83,43690.70,FILLED,0.003,0.003
1703238087093,BUY,LIMIT,IOC,0.003,43857.83,43690.70,FILLED,0.003,0.003
1703238097606,BUY,LIMIT,IOC,0.020,43861.65,43695.90,FILLED,0.002,0.020
1703238097606,BUY,LIMIT,IOC,0.020,43861.65,43695.90,FILLED,0.002,0.020
1703238100294,BUY,LIMIT,IOC,0.008,43862.11,43690.80,FILLED,0.008,0.008
1703238100294,BUY,LIMIT,IOC,0.008,43862.11,43690.80,FILLED,0.008,0.008
1703238149267,BUY,LIMIT,IOC,0.003,43866.64,43700.60,FILLED,0.003,0.003
1703238149267,BUY,LIMIT,IOC,0.003,43866.64,43700.60,FILLED,0.003,0.003
1703238202926,BUY,LIMIT,IOC,0.140,43880.23,43709.00,FILLED,0.140,0.140
1703238202926,BUY,LIMIT,IOC,0.140,43880.23,43709.00,FILLED,0.140,0.140
1703238219788,BUY,LIMIT,IOC,0.185,43886.19,43719.50,FILLED,0.159,0.185
1703238219788,BUY,LIMIT,IOC,0.185,43886.19,43719.50,FILLED,0.159,0.185
1703238221462,BUY,LIMIT,IOC,0.004,43884.55,43714.00,FILLED,0.004,0.004
1703238221462,BUY,LIMIT,IOC,0.004,43884.55,43714.00,FILLED,0.004,0.004
1703238253273,BUY,LIMIT,IOC,0.179,43895.05,43725.00,FILLED,0.125,0.179
1703238253273,BUY,LIMIT,IOC,0.179,43895.05,43725.00,FILLED,0.125,0.179
1703238262182,BUY,LIMIT,IOC,0.005,43901.83,43721.90,FILLED,0.005,0.005
1703238262182,BUY,LIMIT,IOC,0.005,43901.83,43721.90,FILLED,0.005,0.005
1703238275465,SELL,LIMIT,IOC,0.008,43814.55,43814.55,FILLED,0.008,0.008
1703238275465,SELL,LIMIT,IOC,0.008,43814.55,43814.55,FILLED,0.008,0.008
1703238293737,BUY,LIMIT,IOC,1.147,43908.23,43740.94,FILLED,0.101,1.147
1703238293737,BUY,LIMIT,IOC,1.147,43908.23,43740.94,FILLED,0.101,1.147
1703238297427,BUY,LIMIT,IOC,0.098,43910.77,43738.30,FILLED,0.098,0.098
1703238297427,BUY,LIMIT,IOC,0.098,43910.77,43738.30,FILLED,0.098,0.098
1703238425445,BUY,LIMIT,IOC,0.003,43924.07,43754.20,FILLED,0.003,0.003
1703238425445,BUY,LIMIT,IOC,0.003,43924.07,43754.20,FILLED,0.003,0.003
1703238432910,BUY,LIMIT,IOC,0.410,43934.41,43762.90,FILLED,0.217,0.410
1703238432910,BUY,LIMIT,IOC,0.410,43934.41,43762.90,FILLED,0.217,0.410
1703238435148,BUY,LIMIT,IOC,0.005,43936.04,43769.20,FILLED,0.005,0.005
1703238435148,BUY,LIMIT,IOC,0.005,43936.04,43769.20,FILLED,0.005,0.005
1703238472523,BUY,LIMIT,IOC,0.005,43946.74,43782.50,FILLED,0.001,0.005
1703238472523,BUY,LIMIT,IOC,0.005,43946.74,43782.50,FILLED,0.001,0.005
1703238474218,BUY,LIMIT,IOC,0.135,43950.33,43778.30,FILLED,0.135,0.135
1703238474218,BUY,LIMIT,IOC,0.135,43950.33,43778.30,FILLED,0.135,0.135
1703238488859,BUY,LIMIT,IOC,0.287,43949.51,43779.30,FILLED,0.287,0.287
1703238488859,BUY,LIMIT,IOC,0.287,43949.51,43779.30,FILLED,0.287,0.287
1703238782707,BUY,LIMIT,IOC,0.013,43956.13,43787.00,FILLED,0.013,0.013
1703238782707,BUY,LIMIT,IOC,0.013,43956.13,43787.00,FILLED,0.013,0.013
1703238792397,BUY,LIMIT,IOC,0.050,43960.23,43794.00,FILLED,0.050,0.050
1703238792397,BUY,LIMIT,IOC,0.050,43960.23,43794.00,FILLED,0.050,0.050
1703238795898,BUY,LIMIT,IOC,0.302,43966.59,43791.40,FILLED,0.272,0.302
1703238795898,BUY,LIMIT,IOC,0.302,43966.59,43791.40,FILLED,0.272,0.302
1703239037297,BUY,LIMIT,IOC,0.111,43974.16,43809.00,FILLED,0.111,0.111
1703239037297,BUY,LIMIT,IOC,0.111,43974.16,43809.00,FILLED,0.111,0.111
1703239045542,BUY,LIMIT,IOC,0.131,43976.51,43821.40,FILLED,0.012,0.131
1703239045542,BUY,LIMIT,IOC,0.131,43976.51,43821.40,FILLED,0.012,0.131
1703239047695,BUY,LIMIT,IOC,0.101,43982.81,43825.00,FILLED,0.039,0.101
1703239047695,BUY,LIMIT,IOC,0.101,43982.81,43825.00,FILLED,0.039,0.101
1703239050013,BUY,LIMIT,IOC,0.069,43983.32,43825.10,FILLED,0.069,0.069
1703239050013,BUY,LIMIT,IOC,0.069,43983.32,43825.10,FILLED,0.069,0.069
1703239057243,BUY,LIMIT,IOC,0.065,43985.18,43821.90,FILLED,0.023,0.065
1703239057243,BUY,LIMIT,IOC,0.065,43985.18,43821.90,FILLED,0.023,0.065
1703239076174,BUY,LIMIT,IOC,0.026,43985.80,43819.40,FILLED,0.026,0.026
1703239076174,BUY,LIMIT,IOC,0.026,43985.80,43819.40,FILLED,0.026,0.026
1703239099555,BUY,LIMIT,IOC,0.093,43989.40,43822.80,FILLED,0.093,0.093
1703239099555,BUY,LIMIT,IOC,0.093,43989.40,43822.80,FILLED,0.093,0.093
1703239100841,BUY,LIMIT,IOC,0.003,43983.27,43822.80,FILLED,0.003,0.003
1703239100841,BUY,LIMIT,IOC,0.003,43983.27,43822.80,FILLED,0.003,0.003
1703239104229,BUY,LIMIT,IOC,0.003,43993.15,43832.10,FILLED,0.003,0.003
1703239104229,BUY,LIMIT,IOC,0.003,43993.15,43832.10,FILLED,0.003,0.003
1703240748888,BUY,LIMIT,IOC,0.040,43923.31,43752.30,FILLED,0.040,0.040
1703240748888,BUY,LIMIT,IOC,0.040,43923.31,43752.30,FILLED,0.040,0.040
1703243812904,BUY,LIMIT,IOC,0.008,43948.07,43782.80,FILLED,0.002,0.008
1703243812904,BUY,LIMIT,IOC,0.008,43948.07,43782.80,FILLED,0.002,0.008
1703243925317,BUY,LIMIT,IOC,0.111,43980.79,43815.00,FILLED,0.099,0.111
1703243925317,BUY,LIMIT,IOC,0.111,43980.79,43815.00,FILLED,0.099,0.111
1703244709259,BUY,LIMIT,IOC,0.645,43996.66,43835.00,FILLED,0.101,0.645
1703244709259,BUY,LIMIT,IOC,0.645,43996.66,43835.00,FILLED,0.101,0.645
1703244712550,BUY,LIMIT,IOC,0.052,44005.51,43839.70,FILLED,0.052,0.052
1703244712550,BUY,LIMIT,IOC,0.052,44005.51,43839.70,FILLED,0.052,0.052
1703245306411,BUY,LIMIT,IOC,0.006,43961.49,43813.50,FILLED,0.006,0.006
1703245306411,BUY,LIMIT,IOC,0.006,43961.49,43813.50,FILLED,0.006,0.006
1703245431041,BUY,LIMIT,IOC,0.151,44013.44,43841.60,FILLED,0.151,0.151
1703245431041,BUY,LIMIT,IOC,0.151,44013.44,43841.60,FILLED,0.151,0.151
1703245440066,BUY,LIMIT,IOC,0.005,44027.54,43870.50,FILLED,0.005,0.005
1703245440066,BUY,LIMIT,IOC,0.005,44027.54,43870.50,FILLED,0.005,0.005
1703245441089,BUY,LIMIT,IOC,0.008,44021.90,43858.60,FILLED,0.008,0.008
1703245441089,BUY,LIMIT,IOC,0.008,44021.90,43858.60,FILLED,0.008,0.008
1703245563125,BUY,LIMIT,IOC,0.003,44012.10,43838.90,FILLED,0.003,0.003
1703245563125,BUY,LIMIT,IOC,0.003,44012.10,43838.90,FILLED,0.003,0.003
1703246924425,SELL,LIMIT,IOC,0.586,43497.49,43660.60,FILLED,0.098,0.586
1703246924425,SELL,LIMIT,IOC,0.586,43497.49,43660.60,FILLED,0.098,0.586
1703247038811,SELL,LIMIT,IOC,0.113,43480.86,43652.00,FILLED,0.113,0.113
1703247038811,SELL,LIMIT,IOC,0.113,43480.86,43652.00,FILLED,0.113,0.113
1703247048165,SELL,LIMIT,IOC,0.288,43476.26,43650.00,FILLED,0.288,0.288
1703247048165,SELL,LIMIT,IOC,0.288,43476.26,43650.00,FILLED,0.288,0.288
1703247053259,SELL,LIMIT,IOC,1.000,43473.98,43644.50,FILLED,0.991,1.000
1703247053259,SELL,LIMIT,IOC,1.000,43473.98,43644.50,FILLED,0.991,1.000
1703247054509,SELL,LIMIT,IOC,0.008,43470.12,43641.60,FILLED,0.008,0.008
1703247054509,SELL,LIMIT,IOC,0.008,43470.12,43641.60,FILLED,0.008,0.008
1703247056481,SELL,LIMIT,IOC,0.003,43467.31,43638.20,FILLED,0.003,0.003
1703247056481,SELL,LIMIT,IOC,0.003,43467.31,43638.20,FILLED,0.003,0.003
1703247205109,SELL,LIMIT,IOC,0.017,43461.61,43632.10,FILLED,0.017,0.017
1703247205109,SELL,LIMIT,IOC,0.017,43461.61,43632.10,FILLED,0.017,0.017
1703247221009,SELL,LIMIT,IOC,0.004,43452.67,43625.00,FILLED,0.004,0.004
1703247221009,SELL,LIMIT,IOC,0.004,43452.67,43625.00,FILLED,0.004,0.004
1703247222252,SELL,LIMIT,IOC,0.013,43449.10,43622.20,FILLED,0.013,0.013
1703247222252,SELL,LIMIT,IOC,0.013,43449.10,43622.20,FILLED,0.013,0.013
1703247223366,SELL,LIMIT,IOC,0.854,43447.10,43620.11,FILLED,0.035,0.854
1703247223366,SELL,LIMIT,IOC,0.854,43447.10,43620.11,FILLED,0.035,0.854
1703247225202,SELL,LIMIT,IOC,0.003,43445.57,43618.50,FILLED,0.003,0.003
1703247225202,SELL,LIMIT,IOC,0.003,43445.57,43618.50,FILLED,0.003,0.003
1703247232229,SELL,LIMIT,IOC,0.013,43443.91,43623.20,FILLED,0.013,0.013
1703247232229,SELL,LIMIT,IOC,0.013,43443.91,43623.20,FILLED,0.013,0.013
1703247274352,SELL,LIMIT,IOC,0.017,43442.11,43614.80,FILLED,0.017,0.017
1703247274352,SELL,LIMIT,IOC,0.017,43442.11,43614.80,FILLED,0.017,0.017
1703247275546,SELL,LIMIT,IOC,0.020,43442.86,43613.70,FILLED,0.020,0.020
1703247275546,SELL,LIMIT,IOC,0.020,43442.86,43613.70,FILLED,0.020,0.020
1703247276663,SELL,LIMIT,IOC,0.023,43439.91,43613.50,FILLED,0.023,0.023
1703247276663,SELL,LIMIT,IOC,0.023,43439.91,43613.50,FILLED,0.023,0.023
1703247281051,SELL,LIMIT,IOC,0.003,43426.15,43594.90,FILLED,0.003,0.003
1703247281051,SELL,LIMIT,IOC,0.003,43426.15,43594.90,FILLED,0.003,0.003
1703247282068,SELL,LIMIT,IOC,0.004,43435.66,43603.40,FILLED,0.004,0.004
1703247282068,SELL,LIMIT,IOC,0.004,43435.66,43603.40,FILLED,0.004,0.004
1703247345020,SELL,LIMIT,IOC,0.012,43419.94,43592.70,FILLED,0.012,0.012
1703247345020,SELL,LIMIT,IOC,0.012,43419.94,43592.70,FILLED,0.012,0.012
1703248009759,SELL,LIMIT,IOC,0.006,43407.17,43581.30,FILLED,0.006,0.006
1703248009759,SELL,LIMIT,IOC,0.006,43407.17,43581.30,FILLED,0.006,0.006
1703248036251,SELL,LIMIT,IOC,0.501,43404.32,43574.50,FILLED,0.178,0.501
1703248036251,SELL,LIMIT,IOC,0.501,43404.32,43574.50,FILLED,0.178,0.501
1703248037518,SELL,LIMIT,IOC,0.025,43405.67,43574.40,FILLED,0.025,0.025
1703248037518,SELL,LIMIT,IOC,0.025,43405.67,43574.40,FILLED,0.025,0.025
1703248038793,SELL,LIMIT,IOC,0.003,43400.61,43574.30,FILLED,0.003,0.003
1703248038793,SELL,LIMIT,IOC,0.003,43400.61,43574.30,FILLED,0.003,0.003
1703248093190,SELL,LIMIT,IOC,0.008,43398.42,43570.70,FILLED,0.008,0.008
1703248093190,SELL,LIMIT,IOC,0.008,43398.42,43570.70,FILLED,0.008,0.008
1703248096776,SELL,LIMIT,IOC,0.010,43396.41,43570.40,FILLED,0.010,0.010
1703248096776,SELL,LIMIT,IOC,0.010,43396.41,43570.40,FILLED,0.010,0.010
1703249197001,SELL,LIMIT,IOC,0.236,43521.73,43673.30,FILLED,0.190,0.236
1703249197001,SELL,LIMIT,IOC,0.236,43521.73,43673.30,FILLED,0.190,0.236
1703249351315,BUY,LIMIT,IOC,0.020,43811.83,43679.80,FILLED,0.020,0.020
1703249351315,BUY,LIMIT,IOC,0.020,43811.83,43679.80,FILLED,0.020,0.020
1703249507725,SELL,LIMIT,IOC,0.500,43416.01,43585.70,FILLED,0.500,0.500
1703249507725,SELL,LIMIT,IOC,0.500,43416.01,43585.70,FILLED,0.500,0.500
1703249539101,SELL,LIMIT,IOC,0.578,43391.65,43562.50,FILLED,0.122,0.578
1703249539101,SELL,LIMIT,IOC,0.578,43391.65,43562.50,FILLED,0.122,0.578
1703249558184,SELL,LIMIT,IOC,0.044,43388.72,43561.00,FILLED,0.037,0.044
1703249558184,SELL,LIMIT,IOC,0.044,43388.72,43561.00,FILLED,0.037,0.044
1703249561336,SELL,LIMIT,IOC,0.013,43385.75,43562.50,FILLED,0.005,0.013
1703249561336,SELL,LIMIT,IOC,0.013,43385.75,43562.50,FILLED,0.005,0.013
1703249570249,SELL,LIMIT,IOC,0.003,43383.63,43556.30,FILLED,0.003,0.003
1703249570249,SELL,LIMIT,IOC,0.003,43383.63,43556.30,FILLED,0.003,0.003
1703249572157,SELL,LIMIT,IOC,0.011,43380.62,43550.50,FILLED,0.011,0.011
1703249572157,SELL,LIMIT,IOC,0.011,43380.62,43550.50,FILLED,0.011,0.011
1703249573255,SELL,LIMIT,IOC,0.058,43379.57,43558.20,FILLED,0.058,0.058
1703249573255,SELL,LIMIT,IOC,0.058,43379.57,43558.20,FILLED,0.058,0.058
1703249724153,SELL,LIMIT,IOC,0.050,43375.82,43542.10,FILLED,0.050,0.050
1703249724153,SELL,LIMIT,IOC,0.050,43375.82,43542.10,FILLED,0.050,0.050
1703249725154,SELL,LIMIT,IOC,0.032,43361.72,43526.40,FILLED,0.032,0.032
1703249725154,SELL,LIMIT,IOC,0.032,43361.72,43526.40,FILLED,0.032,0.032
1703249726255,SELL,LIMIT,IOC,0.003,43368.05,43542.10,FILLED,0.003,0.003
1703249726255,SELL,LIMIT,IOC,0.003,43368.05,43542.10,FILLED,0.003,0.003
1703249734494,SELL,LIMIT,IOC,0.066,43356.95,43530.90,FILLED,0.066,0.066
1703249734494,SELL,LIMIT,IOC,0.066,43356.95,43530.90,FILLED,0.066,0.066
1703250349282,SELL,LIMIT,IOC,0.100,44309.67,44309.67,FILLED,0.100,0.100
1703250349282,SELL,LIMIT,IOC,0.100,44309.67,44309.67,FILLED,0.100,0.100
1703252170689,BUY,LIMIT,IOC,0.004,43888.25,43719.00,FILLED,0.004,0.004
1703252170689,BUY,LIMIT,IOC,0.004,43888.25,43719.00,FILLED,0.004,0.004
1703252174217,BUY,LIMIT,IOC,0.051,43894.65,43720.20,FILLED,0.051,0.051
1703252174217,BUY,LIMIT,IOC,0.051,43894.65,43720.20,FILLED,0.051,0.051
1703252182200,BUY,LIMIT,IOC,0.028,43899.41,43734.60,FILLED,0.007,0.028
1703252182200,BUY,LIMIT,IOC,0.028,43899.41,43734.60,FILLED,0.007,0.028
1703252197161,BUY,LIMIT,IOC,0.050,43917.29,43749.60,FILLED,0.050,0.050
1703252197161,BUY,LIMIT,IOC,0.050,43917.29,43749.60,FILLED,0.050,0.050
1703252199702,BUY,LIMIT,IOC,0.060,43921.01,43755.00,FILLED,0.060,0.060
1703252199702,BUY,LIMIT,IOC,0.060,43921.01,43755.00,FILLED,0.060,0.060
1703252202436,BUY,LIMIT,IOC,0.025,43926.37,43756.10,FILLED,0.013,0.025
1703252202436,BUY,LIMIT,IOC,0.025,43926.37,43756.10,FILLED,0.013,0.025
1703252206086,BUY,LIMIT,IOC,0.062,43930.42,43761.50,FILLED,0.043,0.062
1703252206086,BUY,LIMIT,IOC,0.062,43930.42,43761.50,FILLED,0.043,0.062
1703252303159,BUY,LIMIT,IOC,0.028,43933.74,43760.90,FILLED,0.005,0.028
1703252303159,BUY,LIMIT,IOC,0.028,43933.74,43760.90,FILLED,0.005,0.028
1703252371328,BUY,LIMIT,IOC,0.199,43937.02,43764.90,FILLED,0.015,0.199
1703252371328,BUY,LIMIT,IOC,0.199,43937.02,43764.90,FILLED,0.015,0.199
1703252380889,BUY,LIMIT,IOC,0.531,43940.19,43792.80,FILLED,0.531,0.531
1703252380889,BUY,LIMIT,IOC,0.531,43940.19,43792.80,FILLED,0.531,0.531
1703252381980,BUY,LIMIT,IOC,0.060,43945.19,43787.40,FILLED,0.060,0.060
1703252381980,BUY,LIMIT,IOC,0.060,43945.19,43787.40,FILLED,0.060,0.060
1703252383039,BUY,LIMIT,IOC,0.916,43948.34,43785.60,FILLED,0.863,0.916
1703252383039,BUY,LIMIT,IOC,0.916,43948.34,43785.60,FILLED,0.863,0.916
1703252394623,BUY,LIMIT,IOC,0.458,43961.64,43790.30,FILLED,0.237,0.458
1703252394623,BUY,LIMIT,IOC,0.458,43961.64,43790.30,FILLED,0.237,0.458
1703252397183,BUY,LIMIT,IOC,0.007,43963.50,43790.30,FILLED,0.007,0.007
1703252397183,BUY,LIMIT,IOC,0.007,43963.50,43790.30,FILLED,0.007,0.007
1703252405322,BUY,LIMIT,IOC,0.003,43965.48,43800.10,FILLED,0.003,0.003
1703252405322,BUY,LIMIT,IOC,0.003,43965.48,43800.10,FILLED,0.003,0.003
1703252406762,BUY,LIMIT,IOC,0.178,43968.16,43806.50,FILLED,0.089,0.178
1703252406762,BUY,LIMIT,IOC,0.178,43968.16,43806.50,FILLED,0.089,0.178
1703252410167,BUY,LIMIT,IOC,0.026,43980.29,43816.00,FILLED,0.026,0.026
1703252410167,BUY,LIMIT,IOC,0.026,43980.29,43816.00,FILLED,0.026,0.026
1703252411230,BUY,LIMIT,IOC,0.022,43983.27,43810.90,FILLED,0.022,0.022
1703252411230,BUY,LIMIT,IOC,0.022,43983.27,43810.90,FILLED,0.022,0.022
1703252430082,BUY,LIMIT,IOC,0.374,43986.16,43826.20,FILLED,0.374,0.374
1703252430082,BUY,LIMIT,IOC,0.374,43986.16,43826.20,FILLED,0.374,0.374
1703252438946,BUY,LIMIT,IOC,0.086,43990.77,43835.00,FILLED,0.086,0.086
1703252438946,BUY,LIMIT,IOC,0.086,43990.77,43835.00,FILLED,0.086,0.086
1703252440317,BUY,LIMIT,IOC,0.009,43992.75,43835.00,FILLED,0.009,0.009
1703252440317,BUY,LIMIT,IOC,0.009,43992.75,43835.00,FILLED,0.009,0.009
1703252497689,BUY,LIMIT,IOC,0.019,43997.52,43833.60,FILLED,0.019,0.019
1703252497689,BUY,LIMIT,IOC,0.019,43997.52,43833.60,FILLED,0.019,0.019
1703252499166,BUY,LIMIT,IOC,0.033,43998.95,43836.90,FILLED,0.033,0.033
1703252499166,BUY,LIMIT,IOC,0.033,43998.95,43836.90,FILLED,0.033,0.033
1703252500965,BUY,LIMIT,IOC,0.069,44000.16,43837.00,FILLED,0.069,0.069
1703252500965,BUY,LIMIT,IOC,0.069,44000.16,43837.00,FILLED,0.069,0.069
1703252508033,BUY,LIMIT,IOC,0.141,44010.01,43848.00,FILLED,0.019,0.141
1703252508033,BUY,LIMIT,IOC,0.141,44010.01,43848.00,FILLED,0.019,0.141
1703252509295,BUY,LIMIT,IOC,0.041,44005.88,43848.80,FILLED,0.041,0.041
1703252509295,BUY,LIMIT,IOC,0.041,44005.88,43848.80,FILLED,0.041,0.041
1703252780516,BUY,LIMIT,IOC,0.034,44006.48,43837.30,FILLED,0.034,0.034
