time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703522531485,SELL,LIMIT,IOC,0.001,46110.15,46110.15,FILLED,0.001,0.001
1703522567058,SELL,LIMIT,IOC,0.045,43349.90,43529.20,FILLED,0.045,0.045
1703522567058,SELL,LIMIT,IOC,0.045,43349.90,43529.20,FILLED,0.045,0.045
1703522586441,SELL,LIMIT,IOC,0.004,43348.02,43516.70,FILLED,0.004,0.004
1703522586441,SELL,LIMIT,IOC,0.004,43348.02,43516.70,FILLED,0.004,0.004
1703522587475,SELL,LIMIT,IOC,0.009,43344.30,43516.10,FILLED,0.009,0.009
1703522587475,SELL,LIMIT,IOC,0.009,43344.30,43516.10,FILLED,0.009,0.009
1703522594443,SELL,LIMIT,IOC,0.138,43340.64,43514.50,FILLED,0.138,0.138
1703522594443,SELL,LIMIT,IOC,0.138,43340.64,43514.50,FILLED,0.138,0.138
1703522595503,SELL,LIMIT,IOC,0.013,43340.17,43514.50,FILLED,0.013,0.013
1703522595503,SELL,LIMIT,IOC,0.013,43340.17,43514.50,FILLED,0.013,0.013
1703522600095,SELL,LIMIT,IOC,0.013,43338.88,43510.00,FILLED,0.013,0.013
1703522600095,SELL,LIMIT,IOC,0.013,43338.88,43510.00,FILLED,0.013,0.013
1703522601318,SELL,LIMIT,IOC,0.013,43336.35,43510.00,FILLED,0.013,0.013
1703522601318,SELL,LIMIT,IOC,0.013,43336.35,43510.00,FILLED,0.013,0.013
1703522734960,BUY,LIMIT,IOC,0.001,0.00,0.00,FILLED,0.001,0.001
1703522734960,BUY,LIMIT,IOC,0.001,0.00,0.00,FILLED,0.001,0.001
1703522737427,SELL,LIMIT,IOC,0.338,43427.71,43558.00,FILLED,0.338,0.338
1703522737427,SELL,LIMIT,IOC,0.338,43427.71,43558.00,FILLED,0.338,0.338
1703522761079,SELL,LIMIT,IOC,4.630,43312.71,43517.58,FILLED,0.089,4.630
1703522761079,SELL,LIMIT,IOC,4.630,43312.71,43517.58,FILLED,0.089,4.630
1703522779251,SELL,LIMIT,IOC,0.004,43334.07,43508.00,FILLED,0.004,0.004
1703522779251,SELL,LIMIT,IOC,0.004,43334.07,43508.00,FILLED,0.004,0.004
1703523027032,SELL,LIMIT,IOC,0.088,43332.65,43502.00,FILLED,0.088,0.088
1703523027032,SELL,LIMIT,IOC,0.088,43332.65,43502.00,FILLED,0.088,0.088
1703523028177,SELL,LIMIT,IOC,0.106,43333.56,43466.40,FILLED,0.106,0.106
1703523028177,SELL,LIMIT,IOC,0.106,43333.56,43466.40,FILLED,0.106,0.106
1703523029183,SELL,LIMIT,IOC,0.003,43326.03,43472.00,FILLED,0.003,0.003
1703523029183,SELL,LIMIT,IOC,0.003,43326.03,43472.00,FILLED,0.003,0.003
1703523030296,SELL,LIMIT,IOC,0.282,43309.46,43477.80,FILLED,0.282,0.282
1703523030296,SELL,LIMIT,IOC,0.282,43309.46,43477.80,FILLED,0.282,0.282
1703525009777,BUY,LIMIT,IOC,0.032,43840.95,43675.40,FILLED,0.018,0.032
1703525009777,BUY,LIMIT,IOC,0.032,43840.95,43675.40,FILLED,0.018,0.032
1703525015727,BUY,LIMIT,IOC,5.500,43878.29,43680.00,FILLED,0.056,5.500
1703525015727,BUY,LIMIT,IOC,5.500,43878.29,43680.00,FILLED,0.056,5.500
1703525028091,BUY,LIMIT,IOC,0.018,43848.41,43683.30,FILLED,0.018,0.018
1703525028091,BUY,LIMIT,IOC,0.018,43848.41,43683.30,FILLED,0.018,0.018
1703525064076,BUY,LIMIT,IOC,0.017,43853.41,43684.50,FILLED,0.017,0.017
1703525064076,BUY,LIMIT,IOC,0.017,43853.41,43684.50,FILLED,0.017,0.017
1703525070778,BUY,LIMIT,IOC,0.083,43857.23,43694.00,FILLED,0.083,0.083
1703525070778,BUY,LIMIT,IOC,0.083,43857.23,43694.00,FILLED,0.083,0.083
1703525072753,BUY,LIMIT,IOC,0.055,43862.04,43694.30,FILLED,0.012,0.055
1703525072753,BUY,LIMIT,IOC,0.055,43862.04,43694.30,FILLED,0.012,0.055
1703525085563,BUY,LIMIT,IOC,0.032,43865.45,43693.10,FILLED,0.032,0.032
1703525085563,BUY,LIMIT,IOC,0.032,43865.45,43693.10,FILLED,0.032,0.032
1703525185483,BUY,LIMIT,IOC,0.029,43835.16,43684.20,FILLED,0.029,0.029
1703525185483,BUY,LIMIT,IOC,0.029,43835.16,43684.20,FILLED,0.029,0.029
1703525451551,BUY,LIMIT,IOC,0.062,43863.76,43693.20,FILLED,0.062,0.062
1703525451551,BUY,LIMIT,IOC,0.062,43863.76,43693.20,FILLED,0.062,0.062
1703525461720,BUY,LIMIT,IOC,0.014,43864.73,43695.20,FILLED,0.014,0.014
1703525461720,BUY,LIMIT,IOC,0.014,43864.73,43695.20,FILLED,0.014,0.014
1703525555649,BUY,LIMIT,IOC,0.041,43867.31,43685.60,FILLED,0.041,0.041
1703525555649,BUY,LIMIT,IOC,0.041,43867.31,43685.60,FILLED,0.041,0.041
1703525603051,SELL,LIMIT,IOC,0.025,43514.57,43692.80,FILLED,0.025,0.025
1703525603051,SELL,LIMIT,IOC,0.025,43514.57,43692.80,FILLED,0.025,0.025
1703525607153,BUY,LIMIT,IOC,0.021,43866.98,43693.30,FILLED,0.021,0.021
1703525607153,BUY,LIMIT,IOC,0.021,43866.98,43693.30,FILLED,0.021,0.021
1703526189272,SELL,LIMIT,IOC,0.007,43467.94,43621.60,FILLED,0.007,0.007
1703526189272,SELL,LIMIT,IOC,0.007,43467.94,43621.60,FILLED,0.007,0.007
1703527309442,BUY,LIMIT,IOC,0.041,43798.11,43630.10,FILLED,0.041,0.041
1703527309442,BUY,LIMIT,IOC,0.041,43798.11,43630.10,FILLED,0.041,0.041
1703527311349,BUY,LIMIT,IOC,0.010,43801.28,43632.20,FILLED,0.007,0.010
1703527311349,BUY,LIMIT,IOC,0.010,43801.28,43632.20,FILLED,0.007,0.010
1703527567126,BUY,LIMIT,IOC,0.014,43826.56,43655.60,FILLED,0.014,0.014
1703527567126,BUY,LIMIT,IOC,0.014,43826.56,43655.60,FILLED,0.014,0.014
1703527582540,BUY,LIMIT,IOC,0.014,43830.13,43662.60,FILLED,0.014,0.014
1703527582540,BUY,LIMIT,IOC,0.014,43830.13,43662.60,FILLED,0.014,0.014
1703527670639,BUY,LIMIT,IOC,0.045,43837.33,43669.40,FILLED,0.028,0.045
1703527670639,BUY,LIMIT,IOC,0.045,43837.33,43669.40,FILLED,0.028,0.045
1703527739619,BUY,LIMIT,IOC,0.006,43841.68,43669.10,FILLED,0.006,0.006
1703527739619,BUY,LIMIT,IOC,0.006,43841.68,43669.10,FILLED,0.006,0.006
1703527756628,BUY,LIMIT,IOC,0.014,43856.11,43691.20,FILLED,0.014,0.014
1703527756628,BUY,LIMIT,IOC,0.014,43856.11,43691.20,FILLED,0.014,0.014
1703527779402,BUY,LIMIT,IOC,0.081,43818.46,43663.60,FILLED,0.073,0.081
1703527779402,BUY,LIMIT,IOC,0.081,43818.46,43663.60,FILLED,0.073,0.081
1703527790654,BUY,LIMIT,IOC,0.003,43817.24,43666.70,FILLED,0.003,0.003
1703527790654,BUY,LIMIT,IOC,0.003,43817.24,43666.70,FILLED,0.003,0.003
1703527793946,SELL,LIMIT,IOC,0.006,43589.02,43672.10,FILLED,0.006,0.006
1703527793946,SELL,LIMIT,IOC,0.006,43589.02,43672.10,FILLED,0.006,0.006
1703527803327,BUY,LIMIT,IOC,5.610,43863.65,43669.06,FILLED,0.680,5.610
1703527803327,BUY,LIMIT,IOC,5.610,43863.65,43669.06,FILLED,0.680,5.610
1703527804596,BUY,LIMIT,IOC,0.009,43840.70,43668.30,FILLED,0.009,0.009
1703527804596,BUY,LIMIT,IOC,0.009,43840.70,43668.30,FILLED,0.009,0.009
1703527811559,BUY,LIMIT,IOC,0.014,43845.85,43679.80,FILLED,0.014,0.014
1703527811559,BUY,LIMIT,IOC,0.014,43845.85,43679.80,FILLED,0.014,0.014
1703527813504,SELL,LIMIT,IOC,0.005,43532.78,43668.80,FILLED,0.005,0.005
1703527813504,SELL,LIMIT,IOC,0.005,43532.78,43668.80,FILLED,0.005,0.005
1703527833634,SELL,LIMIT,IOC,0.008,43475.41,43647.30,FILLED,0.008,0.008
1703527833634,SELL,LIMIT,IOC,0.008,43475.41,43647.30,FILLED,0.008,0.008
1703529105177,BUY,LIMIT,IOC,0.076,43870.03,43700.00,FILLED,0.068,0.076
1703529105177,BUY,LIMIT,IOC,0.076,43870.03,43700.00,FILLED,0.068,0.076
1703529106999,BUY,LIMIT,IOC,0.042,43873.93,43700.00,FILLED,0.042,0.042
1703529106999,BUY,LIMIT,IOC,0.042,43873.93,43700.00,FILLED,0.042,0.042
1703529284876,BUY,LIMIT,IOC,0.010,43871.14,43696.90,FILLED,0.010,0.010
1703529284876,BUY,LIMIT,IOC,0.010,43871.14,43696.90,FILLED,0.010,0.010
1703530267953,SELL,LIMIT,IOC,0.080,43355.89,43522.90,FILLED,0.080,0.080
1703530267953,SELL,LIMIT,IOC,0.080,43355.89,43522.90,FILLED,0.080,0.080
1703530269006,SELL,LIMIT,IOC,0.003,43349.26,43522.80,FILLED,0.003,0.003
1703530269006,SELL,LIMIT,IOC,0.003,43349.26,43522.80,FILLED,0.003,0.003
1703530271103,SELL,LIMIT,IOC,0.005,43344.25,43499.90,FILLED,0.005,0.005
1703530271103,SELL,LIMIT,IOC,0.005,43344.25,43499.90,FILLED,0.005,0.005
1703530272187,SELL,LIMIT,IOC,0.003,43330.81,43477.70,FILLED,0.003,0.003
1703530272187,SELL,LIMIT,IOC,0.003,43330.81,43477.70,FILLED,0.003,0.003
1703530273364,SELL,LIMIT,IOC,0.017,43333.25,43503.10,FILLED,0.017,0.017
1703530273364,SELL,LIMIT,IOC,0.017,43333.25,43503.10,FILLED,0.017,0.017
1703530274431,SELL,LIMIT,IOC,0.630,43325.59,43522.20,FILLED,0.630,0.630
1703530274431,SELL,LIMIT,IOC,0.630,43325.59,43522.20,FILLED,0.630,0.630
1703530315350,SELL,LIMIT,IOC,0.197,43306.48,43487.20,FILLED,0.197,0.197
1703530315350,SELL,LIMIT,IOC,0.197,43306.48,43487.20,FILLED,0.197,0.197
1703530653180,SELL,LIMIT,IOC,0.011,43309.87,43484.00,FILLED,0.011,0.011
1703530653180,SELL,LIMIT,IOC,0.011,43309.87,43484.00,FILLED,0.011,0.011
1703530666151,SELL,LIMIT,IOC,0.154,43300.08,43478.20,FILLED,0.154,0.154
1703530666151,SELL,LIMIT,IOC,0.154,43300.08,43478.20,FILLED,0.154,0.154
1703530669308,SELL,LIMIT,IOC,0.008,43299.13,43474.60,FILLED,0.008,0.008
1703530669308,SELL,LIMIT,IOC,0.008,43299.13,43474.60,FILLED,0.008,0.008
1703530673111,SELL,LIMIT,IOC,0.005,43297.40,43466.40,FILLED,0.005,0.005
1703530673111,SELL,LIMIT,IOC,0.005,43297.40,43466.40,FILLED,0.005,0.005
1703530674357,SELL,LIMIT,IOC,0.134,43291.22,43438.20,FILLED,0.056,0.134
1703530674357,SELL,LIMIT,IOC,0.134,43291.22,43438.20,FILLED,0.056,0.134
1703530675365,SELL,LIMIT,IOC,0.003,43295.01,43410.40,FILLED,0.003,0.003
1703530675365,SELL,LIMIT,IOC,0.003,43295.01,43410.40,FILLED,0.003,0.003
1703530676388,SELL,LIMIT,IOC,0.003,43248.21,43431.40,FILLED,0.003,0.003
1703530676388,SELL,LIMIT,IOC,0.003,43248.21,43431.40,FILLED,0.003,0.003
1703530677575,SELL,LIMIT,IOC,0.098,43258.66,43435.70,FILLED,0.098,0.098
1703530677575,SELL,LIMIT,IOC,0.098,43258.66,43435.70,FILLED,0.098,0.098
1703532102194,SELL,LIMIT,IOC,0.006,43255.06,43422.60,FILLED,0.006,0.006
1703532102194,SELL,LIMIT,IOC,0.006,43255.06,43422.60,FILLED,0.006,0.006
1703532103477,SELL,LIMIT,IOC,0.065,43253.92,43420.60,FILLED,0.065,0.065
1703532103477,SELL,LIMIT,IOC,0.065,43253.92,43420.60,FILLED,0.065,0.065
1703532128082,SELL,LIMIT,IOC,0.009,43243.19,43405.20,FILLED,0.009,0.009
1703532128082,SELL,LIMIT,IOC,0.009,43243.19,43405.20,FILLED,0.009,0.009
1703532129161,SELL,LIMIT,IOC,0.048,43237.13,43400.00,FILLED,0.048,0.048
1703532129161,SELL,LIMIT,IOC,0.048,43237.13,43400.00,FILLED,0.048,0.048
1703532130180,SELL,LIMIT,IOC,0.017,43227.29,43395.90,FILLED,0.017,0.017
1703532130180,SELL,LIMIT,IOC,0.017,43227.29,43395.90,FILLED,0.017,0.017
1703532131281,SELL,LIMIT,IOC,0.030,43230.64,43394.70,FILLED,0.030,0.030
1703532131281,SELL,LIMIT,IOC,0.030,43230.64,43394.70,FILLED,0.030,0.030
1703532132306,SELL,LIMIT,IOC,0.052,43222.24,43398.00,FILLED,0.052,0.052
1703532132306,SELL,LIMIT,IOC,0.052,43222.24,43398.00,FILLED,0.052,0.052
1703532136006,SELL,LIMIT,IOC,0.016,43222.73,43392.70,FILLED,0.016,0.016
1703532136006,SELL,LIMIT,IOC,0.016,43222.73,43392.70,FILLED,0.016,0.016
1703532138534,SELL,LIMIT,IOC,0.300,43219.12,43390.98,FILLED,0.008,0.300
1703532138534,SELL,LIMIT,IOC,0.300,43219.12,43390.98,FILLED,0.008,0.300
1703532139721,SELL,LIMIT,IOC,0.006,43216.67,43390.00,FILLED,0.006,0.006
1703532139721,SELL,LIMIT,IOC,0.006,43216.67,43390.00,FILLED,0.006,0.006
1703532142572,SELL,LIMIT,IOC,0.005,43213.06,43392.30,FILLED,0.005,0.005
1703532142572,SELL,LIMIT,IOC,0.005,43213.06,43392.30,FILLED,0.005,0.005
1703532144895,SELL,LIMIT,IOC,0.043,43215.28,43388.20,FILLED,0.043,0.043
1703532144895,SELL,LIMIT,IOC,0.043,43215.28,43388.20,FILLED,0.043,0.043
1703532146387,SELL,LIMIT,IOC,0.048,43215.17,43388.20,FILLED,0.048,0.048
1703532146387,SELL,LIMIT,IOC,0.048,43215.17,43388.20,FILLED,0.048,0.048
1703533487410,BUY,LIMIT,IOC,0.019,43683.77,43517.30,FILLED,0.019,0.019
1703533487410,BUY,LIMIT,IOC,0.019,43683.77,43517.30,FILLED,0.019,0.019
1703533857158,BUY,LIMIT,IOC,0.003,43668.39,43497.60,FILLED,0.003,0.003
1703533857158,BUY,LIMIT,IOC,0.003,43668.39,43497.60,FILLED,0.003,0.003
1703534138233,BUY,LIMIT,IOC,0.011,43715.12,43548.60,FILLED,0.011,0.011
1703534138233,BUY,LIMIT,IOC,0.011,43715.12,43548.60,FILLED,0.011,0.011
1703534379973,SELL,LIMIT,IOC,0.017,43338.46,43510.90,FILLED,0.017,0.017
1703534379973,SELL,LIMIT,IOC,0.017,43338.46,43510.90,FILLED,0.017,0.017
1703534412076,BUY,LIMIT,IOC,0.016,43707.65,43537.90,FILLED,0.016,0.016
1703534412076,BUY,LIMIT,IOC,0.016,43707.65,43537.90,FILLED,0.016,0.016
1703534427099,SELL,LIMIT,IOC,0.156,43348.26,43518.50,FILLED,0.152,0.156
1703534427099,SELL,LIMIT,IOC,0.156,43348.26,43518.50,FILLED,0.152,0.156
1703534429881,SELL,LIMIT,IOC,0.011,43369.66,43515.80,FILLED,0.001,0.011
1703534429881,SELL,LIMIT,IOC,0.011,43369.66,43515.80,FILLED,0.001,0.011
1703534550769,BUY,LIMIT,IOC,0.073,43685.33,43516.16,FILLED,0.020,0.073
1703534550769,BUY,LIMIT,IOC,0.073,43685.33,43516.16,FILLED,0.020,0.073
1703535039487,SELL,LIMIT,IOC,0.150,43280.09,43458.10,FILLED,0.150,0.150
1703535039487,SELL,LIMIT,IOC,0.150,43280.09,43458.10,FILLED,0.150,0.150
1703535122261,SELL,LIMIT,IOC,0.184,43335.48,43509.60,FILLED,0.184,0.184
1703535122261,SELL,LIMIT,IOC,0.184,43335.48,43509.60,FILLED,0.184,0.184
1703535131328,SELL,LIMIT,IOC,0.418,43293.83,43457.50,FILLED,0.418,0.418
1703535131328,SELL,LIMIT,IOC,0.418,43293.83,43457.50,FILLED,0.418,0.418
1703535133448,SELL,LIMIT,IOC,0.148,43356.79,43449.70,FILLED,0.148,0.148
1703535133448,SELL,LIMIT,IOC,0.148,43356.79,43449.70,FILLED,0.148,0.148
1703535155228,SELL,LIMIT,IOC,0.003,43265.14,43438.50,FILLED,0.003,0.003
1703535155228,SELL,LIMIT,IOC,0.003,43265.14,43438.50,FILLED,0.003,0.003
1703535164397,SELL,LIMIT,IOC,1.151,43260.78,43423.74,FILLED,0.878,1.151
1703535164397,SELL,LIMIT,IOC,1.151,43260.78,43423.74,FILLED,0.878,1.151
1703535165610,SELL,LIMIT,IOC,0.504,43250.81,43422.80,FILLED,0.504,0.504
1703535165610,SELL,LIMIT,IOC,0.504,43250.81,43422.80,FILLED,0.504,0.504
1703535167718,SELL,LIMIT,IOC,0.022,43257.68,43414.40,FILLED,0.022,0.022
1703535167718,SELL,LIMIT,IOC,0.022,43257.68,43414.40,FILLED,0.022,0.022
1703535180311,SELL,LIMIT,IOC,0.035,43249.62,43404.40,FILLED,0.035,0.035
1703535180311,SELL,LIMIT,IOC,0.035,43249.62,43404.40,FILLED,0.035,0.035
1703535181426,SELL,LIMIT,IOC,0.035,43248.28,43400.80,FILLED,0.035,0.035
1703535181426,SELL,LIMIT,IOC,0.035,43248.28,43400.80,FILLED,0.035,0.035
1703535765323,SELL,LIMIT,IOC,0.003,43287.47,43410.80,FILLED,0.003,0.003
1703535765323,SELL,LIMIT,IOC,0.003,43287.47,43410.80,FILLED,0.003,0.003
1703535777611,SELL,LIMIT,IOC,0.421,43239.45,43412.81,FILLED,0.028,0.421
1703535777611,SELL,LIMIT,IOC,0.421,43239.45,43412.81,FILLED,0.028,0.421
1703536263824,SELL,LIMIT,IOC,0.062,43234.37,43408.00,FILLED,0.062,0.062
1703536263824,SELL,LIMIT,IOC,0.062,43234.37,43408.00,FILLED,0.062,0.062
1703536529277,BUY,LIMIT,IOC,0.005,43542.81,43424.40,FILLED,0.001,0.005
1703536529277,BUY,LIMIT,IOC,0.005,43542.81,43424.40,FILLED,0.001,0.005
1703536532163,SELL,LIMIT,IOC,1.144,43247.52,43421.10,FILLED,0.175,1.144
1703536532163,SELL,LIMIT,IOC,1.144,43247.52,43421.10,FILLED,0.175,1.144
1703536535169,SELL,LIMIT,IOC,1.000,43254.15,43405.37,FILLED,0.038,1.000
1703536535169,SELL,LIMIT,IOC,1.000,43254.15,43405.37,FILLED,0.038,1.000
1703536536700,SELL,LIMIT,IOC,0.028,43233.58,43402.70,FILLED,0.008,0.028
1703536536700,SELL,LIMIT,IOC,0.028,43233.58,43402.70,FILLED,0.008,0.028
1703536650200,SELL,LIMIT,IOC,0.013,43226.50,43400.00,FILLED,0.008,0.013
1703536650200,SELL,LIMIT,IOC,0.013,43226.50,43400.00,FILLED,0.008,0.013
1703536659785,SELL,LIMIT,IOC,0.150,43231.69,43401.80,FILLED,0.150,0.150
1703536659785,SELL,LIMIT,IOC,0.150,43231.69,43401.80,FILLED,0.150,0.150
1703536671133,BUY,LIMIT,IOC,0.003,43470.78,43400.10,FILLED,0.003,0.003
1703536671133,BUY,LIMIT,IOC,0.003,43470.78,43400.10,FILLED,0.003,0.003
1703536676662,SELL,LIMIT,IOC,0.019,43220.61,43395.00,FILLED,0.019,0.019
1703536676662,SELL,LIMIT,IOC,0.019,43220.61,43395.00,FILLED,0.019,0.019
1703536679377,SELL,LIMIT,IOC,0.004,43217.24,43390.80,FILLED,0.004,0.004
1703536679377,SELL,LIMIT,IOC,0.004,43217.24,43390.80,FILLED,0.004,0.004
1703536684727,SELL,LIMIT,IOC,0.043,43227.75,43392.90,FILLED,0.043,0.043
1703536684727,SELL,LIMIT,IOC,0.043,43227.75,43392.90,FILLED,0.043,0.043
1703536692543,SELL,LIMIT,IOC,0.003,43219.14,43390.00,FILLED,0.003,0.003
1703536692543,SELL,LIMIT,IOC,0.003,43219.14,43390.00,FILLED,0.003,0.003
1703536695090,SELL,LIMIT,IOC,0.107,43212.41,43380.00,FILLED,0.003,0.107
1703536695090,SELL,LIMIT,IOC,0.107,43212.41,43380.00,FILLED,0.003,0.107
1703536696941,SELL,LIMIT,IOC,0.038,43210.32,43373.10,FILLED,0.038,0.038
1703536696941,SELL,LIMIT,IOC,0.038,43210.32,43373.10,FILLED,0.038,0.038
1703536698055,SELL,LIMIT,IOC,0.834,43196.00,43364.70,FILLED,0.834,0.834
1703536698055,SELL,LIMIT,IOC,0.834,43196.00,43364.70,FILLED,0.834,0.834
1703536699391,SELL,LIMIT,IOC,0.185,43198.28,43368.90,FILLED,0.185,0.185
1703536699391,SELL,LIMIT,IOC,0.185,43198.28,43368.90,FILLED,0.185,0.185
1703536701560,SELL,LIMIT,IOC,1.148,43207.23,43371.00,FILLED,1.148,1.148
1703536701560,SELL,LIMIT,IOC,1.148,43207.23,43371.00,FILLED,1.148,1.148
1703536708665,SELL,LIMIT,IOC,0.006,43196.03,43369.50,FILLED,0.006,0.006
1703536708665,SELL,LIMIT,IOC,0.006,43196.03,43369.50,FILLED,0.006,0.006
1703536752311,BUY,LIMIT,IOC,0.030,43561.34,43397.40,FILLED,0.030,0.030
1703536752311,BUY,LIMIT,IOC,0.030,43561.34,43397.40,FILLED,0.030,0.030
1703537022005,SELL,LIMIT,IOC,0.021,43192.49,43365.00,FILLED,0.001,0.021
1703537022005,SELL,LIMIT,IOC,0.021,43192.49,43365.00,FILLED,0.001,0.021
1703537023777,SELL,LIMIT,IOC,0.007,43191.66,43359.10,FILLED,0.007,0.007
1703537023777,SELL,LIMIT,IOC,0.007,43191.66,43359.10,FILLED,0.007,0.007
1703537024955,SELL,LIMIT,IOC,0.003,43185.91,43359.10,FILLED,0.003,0.003
1703537024955,SELL,LIMIT,IOC,0.003,43185.91,43359.10,FILLED,0.003,0.003
1703537062098,SELL,LIMIT,IOC,1.149,43182.95,43358.00,FILLED,1.147,1.149
1703537062098,SELL,LIMIT,IOC,1.149,43182.95,43358.00,FILLED,1.147,1.149
1703537065004,SELL,LIMIT,IOC,0.300,43184.61,43358.60,FILLED,0.300,0.300
1703537065004,SELL,LIMIT,IOC,0.300,43184.61,43358.60,FILLED,0.300,0.300
1703537066644,SELL,LIMIT,IOC,0.187,43183.67,43356.20,FILLED,0.187,0.187
1703537066644,SELL,LIMIT,IOC,0.187,43183.67,43356.20,FILLED,0.187,0.187
1703538566565,SELL,LIMIT,IOC,0.005,43226.41,43400.00,FILLED,0.005,0.005
1703538566565,SELL,LIMIT,IOC,0.005,43226.41,43400.00,FILLED,0.005,0.005
1703538570635,SELL,LIMIT,IOC,0.290,43240.70,43391.80,FILLED,0.065,0.290
1703538570635,SELL,LIMIT,IOC,0.290,43240.70,43391.80,FILLED,0.065,0.290
1703540629046,BUY,LIMIT,IOC,0.001,43574.26,43447.10,FILLED,0.001,0.001
1703540629046,BUY,LIMIT,IOC,0.001,43574.26,43447.10,FILLED,0.001,0.001
1703541291121,BUY,LIMIT,IOC,0.027,43684.33,43517.80,FILLED,0.006,0.027
1703541291121,BUY,LIMIT,IOC,0.027,43684.33,43517.80,FILLED,0.006,0.027
1703541430219,BUY,LIMIT,IOC,0.058,43694.16,43525.00,FILLED,0.058,0.058
1703541430219,BUY,LIMIT,IOC,0.058,43694.16,43525.00,FILLED,0.058,0.058
1703541441367,BUY,LIMIT,IOC,0.084,43697.38,43531.40,FILLED,0.064,0.084
1703541441367,BUY,LIMIT,IOC,0.084,43697.38,43531.40,FILLED,0.064,0.084
1703541534104,BUY,LIMIT,IOC,0.006,43723.68,43570.00,FILLED,0.006,0.006
1703541534104,BUY,LIMIT,IOC,0.006,43723.68,43570.00,FILLED,0.006,0.006
1703541535229,BUY,LIMIT,IOC,0.013,43727.11,43565.40,FILLED,0.013,0.013
1703541535229,BUY,LIMIT,IOC,0.013,43727.11,43565.40,FILLED,0.013,0.013
1703541536316,BUY,LIMIT,IOC,0.014,43726.50,43569.50,FILLED,0.004,0.014
1703541536316,BUY,LIMIT,IOC,0.014,43726.50,43569.50,FILLED,0.004,0.014
1703541658478,BUY,LIMIT,IOC,0.021,43744.11,43585.90,FILLED,0.021,0.021
1703541658478,BUY,LIMIT,IOC,0.021,43744.11,43585.90,FILLED,0.021,0.021
1703541669402,BUY,LIMIT,IOC,0.145,43753.13,43581.40,FILLED,0.145,0.145
1703541669402,BUY,LIMIT,IOC,0.145,43753.13,43581.40,FILLED,0.145,0.145
1703541889151,BUY,LIMIT,IOC,0.003,43770.73,43617.10,FILLED,0.003,0.003
1703541889151,BUY,LIMIT,IOC,0.003,43770.73,43617.10,FILLED,0.003,0.003
1703541890158,BUY,LIMIT,IOC,0.023,43782.20,43619.50,FILLED,0.023,0.023
1703541890158,BUY,LIMIT,IOC,0.023,43782.20,43619.50,FILLED,0.023,0.023
1703541904168,BUY,LIMIT,IOC,0.168,43785.37,43622.30,FILLED,0.168,0.168
1703541904168,BUY,LIMIT,IOC,0.168,43785.37,43622.30,FILLED,0.168,0.168
1703541905550,BUY,LIMIT,IOC,0.007,43786.28,43624.40,FILLED,0.007,0.007
1703541905550,BUY,LIMIT,IOC,0.007,43786.28,43624.40,FILLED,0.007,0.007
1703541907067,BUY,LIMIT,IOC,0.163,43788.91,43629.30,FILLED,0.163,0.163
1703541907067,BUY,LIMIT,IOC,0.163,43788.91,43629.30,FILLED,0.163,0.163
1703541908432,BUY,LIMIT,IOC,0.014,43789.57,43629.30,FILLED,0.014,0.014
1703541908432,BUY,LIMIT,IOC,0.014,43789.57,43629.30,FILLED,0.014,0.014
1703541910292,BUY,LIMIT,IOC,0.005,43791.90,43631.90,FILLED,0.005,0.005
1703541910292,BUY,LIMIT,IOC,0.005,43791.90,43631.90,FILLED,0.005,0.005
1703541911463,BUY,LIMIT,IOC,0.029,43792.78,43631.90,FILLED,0.028,0.029
1703541911463,BUY,LIMIT,IOC,0.029,43792.78,43631.90,FILLED,0.028,0.029
1703542045455,BUY,LIMIT,IOC,0.019,43798.69,43649.10,FILLED,0.019,0.019
1703542045455,BUY,LIMIT,IOC,0.019,43798.69,43649.10,FILLED,0.019,0.019
1703542046839,BUY,LIMIT,IOC,0.007,43809.22,43639.20,FILLED,0.007,0.007
1703542046839,BUY,LIMIT,IOC,0.007,43809.22,43639.20,FILLED,0.007,0.007
1703542210089,BUY,LIMIT,IOC,0.011,43732.66,43621.20,FILLED,0.011,0.011
1703542210089,BUY,LIMIT,IOC,0.011,43732.66,43621.20,FILLED,0.011,0.011
1703542228149,BUY,LIMIT,IOC,1.047,43794.65,43624.70,FILLED,0.294,1.047
1703542228149,BUY,LIMIT,IOC,1.047,43794.65,43624.70,FILLED,0.294,1.047
1703542248147,BUY,LIMIT,IOC,0.304,43788.27,43624.70,FILLED,0.304,0.304
1703542248147,BUY,LIMIT,IOC,0.304,43788.27,43624.70,FILLED,0.304,0.304
1703542273148,BUY,LIMIT,IOC,0.419,43812.86,43641.62,FILLED,0.004,0.419
1703542273148,BUY,LIMIT,IOC,0.419,43812.86,43641.62,FILLED,0.004,0.419
1703542276870,BUY,LIMIT,IOC,0.017,43814.96,43646.80,FILLED,0.017,0.017
1703542276870,BUY,LIMIT,IOC,0.017,43814.96,43646.80,FILLED,0.017,0.017
1703542278290,BUY,LIMIT,IOC,6.007,43851.85,43662.10,FILLED,0.527,6.007
1703542278290,BUY,LIMIT,IOC,6.007,43851.85,43662.10,FILLED,0.527,6.007
1703542279320,BUY,LIMIT,IOC,0.183,43819.97,43672.40,FILLED,0.027,0.183
