time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699289217403,SELL,LIMIT,IOC,0.634,34831.71,34964.50,FILLED,0.634,0.634
1699289218990,SELL,LIMIT,IOC,0.403,34827.90,34963.50,FILLED,0.403,0.403
1699289218990,SELL,LIMIT,IOC,0.403,34827.90,34963.50,FILLED,0.403,0.403
1699289220321,SELL,LIMIT,IOC,0.010,34823.07,34964.40,FILLED,0.010,0.010
1699289220321,SELL,LIMIT,IOC,0.010,34823.07,34964.40,FILLED,0.010,0.010
1699289221648,SELL,LIMIT,IOC,0.009,34823.35,34963.10,FILLED,0.009,0.009
1699289221648,SELL,LIMIT,IOC,0.009,34823.35,34963.10,FILLED,0.009,0.009
1699289226575,SELL,LIMIT,IOC,0.006,34818.11,34953.60,FILLED,0.006,0.006
1699289226575,SELL,LIMIT,IOC,0.006,34818.11,34953.60,FILLED,0.006,0.006
1699289276495,SELL,LIMIT,IOC,0.018,34812.37,34950.10,FILLED,0.003,0.018
1699289276495,SELL,LIMIT,IOC,0.018,34812.37,34950.10,FILLED,0.003,0.018
1699289278718,SELL,LIMIT,IOC,0.005,34812.41,34955.20,FILLED,0.005,0.005
1699289278718,SELL,LIMIT,IOC,0.005,34812.41,34955.20,FILLED,0.005,0.005
1699289333208,SELL,LIMIT,IOC,0.010,34810.28,34953.50,FILLED,0.010,0.010
1699289333208,SELL,LIMIT,IOC,0.010,34810.28,34953.50,FILLED,0.010,0.010
1699289339343,SELL,LIMIT,IOC,0.059,34808.46,34945.00,FILLED,0.059,0.059
1699289339343,SELL,LIMIT,IOC,0.059,34808.46,34945.00,FILLED,0.059,0.059
1699289340401,SELL,LIMIT,IOC,0.071,34806.83,34945.00,FILLED,0.071,0.071
1699289340401,SELL,LIMIT,IOC,0.071,34806.83,34945.00,FILLED,0.071,0.071
1699289341666,SELL,LIMIT,IOC,0.008,34807.02,34940.10,FILLED,0.008,0.008
1699289341666,SELL,LIMIT,IOC,0.008,34807.02,34940.10,FILLED,0.008,0.008
1699289342926,SELL,LIMIT,IOC,0.938,34804.06,34940.10,FILLED,0.049,0.938
1699289342926,SELL,LIMIT,IOC,0.938,34804.06,34940.10,FILLED,0.049,0.938
1699289344182,SELL,LIMIT,IOC,0.082,34800.44,34939.00,FILLED,0.082,0.082
1699289344182,SELL,LIMIT,IOC,0.082,34800.44,34939.00,FILLED,0.082,0.082
1699289347140,SELL,LIMIT,IOC,0.022,34799.02,34937.90,FILLED,0.022,0.022
1699289347140,SELL,LIMIT,IOC,0.022,34799.02,34937.90,FILLED,0.022,0.022
1699289457301,SELL,LIMIT,IOC,0.024,34795.93,34940.30,FILLED,0.024,0.024
1699289457301,SELL,LIMIT,IOC,0.024,34795.93,34940.30,FILLED,0.024,0.024
1699290284254,SELL,LIMIT,IOC,0.022,34793.51,34930.00,FILLED,0.004,0.022
1699290284254,SELL,LIMIT,IOC,0.022,34793.51,34930.00,FILLED,0.004,0.022
1699290285360,SELL,LIMIT,IOC,0.003,34793.47,34925.50,FILLED,0.003,0.003
1699290285360,SELL,LIMIT,IOC,0.003,34793.47,34925.50,FILLED,0.003,0.003
1699290286443,SELL,LIMIT,IOC,0.005,34788.38,34925.00,FILLED,0.002,0.005
1699290286443,SELL,LIMIT,IOC,0.005,34788.38,34925.00,FILLED,0.002,0.005
1699290294097,SELL,LIMIT,IOC,0.102,34786.55,34926.10,FILLED,0.102,0.102
1699290294097,SELL,LIMIT,IOC,0.102,34786.55,34926.10,FILLED,0.102,0.102
1699290305290,SELL,LIMIT,IOC,0.004,34782.54,34926.90,FILLED,0.004,0.004
1699290305290,SELL,LIMIT,IOC,0.004,34782.54,34926.90,FILLED,0.004,0.004
1699290310040,SELL,LIMIT,IOC,0.052,34782.50,34923.40,FILLED,0.052,0.052
1699290310040,SELL,LIMIT,IOC,0.052,34782.50,34923.40,FILLED,0.052,0.052
1699290311461,SELL,LIMIT,IOC,0.059,34779.27,34916.40,FILLED,0.059,0.059
1699290311461,SELL,LIMIT,IOC,0.059,34779.27,34916.40,FILLED,0.059,0.059
1699290312555,SELL,LIMIT,IOC,0.004,34777.99,34916.00,FILLED,0.004,0.004
1699290312555,SELL,LIMIT,IOC,0.004,34777.99,34916.00,FILLED,0.004,0.004
1699290314069,SELL,LIMIT,IOC,0.067,34776.80,34914.00,FILLED,0.067,0.067
1699290314069,SELL,LIMIT,IOC,0.067,34776.80,34914.00,FILLED,0.067,0.067
1699290315138,SELL,LIMIT,IOC,0.016,34775.60,34916.00,FILLED,0.016,0.016
1699290315138,SELL,LIMIT,IOC,0.016,34775.60,34916.00,FILLED,0.016,0.016
1699290643346,BUY,LIMIT,IOC,0.580,35134.26,34990.10,FILLED,0.487,0.580
1699290643346,BUY,LIMIT,IOC,0.580,35134.26,34990.10,FILLED,0.487,0.580
1699291213673,SELL,LIMIT,IOC,0.534,34860.21,34997.22,FILLED,0.109,0.534
1699291213673,SELL,LIMIT,IOC,0.534,34860.21,34997.22,FILLED,0.109,0.534
1699291769853,BUY,LIMIT,IOC,0.005,35102.44,34962.60,FILLED,0.005,0.005
1699291769853,BUY,LIMIT,IOC,0.005,35102.44,34962.60,FILLED,0.005,0.005
1699292216447,SELL,LIMIT,IOC,0.010,34796.44,34933.00,FILLED,0.010,0.010
1699292216447,SELL,LIMIT,IOC,0.010,34796.44,34933.00,FILLED,0.010,0.010
1699292919054,SELL,LIMIT,IOC,0.018,34818.68,34963.10,FILLED,0.018,0.018
1699292919054,SELL,LIMIT,IOC,0.018,34818.68,34963.10,FILLED,0.018,0.018
1699293456449,BUY,LIMIT,IOC,0.080,35059.72,34986.10,FILLED,0.080,0.080
1699293456449,BUY,LIMIT,IOC,0.080,35059.72,34986.10,FILLED,0.080,0.080
1699293861933,BUY,LIMIT,IOC,0.003,35051.14,34985.30,FILLED,0.003,0.003
1699293861933,BUY,LIMIT,IOC,0.003,35051.14,34985.30,FILLED,0.003,0.003
1699294325706,SELL,LIMIT,IOC,0.079,34772.27,34910.00,FILLED,0.079,0.079
1699294325706,SELL,LIMIT,IOC,0.079,34772.27,34910.00,FILLED,0.079,0.079
1699294327047,SELL,LIMIT,IOC,0.029,34770.66,34905.00,FILLED,0.029,0.029
1699294327047,SELL,LIMIT,IOC,0.029,34770.66,34905.00,FILLED,0.029,0.029
1699294328169,SELL,LIMIT,IOC,0.004,34766.69,34904.90,FILLED,0.004,0.004
1699294328169,SELL,LIMIT,IOC,0.004,34766.69,34904.90,FILLED,0.004,0.004
1699294329231,SELL,LIMIT,IOC,0.081,34764.98,34902.20,FILLED,0.014,0.081
1699294329231,SELL,LIMIT,IOC,0.081,34764.98,34902.20,FILLED,0.014,0.081
1699294330611,SELL,LIMIT,IOC,0.008,34762.50,34900.00,FILLED,0.008,0.008
1699294330611,SELL,LIMIT,IOC,0.008,34762.50,34900.00,FILLED,0.008,0.008
1699294332268,SELL,LIMIT,IOC,0.005,34760.65,34884.00,FILLED,0.005,0.005
1699294332268,SELL,LIMIT,IOC,0.005,34760.65,34884.00,FILLED,0.005,0.005
1699294333269,SELL,LIMIT,IOC,0.150,34756.15,34893.68,FILLED,0.006,0.150
1699294333269,SELL,LIMIT,IOC,0.150,34756.15,34893.68,FILLED,0.006,0.150
1699294334385,SELL,LIMIT,IOC,0.179,34749.89,34887.20,FILLED,0.049,0.179
1699294334385,SELL,LIMIT,IOC,0.179,34749.89,34887.20,FILLED,0.049,0.179
1699294337250,SELL,LIMIT,IOC,0.082,34747.14,34888.40,FILLED,0.082,0.082
1699294337250,SELL,LIMIT,IOC,0.082,34747.14,34888.40,FILLED,0.082,0.082
1699294338320,SELL,LIMIT,IOC,0.042,34748.21,34884.80,FILLED,0.042,0.042
1699294338320,SELL,LIMIT,IOC,0.042,34748.21,34884.80,FILLED,0.042,0.042
1699294341800,SELL,LIMIT,IOC,0.068,34745.14,34880.90,FILLED,0.004,0.068
1699294341800,SELL,LIMIT,IOC,0.068,34745.14,34880.90,FILLED,0.004,0.068
1699294343073,SELL,LIMIT,IOC,0.005,34741.38,34879.70,FILLED,0.005,0.005
1699294343073,SELL,LIMIT,IOC,0.005,34741.38,34879.70,FILLED,0.005,0.005
1699294344244,SELL,LIMIT,IOC,0.055,34738.62,34874.00,FILLED,0.055,0.055
1699294344244,SELL,LIMIT,IOC,0.055,34738.62,34874.00,FILLED,0.055,0.055
1699294345366,SELL,LIMIT,IOC,2.030,34726.42,34879.00,FILLED,0.065,2.030
1699294345366,SELL,LIMIT,IOC,2.030,34726.42,34879.00,FILLED,0.065,2.030
1699294367341,SELL,LIMIT,IOC,0.004,34733.97,34867.90,FILLED,0.004,0.004
1699294367341,SELL,LIMIT,IOC,0.004,34733.97,34867.90,FILLED,0.004,0.004
1699294368361,SELL,LIMIT,IOC,0.007,34736.02,34866.00,FILLED,0.007,0.007
1699294368361,SELL,LIMIT,IOC,0.007,34736.02,34866.00,FILLED,0.007,0.007
1699294369379,SELL,LIMIT,IOC,0.028,34729.69,34866.00,FILLED,0.028,0.028
1699294369379,SELL,LIMIT,IOC,0.028,34729.69,34866.00,FILLED,0.028,0.028
1699294370443,SELL,LIMIT,IOC,0.233,34727.20,34866.90,FILLED,0.233,0.233
1699294370443,SELL,LIMIT,IOC,0.233,34727.20,34866.90,FILLED,0.233,0.233
1699294403636,SELL,LIMIT,IOC,0.128,34756.59,34903.30,FILLED,0.128,0.128
1699294403636,SELL,LIMIT,IOC,0.128,34756.59,34903.30,FILLED,0.128,0.128
1699294472188,SELL,LIMIT,IOC,0.013,34803.57,34893.90,FILLED,0.013,0.013
1699294472188,SELL,LIMIT,IOC,0.013,34803.57,34893.90,FILLED,0.013,0.013
1699294485262,BUY,LIMIT,IOC,0.008,34910.25,34892.10,FILLED,0.008,0.008
1699294485262,BUY,LIMIT,IOC,0.008,34910.25,34892.10,FILLED,0.008,0.008
1699294487506,SELL,LIMIT,IOC,0.055,34750.70,34888.50,FILLED,0.055,0.055
1699294487506,SELL,LIMIT,IOC,0.055,34750.70,34888.50,FILLED,0.055,0.055
1699294489236,SELL,LIMIT,IOC,0.002,34748.95,34888.50,FILLED,0.002,0.002
1699294489236,SELL,LIMIT,IOC,0.002,34748.95,34888.50,FILLED,0.002,0.002
1699294562559,SELL,LIMIT,IOC,0.021,34726.10,34866.80,FILLED,0.004,0.021
1699294562559,SELL,LIMIT,IOC,0.021,34726.10,34866.80,FILLED,0.004,0.021
1699294565655,SELL,LIMIT,IOC,0.338,34724.83,34862.90,FILLED,0.054,0.338
1699294565655,SELL,LIMIT,IOC,0.338,34724.83,34862.90,FILLED,0.054,0.338
1699294579348,SELL,LIMIT,IOC,0.033,34722.67,34850.20,FILLED,0.033,0.033
1699294579348,SELL,LIMIT,IOC,0.033,34722.67,34850.20,FILLED,0.033,0.033
1699294580427,SELL,LIMIT,IOC,0.007,34721.29,34854.10,FILLED,0.007,0.007
1699294580427,SELL,LIMIT,IOC,0.007,34721.29,34854.10,FILLED,0.007,0.007
1699294591784,SELL,LIMIT,IOC,0.066,34710.69,34854.30,FILLED,0.066,0.066
1699294591784,SELL,LIMIT,IOC,0.066,34710.69,34854.30,FILLED,0.066,0.066
1699294725685,SELL,LIMIT,IOC,0.294,34711.10,34850.00,FILLED,0.230,0.294
1699294725685,SELL,LIMIT,IOC,0.294,34711.10,34850.00,FILLED,0.230,0.294
1699294732217,SELL,LIMIT,IOC,0.107,34709.33,34845.70,FILLED,0.107,0.107
1699294732217,SELL,LIMIT,IOC,0.107,34709.33,34845.70,FILLED,0.107,0.107
1699294733238,SELL,LIMIT,IOC,0.028,34707.94,34840.90,FILLED,0.028,0.028
1699294733238,SELL,LIMIT,IOC,0.028,34707.94,34840.90,FILLED,0.028,0.028
1699294734459,SELL,LIMIT,IOC,0.085,34706.28,34846.90,FILLED,0.085,0.085
1699294734459,SELL,LIMIT,IOC,0.085,34706.28,34846.90,FILLED,0.085,0.085
1699294785358,SELL,LIMIT,IOC,0.042,34704.56,34842.10,FILLED,0.042,0.042
1699294785358,SELL,LIMIT,IOC,0.042,34704.56,34842.10,FILLED,0.042,0.042
1699294788285,SELL,LIMIT,IOC,0.525,34700.85,34836.83,FILLED,0.005,0.525
1699294788285,SELL,LIMIT,IOC,0.525,34700.85,34836.83,FILLED,0.005,0.525
1699294789289,SELL,LIMIT,IOC,0.014,34701.51,34836.50,FILLED,0.014,0.014
1699294789289,SELL,LIMIT,IOC,0.014,34701.51,34836.50,FILLED,0.014,0.014
1699294792872,SELL,LIMIT,IOC,0.085,34696.23,34832.80,FILLED,0.085,0.085
1699294792872,SELL,LIMIT,IOC,0.085,34696.23,34832.80,FILLED,0.085,0.085
1699294793912,SELL,LIMIT,IOC,0.577,34692.08,34832.80,FILLED,0.230,0.577
1699294793912,SELL,LIMIT,IOC,0.577,34692.08,34832.80,FILLED,0.230,0.577
1699294796327,SELL,LIMIT,IOC,0.430,34687.88,34825.40,FILLED,0.430,0.430
1699294796327,SELL,LIMIT,IOC,0.430,34687.88,34825.40,FILLED,0.430,0.430
1699294797330,SELL,LIMIT,IOC,0.010,34686.86,34834.50,FILLED,0.010,0.010
1699294797330,SELL,LIMIT,IOC,0.010,34686.86,34834.50,FILLED,0.010,0.010
1699296216668,SELL,LIMIT,IOC,0.415,34783.66,34922.90,FILLED,0.415,0.415
1699296216668,SELL,LIMIT,IOC,0.415,34783.66,34922.90,FILLED,0.415,0.415
1699296428837,BUY,LIMIT,IOC,0.202,35107.41,34972.30,FILLED,0.013,0.202
1699296428837,BUY,LIMIT,IOC,0.202,35107.41,34972.30,FILLED,0.013,0.202
1699296430525,BUY,LIMIT,IOC,0.008,35108.22,34970.90,FILLED,0.008,0.008
1699296430525,BUY,LIMIT,IOC,0.008,35108.22,34970.90,FILLED,0.008,0.008
1699296437431,BUY,LIMIT,IOC,0.018,35112.58,34978.60,FILLED,0.018,0.018
1699296437431,BUY,LIMIT,IOC,0.018,35112.58,34978.60,FILLED,0.018,0.018
1699296445660,BUY,LIMIT,IOC,0.009,35127.24,34985.40,FILLED,0.009,0.009
1699296445660,BUY,LIMIT,IOC,0.009,35127.24,34985.40,FILLED,0.009,0.009
1699296473916,BUY,LIMIT,IOC,0.090,35137.36,35007.10,FILLED,0.090,0.090
1699296473916,BUY,LIMIT,IOC,0.090,35137.36,35007.10,FILLED,0.090,0.090
1699296479765,BUY,LIMIT,IOC,0.054,35144.40,35014.50,FILLED,0.054,0.054
1699296479765,BUY,LIMIT,IOC,0.054,35144.40,35014.50,FILLED,0.054,0.054
1699296481283,BUY,LIMIT,IOC,0.084,35147.16,35015.30,FILLED,0.023,0.084
1699296481283,BUY,LIMIT,IOC,0.084,35147.16,35015.30,FILLED,0.023,0.084
1699296571329,BUY,LIMIT,IOC,0.062,35152.07,35009.60,FILLED,0.062,0.062
1699296571329,BUY,LIMIT,IOC,0.062,35152.07,35009.60,FILLED,0.062,0.062
1699296692965,SELL,LIMIT,IOC,0.022,34867.88,35000.80,FILLED,0.022,0.022
1699296692965,SELL,LIMIT,IOC,0.022,34867.88,35000.80,FILLED,0.022,0.022
1699297293821,SELL,LIMIT,IOC,0.025,34810.50,34945.20,FILLED,0.025,0.025
1699297293821,SELL,LIMIT,IOC,0.025,34810.50,34945.20,FILLED,0.025,0.025
1699297525180,SELL,LIMIT,IOC,0.077,34826.64,34966.50,FILLED,0.077,0.077
1699297525180,SELL,LIMIT,IOC,0.077,34826.64,34966.50,FILLED,0.077,0.077
1699297526247,BUY,LIMIT,IOC,0.004,34970.71,34966.60,FILLED,0.004,0.004
1699297526247,BUY,LIMIT,IOC,0.004,34970.71,34966.60,FILLED,0.004,0.004
1699297968500,BUY,LIMIT,IOC,0.003,35083.55,34955.20,FILLED,0.003,0.003
1699297968500,BUY,LIMIT,IOC,0.003,35083.55,34955.20,FILLED,0.003,0.003
1699298088739,BUY,LIMIT,IOC,0.057,35100.14,34969.40,FILLED,0.012,0.057
1699298088739,BUY,LIMIT,IOC,0.057,35100.14,34969.40,FILLED,0.012,0.057
1699298130578,SELL,LIMIT,IOC,0.005,34836.40,34974.40,FILLED,0.005,0.005
1699298130578,SELL,LIMIT,IOC,0.005,34836.40,34974.40,FILLED,0.005,0.005
1699298285856,BUY,LIMIT,IOC,0.064,35118.48,34981.60,FILLED,0.009,0.064
1699298285856,BUY,LIMIT,IOC,0.064,35118.48,34981.60,FILLED,0.009,0.064
1699298373372,SELL,LIMIT,IOC,0.103,34859.17,34999.90,FILLED,0.103,0.103
1699298373372,SELL,LIMIT,IOC,0.103,34859.17,34999.90,FILLED,0.103,0.103
1699298376055,SELL,LIMIT,IOC,0.129,34859.53,34999.90,FILLED,0.129,0.129
1699298376055,SELL,LIMIT,IOC,0.129,34859.53,34999.90,FILLED,0.129,0.129
1699298381078,BUY,LIMIT,IOC,0.002,35139.51,35000.00,FILLED,0.002,0.002
1699298381078,BUY,LIMIT,IOC,0.002,35139.51,35000.00,FILLED,0.002,0.002
1699298717022,BUY,LIMIT,IOC,0.877,35146.17,35009.35,FILLED,0.439,0.877
1699298717022,BUY,LIMIT,IOC,0.877,35146.17,35009.35,FILLED,0.439,0.877
1699298741240,BUY,LIMIT,IOC,0.003,35147.02,35007.00,FILLED,0.003,0.003
1699298741240,BUY,LIMIT,IOC,0.003,35147.02,35007.00,FILLED,0.003,0.003
1699298829286,BUY,LIMIT,IOC,0.023,35155.53,35015.90,FILLED,0.023,0.023
1699298829286,BUY,LIMIT,IOC,0.023,35155.53,35015.90,FILLED,0.023,0.023
1699299145116,BUY,LIMIT,IOC,0.010,35134.49,35014.20,FILLED,0.010,0.010
1699299145116,BUY,LIMIT,IOC,0.010,35134.49,35014.20,FILLED,0.010,0.010
1699299222138,BUY,LIMIT,IOC,0.057,35162.65,35021.60,FILLED,0.057,0.057
1699299222138,BUY,LIMIT,IOC,0.057,35162.65,35021.60,FILLED,0.057,0.057
1699299248543,BUY,LIMIT,IOC,0.062,35165.09,35033.60,FILLED,0.017,0.062
1699299248543,BUY,LIMIT,IOC,0.062,35165.09,35033.60,FILLED,0.017,0.062
1699299249809,BUY,LIMIT,IOC,0.006,35168.49,35033.60,FILLED,0.006,0.006
1699299249809,BUY,LIMIT,IOC,0.006,35168.49,35033.60,FILLED,0.006,0.006
1699299251338,BUY,LIMIT,IOC,0.124,35168.70,35033.60,FILLED,0.008,0.124
1699299251338,BUY,LIMIT,IOC,0.124,35168.70,35033.60,FILLED,0.008,0.124
1699299255746,BUY,LIMIT,IOC,0.003,35169.20,35035.70,FILLED,0.003,0.003
1699299255746,BUY,LIMIT,IOC,0.003,35169.20,35035.70,FILLED,0.003,0.003
1699299257404,BUY,LIMIT,IOC,0.007,35170.55,35036.30,FILLED,0.007,0.007
1699299257404,BUY,LIMIT,IOC,0.007,35170.55,35036.30,FILLED,0.007,0.007
1699299271824,BUY,LIMIT,IOC,2.493,35189.27,35045.30,FILLED,0.073,2.493
1699299271824,BUY,LIMIT,IOC,2.493,35189.27,35045.30,FILLED,0.073,2.493
1699299276291,BUY,LIMIT,IOC,0.035,35186.83,35057.50,FILLED,0.035,0.035
1699299276291,BUY,LIMIT,IOC,0.035,35186.83,35057.50,FILLED,0.035,0.035
1699299278229,BUY,LIMIT,IOC,0.009,35189.15,35055.10,FILLED,0.009,0.009
1699299278229,BUY,LIMIT,IOC,0.009,35189.15,35055.10,FILLED,0.009,0.009
1699299337878,BUY,LIMIT,IOC,0.183,35199.02,35065.60,FILLED,0.183,0.183
1699299337878,BUY,LIMIT,IOC,0.183,35199.02,35065.60,FILLED,0.183,0.183
1699299340485,BUY,LIMIT,IOC,0.450,35201.94,35065.60,FILLED,0.172,0.450
1699299340485,BUY,LIMIT,IOC,0.450,35201.94,35065.60,FILLED,0.172,0.450
1699299361705,BUY,LIMIT,IOC,0.004,35204.46,35068.10,FILLED,0.004,0.004
1699299361705,BUY,LIMIT,IOC,0.004,35204.46,35068.10,FILLED,0.004,0.004
1699299387435,BUY,LIMIT,IOC,0.004,35206.48,35074.70,FILLED,0.004,0.004
1699299387435,BUY,LIMIT,IOC,0.004,35206.48,35074.70,FILLED,0.004,0.004
1699299390227,BUY,LIMIT,IOC,0.025,35207.59,35075.80,FILLED,0.025,0.025
1699299390227,BUY,LIMIT,IOC,0.025,35207.59,35075.80,FILLED,0.025,0.025
1699299392434,BUY,LIMIT,IOC,0.091,35208.57,35082.00,FILLED,0.091,0.091
1699299392434,BUY,LIMIT,IOC,0.091,35208.57,35082.00,FILLED,0.091,0.091
1699299394586,BUY,LIMIT,IOC,0.290,35210.51,35080.30,FILLED,0.066,0.290
1699299394586,BUY,LIMIT,IOC,0.290,35210.51,35080.30,FILLED,0.066,0.290
1699299396137,BUY,LIMIT,IOC,0.010,35211.11,35080.30,FILLED,0.010,0.010
1699299396137,BUY,LIMIT,IOC,0.010,35211.11,35080.30,FILLED,0.010,0.010
1699299403492,BUY,LIMIT,IOC,0.004,35212.62,35077.60,FILLED,0.004,0.004
1699299403492,BUY,LIMIT,IOC,0.004,35212.62,35077.60,FILLED,0.004,0.004
1699299406429,BUY,LIMIT,IOC,0.006,35214.19,35077.60,FILLED,0.006,0.006
1699299406429,BUY,LIMIT,IOC,0.006,35214.19,35077.60,FILLED,0.006,0.006
1699299408234,BUY,LIMIT,IOC,0.185,35215.55,35077.60,FILLED,0.137,0.185
1699299408234,BUY,LIMIT,IOC,0.185,35215.55,35077.60,FILLED,0.137,0.185
1699299693182,BUY,LIMIT,IOC,0.027,35193.76,35054.00,FILLED,0.027,0.027
1699299693182,BUY,LIMIT,IOC,0.027,35193.76,35054.00,FILLED,0.027,0.027
1699299782527,BUY,LIMIT,IOC,0.028,35219.37,35085.10,FILLED,0.028,0.028
1699299782527,BUY,LIMIT,IOC,0.028,35219.37,35085.10,FILLED,0.028,0.028
1699299916783,BUY,LIMIT,IOC,0.063,35213.23,35076.40,FILLED,0.063,0.063
1699299916783,BUY,LIMIT,IOC,0.063,35213.23,35076.40,FILLED,0.063,0.063
1699299977695,BUY,LIMIT,IOC,0.004,35214.52,35077.90,FILLED,0.004,0.004
1699299977695,BUY,LIMIT,IOC,0.004,35214.52,35077.90,FILLED,0.004,0.004
1699300243834,BUY,LIMIT,IOC,0.004,35218.41,35079.40,FILLED,0.004,0.004
1699300243834,BUY,LIMIT,IOC,0.004,35218.41,35079.40,FILLED,0.004,0.004
1699300326245,BUY,LIMIT,IOC,0.007,35225.82,35091.90,FILLED,0.007,0.007
1699300326245,BUY,LIMIT,IOC,0.007,35225.82,35091.90,FILLED,0.007,0.007
1699300329526,BUY,LIMIT,IOC,0.011,35227.03,35101.90,FILLED,0.011,0.011
1699300329526,BUY,LIMIT,IOC,0.011,35227.03,35101.90,FILLED,0.011,0.011
1699300331115,BUY,LIMIT,IOC,0.010,35232.68,35098.10,FILLED,0.010,0.010
1699300331115,BUY,LIMIT,IOC,0.010,35232.68,35098.10,FILLED,0.010,0.010
1699300332965,BUY,LIMIT,IOC,1.429,35233.18,35098.10,FILLED,1.429,1.429
1699300332965,BUY,LIMIT,IOC,1.429,35233.18,35098.10,FILLED,1.429,1.429
1699300336338,BUY,LIMIT,IOC,0.016,35233.80,35101.50,FILLED,0.016,0.016
1699300336338,BUY,LIMIT,IOC,0.016,35233.80,35101.50,FILLED,0.016,0.016
1699300376349,BUY,LIMIT,IOC,0.189,35237.68,35113.10,FILLED,0.189,0.189
1699300376349,BUY,LIMIT,IOC,0.189,35237.68,35113.10,FILLED,0.189,0.189
1699300377373,BUY,LIMIT,IOC,0.030,35234.74,35111.20,FILLED,0.016,0.030
1699300377373,BUY,LIMIT,IOC,0.030,35234.74,35111.20,FILLED,0.016,0.030
1699300378682,BUY,LIMIT,IOC,0.137,35241.99,35112.60,FILLED,0.041,0.137
1699300378682,BUY,LIMIT,IOC,0.137,35241.99,35112.60,FILLED,0.041,0.137
1699300522587,BUY,LIMIT,IOC,0.029,35240.91,35104.00,FILLED,0.029,0.029
1699300522587,BUY,LIMIT,IOC,0.029,35240.91,35104.00,FILLED,0.029,0.029
1699300817232,BUY,LIMIT,IOC,0.019,35221.91,35077.00,FILLED,0.019,0.019
1699300817232,BUY,LIMIT,IOC,0.019,35221.91,35077.00,FILLED,0.019,0.019
1699300855302,SELL,LIMIT,IOC,0.142,34939.93,35074.40,FILLED,0.142,0.142
1699300855302,SELL,LIMIT,IOC,0.142,34939.93,35074.40,FILLED,0.142,0.142
1699300935693,SELL,LIMIT,IOC,0.018,34897.78,35038.20,FILLED,0.018,0.018
1699300935693,SELL,LIMIT,IOC,0.018,34897.78,35038.20,FILLED,0.018,0.018
1699301141385,SELL,LIMIT,IOC,1.102,34848.15,34988.30,FILLED,0.101,1.102
1699301141385,SELL,LIMIT,IOC,1.102,34848.15,34988.30,FILLED,0.101,1.102
1699301437603,SELL,LIMIT,IOC,0.036,34838.26,34974.90,FILLED,0.036,0.036
1699301437603,SELL,LIMIT,IOC,0.036,34838.26,34974.90,FILLED,0.036,0.036
1699302178681,SELL,LIMIT,IOC,0.104,34848.33,34989.90,FILLED,0.018,0.104
1699302178681,SELL,LIMIT,IOC,0.104,34848.33,34989.90,FILLED,0.018,0.104
1699302521716,SELL,LIMIT,IOC,0.036,34818.11,34950.00,FILLED,0.036,0.036
1699302521716,SELL,LIMIT,IOC,0.036,34818.11,34950.00,FILLED,0.036,0.036
1699302523093,SELL,LIMIT,IOC,0.137,34810.75,34946.30,FILLED,0.093,0.137
1699302523093,SELL,LIMIT,IOC,0.137,34810.75,34946.30,FILLED,0.093,0.137
1699302532945,SELL,LIMIT,IOC,0.003,34805.14,34944.00,FILLED,0.003,0.003
1699302532945,SELL,LIMIT,IOC,0.003,34805.14,34944.00,FILLED,0.003,0.003
1699302562531,SELL,LIMIT,IOC,0.010,34799.69,34933.40,FILLED,0.010,0.010
1699302562531,SELL,LIMIT,IOC,0.010,34799.69,34933.40,FILLED,0.010,0.010
1699302565237,SELL,LIMIT,IOC,0.035,34797.22,34931.60,FILLED,0.035,0.035
1699302565237,SELL,LIMIT,IOC,0.035,34797.22,34931.60,FILLED,0.035,0.035
1699302581412,SELL,LIMIT,IOC,0.049,34791.27,34930.70,FILLED,0.049,0.049
1699302581412,SELL,LIMIT,IOC,0.049,34791.27,34930.70,FILLED,0.049,0.049
1699302583793,SELL,LIMIT,IOC,0.012,34791.07,34930.00,FILLED,0.012,0.012
1699302583793,SELL,LIMIT,IOC,0.012,34791.07,34930.00,FILLED,0.012,0.012
1699302590560,SELL,LIMIT,IOC,0.012,34789.79,34929.40,FILLED,0.007,0.012
1699302590560,SELL,LIMIT,IOC,0.012,34789.79,34929.40,FILLED,0.007,0.012
1699303053409,SELL,LIMIT,IOC,0.056,34809.54,34953.20,FILLED,0.056,0.056
1699303053409,SELL,LIMIT,IOC,0.056,34809.54,34953.20,FILLED,0.056,0.056
1699303335738,SELL,LIMIT,IOC,0.022,34786.54,34926.10,FILLED,0.007,0.022
1699303335738,SELL,LIMIT,IOC,0.022,34786.54,34926.10,FILLED,0.007,0.022
1699304262675,BUY,LIMIT,IOC,0.010,35169.26,35031.10,FILLED,0.005,0.010
1699304262675,BUY,LIMIT,IOC,0.010,35169.26,35031.10,FILLED,0.005,0.010
1699304301309,BUY,LIMIT,IOC,0.051,35170.28,35038.10,FILLED,0.032,0.051
1699304301309,BUY,LIMIT,IOC,0.051,35170.28,35038.10,FILLED,0.032,0.051
1699304788278,SELL,LIMIT,IOC,0.384,34867.40,34998.90,FILLED,0.384,0.384
1699304788278,SELL,LIMIT,IOC,0.384,34867.40,34998.90,FILLED,0.384,0.384
1699305638622,SELL,LIMIT,IOC,0.029,34812.89,34951.90,FILLED,0.029,0.029
