time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709512156583,BUY,LIMIT,IOC,0.010,64015.88,63763.30,FILLED,0.010,0.010
1709512161950,BUY,LIMIT,IOC,0.068,64014.89,63810.90,FILLED,0.005,0.068
1709512161950,BUY,LIMIT,IOC,0.068,64014.89,63810.90,FILLED,0.005,0.068
1709512162956,BUY,LIMIT,IOC,0.003,64025.03,63810.90,FILLED,0.003,0.003
1709512162956,BUY,LIMIT,IOC,0.003,64025.03,63810.90,FILLED,0.003,0.003
1709512164044,BUY,LIMIT,IOC,0.019,64026.62,63827.30,FILLED,0.019,0.019
1709512164044,BUY,LIMIT,IOC,0.019,64026.62,63827.30,FILLED,0.019,0.019
1709512165215,BUY,LIMIT,IOC,0.002,64031.69,63817.10,FILLED,0.002,0.002
1709512165215,BUY,LIMIT,IOC,0.002,64031.69,63817.10,FILLED,0.002,0.002
1709512166255,BUY,LIMIT,IOC,0.262,64035.14,63829.20,FILLED,0.052,0.262
1709512166255,BUY,LIMIT,IOC,0.262,64035.14,63829.20,FILLED,0.052,0.262
1709512168139,BUY,LIMIT,IOC,0.011,64047.11,63836.60,FILLED,0.011,0.011
1709512168139,BUY,LIMIT,IOC,0.011,64047.11,63836.60,FILLED,0.011,0.011
1709512169213,BUY,LIMIT,IOC,0.005,64058.52,63891.70,FILLED,0.005,0.005
1709512169213,BUY,LIMIT,IOC,0.005,64058.52,63891.70,FILLED,0.005,0.005
1709512170301,BUY,LIMIT,IOC,0.020,64058.39,63850.10,FILLED,0.020,0.020
1709512170301,BUY,LIMIT,IOC,0.020,64058.39,63850.10,FILLED,0.020,0.020
1709512171421,BUY,LIMIT,IOC,0.078,64064.34,63852.60,FILLED,0.078,0.078
1709512171421,BUY,LIMIT,IOC,0.078,64064.34,63852.60,FILLED,0.078,0.078
1709512172501,BUY,LIMIT,IOC,0.007,64072.08,63869.40,FILLED,0.007,0.007
1709512172501,BUY,LIMIT,IOC,0.007,64072.08,63869.40,FILLED,0.007,0.007
1709512174252,BUY,LIMIT,IOC,0.010,64078.45,63867.60,FILLED,0.010,0.010
1709512174252,BUY,LIMIT,IOC,0.010,64078.45,63867.60,FILLED,0.010,0.010
1709512175458,BUY,LIMIT,IOC,0.561,64074.31,63879.00,FILLED,0.528,0.561
1709512175458,BUY,LIMIT,IOC,0.561,64074.31,63879.00,FILLED,0.528,0.561
1709512177150,BUY,LIMIT,IOC,0.005,64083.72,63880.00,FILLED,0.005,0.005
1709512177150,BUY,LIMIT,IOC,0.005,64083.72,63880.00,FILLED,0.005,0.005
1709512178187,BUY,LIMIT,IOC,0.010,64086.40,63882.30,FILLED,0.010,0.010
1709512178187,BUY,LIMIT,IOC,0.010,64086.40,63882.30,FILLED,0.010,0.010
1709512179403,BUY,LIMIT,IOC,0.002,64080.80,63896.80,FILLED,0.002,0.002
1709512179403,BUY,LIMIT,IOC,0.002,64080.80,63896.80,FILLED,0.002,0.002
1709512180409,BUY,LIMIT,IOC,0.005,64087.92,63876.00,FILLED,0.005,0.005
1709512180409,BUY,LIMIT,IOC,0.005,64087.92,63876.00,FILLED,0.005,0.005
1709512181450,BUY,LIMIT,IOC,0.047,64087.81,63873.40,FILLED,0.047,0.047
1709512181450,BUY,LIMIT,IOC,0.047,64087.81,63873.40,FILLED,0.047,0.047
1709512197933,BUY,LIMIT,IOC,0.395,64090.90,63899.62,FILLED,0.084,0.395
1709512197933,BUY,LIMIT,IOC,0.395,64090.90,63899.62,FILLED,0.084,0.395
1709512199165,BUY,LIMIT,IOC,0.400,64096.33,63874.10,FILLED,0.132,0.400
1709512199165,BUY,LIMIT,IOC,0.400,64096.33,63874.10,FILLED,0.132,0.400
1709512200208,BUY,LIMIT,IOC,0.119,64098.95,63849.20,FILLED,0.119,0.119
1709512200208,BUY,LIMIT,IOC,0.119,64098.95,63849.20,FILLED,0.119,0.119
1709512209351,BUY,LIMIT,IOC,0.344,64103.44,63889.90,FILLED,0.296,0.344
1709512209351,BUY,LIMIT,IOC,0.344,64103.44,63889.90,FILLED,0.296,0.344
1709512210399,BUY,LIMIT,IOC,0.029,64104.90,63874.00,FILLED,0.029,0.029
1709512210399,BUY,LIMIT,IOC,0.029,64104.90,63874.00,FILLED,0.029,0.029
1709512211408,BUY,LIMIT,IOC,0.031,64108.69,63875.90,FILLED,0.031,0.031
1709512211408,BUY,LIMIT,IOC,0.031,64108.69,63875.90,FILLED,0.031,0.031
1709512214152,BUY,LIMIT,IOC,0.053,64109.69,63870.10,FILLED,0.053,0.053
1709512214152,BUY,LIMIT,IOC,0.053,64109.69,63870.10,FILLED,0.053,0.053
1709512217590,BUY,LIMIT,IOC,0.017,64108.39,63891.00,FILLED,0.017,0.017
1709512217590,BUY,LIMIT,IOC,0.017,64108.39,63891.00,FILLED,0.017,0.017
1709512218985,BUY,LIMIT,IOC,0.002,64110.81,63899.90,FILLED,0.002,0.002
1709512218985,BUY,LIMIT,IOC,0.002,64110.81,63899.90,FILLED,0.002,0.002
1709512220046,BUY,LIMIT,IOC,0.002,64115.53,63895.30,FILLED,0.002,0.002
1709512220046,BUY,LIMIT,IOC,0.002,64115.53,63895.30,FILLED,0.002,0.002
1709512221977,BUY,LIMIT,IOC,0.800,64114.79,63897.60,FILLED,0.056,0.800
1709512221977,BUY,LIMIT,IOC,0.800,64114.79,63897.60,FILLED,0.056,0.800
1709512224165,BUY,LIMIT,IOC,0.069,64123.22,63926.50,FILLED,0.069,0.069
1709512224165,BUY,LIMIT,IOC,0.069,64123.22,63926.50,FILLED,0.069,0.069
1709512225219,BUY,LIMIT,IOC,0.016,64128.06,63892.20,FILLED,0.016,0.016
1709512225219,BUY,LIMIT,IOC,0.016,64128.06,63892.20,FILLED,0.016,0.016
1709512235514,BUY,LIMIT,IOC,0.065,64133.39,63918.20,FILLED,0.065,0.065
1709512235514,BUY,LIMIT,IOC,0.065,64133.39,63918.20,FILLED,0.065,0.065
1709512236576,BUY,LIMIT,IOC,0.071,64138.45,63925.80,FILLED,0.061,0.071
1709512236576,BUY,LIMIT,IOC,0.071,64138.45,63925.80,FILLED,0.061,0.071
1709512237709,BUY,LIMIT,IOC,0.002,64136.58,63932.50,FILLED,0.002,0.002
1709512237709,BUY,LIMIT,IOC,0.002,64136.58,63932.50,FILLED,0.002,0.002
1709512238843,BUY,LIMIT,IOC,0.183,64138.87,63910.30,FILLED,0.025,0.183
1709512238843,BUY,LIMIT,IOC,0.183,64138.87,63910.30,FILLED,0.025,0.183
1709512254331,BUY,LIMIT,IOC,0.012,64145.84,63908.20,FILLED,0.002,0.012
1709512254331,BUY,LIMIT,IOC,0.012,64145.84,63908.20,FILLED,0.002,0.012
1709512255674,BUY,LIMIT,IOC,0.003,64143.91,63925.70,FILLED,0.001,0.003
1709512255674,BUY,LIMIT,IOC,0.003,64143.91,63925.70,FILLED,0.001,0.003
1709512261377,BUY,LIMIT,IOC,0.003,64147.04,63891.40,FILLED,0.003,0.003
1709512261377,BUY,LIMIT,IOC,0.003,64147.04,63891.40,FILLED,0.003,0.003
1709512293146,BUY,LIMIT,IOC,0.004,64148.18,63954.00,FILLED,0.002,0.004
1709512293146,BUY,LIMIT,IOC,0.004,64148.18,63954.00,FILLED,0.002,0.004
1709512294273,BUY,LIMIT,IOC,0.214,64164.58,63964.11,FILLED,0.026,0.214
1709512294273,BUY,LIMIT,IOC,0.214,64164.58,63964.11,FILLED,0.026,0.214
1709512295350,BUY,LIMIT,IOC,0.008,64166.48,63950.80,FILLED,0.008,0.008
1709512295350,BUY,LIMIT,IOC,0.008,64166.48,63950.80,FILLED,0.008,0.008
1709512296364,BUY,LIMIT,IOC,0.021,64175.53,63945.10,FILLED,0.021,0.021
1709512296364,BUY,LIMIT,IOC,0.021,64175.53,63945.10,FILLED,0.021,0.021
1709512343980,BUY,LIMIT,IOC,0.010,64180.33,63905.50,FILLED,0.010,0.010
1709512343980,BUY,LIMIT,IOC,0.010,64180.33,63905.50,FILLED,0.010,0.010
1709512350285,BUY,LIMIT,IOC,0.008,64185.60,63939.50,FILLED,0.008,0.008
1709512350285,BUY,LIMIT,IOC,0.008,64185.60,63939.50,FILLED,0.008,0.008
1709512351291,BUY,LIMIT,IOC,0.002,64185.39,63928.60,FILLED,0.002,0.002
1709512351291,BUY,LIMIT,IOC,0.002,64185.39,63928.60,FILLED,0.002,0.002
1709512352566,BUY,LIMIT,IOC,0.016,64189.12,63922.00,FILLED,0.016,0.016
1709512352566,BUY,LIMIT,IOC,0.016,64189.12,63922.00,FILLED,0.016,0.016
1709512355134,BUY,LIMIT,IOC,0.037,64196.52,63935.00,FILLED,0.037,0.037
1709512355134,BUY,LIMIT,IOC,0.037,64196.52,63935.00,FILLED,0.037,0.037
1709512357843,BUY,LIMIT,IOC,0.167,64195.76,63926.60,FILLED,0.012,0.167
1709512357843,BUY,LIMIT,IOC,0.167,64195.76,63926.60,FILLED,0.012,0.167
1709512361125,BUY,LIMIT,IOC,0.058,64200.12,63976.60,FILLED,0.007,0.058
1709512361125,BUY,LIMIT,IOC,0.058,64200.12,63976.60,FILLED,0.007,0.058
1709512362229,BUY,LIMIT,IOC,0.002,64208.69,63973.00,FILLED,0.002,0.002
1709512362229,BUY,LIMIT,IOC,0.002,64208.69,63973.00,FILLED,0.002,0.002
1709512363251,BUY,LIMIT,IOC,0.089,64228.89,63972.90,FILLED,0.089,0.089
1709512363251,BUY,LIMIT,IOC,0.089,64228.89,63972.90,FILLED,0.089,0.089
1709512364314,BUY,LIMIT,IOC,1.114,64247.88,63957.70,FILLED,0.778,1.114
1709512364314,BUY,LIMIT,IOC,1.114,64247.88,63957.70,FILLED,0.778,1.114
1709512373348,BUY,LIMIT,IOC,0.190,64232.56,63966.80,FILLED,0.190,0.190
1709512373348,BUY,LIMIT,IOC,0.190,64232.56,63966.80,FILLED,0.190,0.190
1709512404265,BUY,LIMIT,IOC,0.005,64206.46,63978.10,FILLED,0.005,0.005
1709512404265,BUY,LIMIT,IOC,0.005,64206.46,63978.10,FILLED,0.005,0.005
1709512407230,BUY,LIMIT,IOC,0.005,64234.35,63991.00,FILLED,0.005,0.005
1709512407230,BUY,LIMIT,IOC,0.005,64234.35,63991.00,FILLED,0.005,0.005
1709512408424,BUY,LIMIT,IOC,0.005,64229.87,63987.30,FILLED,0.005,0.005
1709512408424,BUY,LIMIT,IOC,0.005,64229.87,63987.30,FILLED,0.005,0.005
1709512409469,BUY,LIMIT,IOC,0.761,64238.51,63981.60,FILLED,0.761,0.761
1709512409469,BUY,LIMIT,IOC,0.761,64238.51,63981.60,FILLED,0.761,0.761
1709512417136,BUY,LIMIT,IOC,0.570,64243.41,64027.70,FILLED,0.570,0.570
1709512417136,BUY,LIMIT,IOC,0.570,64243.41,64027.70,FILLED,0.570,0.570
1709512418119,BUY,LIMIT,IOC,0.005,64243.50,63997.00,FILLED,0.005,0.005
1709512418119,BUY,LIMIT,IOC,0.005,64243.50,63997.00,FILLED,0.005,0.005
1709512419212,BUY,LIMIT,IOC,0.324,64253.62,64037.10,FILLED,0.200,0.324
1709512419212,BUY,LIMIT,IOC,0.324,64253.62,64037.10,FILLED,0.200,0.324
1709512420803,BUY,LIMIT,IOC,0.004,64262.00,63969.20,FILLED,0.004,0.004
1709512420803,BUY,LIMIT,IOC,0.004,64262.00,63969.20,FILLED,0.004,0.004
1709512447414,BUY,LIMIT,IOC,0.003,64237.92,63981.80,FILLED,0.003,0.003
1709512447414,BUY,LIMIT,IOC,0.003,64237.92,63981.80,FILLED,0.003,0.003
1709512450702,BUY,LIMIT,IOC,0.031,64244.35,63996.40,FILLED,0.031,0.031
1709512450702,BUY,LIMIT,IOC,0.031,64244.35,63996.40,FILLED,0.031,0.031
1709512519262,BUY,LIMIT,IOC,0.003,64163.02,63974.40,FILLED,0.003,0.003
1709512519262,BUY,LIMIT,IOC,0.003,64163.02,63974.40,FILLED,0.003,0.003
1709512521210,BUY,LIMIT,IOC,0.028,64205.90,63953.10,FILLED,0.028,0.028
1709512521210,BUY,LIMIT,IOC,0.028,64205.90,63953.10,FILLED,0.028,0.028
1709512526488,BUY,LIMIT,IOC,0.009,64254.93,64016.10,FILLED,0.009,0.009
1709512526488,BUY,LIMIT,IOC,0.009,64254.93,64016.10,FILLED,0.009,0.009
1709512528256,BUY,LIMIT,IOC,0.200,64270.12,64027.90,FILLED,0.200,0.200
1709512528256,BUY,LIMIT,IOC,0.200,64270.12,64027.90,FILLED,0.200,0.200
1709512529411,BUY,LIMIT,IOC,0.017,64273.40,64038.50,FILLED,0.017,0.017
1709512529411,BUY,LIMIT,IOC,0.017,64273.40,64038.50,FILLED,0.017,0.017
1709512531499,BUY,LIMIT,IOC,0.138,64279.76,64021.30,FILLED,0.138,0.138
1709512531499,BUY,LIMIT,IOC,0.138,64279.76,64021.30,FILLED,0.138,0.138
1709512532889,BUY,LIMIT,IOC,0.010,64277.28,63999.00,FILLED,0.010,0.010
1709512532889,BUY,LIMIT,IOC,0.010,64277.28,63999.00,FILLED,0.010,0.010
1709512546496,BUY,LIMIT,IOC,0.152,64262.12,64027.70,FILLED,0.152,0.152
1709512546496,BUY,LIMIT,IOC,0.152,64262.12,64027.70,FILLED,0.152,0.152
1709512557977,BUY,LIMIT,IOC,0.024,64258.71,64017.90,FILLED,0.024,0.024
1709512557977,BUY,LIMIT,IOC,0.024,64258.71,64017.90,FILLED,0.024,0.024
1709512567169,BUY,LIMIT,IOC,0.016,64282.32,64077.00,FILLED,0.016,0.016
1709512567169,BUY,LIMIT,IOC,0.016,64282.32,64077.00,FILLED,0.016,0.016
1709512568194,BUY,LIMIT,IOC,0.005,64289.69,64077.50,FILLED,0.005,0.005
1709512568194,BUY,LIMIT,IOC,0.005,64289.69,64077.50,FILLED,0.005,0.005
1709512569362,BUY,LIMIT,IOC,0.006,64290.82,64072.80,FILLED,0.006,0.006
1709512569362,BUY,LIMIT,IOC,0.006,64290.82,64072.80,FILLED,0.006,0.006
1709512570367,BUY,LIMIT,IOC,0.114,64315.54,64053.60,FILLED,0.077,0.114
1709512570367,BUY,LIMIT,IOC,0.114,64315.54,64053.60,FILLED,0.077,0.114
1709512571677,BUY,LIMIT,IOC,6.451,64366.02,64061.00,FILLED,0.239,6.451
1709512571677,BUY,LIMIT,IOC,6.451,64366.02,64061.00,FILLED,0.239,6.451
1709512580198,BUY,LIMIT,IOC,0.075,64313.56,64077.50,FILLED,0.075,0.075
1709512580198,BUY,LIMIT,IOC,0.075,64313.56,64077.50,FILLED,0.075,0.075
1709512583529,BUY,LIMIT,IOC,0.003,64319.22,64059.40,FILLED,0.003,0.003
1709512583529,BUY,LIMIT,IOC,0.003,64319.22,64059.40,FILLED,0.003,0.003
1709512615362,BUY,LIMIT,IOC,0.022,64321.94,64071.80,FILLED,0.022,0.022
1709512615362,BUY,LIMIT,IOC,0.022,64321.94,64071.80,FILLED,0.022,0.022
1709512616405,BUY,LIMIT,IOC,0.038,64324.88,64064.70,FILLED,0.038,0.038
1709512616405,BUY,LIMIT,IOC,0.038,64324.88,64064.70,FILLED,0.038,0.038
1709512617663,BUY,LIMIT,IOC,0.006,64320.65,64073.00,FILLED,0.006,0.006
1709512617663,BUY,LIMIT,IOC,0.006,64320.65,64073.00,FILLED,0.006,0.006
1709512619888,BUY,LIMIT,IOC,0.019,64324.95,64081.10,FILLED,0.019,0.019
1709512619888,BUY,LIMIT,IOC,0.019,64324.95,64081.10,FILLED,0.019,0.019
1709512624807,BUY,LIMIT,IOC,0.005,64326.66,64090.00,FILLED,0.005,0.005
1709512624807,BUY,LIMIT,IOC,0.005,64326.66,64090.00,FILLED,0.005,0.005
1709512625843,BUY,LIMIT,IOC,0.003,64327.86,64085.60,FILLED,0.002,0.003
1709512625843,BUY,LIMIT,IOC,0.003,64327.86,64085.60,FILLED,0.002,0.003
1709512627034,BUY,LIMIT,IOC,0.004,64336.49,64112.30,FILLED,0.004,0.004
1709512627034,BUY,LIMIT,IOC,0.004,64336.49,64112.30,FILLED,0.004,0.004
1709512628106,BUY,LIMIT,IOC,0.018,64338.49,64093.80,FILLED,0.018,0.018
1709512628106,BUY,LIMIT,IOC,0.018,64338.49,64093.80,FILLED,0.018,0.018
1709512629225,BUY,LIMIT,IOC,0.004,64337.18,64080.10,FILLED,0.004,0.004
1709512629225,BUY,LIMIT,IOC,0.004,64337.18,64080.10,FILLED,0.004,0.004
1709512640375,BUY,LIMIT,IOC,0.175,64293.89,64030.50,FILLED,0.148,0.175
1709512640375,BUY,LIMIT,IOC,0.175,64293.89,64030.50,FILLED,0.148,0.175
1709512656257,BUY,LIMIT,IOC,0.224,64347.56,64095.30,FILLED,0.224,0.224
1709512656257,BUY,LIMIT,IOC,0.224,64347.56,64095.30,FILLED,0.224,0.224
1709512657385,BUY,LIMIT,IOC,0.004,64350.26,64091.20,FILLED,0.004,0.004
1709512657385,BUY,LIMIT,IOC,0.004,64350.26,64091.20,FILLED,0.004,0.004
1709512660130,BUY,LIMIT,IOC,0.039,64348.78,64108.20,FILLED,0.007,0.039
1709512660130,BUY,LIMIT,IOC,0.039,64348.78,64108.20,FILLED,0.007,0.039
1709512662174,BUY,LIMIT,IOC,0.047,64353.08,64103.20,FILLED,0.047,0.047
1709512662174,BUY,LIMIT,IOC,0.047,64353.08,64103.20,FILLED,0.047,0.047
1709512663234,BUY,LIMIT,IOC,0.202,64350.58,64111.00,FILLED,0.202,0.202
1709512663234,BUY,LIMIT,IOC,0.202,64350.58,64111.00,FILLED,0.202,0.202
1709512664715,BUY,LIMIT,IOC,0.063,64355.16,64142.00,FILLED,0.063,0.063
1709512664715,BUY,LIMIT,IOC,0.063,64355.16,64142.00,FILLED,0.063,0.063
1709512665797,BUY,LIMIT,IOC,0.079,64357.90,64138.40,FILLED,0.079,0.079
1709512665797,BUY,LIMIT,IOC,0.079,64357.90,64138.40,FILLED,0.079,0.079
1709512666835,BUY,LIMIT,IOC,0.045,64373.23,64154.50,FILLED,0.045,0.045
1709512666835,BUY,LIMIT,IOC,0.045,64373.23,64154.50,FILLED,0.045,0.045
1709512668109,BUY,LIMIT,IOC,0.026,64378.74,64134.70,FILLED,0.026,0.026
1709512668109,BUY,LIMIT,IOC,0.026,64378.74,64134.70,FILLED,0.026,0.026
1709512701207,BUY,LIMIT,IOC,0.005,64384.94,64159.60,FILLED,0.005,0.005
1709512701207,BUY,LIMIT,IOC,0.005,64384.94,64159.60,FILLED,0.005,0.005
1709512702273,BUY,LIMIT,IOC,0.003,64384.26,64144.00,FILLED,0.003,0.003
1709512702273,BUY,LIMIT,IOC,0.003,64384.26,64144.00,FILLED,0.003,0.003
1709512703332,BUY,LIMIT,IOC,0.003,64388.09,64144.50,FILLED,0.003,0.003
1709512703332,BUY,LIMIT,IOC,0.003,64388.09,64144.50,FILLED,0.003,0.003
1709512726495,BUY,LIMIT,IOC,0.017,64389.49,64140.10,FILLED,0.004,0.017
1709512726495,BUY,LIMIT,IOC,0.017,64389.49,64140.10,FILLED,0.004,0.017
1709512728556,BUY,LIMIT,IOC,0.032,64389.91,64169.10,FILLED,0.014,0.032
1709512728556,BUY,LIMIT,IOC,0.032,64389.91,64169.10,FILLED,0.014,0.032
1709512729585,BUY,LIMIT,IOC,0.067,64390.94,64164.39,FILLED,0.052,0.067
1709512729585,BUY,LIMIT,IOC,0.067,64390.94,64164.39,FILLED,0.052,0.067
1709512730829,BUY,LIMIT,IOC,0.003,64392.23,64160.60,FILLED,0.003,0.003
1709512730829,BUY,LIMIT,IOC,0.003,64392.23,64160.60,FILLED,0.003,0.003
1709512731830,BUY,LIMIT,IOC,0.016,64393.31,64153.90,FILLED,0.016,0.016
1709512731830,BUY,LIMIT,IOC,0.016,64393.31,64153.90,FILLED,0.016,0.016
1709512752578,BUY,LIMIT,IOC,0.024,64394.02,64153.10,FILLED,0.024,0.024
1709512752578,BUY,LIMIT,IOC,0.024,64394.02,64153.10,FILLED,0.024,0.024
1709512753630,BUY,LIMIT,IOC,0.079,64395.41,64153.10,FILLED,0.074,0.079
1709512753630,BUY,LIMIT,IOC,0.079,64395.41,64153.10,FILLED,0.074,0.079
1709512759013,BUY,LIMIT,IOC,0.075,64396.19,64200.50,FILLED,0.058,0.075
1709512759013,BUY,LIMIT,IOC,0.075,64396.19,64200.50,FILLED,0.058,0.075
1709512760052,BUY,LIMIT,IOC,0.033,64403.05,64206.20,FILLED,0.033,0.033
1709512760052,BUY,LIMIT,IOC,0.033,64403.05,64206.20,FILLED,0.033,0.033
1709512761173,BUY,LIMIT,IOC,3.000,64461.38,64191.36,FILLED,0.180,3.000
1709512761173,BUY,LIMIT,IOC,3.000,64461.38,64191.36,FILLED,0.180,3.000
1709512766269,BUY,LIMIT,IOC,0.003,64414.18,64207.10,FILLED,0.003,0.003
1709512766269,BUY,LIMIT,IOC,0.003,64414.18,64207.10,FILLED,0.003,0.003
1709512767656,BUY,LIMIT,IOC,0.301,64414.26,64152.20,FILLED,0.149,0.301
1709512767656,BUY,LIMIT,IOC,0.301,64414.26,64152.20,FILLED,0.149,0.301
1709512833174,BUY,LIMIT,IOC,0.079,64217.34,64173.80,FILLED,0.079,0.079
1709512833174,BUY,LIMIT,IOC,0.079,64217.34,64173.80,FILLED,0.079,0.079
1709512834406,BUY,LIMIT,IOC,0.049,64420.50,64169.80,FILLED,0.049,0.049
1709512834406,BUY,LIMIT,IOC,0.049,64420.50,64169.80,FILLED,0.049,0.049
1709512841214,BUY,LIMIT,IOC,2.757,64457.71,64162.00,FILLED,0.358,2.757
1709512841214,BUY,LIMIT,IOC,2.757,64457.71,64162.00,FILLED,0.358,2.757
1709512846027,BUY,LIMIT,IOC,0.012,64420.56,64173.10,FILLED,0.012,0.012
1709512846027,BUY,LIMIT,IOC,0.012,64420.56,64173.10,FILLED,0.012,0.012
1709512853611,BUY,LIMIT,IOC,0.100,64406.32,64184.10,FILLED,0.100,0.100
1709512853611,BUY,LIMIT,IOC,0.100,64406.32,64184.10,FILLED,0.100,0.100
1709512868562,BUY,LIMIT,IOC,0.024,64421.42,64176.40,FILLED,0.024,0.024
1709512868562,BUY,LIMIT,IOC,0.024,64421.42,64176.40,FILLED,0.024,0.024
1709512888340,BUY,LIMIT,IOC,1.648,64456.90,64165.90,FILLED,0.021,1.648
1709512888340,BUY,LIMIT,IOC,1.648,64456.90,64165.90,FILLED,0.021,1.648
1709512891772,BUY,LIMIT,IOC,0.002,64423.22,64169.70,FILLED,0.002,0.002
1709512891772,BUY,LIMIT,IOC,0.002,64423.22,64169.70,FILLED,0.002,0.002
1709512894157,BUY,LIMIT,IOC,0.028,64424.21,64163.70,FILLED,0.004,0.028
1709512894157,BUY,LIMIT,IOC,0.028,64424.21,64163.70,FILLED,0.004,0.028
1709512897285,BUY,LIMIT,IOC,0.004,64427.17,64174.00,FILLED,0.004,0.004
1709512897285,BUY,LIMIT,IOC,0.004,64427.17,64174.00,FILLED,0.004,0.004
1709512898698,BUY,LIMIT,IOC,0.012,64425.04,64180.00,FILLED,0.012,0.012
1709512898698,BUY,LIMIT,IOC,0.012,64425.04,64180.00,FILLED,0.012,0.012
1709512900807,BUY,LIMIT,IOC,0.020,64432.67,64187.90,FILLED,0.020,0.020
1709512900807,BUY,LIMIT,IOC,0.020,64432.67,64187.90,FILLED,0.020,0.020
1709512902065,BUY,LIMIT,IOC,0.500,64435.78,64185.70,FILLED,0.233,0.500
1709512902065,BUY,LIMIT,IOC,0.500,64435.78,64185.70,FILLED,0.233,0.500
1709512903121,BUY,LIMIT,IOC,0.048,64437.14,64187.70,FILLED,0.048,0.048
1709512903121,BUY,LIMIT,IOC,0.048,64437.14,64187.70,FILLED,0.048,0.048
1709512904137,BUY,LIMIT,IOC,0.144,64438.12,64181.60,FILLED,0.144,0.144
1709512904137,BUY,LIMIT,IOC,0.144,64438.12,64181.60,FILLED,0.144,0.144
1709512911279,BUY,LIMIT,IOC,0.006,64440.27,64197.82,FILLED,0.001,0.006
1709512911279,BUY,LIMIT,IOC,0.006,64440.27,64197.82,FILLED,0.001,0.006
1709512912323,BUY,LIMIT,IOC,0.073,64439.63,64191.34,FILLED,0.031,0.073
1709512912323,BUY,LIMIT,IOC,0.073,64439.63,64191.34,FILLED,0.031,0.073
1709512913551,BUY,LIMIT,IOC,0.074,64447.19,64199.30,FILLED,0.032,0.074
1709512913551,BUY,LIMIT,IOC,0.074,64447.19,64199.30,FILLED,0.032,0.074
1709512914756,BUY,LIMIT,IOC,0.002,64445.15,64199.20,FILLED,0.002,0.002
1709512914756,BUY,LIMIT,IOC,0.002,64445.15,64199.20,FILLED,0.002,0.002
1709512917748,BUY,LIMIT,IOC,0.757,64453.88,64199.20,FILLED,0.757,0.757
1709512917748,BUY,LIMIT,IOC,0.757,64453.88,64199.20,FILLED,0.757,0.757
1709512919333,BUY,LIMIT,IOC,0.103,64454.13,64200.00,FILLED,0.103,0.103
1709512919333,BUY,LIMIT,IOC,0.103,64454.13,64200.00,FILLED,0.103,0.103
1709512920397,BUY,LIMIT,IOC,0.034,64455.30,64198.10,FILLED,0.034,0.034
1709512920397,BUY,LIMIT,IOC,0.034,64455.30,64198.10,FILLED,0.034,0.034
1709512921727,BUY,LIMIT,IOC,0.040,64454.47,64200.00,FILLED,0.040,0.040
1709512921727,BUY,LIMIT,IOC,0.040,64454.47,64200.00,FILLED,0.040,0.040
1709512922820,BUY,LIMIT,IOC,0.002,64455.45,64200.00,FILLED,0.002,0.002
1709512922820,BUY,LIMIT,IOC,0.002,64455.45,64200.00,FILLED,0.002,0.002
1709512924756,BUY,LIMIT,IOC,0.094,64456.49,64199.90,FILLED,0.094,0.094
1709512924756,BUY,LIMIT,IOC,0.094,64456.49,64199.90,FILLED,0.094,0.094
1709512947314,BUY,LIMIT,IOC,0.007,64460.86,64210.00,FILLED,0.007,0.007
1709512947314,BUY,LIMIT,IOC,0.007,64460.86,64210.00,FILLED,0.007,0.007
1709512948431,BUY,LIMIT,IOC,0.010,64461.91,64222.00,FILLED,0.010,0.010
1709512948431,BUY,LIMIT,IOC,0.010,64461.91,64222.00,FILLED,0.010,0.010
1709512949445,BUY,LIMIT,IOC,0.137,64466.54,64230.00,FILLED,0.137,0.137
1709512949445,BUY,LIMIT,IOC,0.137,64466.54,64230.00,FILLED,0.137,0.137
1709512950456,BUY,LIMIT,IOC,0.044,64474.54,64233.60,FILLED,0.044,0.044
1709512950456,BUY,LIMIT,IOC,0.044,64474.54,64233.60,FILLED,0.044,0.044
1709512951518,BUY,LIMIT,IOC,0.241,64480.38,64244.30,FILLED,0.241,0.241
1709512951518,BUY,LIMIT,IOC,0.241,64480.38,64244.30,FILLED,0.241,0.241
1709512952603,BUY,LIMIT,IOC,0.058,64486.95,64242.10,FILLED,0.058,0.058
1709512952603,BUY,LIMIT,IOC,0.058,64486.95,64242.10,FILLED,0.058,0.058
1709512953657,BUY,LIMIT,IOC,0.181,64482.70,64236.10,FILLED,0.181,0.181
1709512953657,BUY,LIMIT,IOC,0.181,64482.70,64236.10,FILLED,0.181,0.181
1709512954690,BUY,LIMIT,IOC,0.007,64490.62,64240.30,FILLED,0.007,0.007
1709512954690,BUY,LIMIT,IOC,0.007,64490.62,64240.30,FILLED,0.007,0.007
1709512963231,BUY,LIMIT,IOC,0.123,64493.89,64270.00,FILLED,0.123,0.123
1709512963231,BUY,LIMIT,IOC,0.123,64493.89,64270.00,FILLED,0.123,0.123
1709512964273,BUY,LIMIT,IOC,0.079,64498.42,64270.90,FILLED,0.003,0.079
1709512964273,BUY,LIMIT,IOC,0.079,64498.42,64270.90,FILLED,0.003,0.079
1709512965284,BUY,LIMIT,IOC,0.003,64498.09,64266.90,FILLED,0.003,0.003
