time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692283286454,SELL,LIMIT,IOC,0.028,28230.13,28339.70,FILLED,0.028,0.028
1692283329039,SELL,LIMIT,IOC,0.027,28226.78,28336.20,FILLED,0.003,0.027
1692283329039,SELL,LIMIT,IOC,0.027,28226.78,28336.20,FILLED,0.003,0.027
1692283330040,SELL,LIMIT,IOC,0.319,28238.16,28335.70,FILLED,0.150,0.319
1692283330040,SELL,LIMIT,IOC,0.319,28238.16,28335.70,FILLED,0.150,0.319
1692283331052,SELL,LIMIT,IOC,0.200,28228.37,28332.00,FILLED,0.188,0.200
1692283331052,SELL,LIMIT,IOC,0.200,28228.37,28332.00,FILLED,0.188,0.200
1692283335295,SELL,LIMIT,IOC,0.067,28229.60,28333.80,FILLED,0.067,0.067
1692283335295,SELL,LIMIT,IOC,0.067,28229.60,28333.80,FILLED,0.067,0.067
1692283352215,SELL,LIMIT,IOC,0.005,28224.08,28333.00,FILLED,0.005,0.005
1692283352215,SELL,LIMIT,IOC,0.005,28224.08,28333.00,FILLED,0.005,0.005
1692283353990,SELL,LIMIT,IOC,0.086,28224.08,28331.40,FILLED,0.086,0.086
1692283353990,SELL,LIMIT,IOC,0.086,28224.08,28331.40,FILLED,0.086,0.086
1692283355096,SELL,LIMIT,IOC,0.009,28233.78,28328.90,FILLED,0.009,0.009
1692283355096,SELL,LIMIT,IOC,0.009,28233.78,28328.90,FILLED,0.009,0.009
1692283356467,SELL,LIMIT,IOC,0.009,28219.07,28321.60,FILLED,0.009,0.009
1692283356467,SELL,LIMIT,IOC,0.009,28219.07,28321.60,FILLED,0.009,0.009
1692283357491,SELL,LIMIT,IOC,0.034,28216.51,28327.30,FILLED,0.034,0.034
1692283357491,SELL,LIMIT,IOC,0.034,28216.51,28327.30,FILLED,0.034,0.034
1692283407101,SELL,LIMIT,IOC,1.000,28222.37,28332.30,FILLED,0.275,1.000
1692283407101,SELL,LIMIT,IOC,1.000,28222.37,28332.30,FILLED,0.275,1.000
1692283411867,SELL,LIMIT,IOC,0.006,28216.94,28326.50,FILLED,0.005,0.006
1692283411867,SELL,LIMIT,IOC,0.006,28216.94,28326.50,FILLED,0.005,0.006
1692283413124,SELL,LIMIT,IOC,0.300,28216.46,28325.60,FILLED,0.300,0.300
1692283413124,SELL,LIMIT,IOC,0.300,28216.46,28325.60,FILLED,0.300,0.300
1692283415315,SELL,LIMIT,IOC,0.015,28215.47,28326.90,FILLED,0.015,0.015
1692283415315,SELL,LIMIT,IOC,0.015,28215.47,28326.90,FILLED,0.015,0.015
1692283419174,SELL,LIMIT,IOC,0.026,28215.06,28322.40,FILLED,0.026,0.026
1692283419174,SELL,LIMIT,IOC,0.026,28215.06,28322.40,FILLED,0.026,0.026
1692283420186,SELL,LIMIT,IOC,0.002,28212.85,28320.00,FILLED,0.002,0.002
1692283420186,SELL,LIMIT,IOC,0.002,28212.85,28320.00,FILLED,0.002,0.002
1692283422336,SELL,LIMIT,IOC,0.002,28211.64,28321.50,FILLED,0.002,0.002
1692283422336,SELL,LIMIT,IOC,0.002,28211.64,28321.50,FILLED,0.002,0.002
1692283425162,SELL,LIMIT,IOC,0.076,28211.14,28322.60,FILLED,0.076,0.076
1692283425162,SELL,LIMIT,IOC,0.076,28211.14,28322.60,FILLED,0.076,0.076
1692283426178,SELL,LIMIT,IOC,0.014,28211.10,28320.00,FILLED,0.009,0.014
1692283426178,SELL,LIMIT,IOC,0.014,28211.10,28320.00,FILLED,0.009,0.014
1692283429093,SELL,LIMIT,IOC,0.093,28209.93,28319.60,FILLED,0.093,0.093
1692283429093,SELL,LIMIT,IOC,0.093,28209.93,28319.60,FILLED,0.093,0.093
1692283430151,SELL,LIMIT,IOC,0.123,28209.80,28319.90,FILLED,0.123,0.123
1692283430151,SELL,LIMIT,IOC,0.123,28209.80,28319.90,FILLED,0.123,0.123
1692283431298,SELL,LIMIT,IOC,0.021,28209.46,28316.70,FILLED,0.021,0.021
1692283431298,SELL,LIMIT,IOC,0.021,28209.46,28316.70,FILLED,0.021,0.021
1692283432313,SELL,LIMIT,IOC,0.035,28206.84,28316.60,FILLED,0.035,0.035
1692283432313,SELL,LIMIT,IOC,0.035,28206.84,28316.60,FILLED,0.035,0.035
1692283658367,SELL,LIMIT,IOC,0.023,28264.79,28378.20,FILLED,0.023,0.023
1692283658367,SELL,LIMIT,IOC,0.023,28264.79,28378.20,FILLED,0.023,0.023
1692284489327,SELL,LIMIT,IOC,0.044,28246.03,28355.50,FILLED,0.044,0.044
1692284489327,SELL,LIMIT,IOC,0.044,28246.03,28355.50,FILLED,0.044,0.044
1692284528804,SELL,LIMIT,IOC,0.013,28420.01,28420.01,FILLED,0.013,0.013
1692284528804,SELL,LIMIT,IOC,0.013,28420.01,28420.01,FILLED,0.013,0.013
1692284529807,SELL,LIMIT,IOC,0.006,28273.78,28300.00,FILLED,0.006,0.006
1692284529807,SELL,LIMIT,IOC,0.006,28273.78,28300.00,FILLED,0.006,0.006
1692284531169,SELL,LIMIT,IOC,1.797,28188.78,28287.59,FILLED,1.224,1.797
1692284531169,SELL,LIMIT,IOC,1.797,28188.78,28287.59,FILLED,1.224,1.797
1692284532176,SELL,LIMIT,IOC,0.001,28200.61,28273.50,FILLED,0.001,0.001
1692284532176,SELL,LIMIT,IOC,0.001,28200.61,28273.50,FILLED,0.001,0.001
1692284533193,SELL,LIMIT,IOC,0.083,28186.03,28250.40,FILLED,0.083,0.083
1692284533193,SELL,LIMIT,IOC,0.083,28186.03,28250.40,FILLED,0.083,0.083
1692284534192,SELL,LIMIT,IOC,0.007,28181.92,28256.30,FILLED,0.007,0.007
1692284534192,SELL,LIMIT,IOC,0.007,28181.92,28256.30,FILLED,0.007,0.007
1692284535194,SELL,LIMIT,IOC,0.001,28168.94,28282.20,FILLED,0.001,0.001
1692284535194,SELL,LIMIT,IOC,0.001,28168.94,28282.20,FILLED,0.001,0.001
1692284536205,SELL,LIMIT,IOC,0.065,28162.45,28277.60,FILLED,0.065,0.065
1692284536205,SELL,LIMIT,IOC,0.065,28162.45,28277.60,FILLED,0.065,0.065
1692284566058,BUY,LIMIT,IOC,0.150,28497.02,28392.10,FILLED,0.150,0.150
1692284566058,BUY,LIMIT,IOC,0.150,28497.02,28392.10,FILLED,0.150,0.150
1692284569110,BUY,LIMIT,IOC,0.016,28522.13,28426.10,FILLED,0.016,0.016
1692284569110,BUY,LIMIT,IOC,0.016,28522.13,28426.10,FILLED,0.016,0.016
1692284570141,BUY,LIMIT,IOC,0.453,28523.22,28420.10,FILLED,0.453,0.453
1692284570141,BUY,LIMIT,IOC,0.453,28523.22,28420.10,FILLED,0.453,0.453
1692284586057,BUY,LIMIT,IOC,0.046,28539.13,28440.00,FILLED,0.046,0.046
1692284586057,BUY,LIMIT,IOC,0.046,28539.13,28440.00,FILLED,0.046,0.046
1692284587115,BUY,LIMIT,IOC,0.032,28541.06,28441.50,FILLED,0.032,0.032
1692284587115,BUY,LIMIT,IOC,0.032,28541.06,28441.50,FILLED,0.032,0.032
1692284589983,BUY,LIMIT,IOC,0.084,28548.83,28443.10,FILLED,0.059,0.084
1692284589983,BUY,LIMIT,IOC,0.084,28548.83,28443.10,FILLED,0.059,0.084
1692284593491,BUY,LIMIT,IOC,1.595,28551.86,28453.30,FILLED,0.957,1.595
1692284593491,BUY,LIMIT,IOC,1.595,28551.86,28453.30,FILLED,0.957,1.595
1692284596182,BUY,LIMIT,IOC,0.004,28555.54,28445.00,FILLED,0.004,0.004
1692284596182,BUY,LIMIT,IOC,0.004,28555.54,28445.00,FILLED,0.004,0.004
1692284635724,BUY,LIMIT,IOC,0.051,28557.62,28447.90,FILLED,0.010,0.051
1692284635724,BUY,LIMIT,IOC,0.051,28557.62,28447.90,FILLED,0.010,0.051
1692284637030,BUY,LIMIT,IOC,0.048,28559.71,28447.30,FILLED,0.048,0.048
1692284637030,BUY,LIMIT,IOC,0.048,28559.71,28447.30,FILLED,0.048,0.048
1692284639837,BUY,LIMIT,IOC,1.016,28560.28,28449.40,FILLED,0.214,1.016
1692284639837,BUY,LIMIT,IOC,1.016,28560.28,28449.40,FILLED,0.214,1.016
1692284699453,BUY,LIMIT,IOC,0.010,28562.29,28451.70,FILLED,0.010,0.010
1692284699453,BUY,LIMIT,IOC,0.010,28562.29,28451.70,FILLED,0.010,0.010
1692284718303,BUY,LIMIT,IOC,0.684,28566.33,28450.80,FILLED,0.684,0.684
1692284718303,BUY,LIMIT,IOC,0.684,28566.33,28450.80,FILLED,0.684,0.684
1692284721065,BUY,LIMIT,IOC,0.015,28568.05,28472.80,FILLED,0.015,0.015
1692284721065,BUY,LIMIT,IOC,0.015,28568.05,28472.80,FILLED,0.015,0.015
1692284722070,BUY,LIMIT,IOC,0.882,28574.51,28470.00,FILLED,0.763,0.882
1692284722070,BUY,LIMIT,IOC,0.882,28574.51,28470.00,FILLED,0.763,0.882
1692284723428,BUY,LIMIT,IOC,0.127,28581.20,28468.20,FILLED,0.127,0.127
1692284723428,BUY,LIMIT,IOC,0.127,28581.20,28468.20,FILLED,0.127,0.127
1692284726225,BUY,LIMIT,IOC,0.403,28591.61,28486.60,FILLED,0.047,0.403
1692284726225,BUY,LIMIT,IOC,0.403,28591.61,28486.60,FILLED,0.047,0.403
1692284727350,BUY,LIMIT,IOC,0.040,28587.45,28490.10,FILLED,0.031,0.040
1692284727350,BUY,LIMIT,IOC,0.040,28587.45,28490.10,FILLED,0.031,0.040
1692284728414,BUY,LIMIT,IOC,0.031,28602.27,28492.10,FILLED,0.031,0.031
1692284728414,BUY,LIMIT,IOC,0.031,28602.27,28492.10,FILLED,0.031,0.031
1692284731575,BUY,LIMIT,IOC,0.028,28601.36,28489.30,FILLED,0.028,0.028
1692284731575,BUY,LIMIT,IOC,0.028,28601.36,28489.30,FILLED,0.028,0.028
1692284734625,BUY,LIMIT,IOC,0.266,28606.85,28497.40,FILLED,0.266,0.266
1692284734625,BUY,LIMIT,IOC,0.266,28606.85,28497.40,FILLED,0.266,0.266
1692284777833,BUY,LIMIT,IOC,0.106,28597.60,28488.00,FILLED,0.106,0.106
1692284777833,BUY,LIMIT,IOC,0.106,28597.60,28488.00,FILLED,0.106,0.106
1692286322177,SELL,LIMIT,IOC,0.170,28269.11,28381.00,FILLED,0.170,0.170
1692286322177,SELL,LIMIT,IOC,0.170,28269.11,28381.00,FILLED,0.170,0.170
1692286386146,SELL,LIMIT,IOC,0.003,28265.13,28377.00,FILLED,0.003,0.003
1692286386146,SELL,LIMIT,IOC,0.003,28265.13,28377.00,FILLED,0.003,0.003
1692286387220,SELL,LIMIT,IOC,0.131,28263.66,28371.40,FILLED,0.131,0.131
1692286387220,SELL,LIMIT,IOC,0.131,28263.66,28371.40,FILLED,0.131,0.131
1692286389035,SELL,LIMIT,IOC,0.313,28261.92,28363.46,FILLED,0.199,0.313
1692286389035,SELL,LIMIT,IOC,0.313,28261.92,28363.46,FILLED,0.199,0.313
1692286390073,SELL,LIMIT,IOC,0.014,28257.33,28359.20,FILLED,0.014,0.014
1692286390073,SELL,LIMIT,IOC,0.014,28257.33,28359.20,FILLED,0.014,0.014
1692286391165,SELL,LIMIT,IOC,0.038,28247.03,28357.50,FILLED,0.023,0.038
1692286391165,SELL,LIMIT,IOC,0.038,28247.03,28357.50,FILLED,0.023,0.038
1692286392223,SELL,LIMIT,IOC,0.010,28245.32,28351.20,FILLED,0.010,0.010
1692286392223,SELL,LIMIT,IOC,0.010,28245.32,28351.20,FILLED,0.010,0.010
1692286478300,SELL,LIMIT,IOC,0.007,28250.10,28360.40,FILLED,0.006,0.007
1692286478300,SELL,LIMIT,IOC,0.007,28250.10,28360.40,FILLED,0.006,0.007
1692286484351,SELL,LIMIT,IOC,0.008,28244.76,28352.60,FILLED,0.008,0.008
1692286484351,SELL,LIMIT,IOC,0.008,28244.76,28352.60,FILLED,0.008,0.008
1692286486614,SELL,LIMIT,IOC,0.011,28243.71,28350.40,FILLED,0.011,0.011
1692286486614,SELL,LIMIT,IOC,0.011,28243.71,28350.40,FILLED,0.011,0.011
1692286489051,SELL,LIMIT,IOC,0.359,28235.12,28339.70,FILLED,0.359,0.359
1692286489051,SELL,LIMIT,IOC,0.359,28235.12,28339.70,FILLED,0.359,0.359
1692286533436,SELL,LIMIT,IOC,0.059,28237.08,28344.00,FILLED,0.059,0.059
1692286533436,SELL,LIMIT,IOC,0.059,28237.08,28344.00,FILLED,0.059,0.059
1692286539274,SELL,LIMIT,IOC,0.014,28232.90,28339.40,FILLED,0.014,0.014
1692286539274,SELL,LIMIT,IOC,0.014,28232.90,28339.40,FILLED,0.014,0.014
1692286543336,SELL,LIMIT,IOC,0.050,28229.23,28336.60,FILLED,0.050,0.050
1692286543336,SELL,LIMIT,IOC,0.050,28229.23,28336.60,FILLED,0.050,0.050
1692286555412,SELL,LIMIT,IOC,0.005,28221.07,28310.90,FILLED,0.005,0.005
1692286555412,SELL,LIMIT,IOC,0.005,28221.07,28310.90,FILLED,0.005,0.005
1692286556414,SELL,LIMIT,IOC,0.025,28225.26,28280.00,FILLED,0.025,0.025
1692286556414,SELL,LIMIT,IOC,0.025,28225.26,28280.00,FILLED,0.025,0.025
1692286557428,SELL,LIMIT,IOC,0.007,28213.81,28258.50,FILLED,0.007,0.007
1692286557428,SELL,LIMIT,IOC,0.007,28213.81,28258.50,FILLED,0.007,0.007
1692286558430,SELL,LIMIT,IOC,0.041,28184.24,28263.90,FILLED,0.041,0.041
1692286558430,SELL,LIMIT,IOC,0.041,28184.24,28263.90,FILLED,0.041,0.041
1692286559435,SELL,LIMIT,IOC,0.003,28170.96,28252.90,FILLED,0.002,0.003
1692286559435,SELL,LIMIT,IOC,0.003,28170.96,28252.90,FILLED,0.002,0.003
1692286560474,SELL,LIMIT,IOC,0.694,28177.36,28266.73,FILLED,0.019,0.694
1692286560474,SELL,LIMIT,IOC,0.694,28177.36,28266.73,FILLED,0.019,0.694
1692286561486,SELL,LIMIT,IOC,0.142,28160.62,28260.60,FILLED,0.142,0.142
1692286561486,SELL,LIMIT,IOC,0.142,28160.62,28260.60,FILLED,0.142,0.142
1692286582126,SELL,LIMIT,IOC,0.029,28157.54,28250.80,FILLED,0.029,0.029
1692286582126,SELL,LIMIT,IOC,0.029,28157.54,28250.80,FILLED,0.029,0.029
1692286583139,SELL,LIMIT,IOC,0.001,28154.13,28250.90,FILLED,0.001,0.001
1692286583139,SELL,LIMIT,IOC,0.001,28154.13,28250.90,FILLED,0.001,0.001
1692286584200,SELL,LIMIT,IOC,0.346,28147.73,28205.30,FILLED,0.345,0.346
1692286584200,SELL,LIMIT,IOC,0.346,28147.73,28205.30,FILLED,0.345,0.346
1692286585210,SELL,LIMIT,IOC,0.352,28150.09,28205.00,FILLED,0.352,0.352
1692286585210,SELL,LIMIT,IOC,0.352,28150.09,28205.00,FILLED,0.352,0.352
1692286586891,SELL,LIMIT,IOC,0.033,28110.57,28123.60,FILLED,0.033,0.033
1692286586891,SELL,LIMIT,IOC,0.033,28110.57,28123.60,FILLED,0.033,0.033
1692286587907,SELL,LIMIT,IOC,0.010,28121.64,28128.00,FILLED,0.010,0.010
1692286587907,SELL,LIMIT,IOC,0.010,28121.64,28128.00,FILLED,0.010,0.010
1692286588912,SELL,LIMIT,IOC,0.004,28109.50,28133.20,FILLED,0.004,0.004
1692286588912,SELL,LIMIT,IOC,0.004,28109.50,28133.20,FILLED,0.004,0.004
1692286589919,SELL,LIMIT,IOC,0.003,28091.73,28150.50,FILLED,0.003,0.003
1692286589919,SELL,LIMIT,IOC,0.003,28091.73,28150.50,FILLED,0.003,0.003
1692286590920,SELL,LIMIT,IOC,0.002,28064.11,28151.80,FILLED,0.002,0.002
1692286590920,SELL,LIMIT,IOC,0.002,28064.11,28151.80,FILLED,0.002,0.002
1692286591958,SELL,LIMIT,IOC,0.042,28082.23,28154.53,FILLED,0.028,0.042
1692286591958,SELL,LIMIT,IOC,0.042,28082.23,28154.53,FILLED,0.028,0.042
1692286788046,SELL,LIMIT,IOC,0.042,28059.75,28167.70,FILLED,0.042,0.042
1692286788046,SELL,LIMIT,IOC,0.042,28059.75,28167.70,FILLED,0.042,0.042
1692286789057,SELL,LIMIT,IOC,0.002,28060.71,28159.90,FILLED,0.002,0.002
1692286789057,SELL,LIMIT,IOC,0.002,28060.71,28159.90,FILLED,0.002,0.002
1692286790057,SELL,LIMIT,IOC,0.017,28055.51,28152.00,FILLED,0.017,0.017
1692286790057,SELL,LIMIT,IOC,0.017,28055.51,28152.00,FILLED,0.017,0.017
1692286791060,SELL,LIMIT,IOC,0.097,28053.38,28158.80,FILLED,0.097,0.097
1692286791060,SELL,LIMIT,IOC,0.097,28053.38,28158.80,FILLED,0.097,0.097
1692286792071,SELL,LIMIT,IOC,0.048,28048.02,28153.93,FILLED,0.046,0.048
1692286792071,SELL,LIMIT,IOC,0.048,28048.02,28153.93,FILLED,0.046,0.048
1692286793073,SELL,LIMIT,IOC,0.016,28049.44,28134.00,FILLED,0.016,0.016
1692286793073,SELL,LIMIT,IOC,0.016,28049.44,28134.00,FILLED,0.016,0.016
1692286794098,SELL,LIMIT,IOC,0.548,28038.29,28112.00,FILLED,0.548,0.548
1692286794098,SELL,LIMIT,IOC,0.548,28038.29,28112.00,FILLED,0.548,0.548
1692286795100,SELL,LIMIT,IOC,0.017,28029.15,28115.10,FILLED,0.017,0.017
1692286795100,SELL,LIMIT,IOC,0.017,28029.15,28115.10,FILLED,0.017,0.017
1692286796108,SELL,LIMIT,IOC,0.538,28027.04,28117.86,FILLED,0.005,0.538
1692286796108,SELL,LIMIT,IOC,0.538,28027.04,28117.86,FILLED,0.005,0.538
1692286797111,SELL,LIMIT,IOC,0.041,28023.37,28101.00,FILLED,0.041,0.041
1692286797111,SELL,LIMIT,IOC,0.041,28023.37,28101.00,FILLED,0.041,0.041
1692286798120,SELL,LIMIT,IOC,2.000,28017.45,28054.30,FILLED,0.681,2.000
1692286798120,SELL,LIMIT,IOC,2.000,28017.45,28054.30,FILLED,0.681,2.000
1692286799127,SELL,LIMIT,IOC,0.500,28010.16,28027.50,FILLED,0.500,0.500
1692286799127,SELL,LIMIT,IOC,0.500,28010.16,28027.50,FILLED,0.500,0.500
1692286800150,SELL,LIMIT,IOC,0.005,28000.86,28026.40,FILLED,0.005,0.005
1692286800150,SELL,LIMIT,IOC,0.005,28000.86,28026.40,FILLED,0.005,0.005
1692286801153,SELL,LIMIT,IOC,0.158,27962.43,28005.00,FILLED,0.158,0.158
1692286801153,SELL,LIMIT,IOC,0.158,27962.43,28005.00,FILLED,0.158,0.158
1692286802149,SELL,LIMIT,IOC,0.007,27980.45,27984.10,FILLED,0.007,0.007
1692286802149,SELL,LIMIT,IOC,0.007,27980.45,27984.10,FILLED,0.007,0.007
1692286803154,SELL,LIMIT,IOC,0.081,27943.63,28006.20,FILLED,0.081,0.081
1692286803154,SELL,LIMIT,IOC,0.081,27943.63,28006.20,FILLED,0.081,0.081
1692286804163,SELL,LIMIT,IOC,0.684,27929.31,27986.90,FILLED,0.636,0.684
1692286804163,SELL,LIMIT,IOC,0.684,27929.31,27986.90,FILLED,0.636,0.684
1692286805182,SELL,LIMIT,IOC,0.128,27943.65,27975.30,FILLED,0.011,0.128
1692286805182,SELL,LIMIT,IOC,0.128,27943.65,27975.30,FILLED,0.011,0.128
1692286806190,SELL,LIMIT,IOC,0.102,27917.60,27982.14,FILLED,0.063,0.102
1692286806190,SELL,LIMIT,IOC,0.102,27917.60,27982.14,FILLED,0.063,0.102
1692286807438,SELL,LIMIT,IOC,0.011,27920.02,28001.30,FILLED,0.011,0.011
1692286807438,SELL,LIMIT,IOC,0.011,27920.02,28001.30,FILLED,0.011,0.011
1692286866897,BUY,LIMIT,IOC,0.076,28246.01,28128.20,FILLED,0.076,0.076
1692286866897,BUY,LIMIT,IOC,0.076,28246.01,28128.20,FILLED,0.076,0.076
1692286888843,BUY,LIMIT,IOC,0.032,28254.04,28134.50,FILLED,0.032,0.032
1692286888843,BUY,LIMIT,IOC,0.032,28254.04,28134.50,FILLED,0.032,0.032
1692286894630,BUY,LIMIT,IOC,0.244,28263.00,28146.10,FILLED,0.128,0.244
1692286894630,BUY,LIMIT,IOC,0.244,28263.00,28146.10,FILLED,0.128,0.244
1692287040342,SELL,LIMIT,IOC,0.824,27906.69,27950.05,FILLED,0.806,0.824
1692287040342,SELL,LIMIT,IOC,0.824,27906.69,27950.05,FILLED,0.806,0.824
1692287041345,SELL,LIMIT,IOC,0.044,27905.93,27940.70,FILLED,0.044,0.044
1692287041345,SELL,LIMIT,IOC,0.044,27905.93,27940.70,FILLED,0.044,0.044
1692287042415,SELL,LIMIT,IOC,0.076,27887.64,27966.20,FILLED,0.076,0.076
1692287042415,SELL,LIMIT,IOC,0.076,27887.64,27966.20,FILLED,0.076,0.076
1692287043425,SELL,LIMIT,IOC,1.624,27890.05,27952.97,FILLED,0.936,1.624
1692287043425,SELL,LIMIT,IOC,1.624,27890.05,27952.97,FILLED,0.936,1.624
1692287061312,SELL,LIMIT,IOC,0.093,27886.15,27954.80,FILLED,0.093,0.093
1692287061312,SELL,LIMIT,IOC,0.093,27886.15,27954.80,FILLED,0.093,0.093
1692287121461,SELL,LIMIT,IOC,0.100,27914.23,28006.10,FILLED,0.100,0.100
1692287121461,SELL,LIMIT,IOC,0.100,27914.23,28006.10,FILLED,0.100,0.100
1692287195551,BUY,LIMIT,IOC,0.427,28214.87,28112.80,FILLED,0.427,0.427
1692287195551,BUY,LIMIT,IOC,0.427,28214.87,28112.80,FILLED,0.427,0.427
1692287196567,BUY,LIMIT,IOC,0.012,28218.33,28111.80,FILLED,0.012,0.012
1692287196567,BUY,LIMIT,IOC,0.012,28218.33,28111.80,FILLED,0.012,0.012
1692287197612,BUY,LIMIT,IOC,0.012,28223.38,28104.10,FILLED,0.012,0.012
1692287197612,BUY,LIMIT,IOC,0.012,28223.38,28104.10,FILLED,0.012,0.012
1692287406613,SELL,LIMIT,IOC,0.175,27907.03,28003.70,FILLED,0.175,0.175
1692287406613,SELL,LIMIT,IOC,0.175,27907.03,28003.70,FILLED,0.175,0.175
1692287413917,SELL,LIMIT,IOC,0.007,27888.90,28000.10,FILLED,0.007,0.007
1692287413917,SELL,LIMIT,IOC,0.007,27888.90,28000.10,FILLED,0.007,0.007
1692287415031,SELL,LIMIT,IOC,0.006,27882.94,27991.00,FILLED,0.006,0.006
1692287415031,SELL,LIMIT,IOC,0.006,27882.94,27991.00,FILLED,0.006,0.006
1692287416031,SELL,LIMIT,IOC,0.003,27883.05,27993.00,FILLED,0.003,0.003
1692287416031,SELL,LIMIT,IOC,0.003,27883.05,27993.00,FILLED,0.003,0.003
1692287417032,SELL,LIMIT,IOC,0.002,27881.95,27982.50,FILLED,0.002,0.002
1692287417032,SELL,LIMIT,IOC,0.002,27881.95,27982.50,FILLED,0.002,0.002
1692287418035,SELL,LIMIT,IOC,0.005,27874.38,27989.60,FILLED,0.005,0.005
1692287418035,SELL,LIMIT,IOC,0.005,27874.38,27989.60,FILLED,0.005,0.005
1692287682083,SELL,LIMIT,IOC,0.300,27905.34,28013.90,FILLED,0.149,0.300
1692287682083,SELL,LIMIT,IOC,0.300,27905.34,28013.90,FILLED,0.149,0.300
1692287687522,SELL,LIMIT,IOC,0.010,27901.95,28011.20,FILLED,0.010,0.010
1692287687522,SELL,LIMIT,IOC,0.010,27901.95,28011.20,FILLED,0.010,0.010
1692287690611,SELL,LIMIT,IOC,0.166,27900.06,28013.30,FILLED,0.166,0.166
1692287690611,SELL,LIMIT,IOC,0.166,27900.06,28013.30,FILLED,0.166,0.166
1692287702106,SELL,LIMIT,IOC,0.406,27886.51,27997.50,FILLED,0.115,0.406
1692287702106,SELL,LIMIT,IOC,0.406,27886.51,27997.50,FILLED,0.115,0.406
1692287706035,SELL,LIMIT,IOC,0.103,27879.34,27988.90,FILLED,0.070,0.103
1692287706035,SELL,LIMIT,IOC,0.103,27879.34,27988.90,FILLED,0.070,0.103
1692287707509,SELL,LIMIT,IOC,0.058,27884.62,27978.30,FILLED,0.058,0.058
1692287707509,SELL,LIMIT,IOC,0.058,27884.62,27978.30,FILLED,0.058,0.058
1692287708510,SELL,LIMIT,IOC,0.023,27865.13,27954.20,FILLED,0.023,0.023
1692287708510,SELL,LIMIT,IOC,0.023,27865.13,27954.20,FILLED,0.023,0.023
1692287709511,SELL,LIMIT,IOC,0.237,27868.02,27947.88,FILLED,0.128,0.237
1692287709511,SELL,LIMIT,IOC,0.237,27868.02,27947.88,FILLED,0.128,0.237
1692287710514,SELL,LIMIT,IOC,0.035,27851.01,27965.40,FILLED,0.035,0.035
1692287710514,SELL,LIMIT,IOC,0.035,27851.01,27965.40,FILLED,0.035,0.035
1692287745082,SELL,LIMIT,IOC,0.008,27851.31,27960.90,FILLED,0.008,0.008
1692287745082,SELL,LIMIT,IOC,0.008,27851.31,27960.90,FILLED,0.008,0.008
1692287747051,SELL,LIMIT,IOC,0.002,27846.53,27938.00,FILLED,0.002,0.002
1692287747051,SELL,LIMIT,IOC,0.002,27846.53,27938.00,FILLED,0.002,0.002
1692287748053,SELL,LIMIT,IOC,0.057,27841.97,27925.00,FILLED,0.057,0.057
1692287748053,SELL,LIMIT,IOC,0.057,27841.97,27925.00,FILLED,0.057,0.057
1692287749055,SELL,LIMIT,IOC,0.030,27827.09,27900.00,FILLED,0.030,0.030
1692287749055,SELL,LIMIT,IOC,0.030,27827.09,27900.00,FILLED,0.030,0.030
1692287750059,SELL,LIMIT,IOC,0.146,27824.47,27866.40,FILLED,0.146,0.146
1692287750059,SELL,LIMIT,IOC,0.146,27824.47,27866.40,FILLED,0.146,0.146
1692287751062,SELL,LIMIT,IOC,0.001,27806.47,27897.60,FILLED,0.001,0.001
1692287751062,SELL,LIMIT,IOC,0.001,27806.47,27897.60,FILLED,0.001,0.001
1692287752072,SELL,LIMIT,IOC,0.165,27791.46,27902.31,FILLED,0.156,0.165
1692287752072,SELL,LIMIT,IOC,0.165,27791.46,27902.31,FILLED,0.156,0.165
1692287756087,BUY,LIMIT,IOC,0.087,28066.55,27957.32,FILLED,0.054,0.087
1692287756087,BUY,LIMIT,IOC,0.087,28066.55,27957.32,FILLED,0.054,0.087
1692287886067,SELL,LIMIT,IOC,0.036,27790.17,27880.60,FILLED,0.036,0.036
1692287886067,SELL,LIMIT,IOC,0.036,27790.17,27880.60,FILLED,0.036,0.036
1692287887067,SELL,LIMIT,IOC,0.009,27791.04,27855.00,FILLED,0.009,0.009
1692287887067,SELL,LIMIT,IOC,0.009,27791.04,27855.00,FILLED,0.009,0.009
1692287888073,SELL,LIMIT,IOC,0.004,27788.27,27879.00,FILLED,0.001,0.004
1692287888073,SELL,LIMIT,IOC,0.004,27788.27,27879.00,FILLED,0.001,0.004
1692287889162,SELL,LIMIT,IOC,1.000,27779.51,27878.30,FILLED,0.150,1.000
1692287889162,SELL,LIMIT,IOC,1.000,27779.51,27878.30,FILLED,0.150,1.000
1692288112131,SELL,LIMIT,IOC,0.004,27782.02,27885.60,FILLED,0.004,0.004
1692288112131,SELL,LIMIT,IOC,0.004,27782.02,27885.60,FILLED,0.004,0.004
1692288113148,SELL,LIMIT,IOC,0.484,27779.10,27882.40,FILLED,0.484,0.484
1692288113148,SELL,LIMIT,IOC,0.484,27779.10,27882.40,FILLED,0.484,0.484
1692288114206,SELL,LIMIT,IOC,0.078,27780.08,27881.50,FILLED,0.078,0.078
1692288114206,SELL,LIMIT,IOC,0.078,27780.08,27881.50,FILLED,0.078,0.078
1692288115213,SELL,LIMIT,IOC,0.148,27775.97,27878.50,FILLED,0.148,0.148
