time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706634692331,SELL,LIMIT,IOC,0.021,43343.78,43500.70,FILLED,0.021,0.021
1706635100999,SELL,LIMIT,IOC,0.020,43237.37,43399.90,FILLED,0.020,0.020
1706635100999,SELL,LIMIT,IOC,0.020,43237.37,43399.90,FILLED,0.020,0.020
1706635327679,SELL,LIMIT,IOC,0.020,43222.62,43389.10,FILLED,0.013,0.020
1706635327679,SELL,LIMIT,IOC,0.020,43222.62,43389.10,FILLED,0.013,0.020
1706635336725,SELL,LIMIT,IOC,0.149,43210.32,43377.10,FILLED,0.149,0.149
1706635336725,SELL,LIMIT,IOC,0.149,43210.32,43377.10,FILLED,0.149,0.149
1706636023051,SELL,LIMIT,IOC,0.025,43161.35,43315.50,FILLED,0.025,0.025
1706636023051,SELL,LIMIT,IOC,0.025,43161.35,43315.50,FILLED,0.025,0.025
1706636024099,SELL,LIMIT,IOC,0.032,43161.73,43315.50,FILLED,0.004,0.032
1706636024099,SELL,LIMIT,IOC,0.032,43161.73,43315.50,FILLED,0.004,0.032
1706636027110,SELL,LIMIT,IOC,0.010,43156.67,43315.40,FILLED,0.010,0.010
1706636027110,SELL,LIMIT,IOC,0.010,43156.67,43315.40,FILLED,0.010,0.010
1706636046498,SELL,LIMIT,IOC,0.050,43153.24,43316.70,FILLED,0.050,0.050
1706636046498,SELL,LIMIT,IOC,0.050,43153.24,43316.70,FILLED,0.050,0.050
1706636047498,SELL,LIMIT,IOC,0.004,43146.05,43312.10,FILLED,0.004,0.004
1706636047498,SELL,LIMIT,IOC,0.004,43146.05,43312.10,FILLED,0.004,0.004
1706636049933,SELL,LIMIT,IOC,0.005,43142.09,43310.80,FILLED,0.005,0.005
1706636049933,SELL,LIMIT,IOC,0.005,43142.09,43310.80,FILLED,0.005,0.005
1706636219548,SELL,LIMIT,IOC,0.008,43140.51,43306.50,FILLED,0.008,0.008
1706636219548,SELL,LIMIT,IOC,0.008,43140.51,43306.50,FILLED,0.008,0.008
1706636496401,SELL,LIMIT,IOC,0.032,43130.66,43293.40,FILLED,0.032,0.032
1706636496401,SELL,LIMIT,IOC,0.032,43130.66,43293.40,FILLED,0.032,0.032
1706636501238,SELL,LIMIT,IOC,4.304,43093.08,43289.00,FILLED,0.070,4.304
1706636501238,SELL,LIMIT,IOC,4.304,43093.08,43289.00,FILLED,0.070,4.304
1706636509983,SELL,LIMIT,IOC,0.012,43124.48,43295.20,FILLED,0.012,0.012
1706636509983,SELL,LIMIT,IOC,0.012,43124.48,43295.20,FILLED,0.012,0.012
1706636525285,SELL,LIMIT,IOC,0.015,43124.28,43291.10,FILLED,0.015,0.015
1706636525285,SELL,LIMIT,IOC,0.015,43124.28,43291.10,FILLED,0.015,0.015
1706636562272,SELL,LIMIT,IOC,0.040,43135.29,43309.10,FILLED,0.040,0.040
1706636562272,SELL,LIMIT,IOC,0.040,43135.29,43309.10,FILLED,0.040,0.040
1706636638095,SELL,LIMIT,IOC,0.023,43117.53,43284.60,FILLED,0.023,0.023
1706636638095,SELL,LIMIT,IOC,0.023,43117.53,43284.60,FILLED,0.023,0.023
1706637547490,SELL,LIMIT,IOC,0.012,43223.27,43395.90,FILLED,0.012,0.012
1706637547490,SELL,LIMIT,IOC,0.012,43223.27,43395.90,FILLED,0.012,0.012
1706638908803,SELL,LIMIT,IOC,0.137,43143.30,43296.20,FILLED,0.008,0.137
1706638908803,SELL,LIMIT,IOC,0.137,43143.30,43296.20,FILLED,0.008,0.137
1706638914158,SELL,LIMIT,IOC,0.881,43112.46,43276.20,FILLED,0.332,0.881
1706638914158,SELL,LIMIT,IOC,0.881,43112.46,43276.20,FILLED,0.332,0.881
1706638917858,SELL,LIMIT,IOC,0.040,43109.04,43270.00,FILLED,0.040,0.040
1706638917858,SELL,LIMIT,IOC,0.040,43109.04,43270.00,FILLED,0.040,0.040
1706638930214,SELL,LIMIT,IOC,0.117,43106.39,43267.70,FILLED,0.117,0.117
1706638930214,SELL,LIMIT,IOC,0.117,43106.39,43267.70,FILLED,0.117,0.117
1706638934467,SELL,LIMIT,IOC,0.006,43105.24,43267.50,FILLED,0.006,0.006
1706638934467,SELL,LIMIT,IOC,0.006,43105.24,43267.50,FILLED,0.006,0.006
1706639020792,SELL,LIMIT,IOC,0.481,43096.50,43267.60,FILLED,0.481,0.481
1706639020792,SELL,LIMIT,IOC,0.481,43096.50,43267.60,FILLED,0.481,0.481
1706639591771,BUY,LIMIT,IOC,0.061,43598.82,43425.80,FILLED,0.061,0.061
1706639591771,BUY,LIMIT,IOC,0.061,43598.82,43425.80,FILLED,0.061,0.061
1706639678261,BUY,LIMIT,IOC,0.007,43619.27,43447.70,FILLED,0.007,0.007
1706639678261,BUY,LIMIT,IOC,0.007,43619.27,43447.70,FILLED,0.007,0.007
1706639680115,BUY,LIMIT,IOC,0.144,43625.36,43467.10,FILLED,0.144,0.144
1706639680115,BUY,LIMIT,IOC,0.144,43625.36,43467.10,FILLED,0.144,0.144
1706639681156,BUY,LIMIT,IOC,0.023,43640.97,43468.60,FILLED,0.023,0.023
1706639681156,BUY,LIMIT,IOC,0.023,43640.97,43468.60,FILLED,0.023,0.023
1706639689205,BUY,LIMIT,IOC,1.028,43647.39,43471.50,FILLED,0.421,1.028
1706639689205,BUY,LIMIT,IOC,1.028,43647.39,43471.50,FILLED,0.421,1.028
1706639847493,BUY,LIMIT,IOC,0.009,43649.80,43476.50,FILLED,0.009,0.009
1706639847493,BUY,LIMIT,IOC,0.009,43649.80,43476.50,FILLED,0.009,0.009
1706642476034,BUY,LIMIT,IOC,0.005,43555.03,43400.10,FILLED,0.005,0.005
1706642476034,BUY,LIMIT,IOC,0.005,43555.03,43400.10,FILLED,0.005,0.005
1706642556016,SELL,LIMIT,IOC,0.024,43235.47,43406.50,FILLED,0.024,0.024
1706642556016,SELL,LIMIT,IOC,0.024,43235.47,43406.50,FILLED,0.024,0.024
1706642684373,SELL,LIMIT,IOC,0.007,43260.37,43419.80,FILLED,0.007,0.007
1706642684373,SELL,LIMIT,IOC,0.007,43260.37,43419.80,FILLED,0.007,0.007
1706644524780,BUY,LIMIT,IOC,0.154,43629.59,43459.70,FILLED,0.154,0.154
1706644524780,BUY,LIMIT,IOC,0.154,43629.59,43459.70,FILLED,0.154,0.154
1706644535438,BUY,LIMIT,IOC,0.026,43656.08,43482.60,FILLED,0.026,0.026
1706644535438,BUY,LIMIT,IOC,0.026,43656.08,43482.60,FILLED,0.026,0.026
1706644540360,BUY,LIMIT,IOC,0.156,43659.50,43486.40,FILLED,0.156,0.156
1706644540360,BUY,LIMIT,IOC,0.156,43659.50,43486.40,FILLED,0.156,0.156
1706644566057,BUY,LIMIT,IOC,0.011,43668.76,43504.30,FILLED,0.006,0.011
1706644566057,BUY,LIMIT,IOC,0.011,43668.76,43504.30,FILLED,0.006,0.011
1706644567104,BUY,LIMIT,IOC,0.015,43677.74,43504.60,FILLED,0.015,0.015
1706644567104,BUY,LIMIT,IOC,0.015,43677.74,43504.60,FILLED,0.015,0.015
1706644572944,BUY,LIMIT,IOC,0.277,43682.42,43514.70,FILLED,0.124,0.277
1706644572944,BUY,LIMIT,IOC,0.277,43682.42,43514.70,FILLED,0.124,0.277
1706644574200,BUY,LIMIT,IOC,0.009,43695.33,43528.30,FILLED,0.009,0.009
1706644574200,BUY,LIMIT,IOC,0.009,43695.33,43528.30,FILLED,0.009,0.009
1706644575486,BUY,LIMIT,IOC,0.212,43692.53,43528.30,FILLED,0.212,0.212
1706644575486,BUY,LIMIT,IOC,0.212,43692.53,43528.30,FILLED,0.212,0.212
1706644577258,BUY,LIMIT,IOC,0.025,43703.83,43531.40,FILLED,0.025,0.025
1706644577258,BUY,LIMIT,IOC,0.025,43703.83,43531.40,FILLED,0.025,0.025
1706644579444,BUY,LIMIT,IOC,0.003,43705.96,43539.70,FILLED,0.003,0.003
1706644579444,BUY,LIMIT,IOC,0.003,43705.96,43539.70,FILLED,0.003,0.003
1706644580489,BUY,LIMIT,IOC,0.015,43709.80,43546.10,FILLED,0.012,0.015
1706644580489,BUY,LIMIT,IOC,0.015,43709.80,43546.10,FILLED,0.012,0.015
1706644581644,BUY,LIMIT,IOC,0.012,43714.12,43554.00,FILLED,0.012,0.012
1706644581644,BUY,LIMIT,IOC,0.012,43714.12,43554.00,FILLED,0.012,0.012
1706644622748,BUY,LIMIT,IOC,0.011,43722.91,43549.10,FILLED,0.011,0.011
1706644622748,BUY,LIMIT,IOC,0.011,43722.91,43549.10,FILLED,0.011,0.011
1706644626114,BUY,LIMIT,IOC,0.018,43722.53,43552.40,FILLED,0.018,0.018
1706644626114,BUY,LIMIT,IOC,0.018,43722.53,43552.40,FILLED,0.018,0.018
1706644627220,BUY,LIMIT,IOC,0.102,43724.79,43552.40,FILLED,0.102,0.102
1706644627220,BUY,LIMIT,IOC,0.102,43724.79,43552.40,FILLED,0.102,0.102
1706645299310,BUY,LIMIT,IOC,0.944,43729.11,43555.00,FILLED,0.141,0.944
1706645299310,BUY,LIMIT,IOC,0.944,43729.11,43555.00,FILLED,0.141,0.944
1706645325711,BUY,LIMIT,IOC,0.003,43730.53,43558.80,FILLED,0.003,0.003
1706645325711,BUY,LIMIT,IOC,0.003,43730.53,43558.80,FILLED,0.003,0.003
1706645327103,BUY,LIMIT,IOC,0.064,43731.56,43558.80,FILLED,0.064,0.064
1706645327103,BUY,LIMIT,IOC,0.064,43731.56,43558.80,FILLED,0.064,0.064
1706645330569,BUY,LIMIT,IOC,0.351,43734.40,43565.00,FILLED,0.351,0.351
1706645330569,BUY,LIMIT,IOC,0.351,43734.40,43565.00,FILLED,0.351,0.351
1706645904615,BUY,LIMIT,IOC,0.106,43728.96,43555.00,FILLED,0.106,0.106
1706645904615,BUY,LIMIT,IOC,0.106,43728.96,43555.00,FILLED,0.106,0.106
1706645906063,BUY,LIMIT,IOC,0.010,43712.47,43555.00,FILLED,0.010,0.010
1706645906063,BUY,LIMIT,IOC,0.010,43712.47,43555.00,FILLED,0.010,0.010
1706645908414,BUY,LIMIT,IOC,1.947,43743.79,43560.00,FILLED,0.024,1.947
1706645908414,BUY,LIMIT,IOC,1.947,43743.79,43560.00,FILLED,0.024,1.947
1706646027595,BUY,LIMIT,IOC,0.100,43724.57,43546.10,FILLED,0.100,0.100
1706646027595,BUY,LIMIT,IOC,0.100,43724.57,43546.10,FILLED,0.100,0.100
1706646258295,BUY,LIMIT,IOC,0.014,43722.33,43551.50,FILLED,0.014,0.014
1706646258295,BUY,LIMIT,IOC,0.014,43722.33,43551.50,FILLED,0.014,0.014
1706646315106,BUY,LIMIT,IOC,0.003,43748.55,43578.00,FILLED,0.003,0.003
1706646315106,BUY,LIMIT,IOC,0.003,43748.55,43578.00,FILLED,0.003,0.003
1706646317209,BUY,LIMIT,IOC,0.030,43752.12,43578.00,FILLED,0.007,0.030
1706646317209,BUY,LIMIT,IOC,0.030,43752.12,43578.00,FILLED,0.007,0.030
1706646319200,BUY,LIMIT,IOC,0.142,43754.04,43580.00,FILLED,0.002,0.142
1706646319200,BUY,LIMIT,IOC,0.142,43754.04,43580.00,FILLED,0.002,0.142
1706646323366,BUY,LIMIT,IOC,0.004,43758.94,43586.00,FILLED,0.004,0.004
1706646323366,BUY,LIMIT,IOC,0.004,43758.94,43586.00,FILLED,0.004,0.004
1706646324942,BUY,LIMIT,IOC,0.130,43759.97,43586.20,FILLED,0.007,0.130
1706646324942,BUY,LIMIT,IOC,0.130,43759.97,43586.20,FILLED,0.007,0.130
1706646449568,BUY,LIMIT,IOC,0.016,43763.11,43589.60,FILLED,0.016,0.016
1706646449568,BUY,LIMIT,IOC,0.016,43763.11,43589.60,FILLED,0.016,0.016
1706646450573,BUY,LIMIT,IOC,0.003,43763.71,43589.60,FILLED,0.003,0.003
1706646450573,BUY,LIMIT,IOC,0.003,43763.71,43589.60,FILLED,0.003,0.003
1706646452452,BUY,LIMIT,IOC,0.005,43764.34,43590.00,FILLED,0.005,0.005
1706646452452,BUY,LIMIT,IOC,0.005,43764.34,43590.00,FILLED,0.005,0.005
1706646458116,BUY,LIMIT,IOC,0.003,43765.50,43594.80,FILLED,0.003,0.003
1706646458116,BUY,LIMIT,IOC,0.003,43765.50,43594.80,FILLED,0.003,0.003
1706646459175,BUY,LIMIT,IOC,0.006,43768.14,43598.50,FILLED,0.006,0.006
1706646459175,BUY,LIMIT,IOC,0.006,43768.14,43598.50,FILLED,0.006,0.006
1706646460352,BUY,LIMIT,IOC,0.004,43778.55,43639.50,FILLED,0.004,0.004
1706646460352,BUY,LIMIT,IOC,0.004,43778.55,43639.50,FILLED,0.004,0.004
1706646461375,BUY,LIMIT,IOC,0.271,43778.04,43648.75,FILLED,0.011,0.271
1706646461375,BUY,LIMIT,IOC,0.271,43778.04,43648.75,FILLED,0.011,0.271
1706646462412,BUY,LIMIT,IOC,0.013,43795.56,43650.60,FILLED,0.013,0.013
1706646462412,BUY,LIMIT,IOC,0.013,43795.56,43650.60,FILLED,0.013,0.013
1706646463436,BUY,LIMIT,IOC,1.020,43814.27,43656.88,FILLED,0.094,1.020
1706646463436,BUY,LIMIT,IOC,1.020,43814.27,43656.88,FILLED,0.094,1.020
1706646464472,BUY,LIMIT,IOC,0.016,43829.03,43659.20,FILLED,0.016,0.016
1706646464472,BUY,LIMIT,IOC,0.016,43829.03,43659.20,FILLED,0.016,0.016
1706646465483,BUY,LIMIT,IOC,0.288,43832.73,43651.60,FILLED,0.288,0.288
1706646465483,BUY,LIMIT,IOC,0.288,43832.73,43651.60,FILLED,0.288,0.288
1706646469128,BUY,LIMIT,IOC,0.005,43833.00,43658.10,FILLED,0.005,0.005
1706646469128,BUY,LIMIT,IOC,0.005,43833.00,43658.10,FILLED,0.005,0.005
1706646519096,BUY,LIMIT,IOC,0.053,43838.71,43672.70,FILLED,0.048,0.053
1706646519096,BUY,LIMIT,IOC,0.053,43838.71,43672.70,FILLED,0.048,0.053
1706646520237,BUY,LIMIT,IOC,0.014,43842.80,43674.00,FILLED,0.014,0.014
1706646520237,BUY,LIMIT,IOC,0.014,43842.80,43674.00,FILLED,0.014,0.014
1706646521245,BUY,LIMIT,IOC,11.183,43886.18,43680.39,FILLED,0.066,11.183
1706646521245,BUY,LIMIT,IOC,11.183,43886.18,43680.39,FILLED,0.066,11.183
1706646522380,BUY,LIMIT,IOC,0.005,43849.81,43683.50,FILLED,0.005,0.005
1706646522380,BUY,LIMIT,IOC,0.005,43849.81,43683.50,FILLED,0.005,0.005
1706646523388,BUY,LIMIT,IOC,0.028,43859.48,43684.10,FILLED,0.028,0.028
1706646523388,BUY,LIMIT,IOC,0.028,43859.48,43684.10,FILLED,0.028,0.028
1706646524425,BUY,LIMIT,IOC,0.011,43860.00,43689.60,FILLED,0.011,0.011
1706646524425,BUY,LIMIT,IOC,0.011,43860.00,43689.60,FILLED,0.011,0.011
1706646525545,BUY,LIMIT,IOC,0.250,43865.41,43693.50,FILLED,0.009,0.250
1706646525545,BUY,LIMIT,IOC,0.250,43865.41,43693.50,FILLED,0.009,0.250
1706646554175,BUY,LIMIT,IOC,0.022,43868.84,43688.70,FILLED,0.022,0.022
1706646554175,BUY,LIMIT,IOC,0.022,43868.84,43688.70,FILLED,0.022,0.022
1706646566730,BUY,LIMIT,IOC,0.012,43869.53,43694.10,FILLED,0.012,0.012
1706646566730,BUY,LIMIT,IOC,0.012,43869.53,43694.10,FILLED,0.012,0.012
1706646569765,BUY,LIMIT,IOC,0.005,43870.03,43696.80,FILLED,0.005,0.005
1706646569765,BUY,LIMIT,IOC,0.005,43870.03,43696.80,FILLED,0.005,0.005
1706646611751,BUY,LIMIT,IOC,0.011,43873.57,43696.10,FILLED,0.011,0.011
1706646611751,BUY,LIMIT,IOC,0.011,43873.57,43696.10,FILLED,0.011,0.011
1706646629089,BUY,LIMIT,IOC,0.053,43881.88,43722.10,FILLED,0.053,0.053
1706646629089,BUY,LIMIT,IOC,0.053,43881.88,43722.10,FILLED,0.053,0.053
1706646630238,BUY,LIMIT,IOC,0.013,43889.84,43727.00,FILLED,0.013,0.013
1706646630238,BUY,LIMIT,IOC,0.013,43889.84,43727.00,FILLED,0.013,0.013
1706646631243,BUY,LIMIT,IOC,0.016,43896.47,43730.10,FILLED,0.016,0.016
1706646631243,BUY,LIMIT,IOC,0.016,43896.47,43730.10,FILLED,0.016,0.016
1706646632279,BUY,LIMIT,IOC,0.030,43897.23,43725.80,FILLED,0.004,0.030
1706646632279,BUY,LIMIT,IOC,0.030,43897.23,43725.80,FILLED,0.004,0.030
1706646634150,BUY,LIMIT,IOC,0.052,43900.09,43725.70,FILLED,0.030,0.052
1706646634150,BUY,LIMIT,IOC,0.052,43900.09,43725.70,FILLED,0.030,0.052
1706646635523,BUY,LIMIT,IOC,0.033,43900.77,43726.00,FILLED,0.033,0.033
1706646635523,BUY,LIMIT,IOC,0.033,43900.77,43726.00,FILLED,0.033,0.033
1706646636691,BUY,LIMIT,IOC,0.003,43902.94,43731.60,FILLED,0.003,0.003
1706646636691,BUY,LIMIT,IOC,0.003,43902.94,43731.60,FILLED,0.003,0.003
1706646637755,BUY,LIMIT,IOC,0.007,43904.30,43738.40,FILLED,0.007,0.007
1706646637755,BUY,LIMIT,IOC,0.007,43904.30,43738.40,FILLED,0.007,0.007
1706646638788,BUY,LIMIT,IOC,0.146,43911.34,43749.30,FILLED,0.012,0.146
1706646638788,BUY,LIMIT,IOC,0.146,43911.34,43749.30,FILLED,0.012,0.146
1706646640050,BUY,LIMIT,IOC,0.040,43913.54,43750.00,FILLED,0.004,0.040
1706646640050,BUY,LIMIT,IOC,0.040,43913.54,43750.00,FILLED,0.004,0.040
1706646641054,BUY,LIMIT,IOC,0.047,43917.08,43747.90,FILLED,0.047,0.047
1706646641054,BUY,LIMIT,IOC,0.047,43917.08,43747.90,FILLED,0.047,0.047
1706646680180,BUY,LIMIT,IOC,0.518,43868.87,43690.40,FILLED,0.518,0.518
1706646680180,BUY,LIMIT,IOC,0.518,43868.87,43690.40,FILLED,0.518,0.518
1706646683647,BUY,LIMIT,IOC,0.006,43860.48,43691.30,FILLED,0.006,0.006
1706646683647,BUY,LIMIT,IOC,0.006,43860.48,43691.30,FILLED,0.006,0.006
1706646702026,BUY,LIMIT,IOC,0.030,43893.67,43727.80,FILLED,0.030,0.030
1706646702026,BUY,LIMIT,IOC,0.030,43893.67,43727.80,FILLED,0.030,0.030
1706646706055,BUY,LIMIT,IOC,0.005,43898.38,43733.80,FILLED,0.005,0.005
1706646706055,BUY,LIMIT,IOC,0.005,43898.38,43733.80,FILLED,0.005,0.005
1706646933257,SELL,LIMIT,IOC,0.002,43514.39,43684.50,FILLED,0.002,0.002
1706646933257,SELL,LIMIT,IOC,0.002,43514.39,43684.50,FILLED,0.002,0.002
1706647234609,SELL,LIMIT,IOC,0.003,43393.29,43558.70,FILLED,0.003,0.003
1706647234609,SELL,LIMIT,IOC,0.003,43393.29,43558.70,FILLED,0.003,0.003
1706647902046,SELL,LIMIT,IOC,0.011,43376.43,43544.30,FILLED,0.011,0.011
1706647902046,SELL,LIMIT,IOC,0.011,43376.43,43544.30,FILLED,0.011,0.011
1706648541213,SELL,LIMIT,IOC,0.286,43352.97,43514.70,FILLED,0.286,0.286
1706648541213,SELL,LIMIT,IOC,0.286,43352.97,43514.70,FILLED,0.286,0.286
1706648543246,SELL,LIMIT,IOC,0.050,43344.63,43508.10,FILLED,0.050,0.050
1706648543246,SELL,LIMIT,IOC,0.050,43344.63,43508.10,FILLED,0.050,0.050
1706648550839,SELL,LIMIT,IOC,0.020,43340.21,43502.10,FILLED,0.020,0.020
1706648550839,SELL,LIMIT,IOC,0.020,43340.21,43502.10,FILLED,0.020,0.020
1706648599598,SELL,LIMIT,IOC,0.020,43396.57,43530.10,FILLED,0.020,0.020
1706648599598,SELL,LIMIT,IOC,0.020,43396.57,43530.10,FILLED,0.020,0.020
1706648776932,SELL,LIMIT,IOC,0.046,43332.80,43500.60,FILLED,0.046,0.046
1706648776932,SELL,LIMIT,IOC,0.046,43332.80,43500.60,FILLED,0.046,0.046
1706648857501,SELL,LIMIT,IOC,0.095,43331.89,43500.60,FILLED,0.095,0.095
1706648857501,SELL,LIMIT,IOC,0.095,43331.89,43500.60,FILLED,0.095,0.095
1706648859349,SELL,LIMIT,IOC,0.058,43330.51,43496.00,FILLED,0.058,0.058
1706648859349,SELL,LIMIT,IOC,0.058,43330.51,43496.00,FILLED,0.058,0.058
1706648896254,SELL,LIMIT,IOC,0.043,43327.61,43502.90,FILLED,0.043,0.043
1706648896254,SELL,LIMIT,IOC,0.043,43327.61,43502.90,FILLED,0.043,0.043
1706648955167,SELL,LIMIT,IOC,0.140,43320.28,43481.40,FILLED,0.140,0.140
1706648955167,SELL,LIMIT,IOC,0.140,43320.28,43481.40,FILLED,0.140,0.140
1706648963203,SELL,LIMIT,IOC,0.914,43304.38,43472.80,FILLED,0.492,0.914
1706648963203,SELL,LIMIT,IOC,0.914,43304.38,43472.80,FILLED,0.492,0.914
1706648966780,SELL,LIMIT,IOC,0.505,43300.92,43464.50,FILLED,0.083,0.505
1706648966780,SELL,LIMIT,IOC,0.505,43300.92,43464.50,FILLED,0.083,0.505
1706650239411,BUY,LIMIT,IOC,0.855,43806.42,43632.17,FILLED,0.025,0.855
1706650239411,BUY,LIMIT,IOC,0.855,43806.42,43632.17,FILLED,0.025,0.855
1706650275482,BUY,LIMIT,IOC,0.055,43829.95,43656.30,FILLED,0.052,0.055
1706650275482,BUY,LIMIT,IOC,0.055,43829.95,43656.30,FILLED,0.052,0.055
1706650276851,BUY,LIMIT,IOC,0.859,43830.92,43672.50,FILLED,0.694,0.859
1706650276851,BUY,LIMIT,IOC,0.859,43830.92,43672.50,FILLED,0.694,0.859
1706650278367,BUY,LIMIT,IOC,0.028,43842.12,43671.70,FILLED,0.028,0.028
1706650278367,BUY,LIMIT,IOC,0.028,43842.12,43671.70,FILLED,0.028,0.028
1706650279371,BUY,LIMIT,IOC,0.113,43842.47,43672.40,FILLED,0.005,0.113
1706650279371,BUY,LIMIT,IOC,0.113,43842.47,43672.40,FILLED,0.005,0.113
1706650280519,BUY,LIMIT,IOC,0.033,43845.89,43671.50,FILLED,0.033,0.033
1706650280519,BUY,LIMIT,IOC,0.033,43845.89,43671.50,FILLED,0.033,0.033
1706650283416,BUY,LIMIT,IOC,0.302,43847.99,43671.00,FILLED,0.044,0.302
1706650283416,BUY,LIMIT,IOC,0.302,43847.99,43671.00,FILLED,0.044,0.302
1706652571257,SELL,LIMIT,IOC,0.009,43319.66,43485.00,FILLED,0.009,0.009
1706652571257,SELL,LIMIT,IOC,0.009,43319.66,43485.00,FILLED,0.009,0.009
1706652698532,SELL,LIMIT,IOC,0.026,43307.29,43473.00,FILLED,0.026,0.026
1706652698532,SELL,LIMIT,IOC,0.026,43307.29,43473.00,FILLED,0.026,0.026
1706652702638,SELL,LIMIT,IOC,0.088,43299.42,43466.70,FILLED,0.088,0.088
1706652702638,SELL,LIMIT,IOC,0.088,43299.42,43466.70,FILLED,0.088,0.088
1706652717155,SELL,LIMIT,IOC,0.038,43293.06,43456.00,FILLED,0.038,0.038
1706652717155,SELL,LIMIT,IOC,0.038,43293.06,43456.00,FILLED,0.038,0.038
1706653815133,SELL,LIMIT,IOC,0.003,43284.14,43441.50,FILLED,0.003,0.003
1706653815133,SELL,LIMIT,IOC,0.003,43284.14,43441.50,FILLED,0.003,0.003
1706653816431,SELL,LIMIT,IOC,0.338,43276.81,43436.30,FILLED,0.307,0.338
1706653816431,SELL,LIMIT,IOC,0.338,43276.81,43436.30,FILLED,0.307,0.338
1706653818730,SELL,LIMIT,IOC,0.022,43273.10,43437.70,FILLED,0.022,0.022
1706653818730,SELL,LIMIT,IOC,0.022,43273.10,43437.70,FILLED,0.022,0.022
1706653821697,SELL,LIMIT,IOC,0.494,43270.80,43424.51,FILLED,0.004,0.494
1706653821697,SELL,LIMIT,IOC,0.494,43270.80,43424.51,FILLED,0.004,0.494
1706653822890,SELL,LIMIT,IOC,0.043,43266.43,43422.30,FILLED,0.043,0.043
1706653822890,SELL,LIMIT,IOC,0.043,43266.43,43422.30,FILLED,0.043,0.043
1706653824170,SELL,LIMIT,IOC,0.003,43259.31,43422.30,FILLED,0.003,0.003
1706653824170,SELL,LIMIT,IOC,0.003,43259.31,43422.30,FILLED,0.003,0.003
1706653825817,SELL,LIMIT,IOC,0.020,43255.03,43424.60,FILLED,0.020,0.020
1706653825817,SELL,LIMIT,IOC,0.020,43255.03,43424.60,FILLED,0.020,0.020
1706653898323,SELL,LIMIT,IOC,0.074,43255.21,43426.50,FILLED,0.074,0.074
1706653898323,SELL,LIMIT,IOC,0.074,43255.21,43426.50,FILLED,0.074,0.074
1706654476778,SELL,LIMIT,IOC,0.179,43286.82,43460.00,FILLED,0.179,0.179
1706654476778,SELL,LIMIT,IOC,0.179,43286.82,43460.00,FILLED,0.179,0.179
1706654864301,SELL,LIMIT,IOC,0.033,43249.80,43420.00,FILLED,0.003,0.033
1706654864301,SELL,LIMIT,IOC,0.033,43249.80,43420.00,FILLED,0.003,0.033
1706654890275,SELL,LIMIT,IOC,0.004,43247.78,43416.20,FILLED,0.004,0.004
1706654890275,SELL,LIMIT,IOC,0.004,43247.78,43416.20,FILLED,0.004,0.004
1706654898482,SELL,LIMIT,IOC,0.003,43246.67,43413.30,FILLED,0.003,0.003
1706654898482,SELL,LIMIT,IOC,0.003,43246.67,43413.30,FILLED,0.003,0.003
1706654917062,SELL,LIMIT,IOC,0.003,43244.15,43414.20,FILLED,0.003,0.003
1706654917062,SELL,LIMIT,IOC,0.003,43244.15,43414.20,FILLED,0.003,0.003
1706654940916,SELL,LIMIT,IOC,0.150,43242.13,43415.10,FILLED,0.150,0.150
1706654940916,SELL,LIMIT,IOC,0.150,43242.13,43415.10,FILLED,0.150,0.150
1706654959163,SELL,LIMIT,IOC,0.003,43236.77,43408.30,FILLED,0.003,0.003
1706654959163,SELL,LIMIT,IOC,0.003,43236.77,43408.30,FILLED,0.003,0.003
1706654960383,SELL,LIMIT,IOC,0.007,43235.69,43408.30,FILLED,0.007,0.007
1706654960383,SELL,LIMIT,IOC,0.007,43235.69,43408.30,FILLED,0.007,0.007
1706654979321,SELL,LIMIT,IOC,0.003,43233.98,43406.20,FILLED,0.003,0.003
1706654979321,SELL,LIMIT,IOC,0.003,43233.98,43406.20,FILLED,0.003,0.003
1706654983485,SELL,LIMIT,IOC,0.003,43232.28,43402.70,FILLED,0.003,0.003
1706654983485,SELL,LIMIT,IOC,0.003,43232.28,43402.70,FILLED,0.003,0.003
1706654994051,SELL,LIMIT,IOC,0.007,43215.92,43387.60,FILLED,0.007,0.007
1706654994051,SELL,LIMIT,IOC,0.007,43215.92,43387.60,FILLED,0.007,0.007
1706654995102,SELL,LIMIT,IOC,0.004,43216.83,43387.10,FILLED,0.004,0.004
1706654995102,SELL,LIMIT,IOC,0.004,43216.83,43387.10,FILLED,0.004,0.004
1706654997495,SELL,LIMIT,IOC,0.331,43213.95,43386.90,FILLED,0.261,0.331
1706654997495,SELL,LIMIT,IOC,0.331,43213.95,43386.90,FILLED,0.261,0.331
1706655026342,SELL,LIMIT,IOC,0.053,43221.33,43394.80,FILLED,0.053,0.053
1706655026342,SELL,LIMIT,IOC,0.053,43221.33,43394.80,FILLED,0.053,0.053
1706655063368,SELL,LIMIT,IOC,0.024,43213.25,43385.70,FILLED,0.013,0.024
1706655063368,SELL,LIMIT,IOC,0.024,43213.25,43385.70,FILLED,0.013,0.024
1706655073731,SELL,LIMIT,IOC,0.004,43212.76,43374.10,FILLED,0.004,0.004
