time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711719500544,BUY,LIMIT,IOC,0.032,70855.94,70577.20,FILLED,0.032,0.032
1711719502056,BUY,LIMIT,IOC,0.012,70860.27,70582.10,FILLED,0.010,0.012
1711719502056,BUY,LIMIT,IOC,0.012,70860.27,70582.10,FILLED,0.010,0.012
1711719503061,BUY,LIMIT,IOC,0.004,70863.05,70584.00,FILLED,0.004,0.004
1711719503061,BUY,LIMIT,IOC,0.004,70863.05,70584.00,FILLED,0.004,0.004
1711719504475,BUY,LIMIT,IOC,0.002,70864.93,70579.00,FILLED,0.002,0.002
1711719504475,BUY,LIMIT,IOC,0.002,70864.93,70579.00,FILLED,0.002,0.002
1711719535285,BUY,LIMIT,IOC,0.017,70866.91,70593.50,FILLED,0.017,0.017
1711719535285,BUY,LIMIT,IOC,0.017,70866.91,70593.50,FILLED,0.017,0.017
1711719537401,BUY,LIMIT,IOC,0.004,70868.49,70606.30,FILLED,0.004,0.004
1711719537401,BUY,LIMIT,IOC,0.004,70868.49,70606.30,FILLED,0.004,0.004
1711719538445,BUY,LIMIT,IOC,0.002,70879.35,70621.00,FILLED,0.002,0.002
1711719538445,BUY,LIMIT,IOC,0.002,70879.35,70621.00,FILLED,0.002,0.002
1711719539519,BUY,LIMIT,IOC,0.040,70890.10,70648.90,FILLED,0.040,0.040
1711719539519,BUY,LIMIT,IOC,0.040,70890.10,70648.90,FILLED,0.040,0.040
1711719541042,BUY,LIMIT,IOC,0.003,70904.92,70636.80,FILLED,0.003,0.003
1711719541042,BUY,LIMIT,IOC,0.003,70904.92,70636.80,FILLED,0.003,0.003
1711719650625,BUY,LIMIT,IOC,0.133,70899.31,70620.00,FILLED,0.047,0.133
1711719650625,BUY,LIMIT,IOC,0.133,70899.31,70620.00,FILLED,0.047,0.133
1711719719608,BUY,LIMIT,IOC,0.005,70917.33,70646.50,FILLED,0.005,0.005
1711719719608,BUY,LIMIT,IOC,0.005,70917.33,70646.50,FILLED,0.005,0.005
1711719720703,BUY,LIMIT,IOC,0.010,70919.16,70641.50,FILLED,0.010,0.010
1711719720703,BUY,LIMIT,IOC,0.010,70919.16,70641.50,FILLED,0.010,0.010
1711719725433,BUY,LIMIT,IOC,0.008,70921.72,70650.00,FILLED,0.008,0.008
1711719725433,BUY,LIMIT,IOC,0.008,70921.72,70650.00,FILLED,0.008,0.008
1711719732662,BUY,LIMIT,IOC,0.017,70928.42,70668.10,FILLED,0.015,0.017
1711719732662,BUY,LIMIT,IOC,0.017,70928.42,70668.10,FILLED,0.015,0.017
1711719733721,BUY,LIMIT,IOC,0.044,70948.45,70672.10,FILLED,0.044,0.044
1711719733721,BUY,LIMIT,IOC,0.044,70948.45,70672.10,FILLED,0.044,0.044
1711719735165,BUY,LIMIT,IOC,0.012,70949.60,70664.90,FILLED,0.012,0.012
1711719735165,BUY,LIMIT,IOC,0.012,70949.60,70664.90,FILLED,0.012,0.012
1711719744096,BUY,LIMIT,IOC,0.017,70951.10,70682.00,FILLED,0.017,0.017
1711719744096,BUY,LIMIT,IOC,0.017,70951.10,70682.00,FILLED,0.017,0.017
1711719745231,BUY,LIMIT,IOC,0.904,70967.36,70694.89,FILLED,0.042,0.904
1711719745231,BUY,LIMIT,IOC,0.904,70967.36,70694.89,FILLED,0.042,0.904
1711719746542,BUY,LIMIT,IOC,0.037,70954.88,70698.70,FILLED,0.037,0.037
1711719746542,BUY,LIMIT,IOC,0.037,70954.88,70698.70,FILLED,0.037,0.037
1711719747581,BUY,LIMIT,IOC,0.068,70962.97,70692.90,FILLED,0.068,0.068
1711719747581,BUY,LIMIT,IOC,0.068,70962.97,70692.90,FILLED,0.068,0.068
1711719748731,BUY,LIMIT,IOC,0.011,70976.09,70688.90,FILLED,0.011,0.011
1711719748731,BUY,LIMIT,IOC,0.011,70976.09,70688.90,FILLED,0.011,0.011
1711720244614,SELL,LIMIT,IOC,0.008,70103.02,70378.50,FILLED,0.008,0.008
1711720244614,SELL,LIMIT,IOC,0.008,70103.02,70378.50,FILLED,0.008,0.008
1711720277726,SELL,LIMIT,IOC,0.007,70075.62,70347.10,FILLED,0.007,0.007
1711720277726,SELL,LIMIT,IOC,0.007,70075.62,70347.10,FILLED,0.007,0.007
1711720279069,SELL,LIMIT,IOC,0.288,70066.24,70347.00,FILLED,0.288,0.288
1711720279069,SELL,LIMIT,IOC,0.288,70066.24,70347.00,FILLED,0.288,0.288
1711720691081,SELL,LIMIT,IOC,0.014,70299.54,70500.50,FILLED,0.014,0.014
1711720691081,SELL,LIMIT,IOC,0.014,70299.54,70500.50,FILLED,0.014,0.014
1711721219714,BUY,LIMIT,IOC,0.062,70817.26,70544.80,FILLED,0.062,0.062
1711721219714,BUY,LIMIT,IOC,0.062,70817.26,70544.80,FILLED,0.062,0.062
1711721664219,BUY,LIMIT,IOC,0.004,70801.17,70545.60,FILLED,0.004,0.004
1711721664219,BUY,LIMIT,IOC,0.004,70801.17,70545.60,FILLED,0.004,0.004
1711721669370,BUY,LIMIT,IOC,0.008,70839.74,70561.70,FILLED,0.008,0.008
1711721669370,BUY,LIMIT,IOC,0.008,70839.74,70561.70,FILLED,0.008,0.008
1711721782915,BUY,LIMIT,IOC,0.015,70835.85,70557.60,FILLED,0.015,0.015
1711721782915,BUY,LIMIT,IOC,0.015,70835.85,70557.60,FILLED,0.015,0.015
1711721872912,BUY,LIMIT,IOC,0.004,70809.50,70522.40,FILLED,0.004,0.004
1711721872912,BUY,LIMIT,IOC,0.004,70809.50,70522.40,FILLED,0.004,0.004
1711722021105,BUY,LIMIT,IOC,0.004,70738.70,70496.80,FILLED,0.004,0.004
1711722021105,BUY,LIMIT,IOC,0.004,70738.70,70496.80,FILLED,0.004,0.004
1711722376457,SELL,LIMIT,IOC,0.022,70146.38,70421.70,FILLED,0.022,0.022
1711722376457,SELL,LIMIT,IOC,0.022,70146.38,70421.70,FILLED,0.022,0.022
1711722429058,BUY,LIMIT,IOC,0.006,69390.59,69390.59,FILLED,0.006,0.006
1711722429058,BUY,LIMIT,IOC,0.006,69390.59,69390.59,FILLED,0.006,0.006
1711722621589,BUY,LIMIT,IOC,0.006,70713.15,70441.50,FILLED,0.006,0.006
1711722621589,BUY,LIMIT,IOC,0.006,70713.15,70441.50,FILLED,0.006,0.006
1711723664123,BUY,LIMIT,IOC,0.003,70684.11,70402.50,FILLED,0.003,0.003
1711723664123,BUY,LIMIT,IOC,0.003,70684.11,70402.50,FILLED,0.003,0.003
1711723875445,SELL,LIMIT,IOC,0.003,70065.10,70348.70,FILLED,0.003,0.003
1711723875445,SELL,LIMIT,IOC,0.003,70065.10,70348.70,FILLED,0.003,0.003
1711723905060,SELL,LIMIT,IOC,0.262,70052.28,70329.00,FILLED,0.262,0.262
1711723905060,SELL,LIMIT,IOC,0.262,70052.28,70329.00,FILLED,0.262,0.262
1711723910420,SELL,LIMIT,IOC,0.377,70031.29,70313.10,FILLED,0.017,0.377
1711723910420,SELL,LIMIT,IOC,0.377,70031.29,70313.10,FILLED,0.017,0.377
1711723922565,SELL,LIMIT,IOC,0.011,70026.11,70302.00,FILLED,0.011,0.011
1711723922565,SELL,LIMIT,IOC,0.011,70026.11,70302.00,FILLED,0.011,0.011
1711723927201,SELL,LIMIT,IOC,0.030,70014.43,70279.90,FILLED,0.030,0.030
1711723927201,SELL,LIMIT,IOC,0.030,70014.43,70279.90,FILLED,0.030,0.030
1711723928217,SELL,LIMIT,IOC,0.354,70009.90,70276.90,FILLED,0.004,0.354
1711723928217,SELL,LIMIT,IOC,0.354,70009.90,70276.90,FILLED,0.004,0.354
1711724112467,SELL,LIMIT,IOC,0.008,69994.62,70269.60,FILLED,0.008,0.008
1711724112467,SELL,LIMIT,IOC,0.008,69994.62,70269.60,FILLED,0.008,0.008
1711724147753,SELL,LIMIT,IOC,0.016,69985.94,70262.00,FILLED,0.016,0.016
1711724147753,SELL,LIMIT,IOC,0.016,69985.94,70262.00,FILLED,0.016,0.016
1711724155224,SELL,LIMIT,IOC,0.084,69980.68,70254.00,FILLED,0.084,0.084
1711724155224,SELL,LIMIT,IOC,0.084,69980.68,70254.00,FILLED,0.084,0.084
1711724158070,SELL,LIMIT,IOC,0.003,69971.80,70250.00,FILLED,0.003,0.003
1711724158070,SELL,LIMIT,IOC,0.003,69971.80,70250.00,FILLED,0.003,0.003
1711724161057,SELL,LIMIT,IOC,0.458,69965.90,70243.10,FILLED,0.319,0.458
1711724161057,SELL,LIMIT,IOC,0.458,69965.90,70243.10,FILLED,0.319,0.458
1711724184754,SELL,LIMIT,IOC,0.027,69960.67,70245.30,FILLED,0.004,0.027
1711724184754,SELL,LIMIT,IOC,0.027,69960.67,70245.30,FILLED,0.004,0.027
1711724187071,SELL,LIMIT,IOC,0.140,69956.62,70216.30,FILLED,0.140,0.140
1711724187071,SELL,LIMIT,IOC,0.140,69956.62,70216.30,FILLED,0.140,0.140
1711724188202,SELL,LIMIT,IOC,0.048,69941.16,70217.20,FILLED,0.035,0.048
1711724188202,SELL,LIMIT,IOC,0.048,69941.16,70217.20,FILLED,0.035,0.048
1711724189327,SELL,LIMIT,IOC,0.434,69937.14,70210.10,FILLED,0.253,0.434
1711724189327,SELL,LIMIT,IOC,0.434,69937.14,70210.10,FILLED,0.253,0.434
1711724190377,SELL,LIMIT,IOC,0.003,69936.06,70217.10,FILLED,0.003,0.003
1711724190377,SELL,LIMIT,IOC,0.003,69936.06,70217.10,FILLED,0.003,0.003
1711724192272,SELL,LIMIT,IOC,0.009,69928.63,70200.00,FILLED,0.009,0.009
1711724192272,SELL,LIMIT,IOC,0.009,69928.63,70200.00,FILLED,0.009,0.009
1711724193350,SELL,LIMIT,IOC,0.019,69922.51,70174.70,FILLED,0.019,0.019
1711724193350,SELL,LIMIT,IOC,0.019,69922.51,70174.70,FILLED,0.019,0.019
1711724194372,SELL,LIMIT,IOC,0.005,69916.71,70160.90,FILLED,0.005,0.005
1711724194372,SELL,LIMIT,IOC,0.005,69916.71,70160.90,FILLED,0.005,0.005
1711724195720,SELL,LIMIT,IOC,0.002,69883.71,70142.50,FILLED,0.002,0.002
1711724195720,SELL,LIMIT,IOC,0.002,69883.71,70142.50,FILLED,0.002,0.002
1711724196723,SELL,LIMIT,IOC,0.088,69859.42,70158.40,FILLED,0.088,0.088
1711724196723,SELL,LIMIT,IOC,0.088,69859.42,70158.40,FILLED,0.088,0.088
1711724337026,SELL,LIMIT,IOC,0.039,69828.54,70097.90,FILLED,0.039,0.039
1711724337026,SELL,LIMIT,IOC,0.039,69828.54,70097.90,FILLED,0.039,0.039
1711724338127,SELL,LIMIT,IOC,0.032,69825.58,70101.90,FILLED,0.032,0.032
1711724338127,SELL,LIMIT,IOC,0.032,69825.58,70101.90,FILLED,0.032,0.032
1711724340593,SELL,LIMIT,IOC,0.145,69823.39,70088.80,FILLED,0.145,0.145
1711724340593,SELL,LIMIT,IOC,0.145,69823.39,70088.80,FILLED,0.145,0.145
1711724341743,SELL,LIMIT,IOC,0.011,69822.37,70089.90,FILLED,0.010,0.011
1711724341743,SELL,LIMIT,IOC,0.011,69822.37,70089.90,FILLED,0.010,0.011
1711724409226,SELL,LIMIT,IOC,0.029,69800.64,70085.90,FILLED,0.029,0.029
1711724409226,SELL,LIMIT,IOC,0.029,69800.64,70085.90,FILLED,0.029,0.029
1711724410299,SELL,LIMIT,IOC,0.712,69784.27,70046.50,FILLED,0.478,0.712
1711724410299,SELL,LIMIT,IOC,0.712,69784.27,70046.50,FILLED,0.478,0.712
1711724411774,SELL,LIMIT,IOC,0.127,69772.18,70060.80,FILLED,0.006,0.127
1711724411774,SELL,LIMIT,IOC,0.127,69772.18,70060.80,FILLED,0.006,0.127
1711724414071,SELL,LIMIT,IOC,0.419,69764.15,70039.40,FILLED,0.069,0.419
1711724414071,SELL,LIMIT,IOC,0.419,69764.15,70039.40,FILLED,0.069,0.419
1711724415088,SELL,LIMIT,IOC,0.009,69754.31,70039.90,FILLED,0.009,0.009
1711724415088,SELL,LIMIT,IOC,0.009,69754.31,70039.90,FILLED,0.009,0.009
1711724420772,SELL,LIMIT,IOC,0.017,69751.67,70006.20,FILLED,0.017,0.017
1711724420772,SELL,LIMIT,IOC,0.017,69751.67,70006.20,FILLED,0.017,0.017
1711724422029,SELL,LIMIT,IOC,0.005,69725.55,70004.50,FILLED,0.005,0.005
1711724422029,SELL,LIMIT,IOC,0.005,69725.55,70004.50,FILLED,0.005,0.005
1711724423227,SELL,LIMIT,IOC,0.005,69724.06,70002.00,FILLED,0.005,0.005
1711724423227,SELL,LIMIT,IOC,0.005,69724.06,70002.00,FILLED,0.005,0.005
1711724424385,SELL,LIMIT,IOC,0.035,69716.05,69991.30,FILLED,0.035,0.035
1711724424385,SELL,LIMIT,IOC,0.035,69716.05,69991.30,FILLED,0.035,0.035
1711724426398,SELL,LIMIT,IOC,0.217,69706.06,69976.10,FILLED,0.149,0.217
1711724426398,SELL,LIMIT,IOC,0.217,69706.06,69976.10,FILLED,0.149,0.217
1711724427594,SELL,LIMIT,IOC,0.005,69705.76,69962.00,FILLED,0.003,0.005
1711724427594,SELL,LIMIT,IOC,0.005,69705.76,69962.00,FILLED,0.003,0.005
1711724428875,SELL,LIMIT,IOC,0.017,69684.39,69967.90,FILLED,0.005,0.017
1711724428875,SELL,LIMIT,IOC,0.017,69684.39,69967.90,FILLED,0.005,0.017
1711724466318,SELL,LIMIT,IOC,0.002,69684.25,69953.80,FILLED,0.002,0.002
1711724466318,SELL,LIMIT,IOC,0.002,69684.25,69953.80,FILLED,0.002,0.002
1711724467671,SELL,LIMIT,IOC,0.097,69676.90,69953.10,FILLED,0.097,0.097
1711724467671,SELL,LIMIT,IOC,0.097,69676.90,69953.10,FILLED,0.097,0.097
1711724491301,SELL,LIMIT,IOC,0.708,69665.11,69918.01,FILLED,0.334,0.708
1711724491301,SELL,LIMIT,IOC,0.708,69665.11,69918.01,FILLED,0.334,0.708
1711724492337,SELL,LIMIT,IOC,0.004,69662.31,69910.00,FILLED,0.004,0.004
1711724492337,SELL,LIMIT,IOC,0.004,69662.31,69910.00,FILLED,0.004,0.004
1711724493381,SELL,LIMIT,IOC,0.007,69631.14,69924.80,FILLED,0.007,0.007
1711724493381,SELL,LIMIT,IOC,0.007,69631.14,69924.80,FILLED,0.007,0.007
1711725354687,SELL,LIMIT,IOC,0.707,69762.53,70043.10,FILLED,0.100,0.707
1711725354687,SELL,LIMIT,IOC,0.707,69762.53,70043.10,FILLED,0.100,0.707
1711725444907,SELL,LIMIT,IOC,0.082,69725.32,70003.60,FILLED,0.053,0.082
1711725444907,SELL,LIMIT,IOC,0.082,69725.32,70003.60,FILLED,0.053,0.082
1711725771208,BUY,LIMIT,IOC,0.002,70210.57,69992.90,FILLED,0.002,0.002
1711725771208,BUY,LIMIT,IOC,0.002,70210.57,69992.90,FILLED,0.002,0.002
1711725787318,SELL,LIMIT,IOC,0.018,69760.87,69950.10,FILLED,0.018,0.018
1711725787318,SELL,LIMIT,IOC,0.018,69760.87,69950.10,FILLED,0.018,0.018
1711725790804,SELL,LIMIT,IOC,0.018,69670.30,69950.00,FILLED,0.018,0.018
1711725790804,SELL,LIMIT,IOC,0.018,69670.30,69950.00,FILLED,0.018,0.018
1711725845442,SELL,LIMIT,IOC,0.030,69643.61,69923.20,FILLED,0.030,0.030
1711725845442,SELL,LIMIT,IOC,0.030,69643.61,69923.20,FILLED,0.030,0.030
1711725853657,SELL,LIMIT,IOC,0.003,69638.67,69930.10,FILLED,0.003,0.003
1711725853657,SELL,LIMIT,IOC,0.003,69638.67,69930.10,FILLED,0.003,0.003
1711725867665,SELL,LIMIT,IOC,0.044,69638.12,69920.60,FILLED,0.015,0.044
1711725867665,SELL,LIMIT,IOC,0.044,69638.12,69920.60,FILLED,0.015,0.044
1711725949637,SELL,LIMIT,IOC,0.008,69667.43,69919.20,FILLED,0.008,0.008
1711725949637,SELL,LIMIT,IOC,0.008,69667.43,69919.20,FILLED,0.008,0.008
1711725952071,SELL,LIMIT,IOC,0.119,69630.27,69881.00,FILLED,0.119,0.119
1711725952071,SELL,LIMIT,IOC,0.119,69630.27,69881.00,FILLED,0.119,0.119
1711725953074,SELL,LIMIT,IOC,0.008,69620.97,69839.90,FILLED,0.008,0.008
1711725953074,SELL,LIMIT,IOC,0.008,69620.97,69839.90,FILLED,0.008,0.008
1711725954088,SELL,LIMIT,IOC,0.014,69593.11,69858.06,FILLED,0.012,0.014
1711725954088,SELL,LIMIT,IOC,0.014,69593.11,69858.06,FILLED,0.012,0.014
1711725955192,SELL,LIMIT,IOC,0.004,69585.73,69871.30,FILLED,0.004,0.004
1711725955192,SELL,LIMIT,IOC,0.004,69585.73,69871.30,FILLED,0.004,0.004
1711726025359,SELL,LIMIT,IOC,0.127,69618.68,69895.40,FILLED,0.088,0.127
1711726025359,SELL,LIMIT,IOC,0.127,69618.68,69895.40,FILLED,0.088,0.127
1711726093260,SELL,LIMIT,IOC,0.113,69628.07,69907.60,FILLED,0.058,0.113
1711726093260,SELL,LIMIT,IOC,0.113,69628.07,69907.60,FILLED,0.058,0.113
1711726094711,SELL,LIMIT,IOC,0.052,69627.97,69906.40,FILLED,0.052,0.052
1711726094711,SELL,LIMIT,IOC,0.052,69627.97,69906.40,FILLED,0.052,0.052
1711726098536,SELL,LIMIT,IOC,0.006,69615.92,69887.30,FILLED,0.006,0.006
1711726098536,SELL,LIMIT,IOC,0.006,69615.92,69887.30,FILLED,0.006,0.006
1711726099647,SELL,LIMIT,IOC,0.029,69607.76,69882.00,FILLED,0.010,0.029
1711726099647,SELL,LIMIT,IOC,0.029,69607.76,69882.00,FILLED,0.010,0.029
1711726101131,SELL,LIMIT,IOC,0.013,69590.67,69860.90,FILLED,0.013,0.013
1711726101131,SELL,LIMIT,IOC,0.013,69590.67,69860.90,FILLED,0.013,0.013
1711726102144,SELL,LIMIT,IOC,0.100,69582.42,69849.58,FILLED,0.002,0.100
1711726102144,SELL,LIMIT,IOC,0.100,69582.42,69849.58,FILLED,0.002,0.100
1711726103159,SELL,LIMIT,IOC,0.016,69565.09,69836.40,FILLED,0.016,0.016
1711726103159,SELL,LIMIT,IOC,0.016,69565.09,69836.40,FILLED,0.016,0.016
1711726105487,SELL,LIMIT,IOC,0.067,69559.46,69841.10,FILLED,0.067,0.067
1711726105487,SELL,LIMIT,IOC,0.067,69559.46,69841.10,FILLED,0.067,0.067
1711726150084,SELL,LIMIT,IOC,0.005,69553.50,69829.90,FILLED,0.005,0.005
1711726150084,SELL,LIMIT,IOC,0.005,69553.50,69829.90,FILLED,0.005,0.005
1711726151178,SELL,LIMIT,IOC,0.002,69548.74,69825.00,FILLED,0.002,0.002
1711726151178,SELL,LIMIT,IOC,0.002,69548.74,69825.00,FILLED,0.002,0.002
1711726375283,BUY,LIMIT,IOC,0.007,70100.60,69836.10,FILLED,0.007,0.007
1711726375283,BUY,LIMIT,IOC,0.007,70100.60,69836.10,FILLED,0.007,0.007
1711726380272,SELL,LIMIT,IOC,0.002,69545.67,69828.20,FILLED,0.002,0.002
1711726380272,SELL,LIMIT,IOC,0.002,69545.67,69828.20,FILLED,0.002,0.002
1711726383107,SELL,LIMIT,IOC,0.002,69537.24,69814.30,FILLED,0.002,0.002
1711726383107,SELL,LIMIT,IOC,0.002,69537.24,69814.30,FILLED,0.002,0.002
1711726384582,SELL,LIMIT,IOC,0.371,69536.42,69815.20,FILLED,0.368,0.371
1711726384582,SELL,LIMIT,IOC,0.371,69536.42,69815.20,FILLED,0.368,0.371
1711726387046,SELL,LIMIT,IOC,6.274,69446.47,69771.14,FILLED,1.763,6.274
1711726387046,SELL,LIMIT,IOC,6.274,69446.47,69771.14,FILLED,1.763,6.274
1711726389337,SELL,LIMIT,IOC,0.014,69516.23,69802.90,FILLED,0.014,0.014
1711726389337,SELL,LIMIT,IOC,0.014,69516.23,69802.90,FILLED,0.014,0.014
1711726396178,SELL,LIMIT,IOC,0.713,69503.62,69779.40,FILLED,0.713,0.713
1711726396178,SELL,LIMIT,IOC,0.713,69503.62,69779.40,FILLED,0.713,0.713
1711726432470,SELL,LIMIT,IOC,0.061,69487.36,69764.70,FILLED,0.038,0.061
1711726432470,SELL,LIMIT,IOC,0.061,69487.36,69764.70,FILLED,0.038,0.061
1711726553098,SELL,LIMIT,IOC,0.014,69500.79,69772.80,FILLED,0.014,0.014
1711726553098,SELL,LIMIT,IOC,0.014,69500.79,69772.80,FILLED,0.014,0.014
1711726602278,SELL,LIMIT,IOC,0.029,69543.55,69833.10,FILLED,0.029,0.029
1711726602278,SELL,LIMIT,IOC,0.029,69543.55,69833.10,FILLED,0.029,0.029
1711726684964,SELL,LIMIT,IOC,0.014,69495.81,69773.80,FILLED,0.014,0.014
1711726684964,SELL,LIMIT,IOC,0.014,69495.81,69773.80,FILLED,0.014,0.014
1711726692152,SELL,LIMIT,IOC,0.040,69477.63,69756.40,FILLED,0.040,0.040
1711726692152,SELL,LIMIT,IOC,0.040,69477.63,69756.40,FILLED,0.040,0.040
1711726697065,SELL,LIMIT,IOC,0.009,69458.56,69728.70,FILLED,0.009,0.009
1711726697065,SELL,LIMIT,IOC,0.009,69458.56,69728.70,FILLED,0.009,0.009
1711726698122,SELL,LIMIT,IOC,0.007,69452.11,69724.00,FILLED,0.007,0.007
1711726698122,SELL,LIMIT,IOC,0.007,69452.11,69724.00,FILLED,0.007,0.007
1711726699391,SELL,LIMIT,IOC,0.008,69448.41,69693.60,FILLED,0.008,0.008
1711726699391,SELL,LIMIT,IOC,0.008,69448.41,69693.60,FILLED,0.008,0.008
1711726700423,SELL,LIMIT,IOC,0.013,69434.31,69699.90,FILLED,0.013,0.013
1711726700423,SELL,LIMIT,IOC,0.013,69434.31,69699.90,FILLED,0.013,0.013
1711726702198,SELL,LIMIT,IOC,0.004,69412.05,69682.00,FILLED,0.004,0.004
1711726702198,SELL,LIMIT,IOC,0.004,69412.05,69682.00,FILLED,0.004,0.004
1711726703353,SELL,LIMIT,IOC,0.085,69409.21,69684.40,FILLED,0.085,0.085
1711726703353,SELL,LIMIT,IOC,0.085,69409.21,69684.40,FILLED,0.085,0.085
1711726712512,SELL,LIMIT,IOC,0.035,69429.47,69718.80,FILLED,0.035,0.035
1711726712512,SELL,LIMIT,IOC,0.035,69429.47,69718.80,FILLED,0.035,0.035
1711726719278,SELL,LIMIT,IOC,0.028,69409.84,69681.70,FILLED,0.022,0.028
1711726719278,SELL,LIMIT,IOC,0.028,69409.84,69681.70,FILLED,0.022,0.028
1711726720283,SELL,LIMIT,IOC,0.012,69387.29,69653.00,FILLED,0.012,0.012
1711726720283,SELL,LIMIT,IOC,0.012,69387.29,69653.00,FILLED,0.012,0.012
1711726721575,SELL,LIMIT,IOC,0.207,69375.92,69653.00,FILLED,0.207,0.207
1711726721575,SELL,LIMIT,IOC,0.207,69375.92,69653.00,FILLED,0.207,0.207
1711726726152,SELL,LIMIT,IOC,0.006,69371.83,69648.50,FILLED,0.006,0.006
1711726726152,SELL,LIMIT,IOC,0.006,69371.83,69648.50,FILLED,0.006,0.006
1711726727467,SELL,LIMIT,IOC,0.005,69365.34,69642.30,FILLED,0.005,0.005
1711726727467,SELL,LIMIT,IOC,0.005,69365.34,69642.30,FILLED,0.005,0.005
1711726729618,SELL,LIMIT,IOC,0.057,69362.05,69647.90,FILLED,0.057,0.057
1711726729618,SELL,LIMIT,IOC,0.057,69362.05,69647.90,FILLED,0.057,0.057
1711726739242,SELL,LIMIT,IOC,0.019,69360.70,69639.10,FILLED,0.019,0.019
1711726739242,SELL,LIMIT,IOC,0.019,69360.70,69639.10,FILLED,0.019,0.019
1711726742245,SELL,LIMIT,IOC,0.009,69346.14,69551.50,FILLED,0.009,0.009
1711726742245,SELL,LIMIT,IOC,0.009,69346.14,69551.50,FILLED,0.009,0.009
1711726743264,SELL,LIMIT,IOC,0.003,69316.96,69569.67,FILLED,0.002,0.003
1711726743264,SELL,LIMIT,IOC,0.003,69316.96,69569.67,FILLED,0.002,0.003
1711726744343,SELL,LIMIT,IOC,0.075,69283.82,69560.80,FILLED,0.075,0.075
1711726744343,SELL,LIMIT,IOC,0.075,69283.82,69560.80,FILLED,0.075,0.075
1711726755773,SELL,LIMIT,IOC,0.013,69284.72,69510.00,FILLED,0.013,0.013
1711726755773,SELL,LIMIT,IOC,0.013,69284.72,69510.00,FILLED,0.013,0.013
1711726756784,SELL,LIMIT,IOC,0.015,69254.90,69481.70,FILLED,0.015,0.015
1711726756784,SELL,LIMIT,IOC,0.015,69254.90,69481.70,FILLED,0.015,0.015
1711726757785,SELL,LIMIT,IOC,0.313,69215.49,69403.20,FILLED,0.313,0.313
1711726757785,SELL,LIMIT,IOC,0.313,69215.49,69403.20,FILLED,0.313,0.313
1711726758788,SELL,LIMIT,IOC,0.003,69183.45,69447.70,FILLED,0.003,0.003
1711726758788,SELL,LIMIT,IOC,0.003,69183.45,69447.70,FILLED,0.003,0.003
1711726759809,SELL,LIMIT,IOC,0.200,69183.96,69429.30,FILLED,0.200,0.200
1711726759809,SELL,LIMIT,IOC,0.200,69183.96,69429.30,FILLED,0.200,0.200
1711726760839,SELL,LIMIT,IOC,2.983,69100.01,69350.00,FILLED,0.079,2.983
1711726760839,SELL,LIMIT,IOC,2.983,69100.01,69350.00,FILLED,0.079,2.983
1711726761844,SELL,LIMIT,IOC,0.007,69143.69,69386.60,FILLED,0.007,0.007
1711726761844,SELL,LIMIT,IOC,0.007,69143.69,69386.60,FILLED,0.007,0.007
1711726762845,SELL,LIMIT,IOC,0.007,69113.42,69352.40,FILLED,0.007,0.007
1711726762845,SELL,LIMIT,IOC,0.007,69113.42,69352.40,FILLED,0.007,0.007
1711726763859,SELL,LIMIT,IOC,0.021,69089.15,69342.90,FILLED,0.021,0.021
1711726763859,SELL,LIMIT,IOC,0.021,69089.15,69342.90,FILLED,0.021,0.021
1711726764861,SELL,LIMIT,IOC,0.024,69079.75,69332.20,FILLED,0.024,0.024
1711726764861,SELL,LIMIT,IOC,0.024,69079.75,69332.20,FILLED,0.024,0.024
1711726765909,SELL,LIMIT,IOC,0.072,69060.51,69337.40,FILLED,0.072,0.072
1711726765909,SELL,LIMIT,IOC,0.072,69060.51,69337.40,FILLED,0.072,0.072
1711726766915,SELL,LIMIT,IOC,0.053,69050.25,69353.80,FILLED,0.053,0.053
1711726766915,SELL,LIMIT,IOC,0.053,69050.25,69353.80,FILLED,0.053,0.053
1711726768690,SELL,LIMIT,IOC,0.004,69101.59,69420.10,FILLED,0.004,0.004
1711726768690,SELL,LIMIT,IOC,0.004,69101.59,69420.10,FILLED,0.004,0.004
1711726807251,SELL,LIMIT,IOC,0.003,69047.39,69320.10,FILLED,0.003,0.003
1711726807251,SELL,LIMIT,IOC,0.003,69047.39,69320.10,FILLED,0.003,0.003
1711726815335,SELL,LIMIT,IOC,0.004,69046.54,69281.70,FILLED,0.004,0.004
1711726815335,SELL,LIMIT,IOC,0.004,69046.54,69281.70,FILLED,0.004,0.004
1711726816340,SELL,LIMIT,IOC,0.009,69023.87,69171.80,FILLED,0.009,0.009
1711726816340,SELL,LIMIT,IOC,0.009,69023.87,69171.80,FILLED,0.009,0.009
1711726817344,SELL,LIMIT,IOC,0.014,68980.47,69160.00,FILLED,0.014,0.014
1711726817344,SELL,LIMIT,IOC,0.014,68980.47,69160.00,FILLED,0.014,0.014
1711726818365,SELL,LIMIT,IOC,29.236,68575.53,69139.08,FILLED,0.059,29.236
1711726818365,SELL,LIMIT,IOC,29.236,68575.53,69139.08,FILLED,0.059,29.236
1711726819400,SELL,LIMIT,IOC,0.008,68880.88,69122.80,FILLED,0.008,0.008
